Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.27.32.085 午前,Capture Start Frame,38870656,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.002463,-0.003278,0.001501,0.999990,1.900960,419.201355,105.053711
15,0.150000,0.002418,-0.003279,0.001506,0.999991,1.909330,419.206635,105.037590
16,0.160000,0.002353,-0.003215,0.001426,0.999991,1.916863,419.215363,105.020058
17,0.170000,0.002273,-0.003098,0.001314,0.999992,1.927634,419.232666,104.986565
18,0.180000,0.002290,-0.003231,0.001374,0.999991,1.943360,419.232330,104.992493
19,0.190000,0.002309,-0.003239,0.001436,0.999991,1.949653,419.240540,104.997482
20,0.200000,0.002429,-0.003289,0.001531,0.999990,1.956666,419.246704,105.020691
21,0.210000,0.002444,-0.003262,0.001543,0.999991,1.969776,419.250702,105.035408
22,0.220000,0.002453,-0.003439,0.001652,0.999990,1.988110,419.251495,105.049149
23,0.230000,0.002500,-0.003315,0.001580,0.999990,2.004862,419.253418,105.066490
24,0.240000,0.002506,-0.003301,0.001592,0.999990,2.013510,419.258850,105.074837
25,0.250000,0.002520,-0.003290,0.001596,0.999990,2.017826,419.263550,105.075508
26,0.260000,0.002489,-0.003230,0.001529,0.999991,2.025751,419.268036,105.065826
27,0.270000,0.002503,-0.003218,0.001535,0.999991,2.028603,419.269318,105.062057
28,0.280000,,,,,,,
29,0.290000,0.002527,-0.003220,0.001548,0.999990,2.042878,419.273895,105.071030
30,0.300000,0.002542,-0.003152,0.001493,0.999991,2.052388,419.274017,105.084282
31,0.310000,0.002571,-0.003130,0.001470,0.999991,2.064873,419.272888,105.104248
32,0.320000,0.002624,-0.003111,0.001460,0.999991,2.079422,419.274658,105.129295
33,0.330000,0.002656,-0.003076,0.001393,0.999991,2.097888,419.276031,105.150009
34,0.340000,0.002719,-0.003068,0.001405,0.999991,2.124236,419.277527,105.166870
35,0.350000,0.002724,-0.003038,0.001351,0.999991,2.150320,419.277893,105.173264
36,0.360000,0.002760,-0.003115,0.001832,0.999990,2.195058,419.280243,105.176605
37,0.370000,0.002766,-0.003117,0.001847,0.999990,2.235378,419.284698,105.174957
38,0.380000,0.002767,-0.003148,0.001847,0.999990,2.280573,419.288086,105.175163
39,0.390000,,,,,,,
40,0.400000,0.002798,-0.003002,0.001667,0.999990,2.397320,419.298309,105.194336
41,0.410000,0.002798,-0.003234,0.001637,0.999990,2.481876,419.303192,105.210526
42,0.420000,0.002818,-0.003062,0.001424,0.999990,2.552798,419.301117,105.223152
43,0.430000,0.002824,-0.003138,0.001770,0.999990,2.654687,419.275421,105.232567
44,0.440000,0.002832,-0.003040,0.001560,0.999990,2.799162,419.247070,105.240112
45,0.450000,0.002740,-0.003021,0.001177,0.999991,2.955429,419.237762,105.233719
46,0.460000,0.002813,-0.003163,0.001732,0.999990,3.090334,419.240540,105.261139
47,0.470000,0.002817,-0.003242,0.001847,0.999989,3.271189,419.251526,105.282784
48,0.480000,,,,,,,
49,0.490000,0.002807,-0.003348,0.002081,0.999988,3.634438,419.232635,105.312874
50,0.500000,,,,,,,
51,0.510000,0.002772,-0.003398,0.002102,0.999988,3.996753,419.210541,105.329681
52,0.520000,0.002867,-0.002840,0.001337,0.999991,4.249642,419.194458,105.338852
53,0.530000,,,,,,,
54,0.540000,0.002877,-0.002995,0.001832,0.999990,4.625515,419.183716,105.361298
55,0.550000,0.002809,-0.003498,0.002210,0.999987,4.881941,419.178864,105.386009
56,0.560000,0.002889,-0.003217,0.001839,0.999989,5.114564,419.171295,105.417900
57,0.570000,0.002880,-0.003372,0.002268,0.999988,5.335729,419.164062,105.441414
58,0.580000,0.002933,-0.003199,0.001760,0.999989,5.585289,419.152344,105.460754
59,0.590000,0.002959,-0.003325,0.002200,0.999988,5.807165,419.142181,105.465744
60,0.600000,0.002916,-0.003303,0.001752,0.999989,6.095071,419.130951,105.474251
61,0.610000,,,,,,,
62,0.620000,0.002842,-0.003375,0.002220,0.999988,6.561372,419.109863,105.491295
63,0.630000,0.002795,-0.003503,0.001884,0.999988,6.897810,419.100983,105.507172
64,0.640000,0.002775,-0.003316,0.001983,0.999989,7.158379,419.093903,105.521103
65,0.650000,,,,,,,
66,0.660000,0.002794,-0.003462,0.002449,0.999987,7.704387,419.101746,105.553307
67,0.670000,0.002792,-0.003490,0.002477,0.999987,7.964587,419.103271,105.562805
68,0.680000,0.002756,-0.003563,0.002090,0.999988,8.278916,419.101013,105.579193
69,0.690000,0.002738,-0.003462,0.002384,0.999987,8.565008,419.090363,105.591064
70,0.700000,0.002977,-0.002887,0.000932,0.999991,8.880109,419.073242,105.650551
71,0.710000,,,,,,,
72,0.720000,0.003029,-0.002700,0.000530,0.999992,9.494135,419.067841,105.694725
73,0.730000,0.002995,-0.002979,0.000728,0.999991,9.804683,419.063599,105.711449
74,0.740000,0.002942,-0.002710,0.000208,0.999992,10.095910,419.067474,105.724190
75,0.750000,0.003009,-0.002795,0.000283,0.999992,10.396996,419.064789,105.742256
76,0.760000,,,,,,,
77,0.770000,0.003050,-0.002961,0.000741,0.999991,11.126417,419.051392,105.790619
78,0.780000,0.003084,-0.002682,0.000436,0.999992,11.455236,419.043365,105.815216
79,0.790000,0.003147,-0.002685,0.000410,0.999991,11.873773,419.030304,105.853088
80,0.800000,0.002859,-0.003676,0.000941,0.999989,12.325560,419.005615,105.853653
81,0.810000,0.002907,-0.003668,0.000660,0.999989,12.731176,418.994324,105.879608
82,0.820000,0.003039,-0.003432,0.000461,0.999989,13.138138,418.978485,105.919266
83,0.830000,0.002904,-0.003609,0.000601,0.999989,13.525826,418.962921,105.931664
84,0.840000,0.002948,-0.003461,0.000458,0.999990,14.003720,418.948090,105.965454
85,0.850000,0.003024,-0.003172,0.000235,0.999990,14.432281,418.938141,105.989983
86,0.860000,0.003028,-0.003121,0.000107,0.999991,14.843967,418.934631,106.022636
87,0.870000,0.003059,-0.003156,0.000073,0.999990,15.338318,418.933533,106.056602
88,0.880000,0.003162,-0.002897,-0.000075,0.999991,15.781258,418.934021,106.106956
89,0.890000,0.003151,-0.003013,-0.000095,0.999991,16.240999,418.928589,106.145096
90,0.900000,0.002741,-0.002905,-0.000387,0.999992,16.711113,418.897980,106.128960
91,0.910000,0.002762,-0.002746,-0.000598,0.999992,17.131924,418.883484,106.153061
92,0.920000,0.002495,-0.002268,-0.000006,0.999994,17.605488,418.873444,106.084793
93,0.930000,0.002564,-0.002088,-0.000030,0.999995,18.077110,418.865936,106.119011
94,0.940000,0.002597,-0.001946,-0.000057,0.999995,18.513992,418.853210,106.144775
95,0.950000,0.002651,-0.001769,-0.000219,0.999995,19.055008,418.850067,106.193268
96,0.960000,0.002540,-0.001529,-0.000412,0.999996,19.550413,418.842926,106.225449
97,0.970000,0.002653,-0.001676,-0.000541,0.999995,20.056740,418.838287,106.262718
98,0.980000,0.002650,-0.001665,-0.000687,0.999995,20.558525,418.828766,106.303131
99,0.990000,0.002658,-0.001692,-0.000791,0.999995,21.014887,418.819519,106.323563
100,1.000000,0.002660,-0.001662,-0.000483,0.999995,21.585987,418.804138,106.346100
101,1.010000,0.002714,-0.001656,-0.000586,0.999995,22.106472,418.796295,106.380844
102,1.020000,0.002620,-0.001649,-0.000566,0.999995,22.556751,418.788940,106.399895
103,1.030000,0.002658,-0.001548,-0.000796,0.999995,23.116644,418.781250,106.440208
104,1.040000,0.002581,-0.001489,-0.000912,0.999995,23.616436,418.773407,106.465454
105,1.050000,0.002715,-0.001490,-0.000731,0.999995,24.130388,418.775665,106.501015
106,1.060000,0.002656,-0.001528,-0.000672,0.999995,24.624395,418.779877,106.529633
107,1.070000,0.002691,-0.001571,-0.000618,0.999995,25.067152,418.774902,106.568207
108,1.080000,0.002654,-0.001426,-0.000756,0.999995,25.597288,418.768311,106.608078
109,1.090000,0.002624,-0.001565,-0.000571,0.999995,26.089674,418.763214,106.633263
110,1.100000,0.002663,-0.001683,-0.000484,0.999995,26.515978,418.753174,106.654762
111,1.110000,0.002700,-0.001575,-0.000805,0.999995,27.032969,418.739044,106.687744
112,1.120000,0.002681,-0.001451,-0.000942,0.999995,27.481356,418.725159,106.716484
113,1.130000,0.002721,-0.001399,-0.001074,0.999995,27.922630,418.721527,106.744652
114,1.140000,0.002726,-0.001290,-0.001169,0.999995,28.351324,418.716125,106.771240
115,1.150000,0.002700,-0.001441,-0.001014,0.999995,28.712214,418.716034,106.807060
116,1.160000,0.002792,-0.001435,-0.001051,0.999995,29.114140,418.715515,106.855141
117,1.170000,0.002775,-0.001485,-0.000923,0.999995,29.457914,418.710907,106.880066
118,1.180000,0.003590,-0.001609,-0.000174,0.999992,29.772249,418.700409,106.843651
119,1.190000,0.002773,-0.001373,-0.001173,0.999995,30.088980,418.699371,106.919235
120,1.200000,0.002850,-0.001363,-0.001198,0.999994,30.379179,418.682953,106.948563
121,1.210000,0.002837,-0.001349,-0.001557,0.999994,30.634363,418.673523,106.967239
122,1.220000,0.002824,-0.001469,-0.001116,0.999994,30.904163,418.656067,106.984489
123,1.230000,0.002795,-0.001557,-0.001154,0.999994,31.125206,418.654663,106.987320
124,1.240000,0.002826,-0.001328,-0.001227,0.999994,31.378199,418.654327,107.004509
125,1.250000,0.002816,-0.001453,-0.001234,0.999994,31.594637,418.661896,107.017761
126,1.260000,0.002856,-0.001382,-0.001176,0.999994,31.789259,418.670990,107.028336
127,1.270000,0.002817,-0.001459,-0.001187,0.999994,32.011349,418.672272,107.040627
128,1.280000,0.002755,-0.001302,-0.001265,0.999995,32.214417,418.668762,107.045982
129,1.290000,0.002763,-0.001292,-0.001338,0.999995,32.394203,418.667114,107.066078
130,1.300000,0.002861,-0.001276,-0.001380,0.999994,32.583233,418.660675,107.082687
131,1.310000,0.002884,-0.001260,-0.001293,0.999994,32.739616,418.659241,107.095253
132,1.320000,0.002925,-0.001368,-0.001396,0.999994,32.930450,418.653595,107.108269
133,1.330000,0.002942,-0.001259,-0.001310,0.999994,33.082546,418.652832,107.114944
134,1.340000,0.002910,-0.001307,-0.001232,0.999994,33.204208,418.653931,107.113457
135,1.350000,0.002888,-0.001219,-0.001465,0.999994,33.364773,418.649506,107.113297
136,1.360000,0.002841,-0.001320,-0.001251,0.999994,33.504459,418.646393,107.118980
137,1.370000,0.002813,-0.001269,-0.001345,0.999994,33.622696,418.640594,107.125351
138,1.380000,0.002845,-0.001038,-0.001756,0.999994,33.743732,418.634613,107.139778
139,1.390000,0.002830,-0.001151,-0.001716,0.999994,33.847118,418.637878,107.145164
140,1.400000,0.002862,-0.001156,-0.001581,0.999994,33.963573,418.638916,107.155052
141,1.410000,0.002852,-0.001187,-0.001575,0.999994,34.056942,418.638000,107.165588
142,1.420000,0.002897,-0.000973,-0.001727,0.999994,34.142765,418.632843,107.172127
143,1.430000,0.002857,-0.000905,-0.001859,0.999994,34.240620,418.629944,107.169380
144,1.440000,0.002847,-0.001230,-0.001600,0.999994,34.319374,418.634399,107.171219
145,1.450000,0.002835,-0.001262,-0.001551,0.999994,34.377678,418.641479,107.173508
146,1.460000,0.002825,-0.001228,-0.001630,0.999994,34.428776,418.648132,107.174789
147,1.470000,0.002812,-0.001205,-0.001716,0.999994,34.473320,418.645660,107.170959
148,1.480000,0.002815,-0.001204,-0.001799,0.999994,34.516815,418.642273,107.170525
149,1.490000,0.002817,-0.001044,-0.001966,0.999994,34.549950,418.638611,107.173126
150,1.500000,0.002824,-0.001073,-0.001663,0.999994,34.592365,418.639587,107.169571
151,1.510000,0.002804,-0.001089,-0.001732,0.999994,34.639271,418.639709,107.166847
152,1.520000,0.002821,-0.001052,-0.001735,0.999994,34.675072,418.638916,107.174355
153,1.530000,0.002844,-0.001014,-0.001749,0.999994,34.711006,418.637054,107.192276
154,1.540000,0.002895,-0.000932,-0.001785,0.999994,34.748730,418.633820,107.209045
155,1.550000,0.002901,-0.001013,-0.001724,0.999994,34.785271,418.635010,107.217400
156,1.560000,0.002903,-0.001161,-0.001636,0.999994,34.828163,418.639099,107.233116
157,1.570000,0.002915,-0.001132,-0.001756,0.999994,34.860859,418.640961,107.242447
158,1.580000,0.002905,-0.001033,-0.001877,0.999994,34.888973,418.639648,107.249741
159,1.590000,0.002891,-0.001011,-0.002022,0.999993,34.930084,418.638855,107.244568
160,1.600000,0.002887,-0.000984,-0.002044,0.999993,34.963501,418.636963,107.242767
161,1.610000,0.002905,-0.000923,-0.001855,0.999994,35.013126,418.636108,107.245483
162,1.620000,0.002902,-0.000944,-0.001823,0.999994,35.052814,418.639374,107.245880
163,1.630000,0.002884,-0.000952,-0.001874,0.999994,35.102139,418.640747,107.247681
164,1.640000,0.002883,-0.000984,-0.001807,0.999994,35.162983,418.644867,107.252136
165,1.650000,0.002926,-0.000978,-0.001841,0.999994,35.229919,418.647614,107.261681
166,1.660000,0.002950,-0.001123,-0.001901,0.999993,35.301136,418.645813,107.268669
167,1.670000,0.002956,-0.001159,-0.001969,0.999993,35.389271,418.644135,107.273247
168,1.680000,0.003019,-0.000934,-0.001876,0.999993,35.486546,418.640533,107.281654
169,1.690000,0.003003,-0.000903,-0.001938,0.999993,35.580578,418.638214,107.294167
170,1.700000,0.003039,-0.000888,-0.001915,0.999993,35.673859,418.637695,107.305710
171,1.710000,0.003053,-0.001115,-0.001878,0.999993,35.769310,418.639679,107.314499
172,1.720000,0.003077,-0.001070,-0.001630,0.999993,35.894615,418.634521,107.322281
173,1.730000,0.002031,-0.001256,-0.000002,0.999997,36.036469,418.643768,107.394150
174,1.740000,0.002038,-0.001238,-0.000119,0.999997,36.139080,418.641998,107.400177
175,1.750000,0.002082,-0.001203,-0.000367,0.999997,36.268787,418.641327,107.404221
176,1.760000,0.002966,-0.000882,-0.001732,0.999994,36.376396,418.633209,107.340630
177,1.770000,0.002719,-0.001972,-0.001097,0.999994,36.536858,418.625916,107.304291
178,1.780000,0.002757,-0.002016,-0.001307,0.999993,36.664227,418.619659,107.311272
179,1.790000,0.002785,-0.002034,-0.001089,0.999994,36.796272,418.614594,107.315765
180,1.800000,0.002790,-0.001979,-0.001143,0.999994,36.936916,418.619507,107.322426
181,1.810000,0.002766,-0.002109,-0.001330,0.999993,37.072678,418.624054,107.329803
182,1.820000,0.001799,-0.002601,0.000808,0.999995,37.227325,418.632263,107.408783
183,1.830000,0.001743,-0.002538,0.000774,0.999995,37.381493,418.620758,107.428902
184,1.840000,0.001702,-0.002519,0.000675,0.999995,37.495747,418.620544,107.430870
185,1.850000,0.001775,-0.002142,0.000177,0.999996,37.611794,418.617828,107.436882
186,1.860000,0.001701,-0.002441,0.000669,0.999995,37.751198,418.614990,107.446930
187,1.870000,0.001618,-0.002636,0.000862,0.999995,37.857742,418.611572,107.442741
188,1.880000,0.002656,-0.002127,-0.001320,0.999993,37.947567,418.595001,107.384079
189,1.890000,0.002689,-0.001960,-0.001644,0.999993,38.050915,418.589722,107.388107
190,1.900000,0.002678,-0.002145,-0.001437,0.999993,38.166161,418.584442,107.396080
191,1.910000,0.002685,-0.002199,-0.001360,0.999993,38.270939,418.585266,107.406876
192,1.920000,0.002694,-0.002158,-0.001419,0.999993,38.350670,418.588501,107.414619
193,1.930000,0.002721,-0.001914,-0.001719,0.999993,38.432716,418.586548,107.421936
194,1.940000,0.002736,-0.001946,-0.001341,0.999994,38.517132,418.582275,107.431946
195,1.950000,0.002737,-0.001800,-0.001491,0.999994,38.584702,418.580353,107.437767
196,1.960000,0.002691,-0.001994,-0.001469,0.999993,38.680004,418.578308,107.443466
197,1.970000,0.002732,-0.002062,-0.001209,0.999993,38.747097,418.571320,107.448654
198,1.980000,0.002752,-0.001999,-0.001301,0.999993,38.801228,418.563202,107.454575
199,1.990000,0.002820,-0.001979,-0.001417,0.999993,38.863934,418.556091,107.468704
200,2.000000,0.001836,-0.002422,0.000490,0.999995,38.952225,418.559418,107.545479
201,2.010000,0.001858,-0.002386,0.000442,0.999995,39.002476,418.558411,107.556389
202,2.020000,0.001861,-0.002322,0.000281,0.999996,39.051453,418.560455,107.565796
203,2.030000,0.001878,-0.002431,0.000275,0.999995,39.102825,418.558960,107.572784
204,2.040000,0.001844,-0.002745,0.000596,0.999994,39.162804,418.558868,107.574364
205,2.050000,0.001836,-0.002722,0.000816,0.999994,39.220966,418.558533,107.575409
206,2.060000,0.001858,-0.002576,0.000619,0.999995,39.269394,418.559113,107.574989
207,2.070000,0.002867,-0.002085,-0.001339,0.999993,39.298111,418.549622,107.506187
208,2.080000,0.002871,-0.001995,-0.001412,0.999993,39.358128,418.548950,107.501144
209,2.090000,0.002852,-0.002014,-0.001388,0.999993,39.421070,418.548492,107.501038
210,2.100000,0.002825,-0.001935,-0.001511,0.999993,39.495117,418.552856,107.496048
211,2.110000,0.002768,-0.002267,-0.001184,0.999993,39.575909,418.554962,107.488312
212,2.120000,0.002742,-0.002206,-0.001187,0.999993,39.658783,418.563629,107.478203
213,2.130000,0.002688,-0.002168,-0.001234,0.999993,39.738602,418.565552,107.470581
214,2.140000,0.002681,-0.002121,-0.001275,0.999993,39.816143,418.570831,107.465034
215,2.150000,0.002670,-0.002066,-0.001373,0.999993,39.917015,418.568146,107.466591
216,2.160000,0.002609,-0.002261,-0.001126,0.999993,40.024300,418.565399,107.475983
217,2.170000,0.002664,-0.002250,-0.001230,0.999993,40.125038,418.567902,107.497070
218,2.180000,0.002728,-0.002104,-0.001377,0.999993,40.218983,418.562592,107.514343
219,2.190000,0.002735,-0.002046,-0.001391,0.999993,40.299732,418.555389,107.525665
220,2.200000,0.001756,-0.002358,0.000351,0.999996,40.439693,418.558228,107.602341
221,2.210000,0.001716,-0.002446,0.000568,0.999995,40.552868,418.551453,107.609947
222,2.220000,0.001723,-0.002394,0.000466,0.999996,40.635143,418.552338,107.608727
223,2.230000,0.001752,-0.002366,0.000421,0.999996,40.728313,418.552856,107.606949
224,2.240000,0.002725,-0.001842,-0.001540,0.999993,40.785957,418.545410,107.540283
225,2.250000,0.002723,-0.001887,-0.001399,0.999994,40.889416,418.541840,107.543556
226,2.260000,0.002674,-0.001949,-0.001371,0.999994,40.979225,418.542236,107.549385
227,2.270000,0.002687,-0.002044,-0.001355,0.999993,41.059261,418.545563,107.558258
228,2.280000,0.002678,-0.002029,-0.001384,0.999993,41.146557,418.543488,107.567619
229,2.290000,0.002675,-0.001955,-0.001555,0.999993,41.238182,418.541351,107.570404
230,2.300000,0.002668,-0.001871,-0.001437,0.999994,41.318787,418.537018,107.575912
231,2.310000,0.002643,-0.001860,-0.001531,0.999994,41.416088,418.531189,107.582237
232,2.320000,0.002626,-0.002066,-0.001391,0.999993,41.501232,418.532532,107.585228
233,2.330000,0.002644,-0.002038,-0.001362,0.999994,41.575047,418.535828,107.589325
234,2.340000,0.002650,-0.001898,-0.001572,0.999993,41.655754,418.539642,107.595665
235,2.350000,0.002685,-0.001698,-0.001763,0.999993,41.728386,418.538910,107.598953
236,2.360000,0.002690,-0.001717,-0.001659,0.999994,41.838608,418.533325,107.602859
237,2.370000,0.001712,-0.002237,0.000226,0.999996,41.968517,418.537933,107.673065
238,2.380000,0.002590,-0.002010,-0.001265,0.999994,42.024429,418.524841,107.612968
239,2.390000,0.002804,-0.001796,-0.001659,0.999993,42.134434,418.517883,107.612839
240,2.400000,0.002728,-0.001784,-0.001879,0.999993,42.239883,418.516144,107.614372
241,2.410000,0.002695,-0.001696,-0.002099,0.999993,42.328117,418.523132,107.616676
242,2.420000,0.002662,-0.002073,-0.001417,0.999993,42.432465,418.526947,107.613083
243,2.430000,0.002617,-0.001985,-0.001538,0.999993,42.515076,418.527161,107.613464
244,2.440000,0.002624,-0.001753,-0.001757,0.999994,42.611046,418.523712,107.612862
245,2.450000,0.002597,-0.001688,-0.002019,0.999993,42.696491,418.519836,107.615639
246,2.460000,0.002557,-0.001657,-0.002083,0.999993,42.762913,418.521423,107.619102
247,2.470000,0.002526,-0.001908,-0.001497,0.999994,42.851223,418.523010,107.626381
248,2.480000,0.002506,-0.002049,-0.001335,0.999994,42.922436,418.523529,107.633957
249,2.490000,0.002514,-0.001830,-0.001625,0.999994,42.997475,418.519043,107.645332
250,2.500000,0.002510,-0.001724,-0.001768,0.999994,43.062786,418.515961,107.652718
251,2.510000,0.002517,-0.001634,-0.001932,0.999994,43.116840,418.513611,107.657494
252,2.520000,0.002555,-0.001651,-0.002209,0.999993,43.195774,418.510773,107.663971
253,2.530000,0.002557,-0.001771,-0.001723,0.999994,43.262661,418.507050,107.665276
254,2.540000,0.002537,-0.001901,-0.001671,0.999994,43.316246,418.502625,107.665047
255,2.550000,0.002535,-0.001961,-0.001782,0.999993,43.384239,418.499664,107.665359
256,2.560000,0.002540,-0.001980,-0.001623,0.999994,43.409126,418.498199,107.664589
257,2.570000,0.002568,-0.001893,-0.001745,0.999993,43.455029,418.497498,107.668427
258,2.580000,0.002576,-0.001828,-0.001994,0.999993,43.502586,418.492828,107.676735
259,2.590000,0.002596,-0.001794,-0.001933,0.999993,43.509228,418.496124,107.680336
260,2.600000,0.002589,-0.001864,-0.001919,0.999993,43.523140,418.498535,107.689346
261,2.610000,0.002602,-0.001835,-0.001927,0.999993,43.526901,418.500946,107.699577
262,2.620000,0.002600,-0.001798,-0.001934,0.999993,43.522701,418.497040,107.703873
263,2.630000,0.002605,-0.001814,-0.001950,0.999993,43.523243,418.495514,107.706032
264,2.640000,0.002617,-0.001819,-0.001945,0.999993,43.515255,418.497498,107.702278
265,2.650000,0.002641,-0.001784,-0.001874,0.999993,43.507462,418.502991,107.694229
266,2.660000,0.002650,-0.001777,-0.001872,0.999993,43.509808,418.502808,107.693153
267,2.670000,0.002639,-0.001800,-0.001899,0.999993,43.520008,418.496490,107.696762
268,2.680000,0.002642,-0.001772,-0.002000,0.999993,43.532974,418.491150,107.701797
269,2.690000,0.002635,-0.001760,-0.002023,0.999993,43.541073,418.490021,107.704773
270,2.700000,0.002611,-0.001791,-0.002014,0.999993,43.547749,418.492157,107.701965
271,2.710000,0.002589,-0.001818,-0.001997,0.999993,43.549007,418.494934,107.699043
272,2.720000,0.002600,-0.001787,-0.001982,0.999993,43.544338,418.498169,107.691002
273,2.730000,0.002606,-0.001778,-0.001973,0.999993,43.545200,418.497040,107.679344
274,2.740000,0.002595,-0.001824,-0.001996,0.999993,43.548775,418.494141,107.672340
275,2.750000,0.002598,-0.001785,-0.001940,0.999993,43.543495,418.498199,107.669456
276,2.760000,0.002601,-0.001745,-0.001954,0.999993,43.546539,418.502380,107.671295
277,2.770000,0.002574,-0.001762,-0.001936,0.999993,43.552666,418.504639,107.673309
278,2.780000,0.002570,-0.001729,-0.001980,0.999993,43.559158,418.505951,107.676910
279,2.790000,0.002571,-0.001725,-0.002032,0.999993,43.568413,418.505859,107.680481
280,2.800000,0.002583,-0.001721,-0.002021,0.999993,43.577454,418.506042,107.681389
281,2.810000,0.002545,-0.001822,-0.002054,0.999993,43.599060,418.501740,107.681366
282,2.820000,0.002542,-0.001823,-0.002067,0.999993,43.607948,418.502167,107.679054
283,2.830000,0.002538,-0.001787,-0.002142,0.999993,43.618031,418.504150,107.679382
284,2.840000,0.002534,-0.001804,-0.002116,0.999993,43.629848,418.508484,107.675400
285,2.850000,0.002517,-0.001810,-0.002111,0.999993,43.643436,418.513672,107.668564
286,2.860000,0.002518,-0.001889,-0.001702,0.999994,43.664352,418.515717,107.664886
287,2.870000,0.002505,-0.001920,-0.001597,0.999994,43.684097,418.519043,107.661865
288,2.880000,0.002524,-0.001877,-0.001595,0.999994,43.702354,418.520081,107.664299
289,2.890000,0.002504,-0.001885,-0.001555,0.999994,43.722408,418.519836,107.662727
290,2.900000,0.002496,-0.001892,-0.001560,0.999994,43.742283,418.520294,107.668526
291,2.910000,0.002471,-0.002025,-0.001430,0.999994,43.765923,418.519958,107.674881
292,2.920000,0.002519,-0.001982,-0.001430,0.999994,43.798912,418.519623,107.683350
293,2.930000,0.002529,-0.002084,-0.001347,0.999994,43.832321,418.524139,107.685982
294,2.940000,0.001653,-0.002459,0.000226,0.999996,43.896763,418.532867,107.744881
295,2.950000,0.001569,-0.002380,0.000299,0.999996,43.940338,418.527557,107.756035
296,2.960000,0.001574,-0.002381,0.000230,0.999996,43.980579,418.520538,107.757317
297,2.970000,0.001585,-0.002358,0.000141,0.999996,44.015144,418.519531,107.763184
298,2.980000,0.001600,-0.002308,0.000046,0.999996,44.050320,418.522400,107.769257
299,2.990000,0.001597,-0.002352,-0.000104,0.999996,44.091667,418.522522,107.776176
300,3.000000,0.001530,-0.002397,0.000386,0.999996,44.149734,418.527161,107.790482
301,3.010000,0.001560,-0.002387,0.000354,0.999996,44.192394,418.528320,107.793381
302,3.020000,0.002399,-0.002012,-0.001215,0.999994,44.202599,418.519379,107.735229
303,3.030000,0.002544,-0.001991,-0.001403,0.999994,44.256878,418.520203,107.727570
304,3.040000,0.002538,-0.002115,-0.001442,0.999994,44.323055,418.519745,107.726913
305,3.050000,0.002543,-0.002046,-0.001449,0.999994,44.367531,418.527557,107.725227
306,3.060000,0.002548,-0.001992,-0.001540,0.999994,44.422741,418.529968,107.728172
307,3.070000,0.002564,-0.001933,-0.001677,0.999993,44.479385,418.529083,107.733109
308,3.080000,0.002570,-0.002054,-0.001369,0.999994,44.571999,418.525726,107.739082
309,3.090000,0.002614,-0.001894,-0.001456,0.999994,44.646378,418.525116,107.748253
