Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.41.42.969 午前,Capture Start Frame,39315741,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.160000,-0.004462,0.009306,0.019193,0.999763,6.786127,419.723145,86.319130
17,0.170000,-0.004460,0.009315,0.019210,0.999762,6.795457,419.720734,86.322098
18,0.180000,-0.004397,0.009672,0.018681,0.999769,6.820792,419.710297,86.327789
19,0.190000,-0.004404,0.009642,0.018766,0.999768,6.834255,419.705933,86.332207
20,0.200000,,,,,,,
21,0.210000,-0.004445,0.009498,0.018648,0.999771,6.876980,419.690918,86.334045
22,0.220000,-0.004475,0.009357,0.018738,0.999771,6.890775,419.689178,86.334122
23,0.230000,-0.004482,0.009412,0.018633,0.999772,6.903520,419.682800,86.334702
24,0.240000,-0.004474,0.009358,0.018740,0.999771,6.908762,419.684784,86.332870
25,0.250000,-0.004490,0.009332,0.018709,0.999771,6.917264,419.682648,86.333420
26,0.260000,-0.004481,0.009271,0.018681,0.999772,6.925523,419.679962,86.339455
27,0.270000,-0.004483,0.009254,0.018719,0.999772,6.927748,419.678284,86.344917
28,0.280000,-0.004456,0.009251,0.018697,0.999772,6.932031,419.675476,86.350807
29,0.290000,,,,,,,
30,0.300000,-0.004450,0.009252,0.018696,0.999772,6.947646,419.669159,86.358772
31,0.310000,-0.004446,0.009265,0.018650,0.999773,6.966777,419.666321,86.363235
32,0.320000,-0.004452,0.009313,0.018592,0.999774,6.987252,419.665680,86.365044
33,0.330000,-0.004464,0.009340,0.018544,0.999775,7.008263,419.666595,86.364922
34,0.340000,-0.004461,0.009309,0.018585,0.999774,7.030144,419.669678,86.366051
35,0.350000,-0.004401,0.009517,0.018775,0.999769,7.065860,419.668884,86.365997
36,0.360000,-0.004407,0.009512,0.018835,0.999768,7.078354,419.679749,86.366707
37,0.370000,-0.004388,0.009527,0.018917,0.999766,7.089903,419.692688,86.368835
38,0.380000,-0.004386,0.009351,0.019243,0.999762,7.088556,419.712433,86.367821
39,0.390000,-0.004388,0.009338,0.019312,0.999760,7.103222,419.724396,86.370331
40,0.400000,-0.004344,0.009613,0.019055,0.999763,7.128959,419.723724,86.371468
41,0.410000,-0.004100,0.009487,0.019026,0.999766,7.157492,419.731903,86.412086
42,0.420000,-0.004062,0.009335,0.019080,0.999766,7.188318,419.727783,86.423431
43,0.430000,,,,,,,
44,0.440000,-0.004064,0.009298,0.019078,0.999767,7.237317,419.731537,86.430794
45,0.450000,,,,,,,
46,0.460000,-0.004050,0.009293,0.019117,0.999766,7.272373,419.738586,86.438126
47,0.470000,-0.004043,0.009264,0.019179,0.999765,7.289817,419.741943,86.439796
48,0.480000,-0.004025,0.009417,0.018857,0.999770,7.307311,419.739410,86.439392
49,0.490000,-0.004016,0.009417,0.018851,0.999770,7.315133,419.737549,86.442123
50,0.500000,-0.003995,0.009423,0.018850,0.999770,7.323251,419.735596,86.445625
51,0.510000,,,,,,,
52,0.520000,-0.004038,0.009333,0.018765,0.999772,7.355083,419.731293,86.446030
53,0.530000,-0.004062,0.009334,0.018730,0.999773,7.370322,419.728851,86.444351
54,0.540000,,,,,,,
55,0.550000,-0.004105,0.009274,0.018695,0.999774,7.401695,419.730530,86.435486
56,0.560000,-0.004102,0.009159,0.018788,0.999773,7.421794,419.735504,86.434631
57,0.570000,-0.004104,0.009086,0.018867,0.999772,7.431758,419.740509,86.438301
58,0.580000,-0.004061,0.009209,0.018775,0.999773,7.450691,419.742615,86.446098
59,0.590000,-0.004045,0.009223,0.018807,0.999772,7.469628,419.745331,86.456429
60,0.600000,-0.004020,0.009299,0.018695,0.999774,7.491195,419.745972,86.467232
61,0.610000,-0.003980,0.009579,0.018411,0.999777,7.521925,419.740631,86.473579
62,0.620000,-0.004107,0.009293,0.019016,0.999768,7.560441,419.728333,86.470612
63,0.630000,,,,,,,
64,0.640000,-0.004142,0.009134,0.019147,0.999766,7.648723,419.712738,86.470467
65,0.650000,,,,,,,
66,0.660000,-0.003968,0.009304,0.018838,0.999771,7.758604,419.720428,86.482727
67,0.670000,-0.004087,0.009126,0.018844,0.999772,7.856394,419.711609,86.496117
68,0.680000,-0.004103,0.008950,0.018918,0.999773,7.948662,419.710022,86.509308
69,0.690000,,,,,,,
70,0.700000,-0.004131,0.009495,0.018981,0.999766,8.113834,419.701843,86.489395
71,0.710000,,,,,,,
72,0.720000,-0.004167,0.009238,0.018752,0.999773,8.405334,419.687836,86.477684
73,0.730000,-0.003937,0.008955,0.019224,0.999767,8.541553,419.696198,86.525375
74,0.740000,-0.003908,0.008865,0.019100,0.999771,8.699718,419.697845,86.542572
75,0.750000,-0.003873,0.009428,0.018361,0.999780,8.848744,419.693054,86.559227
76,0.760000,,,,,,,
77,0.770000,-0.003920,0.009501,0.018672,0.999773,9.149073,419.696442,86.565231
78,0.780000,-0.003900,0.009373,0.018875,0.999770,9.314374,419.694885,86.570312
79,0.790000,-0.003896,0.009263,0.019037,0.999768,9.490922,419.697876,86.579124
80,0.800000,-0.003945,0.009184,0.018794,0.999773,9.669301,419.702667,86.570541
81,0.810000,-0.003868,0.009322,0.018979,0.999769,9.828627,419.695435,86.589119
82,0.820000,,,,,,,
83,0.830000,-0.003897,0.009116,0.019122,0.999768,10.216691,419.686707,86.588608
84,0.840000,-0.003888,0.009140,0.019062,0.999769,10.394620,419.680603,86.616325
85,0.850000,-0.003840,0.009673,0.018329,0.999778,10.577181,419.673950,86.632591
86,0.860000,-0.003870,0.009268,0.018942,0.999770,10.751574,419.669830,86.639999
87,0.870000,,,,,,,
88,0.880000,-0.003888,0.009142,0.019003,0.999770,11.153739,419.665558,86.636627
89,0.890000,-0.003947,0.008803,0.019085,0.999771,11.326497,419.663513,86.641869
90,0.900000,-0.003942,0.009115,0.018534,0.999779,11.522598,419.661499,86.650673
91,0.910000,-0.003893,0.009172,0.018919,0.999771,11.690438,419.660400,86.675949
92,0.920000,-0.003872,0.009275,0.018763,0.999773,11.850309,419.661407,86.688156
93,0.930000,-0.003875,0.009437,0.018391,0.999779,12.010307,419.654358,86.702835
94,0.940000,-0.003820,0.009246,0.018805,0.999773,12.158677,419.645081,86.709648
95,0.950000,-0.003821,0.009286,0.018585,0.999777,12.315592,419.645233,86.715103
96,0.960000,-0.003821,0.009341,0.018703,0.999774,12.461834,419.637604,86.716774
97,0.970000,-0.003810,0.009374,0.018783,0.999772,12.571651,419.639526,86.718590
98,0.980000,-0.003610,0.009129,0.018331,0.999784,12.749671,419.661987,86.756630
99,0.990000,-0.003588,0.009315,0.017890,0.999790,12.874561,419.661835,86.767143
100,1.000000,-0.003603,0.009192,0.018415,0.999782,12.999622,419.658600,86.770782
101,1.010000,-0.003600,0.009347,0.018223,0.999784,13.106811,419.656311,86.777443
102,1.020000,-0.003645,0.009166,0.018144,0.999787,13.216392,419.654144,86.778915
103,1.030000,-0.003451,0.008884,0.017684,0.999798,13.372251,419.648315,86.842079
104,1.040000,-0.003346,0.009169,0.017901,0.999792,13.468520,419.653137,86.863022
105,1.050000,-0.003345,0.009312,0.017787,0.999793,13.549362,419.653870,86.864517
106,1.060000,-0.003413,0.009397,0.017558,0.999796,13.656914,419.652954,86.863945
107,1.070000,-0.003439,0.009339,0.017487,0.999798,13.746716,419.658997,86.864723
108,1.080000,-0.003460,0.009373,0.017325,0.999800,13.834532,419.662628,86.863556
109,1.090000,-0.003450,0.009161,0.017936,0.999791,13.922071,419.659546,86.862747
110,1.100000,-0.003452,0.009193,0.017894,0.999792,13.981332,419.654510,86.864944
111,1.110000,-0.003459,0.009211,0.017772,0.999794,14.059420,419.647217,86.869736
112,1.120000,-0.003472,0.009239,0.017637,0.999796,14.124929,419.645477,86.877441
113,1.130000,-0.003552,0.008752,0.017932,0.999795,14.191645,419.647217,86.864571
114,1.140000,-0.003526,0.008749,0.017874,0.999796,14.258571,419.648041,86.862991
115,1.150000,-0.003556,0.008762,0.017886,0.999795,14.305239,419.656708,86.863251
116,1.160000,-0.003526,0.008636,0.018403,0.999787,14.360786,419.655121,86.861671
117,1.170000,-0.003466,0.009065,0.018153,0.999788,14.389274,419.654083,86.881096
118,1.180000,-0.003446,0.009136,0.018070,0.999789,14.421274,419.652588,86.884239
119,1.190000,-0.003503,0.008702,0.018293,0.999789,14.469823,419.650574,86.867989
120,1.200000,-0.003495,0.008732,0.018208,0.999790,14.494019,419.649261,86.872833
121,1.210000,-0.003501,0.008772,0.018167,0.999790,14.509634,419.648102,86.875305
122,1.220000,-0.003510,0.008792,0.018188,0.999790,14.523426,419.647888,86.877350
123,1.230000,-0.003443,0.009323,0.017793,0.999792,14.518336,419.646851,86.898300
124,1.240000,-0.003443,0.009322,0.017796,0.999792,14.523878,419.646973,86.897240
125,1.250000,-0.003519,0.008755,0.018125,0.999791,14.554373,419.645325,86.875526
126,1.260000,-0.003527,0.008784,0.018073,0.999792,14.569313,419.643158,86.874420
127,1.270000,-0.003525,0.008783,0.018000,0.999793,14.599442,419.640930,86.877396
128,1.280000,-0.003462,0.009256,0.017679,0.999795,14.612010,419.637726,86.900764
129,1.290000,-0.003535,0.008693,0.017921,0.999795,14.663188,419.638519,86.881516
130,1.300000,-0.003502,0.008744,0.017804,0.999797,14.705188,419.634460,86.887489
131,1.310000,-0.003481,0.008730,0.017802,0.999797,14.745193,419.638306,86.890007
132,1.320000,-0.003453,0.008725,0.017860,0.999796,14.783276,419.643341,86.894730
133,1.330000,-0.003423,0.008626,0.018476,0.999786,14.833977,419.645355,86.898003
134,1.340000,-0.003431,0.008646,0.018443,0.999787,14.873885,419.640991,86.901924
135,1.350000,-0.003415,0.008616,0.018414,0.999788,14.933223,419.627899,86.914490
136,1.360000,-0.003412,0.008685,0.018292,0.999789,14.987357,419.618317,86.918159
137,1.370000,-0.003315,0.009130,0.017915,0.999792,15.025967,419.610840,86.942894
138,1.380000,-0.003332,0.009205,0.017785,0.999794,15.091806,419.607330,86.952530
139,1.390000,-0.003318,0.009188,0.017657,0.999796,15.158967,419.604156,86.960503
140,1.400000,-0.003300,0.009175,0.017641,0.999797,15.221723,419.601837,86.967712
141,1.410000,-0.003307,0.009100,0.018133,0.999789,15.292606,419.599548,86.969475
142,1.420000,-0.003323,0.009142,0.018072,0.999789,15.347868,419.601074,86.968506
143,1.430000,-0.003358,0.009056,0.018210,0.999788,15.413394,419.606110,86.969292
144,1.440000,-0.003367,0.009143,0.018104,0.999789,15.475270,419.609558,86.967094
145,1.450000,-0.003394,0.009107,0.017947,0.999792,15.540518,419.611267,86.964157
146,1.460000,-0.003395,0.009084,0.017774,0.999795,15.624288,419.608978,86.964890
147,1.470000,-0.003479,0.008489,0.018526,0.999786,15.721565,419.606750,86.947502
148,1.480000,-0.003495,0.008402,0.018570,0.999786,15.795769,419.602753,86.948967
149,1.490000,-0.003485,0.008373,0.018596,0.999786,15.864982,419.603882,86.951256
150,1.500000,-0.003452,0.008444,0.018535,0.999787,15.923615,419.607025,86.951485
151,1.510000,-0.003428,0.008468,0.018452,0.999788,15.997209,419.604309,86.956764
152,1.520000,-0.003409,0.008607,0.018121,0.999793,16.072395,419.598572,86.962532
153,1.530000,-0.003416,0.008489,0.018476,0.999787,16.144749,419.590057,86.961426
154,1.540000,-0.003418,0.008457,0.018581,0.999786,16.221975,419.585266,86.968422
155,1.550000,-0.003409,0.008546,0.018472,0.999787,16.290646,419.587860,86.977036
156,1.560000,-0.003409,0.008635,0.018391,0.999788,16.353239,419.590698,86.979195
157,1.570000,-0.003372,0.009119,0.018038,0.999790,16.393198,419.595917,86.996887
158,1.580000,-0.003431,0.009153,0.018013,0.999790,16.437714,419.601166,86.995880
159,1.590000,-0.003457,0.009088,0.017922,0.999792,16.499416,419.606567,86.990295
160,1.600000,-0.003478,0.009241,0.017675,0.999795,16.551643,419.610443,86.984619
161,1.610000,-0.003462,0.009081,0.018135,0.999788,16.603842,419.611938,86.985512
162,1.620000,-0.003468,0.009015,0.018284,0.999786,16.651445,419.611023,86.990356
163,1.630000,-0.003471,0.009021,0.018297,0.999786,16.690977,419.609192,86.994972
164,1.640000,-0.003484,0.009034,0.018278,0.999786,16.721989,419.609009,86.992775
165,1.650000,-0.003482,0.009065,0.018284,0.999786,16.751238,419.611206,86.990532
166,1.660000,-0.003494,0.009016,0.018318,0.999785,16.775389,419.614410,86.988701
167,1.670000,-0.003500,0.008998,0.018311,0.999786,16.803665,419.614838,86.983109
168,1.680000,-0.003507,0.008934,0.018291,0.999787,16.832054,419.612274,86.980240
169,1.690000,-0.003515,0.009004,0.018179,0.999788,16.855440,419.613983,86.980110
170,1.700000,-0.003493,0.008976,0.018306,0.999786,16.873194,419.611694,86.990540
171,1.710000,-0.003453,0.009094,0.018081,0.999789,16.899632,419.611603,86.997475
172,1.720000,-0.003462,0.009074,0.017993,0.999791,16.926533,419.605072,87.004250
173,1.730000,-0.003400,0.009160,0.017822,0.999793,16.955326,419.597687,87.012535
174,1.740000,-0.003394,0.009240,0.017625,0.999796,16.978640,419.590118,87.015450
175,1.750000,-0.003361,0.009190,0.017978,0.999790,17.013262,419.585510,87.016891
176,1.760000,-0.003361,0.009210,0.017959,0.999791,17.039913,419.585297,87.018684
177,1.770000,-0.003353,0.009180,0.018011,0.999790,17.069014,419.587738,87.021034
178,1.780000,-0.003369,0.009090,0.018082,0.999790,17.109566,419.591858,87.022705
179,1.790000,-0.003381,0.009085,0.018069,0.999790,17.147572,419.599182,87.018005
180,1.800000,-0.003320,0.009311,0.017893,0.999791,17.193163,419.598450,87.016747
181,1.810000,-0.003362,0.009015,0.018215,0.999788,17.225277,419.606537,87.016190
182,1.820000,-0.003437,0.008593,0.018488,0.999786,17.280903,419.612427,86.996727
183,1.830000,-0.003472,0.008473,0.018563,0.999786,17.343138,419.615997,86.992897
184,1.840000,-0.003524,0.008554,0.018263,0.999790,17.415123,419.615967,86.990280
185,1.850000,-0.003515,0.008477,0.018658,0.999784,17.487877,419.617126,86.990860
186,1.860000,-0.003540,0.008644,0.018562,0.999784,17.577034,419.616791,86.994003
187,1.870000,-0.003533,0.008535,0.018658,0.999783,17.670994,419.611694,87.000931
188,1.880000,-0.003472,0.008697,0.018474,0.999785,17.770811,419.603760,87.013313
189,1.890000,-0.003490,0.008688,0.018264,0.999789,17.882025,419.603760,87.024734
190,1.900000,-0.003475,0.008636,0.018644,0.999783,17.993856,419.605652,87.029839
191,1.910000,-0.003372,0.009299,0.018098,0.999787,18.126108,419.603424,87.056953
192,1.920000,-0.003343,0.009156,0.018086,0.999789,18.257105,419.605560,87.064018
193,1.930000,-0.003353,0.009022,0.018263,0.999787,18.410017,419.600494,87.066933
194,1.940000,-0.003345,0.009227,0.018046,0.999789,18.585142,419.595551,87.076256
195,1.950000,-0.003428,0.009127,0.018051,0.999790,18.737555,419.594971,87.074905
196,1.960000,-0.003476,0.008846,0.018383,0.999786,18.950602,419.592529,87.063316
197,1.970000,-0.003478,0.008612,0.018599,0.999784,19.121315,419.594666,87.069023
198,1.980000,-0.003515,0.008418,0.018934,0.999779,19.305422,419.595367,87.072655
199,1.990000,-0.003477,0.008485,0.018761,0.999782,19.512379,419.587616,87.079399
200,2.000000,-0.003528,0.009167,0.018815,0.999775,19.663925,419.592285,87.055206
201,2.010000,-0.003547,0.009436,0.018533,0.999777,19.840992,419.591248,87.066383
202,2.020000,-0.003564,0.009156,0.019129,0.999769,19.947056,419.588928,87.074677
203,2.030000,-0.003544,0.009109,0.018871,0.999774,20.205853,419.614563,87.073883
204,2.040000,-0.003629,0.008986,0.018599,0.999780,20.370222,419.604919,87.072617
205,2.050000,-0.003694,0.008986,0.018795,0.999776,20.455496,419.583221,87.072388
206,2.060000,-0.003712,0.008937,0.019046,0.999772,20.583351,419.581940,87.076836
207,2.070000,-0.003692,0.009011,0.018945,0.999773,20.694117,419.593414,87.079002
208,2.080000,-0.003670,0.008746,0.019027,0.999774,20.776472,419.596985,87.078659
209,2.090000,-0.003525,0.008417,0.018966,0.999778,20.859838,419.588562,87.123337
210,2.100000,-0.003455,0.008364,0.018939,0.999780,20.926199,419.587311,87.141335
211,2.110000,-0.003403,0.009015,0.018488,0.999783,20.955708,419.582520,87.161232
212,2.120000,-0.003438,0.008847,0.019021,0.999774,21.000767,419.577393,87.159546
213,2.130000,-0.003404,0.008749,0.019054,0.999774,21.027534,419.582886,87.160439
214,2.140000,-0.003388,0.008646,0.019162,0.999773,21.046553,419.580048,87.162544
215,2.150000,-0.003420,0.008757,0.018951,0.999776,21.067257,419.564178,87.159637
216,2.160000,-0.003384,0.009015,0.018726,0.999778,21.083130,419.558441,87.161392
217,2.170000,-0.003374,0.009049,0.018726,0.999778,21.079220,419.566742,87.165848
218,2.180000,-0.003398,0.008714,0.019170,0.999772,21.063267,419.583588,87.166039
219,2.190000,-0.003436,0.008729,0.019194,0.999772,21.054089,419.590118,87.160385
220,2.200000,-0.003491,0.008680,0.019226,0.999771,21.045609,419.594788,87.151413
221,2.210000,-0.003446,0.008655,0.019260,0.999771,21.045414,419.601624,87.154778
222,2.220000,-0.003483,0.008615,0.019268,0.999771,21.047255,419.603912,87.150932
223,2.230000,-0.003472,0.008631,0.019328,0.999770,21.057503,419.611115,87.149918
224,2.240000,-0.003477,0.009011,0.018844,0.999776,21.083750,419.606476,87.145103
225,2.250000,-0.003489,0.008985,0.018908,0.999775,21.102627,419.605103,87.148323
226,2.260000,-0.003478,0.008938,0.018933,0.999775,21.129087,419.600800,87.151627
227,2.270000,-0.003478,0.008951,0.018862,0.999776,21.154398,419.597137,87.153297
228,2.280000,-0.003491,0.008944,0.018860,0.999776,21.177618,419.593475,87.155006
229,2.290000,-0.003478,0.008954,0.018847,0.999776,21.190207,419.594238,87.158806
230,2.300000,-0.003480,0.008931,0.018799,0.999777,21.208591,419.596222,87.161858
231,2.310000,-0.003499,0.008867,0.018814,0.999778,21.226788,419.596344,87.159218
232,2.320000,-0.003508,0.008860,0.018812,0.999778,21.237795,419.595703,87.155998
233,2.330000,-0.003516,0.008846,0.018823,0.999777,21.244242,419.599884,87.155121
234,2.340000,-0.003514,0.008853,0.018846,0.999777,21.247318,419.605194,87.155769
235,2.350000,-0.003504,0.008858,0.018864,0.999777,21.252941,419.609131,87.155327
236,2.360000,-0.003493,0.008780,0.018934,0.999776,21.264753,419.610718,87.158928
237,2.370000,-0.003488,0.008746,0.018946,0.999776,21.277058,419.606720,87.162903
238,2.380000,-0.003495,0.008735,0.018929,0.999777,21.288210,419.602753,87.163956
239,2.390000,-0.003512,0.008757,0.018875,0.999777,21.303289,419.602966,87.161430
240,2.400000,-0.003516,0.008780,0.018866,0.999777,21.316853,419.607452,87.162010
241,2.410000,-0.003518,0.008774,0.018888,0.999777,21.331274,419.612305,87.163239
242,2.420000,-0.003514,0.008805,0.018863,0.999777,21.350464,419.615295,87.162743
243,2.430000,-0.003524,0.008826,0.018840,0.999777,21.369497,419.617950,87.161705
244,2.440000,-0.003529,0.008874,0.018801,0.999778,21.388622,419.618591,87.161713
245,2.450000,-0.003532,0.008828,0.019231,0.999770,21.418989,419.618713,87.167145
246,2.460000,-0.003535,0.008891,0.019228,0.999769,21.436031,419.620789,87.168083
247,2.470000,-0.003533,0.008911,0.019209,0.999770,21.459541,419.621002,87.168549
248,2.480000,-0.003520,0.008930,0.019233,0.999769,21.481859,419.619812,87.170731
249,2.490000,-0.003494,0.009052,0.019101,0.999770,21.514341,419.619659,87.172371
250,2.500000,-0.003506,0.009112,0.018972,0.999772,21.546309,419.624939,87.169388
251,2.510000,-0.003531,0.009082,0.019039,0.999771,21.564388,419.634674,87.160515
252,2.520000,-0.003956,0.009479,0.019116,0.999765,21.546682,419.636902,87.079422
253,2.530000,-0.003716,0.009418,0.019108,0.999766,21.571714,419.659058,87.104942
254,2.540000,-0.003730,0.009394,0.019075,0.999767,21.590878,419.660583,87.102600
255,2.550000,-0.003745,0.009358,0.019147,0.999766,21.610874,419.665314,87.100792
256,2.560000,-0.003776,0.009320,0.019097,0.999767,21.636234,419.668732,87.099510
257,2.570000,-0.004051,0.009400,0.019101,0.999765,21.649117,419.657257,87.065933
258,2.580000,-0.004184,0.008919,0.019365,0.999764,21.695242,419.664001,87.033920
259,2.590000,-0.003860,0.009160,0.019144,0.999767,21.720333,419.683014,87.086746
260,2.600000,-0.003912,0.008727,0.019417,0.999766,21.769093,419.687225,87.074234
261,2.610000,-0.003817,0.009222,0.019111,0.999768,21.790545,419.687897,87.097641
262,2.620000,-0.003783,0.009211,0.019527,0.999760,21.834824,419.687744,87.102097
263,2.630000,-0.003755,0.009198,0.019752,0.999756,21.885027,419.687836,87.107819
264,2.640000,-0.003693,0.009492,0.019462,0.999759,21.939732,419.682770,87.114838
265,2.650000,-0.003774,0.009007,0.019625,0.999760,22.002911,419.677399,87.100510
266,2.660000,-0.003811,0.008778,0.019683,0.999760,22.062788,419.670807,87.095375
267,2.670000,-0.003794,0.008725,0.019652,0.999762,22.116919,419.663788,87.094688
268,2.680000,-0.003812,0.008608,0.019554,0.999765,22.180473,419.666107,87.092285
269,2.690000,-0.003825,0.008650,0.019509,0.999765,22.243343,419.677185,87.098267
270,2.700000,-0.003820,0.008631,0.019924,0.999757,22.308260,419.686066,87.100967
271,2.710000,-0.003788,0.008969,0.019734,0.999758,22.389717,419.683624,87.111420
272,2.720000,-0.003721,0.009471,0.019141,0.999765,22.458118,419.678314,87.137383
273,2.730000,-0.003719,0.009469,0.019096,0.999766,22.516842,419.677094,87.148163
274,2.740000,-0.003697,0.009433,0.019093,0.999766,22.584906,419.677917,87.156128
275,2.750000,-0.003712,0.009333,0.019040,0.999768,22.656069,419.677582,87.159401
276,2.760000,-0.003705,0.009299,0.019081,0.999768,22.718559,419.678375,87.159752
277,2.770000,-0.003662,0.009451,0.019351,0.999761,22.787056,419.674683,87.160210
278,2.780000,-0.003676,0.009451,0.019388,0.999761,22.829746,419.674042,87.158508
279,2.790000,-0.003706,0.009540,0.019215,0.999763,22.886095,419.674744,87.154976
280,2.800000,-0.003794,0.009077,0.019503,0.999761,22.946756,419.679321,87.135712
281,2.810000,-0.003777,0.008916,0.019649,0.999760,22.988445,419.682159,87.146683
282,2.820000,-0.003775,0.008888,0.019600,0.999761,23.040274,419.681274,87.155457
283,2.830000,-0.003776,0.008787,0.019595,0.999762,23.085606,419.673370,87.155281
284,2.840000,-0.003790,0.008771,0.019581,0.999763,23.129374,419.667114,87.156387
285,2.850000,-0.003753,0.008652,0.019998,0.999756,23.176901,419.663544,87.160278
286,2.860000,-0.003723,0.008766,0.019855,0.999758,23.217646,419.657898,87.161751
287,2.870000,-0.003698,0.008762,0.019887,0.999757,23.254238,419.661774,87.161171
288,2.880000,-0.003692,0.008775,0.019923,0.999756,23.277542,419.664734,87.160271
289,2.890000,-0.003690,0.008807,0.019899,0.999756,23.299265,419.669556,87.162132
290,2.900000,-0.003682,0.008827,0.019912,0.999756,23.328741,419.674225,87.164345
291,2.910000,-0.003699,0.008970,0.019667,0.999759,23.363161,419.672424,87.170830
292,2.920000,-0.003689,0.009002,0.019606,0.999760,23.390020,419.668060,87.178337
293,2.930000,-0.003670,0.009077,0.019483,0.999762,23.417997,419.662231,87.186150
294,2.940000,-0.003686,0.008886,0.019551,0.999763,23.449738,419.659180,87.187714
295,2.950000,-0.003690,0.008871,0.019516,0.999763,23.481834,419.656433,87.192062
296,2.960000,-0.003728,0.008873,0.019484,0.999764,23.516470,419.650574,87.188751
297,2.970000,-0.003734,0.008860,0.019488,0.999764,23.545698,419.650085,87.189270
298,2.980000,-0.003758,0.008828,0.019478,0.999764,23.587248,419.657867,87.189575
299,2.990000,-0.003749,0.008684,0.020071,0.999754,23.627430,419.669647,87.190041
300,3.000000,-0.003726,0.008931,0.019854,0.999756,23.668863,419.677765,87.189835
301,3.010000,-0.003726,0.008933,0.019895,0.999755,23.701273,419.684174,87.189568
302,3.020000,-0.003734,0.008840,0.019966,0.999755,23.735729,419.687500,87.191269
303,3.030000,-0.003734,0.008813,0.019993,0.999754,23.772028,419.687836,87.193802
304,3.040000,-0.003651,0.009297,0.019653,0.999757,23.791901,419.688202,87.215492
305,3.050000,-0.003713,0.009041,0.019683,0.999759,23.839756,419.685303,87.202545
306,3.060000,-0.003651,0.009453,0.019348,0.999762,23.870457,419.681000,87.224403
307,3.070000,-0.003642,0.009481,0.019285,0.999762,23.911188,419.677399,87.229553
308,3.080000,-0.003634,0.009409,0.019324,0.999762,23.958853,419.676575,87.235680
309,3.090000,-0.003610,0.009438,0.019337,0.999762,24.006451,419.677856,87.239540
310,3.100000,-0.003401,0.009133,0.019549,0.999761,24.105654,419.665405,87.286835
311,3.110000,-0.003378,0.009027,0.019635,0.999761,24.162216,419.666718,87.300537
312,3.120000,-0.004602,0.008422,0.022035,0.999711,24.258490,419.679626,87.390717
313,3.130000,-0.004580,0.008373,0.021981,0.999713,24.306770,419.668945,87.390602
314,3.140000,-0.004588,0.008492,0.021649,0.999719,24.366974,419.659912,87.391518
315,3.150000,-0.004562,0.008570,0.021575,0.999720,24.411253,419.667694,87.393204
316,3.160000,-0.003403,0.009201,0.019237,0.999767,24.419346,419.670074,87.313492
317,3.170000,-0.003347,0.009177,0.019276,0.999767,24.476269,419.680542,87.316978
318,3.180000,-0.003301,0.009364,0.019514,0.999760,24.546135,419.678833,87.329254
319,3.190000,-0.003311,0.009168,0.019569,0.999761,24.627693,419.670532,87.338661
