Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.51.01.914 午前,Capture Start Frame,39011638,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
255,2.550000,0.000906,-0.009139,0.002799,0.999954,37.482773,419.299255,122.090096
256,2.560000,-0.000079,-0.009661,0.004480,0.999943,37.545170,419.302460,122.160034
257,2.570000,-0.000167,-0.009750,0.004683,0.999942,37.577736,419.299835,122.173965
258,2.580000,0.000859,-0.009299,0.002805,0.999952,37.570408,419.291992,122.105331
259,2.590000,-0.000195,-0.009836,0.004753,0.999940,37.631512,419.302643,122.183510
260,2.600000,-0.000202,-0.010016,0.004784,0.999938,37.674019,419.302429,122.191002
261,2.610000,-0.000286,-0.010145,0.005308,0.999934,37.717407,419.304291,122.194427
262,2.620000,-0.000251,-0.010048,0.005165,0.999936,37.766777,419.302094,122.193741
263,2.630000,-0.000262,-0.010019,0.005141,0.999937,37.800526,419.303375,122.192200
264,2.640000,0.000674,-0.009518,0.003386,0.999949,37.798004,419.301788,122.121422
265,2.650000,0.000788,-0.009366,0.003110,0.999951,37.831882,419.311676,122.103035
266,2.660000,0.000752,-0.009328,0.003096,0.999951,37.864368,419.323120,122.094818
267,2.670000,0.000710,-0.009307,0.003114,0.999952,37.897141,419.333588,122.085304
268,2.680000,0.000693,-0.009259,0.003106,0.999952,37.930283,419.343414,122.077934
269,2.690000,0.000672,-0.009298,0.003072,0.999952,37.967224,419.346313,122.077034
270,2.700000,0.000691,-0.009312,0.003016,0.999952,38.008026,419.344330,122.088287
271,2.710000,0.000714,-0.009522,0.003446,0.999949,38.059708,419.336670,122.104050
272,2.720000,0.000760,-0.009331,0.003239,0.999951,38.098991,419.328979,122.115013
273,2.730000,0.000798,-0.009530,0.003289,0.999949,38.156666,419.322327,122.128052
274,2.740000,0.000817,-0.009467,0.003212,0.999950,38.196835,419.317810,122.136795
275,2.750000,0.000835,-0.009428,0.003153,0.999950,38.238876,419.315430,122.139801
276,2.760000,-0.000269,-0.009962,0.005256,0.999937,38.324913,419.324280,122.210983
277,2.770000,-0.000269,-0.009920,0.005125,0.999938,38.364914,419.326202,122.206474
278,2.780000,-0.000275,-0.009796,0.004873,0.999940,38.423687,419.329742,122.201813
279,2.790000,-0.000328,-0.009880,0.004933,0.999939,38.476406,419.329651,122.194847
280,2.800000,-0.000373,-0.009917,0.005288,0.999937,38.539459,419.338013,122.196060
281,2.810000,-0.000400,-0.009956,0.005316,0.999936,38.593849,419.338562,122.200500
282,2.820000,-0.000356,-0.010026,0.005202,0.999936,38.657047,419.331116,122.203468
283,2.830000,0.000771,-0.009528,0.003361,0.999949,38.656960,419.313904,122.139122
284,2.840000,0.000822,-0.009525,0.003436,0.999949,38.675827,419.318390,122.145943
285,2.850000,0.000830,-0.009400,0.003359,0.999950,38.696922,419.323761,122.153877
286,2.860000,0.000859,-0.009407,0.003345,0.999950,38.719410,419.324890,122.157631
287,2.870000,0.000867,-0.009357,0.003301,0.999950,38.732632,419.317017,122.162003
288,2.880000,0.000883,-0.009361,0.003230,0.999951,38.745773,419.315460,122.162743
289,2.890000,0.000879,-0.009373,0.003231,0.999951,38.759872,419.312408,122.163528
290,2.900000,0.000900,-0.009325,0.003169,0.999951,38.774689,419.308685,122.164078
291,2.910000,0.000911,-0.009303,0.003112,0.999951,38.790218,419.307526,122.168953
292,2.920000,0.000928,-0.009259,0.003012,0.999952,38.813156,419.305756,122.172691
293,2.930000,0.000938,-0.009232,0.002972,0.999953,38.830883,419.306885,122.176399
294,2.940000,0.000926,-0.009219,0.002976,0.999953,38.847534,419.310944,122.179390
295,2.950000,-0.000126,-0.009688,0.004852,0.999941,38.895561,419.323181,122.260460
296,2.960000,-0.000111,-0.009688,0.004843,0.999941,38.905079,419.326691,122.263588
297,2.970000,0.000930,-0.009219,0.003055,0.999952,38.879642,419.320953,122.194405
298,2.980000,0.000961,-0.009224,0.003054,0.999952,38.884083,419.322662,122.197876
299,2.990000,0.000971,-0.009224,0.003005,0.999953,38.886688,419.321533,122.203133
300,3.000000,-0.000096,-0.009679,0.004877,0.999941,38.936256,419.325043,122.282654
301,3.010000,-0.000086,-0.009639,0.004825,0.999942,38.942245,419.323792,122.286407
302,3.020000,0.000961,-0.009159,0.002904,0.999953,38.919750,419.312408,122.217804
303,3.030000,-0.000075,-0.009640,0.004754,0.999942,38.970089,419.318359,122.295013
304,3.040000,-0.000073,-0.009761,0.004705,0.999941,38.995422,419.314972,122.299515
305,3.050000,-0.000139,-0.009898,0.005315,0.999937,39.030357,419.315308,122.304604
306,3.060000,-0.000147,-0.009913,0.005326,0.999937,39.056450,419.318542,122.305946
307,3.070000,-0.000173,-0.009871,0.005291,0.999937,39.082859,419.322632,122.307014
308,3.080000,-0.000161,-0.009897,0.005316,0.999937,39.110855,419.324493,122.309540
309,3.090000,-0.000160,-0.010021,0.005415,0.999935,39.141193,419.327301,122.310188
310,3.100000,-0.000145,-0.010033,0.005429,0.999935,39.174309,419.329956,122.312271
311,3.110000,-0.000150,-0.010018,0.005433,0.999935,39.207531,419.332520,122.316803
312,3.120000,0.000813,-0.009549,0.003677,0.999947,39.207241,419.326202,122.255379
313,3.130000,0.000924,-0.009410,0.003326,0.999950,39.244946,419.324615,122.247101
314,3.140000,0.000905,-0.009401,0.003245,0.999950,39.281742,419.324860,122.245277
315,3.150000,0.000921,-0.009174,0.003048,0.999953,39.325813,419.323547,122.245163
316,3.160000,0.000904,-0.009359,0.003513,0.999950,39.378490,419.318817,122.246758
317,3.170000,0.000903,-0.009434,0.003419,0.999949,39.426113,419.317322,122.250626
318,3.180000,0.000912,-0.009447,0.003403,0.999949,39.470356,419.318695,122.250168
319,3.190000,0.000893,-0.009470,0.003413,0.999949,39.504200,419.321442,122.252083
320,3.200000,0.000881,-0.009475,0.003426,0.999949,39.529484,419.324493,122.252701
321,3.210000,0.000862,-0.009614,0.003521,0.999947,39.563412,419.330261,122.248138
322,3.220000,0.000835,-0.009604,0.003501,0.999947,39.583355,419.336304,122.241669
323,3.230000,0.000796,-0.009575,0.003449,0.999948,39.602646,419.342773,122.231339
324,3.240000,0.001649,-0.009799,0.004264,0.999942,39.636444,419.337524,122.158264
325,3.250000,0.000861,-0.009609,0.003506,0.999947,39.637405,419.348724,122.204453
326,3.260000,0.000767,-0.009569,0.003422,0.999948,39.650963,419.352051,122.211037
327,3.270000,0.000810,-0.009766,0.004465,0.999942,39.691437,419.350586,122.217384
328,3.280000,-0.000155,-0.009984,0.005216,0.999937,39.715069,419.361847,122.298035
329,3.290000,-0.000230,-0.009924,0.005081,0.999938,39.724941,419.374451,122.308037
330,3.300000,-0.000258,-0.010014,0.005426,0.999935,39.742710,419.365448,122.328094
331,3.310000,-0.000210,-0.009796,0.005227,0.999938,39.757011,419.363251,122.335258
332,3.320000,-0.000181,-0.009768,0.005157,0.999939,39.767376,419.361877,122.334274
333,3.330000,-0.000198,-0.009709,0.004922,0.999941,39.777256,419.372192,122.322502
334,3.340000,-0.000240,-0.009838,0.005625,0.999936,39.811947,419.358246,122.333046
335,3.350000,-0.000266,-0.009761,0.005391,0.999938,39.832035,419.368835,122.317772
336,3.360000,-0.000219,-0.009719,0.005358,0.999938,39.855129,419.369537,122.311386
337,3.370000,-0.000310,-0.009859,0.005591,0.999936,39.898640,419.362244,122.321648
338,3.380000,-0.000494,-0.010058,0.005592,0.999934,39.949615,419.351318,122.304985
339,3.390000,-0.000474,-0.010080,0.005629,0.999933,39.985962,419.355743,122.308899
340,3.400000,0.000839,-0.009465,0.003540,0.999949,39.982941,419.360626,122.260818
341,3.410000,0.000869,-0.009578,0.003574,0.999947,40.019432,419.363800,122.261826
342,3.420000,0.000879,-0.009856,0.004651,0.999940,40.077705,419.360779,122.265015
343,3.430000,0.000879,-0.009588,0.003545,0.999947,40.089119,419.359680,122.270668
344,3.440000,0.000916,-0.009327,0.003225,0.999951,40.125046,419.355682,122.272644
345,3.450000,0.000911,-0.009236,0.003171,0.999952,40.157417,419.356628,122.273018
346,3.460000,0.000900,-0.009295,0.003588,0.999950,40.191830,419.356171,122.269264
347,3.470000,0.000892,-0.009239,0.003525,0.999951,40.216312,419.357941,122.263565
348,3.480000,0.000860,-0.009204,0.003508,0.999951,40.240376,419.359528,122.254776
349,3.490000,0.000830,-0.009171,0.003519,0.999951,40.259598,419.361725,122.248825
350,3.500000,0.000774,-0.009248,0.003497,0.999951,40.282486,419.365845,122.242523
351,3.510000,0.000765,-0.009228,0.003510,0.999951,40.290390,419.368347,122.240242
352,3.520000,0.000731,-0.009258,0.003524,0.999951,40.296150,419.372345,122.235985
353,3.530000,0.000717,-0.009217,0.003519,0.999951,40.299797,419.375671,122.234909
354,3.540000,0.000713,-0.009250,0.003552,0.999951,40.303493,419.377258,122.233505
355,3.550000,0.000718,-0.009265,0.003577,0.999951,40.307819,419.377045,122.234901
356,3.560000,0.000728,-0.009248,0.003570,0.999951,40.313194,419.377899,122.238113
357,3.570000,0.000754,-0.009396,0.003563,0.999949,40.336514,419.376190,122.248619
358,3.580000,0.000786,-0.009423,0.003595,0.999949,40.354755,419.375244,122.262032
359,3.590000,0.000823,-0.009380,0.003551,0.999949,40.372974,419.373779,122.275215
360,3.600000,-0.000165,-0.009877,0.005337,0.999937,40.425945,419.377777,122.352287
361,3.610000,-0.000290,-0.010011,0.005565,0.999934,40.460194,419.372864,122.364128
362,3.620000,-0.000301,-0.010086,0.005593,0.999933,40.488739,419.372253,122.362740
363,3.630000,-0.000306,-0.010207,0.005627,0.999932,40.518757,419.377319,122.356987
364,3.640000,0.000729,-0.009639,0.003647,0.999947,40.511230,419.374786,122.279381
365,3.650000,0.000768,-0.009392,0.003340,0.999950,40.543159,419.378265,122.274025
366,3.660000,0.000753,-0.009333,0.003374,0.999951,40.576824,419.385193,122.272743
367,3.670000,0.000751,-0.009381,0.003837,0.999948,40.615299,419.389343,122.275040
368,3.680000,0.000756,-0.009341,0.003823,0.999949,40.643707,419.392517,122.278801
369,3.690000,0.000779,-0.009290,0.003756,0.999950,40.681602,419.396820,122.284050
370,3.700000,0.000801,-0.009252,0.003749,0.999950,40.716011,419.394928,122.289307
371,3.710000,0.000769,-0.009378,0.003820,0.999949,40.754044,419.389008,122.292648
372,3.720000,0.000772,-0.009559,0.003804,0.999947,40.803001,419.385742,122.297737
373,3.730000,0.000776,-0.009605,0.003812,0.999946,40.836109,419.385620,122.300278
374,3.740000,0.000773,-0.009724,0.003862,0.999945,40.879650,419.386322,122.300262
375,3.750000,0.000776,-0.009736,0.003872,0.999945,40.919426,419.387634,122.301895
376,3.760000,0.000790,-0.009582,0.003657,0.999947,40.970345,419.384766,122.301048
377,3.770000,-0.000282,-0.010041,0.005941,0.999932,41.064247,419.391052,122.381958
378,3.780000,-0.000257,-0.010046,0.005934,0.999932,41.106152,419.391327,122.386368
379,3.790000,-0.000231,-0.009894,0.005781,0.999934,41.149296,419.388763,122.390816
380,3.800000,-0.000263,-0.009928,0.005845,0.999934,41.185242,419.391998,122.389915
381,3.810000,-0.000225,-0.009802,0.005729,0.999936,41.219521,419.391632,122.388855
382,3.820000,-0.000298,-0.010184,0.005893,0.999931,41.269073,419.392395,122.388672
383,3.830000,-0.000297,-0.010187,0.005844,0.999931,41.299789,419.395416,122.386925
384,3.840000,-0.000288,-0.010225,0.005827,0.999931,41.329933,419.398804,122.385406
385,3.850000,-0.000292,-0.010265,0.005813,0.999930,41.366028,419.405212,122.386009
386,3.860000,0.000818,-0.009568,0.003684,0.999947,41.372639,419.399780,122.319305
387,3.870000,0.000825,-0.009500,0.003557,0.999948,41.412781,419.406616,122.320160
388,3.880000,0.000832,-0.009431,0.003439,0.999949,41.445103,419.407837,122.326180
389,3.890000,-0.000150,-0.009977,0.005715,0.999934,41.514717,419.413361,122.400215
390,3.900000,0.000851,-0.009486,0.003903,0.999947,41.518154,419.398712,122.337540
391,3.910000,0.000897,-0.009473,0.003845,0.999947,41.547478,419.394348,122.341789
392,3.920000,0.000896,-0.009435,0.003777,0.999948,41.573292,419.390900,122.345390
393,3.930000,-0.000155,-0.009801,0.005615,0.999936,41.639500,419.396332,122.427750
394,3.940000,-0.000183,-0.009881,0.005642,0.999935,41.659763,419.400024,122.429764
395,3.950000,-0.000143,-0.009855,0.005463,0.999937,41.694443,419.395355,122.438087
396,3.960000,-0.000226,-0.010142,0.005737,0.999932,41.711727,419.399048,122.439171
397,3.970000,-0.000212,-0.010155,0.005733,0.999932,41.728081,419.400146,122.438736
398,3.980000,-0.000225,-0.010167,0.005753,0.999932,41.741734,419.402740,122.437386
399,3.990000,-0.000232,-0.010207,0.005793,0.999931,41.754021,419.405609,122.432388
400,4.000000,-0.000233,-0.010206,0.005765,0.999931,41.766159,419.408997,122.428802
401,4.010000,0.000790,-0.009712,0.003867,0.999945,41.749722,419.402618,122.351570
402,4.020000,-0.000206,-0.010008,0.005574,0.999934,41.802948,419.409149,122.430611
403,4.030000,-0.000199,-0.009972,0.005541,0.999935,41.821747,419.409729,122.435043
404,4.040000,-0.000198,-0.009972,0.005569,0.999935,41.845238,419.410645,122.439865
405,4.050000,-0.000205,-0.009970,0.005533,0.999935,41.865143,419.411011,122.443016
406,4.060000,-0.000226,-0.010159,0.006033,0.999930,41.908855,419.410889,122.448708
407,4.070000,-0.000213,-0.010144,0.006043,0.999930,41.932709,419.409760,122.450989
408,4.080000,-0.000229,-0.010101,0.005987,0.999931,41.957233,419.408813,122.453140
409,4.090000,0.000859,-0.009462,0.003922,0.999947,41.957855,419.396820,122.383812
410,4.100000,0.000875,-0.009420,0.003905,0.999948,41.991142,419.395782,122.385216
411,4.110000,0.000865,-0.009366,0.003878,0.999948,42.026989,419.395538,122.383247
412,4.120000,0.000808,-0.009514,0.004037,0.999946,42.059673,419.401093,122.380386
413,4.130000,0.000797,-0.009609,0.003999,0.999946,42.108826,419.400787,122.384445
414,4.140000,0.000799,-0.009483,0.003747,0.999948,42.175056,419.392639,122.385368
415,4.150000,0.000810,-0.009504,0.003730,0.999948,42.230938,419.392731,122.389206
416,4.160000,0.000830,-0.009534,0.004002,0.999946,42.289268,419.392059,122.396149
417,4.170000,0.000866,-0.009647,0.004069,0.999945,42.353107,419.394653,122.403732
418,4.180000,0.000885,-0.009576,0.003971,0.999946,42.402351,419.395996,122.413490
419,4.190000,0.000906,-0.009480,0.003864,0.999947,42.452339,419.397461,122.419823
420,4.200000,-0.000200,-0.009955,0.005779,0.999934,42.533024,419.408295,122.501907
421,4.210000,-0.000221,-0.009890,0.005703,0.999935,42.576187,419.407990,122.500755
422,4.220000,-0.000233,-0.009914,0.005590,0.999935,42.639076,419.409058,122.502090
423,4.230000,-0.000295,-0.009947,0.005575,0.999935,42.694645,419.414551,122.496010
424,4.240000,-0.000371,-0.009975,0.005899,0.999933,42.760994,419.417145,122.498863
425,4.250000,-0.000400,-0.009982,0.005876,0.999933,42.826473,419.422699,122.494232
426,4.260000,-0.000434,-0.010054,0.005964,0.999932,42.892784,419.428772,122.489517
427,4.270000,0.000639,-0.009638,0.004042,0.999945,42.906536,419.426483,122.407677
428,4.280000,0.000655,-0.009602,0.004000,0.999946,42.963390,419.431427,122.406090
429,4.290000,0.000698,-0.009457,0.003818,0.999948,43.031601,419.431305,122.412239
430,4.300000,-0.000429,-0.010132,0.006282,0.999929,43.145634,419.437317,122.498672
431,4.310000,-0.000380,-0.009964,0.006027,0.999932,43.201042,419.436829,122.500641
432,4.320000,-0.000379,-0.010026,0.005933,0.999932,43.234493,419.449036,122.493446
433,4.330000,0.000690,-0.009722,0.004154,0.999944,43.254269,419.429382,122.426811
434,4.340000,0.000701,-0.009745,0.004213,0.999943,43.292107,419.424286,122.432739
435,4.350000,0.000708,-0.009711,0.004153,0.999944,43.328110,419.420288,122.438675
436,4.360000,0.000779,-0.009443,0.003892,0.999948,43.368629,419.414032,122.444588
437,4.370000,0.000781,-0.009428,0.003918,0.999948,43.396626,419.415802,122.446983
438,4.380000,0.000785,-0.009377,0.003875,0.999948,43.429371,419.416870,122.449387
439,4.390000,0.000812,-0.009485,0.004150,0.999946,43.481380,419.411865,122.456604
440,4.400000,0.000843,-0.009460,0.004103,0.999946,43.511925,419.408234,122.463577
441,4.410000,0.000837,-0.009511,0.004127,0.999946,43.547832,419.400574,122.470879
442,4.420000,0.000853,-0.009474,0.003987,0.999947,43.577747,419.399292,122.476440
443,4.430000,0.000857,-0.009478,0.003977,0.999947,43.600208,419.401184,122.477531
444,4.440000,0.000866,-0.009491,0.003968,0.999947,43.619331,419.401611,122.478752
445,4.450000,0.000860,-0.009486,0.003963,0.999947,43.633694,419.400726,122.479187
446,4.460000,0.000857,-0.009504,0.003956,0.999947,43.646416,419.399872,122.478287
447,4.470000,0.000872,-0.009524,0.003987,0.999946,43.659985,419.400482,122.479546
448,4.480000,0.000869,-0.009497,0.003946,0.999947,43.671261,419.400635,122.481339
449,4.490000,0.000880,-0.009510,0.003915,0.999947,43.689262,419.402771,122.481468
450,4.500000,0.000886,-0.009670,0.004024,0.999945,43.713390,419.404755,122.480225
451,4.510000,0.000860,-0.009677,0.004047,0.999945,43.730274,419.406189,122.476784
452,4.520000,0.000849,-0.009651,0.003951,0.999945,43.748940,419.408142,122.475426
453,4.530000,0.000838,-0.009646,0.003956,0.999945,43.763336,419.407684,122.471817
454,4.540000,0.000836,-0.009607,0.003891,0.999946,43.787075,419.407166,122.469620
455,4.550000,0.000832,-0.009543,0.003851,0.999947,43.811001,419.405029,122.466278
456,4.560000,0.000835,-0.009485,0.003786,0.999948,43.832146,419.403839,122.465057
457,4.570000,0.000824,-0.009431,0.003739,0.999948,43.866604,419.404205,122.466248
458,4.580000,0.000825,-0.009539,0.004062,0.999946,43.923691,419.407898,122.470039
459,4.590000,0.000831,-0.009421,0.003994,0.999947,43.966747,419.410400,122.471321
460,4.600000,-0.000310,-0.009988,0.005864,0.999933,44.060368,419.421844,122.551094
461,4.610000,-0.000298,-0.010019,0.005865,0.999933,44.108223,419.421112,122.552238
462,4.620000,-0.000292,-0.010062,0.005791,0.999933,44.184280,419.422607,122.557381
463,4.630000,0.000759,-0.009436,0.003758,0.999948,44.219814,419.410919,122.484261
464,4.640000,0.000778,-0.009335,0.003954,0.999948,44.297165,419.400574,122.484169
465,4.650000,0.000763,-0.009339,0.003704,0.999949,44.402451,419.384094,122.492355
466,4.660000,0.000705,-0.009439,0.003769,0.999948,44.485615,419.382874,122.498451
467,4.670000,-0.000333,-0.009921,0.005671,0.999935,44.597126,419.406891,122.582146
468,4.680000,-0.000239,-0.010026,0.005758,0.999933,44.692970,419.422729,122.591370
469,4.690000,-0.000278,-0.010028,0.006135,0.999931,44.787910,419.423401,122.600533
470,4.700000,0.000780,-0.009424,0.003949,0.999948,44.882210,419.397339,122.535889
471,4.710000,0.000761,-0.009498,0.003838,0.999947,44.995564,419.383087,122.534111
472,4.720000,0.000426,-0.009860,0.004028,0.999943,45.113087,419.361816,122.521950
473,4.730000,0.000769,-0.009612,0.004068,0.999945,45.237507,419.387970,122.537094
474,4.740000,0.000792,-0.009475,0.003908,0.999947,45.339367,419.397064,122.542274
475,4.750000,0.000752,-0.009445,0.003769,0.999948,45.456871,419.397461,122.547470
476,4.760000,0.000717,-0.009556,0.004124,0.999946,45.588043,419.400024,122.556511
477,4.770000,0.000665,-0.009423,0.003818,0.999948,45.699459,419.407928,122.559212
478,4.780000,0.000626,-0.009418,0.003779,0.999948,45.815697,419.411743,122.566040
479,4.790000,0.000606,-0.009306,0.003655,0.999950,45.928211,419.404907,122.571167
480,4.800000,0.000663,-0.009734,0.005108,0.999939,46.055180,419.387085,122.576927
481,4.810000,0.000664,-0.009840,0.005048,0.999939,46.182697,419.368622,122.587585
482,4.820000,-0.000407,-0.009742,0.005428,0.999938,46.295406,419.385620,122.669640
483,4.830000,0.001418,-0.009433,0.004440,0.999945,46.362461,419.385376,122.544151
484,4.840000,0.000605,-0.009399,0.004128,0.999947,46.445572,419.406158,122.596359
485,4.850000,0.000581,-0.009452,0.004117,0.999947,46.523998,419.411346,122.597687
486,4.860000,0.000584,-0.009510,0.004000,0.999947,46.617485,419.413727,122.603302
487,4.870000,0.000748,-0.009002,0.003502,0.999953,46.696503,419.409088,122.550514
488,4.880000,0.000636,-0.009333,0.003804,0.999949,46.744999,419.409454,122.593552
489,4.890000,0.000624,-0.009458,0.004256,0.999946,46.813873,419.400482,122.594704
490,4.900000,0.000594,-0.009525,0.004281,0.999945,46.861122,419.392914,122.594124
491,4.910000,0.000603,-0.009549,0.004274,0.999945,46.901638,419.392639,122.601387
492,4.920000,0.000580,-0.009408,0.004053,0.999947,46.941143,419.394745,122.615334
493,4.930000,0.000580,-0.009360,0.003918,0.999948,46.967625,419.392548,122.616592
494,4.940000,0.000582,-0.009515,0.003851,0.999947,47.002113,419.385864,122.620087
495,4.950000,0.000583,-0.009508,0.003805,0.999947,47.014484,419.381927,122.624542
496,4.960000,0.000593,-0.009496,0.003771,0.999948,47.021275,419.379181,122.624916
497,4.970000,0.000628,-0.009422,0.003692,0.999949,47.025253,419.373566,122.629364
498,4.980000,0.000656,-0.009252,0.003489,0.999951,47.036083,419.365906,122.632019
499,4.990000,0.000645,-0.009447,0.003673,0.999949,47.032314,419.364838,122.636406
500,5.000000,0.000686,-0.009233,0.003497,0.999951,47.042221,419.365356,122.641861
501,5.010000,0.000673,-0.009261,0.003510,0.999951,47.050743,419.366302,122.640579
502,5.020000,0.000666,-0.009255,0.003520,0.999951,47.060017,419.366760,122.636726
503,5.030000,0.000645,-0.009235,0.003501,0.999951,47.068859,419.368103,122.630386
504,5.040000,0.000642,-0.009222,0.003484,0.999951,47.077156,419.369965,122.624756
505,5.050000,0.000639,-0.009200,0.003421,0.999952,47.090878,419.371735,122.621925
506,5.060000,0.000647,-0.009173,0.003388,0.999952,47.105274,419.372467,122.623482
507,5.070000,0.000646,-0.009144,0.003371,0.999952,47.118999,419.373016,122.625931
508,5.080000,0.000649,-0.009199,0.003420,0.999952,47.135151,419.373871,122.625526
509,5.090000,0.000663,-0.009112,0.003396,0.999953,47.145718,419.375000,122.629379
510,5.100000,0.000660,-0.009171,0.003458,0.999952,47.164043,419.378113,122.632637
511,5.110000,0.000673,-0.009068,0.003386,0.999953,47.180241,419.379089,122.640625
512,5.120000,0.000676,-0.009205,0.003505,0.999951,47.201206,419.379730,122.641647
513,5.130000,0.000660,-0.009349,0.004000,0.999948,47.233013,419.381348,122.642929
514,5.140000,0.000649,-0.009368,0.003980,0.999948,47.254650,419.382080,122.644257
515,5.150000,0.000645,-0.009425,0.004066,0.999947,47.280254,419.383972,122.644554
516,5.160000,0.000646,-0.009411,0.004014,0.999948,47.309406,419.384338,122.646095
517,5.170000,0.000653,-0.009455,0.004017,0.999947,47.338444,419.381866,122.649040
518,5.180000,0.000662,-0.009408,0.003873,0.999948,47.377625,419.375977,122.652512
519,5.190000,-0.000388,-0.010011,0.005801,0.999933,47.447140,419.379425,122.728378
520,5.200000,0.000552,-0.009535,0.003941,0.999947,47.469219,419.367462,122.668083
521,5.210000,-0.000357,-0.009899,0.005493,0.999936,47.538177,419.375153,122.734787
522,5.220000,-0.000351,-0.009823,0.005423,0.999937,47.571301,419.378906,122.737106
523,5.230000,-0.000362,-0.009775,0.005381,0.999938,47.602627,419.380920,122.744080
524,5.240000,-0.000336,-0.009802,0.005440,0.999937,47.632935,419.378082,122.748528
525,5.250000,-0.000334,-0.009796,0.005384,0.999938,47.662437,419.377228,122.750259
526,5.260000,-0.000396,-0.010070,0.006066,0.999931,47.708889,419.380768,122.753342
527,5.270000,-0.000414,-0.010111,0.006087,0.999930,47.739429,419.383301,122.751015
528,5.280000,-0.000429,-0.010113,0.006077,0.999930,47.768673,419.385101,122.744019
529,5.290000,-0.000435,-0.010127,0.006076,0.999930,47.802555,419.386200,122.739189
530,5.300000,-0.000443,-0.010180,0.006142,0.999929,47.833530,419.387482,122.737343
531,5.310000,-0.000405,-0.010061,0.005898,0.999932,47.877232,419.385925,122.742271
532,5.320000,-0.000397,-0.010047,0.005867,0.999932,47.914555,419.385193,122.746452
533,5.330000,0.000515,-0.009650,0.004176,0.999945,47.927959,419.374023,122.690468
534,5.340000,0.000667,-0.009520,0.003887,0.999947,47.968384,419.370514,122.691605
535,5.350000,0.000689,-0.009506,0.003898,0.999947,48.006386,419.370453,122.701744
536,5.360000,0.000721,-0.009502,0.003906,0.999947,48.042038,419.372040,122.710197
537,5.370000,0.000670,-0.009284,0.004068,0.999949,48.099613,419.376465,122.731964
538,5.380000,0.000673,-0.009339,0.004065,0.999948,48.142540,419.376038,122.735962
539,5.390000,0.000656,-0.009408,0.004121,0.999947,48.185696,419.374420,122.734200
540,5.400000,0.000644,-0.009438,0.004121,0.999947,48.232018,419.372559,122.730904
541,5.410000,0.000687,-0.009305,0.003890,0.999949,48.290096,419.368896,122.727135
542,5.420000,0.000717,-0.009343,0.003666,0.999949,48.365253,419.364502,122.731491
543,5.430000,0.000721,-0.009289,0.003592,0.999950,48.420540,419.362274,122.733826
544,5.440000,0.000676,-0.008995,0.003283,0.999954,48.477234,419.368317,122.751472
545,5.450000,0.000724,-0.009435,0.004090,0.999947,48.532146,419.375275,122.737869
546,5.460000,0.000689,-0.009149,0.003774,0.999951,48.591576,419.383606,122.759087
547,5.470000,0.000672,-0.009240,0.003841,0.999950,48.643066,419.387634,122.757187
548,5.480000,-0.000208,-0.009383,0.005342,0.999942,48.736267,419.378845,122.868629
549,5.490000,0.000722,-0.008905,0.003586,0.999954,48.747723,419.374817,122.803879
550,5.500000,0.000843,-0.009019,0.003321,0.999953,48.804741,419.377106,122.804520
551,5.510000,-0.000198,-0.009506,0.005181,0.999941,48.875145,419.388245,122.882538
552,5.520000,-0.000203,-0.009511,0.005197,0.999941,48.908424,419.387909,122.885506
553,5.530000,-0.000271,-0.009653,0.005848,0.999936,48.960709,419.388367,122.894798
554,5.540000,-0.000252,-0.009679,0.005862,0.999936,49.001072,419.384735,122.903572
555,5.550000,-0.000255,-0.009678,0.005839,0.999936,49.040783,419.382111,122.908195
556,5.560000,-0.000224,-0.009714,0.005820,0.999936,49.084969,419.369110,122.905441
557,5.570000,-0.000222,-0.009477,0.005430,0.999940,49.134094,419.352295,122.906044
558,5.580000,-0.000250,-0.009452,0.005381,0.999941,49.183846,419.335022,122.905670
559,5.590000,-0.000254,-0.009423,0.005255,0.999942,49.222355,419.326050,122.902313
560,5.600000,-0.000242,-0.009372,0.005160,0.999943,49.248615,419.327728,122.900040
561,5.610000,-0.000243,-0.009572,0.005148,0.999941,49.288284,419.332275,122.903442
562,5.620000,-0.000235,-0.009579,0.005188,0.999941,49.306881,419.337128,122.906799
563,5.630000,-0.000240,-0.009544,0.005111,0.999941,49.320286,419.340485,122.907089
564,5.640000,-0.000247,-0.009545,0.005094,0.999941,49.332539,419.343353,122.902176
565,5.650000,-0.000253,-0.009515,0.005051,0.999942,49.339378,419.348206,122.899025
