Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.30.08.884 午前,Capture Start Frame,39246333,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001352,-0.002418,0.019200,0.999812,-21.825443,419.114532,96.152824
13,0.130000,-0.001114,-0.002632,0.019145,0.999813,-21.806376,419.120422,96.204338
14,0.140000,-0.001095,-0.002644,0.019146,0.999813,-21.803900,419.121277,96.209358
15,0.150000,-0.001107,-0.002688,0.019211,0.999811,-21.806974,419.124817,96.210022
16,0.160000,-0.001361,-0.002406,0.019203,0.999812,-21.831137,419.124634,96.157791
17,0.170000,-0.001386,-0.002399,0.019221,0.999811,-21.835991,419.128693,96.147255
18,0.180000,-0.001162,-0.002624,0.019209,0.999811,-21.815708,419.133484,96.188591
19,0.190000,-0.001409,-0.002435,0.019284,0.999810,-21.834888,419.128479,96.142036
20,0.200000,-0.001157,-0.002637,0.019183,0.999812,-21.816269,419.133057,96.185913
21,0.210000,-0.001395,-0.002441,0.019247,0.999811,-21.836214,419.127380,96.144119
22,0.220000,-0.001397,-0.002412,0.019274,0.999810,-21.838779,419.128632,96.143257
23,0.230000,-0.001388,-0.002405,0.019255,0.999811,-21.840782,419.128662,96.144241
24,0.240000,-0.001398,-0.002509,0.019483,0.999806,-21.847816,419.127411,96.144524
25,0.250000,-0.001403,-0.002416,0.019281,0.999810,-21.845222,419.127045,96.141228
26,0.260000,-0.001178,-0.002778,0.019481,0.999806,-21.835070,419.133453,96.183342
27,0.270000,-0.001434,-0.002455,0.019252,0.999811,-21.850128,419.129395,96.133270
28,0.280000,-0.001460,-0.002446,0.019244,0.999811,-21.850986,419.132812,96.121536
29,0.290000,-0.001472,-0.002459,0.019301,0.999810,-21.847092,419.135071,96.116684
30,0.300000,-0.001486,-0.002477,0.019288,0.999810,-21.839357,419.135162,96.113762
31,0.310000,-0.001497,-0.002502,0.019309,0.999809,-21.826237,419.135590,96.113510
32,0.320000,,,,,,,
33,0.330000,-0.001307,-0.002707,0.019241,0.999810,-21.784346,419.135193,96.156654
34,0.340000,-0.001295,-0.002763,0.019206,0.999811,-21.763145,419.132660,96.162292
35,0.350000,-0.001189,-0.003235,0.019112,0.999811,-21.706347,419.120636,96.203079
36,0.360000,-0.001202,-0.003266,0.019095,0.999812,-21.695654,419.120117,96.195900
37,0.370000,-0.001245,-0.003299,0.019096,0.999811,-21.685532,419.118805,96.185455
38,0.380000,-0.001255,-0.003306,0.019081,0.999812,-21.679924,419.115173,96.179588
39,0.390000,-0.001287,-0.003344,0.019080,0.999812,-21.672619,419.111847,96.173065
40,0.400000,-0.001309,-0.003358,0.019077,0.999812,-21.669445,419.110962,96.166107
41,0.410000,-0.001320,-0.003370,0.019066,0.999812,-21.669367,419.109772,96.161217
42,0.420000,-0.001342,-0.003454,0.019082,0.999811,-21.664862,419.107300,96.157715
43,0.430000,-0.001323,-0.003368,0.018968,0.999814,-21.661095,419.103241,96.158607
44,0.440000,-0.001329,-0.003431,0.019000,0.999813,-21.649242,419.097748,96.163345
45,0.450000,-0.001313,-0.003422,0.018983,0.999813,-21.639587,419.093414,96.172691
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.001225,-0.003070,0.018592,0.999822,-21.598852,419.079773,96.197006
49,0.490000,-0.001218,-0.003005,0.018508,0.999824,-21.589767,419.075714,96.203194
50,0.500000,-0.001230,-0.003011,0.018505,0.999824,-21.586912,419.074341,96.202126
51,0.510000,-0.001272,-0.003072,0.018580,0.999822,-21.589981,419.076904,96.197617
52,0.520000,-0.001230,-0.003035,0.018549,0.999823,-21.590279,419.071228,96.196320
53,0.530000,-0.001225,-0.003065,0.018550,0.999823,-21.591053,419.069855,96.197617
54,0.540000,-0.001229,-0.003040,0.018529,0.999823,-21.586020,419.069397,96.199226
55,0.550000,-0.001214,-0.003036,0.018521,0.999823,-21.576050,419.066589,96.204384
56,0.560000,-0.001213,-0.003006,0.018481,0.999824,-21.567129,419.064575,96.210587
57,0.570000,-0.001201,-0.003002,0.018431,0.999825,-21.556927,419.062592,96.214500
58,0.580000,,,,,,,
59,0.590000,-0.001190,-0.003027,0.018358,0.999826,-21.525265,419.054657,96.223473
60,0.600000,-0.001182,-0.003047,0.018358,0.999826,-21.509359,419.051392,96.228119
61,0.610000,-0.001173,-0.003030,0.018336,0.999827,-21.498720,419.052734,96.230453
62,0.620000,-0.001175,-0.003029,0.018333,0.999827,-21.490284,419.054871,96.231918
63,0.630000,-0.001170,-0.003027,0.018329,0.999827,-21.483469,419.055573,96.234154
64,0.640000,,,,,,,
65,0.650000,-0.001148,-0.002972,0.018248,0.999828,-21.468122,419.052338,96.242706
66,0.660000,-0.001242,-0.003245,0.018390,0.999825,-21.446207,419.042206,96.249313
67,0.670000,-0.001225,-0.003248,0.018416,0.999824,-21.437693,419.040771,96.255493
68,0.680000,-0.001198,-0.003209,0.018387,0.999825,-21.430641,419.040222,96.259850
69,0.690000,-0.001208,-0.003290,0.018379,0.999825,-21.420794,419.039124,96.265694
70,0.700000,-0.001166,-0.003063,0.018303,0.999827,-21.432396,419.042297,96.271873
71,0.710000,-0.001187,-0.003275,0.018374,0.999825,-21.423271,419.040680,96.278831
72,0.720000,-0.001176,-0.003287,0.018397,0.999825,-21.429260,419.041046,96.284531
73,0.730000,-0.001060,-0.003126,0.018326,0.999827,-21.442759,419.050629,96.286224
74,0.740000,-0.001142,-0.003051,0.018328,0.999827,-21.447847,419.044006,96.288727
75,0.750000,-0.001042,-0.003119,0.018368,0.999826,-21.438059,419.051788,96.287384
76,0.760000,-0.001036,-0.002992,0.018243,0.999829,-21.430531,419.050781,96.291161
77,0.770000,-0.001055,-0.003183,0.018306,0.999827,-21.411036,419.050995,96.292786
78,0.780000,,,,,,,
79,0.790000,-0.000999,-0.003270,0.018705,0.999819,-21.376598,419.048523,96.299355
80,0.800000,,,,,,,
81,0.810000,-0.000946,-0.003243,0.018624,0.999821,-21.346794,419.045288,96.311958
82,0.820000,-0.000904,-0.003205,0.018611,0.999821,-21.339664,419.045654,96.323677
83,0.830000,-0.000894,-0.003225,0.018670,0.999820,-21.334711,419.046600,96.331017
84,0.840000,,,,,,,
85,0.850000,-0.000872,-0.003218,0.018684,0.999820,-21.321032,419.048096,96.341309
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.000901,-0.003276,0.018678,0.999820,-21.279940,419.049957,96.334251
89,0.890000,-0.000910,-0.003298,0.018704,0.999819,-21.257582,419.052979,96.332840
90,0.900000,-0.000925,-0.003287,0.018690,0.999820,-21.230881,419.056641,96.333900
91,0.910000,-0.000928,-0.003348,0.018764,0.999818,-21.206627,419.063934,96.337494
92,0.920000,-0.000942,-0.003377,0.018823,0.999817,-21.185261,419.071808,96.339493
93,0.930000,-0.000909,-0.003054,0.018517,0.999824,-21.161175,419.071320,96.337097
94,0.940000,-0.000945,-0.003023,0.018445,0.999825,-21.141180,419.064789,96.330383
95,0.950000,-0.000999,-0.003085,0.018418,0.999825,-21.120249,419.052216,96.319901
96,0.960000,-0.001040,-0.003112,0.018465,0.999824,-21.113594,419.051422,96.307053
97,0.970000,-0.001081,-0.003110,0.018466,0.999824,-21.113398,419.061371,96.292274
98,0.980000,-0.001110,-0.003089,0.018472,0.999824,-21.118666,419.071838,96.278381
99,0.990000,-0.001136,-0.003094,0.018460,0.999824,-21.121002,419.072601,96.272652
100,1.000000,-0.001168,-0.003084,0.018433,0.999825,-21.114159,419.070404,96.272240
101,1.010000,-0.001168,-0.003075,0.018419,0.999825,-21.100166,419.070618,96.273827
102,1.020000,-0.001156,-0.003074,0.018445,0.999824,-21.086075,419.072632,96.279457
103,1.030000,-0.001161,-0.003102,0.018469,0.999824,-21.058809,419.077484,96.282768
104,1.040000,-0.001157,-0.003089,0.018438,0.999825,-21.026436,419.082214,96.289238
105,1.050000,-0.001141,-0.003063,0.018384,0.999826,-20.988394,419.082001,96.289253
106,1.060000,-0.001116,-0.003177,0.018655,0.999820,-20.914198,419.071747,96.293831
107,1.070000,-0.001121,-0.003299,0.018641,0.999820,-20.844738,419.063416,96.296432
108,1.080000,-0.001117,-0.003333,0.018759,0.999818,-20.782295,419.060944,96.301239
109,1.090000,-0.001107,-0.003020,0.018433,0.999825,-20.708080,419.063782,96.307846
110,1.100000,-0.001114,-0.003114,0.018474,0.999824,-20.644020,419.065765,96.313942
111,1.110000,-0.001107,-0.003154,0.018412,0.999825,-20.558105,419.063538,96.322906
112,1.120000,-0.001113,-0.003148,0.018602,0.999821,-20.450249,419.055298,96.335632
113,1.130000,-0.001118,-0.003307,0.018753,0.999818,-20.358624,419.050812,96.341911
114,1.140000,-0.001109,-0.003149,0.018441,0.999824,-20.230570,419.045074,96.350555
115,1.150000,-0.001128,-0.003236,0.018415,0.999825,-20.119789,419.046173,96.360481
116,1.160000,-0.001085,-0.003279,0.018657,0.999820,-19.988832,419.042969,96.371895
117,1.170000,-0.001086,-0.003161,0.018571,0.999822,-19.844881,419.038086,96.382645
118,1.180000,-0.001114,-0.003286,0.018461,0.999824,-19.714071,419.032196,96.389229
119,1.190000,-0.001037,-0.003328,0.018715,0.999819,-19.539852,419.021912,96.405151
120,1.200000,-0.001015,-0.003164,0.018590,0.999822,-19.372768,419.017853,96.422226
121,1.210000,-0.001032,-0.003228,0.018423,0.999825,-19.219269,419.015411,96.433304
122,1.220000,-0.001120,-0.003547,0.018729,0.999818,-19.006395,419.014893,96.422768
123,1.230000,-0.001084,-0.003346,0.018558,0.999822,-18.841757,419.001617,96.448250
124,1.240000,-0.001116,-0.003330,0.018342,0.999826,-18.679480,418.997498,96.449646
125,1.250000,-0.001070,-0.003077,0.018438,0.999825,-18.502012,418.996338,96.455910
126,1.260000,-0.001084,-0.003079,0.018238,0.999828,-18.346037,418.997681,96.466614
127,1.270000,-0.001080,-0.003329,0.018479,0.999823,-18.154491,418.996674,96.475906
128,1.280000,-0.001099,-0.003131,0.018399,0.999825,-17.995796,418.995789,96.479668
129,1.290000,-0.001126,-0.003294,0.018359,0.999825,-17.853708,418.992188,96.489861
130,1.300000,-0.001110,-0.003496,0.018715,0.999818,-17.681862,418.984680,96.505409
131,1.310000,-0.001022,-0.003124,0.018423,0.999825,-17.543009,418.973633,96.521706
132,1.320000,-0.001015,-0.003158,0.018196,0.999829,-17.398758,418.965881,96.541908
133,1.330000,-0.000970,-0.003161,0.018249,0.999828,-17.262875,418.958893,96.562752
134,1.340000,-0.000916,-0.003121,0.018214,0.999829,-17.148689,418.948792,96.572769
135,1.350000,-0.000908,-0.002963,0.018101,0.999831,-17.033714,418.944092,96.572357
136,1.360000,-0.001088,-0.003303,0.018224,0.999828,-16.919584,418.933807,96.577797
137,1.370000,-0.000948,-0.003294,0.018382,0.999825,-16.825375,418.940704,96.591026
138,1.380000,-0.000873,-0.002960,0.018073,0.999832,-16.699953,418.936493,96.600449
139,1.390000,-0.000945,-0.003200,0.018334,0.999826,-16.608313,418.941833,96.603378
140,1.400000,-0.000923,-0.003109,0.018149,0.999830,-16.514072,418.939667,96.611427
141,1.410000,-0.000996,-0.003355,0.018220,0.999828,-16.420563,418.940063,96.614029
142,1.420000,-0.000923,-0.003001,0.018097,0.999831,-16.315983,418.931183,96.614700
143,1.430000,-0.000938,-0.003017,0.018143,0.999830,-16.214439,418.930695,96.616951
144,1.440000,-0.000947,-0.003077,0.018182,0.999830,-16.135904,418.933258,96.621513
145,1.450000,-0.000970,-0.003143,0.018173,0.999830,-16.063316,418.936340,96.621902
146,1.460000,-0.001009,-0.003261,0.018214,0.999828,-15.970508,418.939270,96.622276
147,1.470000,-0.000976,-0.003538,0.018558,0.999821,-15.847519,418.939758,96.613609
148,1.480000,-0.001007,-0.003544,0.018528,0.999822,-15.760221,418.942139,96.622292
149,1.490000,-0.001024,-0.003608,0.018553,0.999821,-15.680492,418.941498,96.626495
150,1.500000,-0.000981,-0.003118,0.018211,0.999829,-15.627427,418.935974,96.645920
151,1.510000,-0.001013,-0.003241,0.018164,0.999829,-15.532351,418.930786,96.654266
152,1.520000,-0.000965,-0.002988,0.018159,0.999830,-15.426661,418.922729,96.656609
153,1.530000,-0.000973,-0.003052,0.018137,0.999830,-15.346671,418.921295,96.656662
154,1.540000,-0.000992,-0.003032,0.018079,0.999832,-15.259283,418.921844,96.661690
155,1.550000,-0.001150,-0.003204,0.018160,0.999829,-15.180864,418.911560,96.662483
156,1.560000,-0.001155,-0.003176,0.018127,0.999830,-15.106140,418.912964,96.665878
157,1.570000,-0.000940,-0.003111,0.018273,0.999828,-14.998405,418.915283,96.676712
158,1.580000,-0.000926,-0.003180,0.018481,0.999824,-14.948610,418.911591,96.681740
159,1.590000,-0.000926,-0.003249,0.018287,0.999827,-14.842962,418.925018,96.690010
160,1.600000,-0.000898,-0.003173,0.018155,0.999830,-14.777520,418.924469,96.694244
161,1.610000,-0.000947,-0.003253,0.018282,0.999827,-14.737238,418.909546,96.697327
162,1.620000,-0.001006,-0.003740,0.018472,0.999822,-14.653352,418.904510,96.685234
163,1.630000,-0.000990,-0.003772,0.018485,0.999821,-14.603828,418.910889,96.691330
164,1.640000,-0.000919,-0.003327,0.018453,0.999824,-14.545685,418.907135,96.708855
165,1.650000,-0.000924,-0.003207,0.018218,0.999829,-14.479861,418.907196,96.713066
166,1.660000,-0.000931,-0.003175,0.018232,0.999828,-14.435604,418.901550,96.720322
167,1.670000,-0.000946,-0.003168,0.018161,0.999830,-14.369516,418.900421,96.724709
168,1.680000,-0.000944,-0.003141,0.018113,0.999831,-14.320605,418.899475,96.727608
169,1.690000,-0.000960,-0.003148,0.018085,0.999831,-14.279959,418.900513,96.725929
170,1.700000,-0.001003,-0.003229,0.018144,0.999830,-14.224676,418.903748,96.730026
171,1.710000,-0.001000,-0.003225,0.018109,0.999830,-14.181863,418.901154,96.728264
172,1.720000,-0.000944,-0.003069,0.018213,0.999829,-14.115677,418.888031,96.732101
173,1.730000,-0.000943,-0.003003,0.018151,0.999830,-14.081602,418.883453,96.737206
174,1.740000,-0.000953,-0.003151,0.018252,0.999828,-14.046967,418.884735,96.741394
175,1.750000,-0.000966,-0.003079,0.018104,0.999831,-14.010916,418.888916,96.740913
176,1.760000,-0.000983,-0.003044,0.018082,0.999831,-13.981204,418.892853,96.743103
177,1.770000,-0.000987,-0.003039,0.018047,0.999832,-13.959091,418.893951,96.742584
178,1.780000,-0.000999,-0.003097,0.018067,0.999832,-13.925627,418.891724,96.741699
179,1.790000,-0.001003,-0.003073,0.018020,0.999833,-13.897710,418.889618,96.740570
180,1.800000,-0.001012,-0.003085,0.018018,0.999832,-13.870229,418.888763,96.742447
181,1.810000,-0.001007,-0.003106,0.018040,0.999832,-13.839004,418.888214,96.746376
182,1.820000,-0.001016,-0.003105,0.018005,0.999833,-13.809982,418.887726,96.747719
183,1.830000,-0.001169,-0.003344,0.018155,0.999829,-13.765627,418.879730,96.747604
184,1.840000,-0.001130,-0.003058,0.017918,0.999834,-13.724679,418.878601,96.748383
185,1.850000,-0.001289,-0.003317,0.018063,0.999831,-13.685364,418.880646,96.719444
186,1.860000,-0.001064,-0.003450,0.018573,0.999821,-13.631267,418.890289,96.731827
187,1.870000,-0.001001,-0.003090,0.018404,0.999825,-13.604257,418.888641,96.752182
188,1.880000,-0.001008,-0.003159,0.018318,0.999827,-13.551177,418.886047,96.757179
189,1.890000,-0.001032,-0.003184,0.018295,0.999827,-13.504786,418.886871,96.760681
190,1.900000,-0.001042,-0.003217,0.018246,0.999828,-13.459536,418.885345,96.763214
191,1.910000,-0.001082,-0.003818,0.018565,0.999820,-13.387660,418.886627,96.753563
192,1.920000,-0.001061,-0.003352,0.018231,0.999828,-13.354526,418.881866,96.770432
193,1.930000,-0.001050,-0.003376,0.018201,0.999828,-13.307903,418.881470,96.776367
194,1.940000,-0.000967,-0.003200,0.018395,0.999825,-13.237676,418.874573,96.784218
195,1.950000,-0.000985,-0.003213,0.018349,0.999826,-13.178445,418.872986,96.793549
196,1.960000,-0.001029,-0.003051,0.018113,0.999831,-13.119679,418.859406,96.792465
197,1.970000,-0.000951,-0.003031,0.018072,0.999832,-13.067694,418.868103,96.806740
198,1.980000,-0.000924,-0.003202,0.018182,0.999829,-13.012555,418.862122,96.815918
199,1.990000,-0.000893,-0.003304,0.018169,0.999829,-12.951841,418.853577,96.829369
200,2.000000,-0.000887,-0.003323,0.018101,0.999830,-12.898479,418.846313,96.843567
201,2.010000,-0.000824,-0.003165,0.017905,0.999834,-12.848952,418.835999,96.854462
202,2.020000,-0.000787,-0.003222,0.018298,0.999827,-12.784672,418.829559,96.865295
203,2.030000,-0.000779,-0.003253,0.018352,0.999826,-12.733712,418.823578,96.870987
204,2.040000,-0.000761,-0.003098,0.018183,0.999830,-12.677561,418.820282,96.876144
205,2.050000,-0.000769,-0.003128,0.018134,0.999830,-12.615742,418.813080,96.880501
206,2.060000,-0.000762,-0.003088,0.018059,0.999832,-12.572524,418.808105,96.883392
207,2.070000,-0.000769,-0.003202,0.018046,0.999832,-12.516801,418.804138,96.885406
208,2.080000,-0.000778,-0.003236,0.018007,0.999832,-12.471720,418.803436,96.887199
209,2.090000,-0.000788,-0.003234,0.017989,0.999833,-12.436220,418.806183,96.888939
210,2.100000,-0.002194,-0.003883,0.021000,0.999770,-12.332806,418.826660,96.988716
211,2.110000,-0.002223,-0.003959,0.021429,0.999760,-12.282037,418.825684,96.994873
212,2.120000,-0.000854,-0.003268,0.018255,0.999828,-12.284280,418.799469,96.910492
213,2.130000,-0.000770,-0.003029,0.018038,0.999833,-12.244362,418.797333,96.908478
214,2.140000,-0.000776,-0.003055,0.017981,0.999833,-12.195764,418.795013,96.907578
215,2.150000,-0.000774,-0.002979,0.017908,0.999835,-12.148179,418.796173,96.910004
216,2.160000,-0.000794,-0.002876,0.017766,0.999838,-12.107376,418.798370,96.914734
217,2.170000,-0.000794,-0.003020,0.017801,0.999837,-12.068534,418.796021,96.915855
218,2.180000,-0.000788,-0.003058,0.017791,0.999837,-12.022030,418.792633,96.917305
219,2.190000,-0.000789,-0.003187,0.017753,0.999837,-11.974250,418.787506,96.914062
220,2.200000,-0.000764,-0.003089,0.017609,0.999840,-11.932997,418.786438,96.916122
221,2.210000,-0.000775,-0.003110,0.017596,0.999840,-11.892599,418.787567,96.919601
222,2.220000,-0.000759,-0.003233,0.017982,0.999833,-11.841593,418.786316,96.921249
223,2.230000,-0.000749,-0.003313,0.018120,0.999830,-11.785471,418.780304,96.927559
224,2.240000,-0.000740,-0.003157,0.017951,0.999834,-11.726783,418.774017,96.933754
225,2.250000,-0.000727,-0.003104,0.017884,0.999835,-11.676366,418.769287,96.938622
226,2.260000,-0.000778,-0.003406,0.018045,0.999831,-11.605677,418.765717,96.923363
227,2.270000,-0.000822,-0.003585,0.018014,0.999831,-11.537437,418.758728,96.924774
228,2.280000,-0.000820,-0.003462,0.017819,0.999835,-11.471189,418.755157,96.925491
229,2.290000,-0.000743,-0.003164,0.017951,0.999834,-11.413290,418.751007,96.946213
230,2.300000,-0.000750,-0.003131,0.017977,0.999833,-11.360329,418.749329,96.946388
231,2.310000,-0.000761,-0.003142,0.017814,0.999836,-11.271031,418.751343,96.952339
232,2.320000,-0.000747,-0.003017,0.017760,0.999838,-11.215538,418.761780,96.954491
233,2.330000,-0.000768,-0.002995,0.017661,0.999839,-11.155276,418.760284,96.953552
234,2.340000,-0.000789,-0.003064,0.017499,0.999842,-11.067387,418.747833,96.951126
235,2.350000,-0.000813,-0.003062,0.017495,0.999842,-11.002540,418.741791,96.954910
236,2.360000,-0.000798,-0.003181,0.017991,0.999833,-10.933340,418.742188,96.958733
237,2.370000,-0.000786,-0.003199,0.018086,0.999831,-10.874012,418.745697,96.962387
238,2.380000,-0.001140,-0.002813,0.018021,0.999833,-10.844451,418.740021,96.893967
239,2.390000,-0.001208,-0.002709,0.018031,0.999833,-10.789624,418.738647,96.880371
240,2.400000,-0.000947,-0.002835,0.017859,0.999836,-10.712206,418.742859,96.929268
241,2.410000,-0.001045,-0.002936,0.017800,0.999837,-10.645436,418.726715,96.937592
242,2.420000,-0.000805,-0.003206,0.017502,0.999841,-10.551290,418.717163,96.994377
243,2.430000,-0.000754,-0.003112,0.017717,0.999838,-10.491446,418.708679,96.996124
244,2.440000,-0.000774,-0.003094,0.017762,0.999837,-10.447993,418.708832,96.997307
245,2.450000,-0.000792,-0.003149,0.017754,0.999837,-10.402981,418.717102,97.000671
246,2.460000,-0.000800,-0.003179,0.017825,0.999836,-10.358619,418.721710,97.003326
247,2.470000,-0.000833,-0.003310,0.017832,0.999835,-10.292607,418.723877,97.006088
248,2.480000,-0.000851,-0.003226,0.017733,0.999837,-10.240385,418.726318,97.009445
249,2.490000,-0.000830,-0.003030,0.017557,0.999841,-10.190413,418.727478,97.011017
250,2.500000,-0.000836,-0.003105,0.017490,0.999842,-10.121917,418.727692,97.016045
251,2.510000,-0.000768,-0.002931,0.017610,0.999840,-10.048036,418.718658,97.026772
252,2.520000,-0.000760,-0.002938,0.017651,0.999840,-9.987592,418.714417,97.035515
253,2.530000,-0.000750,-0.002915,0.017554,0.999841,-9.926495,418.708466,97.040184
254,2.540000,-0.000817,-0.003241,0.017761,0.999837,-9.868999,418.710266,97.021553
255,2.550000,-0.000837,-0.003439,0.017801,0.999835,-9.803660,418.709900,97.020973
256,2.560000,-0.000791,-0.003077,0.017426,0.999843,-9.750118,418.711456,97.023308
257,2.570000,-0.000793,-0.003076,0.017429,0.999843,-9.711986,418.716400,97.024368
258,2.580000,-0.000810,-0.003018,0.017362,0.999844,-9.666717,418.719910,97.023453
259,2.590000,-0.000780,-0.003066,0.017725,0.999838,-9.611243,418.718719,97.037895
260,2.600000,-0.000784,-0.003123,0.017835,0.999836,-9.559460,418.719055,97.035713
261,2.610000,-0.000779,-0.003201,0.017962,0.999833,-9.503823,418.718597,97.037697
262,2.620000,-0.000767,-0.003135,0.017794,0.999837,-9.445377,418.716064,97.046211
263,2.630000,-0.000752,-0.003110,0.017697,0.999838,-9.380971,418.712494,97.055771
264,2.640000,-0.000711,-0.002906,0.017343,0.999845,-9.304431,418.702484,97.067513
265,2.650000,-0.000724,-0.002815,0.017189,0.999848,-9.251846,418.694672,97.073326
266,2.660000,-0.000710,-0.002814,0.017164,0.999848,-9.186493,418.696442,97.084740
267,2.670000,-0.000667,-0.003135,0.017862,0.999835,-9.102853,418.704681,97.099251
268,2.680000,-0.000679,-0.003143,0.017908,0.999835,-9.027064,418.703796,97.105301
269,2.690000,-0.000697,-0.003082,0.017786,0.999837,-8.948981,418.707825,97.110985
270,2.700000,-0.000667,-0.002864,0.017432,0.999844,-8.864253,418.702850,97.115448
271,2.710000,-0.000693,-0.002872,0.017288,0.999846,-8.764762,418.701141,97.118065
272,2.720000,-0.000729,-0.003204,0.017885,0.999835,-8.649019,418.696838,97.114830
273,2.730000,-0.000751,-0.003094,0.017726,0.999838,-8.548879,418.699585,97.116928
274,2.740000,-0.000738,-0.002764,0.017318,0.999846,-8.425639,418.705170,97.113876
275,2.750000,-0.000765,-0.003047,0.017763,0.999837,-8.300342,418.711182,97.113510
276,2.760000,-0.000812,-0.003244,0.017983,0.999833,-8.174334,418.716339,97.115036
277,2.770000,-0.000850,-0.003241,0.017826,0.999835,-8.028401,418.717377,97.100357
278,2.780000,-0.000909,-0.003276,0.017688,0.999838,-7.908132,418.717255,97.108170
279,2.790000,-0.000841,-0.003088,0.017982,0.999833,-7.767442,418.714783,97.138084
280,2.800000,-0.000840,-0.003208,0.017923,0.999834,-7.616130,418.714172,97.152138
281,2.810000,-0.000791,-0.002950,0.017427,0.999843,-7.474568,418.705505,97.167114
282,2.820000,-0.000747,-0.003184,0.017826,0.999836,-7.294270,418.692902,97.182686
283,2.830000,-0.000703,-0.002946,0.017574,0.999841,-7.123765,418.682678,97.195084
284,2.840000,-0.000736,-0.003009,0.017457,0.999843,-6.970912,418.677734,97.207695
285,2.850000,-0.000763,-0.003207,0.017913,0.999834,-6.796653,418.677673,97.217918
286,2.860000,-0.002011,-0.003638,0.020309,0.999785,-6.588304,418.695801,97.313095
287,2.870000,-0.000841,-0.003174,0.017913,0.999834,-6.445021,418.677765,97.236992
288,2.880000,-0.000756,-0.002878,0.017528,0.999842,-6.260705,418.673615,97.240410
289,2.890000,-0.000765,-0.003064,0.017797,0.999837,-6.102427,418.672516,97.244591
290,2.900000,-0.000806,-0.003363,0.018115,0.999830,-5.902969,418.668488,97.254761
291,2.910000,-0.000764,-0.003089,0.017520,0.999841,-5.714863,418.655945,97.273506
292,2.920000,-0.000738,-0.003155,0.017731,0.999838,-5.543506,418.645386,97.284996
293,2.930000,-0.000726,-0.003048,0.017539,0.999841,-5.367969,418.643829,97.294273
294,2.940000,-0.000786,-0.002943,0.017278,0.999846,-5.230141,418.637146,97.295471
295,2.950000,-0.000756,-0.003106,0.017635,0.999839,-5.057857,418.632141,97.309875
296,2.960000,-0.000711,-0.003122,0.017526,0.999841,-4.895933,418.638763,97.331093
297,2.970000,-0.000633,-0.002988,0.017350,0.999845,-4.778899,418.638885,97.350838
298,2.980000,-0.000619,-0.003092,0.017706,0.999838,-4.615632,418.632416,97.370338
299,2.990000,-0.000622,-0.003069,0.017557,0.999841,-4.457184,418.620880,97.382408
300,3.000000,-0.000598,-0.002867,0.017201,0.999848,-4.315039,418.611389,97.396523
