Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.09.54.859 午前,Capture Start Frame,39124931,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001644,-0.003126,0.011258,0.999931,-23.306438,419.070160,116.154678
14,0.140000,,,,,,,
15,0.150000,0.001570,-0.003090,0.011156,0.999932,-23.263374,419.067841,116.137108
16,0.160000,0.001548,-0.003059,0.011092,0.999933,-23.241501,419.068665,116.135750
17,0.170000,0.001521,-0.003402,0.011308,0.999929,-23.206299,419.073578,116.138306
18,0.180000,0.001542,-0.003381,0.011329,0.999929,-23.186699,419.077881,116.143082
19,0.190000,0.001579,-0.003448,0.011786,0.999923,-23.162886,419.079132,116.150856
20,0.200000,,,,,,,
21,0.210000,0.001687,-0.003479,0.011786,0.999923,-23.111057,419.074463,116.189484
22,0.220000,0.001693,-0.003465,0.011651,0.999925,-23.065512,419.051025,116.204620
23,0.230000,0.001716,-0.003440,0.011606,0.999925,-23.021896,419.033203,116.221237
24,0.240000,0.001746,-0.003450,0.011599,0.999925,-22.984610,419.032379,116.234894
25,0.250000,0.001809,-0.003112,0.011346,0.999929,-22.929256,419.044098,116.244766
26,0.260000,0.001844,-0.002983,0.011144,0.999932,-22.879402,419.050171,116.253212
27,0.270000,0.001897,-0.002678,0.010832,0.999936,-22.827148,419.040741,116.259239
28,0.280000,0.001872,-0.002680,0.010644,0.999938,-22.766726,419.029572,116.265480
29,0.290000,,,,,,,
30,0.300000,0.001839,-0.003271,0.011225,0.999930,-22.630392,419.013580,116.261322
31,0.310000,0.001799,-0.003381,0.011416,0.999928,-22.585831,419.024353,116.262085
32,0.320000,0.001839,-0.003395,0.011492,0.999927,-22.539387,419.024994,116.268486
33,0.330000,0.001884,-0.003271,0.011382,0.999928,-22.465916,419.022125,116.278038
34,0.340000,0.001979,-0.002847,0.010839,0.999935,-22.377377,419.009735,116.298416
35,0.350000,0.002012,-0.002955,0.011137,0.999932,-22.295912,419.004242,116.312050
36,0.360000,0.001967,-0.003440,0.011396,0.999927,-22.175600,418.996216,116.325966
37,0.370000,,,,,,,
38,0.380000,0.002019,-0.002959,0.010979,0.999933,-21.948481,418.995392,116.347824
39,0.390000,0.002018,-0.002916,0.011120,0.999932,-21.824903,419.003174,116.352798
40,0.400000,0.001980,-0.003424,0.011443,0.999927,-21.701761,419.001312,116.352180
41,0.410000,0.001976,-0.003018,0.010960,0.999933,-21.545221,418.991760,116.349686
42,0.420000,0.001908,-0.003073,0.011163,0.999931,-21.416899,418.989929,116.344048
43,0.430000,,,,,,,
44,0.440000,0.001867,-0.003078,0.010927,0.999934,-21.140295,418.982758,116.346519
45,0.450000,0.001825,-0.003164,0.010851,0.999935,-20.963844,418.982300,116.357353
46,0.460000,,,,,,,
47,0.470000,0.001813,-0.003041,0.010843,0.999935,-20.601561,418.967194,116.375191
48,0.480000,0.002609,-0.003388,0.011611,0.999923,-20.412815,418.955780,116.325729
49,0.490000,,,,,,,
50,0.500000,0.002746,-0.003245,0.011513,0.999925,-19.939331,418.947937,116.341553
51,0.510000,0.001933,-0.003153,0.010880,0.999934,-19.732161,418.953613,116.408218
52,0.520000,0.001818,-0.003098,0.010985,0.999933,-19.443644,418.949432,116.438423
53,0.530000,0.001853,-0.003422,0.011251,0.999929,-19.170025,418.941620,116.455811
54,0.540000,0.001849,-0.003297,0.010798,0.999935,-18.890324,418.923279,116.465050
55,0.550000,0.001838,-0.003121,0.010824,0.999935,-18.614952,418.908875,116.472580
56,0.560000,0.001818,-0.003209,0.010522,0.999938,-18.366405,418.892578,116.486786
57,0.570000,,,,,,,
58,0.580000,0.001839,-0.003121,0.010746,0.999936,-17.804262,418.872375,116.504623
59,0.590000,0.001785,-0.003075,0.010458,0.999939,-17.570934,418.871735,116.514679
60,0.600000,0.001788,-0.003199,0.010689,0.999936,-17.276329,418.869171,116.523941
61,0.610000,0.002575,-0.003436,0.011372,0.999926,-17.011227,418.863434,116.466751
62,0.620000,,,,,,,
63,0.630000,0.001723,-0.003148,0.010731,0.999936,-16.514805,418.866669,116.534645
64,0.640000,,,,,,,
65,0.650000,0.001720,-0.003176,0.010682,0.999936,-16.052296,418.862213,116.565163
66,0.660000,0.001685,-0.003253,0.010365,0.999940,-15.751094,418.857819,116.585587
67,0.670000,0.001718,-0.003214,0.010466,0.999939,-15.515973,418.851837,116.600380
68,0.680000,0.001784,-0.002974,0.010417,0.999940,-15.239507,418.844910,116.613441
69,0.690000,0.002076,-0.002497,0.009110,0.999953,-14.960830,418.845612,116.683540
70,0.700000,0.002185,-0.001888,0.008430,0.999960,-14.686693,418.836853,116.715935
71,0.710000,0.002078,-0.002632,0.009103,0.999953,-14.452956,418.838287,116.703072
72,0.720000,0.002172,-0.002125,0.008836,0.999956,-14.230408,418.830719,116.726997
73,0.730000,0.002138,-0.002305,0.008878,0.999956,-13.976899,418.829193,116.742134
74,0.740000,0.002157,-0.002128,0.008811,0.999957,-13.731268,418.822723,116.755783
75,0.750000,0.002871,-0.002294,0.009086,0.999952,-13.527715,418.813812,116.702179
76,0.760000,0.002972,-0.002346,0.009661,0.999946,-13.294161,418.809875,116.701187
77,0.770000,0.002152,-0.002229,0.009298,0.999952,-13.079493,418.811310,116.770897
78,0.780000,0.002076,-0.002293,0.009154,0.999953,-12.876405,418.809601,116.789024
79,0.790000,,,,,,,
80,0.800000,0.001911,-0.001831,0.009401,0.999952,-12.564802,418.817505,116.757248
81,0.810000,0.001854,-0.001509,0.009088,0.999956,-12.350281,418.817596,116.749863
82,0.820000,,,,,,,
83,0.830000,0.001801,-0.001954,0.009673,0.999950,-12.048520,418.808929,116.748177
84,0.840000,,,,,,,
85,0.850000,0.001755,-0.002008,0.009800,0.999949,-11.680485,418.796326,116.752220
86,0.860000,0.001769,-0.001874,0.009689,0.999950,-11.538605,418.792419,116.759720
87,0.870000,0.001732,-0.001892,0.009456,0.999952,-11.393790,418.790955,116.763245
88,0.880000,0.001718,-0.002165,0.009925,0.999947,-11.266794,418.787872,116.758057
89,0.890000,0.001686,-0.001987,0.009820,0.999948,-11.136806,418.785095,116.759499
90,0.900000,0.001668,-0.001738,0.009513,0.999952,-11.022319,418.788483,116.761642
91,0.910000,,,,,,,
92,0.920000,0.001591,-0.002151,0.010057,0.999946,-10.808368,418.793304,116.763969
93,0.930000,0.001576,-0.001927,0.009797,0.999949,-10.669005,418.792084,116.771538
94,0.940000,0.001588,-0.001830,0.009924,0.999948,-10.554017,418.788910,116.775406
95,0.950000,0.001556,-0.002199,0.010137,0.999945,-10.438993,418.786774,116.779259
96,0.960000,0.001528,-0.002301,0.010200,0.999944,-10.354416,418.786621,116.786407
97,0.970000,0.001550,-0.002023,0.009948,0.999947,-10.253544,418.783539,116.789001
98,0.980000,0.001519,-0.001922,0.009689,0.999950,-10.168793,418.780334,116.785828
99,0.990000,0.001642,-0.002401,0.009876,0.999947,-10.059279,418.767517,116.831131
100,1.000000,0.001947,-0.003366,0.009745,0.999945,-9.908517,418.761719,116.914528
101,1.010000,0.001966,-0.003528,0.009736,0.999944,-9.848433,418.761200,116.921562
102,1.020000,0.001963,-0.003640,0.009828,0.999943,-9.808658,418.762054,116.923592
103,1.030000,0.002854,-0.003731,0.010252,0.999936,-9.771265,418.752350,116.861748
104,1.040000,0.002868,-0.003523,0.010015,0.999940,-9.745405,418.743866,116.861694
105,1.050000,0.002842,-0.003492,0.009993,0.999940,-9.730773,418.736908,116.858177
106,1.060000,0.002838,-0.003495,0.009966,0.999940,-9.721675,418.735626,116.857574
107,1.070000,0.002829,-0.003464,0.009931,0.999941,-9.716774,418.736420,116.858383
108,1.080000,0.002846,-0.003484,0.009964,0.999940,-9.706670,418.739105,116.863388
109,1.090000,0.002815,-0.003487,0.009968,0.999940,-9.694530,418.739960,116.866150
110,1.100000,0.002822,-0.003448,0.009937,0.999941,-9.682496,418.739288,116.868645
111,1.110000,0.001966,-0.003354,0.009476,0.999948,-9.677312,418.746490,116.926750
112,1.120000,0.001920,-0.003280,0.009335,0.999949,-9.656506,418.748627,116.924423
113,1.130000,0.001887,-0.003308,0.009300,0.999950,-9.632380,418.748291,116.916817
114,1.140000,0.001857,-0.003308,0.009286,0.999950,-9.609865,418.746368,116.906616
115,1.150000,0.001822,-0.003305,0.009255,0.999950,-9.590119,418.745361,116.899529
116,1.160000,0.001791,-0.003274,0.009186,0.999951,-9.563743,418.745056,116.890755
117,1.170000,0.001798,-0.003393,0.009677,0.999946,-9.528052,418.743103,116.887703
118,1.180000,0.001788,-0.003383,0.009652,0.999946,-9.497844,418.742615,116.889297
119,1.190000,0.001808,-0.003405,0.009687,0.999946,-9.465372,418.740570,116.895515
120,1.200000,0.001815,-0.003633,0.009723,0.999945,-9.421583,418.738190,116.906807
121,1.210000,0.001831,-0.003708,0.009791,0.999944,-9.387683,418.739502,116.915642
122,1.220000,0.001833,-0.003737,0.009825,0.999943,-9.361940,418.741180,116.919991
123,1.230000,0.001865,-0.003530,0.009623,0.999946,-9.332654,418.741241,116.923340
124,1.240000,0.001873,-0.003438,0.009532,0.999947,-9.308523,418.741547,116.925301
125,1.250000,0.001895,-0.003440,0.009529,0.999947,-9.292980,418.738068,116.927704
126,1.260000,0.001920,-0.003436,0.009529,0.999947,-9.285655,418.734833,116.935539
127,1.270000,0.001926,-0.003438,0.009515,0.999947,-9.284238,418.732574,116.944649
128,1.280000,0.001942,-0.003406,0.009488,0.999947,-9.283802,418.732513,116.950722
129,1.290000,0.001963,-0.003452,0.009501,0.999947,-9.284101,418.730347,116.956627
130,1.300000,0.001847,-0.003523,0.009738,0.999945,-9.290000,418.716583,116.937515
131,1.310000,0.001853,-0.003518,0.009712,0.999945,-9.287195,418.714630,116.935562
132,1.320000,0.001850,-0.003552,0.009713,0.999945,-9.280405,418.711426,116.935211
133,1.330000,0.001979,-0.003430,0.009446,0.999948,-9.264273,418.719910,116.955353
134,1.340000,0.001984,-0.003439,0.009485,0.999947,-9.253297,418.719757,116.960129
135,1.350000,0.001890,-0.003508,0.009712,0.999945,-9.248501,418.707153,116.949738
136,1.360000,0.001908,-0.003460,0.009659,0.999946,-9.237876,418.707367,116.953751
137,1.370000,0.001914,-0.003349,0.009457,0.999948,-9.219803,418.705627,116.959412
138,1.380000,0.001935,-0.003338,0.009426,0.999948,-9.212543,418.703613,116.962250
139,1.390000,0.001943,-0.003361,0.009449,0.999948,-9.212011,418.703430,116.964493
140,1.400000,0.001927,-0.003374,0.009473,0.999948,-9.213699,418.704437,116.961990
141,1.410000,0.001901,-0.003385,0.009473,0.999948,-9.213885,418.704346,116.956474
142,1.420000,0.001850,-0.003358,0.009428,0.999948,-9.212711,418.703247,116.948929
143,1.430000,0.001823,-0.003367,0.009432,0.999948,-9.209911,418.701508,116.940865
144,1.440000,0.001910,-0.003276,0.009194,0.999951,-9.198864,418.715027,116.951118
145,1.450000,0.001898,-0.003246,0.009116,0.999951,-9.198581,418.719940,116.947990
146,1.460000,0.001899,-0.003272,0.009171,0.999951,-9.199467,418.720306,116.944633
147,1.470000,0.001886,-0.003327,0.009225,0.999950,-9.197538,418.719086,116.939941
148,1.480000,0.001876,-0.003324,0.009217,0.999950,-9.197930,418.718750,116.941002
149,1.490000,0.001884,-0.003304,0.009238,0.999950,-9.202195,418.718292,116.942741
150,1.500000,0.001893,-0.003287,0.009266,0.999950,-9.202786,418.721161,116.947624
151,1.510000,0.001918,-0.003298,0.009282,0.999950,-9.202355,418.722870,116.953133
152,1.520000,0.001856,-0.003339,0.009441,0.999948,-9.203909,418.709564,116.943657
153,1.530000,0.001975,-0.003292,0.009304,0.999949,-9.189132,418.719208,116.964714
154,1.540000,0.001885,-0.003345,0.009441,0.999948,-9.185809,418.705719,116.954170
155,1.550000,0.001905,-0.003352,0.009434,0.999948,-9.175792,418.704010,116.957306
156,1.560000,0.001906,-0.003346,0.009410,0.999948,-9.168834,418.701508,116.956757
157,1.570000,0.001893,-0.003337,0.009376,0.999949,-9.166224,418.701080,116.953522
158,1.580000,0.001995,-0.003275,0.009199,0.999950,-9.163041,418.715027,116.968254
159,1.590000,0.001908,-0.003360,0.009418,0.999948,-9.174646,418.702362,116.951317
160,1.600000,0.002007,-0.003282,0.009217,0.999950,-9.173284,418.716370,116.968033
161,1.610000,0.002027,-0.003289,0.009210,0.999950,-9.179529,418.718964,116.971542
162,1.620000,0.002037,-0.003261,0.009209,0.999950,-9.185232,418.717896,116.975319
163,1.630000,0.002032,-0.003266,0.009229,0.999950,-9.190545,418.719971,116.978401
164,1.640000,0.002039,-0.003260,0.009226,0.999950,-9.189538,418.720642,116.981071
165,1.650000,0.002049,-0.003287,0.009258,0.999950,-9.184177,418.719818,116.983459
166,1.660000,0.002066,-0.003290,0.009240,0.999950,-9.174869,418.718750,116.986977
167,1.670000,0.002106,-0.003273,0.009176,0.999950,-9.161589,418.714874,116.992142
168,1.680000,0.002124,-0.003265,0.009170,0.999950,-9.148960,418.712524,116.996368
169,1.690000,0.002136,-0.003252,0.009131,0.999951,-9.134450,418.710938,117.003815
170,1.700000,0.002172,-0.003213,0.009128,0.999951,-9.125598,418.710815,117.014580
171,1.710000,0.002196,-0.003229,0.009159,0.999951,-9.120445,418.711731,117.021156
172,1.720000,0.002262,-0.003235,0.009136,0.999951,-9.119070,418.713348,117.029861
173,1.730000,0.002313,-0.003283,0.009229,0.999949,-9.122124,418.711853,117.039185
174,1.740000,0.002340,-0.003291,0.009231,0.999949,-9.125582,418.711273,117.049698
175,1.750000,0.002372,-0.003278,0.009224,0.999949,-9.128097,418.709656,117.055878
176,1.760000,0.002374,-0.003282,0.009242,0.999949,-9.131242,418.710754,117.056824
177,1.770000,0.002383,-0.003308,0.009288,0.999949,-9.132501,418.711517,117.060913
178,1.780000,0.002413,-0.003311,0.009258,0.999949,-9.131011,418.710266,117.064018
179,1.790000,0.002447,-0.003302,0.009229,0.999949,-9.128973,418.707275,117.068092
180,1.800000,0.002480,-0.003336,0.009259,0.999949,-9.125181,418.704529,117.075699
181,1.810000,0.002533,-0.003430,0.009680,0.999944,-9.113533,418.699585,117.086952
182,1.820000,0.002574,-0.003430,0.009708,0.999944,-9.108749,418.696198,117.098755
183,1.830000,0.002630,-0.003477,0.009789,0.999943,-9.105509,418.694519,117.116669
184,1.840000,0.002703,-0.003520,0.009812,0.999942,-9.102125,418.695465,117.132301
185,1.850000,0.002782,-0.003468,0.009783,0.999942,-9.104285,418.695831,117.152481
186,1.860000,0.002841,-0.003484,0.009822,0.999942,-9.103582,418.695770,117.164261
187,1.870000,0.002902,-0.003299,0.009642,0.999944,-9.095502,418.691467,117.170746
188,1.880000,0.002927,-0.003285,0.009633,0.999944,-9.087816,418.688354,117.172508
189,1.890000,0.002930,-0.003294,0.009618,0.999944,-9.078676,418.686920,117.172516
190,1.900000,0.002936,-0.003298,0.009589,0.999944,-9.070095,418.685760,117.175293
191,1.910000,0.002953,-0.003290,0.009576,0.999944,-9.065902,418.685303,117.181068
192,1.920000,0.002955,-0.003317,0.009591,0.999944,-9.062826,418.684998,117.186394
193,1.930000,0.002994,-0.003365,0.009808,0.999942,-9.061124,418.682037,117.192627
194,1.940000,0.003020,-0.003355,0.009790,0.999942,-9.064708,418.682068,117.199066
195,1.950000,0.003030,-0.003322,0.009644,0.999943,-9.074145,418.682251,117.202766
196,1.960000,0.003037,-0.003239,0.009296,0.999947,-9.086867,418.682465,117.207176
197,1.970000,0.003041,-0.003208,0.009262,0.999947,-9.089444,418.680725,117.206100
198,1.980000,0.002996,-0.003226,0.009292,0.999947,-9.091704,418.680878,117.202911
199,1.990000,0.002989,-0.003344,0.009770,0.999942,-9.076642,418.677429,117.198013
200,2.000000,0.002966,-0.003244,0.009284,0.999947,-9.078900,418.676544,117.193985
201,2.010000,0.002926,-0.003406,0.009787,0.999942,-9.055923,418.673950,117.187714
202,2.020000,0.002866,-0.003501,0.009832,0.999941,-9.037429,418.671814,117.178658
203,2.030000,0.002792,-0.003458,0.009751,0.999943,-9.024051,418.669922,117.167778
204,2.040000,0.002671,-0.003402,0.009543,0.999945,-9.015268,418.672058,117.154106
205,2.050000,0.002539,-0.003503,0.009656,0.999944,-9.013270,418.678528,117.133949
206,2.060000,0.002450,-0.003530,0.009683,0.999944,-9.010404,418.681458,117.113014
207,2.070000,0.002400,-0.003514,0.009650,0.999944,-9.010642,418.683075,117.095924
208,2.080000,0.002368,-0.003492,0.009644,0.999945,-9.013633,418.685028,117.085434
209,2.090000,0.002328,-0.003484,0.009643,0.999945,-9.016862,418.686768,117.074089
210,2.100000,0.002301,-0.003453,0.009628,0.999945,-9.019351,418.689575,117.068619
211,2.110000,0.002266,-0.003442,0.009641,0.999945,-9.022098,418.691681,117.061951
212,2.120000,0.002191,-0.003390,0.009581,0.999946,-9.022920,418.696075,117.051155
213,2.130000,0.002150,-0.003379,0.009565,0.999946,-9.022033,418.697876,117.037178
214,2.140000,0.002066,-0.003420,0.009548,0.999946,-9.017325,418.698853,117.012405
215,2.150000,0.001971,-0.003396,0.009506,0.999947,-9.015126,418.697662,116.987053
216,2.160000,0.001900,-0.003446,0.009534,0.999947,-9.014464,418.697052,116.960213
217,2.170000,0.001822,-0.003399,0.009431,0.999948,-9.007474,418.698090,116.937546
218,2.180000,0.001773,-0.003687,0.009477,0.999947,-8.983475,418.695190,116.924217
219,2.190000,0.001720,-0.003704,0.009456,0.999947,-8.972058,418.693665,116.915100
220,2.200000,0.001655,-0.003733,0.009470,0.999947,-8.952035,418.690643,116.906471
221,2.210000,0.001624,-0.003789,0.009517,0.999946,-8.929697,418.690521,116.901833
222,2.220000,0.001604,-0.003536,0.009266,0.999950,-8.897824,418.688934,116.894234
223,2.230000,0.001544,-0.003448,0.009194,0.999951,-8.866661,418.692963,116.883400
224,2.240000,0.001514,-0.003358,0.009065,0.999952,-8.830864,418.699432,116.869011
225,2.250000,0.001484,-0.003357,0.009058,0.999952,-8.776796,418.707947,116.852898
226,2.260000,0.001441,-0.003359,0.009087,0.999952,-8.720493,418.712585,116.843765
227,2.270000,0.001415,-0.003413,0.009434,0.999949,-8.651793,418.711578,116.843864
228,2.280000,0.001369,-0.003386,0.009441,0.999949,-8.573897,418.709167,116.846741
229,2.290000,0.001346,-0.003494,0.009298,0.999950,-8.471641,418.703064,116.846962
230,2.300000,0.001288,-0.003424,0.009173,0.999951,-8.383166,418.706909,116.837036
231,2.310000,0.001278,-0.003411,0.009131,0.999952,-8.281687,418.713959,116.833588
232,2.320000,0.001281,-0.003574,0.009624,0.999946,-8.169472,418.715698,116.831322
233,2.330000,0.001294,-0.003631,0.009513,0.999947,-7.991933,418.709625,116.835915
234,2.340000,0.001293,-0.003551,0.009254,0.999950,-7.828414,418.705536,116.841705
235,2.350000,0.001340,-0.003552,0.009438,0.999948,-7.654175,418.700775,116.858192
236,2.360000,0.001321,-0.003592,0.009422,0.999948,-7.452395,418.704102,116.874870
237,2.370000,0.001320,-0.003416,0.009486,0.999948,-7.263279,418.708008,116.886147
238,2.380000,0.001285,-0.003686,0.009537,0.999947,-7.063049,418.707947,116.890694
239,2.390000,0.001345,-0.003484,0.009521,0.999948,-6.851536,418.707092,116.899292
240,2.400000,0.001320,-0.003679,0.009583,0.999946,-6.646393,418.705963,116.909340
241,2.410000,0.001338,-0.003504,0.009565,0.999947,-6.374310,418.706879,116.917229
242,2.420000,0.001265,-0.003648,0.009397,0.999948,-6.113842,418.705170,116.920105
243,2.430000,0.001279,-0.003410,0.009447,0.999949,-5.875421,418.707306,116.937645
244,2.440000,0.001332,-0.003548,0.009628,0.999946,-5.558977,418.706848,116.956757
245,2.450000,0.001313,-0.003482,0.009341,0.999949,-5.278166,418.711060,116.970116
246,2.460000,0.001299,-0.003452,0.009550,0.999948,-4.996133,418.708069,116.983978
247,2.470000,0.001305,-0.003576,0.009692,0.999946,-4.703459,418.698395,117.003922
248,2.480000,0.001305,-0.003691,0.009576,0.999946,-4.463420,418.690948,117.015022
249,2.490000,0.001291,-0.003732,0.009817,0.999944,-4.189003,418.683899,117.025505
250,2.500000,0.002210,-0.003799,0.010818,0.999932,-4.011308,418.718781,116.979645
251,2.510000,0.002251,-0.003653,0.010760,0.999933,-3.885207,418.729156,116.990654
252,2.520000,0.001355,-0.003695,0.009678,0.999946,-3.628202,418.712158,117.058159
253,2.530000,0.001350,-0.003616,0.009504,0.999947,-3.418535,418.664703,117.075317
254,2.540000,0.001343,-0.003602,0.009917,0.999943,-3.352024,418.649933,117.084976
255,2.550000,0.001314,-0.003810,0.010058,0.999941,-3.227656,418.673248,117.082626
256,2.560000,0.001356,-0.003597,0.009587,0.999947,-3.067428,418.694244,117.091377
257,2.570000,0.001423,-0.003701,0.009733,0.999945,-2.953776,418.689117,117.120125
258,2.580000,0.001416,-0.003678,0.010075,0.999941,-2.907966,418.671448,117.135849
259,2.590000,0.001465,-0.003655,0.009663,0.999946,-2.803512,418.680878,117.151115
260,2.600000,0.001493,-0.003796,0.009697,0.999945,-2.761636,418.674866,117.162842
261,2.610000,0.001558,-0.003814,0.009831,0.999943,-2.758340,418.656677,117.176659
262,2.620000,0.001600,-0.003836,0.009691,0.999944,-2.724833,418.653534,117.182930
263,2.630000,0.001572,-0.003796,0.009536,0.999946,-2.695408,418.663300,117.181892
264,2.640000,0.001569,-0.003860,0.009913,0.999942,-2.729627,418.663879,117.182686
265,2.650000,0.001586,-0.003677,0.009706,0.999945,-2.710835,418.675995,117.192429
266,2.660000,0.001586,-0.003724,0.009746,0.999944,-2.711444,418.667145,117.187668
267,2.670000,0.001573,-0.003815,0.009807,0.999943,-2.709855,418.656311,117.182426
268,2.680000,0.001623,-0.003860,0.009753,0.999944,-2.687210,418.656616,117.190384
269,2.690000,0.001648,-0.003823,0.009773,0.999944,-2.679234,418.656708,117.196411
270,2.700000,0.001636,-0.003720,0.009731,0.999944,-2.674624,418.655060,117.195183
271,2.710000,0.001671,-0.003427,0.009408,0.999949,-2.655695,418.650879,117.200569
272,2.720000,0.001661,-0.003736,0.009696,0.999945,-2.664654,418.650757,117.208984
273,2.730000,0.001723,-0.003485,0.009293,0.999949,-2.645372,418.650940,117.210075
274,2.740000,0.001730,-0.003470,0.009286,0.999949,-2.639820,418.649170,117.208305
275,2.750000,0.001712,-0.003516,0.009426,0.999948,-2.643308,418.647278,117.208336
276,2.760000,0.001704,-0.003374,0.009171,0.999951,-2.636661,418.647125,117.210876
277,2.770000,0.001690,-0.003384,0.009255,0.999950,-2.643431,418.647491,117.205284
278,2.780000,0.001685,-0.003495,0.009432,0.999948,-2.648288,418.649780,117.203957
279,2.790000,0.001680,-0.003546,0.009446,0.999948,-2.644963,418.650696,117.202522
280,2.800000,0.001672,-0.003548,0.009430,0.999948,-2.639069,418.647369,117.198875
281,2.810000,0.001664,-0.003387,0.009159,0.999951,-2.618088,418.644928,117.193695
282,2.820000,0.001670,-0.003517,0.009622,0.999946,-2.591432,418.642792,117.197197
283,2.830000,0.001669,-0.003494,0.009608,0.999946,-2.579864,418.643311,117.201851
284,2.840000,0.001692,-0.003478,0.009599,0.999946,-2.565725,418.645569,117.207390
285,2.850000,0.001699,-0.003503,0.009636,0.999946,-2.554732,418.646851,117.210701
286,2.860000,0.001729,-0.003489,0.009614,0.999946,-2.541339,418.647003,117.218307
287,2.870000,0.001741,-0.003572,0.009583,0.999946,-2.515211,418.643646,117.224586
288,2.880000,0.001747,-0.003522,0.009558,0.999947,-2.496545,418.644318,117.225014
289,2.890000,0.001750,-0.003461,0.009492,0.999947,-2.471133,418.649353,117.227432
290,2.900000,0.001744,-0.003489,0.009503,0.999947,-2.450156,418.651428,117.229935
291,2.910000,0.001744,-0.003511,0.009519,0.999947,-2.427867,418.652740,117.231201
292,2.920000,0.001739,-0.003677,0.009635,0.999945,-2.392252,418.650879,117.232033
293,2.930000,0.000485,-0.004365,0.012194,0.999916,-2.315407,418.662964,117.319878
294,2.940000,0.001695,-0.003761,0.009706,0.999944,-2.330510,418.648346,117.237144
295,2.950000,0.000484,-0.004456,0.012239,0.999915,-2.248672,418.663788,117.318153
296,2.960000,0.001544,-0.003969,0.010121,0.999940,-2.259726,418.655762,117.240173
297,2.970000,0.001690,-0.003628,0.009557,0.999946,-2.224099,418.654480,117.226593
298,2.980000,0.001661,-0.003516,0.009347,0.999949,-2.184154,418.653320,117.224754
299,2.990000,0.001698,-0.003501,0.009633,0.999946,-2.138187,418.648285,117.224785
300,3.000000,0.001725,-0.003525,0.009638,0.999946,-2.085778,418.648895,117.229301
301,3.010000,0.001730,-0.003576,0.009524,0.999947,-2.030821,418.650787,117.236801
302,3.020000,0.001703,-0.003577,0.009602,0.999946,-1.982033,418.656158,117.241066
303,3.030000,0.001721,-0.003607,0.009568,0.999946,-1.927554,418.653900,117.248268
304,3.040000,0.001709,-0.003731,0.009625,0.999945,-1.871537,418.649719,117.253464
305,3.050000,0.001745,-0.003643,0.009484,0.999947,-1.798127,418.650055,117.256363
306,3.060000,0.001722,-0.003520,0.009264,0.999949,-1.735942,418.650055,117.252472
307,3.070000,0.001733,-0.003538,0.009572,0.999946,-1.671082,418.649384,117.251091
308,3.080000,0.001718,-0.003590,0.009567,0.999946,-1.589134,418.644989,117.255295
309,3.090000,0.001695,-0.003594,0.009504,0.999947,-1.520437,418.643311,117.257301
310,3.100000,0.001671,-0.003746,0.009589,0.999946,-1.445469,418.641205,117.264549
