Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.21.24.483 午前,Capture Start Frame,38833897,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,0.003251,-0.000935,-0.000654,0.999994,-8.822568,418.888428,104.043732
13,0.130000,0.003294,-0.000986,-0.000564,0.999994,-8.808082,418.898773,104.048523
14,0.140000,0.003303,-0.001009,-0.000562,0.999994,-8.787159,418.896698,104.051231
15,0.150000,0.003322,-0.001005,-0.000589,0.999994,-8.772063,418.890472,104.060234
16,0.160000,0.003335,-0.000985,-0.000610,0.999994,-8.760725,418.887390,104.069016
17,0.170000,0.003342,-0.000982,-0.000636,0.999994,-8.752132,418.884766,104.076271
18,0.180000,0.003360,-0.000980,-0.000615,0.999994,-8.751193,418.883606,104.080696
19,0.190000,0.003365,-0.000995,-0.000593,0.999994,-8.756913,418.884674,104.083565
20,0.200000,0.003381,-0.000999,-0.000591,0.999994,-8.763869,418.887054,104.082954
21,0.210000,0.003364,-0.001016,-0.000564,0.999994,-8.770483,418.889130,104.079094
22,0.220000,0.003356,-0.001023,-0.000565,0.999994,-8.776485,418.889191,104.075554
23,0.230000,0.003330,-0.001005,-0.000608,0.999994,-8.777574,418.890289,104.068222
24,0.240000,0.003311,-0.001003,-0.000604,0.999994,-8.777824,418.893097,104.060989
25,0.250000,0.003277,-0.001025,-0.000581,0.999994,-8.773247,418.896820,104.054787
26,0.260000,0.003271,-0.001035,-0.000576,0.999994,-8.767015,418.896606,104.055252
27,0.270000,0.003271,-0.001050,-0.000587,0.999994,-8.758344,418.893738,104.059578
28,0.280000,0.003271,-0.001037,-0.000587,0.999994,-8.752010,418.892273,104.065994
29,0.290000,0.003299,-0.001010,-0.000615,0.999994,-8.747405,418.891083,104.073395
30,0.300000,0.003302,-0.001006,-0.000595,0.999994,-8.746755,418.892548,104.080231
31,0.310000,0.003314,-0.001012,-0.000586,0.999994,-8.747424,418.890869,104.083893
32,0.320000,0.003325,-0.000989,-0.000595,0.999994,-8.744029,418.889771,104.088608
33,0.330000,0.003329,-0.001024,-0.000570,0.999994,-8.737225,418.888733,104.094666
34,0.340000,,,,,,,
35,0.350000,0.003350,-0.001145,-0.000527,0.999994,-8.713043,418.887085,104.105980
36,0.360000,0.003369,-0.001165,-0.000527,0.999994,-8.690408,418.883972,104.114166
37,0.370000,,,,,,,
38,0.380000,0.003379,-0.001302,-0.000486,0.999993,-8.645082,418.883270,104.129265
39,0.390000,0.003402,-0.001231,-0.000692,0.999993,-8.612902,418.886322,104.144241
40,0.400000,,,,,,,
41,0.410000,0.003595,-0.002669,0.000594,0.999990,-8.514681,418.891174,104.217690
42,0.420000,,,,,,,
43,0.430000,0.003622,-0.002700,0.000631,0.999990,-8.476286,418.898132,104.246002
44,0.440000,0.003667,-0.002547,0.000505,0.999990,-8.447596,418.900024,104.263008
45,0.450000,0.003693,-0.002526,0.000504,0.999990,-8.429674,418.901917,104.272156
46,0.460000,0.003602,-0.001217,-0.000287,0.999993,-8.453616,418.909393,104.237450
47,0.470000,0.003619,-0.001166,-0.000289,0.999993,-8.434752,418.905731,104.236664
48,0.480000,,,,,,,
49,0.490000,0.003541,-0.001153,-0.000484,0.999993,-8.326948,418.846283,104.224251
50,0.500000,0.003522,-0.001159,-0.000579,0.999993,-8.281431,418.839569,104.222031
51,0.510000,0.003528,-0.001300,-0.000488,0.999993,-8.219416,418.855011,104.223793
52,0.520000,0.003541,-0.001164,-0.000738,0.999993,-8.151377,418.867798,104.231339
53,0.530000,0.003553,-0.001212,-0.000443,0.999993,-8.052364,418.862640,104.240005
54,0.540000,0.003563,-0.001101,-0.000573,0.999993,-7.921860,418.841797,104.256737
55,0.550000,0.003505,-0.001568,-0.000409,0.999993,-7.767395,418.827942,104.251549
56,0.560000,0.003532,-0.001609,-0.000403,0.999992,-7.585329,418.820068,104.271988
57,0.570000,,,,,,,
58,0.580000,0.003543,-0.001212,-0.000548,0.999993,-7.235789,418.823914,104.302498
59,0.590000,0.003562,-0.001252,-0.000609,0.999993,-6.950847,418.814209,104.319267
60,0.600000,0.003645,-0.001146,-0.000727,0.999992,-6.682305,418.798279,104.343575
61,0.610000,0.003631,-0.001334,-0.000664,0.999992,-6.440530,418.792206,104.370010
62,0.620000,0.003637,-0.001160,-0.000842,0.999992,-6.080505,418.779175,104.391182
63,0.630000,0.003678,-0.001077,-0.000936,0.999992,-5.742336,418.770264,104.414322
64,0.640000,0.003661,-0.000911,-0.000954,0.999992,-5.392590,418.766907,104.438843
65,0.650000,0.003615,-0.000840,-0.001407,0.999992,-5.016441,418.760315,104.456749
66,0.660000,,,,,,,
67,0.670000,0.003574,-0.000895,-0.001209,0.999992,-4.283935,418.746918,104.484917
68,0.680000,,,,,,,
69,0.690000,0.003555,-0.001108,-0.001043,0.999993,-3.385628,418.742737,104.520111
70,0.700000,0.003481,-0.001126,-0.001155,0.999993,-2.814331,418.736053,104.541000
71,0.710000,,,,,,,
72,0.720000,0.003449,-0.001138,-0.000904,0.999993,-1.781302,418.725494,104.580208
73,0.730000,0.003487,-0.001265,-0.000857,0.999993,-1.224167,418.716064,104.613342
74,0.740000,0.003503,-0.001047,-0.001104,0.999993,-0.715541,418.704681,104.639229
75,0.750000,0.003523,-0.001131,-0.000950,0.999993,-0.062125,418.691864,104.689766
76,0.760000,0.003490,-0.001257,-0.000931,0.999993,0.567786,418.683136,104.725151
77,0.770000,0.003483,-0.001107,-0.001212,0.999993,1.128441,418.674805,104.757431
78,0.780000,0.003479,-0.000917,-0.001155,0.999993,1.851635,418.662384,104.796471
79,0.790000,0.003495,-0.001381,-0.001074,0.999992,2.524371,418.654907,104.833527
80,0.800000,0.003506,-0.001009,-0.001273,0.999993,3.224028,418.630585,104.864914
81,0.810000,0.003474,-0.001046,-0.001237,0.999993,3.956464,418.606812,104.899513
82,0.820000,0.003450,-0.001062,-0.001455,0.999992,4.592313,418.589508,104.935844
83,0.830000,0.003418,-0.001100,-0.001437,0.999993,5.433933,418.572235,104.975044
84,0.840000,0.003481,-0.001121,-0.001283,0.999992,6.180683,418.559479,105.015800
85,0.850000,0.003374,-0.001102,-0.001522,0.999993,6.860147,418.552917,105.053291
86,0.860000,0.003346,-0.001446,-0.001035,0.999993,7.727806,418.547363,105.095070
87,0.870000,0.003319,-0.001583,-0.000638,0.999993,8.521613,418.549652,105.132614
88,0.880000,0.003276,-0.001700,-0.000429,0.999993,9.331503,418.537750,105.165359
89,0.890000,0.003115,-0.001770,-0.000289,0.999994,10.159130,418.534210,105.191620
90,0.900000,0.003079,-0.002005,0.000104,0.999993,10.912132,418.527679,105.199203
91,0.910000,0.003030,-0.001956,0.000135,0.999994,11.826956,418.527252,105.226089
92,0.920000,0.003190,-0.001081,-0.001749,0.999993,12.735217,418.509979,105.296646
93,0.930000,0.003130,-0.000967,-0.002081,0.999992,13.506276,418.499969,105.322128
94,0.940000,0.003269,-0.001030,-0.002369,0.999991,14.426115,418.491333,105.405624
95,0.950000,0.003215,-0.000825,-0.002151,0.999992,15.278446,418.488556,105.462723
96,0.960000,0.003220,-0.001029,-0.001951,0.999992,16.135464,418.481384,105.516090
97,0.970000,0.003221,-0.000989,-0.002030,0.999992,16.972681,418.486969,105.571274
98,0.980000,0.003203,-0.000986,-0.001974,0.999992,17.716738,418.487640,105.601212
99,0.990000,0.003167,-0.000728,-0.002271,0.999992,18.612743,418.481232,105.623772
100,1.000000,0.003172,-0.000764,-0.002174,0.999992,19.410065,418.470520,105.647972
101,1.010000,0.003042,-0.000801,-0.002427,0.999992,20.138781,418.453949,105.659752
102,1.020000,0.003099,-0.000812,-0.002705,0.999991,20.986597,418.440063,105.712616
103,1.030000,0.003022,-0.000939,-0.002443,0.999992,21.745178,418.437592,105.752953
104,1.040000,0.003117,-0.001222,-0.002177,0.999992,22.510429,418.431519,105.801208
105,1.050000,0.002659,-0.000202,-0.002334,0.999994,23.176910,418.433929,105.726334
106,1.060000,0.002847,-0.000214,-0.002141,0.999994,23.803164,418.434723,105.831894
107,1.070000,0.002866,-0.000159,-0.002254,0.999993,24.560995,418.440796,105.887245
108,1.080000,0.002904,-0.000115,-0.002237,0.999993,25.255962,418.438416,105.939407
109,1.090000,0.003114,-0.000869,-0.002340,0.999992,25.910923,418.425781,106.012398
110,1.100000,0.003130,-0.000837,-0.002810,0.999991,26.646681,418.408020,106.065666
111,1.110000,0.003118,-0.000972,-0.002559,0.999991,27.305220,418.402771,106.077271
112,1.120000,0.003103,-0.000714,-0.002985,0.999990,27.928108,418.394897,106.106911
113,1.130000,0.003189,-0.000564,-0.002888,0.999991,28.552900,418.388336,106.139755
114,1.140000,0.003172,-0.000863,-0.002688,0.999991,29.092546,418.386017,106.171745
115,1.150000,0.003131,-0.000825,-0.003033,0.999990,29.724298,418.380280,106.221832
116,1.160000,0.003194,-0.000800,-0.002711,0.999991,30.290766,418.376678,106.252182
117,1.170000,0.002138,-0.001178,-0.000948,0.999997,30.809317,418.390045,106.369873
118,1.180000,0.003210,-0.000679,-0.002897,0.999990,31.331472,418.385468,106.341499
119,1.190000,0.002096,-0.001063,-0.001013,0.999997,31.855844,418.389862,106.441353
120,1.200000,0.001991,-0.001155,-0.000987,0.999997,32.320835,418.375549,106.445190
121,1.210000,0.003303,-0.000809,-0.002466,0.999991,32.732426,418.371887,106.431549
122,1.220000,0.003277,-0.000731,-0.002713,0.999991,33.115601,418.370575,106.465820
123,1.230000,0.002085,-0.002009,-0.000104,0.999996,33.636330,418.370239,106.559570
124,1.240000,0.003369,-0.000694,-0.002668,0.999991,33.972694,418.353516,106.525291
125,1.250000,0.003320,-0.000502,-0.002803,0.999990,34.311829,418.356201,106.550667
126,1.260000,0.003389,-0.000551,-0.002719,0.999990,34.708054,418.357697,106.579689
127,1.270000,0.003369,-0.000450,-0.002928,0.999990,35.051128,418.361115,106.590736
128,1.280000,0.002189,-0.000879,-0.001169,0.999997,35.448959,418.362122,106.664070
129,1.290000,0.003271,-0.000250,-0.003050,0.999990,35.745644,418.337006,106.595299
130,1.300000,0.003316,-0.000106,-0.003434,0.999989,36.036888,418.328186,106.612694
131,1.310000,0.003380,-0.000180,-0.003409,0.999989,36.390808,418.332153,106.628708
132,1.320000,0.003406,-0.000062,-0.003306,0.999989,36.705444,418.332794,106.648735
133,1.330000,0.002463,-0.000366,-0.001836,0.999995,37.001308,418.338959,106.755730
134,1.340000,0.003364,-0.000283,-0.003089,0.999990,37.296093,418.327637,106.728149
135,1.350000,0.003505,0.000122,-0.003506,0.999988,37.571987,418.320709,106.751160
136,1.360000,0.003566,0.000325,-0.003868,0.999986,37.826206,418.325500,106.762383
137,1.370000,0.002372,-0.000309,-0.001602,0.999996,38.096180,418.335327,106.841042
138,1.380000,0.002380,-0.000166,-0.001904,0.999995,38.295097,418.330109,106.845245
139,1.390000,0.002369,-0.000200,-0.001668,0.999996,38.529278,418.327332,106.856071
140,1.400000,0.003412,0.000221,-0.003742,0.999987,38.703152,418.319885,106.789467
141,1.410000,0.003136,-0.001115,-0.002732,0.999991,38.919216,418.313751,106.756493
142,1.420000,0.003038,-0.001340,-0.002753,0.999991,39.139252,418.309235,106.757645
143,1.430000,0.002992,-0.001416,-0.002389,0.999992,39.321095,418.309357,106.753632
144,1.440000,0.001841,-0.001697,-0.000685,0.999997,39.550243,418.320282,106.853363
145,1.450000,0.001976,-0.001706,-0.000989,0.999996,39.717140,418.318359,106.862564
146,1.460000,0.001963,-0.001765,-0.000594,0.999996,39.876244,418.318237,106.882858
147,1.470000,0.002040,-0.001692,-0.000948,0.999996,40.071445,418.313965,106.896095
148,1.480000,0.003077,-0.001493,-0.002266,0.999992,40.210648,418.304779,106.834755
149,1.490000,0.003155,-0.001239,-0.002559,0.999991,40.364491,418.305756,106.848953
150,1.500000,0.003191,-0.001336,-0.002503,0.999991,40.566986,418.300720,106.871841
151,1.510000,0.003200,-0.001368,-0.002545,0.999991,40.746468,418.294067,106.889626
152,1.520000,0.003018,-0.001338,-0.002626,0.999991,40.930607,418.275146,106.885391
153,1.530000,0.003181,-0.001515,-0.002474,0.999991,41.095470,418.285645,106.924255
154,1.540000,0.002193,-0.001718,-0.000737,0.999996,41.293530,418.296967,107.008492
155,1.550000,0.003187,-0.001196,-0.002640,0.999991,41.460186,418.293671,106.948578
156,1.560000,0.003209,-0.001283,-0.002607,0.999991,41.658478,418.288605,106.951096
157,1.570000,0.003183,-0.001285,-0.002634,0.999991,41.839233,418.280548,106.960609
158,1.580000,0.003127,-0.001434,-0.002583,0.999991,42.068127,418.274597,106.974480
159,1.590000,0.003116,-0.001376,-0.002621,0.999991,42.280842,418.276642,106.994492
160,1.600000,0.003125,-0.001341,-0.002758,0.999990,42.500576,418.275543,107.011414
161,1.610000,0.003210,-0.001323,-0.002710,0.999990,42.735096,418.273376,107.027061
162,1.620000,0.003236,-0.001445,-0.002525,0.999991,42.959846,418.266968,107.038368
163,1.630000,0.003235,-0.001247,-0.002736,0.999990,43.216644,418.266602,107.054916
164,1.640000,0.003187,-0.001489,-0.002497,0.999991,43.457893,418.265839,107.065620
165,1.650000,0.003192,-0.001351,-0.002499,0.999991,43.665634,418.264252,107.073677
166,1.660000,0.003200,-0.001435,-0.002757,0.999990,43.931538,418.260468,107.088470
167,1.670000,0.003254,-0.001169,-0.002783,0.999990,44.168186,418.253754,107.105133
168,1.680000,0.003167,-0.001292,-0.003031,0.999990,44.420185,418.247009,107.113724
169,1.690000,0.002115,-0.001519,-0.001075,0.999996,44.706120,418.243927,107.209938
170,1.700000,0.002080,-0.001739,-0.000941,0.999996,44.942776,418.237244,107.229652
171,1.710000,0.003110,-0.001077,-0.003117,0.999990,45.180191,418.232910,107.177200
172,1.720000,0.003150,-0.001145,-0.003033,0.999990,45.440365,418.230713,107.189285
173,1.730000,0.003166,-0.001175,-0.003114,0.999990,45.668179,418.232147,107.198753
174,1.740000,0.002108,-0.001703,-0.000984,0.999996,46.006870,418.240967,107.282944
175,1.750000,0.002120,-0.001786,-0.001004,0.999996,46.291237,418.234833,107.288414
176,1.760000,0.003095,-0.001109,-0.002942,0.999990,46.508160,418.228210,107.222191
177,1.770000,0.003145,-0.001182,-0.002852,0.999990,46.791183,418.217133,107.235092
178,1.780000,0.003095,-0.000760,-0.003577,0.999989,47.014942,418.213593,107.245789
179,1.790000,0.003088,-0.001022,-0.003074,0.999990,47.307571,418.208252,107.260582
180,1.800000,0.003047,-0.000849,-0.003100,0.999990,47.564781,418.204834,107.261917
181,1.810000,0.002057,-0.001372,-0.001681,0.999996,47.832649,418.208527,107.340607
182,1.820000,0.002916,-0.000950,-0.002856,0.999991,48.082264,418.210327,107.286209
183,1.830000,0.002930,-0.000663,-0.003657,0.999989,48.344898,418.212463,107.294868
184,1.840000,0.002899,-0.001085,-0.003017,0.999991,48.649708,418.206604,107.297462
185,1.850000,0.002808,-0.000885,-0.003128,0.999991,48.926899,418.202484,107.301376
186,1.860000,0.001858,-0.001305,-0.001594,0.999996,49.226086,418.199768,107.378426
187,1.870000,0.001691,-0.001467,-0.001217,0.999997,49.564301,418.200165,107.400497
188,1.880000,0.002722,-0.000998,-0.002973,0.999991,49.816948,418.199615,107.346207
189,1.890000,0.002724,-0.001008,-0.003124,0.999991,50.102581,418.188141,107.367310
190,1.900000,0.002705,-0.001087,-0.003061,0.999991,50.443462,418.174744,107.397614
191,1.910000,0.002654,-0.001033,-0.002900,0.999992,50.731564,418.166962,107.408813
192,1.920000,0.002636,-0.001008,-0.003217,0.999991,51.029621,418.168182,107.417015
193,1.930000,0.002566,-0.000897,-0.003109,0.999992,51.307617,418.174194,107.412674
194,1.940000,0.002518,-0.001183,-0.002717,0.999992,51.569180,418.170685,107.413872
195,1.950000,0.002471,-0.001365,-0.002903,0.999992,51.894783,418.164581,107.429031
196,1.960000,0.002504,-0.001076,-0.003072,0.999992,52.172958,418.157471,107.446167
197,1.970000,0.002523,-0.001109,-0.003114,0.999991,52.436375,418.155334,107.474007
198,1.980000,0.002431,-0.001158,-0.003108,0.999992,52.759735,418.147430,107.506126
199,1.990000,0.002399,-0.001168,-0.003361,0.999991,53.041695,418.142639,107.533241
200,2.000000,0.002576,-0.002118,-0.002484,0.999991,53.369217,418.128174,107.599442
201,2.010000,0.002656,-0.002013,-0.002612,0.999991,53.655182,418.121094,107.625801
202,2.020000,0.002688,-0.002007,-0.002824,0.999990,53.904396,418.117493,107.643486
203,2.030000,0.001659,-0.002465,-0.000826,0.999995,54.258862,418.128326,107.730827
204,2.040000,0.002593,-0.001993,-0.002406,0.999992,54.516541,418.130707,107.661163
205,2.050000,0.002557,-0.002060,-0.002711,0.999991,54.773148,418.133392,107.663673
206,2.060000,0.002578,-0.001898,-0.002664,0.999991,55.091854,418.135834,107.682999
207,2.070000,0.002609,-0.002017,-0.002562,0.999991,55.385757,418.129456,107.688072
208,2.080000,0.001478,-0.002514,-0.000748,0.999995,55.706364,418.131775,107.773911
209,2.090000,0.001455,-0.002457,-0.000949,0.999995,55.981464,418.133331,107.776299
210,2.100000,0.002359,-0.002209,-0.002246,0.999992,56.192436,418.128082,107.724556
211,2.110000,0.002505,-0.001933,-0.002851,0.999991,56.462387,418.129242,107.738411
212,2.120000,0.002537,-0.002076,-0.002630,0.999991,56.726738,418.127594,107.743546
213,2.130000,0.002858,-0.002130,-0.002969,0.999989,56.941864,418.146027,107.781799
214,2.140000,0.002859,-0.002464,-0.002511,0.999990,57.222885,418.150421,107.799393
215,2.150000,0.001881,-0.002585,-0.000952,0.999994,57.467033,418.150787,107.895645
216,2.160000,0.002841,-0.002362,-0.002287,0.999991,57.662090,418.136627,107.844986
217,2.170000,0.002894,-0.002055,-0.002678,0.999990,57.858486,418.127930,107.866409
218,2.180000,0.002903,-0.002367,-0.002426,0.999990,58.057518,418.121368,107.884796
219,2.190000,0.002933,-0.002140,-0.002723,0.999990,58.270638,418.113861,107.910378
220,2.200000,0.002883,-0.002200,-0.002799,0.999990,58.476051,418.107849,107.929100
221,2.210000,0.002922,-0.002304,-0.002729,0.999989,58.666653,418.108582,107.938721
222,2.220000,0.002947,-0.001972,-0.003020,0.999989,58.882969,418.110352,107.944489
223,2.230000,0.001936,-0.002623,-0.001000,0.999994,59.129753,418.115601,108.018364
224,2.240000,0.002942,-0.001937,-0.002900,0.999990,59.301991,418.118042,107.944733
225,2.250000,0.002940,-0.002238,-0.002563,0.999990,59.516769,418.122009,107.936508
226,2.260000,0.002898,-0.001984,-0.002792,0.999990,59.689568,418.123840,107.932076
227,2.270000,0.002798,-0.002455,-0.002248,0.999991,59.906460,418.120880,107.933403
228,2.280000,0.002759,-0.002079,-0.002687,0.999990,60.090294,418.121460,107.942177
229,2.290000,0.002760,-0.002003,-0.002519,0.999991,60.241779,418.122894,107.958435
230,2.300000,0.002788,-0.002124,-0.002570,0.999991,60.426788,418.115295,107.979233
231,2.310000,0.002807,-0.001866,-0.002762,0.999991,60.571541,418.112671,107.990547
232,2.320000,0.002818,-0.001834,-0.002579,0.999991,60.704536,418.110504,108.001747
233,2.330000,0.002818,-0.002101,-0.002549,0.999991,60.840549,418.112427,108.012352
234,2.340000,0.002826,-0.001916,-0.002510,0.999991,60.930164,418.119324,108.026527
235,2.350000,0.002847,-0.002044,-0.002284,0.999991,61.028198,418.136993,108.032745
236,2.360000,0.002889,-0.001960,-0.002228,0.999991,61.090153,418.132843,108.047012
237,2.370000,0.002913,-0.001890,-0.002824,0.999990,61.170940,418.111420,108.062538
238,2.380000,0.002804,-0.002188,-0.002643,0.999990,61.285236,418.087219,108.067673
239,2.390000,0.002782,-0.001960,-0.002467,0.999991,61.309956,418.088867,108.062363
240,2.400000,0.002856,-0.002295,-0.002395,0.999990,61.367874,418.119293,108.061157
241,2.410000,0.002860,-0.002069,-0.002432,0.999991,61.403805,418.125000,108.064148
242,2.420000,0.002864,-0.002046,-0.002514,0.999991,61.432369,418.121948,108.068398
243,2.430000,0.002829,-0.002157,-0.002514,0.999991,61.450161,418.114349,108.062363
244,2.440000,0.002827,-0.002142,-0.002487,0.999991,61.455196,418.112305,108.069458
245,2.450000,0.002853,-0.002104,-0.002525,0.999991,61.450085,418.119263,108.078415
246,2.460000,0.002854,-0.002021,-0.002499,0.999991,61.442070,418.126099,108.084656
247,2.470000,0.002868,-0.002020,-0.002484,0.999991,61.437107,418.131378,108.083992
248,2.480000,0.002873,-0.002084,-0.002428,0.999991,61.435822,418.130798,108.086121
249,2.490000,0.002864,-0.002066,-0.002459,0.999991,61.436493,418.125793,108.092606
250,2.500000,0.002867,-0.002104,-0.002463,0.999991,61.440315,418.124084,108.090363
251,2.510000,0.002850,-0.002068,-0.002492,0.999991,61.443520,418.123444,108.079262
252,2.520000,0.002828,-0.002078,-0.002459,0.999991,61.445286,418.126678,108.069221
253,2.530000,0.002825,-0.002068,-0.002570,0.999991,61.450794,418.129303,108.066383
254,2.540000,0.002806,-0.002173,-0.002278,0.999991,61.469154,418.129242,108.060165
255,2.550000,0.002774,-0.002121,-0.002313,0.999991,61.480320,418.122009,108.052681
256,2.560000,0.002785,-0.002096,-0.002512,0.999991,61.487961,418.116669,108.040306
257,2.570000,0.002757,-0.002124,-0.002312,0.999991,61.496437,418.117828,108.033600
258,2.580000,0.002758,-0.002151,-0.002295,0.999991,61.503239,418.121063,108.030342
259,2.590000,0.002762,-0.002104,-0.002304,0.999991,61.504128,418.124420,108.026787
260,2.600000,0.002763,-0.002100,-0.002326,0.999991,61.509514,418.123444,108.027153
261,2.610000,0.002756,-0.002116,-0.002328,0.999991,61.507290,418.121582,108.030716
262,2.620000,0.002759,-0.002133,-0.002293,0.999991,61.505447,418.123627,108.035934
263,2.630000,0.002773,-0.002070,-0.002337,0.999991,61.509102,418.124786,108.039337
264,2.640000,0.002776,-0.002116,-0.002343,0.999991,61.518913,418.124237,108.047012
265,2.650000,0.002796,-0.002066,-0.002592,0.999991,61.520313,418.121094,108.055435
266,2.660000,0.002804,-0.002040,-0.002571,0.999991,61.522579,418.120880,108.061661
267,2.670000,0.002795,-0.002007,-0.002625,0.999991,61.528088,418.121521,108.065445
268,2.680000,0.002817,-0.002062,-0.002605,0.999991,61.544834,418.119843,108.065620
269,2.690000,0.002825,-0.001938,-0.002725,0.999990,61.557747,418.119995,108.067993
270,2.700000,0.002824,-0.001891,-0.002771,0.999990,61.572823,418.120941,108.071190
271,2.710000,0.002828,-0.001862,-0.002822,0.999990,61.591057,418.119995,108.072632
272,2.720000,0.002842,-0.001812,-0.002897,0.999990,61.609695,418.120087,108.074203
273,2.730000,0.002841,-0.001813,-0.002927,0.999990,61.630619,418.123230,108.078194
274,2.740000,0.002863,-0.001824,-0.002646,0.999991,61.663162,418.125214,108.083435
275,2.750000,0.002891,-0.001760,-0.002662,0.999991,61.693058,418.125946,108.088089
276,2.760000,0.002854,-0.001930,-0.002524,0.999991,61.727676,418.121582,108.096283
277,2.770000,0.002843,-0.001916,-0.002536,0.999991,61.755817,418.121155,108.102707
278,2.780000,0.002819,-0.001815,-0.002640,0.999991,61.795025,418.124512,108.114975
279,2.790000,0.002868,-0.002053,-0.002440,0.999991,61.830070,418.125732,108.115479
280,2.800000,0.002862,-0.002010,-0.002586,0.999991,61.873241,418.127258,108.121574
281,2.810000,0.002889,-0.001952,-0.002537,0.999991,61.902233,418.127594,108.121399
282,2.820000,0.002890,-0.001879,-0.002632,0.999991,61.932858,418.126587,108.122780
283,2.830000,0.002937,-0.001728,-0.002830,0.999990,61.980602,418.122375,108.127022
284,2.840000,0.002952,-0.001711,-0.002865,0.999990,62.018253,418.125763,108.129799
285,2.850000,0.002960,-0.001766,-0.002520,0.999991,62.065361,418.128326,108.135490
286,2.860000,0.002974,-0.001657,-0.002685,0.999991,62.125145,418.126312,108.142487
287,2.870000,0.002915,-0.001832,-0.002594,0.999991,62.182999,418.112915,108.139824
288,2.880000,0.002910,-0.001805,-0.002599,0.999991,62.228031,418.103333,108.136040
289,2.890000,0.002911,-0.001818,-0.002634,0.999991,62.264854,418.099396,108.131348
290,2.900000,0.002929,-0.002038,-0.002527,0.999990,62.302269,418.102264,108.133644
291,2.910000,0.002937,-0.002071,-0.002534,0.999990,62.325924,418.103485,108.144066
292,2.920000,0.002959,-0.002047,-0.002537,0.999990,62.343063,418.105621,108.157547
293,2.930000,0.002967,-0.002031,-0.002556,0.999990,62.355400,418.104156,108.168678
294,2.940000,0.001995,-0.002337,-0.001082,0.999995,62.391579,418.104279,108.250328
295,2.950000,0.002020,-0.002322,-0.001097,0.999995,62.398491,418.107758,108.254585
296,2.960000,0.002014,-0.002316,-0.001092,0.999995,62.405220,418.111298,108.253372
297,2.970000,0.002057,-0.002264,-0.001197,0.999995,62.418640,418.113434,108.248024
298,2.980000,0.002021,-0.002235,-0.001241,0.999995,62.425831,418.106964,108.243690
299,2.990000,0.002010,-0.002233,-0.001286,0.999995,62.440361,418.100342,108.235794
300,3.000000,0.002021,-0.002204,-0.001363,0.999995,62.453529,418.098206,108.233658
301,3.010000,0.002025,-0.002171,-0.001407,0.999995,62.467590,418.097504,108.236824
302,3.020000,0.002035,-0.002146,-0.001456,0.999995,62.480225,418.097656,108.245949
303,3.030000,0.002046,-0.002135,-0.001468,0.999995,62.492741,418.098114,108.254524
304,3.040000,0.002059,-0.002103,-0.001490,0.999995,62.502743,418.099091,108.261086
305,3.050000,0.002058,-0.002100,-0.001469,0.999995,62.511169,418.100342,108.259415
