Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.23.30.933 午前,Capture Start Frame,38846541,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.002849,-0.001107,-0.001678,0.999994,70.062836,418.461426,108.546059
312,3.120000,0.001989,-0.001477,-0.000292,0.999997,70.117775,418.458984,108.601700
313,3.130000,0.002764,-0.001194,-0.001503,0.999994,70.118576,418.459076,108.535652
314,3.140000,0.002859,-0.001114,-0.001663,0.999994,70.140366,418.458740,108.525940
315,3.150000,0.002844,-0.001090,-0.001674,0.999994,70.155846,418.459961,108.527283
316,3.160000,0.002868,-0.001123,-0.001611,0.999994,70.169182,418.462250,108.535362
317,3.170000,0.002843,-0.001181,-0.001560,0.999994,70.178658,418.463043,108.540237
318,3.180000,0.002848,-0.001195,-0.001557,0.999994,70.181793,418.464661,108.543686
319,3.190000,0.002852,-0.001223,-0.001512,0.999994,70.184715,418.465179,108.545631
320,3.200000,0.002885,-0.001178,-0.001543,0.999994,70.187500,418.461517,108.545135
321,3.210000,0.002895,-0.001243,-0.001564,0.999994,70.199364,418.456299,108.547234
322,3.220000,0.002011,-0.001644,-0.000195,0.999997,70.239624,418.451752,108.616547
323,3.230000,0.002027,-0.001572,-0.000262,0.999997,70.255745,418.447174,108.622772
324,3.240000,0.002903,-0.001246,-0.001537,0.999994,70.249275,418.444397,108.566437
325,3.250000,0.002923,-0.001218,-0.001621,0.999994,70.267242,418.444000,108.570007
326,3.260000,0.002937,-0.001376,-0.001530,0.999994,70.288666,418.446503,108.569878
327,3.270000,0.002927,-0.001378,-0.001525,0.999994,70.308350,418.450378,108.565636
328,3.280000,0.002943,-0.001343,-0.001536,0.999994,70.328827,418.453674,108.559906
329,3.290000,0.003138,-0.001241,-0.001542,0.999993,70.343117,418.467834,108.577003
330,3.300000,0.003178,-0.001124,-0.001728,0.999993,70.376190,418.469971,108.582825
331,3.310000,0.003178,-0.001105,-0.001800,0.999993,70.407913,418.473450,108.587921
332,3.320000,0.003168,-0.001186,-0.001443,0.999993,70.447227,418.476288,108.593552
333,3.330000,0.003175,-0.001243,-0.001436,0.999993,70.482162,418.479004,108.600334
334,3.340000,0.003184,-0.001219,-0.001437,0.999993,70.509117,418.479034,108.600792
335,3.350000,0.003196,-0.001134,-0.001532,0.999993,70.544930,418.474884,108.597488
336,3.360000,0.003209,-0.001102,-0.001540,0.999993,70.578346,418.470398,108.595520
337,3.370000,0.003226,-0.001027,-0.001606,0.999993,70.608086,418.467255,108.596977
338,3.380000,0.003229,-0.001059,-0.001652,0.999993,70.646095,418.462616,108.608162
339,3.390000,0.003210,-0.001184,-0.001568,0.999993,70.677773,418.458435,108.618362
340,3.400000,0.003211,-0.001208,-0.001574,0.999993,70.701721,418.457611,108.628380
341,3.410000,0.003222,-0.001186,-0.001578,0.999993,70.722366,418.458771,108.629204
342,3.420000,0.003226,-0.001169,-0.001602,0.999993,70.743492,418.461914,108.626976
343,3.430000,0.003235,-0.001311,-0.001554,0.999993,70.776009,418.464752,108.623589
344,3.440000,0.003246,-0.001276,-0.001610,0.999993,70.803871,418.462402,108.623863
345,3.450000,0.003243,-0.001175,-0.001812,0.999992,70.838501,418.461761,108.628395
346,3.460000,0.003254,-0.001208,-0.001444,0.999993,70.887787,418.461456,108.639565
347,3.470000,0.003280,-0.001252,-0.001447,0.999993,70.938171,418.464722,108.654701
348,3.480000,0.003236,-0.001279,-0.001297,0.999993,70.991806,418.471863,108.669502
349,3.490000,0.003275,-0.001118,-0.001453,0.999993,71.051216,418.469299,108.679474
350,3.500000,0.003274,-0.001167,-0.001448,0.999993,71.110847,418.462646,108.683914
351,3.510000,0.003268,-0.001129,-0.001571,0.999993,71.170448,418.456421,108.682533
352,3.520000,0.003261,-0.001316,-0.001511,0.999993,71.222443,418.457520,108.682678
353,3.530000,0.003277,-0.001312,-0.001537,0.999993,71.259491,418.455872,108.687950
354,3.540000,0.003301,-0.001314,-0.001338,0.999993,71.315742,418.455261,108.695282
355,3.550000,0.003340,-0.001269,-0.001335,0.999993,71.358147,418.450378,108.702621
356,3.560000,0.003349,-0.001268,-0.001399,0.999993,71.402054,418.447418,108.713875
357,3.570000,0.003369,-0.001134,-0.001476,0.999993,71.441917,418.444885,108.723938
358,3.580000,0.003383,-0.001076,-0.001469,0.999993,71.475067,418.447449,108.728462
359,3.590000,0.003385,-0.001155,-0.001195,0.999993,71.522881,418.450775,108.728714
360,3.600000,0.003387,-0.001133,-0.001284,0.999993,71.567810,418.448059,108.733253
361,3.610000,0.003295,-0.001023,-0.001646,0.999993,71.619568,418.436432,108.720100
362,3.620000,0.003408,-0.001212,-0.001280,0.999993,71.659737,418.436188,108.742706
363,3.630000,0.003424,-0.001424,-0.001164,0.999992,71.711655,418.435638,108.746780
364,3.640000,0.003440,-0.001331,-0.001366,0.999992,71.760513,418.434540,108.757652
365,3.650000,0.003457,-0.001335,-0.001343,0.999992,71.802437,418.433746,108.770622
366,3.660000,0.003482,-0.001200,-0.001521,0.999992,71.846542,418.433533,108.779716
367,3.670000,0.003429,-0.000868,-0.002011,0.999992,71.906487,418.423065,108.767677
368,3.680000,0.003440,-0.000754,-0.002088,0.999992,71.946960,418.419342,108.770233
369,3.690000,0.003266,-0.000762,-0.002039,0.999992,71.993851,418.403687,108.752365
370,3.700000,0.003332,-0.001020,-0.001653,0.999993,72.030624,418.402802,108.771614
371,3.710000,0.003327,-0.001011,-0.001648,0.999993,72.063301,418.402100,108.773277
372,3.720000,0.003269,-0.001145,-0.001572,0.999993,72.099258,418.408020,108.764984
373,3.730000,0.002943,-0.000664,-0.001523,0.999994,72.087524,418.424225,108.675560
374,3.740000,0.002974,-0.000603,-0.001555,0.999994,72.109779,418.432556,108.668182
375,3.750000,0.002962,-0.000839,-0.001442,0.999994,72.150070,418.439056,108.653427
376,3.760000,0.002957,-0.000827,-0.001409,0.999994,72.172333,418.440063,108.647888
377,3.770000,0.003184,-0.000744,-0.001379,0.999994,72.184586,418.438416,108.700188
378,3.780000,0.003411,-0.001110,-0.001591,0.999992,72.257965,418.424622,108.769112
379,3.790000,0.003444,-0.001160,-0.001656,0.999992,72.285645,418.421173,108.783684
380,3.800000,0.003451,-0.001145,-0.001661,0.999992,72.303757,418.416901,108.791031
381,3.810000,0.003465,-0.001129,-0.001756,0.999992,72.321175,418.412720,108.801010
382,3.820000,0.003467,-0.001111,-0.001755,0.999992,72.328239,418.413055,108.800865
383,3.830000,0.003471,-0.001119,-0.001727,0.999992,72.335129,418.412445,108.801620
384,3.840000,0.003476,-0.001107,-0.001746,0.999992,72.340004,418.410004,108.799072
385,3.850000,0.003476,-0.001108,-0.001787,0.999992,72.345467,418.407898,108.797150
386,3.860000,0.003473,-0.001107,-0.001769,0.999992,72.350853,418.406158,108.795952
387,3.870000,0.003475,-0.001085,-0.001756,0.999992,72.359077,418.407990,108.800278
388,3.880000,0.003496,-0.001047,-0.001802,0.999992,72.369072,418.408600,108.806473
389,3.890000,0.003484,-0.000965,-0.001852,0.999992,72.382179,418.409546,108.817741
390,3.900000,0.003490,-0.001015,-0.001608,0.999992,72.397629,418.408813,108.825821
391,3.910000,0.003519,-0.001010,-0.001590,0.999992,72.410568,418.408081,108.833603
392,3.920000,0.003528,-0.000966,-0.001666,0.999992,72.425125,418.407898,108.836647
393,3.930000,0.002748,-0.001273,-0.000470,0.999995,72.461052,418.408234,108.896111
394,3.940000,0.003509,-0.000953,-0.001626,0.999992,72.454346,418.408447,108.836494
395,3.950000,0.003529,-0.000931,-0.001638,0.999992,72.469200,418.406799,108.838669
396,3.960000,0.003580,-0.000844,-0.001723,0.999992,72.489136,418.402100,108.844917
397,3.970000,0.003606,-0.000838,-0.001741,0.999992,72.509789,418.398193,108.854607
398,3.980000,0.002816,-0.001259,-0.000506,0.999995,72.556206,418.394867,108.920296
399,3.990000,0.002707,-0.001337,-0.000327,0.999995,72.587181,418.393158,108.931129
400,4.000000,0.002720,-0.001291,-0.000452,0.999995,72.620316,418.395935,108.932060
401,4.010000,0.002678,-0.001377,-0.000402,0.999995,72.645622,418.402313,108.924431
402,4.020000,0.002684,-0.001594,-0.000259,0.999995,72.686867,418.406097,108.916908
403,4.030000,0.003517,-0.001111,-0.001669,0.999992,72.700974,418.406006,108.849968
404,4.040000,0.003540,-0.001177,-0.001725,0.999992,72.747269,418.405457,108.849968
405,4.050000,0.002676,-0.001480,-0.000423,0.999995,72.806747,418.407501,108.917488
406,4.060000,0.002639,-0.001558,-0.000077,0.999995,72.846046,418.411102,108.923523
407,4.070000,0.003559,-0.001049,-0.001507,0.999992,72.863571,418.407928,108.865265
408,4.080000,0.003595,-0.001017,-0.001524,0.999992,72.901382,418.405212,108.870041
409,4.090000,0.003594,-0.000986,-0.001534,0.999992,72.935577,418.400269,108.875343
410,4.100000,0.003654,-0.000933,-0.001612,0.999992,72.975853,418.397461,108.882759
411,4.110000,0.003641,-0.000940,-0.001697,0.999992,73.020775,418.391876,108.889076
412,4.120000,0.003621,-0.000963,-0.001671,0.999992,73.057968,418.390076,108.891853
413,4.130000,0.003651,-0.000950,-0.001697,0.999992,73.092674,418.386383,108.892670
414,4.140000,0.003635,-0.001003,-0.001672,0.999992,73.123810,418.385834,108.889664
415,4.150000,0.003641,-0.001118,-0.001574,0.999992,73.159698,418.387604,108.884987
416,4.160000,0.003608,-0.001099,-0.001697,0.999992,73.194687,418.386200,108.887291
417,4.170000,0.003533,-0.001009,-0.002007,0.999991,73.231216,418.380829,108.869133
418,4.180000,0.003601,-0.001169,-0.001388,0.999992,73.252541,418.388397,108.889320
419,4.190000,0.003486,-0.000935,-0.001807,0.999992,73.287300,418.382355,108.875877
420,4.200000,0.003606,-0.001119,-0.001427,0.999992,73.302330,418.396057,108.899033
421,4.210000,0.003603,-0.001120,-0.001382,0.999992,73.325546,418.398743,108.899750
422,4.220000,0.003596,-0.001077,-0.001413,0.999992,73.344070,418.398590,108.901627
423,4.230000,0.003613,-0.001078,-0.001407,0.999992,73.367844,418.396973,108.905350
424,4.240000,0.003644,-0.001036,-0.001428,0.999992,73.389595,418.394287,108.912903
425,4.250000,0.003682,-0.001090,-0.001403,0.999992,73.411888,418.392151,108.921738
426,4.260000,0.003717,-0.001064,-0.001587,0.999991,73.451584,418.386047,108.936752
427,4.270000,0.003729,-0.001089,-0.001558,0.999991,73.480698,418.382141,108.951393
428,4.280000,0.003775,-0.000981,-0.001688,0.999991,73.515045,418.379974,108.963943
429,4.290000,0.003682,-0.000778,-0.002036,0.999991,73.565002,418.369202,108.956291
430,4.300000,0.003697,-0.000805,-0.002035,0.999991,73.603004,418.366364,108.963943
431,4.310000,0.003821,-0.001119,-0.001669,0.999991,73.646889,418.369904,108.992432
432,4.320000,0.003824,-0.001092,-0.001682,0.999991,73.692101,418.367096,108.995865
433,4.330000,0.003817,-0.001005,-0.001822,0.999991,73.729134,418.363190,108.995956
434,4.340000,0.003807,-0.000916,-0.001979,0.999990,73.778755,418.362579,108.996910
435,4.350000,0.003805,-0.000848,-0.002082,0.999990,73.820007,418.360443,109.000481
436,4.360000,0.003683,-0.001051,-0.001776,0.999991,73.890610,418.354767,108.976128
437,4.370000,0.002804,-0.001301,-0.000562,0.999995,73.965881,418.342987,109.057426
438,4.380000,0.003641,-0.001012,-0.001734,0.999991,73.993896,418.351105,109.000725
439,4.390000,0.003399,-0.000516,-0.001794,0.999992,74.013214,418.359344,108.907692
440,4.400000,0.002594,-0.000931,-0.000457,0.999996,74.101952,418.361237,108.966858
441,4.410000,0.003313,-0.000592,-0.001718,0.999993,74.132065,418.356873,108.918419
442,4.420000,0.003423,-0.000487,-0.001996,0.999992,74.193024,418.354431,108.915779
443,4.430000,0.003429,-0.000478,-0.001795,0.999992,74.263145,418.345551,108.920944
444,4.440000,0.003727,-0.000277,-0.001864,0.999991,74.319244,418.332916,108.984947
445,4.450000,0.003935,-0.000898,-0.002037,0.999990,74.439735,418.312836,109.052208
446,4.460000,0.003909,-0.001050,-0.002077,0.999990,74.512665,418.307190,109.058945
447,4.470000,0.003886,-0.001057,-0.002073,0.999990,74.576820,418.307709,109.060089
448,4.480000,0.003868,-0.000990,-0.002165,0.999990,74.625481,418.315399,109.061455
449,4.490000,0.003822,-0.000936,-0.002194,0.999990,74.665581,418.326202,109.056999
450,4.500000,0.003770,-0.000948,-0.001786,0.999991,74.728371,418.337250,109.047112
451,4.510000,0.003742,-0.000829,-0.001922,0.999991,74.786995,418.343597,109.037201
452,4.520000,0.003751,-0.000851,-0.001876,0.999991,74.850357,418.343842,109.024895
453,4.530000,0.003764,-0.000878,-0.001870,0.999991,74.913643,418.338684,109.024132
454,4.540000,0.003761,-0.001001,-0.001895,0.999991,74.976227,418.329834,109.032036
455,4.550000,0.003769,-0.001000,-0.002035,0.999990,75.038132,418.322021,109.048851
456,4.560000,0.003734,-0.001019,-0.001989,0.999991,75.080002,418.323059,109.068993
457,4.570000,0.003740,-0.000996,-0.001979,0.999991,75.110306,418.327087,109.086227
458,4.580000,0.003783,-0.001027,-0.001609,0.999991,75.157486,418.330505,109.103851
459,4.590000,0.003809,-0.000910,-0.001794,0.999991,75.196671,418.332672,109.108658
460,4.600000,0.003833,-0.000841,-0.001833,0.999991,75.230988,418.331238,109.104088
461,4.610000,0.003864,-0.000787,-0.001931,0.999990,75.276344,418.328522,109.094406
462,4.620000,0.003875,-0.000696,-0.001977,0.999990,75.311668,418.319366,109.098366
463,4.630000,0.003890,-0.000807,-0.001897,0.999990,75.369240,418.317261,109.101646
464,4.640000,0.003903,-0.000999,-0.001824,0.999990,75.427711,418.309540,109.115303
465,4.650000,0.003899,-0.001132,-0.001735,0.999990,75.468529,418.303253,109.125671
466,4.660000,0.003912,-0.001141,-0.001759,0.999990,75.510513,418.294312,109.137825
467,4.670000,0.003930,-0.001158,-0.001727,0.999990,75.541428,418.289825,109.145187
468,4.680000,0.003976,-0.000946,-0.001975,0.999990,75.576843,418.287994,109.151993
469,4.690000,0.003783,-0.000923,-0.002035,0.999990,75.612175,418.281281,109.130463
470,4.700000,0.004006,-0.000830,-0.002025,0.999990,75.636620,418.298981,109.159904
471,4.710000,0.003737,-0.000771,-0.002172,0.999990,75.685844,418.290466,109.130577
472,4.720000,0.003538,-0.000231,-0.002132,0.999992,75.691483,418.310303,109.059280
473,4.730000,0.003543,-0.000161,-0.002095,0.999992,75.735352,418.314789,109.054611
474,4.740000,0.003531,-0.000343,-0.001753,0.999992,75.814522,418.313416,109.055817
475,4.750000,0.003555,-0.000561,-0.001762,0.999992,75.905449,418.301605,109.065193
476,4.760000,0.003569,-0.000377,-0.002017,0.999992,75.987335,418.291260,109.074463
477,4.770000,0.003845,-0.000195,-0.002042,0.999991,76.054848,418.282623,109.134613
478,4.780000,0.004014,-0.000609,-0.002216,0.999989,76.173744,418.271301,109.188286
479,4.790000,0.004035,-0.000759,-0.001946,0.999990,76.278755,418.269562,109.198906
480,4.800000,0.004058,-0.000941,-0.001960,0.999989,76.377571,418.269928,109.206581
481,4.810000,0.004052,-0.000814,-0.002080,0.999989,76.450096,418.271545,109.215805
482,4.820000,0.003183,-0.001111,-0.000874,0.999994,76.567200,418.270142,109.296593
483,4.830000,0.004052,-0.000722,-0.002115,0.999989,76.621330,418.273926,109.239105
484,4.840000,0.004080,-0.000731,-0.001937,0.999990,76.706505,418.275116,109.246307
485,4.850000,0.004058,-0.000693,-0.002069,0.999989,76.799919,418.266632,109.249039
486,4.860000,0.004055,-0.000766,-0.002105,0.999989,76.881432,418.259766,109.245735
487,4.870000,0.004142,-0.000842,-0.002188,0.999989,76.982513,418.269836,109.242249
488,4.880000,0.004124,-0.000750,-0.002187,0.999989,77.059196,418.273529,109.252747
489,4.890000,0.004135,-0.000740,-0.002050,0.999989,77.137405,418.274536,109.265915
490,4.900000,0.004136,-0.000689,-0.002181,0.999989,77.243607,418.272888,109.286133
491,4.910000,0.004017,-0.000695,-0.002223,0.999989,77.342201,418.268127,109.290527
492,4.920000,0.003527,-0.000239,-0.002274,0.999991,77.413490,418.275970,109.200607
493,4.930000,0.003561,-0.000090,-0.002019,0.999992,77.508820,418.280975,109.196381
494,4.940000,0.003589,0.000044,-0.002068,0.999991,77.607124,418.278442,109.194466
495,4.950000,0.003601,-0.000108,-0.002107,0.999991,77.746231,418.269867,109.195267
496,4.960000,0.004069,-0.000612,-0.002181,0.999989,77.906036,418.250183,109.314125
497,4.970000,0.004069,-0.000496,-0.002159,0.999989,78.024101,418.244904,109.319336
498,4.980000,0.004067,-0.000475,-0.002320,0.999989,78.174240,418.242401,109.323738
499,4.990000,0.004043,-0.000621,-0.002136,0.999989,78.310112,418.247650,109.322548
500,5.000000,0.004041,-0.000549,-0.002094,0.999990,78.458809,418.257660,109.325409
501,5.010000,0.003968,-0.000395,-0.002397,0.999989,78.603394,418.257080,109.324631
502,5.020000,0.003885,-0.000580,-0.002011,0.999990,78.742058,418.262299,109.327400
503,5.030000,0.003840,-0.000434,-0.002158,0.999990,78.900627,418.267120,109.331673
504,5.040000,0.003520,-0.000262,-0.002575,0.999990,79.062302,418.258759,109.308563
505,5.050000,0.003493,-0.000516,-0.002208,0.999991,79.212090,418.253937,109.301071
506,5.060000,0.003670,-0.000321,-0.002227,0.999991,79.364098,418.265594,109.314537
507,5.070000,0.003642,-0.000244,-0.002387,0.999991,79.512917,418.265533,109.302231
508,5.080000,0.003578,-0.000489,-0.001983,0.999992,79.664848,418.269409,109.296936
509,5.090000,0.002660,-0.000735,-0.000925,0.999996,79.829147,418.267242,109.361725
510,5.100000,0.003426,-0.000308,-0.002128,0.999992,79.933388,418.272064,109.312439
511,5.110000,0.003020,0.000119,-0.002101,0.999993,80.059303,418.285858,109.202629
512,5.120000,0.003008,0.000085,-0.002154,0.999993,80.198715,418.286957,109.195396
513,5.130000,0.002999,0.000215,-0.002316,0.999993,80.321121,418.287140,109.203407
514,5.140000,0.002869,0.000190,-0.002062,0.999994,80.473595,418.284943,109.208275
515,5.150000,0.003123,0.000202,-0.002012,0.999993,80.601540,418.287872,109.280281
516,5.160000,0.003300,-0.000297,-0.002261,0.999992,80.781326,418.277008,109.340622
517,5.170000,0.003202,-0.000274,-0.002450,0.999992,80.944359,418.267090,109.317696
518,5.180000,0.003178,-0.000391,-0.002470,0.999992,81.070053,418.263275,109.313240
519,5.190000,0.003213,-0.000507,-0.002022,0.999993,81.183792,418.272461,109.319839
520,5.200000,0.002927,-0.000456,-0.002050,0.999994,81.318748,418.266266,109.288368
521,5.210000,0.001993,-0.000257,-0.000943,0.999998,81.406380,418.291473,109.279373
522,5.220000,0.002831,-0.000781,-0.001953,0.999994,81.557899,418.279877,109.310852
523,5.230000,0.002794,-0.000754,-0.001989,0.999994,81.662613,418.284729,109.320114
524,5.240000,0.002832,-0.000557,-0.001998,0.999994,81.779633,418.281128,109.328934
525,5.250000,0.002837,-0.000468,-0.002126,0.999994,81.884460,418.275543,109.334007
526,5.260000,0.003285,-0.000892,-0.001848,0.999992,81.996758,418.295197,109.377876
527,5.270000,0.003477,-0.000745,-0.001956,0.999992,82.120087,418.295868,109.404442
528,5.280000,0.003457,-0.000720,-0.002066,0.999992,82.224556,418.288330,109.421814
529,5.290000,0.003444,-0.000745,-0.001817,0.999992,82.318794,418.287109,109.436050
530,5.300000,0.003421,-0.000878,-0.001728,0.999992,82.430481,418.287750,109.447617
531,5.310000,0.003444,-0.000824,-0.001919,0.999992,82.538963,418.286469,109.458099
532,5.320000,0.002737,-0.001918,-0.000396,0.999994,82.682869,418.268768,109.572426
533,5.330000,0.003537,-0.001437,-0.001763,0.999991,82.742500,418.266571,109.516922
534,5.340000,0.002724,-0.001657,-0.000834,0.999995,82.860535,418.249878,109.564270
535,5.350000,0.002640,-0.001743,-0.000603,0.999995,82.954674,418.248413,109.572701
536,5.360000,0.002736,-0.002077,-0.000075,0.999994,83.041924,418.257721,109.603004
537,5.370000,0.003506,-0.001673,-0.001456,0.999991,83.097061,418.255646,109.558128
538,5.380000,0.003546,-0.001521,-0.001512,0.999991,83.191826,418.255707,109.543968
539,5.390000,0.003551,-0.001425,-0.001539,0.999992,83.271103,418.256775,109.551674
540,5.400000,0.003539,-0.001597,-0.001356,0.999992,83.357712,418.256989,109.563957
541,5.410000,0.004083,-0.000466,-0.002221,0.999989,83.424881,418.274323,109.630905
542,5.420000,0.004120,-0.000294,-0.002590,0.999988,83.503815,418.271240,109.642677
543,5.430000,0.004130,-0.000183,-0.002383,0.999989,83.597908,418.273560,109.637657
544,5.440000,0.004118,-0.000033,-0.002429,0.999989,83.680618,418.275696,109.633606
545,5.450000,0.004124,-0.000122,-0.002390,0.999989,83.774170,418.276062,109.648445
546,5.460000,0.004109,-0.000303,-0.002273,0.999989,83.886337,418.280182,109.654594
547,5.470000,0.004069,-0.000388,-0.002047,0.999990,83.990356,418.275909,109.658928
548,5.480000,0.004057,-0.000311,-0.002087,0.999990,84.084694,418.272064,109.657150
549,5.490000,0.003962,-0.000195,-0.002217,0.999990,84.192856,418.267853,109.651680
550,5.500000,0.003227,-0.000548,-0.000969,0.999994,84.317345,418.272644,109.710732
551,5.510000,0.003121,-0.000671,-0.000808,0.999995,84.437088,418.275787,109.720322
552,5.520000,0.003116,-0.000495,-0.000936,0.999995,84.536659,418.273926,109.725365
553,5.530000,0.003796,0.000047,-0.002490,0.999990,84.632790,418.252228,109.662971
554,5.540000,0.003768,-0.000074,-0.002013,0.999991,84.743011,418.264740,109.617874
555,5.550000,0.003703,-0.000178,-0.002011,0.999991,84.862701,418.263336,109.629715
556,5.560000,0.003696,-0.000054,-0.002045,0.999991,84.967682,418.262238,109.637413
557,5.570000,0.003672,-0.000033,-0.001853,0.999992,85.084091,418.262726,109.635521
558,5.580000,0.003291,-0.000993,-0.001280,0.999993,85.216606,418.253204,109.591568
559,5.590000,0.003419,-0.001438,-0.001212,0.999992,85.362190,418.231262,109.656471
560,5.600000,0.003409,-0.001277,-0.001294,0.999993,85.470970,418.224579,109.665627
561,5.610000,0.003766,-0.000497,-0.001752,0.999991,85.553024,418.230682,109.708298
562,5.620000,0.003390,-0.001328,-0.001315,0.999993,85.700058,418.216949,109.671768
563,5.630000,0.003701,-0.000560,-0.001883,0.999991,85.793556,418.229065,109.708107
564,5.640000,0.003711,-0.000459,-0.001903,0.999991,85.893478,418.228760,109.706192
565,5.650000,0.003694,-0.000342,-0.001918,0.999991,85.996773,418.229431,109.708351
566,5.660000,0.002987,-0.000654,-0.000972,0.999995,86.098801,418.228241,109.768143
567,5.670000,0.003729,-0.000513,-0.002031,0.999991,86.184532,418.225006,109.720337
568,5.680000,0.003733,-0.000490,-0.002112,0.999991,86.271400,418.225220,109.726341
569,5.690000,0.003622,-0.000241,-0.002674,0.999990,86.358620,418.219818,109.704803
570,5.700000,0.003490,0.000007,-0.002397,0.999991,86.415207,418.236023,109.663353
571,5.710000,0.003491,0.000015,-0.002336,0.999991,86.475845,418.239044,109.663994
572,5.720000,0.003747,0.000031,-0.002403,0.999990,86.539200,418.273193,109.710320
573,5.730000,0.003464,-0.000755,-0.001977,0.999992,86.627167,418.269073,109.676506
574,5.740000,0.003744,-0.000291,-0.002326,0.999990,86.662827,418.274811,109.707825
575,5.750000,0.003454,-0.000888,-0.001895,0.999992,86.738487,418.260468,109.682030
576,5.760000,0.003429,-0.000874,-0.001699,0.999992,86.794289,418.261963,109.681885
577,5.770000,0.003407,-0.000760,-0.001766,0.999992,86.837440,418.263885,109.692429
578,5.780000,0.003462,-0.000790,-0.001776,0.999992,86.891335,418.266510,109.710014
579,5.790000,0.003550,-0.000746,-0.001707,0.999992,86.927383,418.252136,109.759880
580,5.800000,0.003527,-0.000799,-0.001717,0.999992,86.975716,418.246826,109.763573
581,5.810000,0.003588,-0.000669,-0.001850,0.999992,87.024361,418.238831,109.767143
582,5.820000,0.003578,-0.000735,-0.001901,0.999992,87.070152,418.236725,109.764992
583,5.830000,0.003601,-0.000860,-0.001720,0.999992,87.118164,418.234314,109.761017
584,5.840000,0.003863,-0.000263,-0.002069,0.999990,87.134697,418.244446,109.779922
585,5.850000,0.003803,-0.000200,-0.002164,0.999990,87.166641,418.242645,109.774689
586,5.860000,0.003771,-0.000254,-0.001848,0.999991,87.202553,418.244141,109.779076
587,5.870000,0.003766,-0.000273,-0.001828,0.999991,87.227768,418.246429,109.785698
588,5.880000,0.003757,-0.000285,-0.001793,0.999991,87.252831,418.245728,109.785194
589,5.890000,0.003763,-0.000263,-0.001790,0.999991,87.278053,418.241699,109.780724
590,5.900000,0.003763,-0.000235,-0.001801,0.999991,87.301094,418.237610,109.775620
591,5.910000,0.003771,-0.000173,-0.001899,0.999991,87.326927,418.233185,109.776901
592,5.920000,0.003787,-0.000163,-0.001919,0.999991,87.350349,418.230621,109.783745
593,5.930000,0.003784,-0.000130,-0.001967,0.999991,87.376160,418.230591,109.793098
594,5.940000,0.003780,-0.000147,-0.001982,0.999991,87.404846,418.230835,109.800179
595,5.950000,0.003778,-0.000152,-0.001966,0.999991,87.430702,418.231812,109.803833
596,5.960000,0.003672,-0.000318,-0.002018,0.999991,87.478401,418.242279,109.760239
597,5.970000,0.003656,-0.000354,-0.002048,0.999991,87.516739,418.242462,109.749153
598,5.980000,0.003650,-0.000468,-0.001933,0.999991,87.549026,418.242096,109.743385
599,5.990000,0.003647,-0.000488,-0.001894,0.999992,87.580666,418.241089,109.741982
600,6.000000,0.003612,-0.000512,-0.001649,0.999992,87.619667,418.243774,109.743820
601,6.010000,0.003612,-0.000503,-0.001641,0.999992,87.647285,418.246033,109.748001
602,6.020000,0.003600,-0.000459,-0.001675,0.999992,87.682907,418.249237,109.750046
603,6.030000,0.003589,-0.000414,-0.001724,0.999992,87.717415,418.250641,109.752159
604,6.040000,0.003576,-0.000407,-0.001707,0.999992,87.756020,418.252380,109.750053
605,6.050000,0.003569,-0.000256,-0.001846,0.999992,87.798317,418.255737,109.747177
606,6.060000,0.003550,-0.000286,-0.001808,0.999992,87.837128,418.257996,109.743820
607,6.070000,0.003235,-0.000894,-0.001407,0.999993,87.909271,418.250671,109.716736
608,6.080000,0.003306,-0.000811,-0.001253,0.999993,87.941345,418.242584,109.753784
609,6.090000,0.003192,-0.001231,-0.001222,0.999993,88.020302,418.254486,109.715149
610,6.100000,0.003152,-0.001322,-0.000898,0.999994,88.089142,418.259613,109.708527
611,6.110000,0.003131,-0.001331,-0.000850,0.999994,88.138695,418.264954,109.708038
612,6.120000,0.003167,-0.001261,-0.000888,0.999994,88.184883,418.263977,109.724770
613,6.130000,0.002419,-0.001430,0.000130,0.999996,88.257126,418.264496,109.792412
614,6.140000,0.003045,-0.001192,-0.000905,0.999994,88.289871,418.268127,109.739502
615,6.150000,0.003540,-0.000375,-0.001379,0.999993,88.309334,418.268982,109.799690
616,6.160000,0.003530,-0.000418,-0.001408,0.999993,88.372833,418.267822,109.801521
617,6.170000,0.002757,-0.000904,0.000035,0.999996,88.453918,418.269226,109.851654
618,6.180000,0.003453,-0.000653,-0.001073,0.999993,88.508636,418.261444,109.800117
619,6.190000,0.003483,-0.000598,-0.001130,0.999993,88.569679,418.258118,109.804611
620,6.200000,0.002731,-0.000645,-0.000248,0.999996,88.655144,418.260071,109.871826
621,6.210000,0.003554,-0.000267,-0.001491,0.999993,88.701118,418.253906,109.830750
622,6.220000,0.003280,-0.000852,-0.001087,0.999994,88.780380,418.243866,109.812996
623,6.230000,0.003088,-0.001385,-0.000600,0.999994,88.888069,418.253876,109.767731
