Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.54.32.324 午前,Capture Start Frame,39032679,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002684,-0.010187,0.001974,0.999943,-1.359257,419.054199,120.229080
14,0.140000,0.002700,-0.010423,0.002588,0.999939,-1.251932,419.066040,120.254517
15,0.150000,0.002724,-0.010525,0.002603,0.999938,-1.144554,419.065155,120.270851
16,0.160000,0.002701,-0.010500,0.002159,0.999939,-0.966417,419.032379,120.286209
17,0.170000,0.002732,-0.010490,0.002189,0.999939,-0.742591,418.993805,120.302895
18,0.180000,0.002752,-0.010320,0.001788,0.999941,-0.519475,418.977783,120.323051
19,0.190000,0.002771,-0.010506,0.002054,0.999939,-0.247438,418.982727,120.341736
20,0.200000,0.002795,-0.010041,0.001470,0.999945,0.000357,418.986969,120.361916
21,0.210000,0.002818,-0.010230,0.001773,0.999942,0.359574,418.973267,120.383705
22,0.220000,0.003666,-0.010477,0.002411,0.999936,0.729174,418.948029,120.349785
23,0.230000,0.002888,-0.010506,0.001950,0.999939,1.063561,418.936188,120.424629
24,0.240000,0.002749,-0.010484,0.001856,0.999940,1.506211,418.914429,120.449203
25,0.250000,,,,,,,
26,0.260000,0.002778,-0.010267,0.001845,0.999942,2.343866,418.881287,120.479836
27,0.270000,0.002761,-0.010046,0.001419,0.999945,2.803261,418.859222,120.499222
28,0.280000,0.002727,-0.010141,0.001478,0.999944,3.222495,418.847382,120.515396
29,0.290000,0.003593,-0.010069,0.001639,0.999942,3.745999,418.825439,120.482048
30,0.300000,0.003436,-0.010023,0.001361,0.999943,4.219991,418.820251,120.478981
31,0.310000,,,,,,,
32,0.320000,0.002694,-0.010042,0.001073,0.999945,5.034742,418.814545,120.584686
33,0.330000,0.002630,-0.010252,0.001126,0.999943,5.588997,418.802582,120.621452
34,0.340000,0.002583,-0.010334,0.001160,0.999943,6.038929,418.794617,120.644135
35,0.350000,0.002459,-0.010185,0.000861,0.999945,6.484997,418.788452,120.641991
36,0.360000,0.002560,-0.010330,0.001033,0.999943,6.869024,418.784393,120.691772
37,0.370000,0.002671,-0.010215,0.001251,0.999943,7.338048,418.765808,120.738297
38,0.380000,0.002668,-0.010220,0.000954,0.999944,7.742718,418.760712,120.764816
39,0.390000,,,,,,,
40,0.400000,0.002683,-0.010018,0.000772,0.999946,8.445852,418.752228,120.802719
41,0.410000,0.002596,-0.010092,0.000742,0.999946,8.916274,418.746857,120.804237
42,0.420000,0.002685,-0.010091,0.000822,0.999945,9.285655,418.745270,120.836311
43,0.430000,0.002651,-0.010068,0.000756,0.999946,9.657381,418.744781,120.848846
44,0.440000,0.002671,-0.010017,0.000796,0.999946,9.978734,418.745056,120.865677
45,0.450000,,,,,,,
46,0.460000,0.002566,-0.009809,0.000499,0.999949,10.728790,418.745514,120.889214
47,0.470000,0.002477,-0.009896,0.000582,0.999948,11.052170,418.739777,120.890701
48,0.480000,0.002580,-0.010293,0.001048,0.999943,11.439264,418.740784,120.944382
49,0.490000,0.002600,-0.010085,0.001047,0.999945,11.788678,418.742340,120.977135
50,0.500000,0.002618,-0.009931,0.000971,0.999947,12.139695,418.739960,120.998543
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.002618,-0.009854,0.000611,0.999948,13.512630,418.717957,121.070679
55,0.550000,0.002731,-0.010070,0.000862,0.999945,13.853241,418.713928,121.106995
56,0.560000,,,,,,,
57,0.570000,0.002676,-0.009691,0.000549,0.999949,14.523837,418.710419,121.146111
58,0.580000,0.003597,-0.009815,0.001128,0.999945,14.876182,418.692841,121.097183
59,0.590000,0.002729,-0.009882,0.000652,0.999947,15.192531,418.698151,121.163696
60,0.600000,0.002695,-0.009622,0.000377,0.999950,15.483536,418.693542,121.157120
61,0.610000,0.002774,-0.009363,0.000175,0.999952,15.794821,418.695709,121.193871
62,0.620000,0.002725,-0.009586,0.000270,0.999950,16.095816,418.680237,121.214851
63,0.630000,0.002728,-0.009526,0.000340,0.999951,16.333866,418.677948,121.229568
64,0.640000,0.002857,-0.009276,-0.000088,0.999953,16.625286,418.668549,121.253998
65,0.650000,0.002848,-0.009331,0.000033,0.999952,16.878525,418.667358,121.280220
66,0.660000,0.002855,-0.009252,-0.000120,0.999953,17.105360,418.670746,121.298325
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,0.002873,-0.009415,-0.000086,0.999952,17.694630,418.644928,121.345802
70,0.700000,,,,,,,
71,0.710000,0.002871,-0.009201,-0.000020,0.999954,18.088903,418.630066,121.372444
72,0.720000,0.002867,-0.009188,-0.000213,0.999954,18.303783,418.627350,121.388603
73,0.730000,0.002823,-0.009286,-0.000304,0.999953,18.463272,418.621643,121.399551
74,0.740000,0.002956,-0.009049,-0.000313,0.999955,18.635090,418.625153,121.409813
75,0.750000,0.002991,-0.009144,-0.000380,0.999954,18.774336,418.632385,121.422928
76,0.760000,0.002636,-0.010313,0.000643,0.999943,18.947517,418.625214,121.390572
77,0.770000,0.002592,-0.010370,0.000704,0.999943,19.094954,418.627441,121.388016
78,0.780000,0.002561,-0.010542,0.000606,0.999941,19.225147,418.624756,121.392296
79,0.790000,0.002533,-0.010659,0.000683,0.999940,19.321434,418.622101,121.402832
80,0.800000,0.002544,-0.010474,0.000713,0.999942,19.463003,418.614716,121.412277
81,0.810000,0.002545,-0.010503,0.000582,0.999941,19.576944,418.614380,121.422798
82,0.820000,,,,,,,
83,0.830000,0.002543,-0.010440,0.000310,0.999942,19.784689,418.615021,121.439262
84,0.840000,0.002543,-0.010506,0.000659,0.999941,19.882843,418.615784,121.442635
85,0.850000,,,,,,,
86,0.860000,0.002578,-0.010591,0.000667,0.999940,20.092604,418.627228,121.454132
87,0.870000,0.002577,-0.010562,0.000567,0.999941,20.190577,418.629120,121.459846
88,0.880000,0.002602,-0.010504,0.000666,0.999941,20.325445,418.622284,121.466148
89,0.890000,0.002581,-0.010462,0.000627,0.999942,20.424835,418.616394,121.471474
90,0.900000,,,,,,,
91,0.910000,0.002603,-0.010437,0.000242,0.999942,20.649391,418.608887,121.495377
92,0.920000,0.002629,-0.010493,0.000486,0.999941,20.752651,418.610321,121.505180
93,0.930000,0.002614,-0.010497,0.000521,0.999941,20.848076,418.612976,121.516953
94,0.940000,0.002593,-0.010603,0.000510,0.999940,20.946527,418.615173,121.526665
95,0.950000,0.002620,-0.010550,0.000736,0.999941,21.042326,418.614349,121.532494
96,0.960000,0.002602,-0.010580,0.000702,0.999940,21.158100,418.616089,121.537659
97,0.970000,0.002596,-0.010715,0.000759,0.999939,21.262400,418.617218,121.539230
98,0.980000,0.002575,-0.010783,0.000650,0.999938,21.375895,418.615051,121.546066
99,0.990000,0.002579,-0.010510,0.000293,0.999941,21.495556,418.608459,121.550179
100,1.000000,0.002599,-0.010566,0.000523,0.999941,21.622156,418.596130,121.558212
101,1.010000,0.002583,-0.010662,0.000514,0.999940,21.766254,418.589996,121.570854
102,1.020000,0.002613,-0.010567,0.000634,0.999941,21.919664,418.587952,121.576599
103,1.030000,0.002596,-0.010569,0.000581,0.999941,22.043383,418.592896,121.585548
104,1.040000,0.002578,-0.010752,0.000737,0.999939,22.187223,418.599365,121.588203
105,1.050000,0.002586,-0.010733,0.000934,0.999939,22.338802,418.598816,121.596077
106,1.060000,0.002612,-0.010492,0.000551,0.999941,22.475288,418.599701,121.606117
107,1.070000,0.002466,-0.010783,0.000587,0.999939,22.621622,418.602661,121.594589
108,1.080000,0.002573,-0.010726,0.000761,0.999939,22.758207,418.595764,121.620461
109,1.090000,0.002616,-0.010517,0.000400,0.999941,22.919827,418.593781,121.631584
110,1.100000,0.002584,-0.010867,0.000572,0.999938,23.077736,418.591492,121.636688
111,1.110000,0.002600,-0.010622,0.000407,0.999940,23.243803,418.588043,121.647270
112,1.120000,0.002585,-0.010762,0.000556,0.999939,23.431364,418.588104,121.652252
113,1.130000,0.002575,-0.010728,0.000753,0.999939,23.624434,418.588104,121.656456
114,1.140000,0.002564,-0.010535,0.000486,0.999941,23.800318,418.590393,121.665466
115,1.150000,0.002541,-0.010467,0.000377,0.999942,23.995127,418.594849,121.671265
116,1.160000,0.002539,-0.010563,0.000537,0.999941,24.178982,418.592926,121.680573
117,1.170000,0.002556,-0.010508,0.000363,0.999941,24.398798,418.587219,121.689369
118,1.180000,0.002586,-0.010535,0.000376,0.999941,24.617704,418.575897,121.707466
119,1.190000,0.002554,-0.010432,0.000245,0.999942,24.796438,418.571167,121.723991
120,1.200000,0.002704,-0.010602,0.000467,0.999940,25.033216,418.560089,121.734657
121,1.210000,0.002753,-0.010295,0.000127,0.999943,25.216059,418.557892,121.746521
122,1.220000,0.002694,-0.010611,0.000436,0.999940,25.429642,418.554535,121.753014
123,1.230000,0.002682,-0.010389,0.000169,0.999942,25.603561,418.552551,121.762932
124,1.240000,0.002675,-0.010498,0.000486,0.999941,25.765753,418.548706,121.772751
125,1.250000,0.002695,-0.010796,0.000577,0.999938,25.965187,418.543549,121.791336
126,1.260000,0.002717,-0.010228,-0.000002,0.999944,26.129879,418.541534,121.807854
127,1.270000,0.002668,-0.010550,0.000390,0.999941,26.307022,418.536255,121.821686
128,1.280000,0.002689,-0.010301,0.000066,0.999943,26.508062,418.531738,121.838928
129,1.290000,0.002758,-0.010651,0.000565,0.999939,26.704485,418.522888,121.846275
130,1.300000,0.002761,-0.010548,0.000196,0.999941,26.904217,418.523804,121.851089
131,1.310000,0.002734,-0.010508,0.000438,0.999941,27.089540,418.521240,121.861214
132,1.320000,0.002719,-0.010475,0.000036,0.999941,27.276711,418.523041,121.870049
133,1.330000,0.002682,-0.010278,-0.000222,0.999944,27.459845,418.525818,121.882454
134,1.340000,0.002609,-0.010378,-0.000046,0.999943,27.658810,418.520142,121.890465
135,1.350000,0.002551,-0.010419,-0.000057,0.999943,27.801228,418.522888,121.896416
136,1.360000,0.002542,-0.010474,0.000165,0.999942,27.967613,418.522461,121.905487
137,1.370000,0.002559,-0.010453,-0.000086,0.999942,28.119068,418.514160,121.908463
138,1.380000,0.002542,-0.010603,-0.000110,0.999941,28.249701,418.513702,121.909164
139,1.390000,0.002557,-0.010582,0.000189,0.999941,28.371273,418.511353,121.923203
140,1.400000,0.002554,-0.010397,-0.000072,0.999943,28.483809,418.510193,121.936401
141,1.410000,0.002557,-0.010446,-0.000241,0.999942,28.609922,418.509369,121.948372
142,1.420000,0.002552,-0.010508,-0.000286,0.999942,28.714819,418.514954,121.956741
143,1.430000,0.002563,-0.010495,-0.000045,0.999942,28.808105,418.513611,121.966835
144,1.440000,0.002582,-0.010178,-0.000346,0.999945,28.916290,418.509674,121.978249
145,1.450000,0.002508,-0.010413,-0.000361,0.999943,29.020346,418.503815,121.983574
146,1.460000,0.002505,-0.010534,-0.000222,0.999941,29.111963,418.499054,121.984566
147,1.470000,0.002505,-0.010749,0.000269,0.999939,29.201317,418.499878,121.988144
148,1.480000,0.002511,-0.010447,-0.000134,0.999942,29.276489,418.498169,121.991806
149,1.490000,0.002414,-0.010359,-0.000245,0.999943,29.355591,418.496246,121.994179
150,1.500000,0.002366,-0.010536,-0.000270,0.999942,29.429850,418.495972,121.998390
151,1.510000,0.002352,-0.010546,-0.000281,0.999942,29.481659,418.498291,122.003281
152,1.520000,0.002340,-0.010569,-0.000336,0.999941,29.541889,418.497162,122.007858
153,1.530000,0.002288,-0.010815,0.000243,0.999939,29.605541,418.492371,122.014954
154,1.540000,0.002305,-0.010624,0.000004,0.999941,29.657131,418.487976,122.018394
155,1.550000,0.002308,-0.010474,-0.000244,0.999943,29.709684,418.487701,122.024490
156,1.560000,0.002296,-0.010441,-0.000269,0.999943,29.752459,418.490295,122.025597
157,1.570000,0.002297,-0.010379,-0.000332,0.999943,29.800522,418.491974,122.026779
158,1.580000,0.002311,-0.010332,-0.000407,0.999944,29.841928,418.492554,122.030846
159,1.590000,0.002332,-0.010490,-0.000372,0.999942,29.891283,418.490784,122.031303
160,1.600000,0.002346,-0.010540,-0.000359,0.999942,29.938074,418.490326,122.034576
161,1.610000,0.002358,-0.010687,0.000130,0.999940,29.986835,418.492737,122.038918
162,1.620000,0.002657,-0.010081,-0.001273,0.999945,30.075510,418.502441,122.092201
163,1.630000,0.002672,-0.009927,-0.001394,0.999946,30.123863,418.505951,122.094162
164,1.640000,0.002654,-0.009823,-0.001588,0.999947,30.168776,418.503510,122.093559
165,1.650000,0.002625,-0.009766,-0.001695,0.999947,30.218498,418.501495,122.093643
166,1.660000,0.002588,-0.009734,-0.001792,0.999948,30.269918,418.503723,122.091911
167,1.670000,0.002563,-0.009707,-0.001801,0.999948,30.312654,418.508942,122.091011
168,1.680000,0.002498,-0.009875,-0.001806,0.999947,30.382393,418.511078,122.090004
169,1.690000,0.002434,-0.010000,-0.001389,0.999946,30.442638,418.511597,122.095329
170,1.700000,0.002427,-0.009859,-0.001544,0.999947,30.501123,418.510834,122.103889
171,1.710000,0.002410,-0.009901,-0.001499,0.999947,30.562658,418.512390,122.113579
172,1.720000,0.002409,-0.009742,-0.001756,0.999948,30.619793,418.513580,122.120995
173,1.730000,0.002383,-0.009765,-0.001648,0.999948,30.688873,418.507721,122.141907
174,1.740000,0.002359,-0.009763,-0.001681,0.999948,30.751026,418.506012,122.148750
175,1.750000,0.002324,-0.009871,-0.001683,0.999947,30.813581,418.503998,122.155472
176,1.760000,0.002307,-0.010143,-0.001174,0.999945,30.886940,418.501068,122.158035
177,1.770000,0.002428,-0.010092,-0.001116,0.999946,30.940119,418.504547,122.150894
178,1.780000,0.002455,-0.010078,-0.001186,0.999946,30.999939,418.506439,122.156166
179,1.790000,0.002466,-0.009914,-0.001427,0.999947,31.059692,418.510559,122.157967
180,1.800000,0.002462,-0.009877,-0.001449,0.999947,31.115213,418.516296,122.159050
181,1.810000,0.002438,-0.009889,-0.001450,0.999947,31.187439,418.518402,122.158623
182,1.820000,0.002406,-0.010083,-0.001066,0.999946,31.270794,418.516846,122.162476
183,1.830000,0.002360,-0.010010,-0.001214,0.999946,31.343702,418.513885,122.161201
184,1.840000,0.002332,-0.009901,-0.001479,0.999947,31.426441,418.509247,122.161430
185,1.850000,0.002284,-0.010012,-0.001457,0.999946,31.495779,418.509766,122.162842
186,1.860000,0.002221,-0.009996,-0.001500,0.999946,31.560562,418.511444,122.164124
187,1.870000,0.002191,-0.010021,-0.001471,0.999946,31.623516,418.514893,122.167946
188,1.880000,0.002234,-0.010231,-0.001045,0.999945,31.695236,418.508087,122.172302
189,1.890000,0.002244,-0.010139,-0.001107,0.999946,31.765926,418.500000,122.182213
190,1.900000,0.002250,-0.010118,-0.001164,0.999946,31.814939,418.496765,122.190811
191,1.910000,0.002275,-0.010069,-0.001261,0.999946,31.859753,418.495697,122.201385
192,1.920000,0.002302,-0.010177,-0.001189,0.999945,31.906549,418.495239,122.215424
193,1.930000,0.002359,-0.010237,-0.001034,0.999944,31.946514,418.487732,122.224503
194,1.940000,0.002399,-0.010085,-0.001238,0.999946,31.988144,418.480835,122.226479
195,1.950000,0.002394,-0.010102,-0.001224,0.999945,32.024151,418.477936,122.225578
196,1.960000,0.002353,-0.010253,-0.001050,0.999944,32.046867,418.483337,122.223442
197,1.970000,0.002314,-0.010317,-0.000977,0.999944,32.080093,418.489868,122.219589
198,1.980000,0.002319,-0.010340,-0.000745,0.999944,32.133041,418.490509,122.218163
199,1.990000,0.002308,-0.010283,-0.000824,0.999944,32.158363,418.491119,122.219131
200,2.000000,0.002299,-0.010172,-0.000971,0.999945,32.190380,418.486877,122.222527
201,2.010000,0.002248,-0.010297,-0.000910,0.999944,32.217770,418.486908,122.222832
202,2.020000,0.002226,-0.010293,-0.000886,0.999944,32.238564,418.488159,122.223427
203,2.030000,0.002206,-0.010276,-0.000929,0.999944,32.255253,418.487793,122.226135
204,2.040000,0.002196,-0.010249,-0.001003,0.999945,32.271599,418.484406,122.230606
205,2.050000,0.002210,-0.010093,-0.001237,0.999946,32.294979,418.480194,122.231865
206,2.060000,0.002178,-0.010135,-0.001277,0.999946,32.310352,418.478333,122.229378
207,2.070000,0.002154,-0.010191,-0.001229,0.999945,32.315689,418.481598,122.227432
208,2.080000,0.002167,-0.010170,-0.001079,0.999945,32.316216,418.484192,122.224312
209,2.090000,0.002182,-0.010188,-0.001054,0.999945,32.327248,418.483429,122.224922
210,2.100000,0.002153,-0.010315,-0.000920,0.999944,32.337864,418.483856,122.224098
211,2.110000,0.002168,-0.010308,-0.001048,0.999944,32.363880,418.477051,122.224243
212,2.120000,0.002138,-0.010374,-0.000905,0.999943,32.366474,418.480560,122.219460
213,2.130000,0.002102,-0.010350,-0.000920,0.999944,32.378670,418.482727,122.212532
214,2.140000,0.002087,-0.010362,-0.000935,0.999944,32.388882,418.485535,122.208931
215,2.150000,0.002083,-0.010351,-0.000946,0.999944,32.399101,418.486053,122.205956
216,2.160000,0.002077,-0.010360,-0.000959,0.999944,32.413834,418.485352,122.207520
217,2.170000,0.002069,-0.010388,-0.000932,0.999943,32.427753,418.484589,122.210663
218,2.180000,0.002059,-0.010415,-0.000891,0.999943,32.439957,418.485046,122.215752
219,2.190000,0.002060,-0.010371,-0.000940,0.999944,32.452553,418.485413,122.219849
220,2.200000,0.002072,-0.010364,-0.001052,0.999944,32.472351,418.481018,122.226585
221,2.210000,0.002056,-0.010349,-0.001124,0.999944,32.486618,418.481323,122.229004
222,2.220000,0.002044,-0.010361,-0.001130,0.999944,32.497456,418.481903,122.230331
223,2.230000,0.002036,-0.010378,-0.000984,0.999944,32.497292,418.485291,122.225655
224,2.240000,0.002083,-0.010331,-0.000911,0.999944,32.536610,418.481415,122.229378
225,2.250000,0.002068,-0.010360,-0.000753,0.999944,32.547089,418.483765,122.225891
226,2.260000,0.002055,-0.010368,-0.000763,0.999944,32.563610,418.484253,122.225014
227,2.270000,0.002060,-0.010403,-0.000767,0.999943,32.583782,418.482330,122.229965
228,2.280000,0.002094,-0.010302,-0.000801,0.999944,32.595119,418.483307,122.235168
229,2.290000,0.002138,-0.010260,-0.000891,0.999945,32.624233,418.478851,122.243980
230,2.300000,0.002150,-0.010324,-0.000875,0.999944,32.651451,418.476746,122.252419
231,2.310000,0.002144,-0.010319,-0.000893,0.999944,32.673294,418.475861,122.251579
232,2.320000,0.002130,-0.010335,-0.000906,0.999944,32.697838,418.474609,122.250717
233,2.330000,0.002110,-0.010293,-0.001033,0.999944,32.721916,418.473480,122.246674
234,2.340000,0.002113,-0.010279,-0.001073,0.999944,32.743023,418.473145,122.246269
235,2.350000,0.002200,-0.010238,-0.001077,0.999945,32.769119,418.467712,122.250717
236,2.360000,0.002195,-0.010212,-0.001093,0.999945,32.785263,418.468079,122.254227
237,2.370000,0.002189,-0.010229,-0.001079,0.999945,32.805618,418.470093,122.260010
238,2.380000,0.002188,-0.010211,-0.001117,0.999945,32.822350,418.469238,122.263428
239,2.390000,0.002192,-0.010280,-0.001073,0.999944,32.840878,418.466827,122.265663
240,2.400000,0.002195,-0.010296,-0.001081,0.999944,32.860313,418.463135,122.269356
241,2.410000,0.002193,-0.010314,-0.001092,0.999944,32.877781,418.460876,122.272713
242,2.420000,0.002217,-0.010320,-0.001024,0.999944,32.895817,418.457642,122.277603
243,2.430000,0.002219,-0.010320,-0.001044,0.999944,32.908409,418.456451,122.279472
244,2.440000,0.002216,-0.010305,-0.001045,0.999944,32.919815,418.454712,122.280609
245,2.450000,0.002200,-0.010257,-0.001102,0.999944,32.933151,418.454254,122.277397
246,2.460000,0.002204,-0.010245,-0.001081,0.999945,32.945580,418.454926,122.276543
247,2.470000,0.002182,-0.010256,-0.001077,0.999944,32.951534,418.455292,122.272659
248,2.480000,0.002154,-0.010337,-0.000892,0.999944,32.954937,418.458038,122.265244
249,2.490000,0.002139,-0.010314,-0.000916,0.999944,32.963055,418.459412,122.263451
250,2.500000,0.002135,-0.010334,-0.000778,0.999944,32.990124,418.460266,122.263290
251,2.510000,0.002111,-0.010362,-0.000825,0.999944,33.005608,418.458038,122.261681
252,2.520000,0.002146,-0.010230,-0.000918,0.999945,33.010612,418.457458,122.264427
253,2.530000,0.002139,-0.010368,-0.000723,0.999944,33.027443,418.453552,122.271713
254,2.540000,0.002187,-0.010144,-0.001440,0.999945,33.029747,418.452393,122.281891
255,2.550000,0.002214,-0.010260,-0.000912,0.999945,33.046963,418.449615,122.289772
256,2.560000,0.002241,-0.010261,-0.000813,0.999945,33.056335,418.449219,122.297058
257,2.570000,0.002233,-0.010269,-0.000818,0.999944,33.063984,418.450470,122.301125
258,2.580000,0.002250,-0.010248,-0.000838,0.999945,33.068848,418.450012,122.300575
259,2.590000,0.002237,-0.010251,-0.000817,0.999945,33.076820,418.450287,122.299171
260,2.600000,0.002224,-0.010248,-0.000831,0.999945,33.084038,418.449158,122.295494
261,2.610000,0.002215,-0.010217,-0.000896,0.999945,33.098640,418.447815,122.292580
262,2.620000,0.002218,-0.010239,-0.000869,0.999945,33.111923,418.447510,122.290771
263,2.630000,0.002184,-0.010251,-0.000955,0.999945,33.136513,418.447601,122.289391
264,2.640000,0.002179,-0.010296,-0.000939,0.999944,33.163303,418.448730,122.290298
265,2.650000,0.002167,-0.010276,-0.000942,0.999944,33.190716,418.451294,122.293655
266,2.660000,0.002153,-0.010276,-0.000948,0.999944,33.217918,418.453125,122.296005
267,2.670000,0.002136,-0.010272,-0.000982,0.999945,33.243416,418.456024,122.297546
268,2.680000,0.002122,-0.010282,-0.000984,0.999944,33.266193,418.457733,122.297104
269,2.690000,0.002110,-0.010382,-0.000921,0.999943,33.296638,418.459686,122.297447
270,2.700000,0.002094,-0.010399,-0.000938,0.999943,33.322468,418.460693,122.294670
271,2.710000,0.002098,-0.010368,-0.000987,0.999944,33.344460,418.460632,122.295647
272,2.720000,0.002084,-0.010338,-0.000972,0.999944,33.372772,418.460815,122.296494
273,2.730000,0.002080,-0.010291,-0.001039,0.999944,33.398827,418.458618,122.299271
274,2.740000,0.002085,-0.010391,-0.000620,0.999944,33.441216,418.453735,122.300903
275,2.750000,0.002072,-0.010407,-0.000692,0.999943,33.475662,418.452576,122.301590
276,2.760000,0.002063,-0.010384,-0.000687,0.999944,33.502041,418.456573,122.301079
277,2.770000,0.002045,-0.010341,-0.000715,0.999944,33.536972,418.461914,122.299438
278,2.780000,0.002016,-0.010383,-0.000781,0.999944,33.578842,418.462952,122.296074
279,2.790000,0.002009,-0.010380,-0.000808,0.999944,33.611576,418.462921,122.293457
280,2.800000,0.001988,-0.010446,-0.000670,0.999943,33.653721,418.458771,122.296089
281,2.810000,0.001959,-0.010431,-0.000740,0.999943,33.689312,418.459656,122.296364
282,2.820000,0.001953,-0.010396,-0.000816,0.999944,33.723465,418.460205,122.297447
283,2.830000,0.001912,-0.010487,-0.000739,0.999943,33.760918,418.462250,122.301239
284,2.840000,0.001909,-0.010420,-0.000777,0.999944,33.794540,418.462402,122.305443
285,2.850000,0.001916,-0.010332,-0.000909,0.999944,33.830574,418.462250,122.310577
286,2.860000,0.001913,-0.010456,-0.000421,0.999943,33.882027,418.462769,122.312698
287,2.870000,0.001907,-0.010485,-0.000457,0.999943,33.918591,418.464203,122.315224
288,2.880000,0.001905,-0.010425,-0.000601,0.999944,33.962242,418.464661,122.315994
289,2.890000,0.001891,-0.010442,-0.000563,0.999944,33.985962,418.469513,122.311539
290,2.900000,0.001888,-0.010407,-0.000779,0.999944,34.039360,418.475067,122.311661
291,2.910000,0.001891,-0.010422,-0.000828,0.999944,34.073761,418.472534,122.310577
292,2.920000,0.001864,-0.010456,-0.000830,0.999943,34.102142,418.464661,122.310966
293,2.930000,0.001878,-0.010463,-0.000878,0.999943,34.143665,418.468140,122.317688
294,2.940000,0.001879,-0.010415,-0.000960,0.999944,34.181110,418.471924,122.322968
295,2.950000,0.001873,-0.010512,-0.000796,0.999943,34.206112,418.473267,122.324493
296,2.960000,0.001989,-0.010380,-0.000987,0.999944,34.249500,418.474762,122.323410
297,2.970000,0.002119,-0.010542,-0.000228,0.999942,34.292747,418.466156,122.322823
298,2.980000,0.002106,-0.010513,-0.000271,0.999943,34.329365,418.467072,122.326355
299,2.990000,0.002104,-0.010535,-0.000320,0.999942,34.367954,418.469147,122.328857
300,3.000000,0.002112,-0.010567,-0.000275,0.999942,34.395657,418.471069,122.330498
301,3.010000,0.002131,-0.010480,-0.000445,0.999943,34.439270,418.472931,122.335464
302,3.020000,0.002114,-0.010561,-0.000449,0.999942,34.479050,418.469604,122.339554
303,3.030000,0.002119,-0.010587,-0.000462,0.999942,34.514740,418.466644,122.342628
304,3.040000,0.002109,-0.010628,-0.000487,0.999941,34.560211,418.464691,122.341301
305,3.050000,0.002090,-0.010615,-0.000523,0.999941,34.596436,418.463501,122.339714
306,3.060000,0.002097,-0.010667,-0.000085,0.999941,34.640587,418.464386,122.339287
307,3.070000,0.002092,-0.010629,-0.000048,0.999941,34.673252,418.465240,122.339157
308,3.080000,0.002079,-0.010687,0.000007,0.999941,34.705120,418.466736,122.339058
309,3.090000,0.002064,-0.010649,-0.000035,0.999941,34.740612,418.468719,122.341515
310,3.100000,0.002061,-0.010680,-0.000045,0.999941,34.773060,418.467560,122.343384
311,3.110000,0.002054,-0.010707,-0.000098,0.999941,34.803875,418.465637,122.345619
312,3.120000,0.002034,-0.010697,-0.000123,0.999941,34.835159,418.464508,122.348251
