Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.45.54.446 午前,Capture Start Frame,39340888,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002529,0.008731,0.018115,0.999795,-17.609467,419.480011,85.747269
14,0.140000,-0.002529,0.008938,0.017864,0.999797,-17.585632,419.472382,85.740746
15,0.150000,,,,,,,
16,0.160000,-0.002501,0.008671,0.017874,0.999800,-17.521048,419.451477,85.755829
17,0.170000,-0.002465,0.008633,0.017997,0.999798,-17.493259,419.448486,85.770287
18,0.180000,-0.002496,0.008631,0.018027,0.999797,-17.471600,419.446594,85.773682
19,0.190000,-0.002546,0.008667,0.017939,0.999798,-17.451208,419.445679,85.767677
20,0.200000,-0.002608,0.008640,0.017996,0.999797,-17.431061,419.451996,85.758118
21,0.210000,-0.002648,0.008614,0.017905,0.999799,-17.419748,419.466370,85.752785
22,0.220000,-0.002658,0.008641,0.017923,0.999798,-17.409185,419.484772,85.750412
23,0.230000,-0.002659,0.008701,0.017998,0.999797,-17.397863,419.508545,85.753204
24,0.240000,-0.002688,0.008617,0.018160,0.999794,-17.375515,419.528320,85.753120
25,0.250000,-0.002697,0.008660,0.018162,0.999794,-17.341150,419.544769,85.758911
26,0.260000,-0.002772,0.008478,0.018768,0.999784,-17.290871,419.541626,85.761597
27,0.270000,-0.002757,0.008471,0.018820,0.999783,-17.250854,419.546875,85.772301
28,0.280000,-0.002715,0.008514,0.018893,0.999782,-17.204956,419.558838,85.789001
29,0.290000,-0.002536,0.008683,0.018738,0.999784,-17.161856,419.579315,85.810829
30,0.300000,-0.002447,0.008918,0.018571,0.999785,-17.121374,419.588745,85.824959
31,0.310000,,,,,,,
32,0.320000,-0.002508,0.008776,0.018410,0.999789,-16.972416,419.558044,85.829575
33,0.330000,-0.002528,0.008595,0.018862,0.999782,-16.870916,419.535400,85.833054
34,0.340000,-0.002576,0.008614,0.018771,0.999783,-16.770052,419.535858,85.835297
35,0.350000,,,,,,,
36,0.360000,-0.002664,0.008873,0.018245,0.999791,-16.551910,419.563263,85.801323
37,0.370000,-0.002654,0.008612,0.018908,0.999781,-16.387630,419.567139,85.802834
38,0.380000,,,,,,,
39,0.390000,-0.002722,0.008584,0.018454,0.999789,-16.077776,419.549469,85.799759
40,0.400000,-0.002726,0.008368,0.018917,0.999782,-15.846088,419.538391,85.813904
41,0.410000,,,,,,,
42,0.420000,-0.002656,0.008646,0.018828,0.999782,-15.432655,419.544312,85.860451
43,0.430000,-0.002642,0.008922,0.018334,0.999789,-15.228524,419.549225,85.877174
44,0.440000,-0.002605,0.008871,0.018540,0.999785,-14.937772,419.547455,85.887756
45,0.450000,-0.002681,0.008834,0.018331,0.999789,-14.676455,419.541199,85.892044
46,0.460000,-0.002660,0.008736,0.018554,0.999786,-14.416277,419.525757,85.892021
47,0.470000,-0.002680,0.008856,0.018528,0.999786,-14.103260,419.516327,85.893623
48,0.480000,-0.002660,0.008859,0.018295,0.999790,-13.818480,419.513275,85.898872
49,0.490000,-0.002869,0.008607,0.018694,0.999784,-13.511209,419.500916,85.903427
50,0.500000,-0.002843,0.008648,0.018679,0.999784,-13.203548,419.527679,85.898407
51,0.510000,-0.002804,0.008816,0.018461,0.999787,-12.940170,419.527679,85.918022
52,0.520000,-0.002805,0.008817,0.018675,0.999783,-12.597486,419.536255,85.921417
53,0.530000,-0.002842,0.008778,0.018820,0.999780,-12.282690,419.541687,85.939362
54,0.540000,-0.002824,0.008749,0.018595,0.999785,-12.009983,419.547760,85.952667
55,0.550000,-0.002764,0.008920,0.018611,0.999783,-11.658009,419.546387,85.967430
56,0.560000,-0.002829,0.008598,0.018815,0.999782,-11.326008,419.544098,85.954552
57,0.570000,-0.002834,0.008845,0.018378,0.999788,-11.032677,419.540222,85.993309
58,0.580000,-0.002787,0.008779,0.018703,0.999783,-10.725046,419.533417,86.009041
59,0.590000,-0.002822,0.008799,0.018705,0.999782,-10.442086,419.517578,86.012917
60,0.600000,-0.002896,0.008862,0.018228,0.999790,-10.113800,419.514252,86.044670
61,0.610000,,,,,,,
62,0.620000,-0.002707,0.008881,0.018660,0.999783,-9.564358,419.512421,86.084312
63,0.630000,-0.002695,0.008819,0.018760,0.999782,-9.170991,419.506470,86.101341
64,0.640000,-0.002698,0.008843,0.018446,0.999787,-8.845045,419.499268,86.112747
65,0.650000,-0.002723,0.008951,0.018575,0.999784,-8.522284,419.497925,86.115929
66,0.660000,-0.002843,0.008596,0.018749,0.999783,-8.176208,419.504333,86.082619
67,0.670000,-0.002874,0.008735,0.018474,0.999787,-7.917300,419.511536,86.123283
68,0.680000,-0.002814,0.008734,0.018733,0.999782,-7.589867,419.511017,86.134384
69,0.690000,-0.002825,0.008996,0.018511,0.999784,-7.285758,419.494202,86.140121
70,0.700000,-0.002807,0.009019,0.018306,0.999788,-7.044662,419.509796,86.147659
71,0.710000,-0.002911,0.008488,0.018933,0.999780,-6.712366,419.512604,86.141106
72,0.720000,-0.002954,0.008915,0.018210,0.999790,-6.442495,419.504517,86.177063
73,0.730000,-0.002869,0.008963,0.018359,0.999787,-6.176029,419.503235,86.196434
74,0.740000,-0.002895,0.008801,0.018487,0.999786,-5.890470,419.492462,86.202461
75,0.750000,-0.002855,0.009164,0.018081,0.999790,-5.675285,419.490845,86.205925
76,0.760000,-0.002887,0.008740,0.018553,0.999786,-5.386024,419.482208,86.206673
77,0.770000,-0.002937,0.008600,0.018295,0.999791,-5.121892,419.480377,86.195229
78,0.780000,-0.002861,0.008629,0.018564,0.999786,-4.910325,419.475342,86.227135
79,0.790000,-0.002820,0.009009,0.017950,0.999794,-4.646929,419.472992,86.252907
80,0.800000,,,,,,,
81,0.810000,-0.002759,0.008837,0.018579,0.999785,-4.143617,419.459717,86.286018
82,0.820000,-0.002665,0.008867,0.018538,0.999785,-3.885682,419.442780,86.312805
83,0.830000,-0.002618,0.008721,0.018771,0.999782,-3.650627,419.428070,86.330467
84,0.840000,,,,,,,
85,0.850000,-0.002636,0.008708,0.018487,0.999788,-3.087568,419.386841,86.356689
86,0.860000,-0.002619,0.008767,0.018234,0.999792,-2.859664,419.386200,86.374771
87,0.870000,,,,,,,
88,0.880000,-0.002644,0.008665,0.018859,0.999781,-2.320057,419.390564,86.384903
89,0.890000,-0.002663,0.008582,0.018623,0.999786,-2.048140,419.384491,86.391121
90,0.900000,-0.002658,0.008166,0.018533,0.999791,-1.738934,419.368073,86.404053
91,0.910000,-0.002672,0.008452,0.018567,0.999788,-1.558049,419.378845,86.412125
92,0.920000,,,,,,,
93,0.930000,-0.002667,0.008606,0.018495,0.999788,-1.065657,419.372314,86.438705
94,0.940000,-0.002676,0.008511,0.018708,0.999785,-0.837281,419.368530,86.444229
95,0.950000,-0.002716,0.008492,0.018516,0.999789,-0.586047,419.365570,86.450348
96,0.960000,-0.002729,0.008282,0.018662,0.999788,-0.323572,419.355377,86.443336
97,0.970000,-0.002673,0.008707,0.018122,0.999794,-0.109327,419.359924,86.473244
98,0.980000,-0.002634,0.008481,0.018789,0.999784,0.120540,419.370117,86.484642
99,0.990000,-0.002626,0.008521,0.018524,0.999789,0.336603,419.368561,86.500397
100,1.000000,-0.002622,0.008320,0.019035,0.999781,0.617332,419.368042,86.517883
101,1.010000,-0.002603,0.008306,0.019211,0.999778,0.889379,419.363464,86.533630
102,1.020000,-0.002499,0.008340,0.018346,0.999794,1.171259,419.336426,86.574394
103,1.030000,-0.002585,0.007589,0.019130,0.999785,1.502623,419.328308,86.554306
104,1.040000,-0.002810,0.008938,0.017637,0.999801,1.805161,419.306763,86.515701
105,1.050000,-0.002824,0.009160,0.017139,0.999807,2.101954,419.287750,86.528564
106,1.060000,-0.002912,0.009388,0.016988,0.999807,2.423624,419.257477,86.520424
107,1.070000,-0.002789,0.009428,0.017028,0.999807,2.709383,419.276001,86.543259
108,1.080000,-0.002874,0.008691,0.017421,0.999806,3.042753,419.289032,86.540939
109,1.090000,-0.002814,0.009218,0.017315,0.999804,3.327713,419.293243,86.564125
110,1.100000,-0.002879,0.009257,0.017259,0.999804,3.611485,419.299316,86.552841
111,1.110000,-0.002964,0.009300,0.017037,0.999807,3.907670,419.278381,86.566956
112,1.120000,-0.003041,0.009051,0.017210,0.999806,4.220616,419.278687,86.555832
113,1.130000,-0.002959,0.008632,0.016979,0.999814,4.541739,419.285736,86.598877
114,1.140000,-0.002995,0.008765,0.017290,0.999808,4.802119,419.293793,86.612389
115,1.150000,-0.003024,0.009076,0.017430,0.999802,5.042704,419.308044,86.591049
116,1.160000,-0.003196,0.009188,0.017233,0.999804,5.343198,419.307404,86.589561
117,1.170000,-0.003175,0.009279,0.017180,0.999804,5.625682,419.312775,86.589180
118,1.180000,-0.003131,0.008681,0.017783,0.999799,5.905641,419.338654,86.595871
119,1.190000,-0.003110,0.009029,0.017391,0.999803,6.192820,419.343170,86.629814
120,1.200000,-0.003121,0.009008,0.017588,0.999800,6.485321,419.334991,86.635849
121,1.210000,-0.003122,0.009104,0.017733,0.999796,6.757495,419.326843,86.643959
122,1.220000,-0.003316,0.008734,0.017441,0.999804,7.048865,419.305267,86.613136
123,1.230000,-0.003288,0.008764,0.017525,0.999803,7.286883,419.300446,86.619293
124,1.240000,-0.003109,0.009298,0.017051,0.999807,7.540691,419.322754,86.666733
125,1.250000,-0.003114,0.009093,0.017515,0.999800,7.781769,419.329834,86.680168
126,1.260000,-0.003099,0.009251,0.017246,0.999804,7.984618,419.337555,86.693604
127,1.270000,-0.003128,0.009144,0.017623,0.999798,8.227493,419.342529,86.698952
128,1.280000,-0.003084,0.009306,0.017257,0.999803,8.448988,419.339111,86.706604
129,1.290000,-0.003230,0.008948,0.017540,0.999801,8.673145,419.318024,86.677711
130,1.300000,-0.003104,0.008827,0.017504,0.999803,8.878517,419.331146,86.711494
131,1.310000,-0.003101,0.008361,0.017957,0.999799,9.076165,419.324921,86.748856
132,1.320000,-0.003095,0.008953,0.017174,0.999808,9.292047,419.314606,86.775734
133,1.330000,-0.003116,0.008801,0.017515,0.999803,9.479774,419.310150,86.785027
134,1.340000,-0.003149,0.009093,0.017407,0.999802,9.624282,419.310089,86.770699
135,1.350000,-0.003193,0.009393,0.016764,0.999810,9.833996,419.281494,86.765656
136,1.360000,-0.003160,0.009358,0.017026,0.999806,10.029865,419.276672,86.780945
137,1.370000,-0.003039,0.009268,0.017109,0.999806,10.215127,419.291351,86.814545
138,1.380000,-0.003073,0.008454,0.018078,0.999796,10.430929,419.292572,86.803650
139,1.390000,-0.003067,0.008873,0.017480,0.999803,10.619886,419.282928,86.808113
140,1.400000,-0.003031,0.008834,0.017723,0.999799,10.851556,419.272491,86.833916
141,1.410000,-0.003132,0.009366,0.016858,0.999809,11.073984,419.241455,86.829445
142,1.420000,-0.003102,0.009078,0.017306,0.999804,11.289153,419.232147,86.842079
143,1.430000,-0.002990,0.009195,0.017142,0.999806,11.534131,419.243744,86.879364
144,1.440000,-0.003076,0.008486,0.017785,0.999801,11.806738,419.242950,86.864288
145,1.450000,-0.003111,0.008750,0.017306,0.999807,12.039780,419.242554,86.868721
146,1.460000,-0.003083,0.009042,0.017241,0.999806,12.282637,419.244263,86.889114
147,1.470000,-0.003073,0.009095,0.017135,0.999807,12.484124,419.248840,86.902000
148,1.480000,-0.003155,0.009273,0.016930,0.999809,12.771962,419.226959,86.899269
149,1.490000,-0.003060,0.009266,0.016933,0.999809,12.984532,419.249054,86.916573
150,1.500000,-0.003102,0.008746,0.017423,0.999805,13.212329,419.244568,86.902580
151,1.510000,-0.003085,0.008688,0.017295,0.999808,13.437800,419.235596,86.912224
152,1.520000,-0.003076,0.008527,0.017633,0.999803,13.652905,419.224335,86.919243
153,1.530000,-0.003117,0.009251,0.016606,0.999814,13.835102,419.188507,86.931297
154,1.540000,-0.003121,0.009425,0.016744,0.999811,14.018450,419.181580,86.948853
155,1.550000,-0.003068,0.009395,0.016574,0.999814,14.176352,419.177887,86.964951
156,1.560000,-0.002954,0.009207,0.016751,0.999813,14.340886,419.199432,86.991608
157,1.570000,-0.002922,0.009167,0.017230,0.999805,14.499605,419.201538,86.992249
158,1.580000,-0.002917,0.009214,0.016958,0.999810,14.634161,419.200562,86.993324
159,1.590000,-0.002926,0.009215,0.016767,0.999813,14.795272,419.196320,86.993706
160,1.600000,-0.002921,0.009167,0.017119,0.999807,14.951159,419.190430,86.993996
161,1.610000,-0.003029,0.008667,0.017213,0.999810,15.117742,419.189423,86.978615
162,1.620000,-0.002999,0.008675,0.017061,0.999812,15.254260,419.192047,86.988548
163,1.630000,-0.003074,0.008801,0.017188,0.999809,15.386811,419.168579,86.982826
164,1.640000,-0.002884,0.009211,0.016924,0.999810,15.511851,419.188904,87.030174
165,1.650000,-0.002855,0.009164,0.016903,0.999811,15.631598,419.190002,87.041626
166,1.660000,-0.002851,0.009124,0.017194,0.999806,15.743114,419.189606,87.048363
167,1.670000,-0.002843,0.009182,0.017139,0.999807,15.875308,419.185455,87.055161
168,1.680000,-0.002836,0.009340,0.016702,0.999813,16.008337,419.174316,87.055611
169,1.690000,-0.002910,0.008799,0.016868,0.999815,16.146646,419.168762,87.036743
170,1.700000,-0.002898,0.008965,0.017074,0.999810,16.284599,419.161102,87.037697
171,1.710000,-0.002960,0.008856,0.017019,0.999812,16.401495,419.164856,87.035889
172,1.720000,-0.003053,0.008893,0.016920,0.999813,16.526560,419.175507,87.036057
173,1.730000,-0.003118,0.008671,0.017044,0.999812,16.640446,419.188995,87.032196
174,1.740000,-0.003023,0.009017,0.017210,0.999807,16.735022,419.195374,87.051048
175,1.750000,-0.003020,0.009005,0.017232,0.999806,16.853336,419.202026,87.059715
176,1.760000,-0.004317,0.008582,0.019358,0.999767,17.017025,419.216217,87.161835
177,1.770000,-0.003066,0.009040,0.017247,0.999806,17.091900,419.199219,87.080849
178,1.780000,-0.002952,0.009342,0.016925,0.999809,17.210115,419.187683,87.085609
179,1.790000,-0.002965,0.009312,0.016715,0.999813,17.317200,419.180542,87.089638
180,1.800000,-0.002973,0.009369,0.016466,0.999816,17.438911,419.171844,87.098282
181,1.810000,-0.002896,0.009465,0.016578,0.999814,17.573511,419.158142,87.108452
182,1.820000,-0.002944,0.008876,0.017104,0.999810,17.689800,419.152069,87.095306
183,1.830000,-0.002972,0.008697,0.017025,0.999813,17.825375,419.142029,87.104416
184,1.840000,-0.003085,0.009014,0.016329,0.999821,17.952023,419.111053,87.095978
185,1.850000,-0.003023,0.008986,0.016697,0.999816,18.085825,419.100708,87.102615
186,1.860000,-0.003046,0.008937,0.016721,0.999816,18.204191,419.101929,87.102448
187,1.870000,-0.003059,0.008968,0.016380,0.999821,18.326668,419.097656,87.106186
188,1.880000,-0.002861,0.009647,0.015908,0.999823,18.443411,419.118530,87.144630
189,1.890000,-0.002912,0.009310,0.016634,0.999814,18.578579,419.121155,87.144058
190,1.900000,-0.002973,0.009241,0.016513,0.999817,18.701567,419.124603,87.145294
191,1.910000,-0.002991,0.009238,0.016297,0.999820,18.847754,419.132935,87.147667
192,1.920000,-0.002980,0.009237,0.016728,0.999813,18.983986,419.136383,87.156418
193,1.930000,-0.003016,0.009107,0.016846,0.999812,19.097794,419.144043,87.157448
194,1.940000,-0.003119,0.008674,0.016933,0.999814,19.230362,419.149994,87.140610
195,1.950000,-0.003063,0.008894,0.016601,0.999818,19.338194,419.143768,87.147758
196,1.960000,-0.003030,0.008623,0.017241,0.999810,19.460676,419.137299,87.151772
197,1.970000,-0.003029,0.008658,0.017092,0.999812,19.559158,419.132996,87.152290
198,1.980000,-0.003050,0.008774,0.016862,0.999815,19.644373,419.131195,87.155800
199,1.990000,-0.003042,0.008916,0.016488,0.999820,19.754662,419.127441,87.163078
200,2.000000,-0.003027,0.008665,0.016953,0.999814,19.766676,419.128204,87.172028
201,2.010000,-0.003004,0.008769,0.017136,0.999810,19.867876,419.149628,87.177238
202,2.020000,-0.002997,0.009169,0.016802,0.999812,19.903448,419.143158,87.185699
203,2.030000,-0.003044,0.009012,0.017117,0.999808,19.903582,419.125885,87.179955
204,2.040000,-0.003057,0.009135,0.016786,0.999813,19.985205,419.129547,87.187073
205,2.050000,-0.003068,0.008986,0.016963,0.999811,20.003958,419.134216,87.180283
206,2.060000,-0.003079,0.008988,0.016951,0.999811,20.031013,419.138092,87.175079
207,2.070000,-0.003073,0.009049,0.016793,0.999813,20.067255,419.136993,87.177078
208,2.080000,-0.003038,0.009107,0.016634,0.999816,20.097696,419.139221,87.192215
209,2.090000,-0.003043,0.009174,0.016604,0.999815,20.118980,419.139771,87.195229
210,2.100000,-0.003051,0.009232,0.016593,0.999815,20.136747,419.139526,87.191467
211,2.110000,-0.003042,0.009234,0.016589,0.999815,20.149790,419.139496,87.194878
212,2.120000,-0.003024,0.009383,0.016331,0.999818,20.170340,419.132111,87.195786
213,2.130000,-0.003040,0.009392,0.016295,0.999819,20.175879,419.129639,87.189713
214,2.140000,-0.003072,0.009379,0.016313,0.999818,20.176607,419.129761,87.180527
215,2.150000,-0.003066,0.009392,0.016288,0.999819,20.176170,419.134552,87.181145
216,2.160000,-0.003134,0.009380,0.016282,0.999819,20.175356,419.135651,87.171425
217,2.170000,-0.003210,0.009143,0.016532,0.999816,20.172096,419.144104,87.158073
218,2.180000,-0.003211,0.009313,0.016347,0.999818,20.181852,419.150299,87.152176
219,2.190000,-0.003261,0.009041,0.016682,0.999815,20.174122,419.163605,87.151764
220,2.200000,-0.003275,0.009037,0.016729,0.999814,20.177256,419.177277,87.153297
221,2.210000,-0.003236,0.009283,0.016500,0.999816,20.198112,419.186462,87.155090
222,2.220000,-0.003233,0.009287,0.016553,0.999815,20.209925,419.196106,87.154327
223,2.230000,-0.003211,0.009213,0.017049,0.999807,20.237242,419.204071,87.155174
224,2.240000,-0.003206,0.009239,0.017093,0.999806,20.257832,419.211365,87.155823
225,2.250000,-0.003220,0.009251,0.017172,0.999805,20.279089,419.218842,87.153801
226,2.260000,-0.003228,0.009236,0.017231,0.999804,20.295921,419.224121,87.155342
227,2.270000,-0.003248,0.009051,0.017406,0.999802,20.306097,419.235107,87.158432
228,2.280000,-0.003248,0.009008,0.017481,0.999801,20.325434,419.241913,87.159218
229,2.290000,-0.003283,0.009020,0.017499,0.999801,20.350395,419.244507,87.152435
230,2.300000,-0.003379,0.008630,0.017752,0.999799,20.390284,419.253113,87.128868
231,2.310000,-0.003423,0.008596,0.017831,0.999798,20.427652,419.261963,87.126251
232,2.320000,-0.003454,0.008423,0.017951,0.999797,20.467505,419.270233,87.123253
233,2.330000,-0.003484,0.008450,0.017954,0.999797,20.502729,419.285950,87.117905
234,2.340000,-0.003496,0.008493,0.017918,0.999797,20.537554,419.312408,87.111397
235,2.350000,-0.003514,0.008533,0.017898,0.999797,20.571650,419.337372,87.106728
236,2.360000,-0.003552,0.008542,0.017986,0.999795,20.613668,419.365570,87.099106
237,2.370000,-0.003566,0.008402,0.018565,0.999786,20.674076,419.385406,87.094238
238,2.380000,-0.003578,0.008318,0.018591,0.999786,20.724752,419.392212,87.096214
239,2.390000,-0.004848,0.007663,0.021119,0.999736,20.831867,419.410126,87.192932
240,2.400000,-0.004835,0.007737,0.020988,0.999738,20.886101,419.408905,87.198265
241,2.410000,-0.003613,0.008463,0.018323,0.999790,20.894939,419.391937,87.114235
242,2.420000,-0.003517,0.008815,0.018000,0.999793,20.944727,419.391022,87.126091
243,2.430000,-0.003518,0.008953,0.017750,0.999796,21.003605,419.391174,87.125504
244,2.440000,-0.003505,0.008855,0.018303,0.999787,21.084459,419.391510,87.125145
245,2.450000,-0.003504,0.008818,0.018241,0.999789,21.145628,419.392151,87.132523
246,2.460000,-0.003511,0.008718,0.018329,0.999788,21.202135,419.390381,87.141815
247,2.470000,-0.003612,0.009022,0.017750,0.999795,21.266211,419.366760,87.132706
248,2.480000,-0.003492,0.008889,0.018226,0.999788,21.311995,419.389160,87.153107
249,2.490000,-0.003492,0.008965,0.018223,0.999788,21.363203,419.387146,87.154945
250,2.500000,-0.003485,0.009199,0.017650,0.999796,21.413801,419.387543,87.155106
251,2.510000,-0.003561,0.008627,0.018343,0.999788,21.488155,419.383636,87.139053
252,2.520000,-0.003502,0.009005,0.018206,0.999788,21.534754,419.374512,87.159500
253,2.530000,-0.003583,0.008466,0.018480,0.999787,21.601559,419.368683,87.145248
254,2.540000,-0.003595,0.008387,0.018450,0.999788,21.650095,419.362671,87.149223
255,2.550000,-0.003636,0.008304,0.018431,0.999789,21.703522,419.360901,87.150017
256,2.560000,-0.003663,0.008353,0.018351,0.999790,21.742052,419.365814,87.149384
257,2.570000,-0.003674,0.008442,0.018285,0.999790,21.772964,419.375305,87.146675
258,2.580000,-0.003659,0.008470,0.018300,0.999790,21.801361,419.382141,87.146767
259,2.590000,-0.003618,0.008489,0.018296,0.999790,21.834938,419.381775,87.145256
260,2.600000,-0.003602,0.008527,0.018231,0.999791,21.871798,419.373627,87.150490
261,2.610000,-0.003591,0.008720,0.017880,0.999796,21.916111,419.362427,87.153969
262,2.620000,-0.003594,0.008427,0.018379,0.999789,21.965384,419.357483,87.154068
263,2.630000,-0.003594,0.008338,0.018506,0.999788,22.011959,419.356567,87.152168
264,2.640000,-0.003599,0.008318,0.018557,0.999787,22.051041,419.358887,87.149040
265,2.650000,-0.003605,0.008271,0.018538,0.999788,22.094290,419.360596,87.146416
266,2.660000,-0.003598,0.008212,0.018538,0.999788,22.138565,419.363220,87.145981
267,2.670000,-0.003620,0.008127,0.018598,0.999788,22.179249,419.370392,87.143867
268,2.680000,-0.003625,0.008154,0.018594,0.999787,22.219675,419.380066,87.143936
269,2.690000,-0.003635,0.008213,0.018541,0.999788,22.257269,419.387482,87.144180
270,2.700000,-0.003563,0.008727,0.018174,0.999790,22.274174,419.390320,87.167030
271,2.710000,-0.003549,0.008818,0.018122,0.999791,22.303671,419.394440,87.172279
272,2.720000,-0.003550,0.008843,0.018141,0.999790,22.326548,419.398071,87.170517
273,2.730000,-0.003565,0.009023,0.017856,0.999794,22.353905,419.398529,87.167236
274,2.740000,-0.003598,0.009025,0.017832,0.999794,22.376123,419.399445,87.162521
275,2.750000,-0.003591,0.008820,0.018400,0.999785,22.409153,419.398285,87.160538
276,2.760000,-0.003598,0.008815,0.018387,0.999786,22.440010,419.398102,87.160423
277,2.770000,-0.003587,0.008835,0.018332,0.999787,22.472282,419.397552,87.165558
278,2.780000,-0.003588,0.008827,0.018343,0.999786,22.500383,419.398560,87.170982
279,2.790000,-0.003559,0.008827,0.018354,0.999786,22.539265,419.402649,87.177338
280,2.800000,-0.003542,0.008820,0.018409,0.999785,22.574734,419.410370,87.184540
281,2.810000,-0.003539,0.008796,0.018353,0.999787,22.614765,419.412689,87.190414
282,2.820000,-0.003550,0.008742,0.018346,0.999787,22.661789,419.408966,87.191811
283,2.830000,-0.003564,0.008814,0.018267,0.999788,22.703716,419.406921,87.188461
284,2.840000,-0.003590,0.008886,0.018234,0.999788,22.757107,419.410583,87.189636
285,2.850000,-0.003587,0.009002,0.018094,0.999789,22.810528,419.410126,87.189613
286,2.860000,-0.003580,0.009012,0.018384,0.999784,22.875639,419.402771,87.191330
287,2.870000,-0.003586,0.008924,0.018417,0.999784,22.952110,419.397156,87.201057
288,2.880000,-0.003554,0.008860,0.018349,0.999786,23.022896,419.389496,87.214081
289,2.890000,-0.003544,0.008858,0.018246,0.999788,23.090651,419.386108,87.222450
290,2.900000,-0.003529,0.008826,0.018191,0.999789,23.159138,419.390228,87.223595
291,2.910000,-0.003593,0.008439,0.018442,0.999788,23.225693,419.394623,87.206024
292,2.920000,-0.003600,0.008354,0.018793,0.999782,23.307440,419.395050,87.201897
293,2.930000,-0.003620,0.008381,0.018839,0.999781,23.368320,419.397003,87.200554
294,2.940000,-0.003638,0.008278,0.018892,0.999781,23.431732,419.400452,87.197784
295,2.950000,-0.003680,0.008155,0.018877,0.999782,23.513838,419.401886,87.195450
296,2.960000,-0.003673,0.008130,0.018799,0.999784,23.587812,419.399506,87.196068
297,2.970000,-0.003674,0.008156,0.018740,0.999784,23.661476,419.398468,87.204987
298,2.980000,-0.003661,0.008159,0.019160,0.999776,23.736343,419.402496,87.208313
299,2.990000,-0.003666,0.008258,0.019111,0.999777,23.795843,419.409546,87.209244
300,3.000000,-0.003668,0.008321,0.019151,0.999775,23.863014,419.422394,87.213058
301,3.010000,-0.003717,0.008259,0.019197,0.999775,23.928904,419.436523,87.211426
302,3.020000,-0.003667,0.008565,0.019095,0.999774,23.979153,419.449188,87.226944
303,3.030000,-0.003705,0.008630,0.019219,0.999771,24.044367,419.467255,87.223953
304,3.040000,-0.003732,0.008796,0.018765,0.999778,24.091448,419.481506,87.220833
305,3.050000,-0.003714,0.008612,0.019469,0.999767,24.156055,419.486115,87.223190
306,3.060000,-0.003712,0.008718,0.019200,0.999771,24.211740,419.492554,87.227318
307,3.070000,-0.003657,0.008700,0.019243,0.999770,24.261402,419.492279,87.234146
308,3.080000,-0.003646,0.008798,0.019189,0.999771,24.312458,419.485016,87.241333
309,3.090000,-0.003683,0.008170,0.019587,0.999768,24.374281,419.488739,87.227859
310,3.100000,-0.003667,0.008158,0.019614,0.999768,24.407608,419.493774,87.235100
311,3.110000,-0.003652,0.008158,0.019669,0.999767,24.453531,419.495911,87.239128
312,3.120000,-0.003675,0.008014,0.019761,0.999766,24.507565,419.493927,87.235672
