Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.13.31.140 午前,Capture Start Frame,39146559,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001710,0.000079,0.015025,0.999886,-22.174793,418.963470,115.441383
14,0.140000,,,,,,,
15,0.150000,0.001741,0.000051,0.014914,0.999887,-22.159868,418.958771,115.452843
16,0.160000,0.001871,-0.000038,0.015517,0.999878,-22.143412,418.952087,115.460800
17,0.170000,0.001909,0.000122,0.015260,0.999882,-22.114300,418.946014,115.468842
18,0.180000,0.001040,0.000279,0.014733,0.999891,-22.109953,418.949768,115.537849
19,0.190000,0.001042,0.000256,0.014754,0.999891,-22.095106,418.948364,115.543907
20,0.200000,0.001054,0.000316,0.014589,0.999893,-22.080477,418.945618,115.550758
21,0.210000,0.001065,0.000271,0.014743,0.999891,-22.075497,418.941101,115.559372
22,0.220000,-0.000286,-0.000364,0.017511,0.999847,-22.001110,418.955322,115.655273
23,0.230000,-0.000275,-0.000339,0.017487,0.999847,-21.992071,418.953125,115.662025
24,0.240000,-0.000261,-0.000362,0.017504,0.999847,-21.977613,418.954132,115.664711
25,0.250000,-0.000268,-0.000351,0.017454,0.999848,-21.961668,418.955078,115.662743
26,0.260000,-0.000258,-0.000344,0.017392,0.999849,-21.945858,418.952972,115.661980
27,0.270000,-0.000268,-0.000711,0.017614,0.999845,-21.919518,418.950500,115.663300
28,0.280000,,,,,,,
29,0.290000,0.000903,-0.000075,0.015015,0.999887,-21.943705,418.935364,115.593018
30,0.300000,,,,,,,
31,0.310000,0.001106,0.000028,0.014656,0.999892,-21.934357,418.938477,115.592819
32,0.320000,0.001143,0.000051,0.014651,0.999892,-21.925852,418.941132,115.600960
33,0.330000,-0.000135,-0.000621,0.017511,0.999847,-21.867949,418.958405,115.697906
34,0.340000,-0.000087,-0.000651,0.017517,0.999846,-21.856419,418.953278,115.710388
35,0.350000,0.001189,0.000079,0.014698,0.999891,-21.900068,418.933716,115.634956
36,0.360000,0.001228,0.000092,0.014685,0.999891,-21.892950,418.935791,115.641190
37,0.370000,,,,,,,
38,0.380000,0.001235,0.000055,0.014693,0.999891,-21.866121,418.938324,115.645828
39,0.390000,0.001222,0.000049,0.014703,0.999891,-21.857012,418.939148,115.644707
40,0.400000,0.001213,0.000046,0.014666,0.999892,-21.853037,418.940857,115.642303
41,0.410000,0.001196,0.000041,0.014665,0.999892,-21.851152,418.942139,115.640694
42,0.420000,,,,,,,
43,0.430000,0.001206,0.000038,0.014720,0.999891,-21.844418,418.944489,115.640717
44,0.440000,0.001208,0.000035,0.014723,0.999891,-21.839546,418.944916,115.645248
45,0.450000,,,,,,,
46,0.460000,0.001237,0.000034,0.014702,0.999891,-21.817377,418.948425,115.657295
47,0.470000,0.001248,0.000042,0.014688,0.999891,-21.805082,418.946686,115.660896
48,0.480000,,,,,,,
49,0.490000,0.001259,0.000038,0.014663,0.999892,-21.772743,418.946655,115.661316
50,0.500000,0.001237,0.000054,0.014617,0.999892,-21.758808,418.947235,115.658623
51,0.510000,0.001203,0.000017,0.014677,0.999892,-21.749187,418.949158,115.654671
52,0.520000,0.001191,-0.000007,0.014663,0.999892,-21.737587,418.951050,115.652885
53,0.530000,,,,,,,
54,0.540000,0.001169,0.000023,0.014637,0.999892,-21.718494,418.949768,115.646820
55,0.550000,0.001170,-0.000059,0.014622,0.999892,-21.698526,418.949799,115.640823
56,0.560000,,,,,,,
57,0.570000,0.001201,0.000128,0.014794,0.999890,-21.639635,418.941711,115.638824
58,0.580000,0.001202,0.000138,0.014800,0.999890,-21.610790,418.941803,115.638985
59,0.590000,,,,,,,
60,0.600000,0.001213,0.000281,0.014573,0.999893,-21.544655,418.941437,115.644379
61,0.610000,0.001199,-0.000005,0.014733,0.999891,-21.488525,418.938110,115.647675
62,0.620000,,,,,,,
63,0.630000,0.001159,-0.000030,0.014669,0.999892,-21.403616,418.932983,115.654655
64,0.640000,0.001163,-0.000066,0.014659,0.999892,-21.335688,418.930786,115.662460
65,0.650000,,,,,,,
66,0.660000,0.001224,0.000125,0.014564,0.999893,-21.179350,418.922394,115.669983
67,0.670000,0.001215,0.000226,0.014457,0.999895,-21.102179,418.921936,115.675774
68,0.680000,0.001198,0.000070,0.014555,0.999893,-21.025518,418.919983,115.680954
69,0.690000,-0.000099,-0.000616,0.017344,0.999849,-20.878820,418.937927,115.770363
70,0.700000,0.001170,0.000226,0.014268,0.999898,-20.824911,418.916931,115.686981
71,0.710000,0.001230,0.000310,0.014394,0.999896,-20.727217,418.917236,115.689590
72,0.720000,0.001210,0.000360,0.014353,0.999896,-20.610746,418.920441,115.700539
73,0.730000,0.001226,0.000096,0.014488,0.999894,-20.487032,418.921997,115.706795
74,0.740000,0.001255,0.000289,0.014118,0.999900,-20.349360,418.917389,115.721596
75,0.750000,0.001270,0.000277,0.014496,0.999894,-20.206184,418.913666,115.733475
76,0.760000,0.001274,0.000102,0.014548,0.999893,-20.082928,418.911621,115.736336
77,0.770000,0.001305,0.000428,0.014100,0.999900,-19.928284,418.908630,115.740135
78,0.780000,0.001313,0.000345,0.014289,0.999897,-19.766973,418.905975,115.746353
79,0.790000,,,,,,,
80,0.800000,0.001310,0.000418,0.014456,0.999895,-19.505775,418.905029,115.756439
81,0.810000,0.001299,0.000318,0.014325,0.999897,-19.320791,418.905090,115.761597
82,0.820000,,,,,,,
83,0.830000,0.001296,0.000520,0.014493,0.999894,-19.036495,418.917267,115.763405
84,0.840000,0.002054,0.000368,0.014731,0.999889,-18.897306,418.917389,115.710487
85,0.850000,0.001311,0.000375,0.014373,0.999896,-18.763489,418.922424,115.773567
86,0.860000,0.001404,0.000739,0.014187,0.999898,-18.603216,418.908173,115.789551
87,0.870000,-0.000087,-0.000905,0.017182,0.999852,-18.402658,418.908234,115.846680
88,0.880000,0.000956,-0.000599,0.014946,0.999888,-18.309439,418.890198,115.775764
89,0.890000,0.001033,0.000023,0.014233,0.999898,-18.187077,418.885742,115.779480
90,0.900000,0.001015,-0.000419,0.014932,0.999888,-18.063450,418.883636,115.784966
91,0.910000,0.001000,-0.000454,0.014774,0.999890,-17.939079,418.882416,115.791519
92,0.920000,0.001017,-0.000290,0.014643,0.999892,-17.835224,418.880920,115.799194
93,0.930000,0.001047,-0.000116,0.014698,0.999892,-17.696392,418.877411,115.811981
94,0.940000,0.001015,-0.000508,0.014734,0.999891,-17.564131,418.872559,115.824211
95,0.950000,0.000998,-0.000542,0.014759,0.999890,-17.461988,418.872101,115.830620
96,0.960000,0.001073,-0.000041,0.014385,0.999896,-17.329380,418.865417,115.837372
97,0.970000,0.001065,-0.000379,0.015005,0.999887,-17.205732,418.862305,115.843262
98,0.980000,0.001023,-0.000630,0.015013,0.999887,-17.079624,418.861206,115.849091
99,0.990000,0.001064,-0.000419,0.014686,0.999892,-16.959702,418.859039,115.852684
100,1.000000,0.001142,-0.000342,0.014914,0.999888,-16.842550,418.852661,115.857330
101,1.010000,0.001113,-0.000506,0.014869,0.999889,-16.699333,418.848816,115.862099
102,1.020000,0.001156,-0.000438,0.014678,0.999892,-16.562426,418.846100,115.868393
103,1.030000,0.001127,-0.000256,0.014503,0.999894,-16.452414,418.854004,115.872917
104,1.040000,0.001122,-0.000384,0.015032,0.999886,-16.310345,418.857025,115.883293
105,1.050000,0.001087,-0.000449,0.014709,0.999891,-16.145189,418.851044,115.882935
106,1.060000,0.001056,-0.000368,0.014904,0.999888,-15.996140,418.843933,115.886368
107,1.070000,0.001041,-0.000407,0.014882,0.999889,-15.856771,418.838013,115.891243
108,1.080000,0.001004,-0.000434,0.014574,0.999893,-15.694020,418.833191,115.896660
109,1.090000,0.001005,-0.000377,0.014742,0.999891,-15.512494,418.837799,115.898079
110,1.100000,0.001850,-0.000463,0.015103,0.999884,-15.351806,418.837616,115.843849
111,1.110000,0.001829,-0.000499,0.014914,0.999887,-15.192901,418.836334,115.853073
112,1.120000,0.000993,-0.000487,0.014910,0.999888,-15.026780,418.840759,115.918732
113,1.130000,0.000990,-0.000237,0.014541,0.999894,-14.864591,418.837402,115.931755
114,1.140000,0.000977,-0.000528,0.014547,0.999894,-14.687721,418.837341,115.939789
115,1.150000,0.000994,-0.000579,0.015004,0.999887,-14.529840,418.838806,115.944603
116,1.160000,0.000968,-0.000328,0.014506,0.999894,-14.358667,418.837372,115.950890
117,1.170000,0.000973,-0.000484,0.014767,0.999890,-14.161842,418.833191,115.955856
118,1.180000,0.001000,-0.000263,0.014438,0.999895,-13.992156,418.827820,115.965294
119,1.190000,-0.000159,-0.001123,0.016796,0.999858,-13.780971,418.838440,116.051834
120,1.200000,0.000957,-0.000395,0.014575,0.999893,-13.620847,418.820526,115.986656
121,1.210000,0.000960,-0.000415,0.014445,0.999895,-13.440141,418.818878,115.990631
122,1.220000,0.000959,-0.000672,0.014873,0.999889,-13.256579,418.814575,115.992523
123,1.230000,0.000946,-0.000259,0.014343,0.999897,-13.073513,418.812622,115.996674
124,1.240000,0.000898,-0.000647,0.014745,0.999891,-12.898479,418.811035,116.004478
125,1.250000,0.000895,-0.000361,0.014471,0.999895,-12.709684,418.810181,116.009964
126,1.260000,-0.000326,-0.001000,0.016946,0.999856,-12.493216,418.827942,116.102135
127,1.270000,0.000723,-0.000653,0.014983,0.999887,-12.356301,418.810333,116.041077
128,1.280000,0.000907,-0.000347,0.014360,0.999896,-12.176412,418.805206,116.043091
129,1.290000,0.000928,-0.000500,0.014714,0.999891,-12.004210,418.800995,116.057098
130,1.300000,0.001794,-0.000495,0.014902,0.999887,-11.824937,418.795074,116.001953
131,1.310000,0.001759,-0.000380,0.014801,0.999889,-11.683208,418.803375,116.007881
132,1.320000,0.000976,-0.000724,0.014850,0.999889,-11.542827,418.807892,116.060623
133,1.330000,-0.000383,-0.001139,0.017089,0.999853,-11.334915,418.821136,116.160927
134,1.340000,-0.000379,-0.001108,0.016908,0.999856,-11.212076,418.819092,116.161453
135,1.350000,-0.000425,-0.001185,0.017300,0.999850,-11.104005,418.819763,116.168182
136,1.360000,0.000779,-0.000596,0.014536,0.999894,-11.023465,418.797577,116.092842
137,1.370000,0.000823,-0.000543,0.014406,0.999896,-10.933428,418.797119,116.100639
138,1.380000,0.000822,-0.000494,0.014382,0.999896,-10.858091,418.797028,116.103012
139,1.390000,0.000832,-0.000465,0.014339,0.999897,-10.789567,418.796112,116.107864
140,1.400000,0.000865,-0.000548,0.014707,0.999891,-10.725451,418.794312,116.113007
141,1.410000,0.000906,-0.000391,0.014482,0.999895,-10.640212,418.790039,116.119499
142,1.420000,0.000883,-0.000538,0.014522,0.999894,-10.571407,418.785614,116.122055
143,1.430000,0.000903,-0.000534,0.014363,0.999896,-10.509301,418.780487,116.125778
144,1.440000,0.000890,-0.000488,0.014182,0.999899,-10.440575,418.756073,116.128189
145,1.450000,0.000956,-0.000572,0.014304,0.999897,-10.386122,418.762177,116.141930
146,1.460000,0.000976,-0.000504,0.014155,0.999899,-10.335173,418.760925,116.146965
147,1.470000,0.000982,-0.000440,0.014001,0.999901,-10.284866,418.762268,116.150063
148,1.480000,-0.000073,-0.000903,0.016560,0.999863,-10.181702,418.773285,116.232841
149,1.490000,-0.000188,-0.001310,0.016749,0.999859,-10.082696,418.765137,116.270210
150,1.500000,-0.000250,-0.001082,0.016767,0.999859,-10.049342,418.772003,116.244637
151,1.510000,-0.000219,-0.001186,0.016826,0.999858,-9.998573,418.773621,116.248238
152,1.520000,-0.000219,-0.001152,0.016778,0.999859,-9.936243,418.776031,116.252396
153,1.530000,-0.000240,-0.001132,0.016776,0.999859,-9.876838,418.777466,116.249916
154,1.540000,-0.000222,-0.001057,0.016561,0.999862,-9.821572,418.777374,116.243980
155,1.550000,-0.000214,-0.000913,0.016800,0.999858,-9.734905,418.771729,116.246017
156,1.560000,-0.000198,-0.000972,0.016794,0.999858,-9.668983,418.769135,116.242554
157,1.570000,0.000908,-0.000491,0.014353,0.999897,-9.629022,418.754547,116.163414
158,1.580000,0.000935,-0.000540,0.014357,0.999896,-9.559763,418.761078,116.168495
159,1.590000,0.000951,-0.000539,0.014372,0.999896,-9.501984,418.766754,116.176659
160,1.600000,0.000984,-0.000350,0.014465,0.999895,-9.418007,418.764313,116.183853
161,1.610000,0.000991,-0.000227,0.014349,0.999897,-9.350050,418.763062,116.190514
162,1.620000,0.000997,-0.000258,0.014284,0.999897,-9.280061,418.762543,116.195839
163,1.630000,0.001003,-0.000269,0.014069,0.999901,-9.200431,418.757263,116.204140
164,1.640000,0.000945,-0.000624,0.014286,0.999897,-9.130530,418.754700,116.206581
165,1.650000,0.000949,-0.000779,0.014669,0.999892,-9.047747,418.753662,116.208519
166,1.660000,0.000949,-0.000514,0.014417,0.999896,-8.973934,418.753021,116.210823
167,1.670000,-0.000186,-0.000996,0.016665,0.999861,-8.865322,418.771027,116.287666
168,1.680000,-0.000303,-0.001052,0.016990,0.999855,-8.779755,418.774200,116.296959
169,1.690000,-0.000292,-0.001045,0.016757,0.999859,-8.698043,418.772339,116.295685
170,1.700000,-0.000314,-0.001343,0.016929,0.999856,-8.618677,418.770233,116.297310
171,1.710000,-0.000328,-0.001529,0.017338,0.999848,-8.536188,418.771667,116.299461
172,1.720000,-0.000306,-0.001211,0.017014,0.999855,-8.466752,418.768250,116.300697
173,1.730000,-0.000332,-0.000913,0.016430,0.999865,-8.393164,418.786072,116.287621
174,1.740000,0.001677,-0.000390,0.014448,0.999894,-8.338390,418.745819,116.159676
175,1.750000,0.001679,-0.000441,0.014486,0.999894,-8.273883,418.746216,116.157639
176,1.760000,0.001692,-0.000945,0.015197,0.999883,-8.177743,418.744415,116.157806
177,1.770000,0.000888,-0.000536,0.014395,0.999896,-8.110708,418.751434,116.226410
178,1.780000,0.000873,-0.000411,0.014306,0.999897,-8.035665,418.752075,116.238907
179,1.790000,0.001736,-0.000462,0.014751,0.999890,-7.950458,418.748138,116.184181
180,1.800000,0.000976,-0.000390,0.014202,0.999899,-7.887656,418.750946,116.242424
181,1.810000,0.000865,-0.000421,0.014205,0.999899,-7.816652,418.748993,116.253517
182,1.820000,0.000857,-0.000653,0.014568,0.999893,-7.738697,418.742004,116.254242
183,1.830000,0.000865,-0.000587,0.014443,0.999895,-7.678500,418.743835,116.252251
184,1.840000,0.000851,-0.000523,0.014353,0.999897,-7.613854,418.746490,116.248238
185,1.850000,-0.000336,-0.001025,0.016927,0.999856,-7.500140,418.758728,116.335167
186,1.860000,-0.000357,-0.001229,0.017067,0.999854,-7.448660,418.763031,116.338020
187,1.870000,-0.000371,-0.001178,0.016848,0.999857,-7.381530,418.763367,116.342026
188,1.880000,-0.000355,-0.001177,0.016757,0.999859,-7.326247,418.767242,116.342262
189,1.890000,-0.000347,-0.001142,0.016653,0.999861,-7.245319,418.764252,116.346397
190,1.900000,-0.000329,-0.001078,0.017031,0.999854,-7.156682,418.765045,116.356689
191,1.910000,-0.000307,-0.001146,0.017141,0.999852,-7.130641,418.763733,116.362045
192,1.920000,-0.000334,-0.001236,0.017050,0.999854,-7.051097,418.781219,116.367546
193,1.930000,0.000784,-0.000654,0.014655,0.999892,-7.051693,418.761322,116.279320
194,1.940000,0.000749,-0.000756,0.014554,0.999894,-6.988518,418.744629,116.270058
195,1.950000,0.000783,-0.000563,0.014252,0.999898,-6.914227,418.746979,116.272163
196,1.960000,0.000757,-0.000677,0.014630,0.999892,-6.865376,418.754822,116.268524
197,1.970000,0.000751,-0.000759,0.014610,0.999893,-6.774532,418.777283,116.260948
198,1.980000,0.000727,-0.000778,0.014724,0.999891,-6.722325,418.778809,116.258011
199,1.990000,0.000707,-0.000731,0.014683,0.999892,-6.650669,418.777069,116.262558
200,2.000000,0.000687,-0.000714,0.014622,0.999893,-6.561239,418.769440,116.263535
201,2.010000,0.000666,-0.000763,0.014753,0.999891,-6.477437,418.769989,116.262794
202,2.020000,0.000723,-0.000296,0.013978,0.999902,-6.403024,418.770660,116.272530
203,2.030000,-0.000457,-0.001266,0.017121,0.999853,-6.269540,418.789886,116.366623
204,2.040000,-0.000403,-0.001293,0.017081,0.999853,-6.200893,418.792389,116.375763
205,2.050000,-0.000382,-0.001355,0.017150,0.999852,-6.122484,418.786652,116.388290
206,2.060000,-0.000329,-0.001173,0.016770,0.999859,-6.037394,418.774414,116.399254
207,2.070000,-0.000345,-0.001076,0.016574,0.999862,-5.957395,418.767975,116.407585
208,2.080000,-0.000313,-0.000798,0.016756,0.999859,-5.857115,418.770752,116.414055
209,2.090000,0.000796,-0.000796,0.014429,0.999895,-5.785625,418.748962,116.357170
210,2.100000,0.000769,-0.000735,0.014731,0.999891,-5.738727,418.758881,116.331360
211,2.110000,0.000737,-0.000735,0.014588,0.999893,-5.646690,418.758728,116.329605
212,2.120000,0.000760,-0.000332,0.014071,0.999901,-5.547953,418.751587,116.332649
213,2.130000,0.000728,-0.000345,0.014357,0.999897,-5.431997,418.753601,116.333931
214,2.140000,0.000702,-0.000630,0.014570,0.999893,-5.339039,418.757202,116.343590
215,2.150000,0.000715,-0.000624,0.014511,0.999894,-5.260497,418.761932,116.350685
216,2.160000,0.000696,-0.000568,0.014308,0.999897,-5.152712,418.758362,116.357079
217,2.170000,0.000713,-0.000246,0.013811,0.999904,-5.069138,418.737640,116.358528
218,2.180000,0.000792,-0.000579,0.015365,0.999882,-4.970827,418.733643,116.351395
219,2.190000,-0.000412,-0.001068,0.016857,0.999857,-4.890499,418.756775,116.451614
220,2.200000,-0.000427,-0.001307,0.017043,0.999854,-4.836411,418.757202,116.452690
221,2.210000,-0.000442,-0.001439,0.017162,0.999852,-4.778444,418.757446,116.455124
222,2.220000,-0.000464,-0.001246,0.016640,0.999861,-4.731201,418.774780,116.446831
223,2.230000,-0.000423,-0.001168,0.016666,0.999860,-4.672556,418.757477,116.466568
224,2.240000,-0.000684,-0.001232,0.016666,0.999860,-4.624763,418.746887,116.460899
225,2.250000,-0.000417,-0.000948,0.016171,0.999869,-4.605917,418.786865,116.464363
226,2.260000,-0.000278,-0.001035,0.016661,0.999861,-4.563690,418.777435,116.460632
227,2.270000,0.001650,-0.000587,0.014962,0.999887,-4.556534,418.728241,116.337158
228,2.280000,0.000871,-0.000497,0.014441,0.999895,-4.543273,418.720825,116.389343
229,2.290000,0.000768,-0.000514,0.014379,0.999896,-4.519653,418.719757,116.397980
230,2.300000,0.001645,-0.000622,0.014928,0.999887,-4.493842,418.719757,116.339226
231,2.310000,0.000899,-0.000517,0.014433,0.999895,-4.486899,418.729370,116.398735
232,2.320000,0.000786,-0.000495,0.014389,0.999896,-4.469301,418.730103,116.411682
233,2.330000,0.001636,-0.000608,0.014956,0.999887,-4.443618,418.724609,116.353691
234,2.340000,0.000785,-0.000668,0.014552,0.999894,-4.433017,418.732574,116.414871
235,2.350000,0.000749,-0.000645,0.014504,0.999894,-4.417329,418.736511,116.418243
236,2.360000,0.000762,-0.000690,0.014552,0.999894,-4.403613,418.737762,116.418831
237,2.370000,0.000760,-0.000799,0.014631,0.999892,-4.380985,418.735962,116.417747
238,2.380000,0.000777,-0.000464,0.014183,0.999899,-4.345530,418.730560,116.417587
239,2.390000,0.000793,-0.000475,0.014159,0.999899,-4.321554,418.726349,116.418747
240,2.400000,0.000792,-0.000527,0.014108,0.999900,-4.286587,418.723602,116.418556
241,2.410000,0.000792,-0.000543,0.014069,0.999901,-4.261157,418.724792,116.421722
242,2.420000,0.000815,-0.000553,0.014086,0.999900,-4.237973,418.725891,116.425499
243,2.430000,0.000826,-0.000508,0.014026,0.999901,-4.218697,418.726990,116.430695
244,2.440000,0.000826,-0.000570,0.014445,0.999895,-4.195167,418.723755,116.431526
245,2.450000,0.000821,-0.000576,0.014505,0.999894,-4.172157,418.723175,116.433807
246,2.460000,0.000832,-0.000593,0.014510,0.999894,-4.151364,418.727051,116.432472
247,2.470000,0.000845,-0.000576,0.014493,0.999894,-4.128411,418.727234,116.433304
248,2.480000,0.000869,-0.000541,0.014492,0.999894,-4.100255,418.724365,116.439491
249,2.490000,0.000885,-0.000521,0.014466,0.999895,-4.069501,418.721527,116.446411
250,2.500000,0.000904,-0.000541,0.014512,0.999894,-4.037755,418.723175,116.455124
251,2.510000,0.000909,-0.000589,0.014582,0.999893,-4.008873,418.730194,116.460442
252,2.520000,0.000914,-0.000567,0.014595,0.999893,-3.982853,418.736023,116.463829
253,2.530000,0.000910,-0.000740,0.014698,0.999891,-3.938149,418.734863,116.462906
254,2.540000,0.000915,-0.000485,0.014262,0.999898,-3.873986,418.722168,116.459007
255,2.550000,0.000912,-0.000454,0.014167,0.999899,-3.828507,418.718109,116.457962
256,2.560000,0.000913,-0.000612,0.014578,0.999893,-3.756490,418.720154,116.457344
257,2.570000,-0.000303,-0.001246,0.017097,0.999853,-3.650594,418.748077,116.540344
258,2.580000,-0.000304,-0.001205,0.017096,0.999853,-3.589327,418.754578,116.542015
259,2.590000,-0.000279,-0.001210,0.017041,0.999854,-3.520063,418.752716,116.546577
260,2.600000,-0.000238,-0.001065,0.016751,0.999859,-3.438667,418.744537,116.553551
261,2.610000,0.000909,-0.000470,0.014246,0.999898,-3.386060,418.731537,116.484848
262,2.620000,0.000946,-0.000575,0.014580,0.999893,-3.288697,418.733063,116.490974
263,2.630000,0.000972,-0.000582,0.014580,0.999893,-3.213164,418.735626,116.496216
264,2.640000,0.000961,-0.000712,0.014714,0.999891,-3.122485,418.734619,116.502457
265,2.650000,0.000993,-0.000332,0.014244,0.999898,-3.015311,418.732483,116.506844
266,2.660000,0.000946,-0.000512,0.014228,0.999898,-2.906699,418.730408,116.505013
267,2.670000,0.000928,-0.000733,0.014731,0.999891,-2.785087,418.726562,116.510376
268,2.680000,0.000970,-0.000536,0.014575,0.999893,-2.680302,418.726410,116.521790
269,2.690000,0.000977,-0.000254,0.014157,0.999899,-2.545171,418.729401,116.529198
270,2.700000,0.000961,-0.000691,0.014656,0.999892,-2.386822,418.727844,116.536484
271,2.710000,0.000162,-0.000643,0.016389,0.999865,-2.251043,418.762573,116.621857
272,2.720000,0.001111,0.000043,0.013994,0.999901,-2.126881,418.742615,116.557022
273,2.730000,0.001124,-0.000365,0.014497,0.999894,-1.958328,418.744873,116.564140
274,2.740000,0.001098,-0.000234,0.014436,0.999895,-1.816702,418.740051,116.575996
275,2.750000,0.001102,-0.000015,0.014075,0.999900,-1.664483,418.741791,116.590149
276,2.760000,0.001119,-0.000380,0.014527,0.999894,-1.505924,418.737946,116.605881
277,2.770000,0.001118,-0.000157,0.014372,0.999896,-1.334395,418.736786,116.610916
278,2.780000,0.000983,-0.000153,0.014387,0.999896,-1.162410,418.714233,116.606293
279,2.790000,0.000982,-0.000293,0.014381,0.999896,-1.007245,418.726807,116.616158
280,2.800000,0.000919,-0.000233,0.014150,0.999900,-0.826740,418.729675,116.621063
281,2.810000,0.000904,-0.000272,0.014553,0.999894,-0.662595,418.729095,116.626831
282,2.820000,0.000917,-0.000289,0.014461,0.999895,-0.479113,418.729797,116.640450
283,2.830000,0.000953,-0.000235,0.014553,0.999894,-0.300268,418.733612,116.655754
284,2.840000,0.000945,-0.000266,0.014441,0.999895,-0.125682,418.731018,116.667030
285,2.850000,0.000987,-0.000299,0.014630,0.999892,0.080704,418.727844,116.674820
286,2.860000,0.001020,-0.000206,0.014450,0.999895,0.272023,418.727509,116.686195
287,2.870000,0.001004,-0.000358,0.014648,0.999892,0.461979,418.722839,116.694977
288,2.880000,0.001018,-0.000047,0.014247,0.999898,0.684034,418.721191,116.703209
289,2.890000,0.000980,-0.000284,0.014541,0.999894,0.909513,418.718384,116.710495
290,2.900000,0.000994,-0.000146,0.014404,0.999896,1.116769,418.719635,116.723228
291,2.910000,-0.000192,-0.000984,0.017004,0.999855,1.399230,418.735901,116.813751
292,2.920000,0.000813,-0.000284,0.014653,0.999892,1.549428,418.724304,116.752167
293,2.930000,0.000928,-0.000489,0.014607,0.999893,1.794750,418.721344,116.755325
294,2.940000,0.000924,-0.000164,0.014323,0.999897,2.001705,418.721649,116.762352
295,2.950000,0.000927,-0.000385,0.014614,0.999893,2.202655,418.717621,116.768150
296,2.960000,0.000988,-0.000568,0.014372,0.999896,2.462649,418.707062,116.798622
297,2.970000,-0.000242,-0.000913,0.016728,0.999860,2.699542,418.711426,116.869835
298,2.980000,0.000991,-0.000189,0.014263,0.999898,2.855702,418.709869,116.810829
299,2.990000,0.001006,-0.000150,0.014264,0.999898,3.030648,418.707764,116.826180
300,3.000000,0.001009,-0.000239,0.014457,0.999895,3.216894,418.705017,116.838745
301,3.010000,-0.000099,-0.000759,0.016563,0.999863,3.449473,418.717072,116.924126
302,3.020000,-0.000179,-0.001139,0.017020,0.999855,3.634623,418.715302,116.929985
303,3.030000,-0.000146,-0.000834,0.016468,0.999864,3.789357,418.700958,116.930611
304,3.040000,-0.000116,-0.000939,0.016541,0.999863,3.941793,418.714203,116.944107
305,3.050000,0.000957,-0.000416,0.014480,0.999895,4.065458,418.697693,116.881027
306,3.060000,0.001012,-0.000420,0.014425,0.999895,4.197281,418.699585,116.887131
307,3.070000,0.001008,-0.000437,0.014487,0.999894,4.311589,418.703522,116.897896
308,3.080000,0.000996,-0.000509,0.014751,0.999891,4.422907,418.701172,116.904671
309,3.090000,0.001060,-0.000132,0.014196,0.999899,4.579741,418.689911,116.914246
310,3.100000,0.001055,-0.000247,0.014216,0.999898,4.690437,418.689087,116.921371
