Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.52.05.151 午前,Capture Start Frame,39017961,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,,,,,,,
16,0.160000,0.004051,-0.008032,0.003651,0.999953,-12.752284,418.901855,119.714066
17,0.170000,0.003999,-0.008077,0.003605,0.999953,-12.747823,418.895325,119.749832
18,0.180000,,,,,,,
19,0.190000,0.004065,-0.008010,0.003524,0.999954,-12.734782,418.872955,119.765884
20,0.200000,,,,,,,
21,0.210000,0.004105,-0.008172,0.003661,0.999951,-12.746107,418.887482,119.758965
22,0.220000,0.003936,-0.008101,0.003653,0.999953,-12.741264,418.895294,119.719528
23,0.230000,0.003886,-0.008178,0.003655,0.999952,-12.726524,418.890442,119.704987
24,0.240000,0.003846,-0.008132,0.003586,0.999953,-12.725984,418.887054,119.714294
25,0.250000,,,,,,,
26,0.260000,0.003839,-0.008177,0.003654,0.999953,-12.722685,418.901154,119.715347
27,0.270000,0.003867,-0.008168,0.003654,0.999953,-12.719963,418.898376,119.726295
28,0.280000,0.003875,-0.008178,0.003711,0.999952,-12.707287,418.890930,119.734627
29,0.290000,,,,,,,
30,0.300000,0.003669,-0.007994,0.003662,0.999955,-12.663370,418.915924,119.705040
31,0.310000,0.003465,-0.008016,0.003745,0.999955,-12.633406,418.938446,119.680374
32,0.320000,0.003323,-0.008074,0.003875,0.999954,-12.614481,418.972748,119.650345
33,0.330000,0.003250,-0.008140,0.004013,0.999954,-12.597410,419.015930,119.615105
34,0.340000,0.003220,-0.008310,0.004290,0.999951,-12.589578,419.054382,119.594223
35,0.350000,0.003232,-0.008351,0.004497,0.999950,-12.566681,419.082977,119.589302
36,0.360000,0.003237,-0.008255,0.004386,0.999951,-12.530972,419.081940,119.607666
37,0.370000,0.003317,-0.008287,0.004427,0.999950,-12.500428,419.091827,119.647171
38,0.380000,0.003405,-0.007962,0.004200,0.999954,-12.453914,419.096252,119.690102
39,0.390000,0.003486,-0.008021,0.004737,0.999951,-12.403525,419.113953,119.730972
40,0.400000,,,,,,,
41,0.410000,0.003540,-0.007916,0.004497,0.999952,-12.237592,419.127350,119.761154
42,0.420000,0.003498,-0.008101,0.004484,0.999951,-12.112683,419.108887,119.754784
43,0.430000,0.003544,-0.007932,0.004437,0.999952,-11.898944,419.071289,119.758629
44,0.440000,0.003458,-0.008153,0.004401,0.999951,-11.681911,419.063812,119.772469
45,0.450000,0.003506,-0.007909,0.004256,0.999954,-11.433902,419.077789,119.784500
46,0.460000,,,,,,,
47,0.470000,0.004395,-0.007824,0.004587,0.999949,-10.756115,419.096222,119.792244
48,0.480000,0.004369,-0.008092,0.004838,0.999946,-10.373690,419.083954,119.823418
49,0.490000,,,,,,,
50,0.500000,0.003616,-0.007577,0.004081,0.999956,-9.594933,419.066406,119.914658
51,0.510000,0.003456,-0.007543,0.003814,0.999958,-9.021022,419.054077,119.935318
52,0.520000,0.003481,-0.007879,0.004399,0.999953,-8.511291,419.065857,119.964104
53,0.530000,0.003418,-0.007884,0.004366,0.999954,-8.038052,419.061554,119.977402
54,0.540000,0.003410,-0.007680,0.003983,0.999957,-7.417907,419.056793,120.007294
55,0.550000,0.004278,-0.007836,0.004741,0.999949,-6.813293,419.051697,119.967354
56,0.560000,0.003320,-0.007717,0.004224,0.999956,-6.225564,419.079590,120.056175
57,0.570000,,,,,,,
58,0.580000,0.003275,-0.007489,0.004091,0.999958,-5.066087,419.077942,120.097115
59,0.590000,0.003168,-0.007686,0.004027,0.999957,-4.256571,419.064575,120.132362
60,0.600000,,,,,,,
61,0.610000,0.003123,-0.007749,0.004348,0.999956,-3.024315,419.056549,120.197937
62,0.620000,0.003144,-0.007619,0.003881,0.999959,-2.183078,419.061768,120.241570
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.003168,-0.007456,0.003719,0.999960,-0.065262,419.048767,120.372932
66,0.660000,0.003191,-0.006933,0.003493,0.999965,0.569554,419.036560,120.405960
67,0.670000,0.003249,-0.006647,0.003353,0.999967,1.381068,419.010773,120.443039
68,0.680000,0.003326,-0.006302,0.002843,0.999971,2.115127,419.004822,120.470963
69,0.690000,0.003405,-0.006488,0.003140,0.999968,2.787364,419.006775,120.513466
70,0.700000,0.004004,-0.008170,0.004843,0.999947,3.692832,418.959930,120.517494
71,0.710000,,,,,,,
72,0.720000,0.001763,-0.008386,0.006517,0.999942,5.240571,418.993195,120.751762
73,0.730000,0.003039,-0.007799,0.003901,0.999957,5.962332,418.977875,120.702621
74,0.740000,,,,,,,
75,0.750000,0.003852,-0.008078,0.004910,0.999948,7.318967,418.964172,120.728745
76,0.760000,0.003031,-0.007870,0.003837,0.999957,8.217158,418.972778,120.836563
77,0.770000,0.003031,-0.007929,0.003998,0.999956,8.884445,418.968597,120.868286
78,0.780000,0.002991,-0.007797,0.004018,0.999957,9.670099,418.965973,120.905899
79,0.790000,0.003090,-0.007963,0.004029,0.999955,10.400238,418.951050,120.964096
80,0.800000,,,,,,,
81,0.810000,0.001828,-0.008344,0.006404,0.999943,11.836730,418.934845,121.107918
82,0.820000,0.002938,-0.008011,0.004099,0.999955,12.404510,418.916199,121.080383
83,0.830000,,,,,,,
84,0.840000,0.003126,-0.007890,0.004324,0.999955,13.767801,418.901245,121.172272
85,0.850000,0.001872,-0.008315,0.006011,0.999946,14.397849,418.921661,121.260704
86,0.860000,0.003044,-0.008057,0.003787,0.999956,15.039781,418.897430,121.234276
87,0.870000,0.001877,-0.008580,0.006252,0.999942,15.700590,418.908142,121.342644
88,0.880000,0.003031,-0.008153,0.003780,0.999955,16.240400,418.880188,121.288857
89,0.890000,0.002988,-0.008039,0.003777,0.999956,16.839418,418.863495,121.304344
90,0.900000,0.003000,-0.008160,0.003820,0.999955,17.326393,418.855713,121.351509
91,0.910000,0.002999,-0.008069,0.003658,0.999956,17.922750,418.862823,121.397743
92,0.920000,0.001797,-0.008648,0.005974,0.999943,18.477175,418.888519,121.497719
93,0.930000,0.002840,-0.008331,0.004291,0.999952,18.891581,418.880188,121.432068
94,0.940000,0.002894,-0.008241,0.004054,0.999954,19.404543,418.877197,121.450081
95,0.950000,0.001686,-0.008878,0.006361,0.999939,19.903051,418.889435,121.550537
96,0.960000,0.002881,-0.008470,0.004140,0.999951,20.298161,418.872742,121.484428
97,0.970000,0.002803,-0.008322,0.004002,0.999954,20.730518,418.873047,121.496483
98,0.980000,0.001741,-0.008928,0.006137,0.999940,21.138100,418.888153,121.586929
99,0.990000,0.001627,-0.008842,0.006405,0.999939,21.566263,418.886932,121.625374
100,1.000000,0.002867,-0.008215,0.004053,0.999954,21.903452,418.859650,121.570549
101,1.010000,0.002891,-0.008023,0.003573,0.999957,22.221346,418.858032,121.585098
102,1.020000,0.001777,-0.008689,0.005929,0.999943,22.648523,418.874695,121.692474
103,1.030000,0.002951,-0.008130,0.003855,0.999955,22.936134,418.862427,121.641602
104,1.040000,0.002916,-0.008259,0.004299,0.999952,23.237463,418.865234,121.648224
105,1.050000,0.002884,-0.008119,0.003601,0.999956,23.562738,418.848389,121.663605
106,1.060000,0.001877,-0.008691,0.005705,0.999944,23.869293,418.868378,121.754036
107,1.070000,0.002970,-0.008047,0.003843,0.999956,24.138687,418.850159,121.712563
108,1.080000,0.002968,-0.008277,0.003657,0.999955,24.412624,418.850098,121.733368
109,1.090000,0.003781,-0.008263,0.004344,0.999949,24.658804,418.835449,121.699501
110,1.100000,0.001793,-0.008966,0.006508,0.999937,24.949894,418.856506,121.854431
111,1.110000,0.002946,-0.008056,0.003710,0.999956,25.132143,418.836975,121.790253
112,1.120000,0.003036,-0.008267,0.004045,0.999953,25.348457,418.835205,121.793297
113,1.130000,0.003039,-0.007966,0.003639,0.999957,25.530561,418.839783,121.798241
114,1.140000,0.003337,-0.009282,0.004268,0.999942,25.724876,418.844299,121.854538
115,1.150000,0.003403,-0.009306,0.004390,0.999941,25.920580,418.842010,121.862869
116,1.160000,0.003428,-0.009207,0.004281,0.999943,26.048996,418.840118,121.883804
117,1.170000,0.003367,-0.009564,0.004715,0.999938,26.174799,418.837830,121.891579
118,1.180000,0.003407,-0.009440,0.004550,0.999939,26.301077,418.842896,121.898682
119,1.190000,0.002266,-0.010055,0.006730,0.999924,26.425858,418.860931,121.978111
120,1.200000,0.003365,-0.009298,0.004395,0.999942,26.451658,418.849945,121.897293
121,1.210000,0.003375,-0.009310,0.004414,0.999941,26.501480,418.848206,121.896347
122,1.220000,0.003351,-0.009564,0.004480,0.999939,26.549963,418.846985,121.904091
123,1.230000,0.003372,-0.009675,0.004882,0.999936,26.594866,418.846832,121.911209
124,1.240000,0.003399,-0.009464,0.004670,0.999939,26.628939,418.841675,121.914948
125,1.250000,0.003411,-0.009439,0.004595,0.999939,26.652205,418.836151,121.919281
126,1.260000,0.003419,-0.009449,0.004566,0.999939,26.677574,418.828583,121.923836
127,1.270000,0.003433,-0.009453,0.004571,0.999939,26.690603,418.824829,121.925842
128,1.280000,0.003451,-0.009484,0.004568,0.999939,26.701191,418.825653,121.926430
129,1.290000,0.003454,-0.009504,0.004619,0.999938,26.705244,418.828278,121.923904
130,1.300000,0.003435,-0.009539,0.004626,0.999938,26.705084,418.828156,121.923042
131,1.310000,0.003414,-0.009554,0.004657,0.999938,26.701008,418.827637,121.919044
132,1.320000,0.003394,-0.009518,0.004654,0.999938,26.695566,418.829468,121.914772
133,1.330000,0.003401,-0.009482,0.004632,0.999939,26.691738,418.832001,121.911255
134,1.340000,0.003398,-0.009469,0.004624,0.999939,26.688704,418.835632,121.909752
135,1.350000,0.003358,-0.009465,0.004610,0.999939,26.690210,418.834351,121.901558
136,1.360000,0.003091,-0.009211,0.004562,0.999942,26.674082,418.851227,121.815536
137,1.370000,0.003033,-0.009185,0.004615,0.999943,26.664053,418.858582,121.800697
138,1.380000,0.003009,-0.009203,0.004657,0.999942,26.651781,418.867340,121.791161
139,1.390000,0.002955,-0.009134,0.004232,0.999945,26.627754,418.883545,121.782272
140,1.400000,0.001823,-0.009684,0.006415,0.999931,26.653538,418.905701,121.850861
141,1.410000,0.002789,-0.009232,0.004598,0.999943,26.613264,418.899200,121.782478
142,1.420000,0.001722,-0.009769,0.007078,0.999926,26.647415,418.915253,121.842751
143,1.430000,0.001753,-0.009629,0.006423,0.999932,26.638866,418.915985,121.831100
144,1.440000,0.001709,-0.009666,0.006414,0.999931,26.647726,418.916718,121.815323
145,1.450000,0.003015,-0.009527,0.004775,0.999939,26.651863,418.885620,121.811691
146,1.460000,0.003035,-0.009512,0.004697,0.999939,26.665236,418.882416,121.806000
147,1.470000,0.001882,-0.010198,0.007008,0.999922,26.727371,418.896851,121.884521
148,1.480000,0.001852,-0.010224,0.007023,0.999921,26.744881,418.893829,121.890160
149,1.490000,0.001845,-0.010188,0.006984,0.999922,26.754993,418.893188,121.894257
150,1.500000,0.001839,-0.010223,0.007044,0.999921,26.757645,418.895081,121.894875
151,1.510000,0.002987,-0.009669,0.004808,0.999937,26.713791,418.883636,121.813705
152,1.520000,0.001814,-0.010205,0.007083,0.999921,26.740599,418.904785,121.883797
153,1.530000,0.001785,-0.010092,0.007051,0.999923,26.728054,418.910095,121.879601
154,1.540000,0.001776,-0.010086,0.007087,0.999923,26.723438,418.915527,121.878075
155,1.550000,0.001772,-0.010076,0.007066,0.999923,26.722586,418.921448,121.879814
156,1.560000,0.001779,-0.010211,0.007171,0.999921,26.729862,418.925995,121.879524
157,1.570000,0.001748,-0.010190,0.007151,0.999921,26.735394,418.927704,121.876244
158,1.580000,0.001734,-0.010174,0.007137,0.999921,26.744741,418.928345,121.871559
159,1.590000,0.001739,-0.010171,0.007126,0.999921,26.753675,418.928162,121.865646
160,1.600000,0.001730,-0.010156,0.007129,0.999922,26.759804,418.930847,121.862473
161,1.610000,0.001738,-0.010125,0.007131,0.999922,26.760433,418.934479,121.859550
162,1.620000,0.001715,-0.010122,0.007149,0.999922,26.757475,418.939270,121.857567
163,1.630000,0.001699,-0.010134,0.007194,0.999921,26.750650,418.944031,121.856773
164,1.640000,0.001662,-0.010007,0.007109,0.999923,26.740681,418.946442,121.854210
165,1.650000,0.001661,-0.010028,0.007133,0.999923,26.737101,418.948944,121.852943
166,1.660000,0.001641,-0.010158,0.007253,0.999921,26.736614,418.954407,121.854996
167,1.670000,0.001700,-0.010055,0.007178,0.999922,26.734098,418.951965,121.855293
168,1.680000,0.001719,-0.010038,0.007190,0.999922,26.739004,418.951111,121.858261
169,1.690000,0.001734,-0.010141,0.007223,0.999921,26.752888,418.949554,121.865593
170,1.700000,0.001746,-0.010148,0.007201,0.999921,26.767963,418.946655,121.873947
171,1.710000,0.001759,-0.010155,0.007164,0.999921,26.789125,418.941528,121.882469
172,1.720000,0.001774,-0.010128,0.007087,0.999922,26.812740,418.938751,121.888016
173,1.730000,0.001794,-0.010097,0.007068,0.999923,26.828646,418.937836,121.890717
174,1.740000,0.001821,-0.010056,0.007017,0.999923,26.846899,418.938049,121.890884
175,1.750000,0.001822,-0.009938,0.006863,0.999925,26.866898,418.939911,121.889297
176,1.760000,0.001821,-0.009805,0.006766,0.999927,26.882883,418.942688,121.885971
177,1.770000,0.001798,-0.009710,0.006717,0.999929,26.900373,418.943604,121.882759
178,1.780000,0.001771,-0.009640,0.006622,0.999930,26.917933,418.944916,121.881348
179,1.790000,0.001754,-0.009592,0.006600,0.999931,26.938707,418.947235,121.878273
180,1.800000,0.001761,-0.009510,0.006519,0.999932,26.957384,418.946564,121.874641
181,1.810000,0.001758,-0.009528,0.006514,0.999932,26.974220,418.947235,121.871323
182,1.820000,0.001728,-0.009585,0.006430,0.999932,27.013815,418.945770,121.869156
183,1.830000,0.001710,-0.009589,0.006375,0.999932,27.025169,418.950134,121.864342
184,1.840000,0.001649,-0.009713,0.006476,0.999931,27.031687,418.955902,121.847221
185,1.850000,0.001637,-0.009718,0.006472,0.999931,27.028553,418.959930,121.842171
186,1.860000,0.001621,-0.009748,0.006506,0.999930,27.023348,418.962708,121.838669
187,1.870000,0.001548,-0.009908,0.006522,0.999928,27.004126,418.983124,121.823654
188,1.880000,0.001648,-0.009587,0.006400,0.999932,26.980450,418.988007,121.825203
189,1.890000,0.001691,-0.009518,0.006352,0.999933,26.983276,418.990295,121.815567
190,1.900000,0.001749,-0.009450,0.006288,0.999934,26.984409,418.991699,121.814140
191,1.910000,0.001652,-0.009487,0.006593,0.999932,26.995838,418.979462,121.835716
192,1.920000,0.001659,-0.009265,0.006184,0.999937,26.999037,418.991547,121.835930
193,1.930000,0.001657,-0.009535,0.006220,0.999934,27.023367,418.986908,121.827042
194,1.940000,0.001646,-0.009583,0.006458,0.999932,27.035944,418.973938,121.839607
195,1.950000,0.001587,-0.009708,0.007105,0.999926,27.057060,418.971924,121.841545
196,1.960000,0.001573,-0.009643,0.007030,0.999928,27.065458,418.970001,121.836227
197,1.970000,0.001594,-0.009552,0.006949,0.999929,27.073349,418.967712,121.846024
198,1.980000,0.001560,-0.009656,0.007007,0.999928,27.091928,418.967468,121.839714
199,1.990000,0.001573,-0.009647,0.007024,0.999928,27.109995,418.965668,121.845467
200,2.000000,0.001607,-0.009663,0.007002,0.999928,27.132488,418.966309,121.856186
201,2.010000,0.002868,-0.008993,0.004624,0.999945,27.115644,418.950836,121.800369
202,2.020000,0.002934,-0.008965,0.004585,0.999945,27.135973,418.952606,121.807610
203,2.030000,0.002945,-0.009171,0.004736,0.999942,27.165419,418.955292,121.807663
204,2.040000,0.002967,-0.009145,0.004728,0.999943,27.180906,418.956604,121.815590
205,2.050000,0.002985,-0.009142,0.004729,0.999943,27.189552,418.955536,121.819901
206,2.060000,0.002999,-0.009119,0.004703,0.999943,27.197924,418.951294,121.824120
207,2.070000,0.003000,-0.009106,0.004670,0.999943,27.206188,418.947083,121.828056
208,2.080000,0.003023,-0.009043,0.004612,0.999944,27.212961,418.946655,121.830841
209,2.090000,0.003030,-0.009027,0.004578,0.999944,27.221727,418.947449,121.833702
210,2.100000,0.003003,-0.009019,0.004599,0.999944,27.231457,418.949341,121.833290
211,2.110000,0.002976,-0.009025,0.004592,0.999944,27.245689,418.950104,121.829712
212,2.120000,0.002969,-0.008915,0.004537,0.999946,27.257706,418.950317,121.832047
213,2.130000,0.002944,-0.008832,0.004360,0.999947,27.277206,418.951996,121.824936
214,2.140000,0.002898,-0.008844,0.004362,0.999947,27.299633,418.958679,121.815453
215,2.150000,0.002878,-0.008850,0.004376,0.999947,27.320068,418.966339,121.809105
216,2.160000,0.002853,-0.008937,0.004695,0.999945,27.345680,418.972717,121.802483
217,2.170000,0.002813,-0.008955,0.004797,0.999944,27.359032,418.982483,121.798775
218,2.180000,0.002824,-0.008810,0.004835,0.999946,27.373209,418.989044,121.797012
219,2.190000,0.002793,-0.008810,0.004894,0.999945,27.375553,418.999207,121.797112
220,2.200000,0.002790,-0.008812,0.004946,0.999945,27.371103,419.005707,121.797104
221,2.210000,0.002771,-0.008770,0.004941,0.999946,27.368757,419.010773,121.795784
222,2.220000,0.002752,-0.008761,0.004953,0.999946,27.369217,419.014862,121.791939
223,2.230000,0.002704,-0.008651,0.004766,0.999948,27.369349,419.019714,121.784027
224,2.240000,0.002670,-0.008621,0.004744,0.999948,27.378504,419.022766,121.776161
225,2.250000,0.002643,-0.008573,0.004693,0.999949,27.392670,419.022614,121.768867
226,2.260000,0.002620,-0.008660,0.004621,0.999948,27.421528,419.020782,121.765770
227,2.270000,0.002618,-0.008756,0.004650,0.999947,27.456081,419.017975,121.767906
228,2.280000,0.002646,-0.008748,0.004775,0.999947,27.487995,419.017761,121.775215
229,2.290000,0.002668,-0.008738,0.004757,0.999947,27.521152,419.021484,121.782211
230,2.300000,0.002673,-0.008721,0.004713,0.999947,27.557106,419.031921,121.790886
231,2.310000,0.002678,-0.008736,0.004759,0.999947,27.597429,419.045135,121.799988
232,2.320000,0.002664,-0.008682,0.005007,0.999946,27.613667,419.062531,121.804596
233,2.330000,0.002697,-0.008897,0.004871,0.999945,27.681519,419.080475,121.808647
234,2.340000,0.002664,-0.008999,0.004939,0.999944,27.729876,419.078064,121.807930
235,2.350000,0.002712,-0.008729,0.005142,0.999945,27.802725,419.060089,121.808769
236,2.360000,0.001585,-0.009199,0.006993,0.999932,27.925455,419.074493,121.893494
237,2.370000,0.001592,-0.009213,0.006961,0.999932,27.990801,419.071960,121.898125
238,2.380000,0.001614,-0.009220,0.007076,0.999931,28.063921,419.064178,121.902351
239,2.390000,0.001644,-0.009375,0.006968,0.999931,28.138317,419.059174,121.907188
240,2.400000,0.001645,-0.009163,0.006665,0.999935,28.193924,419.053741,121.905907
241,2.410000,0.001623,-0.009092,0.006624,0.999936,28.246977,419.057129,121.904190
242,2.420000,0.001538,-0.008983,0.006986,0.999934,28.284632,419.063751,121.898605
243,2.430000,0.001529,-0.008916,0.007100,0.999934,28.326025,419.066437,121.898666
244,2.440000,0.001521,-0.008942,0.006985,0.999935,28.362818,419.062744,121.902756
245,2.450000,0.001512,-0.008867,0.006890,0.999936,28.384666,419.055847,121.903915
246,2.460000,0.001512,-0.008818,0.006833,0.999937,28.407007,419.050110,121.907913
247,2.470000,0.002680,-0.008409,0.004702,0.999950,28.385269,419.029266,121.836731
248,2.480000,0.002725,-0.008401,0.004658,0.999950,28.398403,419.026886,121.839325
249,2.490000,0.002733,-0.008421,0.004681,0.999950,28.407667,419.025604,121.839050
250,2.500000,0.002717,-0.008393,0.004653,0.999950,28.414961,419.026764,121.839455
251,2.510000,0.002711,-0.008406,0.004671,0.999950,28.425581,419.029236,121.840195
252,2.520000,0.002711,-0.008422,0.004680,0.999950,28.439360,419.035583,121.840881
253,2.530000,0.002713,-0.008398,0.004648,0.999950,28.456005,419.039734,121.839371
254,2.540000,0.002690,-0.008434,0.004694,0.999950,28.483999,419.041901,121.839958
255,2.550000,0.002709,-0.008403,0.004606,0.999950,28.515219,419.037354,121.845535
256,2.560000,0.002721,-0.008345,0.004431,0.999952,28.558563,419.035614,121.855095
257,2.570000,0.002751,-0.008244,0.004439,0.999952,28.600107,419.037994,121.862068
258,2.580000,0.002780,-0.008240,0.004818,0.999951,28.646152,419.039276,121.871353
259,2.590000,0.002796,-0.008164,0.004855,0.999951,28.697792,419.045135,121.882530
260,2.600000,0.002787,-0.008079,0.004864,0.999952,28.748837,419.048950,121.891716
261,2.610000,0.002765,-0.008137,0.004760,0.999952,28.812372,419.049225,121.889442
262,2.620000,0.002764,-0.008342,0.004828,0.999950,28.888048,419.043976,121.889488
263,2.630000,0.002766,-0.008344,0.004651,0.999951,28.963831,419.040955,121.893311
264,2.640000,0.002792,-0.008314,0.004933,0.999949,29.060202,419.042114,121.896210
265,2.650000,0.001628,-0.008745,0.007015,0.999936,29.177067,419.064362,121.973404
266,2.660000,0.001604,-0.008773,0.006917,0.999936,29.259508,419.065491,121.974869
267,2.670000,0.001575,-0.008871,0.006875,0.999936,29.355795,419.060394,121.976242
268,2.680000,0.001603,-0.008638,0.006496,0.999940,29.463177,419.051666,121.979042
269,2.690000,0.001565,-0.008703,0.006887,0.999937,29.562597,419.049744,121.988358
270,2.700000,0.001574,-0.008606,0.006882,0.999938,29.666433,419.050385,122.001434
271,2.710000,0.002717,-0.008092,0.004655,0.999953,29.731806,419.037170,121.941452
272,2.720000,0.002758,-0.007863,0.004296,0.999956,29.850500,419.035736,121.956467
273,2.730000,0.002744,-0.007980,0.004709,0.999953,29.974424,419.033478,121.967186
274,2.740000,0.002693,-0.007942,0.004703,0.999954,30.073999,419.031189,121.968277
275,2.750000,0.002686,-0.007791,0.004413,0.999956,30.205015,419.028107,121.969643
276,2.760000,0.003561,-0.007972,0.005279,0.999948,30.354725,419.010986,121.907211
277,2.770000,0.002673,-0.008277,0.004888,0.999950,30.459610,419.021545,121.932289
278,2.780000,0.001457,-0.008585,0.006699,0.999940,30.616724,419.038330,122.028503
279,2.790000,0.001451,-0.008282,0.006250,0.999945,30.738476,419.040039,122.031525
280,2.800000,0.001380,-0.008421,0.006781,0.999941,30.854939,419.044678,122.041367
281,2.810000,0.001401,-0.008490,0.006821,0.999940,30.948833,419.052734,122.044197
282,2.820000,0.001391,-0.008568,0.006724,0.999940,31.028698,419.061188,122.039467
283,2.830000,0.001446,-0.008307,0.006385,0.999944,31.111034,419.068665,122.039619
284,2.840000,0.002550,-0.007600,0.004054,0.999960,31.134550,419.055786,121.967865
285,2.850000,0.002575,-0.007812,0.004540,0.999956,31.194349,419.049652,121.969727
286,2.860000,0.002585,-0.007862,0.004593,0.999955,31.247019,419.048065,121.977104
287,2.870000,0.002599,-0.007923,0.004660,0.999954,31.289696,419.047668,121.986839
288,2.880000,0.002624,-0.008054,0.004728,0.999953,31.335865,419.050964,121.996262
289,2.890000,0.002621,-0.008050,0.004732,0.999953,31.376623,419.054840,122.001678
290,2.900000,0.002643,-0.008015,0.004701,0.999953,31.412188,419.052429,122.002037
291,2.910000,0.002648,-0.007828,0.004356,0.999956,31.472515,419.045868,122.005318
292,2.920000,0.002633,-0.007734,0.004254,0.999958,31.512543,419.042084,122.003738
293,2.930000,0.002621,-0.007629,0.004103,0.999959,31.542562,419.043762,122.001457
294,2.940000,0.002584,-0.007668,0.004563,0.999957,31.581022,419.047943,122.002983
295,2.950000,0.002586,-0.007644,0.004548,0.999957,31.604256,419.054321,122.005150
296,2.960000,0.002594,-0.007628,0.004534,0.999957,31.620480,419.058441,122.007088
297,2.970000,0.002594,-0.007619,0.004520,0.999957,31.634514,419.059784,122.007866
298,2.980000,0.002575,-0.007743,0.004587,0.999956,31.649231,419.058044,122.009781
299,2.990000,0.002580,-0.007774,0.004622,0.999956,31.660772,419.057007,122.011078
300,3.000000,0.002573,-0.007792,0.004625,0.999956,31.670227,419.056305,122.009888
301,3.010000,0.002568,-0.007789,0.004624,0.999956,31.680822,419.056213,122.007553
302,3.020000,0.002558,-0.007804,0.004602,0.999956,31.695976,419.055359,122.009804
303,3.030000,0.002575,-0.007836,0.004637,0.999955,31.711790,419.053345,122.013748
304,3.040000,0.002584,-0.007850,0.004633,0.999955,31.730612,419.051483,122.015892
305,3.050000,0.002585,-0.007823,0.004633,0.999955,31.745970,419.051331,122.018250
306,3.060000,0.002586,-0.007804,0.004611,0.999956,31.761606,419.053040,122.024445
307,3.070000,0.002594,-0.007833,0.004634,0.999955,31.782467,419.055420,122.031151
308,3.080000,0.001499,-0.008433,0.006784,0.999940,31.843260,419.072052,122.108101
309,3.090000,0.002490,-0.008063,0.004996,0.999952,31.835426,419.059174,122.040443
310,3.100000,0.001546,-0.008264,0.006549,0.999943,31.902559,419.068207,122.102715
311,3.110000,0.001535,-0.008231,0.006522,0.999944,31.926378,419.071136,122.099442
312,3.120000,0.001505,-0.008274,0.006488,0.999944,31.961981,419.076691,122.095497
313,3.130000,0.001449,-0.008364,0.007017,0.999939,31.997728,419.083893,122.095169
314,3.140000,0.001449,-0.008359,0.007072,0.999939,32.023338,419.089630,122.097237
315,3.150000,0.001386,-0.008616,0.007174,0.999936,32.073647,419.095856,122.081978
316,3.160000,0.001395,-0.008579,0.007132,0.999937,32.106644,419.098785,122.086494
317,3.170000,0.001408,-0.008666,0.007173,0.999936,32.143326,419.096771,122.090744
318,3.180000,0.001265,-0.008539,0.007204,0.999937,32.178349,419.107269,122.033180
319,3.190000,0.001312,-0.008545,0.007166,0.999937,32.224598,419.097534,122.041061
