Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.31.54.355 午前,Capture Start Frame,39256880,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.000832,0.001215,0.017230,0.999851,-22.174189,419.010010,95.065605
14,0.140000,-0.000832,0.001288,0.017105,0.999853,-22.161226,419.004028,95.072845
15,0.150000,-0.000831,0.001296,0.017101,0.999853,-22.155781,418.999420,95.082573
16,0.160000,-0.000798,0.001299,0.017144,0.999852,-22.156265,418.996704,95.092270
17,0.170000,-0.000759,0.001313,0.017170,0.999851,-22.160666,418.999359,95.106041
18,0.180000,,,,,,,
19,0.190000,-0.000635,0.001331,0.017180,0.999851,-22.146313,418.993073,95.152596
20,0.200000,-0.000556,0.001442,0.016902,0.999856,-22.096777,418.981659,95.191666
21,0.210000,-0.000528,0.001417,0.016817,0.999858,-22.031649,418.975433,95.224640
22,0.220000,-0.000529,0.001349,0.016911,0.999856,-21.961678,418.978973,95.244965
23,0.230000,-0.000574,0.001433,0.016883,0.999856,-21.874660,418.996124,95.255852
24,0.240000,-0.000557,0.001274,0.017322,0.999849,-21.736702,418.980896,95.245972
25,0.250000,-0.000659,0.001300,0.016914,0.999856,-21.560165,418.939209,95.220497
26,0.260000,-0.000688,0.001282,0.017039,0.999854,-21.379143,418.897949,95.204666
27,0.270000,,,,,,,
28,0.280000,-0.000835,0.001220,0.016989,0.999855,-20.990906,418.879425,95.180244
29,0.290000,-0.000936,0.001146,0.016836,0.999857,-20.705748,418.878296,95.177628
30,0.300000,-0.000940,0.001205,0.016922,0.999856,-20.494280,418.878906,95.191803
31,0.310000,-0.000928,0.001556,0.016377,0.999864,-20.204483,418.869415,95.216248
32,0.320000,-0.000844,0.001688,0.016398,0.999864,-19.947697,418.848450,95.243774
33,0.330000,-0.000974,0.001376,0.016203,0.999867,-19.667189,418.822632,95.272247
34,0.340000,-0.000804,0.001433,0.016369,0.999865,-19.370834,418.813293,95.300705
35,0.350000,-0.000773,0.001408,0.016427,0.999864,-19.097008,418.802917,95.310829
36,0.360000,-0.000871,0.001377,0.016157,0.999868,-18.758802,418.803802,95.317039
37,0.370000,-0.000836,0.001516,0.016242,0.999867,-18.433912,418.802460,95.324181
38,0.380000,-0.000868,0.001356,0.016561,0.999862,-18.135681,418.802185,95.327942
39,0.390000,-0.000877,0.001683,0.015731,0.999874,-17.779509,418.798279,95.338676
40,0.400000,-0.000967,0.001378,0.016165,0.999868,-17.464001,418.797241,95.345688
41,0.410000,-0.001038,0.001114,0.016591,0.999861,-17.153727,418.791473,95.338646
42,0.420000,-0.001105,0.001484,0.015738,0.999874,-16.854078,418.787659,95.338875
43,0.430000,-0.001140,0.001318,0.016056,0.999870,-16.604538,418.783569,95.340630
44,0.440000,-0.001126,0.001169,0.016464,0.999863,-16.314388,418.779297,95.343910
45,0.450000,-0.001220,0.001365,0.016023,0.999870,-16.061890,418.767761,95.366516
46,0.460000,-0.001059,0.001241,0.016411,0.999864,-15.854625,418.776703,95.397987
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.001017,0.001495,0.015933,0.999871,-15.207079,418.776001,95.470512
50,0.500000,-0.002483,0.000625,0.019486,0.999807,-14.971057,418.791351,95.571915
51,0.510000,-0.001225,0.001139,0.016782,0.999858,-14.867638,418.765869,95.495941
52,0.520000,,,,,,,
53,0.530000,-0.000938,0.001451,0.016147,0.999868,-14.557338,418.751831,95.499382
54,0.540000,-0.000899,0.001272,0.016412,0.999864,-14.437985,418.751709,95.514465
55,0.550000,-0.000830,0.001481,0.016073,0.999869,-14.304057,418.754181,95.539131
56,0.560000,-0.000820,0.001576,0.015819,0.999873,-14.194325,418.755737,95.556366
57,0.570000,-0.000771,0.001403,0.016292,0.999866,-14.083297,418.748383,95.576271
58,0.580000,-0.002257,0.000556,0.019606,0.999805,-13.924025,418.761078,95.686882
59,0.590000,-0.001042,0.001375,0.016512,0.999862,-13.879356,418.734711,95.607758
60,0.600000,-0.000902,0.001593,0.015853,0.999873,-13.771960,418.729492,95.588989
61,0.610000,-0.000940,0.001353,0.016212,0.999867,-13.641673,418.733673,95.576950
62,0.620000,-0.000972,0.001299,0.016364,0.999865,-13.525535,418.739899,95.568504
63,0.630000,-0.000961,0.001472,0.015978,0.999871,-13.361592,418.743317,95.569824
64,0.640000,,,,,,,
65,0.650000,-0.001086,0.001327,0.016434,0.999864,-13.025973,418.727753,95.602570
66,0.660000,-0.001099,0.001444,0.015935,0.999871,-12.831291,418.726379,95.620575
67,0.670000,-0.000978,0.001316,0.016400,0.999864,-12.647070,418.733795,95.639580
68,0.680000,-0.000976,0.001504,0.015832,0.999873,-12.420237,418.728638,95.646332
69,0.690000,-0.000983,0.001277,0.016346,0.999865,-12.216496,418.718628,95.642754
70,0.700000,-0.001054,0.001117,0.016203,0.999868,-12.020010,418.713135,95.623161
71,0.710000,-0.001016,0.001271,0.016282,0.999866,-11.803401,418.706757,95.648605
72,0.720000,-0.000993,0.001527,0.015789,0.999874,-11.598280,418.704163,95.664902
73,0.730000,-0.001071,0.001425,0.016077,0.999869,-11.394813,418.695801,95.664810
74,0.740000,-0.001028,0.001411,0.016132,0.999868,-11.198263,418.712006,95.684372
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,-0.001029,0.001429,0.015850,0.999873,-10.698206,418.710724,95.724709
78,0.780000,,,,,,,
79,0.790000,-0.000968,0.001609,0.015767,0.999874,-10.328908,418.682831,95.750603
80,0.800000,-0.000929,0.001562,0.015518,0.999878,-10.120456,418.692047,95.771431
81,0.810000,,,,,,,
82,0.820000,-0.000915,0.001640,0.015711,0.999875,-9.776814,418.692535,95.795456
83,0.830000,-0.000900,0.001534,0.016009,0.999870,-9.621265,418.692261,95.812111
84,0.840000,-0.000867,0.001579,0.015947,0.999871,-9.418816,418.688690,95.825180
85,0.850000,-0.000875,0.001533,0.015618,0.999876,-9.242901,418.686951,95.834740
86,0.860000,,,,,,,
87,0.870000,-0.000910,0.001613,0.015703,0.999875,-8.923432,418.677917,95.840378
88,0.880000,-0.000892,0.001094,0.015902,0.999873,-8.672525,418.668091,95.869789
89,0.890000,-0.000975,0.001583,0.015871,0.999872,-8.531168,418.670227,95.856758
90,0.900000,-0.002551,0.000647,0.018554,0.999824,-8.290867,418.685516,95.961174
91,0.910000,-0.001189,0.001470,0.016182,0.999867,-8.175547,418.670776,95.894569
92,0.920000,-0.001019,0.001511,0.015667,0.999876,-7.977231,418.669769,95.893112
93,0.930000,-0.000950,0.001555,0.015734,0.999875,-7.763896,418.661224,95.912613
94,0.940000,-0.001005,0.001359,0.015910,0.999872,-7.583311,418.663269,95.921654
95,0.950000,-0.001014,0.001682,0.015517,0.999878,-7.326712,418.644165,95.924210
96,0.960000,-0.002393,0.000733,0.018765,0.999821,-7.055090,418.680145,96.036270
97,0.970000,-0.000997,0.001552,0.015683,0.999875,-6.869520,418.652710,95.954147
98,0.980000,-0.001031,0.001079,0.016072,0.999870,-6.655869,418.658051,95.939896
99,0.990000,-0.000966,0.001353,0.015933,0.999872,-6.450591,418.649139,95.965538
100,1.000000,-0.001005,0.001361,0.016057,0.999870,-6.238400,418.652313,95.986015
101,1.010000,-0.000908,0.001550,0.015789,0.999874,-6.029076,418.645294,96.006516
102,1.020000,-0.000922,0.001453,0.015996,0.999871,-5.869664,418.648041,96.015457
103,1.030000,-0.000923,0.001517,0.015732,0.999875,-5.693419,418.647156,96.027100
104,1.040000,-0.000877,0.001546,0.015864,0.999873,-5.537293,418.642822,96.038010
105,1.050000,-0.000855,0.001455,0.015987,0.999871,-5.399828,418.639160,96.048035
106,1.060000,-0.000902,0.001577,0.015750,0.999874,-5.272987,418.635803,96.045708
107,1.070000,-0.000923,0.001660,0.015326,0.999881,-5.148356,418.628662,96.052338
108,1.080000,-0.001012,0.001046,0.016080,0.999870,-4.981938,418.627472,96.039001
109,1.090000,-0.001290,0.000837,0.016231,0.999867,-4.859327,418.617218,96.029266
110,1.100000,-0.001054,0.001071,0.015878,0.999873,-4.761365,418.637421,96.050636
111,1.110000,-0.000998,0.000981,0.016189,0.999868,-4.618729,418.643280,96.061409
112,1.120000,-0.000934,0.001313,0.016011,0.999871,-4.503599,418.642517,96.089355
113,1.130000,-0.000956,0.001384,0.015891,0.999872,-4.393573,418.641327,96.087479
114,1.140000,-0.000985,0.001599,0.015396,0.999880,-4.279646,418.638245,96.080307
115,1.150000,-0.000980,0.001424,0.015778,0.999874,-4.182977,418.636932,96.081268
116,1.160000,-0.000975,0.001342,0.015843,0.999873,-4.075159,418.634613,96.092361
117,1.170000,-0.000960,0.001348,0.015843,0.999873,-4.000640,418.629150,96.101326
118,1.180000,-0.000984,0.001351,0.015811,0.999874,-3.946967,418.620941,96.111641
119,1.190000,-0.000981,0.001283,0.015836,0.999873,-3.891385,418.619202,96.120750
120,1.200000,-0.000947,0.001520,0.015508,0.999878,-3.842043,418.622009,96.125839
121,1.210000,-0.000955,0.001581,0.015425,0.999879,-3.799617,418.626495,96.125031
122,1.220000,-0.000911,0.001530,0.015747,0.999874,-3.751800,418.624969,96.128479
123,1.230000,-0.000900,0.001544,0.015722,0.999875,-3.714318,418.622559,96.128517
124,1.240000,-0.000905,0.001419,0.015805,0.999874,-3.667402,418.619476,96.127258
125,1.250000,-0.000913,0.001373,0.015811,0.999874,-3.626196,418.615387,96.130753
126,1.260000,-0.000918,0.001355,0.015809,0.999874,-3.598603,418.614471,96.130272
127,1.270000,-0.000925,0.001356,0.015805,0.999874,-3.568047,418.613831,96.127693
128,1.280000,-0.000929,0.001343,0.015799,0.999874,-3.545051,418.616394,96.123863
129,1.290000,-0.000903,0.001334,0.015814,0.999874,-3.532115,418.618073,96.128502
130,1.300000,-0.000869,0.001346,0.015826,0.999874,-3.524358,418.619019,96.143661
131,1.310000,-0.000846,0.001365,0.015813,0.999874,-3.516827,418.615112,96.152954
132,1.320000,-0.000803,0.001379,0.015799,0.999874,-3.502768,418.607300,96.164482
133,1.330000,-0.000834,0.001460,0.015642,0.999876,-3.485413,418.587982,96.167473
134,1.340000,-0.000812,0.001465,0.015610,0.999877,-3.472345,418.584015,96.172943
135,1.350000,-0.000788,0.001469,0.015577,0.999877,-3.452465,418.579620,96.177086
136,1.360000,-0.000750,0.001662,0.015214,0.999883,-3.422948,418.573090,96.181740
137,1.370000,-0.000763,0.001652,0.015158,0.999884,-3.401680,418.568756,96.180595
138,1.380000,-0.000788,0.001568,0.015213,0.999883,-3.388688,418.567108,96.175491
139,1.390000,-0.000804,0.001602,0.015155,0.999884,-3.380757,418.570343,96.172707
140,1.400000,-0.000811,0.001621,0.015125,0.999884,-3.372786,418.576416,96.169586
141,1.410000,-0.000800,0.001631,0.015123,0.999884,-3.364432,418.577850,96.170273
142,1.420000,-0.000811,0.001649,0.015084,0.999885,-3.356789,418.577911,96.172462
143,1.430000,-0.000805,0.001682,0.015033,0.999885,-3.341253,418.576538,96.177643
144,1.440000,-0.000804,0.001654,0.014982,0.999886,-3.313303,418.575867,96.183266
145,1.450000,-0.000726,0.001539,0.015498,0.999879,-3.275537,418.587860,96.193024
146,1.460000,-0.000714,0.001449,0.015556,0.999878,-3.225639,418.587219,96.196266
147,1.470000,-0.000691,0.001491,0.015544,0.999878,-3.178021,418.589874,96.199013
148,1.480000,-0.000692,0.001395,0.015624,0.999877,-3.110171,418.590973,96.204567
149,1.490000,-0.000704,0.001416,0.015596,0.999877,-3.045413,418.594147,96.207581
150,1.500000,-0.000750,0.001230,0.015514,0.999879,-2.961042,418.598419,96.192062
151,1.510000,-0.000755,0.001141,0.015808,0.999874,-2.863948,418.599548,96.191788
152,1.520000,-0.002136,0.000494,0.018771,0.999821,-2.725129,418.618408,96.289421
153,1.530000,-0.002110,0.000638,0.018777,0.999821,-2.653226,418.617493,96.309334
154,1.540000,-0.002134,0.000564,0.018829,0.999820,-2.576801,418.619080,96.314781
155,1.550000,-0.002095,0.000638,0.018673,0.999823,-2.512402,418.616241,96.319077
156,1.560000,-0.000742,0.001459,0.015542,0.999878,-2.480585,418.603668,96.230217
157,1.570000,-0.000967,0.001205,0.015663,0.999876,-2.380433,418.579346,96.203346
158,1.580000,-0.000975,0.001173,0.015655,0.999876,-2.314281,418.577362,96.202148
159,1.590000,-0.000959,0.001230,0.015597,0.999877,-2.238658,418.579712,96.206429
160,1.600000,-0.000997,0.001149,0.015477,0.999879,-2.152767,418.566132,96.209084
161,1.610000,-0.000954,0.001221,0.015442,0.999880,-2.077680,418.578461,96.218437
162,1.620000,-0.000973,0.001393,0.015132,0.999884,-1.991510,418.579956,96.218620
163,1.630000,-0.000974,0.001386,0.015470,0.999879,-1.911579,418.581116,96.216515
164,1.640000,-0.001013,0.001283,0.015565,0.999878,-1.822007,418.581757,96.215607
165,1.650000,-0.001023,0.001253,0.015571,0.999877,-1.753082,418.580994,96.213226
166,1.660000,-0.001040,0.001113,0.015590,0.999877,-1.695417,418.578430,96.216171
167,1.670000,-0.001021,0.001204,0.015429,0.999880,-1.642133,418.571777,96.220985
168,1.680000,-0.001017,0.001232,0.015398,0.999880,-1.612014,418.569244,96.225685
169,1.690000,-0.001014,0.001326,0.015195,0.999883,-1.586738,418.571167,96.229088
170,1.700000,-0.001001,0.001334,0.015169,0.999884,-1.572624,418.571960,96.235023
171,1.710000,-0.000982,0.001341,0.015140,0.999884,-1.561977,418.569153,96.241692
172,1.720000,-0.000972,0.001126,0.015036,0.999886,-1.526693,418.549530,96.274811
173,1.730000,-0.000954,0.001142,0.014988,0.999887,-1.511422,418.547089,96.284294
174,1.740000,-0.000935,0.001077,0.015374,0.999881,-1.482446,418.545410,96.288147
175,1.750000,-0.000945,0.001102,0.015399,0.999880,-1.451672,418.546143,96.285912
176,1.760000,-0.000955,0.001084,0.015427,0.999880,-1.420460,418.546722,96.281197
177,1.770000,-0.000987,0.000934,0.015476,0.999879,-1.380482,418.544128,96.278328
178,1.780000,-0.002432,0.000173,0.018514,0.999826,-1.297243,418.565613,96.365143
179,1.790000,-0.002447,0.000181,0.018541,0.999825,-1.271612,418.570831,96.366081
180,1.800000,-0.002427,0.000208,0.018520,0.999826,-1.241978,418.571655,96.368340
181,1.810000,-0.001076,0.000995,0.015538,0.999878,-1.263090,418.552216,96.284531
182,1.820000,-0.000999,0.001209,0.015487,0.999879,-1.241975,418.562683,96.266548
183,1.830000,-0.001003,0.001213,0.015400,0.999880,-1.189587,418.563538,96.264130
184,1.840000,-0.000986,0.001311,0.015174,0.999884,-1.137817,418.565918,96.269936
185,1.850000,-0.000969,0.001384,0.015025,0.999886,-1.083508,418.567413,96.274124
186,1.860000,-0.000947,0.001293,0.015515,0.999878,-1.013491,418.565796,96.276443
187,1.870000,-0.000948,0.001244,0.015618,0.999877,-0.956506,418.565399,96.277565
188,1.880000,-0.000974,0.001062,0.015731,0.999875,-0.879424,418.565186,96.279251
189,1.890000,-0.000979,0.001098,0.015689,0.999876,-0.818161,418.571075,96.282150
190,1.900000,-0.001002,0.001116,0.015574,0.999878,-0.747088,418.573547,96.286743
191,1.910000,-0.001023,0.001285,0.015261,0.999882,-0.667341,418.573334,96.290413
192,1.920000,-0.001055,0.001347,0.015143,0.999884,-0.597664,418.569092,96.288025
193,1.930000,-0.001058,0.001237,0.015637,0.999876,-0.515609,418.565552,96.283501
194,1.940000,-0.001120,0.001216,0.015493,0.999879,-0.428882,418.548767,96.278870
195,1.950000,-0.001061,0.001275,0.015418,0.999880,-0.355502,418.561279,96.287262
196,1.960000,-0.001019,0.001488,0.014935,0.999887,-0.241010,418.559479,96.295990
197,1.970000,-0.001062,0.001497,0.014796,0.999889,-0.145108,418.562134,96.295113
198,1.980000,-0.001033,0.001353,0.015391,0.999880,-0.052067,418.560150,96.303879
199,1.990000,-0.001013,0.001524,0.015221,0.999883,0.074499,418.558105,96.313080
200,2.000000,-0.001091,0.001104,0.015328,0.999881,0.192671,418.563110,96.299232
201,2.010000,-0.001107,0.001049,0.015121,0.999885,0.310533,418.561523,96.306625
202,2.020000,-0.001095,0.000840,0.015858,0.999873,0.442199,418.560120,96.315331
203,2.030000,-0.001018,0.001351,0.015326,0.999881,0.563721,418.554810,96.342285
204,2.040000,-0.001053,0.001359,0.015347,0.999881,0.742585,418.544128,96.350739
205,2.050000,-0.001000,0.001267,0.015644,0.999876,0.893305,418.564026,96.365181
206,2.060000,-0.001003,0.001320,0.015299,0.999882,1.053818,418.562958,96.364418
207,2.070000,-0.001039,0.001202,0.015599,0.999877,1.258548,418.561829,96.367943
208,2.080000,-0.001062,0.001412,0.015339,0.999881,1.437339,418.559418,96.375877
209,2.090000,-0.001061,0.001327,0.015552,0.999878,1.626761,418.561279,96.386177
210,2.100000,-0.001046,0.001479,0.015439,0.999879,1.819076,418.560730,96.404984
211,2.110000,-0.001142,0.001018,0.015517,0.999879,2.004751,418.561005,96.398384
212,2.120000,-0.001170,0.000726,0.016008,0.999871,2.237014,418.556213,96.396484
213,2.130000,-0.001148,0.000962,0.015668,0.999876,2.390711,418.574219,96.407745
214,2.140000,-0.001081,0.001178,0.015872,0.999873,2.506545,418.584290,96.431442
215,2.150000,-0.001044,0.001477,0.015419,0.999879,2.715961,418.563049,96.444183
216,2.160000,-0.001402,0.001950,0.015639,0.999875,2.778291,418.530334,96.387230
217,2.170000,-0.001046,0.001259,0.015564,0.999878,2.986181,418.547852,96.469315
218,2.180000,-0.001041,0.001203,0.015942,0.999872,3.064763,418.568390,96.481773
219,2.190000,-0.000991,0.001422,0.015765,0.999874,3.159259,418.579224,96.495117
220,2.200000,-0.000992,0.001397,0.015762,0.999874,3.234157,418.565674,96.510384
221,2.210000,-0.001027,0.001410,0.015338,0.999881,3.314344,418.528137,96.517937
222,2.220000,-0.001014,0.001336,0.015349,0.999881,3.353760,418.526093,96.522514
223,2.230000,-0.001027,0.001561,0.014881,0.999888,3.398423,418.517609,96.524963
224,2.240000,-0.000975,0.001418,0.015502,0.999878,3.415503,418.531464,96.537506
225,2.250000,-0.000967,0.001431,0.015489,0.999879,3.436588,418.540405,96.539284
226,2.260000,-0.000950,0.001312,0.015604,0.999877,3.453440,418.545410,96.541489
227,2.270000,-0.000980,0.001204,0.015593,0.999877,3.475515,418.538330,96.538246
228,2.280000,-0.000972,0.001185,0.015634,0.999877,3.484822,418.537720,96.534042
229,2.290000,-0.001012,0.001291,0.015510,0.999878,3.489995,418.529205,96.518883
230,2.300000,-0.000978,0.001205,0.015676,0.999876,3.487622,418.546814,96.520027
231,2.310000,-0.000982,0.001199,0.015637,0.999877,3.490451,418.546509,96.520363
232,2.320000,-0.001004,0.001201,0.015621,0.999877,3.490178,418.541687,96.520142
233,2.330000,-0.001036,0.001279,0.015450,0.999879,3.490316,418.525543,96.514748
234,2.340000,-0.000978,0.001331,0.015605,0.999877,3.468205,418.546234,96.522141
235,2.350000,-0.001013,0.001329,0.015510,0.999878,3.468352,418.536163,96.519691
236,2.360000,-0.000959,0.001335,0.015600,0.999877,3.460068,418.545105,96.526825
237,2.370000,-0.000944,0.001316,0.015577,0.999877,3.463603,418.543884,96.531891
238,2.380000,-0.000932,0.001198,0.015677,0.999876,3.473388,418.546173,96.537979
239,2.390000,-0.000969,0.001246,0.015533,0.999878,3.493715,418.532166,96.534782
240,2.400000,-0.000925,0.001180,0.015689,0.999876,3.508214,418.546021,96.538658
241,2.410000,-0.000921,0.001216,0.015639,0.999877,3.524864,418.542419,96.536407
242,2.420000,-0.000871,0.001488,0.015373,0.999880,3.547279,418.533234,96.539772
243,2.430000,-0.000863,0.001476,0.015404,0.999880,3.553710,418.533478,96.542671
244,2.440000,-0.000876,0.001596,0.015223,0.999882,3.562347,418.523376,96.543900
245,2.450000,-0.000872,0.001577,0.015255,0.999882,3.564575,418.525055,96.547859
246,2.460000,-0.000889,0.001615,0.015215,0.999883,3.564517,418.522919,96.547348
247,2.470000,-0.000884,0.001496,0.015454,0.999879,3.558387,418.536469,96.544220
248,2.480000,-0.000896,0.001507,0.015438,0.999879,3.557322,418.538330,96.539658
249,2.490000,-0.000890,0.001519,0.015459,0.999879,3.554000,418.539154,96.539986
250,2.500000,-0.000895,0.001521,0.015424,0.999880,3.551648,418.539642,96.540611
251,2.510000,-0.000933,0.001595,0.015202,0.999883,3.559837,418.525726,96.538208
252,2.520000,-0.000919,0.001521,0.015379,0.999880,3.561718,418.536255,96.546043
253,2.530000,-0.000920,0.001518,0.015443,0.999879,3.566282,418.537933,96.545624
254,2.540000,-0.000954,0.001596,0.015303,0.999881,3.575573,418.529358,96.537186
255,2.550000,-0.000947,0.001564,0.015327,0.999881,3.581831,418.527557,96.538414
256,2.560000,-0.000887,0.001465,0.015481,0.999879,3.586830,418.537018,96.549347
257,2.570000,-0.000875,0.001471,0.015470,0.999879,3.595326,418.533997,96.554283
258,2.580000,-0.000862,0.001443,0.015523,0.999878,3.603058,418.534668,96.559685
259,2.590000,-0.000859,0.001450,0.015530,0.999878,3.609112,418.536652,96.564651
260,2.600000,-0.000871,0.001324,0.015645,0.999876,3.628336,418.538818,96.565544
261,2.610000,-0.000885,0.001343,0.015603,0.999877,3.644521,418.537994,96.560333
262,2.620000,-0.000909,0.001305,0.015569,0.999878,3.660583,418.534424,96.555298
263,2.630000,-0.000938,0.001269,0.015544,0.999878,3.679811,418.531342,96.550606
264,2.640000,-0.000981,0.001269,0.015547,0.999878,3.696746,418.532501,96.541298
265,2.650000,-0.001017,0.001261,0.015547,0.999878,3.713821,418.536133,96.530510
266,2.660000,-0.001024,0.001266,0.015571,0.999877,3.730662,418.543152,96.528503
267,2.670000,-0.001030,0.001242,0.015617,0.999877,3.752106,418.550568,96.531952
268,2.680000,-0.001032,0.001179,0.015607,0.999877,3.790167,418.554108,96.540054
269,2.690000,-0.001008,0.001128,0.016001,0.999871,3.827880,418.550476,96.550774
270,2.700000,-0.001007,0.001227,0.015804,0.999874,3.858156,418.547424,96.558502
271,2.710000,-0.001007,0.001236,0.015805,0.999874,3.887132,418.547913,96.563179
272,2.720000,-0.001034,0.001201,0.015869,0.999873,3.911208,418.547974,96.557205
273,2.730000,-0.001058,0.001209,0.015839,0.999873,3.932709,418.548706,96.548592
274,2.740000,-0.001091,0.001042,0.015896,0.999873,3.957758,418.545929,96.541183
275,2.750000,-0.001074,0.001268,0.015697,0.999875,3.982107,418.539459,96.535828
276,2.760000,-0.001088,0.001332,0.015631,0.999876,4.001282,418.536377,96.531181
277,2.770000,-0.001116,0.001302,0.015665,0.999876,4.018462,418.538177,96.527573
278,2.780000,-0.001135,0.001361,0.015624,0.999876,4.036030,418.540588,96.526428
279,2.790000,-0.001134,0.001399,0.015597,0.999877,4.061542,418.540497,96.526421
280,2.800000,-0.001174,0.001444,0.015564,0.999877,4.084192,418.543213,96.528648
281,2.810000,-0.001169,0.001327,0.015621,0.999876,4.114655,418.542236,96.529984
282,2.820000,-0.001163,0.001297,0.015625,0.999876,4.140925,418.544189,96.531448
283,2.830000,-0.002326,0.000724,0.018038,0.999834,4.211813,418.563538,96.614204
284,2.840000,-0.002447,0.000645,0.018288,0.999830,4.253187,418.568970,96.626389
285,2.850000,-0.001213,0.001288,0.015553,0.999878,4.246942,418.552155,96.542664
286,2.860000,-0.001181,0.001287,0.015754,0.999874,4.293983,418.552246,96.540581
287,2.870000,-0.001182,0.001298,0.015758,0.999874,4.344596,418.551697,96.539635
288,2.880000,-0.001139,0.001557,0.015532,0.999878,4.393806,418.549469,96.542175
289,2.890000,-0.001162,0.001391,0.015613,0.999876,4.448414,418.548676,96.538033
290,2.900000,-0.001163,0.001442,0.015561,0.999877,4.494604,418.547913,96.541397
291,2.910000,-0.001166,0.001474,0.015518,0.999878,4.539562,418.547455,96.546196
292,2.920000,-0.001167,0.001355,0.015599,0.999877,4.605139,418.548157,96.549782
293,2.930000,-0.001191,0.001411,0.015395,0.999880,4.667630,418.538086,96.549973
294,2.940000,-0.001198,0.001350,0.015573,0.999877,4.744295,418.539276,96.553688
295,2.950000,-0.001152,0.001564,0.015414,0.999879,4.834924,418.539215,96.560638
296,2.960000,-0.001173,0.001502,0.015466,0.999879,4.909524,418.540131,96.563095
297,2.970000,-0.001204,0.001431,0.015507,0.999878,4.979938,418.539032,96.565117
298,2.980000,-0.001223,0.001511,0.015408,0.999879,5.044960,418.540436,96.567795
299,2.990000,-0.001288,0.001042,0.015685,0.999876,5.122374,418.544678,96.552238
300,3.000000,-0.001268,0.000745,0.016319,0.999866,5.210465,418.562958,96.558563
301,3.010000,-0.001233,0.001082,0.015867,0.999873,5.301857,418.557983,96.562271
302,3.020000,-0.001235,0.001018,0.015902,0.999872,5.374563,418.556427,96.568260
303,3.030000,-0.001256,0.000882,0.015975,0.999871,5.461887,418.557129,96.571648
304,3.040000,-0.002481,0.000611,0.018389,0.999828,5.577211,418.577454,96.682320
305,3.050000,-0.001251,0.001083,0.016204,0.999867,5.624366,418.563751,96.599930
306,3.060000,-0.001211,0.001333,0.015837,0.999873,5.731032,418.556854,96.602623
307,3.070000,-0.001262,0.001283,0.015798,0.999874,5.815780,418.555115,96.604065
308,3.080000,-0.001298,0.001196,0.015807,0.999874,5.905724,418.555511,96.603256
309,3.090000,-0.001304,0.001269,0.015680,0.999875,5.982038,418.554657,96.599937
310,3.100000,-0.001288,0.001070,0.016148,0.999868,6.060745,418.557129,96.607475
