Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.10.37.199 午前,Capture Start Frame,39129165,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.000119,0.001331,0.012492,0.999921,-13.695958,419.442505,116.357651
16,0.160000,-0.000183,0.001007,0.012706,0.999919,-13.685329,419.443390,116.338181
17,0.170000,-0.000178,0.000998,0.012711,0.999919,-13.682962,419.442932,116.341446
18,0.180000,-0.000173,0.001006,0.012709,0.999919,-13.682570,419.443085,116.344254
19,0.190000,-0.000165,0.000999,0.012710,0.999919,-13.682463,419.442108,116.344917
20,0.200000,-0.000139,0.000990,0.012695,0.999919,-13.680199,419.438324,116.346291
21,0.210000,-0.000090,0.001282,0.012479,0.999921,-13.689432,419.437988,116.365051
22,0.220000,-0.000142,0.001002,0.012674,0.999919,-13.677317,419.440460,116.349594
23,0.230000,-0.000140,0.000956,0.012715,0.999919,-13.671987,419.438660,116.350746
24,0.240000,-0.000144,0.000952,0.012707,0.999919,-13.662751,419.437103,116.355309
25,0.250000,-0.000087,0.001158,0.012603,0.999920,-13.659280,419.432983,116.376511
26,0.260000,-0.000060,0.001220,0.012551,0.999920,-13.643327,419.428070,116.379677
27,0.270000,-0.000078,0.001183,0.012587,0.999920,-13.627540,419.429291,116.376373
28,0.280000,-0.000086,0.001178,0.012579,0.999920,-13.611005,419.431274,116.373795
29,0.290000,-0.000093,0.001138,0.012577,0.999920,-13.592806,419.433075,116.373146
30,0.300000,-0.000108,0.000969,0.013079,0.999914,-13.568460,419.434998,116.369003
31,0.310000,-0.001308,0.000540,0.015378,0.999881,-13.481295,419.451965,116.453003
32,0.320000,-0.001293,0.000583,0.015346,0.999881,-13.465624,419.457550,116.452850
33,0.330000,-0.001298,0.000620,0.015317,0.999882,-13.451599,419.461212,116.456375
34,0.340000,-0.001285,0.000636,0.015322,0.999882,-13.434867,419.465485,116.463722
35,0.350000,-0.001220,0.000836,0.015076,0.999885,-13.409484,419.463745,116.471672
36,0.360000,-0.000040,0.001544,0.012462,0.999921,-13.442742,419.448730,116.401070
37,0.370000,0.000004,0.001533,0.012474,0.999921,-13.429979,419.450897,116.402687
38,0.380000,,,,,,,
39,0.390000,0.000048,0.001551,0.012447,0.999921,-13.394869,419.458771,116.414146
40,0.400000,0.000092,0.001542,0.012420,0.999922,-13.362657,419.464264,116.424896
41,0.410000,0.000100,0.001609,0.012442,0.999921,-13.342829,419.470459,116.428642
42,0.420000,,,,,,,
43,0.430000,0.000097,0.001449,0.012548,0.999920,-13.272264,419.483521,116.433548
44,0.440000,0.000045,0.001290,0.012634,0.999919,-13.224211,419.476257,116.431656
45,0.450000,0.000023,0.001115,0.012622,0.999920,-13.168225,419.462158,116.430458
46,0.460000,0.000064,0.001364,0.012551,0.999920,-13.089750,419.445923,116.433029
47,0.470000,,,,,,,
48,0.480000,0.000043,0.001549,0.012446,0.999921,-12.940262,419.452698,116.441620
49,0.490000,0.000038,0.001458,0.012527,0.999920,-12.872057,419.456390,116.443268
50,0.500000,-0.000023,0.001344,0.012507,0.999921,-12.773738,419.458679,116.445457
51,0.510000,-0.000043,0.001098,0.012990,0.999915,-12.663951,419.453339,116.442841
52,0.520000,-0.000014,0.001493,0.012425,0.999922,-12.553915,419.442505,116.446228
53,0.530000,,,,,,,
54,0.540000,-0.000038,0.001430,0.012417,0.999922,-12.367226,419.434204,116.458755
55,0.550000,-0.000040,0.001457,0.012499,0.999921,-12.199651,419.426270,116.474716
56,0.560000,,,,,,,
57,0.570000,-0.000029,0.001559,0.012409,0.999922,-11.980882,419.421234,116.501183
58,0.580000,0.000010,0.001406,0.012537,0.999920,-11.778800,419.407745,116.517792
59,0.590000,,,,,,,
60,0.600000,0.000066,0.001382,0.012497,0.999921,-11.496988,419.398224,116.545372
61,0.610000,0.000078,0.000977,0.012770,0.999918,-11.296571,419.393768,116.540955
62,0.620000,0.000125,0.001277,0.012512,0.999921,-11.166544,419.392548,116.565079
63,0.630000,0.000151,0.001475,0.012594,0.999920,-10.974705,419.390289,116.579315
64,0.640000,,,,,,,
65,0.650000,0.000078,0.001559,0.012139,0.999925,-10.630233,419.385254,116.587845
66,0.660000,0.000064,0.001385,0.012340,0.999923,-10.388127,419.382904,116.597397
67,0.670000,0.000068,0.001275,0.012453,0.999922,-10.210176,419.388458,116.608208
68,0.680000,0.000106,0.001536,0.012274,0.999924,-10.009613,419.386719,116.615143
69,0.690000,0.000112,0.001182,0.012485,0.999921,-9.827231,419.383362,116.629814
70,0.700000,0.000147,0.001427,0.012455,0.999921,-9.662367,419.374451,116.636887
71,0.710000,0.000169,0.001563,0.012134,0.999925,-9.468852,419.368408,116.661705
72,0.720000,0.000218,0.001547,0.012054,0.999926,-9.299534,419.364990,116.681755
73,0.730000,,,,,,,
74,0.740000,0.000217,0.001564,0.012223,0.999924,-9.035514,419.366089,116.702568
75,0.750000,0.000203,0.001416,0.012526,0.999921,-8.844628,419.362427,116.709747
76,0.760000,0.000166,0.001548,0.012212,0.999924,-8.709325,419.359436,116.709976
77,0.770000,0.000066,0.001397,0.012190,0.999925,-8.573535,419.359070,116.709198
78,0.780000,0.000083,0.001399,0.012084,0.999926,-8.445647,419.360107,116.709953
79,0.790000,0.000102,0.001466,0.012184,0.999925,-8.292224,419.357361,116.715805
80,0.800000,,,,,,,
81,0.810000,0.000101,0.001553,0.012047,0.999926,-8.039639,419.351654,116.732773
82,0.820000,0.000164,0.001362,0.012618,0.999920,-7.860086,419.352844,116.750854
83,0.830000,0.000981,0.001212,0.012899,0.999916,-7.699616,419.347626,116.703255
84,0.840000,,,,,,,
85,0.850000,0.000184,0.001444,0.012433,0.999922,-7.411936,419.348938,116.790276
86,0.860000,0.000155,0.001280,0.012342,0.999923,-7.285886,419.345306,116.799736
87,0.870000,0.000183,0.001609,0.011936,0.999928,-7.136973,419.344543,116.803711
88,0.880000,0.000185,0.001283,0.012574,0.999920,-6.992786,419.346832,116.805153
89,0.890000,,,,,,,
90,0.900000,0.000188,0.001550,0.012116,0.999925,-6.720336,419.350403,116.816360
91,0.910000,0.000159,0.001200,0.012648,0.999919,-6.524892,419.348846,116.819962
92,0.920000,0.000145,0.001408,0.012219,0.999924,-6.351439,419.345306,116.829712
93,0.930000,0.000137,0.001595,0.011977,0.999927,-6.190692,419.347778,116.840286
94,0.940000,0.000130,0.001260,0.012481,0.999921,-6.029844,419.347412,116.844902
95,0.950000,0.000136,0.001489,0.012128,0.999925,-5.825678,419.341675,116.850632
96,0.960000,0.000144,0.001304,0.012548,0.999920,-5.649800,419.335358,116.859802
97,0.970000,0.000225,0.001336,0.011789,0.999930,-5.443602,419.319855,116.889008
98,0.980000,0.000188,0.001469,0.012278,0.999924,-5.284119,419.327118,116.878784
99,0.990000,-0.000997,0.000728,0.014747,0.999891,-5.076198,419.343811,116.968285
100,1.000000,0.000113,0.001623,0.011887,0.999928,-4.947385,419.327148,116.901215
101,1.010000,0.000114,0.001401,0.012459,0.999921,-4.789273,419.326477,116.905731
102,1.020000,0.000147,0.001655,0.012019,0.999926,-4.624655,419.318665,116.907356
103,1.030000,0.000155,0.001454,0.012305,0.999923,-4.422319,419.315216,116.917572
104,1.040000,0.000182,0.001684,0.011956,0.999927,-4.250619,419.312195,116.927109
105,1.050000,0.000150,0.001537,0.011835,0.999929,-4.086239,419.313049,116.936073
106,1.060000,-0.001055,0.000685,0.014945,0.999888,-3.853621,419.326752,117.027229
107,1.070000,-0.001022,0.001014,0.014327,0.999896,-3.666595,419.322266,117.035156
108,1.080000,0.000120,0.001344,0.012352,0.999923,-3.528718,419.301025,116.966858
109,1.090000,0.000177,0.001740,0.011760,0.999929,-3.355732,419.302124,116.974236
110,1.100000,0.000129,0.001521,0.011790,0.999929,-3.202031,419.304077,116.980949
111,1.110000,0.000163,0.001494,0.012165,0.999925,-3.027168,419.298401,116.992981
112,1.120000,0.000167,0.001696,0.011791,0.999929,-2.877062,419.294128,116.999023
113,1.130000,0.000128,0.001392,0.011822,0.999929,-2.739132,419.292053,117.001007
114,1.140000,-0.000991,0.000866,0.014465,0.999895,-2.535144,419.302795,117.081261
115,1.150000,0.000081,0.001652,0.011826,0.999929,-2.441539,419.294189,117.007080
116,1.160000,0.000095,0.001293,0.011865,0.999929,-2.299997,419.299591,117.005371
117,1.170000,0.000083,0.001289,0.012226,0.999924,-2.167702,419.296692,117.008766
118,1.180000,0.000082,0.001456,0.011984,0.999927,-2.057035,419.295441,117.017929
119,1.190000,0.000079,0.001541,0.011887,0.999928,-1.929547,419.295990,117.027534
120,1.200000,0.000048,0.001098,0.012454,0.999922,-1.798872,419.294373,117.036270
121,1.210000,0.000042,0.001336,0.012243,0.999924,-1.695928,419.297424,117.039719
122,1.220000,0.000052,0.001575,0.011885,0.999928,-1.576294,419.294403,117.045387
123,1.230000,0.000063,0.001602,0.011770,0.999930,-1.476983,419.291473,117.052063
124,1.240000,0.000120,0.001525,0.011925,0.999928,-1.346789,419.279602,117.065140
125,1.250000,0.000128,0.001405,0.012025,0.999927,-1.250382,419.279236,117.070183
126,1.260000,-0.000899,0.000988,0.013955,0.999902,-1.124961,419.292572,117.144379
127,1.270000,0.000062,0.001515,0.011837,0.999929,-1.071587,419.282257,117.074020
128,1.280000,0.000047,0.001509,0.011763,0.999930,-1.000125,419.284363,117.067001
129,1.290000,0.000047,0.001439,0.012023,0.999927,-0.904960,419.278778,117.069405
130,1.300000,0.000017,0.001418,0.012056,0.999926,-0.814985,419.278168,117.069580
131,1.310000,0.000018,0.001550,0.011799,0.999929,-0.730631,419.274902,117.074142
132,1.320000,-0.000004,0.001579,0.011780,0.999929,-0.650502,419.271881,117.078255
133,1.330000,-0.000021,0.001429,0.012192,0.999925,-0.559497,419.271057,117.082237
134,1.340000,-0.000035,0.001491,0.011983,0.999927,-0.459617,419.267090,117.084343
135,1.350000,-0.000038,0.001490,0.011873,0.999928,-0.346035,419.266388,117.086853
136,1.360000,-0.000028,0.001458,0.011832,0.999929,-0.247827,419.265625,117.092720
137,1.370000,-0.000015,0.001349,0.012117,0.999926,-0.156535,419.263763,117.097099
138,1.380000,0.000012,0.001576,0.011750,0.999930,-0.035869,419.258636,117.103004
139,1.390000,-0.000008,0.001350,0.011897,0.999928,0.064937,419.256134,117.111916
140,1.400000,0.000007,0.001303,0.011830,0.999929,0.163969,419.255371,117.121910
141,1.410000,0.000006,0.001256,0.012106,0.999926,0.257535,419.254608,117.129601
142,1.420000,0.000062,0.001470,0.011914,0.999928,0.339855,419.247986,117.137878
143,1.430000,0.000100,0.001554,0.011754,0.999930,0.434820,419.241211,117.146027
144,1.440000,0.000095,0.001365,0.011702,0.999931,0.531704,419.235840,117.154991
145,1.450000,0.000088,0.001284,0.011761,0.999930,0.606867,419.234741,117.154045
146,1.460000,0.000085,0.001195,0.012080,0.999926,0.699555,419.234100,117.157158
147,1.470000,0.000117,0.001487,0.011772,0.999930,0.780026,419.231384,117.165154
148,1.480000,0.000121,0.001541,0.011844,0.999929,0.860932,419.228821,117.172913
149,1.490000,0.000123,0.001366,0.011725,0.999930,0.958007,419.225189,117.180504
150,1.500000,0.000113,0.001279,0.011752,0.999930,1.030434,419.225861,117.186081
151,1.510000,0.000089,0.001215,0.011838,0.999929,1.117572,419.224274,117.188240
152,1.520000,0.000103,0.001537,0.011408,0.999934,1.196265,419.221954,117.188217
153,1.530000,0.000102,0.001580,0.011654,0.999931,1.274128,419.224396,117.185616
154,1.540000,0.000111,0.001520,0.011711,0.999930,1.351028,419.225708,117.192787
155,1.550000,0.000080,0.001360,0.011621,0.999932,1.436173,419.221375,117.202324
156,1.560000,0.000066,0.001246,0.011687,0.999931,1.507887,419.223846,117.208382
157,1.570000,0.000060,0.001215,0.011719,0.999931,1.576350,419.225250,117.213371
158,1.580000,0.000078,0.001349,0.011920,0.999928,1.650146,419.223022,117.222160
159,1.590000,0.000066,0.001475,0.011801,0.999929,1.729878,419.223846,117.223495
160,1.600000,0.000021,0.001410,0.011879,0.999928,1.802490,419.224091,117.217354
161,1.610000,-0.000013,0.001253,0.011750,0.999930,1.887354,419.223236,117.218079
162,1.620000,-0.000039,0.001081,0.011807,0.999930,1.982922,419.224640,117.220650
163,1.630000,0.000002,0.001264,0.011996,0.999927,2.086893,419.220612,117.220833
164,1.640000,-0.000003,0.001358,0.011917,0.999928,2.184017,419.221893,117.221565
165,1.650000,0.000004,0.001332,0.011661,0.999931,2.298816,419.223541,117.228722
166,1.660000,0.000012,0.001430,0.011565,0.999932,2.405384,419.220245,117.236931
167,1.670000,0.000038,0.001411,0.011854,0.999929,2.542495,419.215820,117.238533
168,1.680000,0.000037,0.001462,0.011815,0.999929,2.651329,419.211975,117.245735
169,1.690000,0.000047,0.001453,0.011527,0.999933,2.766912,419.209290,117.257721
170,1.700000,0.000057,0.001432,0.011783,0.999930,2.925397,419.205750,117.265953
171,1.710000,0.000049,0.001419,0.011769,0.999930,3.053192,419.207947,117.267006
172,1.720000,-0.000009,0.001433,0.011670,0.999931,3.177159,419.203461,117.274773
173,1.730000,-0.000039,0.001506,0.011396,0.999934,3.320612,419.199554,117.281868
174,1.740000,-0.000015,0.001338,0.011787,0.999930,3.449070,419.197876,117.285553
175,1.750000,-0.000024,0.001386,0.011691,0.999931,3.585269,419.198944,117.291985
176,1.760000,0.000006,0.001584,0.011346,0.999934,3.726307,419.197052,117.297890
177,1.770000,0.000031,0.001366,0.011742,0.999930,3.856548,419.194244,117.303734
178,1.780000,0.000061,0.001417,0.011594,0.999932,3.993219,419.190186,117.313095
179,1.790000,0.000094,0.001701,0.011235,0.999936,4.118462,419.186859,117.322670
180,1.800000,0.000091,0.001394,0.011697,0.999931,4.252917,419.179474,117.336334
181,1.810000,0.000114,0.001433,0.011545,0.999932,4.367308,419.177277,117.343307
182,1.820000,0.000115,0.001457,0.011455,0.999933,4.449053,419.176331,117.347778
183,1.830000,0.000113,0.001714,0.011172,0.999936,4.546245,419.175507,117.347923
184,1.840000,0.000048,0.001763,0.011005,0.999938,4.616915,419.177063,117.340462
185,1.850000,0.000035,0.001801,0.011309,0.999934,4.677194,419.179535,117.335411
186,1.860000,-0.000044,0.001403,0.011663,0.999931,4.729387,419.180603,117.334274
187,1.870000,0.000008,0.001440,0.011537,0.999932,4.778396,419.174347,117.339195
188,1.880000,0.000051,0.001396,0.011494,0.999933,4.812201,419.171753,117.349495
189,1.890000,0.000076,0.001413,0.011487,0.999933,4.839628,419.170258,117.362617
190,1.900000,0.000119,0.001411,0.011514,0.999933,4.861537,419.168030,117.376465
191,1.910000,0.000166,0.001508,0.011342,0.999935,4.899620,419.165283,117.392967
192,1.920000,0.000230,0.001781,0.011104,0.999937,4.940561,419.158417,117.407806
193,1.930000,0.000251,0.001691,0.011278,0.999935,4.947783,419.153931,117.415695
194,1.940000,0.000240,0.001780,0.011080,0.999937,5.006473,419.162109,117.428955
195,1.950000,0.000224,0.001825,0.011039,0.999937,5.034794,419.161346,117.427551
196,1.960000,0.000191,0.001747,0.011323,0.999934,5.101281,419.152344,117.424606
197,1.970000,0.000191,0.001651,0.011421,0.999933,5.142619,419.150421,117.419518
198,1.980000,0.000190,0.001550,0.011392,0.999934,5.202847,419.160400,117.417747
199,1.990000,0.000165,0.001403,0.011589,0.999932,5.261635,419.165955,117.410652
200,2.000000,0.000149,0.001355,0.011685,0.999931,5.313019,419.163025,117.414124
201,2.010000,0.000190,0.001714,0.011197,0.999936,5.382264,419.158051,117.428551
202,2.020000,0.000196,0.001715,0.011135,0.999937,5.439114,419.153381,117.438362
203,2.030000,0.000175,0.001704,0.010963,0.999938,5.495869,419.154724,117.438629
204,2.040000,0.000191,0.001598,0.011387,0.999934,5.550020,419.153900,117.440437
205,2.050000,0.000181,0.001529,0.011504,0.999933,5.583212,419.152252,117.442757
206,2.060000,0.000167,0.001402,0.011576,0.999932,5.626030,419.151367,117.441109
207,2.070000,0.000136,0.001285,0.011685,0.999931,5.672036,419.149841,117.434517
208,2.080000,0.000123,0.001192,0.011754,0.999930,5.718957,419.148621,117.436951
209,2.090000,0.000162,0.001402,0.011435,0.999934,5.773919,419.149475,117.443787
210,2.100000,0.000165,0.001499,0.011336,0.999935,5.828399,419.149963,117.448669
211,2.110000,0.000180,0.001407,0.011591,0.999932,5.900265,419.149353,117.455986
212,2.120000,0.000187,0.001428,0.011555,0.999932,5.957933,419.148041,117.466003
213,2.130000,0.000171,0.001485,0.011421,0.999934,6.019858,419.141998,117.470604
214,2.140000,0.000135,0.001448,0.011431,0.999934,6.073417,419.137848,117.465523
215,2.150000,-0.000978,0.000741,0.013787,0.999904,6.178824,419.148895,117.536690
216,2.160000,-0.000977,0.001012,0.013430,0.999909,6.244960,419.151764,117.537979
217,2.170000,0.000016,0.001446,0.011507,0.999933,6.261243,419.143707,117.471214
218,2.180000,0.000133,0.001481,0.011568,0.999932,6.320761,419.143036,117.462631
219,2.190000,0.000119,0.001432,0.011497,0.999933,6.378361,419.138611,117.469215
220,2.200000,0.000138,0.001448,0.011475,0.999933,6.419282,419.134979,117.478790
221,2.210000,0.000154,0.001443,0.011491,0.999933,6.460082,419.135620,117.485352
222,2.220000,0.000154,0.001465,0.011433,0.999934,6.496269,419.139313,117.488609
223,2.230000,0.000161,0.001454,0.011446,0.999933,6.536600,419.138733,117.491386
224,2.240000,0.000161,0.001452,0.011453,0.999933,6.575063,419.134827,117.492729
225,2.250000,0.000158,0.001623,0.011178,0.999936,6.626762,419.129059,117.493271
226,2.260000,0.000158,0.001564,0.011175,0.999936,6.676426,419.128876,117.493271
227,2.270000,0.000155,0.001574,0.011169,0.999936,6.716624,419.132965,117.496353
228,2.280000,0.000184,0.001562,0.011426,0.999933,6.762922,419.135742,117.503647
229,2.290000,0.000162,0.001483,0.011381,0.999934,6.809877,419.135071,117.503914
230,2.300000,0.000137,0.001491,0.011364,0.999934,6.842364,419.131989,117.503403
231,2.310000,0.000115,0.001459,0.011342,0.999935,6.879648,419.131378,117.500397
232,2.320000,0.000110,0.001369,0.011470,0.999933,6.910543,419.132935,117.499130
233,2.330000,0.000113,0.001325,0.011530,0.999933,6.938108,419.134827,117.496979
234,2.340000,0.000105,0.001296,0.011544,0.999933,6.977295,419.134308,117.497223
235,2.350000,0.000104,0.001488,0.011383,0.999934,7.020020,419.126648,117.496910
236,2.360000,0.000091,0.001502,0.011408,0.999934,7.051510,419.127136,117.498390
237,2.370000,0.000110,0.001519,0.011301,0.999935,7.090920,419.135101,117.501770
238,2.380000,0.000124,0.001517,0.011339,0.999935,7.119148,419.142609,117.507996
239,2.390000,0.000160,0.001368,0.011716,0.999931,7.166615,419.141541,117.516701
240,2.400000,0.000159,0.001392,0.011662,0.999931,7.206606,419.130524,117.524147
241,2.410000,0.000166,0.001434,0.011550,0.999932,7.242987,419.121521,117.528107
242,2.420000,0.000165,0.001365,0.011521,0.999933,7.290910,419.119141,117.532806
243,2.430000,0.000178,0.001336,0.011527,0.999933,7.323002,419.123199,117.534431
244,2.440000,0.000164,0.001342,0.011520,0.999933,7.358729,419.128723,117.533623
245,2.450000,0.000145,0.001325,0.011502,0.999933,7.399345,419.127686,117.527855
246,2.460000,0.000138,0.001507,0.011320,0.999935,7.442737,419.123962,117.521896
247,2.470000,0.000100,0.001608,0.011215,0.999936,7.494685,419.131531,117.516228
248,2.480000,0.000090,0.001713,0.011039,0.999938,7.539524,419.137299,117.510498
249,2.490000,0.000071,0.001492,0.011507,0.999933,7.585178,419.140656,117.507988
250,2.500000,0.000046,0.001415,0.011549,0.999932,7.633428,419.142029,117.506310
251,2.510000,-0.000008,0.001409,0.011542,0.999932,7.671772,419.135712,117.502281
252,2.520000,-0.000026,0.001268,0.011495,0.999933,7.719977,419.128937,117.502792
253,2.530000,-0.000020,0.001267,0.011470,0.999933,7.752737,419.127960,117.507919
254,2.540000,-0.000017,0.001250,0.011482,0.999933,7.779849,419.129669,117.514320
255,2.550000,-0.000008,0.001281,0.011504,0.999933,7.812481,419.132477,117.521286
256,2.560000,0.000028,0.001490,0.011333,0.999935,7.850299,419.131958,117.524368
257,2.570000,0.000027,0.001528,0.011307,0.999935,7.879082,419.134308,117.526070
258,2.580000,0.000027,0.001509,0.011365,0.999934,7.915076,419.136017,117.528404
259,2.590000,0.000015,0.001622,0.011168,0.999936,7.954245,419.137329,117.529167
260,2.600000,0.000002,0.001413,0.011600,0.999932,8.004009,419.137634,117.523903
261,2.610000,-0.000032,0.001407,0.011556,0.999932,8.041280,419.135437,117.518623
262,2.620000,-0.000067,0.001331,0.011579,0.999932,8.073147,419.134308,117.512100
263,2.630000,-0.000100,0.001307,0.011549,0.999933,8.103967,419.138641,117.503540
264,2.640000,-0.000109,0.001301,0.011575,0.999932,8.124132,419.144012,117.497284
265,2.650000,-0.000132,0.001204,0.011588,0.999932,8.152059,419.148895,117.497971
266,2.660000,-0.000142,0.001217,0.011572,0.999932,8.175705,419.153015,117.500771
267,2.670000,-0.000125,0.001190,0.011571,0.999932,8.197928,419.154602,117.506676
268,2.680000,-0.000114,0.001181,0.011589,0.999932,8.221030,419.155243,117.514824
269,2.690000,-0.000097,0.001202,0.011572,0.999932,8.248040,419.149628,117.523361
270,2.700000,-0.000054,0.001421,0.011363,0.999934,8.279436,419.140625,117.533569
271,2.710000,-0.000033,0.001448,0.011345,0.999935,8.310603,419.137878,117.543411
272,2.720000,-0.000013,0.001443,0.011387,0.999934,8.336950,419.139557,117.550369
273,2.730000,-0.000009,0.001548,0.011239,0.999936,8.369576,419.140320,117.554955
274,2.740000,-0.000012,0.001559,0.011224,0.999936,8.406758,419.137939,117.555374
275,2.750000,-0.000004,0.001535,0.011459,0.999933,8.454875,419.135651,117.547829
276,2.760000,-0.000022,0.001432,0.011520,0.999933,8.495769,419.136749,117.542778
277,2.770000,-0.000008,0.001303,0.011623,0.999932,8.538123,419.144592,117.541237
278,2.780000,-0.000013,0.001252,0.011647,0.999931,8.578378,419.148438,117.541656
279,2.790000,-0.000034,0.001151,0.011636,0.999932,8.640653,419.147827,117.546585
280,2.800000,0.000009,0.001396,0.011431,0.999934,8.698499,419.140411,117.551468
281,2.810000,0.000007,0.001460,0.011375,0.999934,8.747336,419.135498,117.556709
282,2.820000,0.000020,0.001523,0.011380,0.999934,8.803936,419.132660,117.565208
283,2.830000,0.000052,0.001542,0.011566,0.999932,8.868687,419.133820,117.575333
284,2.840000,-0.001050,0.000987,0.013739,0.999905,8.963270,419.151154,117.661263
285,2.850000,0.000056,0.001393,0.011620,0.999932,8.982030,419.139130,117.597420
286,2.860000,0.000084,0.001310,0.011640,0.999931,9.035889,419.138611,117.599350
287,2.870000,0.000116,0.001432,0.011441,0.999934,9.118194,419.132996,117.601929
288,2.880000,0.000129,0.001434,0.011447,0.999933,9.187789,419.134460,117.604462
289,2.890000,0.000123,0.001501,0.011366,0.999934,9.256152,419.135956,117.608856
290,2.900000,0.000107,0.001454,0.011647,0.999931,9.355233,419.139954,117.611755
291,2.910000,0.000088,0.001231,0.011853,0.999929,9.455294,419.135651,117.616035
292,2.920000,0.000086,0.001342,0.011558,0.999932,9.570534,419.129700,117.622780
293,2.930000,0.000071,0.001381,0.011550,0.999932,9.667722,419.130768,117.629318
294,2.940000,0.000085,0.001532,0.011304,0.999935,9.763125,419.133881,117.637161
295,2.950000,0.000089,0.001387,0.011758,0.999930,9.894750,419.137756,117.646996
296,2.960000,0.000111,0.001448,0.011499,0.999933,10.022362,419.135986,117.659668
297,2.970000,0.000093,0.001429,0.011507,0.999933,10.123152,419.134735,117.667343
298,2.980000,0.000076,0.001417,0.011738,0.999930,10.266568,419.132599,117.672806
299,2.990000,0.000107,0.001491,0.011582,0.999932,10.398548,419.127625,117.681381
300,3.000000,0.000107,0.001272,0.011625,0.999932,10.526619,419.125092,117.688622
301,3.010000,0.000099,0.001440,0.011265,0.999936,10.652164,419.128113,117.691238
302,3.020000,0.000106,0.001546,0.011502,0.999933,10.777236,419.125732,117.692787
303,3.030000,0.000090,0.001315,0.011546,0.999933,10.930993,419.122040,117.703766
304,3.040000,0.000056,0.001443,0.011267,0.999936,11.059064,419.125488,117.711571
305,3.050000,0.000048,0.001532,0.011496,0.999933,11.185215,419.125519,117.708946
306,3.060000,0.000038,0.001498,0.011480,0.999933,11.327429,419.129211,117.710480
307,3.070000,-0.000006,0.001373,0.011330,0.999935,11.466695,419.134216,117.712250
308,3.080000,-0.000003,0.001563,0.011460,0.999933,11.601759,419.132538,117.713951
309,3.090000,-0.000016,0.001614,0.011377,0.999934,11.722633,419.131439,117.713783
310,3.100000,-0.000062,0.001207,0.011536,0.999933,11.840867,419.130188,117.716187
311,3.110000,-0.000166,0.001230,0.011617,0.999932,11.983340,419.121124,117.699783
312,3.120000,-0.000029,0.001368,0.011645,0.999931,12.089720,419.126770,117.725967
313,3.130000,-0.000037,0.001420,0.011581,0.999932,12.180413,419.127411,117.727531
314,3.140000,-0.000067,0.001080,0.011729,0.999931,12.305328,419.129944,117.736198
315,3.150000,-0.000015,0.001334,0.011704,0.999931,12.426475,419.124146,117.748695
316,3.160000,-0.000007,0.001482,0.011557,0.999932,12.525831,419.122528,117.757324
317,3.170000,-0.000006,0.001545,0.011428,0.999934,12.625158,419.123077,117.762421
318,3.180000,-0.000029,0.001219,0.011583,0.999932,12.721555,419.121826,117.768227
319,3.190000,0.000025,0.001264,0.011635,0.999932,12.855994,419.115845,117.773529
