Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.54.09.146 午前,Capture Start Frame,39390358,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004441,0.001609,0.020904,0.999770,5.239502,420.181671,85.874680
15,0.150000,,,,,,,
16,0.160000,-0.004407,0.001214,0.020919,0.999771,5.525315,420.200348,85.884613
17,0.170000,,,,,,,
18,0.180000,-0.004340,0.001154,0.021234,0.999765,5.841126,420.199738,85.908806
19,0.190000,,,,,,,
20,0.200000,-0.004281,0.001368,0.021171,0.999766,6.091688,420.190918,85.952133
21,0.210000,-0.004381,0.001531,0.020797,0.999773,6.216673,420.167053,85.949066
22,0.220000,-0.004401,0.001749,0.020415,0.999780,6.356272,420.160797,85.956177
23,0.230000,-0.004402,0.001670,0.020081,0.999787,6.499733,420.152954,85.983765
24,0.240000,-0.004294,0.001285,0.020769,0.999774,6.626135,420.174438,86.005089
25,0.250000,-0.004296,0.001071,0.021000,0.999770,6.761402,420.182831,86.010826
26,0.260000,,,,,,,
27,0.270000,-0.004265,0.001612,0.020973,0.999770,6.970496,420.185669,85.999596
28,0.280000,-0.004273,0.001515,0.021042,0.999768,7.089174,420.182922,86.007744
29,0.290000,-0.004331,0.001080,0.021297,0.999763,7.197516,420.185059,85.994926
30,0.300000,-0.004364,0.001101,0.021083,0.999768,7.315439,420.184113,86.000916
31,0.310000,-0.004349,0.001142,0.021449,0.999760,7.420110,420.183716,86.009583
32,0.320000,-0.004469,0.001195,0.021108,0.999767,7.528251,420.162750,86.000519
33,0.330000,,,,,,,
34,0.340000,-0.004394,0.001811,0.020355,0.999782,7.732399,420.155762,86.029068
35,0.350000,-0.004420,0.001850,0.020188,0.999785,7.847332,420.153351,86.036125
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,-0.004309,0.001714,0.020501,0.999779,8.184937,420.172028,86.081635
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.004296,0.001629,0.020666,0.999776,8.595350,420.174530,86.109871
42,0.420000,-0.004399,0.001846,0.020155,0.999785,8.778632,420.150909,86.100067
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.004475,0.001263,0.020881,0.999771,9.202711,420.147949,86.101662
46,0.460000,-0.004398,0.001236,0.021147,0.999766,9.391086,420.169739,86.132690
47,0.470000,-0.004340,0.001582,0.020708,0.999775,9.532866,420.162872,86.161453
48,0.480000,-0.004297,0.001554,0.020990,0.999769,9.689001,420.155426,86.175552
49,0.490000,-0.004268,0.001652,0.020761,0.999774,9.878346,420.147491,86.192001
50,0.500000,-0.004280,0.001925,0.020305,0.999783,10.044491,420.144318,86.206131
51,0.510000,-0.004250,0.001759,0.020809,0.999773,10.213323,420.136597,86.213280
52,0.520000,-0.004437,0.001372,0.020643,0.999776,10.405297,420.112579,86.186508
53,0.530000,-0.004458,0.001456,0.020393,0.999781,10.552018,420.114258,86.194344
54,0.540000,-0.004337,0.001069,0.021304,0.999763,10.732414,420.136688,86.219803
55,0.550000,-0.004316,0.001099,0.021143,0.999767,10.893522,420.135742,86.231781
56,0.560000,-0.004217,0.001855,0.020633,0.999777,11.056726,420.126190,86.259239
57,0.570000,-0.004257,0.001914,0.020584,0.999777,11.245626,420.127930,86.273781
58,0.580000,-0.004290,0.002016,0.020228,0.999784,11.420125,420.127838,86.279053
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.004328,0.001530,0.020864,0.999772,11.939461,420.121643,86.279388
62,0.620000,-0.004364,0.001254,0.021138,0.999766,12.172661,420.120880,86.295235
63,0.630000,,,,,,,
64,0.640000,-0.004328,0.001570,0.021004,0.999769,12.487279,420.120697,86.312271
65,0.650000,,,,,,,
66,0.660000,-0.004362,0.002321,0.020351,0.999781,12.881870,420.090668,86.333076
67,0.670000,-0.004401,0.002162,0.020470,0.999778,13.064186,420.090271,86.343819
68,0.680000,,,,,,,
69,0.690000,-0.004403,0.002605,0.020753,0.999772,13.352985,420.117554,86.342216
70,0.700000,-0.004417,0.002567,0.020728,0.999772,13.564470,420.121033,86.341171
71,0.710000,,,,,,,
72,0.720000,-0.004372,0.001749,0.020975,0.999769,13.963643,420.108063,86.387833
73,0.730000,-0.004384,0.001503,0.021041,0.999768,14.234936,420.100067,86.400993
74,0.740000,,,,,,,
75,0.750000,-0.004458,0.003012,0.020202,0.999782,14.529529,420.110291,86.391541
76,0.760000,-0.004493,0.002885,0.020834,0.999769,14.710473,420.112518,86.393867
77,0.770000,,,,,,,
78,0.780000,-0.004468,0.003148,0.020817,0.999768,15.032867,420.107483,86.402412
79,0.790000,-0.004522,0.003112,0.020680,0.999771,15.245647,420.102631,86.404755
80,0.800000,-0.004544,0.003256,0.020289,0.999779,15.409938,420.095520,86.412903
81,0.810000,-0.004679,0.003277,0.020385,0.999776,15.611718,420.069977,86.407135
82,0.820000,-0.004495,0.003270,0.020413,0.999776,15.778002,420.091705,86.435928
83,0.830000,-0.004412,0.002482,0.020674,0.999773,16.013494,420.071228,86.494026
84,0.840000,-0.004087,0.001688,0.020160,0.999787,16.266655,420.064514,86.581276
85,0.850000,-0.004098,0.001711,0.020055,0.999789,16.412125,420.066772,86.587906
86,0.860000,-0.004096,0.001514,0.020363,0.999783,16.617043,420.066711,86.597542
87,0.870000,-0.004265,0.002091,0.019582,0.999797,16.778046,420.039429,86.592384
88,0.880000,-0.004311,0.001554,0.020348,0.999783,16.928537,420.044495,86.612228
89,0.890000,-0.004235,0.001844,0.019806,0.999793,17.102049,420.033295,86.608566
90,0.900000,-0.004212,0.002074,0.019459,0.999800,17.239906,420.033020,86.617508
91,0.910000,,,,,,,
92,0.920000,-0.004078,0.001837,0.020107,0.999788,17.500269,420.061798,86.641029
93,0.930000,-0.004093,0.001773,0.020032,0.999789,17.610975,420.062012,86.648193
94,0.940000,-0.004102,0.001802,0.019953,0.999791,17.727446,420.061768,86.658394
95,0.950000,-0.004093,0.001813,0.020308,0.999784,17.842840,420.061859,86.664017
96,0.960000,-0.004118,0.001808,0.020210,0.999786,17.943628,420.063019,86.676300
97,0.970000,-0.004114,0.001885,0.019921,0.999791,18.054544,420.059052,86.680412
98,0.980000,-0.004135,0.001916,0.019858,0.999792,18.142324,420.054413,86.687599
99,0.990000,-0.004215,0.002019,0.019921,0.999791,18.241100,420.027222,86.672058
100,1.000000,-0.004129,0.002110,0.019984,0.999790,18.322828,420.057129,86.694756
101,1.010000,-0.004198,0.002261,0.019565,0.999797,18.407709,420.037262,86.688362
102,1.020000,-0.004228,0.002182,0.019384,0.999801,18.512030,420.038239,86.694405
103,1.030000,-0.004223,0.002139,0.019368,0.999801,18.599020,420.042755,86.696365
104,1.040000,-0.004147,0.001918,0.019753,0.999794,18.662952,420.066772,86.705650
105,1.050000,-0.004126,0.001889,0.020150,0.999787,18.761219,420.069397,86.706093
106,1.060000,-0.004113,0.001879,0.020126,0.999787,18.838667,420.069641,86.710114
107,1.070000,-0.004096,0.001838,0.020038,0.999789,18.919157,420.071289,86.716026
108,1.080000,-0.004070,0.001778,0.019955,0.999791,18.996977,420.072418,86.718811
109,1.090000,-0.004086,0.001847,0.019799,0.999794,19.058195,420.072693,86.727852
110,1.100000,-0.004073,0.001948,0.019750,0.999795,19.127747,420.071808,86.736298
111,1.110000,-0.004075,0.001986,0.020064,0.999788,19.199791,420.073914,86.738739
112,1.120000,-0.004108,0.002098,0.020002,0.999789,19.249632,420.073730,86.737343
113,1.130000,-0.004122,0.002201,0.019895,0.999791,19.309889,420.073547,86.739426
114,1.140000,-0.004147,0.002088,0.019825,0.999793,19.373350,420.072235,86.738487
115,1.150000,-0.004193,0.001969,0.019831,0.999793,19.425695,420.074341,86.734596
116,1.160000,-0.004226,0.001805,0.020072,0.999788,19.469728,420.080811,86.730530
117,1.170000,-0.004249,0.001755,0.020180,0.999786,19.501244,420.088287,86.731369
118,1.180000,-0.004269,0.001792,0.019863,0.999792,19.529621,420.094299,86.730644
119,1.190000,-0.004296,0.001742,0.019919,0.999791,19.559046,420.094391,86.729576
120,1.200000,-0.004291,0.001712,0.019935,0.999791,19.578062,420.094666,86.729637
121,1.210000,-0.004276,0.001656,0.019979,0.999790,19.599796,420.096008,86.735161
122,1.220000,-0.004263,0.001554,0.020501,0.999780,19.635624,420.093262,86.734909
123,1.230000,-0.004261,0.001635,0.020299,0.999784,19.667706,420.094513,86.736122
124,1.240000,-0.004280,0.001680,0.020264,0.999784,19.696449,420.095642,86.737869
125,1.250000,-0.004282,0.001719,0.020254,0.999784,19.729832,420.096924,86.740410
126,1.260000,-0.004287,0.001809,0.020135,0.999786,19.775883,420.097992,86.743530
127,1.270000,-0.004289,0.001780,0.020108,0.999787,19.828526,420.100586,86.747894
128,1.280000,-0.004262,0.001769,0.020223,0.999785,19.888584,420.098175,86.758713
129,1.290000,-0.004236,0.001752,0.020014,0.999789,19.955313,420.097595,86.772217
130,1.300000,-0.004220,0.001755,0.020046,0.999789,20.019644,420.096588,86.781693
131,1.310000,-0.004166,0.001651,0.020573,0.999778,20.099638,420.095032,86.793427
132,1.320000,-0.004171,0.001983,0.020179,0.999786,20.182751,420.092407,86.811157
133,1.330000,-0.004134,0.002017,0.020137,0.999787,20.251230,420.088959,86.812546
134,1.340000,-0.004130,0.002046,0.019950,0.999790,20.343819,420.089447,86.819366
135,1.350000,-0.004132,0.001910,0.019875,0.999792,20.442242,420.089722,86.823814
136,1.360000,-0.004108,0.001781,0.020324,0.999783,20.537989,420.090240,86.828766
137,1.370000,-0.004130,0.001996,0.020135,0.999787,20.650253,420.089325,86.832840
138,1.380000,-0.004107,0.002140,0.019963,0.999790,20.758335,420.087463,86.839455
139,1.390000,-0.004193,0.002142,0.019478,0.999799,20.901173,420.059265,86.836380
140,1.400000,-0.004128,0.002152,0.019734,0.999794,21.046230,420.055542,86.847275
141,1.410000,-0.004101,0.002264,0.019669,0.999796,21.166912,420.052704,86.859619
142,1.420000,-0.004099,0.002339,0.019378,0.999801,21.327478,420.048401,86.882759
143,1.430000,-0.003978,0.001956,0.020268,0.999785,21.480333,420.069794,86.901917
144,1.440000,-0.003961,0.002115,0.020015,0.999790,21.618904,420.068573,86.907433
145,1.450000,-0.003930,0.002315,0.019670,0.999796,21.783340,420.065308,86.916908
146,1.460000,-0.003946,0.002400,0.019845,0.999792,21.961735,420.068237,86.927399
147,1.470000,-0.003912,0.002468,0.019716,0.999795,22.109898,420.073273,86.925240
148,1.480000,-0.003924,0.002396,0.019867,0.999792,22.278679,420.075287,86.934914
149,1.490000,-0.003978,0.002596,0.019665,0.999795,22.432049,420.076965,86.945358
150,1.500000,-0.004020,0.002683,0.019455,0.999799,22.605307,420.079193,86.955231
151,1.510000,-0.004047,0.002447,0.019853,0.999792,22.788494,420.079895,86.960602
152,1.520000,-0.004016,0.002645,0.019524,0.999798,22.940979,420.076324,86.966423
153,1.530000,-0.003968,0.002711,0.019403,0.999800,23.117367,420.073151,86.975922
154,1.540000,-0.003984,0.002578,0.019666,0.999795,23.315454,420.064575,86.985321
155,1.550000,-0.003989,0.002606,0.019529,0.999798,23.484749,420.066284,87.001373
156,1.560000,-0.004024,0.002689,0.019713,0.999794,23.673590,420.068542,87.019791
157,1.570000,-0.004003,0.002691,0.019554,0.999797,23.836262,420.069977,87.022896
158,1.580000,-0.004032,0.002644,0.019536,0.999798,24.024588,420.075531,87.028580
159,1.590000,-0.003997,0.002570,0.019741,0.999794,24.226601,420.076294,87.035110
160,1.600000,-0.003986,0.002775,0.019444,0.999799,24.372162,420.086090,87.036293
161,1.610000,-0.004309,0.001446,0.020702,0.999775,24.610643,420.085175,86.992561
162,1.620000,-0.004432,0.000961,0.020743,0.999775,24.804461,420.090332,86.987778
163,1.630000,-0.004554,0.000959,0.020533,0.999778,24.976042,420.105530,86.990860
164,1.640000,-0.004614,0.001160,0.020732,0.999774,25.153074,420.116455,86.995850
165,1.650000,-0.004757,0.001190,0.020333,0.999781,25.311171,420.092834,86.976204
166,1.660000,-0.004775,0.001105,0.020638,0.999775,25.487455,420.091248,86.973854
167,1.670000,-0.004712,0.001188,0.020472,0.999779,25.632656,420.088196,86.986366
168,1.680000,-0.004615,0.001015,0.020619,0.999776,25.747011,420.108643,87.010109
169,1.690000,-0.004592,0.000938,0.021014,0.999768,25.895914,420.111053,87.019051
170,1.700000,-0.004558,0.000947,0.020985,0.999769,26.031935,420.110870,87.025208
171,1.710000,-0.004561,0.001148,0.020567,0.999777,26.171267,420.109497,87.043701
172,1.720000,-0.004570,0.001148,0.020421,0.999780,26.302006,420.107758,87.050446
173,1.730000,-0.004665,0.001109,0.020579,0.999777,26.445898,420.084045,87.038536
174,1.740000,-0.004665,0.001143,0.020261,0.999783,26.607752,420.079346,87.049355
175,1.750000,-0.004564,0.000907,0.020654,0.999776,26.731123,420.106598,87.076347
176,1.760000,-0.004489,0.001181,0.020767,0.999774,26.868847,420.101440,87.094238
177,1.770000,-0.004441,0.000943,0.020983,0.999770,27.007549,420.098419,87.097946
178,1.780000,-0.004436,0.001103,0.020509,0.999779,27.141056,420.093567,87.102509
179,1.790000,-0.004414,0.001312,0.020712,0.999775,27.283173,420.091187,87.118538
180,1.800000,-0.004440,0.001221,0.020781,0.999773,27.394741,420.092621,87.126686
181,1.810000,-0.004472,0.001128,0.020529,0.999779,27.505619,420.091766,87.133766
182,1.820000,-0.004514,0.001307,0.020245,0.999784,27.619879,420.090179,87.137207
183,1.830000,-0.004486,0.001269,0.020693,0.999775,27.739500,420.081940,87.144547
184,1.840000,-0.004498,0.001117,0.020797,0.999773,27.829229,420.079987,87.149994
185,1.850000,-0.004520,0.000970,0.020616,0.999777,27.954670,420.076569,87.157990
186,1.860000,-0.004497,0.001007,0.020405,0.999781,28.060818,420.072968,87.168671
187,1.870000,-0.004387,0.001167,0.020760,0.999774,28.172607,420.063660,87.180237
188,1.880000,-0.004355,0.000990,0.020856,0.999773,28.272381,420.059662,87.190559
189,1.890000,-0.004383,0.001146,0.020500,0.999780,28.370239,420.057068,87.207832
190,1.900000,-0.004402,0.001086,0.020282,0.999784,28.494879,420.051483,87.219940
191,1.910000,-0.004364,0.001213,0.020576,0.999778,28.604897,420.045776,87.221840
192,1.920000,-0.004418,0.001090,0.020666,0.999776,28.693985,420.044800,87.218803
193,1.930000,-0.004465,0.001054,0.020588,0.999777,28.802069,420.043365,87.211609
194,1.940000,-0.004583,0.001238,0.019868,0.999791,28.929319,420.014313,87.192444
195,1.950000,-0.004546,0.001524,0.019557,0.999797,29.032360,420.014343,87.199898
196,1.960000,-0.004532,0.001397,0.020190,0.999785,29.126579,420.014221,87.208214
197,1.970000,-0.004522,0.001279,0.020232,0.999784,29.204758,420.012482,87.215477
198,1.980000,-0.004464,0.001367,0.020023,0.999789,29.297791,420.003418,87.225189
199,1.990000,-0.004476,0.001601,0.019768,0.999793,29.367081,419.998505,87.242058
200,2.000000,-0.004372,0.001141,0.020241,0.999785,29.419224,420.018158,87.261673
201,2.010000,-0.004360,0.001207,0.019941,0.999791,29.460247,420.019867,87.268295
202,2.020000,-0.004373,0.001093,0.020419,0.999781,29.501169,420.023499,87.267815
203,2.030000,-0.004403,0.001003,0.020599,0.999778,29.539724,420.028870,87.265320
204,2.040000,-0.004417,0.001040,0.020575,0.999778,29.576344,420.032440,87.265434
205,2.050000,-0.004423,0.001085,0.020577,0.999778,29.613041,420.031097,87.264061
206,2.060000,-0.004391,0.000979,0.020669,0.999776,29.667082,420.029755,87.268188
207,2.070000,-0.004347,0.001066,0.020464,0.999781,29.719477,420.028809,87.275925
208,2.080000,-0.004332,0.001121,0.020431,0.999781,29.770462,420.022949,87.286491
209,2.090000,-0.004342,0.001200,0.020157,0.999787,29.819405,420.017944,87.294449
210,2.100000,-0.004362,0.001175,0.020106,0.999788,29.864590,420.015320,87.294098
211,2.110000,-0.004365,0.001129,0.020088,0.999788,29.902466,420.017883,87.293266
212,2.120000,-0.004397,0.001005,0.020176,0.999786,29.932175,420.022186,87.289139
213,2.130000,-0.004415,0.000876,0.020661,0.999776,29.957329,420.024719,87.281868
214,2.140000,-0.004478,0.000852,0.020879,0.999772,29.978769,420.031525,87.274887
215,2.150000,-0.004490,0.000867,0.020874,0.999772,29.991488,420.033997,87.269150
216,2.160000,-0.004521,0.000887,0.020845,0.999772,30.000950,420.035950,87.267509
217,2.170000,-0.004525,0.000911,0.020818,0.999773,30.012478,420.036316,87.268608
218,2.180000,-0.004514,0.000949,0.020768,0.999774,30.022684,420.033051,87.273170
219,2.190000,-0.004472,0.000924,0.020791,0.999773,30.034674,420.028412,87.281067
220,2.200000,-0.004460,0.000939,0.020812,0.999773,30.048071,420.027313,87.290359
221,2.210000,-0.004435,0.000960,0.020806,0.999773,30.062069,420.026947,87.296555
222,2.220000,-0.004413,0.000972,0.020793,0.999774,30.081390,420.026367,87.301163
223,2.230000,-0.004429,0.000986,0.020777,0.999774,30.105103,420.026550,87.302185
224,2.240000,-0.004454,0.000878,0.020885,0.999772,30.138277,420.028717,87.298813
225,2.250000,-0.004465,0.000954,0.020700,0.999775,30.179640,420.031860,87.297256
226,2.260000,-0.004464,0.001098,0.020432,0.999781,30.233261,420.030762,87.298584
227,2.270000,-0.004460,0.001120,0.020368,0.999782,30.291794,420.033600,87.300903
228,2.280000,-0.004443,0.000968,0.020338,0.999783,30.367937,420.035614,87.309052
229,2.290000,-0.004433,0.000806,0.020868,0.999772,30.439671,420.036621,87.312622
230,2.300000,-0.004421,0.000896,0.020802,0.999773,30.522501,420.037750,87.319603
231,2.310000,-0.004446,0.001229,0.020367,0.999782,30.605902,420.037048,87.332359
232,2.320000,-0.004424,0.001416,0.019979,0.999790,30.690971,420.031281,87.342567
233,2.330000,-0.004412,0.001421,0.019899,0.999791,30.784761,420.028564,87.346275
234,2.340000,-0.004425,0.000864,0.020722,0.999775,30.886684,420.028717,87.345894
235,2.350000,-0.004401,0.000977,0.020679,0.999776,30.961180,420.032562,87.349297
236,2.360000,-0.004384,0.001086,0.020603,0.999778,31.034956,420.032715,87.352676
237,2.370000,-0.004410,0.001140,0.020381,0.999782,31.107315,420.031158,87.354523
238,2.380000,-0.004407,0.001191,0.020265,0.999784,31.188217,420.027618,87.359726
239,2.390000,-0.004378,0.000993,0.020820,0.999773,31.271332,420.027161,87.364990
240,2.400000,-0.004358,0.000830,0.020887,0.999772,31.354122,420.027679,87.373787
241,2.410000,-0.004367,0.000843,0.020880,0.999772,31.447254,420.026703,87.380875
242,2.420000,-0.004358,0.001039,0.020609,0.999778,31.532791,420.027405,87.384155
243,2.430000,-0.004360,0.001063,0.020431,0.999781,31.619892,420.024536,87.383507
244,2.440000,-0.004358,0.000900,0.020906,0.999772,31.707335,420.027313,87.379578
245,2.450000,-0.004341,0.000779,0.020954,0.999771,31.795118,420.027710,87.383743
246,2.460000,-0.004318,0.000843,0.020803,0.999774,31.892899,420.027008,87.396797
247,2.470000,-0.004335,0.001007,0.020601,0.999778,31.966522,420.023468,87.403893
248,2.480000,-0.004337,0.001221,0.020250,0.999785,32.034355,420.023163,87.408821
249,2.490000,-0.004358,0.001098,0.020649,0.999777,32.118382,420.025513,87.410927
250,2.500000,-0.004368,0.001036,0.020790,0.999774,32.183987,420.030029,87.412560
251,2.510000,-0.004399,0.000855,0.020865,0.999772,32.250031,420.032623,87.410645
252,2.520000,-0.004404,0.000792,0.020863,0.999772,32.301735,420.034698,87.410446
253,2.530000,-0.004413,0.000781,0.020894,0.999772,32.332554,420.037018,87.408836
254,2.540000,-0.004447,0.000706,0.020926,0.999771,32.368793,420.038605,87.406487
255,2.550000,-0.004458,0.000752,0.020891,0.999772,32.391224,420.041840,87.406372
256,2.560000,-0.004471,0.000822,0.020828,0.999773,32.408054,420.043823,87.410133
257,2.570000,-0.004458,0.000823,0.020796,0.999773,32.423035,420.043518,87.416092
258,2.580000,-0.004439,0.000854,0.020751,0.999775,32.433517,420.042023,87.423759
259,2.590000,-0.004449,0.000895,0.020705,0.999775,32.445305,420.041595,87.425888
260,2.600000,-0.004416,0.000908,0.020709,0.999775,32.452007,420.041504,87.431793
261,2.610000,-0.004404,0.000963,0.020622,0.999777,32.461460,420.041534,87.435425
262,2.620000,-0.004437,0.001031,0.020464,0.999780,32.477295,420.037659,87.427933
263,2.630000,-0.004441,0.001054,0.020408,0.999781,32.493393,420.037354,87.427742
264,2.640000,-0.004444,0.001088,0.020363,0.999782,32.514542,420.035370,87.428177
265,2.650000,-0.004446,0.001148,0.020301,0.999783,32.547779,420.034851,87.431496
266,2.660000,-0.004462,0.000891,0.020908,0.999771,32.594810,420.036743,87.430794
267,2.670000,-0.004574,0.001137,0.020480,0.999779,32.651207,420.010071,87.418274
268,2.680000,-0.004495,0.000876,0.020966,0.999770,32.681961,420.038116,87.428360
269,2.690000,-0.004478,0.000776,0.020932,0.999771,32.729633,420.036377,87.431381
270,2.700000,-0.004489,0.000796,0.020892,0.999771,32.775379,420.037628,87.435509
271,2.710000,-0.004577,0.001107,0.020323,0.999782,32.828178,420.009888,87.426956
272,2.720000,-0.004572,0.001077,0.020311,0.999783,32.866089,420.008606,87.433319
273,2.730000,-0.004562,0.001190,0.020084,0.999787,32.910057,420.007904,87.436157
274,2.740000,-0.004528,0.001328,0.019879,0.999791,32.949913,419.998291,87.447021
275,2.750000,-0.004537,0.001355,0.019857,0.999792,32.977943,419.997498,87.450798
276,2.760000,-0.004537,0.001379,0.019850,0.999792,33.003582,419.997864,87.452026
277,2.770000,-0.004524,0.001279,0.020240,0.999784,33.036232,420.001434,87.447655
278,2.780000,-0.004518,0.001142,0.020390,0.999781,33.076992,420.004578,87.447281
279,2.790000,-0.004499,0.001097,0.020492,0.999779,33.117973,420.005157,87.447197
280,2.800000,-0.004517,0.001114,0.020507,0.999779,33.157272,420.003876,87.447685
281,2.810000,-0.004527,0.000987,0.020479,0.999780,33.221592,420.002625,87.450043
282,2.820000,-0.004403,0.000814,0.020849,0.999773,33.257572,420.033264,87.467773
283,2.830000,-0.004391,0.000781,0.020900,0.999772,33.308140,420.036957,87.471199
284,2.840000,-0.004388,0.000801,0.020771,0.999774,33.365879,420.040100,87.476524
285,2.850000,-0.004393,0.000943,0.020553,0.999779,33.418362,420.042328,87.479881
286,2.860000,-0.004392,0.000950,0.020912,0.999771,33.487167,420.043121,87.485794
287,2.870000,-0.004381,0.000904,0.020992,0.999770,33.555515,420.038086,87.491158
288,2.880000,-0.004385,0.000837,0.021041,0.999769,33.620613,420.033661,87.495796
289,2.890000,-0.004348,0.000704,0.020956,0.999771,33.709301,420.031616,87.504311
290,2.900000,-0.004367,0.000768,0.020854,0.999773,33.776970,420.031952,87.507111
291,2.910000,-0.004405,0.000844,0.020555,0.999779,33.845596,420.031982,87.504578
292,2.920000,-0.004420,0.000900,0.020536,0.999779,33.894650,420.031036,87.501350
293,2.930000,-0.004418,0.000820,0.020979,0.999770,33.943935,420.030457,87.496857
294,2.940000,-0.004429,0.000860,0.021032,0.999769,33.993649,420.031891,87.495476
295,2.950000,-0.004427,0.000897,0.021040,0.999768,34.028591,420.034546,87.501617
296,2.960000,-0.004533,0.001001,0.020714,0.999775,34.074013,420.010132,87.493729
297,2.970000,-0.004542,0.001047,0.020577,0.999777,34.115238,420.003876,87.500381
298,2.980000,-0.004424,0.000772,0.021004,0.999769,34.140633,420.028778,87.519791
299,2.990000,-0.004537,0.000911,0.020525,0.999779,34.189911,420.001740,87.503922
300,3.000000,-0.004411,0.000721,0.020907,0.999771,34.206505,420.028625,87.519905
301,3.010000,-0.004422,0.000725,0.020865,0.999772,34.231739,420.026031,87.519737
302,3.020000,-0.004428,0.000774,0.020735,0.999775,34.263145,420.024597,87.521011
303,3.030000,-0.004384,0.000844,0.020609,0.999778,34.289009,420.020081,87.532219
304,3.040000,-0.004401,0.000797,0.020561,0.999779,34.312454,420.021332,87.536697
305,3.050000,-0.004377,0.000784,0.020624,0.999777,34.334534,420.021759,87.547050
306,3.060000,-0.004395,0.000729,0.021003,0.999770,34.361549,420.023285,87.543304
307,3.070000,-0.004403,0.000757,0.021002,0.999770,34.385143,420.026154,87.540588
308,3.080000,-0.004444,0.000796,0.020992,0.999770,34.409748,420.029694,87.532608
309,3.090000,-0.004471,0.000797,0.021037,0.999768,34.437866,420.034241,87.525406
310,3.100000,-0.004508,0.000860,0.020992,0.999769,34.478886,420.040009,87.519485
311,3.110000,-0.004515,0.000837,0.020876,0.999772,34.535114,420.041412,87.518654
312,3.120000,-0.004493,0.000812,0.020763,0.999774,34.593880,420.039307,87.528130
313,3.130000,-0.004436,0.000835,0.020622,0.999777,34.672234,420.028900,87.542656
314,3.140000,-0.004403,0.001009,0.020281,0.999784,34.738697,420.022278,87.553352
315,3.150000,-0.004373,0.001064,0.020264,0.999785,34.797764,420.020599,87.561920
316,3.160000,-0.004351,0.000940,0.020818,0.999773,34.868553,420.020325,87.571335
317,3.170000,-0.004343,0.001018,0.020815,0.999773,34.922096,420.018036,87.574821
318,3.180000,-0.004325,0.001113,0.020745,0.999775,34.986893,420.011200,87.581024
319,3.190000,-0.004318,0.001037,0.020746,0.999775,35.052498,420.002228,87.587730
320,3.200000,-0.004310,0.000888,0.020674,0.999777,35.116795,419.996460,87.594986
321,3.210000,-0.004311,0.000847,0.020598,0.999778,35.182674,419.995575,87.600601
