Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.52.49.937 午前,Capture Start Frame,39022440,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002094,-0.005725,0.003504,0.999975,0.927606,419.345245,120.278770
14,0.140000,0.002070,-0.005718,0.003455,0.999976,0.932267,419.343750,120.271698
15,0.150000,0.002046,-0.005700,0.003401,0.999976,0.942481,419.339355,120.266068
16,0.160000,0.002035,-0.005719,0.003408,0.999976,0.955370,419.336273,120.261436
17,0.170000,0.002034,-0.005681,0.003384,0.999976,0.970098,419.334656,120.258705
18,0.180000,0.002028,-0.005674,0.003341,0.999976,0.984483,419.333282,120.258392
19,0.190000,0.002033,-0.005693,0.003335,0.999976,0.998737,419.330475,120.263321
20,0.200000,,,,,,,
21,0.210000,0.002077,-0.005698,0.003313,0.999976,1.013199,419.328735,120.279137
22,0.220000,0.002091,-0.005703,0.003327,0.999976,1.011296,419.331360,120.285927
23,0.230000,0.002114,-0.005741,0.003357,0.999976,1.009959,419.333588,120.290771
24,0.240000,0.002120,-0.005722,0.003334,0.999976,1.008293,419.333435,120.292732
25,0.250000,0.002112,-0.005724,0.003360,0.999976,1.007788,419.332794,120.292732
26,0.260000,0.002102,-0.005747,0.003386,0.999976,1.006956,419.335724,120.291946
27,0.270000,,,,,,,
28,0.280000,0.002075,-0.005755,0.003399,0.999976,1.008089,419.340515,120.291595
29,0.290000,0.002064,-0.005712,0.003356,0.999976,1.013521,419.338593,120.289055
30,0.300000,0.002032,-0.005770,0.003371,0.999976,1.027112,419.339050,120.284355
31,0.310000,0.002002,-0.005735,0.003271,0.999976,1.048832,419.338776,120.280609
32,0.320000,0.001952,-0.005986,0.003460,0.999974,1.078208,419.334839,120.278351
33,0.330000,0.001943,-0.006064,0.003520,0.999974,1.102276,419.334167,120.279152
34,0.340000,0.001943,-0.006114,0.003599,0.999973,1.127046,419.334167,120.282455
35,0.350000,0.001956,-0.006126,0.003598,0.999973,1.148451,419.335388,120.286972
36,0.360000,,,,,,,
37,0.370000,0.002003,-0.006025,0.003433,0.999974,1.218647,419.339172,120.297752
38,0.380000,0.002008,-0.005913,0.003243,0.999975,1.253849,419.346771,120.301811
39,0.390000,0.002043,-0.005968,0.003608,0.999974,1.295236,419.356720,120.311295
40,0.400000,,,,,,,
41,0.410000,0.002064,-0.005838,0.003466,0.999975,1.353060,419.367004,120.320564
42,0.420000,,,,,,,
43,0.430000,0.002038,-0.005861,0.003276,0.999975,1.420510,419.352020,120.320755
44,0.440000,0.002033,-0.005868,0.003200,0.999976,1.462036,419.348877,120.320145
45,0.450000,,,,,,,
46,0.460000,0.001977,-0.006100,0.003438,0.999974,1.522191,419.353851,120.316833
47,0.470000,0.001972,-0.006190,0.003520,0.999973,1.565408,419.350067,120.313194
48,0.480000,0.001953,-0.006181,0.003516,0.999973,1.600421,419.343781,120.312653
49,0.490000,0.001986,-0.006023,0.003334,0.999974,1.640996,419.341217,120.310234
50,0.500000,,,,,,,
51,0.510000,0.002014,-0.005990,0.003495,0.999974,1.700174,419.343781,120.316582
52,0.520000,0.002037,-0.005928,0.003444,0.999974,1.735428,419.342621,120.322289
53,0.530000,0.002039,-0.005873,0.003416,0.999975,1.762323,419.340027,120.328308
54,0.540000,0.002062,-0.005835,0.003399,0.999975,1.787852,419.338074,120.335304
55,0.550000,0.002071,-0.005956,0.003388,0.999974,1.833643,419.336212,120.342171
56,0.560000,0.002103,-0.005936,0.003342,0.999975,1.869618,419.334686,120.348419
57,0.570000,,,,,,,
58,0.580000,0.002142,-0.005967,0.003339,0.999974,1.953716,419.330719,120.359985
59,0.590000,0.002098,-0.006204,0.003493,0.999972,2.001182,419.324554,120.362061
60,0.600000,0.002083,-0.006065,0.003335,0.999974,2.063932,419.317963,120.360870
61,0.610000,0.002086,-0.006035,0.003152,0.999975,2.125318,419.318878,120.358849
62,0.620000,0.002075,-0.006081,0.003421,0.999974,2.176376,419.318512,120.357475
63,0.630000,0.002059,-0.006051,0.003423,0.999974,2.233725,419.318787,120.357353
64,0.640000,0.002046,-0.006055,0.003283,0.999974,2.296824,419.315613,120.360229
65,0.650000,0.002022,-0.006042,0.003262,0.999974,2.350238,419.316040,120.363922
66,0.660000,0.002026,-0.005984,0.003161,0.999975,2.403203,419.317444,120.370514
67,0.670000,0.002029,-0.005962,0.003093,0.999975,2.462953,419.310638,120.374100
68,0.680000,0.002074,-0.006294,0.003029,0.999974,2.559173,419.297485,120.404167
69,0.690000,0.002056,-0.006021,0.003300,0.999974,2.604180,419.300659,120.386665
70,0.700000,0.002049,-0.005972,0.003234,0.999975,2.656266,419.299255,120.394104
71,0.710000,0.002073,-0.006090,0.003380,0.999974,2.732442,419.295441,120.406769
72,0.720000,0.002073,-0.006054,0.003342,0.999974,2.789372,419.292969,120.414246
73,0.730000,0.002072,-0.006032,0.003330,0.999974,2.845594,419.291718,120.418686
74,0.740000,0.002057,-0.005941,0.003175,0.999975,2.918705,419.286377,120.420776
75,0.750000,0.002044,-0.005977,0.003133,0.999975,2.970081,419.289062,120.420242
76,0.760000,0.002066,-0.006116,0.003439,0.999973,3.055747,419.289825,120.423141
77,0.770000,0.002081,-0.006086,0.003404,0.999974,3.114156,419.287537,120.428116
78,0.780000,0.002084,-0.006129,0.003338,0.999974,3.174782,419.284607,120.436111
79,0.790000,0.002084,-0.006098,0.003303,0.999974,3.235362,419.284149,120.446503
80,0.800000,0.002077,-0.006188,0.003389,0.999973,3.293684,419.281036,120.455719
81,0.810000,0.002154,-0.005791,0.003014,0.999976,3.352778,419.281738,120.462753
82,0.820000,,,,,,,
83,0.830000,0.002148,-0.005995,0.003331,0.999974,3.481662,419.273315,120.475174
84,0.840000,0.002134,-0.006188,0.003478,0.999973,3.562950,419.272491,120.477150
85,0.850000,,,,,,,
86,0.860000,0.002094,-0.006058,0.003259,0.999974,3.692239,419.271637,120.476501
87,0.870000,,,,,,,
88,0.880000,0.001940,-0.005904,0.002859,0.999977,3.881066,419.272278,120.461349
89,0.890000,0.001947,-0.006150,0.003390,0.999974,3.984653,419.268738,120.468582
90,0.900000,0.002056,-0.006362,0.003531,0.999972,4.082360,419.264954,120.504402
91,0.910000,0.002076,-0.006066,0.003192,0.999974,4.174383,419.262787,120.514183
92,0.920000,0.002111,-0.005912,0.002994,0.999976,4.282016,419.264526,120.526306
93,0.930000,0.002119,-0.006094,0.003384,0.999974,4.400441,419.262238,120.533936
94,0.940000,0.002089,-0.006233,0.003450,0.999972,4.495278,419.258392,120.539093
95,0.950000,0.002124,-0.005988,0.002964,0.999975,4.630695,419.252960,120.553413
96,0.960000,0.002138,-0.005782,0.002682,0.999977,4.743864,419.247894,120.567055
97,0.970000,0.002118,-0.006124,0.003314,0.999974,4.871276,419.244354,120.580910
98,0.980000,0.002122,-0.006093,0.003065,0.999974,5.009934,419.240662,120.592522
99,0.990000,0.002128,-0.005981,0.002888,0.999976,5.124041,419.238922,120.604225
100,1.000000,0.002146,-0.006059,0.003150,0.999974,5.276272,419.235352,120.615997
101,1.010000,0.002182,-0.005926,0.002881,0.999976,5.420958,419.232361,120.628120
102,1.020000,0.002225,-0.005936,0.002819,0.999976,5.551078,419.224304,120.641006
103,1.030000,0.002214,-0.006032,0.002985,0.999975,5.716456,419.217072,120.652916
104,1.040000,0.002194,-0.006022,0.002860,0.999975,5.871744,419.212982,120.665634
105,1.050000,0.002181,-0.006091,0.002807,0.999975,6.020465,419.210632,120.681786
106,1.060000,0.002260,-0.005786,0.002707,0.999977,6.177976,419.201996,120.701950
107,1.070000,0.002247,-0.005785,0.002563,0.999977,6.322903,419.196747,120.715302
108,1.080000,0.002269,-0.005916,0.002785,0.999976,6.501362,419.190338,120.730148
109,1.090000,0.002287,-0.005593,0.002362,0.999979,6.649227,419.190308,120.738564
110,1.100000,0.002246,-0.005701,0.002334,0.999979,6.794446,419.191162,120.743759
111,1.110000,0.002169,-0.005895,0.002635,0.999977,6.974099,419.188843,120.750458
112,1.120000,0.002163,-0.005537,0.002271,0.999980,7.131249,419.188721,120.755615
113,1.130000,0.002071,-0.005922,0.002360,0.999978,7.302773,419.187531,120.764435
114,1.140000,0.002077,-0.005789,0.002324,0.999978,7.469710,419.187561,120.776398
115,1.150000,0.002052,-0.005776,0.002169,0.999979,7.613382,419.190002,120.785942
116,1.160000,0.001994,-0.006055,0.002480,0.999977,7.799199,419.186066,120.796638
117,1.170000,0.002053,-0.005526,0.001850,0.999981,7.960912,419.181580,120.809700
118,1.180000,0.002001,-0.005704,0.001969,0.999980,8.103683,419.178894,120.821724
119,1.190000,0.001989,-0.005759,0.001989,0.999979,8.309330,419.176056,120.836777
120,1.200000,0.001988,-0.005537,0.001843,0.999981,8.466094,419.177368,120.850609
121,1.210000,0.001911,-0.005791,0.001785,0.999980,8.639537,419.178040,120.861588
122,1.220000,0.001924,-0.005682,0.001890,0.999980,8.821370,419.176880,120.873474
123,1.230000,0.001884,-0.005532,0.001661,0.999982,8.957995,419.178619,120.882805
124,1.240000,0.001876,-0.005707,0.001821,0.999980,9.176219,419.172333,120.897049
125,1.250000,0.001850,-0.005622,0.001592,0.999981,9.342106,419.177734,120.906952
126,1.260000,0.001829,-0.005686,0.001711,0.999981,9.519767,419.175659,120.918053
127,1.270000,0.001750,-0.005670,0.001621,0.999981,9.713964,419.180298,120.928352
128,1.280000,0.001662,-0.005554,0.001442,0.999982,9.878027,419.188873,120.939201
129,1.290000,0.001735,-0.005962,0.001363,0.999980,10.125435,419.178864,120.986656
130,1.300000,0.001649,-0.005602,0.001395,0.999982,10.264791,419.193390,120.978706
131,1.310000,0.001615,-0.005529,0.001360,0.999982,10.460389,419.190552,120.988617
132,1.320000,0.001525,-0.005653,0.001433,0.999982,10.665390,419.188751,121.002098
133,1.330000,0.001491,-0.005377,0.001284,0.999984,10.869654,419.184235,121.012268
134,1.340000,0.001369,-0.005634,0.001296,0.999982,11.044992,419.189240,121.014565
135,1.350000,0.003323,-0.005814,0.003482,0.999972,11.299994,419.128113,120.913727
136,1.360000,0.003248,-0.006153,0.003488,0.999970,11.488899,419.129822,120.924034
137,1.370000,0.003278,-0.006111,0.003842,0.999969,11.679647,419.130890,120.929817
138,1.380000,0.003261,-0.006094,0.003465,0.999970,11.869302,419.127838,120.942177
139,1.390000,0.003294,-0.006034,0.003280,0.999971,12.031313,419.129974,120.951622
140,1.400000,0.003398,-0.005928,0.003504,0.999971,12.226881,419.124908,120.976585
141,1.410000,0.003324,-0.006258,0.003612,0.999968,12.401918,419.126251,120.999580
142,1.420000,0.003430,-0.005993,0.003522,0.999970,12.569575,419.122284,121.019249
143,1.430000,0.003355,-0.006121,0.003428,0.999970,12.755099,419.116730,121.044662
144,1.440000,0.003396,-0.006096,0.003243,0.999970,12.924809,419.112274,121.058701
145,1.450000,0.003440,-0.005954,0.003323,0.999971,13.096478,419.104095,121.065826
146,1.460000,0.003363,-0.006255,0.003411,0.999969,13.261692,419.105621,121.067497
147,1.470000,0.003418,-0.006230,0.003639,0.999968,13.416595,419.103058,121.066658
148,1.480000,0.003382,-0.006093,0.003353,0.999970,13.581932,419.102692,121.069237
149,1.490000,0.003324,-0.006141,0.003700,0.999969,13.751827,419.093506,121.064980
150,1.500000,0.003305,-0.006097,0.003472,0.999970,13.886403,419.091675,121.068977
151,1.510000,0.003254,-0.006176,0.003357,0.999970,14.035314,419.091034,121.080490
152,1.520000,0.003293,-0.006118,0.003569,0.999969,14.183403,419.083862,121.081963
153,1.530000,0.003274,-0.006155,0.003405,0.999970,14.313888,419.083282,121.087433
154,1.540000,0.003283,-0.005972,0.003143,0.999972,14.429832,419.080963,121.095451
155,1.550000,0.003251,-0.005996,0.003123,0.999972,14.535517,419.082489,121.102631
156,1.560000,0.003339,-0.005958,0.003256,0.999971,14.682728,419.072601,121.114716
157,1.570000,0.003309,-0.006162,0.003337,0.999970,14.794415,419.076904,121.124458
158,1.580000,0.003371,-0.005899,0.003117,0.999972,14.900846,419.073456,121.137856
159,1.590000,0.003386,-0.005860,0.003337,0.999972,15.048068,419.068390,121.148392
160,1.600000,0.003316,-0.005862,0.003137,0.999972,15.174577,419.061554,121.161369
161,1.610000,0.003298,-0.005944,0.003064,0.999972,15.296890,419.058777,121.166893
162,1.620000,0.003308,-0.005883,0.002823,0.999973,15.425333,419.050415,121.171478
163,1.630000,0.003340,-0.005925,0.003086,0.999972,15.538915,419.040680,121.167862
164,1.640000,0.003328,-0.006202,0.003192,0.999970,15.675684,419.030273,121.169319
165,1.650000,0.003343,-0.005922,0.002806,0.999973,15.799107,419.023682,121.171227
166,1.660000,0.003353,-0.006023,0.003126,0.999971,15.919756,419.020966,121.171280
167,1.670000,0.003324,-0.006177,0.003343,0.999970,16.056688,419.020233,121.174309
168,1.680000,0.003325,-0.006073,0.003145,0.999971,16.181868,419.022675,121.182838
169,1.690000,0.003278,-0.005976,0.002773,0.999973,16.312220,419.024567,121.199127
170,1.700000,0.003333,-0.005970,0.003169,0.999972,16.446405,419.019501,121.210503
171,1.710000,0.003313,-0.006004,0.003039,0.999972,16.575918,419.017639,121.222054
172,1.720000,0.003288,-0.006036,0.002740,0.999973,16.739170,419.011230,121.242729
173,1.730000,0.003376,-0.006020,0.003057,0.999972,16.892216,419.001221,121.256248
174,1.740000,0.003383,-0.005896,0.002852,0.999973,17.030058,418.992798,121.266953
175,1.750000,0.003321,-0.006063,0.002668,0.999973,17.212000,418.986115,121.282784
176,1.760000,0.003387,-0.006100,0.003046,0.999971,17.378120,418.977081,121.289574
177,1.770000,0.003315,-0.005962,0.002731,0.999973,17.550407,418.971375,121.295670
178,1.780000,0.003355,-0.006223,0.003205,0.999970,17.730814,418.960388,121.300659
179,1.790000,0.003314,-0.006016,0.002757,0.999973,17.894865,418.954590,121.306831
180,1.800000,0.003255,-0.006161,0.002613,0.999972,18.088049,418.949982,121.312782
181,1.810000,0.003345,-0.005914,0.002691,0.999973,18.268745,418.939758,121.312599
182,1.820000,0.003311,-0.005941,0.002593,0.999974,18.420986,418.937927,121.318169
183,1.830000,0.003340,-0.006143,0.002846,0.999972,18.624935,418.934387,121.325272
184,1.840000,0.003323,-0.005930,0.002532,0.999974,18.797564,418.927399,121.340111
185,1.850000,0.003311,-0.006395,0.003117,0.999969,18.982759,418.918762,121.352417
186,1.860000,0.003310,-0.005925,0.002515,0.999974,19.145615,418.911865,121.373161
187,1.870000,0.003318,-0.005961,0.002512,0.999974,19.277983,418.909607,121.385727
188,1.880000,0.003361,-0.006369,0.003076,0.999969,19.448065,418.908600,121.401421
189,1.890000,0.003381,-0.005880,0.002408,0.999974,19.594891,418.909210,121.413910
190,1.900000,0.003374,-0.006012,0.002499,0.999973,19.714136,418.906708,121.420364
191,1.910000,0.003444,-0.006145,0.002774,0.999971,19.879137,418.895905,121.425827
192,1.920000,0.003474,-0.005986,0.002389,0.999973,20.012405,418.891205,121.438309
193,1.930000,0.003470,-0.005975,0.002341,0.999973,20.127743,418.893585,121.447350
194,1.940000,0.003446,-0.006309,0.003009,0.999970,20.250597,418.890808,121.456635
195,1.950000,0.003434,-0.006125,0.002573,0.999972,20.366068,418.887421,121.467613
196,1.960000,0.003403,-0.005986,0.002377,0.999974,20.473246,418.887329,121.477264
197,1.970000,0.003355,-0.005962,0.002420,0.999974,20.556059,418.887543,121.481743
198,1.980000,0.003375,-0.006211,0.002950,0.999971,20.637094,418.882996,121.480492
199,1.990000,0.003389,-0.006075,0.002788,0.999972,20.725922,418.881653,121.478096
200,2.000000,0.003386,-0.006137,0.002559,0.999972,20.810492,418.880646,121.483894
201,2.010000,0.003365,-0.006101,0.002463,0.999973,20.869495,418.879089,121.488159
202,2.020000,0.003355,-0.006113,0.002445,0.999973,20.921186,418.878265,121.494583
203,2.030000,0.003398,-0.005955,0.002334,0.999974,20.966099,418.874481,121.502525
204,2.040000,0.003413,-0.005917,0.002326,0.999974,21.011599,418.876678,121.511063
205,2.050000,0.003440,-0.006200,0.002965,0.999971,21.050949,418.879883,121.511711
206,2.060000,0.003483,-0.005961,0.002740,0.999972,21.091076,418.878296,121.513496
207,2.070000,0.003452,-0.006018,0.002707,0.999972,21.136835,418.875610,121.515114
208,2.080000,0.003446,-0.006051,0.002675,0.999972,21.171621,418.875427,121.511200
209,2.090000,0.003442,-0.006029,0.002422,0.999973,21.218014,418.873260,121.513130
210,2.100000,0.003461,-0.006003,0.002361,0.999973,21.250319,418.874451,121.511314
211,2.110000,0.003454,-0.006093,0.002410,0.999973,21.282305,418.876099,121.511879
212,2.120000,0.003477,-0.006041,0.002350,0.999973,21.317036,418.874573,121.515617
213,2.130000,0.003355,-0.005870,0.002025,0.999975,21.352428,418.866882,121.495255
214,2.140000,0.003353,-0.005836,0.002000,0.999975,21.374481,418.866760,121.496758
215,2.150000,0.003354,-0.005909,0.002072,0.999975,21.397480,418.870544,121.497276
216,2.160000,0.003354,-0.005895,0.002093,0.999975,21.413025,418.873901,121.499466
217,2.170000,0.003372,-0.005878,0.002089,0.999975,21.427799,418.875488,121.504089
218,2.180000,0.003390,-0.005895,0.002098,0.999975,21.442135,418.873169,121.510040
219,2.190000,0.003403,-0.005843,0.002057,0.999975,21.455282,418.871735,121.522110
220,2.200000,0.003474,-0.005940,0.002534,0.999973,21.480682,418.869537,121.532532
221,2.210000,0.003481,-0.005892,0.002512,0.999973,21.491831,418.871216,121.540871
222,2.220000,0.003478,-0.005889,0.002505,0.999974,21.501734,418.872406,121.544029
223,2.230000,0.003580,-0.006027,0.002729,0.999972,21.508184,418.878082,121.569160
224,2.240000,0.003463,-0.005878,0.002478,0.999974,21.523766,418.874054,121.542412
225,2.250000,0.003450,-0.005859,0.002446,0.999974,21.531889,418.874237,121.536896
226,2.260000,0.003558,-0.005969,0.002639,0.999972,21.537533,418.879150,121.555450
227,2.270000,0.003546,-0.005935,0.002610,0.999973,21.549597,418.880066,121.553925
228,2.280000,0.003510,-0.006012,0.002610,0.999972,21.573069,418.876770,121.552872
229,2.290000,0.003504,-0.006032,0.002643,0.999972,21.591251,418.874146,121.553345
230,2.300000,0.003503,-0.006004,0.002604,0.999972,21.606424,418.875031,121.557129
231,2.310000,0.003517,-0.005888,0.002373,0.999974,21.630093,418.875031,121.563820
232,2.320000,0.003511,-0.005978,0.002348,0.999973,21.654459,418.874268,121.571030
233,2.330000,0.003530,-0.005884,0.002368,0.999974,21.658560,418.875275,121.577705
234,2.340000,0.003529,-0.005953,0.002319,0.999973,21.679089,418.873505,121.585388
235,2.350000,0.003525,-0.005977,0.002352,0.999973,21.690548,418.875549,121.588860
236,2.360000,0.003544,-0.005984,0.002350,0.999973,21.704947,418.877289,121.593613
237,2.370000,0.003545,-0.005978,0.002327,0.999973,21.723913,418.877808,121.597549
238,2.380000,0.003552,-0.006075,0.002383,0.999972,21.746979,418.877655,121.599236
239,2.390000,0.003582,-0.006091,0.002493,0.999972,21.777411,418.873779,121.599960
240,2.400000,0.003579,-0.006115,0.002486,0.999972,21.806364,418.871552,121.601585
241,2.410000,0.003580,-0.006052,0.002388,0.999972,21.836214,418.870697,121.607071
242,2.420000,0.003570,-0.006076,0.002355,0.999972,21.867476,418.873596,121.608299
243,2.430000,0.003553,-0.006044,0.002666,0.999972,21.906239,418.876007,121.604698
244,2.440000,0.003540,-0.005984,0.002657,0.999972,21.942362,418.877502,121.601486
245,2.450000,0.003535,-0.005910,0.002570,0.999973,21.973640,418.876648,121.598923
246,2.460000,0.003533,-0.005826,0.002459,0.999974,22.001047,418.875397,121.595657
247,2.470000,0.003542,-0.005678,0.002195,0.999975,22.036579,418.872406,121.595978
248,2.480000,0.003515,-0.005828,0.002263,0.999974,22.066017,418.871460,121.600990
249,2.490000,0.003558,-0.005849,0.002417,0.999974,22.094158,418.868439,121.605103
250,2.500000,0.003564,-0.005933,0.002390,0.999973,22.124908,418.866394,121.609268
251,2.510000,0.003575,-0.005917,0.002349,0.999973,22.145037,418.866089,121.613174
252,2.520000,0.003569,-0.005944,0.002311,0.999973,22.169369,418.865509,121.615608
253,2.530000,0.003590,-0.005987,0.002314,0.999973,22.193903,418.863312,121.615677
254,2.540000,0.003579,-0.006086,0.002364,0.999972,22.219227,418.864197,121.612198
255,2.550000,0.003556,-0.006111,0.002365,0.999972,22.246357,418.863281,121.608444
256,2.560000,0.003529,-0.006087,0.002317,0.999973,22.268705,418.862183,121.604004
257,2.570000,0.003508,-0.006103,0.002303,0.999973,22.288334,418.861359,121.599617
258,2.580000,0.003507,-0.006090,0.002269,0.999973,22.305889,418.861450,121.597374
259,2.590000,0.003511,-0.006076,0.002261,0.999973,22.318438,418.860779,121.600029
260,2.600000,0.003529,-0.006077,0.002308,0.999973,22.331860,418.860535,121.604721
261,2.610000,0.003566,-0.005831,0.002073,0.999974,22.348885,418.858612,121.610619
262,2.620000,0.003563,-0.005805,0.002040,0.999975,22.357065,418.859772,121.614998
263,2.630000,0.003557,-0.005777,0.002022,0.999975,22.367218,418.860840,121.618889
264,2.640000,0.003637,-0.005967,0.002672,0.999972,22.392275,418.858612,121.614616
265,2.650000,0.003646,-0.005932,0.002632,0.999972,22.405628,418.859650,121.616646
266,2.660000,0.003661,-0.005912,0.002624,0.999972,22.419886,418.858856,121.618805
267,2.670000,0.003667,-0.005899,0.002579,0.999973,22.436626,418.858429,121.623993
268,2.680000,0.003656,-0.005816,0.002520,0.999973,22.454016,418.858612,121.630737
269,2.690000,0.003660,-0.005753,0.002368,0.999974,22.479010,418.859192,121.628441
270,2.700000,0.003619,-0.005908,0.002494,0.999973,22.501074,418.860107,121.626968
271,2.710000,0.003609,-0.005933,0.002508,0.999973,22.521397,418.862915,121.625572
272,2.720000,0.003614,-0.005931,0.002521,0.999973,22.538137,418.862549,121.622795
273,2.730000,0.003599,-0.005958,0.002507,0.999973,22.555065,418.863129,121.621239
274,2.740000,0.003591,-0.005959,0.002481,0.999973,22.571110,418.861389,121.619812
275,2.750000,0.003576,-0.006077,0.002509,0.999972,22.589275,418.860199,121.621132
276,2.760000,0.003561,-0.006072,0.002468,0.999972,22.602848,418.859680,121.621986
277,2.770000,0.003556,-0.006101,0.002456,0.999972,22.613733,418.858826,121.627205
278,2.780000,0.003568,-0.006117,0.002473,0.999972,22.623976,418.859009,121.633286
279,2.790000,0.003567,-0.006117,0.002445,0.999972,22.634581,418.859528,121.639374
280,2.800000,0.003593,-0.006083,0.002401,0.999972,22.644087,418.861023,121.647263
281,2.810000,0.003592,-0.006122,0.002441,0.999972,22.655045,418.862183,121.652245
282,2.820000,0.003597,-0.006221,0.002473,0.999971,22.675497,418.864685,121.651680
283,2.830000,0.003602,-0.006248,0.002459,0.999971,22.691795,418.868073,121.654640
284,2.840000,0.003591,-0.006283,0.002452,0.999971,22.716661,418.870697,121.656555
285,2.850000,0.003584,-0.006266,0.002428,0.999971,22.741055,418.871826,121.660522
286,2.860000,0.003606,-0.006060,0.002286,0.999973,22.770781,418.869812,121.660080
287,2.870000,0.003601,-0.005931,0.002109,0.999974,22.803349,418.865479,121.660126
288,2.880000,0.003673,-0.006024,0.002674,0.999972,22.844736,418.858765,121.657494
289,2.890000,0.003689,-0.005917,0.002579,0.999972,22.873150,418.856934,121.656822
290,2.900000,0.003665,-0.005835,0.002442,0.999973,22.902168,418.856873,121.656960
291,2.910000,0.003647,-0.005764,0.002327,0.999974,22.921881,418.858276,121.659279
292,2.920000,0.003635,-0.005751,0.002343,0.999974,22.945417,418.860138,121.660133
293,2.930000,0.003629,-0.005740,0.002299,0.999974,22.968849,418.862671,121.662239
294,2.940000,0.003595,-0.005933,0.002433,0.999973,22.995148,418.861694,121.664635
295,2.950000,0.003575,-0.006055,0.002392,0.999972,23.032782,418.861786,121.672661
296,2.960000,0.003575,-0.006060,0.002381,0.999972,23.064798,418.861328,121.677994
297,2.970000,0.003564,-0.006105,0.002382,0.999972,23.100657,418.861023,121.684174
298,2.980000,0.003572,-0.006224,0.002441,0.999971,23.144993,418.863495,121.687126
299,2.990000,0.003581,-0.006049,0.002297,0.999973,23.191807,418.863159,121.689217
300,3.000000,0.003656,-0.005979,0.002695,0.999972,23.258841,418.857239,121.687759
301,3.010000,0.003670,-0.005884,0.002580,0.999973,23.310883,418.854614,121.687019
302,3.020000,0.003681,-0.005803,0.002367,0.999974,23.354660,418.851685,121.691048
303,3.030000,0.003680,-0.005782,0.002298,0.999974,23.400414,418.848663,121.695930
304,3.040000,0.003599,-0.005953,0.002394,0.999973,23.442343,418.848267,121.701935
305,3.050000,0.003584,-0.006053,0.002359,0.999972,23.479948,418.847931,121.703979
306,3.060000,0.003581,-0.006102,0.002391,0.999972,23.505684,418.848206,121.704369
307,3.070000,0.003475,-0.005982,0.002157,0.999974,23.530563,418.844025,121.682556
308,3.080000,0.003440,-0.005985,0.002131,0.999974,23.554565,418.844788,121.677055
309,3.090000,0.003579,-0.006067,0.002260,0.999973,23.578690,418.850616,121.696251
310,3.100000,0.003467,-0.005947,0.002079,0.999974,23.607376,418.848816,121.676147
311,3.110000,0.003456,-0.005918,0.001965,0.999975,23.644264,418.851868,121.673126
312,3.120000,0.003648,-0.006073,0.002655,0.999971,23.686138,418.851868,121.696091
313,3.130000,0.003542,-0.005833,0.002270,0.999974,23.734818,418.845184,121.673187
314,3.140000,0.003628,-0.005887,0.002387,0.999973,23.776289,418.848938,121.696617
315,3.150000,0.003602,-0.005904,0.002341,0.999973,23.820934,418.847534,121.693214
