Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.28.44.147 午前,Capture Start Frame,39237859,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.000232,-0.004847,0.015244,0.999872,-14.618670,419.240417,96.686058
15,0.150000,,,,,,,
16,0.160000,-0.000183,-0.004807,0.015118,0.999874,-14.587312,419.244141,96.700813
17,0.170000,-0.000179,-0.004806,0.015068,0.999875,-14.564430,419.241913,96.706779
18,0.180000,-0.000177,-0.004867,0.015130,0.999874,-14.540801,419.241577,96.706612
19,0.190000,-0.000185,-0.004859,0.015085,0.999874,-14.510502,419.243835,96.706902
20,0.200000,-0.000199,-0.004955,0.015115,0.999874,-14.467993,419.245575,96.703865
21,0.210000,-0.000208,-0.004925,0.015142,0.999873,-14.424055,419.244385,96.706184
22,0.220000,-0.000137,-0.004663,0.014908,0.999878,-14.366055,419.236389,96.710548
23,0.230000,-0.000127,-0.004595,0.014836,0.999879,-14.307883,419.235016,96.719543
24,0.240000,-0.000137,-0.004717,0.014797,0.999879,-14.237284,419.231262,96.731171
25,0.250000,,,,,,,
26,0.260000,-0.000083,-0.004638,0.014875,0.999879,-14.054021,419.222290,96.751183
27,0.270000,-0.000103,-0.004762,0.015033,0.999876,-13.966921,419.219025,96.758194
28,0.280000,-0.000085,-0.004600,0.014745,0.999881,-13.854259,419.210632,96.761841
29,0.290000,-0.000111,-0.004688,0.014673,0.999881,-13.746233,419.208191,96.762001
30,0.300000,,,,,,,
31,0.310000,-0.000185,-0.004761,0.014814,0.999879,-13.474868,419.206696,96.757057
32,0.320000,-0.000244,-0.004776,0.014667,0.999881,-13.350559,419.210541,96.752579
33,0.330000,-0.000273,-0.004744,0.014790,0.999879,-13.183765,419.213470,96.755432
34,0.340000,-0.000290,-0.004775,0.014739,0.999880,-13.018498,419.211639,96.766388
35,0.350000,,,,,,,
36,0.360000,-0.000343,-0.004704,0.014935,0.999877,-12.728988,419.214325,96.770172
37,0.370000,-0.000351,-0.004732,0.014732,0.999880,-12.514825,419.208527,96.780708
38,0.380000,,,,,,,
39,0.390000,-0.000373,-0.005259,0.014825,0.999876,-12.092591,419.202515,96.802277
40,0.400000,-0.000335,-0.004732,0.014568,0.999883,-11.957823,419.204132,96.822800
41,0.410000,,,,,,,
42,0.420000,-0.000343,-0.004552,0.014558,0.999884,-11.521631,419.192963,96.855080
43,0.430000,-0.000330,-0.004701,0.014772,0.999880,-11.303459,419.182404,96.867928
44,0.440000,,,,,,,
45,0.450000,-0.000273,-0.004689,0.014803,0.999879,-10.837533,419.166443,96.893303
46,0.460000,-0.000256,-0.004640,0.014510,0.999884,-10.624335,419.160065,96.904510
47,0.470000,-0.000337,-0.004970,0.014789,0.999878,-10.372882,419.144714,96.894829
48,0.480000,-0.000318,-0.005064,0.014674,0.999879,-10.187293,419.155396,96.915527
49,0.490000,-0.000202,-0.004306,0.014257,0.999889,-9.943995,419.141541,96.951042
50,0.500000,-0.000259,-0.004482,0.014236,0.999889,-9.745971,419.139252,96.970512
51,0.510000,-0.000149,-0.004386,0.014311,0.999888,-9.546745,419.126160,96.991364
52,0.520000,-0.000140,-0.004499,0.014313,0.999887,-9.338087,419.123291,97.007660
53,0.530000,-0.000106,-0.004403,0.014473,0.999886,-9.137806,419.111115,97.015327
54,0.540000,-0.000168,-0.004416,0.014203,0.999889,-8.944543,419.109009,97.029083
55,0.550000,-0.000212,-0.004742,0.014624,0.999882,-8.757682,419.103180,97.036240
56,0.560000,-0.000188,-0.004515,0.014312,0.999887,-8.579959,419.093201,97.045692
57,0.570000,-0.000322,-0.005055,0.014598,0.999881,-8.375418,419.092407,97.031578
58,0.580000,-0.000247,-0.004383,0.014249,0.999889,-8.201220,419.082214,97.054932
59,0.590000,-0.000270,-0.004454,0.014222,0.999889,-8.052948,419.082001,97.058739
60,0.600000,-0.000318,-0.004807,0.014592,0.999882,-7.862527,419.083069,97.059509
61,0.610000,,,,,,,
62,0.620000,-0.000258,-0.004560,0.014190,0.999889,-7.538534,419.077515,97.082138
63,0.630000,-0.001676,-0.005323,0.017526,0.999831,-7.308346,419.094696,97.198738
64,0.640000,-0.001692,-0.005216,0.017429,0.999833,-7.167853,419.095856,97.210518
65,0.650000,-0.000347,-0.004630,0.014341,0.999886,-7.059433,419.071106,97.125175
66,0.660000,-0.000255,-0.004632,0.014448,0.999885,-6.895586,419.064667,97.127861
67,0.670000,-0.000264,-0.004616,0.014348,0.999886,-6.759965,419.065308,97.134979
68,0.680000,-0.000312,-0.004779,0.014282,0.999887,-6.606723,419.066711,97.142746
69,0.690000,-0.000319,-0.004675,0.014309,0.999887,-6.456648,419.049438,97.143684
70,0.700000,-0.000367,-0.004500,0.014108,0.999890,-6.323354,419.050812,97.146782
71,0.710000,-0.000369,-0.004572,0.014100,0.999890,-6.203888,419.050568,97.151306
72,0.720000,-0.001591,-0.005093,0.016634,0.999847,-6.052041,419.079407,97.252060
73,0.730000,-0.000390,-0.004635,0.014315,0.999887,-5.963900,419.055817,97.173035
74,0.740000,-0.000354,-0.004587,0.014252,0.999888,-5.861330,419.057648,97.171394
75,0.750000,,,,,,,
76,0.760000,-0.000345,-0.004533,0.013992,0.999892,-5.690928,419.058960,97.182091
77,0.770000,-0.000354,-0.004670,0.014355,0.999886,-5.581435,419.059357,97.186073
78,0.780000,,,,,,,
79,0.790000,-0.000393,-0.004612,0.014285,0.999887,-5.407743,419.068604,97.187195
80,0.800000,-0.000439,-0.004899,0.014424,0.999884,-5.323644,419.069031,97.174126
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.000377,-0.005028,0.014598,0.999881,-5.066240,419.058380,97.200325
84,0.840000,-0.000319,-0.005244,0.014346,0.999883,-4.915107,419.046814,97.237694
85,0.850000,-0.000349,-0.004918,0.014374,0.999885,-4.863260,419.053894,97.224777
86,0.860000,-0.000271,-0.004456,0.013889,0.999894,-4.787035,419.049225,97.251595
87,0.870000,-0.000292,-0.004641,0.014324,0.999887,-4.694160,419.048676,97.251839
88,0.880000,-0.000304,-0.004601,0.014274,0.999888,-4.618472,419.048584,97.255936
89,0.890000,-0.000310,-0.004583,0.014152,0.999889,-4.513964,419.050842,97.263100
90,0.900000,,,,,,,
91,0.910000,,,,,,,
92,0.920000,-0.000283,-0.004757,0.014408,0.999885,-4.240126,419.044891,97.286903
93,0.930000,-0.000262,-0.004558,0.014285,0.999888,-4.095890,419.041199,97.299957
94,0.940000,-0.000267,-0.004638,0.014314,0.999887,-3.983824,419.041901,97.310715
95,0.950000,-0.000234,-0.004507,0.013981,0.999892,-3.861214,419.039124,97.320099
96,0.960000,-0.000233,-0.004547,0.014229,0.999888,-3.737342,419.022003,97.322701
97,0.970000,-0.000218,-0.004563,0.014114,0.999890,-3.586150,419.030548,97.338196
98,0.980000,-0.000288,-0.004854,0.014153,0.999888,-3.444597,419.027649,97.325905
99,0.990000,-0.000297,-0.005010,0.014467,0.999883,-3.313408,419.019501,97.335045
100,1.000000,-0.000363,-0.004996,0.014328,0.999885,-3.156000,419.016388,97.349937
101,1.010000,-0.000313,-0.004920,0.014147,0.999888,-3.026508,419.010040,97.366188
102,1.020000,-0.000323,-0.004956,0.014027,0.999889,-2.895986,419.011108,97.372620
103,1.030000,-0.000245,-0.004696,0.014234,0.999888,-2.757738,419.010559,97.396576
104,1.040000,-0.000237,-0.004518,0.013967,0.999892,-2.639784,419.009277,97.402069
105,1.050000,-0.000264,-0.004387,0.013585,0.999898,-2.493142,418.995056,97.405617
106,1.060000,-0.000281,-0.004647,0.014151,0.999889,-2.341792,418.990234,97.407768
107,1.070000,-0.000261,-0.004649,0.014038,0.999891,-2.211860,419.002289,97.423538
108,1.080000,-0.000212,-0.004564,0.013660,0.999896,-2.055400,418.999817,97.443794
109,1.090000,-0.000149,-0.004687,0.014176,0.999889,-1.908469,418.996124,97.462173
110,1.100000,-0.000140,-0.004804,0.014034,0.999890,-1.756009,418.989685,97.476318
111,1.110000,-0.001410,-0.004903,0.016238,0.999855,-1.564020,418.996552,97.586418
112,1.120000,-0.000269,-0.004642,0.014305,0.999887,-1.481304,418.968658,97.512413
113,1.130000,-0.000202,-0.004934,0.014228,0.999887,-1.325309,418.963837,97.483688
114,1.140000,-0.000176,-0.004657,0.013679,0.999896,-1.184162,418.958069,97.484818
115,1.150000,-0.000181,-0.004893,0.014132,0.999888,-1.070398,418.960663,97.489952
116,1.160000,-0.000144,-0.004647,0.013988,0.999891,-0.947285,418.960968,97.520035
117,1.170000,-0.000059,-0.004725,0.013553,0.999897,-0.781045,418.947754,97.549171
118,1.180000,-0.000122,-0.004448,0.013557,0.999898,-0.701954,418.954590,97.538177
119,1.190000,-0.000108,-0.004663,0.014094,0.999890,-0.583293,418.952423,97.552711
120,1.200000,-0.000116,-0.004659,0.014032,0.999891,-0.474339,418.950714,97.563164
121,1.210000,-0.000086,-0.004411,0.013586,0.999898,-0.336008,418.944427,97.571907
122,1.220000,-0.000114,-0.004435,0.013487,0.999899,-0.231147,418.943359,97.582108
123,1.230000,-0.000121,-0.004723,0.014029,0.999890,-0.119945,418.941132,97.591614
124,1.240000,-0.000068,-0.004388,0.013692,0.999897,0.017943,418.935211,97.600029
125,1.250000,-0.000110,-0.004464,0.013608,0.999897,0.136885,418.937378,97.610611
126,1.260000,-0.000151,-0.004499,0.013458,0.999899,0.254598,418.942139,97.614395
127,1.270000,-0.000158,-0.004828,0.014195,0.999888,0.388334,418.942139,97.621483
128,1.280000,-0.000094,-0.004484,0.013662,0.999897,0.514414,418.936371,97.631676
129,1.290000,-0.000081,-0.004516,0.013442,0.999900,0.652771,418.933777,97.643677
130,1.300000,-0.000130,-0.004968,0.014117,0.999888,0.792367,418.932953,97.630127
131,1.310000,-0.000042,-0.004568,0.013687,0.999896,0.917821,418.922943,97.649208
132,1.320000,-0.000067,-0.004542,0.013500,0.999899,1.056346,418.920502,97.662796
133,1.330000,-0.000078,-0.004674,0.013922,0.999892,1.179468,418.918060,97.672844
134,1.340000,-0.000072,-0.004274,0.013681,0.999897,1.307535,418.899078,97.672211
135,1.350000,-0.000111,-0.004358,0.013364,0.999901,1.448331,418.897491,97.676659
136,1.360000,-0.000136,-0.004542,0.013731,0.999895,1.565731,418.896881,97.680099
137,1.370000,-0.000088,-0.004596,0.013897,0.999893,1.692944,418.907715,97.698685
138,1.380000,-0.000168,-0.004906,0.013874,0.999892,1.834792,418.906647,97.682938
139,1.390000,-0.000168,-0.004883,0.013709,0.999894,1.935689,418.905487,97.689674
140,1.400000,-0.000038,-0.004854,0.013645,0.999895,2.081874,418.890778,97.744698
141,1.410000,-0.000042,-0.004583,0.013841,0.999894,2.162100,418.896667,97.731773
142,1.420000,-0.000070,-0.004530,0.013644,0.999897,2.279426,418.894714,97.741310
143,1.430000,-0.000085,-0.004426,0.013406,0.999900,2.389421,418.893555,97.744926
144,1.440000,-0.000087,-0.004596,0.013792,0.999894,2.495260,418.889343,97.747787
145,1.450000,-0.000079,-0.004753,0.014019,0.999890,2.623111,418.884766,97.751022
146,1.460000,-0.000067,-0.004517,0.013608,0.999897,2.738789,418.880646,97.762802
147,1.470000,-0.001322,-0.005010,0.015863,0.999861,2.887413,418.897736,97.856674
148,1.480000,-0.001546,-0.005252,0.016664,0.999846,3.024544,418.899109,97.874496
149,1.490000,-0.000183,-0.004540,0.013854,0.999894,3.078209,418.874237,97.783737
150,1.500000,-0.000118,-0.004401,0.013551,0.999899,3.182333,418.875488,97.786636
151,1.510000,-0.000135,-0.004457,0.013378,0.999901,3.290383,418.876923,97.787621
152,1.520000,-0.000135,-0.004662,0.013787,0.999894,3.390907,418.878174,97.785637
153,1.530000,-0.000145,-0.004647,0.013845,0.999893,3.499182,418.878662,97.788597
154,1.540000,-0.000239,-0.004951,0.013949,0.999890,3.609205,418.882019,97.769394
155,1.550000,-0.000251,-0.004773,0.013610,0.999896,3.695794,418.882324,97.768044
156,1.560000,-0.000265,-0.004859,0.013542,0.999897,3.792271,418.881805,97.773865
157,1.570000,-0.000238,-0.004933,0.013942,0.999891,3.876237,418.877686,97.784050
158,1.580000,-0.000196,-0.004936,0.013930,0.999891,3.956325,418.870605,97.793907
159,1.590000,-0.000166,-0.004869,0.013884,0.999892,4.024886,418.867950,97.800507
160,1.600000,-0.000097,-0.004424,0.013422,0.999900,4.078647,418.864136,97.823936
161,1.610000,-0.000181,-0.004714,0.013505,0.999898,4.159049,418.866333,97.809822
162,1.620000,-0.001455,-0.005060,0.015965,0.999859,4.257903,418.885315,97.924042
163,1.630000,-0.000371,-0.004476,0.013400,0.999900,4.268968,418.855133,97.837418
164,1.640000,-0.000167,-0.004490,0.013516,0.999899,4.340010,418.848083,97.824997
165,1.650000,-0.000142,-0.004640,0.013703,0.999895,4.397909,418.863007,97.836372
166,1.660000,-0.000145,-0.004524,0.013596,0.999897,4.455054,418.863312,97.833740
167,1.670000,-0.000154,-0.004431,0.013477,0.999899,4.509557,418.861969,97.836021
168,1.680000,-0.000156,-0.004464,0.013425,0.999900,4.557684,418.861572,97.837784
169,1.690000,-0.000192,-0.004436,0.013269,0.999902,4.616261,418.864136,97.840897
170,1.700000,-0.000196,-0.004419,0.013206,0.999903,4.662335,418.865967,97.843399
171,1.710000,-0.000212,-0.004623,0.013405,0.999900,4.687286,418.870270,97.846230
172,1.720000,-0.000208,-0.004684,0.013845,0.999893,4.747985,418.874878,97.848099
173,1.730000,-0.000210,-0.004589,0.013781,0.999894,4.800720,418.869690,97.843323
174,1.740000,-0.000220,-0.004732,0.013879,0.999892,4.842807,418.864532,97.841019
175,1.750000,-0.000207,-0.004698,0.013846,0.999893,4.882862,418.868896,97.851715
176,1.760000,-0.000225,-0.004570,0.013670,0.999896,4.925784,418.875641,97.850121
177,1.770000,-0.000237,-0.004471,0.013506,0.999899,4.973469,418.874725,97.843697
178,1.780000,-0.000239,-0.004461,0.013336,0.999901,5.022646,418.873383,97.850380
179,1.790000,-0.000257,-0.004509,0.013313,0.999901,5.062554,418.870544,97.854324
180,1.800000,-0.000297,-0.004461,0.013238,0.999902,5.107284,418.872742,97.847572
181,1.810000,-0.000302,-0.004530,0.013702,0.999896,5.157740,418.875885,97.845222
182,1.820000,-0.000282,-0.004651,0.013756,0.999895,5.204646,418.875000,97.848045
183,1.830000,-0.000290,-0.004672,0.013790,0.999894,5.243955,418.873505,97.849388
184,1.840000,-0.000317,-0.004722,0.013835,0.999893,5.281001,418.873444,97.846016
185,1.850000,-0.000307,-0.004702,0.013844,0.999893,5.315912,418.872925,97.844322
186,1.860000,-0.000299,-0.004736,0.013865,0.999893,5.344614,418.874725,97.852234
187,1.870000,-0.000302,-0.004611,0.013615,0.999897,5.378013,418.874725,97.857140
188,1.880000,-0.000317,-0.004560,0.013543,0.999898,5.412954,418.876556,97.861572
189,1.890000,-0.000318,-0.004495,0.013449,0.999900,5.443090,418.878021,97.869217
190,1.900000,-0.000315,-0.004465,0.013364,0.999901,5.474902,418.878479,97.874832
191,1.910000,-0.000298,-0.004533,0.013382,0.999900,5.509808,418.878571,97.872932
192,1.920000,-0.000290,-0.004523,0.013303,0.999901,5.546503,418.878448,97.873039
193,1.930000,-0.000361,-0.004994,0.013997,0.999890,5.606022,418.879456,97.856056
194,1.940000,-0.000363,-0.004869,0.013899,0.999892,5.649636,418.877991,97.857231
195,1.950000,-0.000439,-0.005008,0.013982,0.999890,5.700404,418.868561,97.846336
196,1.960000,-0.000438,-0.005013,0.013947,0.999890,5.758574,418.869446,97.845528
197,1.970000,-0.000456,-0.004996,0.013934,0.999890,5.804661,418.871674,97.849174
198,1.980000,-0.000317,-0.004529,0.013518,0.999898,5.841137,418.885071,97.877319
199,1.990000,-0.000320,-0.004493,0.013477,0.999899,5.884458,418.886444,97.880470
200,2.000000,-0.000321,-0.004438,0.013378,0.999901,5.925317,418.888458,97.887985
201,2.010000,-0.000300,-0.004458,0.013301,0.999902,5.974614,418.889801,97.895134
202,2.020000,-0.000346,-0.004532,0.013252,0.999902,6.029399,418.888306,97.895195
203,2.030000,-0.000301,-0.004478,0.013550,0.999898,6.088233,418.883850,97.898170
204,2.040000,-0.000296,-0.004432,0.013584,0.999898,6.145121,418.880066,97.904594
205,2.050000,-0.000264,-0.004885,0.013661,0.999895,6.235571,418.866943,97.934326
206,2.060000,-0.000313,-0.004671,0.013781,0.999894,6.270486,418.881073,97.916718
207,2.070000,-0.000319,-0.004566,0.013563,0.999898,6.336449,418.883392,97.919426
208,2.080000,-0.000292,-0.004780,0.013334,0.999900,6.421267,418.873749,97.944290
209,2.090000,-0.000268,-0.004413,0.013209,0.999903,6.472642,418.876526,97.933418
210,2.100000,-0.000254,-0.004604,0.013722,0.999895,6.568640,418.869568,97.938469
211,2.110000,-0.000332,-0.005047,0.014115,0.999888,6.651790,418.870514,97.921967
212,2.120000,-0.000380,-0.005003,0.013862,0.999891,6.745992,418.858215,97.920540
213,2.130000,-0.000295,-0.004598,0.013499,0.999898,6.808682,418.869812,97.948463
214,2.140000,-0.000352,-0.004420,0.013138,0.999904,6.893322,418.855042,97.946129
215,2.150000,-0.000315,-0.004655,0.013748,0.999895,6.989684,418.862152,97.952713
216,2.160000,-0.000303,-0.004598,0.013828,0.999894,7.068243,418.861877,97.960014
217,2.170000,-0.000324,-0.004766,0.013948,0.999891,7.174330,418.867310,97.965553
218,2.180000,-0.000334,-0.004608,0.013751,0.999895,7.266541,418.869232,97.972603
219,2.190000,-0.000326,-0.004406,0.013314,0.999902,7.347708,418.864075,97.978531
220,2.200000,-0.000317,-0.004512,0.013714,0.999896,7.462512,418.855377,97.987991
221,2.210000,-0.000331,-0.004574,0.013809,0.999894,7.556699,418.852875,97.994118
222,2.220000,-0.000340,-0.004609,0.013559,0.999897,7.657351,418.853882,98.001060
223,2.230000,-0.000345,-0.004576,0.013387,0.999900,7.741584,418.852325,98.005775
224,2.240000,-0.000314,-0.004525,0.013626,0.999897,7.827365,418.848267,98.008263
225,2.250000,-0.000298,-0.004584,0.013714,0.999895,7.934012,418.847748,98.011116
226,2.260000,-0.000295,-0.004663,0.013825,0.999894,8.027033,418.848083,98.016975
227,2.270000,-0.000290,-0.004731,0.013629,0.999896,8.121187,418.849762,98.026932
228,2.280000,-0.000266,-0.004506,0.013317,0.999901,8.224579,418.850311,98.038322
229,2.290000,-0.000296,-0.004428,0.013461,0.999900,8.331459,418.834320,98.037880
230,2.300000,-0.000280,-0.004565,0.013696,0.999896,8.422970,418.849274,98.048859
231,2.310000,-0.000979,-0.005816,0.014831,0.999873,8.481427,418.906250,98.085297
232,2.320000,-0.001082,-0.006019,0.014789,0.999872,8.567778,418.912933,98.092484
233,2.330000,-0.001058,-0.005916,0.014929,0.999871,8.682553,418.906860,98.109627
234,2.340000,-0.001013,-0.005886,0.014842,0.999872,8.785610,418.894806,98.122955
235,2.350000,-0.000972,-0.005902,0.014911,0.999871,8.875692,418.891571,98.139702
236,2.360000,-0.000911,-0.005728,0.014566,0.999877,8.982555,418.887756,98.154625
237,2.370000,-0.000860,-0.005581,0.014250,0.999883,9.084033,418.885284,98.166214
238,2.380000,-0.000747,-0.005474,0.014486,0.999880,9.194366,418.878845,98.174492
239,2.390000,-0.000735,-0.005520,0.014631,0.999877,9.304768,418.874390,98.178146
240,2.400000,-0.000658,-0.005349,0.014318,0.999883,9.411682,418.868317,98.184219
241,2.410000,-0.000585,-0.005096,0.013800,0.999892,9.551433,418.861633,98.190865
242,2.420000,-0.000575,-0.005125,0.014164,0.999886,9.668051,418.858124,98.200981
243,2.430000,-0.000558,-0.005157,0.014206,0.999886,9.774981,418.852692,98.207443
244,2.440000,-0.000481,-0.004872,0.013732,0.999894,9.914958,418.844360,98.218430
245,2.450000,-0.000464,-0.005037,0.014057,0.999888,10.043787,418.840210,98.227211
246,2.460000,-0.000472,-0.005062,0.014114,0.999887,10.163107,418.838318,98.235313
247,2.470000,-0.000460,-0.005105,0.014195,0.999886,10.285564,418.839020,98.241203
248,2.480000,-0.000391,-0.004762,0.013576,0.999897,10.419060,418.835449,98.250771
249,2.490000,-0.000354,-0.004993,0.014058,0.999889,10.593526,418.831482,98.263763
250,2.500000,-0.000378,-0.005110,0.014171,0.999887,10.748837,418.831390,98.270752
251,2.510000,-0.000367,-0.004831,0.013545,0.999897,10.908529,418.826477,98.280304
252,2.520000,-0.000408,-0.005019,0.014051,0.999889,11.109264,418.825500,98.282745
253,2.530000,-0.000377,-0.004682,0.013559,0.999897,11.290174,418.824738,98.290649
254,2.540000,-0.000440,-0.004958,0.014076,0.999889,11.491839,418.825073,98.296501
255,2.550000,-0.000406,-0.004637,0.013515,0.999898,11.694164,418.819427,98.308159
256,2.560000,-0.000439,-0.004861,0.013802,0.999893,11.888580,418.815887,98.316147
257,2.570000,-0.000443,-0.004837,0.013796,0.999893,12.114611,418.808167,98.326912
258,2.580000,-0.000463,-0.004930,0.013922,0.999891,12.345056,418.801941,98.332016
259,2.590000,-0.000471,-0.005241,0.014119,0.999887,12.546178,418.800598,98.325447
260,2.600000,-0.000352,-0.004885,0.013956,0.999891,12.801447,418.790833,98.356293
261,2.610000,-0.000303,-0.004895,0.013920,0.999891,13.028692,418.777283,98.366577
262,2.620000,-0.000223,-0.005042,0.014352,0.999884,13.275932,418.756958,98.378883
263,2.630000,-0.000136,-0.004966,0.014080,0.999889,13.515093,418.733093,98.391685
264,2.640000,0.000049,-0.005155,0.014675,0.999879,13.741336,418.710114,98.399094
265,2.650000,0.000198,-0.005016,0.014622,0.999881,14.014606,418.685638,98.412064
266,2.660000,0.000345,-0.005093,0.014945,0.999875,14.270893,418.670868,98.414017
267,2.670000,0.000503,-0.005081,0.015023,0.999874,14.497648,418.660004,98.421631
268,2.680000,0.000536,-0.004849,0.014108,0.999889,14.752810,418.678497,98.393738
269,2.690000,0.000563,-0.005073,0.014446,0.999883,14.987535,418.692139,98.412605
270,2.700000,0.000579,-0.004954,0.014252,0.999886,15.228240,418.686432,98.424812
271,2.710000,0.000579,-0.004963,0.014326,0.999885,15.467866,418.678406,98.437401
272,2.720000,0.000506,-0.005354,0.014523,0.999880,15.677685,418.673492,98.443733
273,2.730000,0.000536,-0.005217,0.014424,0.999882,15.930805,418.667328,98.462959
274,2.740000,0.000543,-0.005059,0.014253,0.999886,16.147589,418.666107,98.488976
275,2.750000,0.000597,-0.004952,0.014288,0.999886,16.356260,418.661438,98.495399
276,2.760000,0.000559,-0.004839,0.014019,0.999890,16.589375,418.658539,98.515793
277,2.770000,0.000625,-0.004724,0.013982,0.999891,16.828760,418.642548,98.529938
278,2.780000,0.000583,-0.004864,0.014000,0.999890,17.036234,418.634613,98.545959
279,2.790000,0.000675,-0.004645,0.013996,0.999891,17.259159,418.620331,98.555847
280,2.800000,0.000650,-0.004856,0.013849,0.999892,17.452129,418.613525,98.576691
281,2.810000,0.000741,-0.004749,0.013921,0.999892,17.687960,418.599243,98.595749
282,2.820000,0.000630,-0.004944,0.013985,0.999890,17.886198,418.592102,98.611359
283,2.830000,0.000671,-0.004822,0.013963,0.999891,18.071457,418.583801,98.621513
284,2.840000,0.000638,-0.004958,0.014029,0.999889,18.287863,418.578033,98.637115
285,2.850000,0.000568,-0.004828,0.013513,0.999897,18.472609,418.577728,98.647049
286,2.860000,0.000645,-0.004854,0.013882,0.999892,18.675920,418.574463,98.649818
287,2.870000,0.000658,-0.004828,0.013485,0.999897,18.853842,418.570160,98.663139
288,2.880000,0.000744,-0.004848,0.013877,0.999892,19.012079,418.563538,98.675842
289,2.890000,0.000693,-0.004988,0.013927,0.999890,19.204338,418.560059,98.688751
290,2.900000,0.000653,-0.004807,0.013322,0.999900,19.375595,418.550354,98.706917
291,2.910000,0.000792,-0.004968,0.013992,0.999889,19.534981,418.534882,98.714973
292,2.920000,0.000839,-0.005082,0.014051,0.999888,19.706676,418.520416,98.740356
293,2.930000,0.000856,-0.004962,0.013739,0.999893,19.861916,418.507172,98.752754
294,2.940000,0.000892,-0.004865,0.013805,0.999892,20.009079,418.500427,98.763931
295,2.950000,0.000820,-0.004855,0.013655,0.999895,20.139746,418.498138,98.772949
296,2.960000,0.000850,-0.004963,0.013794,0.999892,20.284863,418.496399,98.782028
297,2.970000,0.000819,-0.004861,0.013807,0.999893,20.443836,418.490265,98.789246
298,2.980000,0.000744,-0.004832,0.013647,0.999895,20.579493,418.486359,98.788963
299,2.990000,0.000793,-0.004788,0.013619,0.999896,20.723478,418.478271,98.791878
300,3.000000,0.000758,-0.004477,0.013178,0.999903,20.888256,418.453339,98.795113
301,3.010000,0.000714,-0.004460,0.013148,0.999903,21.016613,418.448090,98.804565
302,3.020000,0.000748,-0.004454,0.012912,0.999907,21.153488,418.460266,98.812668
303,3.030000,0.000829,-0.004591,0.013461,0.999899,21.304649,418.458374,98.814102
304,3.040000,0.000801,-0.004616,0.013438,0.999899,21.426336,418.459930,98.822998
305,3.050000,0.000759,-0.004354,0.012908,0.999907,21.582928,418.459808,98.836601
306,3.060000,0.000822,-0.004572,0.013466,0.999899,21.747807,418.454956,98.843079
307,3.070000,0.000779,-0.004568,0.013460,0.999899,21.874269,418.450806,98.854446
308,3.080000,0.000833,-0.004368,0.013362,0.999901,22.065239,418.436737,98.862724
309,3.090000,0.000838,-0.004468,0.013453,0.999899,22.234043,418.433502,98.869225
310,3.100000,0.000794,-0.004278,0.012995,0.999906,22.407276,418.430603,98.878502
