Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.40.12.894 午前,Capture Start Frame,38946737,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002262,-0.012215,0.002190,0.999920,15.979558,419.134155,105.684814
14,0.140000,0.002278,-0.012230,0.002211,0.999920,15.974848,419.136780,105.688324
15,0.150000,0.002281,-0.012209,0.002189,0.999920,15.973216,419.137787,105.691895
16,0.160000,0.002301,-0.012025,0.002078,0.999923,15.970439,419.136902,105.697166
17,0.170000,0.002306,-0.012172,0.002117,0.999921,15.991686,419.132111,105.703476
18,0.180000,0.002317,-0.012141,0.002085,0.999921,16.008814,419.127838,105.712700
19,0.190000,0.002334,-0.012229,0.002120,0.999920,16.039526,419.124146,105.729492
20,0.200000,0.002352,-0.012256,0.002152,0.999920,16.067165,419.120331,105.744652
21,0.210000,0.002365,-0.012181,0.001988,0.999921,16.103184,419.114319,105.759682
22,0.220000,0.002381,-0.012168,0.001945,0.999921,16.141359,419.110352,105.774689
23,0.230000,0.002395,-0.012198,0.001886,0.999921,16.178513,419.112061,105.787979
24,0.240000,0.002429,-0.012136,0.001818,0.999922,16.209181,419.120331,105.797630
25,0.250000,0.002450,-0.012114,0.001817,0.999922,16.241735,419.131287,105.804375
26,0.260000,0.002494,-0.012048,0.002003,0.999922,16.285107,419.136902,105.812050
27,0.270000,0.002487,-0.012000,0.002071,0.999923,16.327230,419.149109,105.824303
28,0.280000,0.002527,-0.011932,0.002009,0.999924,16.365068,419.162781,105.831352
29,0.290000,0.002527,-0.011890,0.002062,0.999924,16.400677,419.180511,105.837227
30,0.300000,0.002501,-0.012015,0.002220,0.999922,16.449654,419.200073,105.842064
31,0.310000,0.002493,-0.012192,0.002468,0.999920,16.500139,419.212799,105.845383
32,0.320000,0.002477,-0.012206,0.002522,0.999919,16.547384,419.223450,105.846085
33,0.330000,0.002489,-0.012072,0.002300,0.999921,16.604986,419.220856,105.845543
34,0.340000,,,,,,,
35,0.350000,0.002515,-0.012068,0.002173,0.999922,16.771690,419.190521,105.850761
36,0.360000,0.002535,-0.012000,0.002165,0.999923,16.878101,419.188202,105.864647
37,0.370000,0.002416,-0.012097,0.002258,0.999921,16.971989,419.195404,105.852898
38,0.380000,0.002386,-0.011919,0.001961,0.999924,17.090431,419.203247,105.863640
39,0.390000,0.002439,-0.011887,0.002022,0.999924,17.224144,419.194641,105.882820
40,0.400000,0.002459,-0.011860,0.002031,0.999925,17.343767,419.189178,105.892418
41,0.410000,0.002561,-0.012228,0.002232,0.999920,17.481842,419.182343,105.924057
42,0.420000,0.002586,-0.012068,0.002056,0.999922,17.615257,419.176361,105.932037
43,0.430000,0.002609,-0.012017,0.002023,0.999922,17.770760,419.173096,105.940460
44,0.440000,0.002607,-0.012235,0.002236,0.999919,17.935741,419.173218,105.954041
45,0.450000,,,,,,,
46,0.460000,0.002595,-0.012047,0.002078,0.999922,18.244345,419.166992,105.981743
47,0.470000,,,,,,,
48,0.480000,0.002669,-0.012035,0.002102,0.999922,18.677654,419.144623,106.030029
49,0.490000,0.002705,-0.012084,0.001822,0.999922,18.887032,419.133423,106.049507
50,0.500000,0.002748,-0.012077,0.002044,0.999921,19.072939,419.127625,106.065948
51,0.510000,,,,,,,
52,0.520000,0.002769,-0.011923,0.001904,0.999923,19.548344,419.108582,106.102722
53,0.530000,0.002791,-0.011667,0.001385,0.999927,19.761921,419.098602,106.117973
54,0.540000,,,,,,,
55,0.550000,0.002874,-0.011613,0.001174,0.999928,20.273417,419.084076,106.160591
56,0.560000,,,,,,,
57,0.570000,0.002872,-0.011826,0.001592,0.999925,20.800240,419.070160,106.202049
58,0.580000,0.002827,-0.011889,0.001492,0.999924,21.029383,419.062164,106.214088
59,0.590000,,,,,,,
60,0.600000,0.002906,-0.011643,0.001100,0.999927,21.568819,419.050140,106.253830
61,0.610000,0.002900,-0.011827,0.001430,0.999925,21.824314,419.040283,106.274780
62,0.620000,0.002847,-0.011747,0.001345,0.999926,22.124117,419.033142,106.285927
63,0.630000,0.002829,-0.011855,0.001273,0.999925,22.393040,419.030792,106.287766
64,0.640000,0.002898,-0.011892,0.001473,0.999924,22.666134,419.028931,106.302017
65,0.650000,,,,,,,
66,0.660000,0.002530,-0.011829,0.001365,0.999926,23.166199,419.019226,106.302185
67,0.670000,0.002181,-0.012780,0.002184,0.999914,23.534700,419.004608,106.287903
68,0.680000,0.002181,-0.012919,0.002188,0.999912,23.831671,419.000610,106.303391
69,0.690000,0.002208,-0.012688,0.002103,0.999915,24.085121,418.995544,106.312050
70,0.700000,0.002172,-0.012600,0.001842,0.999917,24.392649,418.988708,106.330894
71,0.710000,0.002152,-0.012882,0.002064,0.999913,24.682232,418.983826,106.344467
72,0.720000,0.002218,-0.012757,0.002179,0.999914,24.949348,418.977203,106.362518
73,0.730000,0.001954,-0.012115,0.002051,0.999923,25.171209,418.986633,106.289406
74,0.740000,0.001919,-0.011718,0.001679,0.999928,25.405445,418.990417,106.308723
75,0.750000,0.001917,-0.011711,0.002035,0.999928,25.705372,418.994019,106.324081
76,0.760000,0.001982,-0.011830,0.002117,0.999926,25.986538,418.996185,106.347237
77,0.770000,0.002028,-0.011710,0.002059,0.999927,26.216188,419.000641,106.352669
78,0.780000,0.002089,-0.011522,0.001869,0.999930,26.536432,418.990753,106.373016
79,0.790000,,,,,,,
80,0.800000,0.002052,-0.011681,0.002029,0.999928,27.086210,418.973602,106.421890
81,0.810000,0.002092,-0.011544,0.001528,0.999930,27.400549,418.952362,106.447617
82,0.820000,0.002069,-0.011286,0.001061,0.999934,27.643488,418.939941,106.464684
83,0.830000,0.002125,-0.011437,0.001370,0.999931,27.953951,418.930695,106.485733
84,0.840000,0.002139,-0.011111,0.001170,0.999935,28.225418,418.928833,106.497444
85,0.850000,0.002074,-0.011244,0.001100,0.999934,28.475225,418.927612,106.507027
86,0.860000,0.002112,-0.011462,0.001465,0.999931,28.782709,418.924469,106.517166
87,0.870000,0.002179,-0.011144,0.001177,0.999935,29.059011,418.930695,106.550667
88,0.880000,0.002181,-0.011267,0.001169,0.999933,29.319267,418.933197,106.568390
89,0.890000,0.002166,-0.011045,0.001224,0.999936,29.590717,418.929535,106.572495
90,0.900000,0.002087,-0.011007,0.000763,0.999937,29.827023,418.923157,106.568336
91,0.910000,0.002143,-0.011041,0.001118,0.999936,30.101879,418.924622,106.610298
92,0.920000,0.002167,-0.011009,0.001082,0.999936,30.347448,418.919861,106.620796
93,0.930000,0.002100,-0.011018,0.001031,0.999937,30.551895,418.919434,106.626709
94,0.940000,0.002046,-0.011011,0.001100,0.999937,30.818216,418.920532,106.627892
95,0.950000,0.002062,-0.010986,0.000995,0.999937,31.042973,418.924316,106.644035
96,0.960000,0.002135,-0.011166,0.001157,0.999935,31.286917,418.922974,106.667206
97,0.970000,0.002089,-0.010928,0.000970,0.999938,31.525417,418.920776,106.686646
98,0.980000,0.002142,-0.011041,0.000985,0.999936,31.740446,418.917999,106.702515
99,0.990000,0.002054,-0.010808,0.000702,0.999939,32.012917,418.908447,106.694672
100,1.000000,0.002158,-0.011124,0.001271,0.999935,32.251617,418.912048,106.734085
101,1.010000,0.002149,-0.010982,0.001024,0.999937,32.472755,418.903198,106.745102
102,1.020000,0.002124,-0.010786,0.000907,0.999939,32.763157,418.893250,106.774620
103,1.030000,0.002205,-0.010759,0.000781,0.999939,33.004147,418.889862,106.783920
104,1.040000,0.002234,-0.010990,0.001074,0.999937,33.264069,418.890106,106.803482
105,1.050000,0.002199,-0.011084,0.001030,0.999936,33.513081,418.892334,106.820969
106,1.060000,0.002166,-0.010992,0.001032,0.999937,33.735046,418.884399,106.840317
107,1.070000,0.002199,-0.010883,0.000814,0.999938,34.010262,418.877960,106.860428
108,1.080000,0.002252,-0.010884,0.000803,0.999938,34.249695,418.866180,106.878853
109,1.090000,0.002263,-0.010881,0.000625,0.999938,34.463543,418.858582,106.893311
110,1.100000,0.002169,-0.010878,0.000842,0.999938,34.702972,418.858826,106.900223
111,1.110000,0.002183,-0.010818,0.000545,0.999939,34.932735,418.851135,106.905975
112,1.120000,0.002242,-0.010888,0.000687,0.999938,35.147774,418.847382,106.918098
113,1.130000,0.002261,-0.010539,0.000288,0.999942,35.358501,418.844086,106.933083
114,1.140000,0.002279,-0.010787,0.000577,0.999939,35.549812,418.846191,106.944756
115,1.150000,0.002294,-0.010642,0.000462,0.999941,35.776768,418.859863,106.946152
116,1.160000,0.002228,-0.010977,0.000919,0.999937,35.987411,418.865540,106.958313
117,1.170000,0.002266,-0.010748,0.000681,0.999939,36.174442,418.866699,106.978775
118,1.180000,0.002223,-0.010882,0.000729,0.999938,36.412518,418.859711,107.000092
119,1.190000,0.002257,-0.010490,0.000282,0.999942,36.619137,418.852142,107.011238
120,1.200000,0.002242,-0.010671,0.000537,0.999940,36.825436,418.846832,107.020073
121,1.210000,0.002311,-0.010403,0.000266,0.999943,37.028336,418.842163,107.029793
122,1.220000,0.002341,-0.010556,0.000451,0.999941,37.213703,418.837799,107.042892
123,1.230000,0.002342,-0.010521,0.000373,0.999942,37.432373,418.829407,107.057289
124,1.240000,0.002307,-0.010476,0.000233,0.999943,37.603294,418.829285,107.074196
125,1.250000,0.002337,-0.010464,0.000324,0.999943,37.787624,418.828186,107.090065
126,1.260000,0.002383,-0.010352,0.000125,0.999944,37.980320,418.834412,107.099663
127,1.270000,0.002451,-0.010354,0.000192,0.999943,38.174652,418.831451,107.111313
128,1.280000,0.002443,-0.010277,0.000005,0.999944,38.365520,418.830780,107.116188
129,1.290000,0.002432,-0.010106,-0.000025,0.999946,38.552998,418.825684,107.125374
130,1.300000,0.002434,-0.010240,0.000168,0.999945,38.736183,418.819580,107.135712
131,1.310000,0.001314,-0.010768,0.002354,0.999938,38.965401,418.824463,107.226204
132,1.320000,0.002380,-0.010027,-0.000004,0.999947,39.129868,418.811646,107.173409
133,1.330000,0.002437,-0.010243,0.000247,0.999945,39.303017,418.813324,107.181770
134,1.340000,0.002459,-0.010122,-0.000043,0.999946,39.516380,418.811523,107.190117
135,1.350000,0.002457,-0.010207,0.000115,0.999945,39.704796,418.819366,107.198555
136,1.360000,0.002482,-0.009968,-0.000148,0.999947,39.882290,418.819763,107.213905
137,1.370000,0.002518,-0.010067,0.000075,0.999946,40.081444,418.820953,107.221405
138,1.380000,0.001513,-0.010380,0.001809,0.999943,40.277596,418.822052,107.307991
139,1.390000,0.001402,-0.010365,0.002116,0.999943,40.493275,418.817932,107.336784
140,1.400000,0.002356,-0.010509,0.000307,0.999942,40.657959,418.787903,107.276512
141,1.410000,0.002527,-0.009913,-0.000268,0.999948,40.808910,418.792999,107.273857
142,1.420000,0.002515,-0.009798,-0.000222,0.999949,41.000488,418.784149,107.279472
143,1.430000,0.002521,-0.009918,-0.000183,0.999948,41.185539,418.780182,107.283356
144,1.440000,0.002492,-0.009954,-0.000194,0.999947,41.354652,418.786682,107.291489
145,1.450000,0.002466,-0.010019,-0.000136,0.999947,41.524536,418.791718,107.300308
146,1.460000,0.001462,-0.010246,0.001582,0.999945,41.705147,418.804291,107.383499
147,1.470000,0.001362,-0.010260,0.001580,0.999945,41.882454,418.807465,107.399277
148,1.480000,0.002448,-0.010010,0.000033,0.999947,42.023136,418.793335,107.335548
149,1.490000,0.002207,-0.011187,0.000660,0.999935,42.206562,418.781555,107.305222
150,1.500000,0.002176,-0.011148,0.000323,0.999936,42.373074,418.774689,107.307571
151,1.510000,0.002179,-0.011457,0.000647,0.999932,42.541424,418.763000,107.319038
152,1.520000,0.002138,-0.011374,0.000591,0.999933,42.677200,418.759338,107.326576
153,1.530000,0.002114,-0.011170,0.000231,0.999935,42.804035,418.754944,107.332962
154,1.540000,0.002072,-0.011193,0.000402,0.999935,42.928799,418.750336,107.343452
155,1.550000,0.002097,-0.011440,0.000613,0.999932,43.056934,418.753204,107.349411
156,1.560000,0.001033,-0.011878,0.002636,0.999925,43.193790,418.764923,107.425285
157,1.570000,0.001070,-0.011661,0.002258,0.999929,43.282745,418.760712,107.429306
158,1.580000,0.000952,-0.011814,0.002732,0.999926,43.390057,418.752533,107.435799
159,1.590000,0.002059,-0.011322,0.000562,0.999934,43.435017,418.738403,107.371292
160,1.600000,0.002124,-0.011453,0.000629,0.999932,43.501778,418.739807,107.379044
161,1.610000,0.002109,-0.011458,0.000629,0.999932,43.551949,418.737579,107.381348
162,1.620000,0.002154,-0.011391,0.000454,0.999933,43.589039,418.734283,107.383102
163,1.630000,0.002135,-0.011329,0.000380,0.999933,43.618881,418.730133,107.384460
164,1.640000,0.002158,-0.011239,0.000283,0.999935,43.633156,418.725647,107.383766
165,1.650000,0.002164,-0.011280,0.000229,0.999934,43.645504,418.722443,107.386139
166,1.660000,0.002180,-0.011227,0.000207,0.999935,43.641853,418.720764,107.390472
167,1.670000,0.002172,-0.011239,0.000238,0.999935,43.636944,418.721436,107.395584
168,1.680000,0.002166,-0.011267,0.000313,0.999934,43.629890,418.725616,107.397430
169,1.690000,0.002195,-0.011292,0.000326,0.999934,43.627022,418.731903,107.395256
170,1.700000,0.002181,-0.011298,0.000360,0.999934,43.626171,418.733582,107.392670
171,1.710000,0.002165,-0.011263,0.000329,0.999934,43.626316,418.731110,107.388985
172,1.720000,0.002187,-0.011260,0.000289,0.999934,43.634209,418.730225,107.383636
173,1.730000,0.002163,-0.011216,0.000261,0.999935,43.641834,418.726624,107.383118
174,1.740000,0.002164,-0.011242,0.000187,0.999935,43.656525,418.721741,107.386177
175,1.750000,0.002143,-0.011223,0.000141,0.999935,43.665871,418.722107,107.387802
176,1.760000,0.002136,-0.011270,0.000176,0.999934,43.668667,418.721039,107.395363
177,1.770000,0.002132,-0.011246,0.000159,0.999935,43.668373,418.723846,107.394485
178,1.780000,0.002128,-0.011245,0.000194,0.999935,43.665699,418.727814,107.392105
179,1.790000,0.002120,-0.011270,0.000211,0.999934,43.664982,418.732086,107.381897
180,1.800000,0.002125,-0.011243,0.000163,0.999935,43.665821,418.732239,107.377480
181,1.810000,0.002134,-0.011239,0.000224,0.999935,43.669525,418.730316,107.382034
182,1.820000,0.002155,-0.011249,0.000175,0.999934,43.675900,418.729340,107.386642
183,1.830000,0.002176,-0.011208,0.000178,0.999935,43.681210,418.727203,107.401848
184,1.840000,0.002188,-0.011220,0.000184,0.999935,43.691570,418.725128,107.416588
185,1.850000,0.002210,-0.011221,0.000171,0.999935,43.700832,418.722290,107.426414
186,1.860000,0.002208,-0.011203,0.000156,0.999935,43.707886,418.721771,107.430817
187,1.870000,0.002210,-0.011226,0.000172,0.999935,43.713585,418.724030,107.429039
188,1.880000,0.002201,-0.011184,0.000163,0.999935,43.715935,418.727081,107.422417
189,1.890000,0.002191,-0.011194,0.000172,0.999935,43.716518,418.728180,107.414253
190,1.900000,0.002183,-0.011188,0.000144,0.999935,43.725384,418.728851,107.404465
191,1.910000,0.002173,-0.011285,0.000608,0.999934,43.740818,418.728516,107.403702
192,1.920000,0.002162,-0.011303,0.000644,0.999934,43.750492,418.728821,107.405632
193,1.930000,0.002185,-0.011271,0.000638,0.999934,43.760696,418.725372,107.418053
194,1.940000,0.002179,-0.011279,0.000638,0.999934,43.767963,418.727081,107.423920
195,1.950000,0.002180,-0.011285,0.000670,0.999934,43.778854,418.728485,107.424759
196,1.960000,0.002172,-0.011271,0.000659,0.999934,43.783928,418.730469,107.422363
197,1.970000,0.002163,-0.011298,0.000693,0.999934,43.788433,418.734009,107.415352
198,1.980000,0.002167,-0.011309,0.000714,0.999933,43.796753,418.735901,107.407585
199,1.990000,0.002139,-0.011379,0.000670,0.999933,43.810768,418.733246,107.404602
200,2.000000,0.002136,-0.011317,0.000539,0.999934,43.823074,418.731873,107.404778
201,2.010000,0.002170,-0.011329,0.000556,0.999933,43.836342,418.730011,107.413109
202,2.020000,0.002152,-0.011295,0.000514,0.999934,43.847050,418.729279,107.419037
203,2.030000,0.002158,-0.011295,0.000529,0.999934,43.861214,418.726715,107.427200
204,2.040000,0.002152,-0.011323,0.000587,0.999933,43.875008,418.723907,107.431656
205,2.050000,0.002157,-0.011317,0.000580,0.999933,43.887791,418.722229,107.430847
206,2.060000,0.002156,-0.011444,0.000679,0.999932,43.905365,418.719879,107.425819
207,2.070000,0.002141,-0.011398,0.000632,0.999933,43.920078,418.720642,107.420113
208,2.080000,0.002129,-0.011485,0.000668,0.999932,43.934761,418.720856,107.415535
209,2.090000,0.002109,-0.011480,0.000653,0.999932,43.944183,418.723511,107.410072
210,2.100000,0.002107,-0.011488,0.000682,0.999932,43.957054,418.725952,107.407761
211,2.110000,0.002082,-0.011482,0.000697,0.999932,43.978951,418.729889,107.405327
212,2.120000,0.002093,-0.011450,0.000591,0.999932,44.000027,418.731171,107.405762
213,2.130000,0.002130,-0.011334,0.000422,0.999933,44.020397,418.728973,107.408684
214,2.140000,0.002125,-0.011315,0.000417,0.999934,44.041412,418.728729,107.412247
215,2.150000,0.002117,-0.011268,0.000385,0.999934,44.061134,418.727173,107.420494
216,2.160000,0.002124,-0.011282,0.000283,0.999934,44.086613,418.722656,107.429489
217,2.170000,0.002122,-0.011099,0.000062,0.999936,44.109005,418.721436,107.447113
218,2.180000,0.002114,-0.011140,0.000052,0.999936,44.131226,418.717194,107.456505
219,2.190000,0.002122,-0.011114,0.000004,0.999936,44.155483,418.713898,107.462967
220,2.200000,0.002116,-0.011201,0.000430,0.999935,44.187286,418.711182,107.461678
221,2.210000,0.002115,-0.011205,0.000425,0.999935,44.209141,418.711365,107.458382
222,2.220000,0.002120,-0.011206,0.000471,0.999935,44.236202,418.708466,107.453865
223,2.230000,0.002100,-0.011187,0.000341,0.999935,44.267838,418.709412,107.449425
224,2.240000,0.002096,-0.011224,0.000389,0.999935,44.297039,418.709442,107.448105
225,2.250000,0.002110,-0.011247,0.000424,0.999934,44.325924,418.711487,107.453644
226,2.260000,0.002111,-0.011249,0.000459,0.999934,44.345299,418.714203,107.459053
227,2.270000,0.002103,-0.011356,0.000517,0.999933,44.368435,418.717346,107.465439
228,2.280000,0.002097,-0.011325,0.000506,0.999934,44.379704,418.718933,107.466728
229,2.290000,0.002092,-0.011324,0.000478,0.999934,44.387760,418.720459,107.463539
230,2.300000,0.002085,-0.011430,0.000544,0.999932,44.398590,418.722900,107.456726
231,2.310000,0.002073,-0.011422,0.000529,0.999933,44.408325,418.724335,107.450165
232,2.320000,0.002072,-0.011429,0.000497,0.999932,44.421463,418.722870,107.448936
233,2.330000,0.002101,-0.011237,0.000277,0.999935,44.442139,418.718872,107.454491
234,2.340000,0.002118,-0.011253,0.000265,0.999934,44.459675,418.717346,107.460335
235,2.350000,0.002133,-0.011214,0.000208,0.999935,44.481194,418.718323,107.470581
236,2.360000,0.002153,-0.011178,0.000167,0.999935,44.500851,418.720490,107.478615
237,2.370000,0.002184,-0.011175,0.000099,0.999935,44.521687,418.722076,107.486473
238,2.380000,0.002167,-0.011287,0.000023,0.999934,44.555553,418.717255,107.489838
239,2.390000,0.002146,-0.011255,-0.000062,0.999934,44.577110,418.715027,107.487427
240,2.400000,0.002142,-0.011230,-0.000125,0.999935,44.598991,418.716949,107.482498
241,2.410000,0.002185,-0.011255,0.000321,0.999934,44.632557,418.714996,107.481865
242,2.420000,0.002160,-0.011356,0.000415,0.999933,44.656204,418.718872,107.480560
243,2.430000,0.002107,-0.011469,0.000468,0.999932,44.694267,418.717346,107.474770
244,2.440000,0.002157,-0.011311,0.000297,0.999934,44.741444,418.710968,107.478874
245,2.450000,0.002118,-0.011420,0.000424,0.999933,44.775013,418.714355,107.480469
246,2.460000,0.002127,-0.011412,0.000422,0.999933,44.823284,418.716675,107.484024
247,2.470000,0.002127,-0.011398,0.000343,0.999933,44.879307,418.718811,107.484421
248,2.480000,0.002198,-0.011309,0.000190,0.999934,44.926258,418.725830,107.488670
249,2.490000,0.002165,-0.011331,0.000172,0.999933,44.969563,418.728668,107.487473
250,2.500000,0.002168,-0.011434,0.000463,0.999932,45.029293,418.721985,107.493622
251,2.510000,0.002167,-0.011439,0.000541,0.999932,45.080101,418.719940,107.500710
252,2.520000,0.002186,-0.011457,0.000587,0.999932,45.127827,418.718353,107.506905
253,2.530000,0.002175,-0.011377,0.000470,0.999933,45.176918,418.716034,107.507301
254,2.540000,0.002189,-0.011302,0.000382,0.999934,45.230595,418.713959,107.510796
255,2.550000,0.002186,-0.011321,0.000589,0.999933,45.284164,418.713470,107.513008
256,2.560000,0.002168,-0.011354,0.000318,0.999933,45.339584,418.716888,107.513992
257,2.570000,0.001110,-0.011622,0.002010,0.999930,45.435276,418.727692,107.588699
258,2.580000,0.001097,-0.011662,0.001860,0.999930,45.495293,418.722595,107.591690
259,2.590000,0.002062,-0.011286,0.000445,0.999934,45.532970,418.709778,107.527939
260,2.600000,0.002131,-0.011185,0.000233,0.999935,45.587788,418.705688,107.534401
261,2.610000,0.002125,-0.011183,0.000217,0.999935,45.629677,418.702911,107.538864
262,2.620000,0.002130,-0.011190,0.000241,0.999935,45.677635,418.701355,107.545494
263,2.630000,0.002150,-0.011134,0.000355,0.999936,45.719471,418.699097,107.549080
264,2.640000,0.002157,-0.011102,0.000299,0.999936,45.750744,418.693756,107.553307
265,2.650000,0.002131,-0.011186,0.000319,0.999935,45.776562,418.689056,107.555107
266,2.660000,0.002151,-0.011170,0.000278,0.999935,45.788960,418.689331,107.558716
267,2.670000,0.002170,-0.011177,0.000287,0.999935,45.798058,418.694305,107.562256
268,2.680000,0.002170,-0.011186,0.000291,0.999935,45.809284,418.697998,107.566360
269,2.690000,0.002167,-0.011278,0.000324,0.999934,45.823975,418.697876,107.567642
270,2.700000,0.002133,-0.011219,0.000217,0.999935,45.841072,418.696930,107.567039
271,2.710000,0.002113,-0.011202,0.000201,0.999935,45.855343,418.696960,107.560112
272,2.720000,0.002099,-0.011197,0.000261,0.999935,45.871021,418.700012,107.550644
273,2.730000,0.002102,-0.011188,0.000253,0.999935,45.889469,418.702454,107.544014
274,2.740000,0.002095,-0.011187,0.000227,0.999935,45.908356,418.702057,107.542503
275,2.750000,0.002064,-0.011326,0.000186,0.999934,45.945126,418.697937,107.542023
276,2.760000,0.002067,-0.011352,0.000275,0.999933,45.968681,418.699341,107.546120
277,2.770000,0.002089,-0.011342,0.000329,0.999933,45.986584,418.704712,107.552879
278,2.780000,0.002118,-0.011357,0.000405,0.999933,46.009544,418.710327,107.561691
279,2.790000,0.002161,-0.011316,0.000328,0.999934,46.035000,418.711365,107.570488
280,2.800000,0.002202,-0.011290,0.000337,0.999934,46.059319,418.708099,107.576736
281,2.810000,0.002195,-0.011291,0.000314,0.999934,46.078423,418.703735,107.579475
282,2.820000,0.002209,-0.011300,0.000330,0.999934,46.095741,418.699829,107.578728
283,2.830000,0.002219,-0.011310,0.000288,0.999934,46.120964,418.694763,107.578461
284,2.840000,0.002237,-0.011284,0.000395,0.999934,46.154659,418.688019,107.576439
285,2.850000,0.002240,-0.011277,0.000374,0.999934,46.176846,418.683563,107.578209
286,2.860000,0.002244,-0.011267,0.000353,0.999934,46.203003,418.679718,107.583107
287,2.870000,0.002274,-0.011239,0.000340,0.999934,46.225540,418.680389,107.592453
288,2.880000,0.002253,-0.011354,0.000407,0.999933,46.252396,418.682495,107.599991
289,2.890000,0.002253,-0.011422,0.000398,0.999932,46.283268,418.687805,107.605797
290,2.900000,0.002252,-0.011381,0.000403,0.999933,46.306438,418.690430,107.609253
291,2.910000,0.002282,-0.011384,0.000389,0.999933,46.340466,418.690887,107.614532
292,2.920000,0.002246,-0.011412,0.000314,0.999932,46.380028,418.682983,107.612877
293,2.930000,0.002262,-0.011472,0.000353,0.999932,46.404518,418.679413,107.613464
294,2.940000,0.002247,-0.011479,0.000371,0.999932,46.428787,418.674042,107.611938
295,2.950000,0.002236,-0.011483,0.000370,0.999932,46.449589,418.669769,107.608513
296,2.960000,0.002214,-0.011502,0.000403,0.999931,46.467304,418.669678,107.603210
297,2.970000,0.002208,-0.011429,0.000289,0.999932,46.482899,418.669220,107.603683
298,2.980000,0.002219,-0.011412,0.000271,0.999932,46.490223,418.671204,107.605591
299,2.990000,0.002227,-0.011408,0.000302,0.999932,46.496334,418.676453,107.610710
300,3.000000,0.002255,-0.011390,0.000330,0.999933,46.496914,418.680237,107.621033
301,3.010000,0.002271,-0.011370,0.000319,0.999933,46.506008,418.679382,107.631348
302,3.020000,0.001230,-0.011796,0.002258,0.999927,46.557373,418.688080,107.732307
303,3.030000,0.002284,-0.011269,0.000154,0.999934,46.535362,418.670166,107.668549
304,3.040000,0.002342,-0.011188,0.000058,0.999935,46.554337,418.665710,107.670769
305,3.050000,0.002328,-0.011208,0.000278,0.999934,46.578808,418.662628,107.669624
306,3.060000,0.002317,-0.011192,0.000246,0.999935,46.604710,418.663025,107.660507
307,3.070000,0.002314,-0.011155,0.000189,0.999935,46.636868,418.663605,107.650848
308,3.080000,0.001196,-0.011621,0.002221,0.999929,46.704674,418.676117,107.719223
309,3.090000,0.001188,-0.011576,0.002153,0.999930,46.738140,418.680359,107.717796
310,3.100000,0.001147,-0.011698,0.002278,0.999928,46.779537,418.688812,107.719635
311,3.110000,0.001150,-0.011837,0.002428,0.999926,46.818665,418.698303,107.722748
312,3.120000,0.001152,-0.011838,0.002449,0.999926,46.854954,418.705597,107.727348
313,3.130000,0.001103,-0.012044,0.002679,0.999923,46.882095,418.704102,107.729683
