Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.24.14.678 午前,Capture Start Frame,38850916,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.003180,-0.000976,0.000210,0.999995,-13.450722,418.964020,103.815178
14,0.140000,0.003186,-0.001041,0.000220,0.999994,-13.436911,418.961853,103.827950
15,0.150000,0.003195,-0.001055,0.000213,0.999994,-13.422629,418.959473,103.838440
16,0.160000,0.003215,-0.001074,0.000143,0.999994,-13.395124,418.954376,103.853203
17,0.170000,0.003179,-0.001046,-0.000028,0.999994,-13.358748,418.935028,103.861481
18,0.180000,0.003171,-0.001084,0.000005,0.999994,-13.329521,418.932373,103.868645
19,0.190000,0.003178,-0.001113,0.000018,0.999994,-13.291121,418.930847,103.871010
20,0.200000,0.003212,-0.000760,-0.000288,0.999995,-13.248679,418.930664,103.863121
21,0.210000,,,,,,,
22,0.220000,0.003150,-0.000799,-0.000303,0.999995,-13.170170,418.945465,103.848061
23,0.230000,0.003159,-0.000787,-0.000395,0.999995,-13.121946,418.968903,103.848091
24,0.240000,0.003104,-0.001141,0.000262,0.999995,-13.054671,418.984070,103.846222
25,0.250000,0.003151,-0.001105,0.000057,0.999995,-12.957819,418.964264,103.851837
26,0.260000,0.003196,-0.000834,-0.000268,0.999995,-12.839668,418.923889,103.855820
27,0.270000,0.003191,-0.000758,-0.000695,0.999994,-12.671204,418.891266,103.871666
28,0.280000,0.003199,-0.001229,-0.000133,0.999994,-12.480493,418.886169,103.893654
29,0.290000,0.003219,-0.000905,-0.000400,0.999994,-12.272853,418.895233,103.913193
30,0.300000,0.001756,-0.001980,0.002879,0.999992,-11.960656,418.915131,104.011826
31,0.310000,0.002911,-0.000989,-0.000213,0.999995,-11.750978,418.892090,103.936256
32,0.320000,0.003081,-0.001014,-0.000390,0.999995,-11.392920,418.874359,103.936600
33,0.330000,0.003069,-0.001041,-0.000369,0.999995,-11.021522,418.859619,103.943184
34,0.340000,0.001883,-0.001549,0.002003,0.999995,-10.615845,418.866028,104.035370
35,0.350000,0.003071,-0.001056,-0.000394,0.999995,-10.197025,418.839203,103.976280
36,0.360000,,,,,,,
37,0.370000,0.003111,-0.000884,-0.000490,0.999995,-9.260441,418.817627,104.026169
38,0.380000,0.003085,-0.001067,-0.000380,0.999995,-8.735215,418.802521,104.067398
39,0.390000,0.003134,-0.001015,-0.000648,0.999994,-8.251884,418.789551,104.119728
40,0.400000,0.001872,-0.001890,0.002311,0.999994,-7.550544,418.791718,104.277092
41,0.410000,,,,,,,
42,0.420000,0.002079,-0.001243,0.001476,0.999996,-6.440922,418.776489,104.365761
43,0.430000,0.003312,-0.001135,-0.000535,0.999994,-5.674508,418.739868,104.348343
44,0.440000,,,,,,,
45,0.450000,0.003348,-0.000807,-0.000991,0.999994,-4.223845,418.704285,104.436874
46,0.460000,,,,,,,
47,0.470000,0.003413,-0.000929,-0.000664,0.999994,-2.783804,418.670044,104.531746
48,0.480000,0.002017,-0.002024,0.002454,0.999993,-1.709058,418.665924,104.684891
49,0.490000,,,,,,,
50,0.500000,0.003126,-0.000868,0.000354,0.999995,-0.227174,418.630310,104.671021
51,0.510000,0.003338,-0.001215,-0.000060,0.999994,0.918650,418.588745,104.753403
52,0.520000,0.003242,-0.001403,0.000072,0.999994,1.844321,418.566132,104.799843
53,0.530000,,,,,,,
54,0.540000,0.003264,0.000004,-0.001557,0.999994,3.728390,418.526062,104.866447
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,0.003258,-0.000190,-0.001976,0.999993,6.365947,418.481995,104.987404
58,0.580000,0.003241,-0.000038,-0.001967,0.999993,7.506330,418.477997,105.047012
59,0.590000,0.003350,-0.000559,-0.002238,0.999992,8.652429,418.457184,105.150688
60,0.600000,0.003367,-0.000668,-0.001974,0.999992,9.641137,418.447083,105.219864
61,0.610000,0.003370,-0.000681,-0.002045,0.999992,10.633030,418.439667,105.279655
62,0.620000,0.003424,-0.000377,-0.002389,0.999991,11.630454,418.428772,105.347870
63,0.630000,0.003406,-0.000427,-0.002187,0.999992,12.511772,418.416870,105.400223
64,0.640000,0.003355,-0.000498,-0.002459,0.999991,13.565266,418.404266,105.456200
65,0.650000,0.003473,-0.000510,-0.002143,0.999992,14.538728,418.397186,105.501152
66,0.660000,0.003429,-0.000508,-0.002227,0.999992,15.386295,418.382477,105.541275
67,0.670000,0.003293,-0.000556,-0.002289,0.999992,16.398060,418.370575,105.586044
68,0.680000,0.003333,-0.000315,-0.002496,0.999991,17.291574,418.368469,105.629288
69,0.690000,0.003387,-0.000319,-0.002423,0.999991,18.145689,418.371429,105.677673
70,0.700000,0.003266,-0.000557,-0.002000,0.999993,18.984402,418.375000,105.710289
71,0.710000,0.003267,-0.000505,-0.002136,0.999992,19.734373,418.372925,105.748482
72,0.720000,0.003360,-0.000489,-0.002352,0.999992,20.642145,418.355103,105.790604
73,0.730000,0.003321,-0.000335,-0.002474,0.999991,21.428556,418.344238,105.847603
74,0.740000,0.003202,-0.000515,-0.002502,0.999992,22.145939,418.338165,105.851555
75,0.750000,0.003168,-0.000693,-0.002363,0.999992,22.958271,418.338867,105.912041
76,0.760000,0.003039,-0.000265,-0.002484,0.999992,23.653210,418.347382,105.924644
77,0.770000,0.003067,0.000015,-0.002946,0.999991,24.344336,418.349060,105.964310
78,0.780000,0.003085,-0.000392,-0.002309,0.999992,25.022436,418.350525,106.020576
79,0.790000,0.003101,-0.000069,-0.002696,0.999992,25.601076,418.343689,106.051964
80,0.800000,0.003137,-0.000375,-0.002308,0.999992,26.292788,418.341675,106.099922
81,0.810000,0.003181,-0.000256,-0.002442,0.999992,26.883524,418.337341,106.128197
82,0.820000,0.003076,-0.000004,-0.002860,0.999991,27.395750,418.338043,106.139557
83,0.830000,0.003021,0.000094,-0.002747,0.999992,27.996960,418.341248,106.165558
84,0.840000,,,,,,,
85,0.850000,0.003026,0.000627,-0.002911,0.999991,29.008585,418.346924,106.204727
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.002980,0.000167,-0.002820,0.999992,30.335340,418.324249,106.271736
89,0.890000,,,,,,,
90,0.900000,0.003025,0.000783,-0.002989,0.999991,31.235886,418.335938,106.327629
91,0.910000,0.003141,0.000771,-0.003288,0.999989,31.748064,418.325806,106.376450
92,0.920000,,,,,,,
93,0.930000,0.002754,-0.000947,-0.001936,0.999994,32.589771,418.287292,106.451096
94,0.940000,0.002677,-0.001192,-0.001851,0.999994,32.969753,418.280548,106.489044
95,0.950000,0.002745,-0.001078,-0.002010,0.999994,33.278793,418.273529,106.505424
96,0.960000,0.002697,-0.001145,-0.001977,0.999994,33.651009,418.269958,106.518753
97,0.970000,0.002627,-0.001233,-0.001935,0.999994,33.945938,418.278290,106.539581
98,0.980000,0.002640,-0.001054,-0.002107,0.999994,34.218025,418.289001,106.566566
99,0.990000,0.002690,-0.001078,-0.002146,0.999994,34.549473,418.292053,106.588486
100,1.000000,0.002739,-0.000885,-0.002366,0.999993,34.822060,418.293640,106.587387
101,1.010000,0.002696,-0.001118,-0.002062,0.999994,35.107655,418.288849,106.597939
102,1.020000,0.002701,-0.001214,-0.001979,0.999994,35.400379,418.284210,106.616989
103,1.030000,0.002729,-0.000930,-0.002291,0.999993,35.645412,418.285919,106.633118
104,1.040000,0.002676,-0.001155,-0.002140,0.999994,35.969620,418.283783,106.646126
105,1.050000,0.002715,-0.000990,-0.002101,0.999994,36.248558,418.280548,106.676010
106,1.060000,0.002694,-0.001062,-0.002267,0.999993,36.515633,418.273743,106.701294
107,1.070000,0.001671,-0.001716,-0.000121,0.999997,36.877369,418.281891,106.791191
108,1.080000,0.002746,-0.001067,-0.002132,0.999993,37.130383,418.273010,106.735825
109,1.090000,0.002750,-0.001126,-0.002387,0.999993,37.421398,418.272827,106.754196
110,1.100000,0.002705,-0.001153,-0.002244,0.999993,37.716049,418.263916,106.771942
111,1.110000,0.002711,-0.000985,-0.002267,0.999993,37.972961,418.260529,106.779945
112,1.120000,0.001730,-0.001600,-0.000372,0.999997,38.341454,418.269287,106.860016
113,1.130000,0.002728,-0.001088,-0.002363,0.999993,38.591637,418.264191,106.810112
114,1.140000,0.002754,-0.001124,-0.002162,0.999993,38.848785,418.262360,106.828049
115,1.150000,0.002694,-0.001219,-0.002102,0.999993,39.190193,418.255768,106.849480
116,1.160000,0.002765,-0.001083,-0.002143,0.999993,39.494118,418.249146,106.871696
117,1.170000,0.002739,-0.001180,-0.002255,0.999993,39.798748,418.249237,106.884277
118,1.180000,0.001688,-0.001780,-0.000114,0.999997,40.151802,418.261719,106.979507
119,1.190000,0.001666,-0.001476,-0.000354,0.999997,40.444286,418.265045,107.003654
120,1.200000,0.002720,-0.001048,-0.002346,0.999993,40.772724,418.246033,106.953751
121,1.210000,0.002750,-0.001389,-0.002155,0.999993,41.112171,418.238892,106.961388
122,1.220000,0.001975,-0.001426,-0.001132,0.999996,41.424679,418.243408,107.040840
123,1.230000,0.001810,-0.001382,-0.000981,0.999997,41.820301,418.235809,107.069122
124,1.240000,0.002656,-0.001140,-0.002375,0.999993,42.141560,418.224731,107.025528
125,1.250000,0.002746,-0.001238,-0.002414,0.999993,42.504425,418.216187,107.045898
126,1.260000,0.002826,-0.001036,-0.002406,0.999993,42.848881,418.214600,107.079506
127,1.270000,0.001900,-0.001478,-0.000681,0.999997,43.204956,418.219696,107.174835
128,1.280000,0.001799,-0.001697,-0.000864,0.999997,43.600456,418.217499,107.211281
129,1.290000,0.002796,-0.001223,-0.002602,0.999992,43.941742,418.199432,107.153557
130,1.300000,0.002858,-0.000856,-0.002708,0.999992,44.250793,418.195557,107.169731
131,1.310000,0.001909,-0.001254,-0.000928,0.999997,44.660557,418.200165,107.257523
132,1.320000,0.001824,-0.001605,-0.000752,0.999997,45.009972,418.198608,107.268364
133,1.330000,0.002685,-0.000959,-0.003125,0.999991,45.314575,418.191254,107.222664
134,1.340000,0.002768,-0.001166,-0.002434,0.999993,45.649803,418.184174,107.240608
135,1.350000,0.002759,-0.001192,-0.002345,0.999993,45.954620,418.178894,107.259346
136,1.360000,0.002761,-0.001270,-0.002476,0.999992,46.327698,418.175842,107.281319
137,1.370000,0.002772,-0.001166,-0.002524,0.999992,46.663094,418.177399,107.297569
138,1.380000,0.002786,-0.001113,-0.002426,0.999993,46.962254,418.177307,107.321533
139,1.390000,0.002745,-0.001292,-0.002235,0.999993,47.339615,418.174591,107.346191
140,1.400000,0.002859,-0.001269,-0.002465,0.999992,47.671848,418.170990,107.372986
141,1.410000,0.002857,-0.001076,-0.002616,0.999992,48.002831,418.161224,107.399475
142,1.420000,0.001878,-0.001584,-0.000873,0.999997,48.376335,418.160675,107.491577
143,1.430000,0.002646,-0.001328,-0.002308,0.999993,48.665634,418.144501,107.448051
144,1.440000,0.002735,-0.001088,-0.002709,0.999992,49.015587,418.139069,107.454445
145,1.450000,0.002746,-0.001118,-0.002667,0.999992,49.345825,418.143066,107.458641
146,1.460000,0.001887,-0.001557,-0.001043,0.999997,49.670086,418.147644,107.518578
147,1.470000,0.002700,-0.001281,-0.002759,0.999992,50.000710,418.140259,107.466072
148,1.480000,0.002691,-0.001134,-0.002482,0.999993,50.298756,418.139038,107.474167
149,1.490000,0.002712,-0.001351,-0.002466,0.999992,50.613571,418.134979,107.489685
150,1.500000,0.002638,-0.001095,-0.003115,0.999991,50.909542,418.133636,107.515137
151,1.510000,0.001704,-0.001446,-0.001298,0.999997,51.199562,418.135101,107.593277
152,1.520000,0.001644,-0.001893,-0.000757,0.999997,51.515331,418.123291,107.626335
153,1.530000,0.002644,-0.000980,-0.003085,0.999991,51.752132,418.115448,107.571594
154,1.540000,0.002667,-0.001264,-0.002695,0.999992,52.012970,418.120697,107.578987
155,1.550000,0.002651,-0.001390,-0.002650,0.999992,52.310398,418.122345,107.590424
156,1.560000,0.002651,-0.001153,-0.002941,0.999992,52.568863,418.122894,107.609230
157,1.570000,0.001648,-0.001763,-0.000861,0.999997,52.873978,418.129211,107.687820
158,1.580000,0.002637,-0.001192,-0.002582,0.999992,53.093338,418.117096,107.643921
159,1.590000,0.002629,-0.001376,-0.002561,0.999992,53.319439,418.116455,107.658813
160,1.600000,0.002667,-0.001277,-0.002536,0.999992,53.561386,418.117920,107.667450
161,1.610000,0.002600,-0.001463,-0.002575,0.999992,53.787659,418.112854,107.669937
162,1.620000,0.002614,-0.001248,-0.002721,0.999992,53.961422,418.102661,107.684311
163,1.630000,0.002652,-0.001147,-0.002653,0.999992,54.165478,418.099152,107.700104
164,1.640000,0.001641,-0.001785,-0.000976,0.999997,54.380909,418.106842,107.765205
165,1.650000,0.001690,-0.001517,-0.001205,0.999997,54.538944,418.111633,107.768517
166,1.660000,0.002545,-0.001202,-0.002628,0.999993,54.675350,418.111481,107.713112
167,1.670000,0.002625,-0.001341,-0.002662,0.999992,54.812668,418.109833,107.718369
168,1.680000,0.002658,-0.001211,-0.002747,0.999992,54.968632,418.105103,107.731438
169,1.690000,0.002637,-0.001020,-0.002851,0.999992,55.108501,418.102081,107.738319
170,1.700000,0.002651,-0.001373,-0.002714,0.999992,55.236160,418.101685,107.754585
171,1.710000,0.002685,-0.001194,-0.002923,0.999991,55.377560,418.098877,107.770523
172,1.720000,0.002693,-0.001169,-0.002681,0.999992,55.497810,418.095673,107.776939
173,1.730000,0.002640,-0.001277,-0.002708,0.999992,55.619469,418.090546,107.778030
174,1.740000,0.002629,-0.001332,-0.002815,0.999992,55.737400,418.090240,107.775322
175,1.750000,0.002643,-0.001251,-0.002865,0.999992,55.830086,418.093262,107.779831
176,1.760000,0.001667,-0.001520,-0.001153,0.999997,55.977848,418.105072,107.852074
177,1.770000,0.002549,-0.001258,-0.002692,0.999992,56.055504,418.098480,107.788544
178,1.780000,0.002572,-0.001365,-0.002734,0.999992,56.161438,418.099304,107.786934
179,1.790000,0.002560,-0.001319,-0.002815,0.999992,56.278027,418.099243,107.791389
180,1.800000,0.002587,-0.001293,-0.002731,0.999992,56.385021,418.099213,107.803062
181,1.810000,0.002626,-0.001120,-0.002813,0.999992,56.478012,418.095764,107.816391
182,1.820000,0.002701,-0.002719,-0.001901,0.999991,56.632504,418.071655,107.898872
183,1.830000,0.002631,-0.001593,-0.002631,0.999992,56.686131,418.087341,107.853203
184,1.840000,0.002644,-0.001372,-0.002514,0.999992,56.781570,418.090820,107.853455
185,1.850000,0.002668,-0.001259,-0.002676,0.999992,56.872585,418.090240,107.857948
186,1.860000,0.002689,-0.001192,-0.002710,0.999992,56.950783,418.091888,107.859299
187,1.870000,0.002663,-0.001492,-0.002633,0.999992,57.066704,418.090118,107.866928
188,1.880000,0.002674,-0.001392,-0.002718,0.999992,57.157066,418.091248,107.872452
189,1.890000,0.002691,-0.001357,-0.002540,0.999992,57.249813,418.089050,107.879822
190,1.900000,0.002711,-0.001207,-0.002762,0.999992,57.333118,418.084473,107.884605
191,1.910000,0.002746,-0.001034,-0.002950,0.999991,57.407215,418.080353,107.889336
192,1.920000,0.002696,-0.001212,-0.002893,0.999992,57.501556,418.072418,107.889137
193,1.930000,0.002708,-0.001416,-0.002711,0.999992,57.579525,418.075897,107.887199
194,1.940000,0.002662,-0.001513,-0.002455,0.999992,57.645493,418.082001,107.884804
195,1.950000,0.002641,-0.001566,-0.002418,0.999992,57.716263,418.085663,107.892342
196,1.960000,0.002643,-0.001448,-0.002572,0.999992,57.778225,418.087952,107.897263
197,1.970000,0.002653,-0.001250,-0.002725,0.999992,57.838120,418.090485,107.898354
198,1.980000,0.002640,-0.001211,-0.002789,0.999992,57.902771,418.091736,107.904999
199,1.990000,0.002610,-0.001356,-0.002694,0.999992,57.962353,418.088409,107.915367
200,2.000000,0.002622,-0.001600,-0.002307,0.999993,58.040886,418.084839,107.931976
201,2.010000,0.002645,-0.001539,-0.002534,0.999992,58.088348,418.076233,107.949181
202,2.020000,0.002689,-0.001419,-0.002733,0.999992,58.132454,418.068634,107.964157
203,2.030000,0.002729,-0.001382,-0.003024,0.999991,58.191677,418.069885,107.979935
204,2.040000,0.002753,-0.001307,-0.002766,0.999992,58.241123,418.071045,107.984230
205,2.050000,0.002751,-0.001243,-0.002799,0.999992,58.282173,418.076172,107.981956
206,2.060000,0.002768,-0.001136,-0.002826,0.999992,58.321712,418.082214,107.979996
207,2.070000,0.002717,-0.001265,-0.002796,0.999992,58.375793,418.081024,107.981522
208,2.080000,0.002754,-0.001316,-0.002790,0.999992,58.441277,418.083496,107.986107
209,2.090000,0.002736,-0.001451,-0.002773,0.999991,58.513496,418.085602,107.988136
210,2.100000,0.002751,-0.001391,-0.002918,0.999991,58.575771,418.082245,107.998550
211,2.110000,0.002773,-0.001187,-0.003415,0.999990,58.666557,418.072174,108.009232
212,2.120000,0.002815,-0.001152,-0.003077,0.999991,58.752483,418.065277,108.015503
213,2.130000,0.002837,-0.001034,-0.003183,0.999990,58.832146,418.063507,108.017822
214,2.140000,0.002799,-0.001283,-0.002983,0.999991,58.918427,418.060944,108.017754
215,2.150000,0.002800,-0.001438,-0.002969,0.999991,58.991295,418.065460,108.008179
216,2.160000,0.002792,-0.001323,-0.003387,0.999990,59.086998,418.065918,107.996597
217,2.170000,0.002786,-0.001336,-0.002968,0.999991,59.163467,418.067169,107.996780
218,2.180000,0.001951,-0.001552,-0.001590,0.999996,59.246738,418.075531,108.062172
219,2.190000,0.001824,-0.001655,-0.001378,0.999996,59.321747,418.072205,108.082214
220,2.200000,0.001818,-0.001763,-0.001273,0.999996,59.382019,418.069855,108.093010
221,2.210000,0.001812,-0.001889,-0.001266,0.999996,59.439148,418.063873,108.100067
222,2.220000,0.001864,-0.001756,-0.001601,0.999995,59.498497,418.061005,108.103706
223,2.230000,0.001805,-0.001884,-0.001227,0.999996,59.560040,418.059235,108.107262
224,2.240000,0.001800,-0.001848,-0.001193,0.999996,59.617413,418.061127,108.109062
225,2.250000,0.002683,-0.001441,-0.002726,0.999992,59.644344,418.058929,108.049553
226,2.260000,0.002716,-0.001433,-0.002723,0.999992,59.691841,418.059326,108.054245
227,2.270000,0.002688,-0.001463,-0.002679,0.999992,59.746494,418.059631,108.057610
228,2.280000,0.002705,-0.001495,-0.002759,0.999991,59.801193,418.055359,108.060326
229,2.290000,0.002706,-0.001526,-0.002833,0.999991,59.848461,418.052216,108.066193
230,2.300000,0.002746,-0.001428,-0.003085,0.999990,59.901794,418.045715,108.069130
231,2.310000,0.002748,-0.001485,-0.002785,0.999991,59.944981,418.043091,108.072716
232,2.320000,0.002930,-0.001156,-0.003588,0.999989,60.015972,418.060333,108.104462
233,2.330000,0.002928,-0.001107,-0.003665,0.999988,60.046562,418.062714,108.104675
234,2.340000,0.002926,-0.001095,-0.003648,0.999989,60.066441,418.064880,108.101654
235,2.350000,0.002912,-0.001067,-0.003657,0.999989,60.088539,418.067352,108.097214
236,2.360000,0.002922,-0.001054,-0.003630,0.999989,60.106571,418.065125,108.094841
237,2.370000,0.002922,-0.001043,-0.003640,0.999989,60.122906,418.063538,108.093147
238,2.380000,0.002922,-0.001069,-0.003607,0.999989,60.139858,418.062714,108.095108
239,2.390000,0.002920,-0.001071,-0.003587,0.999989,60.155937,418.061890,108.099625
240,2.400000,0.002918,-0.001072,-0.003534,0.999989,60.180851,418.062134,108.102417
241,2.410000,0.002913,-0.001068,-0.003554,0.999989,60.202164,418.063660,108.103432
242,2.420000,0.002913,-0.001037,-0.003575,0.999989,60.221340,418.066193,108.102829
243,2.430000,0.002865,-0.001058,-0.003617,0.999989,60.249859,418.069733,108.092087
244,2.440000,0.002841,-0.001110,-0.003609,0.999989,60.279163,418.072937,108.086319
245,2.450000,0.002840,-0.000924,-0.003848,0.999988,60.313080,418.073669,108.081696
246,2.460000,0.002852,-0.000833,-0.004025,0.999987,60.349506,418.071136,108.075806
247,2.470000,0.002835,-0.000958,-0.003965,0.999988,60.386738,418.070099,108.068222
248,2.480000,0.002839,-0.001036,-0.003559,0.999989,60.437206,418.065491,108.066582
249,2.490000,0.002809,-0.001065,-0.003661,0.999989,60.480179,418.059631,108.066841
250,2.500000,0.002796,-0.001050,-0.003651,0.999989,60.508118,418.056793,108.067177
251,2.510000,0.002794,-0.001038,-0.003631,0.999989,60.535305,418.058167,108.068306
252,2.520000,0.002791,-0.001085,-0.003573,0.999989,60.553272,418.061493,108.061836
253,2.530000,0.002784,-0.001082,-0.003568,0.999989,60.564445,418.061951,108.057945
254,2.540000,0.002800,-0.001103,-0.003538,0.999989,60.571484,418.059479,108.058121
255,2.550000,0.002794,-0.001087,-0.003580,0.999989,60.574970,418.057739,108.060127
256,2.560000,0.002792,-0.001092,-0.003565,0.999989,60.575470,418.058716,108.062622
257,2.570000,0.002788,-0.001093,-0.003552,0.999989,60.576256,418.062958,108.064850
258,2.580000,0.002795,-0.001095,-0.003555,0.999989,60.579136,418.062714,108.067078
259,2.590000,0.002821,-0.001108,-0.003561,0.999989,60.586376,418.061249,108.070969
260,2.600000,0.002819,-0.001103,-0.003559,0.999989,60.593201,418.057617,108.074036
261,2.610000,0.002828,-0.001090,-0.003545,0.999989,60.602322,418.057373,108.077675
262,2.620000,0.002832,-0.001120,-0.003506,0.999989,60.611065,418.058289,108.084839
263,2.630000,0.002823,-0.001128,-0.003464,0.999989,60.620907,418.060547,108.092354
264,2.640000,0.002827,-0.001116,-0.003508,0.999989,60.636894,418.061829,108.099060
265,2.650000,0.002834,-0.001124,-0.003496,0.999989,60.652294,418.063141,108.096985
266,2.660000,0.002837,-0.001082,-0.003528,0.999989,60.667297,418.066498,108.092125
267,2.670000,0.002844,-0.001061,-0.003587,0.999989,60.685387,418.066925,108.087601
268,2.680000,0.002880,-0.001098,-0.003599,0.999989,60.704861,418.068054,108.090294
269,2.690000,0.002892,-0.000970,-0.003726,0.999988,60.724155,418.064819,108.093216
270,2.700000,0.002879,-0.001056,-0.003694,0.999989,60.742191,418.063049,108.098625
271,2.710000,0.002867,-0.001077,-0.003684,0.999989,60.753830,418.063629,108.104233
272,2.720000,0.002869,-0.001049,-0.003690,0.999989,60.765423,418.064606,108.110741
273,2.730000,0.002870,-0.001046,-0.003728,0.999988,60.777832,418.065155,108.113014
274,2.740000,0.002883,-0.000968,-0.003873,0.999988,60.792633,418.064667,108.117912
275,2.750000,0.002885,-0.001189,-0.003347,0.999990,60.819798,418.062469,108.123871
276,2.760000,0.002898,-0.001073,-0.003844,0.999988,60.828613,418.061676,108.130722
277,2.770000,0.002903,-0.001196,-0.003352,0.999990,60.861980,418.059570,108.135956
278,2.780000,0.002891,-0.001167,-0.003307,0.999990,60.880825,418.062561,108.138847
279,2.790000,0.002862,-0.001229,-0.003353,0.999990,60.917458,418.063690,108.140663
280,2.800000,0.002844,-0.001219,-0.003326,0.999990,60.961216,418.059814,108.141113
281,2.810000,0.002802,-0.001235,-0.003241,0.999990,61.001415,418.060760,108.138313
282,2.820000,0.001921,-0.001526,-0.001841,0.999995,61.065907,418.075043,108.193230
283,2.830000,0.001830,-0.001501,-0.001742,0.999996,61.117413,418.084137,108.191757
284,2.840000,0.002695,-0.001056,-0.003425,0.999990,61.160057,418.089630,108.111969
285,2.850000,0.002683,-0.001115,-0.003106,0.999991,61.242470,418.094788,108.099098
286,2.860000,0.002649,-0.001158,-0.003102,0.999991,61.331116,418.098816,108.087830
287,2.870000,0.002600,-0.001174,-0.003153,0.999991,61.419865,418.098877,108.081635
288,2.880000,0.002179,-0.001130,-0.003440,0.999991,61.537025,418.072723,108.045677
289,2.890000,0.002556,-0.000962,-0.003358,0.999991,61.652016,418.106262,108.079628
290,2.900000,0.002588,-0.001138,-0.003194,0.999991,61.765327,418.105957,108.083229
291,2.910000,0.002645,-0.001186,-0.003219,0.999991,61.908142,418.099182,108.102798
292,2.920000,0.002714,-0.000916,-0.003592,0.999990,62.045155,418.091431,108.127304
293,2.930000,0.002758,-0.000972,-0.003306,0.999990,62.205154,418.083618,108.153084
294,2.940000,0.002764,-0.001030,-0.003403,0.999990,62.369717,418.076935,108.178764
295,2.950000,0.002773,-0.000942,-0.003311,0.999990,62.513195,418.072906,108.196785
296,2.960000,0.001841,-0.001401,-0.001681,0.999996,62.712788,418.077484,108.276726
297,2.970000,0.002693,-0.001161,-0.002902,0.999991,62.855331,418.066254,108.220787
298,2.980000,0.002738,-0.001132,-0.003004,0.999991,62.996552,418.063812,108.222038
299,2.990000,0.002692,-0.001466,-0.002484,0.999992,63.172840,418.058258,108.222092
300,3.000000,0.002708,-0.001260,-0.002637,0.999992,63.322285,418.052063,108.222450
301,3.010000,0.002663,-0.001226,-0.002592,0.999992,63.463085,418.053619,108.221626
302,3.020000,0.002612,-0.001328,-0.002362,0.999993,63.618534,418.047729,108.222313
303,3.030000,0.002554,-0.001298,-0.002389,0.999993,63.739048,418.046570,108.224884
304,3.040000,0.002498,-0.001137,-0.002503,0.999993,63.881794,418.048523,108.220749
305,3.050000,0.002430,-0.001119,-0.002293,0.999994,64.009148,418.052765,108.222092
306,3.060000,0.002438,-0.001210,-0.002319,0.999994,64.120377,418.049408,108.225418
307,3.070000,0.002395,-0.001197,-0.002340,0.999994,64.238350,418.045868,108.228233
308,3.080000,0.002361,-0.001072,-0.002288,0.999994,64.338249,418.048981,108.235420
309,3.090000,0.002414,-0.001115,-0.002108,0.999994,64.450829,418.052155,108.248215
310,3.100000,0.002366,-0.001352,-0.001986,0.999994,64.558655,418.045685,108.267876
