Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.33.32.015 午前,Capture Start Frame,39266646,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002195,0.002013,0.017725,0.999838,-9.305597,419.127747,95.473625
14,0.140000,-0.002258,0.002130,0.017768,0.999837,-9.317373,419.133881,95.457466
15,0.150000,-0.002261,0.002142,0.017803,0.999837,-9.318969,419.139740,95.456924
16,0.160000,-0.002290,0.002131,0.017840,0.999836,-9.319115,419.148560,95.453423
17,0.170000,-0.002326,0.002093,0.017868,0.999835,-9.315202,419.158417,95.441917
18,0.180000,-0.002102,0.001849,0.017848,0.999837,-9.286030,419.170441,95.476028
19,0.190000,-0.001963,0.001476,0.017729,0.999840,-9.238197,419.164795,95.522865
20,0.200000,-0.001975,0.001421,0.017811,0.999838,-9.214728,419.165314,95.523331
21,0.210000,,,,,,,
22,0.220000,-0.002308,0.001893,0.017950,0.999835,-9.210346,419.164093,95.460892
23,0.230000,-0.002376,0.002033,0.017986,0.999833,-9.197319,419.171234,95.447792
24,0.240000,-0.003556,0.001517,0.020682,0.999779,-9.130360,419.198792,95.532913
25,0.250000,-0.003415,0.001280,0.020980,0.999773,-9.092785,419.218536,95.593933
26,0.260000,-0.003270,0.000874,0.020898,0.999776,-9.044677,419.212341,95.655907
27,0.270000,-0.003235,0.000895,0.020885,0.999776,-9.036159,419.217010,95.663277
28,0.280000,-0.003218,0.000901,0.020846,0.999777,-9.022373,419.219696,95.670273
29,0.290000,-0.002001,0.001563,0.018142,0.999832,-9.058876,419.202637,95.594307
30,0.300000,-0.003207,0.001001,0.020719,0.999780,-8.985541,419.223694,95.679604
31,0.310000,-0.002025,0.001662,0.017745,0.999839,-9.011268,419.203796,95.590729
32,0.320000,-0.001989,0.001561,0.017761,0.999839,-8.980209,419.212128,95.588570
33,0.330000,-0.001978,0.001565,0.017795,0.999839,-8.947123,419.222809,95.588921
34,0.340000,-0.001978,0.001402,0.018201,0.999831,-8.897157,419.225830,95.592491
35,0.350000,-0.001992,0.001376,0.018322,0.999829,-8.862168,419.232788,95.596367
36,0.360000,-0.001972,0.001377,0.018389,0.999828,-8.827508,419.236755,95.600433
37,0.370000,,,,,,,
38,0.380000,-0.001986,0.001450,0.018097,0.999833,-8.744081,419.211151,95.604111
39,0.390000,-0.001983,0.001279,0.018111,0.999833,-8.688571,419.188721,95.608482
40,0.400000,,,,,,,
41,0.410000,-0.001839,0.001509,0.017798,0.999839,-8.625671,419.169647,95.611847
42,0.420000,-0.001843,0.001540,0.017741,0.999840,-8.587980,419.160645,95.611275
43,0.430000,-0.001847,0.001605,0.017664,0.999841,-8.560097,419.161652,95.608414
44,0.440000,-0.001850,0.001672,0.017612,0.999842,-8.537525,419.166046,95.607048
45,0.450000,-0.001866,0.001675,0.017606,0.999842,-8.524210,419.168549,95.604729
46,0.460000,-0.001879,0.001555,0.017677,0.999841,-8.504767,419.167450,95.606239
47,0.470000,-0.001868,0.001576,0.017655,0.999841,-8.496583,419.165619,95.607285
48,0.480000,-0.001872,0.001591,0.017672,0.999841,-8.491035,419.168243,95.608185
49,0.490000,,,,,,,
50,0.500000,-0.001863,0.001581,0.017698,0.999840,-8.473388,419.171021,95.618073
51,0.510000,-0.001854,0.001606,0.017638,0.999841,-8.457675,419.168823,95.622932
52,0.520000,-0.001843,0.001415,0.018065,0.999834,-8.423476,419.163483,95.627075
53,0.530000,-0.001835,0.001393,0.018086,0.999834,-8.403029,419.162567,95.629913
54,0.540000,-0.001832,0.001477,0.017876,0.999838,-8.370332,419.161865,95.631783
55,0.550000,,,,,,,
56,0.560000,-0.001863,0.001427,0.017897,0.999837,-8.320446,419.164520,95.625175
57,0.570000,-0.001904,0.001334,0.017907,0.999837,-8.282961,419.168732,95.618683
58,0.580000,-0.001941,0.001293,0.017963,0.999836,-8.249098,419.175751,95.614517
59,0.590000,-0.001967,0.001342,0.017901,0.999837,-8.205427,419.180756,95.612831
60,0.600000,-0.001947,0.001396,0.017845,0.999838,-8.160239,419.189545,95.612808
61,0.610000,-0.001996,0.001471,0.017740,0.999840,-8.105996,419.195801,95.612343
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.002011,0.001380,0.017852,0.999838,-7.821128,419.188477,95.627113
65,0.650000,-0.001964,0.001480,0.017711,0.999840,-7.679421,419.178680,95.643051
66,0.660000,,,,,,,
67,0.670000,-0.001908,0.001490,0.017938,0.999836,-7.410423,419.166321,95.657150
68,0.680000,-0.001897,0.001445,0.017768,0.999839,-7.259284,419.157196,95.665108
69,0.690000,,,,,,,
70,0.700000,-0.001890,0.001445,0.017822,0.999838,-6.973593,419.143707,95.682137
71,0.710000,-0.001905,0.001388,0.017627,0.999842,-6.770832,419.140594,95.687592
72,0.720000,-0.001927,0.001424,0.017916,0.999837,-6.623902,419.140930,95.691238
73,0.730000,-0.001946,0.001437,0.017632,0.999842,-6.407945,419.135986,95.695976
74,0.740000,-0.002346,0.002119,0.017366,0.999844,-6.273958,419.126465,95.615685
75,0.750000,,,,,,,
76,0.760000,-0.002047,0.002139,0.017317,0.999846,-5.876966,419.105255,95.668610
77,0.770000,-0.002009,0.002353,0.017285,0.999846,-5.695830,419.083710,95.684517
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.001958,0.002217,0.017128,0.999849,-5.216133,419.044952,95.721901
81,0.810000,,,,,,,
82,0.820000,-0.002017,0.002037,0.017118,0.999849,-4.939400,419.041565,95.736374
83,0.830000,,,,,,,
84,0.840000,-0.001952,0.002233,0.017139,0.999849,-4.733750,419.035553,95.752571
85,0.850000,-0.001814,0.001674,0.017207,0.999849,-4.619271,419.027435,95.804924
86,0.860000,-0.003173,0.000878,0.020152,0.999792,-4.474879,419.049133,95.916168
87,0.870000,-0.001873,0.001530,0.017152,0.999850,-4.452681,419.032837,95.837730
88,0.880000,-0.001819,0.001633,0.016934,0.999854,-4.388885,419.033447,95.849106
89,0.890000,-0.001752,0.001715,0.017099,0.999851,-4.284779,419.024872,95.856987
90,0.900000,-0.001719,0.001759,0.017108,0.999851,-4.213769,419.016998,95.861595
91,0.910000,-0.001744,0.001709,0.017126,0.999850,-4.143771,419.008575,95.861839
92,0.920000,-0.001715,0.001633,0.017079,0.999851,-4.080029,419.002991,95.860382
93,0.930000,-0.001725,0.001580,0.017036,0.999852,-4.030868,419.004089,95.859657
94,0.940000,-0.001739,0.001620,0.016954,0.999853,-3.980540,419.004944,95.857018
95,0.950000,-0.001727,0.001637,0.016877,0.999855,-3.942412,419.001190,95.861526
96,0.960000,-0.001707,0.001693,0.016771,0.999856,-3.912169,418.995697,95.867592
97,0.970000,-0.001676,0.001598,0.017291,0.999848,-3.869040,418.991089,95.872627
98,0.980000,-0.001695,0.001657,0.017134,0.999850,-3.834853,418.989349,95.872223
99,0.990000,-0.001678,0.001724,0.017109,0.999851,-3.814411,418.987701,95.875725
100,1.000000,-0.001663,0.001625,0.017169,0.999850,-3.790771,418.986542,95.879097
101,1.010000,-0.001654,0.001700,0.017090,0.999851,-3.775887,418.982697,95.883972
102,1.020000,-0.001669,0.001591,0.017080,0.999852,-3.750435,418.975098,95.889023
103,1.030000,-0.001645,0.001687,0.017012,0.999853,-3.735323,418.965973,95.897896
104,1.040000,-0.001655,0.001668,0.016958,0.999853,-3.717245,418.958221,95.899971
105,1.050000,-0.001681,0.001701,0.016884,0.999855,-3.696538,418.954193,95.896027
106,1.060000,-0.001700,0.001703,0.016887,0.999855,-3.682240,418.957428,95.889931
107,1.070000,-0.001703,0.001727,0.016852,0.999855,-3.664011,418.962799,95.885765
108,1.080000,-0.001706,0.001768,0.016774,0.999856,-3.644173,418.963440,95.881233
109,1.090000,-0.001728,0.001620,0.016863,0.999855,-3.618322,418.957947,95.879715
110,1.100000,-0.001746,0.001593,0.016810,0.999856,-3.594342,418.948578,95.882111
111,1.110000,-0.001753,0.001549,0.016783,0.999856,-3.573646,418.938690,95.885246
112,1.120000,-0.001749,0.001532,0.016809,0.999856,-3.564727,418.933502,95.888939
113,1.130000,-0.001742,0.001542,0.016781,0.999857,-3.558747,418.932800,95.891518
114,1.140000,-0.001778,0.001313,0.016690,0.999858,-3.536065,418.916840,95.918388
115,1.150000,-0.001770,0.001296,0.016690,0.999858,-3.536604,418.917694,95.919426
116,1.160000,-0.001774,0.001303,0.016662,0.999859,-3.533567,418.914917,95.920647
117,1.170000,-0.001781,0.001293,0.016662,0.999859,-3.523967,418.914337,95.918823
118,1.180000,-0.001794,0.001310,0.016663,0.999859,-3.506804,418.915527,95.916573
119,1.190000,-0.001808,0.001288,0.016681,0.999858,-3.483309,418.917633,95.915352
120,1.200000,-0.001793,0.001394,0.016546,0.999861,-3.454160,418.918915,95.917862
121,1.210000,-0.001785,0.001309,0.016991,0.999853,-3.412531,418.920624,95.918663
122,1.220000,-0.001741,0.001555,0.017046,0.999852,-3.402406,418.938751,95.898750
123,1.230000,-0.001738,0.001672,0.016846,0.999855,-3.367945,418.936920,95.898468
124,1.240000,-0.001751,0.001662,0.016843,0.999855,-3.332069,418.934662,95.898201
125,1.250000,-0.001751,0.001687,0.016824,0.999856,-3.301347,418.932709,95.895477
126,1.260000,-0.001768,0.001689,0.016724,0.999857,-3.260298,418.929688,95.894432
127,1.270000,-0.001751,0.001741,0.016699,0.999858,-3.231306,418.926666,95.895058
128,1.280000,-0.001761,0.001790,0.016603,0.999859,-3.203073,418.924377,95.897476
129,1.290000,-0.001754,0.001641,0.016634,0.999859,-3.164366,418.923584,95.894524
130,1.300000,-0.001771,0.001622,0.016579,0.999860,-3.133068,418.918243,95.891495
131,1.310000,-0.001815,0.001466,0.016670,0.999858,-3.094699,418.906860,95.892609
132,1.320000,-0.001802,0.001460,0.016613,0.999859,-3.060890,418.897736,95.896324
133,1.330000,-0.001774,0.001562,0.016501,0.999861,-3.030992,418.889435,95.899879
134,1.340000,-0.001763,0.001609,0.016427,0.999862,-3.001563,418.882538,95.905396
135,1.350000,-0.001735,0.001643,0.016673,0.999858,-2.964027,418.876831,95.909561
136,1.360000,-0.001741,0.001663,0.016661,0.999858,-2.945834,418.874451,95.912132
137,1.370000,-0.001735,0.001673,0.016680,0.999858,-2.921197,418.871246,95.915924
138,1.380000,-0.001738,0.001698,0.016618,0.999859,-2.894870,418.868530,95.919006
139,1.390000,-0.001729,0.001620,0.016655,0.999858,-2.861835,418.868225,95.919678
140,1.400000,-0.001749,0.001637,0.016656,0.999858,-2.829990,418.868256,95.919258
141,1.410000,-0.001779,0.001668,0.016551,0.999860,-2.789637,418.866241,95.919029
142,1.420000,-0.001793,0.001678,0.016513,0.999861,-2.746710,418.865173,95.918716
143,1.430000,-0.001780,0.001699,0.016422,0.999862,-2.702992,418.862762,95.918457
144,1.440000,-0.001800,0.001507,0.016448,0.999862,-2.649648,418.860901,95.917381
145,1.450000,-0.001811,0.001585,0.016347,0.999864,-2.596791,418.856110,95.917213
146,1.460000,-0.001837,0.001606,0.016278,0.999865,-2.553736,418.851410,95.915924
147,1.470000,-0.001819,0.001630,0.016539,0.999860,-2.496438,418.847809,95.913200
148,1.480000,-0.001813,0.001672,0.016477,0.999861,-2.456483,418.849304,95.912109
149,1.490000,-0.001810,0.001700,0.016498,0.999861,-2.426182,418.850769,95.911537
150,1.500000,-0.001811,0.001610,0.016580,0.999860,-2.387522,418.850525,95.913818
151,1.510000,-0.001829,0.001609,0.016470,0.999861,-2.355172,418.846161,95.916206
152,1.520000,-0.003055,0.001007,0.019091,0.999813,-2.282712,418.861176,96.001968
153,1.530000,-0.001867,0.001625,0.016498,0.999861,-2.311528,418.844482,95.924355
154,1.540000,-0.003146,0.000943,0.019331,0.999808,-2.244637,418.860107,96.014839
155,1.550000,-0.001846,0.001650,0.016471,0.999861,-2.287993,418.841553,95.931938
156,1.560000,-0.003145,0.000971,0.019311,0.999808,-2.227267,418.858948,96.023430
157,1.570000,-0.001970,0.001544,0.016814,0.999856,-2.270452,418.843689,95.947327
158,1.580000,-0.001793,0.001657,0.016453,0.999862,-2.270279,418.843048,95.936157
159,1.590000,-0.001810,0.001613,0.016470,0.999861,-2.260422,418.842987,95.938217
160,1.600000,-0.001809,0.001618,0.016468,0.999861,-2.247499,418.842926,95.937859
161,1.610000,-0.001818,0.001619,0.016454,0.999862,-2.225719,418.844482,95.937637
162,1.620000,-0.001837,0.001459,0.016523,0.999861,-2.194610,418.845245,95.938011
163,1.630000,-0.001815,0.001513,0.016389,0.999863,-2.160446,418.843842,95.943550
164,1.640000,-0.001817,0.001540,0.016301,0.999864,-2.130811,418.843689,95.948723
165,1.650000,-0.001807,0.001445,0.016756,0.999857,-2.094106,418.843658,95.953514
166,1.660000,-0.001793,0.001552,0.016608,0.999859,-2.047376,418.845367,95.959129
167,1.670000,-0.001803,0.001568,0.016626,0.999859,-2.006428,418.848846,95.960815
168,1.680000,-0.001813,0.001574,0.016622,0.999859,-1.959789,418.851685,95.959152
169,1.690000,-0.001820,0.001474,0.016712,0.999858,-1.895336,418.852722,95.957870
170,1.700000,-0.001831,0.001425,0.016560,0.999860,-1.826628,418.854614,95.950958
171,1.710000,-0.001852,0.001369,0.016520,0.999861,-1.753675,418.853363,95.948502
172,1.720000,-0.001843,0.001521,0.016264,0.999865,-1.671427,418.847565,95.948204
173,1.730000,-0.001825,0.001584,0.016474,0.999861,-1.591416,418.843719,95.955658
174,1.740000,-0.001797,0.001736,0.016345,0.999863,-1.505127,418.843536,95.966911
175,1.750000,-0.001854,0.001684,0.016426,0.999862,-1.431552,418.842316,95.971649
176,1.760000,-0.001848,0.001652,0.016307,0.999864,-1.355338,418.837677,95.977615
177,1.770000,-0.001812,0.001968,0.015898,0.999870,-1.266775,418.826508,95.986725
178,1.780000,-0.001787,0.001668,0.016457,0.999862,-1.176716,418.820740,95.990662
179,1.790000,-0.001786,0.001682,0.016324,0.999864,-1.088056,418.818451,95.991051
180,1.800000,-0.003187,0.000927,0.019407,0.999806,-0.954563,418.841248,96.085480
181,1.810000,-0.003197,0.000731,0.019359,0.999807,-0.873791,418.839386,96.082008
182,1.820000,-0.001841,0.001743,0.016117,0.999867,-0.823678,418.813934,96.004524
183,1.830000,-0.001754,0.001463,0.016572,0.999860,-0.717563,418.811127,96.004890
184,1.840000,-0.002105,0.002034,0.016474,0.999860,-0.662510,418.801270,95.940231
185,1.850000,-0.002155,0.002188,0.016488,0.999859,-0.567792,418.800201,95.929596
186,1.860000,-0.002136,0.002372,0.016140,0.999865,-0.460414,418.791504,95.936684
187,1.870000,-0.001866,0.002277,0.015964,0.999868,-0.352899,418.800232,95.988258
188,1.880000,-0.001855,0.002065,0.016349,0.999863,-0.230481,418.798492,95.997902
189,1.890000,-0.001866,0.001979,0.016446,0.999861,-0.137398,418.788788,96.007858
190,1.900000,-0.001809,0.002201,0.016062,0.999867,-0.016025,418.773712,96.021225
191,1.910000,-0.001847,0.001997,0.016066,0.999867,0.083521,418.762115,96.023735
192,1.920000,-0.001808,0.002047,0.016192,0.999865,0.174633,418.755310,96.030235
193,1.930000,-0.001798,0.001937,0.016295,0.999864,0.271991,418.751923,96.038826
194,1.940000,-0.001797,0.001923,0.016290,0.999864,0.348694,418.750427,96.044434
195,1.950000,-0.001758,0.002152,0.016034,0.999868,0.427613,418.746826,96.053505
196,1.960000,-0.001779,0.001936,0.016076,0.999867,0.501295,418.742096,96.060570
197,1.970000,-0.001779,0.001929,0.016341,0.999863,0.566636,418.740845,96.066391
198,1.980000,-0.001755,0.001983,0.016114,0.999867,0.656270,418.733582,96.074997
199,1.990000,-0.001720,0.002006,0.015993,0.999869,0.731189,418.726288,96.087593
200,2.000000,-0.001556,0.001690,0.015935,0.999870,0.814629,418.713959,96.136368
201,2.010000,-0.001262,0.002213,0.014709,0.999889,0.912803,418.724091,96.194016
202,2.020000,-0.001230,0.002389,0.014436,0.999892,0.967305,418.724213,96.201759
203,2.030000,-0.001226,0.002423,0.014435,0.999892,1.013322,418.725220,96.202606
204,2.040000,-0.001219,0.002460,0.014386,0.999893,1.060134,418.724701,96.203354
205,2.050000,-0.001203,0.002292,0.014853,0.999886,1.111282,418.724030,96.197159
206,2.060000,-0.001191,0.002459,0.014699,0.999888,1.172714,418.720093,96.197441
207,2.070000,-0.001209,0.002353,0.014884,0.999886,1.226096,418.720245,96.194939
208,2.080000,-0.001220,0.002399,0.014927,0.999885,1.270410,418.716125,96.203842
209,2.090000,-0.001492,0.001934,0.015464,0.999877,1.323063,418.703613,96.182411
210,2.100000,-0.001486,0.001793,0.015302,0.999880,1.382626,418.714935,96.178078
211,2.110000,-0.001494,0.001749,0.015239,0.999881,1.429895,418.710632,96.178688
212,2.120000,-0.001493,0.001862,0.015362,0.999879,1.449758,418.693756,96.175636
213,2.130000,-0.001520,0.001918,0.015295,0.999880,1.483844,418.700806,96.169502
214,2.140000,-0.001477,0.001839,0.015737,0.999873,1.522074,418.718170,96.168022
215,2.150000,-0.001487,0.001926,0.015675,0.999874,1.530079,418.701141,96.172874
216,2.160000,-0.001563,0.001774,0.015294,0.999880,1.577450,418.706909,96.167442
217,2.170000,-0.001344,0.002068,0.014752,0.999888,1.602224,418.698944,96.181709
218,2.180000,-0.001621,0.001764,0.015716,0.999874,1.587700,418.661926,96.135223
219,2.190000,-0.001591,0.001898,0.015717,0.999874,1.614957,418.658813,96.138077
220,2.200000,-0.001569,0.001953,0.015628,0.999875,1.642978,418.666656,96.137405
221,2.210000,-0.001577,0.001988,0.015740,0.999873,1.658847,418.667267,96.144524
222,2.220000,-0.001602,0.002000,0.015821,0.999872,1.684522,418.669525,96.148170
223,2.230000,-0.001612,0.002009,0.015728,0.999873,1.724517,418.677368,96.140984
224,2.240000,-0.001636,0.002014,0.015720,0.999873,1.742604,418.684082,96.140724
225,2.250000,-0.001660,0.001986,0.015747,0.999873,1.759240,418.679993,96.135269
226,2.260000,-0.001811,0.001764,0.015938,0.999870,1.786180,418.690338,96.123901
227,2.270000,-0.001714,0.002051,0.015832,0.999871,1.795567,418.713470,96.127480
228,2.280000,-0.001757,0.002073,0.015843,0.999871,1.822741,418.723572,96.125076
229,2.290000,-0.001764,0.002106,0.015806,0.999871,1.855123,418.733765,96.127144
230,2.300000,-0.001786,0.002108,0.015748,0.999872,1.905195,418.741058,96.126472
231,2.310000,-0.001752,0.001982,0.016243,0.999865,1.969888,418.735718,96.137993
232,2.320000,-0.001714,0.002111,0.016049,0.999868,2.041720,418.727112,96.148956
233,2.330000,-0.001712,0.002160,0.015910,0.999870,2.145955,418.709351,96.161674
234,2.340000,-0.001678,0.002169,0.015814,0.999871,2.230378,418.696350,96.178413
235,2.350000,-0.001641,0.002215,0.015671,0.999873,2.319935,418.676788,96.191872
236,2.360000,-0.002052,0.002500,0.016181,0.999864,2.388936,418.662323,96.120995
237,2.370000,-0.001840,0.002431,0.016144,0.999865,2.479220,418.677490,96.151093
238,2.380000,-0.001705,0.002071,0.015951,0.999869,2.619914,418.673340,96.201698
239,2.390000,-0.001729,0.002215,0.015694,0.999873,2.706224,418.682281,96.200607
240,2.400000,-0.001703,0.002206,0.015606,0.999874,2.795351,418.682678,96.201576
241,2.410000,-0.001669,0.002100,0.015928,0.999870,2.932884,418.675690,96.207008
242,2.420000,-0.001637,0.002152,0.015761,0.999872,3.057261,418.662933,96.212860
243,2.430000,-0.001633,0.002390,0.015498,0.999876,3.170773,418.649139,96.224266
244,2.440000,-0.001622,0.002266,0.015950,0.999869,3.294286,418.636719,96.231438
245,2.450000,-0.001601,0.002363,0.015724,0.999872,3.409609,418.627197,96.238068
246,2.460000,-0.001574,0.002481,0.015420,0.999877,3.537786,418.629761,96.239792
247,2.470000,-0.002823,0.001996,0.017974,0.999833,3.687762,418.652710,96.324921
248,2.480000,-0.002885,0.001843,0.018607,0.999821,3.791079,418.658447,96.322990
249,2.490000,-0.001641,0.002622,0.015641,0.999873,3.876403,418.643768,96.240997
250,2.500000,-0.001612,0.002741,0.015389,0.999877,3.984805,418.644623,96.246529
251,2.510000,-0.001697,0.002672,0.015277,0.999878,4.098534,418.639587,96.250801
252,2.520000,-0.001683,0.002418,0.015949,0.999869,4.224225,418.636230,96.257156
253,2.530000,-0.001666,0.002507,0.015613,0.999874,4.351436,418.633453,96.265991
254,2.540000,-0.001708,0.002553,0.015388,0.999877,4.491153,418.633240,96.271706
255,2.550000,-0.001683,0.002553,0.015881,0.999869,4.615394,418.629852,96.270294
256,2.560000,-0.001685,0.002640,0.015683,0.999872,4.738431,418.624237,96.271294
257,2.570000,-0.001688,0.002729,0.015358,0.999877,4.876706,418.618683,96.274414
258,2.580000,-0.001701,0.002686,0.015212,0.999879,4.985839,418.610291,96.276947
259,2.590000,-0.003010,0.001940,0.018646,0.999820,5.139677,418.622833,96.372978
260,2.600000,-0.001702,0.002722,0.015698,0.999872,5.188687,418.602997,96.293983
261,2.610000,-0.001681,0.002728,0.015495,0.999875,5.271369,418.604065,96.297989
262,2.620000,-0.001702,0.002678,0.015343,0.999877,5.364371,418.607880,96.300125
263,2.630000,-0.001676,0.002717,0.015253,0.999879,5.435172,418.612488,96.297989
264,2.640000,-0.001676,0.002586,0.015801,0.999870,5.510520,418.612366,96.299988
265,2.650000,-0.001685,0.002734,0.015847,0.999869,5.591740,418.615143,96.300667
266,2.660000,-0.001766,0.002699,0.015684,0.999872,5.676758,418.618317,96.301193
267,2.670000,-0.001803,0.002691,0.015494,0.999875,5.752711,418.622894,96.301872
268,2.680000,-0.001824,0.002779,0.015274,0.999878,5.823691,418.625549,96.300110
269,2.690000,-0.001808,0.002590,0.015764,0.999871,5.896399,418.628204,96.298691
270,2.700000,-0.001846,0.002442,0.016025,0.999867,5.975405,418.640167,96.292206
271,2.710000,-0.001807,0.002647,0.015961,0.999868,6.039828,418.647614,96.297806
272,2.720000,-0.001815,0.002770,0.015733,0.999871,6.109982,418.649536,96.305351
273,2.730000,-0.001817,0.002811,0.015470,0.999875,6.197468,418.641998,96.313538
274,2.740000,-0.001807,0.002844,0.015291,0.999877,6.268119,418.633148,96.321190
275,2.750000,-0.001799,0.002710,0.015660,0.999872,6.349952,418.622742,96.328941
276,2.760000,-0.001764,0.002794,0.015700,0.999871,6.423019,418.618744,96.336250
277,2.770000,-0.001769,0.002697,0.015883,0.999869,6.486823,418.621704,96.341599
278,2.780000,-0.001753,0.002893,0.015536,0.999874,6.571496,418.620728,96.351242
279,2.790000,-0.001781,0.002821,0.015397,0.999876,6.661839,418.620422,96.354614
280,2.800000,-0.001999,0.001969,0.015677,0.999873,6.782801,418.605560,96.351173
281,2.810000,-0.002032,0.001753,0.016255,0.999864,6.909278,418.604370,96.351257
282,2.820000,-0.002403,0.001467,0.016532,0.999859,7.018551,418.590363,96.336777
283,2.830000,-0.002020,0.002256,0.015918,0.999869,7.101949,418.632629,96.332390
284,2.840000,-0.001935,0.002792,0.015362,0.999876,7.203175,418.636749,96.350716
285,2.850000,-0.001924,0.002842,0.015640,0.999872,7.318130,418.628387,96.346992
286,2.860000,-0.001945,0.003064,0.015311,0.999876,7.453464,418.620422,96.348907
287,2.870000,-0.001937,0.002956,0.015453,0.999874,7.579026,418.606812,96.350410
288,2.880000,-0.001891,0.003190,0.015231,0.999877,7.693863,418.592377,96.354965
289,2.890000,-0.001893,0.003209,0.015316,0.999876,7.807525,418.584717,96.367027
290,2.900000,-0.001880,0.003274,0.015110,0.999879,7.913622,418.582336,96.381981
291,2.910000,-0.001860,0.003395,0.014971,0.999880,8.001966,418.583954,96.389282
292,2.920000,-0.001827,0.003601,0.014561,0.999886,8.109504,418.578522,96.390526
293,2.930000,-0.001870,0.003379,0.015131,0.999878,8.206905,418.570953,96.396217
294,2.940000,-0.001885,0.003312,0.015179,0.999878,8.315627,418.558258,96.395668
295,2.950000,-0.001757,0.003522,0.014895,0.999881,8.395130,418.555634,96.402885
296,2.960000,-0.001772,0.003592,0.014736,0.999883,8.466042,418.551758,96.401665
297,2.970000,-0.001739,0.003816,0.014426,0.999887,8.548049,418.546936,96.402336
298,2.980000,-0.001758,0.003649,0.015011,0.999879,8.610263,418.541504,96.413391
299,2.990000,-0.002097,0.002180,0.015950,0.999868,8.709770,418.533051,96.377205
300,3.000000,-0.002130,0.002146,0.016019,0.999867,8.755249,418.531616,96.371689
301,3.010000,-0.002148,0.002235,0.015783,0.999871,8.795945,418.525726,96.369087
302,3.020000,-0.002135,0.002215,0.015669,0.999873,8.831623,418.513123,96.376556
303,3.030000,-0.002105,0.002227,0.015652,0.999873,8.856013,418.512390,96.386040
304,3.040000,-0.002101,0.002191,0.015660,0.999873,8.878982,418.514893,96.382332
305,3.050000,-0.002157,0.002231,0.015611,0.999873,8.902211,418.512970,96.377480
306,3.060000,-0.002196,0.002251,0.015561,0.999874,8.918877,418.508575,96.372459
307,3.070000,-0.002171,0.002331,0.015421,0.999876,8.937861,418.505432,96.373680
308,3.080000,-0.002199,0.002344,0.015397,0.999876,8.948791,418.500916,96.369286
309,3.090000,-0.002220,0.002371,0.015364,0.999877,8.957738,418.500519,96.366135
310,3.100000,-0.002226,0.002292,0.015372,0.999877,8.974174,418.506653,96.367439
311,3.110000,-0.002241,0.002368,0.015441,0.999876,8.973594,418.512360,96.364616
312,3.120000,-0.002215,0.002569,0.015185,0.999879,8.998942,418.511719,96.365776
313,3.130000,-0.002198,0.002599,0.015151,0.999879,9.016747,418.519745,96.366272
