Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.29.06.444 午前,Capture Start Frame,38880092,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002971,-0.002166,0.001202,0.999993,-12.605957,419.342407,104.319611
14,0.140000,,,,,,,
15,0.150000,0.003021,-0.002190,0.001176,0.999992,-12.567261,419.342255,104.337585
16,0.160000,0.003038,-0.002183,0.001170,0.999992,-12.542465,419.343445,104.355972
17,0.170000,0.003078,-0.002123,0.000905,0.999993,-12.505009,419.344208,104.374306
18,0.180000,0.003103,-0.002326,0.001422,0.999992,-12.467548,419.344666,104.386795
19,0.190000,0.003119,-0.002358,0.001497,0.999991,-12.433818,419.344788,104.395996
20,0.200000,0.003098,-0.002390,0.001521,0.999991,-12.401507,419.348511,104.392891
21,0.210000,0.003090,-0.002368,0.001528,0.999991,-12.364747,419.353638,104.390320
22,0.220000,0.003096,-0.002363,0.001501,0.999991,-12.315099,419.350037,104.383186
23,0.230000,0.003066,-0.002427,0.001423,0.999991,-12.243753,419.335938,104.384293
24,0.240000,0.003088,-0.002257,0.001242,0.999992,-12.136683,419.318970,104.396973
25,0.250000,0.003095,-0.002222,0.001335,0.999992,-11.996253,419.318970,104.413948
26,0.260000,0.003090,-0.002341,0.001510,0.999991,-11.855300,419.331360,104.429436
27,0.270000,0.003118,-0.002226,0.001331,0.999992,-11.653411,419.338867,104.453300
28,0.280000,0.003159,-0.002421,0.001599,0.999991,-11.406367,419.333862,104.477226
29,0.290000,0.003240,-0.002117,0.001423,0.999992,-11.138157,419.316284,104.506355
30,0.300000,0.003283,-0.002171,0.001209,0.999992,-10.836074,419.296600,104.532692
31,0.310000,0.003299,-0.002296,0.001258,0.999991,-10.536912,419.284882,104.558945
32,0.320000,,,,,,,
33,0.330000,0.003270,-0.002202,0.001343,0.999991,-9.790984,419.265198,104.602264
34,0.340000,0.003283,-0.002003,0.000809,0.999992,-9.432165,419.260651,104.614082
35,0.350000,0.003234,-0.002078,0.000836,0.999992,-8.963454,419.259827,104.633614
36,0.360000,0.003223,-0.001914,0.000744,0.999993,-8.517035,419.258392,104.657463
37,0.370000,0.003243,-0.001972,0.000578,0.999993,-8.034136,419.253723,104.690407
38,0.380000,,,,,,,
39,0.390000,0.003262,-0.001738,0.000791,0.999993,-7.093524,419.237488,104.738914
40,0.400000,,,,,,,
41,0.410000,0.003217,-0.001837,0.000600,0.999993,-5.858840,419.216064,104.813316
42,0.420000,0.003179,-0.002004,0.000780,0.999993,-5.281691,419.193909,104.836861
43,0.430000,0.003183,-0.002012,0.000750,0.999993,-4.603232,419.172394,104.874687
44,0.440000,0.003226,-0.001902,0.000660,0.999993,-3.955244,419.155762,104.909882
45,0.450000,0.003235,-0.001867,0.000511,0.999993,-3.292453,419.149231,104.949860
46,0.460000,,,,,,,
47,0.470000,0.003082,-0.000862,0.000232,0.999995,-2.116575,419.158020,104.989754
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.003225,-0.000678,0.000026,0.999995,0.028556,419.145996,105.135101
51,0.510000,0.002896,-0.001889,0.001029,0.999994,1.048875,419.121368,105.151825
52,0.520000,0.002930,-0.001683,0.000868,0.999994,1.839793,419.097260,105.204681
53,0.530000,0.002829,-0.001936,0.001338,0.999993,2.641987,419.079102,105.234581
54,0.540000,0.002833,-0.001659,0.001088,0.999994,3.458301,419.064270,105.270966
55,0.550000,0.002777,-0.001417,0.000675,0.999995,4.194411,419.059601,105.303871
56,0.560000,0.002919,-0.000074,0.000881,0.999995,5.011322,419.063049,105.348419
57,0.570000,,,,,,,
58,0.580000,0.002952,0.000094,0.000717,0.999995,6.565254,419.057220,105.456139
59,0.590000,0.002962,-0.000274,0.000874,0.999995,7.634117,419.044800,105.524696
60,0.600000,0.002949,-0.000426,0.001052,0.999995,8.523749,419.039642,105.583351
61,0.610000,0.002976,-0.000477,0.001286,0.999995,9.413725,419.026337,105.642921
62,0.620000,0.003038,-0.000085,0.000812,0.999995,10.313266,419.007874,105.688316
63,0.630000,,,,,,,
64,0.640000,0.002995,-0.000191,0.000748,0.999995,11.899446,418.980927,105.770340
65,0.650000,0.002945,-0.000326,0.000703,0.999995,12.956647,418.964935,105.824783
66,0.660000,0.002874,-0.000508,0.001036,0.999995,13.729257,418.965393,105.864616
67,0.670000,0.002819,-0.000583,0.001456,0.999995,14.643042,418.962311,105.920021
68,0.680000,0.002785,-0.000660,0.001889,0.999994,15.462968,418.960083,105.970352
69,0.690000,0.002705,-0.000965,0.002342,0.999993,16.275436,418.954865,106.008011
70,0.700000,0.002614,-0.001166,0.002784,0.999992,17.086487,418.943390,106.046577
71,0.710000,0.002658,-0.001327,0.003013,0.999991,17.787395,418.928528,106.101517
72,0.720000,,,,,,,
73,0.730000,0.002816,0.000097,0.000297,0.999996,19.474791,418.892731,106.225113
74,0.740000,,,,,,,
75,0.750000,0.002908,-0.000088,0.000357,0.999996,20.859461,418.877472,106.305809
76,0.760000,0.002882,-0.000214,-0.000003,0.999996,21.751385,418.870422,106.367714
77,0.770000,0.002820,-0.000261,0.000432,0.999996,22.474480,418.868011,106.397301
78,0.780000,0.003814,-0.000148,0.001072,0.999992,23.197668,418.857666,106.374321
79,0.790000,0.002951,-0.001381,-0.000307,0.999995,23.937407,418.832977,106.497620
80,0.800000,0.002840,-0.001768,-0.000323,0.999994,24.721212,418.815521,106.571518
81,0.810000,0.002897,-0.001821,-0.000388,0.999994,25.390963,418.798370,106.613899
82,0.820000,0.002828,-0.001846,-0.000481,0.999994,25.974096,418.789886,106.650444
83,0.830000,0.003151,-0.002493,-0.000668,0.999992,26.730410,418.766785,106.766922
84,0.840000,0.003157,-0.002742,-0.000568,0.999991,27.339554,418.749603,106.817711
85,0.850000,0.003126,-0.002807,-0.000626,0.999991,27.902184,418.745087,106.856186
86,0.860000,0.003106,-0.002642,-0.000781,0.999991,28.446270,418.739899,106.877449
87,0.870000,0.003117,-0.002570,-0.001041,0.999991,28.906898,418.737701,106.906174
88,0.880000,,,,,,,
89,0.890000,0.003106,-0.002520,-0.000682,0.999992,29.913031,418.728821,106.961113
90,0.900000,0.003165,-0.002665,-0.000668,0.999991,30.319914,418.721069,106.986702
91,0.910000,0.003079,-0.002771,-0.000684,0.999991,30.780865,418.718170,107.011040
92,0.920000,0.003022,-0.002824,-0.000591,0.999991,31.171181,418.714752,107.034477
93,0.930000,0.003089,-0.002476,-0.001140,0.999992,31.529095,418.711060,107.063431
94,0.940000,0.003117,-0.002548,-0.001151,0.999991,31.888298,418.709747,107.076439
95,0.950000,0.003034,-0.002607,-0.000946,0.999992,32.176731,418.709595,107.076530
96,0.960000,0.003037,-0.002781,-0.000719,0.999991,32.508366,418.705048,107.101891
97,0.970000,0.003079,-0.002635,-0.001136,0.999991,32.796799,418.703339,107.130211
98,0.980000,0.003111,-0.002785,-0.000817,0.999991,33.047607,418.698639,107.146210
99,0.990000,0.003136,-0.002773,-0.000675,0.999991,33.329884,418.696533,107.160355
100,1.000000,0.003131,-0.002823,-0.000573,0.999991,33.590298,418.696838,107.187561
101,1.010000,0.003155,-0.002598,-0.000954,0.999991,33.827564,418.694550,107.215088
102,1.020000,0.003116,-0.002696,-0.000814,0.999991,34.064529,418.692291,107.223351
103,1.030000,0.003099,-0.002648,-0.001083,0.999991,34.279289,418.691284,107.231575
104,1.040000,0.003101,-0.002902,-0.000732,0.999991,34.531574,418.687561,107.242058
105,1.050000,0.003120,-0.002672,-0.001045,0.999991,34.747730,418.686798,107.259552
106,1.060000,0.003045,-0.002909,-0.000672,0.999991,34.944248,418.690948,107.267036
107,1.070000,0.003048,-0.002646,-0.000959,0.999991,35.164463,418.691162,107.277367
108,1.080000,0.003039,-0.002817,-0.000737,0.999991,35.371483,418.692444,107.290192
109,1.090000,0.003111,-0.002773,-0.000916,0.999991,35.571732,418.691376,107.302795
110,1.100000,0.003095,-0.002764,-0.000793,0.999991,35.769428,418.689209,107.303391
111,1.110000,0.003097,-0.002855,-0.000849,0.999991,35.947044,418.682465,107.312149
112,1.120000,0.003124,-0.002769,-0.000766,0.999991,36.155819,418.673431,107.340645
113,1.130000,0.003108,-0.002852,-0.001099,0.999991,36.339527,418.671936,107.369698
114,1.140000,0.003147,-0.002780,-0.000824,0.999991,36.506927,418.668060,107.391823
115,1.150000,0.003175,-0.002686,-0.001130,0.999991,36.702526,418.664032,107.414497
116,1.160000,0.003244,-0.002933,-0.000765,0.999990,36.898464,418.652344,107.425636
117,1.170000,0.003238,-0.002891,-0.001062,0.999990,37.078747,418.646454,107.433495
118,1.180000,0.003179,-0.002850,-0.000910,0.999990,37.259186,418.634521,107.432343
119,1.190000,0.003168,-0.002870,-0.000948,0.999990,37.415871,418.633820,107.427605
120,1.200000,0.003155,-0.002652,-0.001364,0.999991,37.598377,418.632202,107.438980
121,1.210000,0.002023,-0.003406,0.000920,0.999992,37.822128,418.637878,107.527031
122,1.220000,0.002946,-0.003048,-0.000776,0.999991,37.947731,418.636322,107.466850
123,1.230000,0.003071,-0.002685,-0.001161,0.999991,38.149525,418.634247,107.466240
124,1.240000,0.003059,-0.002926,-0.001117,0.999990,38.339745,418.631805,107.470261
125,1.250000,0.003109,-0.002706,-0.001581,0.999990,38.533184,418.626221,107.482368
126,1.260000,0.003139,-0.002921,-0.001054,0.999990,38.736923,418.624237,107.494827
127,1.270000,0.002162,-0.003206,0.000652,0.999992,38.952431,418.632538,107.576790
128,1.280000,0.002080,-0.003441,0.000881,0.999992,39.178215,418.635773,107.603577
129,1.290000,0.003136,-0.002744,-0.001388,0.999990,39.342308,418.634216,107.550240
130,1.300000,0.003224,-0.002700,-0.001150,0.999991,39.523693,418.631836,107.562393
131,1.310000,0.003204,-0.002789,-0.001347,0.999990,39.758251,418.629364,107.565216
132,1.320000,0.003193,-0.002755,-0.001134,0.999991,39.966385,418.623627,107.579933
133,1.330000,0.002114,-0.003223,0.000353,0.999993,40.218536,418.622711,107.680359
134,1.340000,0.002035,-0.003142,0.000586,0.999993,40.439175,418.620209,107.700371
135,1.350000,0.002110,-0.003219,0.000698,0.999992,40.648716,418.611511,107.708977
136,1.360000,0.002741,-0.003169,-0.000870,0.999991,40.870224,418.580658,107.631744
137,1.370000,0.003215,-0.002858,-0.001067,0.999990,41.098019,418.607544,107.662178
138,1.380000,0.003227,-0.002789,-0.001128,0.999990,41.300598,418.609406,107.682358
139,1.390000,0.003246,-0.002806,-0.001147,0.999990,41.579136,418.599426,107.700897
140,1.400000,0.002205,-0.003122,0.000671,0.999993,41.865429,418.599060,107.797798
141,1.410000,0.002237,-0.003305,0.000618,0.999992,42.121162,418.592896,107.820244
142,1.420000,0.003347,-0.002664,-0.001346,0.999990,42.362850,418.578796,107.769821
143,1.430000,0.003387,-0.002701,-0.001417,0.999990,42.613178,418.576965,107.782295
144,1.440000,0.003351,-0.002758,-0.001305,0.999990,42.920593,418.567749,107.807030
145,1.450000,0.003361,-0.002567,-0.001649,0.999990,43.194622,418.563019,107.833527
146,1.460000,0.003401,-0.002822,-0.001368,0.999989,43.469429,418.555664,107.849915
147,1.470000,0.003409,-0.002764,-0.001286,0.999990,43.788715,418.554688,107.871719
148,1.480000,0.001980,-0.003070,0.000012,0.999993,44.127811,418.536926,107.904320
149,1.490000,0.002949,-0.002774,-0.001450,0.999991,44.413204,418.527039,107.845909
150,1.500000,0.002997,-0.002682,-0.001509,0.999991,44.718895,418.519928,107.855675
151,1.510000,0.002938,-0.002837,-0.001523,0.999991,45.004803,418.513397,107.860725
152,1.520000,0.002878,-0.002824,-0.001688,0.999991,45.340015,418.514587,107.866005
153,1.530000,0.001690,-0.002421,0.000035,0.999996,45.624470,418.529144,107.865685
154,1.540000,0.002483,-0.002175,-0.001252,0.999994,45.848782,418.524170,107.814285
155,1.550000,0.002587,-0.002055,-0.001786,0.999993,46.144844,418.518616,107.814857
156,1.560000,0.002622,-0.002117,-0.001493,0.999993,46.410816,418.514984,107.824440
157,1.570000,0.002584,-0.002346,-0.001673,0.999993,46.657181,418.519684,107.844017
158,1.580000,0.001668,-0.002593,0.000422,0.999995,46.918224,418.526001,107.932388
159,1.590000,0.001694,-0.002548,-0.000023,0.999995,47.099430,418.524811,107.949196
160,1.600000,0.002579,-0.002149,-0.001300,0.999994,47.301235,418.514008,107.909004
161,1.610000,0.002665,-0.002040,-0.001320,0.999994,47.474499,418.508789,107.932190
162,1.620000,0.002728,-0.002114,-0.001498,0.999993,47.635223,418.505493,107.950966
163,1.630000,0.002721,-0.001970,-0.001574,0.999993,47.814819,418.501160,107.966957
164,1.640000,0.002717,-0.001997,-0.001660,0.999993,47.962013,418.489777,107.975151
165,1.650000,0.002714,-0.002196,-0.001593,0.999993,48.115013,418.482849,107.984390
166,1.660000,0.002349,-0.003439,-0.000622,0.999991,48.296139,418.469086,107.951019
167,1.670000,0.002343,-0.003428,-0.000724,0.999991,48.415478,418.465637,107.960152
168,1.680000,0.001438,-0.003864,0.000962,0.999991,48.604321,418.475220,108.042366
169,1.690000,0.002425,-0.003389,-0.000593,0.999991,48.720482,418.472961,107.998993
170,1.700000,0.002397,-0.003135,-0.000888,0.999992,48.850231,418.472046,108.005539
171,1.710000,0.002339,-0.003212,-0.000917,0.999992,49.021793,418.470093,108.022369
172,1.720000,0.002424,-0.003278,-0.000753,0.999991,49.186253,418.468994,108.032539
173,1.730000,0.002405,-0.003050,-0.001053,0.999992,49.348488,418.453400,108.042572
174,1.740000,0.002431,-0.003030,-0.001049,0.999992,49.507160,418.438995,108.054642
175,1.750000,0.002426,-0.003179,-0.000937,0.999992,49.660007,418.428955,108.070084
176,1.760000,0.002490,-0.002984,-0.001131,0.999992,49.824291,418.417145,108.086838
177,1.770000,0.002505,-0.003037,-0.001096,0.999992,49.956879,418.414490,108.097229
178,1.780000,0.002513,-0.002998,-0.001478,0.999991,50.083340,418.412628,108.104980
179,1.790000,0.002523,-0.002832,-0.001362,0.999992,50.218494,418.414093,108.113144
180,1.800000,0.002561,-0.002771,-0.001358,0.999992,50.319206,418.419128,108.112389
181,1.810000,0.002564,-0.002733,-0.001412,0.999992,50.418968,418.420380,108.112755
182,1.820000,0.002536,-0.002739,-0.001672,0.999992,50.520779,418.413025,108.114220
183,1.830000,0.001786,-0.003150,0.000098,0.999994,50.633205,418.413208,108.176598
184,1.840000,0.001706,-0.003137,0.000238,0.999994,50.718483,418.411194,108.187790
185,1.850000,0.002544,-0.002759,-0.001273,0.999992,50.758987,418.407806,108.133270
186,1.860000,0.002569,-0.002804,-0.001197,0.999992,50.814732,418.411591,108.141960
187,1.870000,0.002603,-0.002769,-0.001381,0.999992,50.881165,418.411621,108.151817
188,1.880000,0.002606,-0.002785,-0.001587,0.999992,50.949581,418.404999,108.157738
189,1.890000,0.002623,-0.002710,-0.001742,0.999991,50.995167,418.401154,108.163345
190,1.900000,0.002641,-0.002768,-0.001308,0.999992,51.042496,418.398315,108.168236
191,1.910000,0.002647,-0.002741,-0.001331,0.999992,51.072533,418.398895,108.174873
192,1.920000,0.002674,-0.002721,-0.001372,0.999992,51.107872,418.396271,108.183517
193,1.930000,0.002689,-0.002717,-0.001427,0.999992,51.139393,418.388397,108.191696
194,1.940000,0.002695,-0.002718,-0.001453,0.999992,51.166817,418.383911,108.196144
195,1.950000,0.002696,-0.002698,-0.001434,0.999992,51.198029,418.378815,108.203407
196,1.960000,0.002731,-0.002713,-0.001402,0.999992,51.228542,418.378845,108.206764
197,1.970000,0.002735,-0.002702,-0.001404,0.999992,51.258255,418.381470,108.209160
198,1.980000,0.002756,-0.002618,-0.001574,0.999992,51.290924,418.384430,108.213509
199,1.990000,0.002779,-0.002547,-0.001714,0.999991,51.322731,418.385193,108.217621
200,2.000000,0.002805,-0.002461,-0.001846,0.999991,51.354950,418.388184,108.222870
201,2.010000,0.002795,-0.002582,-0.001929,0.999991,51.400517,418.385071,108.230003
202,2.020000,0.002814,-0.002545,-0.002018,0.999991,51.431652,418.381287,108.236755
203,2.030000,0.002855,-0.002621,-0.001674,0.999991,51.480457,418.374268,108.246704
204,2.040000,0.002827,-0.002573,-0.001776,0.999991,51.513313,418.367493,108.245880
205,2.050000,0.002824,-0.002512,-0.001857,0.999991,51.549553,418.362701,108.246117
206,2.060000,0.002826,-0.002519,-0.001836,0.999991,51.583508,418.362488,108.246384
207,2.070000,0.002770,-0.002571,-0.001789,0.999991,51.617435,418.359131,108.244446
208,2.080000,0.002746,-0.002602,-0.001681,0.999991,51.656006,418.360321,108.238266
209,2.090000,0.002730,-0.002552,-0.001724,0.999992,51.690281,418.364197,108.230141
210,2.100000,0.002715,-0.002419,-0.001930,0.999992,51.717361,418.366150,108.226326
211,2.110000,0.002731,-0.002269,-0.002103,0.999992,51.744938,418.368469,108.226471
212,2.120000,0.002724,-0.002227,-0.002133,0.999992,51.761395,418.370422,108.230835
213,2.130000,0.002717,-0.002298,-0.002112,0.999992,51.777122,418.371002,108.238121
214,2.140000,0.002715,-0.002298,-0.002113,0.999992,51.786263,418.371490,108.246063
215,2.150000,0.002714,-0.002300,-0.002111,0.999992,51.791443,418.371460,108.253777
216,2.160000,0.002711,-0.002323,-0.002068,0.999992,51.796021,418.373322,108.259521
217,2.170000,0.002718,-0.002343,-0.002043,0.999992,51.801540,418.374115,108.261688
218,2.180000,0.002714,-0.002352,-0.002075,0.999991,51.804569,418.375549,108.260826
219,2.190000,0.002724,-0.002330,-0.002104,0.999991,51.809334,418.375702,108.257362
220,2.200000,0.002716,-0.002332,-0.002145,0.999991,51.819084,418.375732,108.253426
221,2.210000,0.002688,-0.002395,-0.002203,0.999991,51.841938,418.371246,108.250206
222,2.220000,0.002691,-0.002368,-0.002292,0.999991,51.855282,418.370575,108.249352
223,2.230000,0.002691,-0.002421,-0.002265,0.999991,51.874630,418.368561,108.251457
224,2.240000,0.002682,-0.002396,-0.002301,0.999991,51.898022,418.367188,108.257950
225,2.250000,0.002713,-0.002513,-0.001759,0.999992,51.927315,418.365753,108.261902
226,2.260000,0.002716,-0.002450,-0.001842,0.999992,51.950054,418.367584,108.269638
227,2.270000,0.002724,-0.002426,-0.001866,0.999992,51.979267,418.368683,108.276428
228,2.280000,0.001815,-0.002865,-0.000141,0.999994,52.038109,418.380035,108.343742
229,2.290000,0.001812,-0.002889,-0.000048,0.999994,52.072803,418.379761,108.347206
230,2.300000,0.001807,-0.002870,0.000005,0.999994,52.110779,418.376007,108.355972
231,2.310000,0.001821,-0.002896,0.000059,0.999994,52.152870,418.381714,108.357025
232,2.320000,0.001910,-0.002563,-0.000463,0.999995,52.215508,418.378448,108.359985
233,2.330000,0.001913,-0.002653,-0.000537,0.999995,52.270554,418.376709,108.355011
234,2.340000,0.001894,-0.002675,-0.000707,0.999994,52.326271,418.373749,108.352043
235,2.350000,0.001836,-0.002914,-0.000106,0.999994,52.400967,418.373474,108.347633
236,2.360000,0.002710,-0.002508,-0.001706,0.999992,52.427902,418.371185,108.284645
237,2.370000,0.002730,-0.002429,-0.001712,0.999992,52.480995,418.376587,108.280876
238,2.380000,0.002727,-0.002393,-0.001629,0.999992,52.535332,418.382324,108.281616
239,2.390000,0.002748,-0.002141,-0.001967,0.999992,52.593536,418.383759,108.287735
240,2.400000,0.002836,-0.001983,-0.002274,0.999991,52.660610,418.386475,108.302650
241,2.410000,0.002834,-0.002103,-0.001897,0.999992,52.724598,418.383636,108.304810
242,2.420000,0.002843,-0.002145,-0.001990,0.999992,52.776440,418.377350,108.310463
243,2.430000,0.002833,-0.002247,-0.001921,0.999992,52.825649,418.373383,108.313637
244,2.440000,0.002869,-0.002251,-0.001926,0.999992,52.868114,418.368286,108.321457
245,2.450000,0.002898,-0.002262,-0.001904,0.999991,52.907791,418.362152,108.332329
246,2.460000,0.002909,-0.002262,-0.001878,0.999992,52.946877,418.356384,108.340721
247,2.470000,0.002955,-0.002159,-0.001806,0.999992,52.984840,418.350525,108.348961
248,2.480000,0.002981,-0.002021,-0.002017,0.999992,53.026283,418.349121,108.359070
249,2.490000,0.003014,-0.001974,-0.002101,0.999991,53.059193,418.349213,108.367363
250,2.500000,0.003026,-0.001967,-0.002113,0.999991,53.084518,418.351135,108.370514
251,2.510000,0.003024,-0.001927,-0.002119,0.999991,53.113129,418.353424,108.370491
252,2.520000,0.003020,-0.001846,-0.002201,0.999991,53.135601,418.352997,108.368347
253,2.530000,0.003018,-0.001805,-0.002268,0.999991,53.154297,418.351135,108.363655
254,2.540000,0.002974,-0.001968,-0.002251,0.999991,53.182186,418.346893,108.358978
255,2.550000,0.002963,-0.001970,-0.002278,0.999991,53.191521,418.348114,108.354897
256,2.560000,0.002906,-0.002067,-0.002173,0.999991,53.195599,418.354248,108.351410
257,2.570000,0.002893,-0.002074,-0.002150,0.999991,53.198132,418.358887,108.350197
258,2.580000,0.002884,-0.002070,-0.002139,0.999991,53.198776,418.362823,108.348480
259,2.590000,0.002901,-0.002067,-0.002113,0.999991,53.203598,418.364990,108.345604
260,2.600000,0.002901,-0.002088,-0.002078,0.999992,53.209309,418.364441,108.346512
261,2.610000,0.002955,-0.002027,-0.002178,0.999991,53.226154,418.358093,108.355377
262,2.620000,0.002988,-0.002119,-0.002108,0.999991,53.248859,418.351410,108.368774
263,2.630000,0.003005,-0.002114,-0.002183,0.999991,53.271679,418.343567,108.384842
264,2.640000,0.003031,-0.002167,-0.002119,0.999991,53.297962,418.336517,108.407616
265,2.650000,0.003053,-0.002166,-0.002088,0.999991,53.324383,418.332642,108.422874
266,2.660000,0.003064,-0.002168,-0.002063,0.999991,53.348938,418.331543,108.430649
267,2.670000,0.003069,-0.002135,-0.002039,0.999991,53.379074,418.330658,108.429863
268,2.680000,0.003081,-0.002051,-0.001896,0.999991,53.415371,418.333313,108.423866
269,2.690000,0.003074,-0.001922,-0.002068,0.999991,53.449570,418.338135,108.415352
270,2.700000,0.003066,-0.001844,-0.002146,0.999991,53.483631,418.343567,108.404305
271,2.710000,0.003039,-0.001790,-0.002197,0.999991,53.517204,418.345795,108.401443
272,2.720000,0.003031,-0.001710,-0.002306,0.999991,53.556839,418.341522,108.397781
273,2.730000,0.003033,-0.001661,-0.002404,0.999991,53.588009,418.335785,108.399307
274,2.740000,0.003051,-0.001758,-0.002438,0.999991,53.625324,418.332581,108.412354
275,2.750000,0.003076,-0.001892,-0.002348,0.999991,53.657780,418.331787,108.425156
276,2.760000,0.003095,-0.001897,-0.002354,0.999991,53.680294,418.333313,108.436699
277,2.770000,0.003125,-0.001877,-0.002416,0.999990,53.703381,418.335358,108.445938
278,2.780000,0.002222,-0.002397,-0.000695,0.999995,53.752743,418.346527,108.515671
279,2.790000,0.002229,-0.002449,-0.000623,0.999994,53.770294,418.348480,108.518982
280,2.800000,0.002247,-0.002427,-0.000566,0.999994,53.796078,418.348755,108.521645
281,2.810000,0.002242,-0.002414,-0.000542,0.999995,53.825802,418.348999,108.520042
282,2.820000,0.002211,-0.002345,-0.000359,0.999995,53.863922,418.349365,108.519859
283,2.830000,0.002213,-0.002197,-0.000531,0.999995,53.905315,418.348328,108.517502
284,2.840000,0.002187,-0.002080,-0.000665,0.999995,53.949432,418.352722,108.518005
285,2.850000,0.002200,-0.002018,-0.000754,0.999995,53.997986,418.355743,108.516052
286,2.860000,0.003097,-0.001553,-0.002437,0.999991,54.022099,418.353607,108.452019
287,2.870000,0.003058,-0.001650,-0.002438,0.999991,54.082279,418.353912,108.448341
288,2.880000,0.003047,-0.001642,-0.002431,0.999991,54.149239,418.357910,108.447617
289,2.890000,0.003060,-0.001697,-0.002300,0.999991,54.213287,418.363190,108.447754
290,2.900000,0.003039,-0.001652,-0.002132,0.999992,54.276051,418.364410,108.448578
291,2.910000,0.003071,-0.001408,-0.002419,0.999991,54.360470,418.362946,108.452911
292,2.920000,0.003092,-0.001297,-0.002559,0.999991,54.443520,418.357605,108.457878
293,2.930000,0.003086,-0.001403,-0.002606,0.999991,54.547924,418.348541,108.468567
294,2.940000,0.003091,-0.001447,-0.002369,0.999991,54.657272,418.343994,108.479858
295,2.950000,0.003159,-0.001330,-0.002624,0.999991,54.756088,418.349945,108.494919
296,2.960000,0.003163,-0.001173,-0.002736,0.999991,54.867352,418.350861,108.507088
297,2.970000,0.003156,-0.001232,-0.002798,0.999990,54.981152,418.349579,108.512917
298,2.980000,0.003148,-0.001290,-0.002551,0.999991,55.085503,418.349945,108.511208
299,2.990000,0.003182,-0.001200,-0.002708,0.999991,55.209213,418.350677,108.509987
300,3.000000,0.002210,-0.001552,-0.001118,0.999996,55.346317,418.355865,108.575821
301,3.010000,0.002142,-0.001574,-0.001227,0.999996,55.468616,418.345154,108.574852
302,3.020000,0.003107,-0.001115,-0.002394,0.999992,55.536011,418.342865,108.515045
303,3.030000,0.003131,-0.001041,-0.002793,0.999991,55.656162,418.356628,108.529961
304,3.040000,0.003140,-0.001084,-0.002806,0.999991,55.756123,418.353394,108.543808
305,3.050000,0.003201,-0.000896,-0.003067,0.999990,55.861694,418.337097,108.559975
306,3.060000,0.003235,-0.000966,-0.002738,0.999991,55.953739,418.330322,108.567238
307,3.070000,0.003258,-0.000921,-0.002777,0.999990,56.051891,418.347107,108.579491
308,3.080000,0.003278,-0.001135,-0.002637,0.999991,56.122356,418.365387,108.585037
309,3.090000,0.003276,-0.001139,-0.002614,0.999991,56.183281,418.373169,108.592247
310,3.100000,0.003267,-0.001094,-0.002652,0.999991,56.238499,418.366455,108.594841
