Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.29.55.305 午前,Capture Start Frame,38884978,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002196,-0.005849,0.004335,0.999971,-6.201838,419.581940,104.570641
14,0.140000,0.002192,-0.005862,0.004353,0.999971,-6.170614,419.585144,104.581139
15,0.150000,0.002203,-0.005784,0.004243,0.999972,-6.127875,419.590057,104.586655
16,0.160000,0.002201,-0.005839,0.004262,0.999972,-6.080611,419.596130,104.588493
17,0.170000,0.002189,-0.005943,0.004357,0.999971,-6.038112,419.604065,104.591011
18,0.180000,0.002193,-0.005912,0.004346,0.999971,-5.993765,419.613312,104.593941
19,0.190000,0.002171,-0.006043,0.004387,0.999970,-5.947526,419.623505,104.601814
20,0.200000,0.002219,-0.005748,0.004100,0.999973,-5.901015,419.630249,104.611649
21,0.210000,0.002233,-0.005681,0.004059,0.999973,-5.854498,419.646332,104.623886
22,0.220000,0.002248,-0.005693,0.004131,0.999973,-5.814426,419.657532,104.631683
23,0.230000,0.002231,-0.005868,0.004652,0.999969,-5.747282,419.651276,104.633987
24,0.240000,0.002227,-0.005872,0.004559,0.999970,-5.668347,419.628601,104.635933
25,0.250000,0.002201,-0.006050,0.004575,0.999969,-5.579332,419.612976,104.639687
26,0.260000,0.002240,-0.005816,0.004158,0.999972,-5.459046,419.608398,104.652496
27,0.270000,0.002259,-0.005924,0.004632,0.999969,-5.347482,419.620819,104.661591
28,0.280000,0.002201,-0.006249,0.004836,0.999966,-5.216405,419.634064,104.650536
29,0.290000,0.002238,-0.005921,0.004267,0.999971,-5.031981,419.632141,104.664528
30,0.300000,,,,,,,
31,0.310000,0.002299,-0.005604,0.004180,0.999973,-4.637853,419.605377,104.703323
32,0.320000,0.002282,-0.006112,0.004824,0.999967,-4.383418,419.589783,104.715889
33,0.330000,0.002299,-0.005783,0.004243,0.999972,-4.131711,419.576569,104.733047
34,0.340000,0.002300,-0.005844,0.004354,0.999971,-3.782152,419.562592,104.753258
35,0.350000,0.002234,-0.005997,0.004596,0.999969,-3.425513,419.554077,104.781174
36,0.360000,0.002266,-0.006050,0.004795,0.999968,-3.074467,419.544128,104.807800
37,0.370000,0.002251,-0.006033,0.004744,0.999968,-2.600904,419.535767,104.837662
38,0.380000,0.002242,-0.005909,0.004582,0.999970,-2.127989,419.523193,104.870247
39,0.390000,,,,,,,
40,0.400000,0.002199,-0.005190,0.004661,0.999973,-1.148292,419.509888,104.876778
41,0.410000,,,,,,,
42,0.420000,0.002271,-0.004168,0.005313,0.999975,-0.228732,419.512939,104.910049
43,0.430000,0.002029,-0.005436,0.004756,0.999972,0.619793,419.455841,104.977913
44,0.440000,,,,,,,
45,0.450000,0.001993,-0.005786,0.005529,0.999966,1.734995,419.431458,105.038116
46,0.460000,0.001968,-0.006084,0.005166,0.999966,2.514540,419.412811,105.084160
47,0.470000,0.001931,-0.006166,0.005591,0.999964,3.160962,419.401855,105.115532
48,0.480000,0.002189,-0.005035,0.003134,0.999980,3.852860,419.385712,105.203690
49,0.490000,0.002202,-0.005065,0.003427,0.999979,4.441175,419.383575,105.239449
50,0.500000,,,,,,,
51,0.510000,0.002185,-0.004767,0.003362,0.999981,5.801618,419.380127,105.308235
52,0.520000,0.002199,-0.005019,0.003095,0.999980,6.411244,419.372620,105.348923
53,0.530000,0.002223,-0.004922,0.003247,0.999980,7.127023,419.358978,105.394600
54,0.540000,0.002220,-0.004796,0.002834,0.999982,7.778140,419.347778,105.436401
55,0.550000,0.002291,-0.005003,0.003234,0.999980,8.434846,419.336426,105.489777
56,0.560000,0.002554,-0.005558,0.002631,0.999978,9.153423,419.321655,105.605270
57,0.570000,0.002542,-0.005688,0.002824,0.999977,9.726506,419.315674,105.649765
58,0.580000,0.002606,-0.005486,0.002644,0.999978,10.442850,419.308838,105.707237
59,0.590000,0.002660,-0.005552,0.002904,0.999977,11.080365,419.309235,105.753479
60,0.600000,0.002716,-0.005383,0.002748,0.999978,11.659018,419.302460,105.791786
61,0.610000,0.002723,-0.005540,0.002764,0.999977,12.384919,419.292908,105.844299
62,0.620000,0.002726,-0.005323,0.002563,0.999979,13.022644,419.285522,105.885788
63,0.630000,0.002585,-0.005985,0.002998,0.999974,13.697048,419.277527,105.892670
64,0.640000,,,,,,,
65,0.650000,0.002831,-0.004812,0.002364,0.999982,14.803237,419.277435,105.993645
66,0.660000,0.002853,-0.004596,0.002064,0.999983,15.563501,419.272156,106.045662
67,0.670000,0.002458,-0.006162,0.002818,0.999974,16.237671,419.265381,106.039032
68,0.680000,0.002517,-0.006233,0.003052,0.999973,16.798977,419.256714,106.055275
69,0.690000,0.002507,-0.006206,0.003304,0.999972,17.455296,419.252838,106.100861
70,0.700000,0.002448,-0.006360,0.003080,0.999972,18.059769,419.254333,106.126282
71,0.710000,0.002439,-0.006320,0.003207,0.999972,18.632996,419.252228,106.161324
72,0.720000,0.002372,-0.006490,0.003436,0.999970,19.199564,419.252441,106.184761
73,0.730000,0.002424,-0.006152,0.002780,0.999974,19.694492,419.245514,106.221458
74,0.740000,0.002411,-0.006151,0.002958,0.999974,20.294884,419.233856,106.255264
75,0.750000,,,,,,,
76,0.760000,0.002349,-0.006268,0.003050,0.999973,21.228863,419.230316,106.303665
77,0.770000,0.002407,-0.006380,0.002902,0.999973,21.854658,419.220154,106.337677
78,0.780000,0.002263,-0.006306,0.002607,0.999974,22.340744,419.216644,106.346199
79,0.790000,0.002327,-0.006417,0.002804,0.999973,22.808012,419.216217,106.386604
80,0.800000,0.002353,-0.006257,0.002629,0.999974,23.258625,419.211182,106.407005
81,0.810000,0.002375,-0.006168,0.002546,0.999975,23.664560,419.205658,106.438797
82,0.820000,0.002341,-0.006317,0.002637,0.999974,24.145767,419.203369,106.465744
83,0.830000,0.002287,-0.006268,0.002518,0.999975,24.568956,419.198975,106.484367
84,0.840000,0.001852,-0.005619,0.002730,0.999979,24.890203,419.202301,106.395218
85,0.850000,0.002037,-0.005648,0.002933,0.999978,25.323761,419.200500,106.456108
86,0.860000,0.002310,-0.006382,0.002736,0.999973,25.786413,419.186707,106.546562
87,0.870000,0.002308,-0.006287,0.002862,0.999974,26.177366,419.180756,106.572777
88,0.880000,0.002199,-0.006024,0.002441,0.999977,26.543606,419.171936,106.576614
89,0.890000,0.002339,-0.006419,0.002813,0.999973,26.857718,419.173004,106.618233
90,0.900000,0.002299,-0.006591,0.002994,0.999971,27.243555,419.171570,106.646515
91,0.910000,0.002235,-0.006610,0.002936,0.999971,27.596100,419.167999,106.667587
92,0.920000,0.002268,-0.006261,0.002734,0.999974,27.887619,419.163605,106.687225
93,0.930000,0.002381,-0.006243,0.002586,0.999974,28.253147,419.152771,106.710785
94,0.940000,0.002356,-0.006489,0.002856,0.999972,28.574327,419.144226,106.733681
95,0.950000,0.002214,-0.006152,0.002269,0.999976,28.875641,419.140503,106.736382
96,0.960000,0.002342,-0.006357,0.002718,0.999973,29.171902,419.138794,106.776665
97,0.970000,0.002335,-0.006601,0.002875,0.999971,29.433811,419.134033,106.793930
98,0.980000,0.002374,-0.006357,0.002519,0.999974,29.721811,419.132721,106.816940
99,0.990000,0.002380,-0.006424,0.002676,0.999973,30.002613,419.125000,106.827721
100,1.000000,0.002358,-0.006224,0.002375,0.999975,30.219112,419.126343,106.838249
101,1.010000,0.002359,-0.006506,0.002681,0.999972,30.505857,419.126282,106.857468
102,1.020000,0.002378,-0.006428,0.002772,0.999973,30.738714,419.125305,106.870201
103,1.030000,0.002230,-0.006308,0.002226,0.999975,30.990107,419.120697,106.866074
104,1.040000,0.002389,-0.006193,0.002555,0.999975,31.221176,419.117676,106.899956
105,1.050000,0.002320,-0.006436,0.002534,0.999973,31.437572,419.116730,106.910950
106,1.060000,0.002367,-0.006158,0.002475,0.999975,31.697113,419.111359,106.928978
107,1.070000,0.002410,-0.006270,0.002236,0.999975,31.932232,419.108643,106.944443
108,1.080000,0.002475,-0.006149,0.002391,0.999975,32.135094,419.104980,106.956917
109,1.090000,0.002478,-0.006275,0.002191,0.999975,32.382393,419.104553,106.977287
110,1.100000,0.002416,-0.006290,0.002439,0.999974,32.604836,419.101776,106.993774
111,1.110000,0.001328,-0.006987,0.004264,0.999966,32.865513,419.105377,107.080063
112,1.120000,0.001302,-0.006859,0.004511,0.999965,33.079117,419.105896,107.091064
113,1.130000,0.002268,-0.006564,0.002870,0.999972,33.243618,419.096436,107.034485
114,1.140000,0.002386,-0.006496,0.002670,0.999973,33.467285,419.091522,107.036392
115,1.150000,0.002380,-0.006179,0.002398,0.999975,33.678741,419.087982,107.041527
116,1.160000,0.002331,-0.006384,0.002382,0.999974,33.877796,419.083008,107.046303
117,1.170000,0.001141,-0.006787,0.004475,0.999966,34.149582,419.084717,107.146004
118,1.180000,0.001230,-0.006959,0.004354,0.999966,34.370117,419.076324,107.163109
119,1.190000,0.001260,-0.006838,0.004444,0.999966,34.578979,419.074646,107.179138
120,1.200000,0.002372,-0.006487,0.002357,0.999973,34.762203,419.064728,107.111305
121,1.210000,0.002432,-0.006300,0.002330,0.999974,34.954235,419.062256,107.122475
122,1.220000,0.002398,-0.006474,0.002470,0.999973,35.198811,419.057922,107.133942
123,1.230000,0.002439,-0.006296,0.002296,0.999975,35.434265,419.049072,107.149841
124,1.240000,0.001424,-0.006879,0.004147,0.999967,35.678940,419.052856,107.239761
125,1.250000,0.001338,-0.006834,0.004444,0.999966,35.941097,419.047150,107.273460
126,1.260000,0.002474,-0.006427,0.002371,0.999974,36.141979,419.034973,107.217422
127,1.270000,0.001338,-0.006891,0.004410,0.999966,36.420361,419.035919,107.314751
128,1.280000,0.002379,-0.006305,0.002186,0.999975,36.626476,419.023987,107.255920
129,1.290000,0.002412,-0.006319,0.002220,0.999975,36.844852,419.013306,107.270386
130,1.300000,0.002468,-0.006155,0.001774,0.999977,37.117077,418.997803,107.289978
131,1.310000,0.002468,-0.006365,0.002124,0.999974,37.363209,418.987915,107.304413
132,1.320000,0.002293,-0.006265,0.001648,0.999976,37.595444,418.977966,107.287025
133,1.330000,0.002377,-0.006160,0.001760,0.999977,37.870403,418.987640,107.299324
134,1.340000,0.002335,-0.006575,0.002234,0.999973,38.129696,418.991516,107.303703
135,1.350000,0.002368,-0.006177,0.001832,0.999977,38.373547,418.991882,107.307312
136,1.360000,0.002369,-0.006444,0.001986,0.999974,38.639507,418.987946,107.320839
137,1.370000,0.002350,-0.006363,0.001713,0.999976,38.870773,418.985168,107.326294
138,1.380000,0.002335,-0.006144,0.001864,0.999977,39.163994,418.984009,107.345169
139,1.390000,0.001188,-0.006884,0.004160,0.999967,39.456684,418.994507,107.453056
140,1.400000,0.002183,-0.006172,0.002104,0.999976,39.655819,418.992157,107.409195
141,1.410000,0.002141,-0.006204,0.001834,0.999977,39.946716,418.975281,107.394623
142,1.420000,0.002266,-0.005917,0.001420,0.999979,40.180702,418.979767,107.426674
143,1.430000,0.002341,-0.006233,0.001965,0.999976,40.446018,418.971771,107.440758
144,1.440000,0.001307,-0.006500,0.003818,0.999971,40.718582,418.969513,107.537651
145,1.450000,0.001248,-0.006549,0.003843,0.999970,40.954338,418.967255,107.551331
146,1.460000,0.002344,-0.005815,0.001598,0.999979,41.162430,418.959351,107.480980
147,1.470000,0.002344,-0.006017,0.001791,0.999978,41.404041,418.955933,107.485802
148,1.480000,0.002275,-0.005896,0.001678,0.999979,41.600380,418.960022,107.490242
149,1.490000,0.002215,-0.006110,0.001887,0.999977,41.865070,418.961487,107.502144
150,1.500000,0.001102,-0.006394,0.003642,0.999972,42.125538,418.966248,107.588043
151,1.510000,0.001058,-0.006609,0.003825,0.999970,42.378487,418.964630,107.598572
152,1.520000,0.002152,-0.005762,0.001635,0.999980,42.570557,418.954498,107.529205
153,1.530000,0.002176,-0.005948,0.001667,0.999979,42.795918,418.953278,107.538506
154,1.540000,0.002128,-0.005826,0.001840,0.999979,43.048229,418.955017,107.555473
155,1.550000,0.002109,-0.005891,0.001693,0.999979,43.301346,418.951080,107.576714
156,1.560000,0.001111,-0.006247,0.003517,0.999974,43.544479,418.950623,107.662010
157,1.570000,0.002129,-0.005893,0.001707,0.999979,43.782001,418.931580,107.609207
158,1.580000,0.002134,-0.005804,0.001360,0.999980,44.015629,418.924988,107.631844
159,1.590000,0.002165,-0.005992,0.001603,0.999978,44.261326,418.916595,107.648300
160,1.600000,0.002132,-0.005945,0.001366,0.999979,44.475952,418.909821,107.671661
161,1.610000,0.002080,-0.005994,0.001540,0.999979,44.689568,418.900360,107.691422
162,1.620000,0.002133,-0.005668,0.001061,0.999981,44.924145,418.889221,107.704674
163,1.630000,0.002085,-0.006077,0.001514,0.999978,45.159531,418.879333,107.712326
164,1.640000,0.002058,-0.005857,0.001090,0.999980,45.356960,418.873840,107.723770
165,1.650000,0.000871,-0.006720,0.003486,0.999971,45.650787,418.871826,107.821762
166,1.660000,0.000892,-0.006258,0.002787,0.999976,45.867371,418.863739,107.832649
167,1.670000,0.001852,-0.006180,0.001498,0.999978,46.070549,418.855347,107.761787
168,1.680000,0.001906,-0.005772,0.000869,0.999981,46.291206,418.854218,107.772087
169,1.690000,0.001911,-0.006144,0.001417,0.999978,46.497250,418.854919,107.786476
170,1.700000,0.001948,-0.006166,0.001488,0.999978,46.744907,418.859619,107.798386
171,1.710000,0.001855,-0.006416,0.001820,0.999976,46.950573,418.863403,107.805290
172,1.720000,0.000888,-0.006660,0.003308,0.999972,47.175423,418.862762,107.887032
173,1.730000,0.000711,-0.006920,0.003627,0.999969,47.397213,418.856140,107.907707
174,1.740000,0.001782,-0.006290,0.001614,0.999977,47.570271,418.843842,107.852730
175,1.750000,0.002028,-0.006885,0.001822,0.999973,47.770153,418.833710,107.919266
176,1.760000,0.002063,-0.006840,0.001761,0.999973,47.957909,418.820374,107.931183
177,1.770000,0.002048,-0.006837,0.001662,0.999973,48.102085,418.816528,107.935661
178,1.780000,0.002082,-0.006934,0.001749,0.999972,48.273239,418.812378,107.949776
179,1.790000,0.002316,-0.006597,0.000952,0.999975,48.470322,418.835785,108.002693
180,1.800000,0.002312,-0.006494,0.000777,0.999976,48.600777,418.837463,108.022751
181,1.810000,0.001215,-0.006978,0.002911,0.999971,48.795002,418.847290,108.122391
182,1.820000,0.001223,-0.007052,0.002858,0.999970,48.926189,418.847290,108.133408
183,1.830000,0.001222,-0.007101,0.002841,0.999970,49.041569,418.846924,108.144531
184,1.840000,0.002307,-0.006708,0.001001,0.999974,49.118168,418.842438,108.073555
185,1.850000,0.002370,-0.006591,0.001139,0.999975,49.208923,418.839874,108.078461
186,1.860000,0.002337,-0.006457,0.000946,0.999976,49.319347,418.834930,108.075203
187,1.870000,0.002361,-0.006579,0.001030,0.999975,49.403801,418.833984,108.078789
188,1.880000,0.002375,-0.006599,0.001039,0.999975,49.469223,418.833435,108.085869
189,1.890000,0.002401,-0.006564,0.001010,0.999975,49.543732,418.832123,108.095848
190,1.900000,0.002445,-0.006568,0.001192,0.999975,49.621323,418.828156,108.109047
191,1.910000,0.002460,-0.006527,0.001198,0.999975,49.676167,418.825073,108.121193
192,1.920000,0.002438,-0.006431,0.001046,0.999976,49.737576,418.821381,108.127678
193,1.930000,0.002429,-0.006517,0.001066,0.999975,49.791031,418.815399,108.133476
194,1.940000,0.002461,-0.006734,0.001166,0.999974,49.857700,418.811951,108.140495
195,1.950000,0.002435,-0.006762,0.001201,0.999974,49.916298,418.801910,108.138641
196,1.960000,0.002445,-0.006758,0.001178,0.999974,49.965801,418.798523,108.142776
197,1.970000,0.002434,-0.006696,0.001012,0.999974,50.036259,418.797150,108.142677
198,1.980000,0.002433,-0.006695,0.001092,0.999974,50.081997,418.806152,108.143227
199,1.990000,0.002426,-0.006699,0.001351,0.999974,50.130985,418.816559,108.147667
200,2.000000,0.002456,-0.006578,0.001166,0.999975,50.180408,418.821594,108.154755
201,2.010000,0.002434,-0.006512,0.001100,0.999975,50.218925,418.824615,108.157951
202,2.020000,0.002402,-0.006657,0.001160,0.999974,50.267605,418.819733,108.156364
203,2.030000,0.002381,-0.006816,0.001331,0.999973,50.308128,418.814545,108.154373
204,2.040000,0.002383,-0.006813,0.001291,0.999973,50.338818,418.812286,108.153008
205,2.050000,0.001340,-0.007320,0.003145,0.999967,50.409767,418.817810,108.229378
206,2.060000,0.001347,-0.007201,0.003023,0.999969,50.445057,418.814575,108.229355
207,2.070000,0.002396,-0.006632,0.001053,0.999975,50.444038,418.804779,108.158600
208,2.080000,0.002417,-0.006628,0.001127,0.999974,50.469082,418.805786,108.165169
209,2.090000,0.002450,-0.006675,0.001046,0.999974,50.498314,418.804626,108.180412
210,2.100000,0.002454,-0.006708,0.001057,0.999974,50.517296,418.802338,108.196510
211,2.110000,0.002465,-0.006701,0.001050,0.999974,50.523499,418.800140,108.209274
212,2.120000,0.002487,-0.006709,0.001081,0.999974,50.525135,418.796478,108.217941
213,2.130000,0.002506,-0.006700,0.001063,0.999974,50.522552,418.793060,108.223640
214,2.140000,0.002521,-0.006680,0.001076,0.999974,50.521297,418.792816,108.226265
215,2.150000,0.002523,-0.006664,0.001039,0.999974,50.522221,418.792664,108.225998
216,2.160000,0.002540,-0.006672,0.001073,0.999974,50.527874,418.790039,108.224449
217,2.170000,0.002528,-0.006641,0.001035,0.999974,50.532558,418.788269,108.222534
218,2.180000,0.002530,-0.006659,0.001066,0.999974,50.541931,418.785217,108.219093
219,2.190000,0.002527,-0.006636,0.000996,0.999974,50.551701,418.783569,108.216904
220,2.200000,0.002526,-0.006627,0.000987,0.999974,50.560764,418.782959,108.217209
221,2.210000,0.002535,-0.006617,0.000946,0.999974,50.569862,418.781555,108.222397
222,2.220000,0.002547,-0.006565,0.000813,0.999975,50.577953,418.781799,108.229431
223,2.230000,0.002561,-0.006553,0.000816,0.999975,50.578014,418.783203,108.235779
224,2.240000,0.002574,-0.006549,0.000834,0.999975,50.578812,418.784271,108.244499
225,2.250000,0.002569,-0.006564,0.000853,0.999975,50.578999,418.785950,108.250572
226,2.260000,0.002594,-0.006551,0.000853,0.999975,50.587227,418.783630,108.258400
227,2.270000,0.002600,-0.006529,0.000799,0.999975,50.598507,418.781647,108.259521
228,2.280000,0.002593,-0.006530,0.000769,0.999975,50.611359,418.779083,108.259911
229,2.290000,0.002566,-0.006441,0.000656,0.999976,50.631878,418.775757,108.263702
230,2.300000,0.002572,-0.006529,0.000724,0.999975,50.651375,418.772827,108.257591
231,2.310000,0.002539,-0.006700,0.001210,0.999974,50.694458,418.768738,108.259758
232,2.320000,0.001525,-0.007178,0.002953,0.999969,50.757835,418.773102,108.335846
233,2.330000,0.001543,-0.007172,0.002945,0.999969,50.788128,418.774048,108.340477
234,2.340000,0.001580,-0.007198,0.002972,0.999969,50.832226,418.776947,108.348236
235,2.350000,0.001593,-0.007149,0.002940,0.999969,50.874050,418.781006,108.357056
236,2.360000,0.001613,-0.007108,0.002909,0.999969,50.912117,418.781616,108.362556
237,2.370000,0.001631,-0.007070,0.002899,0.999969,50.959751,418.783539,108.367622
238,2.380000,0.001601,-0.007172,0.002786,0.999969,51.013332,418.783325,108.365425
239,2.390000,0.002551,-0.006638,0.000922,0.999974,51.028858,418.779510,108.288620
240,2.400000,0.002583,-0.006577,0.000797,0.999975,51.075180,418.775635,108.281227
241,2.410000,0.002594,-0.006657,0.001180,0.999974,51.126778,418.769196,108.282082
242,2.420000,0.002566,-0.006823,0.001299,0.999973,51.189438,418.761871,108.287270
243,2.430000,0.002602,-0.006887,0.001332,0.999972,51.248569,418.762848,108.296867
244,2.440000,0.002604,-0.006841,0.001312,0.999972,51.295761,418.766113,108.305481
245,2.450000,0.002635,-0.006888,0.001241,0.999972,51.365688,418.768738,108.320114
246,2.460000,0.002640,-0.006804,0.001163,0.999973,51.414856,418.769531,108.327812
247,2.470000,0.002640,-0.006721,0.000922,0.999974,51.470432,418.766907,108.327026
248,2.480000,0.002650,-0.006736,0.001231,0.999973,51.533134,418.764221,108.320801
249,2.490000,0.002641,-0.006715,0.001208,0.999973,51.580467,418.764893,108.317123
250,2.500000,0.002617,-0.006726,0.001141,0.999973,51.646656,418.763733,108.317657
251,2.510000,0.002586,-0.006921,0.001249,0.999972,51.705559,418.765381,108.317108
252,2.520000,0.002593,-0.006920,0.001261,0.999972,51.747822,418.763824,108.321251
253,2.530000,0.002564,-0.006892,0.001234,0.999972,51.792686,418.760498,108.325851
254,2.540000,0.002586,-0.006943,0.001104,0.999972,51.834969,418.757019,108.335030
255,2.550000,0.002639,-0.006905,0.001115,0.999972,51.856438,418.752808,108.342369
256,2.560000,0.002658,-0.006812,0.000868,0.999973,51.880569,418.747131,108.352165
257,2.570000,0.002655,-0.006842,0.000899,0.999973,51.887768,418.744751,108.355186
258,2.580000,0.002648,-0.006804,0.000806,0.999973,51.897491,418.742737,108.359741
259,2.590000,0.002604,-0.006870,0.000928,0.999973,51.896111,418.747955,108.352539
260,2.600000,0.002613,-0.006821,0.000796,0.999973,51.906574,418.750031,108.346863
261,2.610000,0.002611,-0.006781,0.000721,0.999973,51.919502,418.748291,108.332008
262,2.620000,0.002585,-0.006803,0.000756,0.999973,51.933186,418.745911,108.321991
263,2.630000,0.002601,-0.006709,0.000606,0.999974,51.954876,418.743256,108.326050
264,2.640000,0.002587,-0.006884,0.001181,0.999972,51.979725,418.744995,108.330482
265,2.650000,0.002585,-0.006830,0.001138,0.999973,51.999058,418.751312,108.339928
266,2.660000,0.002563,-0.006817,0.001167,0.999973,52.021236,418.759033,108.349564
267,2.670000,0.002566,-0.006812,0.001148,0.999973,52.042011,418.761566,108.353325
268,2.680000,0.002591,-0.006719,0.001069,0.999974,52.064236,418.758789,108.352478
269,2.690000,0.002559,-0.006825,0.001128,0.999973,52.099144,418.753662,108.346115
270,2.700000,0.002543,-0.006868,0.001209,0.999972,52.130611,418.753937,108.342041
271,2.710000,0.002538,-0.007027,0.001336,0.999971,52.171047,418.756775,108.341110
272,2.720000,0.001480,-0.007460,0.003173,0.999966,52.241505,418.766022,108.422722
273,2.730000,0.001483,-0.007467,0.003075,0.999966,52.276325,418.762390,108.423973
274,2.740000,0.001455,-0.007543,0.002957,0.999966,52.327244,418.753418,108.421562
275,2.750000,0.001485,-0.007414,0.002740,0.999968,52.365768,418.752655,108.420380
276,2.760000,0.001493,-0.007346,0.002623,0.999969,52.395061,418.756714,108.421478
277,2.770000,0.001414,-0.007371,0.003081,0.999967,52.441647,418.763123,108.423637
278,2.780000,0.001400,-0.007343,0.003096,0.999967,52.474823,418.766083,108.424118
279,2.790000,0.001408,-0.007199,0.002922,0.999969,52.510185,418.767365,108.420624
280,2.800000,0.001397,-0.007193,0.002958,0.999969,52.548298,418.769562,108.420486
281,2.810000,0.001378,-0.007310,0.003073,0.999968,52.588383,418.768433,108.421997
282,2.820000,0.001390,-0.007458,0.003223,0.999966,52.646011,418.765198,108.424049
283,2.830000,0.001411,-0.007421,0.003132,0.999967,52.686802,418.758453,108.427490
284,2.840000,0.002291,-0.007011,0.001536,0.999972,52.695599,418.749115,108.368462
285,2.850000,0.002424,-0.007010,0.001204,0.999972,52.745510,418.744415,108.372879
286,2.860000,0.002437,-0.007045,0.001562,0.999971,52.789337,418.745605,108.382591
287,2.870000,0.002433,-0.007000,0.001531,0.999971,52.833046,418.751862,108.387108
288,2.880000,0.002474,-0.006861,0.001465,0.999972,52.878307,418.756561,108.386719
289,2.890000,0.002511,-0.006808,0.001413,0.999973,52.923744,418.763275,108.380714
290,2.900000,0.002519,-0.006754,0.001394,0.999973,52.977970,418.763306,108.373543
291,2.910000,0.002486,-0.006969,0.001525,0.999972,53.041008,418.758972,108.367805
292,2.920000,0.002502,-0.007214,0.001772,0.999969,53.100208,418.751312,108.372742
293,2.930000,0.002509,-0.007270,0.001861,0.999969,53.163239,418.744110,108.386345
294,2.940000,0.002537,-0.007261,0.001651,0.999969,53.236897,418.739258,108.405212
295,2.950000,0.002567,-0.007004,0.001439,0.999971,53.305710,418.736725,108.425827
296,2.960000,0.002630,-0.006929,0.001495,0.999972,53.376186,418.737396,108.445305
297,2.970000,0.002664,-0.006912,0.001696,0.999971,53.452118,418.739380,108.458229
298,2.980000,0.002684,-0.007070,0.001863,0.999970,53.551311,418.731537,108.471245
299,2.990000,0.002644,-0.007381,0.001901,0.999967,53.658466,418.731628,108.476189
300,3.000000,0.002700,-0.007071,0.001658,0.999970,53.754887,418.722504,108.479080
301,3.010000,0.002744,-0.006883,0.001361,0.999972,53.890213,418.711975,108.491478
302,3.020000,0.002759,-0.007308,0.001813,0.999968,54.033035,418.693817,108.506462
303,3.030000,0.001790,-0.007556,0.003227,0.999965,54.211624,418.684143,108.597702
304,3.040000,0.002812,-0.006933,0.001234,0.999971,54.331860,418.662262,108.537163
305,3.050000,0.002753,-0.007244,0.001531,0.999969,54.480202,418.653503,108.538948
306,3.060000,0.002735,-0.007070,0.001347,0.999970,54.641273,418.651184,108.535088
307,3.070000,0.002724,-0.006913,0.001438,0.999971,54.787155,418.659271,108.543221
308,3.080000,0.002677,-0.007065,0.001552,0.999970,54.915474,418.668976,108.543068
309,3.090000,0.002692,-0.007106,0.001500,0.999970,55.081444,418.676422,108.545670
310,3.100000,0.002687,-0.007083,0.001665,0.999970,55.236988,418.673737,108.559120
311,3.110000,0.002630,-0.007114,0.001606,0.999970,55.400154,418.657318,108.571220
