Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.31.18.032 午前,Capture Start Frame,38893251,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002616,-0.006022,0.002954,0.999974,-9.961390,419.227020,104.420303
14,0.140000,0.002628,-0.005792,0.002509,0.999977,-9.719858,419.216797,104.432655
15,0.150000,0.002596,-0.006226,0.003172,0.999972,-9.449476,419.213562,104.447380
16,0.160000,,,,,,,
17,0.170000,0.002574,-0.005791,0.002507,0.999977,-8.913878,419.207947,104.471161
18,0.180000,0.002567,-0.005861,0.002797,0.999976,-8.519130,419.197296,104.493546
19,0.190000,0.002529,-0.006000,0.002929,0.999975,-8.202874,419.193024,104.513680
20,0.200000,0.002563,-0.005914,0.002873,0.999975,-7.810360,419.189331,104.539177
21,0.210000,0.002606,-0.006041,0.003007,0.999974,-7.426707,419.183167,104.568764
22,0.220000,0.002532,-0.006029,0.002670,0.999975,-7.037554,419.178802,104.586967
23,0.230000,0.002501,-0.005789,0.002476,0.999977,-6.642957,419.173035,104.600815
24,0.240000,0.002529,-0.005746,0.002503,0.999977,-6.273865,419.165253,104.619370
25,0.250000,0.002445,-0.006042,0.002947,0.999974,-5.812886,419.158234,104.648247
26,0.260000,0.002453,-0.006195,0.003041,0.999973,-5.382450,419.154144,104.684303
27,0.270000,0.002518,-0.006547,0.003464,0.999969,-4.975934,419.151520,104.699173
28,0.280000,0.002563,-0.006251,0.003273,0.999972,-4.479621,419.138489,104.756966
29,0.290000,0.002549,-0.006293,0.003266,0.999972,-4.019233,419.130951,104.791420
30,0.300000,,,,,,,
31,0.310000,0.002606,-0.005759,0.002394,0.999977,-3.036650,419.089111,104.858971
32,0.320000,0.002617,-0.005821,0.002301,0.999977,-2.587398,419.082520,104.875702
33,0.330000,0.002623,-0.005664,0.002045,0.999978,-2.038472,419.074036,104.902199
34,0.340000,0.002579,-0.005651,0.001905,0.999979,-1.529769,419.075104,104.916870
35,0.350000,0.002582,-0.005715,0.001955,0.999978,-1.055140,419.071930,104.929184
36,0.360000,0.002582,-0.005687,0.001918,0.999979,-0.474632,419.078156,104.958183
37,0.370000,0.002602,-0.005596,0.001994,0.999979,0.084017,419.080109,105.003395
38,0.380000,0.002594,-0.005628,0.001923,0.999979,0.656070,419.082581,105.048935
39,0.390000,0.002582,-0.005683,0.002061,0.999978,1.224876,419.077698,105.092697
40,0.400000,0.002601,-0.005570,0.001762,0.999980,1.752885,419.073029,105.121559
41,0.410000,0.002586,-0.005754,0.002128,0.999978,2.421875,419.074432,105.146561
42,0.420000,0.002583,-0.005770,0.001969,0.999978,3.008496,419.071106,105.195915
43,0.430000,0.002572,-0.005515,0.001830,0.999980,3.555206,419.060791,105.219650
44,0.440000,0.002535,-0.005748,0.002047,0.999978,4.232525,419.050140,105.239166
45,0.450000,0.002541,-0.005420,0.001529,0.999981,4.854738,419.041534,105.269844
46,0.460000,0.002443,-0.005774,0.002002,0.999978,5.496174,419.041962,105.296730
47,0.470000,0.002504,-0.005575,0.001780,0.999980,6.126985,419.039307,105.336670
48,0.480000,0.002446,-0.005647,0.001992,0.999979,6.705024,419.045532,105.371986
49,0.490000,0.002456,-0.005606,0.001747,0.999980,7.420866,419.048370,105.417427
50,0.500000,,,,,,,
51,0.510000,0.002436,-0.005385,0.001789,0.999981,8.590298,419.049866,105.481987
52,0.520000,0.002379,-0.005843,0.002303,0.999977,9.389509,419.046387,105.525574
53,0.530000,0.002404,-0.005528,0.001763,0.999980,10.052586,419.046570,105.557701
54,0.540000,0.002374,-0.005793,0.002152,0.999978,10.716057,419.044556,105.589745
55,0.550000,0.002397,-0.005683,0.001749,0.999979,11.389562,419.038879,105.611191
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.002318,-0.005853,0.001909,0.999978,13.182136,419.039978,105.725441
59,0.590000,0.002303,-0.005679,0.001825,0.999980,13.935620,419.043365,105.771423
60,0.600000,0.002367,-0.005569,0.001868,0.999980,14.659209,419.042572,105.821587
61,0.610000,,,,,,,
62,0.620000,0.002356,-0.005513,0.002072,0.999980,15.916101,419.043671,105.894310
63,0.630000,0.002285,-0.005574,0.002080,0.999980,16.555902,419.036682,105.926292
64,0.640000,,,,,,,
65,0.650000,0.002247,-0.005624,0.002076,0.999979,17.667990,419.017487,105.988525
66,0.660000,0.002308,-0.005623,0.001687,0.999980,18.416256,419.003967,106.046295
67,0.670000,0.002245,-0.005643,0.001780,0.999980,18.970684,419.002228,106.082611
68,0.680000,0.002340,-0.005581,0.001718,0.999980,19.622700,418.997925,106.133621
69,0.690000,0.002301,-0.005465,0.001432,0.999981,20.215105,419.000641,106.169785
70,0.700000,0.002315,-0.005645,0.001781,0.999980,20.804714,419.001740,106.203804
71,0.710000,0.002341,-0.005498,0.001744,0.999981,21.395462,418.996979,106.242638
72,0.720000,0.002318,-0.005376,0.001269,0.999982,21.924875,418.993103,106.277336
73,0.730000,0.002323,-0.005402,0.001606,0.999982,22.574602,418.981934,106.324120
74,0.740000,0.002392,-0.005429,0.001874,0.999981,23.156988,418.972504,106.354164
75,0.750000,0.002618,-0.004959,0.000666,0.999984,23.716049,418.979340,106.434830
76,0.760000,0.002661,-0.004891,0.000551,0.999984,24.354208,418.972992,106.473518
77,0.770000,0.002613,-0.004711,0.000275,0.999985,24.914568,418.964081,106.500893
78,0.780000,0.002608,-0.004595,-0.000035,0.999986,25.467760,418.956848,106.523117
79,0.790000,0.002679,-0.004590,0.000220,0.999986,26.031570,418.949036,106.543747
80,0.800000,0.002678,-0.004406,0.000144,0.999987,26.524479,418.950409,106.573677
81,0.810000,0.002647,-0.004337,0.000156,0.999987,27.092482,418.958099,106.608231
82,0.820000,0.002707,-0.004161,-0.000034,0.999988,27.613605,418.955688,106.647156
83,0.830000,0.002651,-0.004127,0.000221,0.999988,28.086176,418.950500,106.674866
84,0.840000,0.002654,-0.003814,-0.000073,0.999989,28.650066,418.942993,106.718285
85,0.850000,0.001477,-0.004115,0.002090,0.999988,29.192841,418.944519,106.827286
86,0.860000,0.002731,-0.003439,-0.000038,0.999990,29.644024,418.918762,106.776108
87,0.870000,0.002688,-0.003396,-0.000116,0.999991,30.127167,418.907074,106.799271
88,0.880000,0.001658,-0.003505,0.001523,0.999991,30.594290,418.894379,106.901176
89,0.890000,0.003093,0.001571,-0.003318,0.999989,30.917648,418.898651,106.869354
90,0.900000,0.002798,-0.004047,-0.000216,0.999988,31.558153,418.866180,106.945412
91,0.910000,0.003650,-0.004886,0.001390,0.999980,32.007206,418.844666,106.926735
92,0.920000,0.002835,-0.004917,0.000908,0.999984,32.482784,418.846863,107.030594
93,0.930000,0.002787,-0.004973,0.000930,0.999983,32.925526,418.843689,107.063393
94,0.940000,0.002235,-0.006326,0.001842,0.999976,33.394630,418.818695,107.024521
95,0.950000,0.002224,-0.006426,0.002010,0.999975,33.830395,418.809296,107.048058
96,0.960000,0.002026,-0.006111,0.001829,0.999978,34.207619,418.816193,107.007248
97,0.970000,0.002115,-0.006066,0.002000,0.999977,34.635487,418.797058,107.062958
98,0.980000,0.002207,-0.006442,0.001609,0.999976,35.066704,418.784332,107.119667
99,0.990000,0.001184,-0.006715,0.003233,0.999972,35.459324,418.793427,107.202988
100,1.000000,0.002121,-0.006174,0.001581,0.999978,35.845402,418.787964,107.153633
101,1.010000,0.002137,-0.006200,0.001588,0.999977,36.219425,418.792877,107.174431
102,1.020000,0.002141,-0.006355,0.001809,0.999976,36.587936,418.793243,107.193535
103,1.030000,0.000972,-0.006709,0.004036,0.999969,36.969940,418.800751,107.293617
104,1.040000,0.001888,-0.005969,0.002328,0.999978,37.211159,418.796234,107.216499
105,1.050000,0.001974,-0.005830,0.002050,0.999979,37.576603,418.794525,107.226196
106,1.060000,0.001964,-0.005798,0.002128,0.999979,37.913403,418.785522,107.240295
107,1.070000,0.001018,-0.005972,0.003697,0.999975,38.227371,418.795380,107.320885
108,1.080000,0.001982,-0.005676,0.002120,0.999980,38.542091,418.781555,107.269730
109,1.090000,0.001967,-0.005739,0.002299,0.999979,38.852715,418.781555,107.276871
110,1.100000,0.001899,-0.005626,0.002312,0.999980,39.159702,418.784241,107.294403
111,1.110000,0.001898,-0.005643,0.002207,0.999980,39.459595,418.778839,107.316177
112,1.120000,0.001870,-0.005587,0.001888,0.999981,39.722340,418.773987,107.333611
113,1.130000,0.001889,-0.005314,0.001996,0.999982,40.051285,418.769257,107.361702
114,1.140000,0.001847,-0.005520,0.002225,0.999981,40.375786,418.770508,107.391853
115,1.150000,0.001807,-0.005590,0.002290,0.999980,40.657711,418.764648,107.411865
116,1.160000,0.001898,-0.005329,0.001918,0.999982,40.984871,418.754486,107.439049
117,1.170000,0.001910,-0.005545,0.002306,0.999980,41.311852,418.739716,107.471375
118,1.180000,0.000956,-0.004482,0.004470,0.999979,41.528046,418.751923,107.577484
119,1.190000,0.002163,-0.004336,0.002553,0.999985,41.836426,418.744324,107.554489
120,1.200000,0.002046,-0.005960,0.002030,0.999978,42.240494,418.720337,107.585587
121,1.210000,0.002335,-0.006872,0.001612,0.999972,42.685852,418.690643,107.691246
122,1.220000,0.002320,-0.006770,0.001604,0.999973,42.974113,418.685059,107.713318
123,1.230000,0.001327,-0.007445,0.003622,0.999965,43.272209,418.682037,107.800209
124,1.240000,0.001153,-0.007347,0.003724,0.999965,43.568764,418.687256,107.808052
125,1.250000,0.002219,-0.006902,0.001700,0.999972,43.809818,418.678223,107.738228
126,1.260000,0.002293,-0.007022,0.001756,0.999971,44.076405,418.675903,107.744659
127,1.270000,0.002295,-0.006888,0.001580,0.999972,44.325569,418.671356,107.761497
128,1.280000,0.001287,-0.007363,0.003350,0.999967,44.586426,418.670197,107.838516
129,1.290000,0.000987,-0.007434,0.003517,0.999966,44.839397,418.660675,107.826012
130,1.300000,0.002247,-0.006960,0.001630,0.999972,45.027840,418.669586,107.804176
131,1.310000,0.002259,-0.006932,0.001609,0.999972,45.200508,418.676270,107.818115
132,1.320000,0.002310,-0.006871,0.001528,0.999973,45.415787,418.677979,107.834938
133,1.330000,0.002275,-0.006944,0.001570,0.999972,45.588715,418.672089,107.842514
134,1.340000,0.002207,-0.006940,0.001843,0.999972,45.758186,418.667877,107.846069
135,1.350000,0.002268,-0.006839,0.001611,0.999973,45.924603,418.664368,107.862862
136,1.360000,0.002231,-0.007129,0.001819,0.999970,46.067921,418.664307,107.869270
137,1.370000,0.001119,-0.007479,0.003789,0.999964,46.278751,418.676636,107.968346
138,1.380000,0.002242,-0.006889,0.001487,0.999973,46.396881,418.667908,107.904793
139,1.390000,0.002206,-0.007137,0.001729,0.999971,46.529243,418.664917,107.910942
140,1.400000,0.002240,-0.006887,0.001650,0.999972,46.700092,418.660217,107.917168
141,1.410000,0.002217,-0.006797,0.001402,0.999974,46.854313,418.659698,107.921120
142,1.420000,0.002196,-0.007120,0.001763,0.999971,47.015270,418.654602,107.931335
143,1.430000,0.002229,-0.006874,0.001371,0.999973,47.171162,418.654144,107.948372
144,1.440000,0.002219,-0.007019,0.001644,0.999972,47.332954,418.656036,107.958122
145,1.450000,0.002220,-0.007181,0.001662,0.999970,47.521381,418.651581,107.959457
146,1.460000,0.002224,-0.007115,0.001703,0.999971,47.689915,418.656708,107.956306
147,1.470000,0.002161,-0.007333,0.001907,0.999969,47.830357,418.664001,107.953506
148,1.480000,0.002124,-0.006999,0.001494,0.999972,48.005207,418.674042,107.956207
149,1.490000,0.002109,-0.007073,0.001713,0.999971,48.173882,418.681915,107.956459
150,1.500000,0.002060,-0.007070,0.001680,0.999972,48.335548,418.681427,107.958244
151,1.510000,0.001965,-0.007047,0.001440,0.999972,48.487709,418.683411,107.957619
152,1.520000,0.001991,-0.007074,0.001626,0.999972,48.634666,418.683685,107.964462
153,1.530000,0.001977,-0.006963,0.001524,0.999973,48.802757,418.684021,107.973343
154,1.540000,0.002016,-0.006979,0.001706,0.999972,48.955891,418.684021,107.982811
155,1.550000,0.002079,-0.006908,0.001588,0.999973,49.089981,418.679688,107.995049
156,1.560000,0.002054,-0.006918,0.001441,0.999973,49.255573,418.671295,108.007195
157,1.570000,0.002052,-0.007141,0.001857,0.999971,49.405148,418.667114,108.025040
158,1.580000,0.002060,-0.006989,0.001691,0.999972,49.551437,418.667542,108.041649
159,1.590000,0.002077,-0.006778,0.001414,0.999974,49.682972,418.672577,108.050079
160,1.600000,0.002021,-0.007137,0.001877,0.999971,49.817474,418.673920,108.049759
161,1.610000,0.002012,-0.007116,0.001745,0.999971,49.971298,418.675690,108.048828
162,1.620000,0.002029,-0.006929,0.001530,0.999973,50.093719,418.674896,108.049004
163,1.630000,0.001983,-0.007179,0.001533,0.999971,50.206257,418.671204,108.052956
164,1.640000,0.002043,-0.007107,0.001820,0.999971,50.344357,418.664215,108.063774
165,1.650000,0.002096,-0.007111,0.001794,0.999971,50.460537,418.663330,108.083305
166,1.660000,0.002133,-0.006955,0.001495,0.999972,50.557198,418.661621,108.097084
167,1.670000,0.002104,-0.007163,0.001873,0.999970,50.663158,418.656158,108.106377
168,1.680000,0.002059,-0.007123,0.001772,0.999971,50.755402,418.654419,108.105095
169,1.690000,0.002069,-0.006966,0.001686,0.999972,50.846321,418.654419,108.108818
170,1.700000,0.002070,-0.006982,0.001633,0.999972,50.926624,418.652802,108.111084
171,1.710000,0.001182,-0.007202,0.002848,0.999969,51.019707,418.661896,108.184517
172,1.720000,0.001089,-0.007166,0.002845,0.999970,51.091721,418.663147,108.191650
173,1.730000,0.000987,-0.007449,0.003476,0.999966,51.170303,418.662567,108.201897
174,1.740000,0.000962,-0.007582,0.003408,0.999965,51.246243,418.658569,108.206459
175,1.750000,0.000978,-0.007508,0.003441,0.999965,51.301212,418.660004,108.219414
176,1.760000,0.001869,-0.007182,0.001884,0.999971,51.338120,418.655640,108.161865
177,1.770000,0.002017,-0.007029,0.001477,0.999972,51.403534,418.655792,108.161125
178,1.780000,0.002020,-0.006995,0.001349,0.999973,51.469284,418.658264,108.163300
179,1.790000,0.002028,-0.007088,0.001628,0.999972,51.548870,418.655731,108.170319
180,1.800000,0.002025,-0.007293,0.001759,0.999970,51.660912,418.648407,108.176155
181,1.810000,0.002038,-0.007236,0.001786,0.999970,51.745144,418.647461,108.181778
182,1.820000,0.002090,-0.007212,0.001797,0.999970,51.838066,418.645264,108.194862
183,1.830000,0.002097,-0.007026,0.001321,0.999972,51.913658,418.648163,108.202568
184,1.840000,0.002137,-0.006969,0.001464,0.999972,52.010384,418.642792,108.206841
185,1.850000,0.002107,-0.007196,0.001571,0.999971,52.127716,418.633545,108.210396
186,1.860000,0.002117,-0.007301,0.001828,0.999969,52.221382,418.628326,108.214325
187,1.870000,0.002125,-0.007218,0.001724,0.999970,52.290066,418.629547,108.216087
188,1.880000,0.002126,-0.007160,0.001612,0.999971,52.376255,418.633942,108.217033
189,1.890000,0.002152,-0.006968,0.001490,0.999972,52.454910,418.636932,108.219208
190,1.900000,0.001060,-0.007546,0.003350,0.999965,52.572563,418.640289,108.291779
191,1.910000,0.001010,-0.007830,0.003817,0.999962,52.655254,418.641541,108.291664
192,1.920000,0.001017,-0.007826,0.003729,0.999962,52.719086,418.641235,108.294380
193,1.930000,0.001056,-0.007752,0.003673,0.999963,52.789471,418.640167,108.301743
194,1.940000,0.001085,-0.007477,0.003400,0.999966,52.861172,418.637726,108.315277
195,1.950000,0.001120,-0.007450,0.003292,0.999966,52.933025,418.632751,108.326790
196,1.960000,0.002126,-0.006873,0.001418,0.999973,52.983532,418.626587,108.271500
197,1.970000,0.002105,-0.007301,0.001866,0.999969,53.065819,418.621552,108.277702
198,1.980000,0.002140,-0.007239,0.001784,0.999970,53.130131,418.620178,108.280998
199,1.990000,0.002155,-0.007238,0.001735,0.999970,53.191803,418.620605,108.280640
200,2.000000,0.002174,-0.007124,0.001685,0.999971,53.242126,418.621094,108.280182
201,2.010000,0.002185,-0.007078,0.001513,0.999972,53.317459,418.622620,108.285896
202,2.020000,0.002192,-0.006944,0.001447,0.999972,53.376205,418.623047,108.292984
203,2.030000,0.002108,-0.007078,0.001519,0.999972,53.440128,418.617798,108.293861
204,2.040000,0.002103,-0.007388,0.001993,0.999969,53.520657,418.617889,108.298409
205,2.050000,0.002115,-0.007267,0.001862,0.999970,53.575897,418.618988,108.303917
206,2.060000,0.002125,-0.007242,0.001773,0.999970,53.629852,418.620941,108.309952
207,2.070000,0.002133,-0.007163,0.001708,0.999971,53.672462,418.618744,108.314117
208,2.080000,0.002136,-0.007105,0.001662,0.999971,53.708866,418.614624,108.316238
209,2.090000,0.002148,-0.007085,0.001550,0.999971,53.756756,418.607178,108.324440
210,2.100000,0.002149,-0.006998,0.001503,0.999972,53.790901,418.606903,108.328087
211,2.110000,0.002169,-0.006925,0.001453,0.999973,53.822845,418.608093,108.331207
212,2.120000,0.002172,-0.006872,0.001449,0.999973,53.858952,418.608215,108.334152
213,2.130000,0.002188,-0.006948,0.001758,0.999972,53.896564,418.606018,108.341583
214,2.140000,0.002191,-0.006901,0.001712,0.999972,53.930065,418.604828,108.346771
215,2.150000,0.002136,-0.007157,0.001908,0.999970,53.970230,418.600555,108.351547
216,2.160000,0.002159,-0.007283,0.001835,0.999969,54.015598,418.603302,108.351654
217,2.170000,0.002203,-0.007289,0.001782,0.999969,54.064766,418.608521,108.352127
218,2.180000,0.002212,-0.007127,0.001639,0.999971,54.105309,418.604950,108.354622
219,2.190000,0.002223,-0.007079,0.001523,0.999971,54.147438,418.603241,108.355743
220,2.200000,0.002226,-0.006936,0.001408,0.999972,54.197136,418.603699,108.358360
221,2.210000,0.002192,-0.007006,0.001400,0.999972,54.250172,418.602661,108.363457
222,2.220000,0.001175,-0.007376,0.003127,0.999967,54.323479,418.612427,108.446190
223,2.230000,0.001126,-0.007492,0.003500,0.999965,54.377808,418.614288,108.449463
224,2.240000,0.001128,-0.007489,0.003487,0.999965,54.421272,418.614563,108.450790
225,2.250000,0.002135,-0.007168,0.001670,0.999971,54.449146,418.603699,108.376549
226,2.260000,0.002198,-0.007313,0.001778,0.999969,54.505646,418.605652,108.380051
227,2.270000,0.002221,-0.007253,0.001655,0.999970,54.561687,418.606964,108.386185
228,2.280000,0.002243,-0.007126,0.001537,0.999971,54.625618,418.607391,108.391808
229,2.290000,0.002190,-0.007098,0.001537,0.999971,54.696629,418.603210,108.401321
230,2.300000,0.002185,-0.007080,0.001708,0.999971,54.769497,418.605103,108.414398
231,2.310000,0.002195,-0.007018,0.001619,0.999972,54.840725,418.605255,108.423820
232,2.320000,0.002194,-0.007027,0.001587,0.999972,54.914570,418.604889,108.425591
233,2.330000,0.002200,-0.007099,0.001532,0.999971,55.010109,418.604462,108.431496
234,2.340000,0.002166,-0.007006,0.001482,0.999972,55.101437,418.606689,108.436142
235,2.350000,0.002169,-0.007112,0.001694,0.999971,55.196636,418.603851,108.442734
236,2.360000,0.002174,-0.006842,0.001151,0.999974,55.324451,418.576965,108.446045
237,2.370000,0.002191,-0.007181,0.001576,0.999971,55.434536,418.597046,108.445801
238,2.380000,0.002218,-0.007160,0.001572,0.999971,55.560242,418.594116,108.454033
239,2.390000,0.002226,-0.007152,0.001534,0.999971,55.684170,418.597961,108.459122
240,2.400000,0.002182,-0.007088,0.001525,0.999971,55.823463,418.602539,108.450546
241,2.410000,0.002197,-0.006739,0.002018,0.999973,55.956013,418.604553,108.471260
242,2.420000,0.002103,-0.007015,0.001767,0.999972,56.126907,418.631378,108.457047
243,2.430000,0.002157,-0.007109,0.001819,0.999971,56.233448,418.616608,108.475403
244,2.440000,0.002168,-0.007125,0.001830,0.999971,56.401363,418.590729,108.495193
245,2.450000,0.002164,-0.006958,0.001486,0.999972,56.558830,418.593323,108.506035
246,2.460000,0.002165,-0.006884,0.001752,0.999972,56.693447,418.599304,108.516953
247,2.470000,0.002187,-0.007071,0.001840,0.999971,56.839680,418.608307,108.532410
248,2.480000,0.002185,-0.007051,0.001711,0.999971,56.963501,418.609558,108.546761
249,2.490000,0.002187,-0.006934,0.001763,0.999972,57.118385,418.600098,108.554916
250,2.500000,0.002178,-0.007123,0.001722,0.999971,57.263424,418.592346,108.554024
251,2.510000,0.002190,-0.007101,0.001658,0.999971,57.381866,418.591614,108.559883
252,2.520000,0.002214,-0.007068,0.001799,0.999971,57.526310,418.593140,108.575974
253,2.530000,0.002210,-0.007007,0.001741,0.999972,57.641907,418.602203,108.585289
254,2.540000,0.001156,-0.007526,0.003466,0.999965,57.792721,418.606812,108.664368
255,2.550000,0.001198,-0.007411,0.003185,0.999967,57.898289,418.598328,108.664482
256,2.560000,0.002004,-0.006969,0.001857,0.999972,57.970997,418.593811,108.598518
257,2.570000,0.002133,-0.006937,0.001713,0.999972,58.065083,418.589264,108.601143
258,2.580000,0.002122,-0.007059,0.001729,0.999971,58.153072,418.587799,108.611084
259,2.590000,0.002165,-0.007014,0.001698,0.999972,58.211830,418.589417,108.626816
260,2.600000,0.002208,-0.007048,0.001645,0.999971,58.281258,418.590607,108.646164
261,2.610000,0.002236,-0.007074,0.001598,0.999971,58.334023,418.587494,108.668304
262,2.620000,0.002242,-0.007043,0.001833,0.999971,58.396606,418.585968,108.677437
263,2.630000,0.002264,-0.006976,0.001736,0.999972,58.443249,418.588013,108.683929
264,2.640000,0.002253,-0.006961,0.001712,0.999972,58.482948,418.592163,108.689430
265,2.650000,0.002255,-0.006916,0.001677,0.999972,58.532486,418.591492,108.700089
266,2.660000,0.002244,-0.006927,0.001712,0.999972,58.576591,418.589935,108.693550
267,2.670000,0.002220,-0.006678,0.001081,0.999975,58.632633,418.565674,108.684082
268,2.680000,0.002218,-0.006899,0.001406,0.999973,58.663857,418.582214,108.674873
269,2.690000,0.002160,-0.006997,0.001410,0.999972,58.699810,418.587402,108.658966
270,2.700000,0.002173,-0.007118,0.001485,0.999971,58.728867,418.591217,108.663780
271,2.710000,0.002135,-0.007088,0.001437,0.999972,58.754112,418.593048,108.657677
272,2.720000,0.002148,-0.007172,0.001831,0.999970,58.781658,418.593079,108.663254
273,2.730000,0.002174,-0.007098,0.001741,0.999971,58.807175,418.592468,108.672920
274,2.740000,0.002203,-0.007076,0.001686,0.999971,58.821991,418.587616,108.684265
275,2.750000,0.002220,-0.007047,0.001652,0.999971,58.829121,418.581879,108.693542
276,2.760000,0.002219,-0.007090,0.001719,0.999971,58.836700,418.577942,108.692169
277,2.770000,0.002212,-0.007124,0.001731,0.999971,58.841248,418.576294,108.693375
278,2.780000,0.002205,-0.007100,0.001695,0.999971,58.843887,418.576080,108.693367
279,2.790000,0.002216,-0.007120,0.001662,0.999971,58.850399,418.574188,108.690926
280,2.800000,0.002221,-0.007044,0.001584,0.999972,58.856754,418.570801,108.684578
281,2.810000,0.002179,-0.007080,0.001659,0.999971,58.862453,418.573029,108.676598
282,2.820000,0.002194,-0.007099,0.001710,0.999971,58.870998,418.572540,108.677299
283,2.830000,0.002229,-0.007043,0.001650,0.999971,58.883053,418.570007,108.681976
284,2.840000,0.002224,-0.007039,0.001645,0.999971,58.898407,418.569122,108.687881
285,2.850000,0.002226,-0.007054,0.001654,0.999971,58.915752,418.568085,108.691353
286,2.860000,0.002232,-0.007032,0.001688,0.999971,58.934498,418.569977,108.694267
287,2.870000,0.002240,-0.007037,0.001739,0.999971,58.954109,418.574951,108.696068
288,2.880000,0.002235,-0.007003,0.001739,0.999972,58.972919,418.578888,108.697144
289,2.890000,0.002234,-0.006996,0.001745,0.999972,58.998184,418.582733,108.695244
290,2.900000,0.002224,-0.006985,0.001784,0.999972,59.020550,418.587646,108.695114
291,2.910000,0.002229,-0.006954,0.001611,0.999972,59.051014,418.587799,108.699997
292,2.920000,0.002226,-0.006935,0.001600,0.999972,59.076382,418.591003,108.702576
293,2.930000,0.001255,-0.007297,0.003160,0.999968,59.128223,418.598450,108.773895
294,2.940000,0.001243,-0.007360,0.003165,0.999967,59.155952,418.597290,108.772049
295,2.950000,0.001250,-0.007349,0.003125,0.999967,59.181194,418.594513,108.773369
296,2.960000,0.001271,-0.007328,0.003072,0.999968,59.205441,418.593994,108.775497
297,2.970000,0.001239,-0.007577,0.003686,0.999964,59.248436,418.594299,108.784004
298,2.980000,0.001258,-0.007481,0.003547,0.999965,59.278904,418.593933,108.788857
299,2.990000,0.001253,-0.007498,0.003559,0.999965,59.305805,418.593048,108.794243
300,3.000000,0.001250,-0.007498,0.003518,0.999965,59.340401,418.588898,108.801071
301,3.010000,0.001244,-0.007534,0.003518,0.999965,59.375389,418.582275,108.804901
302,3.020000,0.001235,-0.007544,0.003557,0.999964,59.405602,418.576355,108.805450
303,3.030000,0.001236,-0.007499,0.003521,0.999965,59.432915,418.576263,108.805099
304,3.040000,0.001202,-0.007565,0.003817,0.999963,59.466114,418.578156,108.808319
305,3.050000,0.002198,-0.006996,0.002029,0.999971,59.476593,418.575623,108.741821
306,3.060000,0.002222,-0.007034,0.001916,0.999971,59.520153,418.578522,108.746819
307,3.070000,0.002226,-0.006980,0.001925,0.999971,59.550476,418.583344,108.752571
308,3.080000,0.002235,-0.006922,0.001932,0.999972,59.586285,418.587433,108.761215
309,3.090000,0.002214,-0.006771,0.001486,0.999974,59.636208,418.566132,108.772285
310,3.100000,0.002242,-0.007011,0.001987,0.999971,59.656517,418.587158,108.783043
311,3.110000,0.002254,-0.007088,0.001985,0.999970,59.697266,418.582733,108.788971
312,3.120000,0.002254,-0.007082,0.001966,0.999970,59.727413,418.576447,108.794807
