Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.49.12.633 午前,Capture Start Frame,39000710,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000739,-0.006220,0.008187,0.999947,-6.077003,420.029510,119.595337
14,0.140000,0.000775,-0.006039,0.007808,0.999951,-6.006066,420.015228,119.609932
15,0.150000,0.000861,-0.006193,0.008307,0.999946,-5.916336,420.023987,119.631599
16,0.160000,0.000867,-0.006341,0.008273,0.999945,-5.837858,420.031006,119.636673
17,0.170000,-0.000514,-0.007381,0.011058,0.999911,-5.657709,420.046417,119.745895
18,0.180000,-0.000697,-0.006846,0.010658,0.999920,-5.569534,420.040619,119.698616
19,0.190000,-0.000770,-0.006900,0.010995,0.999915,-5.411182,420.031525,119.691170
20,0.200000,0.000465,-0.006312,0.008157,0.999947,-5.297935,420.022247,119.605843
21,0.210000,0.000471,-0.005998,0.007774,0.999952,-5.122513,420.037292,119.600182
22,0.220000,0.000408,-0.006262,0.008125,0.999947,-4.846607,420.036499,119.603355
23,0.230000,0.000424,-0.005947,0.007780,0.999952,-4.554139,420.013733,119.629593
24,0.240000,-0.000643,-0.006579,0.010006,0.999928,-4.230716,420.027771,119.735374
25,0.250000,0.000483,-0.006354,0.007947,0.999948,-3.894759,420.002075,119.682640
26,0.260000,0.000534,-0.006520,0.008045,0.999946,-3.513711,419.993164,119.697304
27,0.270000,0.000534,-0.006347,0.007876,0.999949,-3.121522,419.975067,119.718636
28,0.280000,-0.000798,-0.006848,0.010534,0.999921,-2.657154,419.986389,119.833160
29,0.290000,0.000368,-0.006289,0.008213,0.999947,-2.318772,419.969147,119.773537
30,0.300000,0.000504,-0.006188,0.007913,0.999949,-1.841789,419.965424,119.787621
31,0.310000,-0.000815,-0.006720,0.010467,0.999922,-1.320064,419.980377,119.910667
32,0.320000,0.000395,-0.005906,0.007590,0.999954,-0.914773,419.933258,119.860527
33,0.330000,-0.000583,-0.006500,0.009811,0.999931,-0.315642,419.938446,119.979836
34,0.340000,0.000729,-0.006239,0.007790,0.999950,0.152038,419.907074,119.927177
35,0.350000,0.000756,-0.006235,0.007871,0.999949,0.659118,419.900238,119.971138
36,0.360000,0.000838,-0.006144,0.007657,0.999951,1.174588,419.892181,120.005180
37,0.370000,0.001651,-0.006046,0.007904,0.999949,1.635805,419.885284,119.976669
38,0.380000,,,,,,,
39,0.390000,0.000943,-0.005968,0.007387,0.999954,2.620676,419.883087,120.108154
40,0.400000,0.000918,-0.005950,0.007338,0.999955,3.042282,419.878845,120.137207
41,0.410000,0.000949,-0.006179,0.007840,0.999950,3.549055,419.875183,120.166710
42,0.420000,0.000933,-0.006113,0.007390,0.999954,3.972496,419.875763,120.195137
43,0.430000,-0.000340,-0.006841,0.010491,0.999922,4.452083,419.887024,120.307426
44,0.440000,0.001792,-0.006179,0.007872,0.999948,4.816208,419.859680,120.184555
45,0.450000,0.001833,-0.006212,0.007936,0.999948,5.182467,419.847534,120.208939
46,0.460000,0.001066,-0.006109,0.007331,0.999954,5.624323,419.837830,120.302582
47,0.470000,0.001066,-0.006179,0.007455,0.999953,6.026799,419.830963,120.331230
48,0.480000,0.001165,-0.005974,0.007299,0.999955,6.391798,419.821075,120.364120
49,0.490000,0.001217,-0.005740,0.007119,0.999957,6.824578,419.813385,120.397301
50,0.500000,,,,,,,
51,0.510000,0.001246,-0.005545,0.007160,0.999958,7.607512,419.800079,120.447304
52,0.520000,0.001214,-0.005509,0.007108,0.999959,8.002410,419.801697,120.456612
53,0.530000,0.001390,-0.005766,0.008081,0.999950,8.360359,419.801910,120.445732
54,0.540000,0.001090,-0.005498,0.007081,0.999959,8.748864,419.804535,120.478279
55,0.550000,0.001040,-0.005305,0.006653,0.999963,9.087838,419.803986,120.489029
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.000866,-0.005416,0.006995,0.999961,9.942539,419.817841,120.491501
59,0.590000,0.000828,-0.005160,0.006680,0.999964,10.291190,419.831848,120.494774
60,0.600000,,,,,,,
61,0.610000,0.000691,-0.004961,0.006473,0.999967,10.734854,419.828003,120.504044
62,0.620000,-0.000616,-0.006005,0.009371,0.999938,11.080929,419.839844,120.600075
63,0.630000,-0.000613,-0.005849,0.009530,0.999937,11.321331,419.838715,120.613785
64,0.640000,0.000473,-0.005336,0.007072,0.999961,11.505661,419.822571,120.554535
65,0.650000,,,,,,,
66,0.660000,0.000649,-0.004795,0.006308,0.999968,12.006099,419.807526,120.571655
67,0.670000,-0.000633,-0.005756,0.009117,0.999942,12.305928,419.821564,120.668335
68,0.680000,,,,,,,
69,0.690000,0.000383,-0.004975,0.006777,0.999965,12.704423,419.824951,120.595123
70,0.700000,0.000407,-0.005007,0.006734,0.999965,13.001456,419.835388,120.580460
71,0.710000,0.000342,-0.004849,0.006311,0.999968,13.255636,419.839355,120.576584
72,0.720000,0.000139,-0.006352,0.007491,0.999952,13.520721,419.819855,120.600578
73,0.730000,-0.001157,-0.007022,0.009551,0.999929,13.842285,419.832397,120.676628
74,0.740000,-0.000075,-0.006447,0.007316,0.999953,14.051282,419.817078,120.604134
75,0.750000,,,,,,,
76,0.760000,-0.000054,-0.006052,0.006820,0.999959,14.536811,419.798523,120.627594
77,0.770000,-0.000040,-0.006613,0.007670,0.999949,14.752687,419.807037,120.649033
78,0.780000,,,,,,,
79,0.790000,-0.000013,-0.006425,0.007420,0.999952,15.271366,419.804230,120.682037
80,0.800000,,,,,,,
81,0.810000,0.000013,-0.006389,0.007244,0.999953,15.706703,419.799469,120.708786
82,0.820000,-0.000063,-0.006519,0.007016,0.999954,15.993580,419.801086,120.715019
83,0.830000,-0.000133,-0.006548,0.007185,0.999953,16.239462,419.798950,120.716606
84,0.840000,-0.001383,-0.007234,0.009868,0.999924,16.509012,419.824341,120.799316
85,0.850000,-0.000313,-0.006664,0.007477,0.999950,16.676815,419.805847,120.734360
86,0.860000,-0.000141,-0.006414,0.007212,0.999954,16.928144,419.801697,120.736526
87,0.870000,-0.000138,-0.006605,0.007167,0.999953,17.153095,419.799194,120.754799
88,0.880000,-0.000125,-0.006758,0.007474,0.999949,17.358431,419.790863,120.782150
89,0.890000,,,,,,,
90,0.900000,-0.001256,-0.007140,0.009654,0.999927,17.856825,419.791809,120.910294
91,0.910000,0.000425,-0.007789,0.007948,0.999938,18.061417,419.776062,120.902565
92,0.920000,0.000606,-0.007714,0.008028,0.999938,18.289274,419.763550,120.940544
93,0.930000,0.000720,-0.007654,0.007756,0.999940,18.493139,419.749359,120.973495
94,0.940000,0.000753,-0.007546,0.007703,0.999942,18.763031,419.735504,121.001221
95,0.950000,-0.000402,-0.008270,0.010014,0.999916,19.017458,419.740814,121.113724
96,0.960000,0.000814,-0.007618,0.008001,0.999939,19.204357,419.717957,121.077789
97,0.970000,0.001004,-0.007637,0.007987,0.999938,19.472530,419.715454,121.076424
98,0.980000,0.000927,-0.007417,0.007631,0.999943,19.705875,419.719330,121.078690
99,0.990000,0.000923,-0.007634,0.007945,0.999939,19.970818,419.718811,121.081512
100,1.000000,0.000890,-0.007327,0.007499,0.999945,20.199663,419.720032,121.091011
101,1.010000,0.000888,-0.007207,0.007408,0.999946,20.452114,419.716339,121.103691
102,1.020000,0.000897,-0.007058,0.007473,0.999947,20.736427,419.707520,121.122833
103,1.030000,0.000841,-0.007196,0.007229,0.999948,20.999327,419.709564,121.128868
104,1.040000,0.000869,-0.007095,0.007423,0.999947,21.228710,419.700836,121.149765
105,1.050000,0.000955,-0.007141,0.007711,0.999944,21.506689,419.693207,121.183731
106,1.060000,0.000922,-0.007302,0.007625,0.999944,21.742172,419.690704,121.196220
107,1.070000,0.000988,-0.007077,0.007544,0.999946,21.980047,419.685974,121.217003
108,1.080000,0.000973,-0.007189,0.007343,0.999947,22.203087,419.683167,121.233467
109,1.090000,0.000965,-0.007094,0.007482,0.999946,22.399868,419.680756,121.245224
110,1.100000,0.001062,-0.007298,0.008393,0.999938,22.641949,419.677124,121.249878
111,1.110000,-0.000193,-0.007416,0.009594,0.999927,22.873512,419.683533,121.350807
112,1.120000,0.000838,-0.006904,0.007479,0.999948,22.995012,419.663574,121.286873
113,1.130000,0.000933,-0.006801,0.007152,0.999951,23.223160,419.654633,121.275894
114,1.140000,0.001001,-0.006830,0.007206,0.999950,23.389967,419.649475,121.300148
115,1.150000,0.000996,-0.006647,0.006756,0.999955,23.585041,419.644470,121.313156
116,1.160000,0.000965,-0.006794,0.007240,0.999950,23.769257,419.647827,121.325333
117,1.170000,-0.000051,-0.006990,0.008596,0.999939,23.983810,419.660675,121.404541
118,1.180000,-0.000168,-0.007157,0.009307,0.999931,24.194695,419.661499,121.426376
119,1.190000,-0.000073,-0.006838,0.008864,0.999937,24.372942,419.652557,121.434776
120,1.200000,0.000936,-0.006579,0.007236,0.999952,24.511484,419.632019,121.377731
121,1.210000,0.001096,-0.006442,0.007000,0.999954,24.695698,419.622131,121.386436
122,1.220000,0.001050,-0.006157,0.006595,0.999959,24.846561,419.625793,121.393166
123,1.230000,0.000993,-0.006254,0.006746,0.999957,25.012552,419.612885,121.394638
124,1.240000,0.000918,-0.006609,0.007194,0.999952,25.123558,419.637695,121.403709
125,1.250000,-0.000076,-0.006610,0.008504,0.999942,25.273010,419.650726,121.479378
126,1.260000,-0.000299,-0.006795,0.009058,0.999936,25.432323,419.654968,121.486023
127,1.270000,-0.000283,-0.006804,0.009012,0.999936,25.541252,419.652557,121.496834
128,1.280000,-0.000140,-0.006788,0.008856,0.999938,25.643147,419.641022,121.513901
129,1.290000,-0.000054,-0.006627,0.008637,0.999941,25.769499,419.628082,121.527695
130,1.300000,0.001113,-0.006335,0.006837,0.999956,25.861673,419.598175,121.464188
131,1.310000,0.001086,-0.006245,0.006449,0.999959,25.987576,419.575043,121.471588
132,1.320000,0.001087,-0.006186,0.006459,0.999959,26.089592,419.592010,121.486244
133,1.330000,0.001037,-0.006155,0.006399,0.999960,26.184860,419.598816,121.490807
134,1.340000,0.001002,-0.006428,0.006986,0.999954,26.304466,419.605896,121.489639
135,1.350000,0.001036,-0.006283,0.006757,0.999957,26.413244,419.608276,121.490868
136,1.360000,0.001048,-0.006163,0.006561,0.999959,26.514141,419.607910,121.491768
137,1.370000,-0.000057,-0.006662,0.008447,0.999942,26.672600,419.622101,121.569946
138,1.380000,-0.000142,-0.006920,0.009079,0.999935,26.783030,419.625427,121.573013
139,1.390000,-0.000113,-0.006855,0.008861,0.999937,26.877890,419.630463,121.576241
140,1.400000,-0.000111,-0.006851,0.008677,0.999939,26.972391,419.629700,121.584007
141,1.410000,-0.000116,-0.006809,0.008608,0.999940,27.042183,419.626648,121.588623
142,1.420000,0.001039,-0.006347,0.006855,0.999956,27.090456,419.598053,121.524261
143,1.430000,0.001120,-0.006426,0.006765,0.999956,27.161119,419.587952,121.541626
144,1.440000,0.001214,-0.006309,0.006640,0.999957,27.225208,419.578674,121.563042
145,1.450000,0.001272,-0.006239,0.006537,0.999958,27.295107,419.575500,121.588943
146,1.460000,0.001265,-0.006240,0.006404,0.999959,27.369530,419.576233,121.599052
147,1.470000,0.001214,-0.006330,0.006852,0.999956,27.442734,419.576630,121.597313
148,1.480000,0.001165,-0.006333,0.006842,0.999956,27.510700,419.579956,121.585762
149,1.490000,0.001102,-0.006390,0.006826,0.999956,27.580074,419.584656,121.575356
150,1.500000,0.001057,-0.006216,0.006637,0.999958,27.674526,419.589020,121.569618
151,1.510000,0.001045,-0.006203,0.006555,0.999959,27.759192,419.591095,121.571884
152,1.520000,0.001079,-0.006289,0.006561,0.999958,27.838428,419.588959,121.587494
153,1.530000,0.001086,-0.006788,0.007216,0.999950,27.950636,419.581207,121.593948
154,1.540000,0.000145,-0.007103,0.008935,0.999935,28.083651,419.580261,121.694847
155,1.550000,0.000263,-0.006945,0.008733,0.999938,28.164377,419.571838,121.720284
156,1.560000,0.001384,-0.006576,0.006755,0.999955,28.208929,419.551727,121.667152
157,1.570000,0.001410,-0.006669,0.007017,0.999952,28.285088,419.550476,121.674423
158,1.580000,0.001451,-0.006448,0.006868,0.999955,28.347668,419.550476,121.694984
159,1.590000,0.001427,-0.006413,0.006838,0.999955,28.405985,419.552338,121.695206
160,1.600000,0.001419,-0.006254,0.006500,0.999958,28.474796,419.551514,121.692039
161,1.610000,0.001413,-0.006160,0.006384,0.999960,28.547007,419.543793,121.690399
162,1.620000,0.001406,-0.006303,0.006498,0.999958,28.617971,419.537231,121.694412
163,1.630000,0.001428,-0.006283,0.006393,0.999959,28.687706,419.532135,121.703880
164,1.640000,0.001479,-0.006495,0.006877,0.999954,28.762144,419.532135,121.719421
165,1.650000,0.000461,-0.006893,0.008676,0.999939,28.847300,419.547058,121.795540
166,1.660000,0.000349,-0.006723,0.008674,0.999940,28.917856,419.547485,121.802048
167,1.670000,0.000339,-0.006729,0.008545,0.999941,28.978325,419.544098,121.799934
168,1.680000,0.000302,-0.006681,0.008501,0.999942,29.014320,419.544220,121.794891
169,1.690000,0.000277,-0.006641,0.008427,0.999942,29.050615,419.547638,121.790565
170,1.700000,0.000280,-0.006566,0.008308,0.999944,29.082973,419.551483,121.790047
171,1.710000,0.000247,-0.006714,0.008379,0.999942,29.117256,419.549927,121.794014
172,1.720000,0.000250,-0.006746,0.008376,0.999942,29.148506,419.546143,121.800400
173,1.730000,0.000199,-0.006746,0.008613,0.999940,29.193289,419.530914,121.801071
174,1.740000,0.000199,-0.006887,0.008921,0.999937,29.225445,419.548187,121.804710
175,1.750000,0.000190,-0.006856,0.008699,0.999939,29.269661,419.536560,121.802200
176,1.760000,0.001170,-0.006279,0.006734,0.999957,29.274460,419.523651,121.740295
177,1.770000,0.001264,-0.006129,0.006391,0.999960,29.313437,419.520172,121.729301
178,1.780000,0.001239,-0.006162,0.006304,0.999960,29.364483,419.517395,121.727631
179,1.790000,0.001288,-0.006281,0.006489,0.999958,29.401474,419.533142,121.731750
180,1.800000,0.001277,-0.006200,0.006395,0.999960,29.447304,419.534698,121.738846
181,1.810000,0.001267,-0.006153,0.006280,0.999961,29.490715,419.538696,121.736671
182,1.820000,0.001216,-0.006389,0.006769,0.999956,29.555277,419.542053,121.736298
183,1.830000,0.001183,-0.006396,0.006736,0.999956,29.602032,419.546753,121.730919
184,1.840000,0.001184,-0.006277,0.006575,0.999958,29.651398,419.547791,121.727997
185,1.850000,0.001195,-0.006308,0.006557,0.999958,29.712896,419.548462,121.723450
186,1.860000,0.001197,-0.006249,0.006511,0.999959,29.768484,419.544891,121.727463
187,1.870000,0.001174,-0.006649,0.006660,0.999955,29.845865,419.540863,121.721176
188,1.880000,0.001237,-0.006606,0.006591,0.999956,29.897013,419.535431,121.740196
189,1.890000,0.001294,-0.006523,0.006425,0.999957,29.939325,419.530518,121.754272
190,1.900000,0.001284,-0.006807,0.006992,0.999952,29.998358,419.525604,121.763252
191,1.910000,0.001293,-0.007100,0.008203,0.999940,30.059130,419.527130,121.758369
192,1.920000,0.001301,-0.006667,0.007840,0.999946,30.084663,419.528809,121.763397
193,1.930000,0.001218,-0.006576,0.007778,0.999947,30.117401,419.535950,121.753448
194,1.940000,0.000109,-0.006944,0.008797,0.999937,30.163065,419.553741,121.817108
195,1.950000,0.000071,-0.006880,0.008723,0.999938,30.183426,419.556000,121.810333
196,1.960000,0.000028,-0.006870,0.008702,0.999939,30.197859,419.559692,121.802094
197,1.970000,-0.000007,-0.006857,0.008688,0.999939,30.205303,419.564575,121.796982
198,1.980000,-0.000020,-0.006846,0.008687,0.999939,30.207045,419.569885,121.795815
199,1.990000,0.000006,-0.006837,0.008727,0.999939,30.202515,419.571625,121.802673
200,2.000000,0.000051,-0.006875,0.008757,0.999938,30.198706,419.569336,121.813217
201,2.010000,0.001194,-0.006340,0.006655,0.999957,30.157070,419.550751,121.753441
202,2.020000,0.002132,-0.006494,0.007324,0.999950,30.168476,419.537262,121.704201
203,2.030000,0.002195,-0.006491,0.007324,0.999950,30.170830,419.531555,121.717545
204,2.040000,0.002208,-0.006483,0.007256,0.999950,30.176113,419.514374,121.738174
205,2.050000,0.002145,-0.006494,0.007301,0.999950,30.192318,419.508423,121.748489
206,2.060000,0.002265,-0.006483,0.007265,0.999950,30.215334,419.509796,121.732872
207,2.070000,0.002253,-0.006442,0.007144,0.999951,30.235188,419.496368,121.744537
208,2.080000,0.002172,-0.006497,0.007152,0.999951,30.263622,419.500183,121.751648
209,2.090000,0.002094,-0.006469,0.007169,0.999951,30.290949,419.507935,121.759499
210,2.100000,0.002026,-0.006483,0.007239,0.999951,30.318680,419.515045,121.766029
211,2.110000,0.001977,-0.006489,0.007273,0.999951,30.347063,419.522491,121.775032
212,2.120000,0.001927,-0.006395,0.007099,0.999953,30.383007,419.523682,121.781342
213,2.130000,0.000479,-0.006798,0.008750,0.999938,30.442438,419.541260,121.881332
214,2.140000,0.000385,-0.006856,0.008432,0.999941,30.476934,419.534515,121.897530
215,2.150000,0.000332,-0.006792,0.008782,0.999938,30.529900,419.531921,121.902229
216,2.160000,0.000329,-0.006775,0.008725,0.999939,30.569153,419.532104,121.903954
217,2.170000,0.000322,-0.006835,0.008845,0.999938,30.627052,419.533356,121.905251
218,2.180000,0.000318,-0.006899,0.008705,0.999938,30.685551,419.540222,121.897392
219,2.190000,0.000267,-0.006928,0.008601,0.999939,30.745502,419.545441,121.890633
220,2.200000,0.001253,-0.006299,0.006412,0.999959,30.769476,419.542542,121.805367
221,2.210000,0.001208,-0.006365,0.006774,0.999956,30.827740,419.550659,121.794975
222,2.220000,0.001194,-0.006155,0.006591,0.999959,30.893869,419.556641,121.789459
223,2.230000,0.001184,-0.006192,0.006552,0.999959,30.954157,419.559784,121.795418
224,2.240000,0.001200,-0.006228,0.006580,0.999958,31.002270,419.557953,121.800385
225,2.250000,0.001249,-0.006343,0.006623,0.999957,31.062330,419.551300,121.810204
226,2.260000,0.001314,-0.006324,0.006586,0.999957,31.103031,419.540009,121.822403
227,2.270000,0.001385,-0.006456,0.006657,0.999956,31.144487,419.527740,121.839104
228,2.280000,0.001436,-0.006478,0.006643,0.999956,31.167828,419.517517,121.856819
229,2.290000,0.001508,-0.006279,0.006462,0.999958,31.189911,419.508667,121.869301
230,2.300000,0.001495,-0.006166,0.006258,0.999960,31.214632,419.505768,121.874031
231,2.310000,0.001453,-0.006334,0.006410,0.999958,31.223194,419.510956,121.873970
232,2.320000,0.001403,-0.006349,0.006471,0.999958,31.239559,419.517029,121.868896
233,2.330000,0.001361,-0.006323,0.006427,0.999959,31.260773,419.523376,121.858200
234,2.340000,0.001286,-0.006425,0.006785,0.999956,31.292145,419.530151,121.840874
235,2.350000,0.001227,-0.006168,0.006527,0.999959,31.321365,419.536194,121.822159
236,2.360000,0.001146,-0.006126,0.006450,0.999960,31.346352,419.544800,121.807281
237,2.370000,0.001100,-0.006178,0.006464,0.999959,31.367079,419.549835,121.801392
238,2.380000,0.001056,-0.006191,0.006507,0.999959,31.380854,419.558472,121.796295
239,2.390000,0.001043,-0.006175,0.006515,0.999959,31.385883,419.565094,121.794022
240,2.400000,0.001051,-0.006200,0.006571,0.999959,31.386044,419.567902,121.797729
241,2.410000,0.000033,-0.006648,0.008608,0.999941,31.420313,419.576141,121.887581
242,2.420000,0.000153,-0.006697,0.008640,0.999940,31.417862,419.565094,121.910751
243,2.430000,0.000230,-0.006729,0.008662,0.999940,31.425707,419.550873,121.929146
244,2.440000,0.000299,-0.006716,0.008721,0.999939,31.446074,419.538452,121.944016
245,2.450000,0.001301,-0.006231,0.006862,0.999956,31.438828,419.516083,121.888725
246,2.460000,0.001433,-0.006167,0.006558,0.999959,31.466269,419.506287,121.883049
247,2.470000,0.001385,-0.006122,0.006590,0.999959,31.488966,419.508118,121.877853
248,2.480000,0.000406,-0.006677,0.008340,0.999943,31.562473,419.530365,121.936623
249,2.490000,0.000157,-0.007290,0.009065,0.999932,31.607986,419.542694,121.917664
250,2.500000,0.000180,-0.007394,0.008965,0.999933,31.654865,419.546112,121.926445
251,2.510000,0.000148,-0.007354,0.009007,0.999932,31.691343,419.549652,121.933693
252,2.520000,0.000217,-0.007271,0.008841,0.999935,31.723555,419.551575,121.939957
253,2.530000,0.000217,-0.007137,0.009207,0.999932,31.763706,419.550873,121.951576
254,2.540000,0.000310,-0.007045,0.009138,0.999933,31.794127,419.545685,121.961945
255,2.550000,0.000354,-0.006992,0.009071,0.999934,31.815443,419.541595,121.967331
256,2.560000,0.000382,-0.006940,0.008988,0.999936,31.835571,419.537720,121.968521
257,2.570000,0.000379,-0.006883,0.008934,0.999936,31.858084,419.534271,121.970802
258,2.580000,0.000409,-0.006810,0.008869,0.999937,31.874765,419.531433,121.974205
259,2.590000,0.000404,-0.006944,0.008952,0.999936,31.898952,419.527435,121.979530
260,2.600000,0.000405,-0.006953,0.008937,0.999936,31.918123,419.524414,121.981041
261,2.610000,0.000439,-0.006926,0.008901,0.999936,31.932592,419.522644,121.988297
262,2.620000,0.000460,-0.006928,0.008869,0.999937,31.949110,419.522125,121.998444
263,2.630000,0.000500,-0.006969,0.008914,0.999936,31.964813,419.523346,122.006104
264,2.640000,0.000524,-0.006925,0.008857,0.999937,31.980585,419.522888,122.009682
265,2.650000,0.000563,-0.006933,0.008838,0.999937,31.996500,419.521423,122.013283
266,2.660000,0.000460,-0.006705,0.008848,0.999938,31.992872,419.536560,121.952499
267,2.670000,0.000443,-0.006721,0.008847,0.999938,32.004959,419.534149,121.950073
268,2.680000,0.000442,-0.006739,0.008854,0.999938,32.015259,419.529602,121.951981
269,2.690000,0.000442,-0.006753,0.008838,0.999938,32.018532,419.529449,121.954971
270,2.700000,0.000442,-0.006724,0.008794,0.999939,32.019863,419.531982,121.956558
271,2.710000,0.000464,-0.006750,0.008826,0.999938,32.021770,419.532715,121.957550
272,2.720000,0.000464,-0.006737,0.008861,0.999938,32.024616,419.534576,121.959145
273,2.730000,0.000495,-0.006734,0.008878,0.999938,32.028469,419.533447,121.962158
274,2.740000,0.000529,-0.006724,0.008893,0.999938,32.035343,419.533966,121.972275
275,2.750000,0.000558,-0.006864,0.008931,0.999936,32.056671,419.532776,121.976837
276,2.760000,0.000544,-0.006844,0.008869,0.999937,32.078644,419.527008,121.982750
277,2.770000,0.000514,-0.006981,0.008856,0.999936,32.112667,419.527374,121.986343
278,2.780000,0.001526,-0.006310,0.006691,0.999957,32.116161,419.516968,121.925171
279,2.790000,0.001560,-0.006331,0.007101,0.999954,32.164154,419.521729,121.921013
280,2.800000,0.001558,-0.006196,0.006977,0.999955,32.205299,419.528992,121.923271
281,2.810000,0.001749,-0.006360,0.006955,0.999954,32.276897,419.518555,121.994652
282,2.820000,0.001780,-0.006105,0.006757,0.999957,32.327473,419.515839,122.017654
283,2.830000,0.001751,-0.006119,0.006785,0.999957,32.393291,419.517609,122.023170
284,2.840000,0.001730,-0.006113,0.006734,0.999957,32.468407,419.517120,122.028221
285,2.850000,0.001702,-0.006135,0.006531,0.999959,32.555027,419.521667,122.034142
286,2.860000,0.001723,-0.006032,0.006783,0.999957,32.657742,419.527771,122.041061
287,2.870000,0.001710,-0.005916,0.006693,0.999959,32.749622,419.532806,122.048149
288,2.880000,0.000703,-0.006475,0.008535,0.999942,32.874603,419.543579,122.116341
289,2.890000,0.000590,-0.006483,0.008362,0.999944,33.012699,419.548950,122.128433
290,2.900000,0.000532,-0.006470,0.008828,0.999940,33.126999,419.554443,122.137062
291,2.910000,0.000590,-0.006391,0.008735,0.999941,33.226681,419.556305,122.141411
292,2.920000,0.000596,-0.006484,0.008660,0.999941,33.334621,419.553131,122.147247
293,2.930000,0.000648,-0.006444,0.008616,0.999942,33.445766,419.554169,122.142189
294,2.940000,0.002612,-0.006161,0.007449,0.999950,33.538109,419.517426,122.028267
295,2.950000,0.001764,-0.005966,0.006751,0.999958,33.603912,419.524628,122.093719
296,2.960000,0.001718,-0.006034,0.006827,0.999957,33.672245,419.522461,122.102066
297,2.970000,0.001738,-0.006016,0.007100,0.999955,33.770779,419.517761,122.110413
298,2.980000,0.001719,-0.005900,0.006856,0.999958,33.844677,419.512421,122.114510
299,2.990000,0.001703,-0.006083,0.006868,0.999956,33.917343,419.508240,122.116318
300,3.000000,0.001610,-0.006440,0.007057,0.999953,33.981716,419.507690,122.099449
301,3.010000,0.001592,-0.006475,0.007116,0.999952,34.022362,419.510712,122.101524
302,3.020000,0.001653,-0.006140,0.006935,0.999956,34.053574,419.515137,122.121178
303,3.030000,0.001664,-0.006144,0.006929,0.999956,34.088768,419.518738,122.125717
304,3.040000,0.001669,-0.006130,0.006907,0.999956,34.115101,419.516418,122.129417
305,3.050000,0.001704,-0.005975,0.007074,0.999956,34.158772,419.509460,122.136421
306,3.060000,0.001710,-0.005963,0.007021,0.999956,34.185123,419.506165,122.141533
307,3.070000,0.001723,-0.006034,0.007061,0.999955,34.208843,419.502167,122.145439
308,3.080000,0.001716,-0.005957,0.006894,0.999957,34.229996,419.500366,122.145798
309,3.090000,0.001718,-0.005975,0.006913,0.999957,34.243549,419.499512,122.146248
310,3.100000,0.001729,-0.005946,0.006862,0.999957,34.259811,419.497772,122.147285
311,3.110000,0.001740,-0.005945,0.006846,0.999957,34.276546,419.494476,122.149696
312,3.120000,0.001564,-0.005801,0.006837,0.999959,34.285282,419.502808,122.091469
313,3.130000,0.001750,-0.006052,0.006828,0.999957,34.330418,419.484406,122.155724
