Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.22.05.102 午前,Capture Start Frame,38837958,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002490,-0.000608,0.000535,0.999997,-12.021434,419.151550,103.635757
14,0.140000,0.002480,-0.000585,0.000497,0.999997,-12.009425,419.151184,103.634468
15,0.150000,0.002506,-0.000585,0.000482,0.999997,-11.998395,419.149445,103.634758
16,0.160000,0.002508,-0.000607,0.000494,0.999997,-11.986278,419.148499,103.632324
17,0.170000,0.002504,-0.000590,0.000447,0.999997,-11.965486,419.147339,103.632484
18,0.180000,0.002509,-0.000573,0.000399,0.999997,-11.949554,419.146362,103.634369
19,0.190000,0.002507,-0.000613,0.000413,0.999997,-11.933297,419.147766,103.637604
20,0.200000,0.002507,-0.000637,0.000436,0.999997,-11.924168,419.150665,103.639816
21,0.210000,0.002516,-0.000633,0.000448,0.999997,-11.917969,419.153168,103.641220
22,0.220000,0.002517,-0.000642,0.000469,0.999997,-11.911220,419.155365,103.644661
23,0.230000,0.002526,-0.000631,0.000460,0.999997,-11.905760,419.155670,103.649872
24,0.240000,0.002535,-0.000656,0.000502,0.999997,-11.900877,419.157867,103.657242
25,0.250000,0.002568,-0.000669,0.000531,0.999996,-11.890842,419.160156,103.668892
26,0.260000,0.002488,-0.000342,0.000641,0.999997,-11.910916,419.172577,103.644775
27,0.270000,0.002510,-0.000171,0.000438,0.999997,-11.888597,419.173035,103.653748
28,0.280000,,,,,,,
29,0.290000,0.002605,-0.000160,0.000737,0.999996,-11.809897,419.154022,103.673225
30,0.300000,0.002613,-0.000245,0.000741,0.999996,-11.723229,419.124115,103.688683
31,0.310000,0.002627,-0.000196,0.000594,0.999996,-11.624758,419.111633,103.701187
32,0.320000,0.002609,-0.000120,0.000491,0.999997,-11.531389,419.115570,103.715714
33,0.330000,0.002617,-0.000034,0.000147,0.999997,-11.395514,419.120148,103.726616
34,0.340000,,,,,,,
35,0.350000,0.002642,0.000001,0.000570,0.999996,-11.057586,419.105621,103.747856
36,0.360000,0.002698,-0.001367,0.001495,0.999994,-10.785914,419.089874,103.791290
37,0.370000,,,,,,,
38,0.380000,0.002621,-0.000105,0.000778,0.999996,-10.335831,419.064758,103.776131
39,0.390000,0.002566,0.000193,0.000437,0.999997,-9.953364,419.051758,103.787193
40,0.400000,0.002625,-0.000449,0.000475,0.999996,-9.585817,419.031219,103.856102
41,0.410000,0.002915,-0.001216,-0.000378,0.999995,-9.063298,419.003571,103.963661
42,0.420000,0.002976,-0.001249,-0.000423,0.999995,-8.623887,418.984039,103.998398
43,0.430000,0.003076,-0.002701,0.000368,0.999992,-8.094884,418.955566,104.061066
44,0.440000,0.003034,-0.001125,-0.000405,0.999995,-7.614215,418.935059,104.050888
45,0.450000,,,,,,,
46,0.460000,0.003107,-0.002456,0.000252,0.999992,-6.556797,418.894775,104.166855
47,0.470000,0.003082,-0.001072,-0.000467,0.999995,-5.853344,418.874176,104.177216
48,0.480000,0.003091,-0.001083,-0.000487,0.999995,-5.273135,418.861938,104.219315
49,0.490000,0.003175,-0.000924,-0.000744,0.999994,-4.515141,418.835083,104.269630
50,0.500000,0.003107,-0.001064,-0.000690,0.999994,-3.805997,418.822540,104.309570
51,0.510000,,,,,,,
52,0.520000,0.003105,-0.000916,-0.000708,0.999995,-2.273676,418.806793,104.383873
53,0.530000,0.003052,-0.000986,-0.000735,0.999995,-1.531552,418.802338,104.403603
54,0.540000,0.003083,-0.000756,-0.000780,0.999995,-0.619648,418.794800,104.450142
55,0.550000,0.003117,-0.000520,-0.001319,0.999994,0.232004,418.798370,104.498131
56,0.560000,0.003152,-0.000392,-0.001380,0.999994,1.016691,418.792572,104.561348
57,0.570000,0.003225,-0.000338,-0.000989,0.999994,2.017165,418.775330,104.626953
58,0.580000,0.003309,-0.000028,-0.001129,0.999994,2.924963,418.759613,104.695320
59,0.590000,0.002920,-0.001758,0.000048,0.999994,3.910141,418.725922,104.708717
60,0.600000,,,,,,,
61,0.610000,0.002615,-0.001309,0.000931,0.999995,5.508121,418.718719,104.720055
62,0.620000,0.002419,-0.001359,0.000925,0.999996,6.641734,418.722565,104.735115
63,0.630000,0.002400,-0.001629,0.001364,0.999995,7.562657,418.710114,104.799965
64,0.640000,0.002806,-0.000331,-0.001182,0.999995,8.484900,418.689240,104.905777
65,0.650000,0.002735,-0.000200,-0.001166,0.999996,9.546437,418.679291,104.964226
66,0.660000,,,,,,,
67,0.670000,0.002809,0.001375,-0.000689,0.999995,11.282948,418.678284,105.047241
68,0.680000,,,,,,,
69,0.690000,0.002889,0.001393,-0.000743,0.999995,12.942207,418.670959,105.144203
70,0.700000,,,,,,,
71,0.710000,0.002912,0.001485,-0.000950,0.999994,14.896297,418.648956,105.284485
72,0.720000,0.002919,0.001273,-0.000969,0.999995,15.695236,418.634979,105.317535
73,0.730000,0.002903,0.001347,-0.000840,0.999995,16.619562,418.630524,105.371315
74,0.740000,0.002955,0.001291,-0.000737,0.999995,17.426832,418.623932,105.446098
75,0.750000,0.002876,-0.000261,-0.001254,0.999995,18.344315,418.599152,105.517685
76,0.760000,0.002864,-0.000147,-0.001718,0.999995,19.094624,418.586090,105.559402
77,0.770000,0.002899,-0.000279,-0.001365,0.999995,19.747229,418.577118,105.581047
78,0.780000,0.002854,-0.000123,-0.001600,0.999995,20.500769,418.565125,105.638016
79,0.790000,0.002904,-0.000552,-0.001359,0.999995,21.162443,418.550537,105.675858
80,0.800000,,,,,,,
81,0.810000,0.002850,-0.000169,-0.001627,0.999995,22.262094,418.542450,105.695557
82,0.820000,0.003096,-0.001153,-0.001999,0.999993,23.059925,418.516937,105.802589
83,0.830000,0.003082,-0.001114,-0.002452,0.999992,23.625994,418.520996,105.839615
84,0.840000,0.003034,-0.001257,-0.001861,0.999993,24.185028,418.518005,105.862434
85,0.850000,,,,,,,
86,0.860000,0.003043,-0.001037,-0.002069,0.999993,25.130436,418.508972,105.921249
87,0.870000,0.001880,-0.001832,0.000225,0.999997,25.811365,418.508026,106.056206
88,0.880000,,,,,,,
89,0.890000,0.002929,-0.001237,-0.001816,0.999993,26.648314,418.496490,106.022789
90,0.900000,0.001788,-0.001795,0.000050,0.999997,27.267469,418.499115,106.121330
91,0.910000,0.003029,-0.001237,-0.002072,0.999993,27.688850,418.473999,106.060974
92,0.920000,0.003034,-0.001229,-0.002057,0.999993,28.146181,418.471161,106.080544
93,0.930000,0.002041,-0.001698,-0.000198,0.999996,28.579170,418.476654,106.184494
94,0.940000,0.003019,-0.001184,-0.002104,0.999993,29.014961,418.467590,106.137924
95,0.950000,0.003031,-0.001340,-0.001940,0.999993,29.438368,418.464050,106.168526
96,0.960000,0.003093,-0.001121,-0.002162,0.999992,29.795368,418.457123,106.191895
97,0.970000,0.003074,-0.001084,-0.002292,0.999992,30.232365,418.448395,106.218307
98,0.980000,0.001510,-0.001255,0.000038,0.999998,30.610928,418.454254,106.194496
99,0.990000,0.003031,-0.001197,-0.002381,0.999992,30.982639,418.434723,106.257576
100,1.000000,0.003107,-0.001202,-0.002408,0.999992,31.364210,418.428345,106.272751
101,1.010000,0.003022,-0.001248,-0.002357,0.999992,31.706184,418.427002,106.277534
102,1.020000,0.001897,-0.001823,-0.000177,0.999997,32.148991,418.431396,106.394547
103,1.030000,0.003098,-0.001290,-0.002114,0.999992,32.452702,418.418030,106.348396
104,1.040000,0.003102,-0.001269,-0.002131,0.999992,32.755730,418.414368,106.366692
105,1.050000,0.001908,-0.001942,-0.000310,0.999996,33.160389,418.421875,106.471001
106,1.060000,0.001863,-0.001941,0.000105,0.999996,33.493668,418.420288,106.507027
107,1.070000,0.003129,-0.001278,-0.002178,0.999992,33.757160,418.409821,106.449486
108,1.080000,0.003198,-0.001412,-0.002040,0.999992,34.059975,418.409821,106.467392
109,1.090000,0.003160,-0.001209,-0.002153,0.999992,34.314533,418.408844,106.476532
110,1.100000,0.002127,-0.001792,-0.000282,0.999996,34.646713,418.408417,106.563782
111,1.110000,0.002046,-0.001897,-0.000059,0.999996,34.910091,418.409546,106.587700
112,1.120000,0.003004,-0.001460,-0.001856,0.999993,35.096127,418.408386,106.530556
113,1.130000,0.003063,-0.001372,-0.002074,0.999992,35.363831,418.402222,106.529144
114,1.140000,0.003014,-0.001405,-0.001949,0.999993,35.599724,418.399658,106.541885
115,1.150000,0.003026,-0.001314,-0.002065,0.999992,35.811436,418.388916,106.553894
116,1.160000,0.003046,-0.001410,-0.001946,0.999993,36.023785,418.389191,106.560577
117,1.170000,0.002003,-0.001755,-0.000372,0.999996,36.239758,418.395630,106.641396
118,1.180000,0.002991,-0.001435,-0.002216,0.999992,36.420719,418.390381,106.576942
119,1.190000,0.003007,-0.001329,-0.002278,0.999992,36.612690,418.389008,106.579353
120,1.200000,0.003012,-0.001439,-0.002226,0.999992,36.777901,418.388885,106.585083
121,1.210000,0.002985,-0.001399,-0.002057,0.999992,36.973652,418.388397,106.599136
122,1.220000,0.003011,-0.001421,-0.001963,0.999993,37.136211,418.386566,106.615318
123,1.230000,0.002998,-0.001576,-0.002084,0.999992,37.309048,418.383911,106.628784
124,1.240000,0.003020,-0.001228,-0.002568,0.999991,37.460106,418.380280,106.642738
125,1.250000,0.003056,-0.001296,-0.002293,0.999992,37.595055,418.380524,106.654655
126,1.260000,0.003069,-0.001566,-0.002227,0.999992,37.762215,418.380188,106.671349
127,1.270000,0.003064,-0.001325,-0.002591,0.999991,37.894241,418.378479,106.683022
128,1.280000,0.003051,-0.001442,-0.002198,0.999992,38.011154,418.374664,106.687866
129,1.290000,0.001917,-0.001952,-0.000409,0.999996,38.201477,418.379120,106.774277
130,1.300000,0.002006,-0.001791,-0.000711,0.999996,38.338047,418.378296,106.783577
131,1.310000,0.003005,-0.001423,-0.002051,0.999992,38.439720,418.378143,106.723343
132,1.320000,0.003029,-0.001369,-0.002193,0.999992,38.584980,418.377686,106.732483
133,1.330000,0.003044,-0.001313,-0.002559,0.999991,38.732807,418.370941,106.740173
134,1.340000,0.003081,-0.001379,-0.002261,0.999992,38.891865,418.360504,106.752495
135,1.350000,0.002816,-0.001409,-0.002352,0.999992,39.028614,418.351471,106.729218
136,1.360000,0.002843,-0.001402,-0.002596,0.999992,39.166203,418.349060,106.741013
137,1.370000,0.002983,-0.001466,-0.002177,0.999992,39.307907,418.362030,106.777863
138,1.380000,0.001838,-0.001852,-0.000368,0.999997,39.468197,418.368561,106.873337
139,1.390000,0.001966,-0.001710,-0.000680,0.999996,39.594509,418.359955,106.885773
140,1.400000,0.002007,-0.001749,-0.000841,0.999996,39.700089,418.361023,106.893684
141,1.410000,0.002040,-0.001904,-0.000290,0.999996,39.793297,418.362061,106.908012
142,1.420000,0.002080,-0.001851,-0.000358,0.999996,39.901810,418.361237,106.923584
143,1.430000,0.002132,-0.001644,-0.000602,0.999996,39.996037,418.357208,106.934685
144,1.440000,0.003101,-0.001210,-0.002497,0.999991,40.051010,418.346222,106.871468
145,1.450000,0.003153,-0.001311,-0.002703,0.999991,40.147327,418.342560,106.857491
146,1.460000,0.003148,-0.001493,-0.002151,0.999992,40.233837,418.338409,106.853996
147,1.470000,0.003152,-0.001287,-0.002424,0.999991,40.322052,418.337616,106.847504
148,1.480000,0.003125,-0.001222,-0.002526,0.999991,40.398960,418.342682,106.837685
149,1.490000,0.003142,-0.001260,-0.002709,0.999991,40.474667,418.347046,106.839249
150,1.500000,0.003151,-0.001346,-0.002712,0.999990,40.561596,418.352264,106.848434
151,1.510000,0.003162,-0.001578,-0.002116,0.999992,40.652710,418.351593,106.861412
152,1.520000,0.003194,-0.001442,-0.002272,0.999991,40.736954,418.345306,106.883102
153,1.530000,0.003236,-0.001330,-0.002417,0.999991,40.830509,418.341492,106.914772
154,1.540000,0.003303,-0.001349,-0.002380,0.999991,40.924786,418.338318,106.941933
155,1.550000,0.002244,-0.001770,-0.000554,0.999996,41.039223,418.348450,107.038483
156,1.560000,0.002238,-0.002015,-0.000374,0.999995,41.125633,418.346710,107.050964
157,1.570000,0.002263,-0.001880,-0.000537,0.999996,41.205376,418.339752,107.059097
158,1.580000,0.002249,-0.001839,-0.000375,0.999996,41.308125,418.334198,107.059517
159,1.590000,0.002268,-0.001769,-0.000588,0.999996,41.405964,418.332367,107.055389
160,1.600000,0.003239,-0.001305,-0.002293,0.999991,41.448822,418.326874,106.988495
161,1.610000,0.003348,-0.001529,-0.002277,0.999991,41.552029,418.326416,106.982880
162,1.620000,0.003350,-0.001338,-0.002521,0.999990,41.656242,418.322296,106.987541
163,1.630000,0.003339,-0.001282,-0.002375,0.999991,41.759190,418.319061,106.991402
164,1.640000,0.003315,-0.001246,-0.002574,0.999990,41.865036,418.316071,106.997917
165,1.650000,0.003278,-0.001276,-0.002449,0.999991,41.953064,418.315247,107.007507
166,1.660000,0.003265,-0.001501,-0.002151,0.999991,42.090729,418.315216,107.008255
167,1.670000,0.003244,-0.001353,-0.002314,0.999991,42.199577,418.315918,107.015778
168,1.680000,0.003246,-0.001376,-0.002416,0.999991,42.305485,418.316284,107.028458
169,1.690000,0.003252,-0.001398,-0.002417,0.999991,42.434490,418.318939,107.038696
170,1.700000,0.002093,-0.001926,-0.000335,0.999996,42.608368,418.328186,107.125404
171,1.710000,0.002183,-0.001832,-0.000480,0.999996,42.726997,418.322662,107.128265
172,1.720000,0.003285,-0.001383,-0.002427,0.999991,42.819427,418.313965,107.058273
173,1.730000,0.003316,-0.001496,-0.002224,0.999991,42.952404,418.310059,107.062752
174,1.740000,0.003335,-0.001456,-0.002287,0.999991,43.096630,418.307739,107.070694
175,1.750000,0.003331,-0.001371,-0.002489,0.999990,43.234745,418.303894,107.078346
176,1.760000,0.003284,-0.001308,-0.002519,0.999991,43.363846,418.299652,107.084602
177,1.770000,0.003251,-0.001557,-0.002189,0.999991,43.525906,418.296539,107.081833
178,1.780000,0.003272,-0.001401,-0.002460,0.999991,43.670521,418.294586,107.093117
179,1.790000,0.003309,-0.001311,-0.002556,0.999990,43.816669,418.293610,107.106804
180,1.800000,0.003320,-0.001487,-0.002652,0.999990,43.960091,418.295746,107.122383
181,1.810000,0.003340,-0.001390,-0.002586,0.999990,44.094692,418.293335,107.134430
182,1.820000,0.003339,-0.001223,-0.002672,0.999990,44.256008,418.294067,107.147690
183,1.830000,0.003312,-0.001464,-0.002659,0.999990,44.402847,418.297272,107.156395
184,1.840000,0.002358,-0.001826,-0.000863,0.999995,44.572983,418.298279,107.234970
185,1.850000,0.002286,-0.001680,-0.000804,0.999996,44.729424,418.296021,107.254471
186,1.860000,0.003288,-0.001538,-0.002618,0.999990,44.844879,418.286224,107.184151
187,1.870000,0.003312,-0.001352,-0.002535,0.999990,44.986958,418.282135,107.188614
188,1.880000,0.003330,-0.001240,-0.002722,0.999990,45.114445,418.281555,107.202034
189,1.890000,0.003360,-0.001222,-0.002888,0.999990,45.213276,418.280029,107.214211
190,1.900000,0.003366,-0.001255,-0.003145,0.999989,45.340351,418.276825,107.223320
191,1.910000,0.003398,-0.001264,-0.002745,0.999990,45.444679,418.274475,107.235161
192,1.920000,0.003436,-0.001199,-0.002850,0.999989,45.525143,418.277924,107.254555
193,1.930000,0.003498,-0.001214,-0.002756,0.999989,45.602562,418.279694,107.277466
194,1.940000,0.003494,-0.001237,-0.002871,0.999989,45.668755,418.278931,107.292656
195,1.950000,0.003491,-0.001183,-0.002962,0.999989,45.720531,418.277771,107.300125
196,1.960000,0.003492,-0.001271,-0.002568,0.999990,45.770271,418.272491,107.308098
197,1.970000,0.003480,-0.001460,-0.002472,0.999990,45.794292,418.270813,107.310341
198,1.980000,0.003472,-0.001472,-0.002516,0.999990,45.810368,418.264954,107.306404
199,1.990000,0.003435,-0.001447,-0.002572,0.999990,45.815567,418.259186,107.292587
200,2.000000,0.003411,-0.001469,-0.002578,0.999990,45.816437,418.256073,107.279114
201,2.010000,0.003390,-0.001460,-0.002600,0.999990,45.816902,418.256500,107.264420
202,2.020000,0.003376,-0.001465,-0.002611,0.999990,45.821201,418.257111,107.255814
203,2.030000,0.003391,-0.001454,-0.002601,0.999990,45.828701,418.254639,107.254944
204,2.040000,0.003380,-0.001455,-0.002609,0.999990,45.841282,418.250793,107.264267
205,2.050000,0.003415,-0.001400,-0.002641,0.999990,45.858871,418.248413,107.279617
206,2.060000,0.003429,-0.001372,-0.002643,0.999990,45.881863,418.248596,107.294899
207,2.070000,0.003465,-0.001398,-0.002619,0.999990,45.913738,418.248474,107.309784
208,2.080000,0.003456,-0.001375,-0.002632,0.999990,45.945480,418.249512,107.308342
209,2.090000,0.003462,-0.001254,-0.002776,0.999989,45.990574,418.249725,107.304741
210,2.100000,0.002402,-0.001678,-0.001061,0.999995,46.064831,418.256836,107.375374
211,2.110000,0.002441,-0.001707,-0.001149,0.999995,46.109982,418.257172,107.373299
212,2.120000,0.002428,-0.001763,-0.001161,0.999995,46.151520,418.262604,107.375656
213,2.130000,0.002493,-0.001509,-0.001491,0.999995,46.199684,418.257385,107.385712
214,2.140000,0.002430,-0.001912,-0.000827,0.999995,46.281490,418.252716,107.399002
215,2.150000,0.002459,-0.001861,-0.000840,0.999995,46.330563,418.248047,107.412125
216,2.160000,0.002473,-0.001820,-0.000791,0.999995,46.368412,418.247955,107.424706
217,2.170000,0.002470,-0.001874,-0.000760,0.999995,46.414150,418.248627,107.439140
218,2.180000,0.002496,-0.001845,-0.000747,0.999995,46.438202,418.248322,107.453224
219,2.190000,0.003571,-0.001271,-0.002692,0.999989,46.427086,418.243835,107.381516
220,2.200000,0.002522,-0.001739,-0.000921,0.999995,46.478619,418.248352,107.456261
221,2.210000,0.003450,-0.001339,-0.002498,0.999990,46.459324,418.244537,107.388702
222,2.220000,0.003576,-0.001202,-0.002775,0.999989,46.467499,418.245270,107.379005
223,2.230000,0.003583,-0.001198,-0.002799,0.999989,46.480171,418.244751,107.379753
224,2.240000,0.003582,-0.001190,-0.002837,0.999989,46.494507,418.241119,107.382240
225,2.250000,0.003599,-0.001185,-0.002926,0.999989,46.516010,418.237610,107.382500
226,2.260000,0.003609,-0.001156,-0.002983,0.999988,46.538860,418.234436,107.381523
227,2.270000,0.003630,-0.001178,-0.003089,0.999988,46.571304,418.231323,107.385239
228,2.280000,0.003647,-0.001053,-0.003240,0.999988,46.598282,418.231262,107.389412
229,2.290000,0.003668,-0.001102,-0.002906,0.999988,46.626019,418.231201,107.396149
230,2.300000,0.003654,-0.001071,-0.002863,0.999989,46.652157,418.236450,107.407555
231,2.310000,0.003673,-0.001030,-0.002902,0.999989,46.674541,418.238953,107.416870
232,2.320000,0.003649,-0.001132,-0.002847,0.999989,46.700104,418.237366,107.423393
233,2.330000,0.003631,-0.001350,-0.002701,0.999989,46.738209,418.237671,107.421738
234,2.340000,0.003616,-0.001345,-0.002627,0.999989,46.770149,418.234589,107.411957
235,2.350000,0.003600,-0.001311,-0.002666,0.999989,46.805195,418.233643,107.401550
236,2.360000,0.003577,-0.001427,-0.002415,0.999990,46.852081,418.232483,107.393028
237,2.370000,0.003573,-0.001350,-0.002593,0.999989,46.897732,418.228790,107.386261
238,2.380000,0.003543,-0.001165,-0.002783,0.999989,46.956947,418.229126,107.382187
239,2.390000,0.003533,-0.001058,-0.002945,0.999989,47.025055,418.226227,107.381805
240,2.400000,0.003535,-0.000988,-0.002994,0.999989,47.079178,418.226227,107.379845
241,2.410000,0.003449,-0.001053,-0.002952,0.999989,47.153873,418.226135,107.377861
242,2.420000,0.003442,-0.001277,-0.002688,0.999990,47.224987,418.230896,107.375954
243,2.430000,0.003434,-0.001305,-0.002572,0.999990,47.301456,418.233246,107.378838
244,2.440000,0.003424,-0.001184,-0.002899,0.999989,47.357468,418.236176,107.375656
245,2.450000,0.003439,-0.001008,-0.003115,0.999989,47.415176,418.234344,107.371956
246,2.460000,0.003444,-0.001073,-0.002877,0.999989,47.501835,418.225739,107.372360
247,2.470000,0.003451,-0.000999,-0.002963,0.999989,47.566765,418.221466,107.369949
248,2.480000,0.003418,-0.001164,-0.002817,0.999990,47.628639,418.219482,107.373024
249,2.490000,0.002367,-0.001886,-0.000949,0.999995,47.744133,418.224823,107.456367
250,2.500000,0.002365,-0.002077,-0.000680,0.999995,47.821991,418.225281,107.473251
251,2.510000,0.002358,-0.001979,-0.000755,0.999995,47.878269,418.224609,107.478691
252,2.520000,0.002374,-0.001779,-0.000926,0.999995,47.931061,418.225616,107.485001
253,2.530000,0.003297,-0.001261,-0.002587,0.999991,47.940414,418.228699,107.416420
254,2.540000,0.003428,-0.001061,-0.002930,0.999989,47.982880,418.233063,107.415115
255,2.550000,0.003399,-0.001085,-0.002893,0.999990,48.025322,418.230774,107.414909
256,2.560000,0.003389,-0.001074,-0.002852,0.999990,48.054592,418.227234,107.411919
257,2.570000,0.003374,-0.001126,-0.002840,0.999990,48.088745,418.221344,107.404800
258,2.580000,0.003354,-0.001170,-0.002793,0.999990,48.106827,418.216248,107.399277
259,2.590000,0.003364,-0.001188,-0.002802,0.999990,48.122604,418.213440,107.397270
260,2.600000,0.003376,-0.001077,-0.003002,0.999989,48.140400,418.210846,107.401886
261,2.610000,0.003388,-0.001208,-0.002768,0.999990,48.153481,418.208557,107.408714
262,2.620000,0.003385,-0.001229,-0.002737,0.999990,48.162262,418.211304,107.421310
263,2.630000,0.003370,-0.001224,-0.002708,0.999990,48.165119,418.217224,107.426666
264,2.640000,0.003371,-0.001232,-0.002661,0.999990,48.170818,418.220276,107.431252
265,2.650000,0.003392,-0.001214,-0.002695,0.999990,48.183788,418.219238,107.435654
266,2.660000,0.003387,-0.001337,-0.002699,0.999990,48.212887,418.215668,107.438881
267,2.670000,0.003413,-0.001310,-0.002759,0.999990,48.234871,418.212738,107.437447
268,2.680000,0.003418,-0.001279,-0.002829,0.999989,48.263569,418.208984,107.437889
269,2.690000,0.003435,-0.001162,-0.002983,0.999989,48.296360,418.204712,107.440483
270,2.700000,0.003426,-0.001118,-0.003071,0.999989,48.334969,418.201630,107.442535
271,2.710000,0.003429,-0.001084,-0.003121,0.999989,48.372883,418.201660,107.444092
272,2.720000,0.003408,-0.001018,-0.003174,0.999989,48.410133,418.203217,107.444260
273,2.730000,0.003352,-0.000954,-0.003182,0.999989,48.457199,418.206451,107.437691
274,2.740000,0.003333,-0.000996,-0.003006,0.999990,48.507050,418.210236,107.434494
275,2.750000,0.003303,-0.001105,-0.002916,0.999990,48.564030,418.211456,107.429420
276,2.760000,0.003296,-0.001139,-0.002828,0.999990,48.637154,418.207947,107.423637
277,2.770000,0.003316,-0.001146,-0.002985,0.999989,48.709606,418.206329,107.420845
278,2.780000,0.003302,-0.001065,-0.003113,0.999989,48.789623,418.203369,107.420013
279,2.790000,0.003306,-0.001013,-0.003151,0.999989,48.861454,418.199829,107.422424
280,2.800000,0.003297,-0.001004,-0.003117,0.999989,48.924686,418.195923,107.424873
281,2.810000,0.003328,-0.001063,-0.003008,0.999989,48.995491,418.193848,107.434685
282,2.820000,0.003348,-0.001100,-0.002878,0.999990,49.068211,418.194183,107.444221
283,2.830000,0.003386,-0.001191,-0.002961,0.999989,49.142727,418.196594,107.455986
284,2.840000,0.003381,-0.001135,-0.003023,0.999989,49.191662,418.201202,107.466400
285,2.850000,0.002465,-0.001511,-0.001465,0.999995,49.264076,418.206604,107.540054
286,2.860000,0.003342,-0.001085,-0.003056,0.999989,49.282986,418.206055,107.479424
287,2.870000,0.003336,-0.001094,-0.003048,0.999989,49.323009,418.205444,107.473358
288,2.880000,0.003329,-0.001107,-0.002989,0.999989,49.359886,418.203156,107.467278
289,2.890000,0.003313,-0.001178,-0.002921,0.999990,49.406925,418.197632,107.459526
290,2.900000,0.003328,-0.001095,-0.002954,0.999990,49.460331,418.191406,107.462654
291,2.910000,0.003351,-0.001087,-0.002970,0.999989,49.506016,418.186920,107.467575
292,2.920000,0.003361,-0.001262,-0.002902,0.999989,49.555275,418.190033,107.482658
293,2.930000,0.003372,-0.001332,-0.002855,0.999989,49.592880,418.193604,107.498024
294,2.940000,0.003389,-0.001326,-0.002836,0.999989,49.636147,418.198395,107.517822
295,2.950000,0.002420,-0.001693,-0.001205,0.999995,49.707901,418.198761,107.607780
296,2.960000,0.002430,-0.001702,-0.001177,0.999995,49.738506,418.196594,107.613007
297,2.970000,0.002445,-0.001684,-0.001214,0.999995,49.774715,418.193909,107.615913
298,2.980000,0.002445,-0.001688,-0.001207,0.999995,49.807201,418.189026,107.617508
299,2.990000,0.002417,-0.001741,-0.001155,0.999995,49.843349,418.182434,107.613945
300,3.000000,0.002369,-0.001719,-0.001195,0.999995,49.880394,418.175690,107.610809
301,3.010000,0.003231,-0.001313,-0.002583,0.999991,49.896618,418.171539,107.542198
302,3.020000,0.003333,-0.001121,-0.002894,0.999990,49.942253,418.169617,107.527924
303,3.030000,0.003310,-0.001139,-0.002907,0.999990,49.990532,418.173462,107.521111
304,3.040000,0.003335,-0.001192,-0.002883,0.999990,50.040215,418.177216,107.522285
305,3.050000,0.003361,-0.001185,-0.002950,0.999989,50.091473,418.188507,107.526909
306,3.060000,0.003374,-0.001147,-0.002895,0.999990,50.133305,418.191162,107.542053
307,3.070000,0.003391,-0.001109,-0.002974,0.999989,50.194992,418.183167,107.561760
308,3.080000,0.003404,-0.001077,-0.002870,0.999990,50.248486,418.176605,107.572723
309,3.090000,0.003397,-0.001127,-0.002759,0.999990,50.287327,418.178345,107.574265
