Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.06.58.361 午前,Capture Start Frame,39107282,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001921,-0.006017,0.010019,0.999930,-23.088633,419.036102,116.006874
14,0.140000,0.001953,-0.005993,0.010006,0.999930,-23.085110,419.034576,116.019302
15,0.150000,0.001973,-0.005995,0.010026,0.999930,-23.079414,419.033142,116.028175
16,0.160000,0.001997,-0.006009,0.010053,0.999929,-23.071714,419.033020,116.035416
17,0.170000,0.001992,-0.006003,0.010007,0.999930,-23.058653,419.031830,116.035751
18,0.180000,0.001977,-0.006152,0.010087,0.999928,-23.036282,419.029510,116.036362
19,0.190000,0.001970,-0.006183,0.010137,0.999928,-23.016600,419.029877,116.031952
20,0.200000,0.001967,-0.006127,0.009945,0.999930,-22.988829,419.030579,116.029228
21,0.210000,0.001960,-0.006176,0.009935,0.999930,-22.954264,419.030548,116.029076
22,0.220000,0.001912,-0.006303,0.009860,0.999930,-22.908693,419.025513,116.029503
23,0.230000,0.001871,-0.006291,0.009720,0.999931,-22.865744,419.022247,116.029465
24,0.240000,0.001826,-0.006256,0.009641,0.999932,-22.817148,419.018097,116.034950
25,0.250000,0.001910,-0.006359,0.010129,0.999927,-22.766489,419.015076,116.038513
26,0.260000,0.001899,-0.006220,0.010091,0.999928,-22.708248,419.018280,116.046745
27,0.270000,0.001899,-0.005932,0.009841,0.999932,-22.643063,419.015594,116.055183
28,0.280000,0.001900,-0.005881,0.009737,0.999933,-22.579180,419.014343,116.062515
29,0.290000,0.001854,-0.006078,0.009818,0.999932,-22.491661,419.011444,116.072311
30,0.300000,0.001801,-0.006238,0.009712,0.999932,-22.404797,419.012451,116.074593
31,0.310000,0.001859,-0.006297,0.010188,0.999927,-22.302963,419.008972,116.067169
32,0.320000,0.001871,-0.006110,0.010027,0.999929,-22.197021,419.004486,116.068451
33,0.330000,0.001857,-0.006216,0.009943,0.999930,-22.091980,418.998444,116.071915
34,0.340000,0.001850,-0.006595,0.010356,0.999923,-21.943306,418.987549,116.075607
35,0.350000,0.001834,-0.006295,0.010021,0.999928,-21.800518,418.978912,116.083305
36,0.360000,0.001823,-0.006233,0.009871,0.999930,-21.668680,418.973450,116.094315
37,0.370000,0.001766,-0.006495,0.010172,0.999926,-21.477659,418.964142,116.100777
38,0.380000,0.001723,-0.006348,0.010201,0.999926,-21.306704,418.952240,116.106606
39,0.390000,,,,,,,
40,0.400000,0.001723,-0.006535,0.010047,0.999927,-20.891392,418.926178,116.108589
41,0.410000,0.002419,-0.005709,0.009166,0.999939,-20.686081,418.874176,116.045425
42,0.420000,0.002559,-0.005673,0.009247,0.999938,-20.424917,418.849487,116.050446
43,0.430000,0.002552,-0.005338,0.008816,0.999944,-20.210556,418.842346,116.070282
44,0.440000,0.002535,-0.005599,0.009105,0.999940,-19.985977,418.828888,116.085533
45,0.450000,0.002506,-0.005086,0.008354,0.999949,-19.736103,418.824524,116.099655
46,0.460000,0.002566,-0.005434,0.008742,0.999944,-19.484974,418.813995,116.112175
47,0.470000,0.002658,-0.005270,0.008939,0.999943,-19.241774,418.804535,116.128761
48,0.480000,,,,,,,
49,0.490000,0.002486,-0.005122,0.008829,0.999945,-18.794231,418.793427,116.120926
50,0.500000,,,,,,,
51,0.510000,0.002652,-0.005671,0.008868,0.999941,-18.222507,418.750092,116.190582
52,0.520000,0.002633,-0.005273,0.008284,0.999948,-18.012308,418.743866,116.201683
53,0.530000,,,,,,,
54,0.540000,0.002602,-0.005209,0.008138,0.999950,-17.530956,418.732513,116.235313
55,0.550000,0.002617,-0.005776,0.008938,0.999940,-17.307446,418.725891,116.245728
56,0.560000,0.002656,-0.005254,0.008130,0.999950,-17.105347,418.726471,116.255615
57,0.570000,0.002698,-0.005411,0.008515,0.999946,-16.927610,418.725098,116.267723
58,0.580000,0.002741,-0.005000,0.007936,0.999952,-16.700365,418.720306,116.284180
59,0.590000,0.002714,-0.005305,0.008521,0.999946,-16.520781,418.724243,116.298164
60,0.600000,0.002676,-0.005438,0.008462,0.999946,-16.351158,418.722534,116.314674
61,0.610000,,,,,,,
62,0.620000,0.002755,-0.005459,0.008600,0.999944,-15.990644,418.716339,116.347321
63,0.630000,0.002854,-0.005167,0.008123,0.999950,-15.805964,418.706207,116.365707
64,0.640000,,,,,,,
65,0.650000,0.002867,-0.005307,0.008408,0.999946,-15.527950,418.706543,116.396637
66,0.660000,0.002869,-0.005230,0.008208,0.999949,-15.349681,418.701843,116.415894
67,0.670000,0.002981,-0.005471,0.008763,0.999942,-15.215037,418.697723,116.425186
68,0.680000,0.003037,-0.005302,0.008477,0.999945,-15.096654,418.690643,116.432266
69,0.690000,0.003039,-0.005046,0.008097,0.999950,-14.966189,418.688263,116.441391
70,0.700000,,,,,,,
71,0.710000,0.003034,-0.005483,0.008702,0.999943,-14.757041,418.682678,116.462372
72,0.720000,0.003050,-0.005209,0.008478,0.999946,-14.677197,418.679565,116.474037
73,0.730000,0.002994,-0.005188,0.008345,0.999947,-14.609891,418.682037,116.484032
74,0.740000,0.002978,-0.005028,0.008038,0.999951,-14.542589,418.683533,116.491028
75,0.750000,0.002956,-0.005014,0.007987,0.999951,-14.498549,418.682526,116.490944
76,0.760000,0.003020,-0.005110,0.008456,0.999947,-14.458511,418.678436,116.487915
77,0.770000,0.002988,-0.005417,0.008676,0.999943,-14.419834,418.676178,116.488281
78,0.780000,0.002994,-0.005448,0.008679,0.999943,-14.402186,418.675354,116.493050
79,0.790000,0.002987,-0.005454,0.008695,0.999943,-14.391706,418.674683,116.497398
80,0.800000,0.002977,-0.005527,0.008755,0.999942,-14.384032,418.676941,116.502846
81,0.810000,,,,,,,
82,0.820000,0.002985,-0.005452,0.008723,0.999943,-14.386404,418.674194,116.500679
83,0.830000,0.002987,-0.005583,0.008753,0.999942,-14.382303,418.678802,116.495079
84,0.840000,0.002963,-0.005589,0.008771,0.999942,-14.380378,418.680817,116.495247
85,0.850000,0.002995,-0.005621,0.008784,0.999941,-14.376899,418.681793,116.494583
86,0.860000,0.002966,-0.005615,0.008821,0.999941,-14.369049,418.681610,116.497154
87,0.870000,0.002950,-0.005592,0.008734,0.999942,-14.357003,418.681305,116.499344
88,0.880000,0.002947,-0.005596,0.008735,0.999942,-14.342101,418.680817,116.500000
89,0.890000,0.002947,-0.005600,0.008731,0.999942,-14.329945,418.681915,116.501678
90,0.900000,0.002947,-0.005620,0.008761,0.999942,-14.313466,418.683167,116.501793
91,0.910000,0.002951,-0.005626,0.008749,0.999942,-14.299706,418.685760,116.503937
92,0.920000,0.002921,-0.005642,0.008769,0.999941,-14.286876,418.686066,116.509247
93,0.930000,0.002939,-0.005652,0.008790,0.999941,-14.268828,418.688873,116.514412
94,0.940000,0.002992,-0.005429,0.008571,0.999944,-14.241197,418.684448,116.516838
95,0.950000,0.003008,-0.005411,0.008526,0.999945,-14.215694,418.682983,116.522247
96,0.960000,0.003005,-0.005525,0.008496,0.999944,-14.178557,418.677856,116.529266
97,0.970000,0.003011,-0.005526,0.008487,0.999944,-14.154960,418.676392,116.536583
98,0.980000,0.003038,-0.005361,0.008225,0.999947,-14.119901,418.673859,116.543579
99,0.990000,0.003035,-0.005350,0.008228,0.999947,-14.092731,418.674286,116.549530
100,1.000000,0.003034,-0.005364,0.008240,0.999947,-14.067956,418.675476,116.548416
101,1.010000,0.003015,-0.005325,0.008170,0.999948,-14.042798,418.677643,116.545227
102,1.020000,0.003059,-0.005458,0.008763,0.999942,-14.007137,418.675446,116.539276
103,1.030000,0.003049,-0.005458,0.008745,0.999942,-13.982731,418.676788,116.538940
104,1.040000,0.003035,-0.005602,0.008812,0.999941,-13.951034,418.676239,116.542259
105,1.050000,0.003032,-0.005696,0.008868,0.999940,-13.921893,418.675934,116.545631
106,1.060000,0.003028,-0.005722,0.008856,0.999940,-13.887829,418.675415,116.551849
107,1.070000,0.003018,-0.005745,0.008875,0.999940,-13.856382,418.673981,116.558014
108,1.080000,0.003033,-0.005435,0.008512,0.999944,-13.820750,418.658844,116.552963
109,1.090000,0.003066,-0.005422,0.008497,0.999945,-13.788958,418.669586,116.560493
110,1.100000,0.003060,-0.005420,0.008477,0.999945,-13.763359,418.671173,116.560829
111,1.110000,0.003025,-0.005549,0.008427,0.999945,-13.719894,418.669952,116.557121
112,1.120000,0.003007,-0.005424,0.008190,0.999947,-13.686197,418.669830,116.554451
113,1.130000,0.002995,-0.005390,0.008173,0.999948,-13.666022,418.671417,116.551903
114,1.140000,0.002981,-0.005372,0.008185,0.999948,-13.646122,418.670563,116.545692
115,1.150000,0.002956,-0.005395,0.008179,0.999948,-13.637364,418.671112,116.542816
116,1.160000,0.002966,-0.005413,0.008182,0.999948,-13.632288,418.671387,116.545166
117,1.170000,0.002958,-0.005361,0.008141,0.999948,-13.631003,418.672302,116.546577
118,1.180000,0.002967,-0.005366,0.008168,0.999948,-13.631392,418.670898,116.549316
119,1.190000,0.002954,-0.005386,0.008183,0.999948,-13.632213,418.671051,116.547745
120,1.200000,0.002951,-0.005413,0.008237,0.999947,-13.633221,418.672760,116.550644
121,1.210000,0.002951,-0.005395,0.008202,0.999948,-13.634371,418.674225,116.552803
122,1.220000,0.002981,-0.005376,0.008167,0.999948,-13.633463,418.675171,116.560226
123,1.230000,0.003005,-0.005378,0.008165,0.999948,-13.627108,418.674652,116.567032
124,1.240000,0.003004,-0.005336,0.008117,0.999948,-13.618737,418.672577,116.576012
125,1.250000,0.003009,-0.005321,0.008125,0.999948,-13.607821,418.669769,116.578743
126,1.260000,0.002987,-0.005292,0.008057,0.999949,-13.598145,418.670074,116.577316
127,1.270000,0.002979,-0.005293,0.008036,0.999949,-13.593801,418.673309,116.573708
128,1.280000,0.002942,-0.005350,0.008095,0.999949,-13.590937,418.675873,116.564072
129,1.290000,0.002929,-0.005367,0.008093,0.999949,-13.594166,418.679535,116.551910
130,1.300000,0.002907,-0.005399,0.008130,0.999948,-13.597190,418.681458,116.544327
131,1.310000,0.002909,-0.005397,0.008150,0.999948,-13.599873,418.683899,116.538895
132,1.320000,0.002895,-0.005394,0.008176,0.999948,-13.600443,418.685883,116.536339
133,1.330000,0.002894,-0.005388,0.008176,0.999948,-13.597113,418.688812,116.537903
134,1.340000,0.002983,-0.005477,0.008695,0.999943,-13.580977,418.684509,116.541458
135,1.350000,0.002988,-0.005493,0.008733,0.999942,-13.571885,418.683899,116.548279
136,1.360000,0.003002,-0.005467,0.008697,0.999943,-13.558644,418.683624,116.557800
137,1.370000,0.003001,-0.005472,0.008700,0.999943,-13.545602,418.684845,116.560707
138,1.380000,0.003006,-0.005479,0.008695,0.999943,-13.527771,418.683655,116.561493
139,1.390000,0.003006,-0.005506,0.008660,0.999943,-13.506417,418.685364,116.560097
140,1.400000,0.002980,-0.005668,0.008774,0.999941,-13.481202,418.687897,116.562157
141,1.410000,0.002954,-0.005771,0.008848,0.999940,-13.450726,418.691223,116.564636
142,1.420000,0.002920,-0.005787,0.008876,0.999940,-13.420013,418.695557,116.562401
143,1.430000,0.002958,-0.005514,0.008574,0.999944,-13.375900,418.694183,116.559952
144,1.440000,0.002937,-0.005526,0.008560,0.999944,-13.331906,418.693420,116.554489
145,1.450000,0.002930,-0.005443,0.008373,0.999946,-13.283988,418.691589,116.554787
146,1.460000,0.002901,-0.005494,0.008273,0.999946,-13.214289,418.687042,116.557434
147,1.470000,0.002844,-0.005466,0.008218,0.999947,-13.160734,418.689880,116.567482
148,1.480000,0.002930,-0.005536,0.008638,0.999943,-13.106703,418.687103,116.574852
149,1.490000,0.002952,-0.005602,0.008710,0.999942,-13.052596,418.687378,116.587708
150,1.500000,0.002938,-0.005751,0.008820,0.999940,-13.001374,418.686798,116.597466
151,1.510000,0.002996,-0.005542,0.008620,0.999943,-12.949653,418.681274,116.599869
152,1.520000,0.003006,-0.005485,0.008513,0.999944,-12.905754,418.680145,116.603043
153,1.530000,0.003009,-0.005462,0.008455,0.999945,-12.869033,418.680176,116.607071
154,1.540000,0.003015,-0.005460,0.008478,0.999945,-12.825603,418.679596,116.608551
155,1.550000,0.002991,-0.005414,0.008168,0.999948,-12.771593,418.677002,116.608780
156,1.560000,0.002979,-0.005371,0.008088,0.999949,-12.737634,418.676941,116.612381
157,1.570000,0.003053,-0.005477,0.008582,0.999944,-12.687424,418.673859,116.613228
158,1.580000,0.003020,-0.005497,0.008663,0.999943,-12.650690,418.677582,116.613556
159,1.590000,0.003000,-0.005518,0.008675,0.999943,-12.614446,418.680542,116.615425
160,1.600000,0.002975,-0.005559,0.008676,0.999943,-12.580179,418.683533,116.617165
161,1.610000,0.003000,-0.005451,0.008546,0.999944,-12.541207,418.679901,116.613403
162,1.620000,0.002987,-0.005447,0.008514,0.999945,-12.504342,418.679352,116.608551
163,1.630000,0.002975,-0.005423,0.008474,0.999945,-12.478924,418.679230,116.605858
164,1.640000,0.002955,-0.005435,0.008468,0.999945,-12.456275,418.678558,116.603012
165,1.650000,0.002937,-0.005439,0.008455,0.999945,-12.432842,418.678833,116.602959
166,1.660000,0.002939,-0.005447,0.008473,0.999945,-12.416646,418.679688,116.607681
167,1.670000,0.002932,-0.005328,0.008236,0.999948,-12.396181,418.681946,116.612839
168,1.680000,0.002917,-0.005309,0.008246,0.999948,-12.376369,418.684906,116.618378
169,1.690000,0.002885,-0.005382,0.008184,0.999948,-12.344762,418.687653,116.618698
170,1.700000,0.002853,-0.005416,0.008153,0.999948,-12.304617,418.696716,116.618431
171,1.710000,0.002913,-0.005547,0.008717,0.999942,-12.250042,418.698364,116.617592
172,1.720000,0.002896,-0.005557,0.008726,0.999942,-12.190300,418.699524,116.619736
173,1.730000,0.002954,-0.005327,0.008471,0.999946,-12.087602,418.693207,116.622658
174,1.740000,0.002876,-0.005575,0.008594,0.999943,-11.974510,418.689209,116.629425
175,1.750000,0.002893,-0.005653,0.008726,0.999942,-11.830250,418.681366,116.629913
176,1.760000,0.002949,-0.005393,0.008485,0.999945,-11.696199,418.674927,116.636063
177,1.770000,0.002924,-0.005500,0.008484,0.999945,-11.563471,418.672058,116.643394
178,1.780000,0.002847,-0.005495,0.008072,0.999948,-11.391950,418.668396,116.651314
179,1.790000,0.002933,-0.005349,0.008355,0.999947,-11.228456,418.659027,116.647728
180,1.800000,0.002887,-0.005398,0.008235,0.999947,-11.091797,418.654938,116.658142
181,1.810000,0.002883,-0.005674,0.008606,0.999943,-10.917613,418.648315,116.661942
182,1.820000,0.002935,-0.005342,0.008255,0.999947,-10.775209,418.642578,116.666290
183,1.830000,0.002876,-0.005541,0.008426,0.999945,-10.634624,418.639496,116.678261
184,1.840000,0.002845,-0.006021,0.008716,0.999940,-10.556230,418.637726,116.684723
185,1.850000,0.002989,-0.005411,0.008327,0.999946,-10.382483,418.652496,116.707527
186,1.860000,0.002951,-0.005315,0.008386,0.999946,-10.275679,418.655334,116.701263
187,1.870000,0.002894,-0.005491,0.008164,0.999947,-10.144822,418.635376,116.706573
188,1.880000,0.002998,-0.005603,0.008245,0.999946,-10.001401,418.613159,116.722839
189,1.890000,0.003040,-0.005868,0.008551,0.999942,-9.918194,418.611572,116.741325
190,1.900000,0.002974,-0.005270,0.008184,0.999948,-9.811258,418.630310,116.748390
191,1.910000,0.002976,-0.005218,0.007993,0.999950,-9.721202,418.648010,116.762833
192,1.920000,0.003030,-0.005832,0.008602,0.999941,-9.639524,418.614990,116.779884
193,1.930000,0.003076,-0.005643,0.008346,0.999945,-9.567644,418.602570,116.788429
194,1.940000,0.003090,-0.005529,0.008246,0.999946,-9.497508,418.615906,116.785652
195,1.950000,0.003052,-0.005520,0.008363,0.999945,-9.468740,418.625122,116.780418
196,1.960000,0.003057,-0.005500,0.008298,0.999946,-9.433551,418.631866,116.786545
197,1.970000,0.003053,-0.005569,0.008281,0.999946,-9.404452,418.632233,116.788101
198,1.980000,0.003028,-0.005528,0.008287,0.999946,-9.382762,418.635590,116.781593
199,1.990000,0.002992,-0.005506,0.008361,0.999945,-9.365887,418.641571,116.783485
200,2.000000,0.002985,-0.005569,0.008403,0.999945,-9.353579,418.638397,116.786942
201,2.010000,0.002995,-0.005587,0.008348,0.999945,-9.339075,418.635284,116.788887
202,2.020000,0.003001,-0.005556,0.008336,0.999945,-9.329072,418.632263,116.789955
203,2.030000,0.002985,-0.005553,0.008360,0.999945,-9.328176,418.631104,116.789024
204,2.040000,0.002989,-0.005546,0.008370,0.999945,-9.325120,418.632538,116.788124
205,2.050000,0.002964,-0.005539,0.008307,0.999946,-9.321104,418.631683,116.783981
206,2.060000,0.002960,-0.005572,0.008354,0.999945,-9.320241,418.628906,116.780434
207,2.070000,0.002981,-0.005417,0.008147,0.999948,-9.318256,418.627228,116.783295
208,2.080000,0.002969,-0.005426,0.008181,0.999947,-9.320457,418.628235,116.785553
209,2.090000,0.002978,-0.005539,0.008355,0.999945,-9.324411,418.631042,116.783615
210,2.100000,0.002955,-0.005439,0.008175,0.999947,-9.318471,418.633087,116.781715
211,2.110000,0.002957,-0.005461,0.008199,0.999947,-9.312783,418.631927,116.779175
212,2.120000,0.002945,-0.005544,0.008375,0.999945,-9.312587,418.630615,116.775230
213,2.130000,0.002928,-0.005454,0.008147,0.999948,-9.303440,418.627960,116.771034
214,2.140000,0.002936,-0.005467,0.008119,0.999948,-9.303425,418.629120,116.771240
215,2.150000,0.002938,-0.005505,0.008156,0.999947,-9.305327,418.630096,116.774940
216,2.160000,0.002944,-0.005480,0.008145,0.999948,-9.305758,418.630829,116.781868
217,2.170000,0.002953,-0.005467,0.008144,0.999948,-9.303322,418.630127,116.788643
218,2.180000,0.002980,-0.005484,0.008163,0.999947,-9.297495,418.628754,116.796516
219,2.190000,0.003057,-0.005530,0.008536,0.999944,-9.284967,418.625763,116.794968
220,2.200000,0.003057,-0.005536,0.008570,0.999943,-9.284444,418.626038,116.792747
221,2.210000,0.002940,-0.005425,0.008103,0.999948,-9.289829,418.632935,116.787109
222,2.220000,0.002920,-0.005445,0.008064,0.999949,-9.284824,418.632324,116.777657
223,2.230000,0.002885,-0.005495,0.008080,0.999948,-9.276987,418.634003,116.769760
224,2.240000,0.002859,-0.005476,0.008063,0.999949,-9.271198,418.635559,116.766083
225,2.250000,0.002863,-0.005471,0.008043,0.999949,-9.263511,418.636658,116.767120
226,2.260000,0.002861,-0.005437,0.008033,0.999949,-9.256143,418.640991,116.770554
227,2.270000,0.002853,-0.005644,0.008193,0.999946,-9.244345,418.642365,116.775871
228,2.280000,0.002859,-0.005639,0.008178,0.999947,-9.238935,418.643555,116.780441
229,2.290000,0.002966,-0.005798,0.008713,0.999941,-9.219220,418.637329,116.786087
230,2.300000,0.002882,-0.005713,0.008180,0.999946,-9.221054,418.644714,116.797455
231,2.310000,0.003003,-0.005851,0.008769,0.999940,-9.198029,418.640198,116.802185
232,2.320000,0.003011,-0.005856,0.008809,0.999940,-9.186473,418.640198,116.807060
233,2.330000,0.003005,-0.005882,0.008790,0.999940,-9.171491,418.640625,116.811539
234,2.340000,0.003075,-0.005643,0.008517,0.999943,-9.143827,418.636505,116.808853
235,2.350000,0.003072,-0.005691,0.008499,0.999943,-9.122267,418.635254,116.808998
236,2.360000,0.003051,-0.005685,0.008465,0.999943,-9.106361,418.636444,116.803879
237,2.370000,0.003004,-0.005776,0.008463,0.999943,-9.076471,418.638245,116.797775
238,2.380000,0.002974,-0.005725,0.008420,0.999944,-9.050805,418.642609,116.792000
239,2.390000,0.002953,-0.005699,0.008409,0.999944,-9.018137,418.643768,116.787804
240,2.400000,0.002932,-0.005722,0.008445,0.999944,-8.982024,418.642975,116.786186
241,2.410000,0.002919,-0.005694,0.008367,0.999945,-8.945683,418.642120,116.785156
242,2.420000,0.002913,-0.005723,0.008391,0.999944,-8.906840,418.640472,116.788391
243,2.430000,0.002989,-0.005765,0.008637,0.999942,-8.859395,418.635742,116.791809
244,2.440000,0.002928,-0.005677,0.008234,0.999946,-8.839943,418.641754,116.804138
245,2.450000,0.002904,-0.005704,0.008192,0.999946,-8.806413,418.644867,116.812454
246,2.460000,0.002959,-0.005967,0.008822,0.999939,-8.754867,418.641022,116.815559
247,2.470000,0.003013,-0.005681,0.008488,0.999943,-8.709182,418.635101,116.818939
248,2.480000,0.003004,-0.005753,0.008453,0.999943,-8.658949,418.634338,116.819870
249,2.490000,0.002979,-0.005785,0.008421,0.999943,-8.614340,418.631622,116.818436
250,2.500000,0.002982,-0.005768,0.008426,0.999943,-8.569298,418.629822,116.815620
251,2.510000,0.002989,-0.005733,0.008312,0.999945,-8.535562,418.620483,116.825066
252,2.520000,0.002933,-0.005731,0.008344,0.999944,-8.506378,418.622131,116.826294
253,2.530000,0.002884,-0.005728,0.008402,0.999944,-8.470872,418.625244,116.828964
254,2.540000,0.002866,-0.005713,0.008654,0.999942,-8.423054,418.628448,116.833748
255,2.550000,0.002824,-0.005771,0.008736,0.999941,-8.392106,418.633057,116.836212
256,2.560000,0.002778,-0.005789,0.008733,0.999941,-8.354977,418.635284,116.840797
257,2.570000,0.002820,-0.005561,0.008498,0.999944,-8.308916,418.634552,116.843918
258,2.580000,0.002830,-0.005658,0.008538,0.999944,-8.247941,418.631866,116.852577
259,2.590000,0.003009,-0.005730,0.008494,0.999943,-8.192243,418.633545,116.845779
260,2.600000,0.003017,-0.005802,0.008484,0.999943,-8.136601,418.629211,116.856979
261,2.610000,0.003038,-0.005778,0.008393,0.999943,-8.075781,418.626984,116.867210
262,2.620000,0.003049,-0.005848,0.008497,0.999942,-8.026627,418.622864,116.877045
263,2.630000,0.003057,-0.005858,0.008514,0.999942,-7.972892,418.620697,116.881378
264,2.640000,0.003172,-0.005834,0.008884,0.999938,-7.914974,418.611389,116.882599
265,2.650000,0.003179,-0.005709,0.008767,0.999940,-7.878898,418.611969,116.884880
266,2.660000,0.003178,-0.005800,0.008787,0.999940,-7.836055,418.617767,116.888130
267,2.670000,0.003244,-0.005469,0.008411,0.999944,-7.788383,418.614044,116.885666
268,2.680000,0.003226,-0.005551,0.008438,0.999944,-7.751123,418.609314,116.883858
269,2.690000,0.003185,-0.005759,0.008444,0.999943,-7.699020,418.603271,116.882957
270,2.700000,0.003153,-0.005756,0.008419,0.999943,-7.666578,418.605438,116.887825
271,2.710000,0.003131,-0.005756,0.008423,0.999943,-7.637011,418.611145,116.888817
272,2.720000,0.003107,-0.005752,0.008415,0.999943,-7.610766,418.611603,116.890625
273,2.730000,0.003090,-0.005792,0.008418,0.999943,-7.587995,418.608307,116.894600
274,2.740000,0.003084,-0.005842,0.008446,0.999943,-7.564970,418.607544,116.898262
275,2.750000,0.003106,-0.005856,0.008516,0.999942,-7.545631,418.611847,116.900665
276,2.760000,0.003106,-0.005853,0.008508,0.999942,-7.534409,418.614594,116.904518
277,2.770000,0.003091,-0.005812,0.008333,0.999944,-7.513122,418.613983,116.907181
278,2.780000,0.003087,-0.005822,0.008305,0.999944,-7.498672,418.610687,116.909447
279,2.790000,0.003084,-0.005812,0.008247,0.999944,-7.482678,418.610504,116.912338
280,2.800000,0.003099,-0.005671,0.008092,0.999946,-7.463908,418.610779,116.910706
281,2.810000,0.003187,-0.005759,0.008640,0.999941,-7.438379,418.606689,116.906326
282,2.820000,0.003181,-0.005729,0.008630,0.999941,-7.418360,418.604248,116.903229
283,2.830000,0.003171,-0.005714,0.008607,0.999942,-7.400441,418.600647,116.900932
284,2.840000,0.003222,-0.005461,0.008334,0.999945,-7.379704,418.591675,116.898361
285,2.850000,0.003229,-0.005424,0.008295,0.999946,-7.367048,418.591156,116.899361
286,2.860000,0.003216,-0.005431,0.008317,0.999946,-7.360675,418.593658,116.899811
287,2.870000,0.003207,-0.005593,0.008422,0.999944,-7.345672,418.594574,116.902153
288,2.880000,0.003220,-0.005413,0.008305,0.999946,-7.344937,418.596344,116.902359
289,2.890000,0.003207,-0.005589,0.008438,0.999944,-7.334692,418.596008,116.903152
290,2.900000,0.003193,-0.005622,0.008449,0.999943,-7.326663,418.597015,116.903625
291,2.910000,0.003198,-0.005622,0.008410,0.999944,-7.319311,418.598114,116.904839
292,2.920000,0.003194,-0.005655,0.008445,0.999943,-7.307447,418.599396,116.906837
293,2.930000,0.003194,-0.005676,0.008410,0.999943,-7.287489,418.599487,116.910530
294,2.940000,0.003181,-0.005685,0.008438,0.999943,-7.266506,418.599152,116.913460
295,2.950000,0.003170,-0.005806,0.008334,0.999943,-7.236813,418.585327,116.923973
296,2.960000,0.003140,-0.005862,0.008459,0.999942,-7.211900,418.597504,116.913559
297,2.970000,0.003116,-0.005764,0.008218,0.999945,-7.190131,418.575775,116.918022
298,2.980000,0.003060,-0.005775,0.008236,0.999945,-7.167665,418.575989,116.922081
299,2.990000,0.002996,-0.005857,0.008340,0.999944,-7.147750,418.577484,116.926231
300,3.000000,0.002934,-0.005850,0.008324,0.999944,-7.127432,418.579620,116.929291
301,3.010000,0.002923,-0.005889,0.008443,0.999943,-7.097767,418.600739,116.937637
302,3.020000,0.002894,-0.005927,0.008421,0.999943,-7.066283,418.607147,116.939049
303,3.030000,0.002956,-0.005823,0.008862,0.999939,-7.018445,418.604309,116.943512
304,3.040000,0.003097,-0.005790,0.008697,0.999941,-6.971636,418.614929,116.920921
305,3.050000,0.003194,-0.005497,0.008286,0.999946,-6.921315,418.598999,116.929482
306,3.060000,0.003126,-0.005684,0.008444,0.999943,-6.851514,418.608429,116.925949
