Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.44.24.045 午前,Capture Start Frame,39331848,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002903,0.008208,0.017951,0.999801,-10.549524,419.440033,85.979858
14,0.140000,-0.002875,0.008222,0.018031,0.999800,-10.551305,419.441803,85.989281
15,0.150000,-0.002876,0.008245,0.018030,0.999799,-10.544315,419.444305,85.997810
16,0.160000,,,,,,,
17,0.170000,-0.002973,0.008279,0.017999,0.999799,-10.510738,419.461426,85.989471
18,0.180000,-0.003061,0.008241,0.018161,0.999796,-10.495084,419.488434,85.975586
19,0.190000,,,,,,,
20,0.200000,-0.003054,0.008125,0.018874,0.999784,-10.443911,419.563110,85.957489
21,0.210000,-0.003070,0.008119,0.019108,0.999780,-10.407121,419.613922,85.947464
22,0.220000,-0.003108,0.008113,0.019211,0.999778,-10.373587,419.641083,85.943634
23,0.230000,-0.003097,0.008138,0.019343,0.999775,-10.341846,419.667023,85.941689
24,0.240000,-0.003108,0.008153,0.019314,0.999775,-10.323111,419.685730,85.945450
25,0.250000,,,,,,,
26,0.260000,-0.003127,0.008048,0.019300,0.999777,-10.257461,419.684601,85.955933
27,0.270000,-0.003120,0.008005,0.019318,0.999777,-10.229113,419.681122,85.964378
28,0.280000,,,,,,,
29,0.290000,-0.003125,0.008228,0.019127,0.999778,-10.140085,419.698730,85.980103
30,0.300000,-0.003136,0.008255,0.019352,0.999774,-10.062485,419.695740,85.976845
31,0.310000,,,,,,,
32,0.320000,-0.003518,0.007926,0.019276,0.999777,-9.778416,419.645874,85.953308
33,0.330000,-0.003471,0.008087,0.019308,0.999775,-9.601941,419.650848,85.953011
34,0.340000,,,,,,,
35,0.350000,-0.003213,0.008116,0.019392,0.999774,-9.209349,419.667877,85.985542
36,0.360000,-0.003219,0.008081,0.019224,0.999777,-8.890125,419.656738,86.001740
37,0.370000,-0.003212,0.008197,0.019306,0.999775,-8.586481,419.643616,86.018753
38,0.380000,-0.003431,0.008166,0.018956,0.999781,-8.294815,419.622681,86.023140
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.003196,0.008219,0.019237,0.999776,-7.190492,419.620331,86.076309
42,0.420000,-0.003182,0.008178,0.019258,0.999776,-6.795053,419.611359,86.078430
43,0.430000,-0.003161,0.008146,0.019224,0.999777,-6.427001,419.602997,86.097305
44,0.440000,-0.003239,0.008372,0.018515,0.999788,-5.971596,419.584930,86.116859
45,0.450000,,,,,,,
46,0.460000,-0.003363,0.008800,0.018909,0.999777,-5.273582,419.596405,86.104874
47,0.470000,-0.003601,0.009027,0.018901,0.999774,-4.781327,419.587860,86.073250
48,0.480000,-0.003209,0.008370,0.018746,0.999784,-4.294902,419.578857,86.183205
49,0.490000,-0.003215,0.008277,0.018908,0.999782,-3.884920,419.573883,86.207390
50,0.500000,,,,,,,
51,0.510000,-0.003353,0.008734,0.018996,0.999776,-3.208520,419.577789,86.190521
52,0.520000,-0.003438,0.008971,0.018951,0.999774,-2.754912,419.573792,86.199448
53,0.530000,,,,,,,
54,0.540000,-0.003379,0.008895,0.018731,0.999779,-2.116598,419.577087,86.229813
55,0.550000,,,,,,,
56,0.560000,-0.003672,0.008635,0.019073,0.999774,-1.362267,419.528595,86.238205
57,0.570000,-0.003414,0.008668,0.018626,0.999783,-1.043762,419.546143,86.275360
58,0.580000,-0.003342,0.008923,0.018508,0.999783,-0.742402,419.541412,86.293999
59,0.590000,-0.003428,0.008641,0.018885,0.999778,-0.478209,419.544342,86.295074
60,0.600000,-0.003411,0.008624,0.018681,0.999783,-0.176290,419.544128,86.299171
61,0.610000,-0.003404,0.008902,0.018553,0.999783,0.109981,419.535461,86.308289
62,0.620000,-0.003349,0.008614,0.018912,0.999778,0.351312,419.548950,86.321106
63,0.630000,,,,,,,
64,0.640000,-0.003366,0.008695,0.018986,0.999776,0.899620,419.552490,86.335106
65,0.650000,,,,,,,
66,0.660000,-0.003396,0.008961,0.018577,0.999782,1.421567,419.527405,86.348732
67,0.670000,-0.003447,0.008808,0.018394,0.999786,1.643359,419.521301,86.357231
68,0.680000,-0.003349,0.008752,0.018655,0.999782,1.908882,419.524353,86.378403
69,0.690000,-0.003699,0.008387,0.018702,0.999783,2.126961,419.503021,86.368454
70,0.700000,,,,,,,
71,0.710000,-0.003444,0.008596,0.018627,0.999784,2.467022,419.513977,86.392860
72,0.720000,-0.004760,0.008241,0.021270,0.999729,2.766969,419.518951,86.496651
73,0.730000,,,,,,,
74,0.740000,-0.003814,0.008753,0.018470,0.999784,3.003725,419.485901,86.368568
75,0.750000,-0.003461,0.008770,0.018586,0.999783,3.161411,419.498840,86.411110
76,0.760000,-0.003328,0.007663,0.018932,0.999786,3.369543,419.498169,86.447639
77,0.770000,-0.003459,0.007468,0.018886,0.999788,3.509854,419.491608,86.455925
78,0.780000,,,,,,,
79,0.790000,-0.003319,0.007750,0.018783,0.999788,3.739581,419.478424,86.493774
80,0.800000,-0.003267,0.007897,0.018550,0.999791,3.874467,419.470215,86.511322
81,0.810000,-0.003242,0.008010,0.018383,0.999794,3.976724,419.464752,86.520798
82,0.820000,-0.003240,0.008057,0.018390,0.999793,4.106479,419.441071,86.527306
83,0.830000,-0.003241,0.008135,0.018260,0.999795,4.192067,419.437744,86.535492
84,0.840000,-0.003276,0.008059,0.018220,0.999796,4.301567,419.435486,86.535072
85,0.850000,-0.003276,0.008152,0.018117,0.999797,4.396685,419.437256,86.542145
86,0.860000,-0.003247,0.007989,0.018557,0.999791,4.503427,419.438171,86.551704
87,0.870000,-0.003210,0.007902,0.018612,0.999790,4.635849,419.452240,86.562973
88,0.880000,-0.003270,0.007933,0.018523,0.999792,4.759330,419.450623,86.561508
89,0.890000,-0.003216,0.007881,0.018501,0.999793,4.892462,419.442078,86.570740
90,0.900000,-0.003170,0.007729,0.018752,0.999789,5.057849,419.433899,86.576965
91,0.910000,-0.003180,0.007899,0.018473,0.999793,5.189735,419.429321,86.582794
92,0.920000,-0.003382,0.007815,0.018866,0.999786,5.377357,419.410645,86.577721
93,0.930000,,,,,,,
94,0.940000,-0.003438,0.008071,0.018214,0.999796,5.708521,419.389618,86.592194
95,0.950000,-0.003155,0.007989,0.018518,0.999792,5.949449,419.409180,86.613525
96,0.960000,-0.003577,0.008644,0.018270,0.999789,6.082492,419.411896,86.532288
97,0.970000,-0.003587,0.008554,0.018860,0.999779,6.256543,419.422607,86.522873
98,0.980000,-0.003307,0.008312,0.018627,0.999787,6.460905,419.434540,86.575836
99,0.990000,-0.003317,0.008525,0.018362,0.999790,6.619425,419.434052,86.587723
100,1.000000,-0.003280,0.008494,0.018752,0.999783,6.832769,419.428040,86.600082
101,1.010000,-0.003415,0.008600,0.018119,0.999793,7.042193,419.418335,86.600761
102,1.020000,-0.003380,0.008536,0.018587,0.999785,7.220296,419.422852,86.609711
103,1.030000,-0.003373,0.008509,0.018340,0.999790,7.446583,419.443726,86.618607
104,1.040000,-0.003163,0.008181,0.018629,0.999788,7.686273,419.436096,86.669571
105,1.050000,-0.003208,0.008201,0.018190,0.999796,7.915177,419.433655,86.682060
106,1.060000,-0.003203,0.008235,0.018508,0.999790,8.132643,419.435974,86.680801
107,1.070000,-0.003273,0.008160,0.018228,0.999795,8.342412,419.432831,86.677734
108,1.080000,-0.003304,0.008280,0.018364,0.999792,8.593398,419.420013,86.679031
109,1.090000,-0.003321,0.008372,0.018009,0.999797,8.830407,419.419281,86.696075
110,1.100000,-0.003281,0.008439,0.018365,0.999790,9.041386,419.429260,86.711922
111,1.110000,-0.003783,0.008884,0.018136,0.999789,9.260377,419.421051,86.638565
112,1.120000,-0.003700,0.009035,0.018428,0.999783,9.483418,419.427338,86.647507
113,1.130000,-0.003396,0.009229,0.017784,0.999793,9.729403,419.439514,86.702698
114,1.140000,-0.003322,0.008868,0.018521,0.999784,9.960360,419.440094,86.709923
115,1.150000,-0.003355,0.009167,0.017935,0.999792,10.176032,419.435455,86.723862
116,1.160000,-0.003371,0.008871,0.018391,0.999786,10.441694,419.427490,86.735085
117,1.170000,-0.003375,0.009118,0.017762,0.999795,10.681682,419.414520,86.743431
118,1.180000,-0.003380,0.008783,0.018396,0.999787,10.882741,419.413391,86.746429
119,1.190000,-0.003313,0.009060,0.017812,0.999795,11.119223,419.409760,86.761856
120,1.200000,-0.003388,0.008969,0.018150,0.999789,11.327538,419.404999,86.774567
121,1.210000,-0.003385,0.009351,0.017663,0.999795,11.512683,419.403320,86.783264
122,1.220000,-0.003399,0.008805,0.018406,0.999786,11.697620,419.412292,86.780472
123,1.230000,-0.003404,0.008821,0.018273,0.999788,11.847492,419.410492,86.783173
124,1.240000,-0.004627,0.008489,0.020510,0.999743,12.056872,419.425049,86.871559
125,1.250000,-0.003480,0.008813,0.018381,0.999786,12.175535,419.406708,86.796005
126,1.260000,-0.003409,0.009065,0.017986,0.999791,12.310344,419.406769,86.796593
127,1.270000,-0.003380,0.009100,0.017859,0.999793,12.445441,419.409210,86.803558
128,1.280000,-0.003441,0.008857,0.018264,0.999788,12.596292,419.394653,86.808304
129,1.290000,-0.003478,0.008875,0.018116,0.999790,12.719890,419.396454,86.807793
130,1.300000,-0.003449,0.009107,0.017741,0.999795,12.838830,419.390625,86.814758
131,1.310000,-0.003462,0.009122,0.017674,0.999796,12.924255,419.386841,86.819786
132,1.320000,-0.003464,0.008991,0.018135,0.999789,13.033172,419.380096,86.822357
133,1.330000,-0.003475,0.008915,0.018085,0.999791,13.119088,419.381836,86.823257
134,1.340000,-0.003438,0.008847,0.018238,0.999789,13.172231,419.400574,86.829285
135,1.350000,-0.003395,0.009090,0.017852,0.999794,13.242522,419.403320,86.834686
136,1.360000,-0.003409,0.009062,0.017877,0.999793,13.284067,419.408752,86.830811
137,1.370000,-0.004693,0.008325,0.020633,0.999741,13.368041,419.431854,86.903847
138,1.380000,-0.003524,0.008929,0.017966,0.999793,13.348113,419.411255,86.819984
139,1.390000,-0.003510,0.008926,0.017905,0.999794,13.366284,419.411621,86.815239
140,1.400000,-0.003513,0.008907,0.017921,0.999794,13.388871,419.410736,86.811928
141,1.410000,-0.003543,0.008934,0.017895,0.999794,13.410051,419.409729,86.811272
142,1.420000,-0.003529,0.008787,0.018339,0.999787,13.441348,419.407440,86.811546
143,1.430000,-0.003405,0.008292,0.018467,0.999789,13.509647,419.401825,86.855156
144,1.440000,-0.003418,0.008258,0.018392,0.999791,13.548882,419.400055,86.854019
145,1.450000,-0.003496,0.008269,0.018148,0.999795,13.604184,419.400299,86.836716
146,1.460000,-0.003473,0.008283,0.018102,0.999796,13.648797,419.396027,86.841728
147,1.470000,-0.003363,0.008366,0.018151,0.999795,13.687232,419.384674,86.862694
148,1.480000,-0.003339,0.008407,0.017991,0.999797,13.743138,419.379852,86.870483
149,1.490000,-0.003358,0.008348,0.017866,0.999800,13.801486,419.377686,86.881264
150,1.500000,-0.003391,0.008490,0.017679,0.999802,13.840807,419.378601,86.889046
151,1.510000,-0.003384,0.008556,0.017574,0.999803,13.884118,419.377075,86.889259
152,1.520000,-0.003399,0.008537,0.017583,0.999803,13.920943,419.377899,86.885345
153,1.530000,-0.003406,0.008446,0.018058,0.999795,13.963316,419.378723,86.885422
154,1.540000,-0.003466,0.008557,0.017902,0.999797,14.001193,419.366486,86.881943
155,1.550000,-0.003451,0.008527,0.018033,0.999795,14.024711,419.378693,86.882530
156,1.560000,-0.003489,0.008460,0.018007,0.999796,14.062896,419.379608,86.880470
157,1.570000,-0.003536,0.008315,0.018059,0.999796,14.094954,419.378601,86.879654
158,1.580000,-0.003548,0.008606,0.017627,0.999801,14.133603,419.364197,86.873787
159,1.590000,-0.003529,0.008646,0.017641,0.999801,14.164663,419.379089,86.874733
160,1.600000,-0.003583,0.008654,0.017478,0.999803,14.211789,419.365662,86.864067
161,1.610000,-0.003598,0.008651,0.017424,0.999804,14.251660,419.369049,86.865685
162,1.620000,-0.003620,0.008537,0.017466,0.999804,14.298057,419.371216,86.868866
163,1.630000,-0.003630,0.008546,0.017477,0.999804,14.335752,419.371033,86.871559
164,1.640000,-0.003606,0.008467,0.017887,0.999798,14.391689,419.370728,86.875877
165,1.650000,-0.003574,0.008579,0.017955,0.999796,14.426485,419.375793,86.882126
166,1.660000,-0.003570,0.008605,0.018003,0.999795,14.454379,419.378235,86.881790
167,1.670000,-0.003581,0.008530,0.017977,0.999796,14.487234,419.377258,86.878380
168,1.680000,-0.003598,0.008526,0.017978,0.999796,14.497203,419.374786,86.871521
169,1.690000,-0.003607,0.008521,0.017954,0.999796,14.498719,419.374908,86.868301
170,1.700000,-0.003628,0.008559,0.017936,0.999796,14.494460,419.375549,86.863998
171,1.710000,-0.003634,0.008530,0.017955,0.999796,14.491546,419.380524,86.863083
172,1.720000,-0.003644,0.008528,0.017966,0.999796,14.489482,419.383606,86.862816
173,1.730000,-0.003676,0.008545,0.017951,0.999796,14.490612,419.382172,86.860733
174,1.740000,-0.003681,0.008524,0.017966,0.999795,14.496836,419.380310,86.856010
175,1.750000,-0.003660,0.008574,0.017943,0.999796,14.501918,419.379547,86.854836
176,1.760000,-0.003633,0.008552,0.017990,0.999795,14.508358,419.382935,86.858940
177,1.770000,-0.003615,0.008540,0.017990,0.999795,14.516801,419.381714,86.864746
178,1.780000,-0.003614,0.008531,0.017931,0.999796,14.529068,419.381653,86.870987
179,1.790000,-0.003575,0.008740,0.017744,0.999798,14.543331,419.378906,86.875954
180,1.800000,-0.003569,0.008647,0.017766,0.999798,14.559564,419.380707,86.877876
181,1.810000,-0.003575,0.008646,0.017789,0.999798,14.569059,419.380981,86.876373
182,1.820000,-0.003566,0.008644,0.017761,0.999799,14.581325,419.382355,86.874649
183,1.830000,-0.003578,0.008696,0.017569,0.999801,14.608432,419.384369,86.875732
184,1.840000,-0.003577,0.008659,0.017600,0.999801,14.634338,419.386017,86.875053
185,1.850000,-0.003584,0.008680,0.017556,0.999802,14.664926,419.389404,86.877388
186,1.860000,-0.003603,0.008688,0.017513,0.999802,14.702391,419.390961,86.876068
187,1.870000,-0.003581,0.008552,0.017675,0.999801,14.737752,419.407074,86.873352
188,1.880000,-0.003605,0.008439,0.017741,0.999801,14.790708,419.412445,86.870331
189,1.890000,-0.003563,0.008317,0.018282,0.999792,14.853700,419.417023,86.868713
190,1.900000,-0.003581,0.008380,0.018264,0.999792,14.907189,419.417084,86.865746
191,1.910000,-0.003531,0.008611,0.017902,0.999796,14.995809,419.411285,86.871796
192,1.920000,-0.003535,0.008543,0.017815,0.999799,15.078411,419.409882,86.883072
193,1.930000,-0.003535,0.008603,0.017677,0.999801,15.160501,419.407013,86.901268
194,1.940000,-0.003556,0.008618,0.017407,0.999805,15.258390,419.403839,86.906914
195,1.950000,-0.003460,0.008432,0.018102,0.999795,15.333508,419.397552,86.933113
196,1.960000,-0.003485,0.008874,0.017630,0.999799,15.432050,419.382019,86.938042
197,1.970000,-0.003519,0.008788,0.017589,0.999801,15.508267,419.382874,86.932587
198,1.980000,-0.003539,0.008776,0.017512,0.999802,15.573535,419.385132,86.926544
199,1.990000,-0.003640,0.008696,0.017486,0.999803,15.652123,419.392242,86.915291
200,2.000000,-0.003684,0.008600,0.017577,0.999802,15.719734,419.398773,86.897873
201,2.010000,-0.003693,0.008444,0.018187,0.999792,15.798958,419.406006,86.887672
202,2.020000,-0.003660,0.008755,0.017869,0.999795,15.877485,419.404694,86.888435
203,2.030000,-0.003676,0.008688,0.017732,0.999798,15.949322,419.404327,86.888794
204,2.040000,-0.003661,0.008644,0.017566,0.999802,16.032427,419.399872,86.898277
205,2.050000,-0.003640,0.008606,0.017576,0.999802,16.092575,419.399902,86.909134
206,2.060000,-0.003587,0.008467,0.017830,0.999799,16.133280,419.416016,86.922157
207,2.070000,-0.003592,0.008357,0.018327,0.999791,16.194515,419.417847,86.925018
208,2.080000,-0.003585,0.008464,0.018286,0.999791,16.233080,419.420715,86.930374
209,2.090000,-0.003588,0.008335,0.018364,0.999790,16.266640,419.420532,86.932068
210,2.100000,-0.003554,0.008582,0.018094,0.999793,16.299511,419.415405,86.936401
211,2.110000,-0.003562,0.008601,0.018079,0.999793,16.322287,419.414612,86.937553
212,2.120000,-0.003582,0.008560,0.018031,0.999794,16.356062,419.410187,86.940193
213,2.130000,-0.003586,0.008511,0.017923,0.999797,16.392109,419.407684,86.944115
214,2.140000,-0.003593,0.008525,0.017787,0.999799,16.426458,419.404816,86.948082
215,2.150000,-0.003590,0.008537,0.017708,0.999800,16.459965,419.402435,86.951874
216,2.160000,-0.003565,0.008605,0.017634,0.999801,16.492676,419.399902,86.960007
217,2.170000,-0.003548,0.008479,0.017704,0.999801,16.534201,419.397491,86.972427
218,2.180000,-0.003517,0.008474,0.017713,0.999801,16.578320,419.395599,86.984070
219,2.190000,-0.003484,0.008401,0.018156,0.999794,16.631382,419.391052,86.992805
220,2.200000,-0.003459,0.008420,0.018195,0.999793,16.691725,419.386597,87.000069
221,2.210000,-0.003402,0.008503,0.018060,0.999795,16.761238,419.381256,87.000877
222,2.220000,-0.003408,0.008442,0.018085,0.999795,16.814775,419.380341,87.000198
223,2.230000,-0.003482,0.008500,0.017747,0.999800,16.905117,419.382202,86.995529
224,2.240000,-0.003523,0.008445,0.017772,0.999800,16.982073,419.392426,86.987495
225,2.250000,-0.003563,0.008300,0.018157,0.999794,17.087818,419.405457,86.970108
226,2.260000,-0.003593,0.008617,0.017916,0.999796,17.195694,419.411530,86.963707
227,2.270000,-0.003679,0.008696,0.017529,0.999802,17.296057,419.402283,86.951744
228,2.280000,-0.003653,0.008517,0.017645,0.999801,17.406635,419.418549,86.957443
229,2.290000,-0.003622,0.008557,0.017616,0.999802,17.512104,419.416412,86.970329
230,2.300000,-0.003545,0.008673,0.017941,0.999795,17.611727,419.411285,86.985283
231,2.310000,-0.003509,0.008528,0.018073,0.999794,17.712185,419.409241,87.005325
232,2.320000,-0.003492,0.008509,0.017986,0.999796,17.791824,419.406799,87.019043
233,2.330000,-0.003515,0.008600,0.017697,0.999800,17.869545,419.398376,87.023125
234,2.340000,-0.003494,0.008746,0.017570,0.999801,17.937302,419.391449,87.025948
235,2.350000,-0.003486,0.008672,0.017931,0.999796,18.014418,419.388763,87.024384
236,2.360000,-0.003489,0.008499,0.018099,0.999794,18.081196,419.389709,87.024269
237,2.370000,-0.003538,0.008478,0.018017,0.999795,18.150429,419.391113,87.018036
238,2.380000,-0.003545,0.008430,0.017981,0.999797,18.220013,419.392914,87.016907
239,2.390000,-0.003580,0.008391,0.017671,0.999802,18.324766,419.392670,87.016426
240,2.400000,-0.003565,0.008520,0.017566,0.999803,18.404158,419.392334,87.024658
241,2.410000,-0.003506,0.008387,0.018108,0.999795,18.496815,419.388367,87.033310
242,2.420000,-0.003461,0.008387,0.018131,0.999794,18.572523,419.388031,87.042572
243,2.430000,-0.003464,0.008493,0.018076,0.999795,18.620367,419.394470,87.054092
244,2.440000,-0.003454,0.008520,0.018061,0.999795,18.667383,419.399292,87.061409
245,2.450000,-0.003484,0.008617,0.017802,0.999798,18.715185,419.391327,87.059296
246,2.460000,-0.003500,0.008573,0.017643,0.999801,18.758757,419.383514,87.058823
247,2.470000,-0.003513,0.008574,0.017665,0.999801,18.777197,419.377472,87.055145
248,2.480000,-0.003514,0.008536,0.017613,0.999802,18.800488,419.381622,87.055130
249,2.490000,-0.003550,0.008684,0.017357,0.999805,18.821856,419.366150,87.049667
250,2.500000,-0.003534,0.008699,0.017462,0.999803,18.834042,419.384857,87.059685
251,2.510000,-0.003550,0.008731,0.017452,0.999803,18.847641,419.386627,87.060974
252,2.520000,-0.003607,0.008918,0.017187,0.999806,18.870552,419.372559,87.057671
253,2.530000,-0.003556,0.008674,0.017998,0.999794,18.893312,419.386505,87.062660
254,2.540000,-0.003549,0.008706,0.017956,0.999795,18.913452,419.383545,87.067413
255,2.550000,-0.003527,0.008725,0.017944,0.999795,18.938147,419.382019,87.073013
256,2.560000,-0.003522,0.008734,0.017961,0.999794,18.954636,419.384674,87.076347
257,2.570000,-0.003501,0.008764,0.017946,0.999794,18.971270,419.390991,87.079521
258,2.580000,-0.003485,0.008655,0.018042,0.999794,18.991125,419.392609,87.081963
259,2.590000,-0.003506,0.008638,0.018063,0.999793,19.005470,419.389008,87.081802
260,2.600000,-0.003508,0.008664,0.018015,0.999794,19.021618,419.388092,87.082924
261,2.610000,-0.003494,0.008647,0.017991,0.999795,19.036963,419.386627,87.085258
262,2.620000,-0.003502,0.008657,0.018004,0.999794,19.048841,419.384705,87.086861
263,2.630000,-0.003527,0.008670,0.017968,0.999795,19.063414,419.385986,87.082901
264,2.640000,-0.003546,0.008615,0.018026,0.999794,19.076702,419.391907,87.072685
265,2.650000,-0.003576,0.008610,0.018026,0.999794,19.092169,419.398254,87.067055
266,2.660000,-0.003612,0.008561,0.018019,0.999795,19.112114,419.401581,87.059822
267,2.670000,-0.003642,0.008559,0.017984,0.999795,19.128462,419.405151,87.053505
268,2.680000,-0.003662,0.008588,0.017826,0.999798,19.155289,419.406372,87.049118
269,2.690000,-0.003669,0.008573,0.017807,0.999798,19.169512,419.407501,87.049019
270,2.700000,-0.003684,0.008588,0.017816,0.999798,19.177975,419.412964,87.049767
271,2.710000,-0.003653,0.008590,0.017802,0.999798,19.192989,419.414612,87.052986
272,2.720000,-0.003658,0.008572,0.017791,0.999798,19.203573,419.411407,87.055351
273,2.730000,-0.003650,0.008580,0.017802,0.999798,19.214571,419.410034,87.059959
274,2.740000,-0.003630,0.008606,0.017774,0.999798,19.225090,419.407440,87.063271
275,2.750000,-0.003618,0.008554,0.017770,0.999799,19.237087,419.405518,87.067581
276,2.760000,-0.003607,0.008564,0.017751,0.999799,19.246660,419.402161,87.072540
277,2.770000,-0.003557,0.008652,0.017686,0.999800,19.257627,419.394104,87.080856
278,2.780000,-0.003542,0.008583,0.017660,0.999801,19.278900,419.389313,87.086250
279,2.790000,-0.003534,0.008622,0.017605,0.999802,19.296934,419.385498,87.091110
280,2.800000,-0.003500,0.008498,0.018139,0.999793,19.323198,419.383484,87.094177
281,2.810000,-0.003506,0.008509,0.018161,0.999793,19.340918,419.386108,87.093689
282,2.820000,-0.003514,0.008524,0.018160,0.999793,19.364710,419.387939,87.092407
283,2.830000,-0.003532,0.008556,0.018105,0.999793,19.386854,419.389862,87.088150
284,2.840000,-0.003531,0.008483,0.018158,0.999793,19.423048,419.392700,87.084274
285,2.850000,-0.004828,0.007818,0.020820,0.999741,19.510704,419.415436,87.177185
286,2.860000,-0.004811,0.007815,0.020808,0.999741,19.543741,419.417755,87.179779
287,2.870000,-0.003555,0.008441,0.018161,0.999793,19.542395,419.406708,87.094261
288,2.880000,-0.003504,0.008460,0.018115,0.999794,19.577930,419.409698,87.095535
289,2.890000,-0.003529,0.008560,0.017877,0.999797,19.621168,419.397095,87.092453
290,2.900000,-0.003485,0.008531,0.017917,0.999797,19.652590,419.411438,87.097549
291,2.910000,-0.003507,0.008448,0.018163,0.999793,19.700844,419.395874,87.090385
292,2.920000,-0.003490,0.008315,0.018396,0.999790,19.742224,419.403290,87.089447
293,2.930000,-0.003551,0.008435,0.018092,0.999794,19.789831,419.384430,87.079712
294,2.940000,-0.003606,0.008462,0.018104,0.999794,19.822172,419.387573,87.070595
295,2.950000,-0.003644,0.008583,0.018003,0.999794,19.858124,419.397064,87.069862
296,2.960000,-0.003677,0.008634,0.017991,0.999794,19.890076,419.404785,87.063568
297,2.970000,-0.003727,0.008648,0.018001,0.999794,19.917717,419.414612,87.055862
298,2.980000,-0.003728,0.008655,0.018038,0.999793,19.939091,419.429504,87.047806
299,2.990000,-0.003740,0.008467,0.018230,0.999791,19.958698,419.441162,87.038788
300,3.000000,-0.003774,0.008568,0.018154,0.999791,19.981205,419.453674,87.041092
301,3.010000,-0.003778,0.008568,0.018170,0.999791,20.000620,419.460999,87.044594
302,3.020000,-0.003774,0.008576,0.018156,0.999791,20.017696,419.460785,87.049973
303,3.030000,-0.003760,0.008592,0.018120,0.999792,20.040277,419.461578,87.059677
304,3.040000,-0.003745,0.008617,0.018074,0.999793,20.063454,419.462982,87.065269
305,3.050000,-0.003724,0.008636,0.018068,0.999793,20.086924,419.462402,87.071625
306,3.060000,-0.003697,0.008746,0.017834,0.999796,20.122211,419.456818,87.080383
307,3.070000,-0.003673,0.008720,0.017824,0.999796,20.153795,419.450378,87.090622
308,3.080000,-0.003651,0.008450,0.018370,0.999789,20.214659,419.441315,87.096718
309,3.090000,-0.003626,0.008639,0.018142,0.999792,20.267178,419.434570,87.101921
310,3.100000,-0.003615,0.008556,0.018215,0.999791,20.303894,419.433563,87.107872
311,3.110000,-0.003633,0.008685,0.018089,0.999792,20.359541,419.433685,87.116707
312,3.120000,-0.003603,0.008637,0.018257,0.999790,20.402191,419.445404,87.125931
313,3.130000,-0.003582,0.008540,0.018318,0.999789,20.456890,419.443848,87.129082
314,3.140000,-0.003576,0.008605,0.018269,0.999790,20.509190,419.444641,87.132927
315,3.150000,-0.003627,0.008804,0.017872,0.999795,20.565901,419.447266,87.115227
316,3.160000,-0.004867,0.008094,0.020847,0.999738,20.686253,419.463409,87.199821
317,3.170000,-0.004891,0.007901,0.020998,0.999736,20.748314,419.462646,87.201111
318,3.180000,-0.004891,0.007889,0.020864,0.999739,20.794674,419.460754,87.199463
