Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.24.55.743 午前,Capture Start Frame,38855022,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.003062,-0.001111,-0.000253,0.999995,-6.921870,418.931183,104.095085
15,0.150000,0.003129,-0.001011,-0.000350,0.999995,-6.918703,418.931671,104.092987
16,0.160000,0.001982,-0.001590,0.002040,0.999995,-6.873233,418.945648,104.173958
17,0.170000,0.001823,-0.001758,0.002452,0.999994,-6.868253,418.950775,104.185738
18,0.180000,0.003070,-0.001040,-0.000323,0.999995,-6.907305,418.934753,104.102058
19,0.190000,0.003067,-0.001081,-0.000295,0.999995,-6.905654,418.936157,104.099243
20,0.200000,0.003030,-0.001142,-0.000279,0.999995,-6.891439,418.939148,104.089401
21,0.210000,0.001872,-0.001701,0.002028,0.999995,-6.833337,418.955963,104.155426
22,0.220000,,,,,,,
23,0.230000,,,,,,,
24,0.240000,0.002776,-0.001152,0.000237,0.999995,-6.789494,418.946960,104.089050
25,0.250000,0.003039,-0.000956,-0.000269,0.999995,-6.762264,418.948761,104.078865
26,0.260000,0.003049,-0.000903,-0.000288,0.999995,-6.732198,418.956757,104.086365
27,0.270000,0.003018,-0.001099,-0.000117,0.999995,-6.689852,418.965118,104.091103
28,0.280000,0.003036,-0.001074,-0.000066,0.999995,-6.660488,418.974426,104.093857
29,0.290000,0.003011,-0.001081,-0.000088,0.999995,-6.620617,418.963776,104.089462
30,0.300000,0.002973,-0.001181,-0.000211,0.999995,-6.557099,418.934509,104.082451
31,0.310000,,,,,,,
32,0.320000,0.003017,-0.000897,-0.000791,0.999995,-6.430474,418.916595,104.083969
33,0.330000,0.003051,-0.001036,-0.000366,0.999995,-6.322073,418.923645,104.092056
34,0.340000,0.003010,-0.001163,-0.000235,0.999995,-6.214547,418.927460,104.105164
35,0.350000,0.003038,-0.001066,-0.000383,0.999995,-6.103509,418.916718,104.126656
36,0.360000,0.003045,-0.000920,-0.000921,0.999995,-5.959620,418.893219,104.142952
37,0.370000,,,,,,,
38,0.380000,0.003043,-0.001125,-0.000395,0.999995,-5.671436,418.884521,104.149284
39,0.390000,0.003066,-0.001085,-0.000323,0.999995,-5.442315,418.885956,104.155174
40,0.400000,,,,,,,
41,0.410000,0.003038,-0.000996,-0.000356,0.999995,-5.074128,418.877350,104.165291
42,0.420000,0.002984,-0.001134,-0.000332,0.999995,-4.799777,418.865234,104.174271
43,0.430000,0.003017,-0.001080,-0.000479,0.999995,-4.563586,418.847839,104.187828
44,0.440000,0.002996,-0.001083,-0.000576,0.999995,-4.338107,418.838623,104.207733
45,0.450000,0.003006,-0.001047,-0.000588,0.999995,-4.118489,418.831299,104.219437
46,0.460000,,,,,,,
47,0.470000,0.003001,-0.001033,-0.000576,0.999995,-3.602985,418.821747,104.237854
48,0.480000,0.003002,-0.001016,-0.000754,0.999995,-3.371805,418.815277,104.254578
49,0.490000,0.002978,-0.001044,-0.000690,0.999995,-3.059394,418.810394,104.278557
50,0.500000,0.003022,-0.001089,-0.000596,0.999995,-2.753160,418.805023,104.310860
51,0.510000,0.003084,-0.001167,-0.000784,0.999994,-2.427916,418.806976,104.343079
52,0.520000,0.003170,-0.000707,-0.001118,0.999994,-2.070057,418.791748,104.387108
53,0.530000,0.003135,-0.000976,-0.000749,0.999994,-1.745539,418.787079,104.414345
54,0.540000,0.003163,-0.000993,-0.000756,0.999994,-1.317924,418.774048,104.438911
55,0.550000,0.003155,-0.001110,-0.000711,0.999994,-0.910558,418.759888,104.464066
56,0.560000,0.003173,-0.001126,-0.000735,0.999994,-0.526891,418.747101,104.493591
57,0.570000,0.003198,-0.001034,-0.000902,0.999994,-0.041486,418.733093,104.515968
58,0.580000,0.003185,-0.000892,-0.000942,0.999994,0.410284,418.729797,104.538437
59,0.590000,,,,,,,
60,0.600000,0.003250,-0.000703,-0.001028,0.999994,1.362792,418.724396,104.588348
61,0.610000,0.003242,-0.000785,-0.001015,0.999994,1.822433,418.717987,104.618752
62,0.620000,0.003219,-0.000871,-0.001060,0.999994,2.386284,418.717957,104.651352
63,0.630000,0.003182,-0.000937,-0.001093,0.999994,2.906815,418.711426,104.683304
64,0.640000,0.003245,-0.000879,-0.000993,0.999994,3.407588,418.701996,104.720909
65,0.650000,0.003292,-0.000812,-0.001009,0.999994,4.010409,418.685852,104.751930
66,0.660000,0.003350,-0.000748,-0.001203,0.999993,4.559953,418.669281,104.786186
67,0.670000,0.003306,-0.000760,-0.001359,0.999993,5.116066,418.655609,104.817406
68,0.680000,,,,,,,
69,0.690000,0.003341,-0.000641,-0.001320,0.999993,6.164511,418.632324,104.885330
70,0.700000,0.003171,-0.000477,-0.001964,0.999993,6.895748,418.623199,104.896492
71,0.710000,0.003187,-0.000739,-0.001501,0.999994,7.501720,418.613647,104.923470
72,0.720000,0.003186,-0.000741,-0.001341,0.999994,8.040117,418.610291,104.955933
73,0.730000,0.003035,-0.000670,-0.001221,0.999995,8.691091,418.610657,104.940163
74,0.740000,,,,,,,
75,0.750000,0.003037,-0.000153,-0.001773,0.999994,9.877532,418.596405,104.993950
76,0.760000,0.002988,-0.000541,-0.001429,0.999994,10.514327,418.584229,105.038567
77,0.770000,0.003011,-0.000391,-0.001570,0.999994,11.066885,418.573822,105.059265
78,0.780000,0.003017,-0.000405,-0.001475,0.999994,11.744007,418.573090,105.104202
79,0.790000,,,,,,,
80,0.800000,0.003006,-0.000159,-0.001753,0.999994,12.838484,418.570343,105.167557
81,0.810000,0.002862,-0.000531,-0.001533,0.999995,13.618557,418.564911,105.188400
82,0.820000,0.003039,-0.000279,-0.001844,0.999994,14.243951,418.557709,105.252914
83,0.830000,0.002973,-0.000547,-0.001486,0.999994,14.883031,418.555420,105.280586
84,0.840000,0.003036,-0.000234,-0.001661,0.999994,15.514484,418.550262,105.330803
85,0.850000,,,,,,,
86,0.860000,0.003228,0.000324,-0.002014,0.999993,16.638615,418.533752,105.399269
87,0.870000,0.003375,0.000342,-0.002693,0.999991,17.415787,418.520874,105.457420
88,0.880000,0.003305,0.000449,-0.002443,0.999992,17.989660,418.511841,105.478912
89,0.890000,0.003353,0.000456,-0.002690,0.999991,18.677738,418.516174,105.534714
90,0.900000,0.003482,0.000704,-0.002633,0.999990,19.312611,418.519257,105.564278
91,0.910000,0.003532,0.000724,-0.002765,0.999990,19.936981,418.521057,105.597145
92,0.920000,0.002761,-0.000750,-0.001634,0.999995,20.623075,418.460663,105.632401
93,0.930000,0.002711,-0.000895,-0.001704,0.999995,21.197229,418.452942,105.674065
94,0.940000,0.002700,-0.000787,-0.001674,0.999995,21.883717,418.448242,105.712914
95,0.950000,0.002592,-0.001074,-0.001528,0.999995,22.513044,418.439087,105.732605
96,0.960000,0.002724,-0.000957,-0.001602,0.999995,23.062708,418.433868,105.786110
97,0.970000,0.002677,-0.000951,-0.001632,0.999995,23.721289,418.435181,105.825180
98,0.980000,0.002755,-0.000904,-0.001624,0.999995,24.334780,418.423035,105.849564
99,0.990000,0.002668,-0.001029,-0.001695,0.999995,24.924698,418.417053,105.877319
100,1.000000,0.003567,-0.001319,-0.000737,0.999992,25.522614,418.401886,105.859474
101,1.010000,0.002911,-0.000841,-0.001806,0.999994,26.030987,418.405762,105.946419
102,1.020000,0.002731,-0.000903,-0.001632,0.999995,26.665314,418.406403,105.997002
103,1.030000,0.002822,-0.000671,-0.001982,0.999994,27.229782,418.399475,106.047577
104,1.040000,0.002761,-0.000906,-0.001887,0.999994,27.733955,418.385834,106.090553
105,1.050000,0.002776,-0.000883,-0.002295,0.999993,28.345842,418.371246,106.124512
106,1.060000,0.002833,-0.001020,-0.001730,0.999994,28.885393,418.360718,106.153038
107,1.070000,0.002834,-0.000927,-0.001978,0.999994,29.426451,418.357605,106.177246
108,1.080000,0.002849,-0.000845,-0.002098,0.999993,29.935091,418.356140,106.208748
109,1.090000,0.002852,-0.000852,-0.002058,0.999993,30.384819,418.355682,106.226044
110,1.100000,0.002783,-0.000766,-0.002271,0.999993,30.924688,418.358124,106.249657
111,1.110000,0.002803,-0.000819,-0.002047,0.999994,31.413094,418.356232,106.285278
112,1.120000,0.001943,-0.001195,-0.000377,0.999997,31.876047,418.357697,106.386696
113,1.130000,0.002958,-0.000861,-0.002139,0.999993,32.350132,418.336517,106.359619
114,1.140000,0.002902,-0.000873,-0.002063,0.999993,32.798687,418.330658,106.398109
115,1.150000,0.002870,-0.000910,-0.002149,0.999993,33.234123,418.319458,106.424370
116,1.160000,0.002941,-0.000903,-0.002181,0.999993,33.667530,418.303558,106.455055
117,1.170000,0.002939,-0.000778,-0.002726,0.999992,34.030807,418.304108,106.482719
118,1.180000,0.002898,-0.001021,-0.002483,0.999992,34.476013,418.304596,106.505409
119,1.190000,0.003185,-0.000699,-0.003120,0.999990,34.877010,418.317535,106.555717
120,1.200000,0.003254,-0.000300,-0.003386,0.999989,35.222382,418.311493,106.581749
121,1.210000,0.002159,-0.000980,-0.001123,0.999997,35.654896,418.320526,106.677826
122,1.220000,0.003060,-0.000665,-0.002875,0.999991,35.973579,418.304504,106.623177
123,1.230000,0.003159,-0.000545,-0.003015,0.999990,36.302677,418.301117,106.644096
124,1.240000,0.002116,-0.001064,-0.001223,0.999996,36.644318,418.305603,106.736649
125,1.250000,0.002015,-0.001321,-0.000772,0.999997,36.928421,418.306854,106.741829
126,1.260000,0.002055,-0.001069,-0.000998,0.999997,37.254265,418.303528,106.754333
127,1.270000,0.003117,-0.000629,-0.003026,0.999990,37.489380,418.289581,106.690437
128,1.280000,0.003056,-0.000772,-0.002819,0.999991,37.744942,418.285156,106.687836
129,1.290000,0.002943,-0.000541,-0.002870,0.999991,38.026531,418.284027,106.691513
130,1.300000,0.001904,-0.001269,-0.000985,0.999997,38.310768,418.294983,106.762932
131,1.310000,0.001917,-0.001195,-0.000851,0.999997,38.543404,418.296814,106.783669
132,1.320000,0.002872,-0.000905,-0.002746,0.999992,38.745724,418.284332,106.725739
133,1.330000,0.002860,-0.000798,-0.002513,0.999992,38.935081,418.280029,106.726059
134,1.340000,0.002798,-0.000948,-0.002353,0.999993,39.175949,418.275238,106.729240
135,1.350000,0.002778,-0.000807,-0.002373,0.999993,39.357693,418.279083,106.745613
136,1.360000,0.002811,-0.000790,-0.002311,0.999993,39.530575,418.279449,106.760414
137,1.370000,0.001755,-0.001471,-0.000255,0.999997,39.754185,418.288361,106.850616
138,1.380000,0.001741,-0.001312,-0.000062,0.999998,39.922394,418.285797,106.866341
139,1.390000,0.002787,-0.000892,-0.002154,0.999993,40.057602,418.270142,106.806961
140,1.400000,0.002825,-0.000951,-0.002106,0.999993,40.214020,418.273743,106.814034
141,1.410000,0.002847,-0.000859,-0.002130,0.999993,40.365578,418.269470,106.819534
142,1.420000,0.002860,-0.000960,-0.002135,0.999993,40.533386,418.260101,106.832024
143,1.430000,0.002849,-0.000953,-0.002208,0.999993,40.678268,418.255463,106.836311
144,1.440000,0.002842,-0.000839,-0.002092,0.999993,40.792454,418.255829,106.842766
145,1.450000,0.002798,-0.000906,-0.002088,0.999994,40.930801,418.263123,106.842140
146,1.460000,0.002730,-0.001283,-0.001812,0.999994,41.054554,418.265808,106.846634
147,1.470000,0.002734,-0.001031,-0.002000,0.999994,41.173851,418.268921,106.841141
148,1.480000,0.001648,-0.001479,0.000071,0.999998,41.323105,418.287292,106.903275
149,1.490000,0.002534,-0.000988,-0.001709,0.999995,41.384140,418.282104,106.837433
150,1.500000,0.002639,-0.001103,-0.001934,0.999994,41.504498,418.281342,106.828125
151,1.510000,0.002637,-0.001117,-0.001896,0.999994,41.603840,418.282104,106.833870
152,1.520000,0.002638,-0.001058,-0.001805,0.999994,41.686230,418.278595,106.842422
153,1.530000,0.002599,-0.000937,-0.002055,0.999994,41.785362,418.272736,106.858116
154,1.540000,0.001570,-0.001457,-0.000075,0.999998,41.886974,418.281921,106.943268
155,1.550000,0.001546,-0.001709,-0.000023,0.999997,41.970600,418.274658,106.953262
156,1.560000,0.002505,-0.001224,-0.001766,0.999995,41.999374,418.265472,106.892540
157,1.570000,0.002517,-0.001191,-0.001683,0.999995,42.052586,418.271027,106.889465
158,1.580000,0.002505,-0.001202,-0.001649,0.999995,42.112343,418.275787,106.884888
159,1.590000,0.002505,-0.001098,-0.001702,0.999995,42.165268,418.280029,106.882431
160,1.600000,0.002496,-0.001100,-0.001774,0.999995,42.224331,418.279510,106.879692
161,1.610000,0.002493,-0.001053,-0.001830,0.999995,42.296013,418.275635,106.882439
162,1.620000,0.002466,-0.001113,-0.001879,0.999995,42.384693,418.268097,106.894455
163,1.630000,0.002520,-0.001216,-0.001795,0.999995,42.466160,418.266541,106.905640
164,1.640000,0.002558,-0.001207,-0.001875,0.999994,42.544888,418.269867,106.920303
165,1.650000,0.002596,-0.001129,-0.002070,0.999994,42.616207,418.268616,106.927628
166,1.660000,0.002629,-0.001111,-0.001747,0.999994,42.721466,418.270752,106.930779
167,1.670000,0.002664,-0.000850,-0.001962,0.999994,42.823589,418.269348,106.932503
168,1.680000,0.002648,-0.001136,-0.001718,0.999994,42.921207,418.269592,106.936234
169,1.690000,0.001650,-0.001588,-0.000069,0.999997,43.060944,418.279938,107.010574
170,1.700000,0.001586,-0.001665,0.000393,0.999997,43.171646,418.280457,107.019371
171,1.710000,0.001579,-0.001337,0.000023,0.999998,43.280907,418.277802,107.026939
172,1.720000,0.002185,-0.001780,0.000253,0.999996,43.396072,418.297852,107.090599
173,1.730000,0.002277,-0.001929,0.000189,0.999996,43.479813,418.295258,107.101311
174,1.740000,0.003250,-0.001427,-0.001765,0.999992,43.542774,418.288269,107.048851
175,1.750000,0.003274,-0.001453,-0.001383,0.999993,43.629551,418.286102,107.055367
176,1.760000,0.003294,-0.001350,-0.001395,0.999993,43.683884,418.287323,107.065315
177,1.770000,0.003301,-0.001265,-0.001550,0.999993,43.751328,418.291077,107.072807
178,1.780000,0.003264,-0.001377,-0.001533,0.999993,43.802261,418.292908,107.071587
179,1.790000,0.003254,-0.001537,-0.001510,0.999992,43.848183,418.296875,107.068253
180,1.800000,0.003233,-0.001481,-0.001654,0.999992,43.889637,418.298248,107.062843
181,1.810000,0.003224,-0.001461,-0.001772,0.999992,43.926388,418.296173,107.060555
182,1.820000,0.003248,-0.001503,-0.001376,0.999993,43.979290,418.290253,107.066795
183,1.830000,0.003281,-0.001362,-0.001552,0.999992,44.029484,418.285614,107.072876
184,1.840000,0.003300,-0.001278,-0.001593,0.999992,44.071793,418.282440,107.082878
185,1.850000,0.003323,-0.001125,-0.001740,0.999992,44.126217,418.280487,107.098869
186,1.860000,0.003350,-0.001052,-0.001725,0.999992,44.174892,418.279846,107.114609
187,1.870000,0.003386,-0.001008,-0.001758,0.999992,44.232521,418.279083,107.130478
188,1.880000,0.003345,-0.001370,-0.001635,0.999992,44.302181,418.278900,107.138817
189,1.890000,0.003330,-0.001335,-0.001735,0.999992,44.350727,418.281250,107.140068
190,1.900000,0.002372,-0.001710,0.000308,0.999996,44.455750,418.284698,107.206711
191,1.910000,0.002342,-0.001679,0.000251,0.999996,44.512608,418.281555,107.195251
192,1.920000,0.002355,-0.001638,0.000215,0.999996,44.560913,418.279907,107.189865
193,1.930000,0.002360,-0.001517,0.000048,0.999996,44.619595,418.275726,107.183769
194,1.940000,0.002345,-0.001479,0.000021,0.999996,44.667667,418.276917,107.189087
195,1.950000,0.002343,-0.001492,-0.000067,0.999996,44.719780,418.278778,107.198364
196,1.960000,0.002296,-0.001614,-0.000118,0.999996,44.776371,418.279602,107.204712
197,1.970000,0.002309,-0.001686,-0.000165,0.999996,44.830402,418.284668,107.204124
198,1.980000,0.002285,-0.001656,0.000293,0.999996,44.906761,418.291016,107.205872
199,1.990000,0.003187,-0.001246,-0.001550,0.999993,44.938923,418.282928,107.141197
200,2.000000,0.003251,-0.001076,-0.001651,0.999993,44.984936,418.283386,107.144455
201,2.010000,0.003253,-0.001050,-0.001702,0.999993,45.044651,418.282806,107.148781
202,2.020000,0.003237,-0.000977,-0.001879,0.999993,45.096203,418.280090,107.155434
203,2.030000,0.003241,-0.000988,-0.001955,0.999992,45.145004,418.278381,107.162277
204,2.040000,0.003203,-0.001097,-0.002013,0.999992,45.200253,418.275604,107.166946
205,2.050000,0.003226,-0.001147,-0.002067,0.999992,45.250755,418.276306,107.167862
206,2.060000,0.003230,-0.001216,-0.001653,0.999993,45.301392,418.276337,107.170006
207,2.070000,0.003250,-0.001115,-0.001686,0.999993,45.333347,418.278625,107.174065
208,2.080000,0.003243,-0.001090,-0.001722,0.999993,45.355202,418.282135,107.175346
209,2.090000,0.003255,-0.001136,-0.001681,0.999993,45.385918,418.283447,107.173485
210,2.100000,0.003351,-0.001481,-0.001761,0.999992,45.443905,418.270569,107.218338
211,2.110000,0.003364,-0.001488,-0.001843,0.999992,45.479729,418.262939,107.228989
212,2.120000,0.003403,-0.001499,-0.001831,0.999991,45.511574,418.262421,107.239670
213,2.130000,0.003431,-0.001459,-0.001878,0.999991,45.533810,418.260620,107.248634
214,2.140000,0.003456,-0.001442,-0.001885,0.999991,45.563217,418.257599,107.260498
215,2.150000,0.003425,-0.001610,-0.001873,0.999991,45.609001,418.252411,107.272827
216,2.160000,0.003438,-0.001559,-0.001940,0.999991,45.646172,418.253784,107.275482
217,2.170000,0.003444,-0.001502,-0.002035,0.999991,45.694969,418.256500,107.275337
218,2.180000,0.003413,-0.001875,-0.001454,0.999991,45.769634,418.255188,107.272942
219,2.190000,0.003421,-0.001826,-0.001434,0.999992,45.822514,418.253876,107.273865
220,2.200000,0.003440,-0.001783,-0.001500,0.999991,45.885979,418.247437,107.281441
221,2.210000,0.003462,-0.001711,-0.001444,0.999992,45.942303,418.239624,107.290359
222,2.220000,0.003522,-0.001583,-0.001549,0.999991,46.005104,418.230133,107.300064
223,2.230000,0.003504,-0.001591,-0.001626,0.999991,46.061962,418.225372,107.304230
224,2.240000,0.003488,-0.001556,-0.001671,0.999991,46.103085,418.225067,107.300346
225,2.250000,0.003499,-0.001399,-0.001874,0.999991,46.146843,418.226471,107.299072
226,2.260000,0.002474,-0.002049,0.000134,0.999995,46.215645,418.236511,107.367737
227,2.270000,0.002457,-0.002118,0.000246,0.999995,46.244427,418.238525,107.367897
228,2.280000,0.002486,-0.002269,0.000340,0.999994,46.274517,418.241028,107.371124
229,2.290000,0.002495,-0.002256,0.000350,0.999994,46.294758,418.241058,107.377884
230,2.300000,0.002489,-0.002203,0.000348,0.999995,46.321136,418.239807,107.383926
231,2.310000,0.002488,-0.002195,0.000411,0.999994,46.345776,418.239655,107.388657
232,2.320000,0.002502,-0.002245,0.000410,0.999994,46.371658,418.236664,107.390755
233,2.330000,0.003477,-0.001828,-0.001241,0.999992,46.371235,418.224243,107.323692
234,2.340000,0.002449,-0.002279,0.000543,0.999994,46.435795,418.231781,107.388634
235,2.350000,0.003442,-0.001723,-0.001368,0.999992,46.423920,418.225952,107.307053
236,2.360000,0.003455,-0.001676,-0.001367,0.999992,46.448128,418.231689,107.296349
237,2.370000,0.003433,-0.001631,-0.001390,0.999992,46.471863,418.236450,107.291893
238,2.380000,0.003421,-0.001600,-0.001438,0.999992,46.501495,418.240295,107.290878
239,2.390000,0.003380,-0.001643,-0.001468,0.999992,46.535046,418.238129,107.292503
240,2.400000,0.003377,-0.001580,-0.001561,0.999992,46.564167,418.237335,107.288788
241,2.410000,0.003367,-0.001543,-0.001586,0.999992,46.595028,418.236938,107.286446
242,2.420000,0.003356,-0.001501,-0.001639,0.999992,46.622429,418.235840,107.283386
243,2.430000,0.003322,-0.001716,-0.001515,0.999992,46.660961,418.233856,107.284966
244,2.440000,0.003334,-0.001860,-0.001385,0.999992,46.698910,418.236145,107.287674
245,2.450000,0.003336,-0.001822,-0.001399,0.999992,46.725323,418.236938,107.294373
246,2.460000,0.003338,-0.001818,-0.001323,0.999992,46.755234,418.238586,107.300941
247,2.470000,0.003348,-0.001867,-0.001297,0.999992,46.786400,418.240326,107.306824
248,2.480000,0.003345,-0.001827,-0.001228,0.999992,46.816647,418.240723,107.305878
249,2.490000,0.003351,-0.001801,-0.001206,0.999992,46.842758,418.241272,107.302788
250,2.500000,0.003366,-0.001767,-0.001237,0.999992,46.866718,418.241699,107.297951
251,2.510000,0.003342,-0.001793,-0.001312,0.999992,46.898952,418.239655,107.296928
252,2.520000,0.003363,-0.001749,-0.001367,0.999992,46.929867,418.236267,107.296410
253,2.530000,0.003357,-0.001646,-0.001475,0.999992,46.961571,418.232330,107.298050
254,2.540000,0.003343,-0.001591,-0.001536,0.999992,46.995712,418.230286,107.299324
255,2.550000,0.003324,-0.001544,-0.001571,0.999992,47.028320,418.231903,107.296776
256,2.560000,0.003295,-0.001451,-0.001614,0.999992,47.061295,418.235992,107.295654
257,2.570000,0.003218,-0.001605,-0.001508,0.999992,47.103600,418.237671,107.283646
258,2.580000,0.003193,-0.001614,-0.001491,0.999992,47.134010,418.242035,107.277283
259,2.590000,0.003178,-0.001804,-0.001326,0.999992,47.166153,418.246674,107.268097
260,2.600000,0.003163,-0.001789,-0.001286,0.999993,47.190968,418.247284,107.266068
261,2.610000,0.003164,-0.001773,-0.001307,0.999993,47.208694,418.243652,107.267159
262,2.620000,0.003177,-0.001839,-0.001174,0.999993,47.238552,418.237488,107.273689
263,2.630000,0.003166,-0.001897,-0.001192,0.999992,47.258606,418.231079,107.283730
264,2.640000,0.003163,-0.001889,-0.001211,0.999992,47.267723,418.230347,107.293221
265,2.650000,0.003170,-0.001903,-0.001188,0.999992,47.276234,418.229614,107.297935
266,2.660000,0.003164,-0.001899,-0.001201,0.999992,47.282234,418.231079,107.293495
267,2.670000,0.003154,-0.001900,-0.001174,0.999993,47.287182,418.233154,107.285004
268,2.680000,0.003171,-0.001838,-0.001170,0.999993,47.283657,418.237427,107.273033
269,2.690000,0.003159,-0.001848,-0.001166,0.999993,47.287594,418.237610,107.266022
270,2.700000,0.003137,-0.001905,-0.001198,0.999993,47.300724,418.234741,107.266136
271,2.710000,0.003119,-0.001900,-0.001213,0.999993,47.312881,418.232056,107.272743
272,2.720000,0.003140,-0.001881,-0.001195,0.999993,47.322708,418.229828,107.281540
273,2.730000,0.003150,-0.001839,-0.001222,0.999993,47.337479,418.228210,107.292137
274,2.740000,0.003174,-0.001834,-0.001200,0.999993,47.346363,418.227814,107.299141
275,2.750000,0.003196,-0.001844,-0.001172,0.999993,47.353561,418.227997,107.305794
276,2.760000,0.003213,-0.001846,-0.001156,0.999992,47.358009,418.227722,107.310364
277,2.770000,0.003223,-0.001850,-0.001152,0.999992,47.360607,418.228180,107.312553
278,2.780000,0.003209,-0.001837,-0.001155,0.999992,47.370701,418.229980,107.312675
279,2.790000,0.003219,-0.001742,-0.001240,0.999993,47.384186,418.231873,107.311859
280,2.800000,0.003217,-0.001731,-0.001243,0.999993,47.395756,418.230835,107.306938
281,2.810000,0.003203,-0.001736,-0.001259,0.999993,47.417721,418.230652,107.301125
282,2.820000,0.003170,-0.001734,-0.001269,0.999993,47.441135,418.227112,107.299347
283,2.830000,0.003165,-0.001728,-0.001327,0.999993,47.465836,418.225494,107.297668
284,2.840000,0.003193,-0.001640,-0.001363,0.999993,47.488018,418.227051,107.296654
285,2.850000,0.003177,-0.001615,-0.001381,0.999993,47.513985,418.231232,107.291557
286,2.860000,0.003131,-0.001761,-0.001280,0.999993,47.553616,418.233093,107.287582
287,2.870000,0.003129,-0.001813,-0.001176,0.999993,47.586193,418.235901,107.286865
288,2.880000,0.002263,-0.002353,0.000568,0.999995,47.652599,418.250000,107.348572
289,2.890000,0.002172,-0.002498,0.001095,0.999994,47.704647,418.250122,107.368484
290,2.900000,0.002216,-0.002565,0.000986,0.999994,47.758858,418.242828,107.388870
291,2.910000,0.002244,-0.002492,0.000908,0.999994,47.805378,418.231445,107.412766
292,2.920000,0.003291,-0.001941,-0.001095,0.999992,47.831848,418.217590,107.363930
293,2.930000,0.003350,-0.001790,-0.001212,0.999992,47.880894,418.214417,107.383217
294,2.940000,0.003365,-0.001790,-0.001262,0.999992,47.952587,418.211884,107.395576
295,2.950000,0.003376,-0.001764,-0.001252,0.999992,48.014400,418.209717,107.400391
296,2.960000,0.003367,-0.001847,-0.001175,0.999992,48.071548,418.206940,107.395660
297,2.970000,0.003301,-0.001986,-0.001061,0.999992,48.158302,418.204773,107.386497
298,2.980000,0.003280,-0.001952,-0.001180,0.999992,48.217434,418.205170,107.378716
299,2.990000,0.003253,-0.001882,-0.001290,0.999992,48.268318,418.207550,107.372894
300,3.000000,0.003231,-0.001858,-0.001253,0.999992,48.306709,418.210266,107.369972
301,3.010000,0.003233,-0.001805,-0.001300,0.999992,48.340935,418.213196,107.373016
302,3.020000,0.003208,-0.001770,-0.001299,0.999992,48.383736,418.213135,107.385231
303,3.030000,0.003226,-0.001766,-0.001295,0.999992,48.409645,418.209198,107.396606
304,3.040000,0.003239,-0.001765,-0.001234,0.999992,48.431633,418.211365,107.400932
305,3.050000,0.003248,-0.001766,-0.001147,0.999993,48.451851,418.219299,107.400490
306,3.060000,0.003262,-0.001734,-0.001127,0.999993,48.466602,418.224121,107.401352
307,3.070000,0.003267,-0.001794,-0.001049,0.999992,48.485695,418.222992,107.402481
308,3.080000,0.003216,-0.001837,-0.000907,0.999993,48.512310,418.216492,107.395805
309,3.090000,0.003261,-0.001844,-0.000861,0.999993,48.524265,418.214783,107.404091
