Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.52.37.408 午前,Capture Start Frame,39381184,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003602,0.000992,0.018636,0.999819,-1.751375,419.626465,85.686691
14,0.140000,-0.003608,0.000987,0.018648,0.999819,-1.708232,419.628571,85.693657
15,0.150000,-0.003512,0.001092,0.018254,0.999827,-1.637093,419.624573,85.719116
16,0.160000,-0.003504,0.001078,0.018250,0.999827,-1.595560,419.618225,85.719185
17,0.170000,,,,,,,
18,0.180000,-0.003804,0.000970,0.017994,0.999830,-1.470319,419.559784,85.657532
19,0.190000,-0.003837,0.000822,0.018332,0.999824,-1.405912,419.562042,85.656898
20,0.200000,,,,,,,
21,0.210000,-0.003808,0.001145,0.018253,0.999826,-1.291792,419.582733,85.692101
22,0.220000,-0.003810,0.001079,0.018273,0.999825,-1.233056,419.577972,85.694588
23,0.230000,-0.003777,0.001147,0.018080,0.999829,-1.155282,419.562927,85.697502
24,0.240000,-0.003716,0.001189,0.017977,0.999831,-1.092660,419.576172,85.710838
25,0.250000,,,,,,,
26,0.260000,-0.003699,0.001031,0.018373,0.999824,-0.953637,419.575653,85.721817
27,0.270000,-0.003692,0.001036,0.018395,0.999824,-0.895127,419.574341,85.726227
28,0.280000,-0.003724,0.000974,0.018423,0.999823,-0.816208,419.567780,85.725311
29,0.290000,-0.003703,0.000962,0.018291,0.999825,-0.736670,419.564117,85.736282
30,0.300000,-0.003710,0.001087,0.018063,0.999829,-0.669688,419.563171,85.740921
31,0.310000,-0.003717,0.001268,0.017787,0.999834,-0.593112,419.563538,85.739838
32,0.320000,,,,,,,
33,0.330000,-0.003697,0.001122,0.018297,0.999825,-0.418673,419.559601,85.745697
34,0.340000,-0.003693,0.000958,0.018329,0.999825,-0.319355,419.556488,85.753548
35,0.350000,,,,,,,
36,0.360000,-0.003806,0.000991,0.017880,0.999833,-0.110181,419.539642,85.746346
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.003693,0.001100,0.017871,0.999833,0.302405,419.543884,85.806465
40,0.400000,-0.003708,0.001013,0.018356,0.999824,0.520614,419.546661,85.817810
41,0.410000,-0.003712,0.001070,0.018050,0.999830,0.715418,419.542664,85.824867
42,0.420000,-0.003762,0.001139,0.018309,0.999825,0.917910,419.533539,85.828522
43,0.430000,-0.003752,0.000996,0.018218,0.999826,1.115047,419.527344,85.836952
44,0.440000,-0.003890,0.001260,0.017937,0.999831,1.383448,419.502411,85.830101
45,0.450000,-0.003983,0.000486,0.018225,0.999826,1.644747,419.503845,85.822807
46,0.460000,-0.003870,0.000549,0.018383,0.999823,1.864082,419.511139,85.850838
47,0.470000,-0.003799,0.001094,0.017675,0.999836,2.134257,419.501862,85.887970
48,0.480000,-0.003714,0.001365,0.017801,0.999834,2.383761,419.489380,85.908722
49,0.490000,-0.003777,0.001168,0.017536,0.999838,2.646401,419.485504,85.924088
50,0.500000,-0.003831,0.001404,0.017499,0.999839,2.914826,419.460052,85.929573
51,0.510000,-0.003762,0.001095,0.017870,0.999833,3.158830,419.475189,85.957977
52,0.520000,-0.003801,0.000639,0.018205,0.999827,3.459650,419.477295,85.962494
53,0.530000,-0.003690,0.001137,0.017911,0.999832,3.734494,419.461487,85.998276
54,0.540000,,,,,,,
55,0.550000,-0.003643,0.001287,0.017764,0.999835,4.227127,419.447784,86.023918
56,0.560000,-0.003649,0.001258,0.017704,0.999836,4.585061,419.436920,86.042274
57,0.570000,,,,,,,
58,0.580000,-0.003734,0.000683,0.018084,0.999829,5.156464,419.445374,86.057922
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.003615,0.000901,0.017892,0.999833,5.918562,419.429352,86.133240
62,0.620000,-0.003635,0.001304,0.017187,0.999845,6.259843,419.417236,86.163857
63,0.630000,,,,,,,
64,0.640000,-0.003721,0.001350,0.017472,0.999840,6.895616,419.409698,86.166481
65,0.650000,-0.003706,0.001213,0.017212,0.999844,7.213967,419.412140,86.204765
66,0.660000,,,,,,,
67,0.670000,-0.003669,0.001092,0.017565,0.999838,7.806526,419.398438,86.242569
68,0.680000,-0.003682,0.000570,0.018025,0.999831,8.233445,419.394012,86.259842
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.003629,0.000900,0.017569,0.999839,9.220229,419.365540,86.345276
72,0.720000,-0.003362,0.001212,0.017424,0.999842,9.704782,419.367737,86.391853
73,0.730000,-0.003359,0.000525,0.017882,0.999834,10.126577,419.356232,86.396622
74,0.740000,-0.003312,0.000888,0.017582,0.999840,10.520339,419.328888,86.433723
75,0.750000,-0.003609,0.001217,0.017068,0.999847,10.883730,419.277069,86.428009
76,0.760000,-0.003327,0.000783,0.017031,0.999849,11.323121,419.309418,86.471222
77,0.770000,-0.003292,0.001082,0.016872,0.999852,11.710183,419.300568,86.521858
78,0.780000,-0.003289,0.001135,0.016974,0.999850,12.063563,419.299652,86.540276
79,0.790000,,,,,,,
80,0.800000,-0.003334,0.000656,0.017432,0.999842,12.917396,419.296722,86.565712
81,0.810000,-0.003423,0.000351,0.017625,0.999839,13.333704,419.291077,86.587143
82,0.820000,-0.003428,0.001166,0.016798,0.999852,13.735946,419.263275,86.606125
83,0.830000,-0.003394,0.000925,0.017129,0.999847,14.107489,419.277374,86.635338
84,0.840000,-0.003411,0.000727,0.017229,0.999846,14.560856,419.284180,86.660011
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.003487,0.000408,0.017354,0.999843,15.641660,419.297089,86.703575
88,0.880000,-0.003431,0.000309,0.017500,0.999841,16.147816,419.293427,86.726547
89,0.890000,-0.003457,0.000826,0.017067,0.999848,16.528135,419.276886,86.765465
90,0.900000,-0.003494,0.000991,0.016985,0.999849,16.894978,419.269806,86.777756
91,0.910000,-0.003503,0.000677,0.017272,0.999845,17.224634,419.269653,86.773529
92,0.920000,-0.003539,0.000538,0.017037,0.999848,17.601046,419.269775,86.792412
93,0.930000,-0.003494,0.000339,0.017261,0.999845,17.946869,419.275726,86.812332
94,0.940000,-0.003424,0.000825,0.017202,0.999846,18.216635,419.276672,86.847153
95,0.950000,-0.003482,0.001031,0.016703,0.999854,18.551399,419.273743,86.872314
96,0.960000,-0.003488,0.000926,0.016851,0.999852,18.864899,419.268372,86.893158
97,0.970000,-0.003527,0.000993,0.017030,0.999848,19.157692,419.259155,86.903175
98,0.980000,-0.003630,0.000376,0.017108,0.999847,19.457031,419.261139,86.886917
99,0.990000,-0.003505,0.000845,0.017010,0.999849,19.688524,419.262573,86.913956
100,1.000000,-0.003478,0.000924,0.017215,0.999845,19.987930,419.266296,86.936897
101,1.010000,-0.003515,0.000987,0.016902,0.999851,20.234592,419.264008,86.956779
102,1.020000,-0.003625,0.000518,0.017346,0.999843,20.477596,419.260132,86.945435
103,1.030000,-0.003609,0.000420,0.017129,0.999847,20.739435,419.255402,86.954018
104,1.040000,-0.003555,0.000365,0.017429,0.999842,20.967934,419.253448,86.972198
105,1.050000,-0.003611,0.000423,0.017250,0.999845,21.181753,419.257294,86.993240
106,1.060000,-0.003514,0.000810,0.017161,0.999846,21.391502,419.248077,87.024239
107,1.070000,-0.003595,0.001242,0.016437,0.999858,21.572609,419.219818,87.025620
108,1.080000,-0.003581,0.001157,0.016632,0.999855,21.810095,419.210052,87.041283
109,1.090000,-0.003468,0.001206,0.016613,0.999855,22.000164,419.231262,87.069992
110,1.100000,-0.003522,0.000570,0.017248,0.999845,22.206738,419.229462,87.054512
111,1.110000,-0.003571,0.000462,0.017160,0.999846,22.438076,419.230682,87.054825
112,1.120000,-0.003515,0.000704,0.016727,0.999854,22.637817,419.222900,87.069237
113,1.130000,-0.003576,0.001259,0.016391,0.999858,22.833416,419.192352,87.082047
114,1.140000,-0.003533,0.001588,0.015956,0.999865,23.013853,419.190796,87.084831
115,1.150000,-0.003451,0.001148,0.016749,0.999853,23.186136,419.217712,87.102089
116,1.160000,-0.003431,0.001414,0.016405,0.999859,23.388321,419.222809,87.121040
117,1.170000,-0.003454,0.001305,0.016769,0.999853,23.573046,419.224884,87.133202
118,1.180000,-0.003496,0.001277,0.016589,0.999856,23.740095,419.219910,87.140190
119,1.190000,-0.003457,0.001530,0.016232,0.999861,23.924257,419.213287,87.155327
120,1.200000,-0.003438,0.001305,0.016715,0.999854,24.103680,419.208832,87.169991
121,1.210000,-0.003394,0.001542,0.016283,0.999861,24.261232,419.204651,87.183029
122,1.220000,-0.003374,0.001442,0.016688,0.999854,24.405649,419.199738,87.194305
123,1.230000,-0.003382,0.001542,0.016442,0.999858,24.535837,419.195557,87.205261
124,1.240000,-0.003332,0.001805,0.016004,0.999865,24.683224,419.189880,87.218292
125,1.250000,-0.003316,0.001742,0.016057,0.999864,24.790627,419.191345,87.223701
126,1.260000,-0.003340,0.001576,0.016611,0.999855,24.886980,419.196472,87.220100
127,1.270000,-0.003382,0.001591,0.016427,0.999858,25.000771,419.200378,87.216507
128,1.280000,-0.003459,0.001511,0.016426,0.999858,25.082067,419.207794,87.206131
129,1.290000,-0.003454,0.001777,0.016076,0.999863,25.157129,419.204529,87.196999
130,1.300000,-0.003487,0.001730,0.016038,0.999864,25.214350,419.204346,87.191315
131,1.310000,-0.003487,0.001729,0.016036,0.999864,25.250589,419.204895,87.193642
132,1.320000,-0.003461,0.001574,0.016595,0.999855,25.286337,419.204620,87.203896
133,1.330000,-0.003456,0.001485,0.016672,0.999854,25.299679,419.204895,87.214531
134,1.340000,-0.003447,0.001445,0.016725,0.999853,25.303102,419.203156,87.221725
135,1.350000,-0.003445,0.001392,0.016776,0.999852,25.297924,419.203369,87.228584
136,1.360000,-0.003429,0.001336,0.016823,0.999852,25.292582,419.202454,87.233559
137,1.370000,-0.003429,0.001382,0.016794,0.999852,25.290430,419.201263,87.238167
138,1.380000,-0.003402,0.001308,0.016843,0.999852,25.303114,419.197845,87.242645
139,1.390000,-0.003386,0.001332,0.016858,0.999851,25.322042,419.194641,87.245209
140,1.400000,-0.003464,0.001555,0.016464,0.999857,25.367418,419.166351,87.235657
141,1.410000,-0.003365,0.001378,0.016747,0.999853,25.396799,419.187256,87.255844
142,1.420000,-0.003348,0.001434,0.016669,0.999854,25.431154,419.187927,87.259102
143,1.430000,-0.003433,0.001859,0.015884,0.999866,25.493275,419.163391,87.249138
144,1.440000,-0.003411,0.001946,0.015808,0.999867,25.527876,419.167267,87.255440
145,1.450000,-0.003364,0.002117,0.015541,0.999871,25.571341,419.168488,87.262970
146,1.460000,-0.003351,0.002114,0.015518,0.999872,25.605257,419.170319,87.271164
147,1.470000,-0.003232,0.001891,0.015925,0.999866,25.631298,419.191711,87.293404
148,1.480000,-0.003314,0.002098,0.015568,0.999871,25.687220,419.167969,87.289070
149,1.490000,-0.003192,0.001872,0.016016,0.999865,25.720903,419.190125,87.313728
150,1.500000,-0.003189,0.001653,0.016597,0.999856,25.774212,419.186218,87.317627
151,1.510000,-0.003192,0.001692,0.016562,0.999856,25.829834,419.178131,87.324181
152,1.520000,-0.003230,0.001660,0.016504,0.999857,25.890514,419.177673,87.328682
153,1.530000,-0.003433,0.000697,0.016908,0.999851,25.990400,419.170319,87.297935
154,1.540000,-0.003216,0.001857,0.016058,0.999864,26.011826,419.172546,87.336761
155,1.550000,-0.003208,0.001858,0.016044,0.999864,26.060247,419.175842,87.335915
156,1.560000,-0.003225,0.001893,0.016022,0.999865,26.115280,419.180695,87.335152
157,1.570000,-0.003263,0.001909,0.016058,0.999864,26.159533,419.186249,87.332878
158,1.580000,-0.003270,0.001833,0.016510,0.999857,26.208519,419.187225,87.326317
159,1.590000,-0.003304,0.001753,0.016559,0.999856,26.266930,419.191406,87.318878
160,1.600000,-0.003309,0.001785,0.016471,0.999857,26.319386,419.190063,87.320717
161,1.610000,-0.003343,0.001834,0.016217,0.999861,26.385651,419.185760,87.322960
162,1.620000,-0.003333,0.001967,0.015953,0.999865,26.453842,419.186127,87.322121
163,1.630000,-0.003342,0.001781,0.016073,0.999864,26.510284,419.187408,87.325447
164,1.640000,-0.003332,0.001854,0.016000,0.999865,26.574692,419.188416,87.335419
165,1.650000,-0.003405,0.001927,0.016076,0.999863,26.656599,419.159729,87.329834
166,1.660000,-0.003312,0.001782,0.016433,0.999858,26.703421,419.183929,87.348228
167,1.670000,-0.003443,0.001978,0.015890,0.999866,26.791355,419.158142,87.339119
168,1.680000,-0.003415,0.002236,0.015530,0.999871,26.861734,419.152130,87.343712
169,1.690000,-0.003287,0.001988,0.015971,0.999865,26.912689,419.178467,87.362000
170,1.700000,-0.003301,0.001908,0.016027,0.999864,26.982838,419.177887,87.364258
171,1.710000,-0.003294,0.001933,0.015957,0.999865,27.051006,419.172821,87.373398
172,1.720000,-0.003270,0.001912,0.016382,0.999859,27.145985,419.167999,87.387215
173,1.730000,-0.003270,0.001919,0.016376,0.999859,27.230038,419.168640,87.398438
174,1.740000,-0.003283,0.002069,0.015981,0.999865,27.316828,419.167114,87.405502
175,1.750000,-0.003252,0.002203,0.015882,0.999866,27.413357,419.168457,87.411011
176,1.760000,-0.003234,0.002130,0.016261,0.999860,27.530188,419.165955,87.417297
177,1.770000,-0.003211,0.002246,0.016206,0.999861,27.646894,419.163055,87.422394
178,1.780000,-0.003172,0.002319,0.015971,0.999865,27.780504,419.159821,87.424942
179,1.790000,-0.003238,0.002153,0.016113,0.999863,27.903738,419.158813,87.426170
180,1.800000,-0.003262,0.002101,0.016299,0.999860,28.052273,419.163849,87.430527
181,1.810000,-0.003276,0.002147,0.016132,0.999862,28.194868,419.169617,87.429420
182,1.820000,-0.003320,0.001929,0.016497,0.999857,28.278513,419.170380,87.427528
183,1.830000,-0.003595,0.000781,0.017156,0.999846,28.492146,419.185638,87.395599
184,1.840000,-0.003398,0.001904,0.016282,0.999860,28.590973,419.189148,87.432510
185,1.850000,-0.003402,0.002067,0.016359,0.999858,28.683638,419.181030,87.437401
186,1.860000,-0.003346,0.002068,0.016381,0.999858,28.793245,419.185516,87.447800
187,1.870000,-0.003359,0.002063,0.016459,0.999857,28.893200,419.191956,87.460037
188,1.880000,-0.003331,0.001914,0.016668,0.999854,28.982960,419.196533,87.458672
189,1.890000,-0.003323,0.002101,0.016247,0.999860,29.078751,419.188904,87.462738
190,1.900000,-0.003308,0.002090,0.016132,0.999862,29.156542,419.174438,87.474167
191,1.910000,-0.003479,0.002082,0.015586,0.999870,29.269396,419.132294,87.459732
192,1.920000,-0.003527,0.001954,0.016046,0.999863,29.349117,419.132233,87.452309
193,1.930000,-0.003472,0.001741,0.016527,0.999856,29.396410,419.161835,87.461838
194,1.940000,-0.003605,0.001833,0.016178,0.999861,29.463198,419.143280,87.451729
195,1.950000,-0.003564,0.001646,0.016462,0.999857,29.499409,419.169250,87.456924
196,1.960000,-0.003692,0.001936,0.015794,0.999867,29.563913,419.149017,87.437218
197,1.970000,-0.003526,0.001738,0.016273,0.999860,29.579300,419.190887,87.448242
198,1.980000,-0.003772,0.001960,0.016309,0.999858,29.578533,419.191803,87.405457
199,1.990000,-0.003812,0.001926,0.016362,0.999857,29.595737,419.191406,87.399521
200,2.000000,-0.003727,0.002049,0.016379,0.999857,29.599989,419.190369,87.422493
201,2.010000,-0.003571,0.001690,0.016296,0.999859,29.647865,419.179443,87.472298
202,2.020000,-0.003571,0.001665,0.016274,0.999860,29.662256,419.176514,87.482674
203,2.030000,-0.003562,0.001642,0.016301,0.999859,29.674658,419.175049,87.491310
204,2.040000,-0.003564,0.001512,0.016388,0.999858,29.694901,419.173492,87.495430
205,2.050000,-0.003540,0.001543,0.016414,0.999858,29.702131,419.175598,87.496490
206,2.060000,-0.003550,0.001486,0.016414,0.999858,29.716393,419.173126,87.499893
207,2.070000,-0.003580,0.001394,0.016369,0.999859,29.737429,419.168732,87.498207
208,2.080000,-0.003591,0.001399,0.016348,0.999859,29.752035,419.163910,87.492203
209,2.090000,-0.003594,0.001276,0.016863,0.999851,29.774773,419.163177,87.486443
210,2.100000,-0.003605,0.001288,0.016870,0.999850,29.787743,419.164703,87.485260
211,2.110000,-0.003601,0.001272,0.016978,0.999849,29.794912,419.168396,87.486076
212,2.120000,-0.003609,0.001290,0.017043,0.999848,29.802948,419.172211,87.486168
213,2.130000,-0.003617,0.001288,0.017041,0.999848,29.806904,419.173035,87.486565
214,2.140000,-0.003631,0.001260,0.017076,0.999847,29.810377,419.173431,87.489738
215,2.150000,-0.003643,0.001294,0.017005,0.999848,29.815601,419.173553,87.489708
216,2.160000,-0.003646,0.001274,0.017037,0.999847,29.818684,419.175964,87.486313
217,2.170000,-0.003641,0.001282,0.017029,0.999848,29.822916,419.177521,87.484581
218,2.180000,-0.003638,0.001301,0.017014,0.999848,29.828081,419.178741,87.485001
219,2.190000,-0.003644,0.001302,0.016994,0.999848,29.834990,419.178955,87.487289
220,2.200000,-0.003655,0.001295,0.017001,0.999848,29.845850,419.178162,87.488434
221,2.210000,-0.003661,0.001304,0.016977,0.999848,29.857563,419.175171,87.489349
222,2.220000,-0.003672,0.001273,0.016987,0.999848,29.867241,419.173431,87.493256
223,2.230000,-0.003667,0.001314,0.016940,0.999849,29.877253,419.176147,87.493828
224,2.240000,-0.003706,0.001301,0.016972,0.999848,29.886709,419.182922,87.489166
225,2.250000,-0.003736,0.001281,0.017054,0.999847,29.896544,419.190674,87.483429
226,2.260000,-0.003746,0.001289,0.017111,0.999846,29.912020,419.201447,87.477341
227,2.270000,-0.003817,0.001231,0.017235,0.999843,29.927599,419.215271,87.465096
228,2.280000,-0.003901,0.001098,0.017206,0.999844,29.947565,419.235352,87.441887
229,2.290000,-0.003928,0.001182,0.017204,0.999844,29.957439,419.254333,87.428024
230,2.300000,-0.003930,0.001151,0.017287,0.999842,29.966162,419.267944,87.420883
231,2.310000,-0.003943,0.001158,0.017324,0.999842,29.975744,419.280060,87.421333
232,2.320000,-0.004178,0.000904,0.017798,0.999833,29.974701,419.295593,87.361816
233,2.330000,-0.004163,0.000881,0.017854,0.999832,29.985500,419.298828,87.367905
234,2.340000,-0.004028,0.001388,0.017497,0.999838,29.986956,419.295227,87.399117
235,2.350000,-0.004012,0.001470,0.017333,0.999841,30.006660,419.290375,87.405235
236,2.360000,-0.004000,0.001494,0.017271,0.999842,30.029228,419.293579,87.410774
237,2.370000,-0.003989,0.001530,0.017262,0.999842,30.053461,419.297577,87.413681
238,2.380000,-0.003984,0.001503,0.017319,0.999841,30.078730,419.300110,87.419464
239,2.390000,-0.003980,0.001492,0.017321,0.999841,30.118113,419.302765,87.423164
240,2.400000,-0.003982,0.001355,0.017853,0.999832,30.175369,419.303680,87.423721
241,2.410000,-0.004020,0.001266,0.017827,0.999832,30.228771,419.307465,87.419930
242,2.420000,-0.004045,0.001342,0.017737,0.999834,30.275400,419.308716,87.420555
243,2.430000,-0.004008,0.001562,0.017513,0.999837,30.322065,419.305237,87.424309
244,2.440000,-0.003993,0.001558,0.017454,0.999839,30.377583,419.306213,87.432320
245,2.450000,-0.003961,0.001312,0.017649,0.999836,30.435146,419.310272,87.443436
246,2.460000,-0.003962,0.001382,0.017487,0.999838,30.492949,419.311584,87.454407
247,2.470000,-0.003968,0.001454,0.017297,0.999842,30.565962,419.311493,87.465088
248,2.480000,-0.004043,0.001535,0.017399,0.999839,30.658648,419.282593,87.460266
249,2.490000,-0.004062,0.001378,0.017463,0.999838,30.728970,419.285797,87.464218
250,2.500000,-0.004054,0.001503,0.017293,0.999841,30.794966,419.282104,87.462105
251,2.510000,-0.004064,0.001568,0.017211,0.999842,30.851664,419.282532,87.465225
252,2.520000,-0.004057,0.001464,0.017512,0.999837,30.935328,419.283325,87.467987
253,2.530000,-0.004073,0.001541,0.017456,0.999838,31.015959,419.278870,87.468216
254,2.540000,-0.004085,0.000905,0.018172,0.999826,31.098682,419.298706,87.467178
255,2.550000,-0.004145,0.000704,0.018361,0.999823,31.199770,419.294952,87.470245
256,2.560000,-0.004128,0.000726,0.018446,0.999821,31.275351,419.290680,87.473816
257,2.570000,-0.004122,0.000863,0.018332,0.999823,31.361631,419.297028,87.470154
258,2.580000,-0.004111,0.000885,0.018228,0.999825,31.449135,419.299316,87.473671
259,2.590000,-0.004120,0.000929,0.018287,0.999824,31.520430,419.302032,87.478783
260,2.600000,-0.004161,0.000908,0.018198,0.999825,31.607349,419.300140,87.478844
261,2.610000,-0.004218,0.000754,0.018278,0.999824,31.683966,419.297150,87.469131
262,2.620000,-0.004253,0.000699,0.018302,0.999823,31.744440,419.298859,87.465126
263,2.630000,-0.004156,0.001264,0.017857,0.999831,31.795759,419.302094,87.488411
264,2.640000,-0.004158,0.001383,0.017846,0.999831,31.847910,419.306885,87.486610
265,2.650000,-0.004205,0.001495,0.017431,0.999838,31.883545,419.319977,87.484146
266,2.660000,-0.004168,0.001358,0.018048,0.999828,31.924456,419.325806,87.489281
267,2.670000,-0.004159,0.001276,0.018172,0.999825,31.945202,419.326691,87.500458
268,2.680000,-0.004191,0.001282,0.018151,0.999826,31.968948,419.319855,87.499329
269,2.690000,-0.004194,0.001299,0.018113,0.999826,31.988152,419.315063,87.493958
270,2.700000,-0.004205,0.001310,0.018136,0.999826,31.994370,419.318634,87.491196
271,2.710000,-0.004225,0.001241,0.018232,0.999824,31.996649,419.324829,87.489975
272,2.720000,-0.004276,0.001168,0.018275,0.999823,31.996086,419.330688,87.480400
273,2.730000,-0.004295,0.001157,0.018287,0.999823,32.003788,419.328613,87.472839
274,2.740000,-0.004300,0.001133,0.018312,0.999822,32.007069,419.326324,87.473457
275,2.750000,-0.004311,0.001157,0.018231,0.999824,32.002640,419.334503,87.478844
276,2.760000,-0.004298,0.001192,0.018286,0.999823,31.996641,419.347290,87.482620
277,2.770000,-0.004289,0.001195,0.018334,0.999822,31.992498,419.355408,87.481560
278,2.780000,-0.004301,0.001177,0.018355,0.999822,31.990051,419.354279,87.479233
279,2.790000,-0.004324,0.001173,0.018382,0.999821,31.992947,419.349884,87.473709
280,2.800000,-0.004356,0.001166,0.018369,0.999821,31.998344,419.347076,87.466499
281,2.810000,-0.004341,0.001375,0.018134,0.999825,32.014862,419.340668,87.463684
282,2.820000,-0.004352,0.001343,0.018087,0.999826,32.029907,419.337006,87.467232
283,2.830000,-0.004358,0.001292,0.018021,0.999827,32.049152,419.335297,87.470078
284,2.840000,-0.004334,0.001262,0.018109,0.999826,32.064499,419.338989,87.467033
285,2.850000,-0.004332,0.001290,0.018192,0.999824,32.072212,419.348358,87.466019
286,2.860000,-0.004299,0.001239,0.018305,0.999822,32.074978,419.356995,87.472130
287,2.870000,-0.004285,0.001229,0.018339,0.999822,32.075199,419.364441,87.481102
288,2.880000,-0.004287,0.001182,0.018314,0.999822,32.082794,419.364990,87.485764
289,2.890000,-0.004286,0.001183,0.018255,0.999824,32.089806,419.362488,87.490273
290,2.900000,-0.004276,0.001166,0.018241,0.999824,32.100456,419.360443,87.500412
291,2.910000,-0.004262,0.001145,0.018216,0.999824,32.115318,419.359253,87.509155
292,2.920000,-0.004241,0.001021,0.018341,0.999822,32.142811,419.360596,87.511978
293,2.930000,-0.004235,0.001005,0.018378,0.999822,32.168678,419.361938,87.510483
294,2.940000,-0.004234,0.000983,0.018409,0.999821,32.193432,419.364288,87.512749
295,2.950000,-0.004230,0.001018,0.018426,0.999821,32.230934,419.370270,87.518822
296,2.960000,-0.004250,0.001089,0.018376,0.999821,32.267868,419.381439,87.520844
297,2.970000,-0.004258,0.001080,0.018848,0.999813,32.322289,419.389679,87.523369
298,2.980000,-0.004337,0.000707,0.019203,0.999806,32.377857,419.401978,87.508125
299,2.990000,-0.004261,0.001058,0.018954,0.999811,32.406349,419.407990,87.528656
300,3.000000,-0.004215,0.001316,0.018686,0.999816,32.466850,419.408997,87.529984
301,3.010000,-0.004319,0.000798,0.018959,0.999811,32.530663,419.403778,87.509422
302,3.020000,-0.004371,0.000699,0.018885,0.999812,32.585785,419.399902,87.500877
303,3.030000,-0.004382,0.000690,0.018838,0.999813,32.638260,419.406250,87.494354
304,3.040000,-0.004409,0.000613,0.018907,0.999811,32.676418,419.415741,87.490715
305,3.050000,-0.004427,0.000648,0.018949,0.999811,32.711239,419.424133,87.487373
306,3.060000,-0.004443,0.000825,0.018677,0.999815,32.749554,419.432800,87.483490
307,3.070000,-0.004440,0.000787,0.019079,0.999808,32.789867,419.439850,87.483437
308,3.080000,-0.004476,0.000842,0.019119,0.999807,32.824566,419.449615,87.484436
309,3.090000,-0.004485,0.000911,0.019114,0.999807,32.851582,419.458069,87.481422
310,3.100000,-0.004474,0.001166,0.018883,0.999811,32.883682,419.457214,87.476891
311,3.110000,-0.004685,-0.000355,0.019909,0.999791,32.972706,419.456177,87.425385
312,3.120000,-0.004588,0.000787,0.019084,0.999807,32.976604,419.438507,87.461159
313,3.130000,-0.004566,0.001227,0.018728,0.999813,33.008835,419.435028,87.471291
314,3.140000,-0.004607,0.001308,0.018686,0.999814,33.044888,419.443970,87.474449
315,3.150000,-0.004619,0.001328,0.018709,0.999813,33.076126,419.451263,87.478180
316,3.160000,-0.004663,0.001245,0.018841,0.999811,33.123672,419.457581,87.477654
317,3.170000,-0.004658,0.001098,0.019618,0.999796,33.173538,419.460419,87.479195
318,3.180000,-0.004698,0.001235,0.019519,0.999798,33.223209,419.460480,87.475975
319,3.190000,-0.004704,0.001590,0.019151,0.999804,33.290604,419.450745,87.475861
