Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.20.02.149 午前,Capture Start Frame,38825663,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002972,-0.001099,-0.000671,0.999995,-9.202246,418.822876,103.919983
14,0.140000,0.002931,-0.001236,-0.000595,0.999995,-9.187880,418.822571,103.909172
15,0.150000,0.002913,-0.001183,-0.000764,0.999995,-9.174732,418.821899,103.905037
16,0.160000,0.002869,-0.001253,-0.000734,0.999995,-9.167111,418.824615,103.896873
17,0.170000,0.002872,-0.001171,-0.000789,0.999995,-9.159317,418.826080,103.892036
18,0.180000,,,,,,,
19,0.190000,0.002843,-0.001202,-0.000715,0.999995,-9.164871,418.836395,103.885323
20,0.200000,0.002846,-0.001215,-0.000676,0.999995,-9.169196,418.839447,103.885605
21,0.210000,0.002843,-0.001204,-0.000675,0.999995,-9.172356,418.841614,103.888252
22,0.220000,0.002913,-0.001121,-0.000767,0.999995,-9.169286,418.835419,103.897781
23,0.230000,0.002915,-0.001111,-0.000816,0.999995,-9.163141,418.831329,103.903816
24,0.240000,0.002974,-0.001139,-0.000767,0.999995,-9.152454,418.827515,103.925362
25,0.250000,0.003008,-0.001107,-0.000818,0.999995,-9.134924,418.826691,103.938835
26,0.260000,0.002999,-0.001149,-0.000808,0.999995,-9.111583,418.828583,103.948204
27,0.270000,0.003012,-0.001151,-0.000913,0.999994,-9.078940,418.824982,103.953278
28,0.280000,0.003002,-0.001128,-0.001006,0.999994,-9.050344,418.828156,103.954445
29,0.290000,0.003036,-0.001095,-0.000609,0.999995,-9.002874,418.833252,103.951775
30,0.300000,0.003049,-0.001060,-0.000651,0.999995,-8.968139,418.839539,103.947624
31,0.310000,0.003048,-0.001095,-0.000671,0.999995,-8.931468,418.842377,103.950340
32,0.320000,0.003082,-0.001115,-0.000599,0.999995,-8.901576,418.845612,103.962822
33,0.330000,,,,,,,
34,0.340000,0.003082,-0.001082,-0.000581,0.999995,-8.869509,418.854889,103.983932
35,0.350000,0.003095,-0.001139,-0.000498,0.999995,-8.862983,418.858368,103.995842
36,0.360000,0.003125,-0.001158,-0.000464,0.999994,-8.862096,418.861359,104.002090
37,0.370000,0.003127,-0.001114,-0.000437,0.999994,-8.864155,418.865143,104.000069
38,0.380000,0.003129,-0.001098,-0.000481,0.999994,-8.869869,418.868896,103.997536
39,0.390000,,,,,,,
40,0.400000,0.003136,-0.001051,-0.000485,0.999994,-8.881499,418.875824,103.994720
41,0.410000,0.003126,-0.001066,-0.000459,0.999995,-8.881498,418.877441,103.994865
42,0.420000,0.003106,-0.001020,-0.000531,0.999995,-8.874655,418.877075,103.993904
43,0.430000,0.003118,-0.001031,-0.000496,0.999995,-8.863680,418.873779,103.999275
44,0.440000,0.003110,-0.000987,-0.000517,0.999995,-8.851665,418.872894,103.998878
45,0.450000,0.003128,-0.000957,-0.000523,0.999995,-8.830629,418.873138,103.998833
46,0.460000,0.003089,-0.001070,-0.000459,0.999995,-8.803869,418.872223,103.999092
47,0.470000,,,,,,,
48,0.480000,0.003061,-0.001130,-0.000493,0.999995,-8.749929,418.870209,104.001091
49,0.490000,0.003057,-0.001088,-0.000526,0.999995,-8.704388,418.868378,104.007019
50,0.500000,,,,,,,
51,0.510000,0.003088,-0.001228,-0.000243,0.999995,-8.580004,418.869354,104.028854
52,0.520000,0.003109,-0.001089,-0.000308,0.999995,-8.513224,418.872162,104.037071
53,0.530000,0.003114,-0.001010,-0.000444,0.999995,-8.413774,418.876434,104.048622
54,0.540000,0.003211,-0.002179,0.000226,0.999992,-8.281882,418.869537,104.103523
55,0.550000,0.003137,-0.001306,-0.000487,0.999994,-8.206409,418.875153,104.072380
56,0.560000,0.003172,-0.001129,-0.000276,0.999994,-8.050722,418.870941,104.080711
57,0.570000,0.003173,-0.001100,-0.000410,0.999994,-7.894018,418.869995,104.095436
58,0.580000,0.003167,-0.001026,-0.000867,0.999994,-7.721696,418.872833,104.112122
59,0.590000,0.003236,-0.001069,-0.000359,0.999994,-7.510031,418.870575,104.135475
60,0.600000,0.003237,-0.001147,-0.000502,0.999994,-7.317575,418.867523,104.158150
61,0.610000,0.003310,-0.001057,-0.000241,0.999994,-7.054936,418.861664,104.180328
62,0.620000,0.003361,-0.001033,-0.000177,0.999994,-6.792368,418.853546,104.201111
63,0.630000,0.003345,-0.001062,-0.000349,0.999994,-6.547310,418.852051,104.221916
64,0.640000,0.003306,-0.001059,-0.000277,0.999994,-6.226053,418.847565,104.250412
65,0.650000,,,,,,,
66,0.660000,0.003320,-0.001026,-0.000217,0.999994,-5.640050,418.840912,104.280090
67,0.670000,0.003254,-0.001107,-0.000242,0.999994,-5.291535,418.836212,104.283463
68,0.680000,0.003231,-0.000981,-0.000335,0.999994,-4.982305,418.832611,104.295219
69,0.690000,0.002930,-0.001931,0.000294,0.999994,-4.552663,418.815491,104.282280
70,0.700000,0.003067,-0.001644,-0.000105,0.999994,-4.194921,418.816101,104.307648
71,0.710000,0.003137,-0.001598,-0.000079,0.999994,-3.842277,418.813538,104.338753
72,0.720000,0.003156,-0.001361,-0.000164,0.999994,-3.406515,418.814941,104.371529
73,0.730000,,,,,,,
74,0.740000,0.003158,-0.000993,-0.000185,0.999995,-2.597328,418.809448,104.420540
75,0.750000,0.003173,-0.000954,-0.000260,0.999995,-2.153193,418.804932,104.436867
76,0.760000,,,,,,,
77,0.770000,0.003138,0.000124,-0.000567,0.999995,-1.390875,418.812958,104.419441
78,0.780000,0.003080,0.000264,-0.000639,0.999995,-0.829614,418.802765,104.439514
79,0.790000,0.003088,0.000375,-0.000690,0.999995,-0.407044,418.796692,104.469040
80,0.800000,0.003118,0.000507,-0.000469,0.999995,0.125654,418.788208,104.503868
81,0.810000,0.003198,0.001629,-0.000166,0.999994,0.523864,418.808472,104.523575
82,0.820000,,,,,,,
83,0.830000,0.003356,0.002348,-0.000607,0.999991,1.490243,418.799347,104.592285
84,0.840000,0.003358,0.002486,-0.000743,0.999991,1.944674,418.790070,104.611115
85,0.850000,,,,,,,
86,0.860000,0.003712,0.003305,-0.001147,0.999987,2.968258,418.797058,104.702927
87,0.870000,0.003707,0.002834,-0.000572,0.999989,3.457065,418.791534,104.728432
88,0.880000,0.003474,0.001831,-0.000209,0.999992,4.089395,418.778625,104.734879
89,0.890000,0.003411,0.001662,-0.000059,0.999993,4.620286,418.780792,104.760063
90,0.900000,0.003435,0.001630,-0.000157,0.999993,5.153423,418.777161,104.789864
91,0.910000,0.003482,0.001600,-0.000245,0.999993,5.675182,418.771271,104.817619
92,0.920000,0.003470,0.001971,-0.000775,0.999992,6.165429,418.753662,104.854752
93,0.930000,0.003465,0.001992,-0.000629,0.999992,6.767111,418.736664,104.896973
94,0.940000,0.003449,0.001657,-0.000293,0.999993,7.304339,418.721649,104.936165
95,0.950000,0.003465,0.001767,-0.000141,0.999992,7.766259,418.716644,104.969681
96,0.960000,0.003521,0.001856,-0.000657,0.999992,8.343025,418.709198,105.018814
97,0.970000,0.003554,0.001859,-0.000771,0.999992,8.835428,418.707947,105.049316
98,0.980000,0.003558,0.001752,-0.000322,0.999992,9.323303,418.707764,105.073990
99,0.990000,0.003469,0.001790,-0.000401,0.999992,9.791361,418.705536,105.094681
100,1.000000,0.003489,0.001723,-0.000400,0.999992,10.195589,418.700806,105.115921
101,1.010000,0.003460,0.001906,-0.000322,0.999992,10.657298,418.695312,105.127342
102,1.020000,0.003472,0.001693,-0.000209,0.999993,11.083487,418.693024,105.142853
103,1.030000,0.003402,0.001813,-0.000806,0.999992,11.424437,418.699860,105.147079
104,1.040000,0.003434,0.001661,-0.000467,0.999993,11.817932,418.701416,105.190666
105,1.050000,0.003334,0.001563,-0.000258,0.999993,12.167250,418.708496,105.197952
106,1.060000,0.003278,0.001627,-0.000150,0.999993,12.503175,418.711914,105.199791
107,1.070000,0.003298,0.001775,-0.000654,0.999993,12.820484,418.716705,105.217072
108,1.080000,0.003322,0.001625,-0.000442,0.999993,13.119658,418.715759,105.234100
109,1.090000,0.003272,0.001639,-0.000313,0.999993,13.469339,418.713989,105.241951
110,1.100000,0.003167,0.001533,-0.000136,0.999994,13.764559,418.718903,105.234268
111,1.110000,0.003256,0.001563,-0.000438,0.999993,14.019198,418.713348,105.269630
112,1.120000,0.003256,0.001417,-0.000038,0.999994,14.315831,418.706787,105.289513
113,1.130000,0.003170,0.001666,-0.000510,0.999993,14.563662,418.707184,105.295189
114,1.140000,0.003166,0.001486,-0.000138,0.999994,14.834748,418.700653,105.303413
115,1.150000,0.003162,0.001085,0.000256,0.999994,15.086999,418.700562,105.323044
116,1.160000,0.003177,0.001276,-0.000066,0.999994,15.297772,418.702576,105.331635
117,1.170000,0.003191,0.001117,0.000376,0.999994,15.544902,418.708862,105.341713
118,1.180000,0.003195,0.001107,0.000016,0.999994,15.789818,418.710907,105.362694
119,1.190000,0.003155,0.001304,-0.000034,0.999994,15.990747,418.709991,105.374336
120,1.200000,0.003116,0.001318,-0.000135,0.999994,16.214533,418.701843,105.396271
121,1.210000,0.003224,0.001347,0.000235,0.999994,16.397120,418.684509,105.428589
122,1.220000,0.003211,0.001049,0.000445,0.999994,16.599112,418.675323,105.437248
123,1.230000,0.003254,0.000963,0.000369,0.999994,16.767673,418.674622,105.455681
124,1.240000,0.003266,0.001169,0.000252,0.999994,16.908752,418.676605,105.467049
125,1.250000,0.003198,0.000721,0.000689,0.999994,17.092674,418.678162,105.472076
126,1.260000,0.003205,0.000858,0.000588,0.999994,17.225657,418.674957,105.484917
127,1.270000,0.003256,0.001179,0.000488,0.999994,17.351271,418.670471,105.497177
128,1.280000,0.003249,0.000906,0.000925,0.999994,17.504669,418.668976,105.505424
129,1.290000,0.003261,0.000744,0.001099,0.999994,17.643244,418.671417,105.521805
130,1.300000,0.003306,0.001121,0.000759,0.999994,17.782038,418.669922,105.535583
131,1.310000,0.003257,0.001013,0.000594,0.999994,17.923304,418.663971,105.542999
132,1.320000,0.003200,0.000989,0.000395,0.999994,18.038172,418.657745,105.544739
133,1.330000,0.003072,0.001377,0.000230,0.999994,18.202030,418.657562,105.519073
134,1.340000,0.003001,0.001357,0.000271,0.999995,18.324862,418.665009,105.513237
135,1.350000,0.003058,0.000969,0.000555,0.999995,18.429174,418.667023,105.531754
136,1.360000,0.003102,0.001249,0.000689,0.999994,18.566290,418.665192,105.535362
137,1.370000,0.003093,0.001076,0.000822,0.999994,18.691860,418.667084,105.543045
138,1.380000,0.003097,0.001040,0.000640,0.999995,18.811422,418.663208,105.552391
139,1.390000,0.003173,0.001068,0.000736,0.999994,18.962986,418.657013,105.561172
140,1.400000,0.003152,0.001054,0.000673,0.999994,19.093517,418.654968,105.570183
141,1.410000,0.003170,0.001113,0.000601,0.999994,19.242195,418.650574,105.585480
142,1.420000,0.003162,0.000974,0.000934,0.999994,19.405130,418.639801,105.603561
143,1.430000,0.003151,0.000919,0.000886,0.999994,19.551929,418.633698,105.618271
144,1.440000,0.003156,0.000969,0.000689,0.999994,19.718515,418.630493,105.635567
145,1.450000,0.003195,0.000774,0.000973,0.999994,19.889507,418.626740,105.651283
146,1.460000,0.003229,0.000947,0.000854,0.999994,20.032764,418.626038,105.659180
147,1.470000,0.003225,0.001365,0.000280,0.999994,20.173767,418.623444,105.658813
148,1.480000,0.003023,0.001325,0.000296,0.999995,20.339403,418.626678,105.620461
149,1.490000,0.002984,0.001338,0.000433,0.999995,20.500696,418.628845,105.613892
150,1.500000,0.003181,0.001131,0.000389,0.999994,20.663950,418.621887,105.654465
151,1.510000,0.003173,0.000870,0.000821,0.999994,20.830467,418.615082,105.664307
152,1.520000,0.003120,0.000775,0.000734,0.999995,21.020842,418.611938,105.677299
153,1.530000,0.002278,0.001042,0.001374,0.999996,21.306089,418.611847,105.822220
154,1.540000,0.002249,0.000998,0.001470,0.999996,21.479656,418.618652,105.837883
155,1.550000,0.003401,0.001744,-0.001025,0.999992,21.648556,418.609589,105.776894
156,1.560000,0.003403,0.001552,-0.000882,0.999993,21.829754,418.613007,105.783157
157,1.570000,0.003410,0.001739,-0.001459,0.999992,22.052357,418.606293,105.791237
158,1.580000,0.003412,0.001723,-0.000932,0.999992,22.250792,418.604309,105.794456
159,1.590000,0.002398,0.001311,0.000740,0.999996,22.459446,418.609161,105.865395
160,1.600000,0.002218,0.001164,0.001561,0.999996,22.670570,418.610443,105.891418
161,1.610000,0.003432,0.001813,-0.001302,0.999992,22.829578,418.601044,105.840775
162,1.620000,0.003462,0.001754,-0.001192,0.999992,23.036819,418.596558,105.849327
163,1.630000,0.003415,0.001722,-0.001339,0.999992,23.240053,418.595947,105.850945
164,1.640000,0.003395,0.001744,-0.001104,0.999992,23.415213,418.594269,105.866264
165,1.650000,0.003401,0.001889,-0.001184,0.999992,23.622852,418.597076,105.874863
166,1.660000,0.002255,0.000955,0.001382,0.999996,23.893890,418.602570,105.958992
167,1.670000,0.002263,0.001012,0.001280,0.999996,24.083147,418.601440,105.974426
168,1.680000,0.003423,0.001698,-0.001036,0.999992,24.283350,418.589752,105.927963
169,1.690000,0.003468,0.001767,-0.000942,0.999992,24.497408,418.582336,105.944267
170,1.700000,0.003391,0.001558,-0.001005,0.999993,24.726543,418.576447,105.969711
171,1.710000,0.003270,0.001675,-0.001190,0.999993,24.947538,418.563934,105.968109
172,1.720000,0.003393,0.001663,-0.001272,0.999992,25.129829,418.562561,106.000069
173,1.730000,0.003461,0.001750,-0.000968,0.999992,25.354502,418.561920,106.002312
174,1.740000,0.003407,0.001805,-0.001225,0.999992,25.569965,418.564453,105.993843
175,1.750000,0.003421,0.001551,-0.000925,0.999993,25.776257,418.566620,106.003098
176,1.760000,0.003447,0.001613,-0.001042,0.999992,26.012720,418.569000,106.013344
177,1.770000,0.003438,0.001618,-0.000767,0.999992,26.243134,418.569855,106.013580
178,1.780000,0.003419,0.001851,-0.001112,0.999992,26.470747,418.568451,106.025284
179,1.790000,0.003388,0.001888,-0.001297,0.999992,26.708439,418.566956,106.034813
180,1.800000,0.003388,0.001714,-0.001185,0.999992,26.930651,418.562073,106.054832
181,1.810000,0.003421,0.001889,-0.001503,0.999991,27.199371,418.555786,106.081589
182,1.820000,0.002297,0.001413,0.000891,0.999996,27.480553,418.554901,106.176895
183,1.830000,0.003211,0.001843,-0.001163,0.999992,27.651098,418.550232,106.130798
184,1.840000,0.003373,0.001936,-0.001445,0.999991,27.936579,418.545105,106.136589
185,1.850000,0.003319,0.001584,-0.001108,0.999993,28.186422,418.545563,106.134796
186,1.860000,0.003353,0.002083,-0.001558,0.999991,28.423239,418.544891,106.144402
187,1.870000,0.002270,0.001274,0.001000,0.999996,28.720066,418.544556,106.231705
188,1.880000,0.002326,0.001112,0.000835,0.999996,28.950092,418.539886,106.252609
189,1.890000,0.003401,0.001599,-0.001198,0.999992,29.204941,418.523438,106.195831
190,1.900000,0.003437,0.001641,-0.001556,0.999992,29.441715,418.519684,106.212883
191,1.910000,0.003418,0.001815,-0.001355,0.999992,29.662371,418.514740,106.226242
192,1.920000,0.003400,0.001589,-0.001197,0.999992,29.933315,418.503967,106.236900
193,1.930000,0.002318,0.001199,0.000768,0.999996,30.196796,418.507263,106.329781
194,1.940000,0.002292,0.000978,0.000979,0.999996,30.428949,418.502228,106.337074
195,1.950000,0.003397,0.001807,-0.001538,0.999991,30.604116,418.498871,106.271851
196,1.960000,0.003433,0.001994,-0.001477,0.999991,30.782417,418.502167,106.282654
197,1.970000,0.003411,0.001791,-0.001473,0.999992,31.021978,418.508148,106.309723
198,1.980000,0.003439,0.001869,-0.001342,0.999992,31.218605,418.508118,106.339539
199,1.990000,0.002397,0.001155,0.000730,0.999996,31.435099,418.515747,106.418533
200,2.000000,0.002380,0.001248,0.000572,0.999996,31.622198,418.508545,106.432343
201,2.010000,0.002300,0.000896,0.001005,0.999997,31.834564,418.499969,106.429733
202,2.020000,0.003391,0.001582,-0.001497,0.999992,31.960566,418.495667,106.358971
203,2.030000,0.003454,0.001678,-0.001364,0.999992,32.122261,418.493286,106.349426
204,2.040000,0.003422,0.001544,-0.001196,0.999992,32.266399,418.495087,106.345490
205,2.050000,0.003411,0.001526,-0.000984,0.999993,32.424103,418.497650,106.358482
206,2.060000,0.003415,0.001746,-0.001173,0.999992,32.571201,418.501495,106.381042
207,2.070000,0.003412,0.001681,-0.000984,0.999992,32.705704,418.503632,106.406036
208,2.080000,0.002307,0.000784,0.001227,0.999996,32.921360,418.513062,106.508713
209,2.090000,0.003421,0.001605,-0.001371,0.999992,33.045231,418.500275,106.453011
210,2.100000,0.003447,0.001451,-0.001010,0.999992,33.198761,418.492859,106.460503
211,2.110000,0.003497,0.001434,-0.001078,0.999992,33.354698,418.489594,106.469261
212,2.120000,0.003518,0.001628,-0.001250,0.999992,33.491543,418.488922,106.476646
213,2.130000,0.003541,0.001627,-0.001139,0.999992,33.665134,418.481476,106.494713
214,2.140000,0.003505,0.001813,-0.001288,0.999991,33.820164,418.481689,106.515549
215,2.150000,0.003528,0.001655,-0.001336,0.999992,33.972309,418.482605,106.524841
216,2.160000,0.003557,0.001451,-0.001099,0.999992,34.162876,418.485870,106.538734
217,2.170000,0.003541,0.001566,-0.001463,0.999992,34.343216,418.488190,106.546738
218,2.180000,0.003554,0.001663,-0.001417,0.999991,34.506279,418.488434,106.560463
219,2.190000,0.003548,0.001602,-0.001194,0.999992,34.696949,418.481018,106.565247
220,2.200000,0.002569,0.001007,0.000598,0.999996,34.901825,418.478302,106.638710
221,2.210000,0.002520,0.001233,0.000232,0.999996,35.094250,418.471710,106.644524
222,2.220000,0.003462,0.001543,-0.001125,0.999992,35.250221,418.468475,106.581215
223,2.230000,0.003464,0.001621,-0.001520,0.999992,35.420547,418.459473,106.576195
224,2.240000,0.003467,0.001549,-0.001248,0.999992,35.604549,418.454437,106.584221
225,2.250000,0.003478,0.001531,-0.001361,0.999992,35.746971,418.450775,106.599571
226,2.260000,0.003513,0.001778,-0.001757,0.999991,35.878555,418.452728,106.616570
227,2.270000,0.003497,0.001583,-0.001337,0.999992,36.009438,418.459656,106.632225
228,2.280000,0.003474,0.001496,-0.001328,0.999992,36.100147,418.461334,106.641960
229,2.290000,0.002315,0.000811,0.000912,0.999997,36.233944,418.470093,106.720642
230,2.300000,0.002319,0.001042,0.000593,0.999997,36.308899,418.468506,106.716095
231,2.310000,0.002375,0.001105,0.000392,0.999997,36.364479,418.465637,106.712646
232,2.320000,0.002318,0.000961,0.000958,0.999996,36.436749,418.465302,106.718079
233,2.330000,0.002316,0.000993,0.000898,0.999996,36.492107,418.460754,106.719231
234,2.340000,0.002301,0.000919,0.000845,0.999997,36.549171,418.458038,106.717896
235,2.350000,0.002312,0.000784,0.000940,0.999997,36.595058,418.458496,106.717842
236,2.360000,0.002329,0.000807,0.000944,0.999997,36.626041,418.461334,106.725937
237,2.370000,0.002337,0.000717,0.001028,0.999997,36.668716,418.465302,106.733475
238,2.380000,0.002369,0.000763,0.000935,0.999997,36.696712,418.465302,106.738350
239,2.390000,0.002395,0.000944,0.000745,0.999996,36.723103,418.463684,106.742203
240,2.400000,0.002397,0.000927,0.000600,0.999997,36.755653,418.463776,106.737053
241,2.410000,0.002404,0.001077,0.000509,0.999996,36.766621,418.465302,106.737640
242,2.420000,0.003367,0.001593,-0.001500,0.999992,36.760178,418.460052,106.659088
243,2.430000,0.003392,0.001652,-0.001586,0.999992,36.778759,418.454132,106.653793
244,2.440000,0.003385,0.001540,-0.001598,0.999992,36.803406,418.448608,106.651222
245,2.450000,0.003406,0.001549,-0.001635,0.999992,36.822418,418.448273,106.659706
246,2.460000,0.002453,0.001262,0.000129,0.999996,36.867596,418.449951,106.743515
247,2.470000,0.003380,0.001512,-0.001140,0.999992,36.867733,418.447510,106.696404
248,2.480000,0.003519,0.001541,-0.001287,0.999992,36.879826,418.447754,106.696526
249,2.490000,0.003523,0.001564,-0.001285,0.999992,36.891460,418.450958,106.698410
250,2.500000,0.003509,0.001500,-0.001351,0.999992,36.905895,418.453644,106.690613
251,2.510000,0.003022,-0.000276,-0.002123,0.999993,37.102108,418.401917,106.674416
252,2.520000,0.002935,-0.000544,-0.002203,0.999993,37.140053,418.383667,106.676102
253,2.530000,0.002907,-0.000579,-0.002283,0.999993,37.164921,418.376038,106.671875
254,2.540000,0.002871,-0.000677,-0.002316,0.999993,37.196625,418.371490,106.669693
255,2.550000,0.002828,-0.000957,-0.002109,0.999993,37.222874,418.373230,106.667206
256,2.560000,0.002815,-0.000997,-0.002069,0.999993,37.250847,418.376526,106.668205
257,2.570000,0.002835,-0.000903,-0.002165,0.999993,37.278973,418.377197,106.672340
258,2.580000,0.002833,-0.000956,-0.002071,0.999993,37.300777,418.383270,106.675812
259,2.590000,0.002925,-0.000537,-0.002494,0.999992,37.335995,418.381561,106.682404
260,2.600000,0.002932,-0.000536,-0.002500,0.999992,37.357513,418.383148,106.687614
261,2.610000,0.002932,-0.000603,-0.002473,0.999992,37.381794,418.381683,106.693359
262,2.620000,0.002929,-0.000566,-0.002560,0.999992,37.409355,418.378540,106.696434
263,2.630000,0.002939,-0.000537,-0.002626,0.999992,37.432461,418.376007,106.698280
264,2.640000,0.002942,-0.000470,-0.002702,0.999992,37.462963,418.375183,106.701759
265,2.650000,0.002942,-0.000457,-0.002748,0.999992,37.491402,418.375244,106.698753
266,2.660000,0.002903,-0.000582,-0.002269,0.999993,37.532478,418.374237,106.695862
267,2.670000,0.002927,-0.000629,-0.002225,0.999993,37.564133,418.371521,106.696587
268,2.680000,0.002957,-0.000516,-0.002386,0.999993,37.596157,418.371246,106.702164
269,2.690000,0.002946,-0.000588,-0.002427,0.999993,37.641720,418.371155,106.717484
270,2.700000,0.002936,-0.000663,-0.002308,0.999993,37.678120,418.373688,106.734024
271,2.710000,0.002927,-0.000671,-0.002293,0.999993,37.713627,418.375061,106.746681
272,2.720000,0.002945,-0.000551,-0.002486,0.999992,37.757980,418.372925,106.752068
273,2.730000,0.001925,-0.000975,-0.000548,0.999998,37.824986,418.380157,106.809418
274,2.740000,0.001963,-0.000998,-0.000633,0.999997,37.858261,418.381256,106.796570
275,2.750000,0.001933,-0.000948,-0.000776,0.999997,37.893173,418.381653,106.779572
276,2.760000,0.001938,-0.000931,-0.000866,0.999997,37.920273,418.379669,106.772400
277,2.770000,0.001934,-0.000898,-0.000939,0.999997,37.950695,418.377747,106.768433
278,2.780000,0.001854,-0.001044,-0.000297,0.999998,37.986797,418.378510,106.778664
279,2.790000,0.001863,-0.001050,-0.000256,0.999998,38.006386,418.377777,106.787941
280,2.800000,0.001902,-0.001014,-0.000277,0.999998,38.028454,418.379089,106.801582
281,2.810000,0.001935,-0.000885,-0.000489,0.999998,38.050564,418.381195,106.815475
282,2.820000,0.001952,-0.000890,-0.000528,0.999998,38.066456,418.381561,106.825447
283,2.830000,0.001945,-0.000925,-0.000493,0.999998,38.079826,418.380554,106.829041
284,2.840000,0.001945,-0.000949,-0.000481,0.999998,38.093033,418.380157,106.826347
285,2.850000,0.001957,-0.000936,-0.000507,0.999998,38.109497,418.376282,106.818680
286,2.860000,0.001913,-0.001037,-0.000536,0.999997,38.141644,418.371216,106.813408
287,2.870000,0.001935,-0.001013,-0.000599,0.999997,38.165615,418.368835,106.810654
288,2.880000,0.001897,-0.001155,-0.000462,0.999997,38.202923,418.367188,106.805550
289,2.890000,0.001889,-0.001192,-0.000484,0.999997,38.244648,418.370728,106.808372
290,2.900000,0.001936,-0.001151,-0.000575,0.999997,38.281193,418.373962,106.817093
291,2.910000,0.001941,-0.001064,-0.000721,0.999997,38.320431,418.375671,106.820412
292,2.920000,0.001952,-0.001009,-0.000819,0.999997,38.356808,418.379639,106.817047
293,2.930000,0.001949,-0.000975,-0.000897,0.999997,38.401035,418.381165,106.810631
294,2.940000,0.001879,-0.001142,-0.000248,0.999998,38.450253,418.382782,106.808006
295,2.950000,0.001892,-0.001087,-0.000372,0.999998,38.487579,418.382019,106.807373
296,2.960000,0.002870,-0.000620,-0.002294,0.999993,38.493683,418.367615,106.739288
297,2.970000,0.002903,-0.000614,-0.002303,0.999993,38.532951,418.366455,106.745018
298,2.980000,0.002879,-0.000694,-0.002312,0.999993,38.581371,418.362732,106.754250
299,2.990000,0.002884,-0.000657,-0.002441,0.999993,38.623573,418.365997,106.761154
300,3.000000,0.002890,-0.000668,-0.002394,0.999993,38.647476,418.368988,106.764046
301,3.010000,0.002900,-0.000723,-0.002436,0.999993,38.692883,418.368134,106.765640
302,3.020000,0.002901,-0.000605,-0.002560,0.999992,38.727810,418.366852,106.761993
303,3.030000,0.002910,-0.000580,-0.002567,0.999992,38.753349,418.370544,106.758423
304,3.040000,0.002921,-0.000639,-0.002099,0.999993,38.793129,418.373749,106.759026
305,3.050000,0.002912,-0.000663,-0.002065,0.999993,38.822807,418.373322,106.763657
306,3.060000,0.002911,-0.000657,-0.002037,0.999994,38.850986,418.370300,106.770363
307,3.070000,0.002903,-0.000680,-0.002027,0.999994,38.880516,418.367157,106.776344
308,3.080000,0.002905,-0.000566,-0.002195,0.999993,38.905785,418.365448,106.783035
309,3.090000,0.002914,-0.000602,-0.002128,0.999993,38.927425,418.365143,106.784256
310,3.100000,0.002925,-0.000576,-0.002144,0.999993,38.941700,418.366913,106.781013
311,3.110000,0.002920,-0.000565,-0.002143,0.999993,38.949234,418.367767,106.779198
312,3.120000,0.002945,-0.000557,-0.002150,0.999993,38.951084,418.364227,106.781944
