Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.37.08.485 午前,Capture Start Frame,39288292,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002782,0.001033,0.019417,0.999807,-15.375296,420.080322,83.049156
14,0.140000,-0.002832,0.001241,0.019079,0.999813,-15.321883,420.078705,83.040474
15,0.150000,-0.002909,0.001280,0.018997,0.999814,-15.280551,420.077942,83.030243
16,0.160000,-0.002983,0.001057,0.019092,0.999813,-15.227174,420.074219,83.022476
17,0.170000,,,,,,,
18,0.180000,-0.003086,0.000823,0.019506,0.999805,-15.120028,420.059784,83.005241
19,0.190000,-0.003112,0.000683,0.019530,0.999804,-15.038842,420.047699,83.000435
20,0.200000,-0.003108,0.000731,0.019467,0.999805,-14.983109,420.040039,83.006065
21,0.210000,-0.003045,0.001049,0.019211,0.999810,-14.920494,420.034088,83.014847
22,0.220000,-0.003071,0.001229,0.018925,0.999815,-14.849226,420.038208,83.019203
23,0.230000,-0.003091,0.001215,0.018908,0.999816,-14.783775,420.043152,83.025063
24,0.240000,-0.003104,0.000975,0.019039,0.999813,-14.688197,420.040802,83.029610
25,0.250000,-0.003176,0.000608,0.019532,0.999804,-14.563276,420.030579,83.025169
26,0.260000,,,,,,,
27,0.270000,-0.003349,0.001120,0.018936,0.999814,-14.352611,420.021790,83.003532
28,0.280000,-0.003422,0.000815,0.019409,0.999805,-14.176229,420.018555,82.995979
29,0.290000,-0.003345,0.000679,0.018886,0.999816,-13.973534,420.011597,83.025665
30,0.300000,-0.003534,0.001018,0.018960,0.999813,-13.843094,420.024719,82.998116
31,0.310000,-0.003635,0.000555,0.019445,0.999804,-13.644547,420.024475,82.990181
32,0.320000,-0.003592,0.000593,0.018893,0.999815,-13.388232,420.019867,83.021194
33,0.330000,-0.003799,0.000719,0.019351,0.999805,-13.186949,420.025848,82.991081
34,0.340000,-0.003865,0.001041,0.018872,0.999814,-12.986446,420.022858,82.984810
35,0.350000,-0.003885,0.001078,0.018982,0.999812,-12.713687,420.016876,82.981300
36,0.360000,-0.003902,0.000959,0.018803,0.999815,-12.476566,420.011932,82.995567
37,0.370000,,,,,,,
38,0.380000,-0.003939,0.000878,0.018962,0.999812,-11.976074,419.978394,83.035545
39,0.390000,-0.003912,0.000772,0.019101,0.999810,-11.720265,419.957184,83.054382
40,0.400000,-0.004222,0.000496,0.019486,0.999801,-11.427193,419.936951,83.026215
41,0.410000,-0.004197,0.000361,0.019440,0.999802,-11.166700,419.925049,83.054398
42,0.420000,-0.003957,0.000616,0.019482,0.999802,-10.945539,419.934540,83.082298
43,0.430000,-0.003974,0.000085,0.019290,0.999806,-10.631453,419.929077,83.119453
44,0.440000,-0.003999,0.000623,0.019593,0.999800,-10.412630,419.926208,83.100449
45,0.450000,-0.004046,0.000496,0.019320,0.999805,-10.157578,419.916290,83.112221
46,0.460000,-0.004026,0.000618,0.019552,0.999801,-9.923624,419.914124,83.121147
47,0.470000,-0.004050,0.000476,0.019265,0.999806,-9.707857,419.904144,83.133095
48,0.480000,-0.004117,0.000494,0.019534,0.999801,-9.460607,419.893433,83.127274
49,0.490000,,,,,,,
50,0.500000,-0.003915,0.000697,0.019377,0.999804,-9.094685,419.856079,83.188950
51,0.510000,,,,,,,
52,0.520000,-0.003814,0.000722,0.018782,0.999816,-8.706223,419.816711,83.233139
53,0.530000,-0.003713,0.000475,0.019400,0.999805,-8.565813,419.806213,83.259224
54,0.540000,-0.003583,0.000572,0.019199,0.999809,-8.451887,419.797913,83.290222
55,0.550000,-0.003513,0.000674,0.018958,0.999814,-8.357878,419.789795,83.314980
56,0.560000,-0.003411,0.000612,0.018806,0.999817,-8.235924,419.777435,83.343880
57,0.570000,,,,,,,
58,0.580000,-0.003326,0.000308,0.019367,0.999807,-8.071309,419.762573,83.373802
59,0.590000,-0.003333,0.000395,0.019162,0.999811,-7.955813,419.756012,83.386932
60,0.600000,-0.003324,0.000725,0.018683,0.999820,-7.846803,419.753906,83.390778
61,0.610000,-0.003367,0.000400,0.019201,0.999810,-7.720955,419.756104,83.385994
62,0.620000,-0.003494,0.000338,0.019223,0.999809,-7.600947,419.760254,83.377747
63,0.630000,-0.003533,0.000568,0.018974,0.999814,-7.492118,419.757629,83.375763
64,0.640000,-0.003560,0.000792,0.018434,0.999823,-7.331313,419.749268,83.362068
65,0.650000,-0.003595,0.000257,0.019183,0.999810,-7.185217,419.742157,83.365158
66,0.660000,-0.003599,0.000238,0.019151,0.999810,-7.063572,419.738098,83.369545
67,0.670000,-0.003590,0.000564,0.018596,0.999821,-6.899088,419.731079,83.379608
68,0.680000,-0.003546,0.000311,0.019316,0.999807,-6.758352,419.727966,83.408485
69,0.690000,-0.003555,0.000363,0.019056,0.999812,-6.602577,419.727600,83.416718
70,0.700000,-0.003565,0.000690,0.018486,0.999823,-6.430439,419.726227,83.416206
71,0.710000,-0.003645,0.000367,0.019065,0.999812,-6.262832,419.730621,83.406265
72,0.720000,-0.003723,0.000599,0.018720,0.999818,-6.054955,419.737000,83.399712
73,0.730000,-0.003888,0.000412,0.019076,0.999810,-5.849068,419.751495,83.377151
74,0.740000,-0.003971,0.000310,0.019017,0.999811,-5.671874,419.759338,83.374969
75,0.750000,-0.003998,0.000418,0.019077,0.999810,-5.433894,419.758881,83.374878
76,0.760000,-0.004025,0.000414,0.018957,0.999812,-5.229627,419.753387,83.394646
77,0.770000,-0.004076,0.000589,0.018658,0.999817,-5.022692,419.744354,83.398033
78,0.780000,,,,,,,
79,0.790000,-0.004317,0.000132,0.018791,0.999814,-4.621182,419.708130,83.413269
80,0.800000,-0.004210,0.000158,0.019203,0.999807,-4.392745,419.727753,83.413864
81,0.810000,-0.004238,0.000314,0.018902,0.999812,-4.203710,419.728882,83.419022
82,0.820000,-0.004235,0.000161,0.019328,0.999804,-4.034797,419.729553,83.422920
83,0.830000,,,,,,,
84,0.840000,-0.004320,0.000365,0.018931,0.999811,-3.655372,419.731232,83.433693
85,0.850000,-0.004339,0.000238,0.019273,0.999805,-3.458427,419.723236,83.440781
86,0.860000,-0.004368,0.000147,0.019192,0.999806,-3.265027,419.707794,83.443855
87,0.870000,-0.004429,0.000026,0.019514,0.999800,-3.096154,419.703430,83.444984
88,0.880000,-0.004489,0.000206,0.019221,0.999805,-2.900640,419.700073,83.442978
89,0.890000,-0.004623,0.000003,0.019173,0.999806,-2.725702,419.707031,83.414719
90,0.900000,-0.004606,0.000196,0.019142,0.999806,-2.551663,419.712738,83.413826
91,0.910000,-0.004655,0.000209,0.019144,0.999806,-2.374866,419.719696,83.426743
92,0.920000,-0.004672,-0.000090,0.019651,0.999796,-2.202323,419.720306,83.430054
93,0.930000,-0.004637,0.000188,0.019375,0.999802,-2.054008,419.716858,83.440231
94,0.940000,-0.004639,0.000128,0.019380,0.999801,-1.926292,419.707336,83.453377
95,0.950000,-0.004582,0.000084,0.019722,0.999795,-1.820088,419.696198,83.467812
96,0.960000,-0.004552,-0.000016,0.019752,0.999795,-1.710752,419.681580,83.483429
97,0.970000,-0.004506,-0.000021,0.019637,0.999797,-1.639063,419.668488,83.499588
98,0.980000,-0.004469,0.000002,0.019539,0.999799,-1.599907,419.660706,83.509064
99,0.990000,-0.004485,0.000098,0.019319,0.999803,-1.563288,419.651886,83.506775
100,1.000000,-0.004496,0.000139,0.019253,0.999805,-1.548671,419.650604,83.502411
101,1.010000,-0.004494,0.000112,0.019292,0.999804,-1.544510,419.655975,83.501091
102,1.020000,-0.004492,0.000100,0.019335,0.999803,-1.545831,419.665558,83.503357
103,1.030000,-0.004526,0.000093,0.019365,0.999802,-1.548445,419.678040,83.500214
104,1.040000,-0.004554,0.000105,0.019413,0.999801,-1.547362,419.688110,83.496750
105,1.050000,-0.004577,0.000097,0.019422,0.999801,-1.539412,419.690063,83.494637
106,1.060000,-0.004589,0.000150,0.019309,0.999803,-1.527539,419.687744,83.491692
107,1.070000,-0.004606,0.000198,0.019228,0.999805,-1.510696,419.685211,83.485527
108,1.080000,-0.004635,0.000172,0.019191,0.999805,-1.493770,419.685883,83.475029
109,1.090000,-0.004664,0.000181,0.019189,0.999805,-1.481879,419.689575,83.470314
110,1.100000,-0.004708,0.000200,0.019188,0.999805,-1.475308,419.696960,83.465286
111,1.110000,-0.004766,0.000173,0.019220,0.999804,-1.472931,419.707214,83.458618
112,1.120000,-0.004790,0.000211,0.019255,0.999803,-1.474458,419.715942,83.453499
113,1.130000,-0.004792,0.000161,0.019294,0.999802,-1.475649,419.718689,83.452904
114,1.140000,-0.004787,0.000183,0.019288,0.999803,-1.477060,419.718323,83.453278
115,1.150000,-0.004794,0.000171,0.019312,0.999802,-1.475165,419.716705,83.450935
116,1.160000,-0.004827,0.000122,0.019321,0.999802,-1.468611,419.718018,83.445457
117,1.170000,-0.004840,-0.000106,0.019467,0.999799,-1.450065,419.716461,83.445068
118,1.180000,-0.004812,-0.000117,0.019479,0.999799,-1.432164,419.711761,83.452042
119,1.190000,-0.004784,-0.000122,0.019464,0.999799,-1.407623,419.700714,83.461792
120,1.200000,-0.005012,-0.000241,0.019482,0.999798,-1.362809,419.667542,83.456009
121,1.210000,-0.005005,-0.000352,0.019900,0.999789,-1.321963,419.659607,83.461586
122,1.220000,-0.004988,-0.000423,0.019925,0.999789,-1.292899,419.657379,83.466736
123,1.230000,-0.004954,-0.000363,0.019892,0.999790,-1.263575,419.658569,83.472961
124,1.240000,-0.004988,-0.000299,0.019831,0.999791,-1.237639,419.670166,83.470688
125,1.250000,-0.005085,-0.000325,0.019784,0.999791,-1.203427,419.684540,83.452667
126,1.260000,-0.004863,-0.000065,0.019621,0.999796,-1.185298,419.715363,83.455566
127,1.270000,-0.005131,-0.000224,0.019801,0.999791,-1.162640,419.704987,83.435303
128,1.280000,-0.005142,-0.000235,0.019771,0.999791,-1.138545,419.699219,83.438225
129,1.290000,-0.005110,-0.000276,0.019726,0.999792,-1.116522,419.685638,83.442360
130,1.300000,-0.004841,-0.000014,0.019432,0.999799,-1.100861,419.689697,83.464905
131,1.310000,-0.004672,0.000609,0.018148,0.999824,-1.050861,419.662811,83.502739
132,1.320000,-0.004919,0.000477,0.018174,0.999823,-1.030435,419.651245,83.489746
133,1.330000,-0.004928,0.000507,0.018146,0.999823,-1.019590,419.654022,83.488762
134,1.340000,-0.004951,0.000487,0.018144,0.999823,-1.004912,419.657135,83.482407
135,1.350000,-0.004965,0.000508,0.018125,0.999823,-0.988507,419.661194,83.479828
136,1.360000,-0.004707,0.000673,0.018024,0.999826,-0.968977,419.682190,83.495193
137,1.370000,-0.004752,0.000735,0.017963,0.999827,-0.942531,419.686218,83.489670
138,1.380000,-0.004800,0.000563,0.018088,0.999825,-0.904087,419.689087,83.486031
139,1.390000,-0.004833,0.000473,0.018475,0.999818,-0.853286,419.691040,83.478165
140,1.400000,-0.004847,0.000466,0.018529,0.999816,-0.813813,419.691895,83.473686
141,1.410000,-0.004857,0.000614,0.018333,0.999820,-0.767290,419.690704,83.474045
142,1.420000,-0.004855,0.000655,0.018317,0.999820,-0.738105,419.691498,83.475571
143,1.430000,-0.004864,0.000568,0.018286,0.999821,-0.706190,419.691956,83.476265
144,1.440000,-0.004880,0.000548,0.018308,0.999820,-0.679690,419.691772,83.476433
145,1.450000,-0.004897,0.000498,0.018328,0.999820,-0.654642,419.693970,83.475502
146,1.460000,-0.004897,0.000586,0.018126,0.999824,-0.623868,419.691833,83.476593
147,1.470000,-0.004897,0.000643,0.018048,0.999825,-0.591592,419.688843,83.477936
148,1.480000,-0.004885,0.000677,0.017979,0.999826,-0.558503,419.685089,83.483047
149,1.490000,-0.004916,0.000648,0.017945,0.999827,-0.522324,419.686707,83.481949
150,1.500000,-0.004944,0.000693,0.017903,0.999827,-0.488180,419.691284,83.478859
151,1.510000,-0.004972,0.000530,0.017997,0.999826,-0.447550,419.694580,83.478241
152,1.520000,-0.004991,0.000561,0.017966,0.999826,-0.406614,419.697693,83.476128
153,1.530000,-0.005012,0.000497,0.018406,0.999818,-0.362004,419.695679,83.472092
154,1.540000,-0.005026,0.000653,0.018239,0.999821,-0.319501,419.690460,83.466095
155,1.550000,-0.005070,0.000534,0.018196,0.999821,-0.269082,419.689880,83.460190
156,1.560000,-0.005117,0.000451,0.018165,0.999822,-0.224565,419.692657,83.456215
157,1.570000,-0.005168,0.000546,0.017957,0.999825,-0.189427,419.696350,83.445267
158,1.580000,-0.005241,0.000573,0.017908,0.999826,-0.160042,419.707184,83.425613
159,1.590000,-0.005331,0.000615,0.017795,0.999827,-0.140537,419.717865,83.409531
160,1.600000,-0.005389,0.000612,0.017794,0.999827,-0.118855,419.726532,83.397171
161,1.610000,-0.005421,0.000644,0.017814,0.999826,-0.106264,419.730499,83.390244
162,1.620000,-0.005410,0.000635,0.017756,0.999828,-0.091022,419.729156,83.393440
163,1.630000,-0.005402,0.000659,0.017713,0.999828,-0.076043,419.725372,83.401939
164,1.640000,-0.005385,0.000674,0.017688,0.999829,-0.062946,419.721436,83.409752
165,1.650000,-0.005408,0.000676,0.017705,0.999828,-0.050007,419.719482,83.412399
166,1.660000,-0.005423,0.000709,0.017660,0.999829,-0.033486,419.723450,83.410378
167,1.670000,-0.005460,0.000582,0.017770,0.999827,-0.012934,419.727753,83.406364
168,1.680000,-0.005483,0.000546,0.017810,0.999826,0.009664,419.733337,83.399918
169,1.690000,-0.005513,0.000591,0.017732,0.999828,0.028034,419.733765,83.393074
170,1.700000,-0.005530,0.000597,0.017715,0.999828,0.044304,419.732300,83.387970
171,1.710000,-0.005520,0.000525,0.018139,0.999820,0.071242,419.727234,83.387253
172,1.720000,-0.005511,0.000494,0.018256,0.999818,0.079483,419.726837,83.394554
173,1.730000,-0.005480,0.000458,0.018301,0.999817,0.087370,419.727570,83.401207
174,1.740000,-0.005454,0.000474,0.018288,0.999818,0.095254,419.726379,83.408401
175,1.750000,-0.005388,0.000687,0.018076,0.999822,0.107012,419.721130,83.416557
176,1.760000,-0.005321,0.000668,0.018098,0.999822,0.117210,419.711792,83.428520
177,1.770000,-0.005259,0.000605,0.018136,0.999821,0.131998,419.703217,83.441650
178,1.780000,-0.005235,0.000599,0.018181,0.999821,0.145709,419.696747,83.447258
179,1.790000,-0.005209,0.000619,0.018148,0.999822,0.168699,419.694153,83.453728
180,1.800000,-0.005222,0.000452,0.018227,0.999820,0.199212,419.697723,83.457573
181,1.810000,-0.005244,0.000351,0.018293,0.999819,0.234480,419.702606,83.455208
182,1.820000,-0.005247,0.000381,0.018302,0.999819,0.264732,419.709198,83.453987
183,1.830000,-0.005241,0.000483,0.018096,0.999822,0.302837,419.709534,83.456032
184,1.840000,-0.005213,0.000546,0.018020,0.999824,0.345938,419.708923,83.460037
185,1.850000,-0.005175,0.000604,0.017953,0.999825,0.386455,419.703186,83.469383
186,1.860000,-0.005117,0.000640,0.017867,0.999827,0.427172,419.696838,83.484482
187,1.870000,-0.005056,0.000713,0.017776,0.999829,0.475970,419.690704,83.501511
188,1.880000,-0.005039,0.000648,0.017800,0.999829,0.527076,419.681732,83.509216
189,1.890000,-0.005007,0.000562,0.018249,0.999821,0.586153,419.671326,83.514008
190,1.900000,-0.004974,0.000565,0.018249,0.999821,0.635490,419.662781,83.520714
191,1.910000,-0.004967,0.000408,0.018266,0.999821,0.692603,419.657043,83.526115
192,1.920000,-0.004973,0.000474,0.018022,0.999825,0.764912,419.653046,83.532433
193,1.930000,-0.004991,0.000610,0.017889,0.999827,0.820954,419.657837,83.538246
194,1.940000,-0.004979,0.000696,0.017828,0.999828,0.870969,419.660706,83.545052
195,1.950000,-0.004953,0.000896,0.017656,0.999832,0.936587,419.658295,83.561714
196,1.960000,-0.004868,0.000957,0.018049,0.999825,1.007439,419.646210,83.569778
197,1.970000,-0.004873,0.000724,0.018234,0.999822,1.087619,419.633087,83.572380
198,1.980000,-0.004853,0.000657,0.018090,0.999824,1.176905,419.620697,83.585831
199,1.990000,-0.004846,0.000679,0.017805,0.999830,1.262384,419.610901,83.591362
200,2.000000,-0.004890,0.000859,0.017566,0.999833,1.349613,419.607056,83.586220
201,2.010000,-0.004891,0.000924,0.017931,0.999827,1.438675,419.604492,83.584427
202,2.020000,-0.004903,0.000796,0.017997,0.999826,1.525127,419.602783,83.588463
203,2.030000,-0.004878,0.000928,0.018253,0.999821,1.572705,419.610779,83.591988
204,2.040000,-0.004913,0.000886,0.018169,0.999822,1.643864,419.624939,83.592766
205,2.050000,-0.004910,0.000949,0.017578,0.999833,1.751285,419.621155,83.597527
206,2.060000,-0.004857,0.001145,0.017675,0.999831,1.778435,419.602081,83.609955
207,2.070000,-0.004815,0.000897,0.017646,0.999832,1.823797,419.600647,83.616356
208,2.080000,-0.004766,0.001271,0.017772,0.999830,1.894020,419.585541,83.626640
209,2.090000,-0.004715,0.001291,0.017693,0.999832,1.951255,419.584290,83.635056
210,2.100000,-0.004736,0.001288,0.017740,0.999831,1.983558,419.582306,83.636330
211,2.110000,-0.004727,0.000956,0.017976,0.999827,2.031657,419.583130,83.647339
212,2.120000,-0.004721,0.000852,0.018073,0.999825,2.073018,419.584717,83.651604
213,2.130000,-0.004735,0.001041,0.017804,0.999830,2.117237,419.577911,83.656532
214,2.140000,-0.005031,0.000732,0.017780,0.999829,2.181119,419.557831,83.650215
215,2.150000,-0.005064,0.000623,0.017868,0.999827,2.213944,419.553925,83.654755
216,2.160000,-0.004731,0.000857,0.017650,0.999833,2.239930,419.564972,83.677681
217,2.170000,-0.004701,0.000929,0.017639,0.999833,2.263815,419.558533,83.683617
218,2.180000,-0.004675,0.000959,0.017585,0.999834,2.290983,419.552826,83.693146
219,2.190000,-0.004599,0.001300,0.017181,0.999841,2.327319,419.537720,83.702248
220,2.200000,-0.004899,0.000985,0.017849,0.999828,2.364134,419.513519,83.686195
221,2.210000,-0.004600,0.001106,0.017768,0.999831,2.378855,419.534241,83.701927
222,2.220000,-0.004613,0.001104,0.017838,0.999830,2.396122,419.543091,83.702766
223,2.230000,-0.004607,0.001135,0.017839,0.999830,2.413074,419.550079,83.702347
224,2.240000,-0.004621,0.001149,0.017862,0.999829,2.435566,419.555420,83.700256
225,2.250000,-0.004636,0.001124,0.017885,0.999829,2.457172,419.556000,83.697411
226,2.260000,-0.004639,0.001129,0.017881,0.999829,2.475423,419.550629,83.695831
227,2.270000,-0.004615,0.000983,0.017971,0.999827,2.510471,419.541351,83.698181
228,2.280000,-0.004619,0.000950,0.017976,0.999827,2.540571,419.539581,83.704819
229,2.290000,-0.005991,0.000406,0.020856,0.999765,2.624015,419.559723,83.800346
230,2.300000,-0.005979,0.000393,0.020802,0.999766,2.662514,419.554077,83.807823
231,2.310000,-0.005955,0.000423,0.020712,0.999768,2.698980,419.551331,83.818527
232,2.320000,-0.004643,0.001049,0.017675,0.999833,2.692232,419.530029,83.735924
233,2.330000,-0.004546,0.001010,0.017527,0.999836,2.741053,419.527740,83.745888
234,2.340000,-0.004484,0.001233,0.017277,0.999840,2.781029,419.522644,83.752197
235,2.350000,-0.004457,0.001164,0.017830,0.999830,2.830940,419.521545,83.758919
236,2.360000,-0.004422,0.001152,0.017812,0.999831,2.870529,419.521454,83.760399
237,2.370000,-0.004401,0.001152,0.017777,0.999832,2.914033,419.518097,83.762352
238,2.380000,-0.004379,0.001188,0.017742,0.999832,2.958958,419.515625,83.767303
239,2.390000,-0.004377,0.001152,0.017686,0.999833,3.003946,419.509399,83.772308
240,2.400000,-0.004338,0.001079,0.017598,0.999835,3.069546,419.493591,83.783165
241,2.410000,-0.004320,0.001024,0.017478,0.999837,3.123128,419.478577,83.793114
242,2.420000,-0.004293,0.000971,0.017432,0.999838,3.164838,419.464020,83.807426
243,2.430000,-0.004189,0.000952,0.017349,0.999840,3.212849,419.444611,83.827499
244,2.440000,-0.004136,0.001040,0.017417,0.999839,3.235665,419.434723,83.838020
245,2.450000,-0.004056,0.000989,0.017828,0.999832,3.274222,419.426361,83.855072
246,2.460000,-0.004015,0.001019,0.017866,0.999832,3.305634,419.421021,83.868324
247,2.470000,-0.003983,0.001026,0.017875,0.999832,3.333615,419.416809,83.877663
248,2.480000,-0.003970,0.001095,0.017822,0.999833,3.369459,419.410614,83.885185
249,2.490000,-0.003923,0.001117,0.017638,0.999836,3.411698,419.400574,83.900520
250,2.500000,-0.003904,0.001160,0.017569,0.999837,3.440796,419.392700,83.904099
251,2.510000,-0.003940,0.001228,0.017472,0.999839,3.474140,419.387451,83.897858
252,2.520000,-0.004009,0.001373,0.017235,0.999843,3.505373,419.390137,83.888519
253,2.530000,-0.004094,0.001387,0.017202,0.999843,3.525229,419.401123,83.872696
254,2.540000,-0.004177,0.001220,0.017312,0.999841,3.542777,419.410065,83.857338
255,2.550000,-0.004218,0.001168,0.017365,0.999840,3.551177,419.417786,83.847015
256,2.560000,-0.004278,0.001080,0.017385,0.999839,3.570363,419.423615,83.837624
257,2.570000,-0.004336,0.001193,0.017356,0.999839,3.573356,419.427704,83.824097
258,2.580000,-0.004307,0.001110,0.017312,0.999840,3.592663,419.425293,83.831055
259,2.590000,-0.004285,0.001056,0.017257,0.999841,3.612073,419.419342,83.838028
260,2.600000,-0.004291,0.001129,0.017171,0.999843,3.626737,419.415436,83.847252
261,2.610000,-0.004261,0.001084,0.017189,0.999843,3.639097,419.408905,83.851059
262,2.620000,-0.004204,0.001123,0.017124,0.999844,3.655271,419.397552,83.859642
263,2.630000,-0.004149,0.001130,0.017047,0.999846,3.674196,419.385315,83.871910
264,2.640000,-0.004103,0.001146,0.016991,0.999847,3.699853,419.373352,83.880554
265,2.650000,-0.004113,0.000932,0.017570,0.999837,3.734993,419.373352,83.881203
266,2.660000,-0.004144,0.001017,0.017705,0.999834,3.747838,419.384094,83.871193
267,2.670000,-0.004171,0.000979,0.017686,0.999834,3.786551,419.400146,83.874329
268,2.680000,-0.004204,0.001004,0.017699,0.999834,3.818382,419.414642,83.869698
269,2.690000,-0.004276,0.001195,0.017667,0.999834,3.843422,419.430450,83.852806
270,2.700000,-0.004321,0.001257,0.017664,0.999834,3.881351,419.442047,83.843849
271,2.710000,-0.004346,0.001078,0.017707,0.999833,3.929941,419.446564,83.846954
272,2.720000,-0.004400,0.001323,0.017452,0.999837,3.978041,419.451477,83.837936
273,2.730000,-0.004511,0.001179,0.017415,0.999838,4.037966,419.456665,83.827377
274,2.740000,-0.004526,0.001313,0.017208,0.999841,4.094917,419.463867,83.824364
275,2.750000,-0.004541,0.001166,0.017669,0.999833,4.159812,419.474792,83.823685
276,2.760000,-0.004520,0.000981,0.017885,0.999829,4.216076,419.479340,83.834213
277,2.770000,-0.004461,0.001025,0.017850,0.999830,4.274080,419.476105,83.847046
278,2.780000,-0.004388,0.001069,0.017816,0.999831,4.336543,419.466309,83.860573
279,2.790000,-0.004338,0.001162,0.017735,0.999833,4.393620,419.457916,83.875092
280,2.800000,-0.004250,0.001399,0.017360,0.999839,4.470636,419.446289,83.893486
281,2.810000,-0.004176,0.001183,0.017283,0.999841,4.559525,419.433594,83.913414
282,2.820000,-0.004164,0.001065,0.017633,0.999835,4.641541,419.427826,83.923195
283,2.830000,-0.004183,0.000936,0.017811,0.999832,4.733382,419.426147,83.925026
284,2.840000,-0.004181,0.001013,0.017728,0.999834,4.817384,419.431549,83.928101
285,2.850000,-0.004182,0.001169,0.017644,0.999835,4.898786,419.439697,83.932404
286,2.860000,-0.004146,0.001399,0.017245,0.999842,4.996962,419.444092,83.939735
287,2.870000,-0.004179,0.001171,0.017795,0.999832,5.104221,419.444977,83.939270
288,2.880000,-0.004195,0.001113,0.017828,0.999832,5.236131,419.443054,83.946083
289,2.890000,-0.004214,0.001230,0.017446,0.999838,5.370867,419.435516,83.955345
290,2.900000,-0.004214,0.001262,0.017593,0.999836,5.494400,419.429657,83.958687
291,2.910000,-0.004234,0.001122,0.017609,0.999835,5.649074,419.428436,83.963432
292,2.920000,-0.004295,0.001161,0.017602,0.999835,5.771483,419.428467,83.957382
293,2.930000,-0.004287,0.001418,0.017215,0.999842,5.898635,419.426941,83.961334
294,2.940000,-0.004280,0.001147,0.017759,0.999833,6.044497,419.422791,83.969589
295,2.950000,-0.004256,0.001165,0.017681,0.999834,6.156548,419.417938,83.982307
296,2.960000,-0.004182,0.001349,0.017274,0.999841,6.293350,419.403809,84.000946
297,2.970000,-0.004101,0.001477,0.017119,0.999844,6.401703,419.388824,84.019371
298,2.980000,-0.004037,0.001342,0.017462,0.999839,6.520951,419.375488,84.034668
299,2.990000,-0.004013,0.001184,0.017463,0.999839,6.642181,419.370483,84.053635
300,3.000000,-0.004066,0.000910,0.018302,0.999824,6.708339,419.396057,84.042007
301,3.010000,-0.004114,0.000826,0.018418,0.999822,6.785930,419.397308,84.038193
302,3.020000,-0.004075,0.000710,0.018998,0.999811,6.869366,419.398376,84.045479
303,3.030000,-0.004043,0.000725,0.018842,0.999814,6.949233,419.396667,84.056000
304,3.040000,-0.003983,0.000515,0.018756,0.999816,7.055998,419.388062,84.075935
305,3.050000,-0.003922,0.000793,0.018328,0.999824,7.148356,419.374542,84.088913
306,3.060000,-0.003951,0.000787,0.018173,0.999827,7.227996,419.371735,84.098557
307,3.070000,-0.003966,0.000808,0.018101,0.999828,7.313180,419.373016,84.106186
308,3.080000,-0.003910,0.000800,0.018540,0.999820,7.398109,419.378754,84.119461
309,3.090000,-0.003923,0.000828,0.018442,0.999822,7.485442,419.384003,84.131454
