Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.08.18.427 午前,Capture Start Frame,39115288,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002117,-0.007002,0.009554,0.999928,-11.851238,419.302673,116.809258
14,0.140000,0.002113,-0.007014,0.009574,0.999927,-11.858859,419.303711,116.810318
15,0.150000,0.002119,-0.007129,0.009782,0.999925,-11.872101,419.305878,116.813988
16,0.160000,0.002123,-0.007134,0.009791,0.999924,-11.877172,419.309021,116.814453
17,0.170000,0.002132,-0.007146,0.009788,0.999924,-11.878563,419.308868,116.813408
18,0.180000,0.002120,-0.007125,0.009723,0.999925,-11.873272,419.306122,116.811424
19,0.190000,0.002106,-0.007168,0.009762,0.999925,-11.862222,419.307526,116.806747
20,0.200000,0.002101,-0.007239,0.009551,0.999926,-11.831527,419.303558,116.805344
21,0.210000,0.002110,-0.007230,0.009526,0.999926,-11.815026,419.301697,116.808472
22,0.220000,0.002127,-0.007336,0.009942,0.999921,-11.790962,419.298157,116.809608
23,0.230000,0.002116,-0.007366,0.010027,0.999920,-11.775406,419.296173,116.812210
24,0.240000,0.002088,-0.007366,0.010013,0.999921,-11.767968,419.295959,116.808899
25,0.250000,,,,,,,
26,0.260000,0.002027,-0.007336,0.010015,0.999921,-11.784341,419.303192,116.791763
27,0.270000,0.002022,-0.007213,0.009508,0.999927,-11.806316,419.306854,116.784958
28,0.280000,0.002021,-0.007206,0.009481,0.999927,-11.820859,419.309998,116.778564
29,0.290000,0.002030,-0.007184,0.009483,0.999927,-11.826072,419.312317,116.777191
30,0.300000,0.002027,-0.007175,0.009489,0.999927,-11.826121,419.313629,116.777824
31,0.310000,0.002011,-0.007181,0.009494,0.999927,-11.821506,419.314148,116.776703
32,0.320000,0.001987,-0.007184,0.009478,0.999927,-11.814167,419.313538,116.775116
33,0.330000,0.001990,-0.007350,0.009999,0.999921,-11.796580,419.310364,116.767990
34,0.340000,0.001961,-0.007334,0.009966,0.999922,-11.792466,419.310425,116.760521
35,0.350000,0.001951,-0.007368,0.010003,0.999921,-11.791480,419.310822,116.752869
36,0.360000,0.001935,-0.007392,0.010018,0.999921,-11.790800,419.309326,116.747749
37,0.370000,,,,,,,
38,0.380000,0.001961,-0.007366,0.009967,0.999921,-11.791466,419.305939,116.755920
39,0.390000,0.001986,-0.007358,0.009967,0.999921,-11.789872,419.304352,116.768677
40,0.400000,0.002013,-0.007367,0.010038,0.999920,-11.784184,419.302734,116.785187
41,0.410000,0.002029,-0.007357,0.010013,0.999921,-11.773043,419.297791,116.794006
42,0.420000,0.002027,-0.007375,0.009987,0.999921,-11.763041,419.294952,116.791824
43,0.430000,0.002016,-0.007354,0.009939,0.999922,-11.755907,419.292969,116.785751
44,0.440000,0.002019,-0.007393,0.009954,0.999921,-11.749235,419.291962,116.777664
45,0.450000,,,,,,,
46,0.460000,0.001971,-0.007392,0.009939,0.999921,-11.744173,419.292145,116.771339
47,0.470000,0.001949,-0.007418,0.009973,0.999921,-11.743912,419.292725,116.770462
48,0.480000,0.001927,-0.007390,0.009968,0.999921,-11.748099,419.295410,116.768341
49,0.490000,0.001935,-0.007392,0.009969,0.999921,-11.754162,419.298828,116.765694
50,0.500000,0.001953,-0.007394,0.009967,0.999921,-11.757883,419.299194,116.763550
51,0.510000,0.001951,-0.007367,0.009933,0.999922,-11.760267,419.299500,116.762039
52,0.520000,0.001958,-0.007383,0.009951,0.999921,-11.756368,419.297607,116.762939
53,0.530000,0.001942,-0.007381,0.009955,0.999921,-11.747375,419.297638,116.765610
54,0.540000,,,,,,,
55,0.550000,0.001904,-0.007576,0.010054,0.999919,-11.717649,419.294037,116.763786
56,0.560000,0.001903,-0.007664,0.010091,0.999918,-11.698295,419.292847,116.759933
57,0.570000,,,,,,,
58,0.580000,0.001925,-0.007806,0.010153,0.999916,-11.668344,419.289734,116.757095
59,0.590000,0.001912,-0.007839,0.010172,0.999916,-11.659116,419.289276,116.758583
60,0.600000,0.001906,-0.007861,0.010172,0.999916,-11.650723,419.289124,116.761841
61,0.610000,0.001904,-0.007877,0.010202,0.999915,-11.646081,419.289795,116.762260
62,0.620000,0.001894,-0.007858,0.010187,0.999915,-11.644258,419.291473,116.761681
63,0.630000,0.001895,-0.007835,0.010155,0.999916,-11.646776,419.294983,116.760216
64,0.640000,0.001896,-0.007861,0.010176,0.999916,-11.646574,419.295593,116.759293
65,0.650000,,,,,,,
66,0.660000,0.001904,-0.007804,0.010115,0.999917,-11.648158,419.296204,116.757500
67,0.670000,0.001885,-0.007881,0.010163,0.999916,-11.646357,419.297607,116.753288
68,0.680000,,,,,,,
69,0.690000,0.001845,-0.007848,0.010122,0.999916,-11.646633,419.302887,116.747200
70,0.700000,0.001845,-0.007860,0.010169,0.999916,-11.644083,419.301910,116.746170
71,0.710000,0.001821,-0.007981,0.010277,0.999914,-11.644780,419.303284,116.746521
72,0.720000,0.001843,-0.007973,0.010327,0.999913,-11.645163,419.301147,116.746254
73,0.730000,0.001855,-0.007891,0.010232,0.999915,-11.636071,419.299286,116.743515
74,0.740000,0.001801,-0.008004,0.010309,0.999913,-11.638596,419.303833,116.736603
75,0.750000,0.001752,-0.007986,0.010282,0.999914,-11.636896,419.307526,116.730331
76,0.760000,0.001725,-0.007967,0.010238,0.999914,-11.636085,419.309906,116.723816
77,0.770000,0.001711,-0.007948,0.010215,0.999915,-11.633815,419.310486,116.718529
78,0.780000,0.001708,-0.007931,0.010092,0.999916,-11.629529,419.310486,116.715424
79,0.790000,0.001690,-0.007953,0.010123,0.999916,-11.621629,419.309631,116.714005
80,0.800000,0.001691,-0.007982,0.010249,0.999914,-11.610899,419.304199,116.713120
81,0.810000,0.001698,-0.008009,0.010251,0.999914,-11.600365,419.300873,116.718712
82,0.820000,,,,,,,
83,0.830000,0.001768,-0.007893,0.010169,0.999916,-11.585286,419.296936,116.732117
84,0.840000,0.001810,-0.007917,0.010177,0.999915,-11.578015,419.296295,116.742249
85,0.850000,,,,,,,
86,0.860000,0.001844,-0.007921,0.010208,0.999915,-11.570357,419.294373,116.754250
87,0.870000,0.001842,-0.007924,0.010227,0.999915,-11.569247,419.293060,116.754295
88,0.880000,0.001839,-0.007903,0.010224,0.999915,-11.569774,419.294373,116.754974
89,0.890000,0.001827,-0.007930,0.010236,0.999915,-11.572669,419.296753,116.751717
90,0.900000,0.001826,-0.007925,0.010253,0.999914,-11.578445,419.299347,116.745964
91,0.910000,0.001779,-0.008012,0.010314,0.999913,-11.587885,419.303741,116.737915
92,0.920000,0.001753,-0.008016,0.010298,0.999913,-11.595629,419.306488,116.727066
93,0.930000,0.001708,-0.008029,0.010314,0.999913,-11.600305,419.307648,116.718170
94,0.940000,0.001698,-0.008039,0.010358,0.999913,-11.600721,419.309662,116.715317
95,0.950000,0.001727,-0.008056,0.010369,0.999912,-11.601178,419.308624,116.720299
96,0.960000,0.001755,-0.008058,0.010360,0.999912,-11.597168,419.306305,116.730797
97,0.970000,0.001825,-0.007945,0.010217,0.999915,-11.583461,419.300934,116.744308
98,0.980000,0.001844,-0.007938,0.010213,0.999915,-11.569796,419.297455,116.753159
99,0.990000,0.001868,-0.007946,0.010230,0.999914,-11.556432,419.293274,116.762184
100,1.000000,0.001904,-0.007786,0.010060,0.999917,-11.533241,419.290070,116.768776
101,1.010000,0.001917,-0.007756,0.010084,0.999917,-11.515703,419.288055,116.773117
102,1.020000,0.001929,-0.007757,0.010085,0.999917,-11.501065,419.288727,116.778885
103,1.030000,0.001971,-0.007794,0.010087,0.999917,-11.483504,419.291199,116.785698
104,1.040000,0.001975,-0.007779,0.010104,0.999917,-11.472210,419.292969,116.789345
105,1.050000,0.002031,-0.007510,0.009879,0.999921,-11.452820,419.289734,116.792709
106,1.060000,0.002035,-0.007628,0.009835,0.999920,-11.435235,419.288574,116.798744
107,1.070000,0.002041,-0.007536,0.009694,0.999923,-11.424803,419.290649,116.800179
108,1.080000,0.002044,-0.007611,0.009824,0.999921,-11.423103,419.293091,116.799622
109,1.090000,0.002027,-0.007624,0.009848,0.999920,-11.419330,419.294434,116.797737
110,1.100000,0.002035,-0.007561,0.009697,0.999922,-11.411092,419.295258,116.797981
111,1.110000,0.002039,-0.007555,0.009683,0.999923,-11.405849,419.296112,116.797867
112,1.120000,0.002057,-0.007578,0.009707,0.999922,-11.399744,419.296753,116.801140
113,1.130000,0.002055,-0.007557,0.009682,0.999923,-11.394298,419.297821,116.804527
114,1.140000,0.002044,-0.007531,0.009669,0.999923,-11.393515,419.298859,116.805878
115,1.150000,0.002029,-0.007493,0.009643,0.999923,-11.395799,419.297699,116.804459
116,1.160000,0.002031,-0.007486,0.009646,0.999923,-11.401499,419.295471,116.802361
117,1.170000,0.002029,-0.007523,0.009682,0.999923,-11.407780,419.296234,116.800529
118,1.180000,0.002020,-0.007545,0.009734,0.999922,-11.413499,419.298187,116.799118
119,1.190000,0.002027,-0.007529,0.009725,0.999922,-11.415873,419.298462,116.800804
120,1.200000,0.002022,-0.007494,0.009687,0.999923,-11.410229,419.297668,116.802635
121,1.210000,0.002024,-0.007469,0.009640,0.999924,-11.401642,419.295441,116.803520
122,1.220000,0.002025,-0.007479,0.009633,0.999924,-11.389140,419.295776,116.803535
123,1.230000,0.002022,-0.007518,0.009646,0.999923,-11.376318,419.294128,116.803253
124,1.240000,0.002044,-0.007629,0.010097,0.999918,-11.350063,419.288788,116.801765
125,1.250000,0.002051,-0.007648,0.010076,0.999918,-11.332623,419.287109,116.802582
126,1.260000,0.002045,-0.007666,0.010089,0.999918,-11.318244,419.287903,116.804878
127,1.270000,0.002053,-0.007640,0.010046,0.999918,-11.296983,419.291016,116.808434
128,1.280000,0.002036,-0.007845,0.010234,0.999915,-11.269885,419.291016,116.813133
129,1.290000,0.002066,-0.007869,0.010219,0.999915,-11.239656,419.285187,116.819954
130,1.300000,0.002087,-0.007924,0.010240,0.999914,-11.199291,419.280914,116.827232
131,1.310000,0.002042,-0.007977,0.010295,0.999913,-11.160976,419.280579,116.831276
132,1.320000,0.002092,-0.007649,0.009992,0.999919,-11.098292,419.277374,116.835526
133,1.330000,0.002081,-0.007589,0.009964,0.999919,-11.044810,419.275787,116.833931
134,1.340000,0.002078,-0.007570,0.009674,0.999922,-10.971375,419.272675,116.837120
135,1.350000,0.002074,-0.007699,0.010113,0.999917,-10.888629,419.263855,116.837219
136,1.360000,0.002066,-0.007673,0.010050,0.999918,-10.824650,419.261414,116.841026
137,1.370000,0.002015,-0.007927,0.010187,0.999915,-10.742807,419.259979,116.843674
138,1.380000,0.002018,-0.007651,0.009888,0.999920,-10.668469,419.256226,116.844643
139,1.390000,0.001975,-0.007569,0.009814,0.999921,-10.607767,419.258484,116.842026
140,1.400000,0.001911,-0.007683,0.010018,0.999919,-10.502861,419.260010,116.838081
141,1.410000,0.001887,-0.007659,0.009950,0.999919,-10.436528,419.261261,116.830101
142,1.420000,0.001858,-0.007663,0.009896,0.999920,-10.374594,419.260315,116.824516
143,1.430000,0.001868,-0.007700,0.009789,0.999921,-10.274772,419.253845,116.825775
144,1.440000,0.001873,-0.007628,0.009701,0.999922,-10.195021,419.249634,116.831062
145,1.450000,0.001904,-0.007518,0.009343,0.999926,-10.095557,419.246368,116.843010
146,1.460000,0.001932,-0.007619,0.009808,0.999921,-9.994018,419.241486,116.853333
147,1.470000,0.001967,-0.007661,0.009838,0.999920,-9.907143,419.240723,116.864388
148,1.480000,0.002867,-0.007621,0.010066,0.999916,-9.778149,419.230042,116.809166
149,1.490000,0.002881,-0.007430,0.009794,0.999920,-9.677096,419.229370,116.813133
150,1.500000,0.002936,-0.007662,0.010223,0.999914,-9.573204,419.222382,116.817307
151,1.510000,0.002029,-0.007531,0.009748,0.999922,-9.487156,419.227295,116.888664
152,1.520000,0.001697,-0.008261,0.010112,0.999913,-9.368440,419.218628,116.847931
153,1.530000,0.001638,-0.008400,0.010116,0.999912,-9.290577,419.214844,116.844536
154,1.540000,0.001605,-0.008398,0.010107,0.999912,-9.241244,419.211334,116.839928
155,1.550000,0.001578,-0.008336,0.009899,0.999915,-9.206992,419.208252,116.835815
156,1.560000,0.001583,-0.008460,0.009821,0.999915,-9.177405,419.207062,116.834717
157,1.570000,0.001591,-0.008575,0.010287,0.999909,-9.170584,419.205872,116.830307
158,1.580000,0.001569,-0.008476,0.009886,0.999914,-9.188747,419.209259,116.827095
159,1.590000,0.001563,-0.008352,0.009927,0.999915,-9.218267,419.214172,116.821907
160,1.600000,0.001860,-0.007470,0.009517,0.999925,-9.269920,419.225586,116.865158
161,1.610000,0.001866,-0.007399,0.009520,0.999926,-9.283911,419.231628,116.867149
162,1.620000,0.001868,-0.007428,0.009549,0.999925,-9.286267,419.235443,116.867981
163,1.630000,0.001875,-0.007411,0.009538,0.999925,-9.280880,419.232941,116.867661
164,1.640000,0.001886,-0.007308,0.009325,0.999928,-9.262314,419.227478,116.866608
165,1.650000,0.001885,-0.007236,0.009188,0.999930,-9.244729,419.222321,116.865250
166,1.660000,0.001898,-0.007451,0.009559,0.999925,-9.210176,419.218842,116.870697
167,1.670000,0.001577,-0.008551,0.010308,0.999909,-9.155963,419.209167,116.833015
168,1.680000,0.001887,-0.007586,0.009668,0.999923,-9.176454,419.216980,116.880669
169,1.690000,0.001594,-0.008602,0.010330,0.999908,-9.137034,419.207367,116.841637
170,1.700000,0.001567,-0.008543,0.010278,0.999910,-9.130744,419.206726,116.844963
171,1.710000,0.001593,-0.008600,0.010335,0.999908,-9.126555,419.206940,116.846672
172,1.720000,0.001628,-0.008620,0.010355,0.999908,-9.116905,419.210205,116.850220
173,1.730000,0.001618,-0.008611,0.010370,0.999908,-9.104208,419.213898,116.854233
174,1.740000,0.001602,-0.008608,0.010357,0.999908,-9.088315,419.217377,116.858383
175,1.750000,0.001587,-0.008614,0.010365,0.999908,-9.065022,419.219086,116.859428
176,1.760000,0.001565,-0.008618,0.010351,0.999908,-9.039404,419.219452,116.855881
177,1.770000,0.001531,-0.008660,0.010380,0.999907,-9.005892,419.220551,116.845184
178,1.780000,0.001543,-0.008407,0.010139,0.999912,-8.960685,419.219360,116.835693
179,1.790000,0.001524,-0.008323,0.010027,0.999914,-8.918127,419.220245,116.830284
180,1.800000,0.001498,-0.008557,0.010178,0.999910,-8.853016,419.217987,116.828453
181,1.810000,0.001498,-0.008567,0.010160,0.999911,-8.792991,419.220184,116.837540
182,1.820000,0.001511,-0.008720,0.010393,0.999907,-8.708150,419.215302,116.850365
183,1.830000,0.001552,-0.008801,0.010481,0.999905,-8.618149,419.213226,116.868423
184,1.840000,0.001615,-0.008459,0.010150,0.999911,-8.525254,419.210449,116.882675
185,1.850000,0.001638,-0.008322,0.010019,0.999914,-8.430058,419.209351,116.892334
186,1.860000,0.001647,-0.008551,0.010403,0.999908,-8.305883,419.203796,116.898697
187,1.870000,0.001663,-0.008749,0.010489,0.999905,-8.221974,419.213715,116.903900
188,1.880000,0.001718,-0.008465,0.010199,0.999911,-8.112637,419.218658,116.911171
189,1.890000,0.001730,-0.008473,0.009933,0.999913,-7.970674,419.201080,116.913910
190,1.900000,0.001735,-0.008608,0.010224,0.999909,-7.860723,419.179993,116.916885
191,1.910000,0.001716,-0.008768,0.010517,0.999905,-7.758447,419.175507,116.927956
192,1.920000,0.001752,-0.008426,0.010083,0.999912,-7.644136,419.195404,116.937737
193,1.930000,0.002031,-0.007491,0.009470,0.999925,-7.588102,419.199585,116.978706
194,1.940000,0.002055,-0.007426,0.009496,0.999925,-7.518372,419.184998,116.991035
195,1.950000,0.002057,-0.007624,0.009718,0.999922,-7.426306,419.172760,117.001709
196,1.960000,0.002059,-0.007803,0.009762,0.999920,-7.339284,419.165710,117.015236
197,1.970000,0.002132,-0.007437,0.009375,0.999926,-7.270020,419.168396,117.015793
198,1.980000,0.002133,-0.007408,0.009353,0.999927,-7.222184,419.172546,117.021111
199,1.990000,0.000842,-0.008077,0.012062,0.999894,-7.122022,419.188019,117.110626
200,2.000000,0.000802,-0.008068,0.011958,0.999896,-7.079584,419.185974,117.106445
201,2.010000,0.000766,-0.008073,0.011973,0.999895,-7.054760,419.183197,117.101311
202,2.020000,0.000732,-0.008090,0.011963,0.999895,-7.034552,419.184021,117.099182
203,2.030000,0.000705,-0.008078,0.011960,0.999896,-7.024570,419.184692,117.093567
204,2.040000,0.001977,-0.007323,0.009111,0.999930,-7.061951,419.172974,117.009209
205,2.050000,0.002012,-0.007315,0.009076,0.999930,-7.058029,419.174042,117.009552
206,2.060000,0.002020,-0.007307,0.009073,0.999930,-7.056588,419.174744,117.013763
207,2.070000,0.002017,-0.007288,0.009030,0.999931,-7.055846,419.173553,117.014053
208,2.080000,0.002022,-0.007321,0.009074,0.999930,-7.059624,419.172882,117.012543
209,2.090000,0.002021,-0.007421,0.009276,0.999927,-7.066270,419.173553,117.011650
210,2.100000,0.002034,-0.007435,0.009277,0.999927,-7.062735,419.172211,117.012344
211,2.110000,0.002043,-0.007519,0.009650,0.999923,-7.049505,419.169952,117.015457
212,2.120000,0.002041,-0.007565,0.009576,0.999923,-7.025751,419.166656,117.021957
213,2.130000,0.002037,-0.007583,0.009593,0.999923,-7.009389,419.167297,117.028679
214,2.140000,0.002022,-0.007582,0.009559,0.999924,-6.993418,419.166901,117.028847
215,2.150000,0.002029,-0.007597,0.009537,0.999924,-6.973316,419.166718,117.024750
216,2.160000,0.002023,-0.007678,0.009630,0.999922,-6.955230,419.167969,117.021988
217,2.170000,0.002033,-0.007672,0.009636,0.999922,-6.937841,419.166260,117.021896
218,2.180000,0.002074,-0.007593,0.009387,0.999925,-6.898229,419.161041,117.029015
219,2.190000,0.002075,-0.007594,0.009359,0.999925,-6.879929,419.159271,117.032745
220,2.200000,0.002071,-0.007524,0.009291,0.999926,-6.861759,419.158722,117.036400
221,2.210000,0.001985,-0.007657,0.009379,0.999925,-6.842873,419.152771,117.037941
222,2.220000,0.001972,-0.007645,0.009357,0.999925,-6.834647,419.151886,117.034065
223,2.230000,0.001955,-0.007682,0.009387,0.999925,-6.826409,419.151062,117.028076
224,2.240000,0.001925,-0.007676,0.009352,0.999925,-6.823153,419.151245,117.020973
225,2.250000,0.001908,-0.007715,0.009370,0.999925,-6.822060,419.152649,117.016289
226,2.260000,0.001892,-0.007713,0.009372,0.999925,-6.823903,419.153870,117.012611
227,2.270000,0.001887,-0.007730,0.009377,0.999924,-6.823924,419.153473,117.010162
228,2.280000,0.001889,-0.007727,0.009389,0.999924,-6.824007,419.154694,117.009117
229,2.290000,0.001873,-0.007719,0.009433,0.999924,-6.818465,419.154266,117.011093
230,2.300000,0.001903,-0.007707,0.009392,0.999924,-6.806711,419.151978,117.017937
231,2.310000,0.001942,-0.007706,0.009385,0.999924,-6.788997,419.149048,117.026619
232,2.320000,0.001964,-0.007680,0.009357,0.999925,-6.769760,419.145905,117.033966
233,2.330000,0.001959,-0.007676,0.009434,0.999924,-6.750295,419.146057,117.040092
234,2.340000,0.001963,-0.007642,0.009424,0.999925,-6.724742,419.146240,117.042152
235,2.350000,0.001966,-0.007642,0.009421,0.999925,-6.704680,419.146118,117.040909
236,2.360000,0.001962,-0.007650,0.009419,0.999925,-6.679080,419.147675,117.039093
237,2.370000,0.002915,-0.007873,0.010334,0.999911,-6.637582,419.142181,116.970566
238,2.380000,0.002895,-0.007957,0.010371,0.999910,-6.616042,419.146667,116.964767
239,2.390000,0.002848,-0.007862,0.010178,0.999913,-6.585904,419.147614,116.958939
240,2.400000,0.002803,-0.008001,0.010266,0.999911,-6.556054,419.146790,116.953903
241,2.410000,0.002803,-0.007995,0.010261,0.999912,-6.530628,419.148468,116.947472
242,2.420000,0.002790,-0.007817,0.010053,0.999915,-6.495945,419.143097,116.950821
243,2.430000,0.002824,-0.007818,0.010051,0.999915,-6.470312,419.146454,116.954063
244,2.440000,0.002835,-0.007907,0.009980,0.999915,-6.429152,419.145416,116.964310
245,2.450000,0.002798,-0.007923,0.009962,0.999915,-6.397230,419.139893,116.971558
246,2.460000,0.002818,-0.007911,0.009970,0.999915,-6.372561,419.141296,116.969238
247,2.470000,0.002807,-0.007935,0.009875,0.999916,-6.331250,419.145142,116.968544
248,2.480000,0.002800,-0.007868,0.009924,0.999916,-6.309431,419.147522,116.962975
249,2.490000,0.002797,-0.007930,0.009847,0.999916,-6.271304,419.144135,116.962479
250,2.500000,0.002800,-0.007924,0.009847,0.999916,-6.239346,419.140900,116.963951
251,2.510000,0.002845,-0.007995,0.010219,0.999912,-6.206805,419.136047,116.962677
252,2.520000,0.002843,-0.007912,0.010048,0.999914,-6.169680,419.134430,116.964180
253,2.530000,0.002861,-0.007913,0.009998,0.999915,-6.141762,419.134918,116.967896
254,2.540000,0.002849,-0.007959,0.010057,0.999914,-6.117368,419.136505,116.972519
255,2.550000,0.002865,-0.007975,0.010080,0.999913,-6.085647,419.137573,116.980789
256,2.560000,0.002856,-0.007917,0.009962,0.999915,-6.038526,419.135681,116.982513
257,2.570000,0.002856,-0.007930,0.009928,0.999915,-5.997339,419.134766,116.984299
258,2.580000,0.002840,-0.008019,0.009841,0.999915,-5.941227,419.130981,116.985519
259,2.590000,0.000783,-0.008528,0.011866,0.999893,-5.866246,419.152008,117.126976
260,2.600000,0.000542,-0.008592,0.012133,0.999889,-5.814810,419.159760,117.142036
261,2.610000,0.000543,-0.008550,0.012068,0.999891,-5.768357,419.158936,117.144226
262,2.620000,0.000490,-0.008669,0.012521,0.999884,-5.718490,419.157379,117.152832
263,2.630000,0.000501,-0.008626,0.012419,0.999886,-5.661743,419.155548,117.164139
264,2.640000,0.000538,-0.008436,0.012261,0.999889,-5.606376,419.155182,117.173431
265,2.650000,0.000550,-0.008527,0.012275,0.999888,-5.544414,419.158661,117.179611
266,2.660000,0.001848,-0.008035,0.009631,0.999920,-5.520665,419.142151,117.090057
267,2.670000,0.001842,-0.008109,0.009573,0.999920,-5.453498,419.134460,117.088997
268,2.680000,0.001849,-0.008163,0.009669,0.999918,-5.373249,419.128571,117.092522
269,2.690000,0.001820,-0.008071,0.009445,0.999921,-5.289021,419.129669,117.095680
270,2.700000,0.001861,-0.007941,0.009629,0.999920,-5.197096,419.124969,117.097481
271,2.710000,0.001842,-0.008015,0.009589,0.999920,-5.083980,419.122528,117.100967
272,2.720000,0.001835,-0.008164,0.009600,0.999919,-4.980081,419.118896,117.104073
273,2.730000,0.001841,-0.008250,0.009664,0.999918,-4.888389,419.117584,117.107628
274,2.740000,0.001889,-0.007959,0.009625,0.999920,-4.779500,419.112457,117.115776
275,2.750000,0.000750,-0.008434,0.011966,0.999893,-4.656115,419.127869,117.200890
276,2.760000,0.000560,-0.008882,0.012388,0.999884,-4.537728,419.127777,117.213455
277,2.770000,0.000548,-0.009015,0.012293,0.999884,-4.441750,419.125732,117.213036
278,2.780000,0.000564,-0.008985,0.012142,0.999886,-4.363192,419.124634,117.212685
279,2.790000,0.000493,-0.008799,0.012399,0.999884,-4.242472,419.121246,117.210861
280,2.800000,0.000485,-0.008716,0.012298,0.999886,-4.151028,419.122711,117.205521
281,2.810000,0.001640,-0.008524,0.009860,0.999914,-4.087778,419.109894,117.117378
282,2.820000,0.001644,-0.008532,0.009781,0.999914,-3.998892,419.116730,117.108521
283,2.830000,0.001690,-0.008268,0.009834,0.999916,-3.894308,419.114441,117.108322
284,2.840000,0.001694,-0.008083,0.009681,0.999919,-3.784086,419.115326,117.118652
285,2.850000,0.001705,-0.008252,0.009727,0.999917,-3.673803,419.117645,117.139336
286,2.860000,0.001766,-0.008197,0.009525,0.999920,-3.561722,419.117615,117.162292
287,2.870000,0.001866,-0.007785,0.009424,0.999924,-3.411632,419.112885,117.192520
288,2.880000,0.000536,-0.008599,0.012294,0.999887,-3.240324,419.130402,117.299767
289,2.890000,0.000551,-0.009029,0.012303,0.999883,-3.091172,419.128448,117.311058
290,2.900000,0.000679,-0.008591,0.011929,0.999892,-2.934663,419.136627,117.292709
291,2.910000,0.002531,-0.008155,0.010247,0.999911,-2.833129,419.107239,117.171867
292,2.920000,0.002799,-0.008314,0.010337,0.999908,-2.633095,419.095886,117.156158
293,2.930000,0.001839,-0.007950,0.009403,0.999923,-2.486742,419.106171,117.214836
294,2.940000,0.001787,-0.008071,0.009432,0.999921,-2.344383,419.105774,117.211823
295,2.950000,0.001761,-0.008001,0.009415,0.999922,-2.135783,419.097015,117.219719
296,2.960000,0.000456,-0.008645,0.012012,0.999890,-1.935723,419.106812,117.313324
297,2.970000,0.000505,-0.008633,0.011684,0.999894,-1.767651,419.097351,117.328842
298,2.980000,0.000505,-0.008693,0.012044,0.999890,-1.609619,419.095673,117.348450
299,2.990000,0.001633,-0.008103,0.009629,0.999920,-1.533600,419.066406,117.281685
300,3.000000,0.001894,-0.007767,0.009053,0.999927,-1.397037,419.068878,117.293930
301,3.010000,0.001913,-0.008129,0.009386,0.999921,-1.252060,419.056213,117.309418
302,3.020000,0.001926,-0.008095,0.009277,0.999922,-1.152910,419.048523,117.315727
303,3.030000,0.001945,-0.008050,0.009241,0.999923,-1.040347,419.039398,117.323647
304,3.040000,0.001946,-0.007928,0.009268,0.999924,-0.916949,419.032684,117.330864
305,3.050000,0.001921,-0.008155,0.009337,0.999921,-0.807704,419.036621,117.332825
306,3.060000,0.001900,-0.008147,0.009317,0.999922,-0.719003,419.039978,117.333839
