Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.30.58.639 午前,Capture Start Frame,39251308,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.001254,0.000028,0.016384,0.999865,7.407045,418.706207,98.026192
313,3.130000,-0.001272,-0.000071,0.016337,0.999866,7.479901,418.707336,98.027954
314,3.140000,-0.001346,-0.000455,0.016551,0.999862,7.550804,418.710968,98.012680
315,3.150000,-0.001365,-0.000465,0.016506,0.999863,7.618958,418.713562,98.015244
316,3.160000,-0.001392,-0.000629,0.016581,0.999861,7.687870,418.716309,98.020164
317,3.170000,-0.001362,-0.000668,0.016919,0.999856,7.763603,418.714752,98.027748
318,3.180000,-0.001313,-0.000436,0.016690,0.999860,7.837023,418.710266,98.038437
319,3.190000,-0.001312,-0.000444,0.016708,0.999859,7.893969,418.710358,98.047249
320,3.200000,-0.001304,-0.000483,0.016632,0.999861,7.965077,418.709839,98.055817
321,3.210000,-0.001322,-0.000538,0.016656,0.999860,8.023489,418.710083,98.061241
322,3.220000,-0.001293,-0.000203,0.016442,0.999864,8.062968,418.709167,98.080513
323,3.230000,-0.001264,-0.000378,0.016915,0.999856,8.137343,418.707458,98.083321
324,3.240000,-0.001290,-0.000335,0.016820,0.999858,8.206724,418.707001,98.082260
325,3.250000,-0.001267,-0.000155,0.016665,0.999860,8.283150,418.700134,98.083023
326,3.260000,-0.001298,-0.000185,0.016603,0.999861,8.353409,418.701447,98.083939
327,3.270000,-0.001345,-0.000163,0.016350,0.999865,8.422752,418.689087,98.081833
328,3.280000,-0.001360,-0.000168,0.016292,0.999866,8.495603,418.690369,98.082710
329,3.290000,-0.001319,-0.000249,0.016405,0.999865,8.556103,418.708984,98.089973
330,3.300000,-0.001312,-0.000386,0.016741,0.999859,8.634349,418.706970,98.094757
331,3.310000,-0.001308,-0.000113,0.016521,0.999863,8.723834,418.703369,98.101181
332,3.320000,-0.001350,-0.000208,0.016505,0.999863,8.800534,418.701050,98.100975
333,3.330000,-0.001355,-0.000217,0.016445,0.999864,8.859116,418.701782,98.107056
334,3.340000,-0.001379,-0.000286,0.016452,0.999864,8.917566,418.700073,98.112549
335,3.350000,-0.001379,-0.000274,0.016426,0.999864,8.968046,418.699860,98.115753
336,3.360000,-0.001371,-0.000344,0.016865,0.999857,9.033293,418.698090,98.120453
337,3.370000,-0.001321,-0.000153,0.016572,0.999862,9.101616,418.693146,98.127007
338,3.380000,-0.001336,-0.000201,0.016561,0.999862,9.150609,418.692627,98.130325
339,3.390000,-0.001353,-0.000199,0.016558,0.999862,9.200161,418.691742,98.127586
340,3.400000,-0.001370,-0.000191,0.016501,0.999863,9.239695,418.691620,98.126945
341,3.410000,-0.001379,-0.000241,0.016499,0.999863,9.275407,418.692902,98.127304
342,3.420000,-0.001394,-0.000242,0.016460,0.999864,9.308947,418.692688,98.128471
343,3.430000,-0.001372,-0.000572,0.016325,0.999866,9.374337,418.682373,98.152390
344,3.440000,-0.001414,-0.000303,0.016398,0.999865,9.382689,418.689240,98.133835
345,3.450000,-0.001421,-0.000349,0.016441,0.999864,9.413074,418.688843,98.135925
346,3.460000,-0.001443,-0.000363,0.016433,0.999864,9.438576,418.693237,98.133278
347,3.470000,-0.001452,-0.000449,0.016901,0.999856,9.476983,418.693726,98.131111
348,3.480000,-0.001515,-0.000809,0.017139,0.999852,9.513242,418.696350,98.110855
349,3.490000,-0.001476,-0.000462,0.016717,0.999859,9.553691,418.690674,98.111450
350,3.500000,-0.001430,-0.000222,0.016584,0.999861,9.573390,418.686554,98.131210
351,3.510000,-0.001488,-0.000634,0.016855,0.999857,9.615147,418.689209,98.118599
352,3.520000,-0.001523,-0.000575,0.016638,0.999860,9.658662,418.677277,98.119980
353,3.530000,-0.001491,-0.000698,0.016870,0.999856,9.681894,418.696533,98.128548
354,3.540000,-0.001483,-0.000707,0.016878,0.999856,9.712574,418.697815,98.133888
355,3.550000,-0.001403,-0.000356,0.016628,0.999861,9.741938,418.695679,98.158897
356,3.560000,-0.001415,-0.000233,0.016296,0.999866,9.789064,418.677216,98.162849
357,3.570000,-0.001371,-0.000420,0.016492,0.999863,9.835855,418.690002,98.169128
358,3.580000,-0.001356,-0.000490,0.016926,0.999856,9.895281,418.688690,98.174599
359,3.590000,-0.001316,-0.000310,0.016795,0.999858,9.953694,418.687195,98.178627
360,3.600000,-0.001287,-0.000256,0.016744,0.999859,10.030340,418.691345,98.185120
361,3.610000,-0.001337,-0.000396,0.016748,0.999859,10.112145,418.691345,98.188789
362,3.620000,-0.001328,-0.000435,0.016747,0.999859,10.179520,418.695465,98.196030
363,3.630000,-0.001349,-0.000457,0.016639,0.999861,10.274378,418.701294,98.201546
364,3.640000,-0.001357,-0.000544,0.017102,0.999853,10.361818,418.702942,98.202927
365,3.650000,-0.001348,-0.000259,0.016789,0.999858,10.464570,418.700989,98.206284
366,3.660000,-0.001355,-0.000239,0.016581,0.999862,10.577826,418.701538,98.211075
367,3.670000,-0.001457,-0.000653,0.016747,0.999858,10.683567,418.703705,98.199989
368,3.680000,-0.001413,-0.000808,0.017144,0.999852,10.818354,418.701447,98.212708
369,3.690000,-0.001332,-0.000336,0.016866,0.999857,10.928453,418.699982,98.249977
370,3.700000,-0.001312,-0.000290,0.016664,0.999860,11.050224,418.700562,98.268715
371,3.710000,-0.001309,-0.000346,0.016532,0.999862,11.196046,418.701324,98.286789
372,3.720000,-0.001285,-0.000443,0.017073,0.999853,11.336089,418.699341,98.295921
373,3.730000,-0.001309,-0.000334,0.016742,0.999859,11.487598,418.698578,98.295570
374,3.740000,-0.001311,-0.000440,0.016669,0.999860,11.632711,418.697113,98.300056
375,3.750000,-0.001296,-0.000457,0.016945,0.999856,11.783783,418.695435,98.304436
376,3.760000,-0.001276,-0.000346,0.016685,0.999860,11.957124,418.695587,98.311691
377,3.770000,-0.001297,-0.000367,0.016495,0.999863,12.121061,418.695801,98.318504
378,3.780000,-0.001345,-0.000331,0.016728,0.999859,12.287374,418.676910,98.323189
379,3.790000,-0.001312,-0.000419,0.016629,0.999861,12.463090,418.689240,98.343605
380,3.800000,-0.001381,-0.001027,0.017386,0.999847,12.651901,418.692963,98.334877
381,3.810000,-0.001315,-0.000399,0.016830,0.999857,12.800663,418.694733,98.368584
382,3.820000,-0.001339,-0.000484,0.016585,0.999861,12.964105,418.696350,98.384094
383,3.830000,-0.001284,-0.000604,0.017141,0.999852,13.123836,418.690399,98.391212
384,3.840000,-0.001293,-0.000401,0.016718,0.999859,13.311890,418.685760,98.395927
385,3.850000,-0.001304,-0.000817,0.016803,0.999858,13.537315,418.656891,98.419266
386,3.860000,-0.001311,-0.000606,0.017120,0.999852,13.671464,418.678925,98.416748
387,3.870000,-0.001319,-0.000512,0.016998,0.999855,13.867101,418.679474,98.426743
388,3.880000,-0.001315,-0.000602,0.017118,0.999853,14.061409,418.681610,98.435280
389,3.890000,-0.001320,-0.000461,0.017013,0.999854,14.239739,418.680817,98.446777
390,3.900000,-0.001285,-0.000606,0.017151,0.999852,14.431458,418.676971,98.462875
391,3.910000,-0.001283,-0.000510,0.016843,0.999857,14.604625,418.677673,98.471886
392,3.920000,-0.001313,-0.000504,0.017039,0.999854,14.817226,418.675781,98.484703
393,3.930000,-0.001305,-0.000563,0.016964,0.999855,15.014550,418.672333,98.491531
394,3.940000,-0.001274,-0.000631,0.017147,0.999852,15.190540,418.671021,98.503838
395,3.950000,-0.001255,-0.000679,0.017146,0.999852,15.403993,418.669495,98.513084
396,3.960000,-0.001285,-0.000474,0.016698,0.999860,15.587714,418.669098,98.524399
397,3.970000,-0.001290,-0.000621,0.017177,0.999851,15.776998,418.662903,98.537262
398,3.980000,-0.001386,-0.000482,0.016592,0.999861,15.975129,418.664795,98.538239
399,3.990000,-0.001344,-0.000541,0.016935,0.999856,16.135960,418.660461,98.561501
400,4.000000,-0.001340,-0.000672,0.016995,0.999854,16.334402,418.662354,98.576920
401,4.010000,-0.001305,-0.000563,0.016647,0.999861,16.507450,418.657898,98.589981
402,4.020000,-0.001304,-0.000761,0.017152,0.999852,16.673431,418.655396,98.598145
403,4.030000,-0.001294,-0.000625,0.016822,0.999858,16.868053,418.653076,98.607208
404,4.040000,-0.001277,-0.000566,0.017037,0.999854,17.042479,418.651459,98.615807
405,4.050000,-0.001272,-0.000634,0.017007,0.999854,17.222975,418.651489,98.632339
406,4.060000,-0.001257,-0.000473,0.016562,0.999862,17.403271,418.650635,98.649681
407,4.070000,-0.001267,-0.000671,0.017048,0.999854,17.573015,418.652130,98.657394
408,4.080000,-0.001272,-0.000704,0.016745,0.999859,17.784435,418.652954,98.668419
409,4.090000,-0.001271,-0.000570,0.016969,0.999855,17.969643,418.650818,98.678032
410,4.100000,-0.001327,-0.000300,0.016366,0.999865,18.151720,418.649719,98.673820
411,4.110000,-0.001286,-0.000574,0.016845,0.999857,18.360674,418.645020,98.689377
412,4.120000,-0.001319,-0.000556,0.016812,0.999858,18.544086,418.644287,98.698624
413,4.130000,-0.001326,-0.000502,0.016434,0.999864,18.743677,418.642303,98.714111
414,4.140000,-0.002545,-0.001284,0.019508,0.999806,18.986589,418.655518,98.814461
415,4.150000,-0.001436,-0.000564,0.016789,0.999858,19.132607,418.642090,98.753426
416,4.160000,-0.001315,-0.000628,0.017008,0.999854,19.347389,418.642426,98.761993
417,4.170000,-0.001334,-0.000446,0.016514,0.999863,19.564407,418.640076,98.782349
418,4.180000,-0.001285,-0.000589,0.016961,0.999855,19.752239,418.635681,98.792625
419,4.190000,-0.001284,-0.000221,0.016271,0.999867,19.993690,418.631805,98.789276
420,4.200000,-0.002528,-0.001259,0.019355,0.999809,20.255983,418.643768,98.887642
421,4.210000,-0.001249,-0.000392,0.016343,0.999866,20.432264,418.618561,98.815804
422,4.220000,-0.001103,-0.000479,0.016769,0.999859,20.652363,418.608215,98.840744
423,4.230000,-0.000997,-0.000204,0.016264,0.999867,20.856476,418.597229,98.858559
424,4.240000,-0.001223,-0.000114,0.016398,0.999865,21.108658,418.615906,98.790878
425,4.250000,-0.001242,0.000044,0.015917,0.999873,21.313072,418.611084,98.801399
426,4.260000,-0.001199,-0.000145,0.016233,0.999868,21.510820,418.606537,98.809708
427,4.270000,-0.001154,-0.000138,0.016093,0.999870,21.727982,418.605896,98.827103
428,4.280000,-0.001120,-0.000186,0.016328,0.999866,21.928566,418.603546,98.846016
429,4.290000,-0.001178,-0.000250,0.016362,0.999865,22.145929,418.607880,98.848763
430,4.300000,-0.001312,0.000183,0.015661,0.999876,22.372873,418.579987,98.845764
431,4.310000,-0.001241,-0.000070,0.016182,0.999868,22.564606,418.580261,98.882507
432,4.320000,-0.001195,-0.000071,0.016151,0.999869,22.818737,418.596161,98.903465
433,4.330000,-0.001164,-0.000012,0.016183,0.999868,23.064476,418.591644,98.908058
434,4.340000,-0.001154,-0.000048,0.016185,0.999868,23.298033,418.588531,98.916939
435,4.350000,-0.001134,-0.000059,0.015864,0.999874,23.573656,418.577728,98.936447
436,4.360000,-0.001134,-0.000170,0.016253,0.999867,23.846287,418.569611,98.947571
437,4.370000,-0.001229,-0.000460,0.016295,0.999866,24.138592,418.573181,98.945847
438,4.380000,-0.001944,-0.001173,0.016763,0.999857,24.375334,418.629272,99.011375
439,4.390000,-0.001603,-0.000962,0.016848,0.999856,24.658558,418.599945,99.041115
440,4.400000,-0.002606,-0.001213,0.018773,0.999820,25.051762,418.595215,99.147659
441,4.410000,-0.001488,-0.000349,0.016064,0.999870,25.321043,418.581360,99.076340
442,4.420000,-0.001581,-0.000860,0.016517,0.999862,25.647009,418.586029,99.071327
443,4.430000,-0.001672,-0.000835,0.016469,0.999863,26.038525,418.588776,99.095078
444,4.440000,-0.003030,-0.000805,0.018429,0.999825,26.454193,418.577423,99.219269
445,4.450000,-0.001652,-0.000301,0.016216,0.999867,26.792530,418.559418,99.164360
446,4.460000,-0.000538,-0.000356,0.017020,0.999855,27.207735,418.546814,99.103996
447,4.470000,-0.000403,-0.000290,0.016405,0.999865,27.552950,418.526947,99.121773
448,4.480000,-0.000591,-0.000340,0.016498,0.999864,28.009857,418.542755,99.149307
449,4.490000,-0.000591,-0.000305,0.016576,0.999862,28.419752,418.539001,99.172081
450,4.500000,-0.000629,-0.000253,0.016622,0.999862,28.787088,418.537781,99.194283
451,4.510000,-0.000751,0.000140,0.016484,0.999864,29.236179,418.544769,99.153145
452,4.520000,-0.000709,0.000254,0.016642,0.999861,29.638048,418.529205,99.214302
453,4.530000,-0.000810,0.000524,0.016266,0.999867,30.069157,418.503052,99.238892
454,4.540000,-0.000513,-0.000169,0.016840,0.999858,30.524469,418.504181,99.288895
455,4.550000,-0.000673,-0.000182,0.017045,0.999855,30.889021,418.512146,99.250320
456,4.560000,-0.000744,-0.000009,0.016943,0.999856,31.329464,418.510803,99.290237
457,4.570000,-0.000620,-0.000460,0.016933,0.999856,31.773508,418.498322,99.355972
458,4.580000,-0.000637,-0.000726,0.017195,0.999852,32.155598,418.494659,99.358276
459,4.590000,-0.000689,-0.000931,0.017473,0.999847,32.618290,418.497986,99.374725
460,4.600000,-0.000608,-0.000399,0.017158,0.999853,33.030563,418.503998,99.417511
461,4.610000,-0.000653,-0.000220,0.016752,0.999859,33.471272,418.507996,99.429939
462,4.620000,-0.000721,-0.000160,0.016666,0.999861,33.908062,418.477264,99.460007
463,4.630000,-0.000614,-0.000189,0.016823,0.999858,34.310280,418.483704,99.476738
464,4.640000,-0.000589,-0.000231,0.016878,0.999857,34.807087,418.480042,99.505699
465,4.650000,-0.000674,-0.000224,0.016892,0.999857,35.260239,418.481171,99.538612
466,4.660000,-0.000722,-0.000170,0.016647,0.999861,35.681728,418.488220,99.540550
467,4.670000,-0.000711,-0.000317,0.016909,0.999857,36.181751,418.484161,99.578079
468,4.680000,-0.000734,-0.000268,0.016758,0.999859,36.644772,418.480743,99.605278
469,4.690000,-0.000847,-0.000628,0.016947,0.999856,37.106457,418.479950,99.605881
470,4.700000,-0.001004,-0.000036,0.016617,0.999861,37.523666,418.487488,99.581520
471,4.710000,-0.000953,0.000079,0.016548,0.999863,37.904507,418.467224,99.645966
472,4.720000,-0.000862,0.000016,0.016231,0.999868,38.379620,418.431549,99.695679
473,4.730000,-0.000835,-0.000724,0.016570,0.999862,38.830143,418.386597,99.735100
474,4.740000,-0.001007,-0.000306,0.016506,0.999863,39.152454,418.392975,99.674820
475,4.750000,-0.000945,0.000047,0.016729,0.999860,39.513020,418.414398,99.708748
476,4.760000,-0.000783,-0.000234,0.016591,0.999862,39.881516,418.436646,99.778008
477,4.770000,-0.000739,-0.000325,0.016935,0.999856,40.219898,418.445374,99.836998
478,4.780000,-0.000743,-0.000163,0.016665,0.999861,40.607708,418.431793,99.844582
479,4.790000,-0.000743,-0.000253,0.016718,0.999860,40.948612,418.418732,99.853065
480,4.800000,-0.000660,-0.000113,0.016291,0.999867,41.333199,418.384949,99.895630
481,4.810000,-0.000643,-0.000242,0.016720,0.999860,41.650303,418.417877,99.926422
482,4.820000,-0.004109,-0.000468,0.017273,0.999842,41.985447,418.551636,100.092110
483,4.830000,-0.002430,0.000423,0.014402,0.999893,42.277905,418.478668,99.936554
484,4.840000,-0.001825,0.000498,0.015631,0.999876,42.572308,418.422852,99.992561
485,4.850000,-0.001690,-0.000428,0.015612,0.999877,42.899139,418.407288,100.039368
486,4.860000,-0.001628,-0.000042,0.015511,0.999878,43.143982,418.411530,100.059738
487,4.870000,-0.002724,-0.001051,0.017879,0.999836,43.374390,418.436218,100.113083
488,4.880000,-0.001743,-0.000564,0.016320,0.999865,43.514736,418.434174,100.053055
489,4.890000,-0.001653,-0.000153,0.015759,0.999874,43.632435,418.429596,100.076370
490,4.900000,-0.001672,-0.000121,0.015590,0.999877,43.713123,418.426453,100.071548
491,4.910000,-0.001690,-0.000238,0.015951,0.999871,43.780735,418.423676,100.065834
492,4.920000,-0.001696,-0.000278,0.015916,0.999872,43.783661,418.422180,100.074654
493,4.930000,-0.001690,-0.000231,0.015503,0.999878,43.752235,418.424133,100.079079
494,4.940000,-0.001723,-0.000180,0.015615,0.999877,43.708832,418.440002,100.064308
495,4.950000,-0.001689,-0.000049,0.015700,0.999875,43.656376,418.463409,100.056816
496,4.960000,-0.001649,-0.000054,0.015934,0.999872,43.588093,418.486786,100.066307
497,4.970000,-0.001694,-0.000534,0.016620,0.999860,43.536812,418.507812,100.058571
498,4.980000,-0.001700,-0.000520,0.016689,0.999859,43.486874,418.526001,100.056862
499,4.990000,-0.001713,-0.000422,0.016585,0.999861,43.426456,418.547607,100.049385
500,5.000000,-0.001710,-0.000548,0.016671,0.999859,43.374088,418.565430,100.049301
501,5.010000,-0.001736,-0.000464,0.016670,0.999859,43.329281,418.574677,100.039001
502,5.020000,-0.001719,-0.000051,0.016433,0.999864,43.274982,418.570831,100.036163
503,5.030000,-0.002705,-0.000298,0.018068,0.999833,43.245113,418.579071,100.078972
504,5.040000,-0.002915,-0.000933,0.019000,0.999815,43.141960,418.606018,100.041039
505,5.050000,-0.002937,-0.000847,0.018843,0.999818,42.988281,418.656006,100.022499
506,5.060000,-0.001960,0.000129,0.016822,0.999857,42.721382,418.698975,99.961174
507,5.070000,-0.001897,-0.000374,0.017395,0.999847,42.429920,418.751099,99.916100
508,5.080000,-0.001876,0.000042,0.017197,0.999850,42.075111,418.786987,99.891708
509,5.090000,-0.001843,-0.000222,0.017658,0.999842,41.661110,418.809082,99.875053
510,5.100000,-0.001758,0.000284,0.017452,0.999846,41.159622,418.822540,99.884232
511,5.110000,-0.002764,-0.000065,0.018829,0.999819,40.704594,418.831512,99.927223
512,5.120000,-0.001763,0.000175,0.017749,0.999841,39.959465,418.865906,99.832771
513,5.130000,-0.001795,0.000074,0.017797,0.999840,39.259438,418.900909,99.781914
514,5.140000,-0.001827,-0.000185,0.018066,0.999835,38.569424,418.930634,99.733124
515,5.150000,-0.001786,0.000133,0.018131,0.999834,37.632614,418.972656,99.685165
516,5.160000,-0.002829,-0.000742,0.020538,0.999785,36.754642,419.026855,99.685989
517,5.170000,-0.001867,-0.000016,0.018447,0.999828,35.700756,419.079376,99.550026
518,5.180000,-0.001784,0.000074,0.018826,0.999821,34.611923,419.124603,99.502060
519,5.190000,-0.001907,-0.000046,0.018635,0.999825,33.587536,419.155853,99.416267
520,5.200000,-0.001839,0.000239,0.018897,0.999820,32.275398,419.191833,99.365265
521,5.210000,-0.001858,0.000167,0.019065,0.999816,31.030756,419.213593,99.292595
522,5.220000,-0.001845,0.000223,0.019015,0.999817,29.863031,419.226685,99.231277
523,5.230000,-0.001844,0.000440,0.018843,0.999821,28.398937,419.223267,99.139709
524,5.240000,-0.001879,-0.000219,0.019501,0.999808,27.025656,419.256531,99.051826
525,5.250000,-0.001839,0.000408,0.018946,0.999819,25.600409,419.263031,98.975044
526,5.260000,-0.001805,0.000402,0.018782,0.999822,24.159605,419.265411,98.910461
527,5.270000,-0.001786,0.000226,0.019158,0.999815,22.858471,419.270935,98.826942
528,5.280000,-0.001870,0.000237,0.018981,0.999818,21.262005,419.277344,98.724312
529,5.290000,-0.001767,0.000219,0.018879,0.999820,19.788914,419.276337,98.654839
530,5.300000,-0.001766,0.000249,0.018955,0.999819,18.483202,419.284363,98.583054
531,5.310000,-0.001723,0.000257,0.019091,0.999816,16.877298,419.298859,98.489029
532,5.320000,-0.001811,0.000383,0.018717,0.999823,15.411559,419.294617,98.401505
533,5.330000,-0.001790,0.000056,0.019203,0.999814,13.969947,419.321808,98.314117
534,5.340000,-0.001733,0.000144,0.019469,0.999809,12.495154,419.341644,98.248528
535,5.350000,-0.001757,0.000142,0.019490,0.999808,11.179450,419.353241,98.158264
536,5.360000,-0.001741,0.000086,0.019517,0.999808,9.588278,419.364990,98.051994
537,5.370000,-0.001725,0.000085,0.019380,0.999811,8.142294,419.359436,97.971359
538,5.380000,-0.001764,0.000220,0.019254,0.999813,6.861572,419.347565,97.895027
539,5.390000,-0.001807,0.000163,0.019196,0.999814,5.322913,419.338104,97.799431
540,5.400000,-0.001852,-0.000049,0.019255,0.999813,3.950440,419.337769,97.689224
541,5.410000,-0.001849,0.000052,0.019279,0.999812,2.566245,419.342102,97.617645
542,5.420000,-0.001918,0.000207,0.018645,0.999824,1.230047,419.343506,97.535873
543,5.430000,-0.001857,0.000076,0.019227,0.999813,0.058263,419.346832,97.464127
544,5.440000,-0.001975,-0.000484,0.019695,0.999804,-1.327973,419.355591,97.354584
545,5.450000,-0.001846,-0.000207,0.019154,0.999815,-2.542022,419.355835,97.322617
546,5.460000,-0.001857,0.000085,0.018937,0.999819,-3.637808,419.370422,97.253326
547,5.470000,-0.001815,0.000042,0.019477,0.999809,-4.917075,419.375061,97.178505
548,5.480000,-0.001841,0.000166,0.019037,0.999817,-6.013403,419.371643,97.111534
549,5.490000,-0.001843,0.000003,0.019374,0.999811,-7.077174,419.372009,97.051460
550,5.500000,-0.001776,0.000076,0.019245,0.999813,-8.104934,419.363953,96.997154
551,5.510000,-0.001761,0.000161,0.018910,0.999820,-8.996943,419.360809,96.946404
552,5.520000,-0.001847,-0.000496,0.019495,0.999808,-10.045974,419.365479,96.865791
553,5.530000,-0.001745,-0.000118,0.019086,0.999816,-10.976254,419.355621,96.829926
554,5.540000,-0.001759,-0.000255,0.019190,0.999814,-11.771187,419.354919,96.770744
555,5.550000,-0.001782,0.000004,0.018877,0.999820,-12.719046,419.344910,96.724251
556,5.560000,-0.001728,-0.000074,0.019017,0.999818,-13.516880,419.337372,96.677704
557,5.570000,-0.001755,0.000210,0.018761,0.999822,-14.274453,419.335358,96.625870
558,5.580000,-0.001778,-0.000052,0.018904,0.999820,-15.009851,419.337402,96.579430
559,5.590000,-0.001733,-0.000073,0.018989,0.999818,-15.601946,419.339111,96.535851
560,5.600000,-0.001751,0.000136,0.018609,0.999825,-16.306271,419.348022,96.495583
561,5.610000,-0.001678,-0.000111,0.019052,0.999817,-16.883554,419.348724,96.468834
562,5.620000,-0.001608,0.000051,0.018882,0.999820,-17.373240,419.339325,96.458153
563,5.630000,-0.001546,-0.000099,0.018963,0.999819,-17.919558,419.326904,96.443710
564,5.640000,-0.001557,-0.000121,0.018922,0.999820,-18.363077,419.313080,96.428612
565,5.650000,-0.001581,-0.000127,0.018977,0.999819,-18.776052,419.306000,96.411652
566,5.660000,-0.001498,-0.000209,0.018986,0.999819,-19.136360,419.294861,96.395660
567,5.670000,-0.001463,0.000016,0.018365,0.999830,-19.416573,419.286163,96.375679
568,5.680000,-0.001503,0.000009,0.018691,0.999824,-19.727337,419.272919,96.327530
569,5.690000,-0.001339,-0.000010,0.018312,0.999831,-19.928860,419.246674,96.328346
570,5.700000,-0.001276,-0.000257,0.018614,0.999826,-20.077772,419.224731,96.335754
571,5.710000,-0.001036,-0.000090,0.018347,0.999831,-20.191818,419.188965,96.360283
572,5.720000,-0.000934,0.000018,0.017720,0.999843,-20.214899,419.165436,96.381355
573,5.730000,-0.000722,-0.000196,0.018129,0.999835,-20.157484,419.141144,96.422211
574,5.740000,-0.000604,-0.000450,0.018169,0.999835,-20.069508,419.111755,96.457497
575,5.750000,-0.000622,-0.000311,0.017774,0.999842,-19.961143,419.093750,96.451431
576,5.760000,-0.000746,-0.000285,0.017441,0.999848,-19.851875,419.077301,96.429611
577,5.770000,-0.000654,-0.000285,0.017268,0.999851,-19.793119,419.056610,96.437569
578,5.780000,-0.000614,-0.000267,0.017172,0.999852,-19.773245,419.051971,96.453972
579,5.790000,-0.000642,-0.000320,0.017229,0.999851,-19.774260,419.061829,96.449127
580,5.800000,-0.000665,-0.000334,0.017332,0.999850,-19.804447,419.065918,96.445610
581,5.810000,-0.000663,-0.000385,0.017516,0.999846,-19.864595,419.067474,96.445381
582,5.820000,-0.000605,-0.000312,0.017681,0.999843,-19.940380,419.076935,96.449425
583,5.830000,-0.000575,-0.000135,0.017746,0.999842,-20.002005,419.091644,96.444763
584,5.840000,-0.000540,-0.000157,0.017970,0.999838,-20.051968,419.104889,96.445694
585,5.850000,-0.000557,-0.000497,0.018215,0.999834,-20.063660,419.107880,96.459328
586,5.860000,-0.000565,-0.000308,0.017942,0.999839,-20.030052,419.094391,96.457169
587,5.870000,-0.000633,-0.000244,0.017651,0.999844,-19.975845,419.083984,96.438950
588,5.880000,-0.000646,-0.000333,0.017548,0.999846,-19.920069,419.080048,96.439384
589,5.890000,-0.000584,-0.000398,0.017520,0.999846,-19.872927,419.076538,96.449959
590,5.900000,-0.000567,-0.000387,0.017394,0.999848,-19.835535,419.067719,96.455948
591,5.910000,-0.000586,-0.000387,0.017365,0.999849,-19.826103,419.060791,96.454849
592,5.920000,-0.000597,-0.000381,0.017398,0.999848,-19.846704,419.059113,96.456894
593,5.930000,-0.000582,-0.000411,0.017580,0.999845,-19.884285,419.068817,96.452927
594,5.940000,-0.000600,-0.000261,0.017644,0.999844,-19.927700,419.086548,96.444313
595,5.950000,-0.000590,-0.000237,0.017744,0.999842,-19.965029,419.093628,96.439774
596,5.960000,-0.000577,-0.000238,0.017724,0.999843,-19.974848,419.085724,96.445671
597,5.970000,-0.000575,-0.000217,0.017703,0.999843,-19.969995,419.079163,96.447243
598,5.980000,-0.000580,-0.000242,0.017690,0.999843,-19.947231,419.081604,96.447655
599,5.990000,-0.000577,-0.000246,0.017620,0.999845,-19.919027,419.085571,96.453926
600,6.000000,-0.000581,-0.000303,0.017521,0.999846,-19.875885,419.078247,96.457649
601,6.010000,-0.000610,-0.000335,0.017333,0.999850,-19.836884,419.061615,96.452866
602,6.020000,-0.000587,-0.000398,0.017406,0.999848,-19.823065,419.050446,96.453659
603,6.030000,-0.000547,-0.000426,0.017503,0.999847,-19.840118,419.053711,96.455322
604,6.040000,-0.000528,-0.000358,0.017473,0.999847,-19.882645,419.069794,96.457581
605,6.050000,-0.000557,-0.000313,0.017609,0.999845,-19.932678,419.080750,96.457054
606,6.060000,-0.000569,-0.000273,0.017664,0.999844,-19.974199,419.083649,96.454521
607,6.070000,-0.000572,-0.000250,0.017677,0.999844,-20.000498,419.083801,96.452286
608,6.080000,-0.000566,-0.000267,0.017892,0.999840,-20.025345,419.086853,96.449287
609,6.090000,-0.000547,-0.000313,0.018004,0.999838,-20.016201,419.093170,96.447258
610,6.100000,-0.000535,-0.000224,0.017752,0.999842,-19.977373,419.090210,96.451271
611,6.110000,-0.000527,-0.000276,0.017638,0.999844,-19.913141,419.074677,96.454536
612,6.120000,-0.000593,-0.000361,0.017477,0.999847,-19.848701,419.058136,96.454231
613,6.130000,-0.000610,-0.000358,0.017353,0.999849,-19.808680,419.052185,96.453262
614,6.140000,-0.000584,-0.000378,0.017327,0.999850,-19.788469,419.053589,96.456291
615,6.150000,-0.000580,-0.000380,0.017329,0.999850,-19.791822,419.056732,96.457191
616,6.160000,-0.000569,-0.000422,0.017396,0.999848,-19.816305,419.056152,96.458580
617,6.170000,-0.000564,-0.000463,0.017512,0.999846,-19.861948,419.057159,96.456894
618,6.180000,-0.000552,-0.000363,0.017619,0.999845,-19.918827,419.067200,96.454956
619,6.190000,-0.000556,-0.000270,0.017743,0.999842,-19.987787,419.084778,96.451042
620,6.200000,-0.000541,-0.000240,0.017891,0.999840,-20.034571,419.094910,96.448814
621,6.210000,-0.000542,-0.000235,0.017887,0.999840,-20.043776,419.093536,96.449692
622,6.220000,-0.000547,-0.000262,0.017874,0.999840,-20.023731,419.087555,96.452133
623,6.230000,-0.000662,-0.000371,0.017740,0.999842,-19.977018,419.074738,96.450859
