Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.18.46.873 午前,Capture Start Frame,39178132,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001512,0.000516,0.016175,0.999868,-24.575922,419.101227,115.493660
14,0.140000,0.001507,0.000499,0.016193,0.999868,-24.560406,419.100494,115.492813
15,0.150000,0.001500,0.000506,0.016128,0.999869,-24.543362,419.101959,115.491234
16,0.160000,0.001471,0.000470,0.016097,0.999869,-24.523790,419.102844,115.489220
17,0.170000,0.001427,0.000442,0.016108,0.999869,-24.514322,419.096191,115.484909
18,0.180000,0.001426,0.000449,0.016078,0.999870,-24.516800,419.088562,115.481461
19,0.190000,0.001412,0.000445,0.016092,0.999869,-24.526001,419.087280,115.478386
20,0.200000,0.001380,0.000480,0.016109,0.999869,-24.536364,419.089661,115.473991
21,0.210000,0.001356,0.000472,0.016109,0.999869,-24.543312,419.092041,115.469772
22,0.220000,0.001348,0.000485,0.016090,0.999870,-24.546906,419.095367,115.465240
23,0.230000,0.001333,0.000466,0.016108,0.999869,-24.545158,419.096283,115.462204
24,0.240000,,,,,,,
25,0.250000,0.001295,0.000446,0.016087,0.999870,-24.525879,419.090240,115.457291
26,0.260000,,,,,,,
27,0.270000,0.001226,0.000445,0.016000,0.999871,-24.492325,419.086884,115.444695
28,0.280000,0.001168,0.000385,0.015927,0.999872,-24.471920,419.081848,115.434807
29,0.290000,0.001129,0.000360,0.015911,0.999873,-24.465061,419.075043,115.429283
30,0.300000,0.001135,0.000370,0.015923,0.999873,-24.470520,419.073151,115.428658
31,0.310000,0.001139,0.000394,0.015928,0.999872,-24.482363,419.072693,115.432899
32,0.320000,0.001153,0.000400,0.015935,0.999872,-24.493122,419.071777,115.440758
33,0.330000,0.001161,0.000414,0.015939,0.999872,-24.501009,419.071838,115.447060
34,0.340000,,,,,,,
35,0.350000,0.001162,0.000427,0.015935,0.999872,-24.500200,419.073120,115.447861
36,0.360000,0.001162,0.000419,0.015930,0.999872,-24.493580,419.072571,115.447441
37,0.370000,0.001154,0.000405,0.015915,0.999873,-24.482489,419.070526,115.443657
38,0.380000,0.001144,0.000412,0.015876,0.999873,-24.466665,419.069214,115.444290
39,0.390000,0.001156,0.000237,0.016270,0.999867,-24.439781,419.064606,115.441673
40,0.400000,,,,,,,
41,0.410000,0.001102,0.000146,0.016368,0.999866,-24.413944,419.052490,115.441757
42,0.420000,0.001083,0.000287,0.015866,0.999874,-24.428505,419.052002,115.440483
43,0.430000,,,,,,,
44,0.440000,0.001080,0.000332,0.015898,0.999873,-24.462431,419.057068,115.437286
45,0.450000,0.001078,0.000350,0.015893,0.999873,-24.470806,419.059509,115.435509
46,0.460000,0.001088,0.000325,0.015897,0.999873,-24.472933,419.059509,115.434204
47,0.470000,0.001084,0.000312,0.015919,0.999873,-24.470514,419.059418,115.432983
48,0.480000,0.001087,0.000350,0.015866,0.999874,-24.465302,419.058197,115.436195
49,0.490000,0.001102,0.000357,0.015874,0.999873,-24.456980,419.056335,115.440857
50,0.500000,0.001145,0.000269,0.016246,0.999867,-24.440889,419.053680,115.445694
51,0.510000,0.001142,0.000162,0.016360,0.999866,-24.424696,419.052277,115.451515
52,0.520000,0.001159,0.000129,0.016360,0.999866,-24.419317,419.050018,115.452690
53,0.530000,0.001147,0.000184,0.016303,0.999866,-24.420719,419.046692,115.451149
54,0.540000,,,,,,,
55,0.550000,0.001137,0.000281,0.015878,0.999873,-24.436676,419.045349,115.448944
56,0.560000,0.001124,0.000310,0.015816,0.999874,-24.442295,419.047089,115.448334
57,0.570000,0.001119,0.000317,0.015786,0.999875,-24.441538,419.046173,115.447937
58,0.580000,0.001160,0.000186,0.016238,0.999868,-24.427172,419.042816,115.447662
59,0.590000,0.001151,0.000139,0.016342,0.999866,-24.413401,419.039581,115.451889
60,0.600000,0.001163,0.000153,0.016374,0.999865,-24.404591,419.036316,115.454430
61,0.610000,0.001177,0.000140,0.016380,0.999865,-24.392677,419.034393,115.457802
62,0.620000,0.001177,0.000049,0.016351,0.999866,-24.375782,419.030090,115.462517
63,0.630000,,,,,,,
64,0.640000,0.001184,0.000007,0.016340,0.999866,-24.364349,419.026031,115.463547
65,0.650000,0.001190,0.000071,0.016268,0.999867,-24.362503,419.021027,115.457855
66,0.660000,,,,,,,
67,0.670000,0.001146,0.000060,0.016273,0.999867,-24.374191,419.020416,115.452080
68,0.680000,0.001131,0.000058,0.016258,0.999867,-24.376665,419.019897,115.451530
69,0.690000,0.001123,0.000028,0.016278,0.999867,-24.372284,419.019348,115.453911
70,0.700000,0.001149,0.000036,0.016284,0.999867,-24.362171,419.018616,115.460510
71,0.710000,0.001189,0.000069,0.016222,0.999868,-24.348787,419.014465,115.466629
72,0.720000,0.001200,0.000086,0.016247,0.999867,-24.333239,419.010925,115.471092
73,0.730000,0.001176,-0.000127,0.016373,0.999865,-24.314199,419.007721,115.473221
74,0.740000,0.001193,-0.000155,0.016382,0.999865,-24.303497,419.005310,115.474098
75,0.750000,,,,,,,
76,0.760000,0.001222,-0.000270,0.016454,0.999864,-24.284000,419.001801,115.476990
77,0.770000,,,,,,,
78,0.780000,0.001231,-0.000266,0.016431,0.999864,-24.281464,419.000732,115.485329
79,0.790000,0.001221,-0.000245,0.016433,0.999864,-24.281256,419.000061,115.486572
80,0.800000,0.001239,-0.000273,0.016450,0.999864,-24.278984,418.999237,115.485580
81,0.810000,0.001253,-0.000334,0.016622,0.999861,-24.271173,418.996826,115.486168
82,0.820000,0.001264,-0.000317,0.016593,0.999861,-24.263680,418.995117,115.485855
83,0.830000,0.001294,-0.000041,0.016322,0.999866,-24.245028,418.989716,115.483948
84,0.840000,0.001273,-0.000032,0.016303,0.999866,-24.235706,418.986725,115.482285
85,0.850000,0.001270,0.000019,0.016110,0.999869,-24.220629,418.984192,115.480827
86,0.860000,,,,,,,
87,0.870000,0.001233,0.000087,0.016028,0.999871,-24.203020,418.980988,115.468071
88,0.880000,0.001207,0.000115,0.015997,0.999871,-24.195362,418.981110,115.464157
89,0.890000,0.001182,0.000148,0.015891,0.999873,-24.193336,418.983337,115.464600
90,0.900000,0.001181,0.000147,0.015928,0.999872,-24.192499,418.984650,115.465096
91,0.910000,0.001173,0.000168,0.015902,0.999873,-24.191080,418.985413,115.466560
92,0.920000,0.001170,0.000153,0.015914,0.999873,-24.185436,418.986298,115.468040
93,0.930000,0.001182,0.000148,0.015909,0.999873,-24.176449,418.984100,115.467773
94,0.940000,0.001178,0.000164,0.015944,0.999872,-24.165056,418.981995,115.465233
95,0.950000,0.001167,0.000159,0.015901,0.999873,-24.157759,418.981567,115.462959
96,0.960000,0.001182,0.000160,0.015937,0.999872,-24.145876,418.978912,115.463715
97,0.970000,0.001163,0.000162,0.015879,0.999873,-24.135347,418.977081,115.463875
98,0.980000,0.001166,0.000179,0.015908,0.999873,-24.123354,418.973328,115.465179
99,0.990000,0.001168,0.000199,0.015898,0.999873,-24.107006,418.970886,115.465416
100,1.000000,0.001167,0.000213,0.015858,0.999874,-24.091570,418.970215,115.467888
101,1.010000,0.001199,0.000183,0.015905,0.999873,-24.069708,418.969879,115.475655
102,1.020000,0.001203,0.000221,0.015841,0.999874,-24.051031,418.968842,115.475876
103,1.030000,0.001206,0.000234,0.015782,0.999875,-24.031429,418.966675,115.477196
104,1.040000,0.001225,0.000228,0.015708,0.999876,-24.001684,418.963409,115.479797
105,1.050000,0.001223,0.000237,0.015623,0.999877,-23.972601,418.960999,115.481888
106,1.060000,0.001227,0.000031,0.016105,0.999870,-23.926376,418.957916,115.481674
107,1.070000,0.001198,-0.000024,0.016212,0.999868,-23.883701,418.957703,115.486046
108,1.080000,0.001201,-0.000073,0.016122,0.999869,-23.827394,418.951752,115.488876
109,1.090000,0.001193,0.000098,0.015837,0.999874,-23.775837,418.945953,115.489899
110,1.100000,0.001148,0.000236,0.015656,0.999877,-23.723005,418.942383,115.489380
111,1.110000,0.001118,0.000367,0.015506,0.999879,-23.670588,418.937744,115.494843
112,1.120000,0.001101,0.000378,0.015472,0.999880,-23.600386,418.931366,115.498062
113,1.130000,0.001118,0.000264,0.015741,0.999876,-23.513021,418.920685,115.504944
114,1.140000,0.001121,0.000119,0.015799,0.999875,-23.436415,418.912384,115.513107
115,1.150000,-0.000135,-0.000536,0.018385,0.999831,-23.264912,418.917633,115.608505
116,1.160000,0.001150,0.000229,0.015488,0.999879,-23.222183,418.887939,115.531334
117,1.170000,-0.000070,-0.000566,0.018735,0.999824,-23.061871,418.894470,115.626785
118,1.180000,0.001248,0.000288,0.015580,0.999878,-23.003626,418.863220,115.544952
119,1.190000,0.001275,0.000228,0.015428,0.999880,-22.895678,418.852661,115.548515
120,1.200000,0.001267,0.000195,0.015328,0.999882,-22.777266,418.844421,115.555588
121,1.210000,0.001212,0.000206,0.015222,0.999883,-22.670778,418.841949,115.560272
122,1.220000,0.001188,0.000214,0.015440,0.999880,-22.548651,418.839935,115.563026
123,1.230000,0.001094,-0.000126,0.015465,0.999880,-22.392078,418.843109,115.542976
124,1.240000,0.001119,0.000082,0.015260,0.999883,-22.267710,418.838684,115.564186
125,1.250000,0.001124,0.000121,0.015431,0.999880,-22.099524,418.830109,115.570274
126,1.260000,0.001104,0.000092,0.015259,0.999883,-21.930588,418.825470,115.576233
127,1.270000,0.001062,0.000110,0.015133,0.999885,-21.784454,418.823639,115.585953
128,1.280000,0.001127,0.000310,0.015024,0.999887,-21.565845,418.811218,115.605110
129,1.290000,0.001111,0.000086,0.015075,0.999886,-21.373209,418.804291,115.623024
130,1.300000,0.001192,0.000401,0.015023,0.999886,-21.183285,418.793335,115.633385
131,1.310000,0.001190,0.000192,0.015052,0.999886,-20.974918,418.789276,115.643883
132,1.320000,0.001212,0.000412,0.015070,0.999886,-20.763945,418.782990,115.652161
133,1.330000,0.001198,0.000404,0.014933,0.999888,-20.578827,418.780304,115.656120
134,1.340000,0.001235,0.000432,0.014969,0.999887,-20.365452,418.772766,115.660500
135,1.350000,0.001136,0.000412,0.014752,0.999891,-20.185984,418.774719,115.667496
136,1.360000,0.001094,0.000225,0.015101,0.999885,-19.967237,418.773651,115.666855
137,1.370000,0.001106,0.000347,0.014786,0.999890,-19.767822,418.765747,115.669365
138,1.380000,0.001083,0.000184,0.014781,0.999890,-19.603193,418.760590,115.680168
139,1.390000,0.001127,0.000128,0.015122,0.999885,-19.388300,418.749878,115.697876
140,1.400000,0.001203,0.000108,0.015221,0.999883,-19.202044,418.739563,115.717300
141,1.410000,0.001222,0.000287,0.015071,0.999886,-19.012341,418.733490,115.737129
142,1.420000,0.001264,0.000208,0.014870,0.999889,-18.831091,418.731049,115.764778
143,1.430000,0.001317,0.000366,0.014982,0.999887,-18.664797,418.725830,115.781685
144,1.440000,0.001309,0.000310,0.014796,0.999890,-18.463440,418.724243,115.799942
145,1.450000,0.001344,0.000329,0.014638,0.999892,-18.290277,418.720886,115.805901
146,1.460000,0.001372,0.000125,0.015086,0.999885,-18.138077,418.717255,115.819023
147,1.470000,0.001396,0.000087,0.014818,0.999889,-17.945505,418.711578,115.837875
148,1.480000,0.001451,0.000339,0.014873,0.999888,-17.766613,418.703705,115.846825
149,1.490000,0.000155,-0.000526,0.017695,0.999843,-17.546295,418.715790,115.948341
150,1.500000,0.000215,-0.000382,0.017371,0.999849,-17.371054,418.709747,115.959724
151,1.510000,0.000075,-0.000483,0.017764,0.999842,-17.218100,418.701050,115.963707
152,1.520000,0.001400,0.000044,0.014983,0.999887,-17.078619,418.689789,115.882111
153,1.530000,0.001408,0.000319,0.014856,0.999889,-16.890697,418.688385,115.881004
154,1.540000,0.001347,0.000306,0.014628,0.999892,-16.728218,418.688293,115.884270
155,1.550000,0.001337,0.000422,0.014297,0.999897,-16.519402,418.687561,115.882996
156,1.560000,0.001329,0.000240,0.014868,0.999889,-16.341856,418.688293,115.880249
157,1.570000,0.000138,-0.000344,0.017213,0.999852,-16.096556,418.702515,115.978447
158,1.580000,0.000103,-0.000533,0.017667,0.999844,-15.903244,418.703949,115.994591
159,1.590000,0.001204,0.000142,0.015048,0.999886,-15.778072,418.686310,115.931641
160,1.600000,0.001359,0.000156,0.014970,0.999887,-15.578377,418.686462,115.929840
161,1.610000,0.001345,0.000358,0.014637,0.999892,-15.408963,418.693268,115.945610
162,1.620000,0.001351,0.000335,0.014589,0.999893,-15.242519,418.692871,115.953827
163,1.630000,0.000045,-0.000479,0.017737,0.999843,-14.981565,418.707397,116.046494
164,1.640000,0.000094,-0.000291,0.017318,0.999850,-14.790338,418.701782,116.056389
165,1.650000,0.001354,0.000215,0.014825,0.999889,-14.638316,418.679993,115.991272
166,1.660000,0.001390,0.000567,0.014423,0.999895,-14.444216,418.678894,115.994736
167,1.670000,0.001350,0.000168,0.014868,0.999889,-14.246387,418.676941,115.993843
168,1.680000,0.001337,0.000490,0.014414,0.999895,-14.012741,418.675018,115.999298
169,1.690000,0.000033,-0.000572,0.017596,0.999845,-13.725389,418.687805,116.096931
170,1.700000,0.000083,-0.000212,0.017087,0.999854,-13.516602,418.684906,116.099869
171,1.710000,0.001257,0.000109,0.014821,0.999889,-13.298006,418.665161,116.027054
172,1.720000,0.001297,0.000596,0.014175,0.999899,-13.059161,418.664520,116.038216
173,1.730000,0.001383,0.000275,0.014577,0.999893,-12.794937,418.658142,116.060287
174,1.740000,0.000152,-0.000218,0.017362,0.999849,-12.499438,418.674469,116.161415
175,1.750000,0.000173,-0.000199,0.017115,0.999853,-12.264033,418.670837,116.170563
176,1.760000,0.001322,0.000339,0.014704,0.999891,-12.042490,418.654572,116.107651
177,1.770000,0.001405,0.000662,0.014129,0.999899,-11.786584,418.646240,116.119926
178,1.780000,0.001397,0.000559,0.014385,0.999895,-11.586295,418.643036,116.131447
179,1.790000,0.001424,0.000466,0.014518,0.999894,-11.323940,418.632996,116.140541
180,1.800000,0.000097,-0.000151,0.017062,0.999855,-11.067183,418.649048,116.229851
181,1.810000,0.000095,-0.000142,0.016807,0.999859,-10.853968,418.648712,116.234268
182,1.820000,0.001318,0.000551,0.014451,0.999895,-10.719974,418.634247,116.155159
183,1.830000,0.001330,0.000591,0.014157,0.999899,-10.540941,418.633484,116.161842
184,1.840000,0.001348,0.000207,0.014828,0.999889,-10.353698,418.632996,116.165749
185,1.850000,0.001362,0.000728,0.014229,0.999898,-10.192921,418.626160,116.166054
186,1.860000,0.001313,0.000489,0.014198,0.999898,-10.058651,418.620697,116.170349
187,1.870000,0.001362,0.000245,0.014706,0.999891,-9.913418,418.617950,116.182274
188,1.880000,0.000160,-0.000016,0.016904,0.999857,-9.751352,418.633606,116.282997
189,1.890000,0.001357,0.000530,0.014388,0.999896,-9.708079,418.618805,116.216988
190,1.900000,0.001430,0.000631,0.014121,0.999899,-9.636163,418.616547,116.229263
191,1.910000,0.001433,0.000490,0.014172,0.999898,-9.587216,418.613831,116.238838
192,1.920000,0.001428,0.000368,0.014247,0.999897,-9.542884,418.612305,116.242706
193,1.930000,0.001437,0.000209,0.014718,0.999891,-9.497304,418.611572,116.241547
194,1.940000,0.001461,0.000197,0.014732,0.999890,-9.467685,418.609589,116.242523
195,1.950000,0.001456,0.000414,0.014509,0.999894,-9.423497,418.603180,116.242294
196,1.960000,0.001438,0.000496,0.014332,0.999896,-9.386149,418.599518,116.244400
197,1.970000,0.001419,0.000470,0.014364,0.999896,-9.355464,418.598907,116.242401
198,1.980000,0.001420,0.000496,0.014372,0.999896,-9.319866,418.600281,116.247536
199,1.990000,0.001423,0.000393,0.014340,0.999896,-9.277480,418.602203,116.252258
200,2.000000,0.001431,0.000366,0.014433,0.999895,-9.237413,418.605499,116.255371
201,2.010000,0.001472,0.000477,0.014193,0.999898,-9.192976,418.605225,116.260529
202,2.020000,0.001490,0.000463,0.014277,0.999897,-9.159474,418.605133,116.268097
203,2.030000,0.001499,0.000451,0.014214,0.999898,-9.119521,418.606476,116.275078
204,2.040000,0.001494,0.000229,0.014747,0.999890,-9.069626,418.607849,116.274338
205,2.050000,0.001508,0.000363,0.014583,0.999892,-9.023808,418.607361,116.274712
206,2.060000,0.001509,0.000393,0.014530,0.999893,-8.990492,418.606201,116.272224
207,2.070000,0.001498,0.000413,0.014522,0.999893,-8.962707,418.602966,116.268333
208,2.080000,0.001468,0.000488,0.014398,0.999895,-8.930952,418.600647,116.266930
209,2.090000,0.001457,0.000465,0.014401,0.999895,-8.907502,418.597839,116.265961
210,2.100000,0.001433,0.000481,0.014359,0.999896,-8.887648,418.596954,116.264542
211,2.110000,0.001394,0.000498,0.014327,0.999896,-8.864595,418.596252,116.260612
212,2.120000,0.001372,0.000411,0.014308,0.999897,-8.837448,418.596008,116.259872
213,2.130000,0.001384,0.000400,0.014319,0.999897,-8.815602,418.597382,116.259918
214,2.140000,0.001401,0.000388,0.014329,0.999896,-8.793786,418.597443,116.263962
215,2.150000,0.001435,0.000492,0.014096,0.999900,-8.763477,418.595245,116.271179
216,2.160000,0.001450,0.000485,0.014081,0.999900,-8.728743,418.591675,116.281914
217,2.170000,0.001450,0.000494,0.014007,0.999901,-8.692655,418.591156,116.291306
218,2.180000,0.001460,0.000473,0.014020,0.999901,-8.662809,418.594055,116.294472
219,2.190000,0.001499,0.000209,0.014599,0.999892,-8.607945,418.598145,116.297997
220,2.200000,0.001532,0.000404,0.014377,0.999895,-8.553963,418.596954,116.304756
221,2.210000,0.001551,0.000425,0.014387,0.999895,-8.500703,418.594452,116.311554
222,2.220000,0.001539,0.000434,0.014362,0.999896,-8.442769,418.593781,116.317841
223,2.230000,0.001539,0.000413,0.014416,0.999895,-8.393304,418.592743,116.322044
224,2.240000,0.001526,0.000347,0.014257,0.999897,-8.310298,418.592651,116.327332
225,2.250000,0.001542,0.000367,0.014228,0.999898,-8.248917,418.596252,116.330818
226,2.260000,0.001569,0.000482,0.014424,0.999895,-8.178355,418.595459,116.332909
227,2.270000,0.001524,0.000357,0.014489,0.999894,-8.092630,418.594543,116.332001
228,2.280000,0.001497,0.000379,0.014422,0.999895,-8.021191,418.590240,116.332848
229,2.290000,0.001428,0.000234,0.014503,0.999894,-7.949378,418.586792,116.326408
230,2.300000,0.001396,0.000257,0.014247,0.999898,-7.872903,418.585114,116.325302
231,2.310000,0.001359,0.000270,0.014206,0.999898,-7.821602,418.587646,116.322731
232,2.320000,0.001394,0.000426,0.014380,0.999896,-7.748137,418.585815,116.324364
233,2.330000,0.001391,0.000367,0.014381,0.999896,-7.689544,418.586029,116.330948
234,2.340000,0.001401,0.000327,0.014398,0.999895,-7.643570,418.584290,116.332886
235,2.350000,0.001423,0.000302,0.014442,0.999895,-7.596654,418.582581,116.334969
236,2.360000,0.001422,0.000318,0.014396,0.999895,-7.561922,418.582520,116.339020
237,2.370000,0.001427,0.000323,0.014389,0.999895,-7.535146,418.585510,116.344032
238,2.380000,0.001418,0.000304,0.014416,0.999895,-7.510239,418.588715,116.345886
239,2.390000,0.001429,0.000331,0.014434,0.999895,-7.492999,418.588623,116.350990
240,2.400000,0.001420,0.000246,0.014517,0.999894,-7.471395,418.586823,116.351112
241,2.410000,0.001416,0.000130,0.014487,0.999894,-7.444094,418.583405,116.351242
242,2.420000,0.001411,0.000252,0.014237,0.999898,-7.423481,418.581512,116.345993
243,2.430000,0.001373,0.000262,0.014188,0.999898,-7.403690,418.581451,116.337799
244,2.440000,0.001322,0.000286,0.014139,0.999899,-7.384351,418.583923,116.333504
245,2.450000,0.001301,0.000245,0.014132,0.999899,-7.366719,418.583710,116.327629
246,2.460000,0.001301,0.000242,0.014084,0.999900,-7.349992,418.581696,116.329140
247,2.470000,0.001348,0.000351,0.014310,0.999897,-7.325616,418.579376,116.332756
248,2.480000,0.001371,0.000344,0.014396,0.999895,-7.318034,418.581268,116.336494
249,2.490000,0.001382,0.000356,0.014404,0.999895,-7.312147,418.581696,116.339317
250,2.500000,0.001385,0.000379,0.014383,0.999896,-7.304985,418.580444,116.338791
251,2.510000,0.001385,0.000385,0.014364,0.999896,-7.294433,418.578247,116.339844
252,2.520000,0.001384,0.000401,0.014310,0.999897,-7.280457,418.577637,116.341309
253,2.530000,0.001376,0.000420,0.014245,0.999898,-7.264390,418.577911,116.342148
254,2.540000,0.001353,0.000295,0.014401,0.999895,-7.244050,418.579590,116.341621
255,2.550000,0.001357,0.000268,0.014414,0.999895,-7.219242,418.579346,116.344727
256,2.560000,0.001358,0.000230,0.014408,0.999895,-7.184014,418.579712,116.347191
257,2.570000,0.001354,0.000279,0.014364,0.999896,-7.152129,418.582855,116.342186
258,2.580000,0.001310,0.000265,0.014362,0.999896,-7.118674,418.586273,116.333839
259,2.590000,0.001289,0.000236,0.014408,0.999895,-7.083475,418.589905,116.328423
260,2.600000,0.001282,0.000198,0.014498,0.999894,-7.049010,418.590668,116.325592
261,2.610000,0.001306,0.000208,0.014219,0.999898,-6.993201,418.586639,116.329704
262,2.620000,0.001337,0.000207,0.014211,0.999898,-6.951572,418.584167,116.337097
263,2.630000,0.001392,0.000422,0.013960,0.999902,-6.906897,418.581177,116.348747
264,2.640000,0.001447,0.000432,0.014320,0.999896,-6.845055,418.579224,116.362473
265,2.650000,0.001488,0.000454,0.014296,0.999897,-6.798119,418.579102,116.372658
266,2.660000,0.001501,0.000365,0.014354,0.999896,-6.753081,418.578918,116.380615
267,2.670000,0.001495,0.000296,0.014391,0.999895,-6.696989,418.580017,116.383980
268,2.680000,0.001472,0.000285,0.014360,0.999896,-6.649836,418.578552,116.378860
269,2.690000,0.001451,0.000243,0.014422,0.999895,-6.602284,418.574677,116.376106
270,2.700000,0.001403,0.000231,0.014179,0.999899,-6.537886,418.572693,116.376671
271,2.710000,0.001416,0.000461,0.013944,0.999902,-6.488239,418.570709,116.378960
272,2.720000,0.001419,0.000476,0.014283,0.999897,-6.424513,418.570648,116.382187
273,2.730000,0.001419,0.000482,0.014240,0.999897,-6.373533,418.571045,116.390152
274,2.740000,0.001438,0.000456,0.014240,0.999897,-6.332269,418.570862,116.393913
275,2.750000,0.001415,0.000307,0.014329,0.999896,-6.278023,418.566528,116.398987
276,2.760000,0.001405,0.000330,0.014299,0.999897,-6.237857,418.567535,116.401527
277,2.770000,0.001423,0.000220,0.014422,0.999895,-6.198445,418.569305,116.406387
278,2.780000,0.001427,0.000272,0.014263,0.999897,-6.157005,418.570251,116.412560
279,2.790000,0.001423,0.000281,0.014220,0.999898,-6.123634,418.571411,116.415504
280,2.800000,0.001421,0.000291,0.014182,0.999898,-6.088256,418.570618,116.422150
281,2.810000,0.001490,0.000432,0.013904,0.999902,-6.040833,418.567291,116.429726
282,2.820000,0.001531,0.000459,0.013891,0.999902,-6.016193,418.569824,116.433525
283,2.830000,0.001527,0.000345,0.014363,0.999896,-5.972777,418.566895,116.438950
284,2.840000,0.001523,0.000365,0.014336,0.999896,-5.941206,418.564972,116.443138
285,2.850000,0.001520,0.000408,0.014243,0.999897,-5.907073,418.561798,116.445335
286,2.860000,0.001526,0.000403,0.014222,0.999898,-5.876648,418.560883,116.448036
287,2.870000,0.001546,0.000444,0.014184,0.999898,-5.848919,418.561829,116.450813
288,2.880000,0.001561,0.000459,0.014167,0.999898,-5.813719,418.563690,116.455559
289,2.890000,0.001580,0.000349,0.014252,0.999897,-5.776029,418.565887,116.455353
290,2.900000,0.001587,0.000285,0.014315,0.999896,-5.747943,418.563171,116.454529
291,2.910000,0.001552,0.000242,0.014342,0.999896,-5.720586,418.559509,116.450119
292,2.920000,0.001525,0.000333,0.014120,0.999899,-5.696983,418.555908,116.443298
293,2.930000,0.001420,0.000093,0.014425,0.999895,-5.689420,418.556061,116.431847
294,2.940000,0.001371,0.000221,0.014160,0.999899,-5.675501,418.556580,116.424789
295,2.950000,0.001333,0.000235,0.014140,0.999899,-5.669835,418.557770,116.417725
296,2.960000,0.001292,0.000417,0.013945,0.999902,-5.662260,418.554047,116.405518
297,2.970000,0.001215,0.000227,0.014149,0.999899,-5.669989,418.555511,116.396111
298,2.980000,0.001222,0.000416,0.013952,0.999902,-5.666801,418.553741,116.390167
299,2.990000,0.001223,0.000427,0.013968,0.999902,-5.669347,418.554657,116.388855
300,3.000000,0.001225,0.000425,0.013963,0.999902,-5.667475,418.554443,116.391983
301,3.010000,0.001256,0.000471,0.013908,0.999902,-5.661261,418.553864,116.398918
302,3.020000,0.001280,0.000481,0.013886,0.999903,-5.653536,418.552887,116.403305
303,3.030000,0.001302,0.000481,0.013879,0.999903,-5.647613,418.553558,116.405975
304,3.040000,0.001329,0.000480,0.013877,0.999903,-5.642477,418.552490,116.408936
305,3.050000,0.001318,0.000405,0.013821,0.999904,-5.628968,418.550262,116.411057
306,3.060000,0.001335,0.000468,0.013854,0.999903,-5.628036,418.549835,116.411621
307,3.070000,0.001323,0.000423,0.013785,0.999904,-5.608791,418.546051,116.413742
308,3.080000,0.001322,0.000448,0.013728,0.999905,-5.593141,418.548065,116.413933
309,3.090000,0.001323,0.000360,0.014163,0.999899,-5.569196,418.547028,116.412315
310,3.100000,0.001297,0.000397,0.014122,0.999899,-5.554093,418.548431,116.408356
311,3.110000,0.001272,0.000382,0.014155,0.999899,-5.539492,418.550781,116.405205
312,3.120000,0.001258,0.000381,0.014151,0.999899,-5.519892,418.551605,116.401985
313,3.130000,0.001243,0.000370,0.014203,0.999898,-5.499939,418.551331,116.402916
314,3.140000,0.001248,0.000400,0.014182,0.999899,-5.481884,418.552063,116.405975
