Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.55.24.063 午前,Capture Start Frame,39037853,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.002737,-0.009575,0.008739,0.999912,-17.904633,420.434631,119.329811
15,0.150000,0.002747,-0.009655,0.008822,0.999911,-17.880476,420.429779,119.334618
16,0.160000,0.002755,-0.009701,0.008809,0.999910,-17.854374,420.428436,119.341805
17,0.170000,0.002765,-0.009684,0.008714,0.999911,-17.824503,420.426056,119.346085
18,0.180000,0.002798,-0.009490,0.008390,0.999916,-17.775566,420.426300,119.353561
19,0.190000,0.002816,-0.009689,0.008738,0.999911,-17.713036,420.426910,119.361031
20,0.200000,0.002831,-0.009642,0.008683,0.999912,-17.662485,420.432861,119.366318
21,0.210000,0.002839,-0.009600,0.008658,0.999913,-17.603039,420.438477,119.371849
22,0.220000,0.002854,-0.009540,0.008591,0.999914,-17.539314,420.442596,119.378151
23,0.230000,0.002838,-0.009684,0.008716,0.999911,-17.449249,420.446533,119.388237
24,0.240000,0.002910,-0.009456,0.008690,0.999913,-17.343967,420.444580,119.409409
25,0.250000,0.002909,-0.009567,0.008662,0.999913,-17.234901,420.437866,119.425865
26,0.260000,0.002966,-0.009548,0.008642,0.999913,-17.081385,420.420380,119.446831
27,0.270000,,,,,,,
28,0.280000,0.002985,-0.009594,0.008876,0.999910,-16.717398,420.426270,119.493614
29,0.290000,0.003005,-0.009647,0.008957,0.999909,-16.518373,420.423523,119.508919
30,0.300000,0.003021,-0.009558,0.008767,0.999911,-16.266527,420.409241,119.518997
31,0.310000,0.003041,-0.009533,0.008835,0.999911,-15.952744,420.404541,119.535385
32,0.320000,0.003043,-0.009401,0.008529,0.999915,-15.668916,420.408478,119.558685
33,0.330000,0.003031,-0.009627,0.008722,0.999911,-15.361556,420.404327,119.577950
34,0.340000,0.003036,-0.009642,0.008591,0.999912,-14.952570,420.390656,119.603394
35,0.350000,0.003093,-0.009087,0.008370,0.999919,-14.585114,420.385864,119.626427
36,0.360000,0.003129,-0.009165,0.008401,0.999918,-14.176818,420.379150,119.656403
37,0.370000,0.003127,-0.009127,0.008336,0.999919,-13.752146,420.375549,119.690506
38,0.380000,,,,,,,
39,0.390000,0.003148,-0.009149,0.008370,0.999918,-12.952991,420.363922,119.752823
40,0.400000,0.003177,-0.009451,0.008579,0.999914,-12.385051,420.356262,119.802605
41,0.410000,,,,,,,
42,0.420000,0.003202,-0.009200,0.008319,0.999918,-11.505053,420.342194,119.856544
43,0.430000,0.003166,-0.009167,0.008219,0.999919,-10.893758,420.331726,119.903603
44,0.440000,0.003117,-0.009321,0.008530,0.999915,-10.356942,420.328003,119.928429
45,0.450000,0.004042,-0.009430,0.008840,0.999908,-9.806129,420.314819,119.897308
46,0.460000,0.003240,-0.009235,0.008360,0.999917,-9.316147,420.314850,119.978745
47,0.470000,0.003121,-0.009296,0.008191,0.999918,-8.715306,420.312286,120.021767
48,0.480000,0.003150,-0.009508,0.008678,0.999912,-8.148047,420.309906,120.046333
49,0.490000,0.003151,-0.009237,0.008256,0.999918,-7.629687,420.306213,120.071815
50,0.500000,0.003096,-0.009144,0.008003,0.999921,-7.014848,420.306305,120.113243
51,0.510000,0.003062,-0.009642,0.008799,0.999910,-6.447701,420.301697,120.140663
52,0.520000,,,,,,,
53,0.530000,0.003037,-0.009141,0.008009,0.999922,-5.315527,420.291168,120.203423
54,0.540000,0.003061,-0.009313,0.008250,0.999918,-4.797204,420.282867,120.228928
55,0.550000,0.003052,-0.009066,0.008002,0.999922,-4.185223,420.278229,120.250862
56,0.560000,0.002999,-0.009274,0.008011,0.999920,-3.651207,420.275665,120.278587
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.002953,-0.009339,0.007989,0.999920,-2.256288,420.274536,120.353867
60,0.600000,,,,,,,
61,0.610000,0.002944,-0.009179,0.007980,0.999922,-1.201858,420.276794,120.409904
62,0.620000,0.002958,-0.009244,0.007875,0.999922,-0.801254,420.268005,120.437096
63,0.630000,,,,,,,
64,0.640000,0.002857,-0.009271,0.008093,0.999920,0.047019,420.262695,120.482140
65,0.650000,0.002899,-0.009069,0.007942,0.999923,0.390600,420.258545,120.503311
66,0.660000,0.002908,-0.009059,0.007391,0.999928,0.804850,420.257080,120.533401
67,0.670000,0.002873,-0.009212,0.007446,0.999926,1.167140,420.253632,120.553169
68,0.680000,0.002792,-0.009187,0.007557,0.999925,1.505626,420.251678,120.579849
69,0.690000,,,,,,,
70,0.700000,0.002758,-0.009246,0.007399,0.999926,2.092824,420.254333,120.613564
71,0.710000,0.002752,-0.009180,0.007269,0.999928,2.418538,420.249176,120.635056
72,0.720000,0.002686,-0.009256,0.007568,0.999925,2.682331,420.237793,120.643929
73,0.730000,0.002664,-0.009157,0.007134,0.999929,2.915410,420.246246,120.661987
74,0.740000,0.002668,-0.008979,0.007028,0.999931,3.185862,420.251373,120.671532
75,0.750000,,,,,,,
76,0.760000,0.002530,-0.009078,0.006953,0.999931,3.619220,420.254272,120.689537
77,0.770000,0.000741,-0.010158,0.010528,0.999893,3.891427,420.294922,120.801361
78,0.780000,,,,,,,
79,0.790000,0.002105,-0.009296,0.007146,0.999929,4.176765,420.273376,120.733093
80,0.800000,0.002316,-0.009327,0.006989,0.999929,4.403164,420.268860,120.728134
81,0.810000,0.002283,-0.009209,0.006580,0.999933,4.576810,420.268433,120.738739
82,0.820000,0.002244,-0.009536,0.007216,0.999926,4.782619,420.264008,120.747665
83,0.830000,0.002270,-0.009159,0.006669,0.999933,4.971047,420.261688,120.753151
84,0.840000,0.002215,-0.009574,0.007147,0.999926,5.170055,420.260681,120.759178
85,0.850000,0.002204,-0.009244,0.006614,0.999933,5.377837,420.261230,120.768486
86,0.860000,0.002149,-0.009386,0.006846,0.999930,5.562795,420.261780,120.776070
87,0.870000,0.002111,-0.009145,0.006362,0.999936,5.803878,420.261597,120.786041
88,0.880000,0.002033,-0.009321,0.006498,0.999933,6.018306,420.267731,120.794182
89,0.890000,,,,,,,
90,0.900000,0.001938,-0.009045,0.005813,0.999940,6.442477,420.269440,120.819016
91,0.910000,0.001872,-0.009124,0.005678,0.999941,6.738492,420.271423,120.837486
92,0.920000,0.001830,-0.008732,0.005353,0.999946,6.994109,420.269928,120.841042
93,0.930000,0.003775,-0.009777,0.008647,0.999908,7.319514,420.191681,120.768890
94,0.940000,0.003706,-0.009627,0.008346,0.999912,7.556879,420.191498,120.777672
95,0.950000,0.003727,-0.009531,0.008277,0.999913,7.869792,420.188110,120.788574
96,0.960000,0.003684,-0.009661,0.008614,0.999910,8.162590,420.190186,120.804321
97,0.970000,0.003669,-0.009568,0.008284,0.999913,8.438622,420.193176,120.817398
98,0.980000,0.003687,-0.009566,0.008287,0.999913,8.795764,420.192749,120.829185
99,0.990000,0.003611,-0.009581,0.008236,0.999914,9.136802,420.193970,120.824440
100,1.000000,0.003609,-0.009706,0.008641,0.999909,9.468439,420.199402,120.840797
101,1.010000,0.003484,-0.009429,0.008078,0.999917,9.816797,420.210602,120.832832
102,1.020000,0.003415,-0.009621,0.008307,0.999913,10.154729,420.211304,120.826637
103,1.030000,0.003404,-0.010062,0.008167,0.999910,10.625432,420.208008,120.844536
104,1.040000,0.003304,-0.009817,0.008362,0.999911,11.011898,420.213135,120.817818
105,1.050000,0.003273,-0.009823,0.008415,0.999911,11.397886,420.212097,120.827240
106,1.060000,0.003243,-0.009982,0.008533,0.999909,11.886209,420.208771,120.855766
107,1.070000,0.003166,-0.010381,0.008750,0.999903,12.364140,420.205994,120.877411
108,1.080000,0.003166,-0.010229,0.008634,0.999905,12.812081,420.210297,120.916603
109,1.090000,0.003381,-0.010289,0.009181,0.999899,13.284238,420.202362,120.949226
110,1.100000,0.003415,-0.010227,0.009174,0.999900,13.709273,420.203308,120.971054
111,1.110000,0.003293,-0.010420,0.009389,0.999896,14.238299,420.195160,121.005066
112,1.120000,0.003357,-0.010315,0.009258,0.999898,14.729842,420.194916,121.032990
113,1.130000,0.003297,-0.010188,0.009182,0.999901,15.193223,420.181580,121.061043
114,1.140000,0.003346,-0.010081,0.009107,0.999902,15.761262,420.182373,121.101288
115,1.150000,0.003473,-0.010103,0.009506,0.999898,16.293501,420.176239,121.133926
116,1.160000,0.003370,-0.010118,0.009518,0.999898,16.828821,420.159424,121.173744
117,1.170000,0.003461,-0.010059,0.009578,0.999898,17.352131,420.153442,121.206161
118,1.180000,0.003485,-0.010073,0.010080,0.999892,17.818571,420.150604,121.237373
119,1.190000,0.003499,-0.009920,0.009916,0.999896,18.389265,420.142181,121.263557
120,1.200000,0.003606,-0.009642,0.009775,0.999899,18.879183,420.136475,121.285110
121,1.210000,0.003768,-0.008540,0.007494,0.999928,19.375917,420.128479,121.362000
122,1.220000,0.003431,-0.009437,0.007828,0.999919,19.932446,420.110870,121.373955
123,1.230000,0.003423,-0.009519,0.007776,0.999919,20.392181,420.113831,121.381081
124,1.240000,0.003369,-0.009605,0.007969,0.999916,20.834490,420.112579,121.413689
125,1.250000,0.003390,-0.009502,0.007764,0.999919,21.262663,420.106140,121.433807
126,1.260000,0.003438,-0.009676,0.007939,0.999916,21.633280,420.103912,121.449524
127,1.270000,0.003364,-0.009684,0.008095,0.999915,22.077145,420.101807,121.481369
128,1.280000,0.003395,-0.009606,0.007951,0.999917,22.470638,420.095520,121.504837
129,1.290000,0.003407,-0.009590,0.007896,0.999917,22.815411,420.096375,121.522743
130,1.300000,0.003368,-0.009520,0.007970,0.999917,23.213297,420.095245,121.536942
131,1.310000,0.003357,-0.009499,0.007963,0.999918,23.574028,420.092957,121.554123
132,1.320000,0.003365,-0.009496,0.007527,0.999921,23.909739,420.094360,121.576637
133,1.330000,0.003447,-0.009414,0.007730,0.999920,24.216496,420.087616,121.595436
134,1.340000,0.003466,-0.009514,0.007826,0.999918,24.498314,420.079865,121.611038
135,1.350000,0.003491,-0.009520,0.007851,0.999918,24.829710,420.068665,121.638336
136,1.360000,0.003497,-0.009371,0.007601,0.999921,25.074297,420.066040,121.659973
137,1.370000,0.003504,-0.009684,0.007968,0.999915,25.291706,420.063171,121.670517
138,1.380000,0.003410,-0.009277,0.007297,0.999925,25.511187,420.052399,121.659172
139,1.390000,0.003534,-0.009584,0.008082,0.999915,25.662569,420.064758,121.687675
140,1.400000,0.003477,-0.009806,0.007980,0.999914,25.797567,420.068878,121.694252
141,1.410000,0.003433,-0.009610,0.007779,0.999918,25.897955,420.073425,121.692795
142,1.420000,0.003402,-0.009493,0.007688,0.999920,25.962311,420.078156,121.690910
143,1.430000,0.003427,-0.009509,0.007961,0.999917,26.039110,420.078766,121.693245
144,1.440000,0.003381,-0.009648,0.008032,0.999915,26.080221,420.076355,121.694756
145,1.450000,0.003370,-0.009702,0.008035,0.999915,26.108070,420.076416,121.694405
146,1.460000,0.003388,-0.009595,0.007889,0.999917,26.125128,420.075104,121.696609
147,1.470000,0.003393,-0.009654,0.007907,0.999916,26.137096,420.072876,121.702309
148,1.480000,0.003399,-0.009661,0.007935,0.999916,26.141127,420.074127,121.704056
149,1.490000,0.003371,-0.009633,0.007903,0.999917,26.142004,420.076935,121.704315
150,1.500000,0.003381,-0.009583,0.007907,0.999917,26.134266,420.079926,121.704941
151,1.510000,0.003379,-0.009687,0.008113,0.999915,26.124327,420.080627,121.707657
152,1.520000,0.003379,-0.009611,0.007932,0.999917,26.126335,420.082092,121.706039
153,1.530000,0.003376,-0.009598,0.007915,0.999917,26.126940,420.083282,121.701454
154,1.540000,0.003371,-0.009609,0.007902,0.999917,26.134605,420.083862,121.697502
155,1.550000,0.003359,-0.009612,0.007853,0.999917,26.146860,420.082764,121.698219
156,1.560000,0.003309,-0.009780,0.007846,0.999916,26.176462,420.079895,121.696716
157,1.570000,0.003305,-0.009782,0.007905,0.999915,26.191330,420.082336,121.696671
158,1.580000,0.003284,-0.009875,0.007946,0.999914,26.211349,420.083496,121.698959
159,1.590000,0.003277,-0.009930,0.007918,0.999914,26.242311,420.083130,121.702316
160,1.600000,0.003267,-0.009898,0.007953,0.999914,26.268854,420.088806,121.699577
161,1.610000,0.003273,-0.009749,0.007788,0.999917,26.305374,420.086914,121.699516
162,1.620000,0.003290,-0.009629,0.007660,0.999919,26.344013,420.084015,121.703583
163,1.630000,0.003301,-0.009570,0.007610,0.999920,26.379126,420.082916,121.708450
164,1.640000,0.003309,-0.009506,0.007543,0.999921,26.412718,420.080902,121.715340
165,1.650000,0.003373,-0.009582,0.007982,0.999917,26.456060,420.075897,121.720177
166,1.660000,0.003372,-0.009575,0.007936,0.999917,26.489941,420.075165,121.727066
167,1.670000,0.003314,-0.009671,0.007943,0.999916,26.544130,420.077850,121.729202
168,1.680000,0.003278,-0.009813,0.007916,0.999915,26.603666,420.079407,121.723267
169,1.690000,0.003248,-0.009848,0.007855,0.999915,26.656277,420.082397,121.717781
170,1.700000,0.003273,-0.009725,0.007676,0.999918,26.735472,420.081757,121.719254
171,1.710000,0.003329,-0.009656,0.007601,0.999919,26.812311,420.079742,121.727341
172,1.720000,0.003427,-0.009643,0.007962,0.999916,26.894667,420.073242,121.734451
173,1.730000,0.003208,-0.009714,0.007733,0.999918,26.989683,420.067596,121.710861
174,1.740000,0.003177,-0.009871,0.007745,0.999916,27.063181,420.067169,121.720886
175,1.750000,0.003198,-0.009786,0.007565,0.999918,27.155968,420.061096,121.731071
176,1.760000,0.003216,-0.009872,0.007578,0.999917,27.231844,420.063202,121.731033
177,1.770000,0.003269,-0.009914,0.007971,0.999914,27.294403,420.059143,121.735985
178,1.780000,0.003284,-0.009881,0.007970,0.999914,27.360367,420.056824,121.745216
179,1.790000,0.003294,-0.009802,0.007836,0.999916,27.424267,420.053894,121.757729
180,1.800000,0.003272,-0.010000,0.007936,0.999913,27.497293,420.052368,121.767899
181,1.810000,0.003247,-0.009923,0.007722,0.999916,27.576859,420.048126,121.771492
182,1.820000,0.003236,-0.009969,0.007695,0.999915,27.641891,420.047668,121.771713
183,1.830000,0.003283,-0.010011,0.008106,0.999912,27.724911,420.048859,121.770645
184,1.840000,0.003186,-0.009831,0.007774,0.999916,27.793549,420.045685,121.752579
185,1.850000,0.003162,-0.009792,0.007772,0.999917,27.847515,420.050537,121.753052
186,1.860000,0.003132,-0.009629,0.007525,0.999920,27.924191,420.054321,121.755745
187,1.870000,0.003181,-0.009809,0.007621,0.999918,28.010849,420.060913,121.779655
188,1.880000,0.003170,-0.009920,0.007649,0.999917,28.095121,420.063568,121.781822
189,1.890000,0.003217,-0.009991,0.008073,0.999912,28.188904,420.063019,121.785568
190,1.900000,0.003230,-0.009939,0.007988,0.999914,28.272631,420.060486,121.791916
191,1.910000,0.003255,-0.009690,0.007564,0.999919,28.401058,420.054138,121.797966
192,1.920000,0.003211,-0.009806,0.007455,0.999919,28.520115,420.051514,121.811111
193,1.930000,0.003229,-0.009992,0.007959,0.999913,28.626181,420.049683,121.815514
194,1.940000,0.003222,-0.009918,0.007850,0.999915,28.740524,420.050049,121.822624
195,1.950000,0.003219,-0.009553,0.007503,0.999921,28.845558,420.052460,121.826241
196,1.960000,0.003160,-0.009765,0.007474,0.999919,28.951727,420.052887,121.833931
197,1.970000,0.003208,-0.010039,0.008106,0.999912,29.049038,420.051422,121.836426
198,1.980000,0.003216,-0.009956,0.007940,0.999914,29.117794,420.052216,121.841248
199,1.990000,0.003261,-0.009697,0.007811,0.999917,29.207245,420.048279,121.844498
200,2.000000,0.003269,-0.009510,0.007527,0.999921,29.279398,420.042694,121.848663
201,2.010000,0.003202,-0.009715,0.007450,0.999920,29.351664,420.037079,121.853409
202,2.020000,0.003162,-0.009931,0.007600,0.999917,29.416891,420.040070,121.855347
203,2.030000,0.003224,-0.010229,0.008248,0.999909,29.486506,420.039642,121.850883
204,2.040000,0.003181,-0.010267,0.008291,0.999908,29.534496,420.044861,121.849190
205,2.050000,0.003188,-0.010255,0.008291,0.999908,29.570961,420.048157,121.852455
206,2.060000,0.003211,-0.009915,0.007881,0.999915,29.610617,420.046082,121.855629
207,2.070000,0.003205,-0.009817,0.007784,0.999916,29.641405,420.046753,121.854362
208,2.080000,0.003180,-0.009832,0.007774,0.999916,29.653471,420.048401,121.854126
209,2.090000,0.003210,-0.009773,0.007738,0.999917,29.661963,420.044800,121.858009
210,2.100000,0.003220,-0.009716,0.007696,0.999918,29.669083,420.042328,121.860039
211,2.110000,0.003222,-0.009671,0.007610,0.999919,29.677401,420.040771,121.859573
212,2.120000,0.003224,-0.009659,0.007605,0.999919,29.679243,420.040436,121.860168
213,2.130000,0.003188,-0.009656,0.007581,0.999920,29.678411,420.041901,121.856209
214,2.140000,0.003173,-0.009692,0.007615,0.999919,29.677114,420.043549,121.853470
215,2.150000,0.003179,-0.009680,0.007647,0.999919,29.673054,420.043274,121.852379
216,2.160000,0.003166,-0.009798,0.007736,0.999917,29.664778,420.046204,121.854942
217,2.170000,0.003198,-0.009766,0.007719,0.999918,29.666187,420.044067,121.863258
218,2.180000,0.003122,-0.009535,0.007764,0.999920,29.652525,420.050354,121.823189
219,2.190000,0.003125,-0.009459,0.007688,0.999921,29.661612,420.048950,121.826736
220,2.200000,0.003121,-0.009387,0.007625,0.999922,29.672606,420.048126,121.833710
221,2.210000,0.003124,-0.009394,0.007638,0.999922,29.684107,420.047302,121.835541
222,2.220000,0.003113,-0.009438,0.007715,0.999921,29.688532,420.049408,121.834381
223,2.230000,0.003256,-0.009623,0.007543,0.999920,29.729450,420.040741,121.884682
224,2.240000,0.003236,-0.009653,0.007406,0.999921,29.759104,420.039520,121.885048
225,2.250000,0.003231,-0.009647,0.007444,0.999921,29.768627,420.042572,121.887352
226,2.260000,0.003225,-0.009755,0.007517,0.999919,29.787308,420.045013,121.893829
227,2.270000,0.003254,-0.009793,0.007547,0.999918,29.820864,420.045105,121.901817
228,2.280000,0.003273,-0.009762,0.007430,0.999919,29.849066,420.041901,121.915001
229,2.290000,0.003227,-0.009837,0.007590,0.999918,29.859257,420.041443,121.929649
230,2.300000,0.003331,-0.009843,0.007995,0.999914,29.914555,420.037415,121.935715
231,2.310000,0.003335,-0.009877,0.008025,0.999913,29.961590,420.029022,121.938766
232,2.320000,0.003348,-0.009965,0.008097,0.999912,29.997667,420.029694,121.937645
233,2.330000,0.003337,-0.009796,0.007861,0.999916,30.034401,420.037567,121.939323
234,2.340000,0.003350,-0.009665,0.007700,0.999918,30.084200,420.039948,121.936295
235,2.350000,0.003314,-0.009560,0.007526,0.999920,30.124146,420.039490,121.933594
236,2.360000,0.003303,-0.009547,0.007438,0.999921,30.161913,420.040344,121.934860
237,2.370000,0.003400,-0.009300,0.007263,0.999925,30.177906,420.043671,121.947906
238,2.380000,0.003384,-0.009301,0.007210,0.999925,30.208914,420.046204,121.951614
239,2.390000,0.003471,-0.009405,0.007422,0.999922,30.238520,420.045166,121.975235
240,2.400000,0.003422,-0.009590,0.007521,0.999920,30.259480,420.034302,121.977562
241,2.410000,0.003425,-0.009649,0.007531,0.999919,30.280195,420.035889,121.985474
242,2.420000,0.003523,-0.009796,0.008128,0.999913,30.314415,420.028656,121.991425
243,2.430000,0.003513,-0.009798,0.008129,0.999913,30.335522,420.022705,121.993881
244,2.440000,0.003538,-0.009713,0.008011,0.999915,30.362658,420.022949,121.999832
245,2.450000,0.003546,-0.009732,0.008025,0.999914,30.379545,420.023651,122.001747
246,2.460000,0.003557,-0.009702,0.007977,0.999915,30.395813,420.022980,122.003639
247,2.470000,0.003552,-0.009677,0.007995,0.999915,30.416386,420.020386,122.006706
248,2.480000,0.003566,-0.009768,0.008022,0.999914,30.432304,420.016602,122.014503
249,2.490000,0.003615,-0.009626,0.007769,0.999917,30.452208,420.012787,122.024597
250,2.500000,0.003621,-0.009618,0.007703,0.999918,30.470182,420.007477,122.034576
251,2.510000,0.003627,-0.009611,0.007691,0.999918,30.489122,420.004181,122.040649
252,2.520000,0.003655,-0.009550,0.007605,0.999919,30.508036,420.002380,122.046143
253,2.530000,0.003672,-0.009502,0.007558,0.999920,30.530125,420.001038,122.049309
254,2.540000,0.003669,-0.009487,0.007559,0.999920,30.553297,420.000366,122.050957
255,2.550000,0.003681,-0.009453,0.007511,0.999920,30.583721,420.003052,122.055489
256,2.560000,0.003681,-0.009452,0.007518,0.999920,30.616488,420.002411,122.060509
257,2.570000,0.003733,-0.009609,0.007968,0.999915,30.668009,419.996277,122.062859
258,2.580000,0.003715,-0.009761,0.008074,0.999913,30.723900,419.990173,122.064423
259,2.590000,0.003707,-0.009822,0.008115,0.999912,30.772686,419.988556,122.068962
260,2.600000,0.003722,-0.009638,0.007911,0.999915,30.831917,419.987244,122.073402
261,2.610000,0.003745,-0.009637,0.007726,0.999917,30.901079,419.987457,122.075989
262,2.620000,0.003717,-0.009620,0.007669,0.999918,30.959949,419.987793,122.075241
263,2.630000,0.003693,-0.009618,0.007627,0.999918,31.035883,419.990692,122.077423
264,2.640000,0.003715,-0.009815,0.008163,0.999912,31.119495,419.987976,122.079407
265,2.650000,0.003637,-0.009954,0.008262,0.999910,31.191196,419.988647,122.082184
266,2.660000,0.003570,-0.009721,0.007977,0.999915,31.296484,419.989990,122.090027
267,2.670000,0.003579,-0.009691,0.007717,0.999917,31.402369,419.989166,122.098663
268,2.680000,0.003637,-0.009742,0.008154,0.999913,31.508961,419.982391,122.105446
269,2.690000,0.003654,-0.009607,0.007928,0.999916,31.628557,419.975739,122.110207
270,2.700000,0.003594,-0.009594,0.007700,0.999918,31.740278,419.971863,122.117462
271,2.710000,0.003622,-0.009746,0.007773,0.999916,31.870396,419.970276,122.119102
272,2.720000,0.003636,-0.009848,0.008108,0.999912,32.000832,419.964355,122.123329
273,2.730000,0.003590,-0.009650,0.007759,0.999917,32.120190,419.959381,122.125351
274,2.740000,0.003570,-0.009802,0.007669,0.999916,32.261791,419.968262,122.120087
275,2.750000,0.003593,-0.009892,0.008138,0.999912,32.382130,419.971161,122.117073
276,2.760000,0.003562,-0.009632,0.007746,0.999917,32.506405,419.972626,122.116806
277,2.770000,0.003483,-0.009647,0.007510,0.999919,32.626640,419.972504,122.117096
278,2.780000,0.003424,-0.009858,0.007679,0.999916,32.721230,419.977203,122.113174
279,2.790000,0.003394,-0.009933,0.008131,0.999912,32.825848,419.980927,122.114761
280,2.800000,0.003395,-0.009663,0.007789,0.999917,32.911995,419.982452,122.118240
281,2.810000,0.003383,-0.009585,0.007691,0.999919,32.968304,419.983551,122.123299
282,2.820000,0.003347,-0.009649,0.007603,0.999919,33.038692,419.985565,122.131599
283,2.830000,0.003369,-0.009747,0.007660,0.999918,33.085243,419.987091,122.141205
284,2.840000,0.003384,-0.009823,0.007711,0.999916,33.121925,419.983978,122.147690
285,2.850000,0.003408,-0.010001,0.007841,0.999913,33.158138,419.984344,122.157089
286,2.860000,0.003488,-0.010088,0.008246,0.999909,33.189655,419.979218,122.162514
287,2.870000,0.003473,-0.010076,0.008281,0.999909,33.216972,419.971649,122.166115
288,2.880000,0.003484,-0.010085,0.008219,0.999909,33.247555,419.968231,122.166260
289,2.890000,0.003507,-0.009859,0.008020,0.999913,33.288029,419.965698,122.165077
290,2.900000,0.003490,-0.009825,0.007893,0.999915,33.339771,419.966217,122.163727
291,2.910000,0.003472,-0.009848,0.007873,0.999915,33.383823,419.972107,122.161118
292,2.920000,0.003462,-0.009820,0.007823,0.999915,33.425339,419.976288,122.162979
293,2.930000,0.003449,-0.009802,0.007710,0.999916,33.481747,419.977966,122.166153
294,2.940000,0.003429,-0.009844,0.007677,0.999916,33.529961,419.978058,122.167091
295,2.950000,0.003432,-0.009865,0.007674,0.999916,33.589565,419.977203,122.173218
296,2.960000,0.003485,-0.010115,0.008268,0.999909,33.656300,419.976044,122.178604
297,2.970000,0.003512,-0.009893,0.008010,0.999913,33.716171,419.973450,122.187279
298,2.980000,0.003497,-0.009878,0.007859,0.999914,33.793018,419.968872,122.196754
299,2.990000,0.003473,-0.009821,0.007783,0.999915,33.853912,419.967468,122.205223
300,3.000000,0.003452,-0.009841,0.007687,0.999916,33.921257,419.966278,122.210182
301,3.010000,0.003419,-0.009997,0.007814,0.999914,33.995045,419.966675,122.211731
302,3.020000,0.003463,-0.010000,0.008161,0.999911,34.075577,419.965759,122.212486
303,3.030000,0.003441,-0.009990,0.008155,0.999911,34.168377,419.967926,122.216560
304,3.040000,0.003373,-0.009943,0.008020,0.999913,34.264244,419.968262,122.226593
305,3.050000,0.003388,-0.009826,0.007789,0.999916,34.348682,419.964111,122.235420
306,3.060000,0.003449,-0.010034,0.008297,0.999909,34.463646,419.959869,122.241104
307,3.070000,0.003465,-0.009929,0.008063,0.999912,34.570930,419.956573,122.243858
308,3.080000,0.003482,-0.009929,0.007836,0.999914,34.683777,419.952972,122.251213
309,3.090000,0.003859,-0.008940,0.007016,0.999928,34.753120,419.966095,122.275513
310,3.100000,0.003913,-0.008888,0.007292,0.999926,34.858311,419.962891,122.277206
311,3.110000,0.003885,-0.008920,0.007288,0.999926,34.981552,419.963165,122.282677
312,3.120000,0.003807,-0.009059,0.007196,0.999926,35.107620,419.961853,122.293961
313,3.130000,0.003765,-0.009149,0.007187,0.999925,35.213867,419.963593,122.301971
314,3.140000,0.003752,-0.009296,0.007630,0.999921,35.368664,419.963654,122.299255
315,3.150000,0.003689,-0.009455,0.007706,0.999919,35.491371,419.965546,122.309845
