Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.50.15.483 午前,Capture Start Frame,39366991,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.004057,0.003042,0.019616,0.999795,37.940491,419.884094,87.868423
319,3.190000,-0.004040,0.003041,0.019661,0.999794,37.957710,419.887329,87.870705
320,3.200000,-0.004031,0.003085,0.019631,0.999794,37.979034,419.890259,87.873276
321,3.210000,-0.004269,0.001747,0.020459,0.999780,38.045158,419.860382,87.899391
322,3.220000,-0.004259,0.001579,0.020502,0.999780,38.071686,419.848785,87.911011
323,3.230000,-0.004272,0.001563,0.020467,0.999780,38.085098,419.843750,87.914543
324,3.240000,-0.004278,0.001580,0.020459,0.999780,38.099983,419.848175,87.911072
325,3.250000,-0.004281,0.001566,0.020457,0.999780,38.114571,419.852692,87.912064
326,3.260000,-0.004282,0.001546,0.020470,0.999780,38.126736,419.856079,87.913498
327,3.270000,-0.004287,0.001519,0.020498,0.999780,38.136318,419.860931,87.912056
328,3.280000,-0.004313,0.001539,0.020497,0.999779,38.143810,419.869019,87.905426
329,3.290000,-0.004320,0.001517,0.020521,0.999779,38.150433,419.870605,87.902184
330,3.300000,-0.004345,0.001539,0.020481,0.999780,38.154556,419.868408,87.904037
331,3.310000,-0.004342,0.001379,0.020568,0.999778,38.163952,419.862000,87.905792
332,3.320000,-0.004624,0.000884,0.020857,0.999771,38.186172,419.851929,87.871811
333,3.330000,-0.004398,0.001378,0.020515,0.999779,38.178310,419.862854,87.892242
334,3.340000,-0.004667,0.000817,0.020906,0.999770,38.202251,419.854919,87.860847
335,3.350000,-0.004486,0.001318,0.020532,0.999778,38.198803,419.844604,87.884827
336,3.360000,-0.004477,0.001436,0.020271,0.999783,38.217567,419.824036,87.880753
337,3.370000,-0.004729,0.000883,0.020636,0.999775,38.246731,419.817139,87.849136
338,3.380000,-0.004685,0.000885,0.020631,0.999776,38.253387,419.826904,87.853294
339,3.390000,-0.004732,0.000868,0.020663,0.999775,38.262920,419.820801,87.855705
340,3.400000,-0.004518,0.001355,0.020361,0.999782,38.251717,419.825104,87.885841
341,3.410000,-0.004709,0.000908,0.020653,0.999775,38.276993,419.827728,87.861565
342,3.420000,-0.004454,0.001465,0.020277,0.999783,38.265442,419.839508,87.894279
343,3.430000,-0.004667,0.001019,0.020564,0.999777,38.286247,419.831085,87.871590
344,3.440000,-0.004678,0.000969,0.020577,0.999777,38.300171,419.829712,87.868530
345,3.450000,-0.004995,0.001210,0.020487,0.999777,38.296925,419.820129,87.829765
346,3.460000,-0.004716,0.001900,0.020105,0.999785,38.278805,419.832886,87.868431
347,3.470000,-0.004690,0.001946,0.020126,0.999785,38.282749,419.834625,87.879898
348,3.480000,-0.004670,0.001697,0.020179,0.999784,38.314194,419.830017,87.896225
349,3.490000,-0.004643,0.001734,0.020001,0.999788,38.338596,419.812317,87.908264
350,3.500000,-0.004911,0.001280,0.020066,0.999786,38.399284,419.793365,87.896278
351,3.510000,-0.004403,0.001455,0.020329,0.999783,38.417305,419.812805,87.963150
352,3.520000,-0.004310,0.001505,0.020402,0.999781,38.446136,419.814240,87.980743
353,3.530000,-0.004338,0.001542,0.020323,0.999783,38.486263,419.815674,87.982239
354,3.540000,-0.004577,0.001027,0.020703,0.999775,38.537762,419.806793,87.951370
355,3.550000,-0.004585,0.000986,0.020690,0.999775,38.588673,419.812805,87.949966
356,3.560000,-0.004590,0.000991,0.020728,0.999774,38.630222,419.820282,87.945847
357,3.570000,-0.004716,0.001173,0.020308,0.999782,38.706036,419.824432,87.922569
358,3.580000,-0.004605,0.001031,0.020658,0.999775,38.755291,419.837189,87.942368
359,3.590000,-0.004601,0.001195,0.020331,0.999782,38.825600,419.836639,87.944290
360,3.600000,-0.004609,0.000872,0.020891,0.999771,38.932724,419.830505,87.952148
361,3.610000,-0.004600,0.000975,0.020802,0.999773,39.004143,419.829010,87.958786
362,3.620000,-0.004601,0.000967,0.020798,0.999773,39.080936,419.832397,87.962852
363,3.630000,-0.004616,0.000956,0.020804,0.999772,39.151215,419.842865,87.970650
364,3.640000,-0.004602,0.000978,0.020631,0.999776,39.226303,419.847992,87.974197
365,3.650000,-0.004616,0.000972,0.020859,0.999771,39.332424,419.844330,87.973633
366,3.660000,-0.004382,0.001462,0.020560,0.999778,39.399197,419.848785,87.994926
367,3.670000,-0.004407,0.001485,0.020538,0.999778,39.467388,419.852020,87.987679
368,3.680000,-0.004581,0.001666,0.020216,0.999784,39.555214,419.858429,87.964951
369,3.690000,-0.004564,0.001707,0.020164,0.999785,39.628178,419.867554,87.967155
370,3.700000,-0.004563,0.001771,0.020272,0.999783,39.723732,419.864014,87.966980
371,3.710000,-0.004420,0.001715,0.020482,0.999779,39.801411,419.860962,88.002403
372,3.720000,-0.004554,0.001837,0.020053,0.999787,39.882202,419.846741,87.987061
373,3.730000,-0.004445,0.001644,0.020324,0.999782,39.949371,419.841583,88.014595
374,3.740000,-0.004455,0.001611,0.020267,0.999783,40.016014,419.841339,88.013115
375,3.750000,-0.004424,0.001593,0.020224,0.999784,40.067554,419.848572,88.016373
376,3.760000,-0.004414,0.001643,0.020205,0.999785,40.122307,419.860596,88.023430
377,3.770000,-0.004402,0.001632,0.020410,0.999781,40.191322,419.868530,88.029312
378,3.780000,-0.004398,0.001667,0.020435,0.999780,40.239880,419.873749,88.031815
379,3.790000,-0.004414,0.001607,0.020400,0.999781,40.294937,419.872894,88.035583
380,3.800000,-0.004432,0.001640,0.020398,0.999781,40.334682,419.871124,88.037582
381,3.810000,-0.004451,0.001449,0.020509,0.999779,40.387447,419.873749,88.038170
382,3.820000,-0.004445,0.001421,0.020599,0.999777,40.422764,419.877289,88.035995
383,3.830000,-0.004465,0.001419,0.020563,0.999778,40.455936,419.880249,88.043884
384,3.840000,-0.004494,0.001439,0.020507,0.999779,40.493641,419.881195,88.047340
385,3.850000,-0.004506,0.001457,0.020484,0.999779,40.526695,419.881958,88.042480
386,3.860000,-0.004531,0.001472,0.020486,0.999779,40.556522,419.885101,88.036636
387,3.870000,-0.004520,0.001397,0.020906,0.999770,40.592709,419.886169,88.039711
388,3.880000,-0.004540,0.001370,0.020820,0.999772,40.633667,419.885712,88.038925
389,3.890000,-0.004564,0.001441,0.020757,0.999773,40.666889,419.880798,88.033623
390,3.900000,-0.004110,0.001565,0.020648,0.999777,40.691906,419.908905,88.055611
391,3.910000,-0.004095,0.001452,0.020675,0.999777,40.724281,419.909454,88.062279
392,3.920000,-0.004593,0.001422,0.020706,0.999774,40.764893,419.880707,88.041931
393,3.930000,-0.004610,0.001484,0.020748,0.999773,40.795620,419.889008,88.033897
394,3.940000,-0.004608,0.001512,0.020788,0.999772,40.826740,419.901611,88.035255
395,3.950000,-0.004628,0.001336,0.020958,0.999769,40.868347,419.907928,88.049934
396,3.960000,-0.004232,0.001480,0.020768,0.999774,40.910328,419.930115,88.079399
397,3.970000,-0.004205,0.001499,0.020710,0.999776,40.969971,419.931335,88.074478
398,3.980000,-0.004671,0.001496,0.021065,0.999766,41.028976,419.907837,88.048080
399,3.990000,-0.004242,0.001446,0.021004,0.999769,41.085396,419.936218,88.076797
400,4.000000,-0.004192,0.001349,0.021015,0.999770,41.152271,419.942261,88.079201
401,4.010000,-0.004687,0.001416,0.020871,0.999770,41.213963,419.918762,88.043152
402,4.020000,-0.004734,0.001436,0.020765,0.999772,41.270733,419.924927,88.029701
403,4.030000,-0.004292,0.001320,0.020830,0.999773,41.317547,419.953339,88.060883
404,4.040000,-0.004287,0.001252,0.020884,0.999772,41.359535,419.961578,88.067291
405,4.050000,-0.004272,0.001228,0.021213,0.999765,41.418304,419.970123,88.066803
406,4.060000,-0.004280,0.001333,0.021167,0.999766,41.464413,419.970459,88.068382
407,4.070000,-0.004308,0.001232,0.021276,0.999764,41.506882,419.966919,88.067558
408,4.080000,-0.004439,0.001552,0.020589,0.999777,41.573750,419.959381,88.041557
409,4.090000,-0.004482,0.001579,0.020607,0.999776,41.610794,419.965729,88.031258
410,4.100000,-0.004495,0.001443,0.020663,0.999775,41.644611,419.971802,88.024345
411,4.110000,-0.004513,0.001455,0.020670,0.999775,41.669010,419.977875,88.024315
412,4.120000,-0.004531,0.001391,0.020690,0.999775,41.697887,419.981201,88.024261
413,4.130000,-0.004538,0.001408,0.020732,0.999774,41.725266,419.987396,88.027473
414,4.140000,-0.004521,0.001411,0.020753,0.999773,41.748581,419.990631,88.035080
415,4.150000,-0.004505,0.001461,0.020677,0.999775,41.770409,419.992004,88.043655
416,4.160000,-0.004501,0.001476,0.020645,0.999776,41.802605,419.994873,88.050819
417,4.170000,-0.004510,0.001481,0.020671,0.999775,41.834942,420.001068,88.045586
418,4.180000,-0.004518,0.001384,0.020696,0.999775,41.876862,420.001617,88.049980
419,4.190000,-0.004521,0.001290,0.021151,0.999765,41.923569,420.002655,88.043320
420,4.200000,-0.004533,0.001301,0.021220,0.999764,41.958672,420.007629,88.040672
421,4.210000,-0.004537,0.001387,0.021183,0.999764,42.000938,420.017303,88.039711
422,4.220000,-0.004568,0.001448,0.021087,0.999766,42.042881,420.021240,88.048752
423,4.230000,-0.004575,0.001424,0.021047,0.999767,42.079884,420.019226,88.058167
424,4.240000,-0.004536,0.001335,0.021122,0.999766,42.120617,420.018921,88.066811
425,4.250000,-0.004567,0.001271,0.021053,0.999767,42.169998,420.016754,88.072899
426,4.260000,-0.004529,0.001345,0.020993,0.999768,42.208347,420.014984,88.080826
427,4.270000,-0.004530,0.001516,0.020824,0.999772,42.250877,420.019073,88.091370
428,4.280000,-0.004570,0.001401,0.020885,0.999770,42.299328,420.019226,88.094284
429,4.290000,-0.004527,0.001144,0.021425,0.999760,42.377636,420.018982,88.102966
430,4.300000,-0.004385,0.000925,0.021839,0.999752,42.439991,420.023407,88.130333
431,4.310000,-0.004338,0.000906,0.021733,0.999754,42.513119,420.028625,88.130745
432,4.320000,-0.004323,0.000905,0.021628,0.999756,42.599987,420.030396,88.130554
433,4.330000,-0.004278,0.001526,0.021040,0.999768,42.667686,420.026276,88.161751
434,4.340000,-0.004270,0.001571,0.021351,0.999762,42.763474,420.029633,88.160423
435,4.350000,-0.004268,0.001503,0.021565,0.999757,42.863194,420.036621,88.164207
436,4.360000,-0.004265,0.001556,0.021374,0.999761,42.952385,420.041595,88.174500
437,4.370000,-0.004247,0.001514,0.021256,0.999764,43.069550,420.041931,88.188904
438,4.380000,-0.005374,0.000907,0.023799,0.999702,43.231163,420.054077,88.272507
439,4.390000,-0.005397,0.000802,0.023975,0.999698,43.333336,420.058319,88.278366
440,4.400000,-0.005383,0.001032,0.023553,0.999708,43.463001,420.065369,88.293083
441,4.410000,-0.004316,0.001552,0.021190,0.999765,43.543839,420.056763,88.226799
442,4.420000,-0.004319,0.001435,0.021671,0.999755,43.678379,420.061523,88.224037
443,4.430000,-0.004292,0.001486,0.021485,0.999759,43.812622,420.063782,88.225761
444,4.440000,-0.004303,0.001582,0.021214,0.999765,43.935570,420.067200,88.223480
445,4.450000,-0.004312,0.001346,0.021618,0.999756,44.111023,420.066162,88.231033
446,4.460000,-0.004286,0.001480,0.021541,0.999758,44.252220,420.063080,88.238373
447,4.470000,-0.004283,0.001521,0.021373,0.999761,44.385483,420.060608,88.246536
448,4.480000,-0.005493,0.001100,0.023463,0.999709,44.619312,420.063934,88.310051
449,4.490000,-0.005470,0.001291,0.023199,0.999715,44.758331,420.064148,88.317734
450,4.500000,-0.004436,0.002009,0.020644,0.999775,44.873188,420.054413,88.257790
451,4.510000,-0.004419,0.001851,0.021175,0.999764,45.027424,420.054840,88.262260
452,4.520000,-0.004401,0.001790,0.021195,0.999764,45.149792,420.057831,88.274216
453,4.530000,-0.004264,0.001656,0.021246,0.999764,45.292854,420.066864,88.314972
454,4.540000,-0.004279,0.001521,0.021735,0.999754,45.440540,420.066284,88.321487
455,4.550000,-0.004290,0.001308,0.021745,0.999754,45.568569,420.067139,88.320076
456,4.560000,-0.004285,0.001622,0.021228,0.999764,45.709103,420.071747,88.330978
457,4.570000,-0.004133,0.001109,0.021680,0.999756,45.877510,420.064423,88.388893
458,4.580000,-0.004168,0.001043,0.021620,0.999757,46.009186,420.060486,88.392914
459,4.590000,-0.003987,0.001299,0.021355,0.999763,46.122051,420.057892,88.430290
460,4.600000,-0.004020,0.001246,0.021304,0.999764,46.242924,420.064209,88.439468
461,4.610000,-0.004025,0.001098,0.021827,0.999753,46.401707,420.061371,88.449074
462,4.620000,-0.004053,0.001118,0.021378,0.999763,46.557377,420.055145,88.452820
463,4.630000,-0.004188,0.001518,0.020668,0.999777,46.688740,420.044922,88.431068
464,4.640000,-0.004185,0.001366,0.021073,0.999768,46.861355,420.042633,88.440414
465,4.650000,-0.004210,0.001375,0.020669,0.999777,47.024937,420.039886,88.457001
466,4.660000,-0.004239,0.001553,0.020475,0.999780,47.173428,420.036133,88.460449
467,4.670000,-0.004135,0.001068,0.021572,0.999758,47.343285,420.036316,88.481148
468,4.680000,-0.004290,0.001731,0.021231,0.999764,47.458950,420.041931,88.444359
469,4.690000,-0.004856,0.001433,0.022139,0.999742,47.661175,420.013123,88.408440
470,4.700000,-0.004330,0.001576,0.021314,0.999762,47.906208,420.015747,88.482521
471,4.710000,-0.005197,0.000273,0.023363,0.999714,48.217644,420.011383,88.634850
472,4.720000,-0.004203,0.000603,0.021209,0.999766,48.463867,419.995911,88.578239
473,4.730000,-0.004302,0.000845,0.020895,0.999772,48.739571,419.976410,88.560600
474,4.740000,-0.003939,0.002666,0.019422,0.999800,48.983795,419.969208,88.617485
475,4.750000,-0.004041,0.001109,0.020604,0.999779,49.332306,419.967957,88.612099
476,4.760000,-0.004258,0.001357,0.020560,0.999779,49.597847,419.952271,88.605087
477,4.770000,-0.005708,0.001271,0.022903,0.999721,49.960331,419.966064,88.612144
478,4.780000,-0.004418,0.001710,0.020468,0.999779,50.264297,419.954285,88.592384
479,4.790000,-0.004095,0.001055,0.020398,0.999783,50.646317,419.958862,88.671143
480,4.800000,-0.004046,0.001344,0.020574,0.999779,51.024361,419.954315,88.702553
481,4.810000,-0.004010,0.001212,0.020791,0.999775,51.395134,419.944427,88.722954
482,4.820000,-0.004072,0.000652,0.021269,0.999765,51.801319,419.943176,88.726906
483,4.830000,-0.004033,0.001021,0.021058,0.999770,52.186043,419.935791,88.770737
484,4.840000,-0.004121,0.000589,0.021303,0.999764,52.566475,419.934082,88.772339
485,4.850000,-0.004089,0.000584,0.021151,0.999768,53.029564,419.924683,88.790161
486,4.860000,-0.004149,0.000903,0.020973,0.999771,53.451542,419.919983,88.807968
487,4.870000,-0.004186,0.001858,0.020441,0.999781,53.819355,419.918274,88.819870
488,4.880000,-0.004599,-0.000007,0.021461,0.999759,54.390839,419.886780,88.844009
489,4.890000,-0.004770,0.000107,0.021354,0.999761,54.867882,419.878387,88.845596
490,4.900000,-0.004355,0.000913,0.021250,0.999764,55.289829,419.894714,88.891647
491,4.910000,-0.004537,0.001144,0.021316,0.999762,55.751572,419.906769,88.840179
492,4.920000,-0.004721,0.001490,0.021067,0.999766,56.185642,419.867096,88.879700
493,4.930000,-0.004052,0.001945,0.021078,0.999768,56.707676,419.941742,88.918282
494,4.940000,-0.004204,0.001417,0.021409,0.999761,57.239498,419.919128,88.957695
495,4.950000,-0.004248,0.001887,0.020831,0.999772,57.715992,419.910797,88.977623
496,4.960000,-0.004182,0.001910,0.021113,0.999767,58.294834,419.902863,89.020683
497,4.970000,-0.004295,0.001403,0.021311,0.999763,58.861248,419.903778,89.038048
498,4.980000,-0.004213,0.001918,0.020804,0.999773,59.400799,419.893768,89.076973
499,4.990000,-0.004431,0.001478,0.021172,0.999765,60.012150,419.869293,89.080605
500,5.000000,-0.004292,0.001889,0.020996,0.999769,60.517307,419.879456,89.124496
501,5.010000,-0.004342,0.001505,0.020963,0.999770,61.175983,419.881317,89.142700
502,5.020000,-0.004409,0.001566,0.020961,0.999769,61.801624,419.885376,89.152283
503,5.030000,-0.004292,0.001513,0.021156,0.999766,62.336399,419.877197,89.199562
504,5.040000,-0.004362,0.001425,0.021281,0.999763,63.022533,419.872162,89.236404
505,5.050000,-0.004281,0.002058,0.020825,0.999772,63.634693,419.853943,89.289185
506,5.060000,-0.004356,0.001618,0.020813,0.999773,64.270149,419.849701,89.296608
507,5.070000,-0.004353,0.001529,0.021244,0.999764,64.897125,419.847839,89.334656
508,5.080000,-0.004375,0.001479,0.021226,0.999764,65.466324,419.847992,89.363190
509,5.090000,-0.004736,0.001709,0.020756,0.999772,66.175240,419.831787,89.351479
510,5.100000,-0.004460,0.001847,0.020617,0.999776,66.823181,419.828552,89.431664
511,5.110000,-0.004397,0.002101,0.020585,0.999776,67.392876,419.839539,89.482552
512,5.120000,-0.004401,0.001692,0.020938,0.999770,68.126068,419.830322,89.523880
513,5.130000,-0.004469,0.001603,0.021022,0.999768,68.820969,419.825867,89.559059
514,5.140000,-0.004356,0.001511,0.020913,0.999771,69.499298,419.823944,89.614021
515,5.150000,-0.004345,0.002534,0.019840,0.999791,70.223961,419.801025,89.665268
516,5.160000,-0.004438,0.001761,0.020833,0.999772,70.870026,419.813049,89.677788
517,5.170000,-0.004410,0.001514,0.020806,0.999773,71.661797,419.806000,89.729286
518,5.180000,-0.004591,0.001991,0.020643,0.999774,72.398262,419.782990,89.772064
519,5.190000,-0.004378,0.001532,0.021054,0.999768,73.072311,419.804688,89.803497
520,5.200000,-0.004476,0.002721,0.019449,0.999797,73.906494,419.770355,89.846664
521,5.210000,-0.004419,0.001438,0.021189,0.999765,74.639511,419.801697,89.892738
522,5.220000,-0.004357,0.002340,0.020502,0.999778,75.374435,419.790649,89.947769
523,5.230000,-0.004614,0.001455,0.020968,0.999768,76.140862,419.772034,89.968224
524,5.240000,-0.004480,0.001671,0.020711,0.999774,76.813972,419.794556,90.010178
525,5.250000,-0.004524,0.001200,0.021047,0.999768,77.660629,419.790680,90.013062
526,5.260000,-0.004486,0.001639,0.020793,0.999772,78.381523,419.777008,90.084404
527,5.270000,-0.004367,0.002012,0.020424,0.999780,79.042320,419.761993,90.147667
528,5.280000,-0.004506,0.001549,0.020859,0.999771,79.875389,419.760956,90.166725
529,5.290000,-0.004493,0.002168,0.020791,0.999771,80.616257,419.762878,90.215767
530,5.300000,-0.004531,0.001961,0.020561,0.999776,81.277512,419.773987,90.225471
531,5.310000,-0.004539,0.002030,0.020736,0.999773,81.975952,419.759979,90.262901
532,5.320000,-0.004501,0.001552,0.020897,0.999770,82.552673,419.728241,90.314255
533,5.330000,-0.004575,0.002062,0.020436,0.999779,83.293472,419.718567,90.345497
534,5.340000,-0.004475,0.001941,0.020835,0.999771,83.903046,419.717682,90.373482
535,5.350000,-0.004581,0.002236,0.020350,0.999780,84.440720,419.730164,90.369751
536,5.360000,-0.004615,0.001770,0.020912,0.999769,85.064751,419.733734,90.402939
537,5.370000,-0.004611,0.001943,0.020568,0.999776,85.614090,419.723328,90.428139
538,5.380000,-0.004716,0.001597,0.020483,0.999778,86.178940,419.737579,90.422691
539,5.390000,-0.004614,0.002446,0.020386,0.999779,86.635338,419.743469,90.494980
540,5.400000,-0.004657,0.002187,0.020417,0.999778,87.095970,419.750763,90.480316
541,5.410000,-0.004672,0.001798,0.020856,0.999770,87.595329,419.743042,90.512939
542,5.420000,-0.004661,0.001523,0.021187,0.999764,88.016235,419.722504,90.549599
543,5.430000,-0.004649,0.001607,0.021058,0.999766,88.374084,419.708282,90.571968
544,5.440000,-0.004822,0.001183,0.020495,0.999778,88.808800,419.696259,90.539528
545,5.450000,-0.004712,0.002186,0.019953,0.999787,89.111511,419.687469,90.629425
546,5.460000,-0.004735,0.001504,0.020444,0.999779,89.474197,419.694305,90.645699
547,5.470000,-0.004683,0.001159,0.020944,0.999769,89.803093,419.712585,90.666458
548,5.480000,-0.004837,0.001132,0.020278,0.999782,90.082634,419.715668,90.609497
549,5.490000,-0.004796,0.001239,0.020696,0.999774,90.368095,419.706024,90.636116
550,5.500000,-0.004775,0.001229,0.020749,0.999773,90.638847,419.713135,90.660515
551,5.510000,-0.004795,0.001233,0.020504,0.999777,90.846878,419.708771,90.685989
552,5.520000,-0.004810,0.001143,0.020902,0.999769,91.080833,419.697968,90.720459
553,5.530000,-0.004758,0.001107,0.020757,0.999773,91.280151,419.687256,90.732544
554,5.540000,-0.004933,0.000921,0.020549,0.999776,91.509537,419.690460,90.701248
555,5.550000,-0.004924,0.001078,0.020339,0.999780,91.673820,419.695160,90.709381
556,5.560000,-0.004780,0.001330,0.020285,0.999782,91.772514,419.687897,90.746033
557,5.570000,-0.004748,0.001948,0.020670,0.999773,91.936317,419.696442,90.750008
558,5.580000,-0.004727,0.001278,0.020844,0.999771,92.006760,419.713409,90.749451
559,5.590000,-0.004736,0.001384,0.020581,0.999776,92.059135,419.710419,90.762909
560,5.600000,-0.004766,0.001446,0.020359,0.999780,92.115959,419.692200,90.791656
561,5.610000,-0.004711,0.001325,0.020422,0.999780,92.161163,419.671265,90.808655
562,5.620000,-0.004759,0.001151,0.020503,0.999778,92.188988,419.664978,90.801445
563,5.630000,-0.004778,0.001375,0.020448,0.999779,92.187149,419.662994,90.786781
564,5.640000,-0.004727,0.001383,0.020439,0.999779,92.178078,419.669800,90.787659
565,5.650000,-0.004703,0.001326,0.020459,0.999779,92.159988,419.679901,90.791718
566,5.660000,-0.004681,0.001322,0.020346,0.999781,92.124992,419.690186,90.790642
567,5.670000,-0.004677,0.001267,0.020502,0.999778,92.088821,419.702393,90.788361
568,5.680000,-0.004682,0.001092,0.020901,0.999770,92.038193,419.716034,90.787865
569,5.690000,-0.004672,0.001137,0.021011,0.999768,91.997528,419.725983,90.791443
570,5.700000,-0.004670,0.001037,0.021109,0.999766,91.969612,419.738861,90.779564
571,5.710000,-0.004654,0.001099,0.020966,0.999769,91.948395,419.740387,90.770203
572,5.720000,-0.004636,0.001217,0.020882,0.999770,91.930298,419.736694,90.764526
573,5.730000,-0.004608,0.001216,0.020845,0.999771,91.916199,419.736603,90.757812
574,5.740000,-0.004607,0.001228,0.020816,0.999772,91.897415,419.735992,90.759155
575,5.750000,-0.004588,0.001292,0.020816,0.999772,91.873337,419.735321,90.767326
576,5.760000,-0.004573,0.001486,0.020662,0.999775,91.836510,419.736664,90.765335
577,5.770000,-0.004599,0.001518,0.020354,0.999781,91.781891,419.737946,90.752052
578,5.780000,-0.004404,0.001832,0.019932,0.999790,91.726326,419.729797,90.786919
579,5.790000,-0.004641,0.001798,0.020019,0.999787,91.649559,419.733734,90.711121
580,5.800000,-0.004759,0.001117,0.020675,0.999774,91.563972,419.728638,90.689072
581,5.810000,-0.004628,0.001435,0.020641,0.999775,91.370323,419.731842,90.720711
582,5.820000,-0.004507,0.000986,0.020803,0.999773,91.221313,419.743073,90.760277
583,5.830000,-0.004574,0.001108,0.020595,0.999777,91.054497,419.741943,90.740723
584,5.840000,-0.004532,0.001183,0.020392,0.999781,90.812454,419.740143,90.724342
585,5.850000,-0.004472,0.000975,0.020633,0.999777,90.546158,419.738037,90.706123
586,5.860000,-0.004662,0.001129,0.020762,0.999773,90.237053,419.755493,90.626236
587,5.870000,-0.004473,0.001268,0.020804,0.999773,89.882355,419.778198,90.652031
588,5.880000,-0.004420,0.001111,0.020499,0.999780,89.583855,419.773529,90.660332
589,5.890000,-0.004438,0.001233,0.020430,0.999781,89.151787,419.776672,90.656471
590,5.900000,-0.004447,0.001211,0.020331,0.999783,88.721176,419.778961,90.631798
591,5.910000,-0.004428,0.000965,0.020868,0.999772,88.297920,419.792908,90.621597
592,5.920000,-0.004386,0.001110,0.020842,0.999773,87.767494,419.813934,90.584023
593,5.930000,-0.004444,0.001314,0.020588,0.999777,87.252014,419.832672,90.543045
594,5.940000,-0.004311,0.001562,0.020850,0.999772,86.673874,419.842163,90.540543
595,5.950000,-0.004377,0.001152,0.020796,0.999774,86.127197,419.850739,90.471443
596,5.960000,-0.004296,0.001768,0.020745,0.999774,85.552719,419.856995,90.470100
597,5.970000,-0.004736,0.001158,0.021230,0.999763,84.874573,419.877625,90.345810
598,5.980000,-0.004699,0.001465,0.020857,0.999770,84.229027,419.896515,90.309738
599,5.990000,-0.004614,0.001163,0.021527,0.999757,83.609077,419.911621,90.282013
600,6.000000,-0.004381,0.001945,0.020968,0.999769,82.834396,419.921173,90.288116
601,6.010000,-0.004413,0.001195,0.021201,0.999765,82.176865,419.927612,90.277931
602,6.020000,-0.004301,0.001537,0.020996,0.999769,81.488434,419.931183,90.231392
603,6.030000,-0.004404,0.001023,0.021610,0.999756,80.769753,419.934906,90.186104
604,6.040000,-0.004523,0.000791,0.021166,0.999765,80.164589,419.915527,90.148933
605,6.050000,-0.004367,0.001150,0.021456,0.999760,79.316063,419.939941,90.099754
606,6.060000,-0.004542,0.001492,0.020497,0.999779,78.583130,419.909058,90.031395
607,6.070000,-0.004311,0.001665,0.020915,0.999771,77.818413,419.944885,90.029358
608,6.080000,-0.004422,0.001304,0.021111,0.999767,76.935226,419.953217,89.951935
609,6.090000,-0.004364,0.001305,0.021226,0.999764,76.080582,419.958984,89.910713
610,6.100000,-0.004516,0.001867,0.020000,0.999788,75.253510,419.936584,89.838676
611,6.110000,-0.004350,0.001097,0.021775,0.999753,74.338120,419.976379,89.809975
612,6.120000,-0.004442,0.001479,0.020982,0.999769,73.526543,419.981750,89.750954
613,6.130000,-0.004286,0.001687,0.021241,0.999764,72.481094,419.978516,89.719604
614,6.140000,-0.004398,0.001091,0.021869,0.999751,71.547989,419.974945,89.655853
615,6.150000,-0.004556,0.001324,0.020674,0.999775,70.722069,419.928833,89.598953
616,6.160000,-0.004332,0.001968,0.020645,0.999776,69.558609,419.967926,89.549774
617,6.170000,-0.004460,0.002429,0.019898,0.999789,68.543022,419.960785,89.462105
618,6.180000,-0.004484,0.000894,0.022008,0.999747,67.480560,420.003479,89.402359
619,6.190000,-0.004358,0.001409,0.021239,0.999764,66.394897,420.007690,89.345551
620,6.200000,-0.004483,0.001424,0.021333,0.999761,65.406982,420.015106,89.267471
621,6.210000,-0.004337,0.001510,0.021074,0.999767,64.159752,420.011017,89.250504
622,6.220000,-0.004287,0.001835,0.021067,0.999767,62.964985,420.037476,89.172577
623,6.230000,-0.004431,0.001503,0.021434,0.999759,61.929535,420.042877,89.086739
624,6.240000,-0.004367,0.001799,0.021085,0.999767,60.584766,420.039246,89.032646
625,6.250000,-0.005336,0.000867,0.023332,0.999713,59.376083,420.044189,89.027061
626,6.260000,-0.004481,0.001340,0.021578,0.999756,58.066711,420.041870,88.879257
627,6.270000,-0.004547,0.001308,0.021047,0.999767,56.804173,420.041504,88.774208
628,6.280000,-0.004445,0.001364,0.021500,0.999758,55.590366,420.070007,88.722824
629,6.290000,-0.004451,0.001225,0.021196,0.999765,54.154701,420.061188,88.666061
630,6.300000,-0.004410,0.001279,0.021962,0.999748,52.775696,420.084747,88.575676
631,6.310000,-0.004450,0.001333,0.021692,0.999754,51.560028,420.093445,88.504814
632,6.320000,-0.004339,0.001391,0.021703,0.999754,50.044392,420.102875,88.448059
633,6.330000,-0.004302,0.001345,0.021819,0.999752,48.685799,420.109222,88.381508
634,6.340000,-0.004321,0.001430,0.021789,0.999752,47.317120,420.121582,88.310295
635,6.350000,-0.005297,0.001180,0.023924,0.999699,45.985306,420.137573,88.328362
636,6.360000,-0.004324,0.001641,0.022000,0.999747,44.731316,420.124847,88.201645
637,6.370000,-0.004175,0.002048,0.021383,0.999761,43.250996,420.129639,88.095436
