Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.36.26.360 午前,Capture Start Frame,39284080,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.001656,0.000862,0.017808,0.999840,-15.392839,419.504547,83.294998
15,0.150000,-0.001647,0.000874,0.017859,0.999839,-15.395033,419.508270,83.297035
16,0.160000,-0.001657,0.000755,0.017976,0.999837,-15.395224,419.513611,83.297531
17,0.170000,-0.001650,0.000791,0.018007,0.999836,-15.394629,419.517609,83.305290
18,0.180000,,,,,,,
19,0.190000,-0.001536,0.001150,0.017666,0.999842,-15.363542,419.512207,83.323494
20,0.200000,-0.001495,0.001217,0.017590,0.999843,-15.340138,419.510590,83.335991
21,0.210000,-0.001490,0.001177,0.017706,0.999841,-15.308519,419.510803,83.346321
22,0.220000,-0.001474,0.001022,0.017833,0.999839,-15.268372,419.507477,83.351944
23,0.230000,-0.001480,0.000908,0.017817,0.999840,-15.206950,419.496216,83.352646
24,0.240000,-0.001487,0.000717,0.017819,0.999840,-15.125048,419.483490,83.359131
25,0.250000,-0.001509,0.000739,0.017700,0.999842,-15.045877,419.476440,83.363922
26,0.260000,-0.001500,0.000856,0.017831,0.999840,-14.941717,419.471100,83.371841
27,0.270000,-0.001473,0.001155,0.017515,0.999845,-14.842472,419.468140,83.383453
28,0.280000,-0.001489,0.001002,0.017577,0.999844,-14.711946,419.464783,83.394638
29,0.290000,-0.001560,0.000869,0.017409,0.999847,-14.563132,419.446472,83.399002
30,0.300000,-0.001472,0.001038,0.017443,0.999846,-14.404940,419.443115,83.415161
31,0.310000,-0.001478,0.000889,0.017494,0.999846,-14.225777,419.427856,83.421562
32,0.320000,-0.001431,0.001135,0.016854,0.999856,-14.026731,419.407257,83.431259
33,0.330000,-0.001449,0.001122,0.017168,0.999851,-13.835258,419.390320,83.439880
34,0.340000,-0.001547,0.000808,0.017194,0.999851,-13.620180,419.374756,83.455452
35,0.350000,-0.001592,0.000912,0.017287,0.999849,-13.411411,419.352966,83.466072
36,0.360000,-0.001633,0.000914,0.016956,0.999855,-13.143924,419.337006,83.477280
37,0.370000,-0.001525,0.000871,0.017285,0.999849,-12.906449,419.334442,83.486389
38,0.380000,-0.001461,0.000846,0.017252,0.999850,-12.657541,419.316681,83.498299
39,0.390000,-0.001484,0.000975,0.017067,0.999853,-12.389318,419.303253,83.518448
40,0.400000,-0.001421,0.000827,0.017175,0.999851,-12.105237,419.280762,83.534149
41,0.410000,-0.001432,0.001085,0.016763,0.999858,-11.852436,419.262970,83.547539
42,0.420000,,,,,,,
43,0.430000,-0.001353,0.001227,0.016397,0.999864,-11.350472,419.217499,83.590645
44,0.440000,-0.001380,0.000957,0.016637,0.999860,-11.025727,419.193359,83.608833
45,0.450000,-0.001352,0.001079,0.016492,0.999863,-10.763282,419.174927,83.624687
46,0.460000,-0.001419,0.000583,0.016695,0.999859,-10.533238,419.167084,83.626343
47,0.470000,,,,,,,
48,0.480000,-0.001381,0.000988,0.016529,0.999862,-10.063129,419.142883,83.676712
49,0.490000,-0.001336,0.001003,0.016445,0.999863,-9.823094,419.135040,83.686516
50,0.500000,-0.001362,0.000910,0.016459,0.999863,-9.619978,419.132874,83.696861
51,0.510000,-0.001367,0.001147,0.016121,0.999869,-9.456892,419.130096,83.702065
52,0.520000,-0.001363,0.000840,0.016470,0.999863,-9.231542,419.125244,83.705368
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.001353,0.000786,0.016433,0.999864,-8.787916,419.107971,83.740471
56,0.560000,,,,,,,
57,0.570000,-0.001369,0.001231,0.015901,0.999872,-8.508254,419.101685,83.763344
58,0.580000,-0.001359,0.001125,0.016315,0.999865,-8.388016,419.098053,83.776299
59,0.590000,-0.001339,0.000959,0.016343,0.999865,-8.291105,419.095032,83.788109
60,0.600000,-0.001297,0.001145,0.016042,0.999870,-8.184204,419.087860,83.796448
61,0.610000,,,,,,,
62,0.620000,-0.001320,0.001120,0.015893,0.999872,-8.039058,419.084625,83.802567
63,0.630000,-0.001370,0.000421,0.016699,0.999860,-7.917865,419.088318,83.785820
64,0.640000,-0.001379,0.000934,0.016274,0.999866,-7.857773,419.090088,83.795517
65,0.650000,-0.001436,0.000620,0.016342,0.999865,-7.762600,419.095367,83.773102
66,0.660000,-0.001468,0.001009,0.015973,0.999871,-7.702314,419.084564,83.786491
67,0.670000,-0.001502,0.000940,0.016008,0.999870,-7.638309,419.087097,83.784721
68,0.680000,-0.001498,0.000901,0.016304,0.999866,-7.544370,419.085785,83.790016
69,0.690000,-0.001505,0.000967,0.016258,0.999866,-7.468907,419.086090,83.793556
70,0.700000,-0.001482,0.000951,0.016227,0.999867,-7.398236,419.091248,83.804970
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.001504,0.000840,0.016151,0.999868,-7.180232,419.086456,83.816933
74,0.740000,-0.001630,0.000683,0.016290,0.999866,-7.123204,419.077759,83.812202
75,0.750000,-0.001642,0.000659,0.016570,0.999861,-7.067868,419.077667,83.808304
76,0.760000,-0.001681,0.000634,0.016610,0.999861,-7.021484,419.084351,83.806366
77,0.770000,-0.001671,0.000703,0.016530,0.999862,-6.984717,419.086792,83.808426
78,0.780000,-0.001678,0.000690,0.016470,0.999863,-6.943673,419.089844,83.805504
79,0.790000,,,,,,,
80,0.800000,-0.001523,0.000850,0.016120,0.999869,-6.849431,419.098724,83.811104
81,0.810000,,,,,,,
82,0.820000,-0.001673,0.000665,0.016161,0.999868,-6.753967,419.094391,83.810501
83,0.830000,-0.001680,0.000589,0.016226,0.999867,-6.705414,419.095856,83.815285
84,0.840000,-0.001545,0.000794,0.016010,0.999870,-6.647592,419.102478,83.830078
85,0.850000,-0.001513,0.000748,0.016412,0.999864,-6.574444,419.096985,83.842903
86,0.860000,-0.001489,0.000894,0.016312,0.999866,-6.516429,419.094788,83.852928
87,0.870000,-0.001435,0.001034,0.016052,0.999870,-6.428189,419.090576,83.869690
88,0.880000,-0.001425,0.000906,0.016054,0.999870,-6.355523,419.090240,83.881454
89,0.890000,-0.001440,0.000880,0.016095,0.999869,-6.288020,419.093658,83.882095
90,0.900000,,,,,,,
91,0.910000,-0.001462,0.000744,0.016507,0.999862,-6.136944,419.101715,83.880005
92,0.920000,-0.001482,0.000787,0.016526,0.999862,-6.031464,419.108398,83.885139
93,0.930000,-0.001504,0.001064,0.016018,0.999870,-5.914269,419.100250,83.884941
94,0.940000,-0.001483,0.000782,0.016232,0.999867,-5.815826,419.116730,83.894753
95,0.950000,-0.001493,0.000675,0.016559,0.999862,-5.672256,419.121063,83.901466
96,0.960000,-0.001507,0.000938,0.016304,0.999866,-5.536647,419.121002,83.902740
97,0.970000,-0.001547,0.000893,0.016153,0.999868,-5.394910,419.123199,83.906891
98,0.980000,-0.001573,0.000666,0.016598,0.999861,-5.233826,419.122681,83.911743
99,0.990000,-0.001525,0.000900,0.016252,0.999866,-5.084318,419.120209,83.920746
100,1.000000,-0.002988,0.000136,0.019272,0.999810,-4.852518,419.142761,84.030853
101,1.010000,-0.001667,0.000306,0.016950,0.999855,-4.718018,419.125397,83.923546
102,1.020000,-0.001624,0.000578,0.016505,0.999862,-4.560992,419.110992,83.927383
103,1.030000,-0.001524,0.000954,0.016104,0.999869,-4.385534,419.118286,83.963478
104,1.040000,-0.001520,0.000844,0.016430,0.999864,-4.182370,419.108704,83.970123
105,1.050000,-0.001534,0.001009,0.016023,0.999870,-3.991394,419.104889,83.984009
106,1.060000,-0.001519,0.000935,0.016293,0.999866,-3.787413,419.097473,83.987495
107,1.070000,-0.001484,0.000638,0.016138,0.999869,-3.587628,419.085968,84.016838
108,1.080000,-0.001490,0.000835,0.016061,0.999870,-3.351869,419.066803,84.031532
109,1.090000,-0.001489,0.000971,0.016232,0.999867,-3.183798,419.076538,84.035255
110,1.100000,-0.001531,0.000486,0.016675,0.999860,-2.988612,419.076569,84.036713
111,1.110000,-0.001518,0.000495,0.016610,0.999861,-2.777334,419.072021,84.052269
112,1.120000,-0.001473,0.000891,0.016162,0.999868,-2.615437,419.068604,84.072304
113,1.130000,-0.001449,0.001039,0.016260,0.999866,-2.434517,419.066589,84.072762
114,1.140000,-0.001509,0.000981,0.016217,0.999867,-2.265605,419.068024,84.070770
115,1.150000,-0.001554,0.000949,0.016053,0.999870,-2.117374,419.069580,84.069641
116,1.160000,-0.001521,0.001038,0.016197,0.999867,-1.937569,419.070709,84.071678
117,1.170000,-0.001561,0.000969,0.016154,0.999868,-1.783342,419.074371,84.081795
118,1.180000,-0.001605,0.000434,0.016756,0.999858,-1.630440,419.075958,84.077019
119,1.190000,-0.001584,0.000558,0.016570,0.999861,-1.472724,419.069824,84.089012
120,1.200000,-0.001519,0.000906,0.016262,0.999866,-1.363492,419.061066,84.121994
121,1.210000,-0.001509,0.000885,0.016052,0.999870,-1.248554,419.054871,84.133644
122,1.220000,-0.001505,0.000764,0.016420,0.999864,-1.131073,419.049805,84.138741
123,1.230000,-0.001511,0.000864,0.016300,0.999866,-1.042957,419.051727,84.140617
124,1.240000,-0.001532,0.000943,0.016240,0.999867,-0.949724,419.060333,84.138924
125,1.250000,-0.001568,0.000860,0.016262,0.999866,-0.860157,419.064575,84.137115
126,1.260000,-0.001622,0.000994,0.016041,0.999870,-0.780469,419.068848,84.136070
127,1.270000,-0.001622,0.000791,0.016475,0.999863,-0.659590,419.068878,84.136108
128,1.280000,-0.001618,0.000866,0.016304,0.999865,-0.553662,419.067932,84.140121
129,1.290000,-0.001615,0.000986,0.016239,0.999866,-0.454627,419.069031,84.147430
130,1.300000,-0.001679,0.000998,0.015964,0.999871,-0.335420,419.055786,84.149010
131,1.310000,-0.001651,0.000830,0.016307,0.999865,-0.214155,419.049469,84.155464
132,1.320000,-0.001709,0.000884,0.016125,0.999868,-0.066569,419.040100,84.166328
133,1.330000,-0.001893,0.000568,0.016258,0.999866,0.060738,419.035675,84.141228
134,1.340000,-0.001678,0.000636,0.016181,0.999868,0.157001,419.047821,84.164345
135,1.350000,-0.001615,0.000610,0.016483,0.999863,0.302345,419.045013,84.179558
136,1.360000,-0.001616,0.000664,0.016315,0.999865,0.406322,419.042969,84.190170
137,1.370000,-0.001554,0.001124,0.015942,0.999871,0.490046,419.040314,84.216187
138,1.380000,-0.001565,0.001091,0.015836,0.999873,0.591318,419.036377,84.225616
139,1.390000,-0.001508,0.001113,0.016155,0.999868,0.697941,419.030518,84.228767
140,1.400000,-0.001529,0.000933,0.016130,0.999868,0.823075,419.026794,84.233521
141,1.410000,-0.001493,0.000649,0.016062,0.999870,0.951661,419.023651,84.254158
142,1.420000,-0.001571,0.000767,0.015812,0.999874,1.049552,419.024811,84.247757
143,1.430000,-0.001597,0.001112,0.016157,0.999868,1.161486,419.032196,84.225090
144,1.440000,-0.001641,0.000842,0.016111,0.999869,1.288294,419.030609,84.228424
145,1.450000,-0.001634,0.000962,0.016026,0.999870,1.385763,419.032623,84.231766
146,1.460000,-0.001654,0.001043,0.015854,0.999872,1.481961,419.032837,84.238960
147,1.470000,-0.001610,0.001198,0.015631,0.999876,1.564237,419.032288,84.249046
148,1.480000,-0.001573,0.001054,0.016158,0.999868,1.648130,419.031067,84.263855
149,1.490000,-0.001564,0.001045,0.016227,0.999867,1.685157,419.031219,84.271881
150,1.500000,-0.001558,0.001056,0.016055,0.999869,1.713759,419.028381,84.277855
151,1.510000,-0.001561,0.001030,0.016051,0.999869,1.722638,419.026642,84.279175
152,1.520000,-0.001559,0.001003,0.016060,0.999869,1.720038,419.025146,84.278473
153,1.530000,-0.001550,0.000990,0.016053,0.999869,1.719439,419.024628,84.276886
154,1.540000,-0.001554,0.000855,0.016302,0.999866,1.712922,419.023895,84.275017
155,1.550000,-0.001561,0.000951,0.016079,0.999869,1.726120,419.022247,84.277252
156,1.560000,-0.001555,0.000961,0.015988,0.999871,1.741353,419.020203,84.280167
157,1.570000,-0.001626,0.000496,0.016254,0.999866,1.779829,419.024078,84.261024
158,1.580000,-0.001641,0.000367,0.016345,0.999865,1.811118,419.025421,84.260773
159,1.590000,-0.001647,0.000336,0.016359,0.999865,1.851044,419.030945,84.267403
160,1.600000,-0.001646,0.000441,0.016258,0.999866,1.888888,419.036011,84.270096
161,1.610000,-0.001637,0.000473,0.016209,0.999867,1.930868,419.041382,84.271080
162,1.620000,-0.001603,0.000817,0.015932,0.999871,1.976330,419.040680,84.272415
163,1.630000,-0.001600,0.000840,0.015944,0.999871,2.011794,419.041962,84.275490
164,1.640000,-0.001570,0.001105,0.016196,0.999867,2.052839,419.041931,84.295059
165,1.650000,-0.001604,0.000947,0.016325,0.999865,2.095957,419.043243,84.293678
166,1.660000,-0.001635,0.000938,0.016244,0.999866,2.136332,419.042267,84.292572
167,1.670000,-0.001675,0.000854,0.016182,0.999867,2.187663,419.041382,84.284698
168,1.680000,-0.001712,0.000746,0.016173,0.999868,2.239430,419.039551,84.278839
169,1.690000,-0.001708,0.000699,0.016159,0.999868,2.287824,419.036591,84.276550
170,1.700000,-0.001713,0.000801,0.016007,0.999870,2.338068,419.035980,84.280807
171,1.710000,-0.001746,0.000915,0.015779,0.999874,2.381427,419.025085,84.282379
172,1.720000,-0.001711,0.001124,0.015539,0.999877,2.441061,419.023193,84.296013
173,1.730000,-0.001710,0.001257,0.015420,0.999879,2.485780,419.028259,84.300491
174,1.740000,-0.001711,0.001144,0.015937,0.999871,2.532743,419.031738,84.301933
175,1.750000,-0.001730,0.000966,0.016148,0.999868,2.585210,419.032166,84.301048
176,1.760000,-0.001728,0.000912,0.016160,0.999868,2.632082,419.029205,84.303528
177,1.770000,-0.001733,0.000949,0.015910,0.999871,2.693630,419.024200,84.305923
178,1.780000,-0.001730,0.000911,0.015905,0.999872,2.743792,419.022552,84.308861
179,1.790000,-0.001725,0.000900,0.015823,0.999873,2.787118,419.022400,84.314751
180,1.800000,-0.001683,0.000863,0.015925,0.999871,2.830276,419.034698,84.324699
181,1.810000,-0.001639,0.001137,0.015655,0.999876,2.879170,419.027863,84.331322
182,1.820000,-0.001634,0.001156,0.015659,0.999875,2.910982,419.025757,84.334267
183,1.830000,-0.001617,0.001048,0.016143,0.999868,2.957898,419.021790,84.338203
184,1.840000,-0.001630,0.001055,0.016196,0.999867,2.987927,419.024200,84.338127
185,1.850000,-0.001631,0.001090,0.016181,0.999867,3.016995,419.028076,84.337708
186,1.860000,-0.001639,0.001063,0.016181,0.999867,3.043851,419.029846,84.337273
187,1.870000,-0.001727,0.000585,0.016367,0.999864,3.091829,419.031067,84.319504
188,1.880000,-0.001760,0.000423,0.016467,0.999863,3.132302,419.032074,84.308983
189,1.890000,-0.001778,0.000405,0.016417,0.999864,3.174137,419.031860,84.306374
190,1.900000,-0.001789,0.000404,0.016285,0.999866,3.211670,419.034027,84.304970
191,1.910000,-0.001806,0.000460,0.016194,0.999867,3.254166,419.035522,84.303238
192,1.920000,-0.001823,0.000368,0.016242,0.999866,3.291487,419.037781,84.304482
193,1.930000,-0.001787,0.000657,0.015963,0.999871,3.334780,419.037506,84.308975
194,1.940000,-0.001801,0.000653,0.015941,0.999871,3.366156,419.039276,84.306969
195,1.950000,-0.001807,0.000612,0.015969,0.999871,3.393370,419.038605,84.305626
196,1.960000,-0.001732,0.000919,0.016188,0.999867,3.418739,419.033722,84.326324
197,1.970000,-0.001758,0.000900,0.016251,0.999866,3.441379,419.032898,84.332405
198,1.980000,-0.001728,0.000892,0.016311,0.999865,3.459007,419.032440,84.333481
199,1.990000,-0.001745,0.000928,0.016254,0.999866,3.484555,419.028687,84.335854
200,2.000000,-0.001774,0.000883,0.016278,0.999866,3.503675,419.029663,84.337288
201,2.010000,-0.001795,0.000981,0.016069,0.999869,3.531102,419.030243,84.335114
202,2.020000,-0.001800,0.000918,0.016104,0.999868,3.557149,419.033447,84.326569
203,2.030000,-0.001843,0.000883,0.016150,0.999868,3.569143,419.039948,84.316986
204,2.040000,-0.001876,0.000821,0.016119,0.999868,3.590307,419.043610,84.309738
205,2.050000,-0.001899,0.000801,0.016137,0.999868,3.602227,419.047150,84.303047
206,2.060000,-0.001905,0.000818,0.016131,0.999868,3.609469,419.049561,84.300880
207,2.070000,-0.001908,0.000818,0.016165,0.999867,3.617469,419.054047,84.301483
208,2.080000,-0.001905,0.000841,0.016127,0.999868,3.623391,419.054993,84.305016
209,2.090000,-0.001899,0.000883,0.016090,0.999868,3.634024,419.055084,84.310371
210,2.100000,-0.001887,0.000895,0.016064,0.999869,3.643531,419.053284,84.314484
211,2.110000,-0.001884,0.000883,0.016071,0.999869,3.654219,419.052124,84.316795
212,2.120000,-0.001880,0.000861,0.016092,0.999868,3.667125,419.051239,84.316353
213,2.130000,-0.001882,0.000870,0.016022,0.999870,3.686126,419.049622,84.314178
214,2.140000,-0.001889,0.000877,0.015984,0.999870,3.702898,419.049133,84.313820
215,2.150000,-0.001849,0.001119,0.015738,0.999874,3.733532,419.042755,84.315651
216,2.160000,-0.001848,0.000992,0.015769,0.999874,3.762822,419.038757,84.319168
217,2.170000,-0.001839,0.000982,0.015850,0.999872,3.780030,419.036896,84.326553
218,2.180000,-0.001865,0.001067,0.015598,0.999876,3.820673,419.026001,84.332092
219,2.190000,-0.001871,0.001031,0.015716,0.999874,3.831278,419.022003,84.335281
220,2.200000,-0.001843,0.000919,0.016089,0.999869,3.881503,419.020386,84.342987
221,2.210000,-0.001829,0.000922,0.016231,0.999866,3.901053,419.018280,84.343803
222,2.220000,-0.001825,0.000956,0.016152,0.999867,3.934452,419.019806,84.346710
223,2.230000,-0.001800,0.000660,0.016118,0.999868,3.991063,419.002594,84.374138
224,2.240000,-0.001762,0.000782,0.015846,0.999873,4.035473,419.000732,84.385391
225,2.250000,-0.001742,0.000818,0.015859,0.999872,4.065591,419.000519,84.393822
226,2.260000,-0.001740,0.000704,0.015926,0.999871,4.105283,418.998322,84.398857
227,2.270000,-0.001738,0.000642,0.015869,0.999872,4.140193,418.995758,84.405449
228,2.280000,-0.001690,0.000555,0.015999,0.999871,4.169993,419.006744,84.411499
229,2.290000,-0.001651,0.000742,0.015699,0.999875,4.207421,419.000244,84.412117
230,2.300000,-0.001671,0.000713,0.015739,0.999875,4.228082,419.000031,84.406700
231,2.310000,-0.001696,0.000711,0.015709,0.999875,4.248144,419.004456,84.400528
232,2.320000,-0.001732,0.000642,0.015739,0.999874,4.267450,419.007660,84.393341
233,2.330000,-0.001759,0.000704,0.015690,0.999875,4.285467,419.009064,84.388306
234,2.340000,-0.001757,0.000639,0.015742,0.999874,4.304697,419.005890,84.389938
235,2.350000,-0.001736,0.000648,0.015717,0.999875,4.323096,419.006470,84.397568
236,2.360000,-0.001792,0.000959,0.015819,0.999873,4.311096,419.013275,84.380669
237,2.370000,-0.001741,0.000843,0.016373,0.999864,4.340613,419.010498,84.387398
238,2.380000,-0.001737,0.000842,0.016281,0.999866,4.364735,419.007965,84.392380
239,2.390000,-0.001659,0.000577,0.016192,0.999867,4.412433,418.997864,84.417725
240,2.400000,-0.001679,0.000578,0.016190,0.999867,4.434504,418.996460,84.414818
241,2.410000,-0.001675,0.000563,0.016233,0.999867,4.453846,418.993561,84.415031
242,2.420000,-0.001745,0.000858,0.016249,0.999866,4.449425,418.996735,84.394135
243,2.430000,-0.001735,0.000972,0.016064,0.999869,4.474285,418.992950,84.394783
244,2.440000,-0.001757,0.001025,0.015969,0.999870,4.502511,418.993561,84.394234
245,2.450000,-0.001785,0.001058,0.015941,0.999871,4.528836,418.997375,84.391060
246,2.460000,-0.001862,0.000565,0.016258,0.999866,4.569290,419.001343,84.369057
247,2.470000,-0.001863,0.000649,0.016066,0.999869,4.621166,418.996765,84.358856
248,2.480000,-0.001895,0.000622,0.015869,0.999872,4.657203,418.996124,84.356331
249,2.490000,-0.001900,0.000589,0.015937,0.999871,4.673116,418.998322,84.355988
250,2.500000,-0.001898,0.000574,0.016075,0.999869,4.699209,419.001251,84.359100
251,2.510000,-0.001913,0.000529,0.016095,0.999869,4.728538,419.002991,84.365707
252,2.520000,-0.001941,0.000457,0.016123,0.999868,4.762143,419.005188,84.373787
253,2.530000,-0.001927,0.000291,0.016701,0.999859,4.801821,419.004364,84.376816
254,2.540000,-0.001921,0.000286,0.016707,0.999859,4.828322,419.004578,84.380524
255,2.550000,-0.001919,0.000324,0.016659,0.999859,4.864477,419.004944,84.381462
256,2.560000,-0.001928,0.000346,0.016667,0.999859,4.901680,419.005676,84.379196
257,2.570000,-0.001935,0.000525,0.016424,0.999863,4.946360,419.003418,84.376381
258,2.580000,-0.001948,0.000590,0.016332,0.999865,4.997082,419.003143,84.377449
259,2.590000,-0.001883,0.001028,0.015965,0.999870,5.045542,418.999451,84.395699
260,2.600000,-0.001889,0.000975,0.015902,0.999871,5.116411,418.999939,84.402672
261,2.610000,-0.001905,0.000894,0.015950,0.999871,5.176822,419.002625,84.407654
262,2.620000,-0.001933,0.000774,0.016342,0.999864,5.248648,418.988922,84.410179
263,2.630000,-0.001952,0.000753,0.016347,0.999864,5.322187,418.986816,84.417046
264,2.640000,-0.001960,0.001018,0.016013,0.999869,5.392247,418.989105,84.420013
265,2.650000,-0.001956,0.001137,0.015848,0.999872,5.463928,418.990692,84.422363
266,2.660000,-0.001912,0.001147,0.015692,0.999874,5.561646,418.983215,84.424637
267,2.670000,-0.001871,0.000780,0.016342,0.999864,5.651387,418.991241,84.427681
268,2.680000,-0.001889,0.000602,0.016524,0.999862,5.754763,418.990662,84.433151
269,2.690000,-0.001880,0.000841,0.016242,0.999866,5.846146,418.988159,84.439613
270,2.700000,-0.001851,0.001133,0.015971,0.999870,5.932579,418.981415,84.445450
271,2.710000,-0.001886,0.001052,0.015952,0.999870,6.032982,418.977600,84.452126
272,2.720000,-0.001900,0.000850,0.016378,0.999864,6.127776,418.975861,84.451035
273,2.730000,-0.001924,0.000672,0.016572,0.999861,6.210890,418.974945,84.451096
274,2.740000,-0.001963,0.000711,0.016409,0.999863,6.290678,418.980194,84.449394
275,2.750000,-0.002023,0.000691,0.016207,0.999866,6.379292,418.985992,84.428627
276,2.760000,-0.002081,0.000698,0.016153,0.999867,6.466748,418.993988,84.426285
277,2.770000,-0.002124,0.000369,0.016308,0.999865,6.558132,418.998779,84.422318
278,2.780000,-0.002108,0.000589,0.016585,0.999860,6.625029,418.997864,84.435074
279,2.790000,-0.002170,0.000543,0.016529,0.999861,6.715418,418.997284,84.427170
280,2.800000,-0.002134,0.000746,0.016193,0.999866,6.782243,418.992798,84.435173
281,2.810000,-0.002088,0.001025,0.015920,0.999871,6.835324,418.992096,84.442245
282,2.820000,-0.002087,0.001054,0.015901,0.999871,6.875276,418.994476,84.447289
283,2.830000,-0.002086,0.001071,0.015846,0.999872,6.903348,418.992523,84.448357
284,2.840000,-0.002084,0.001051,0.015897,0.999871,6.931810,418.982544,84.451248
285,2.850000,-0.002091,0.001004,0.015862,0.999872,6.951440,418.976196,84.452377
286,2.860000,-0.002081,0.001009,0.015935,0.999870,6.951309,418.978271,84.454117
287,2.870000,-0.002073,0.001015,0.015970,0.999870,6.952752,418.984375,84.455437
288,2.880000,-0.002067,0.000947,0.016040,0.999869,6.959249,418.986115,84.457870
289,2.890000,-0.002069,0.000947,0.015971,0.999870,6.968042,418.985291,84.462280
290,2.900000,-0.002098,0.001055,0.015764,0.999873,6.980375,418.964142,84.460640
291,2.910000,-0.002052,0.000765,0.016349,0.999864,6.996557,418.972046,84.465637
292,2.920000,-0.002048,0.000812,0.016019,0.999869,6.996583,418.974487,84.469505
293,2.930000,-0.002013,0.000692,0.016488,0.999862,7.008931,418.979126,84.473000
294,2.940000,-0.002029,0.000877,0.016010,0.999869,7.003422,418.981110,84.475464
295,2.950000,-0.002087,0.000890,0.015800,0.999873,7.019711,418.962311,84.472137
296,2.960000,-0.002090,0.000856,0.015775,0.999873,7.034913,418.957306,84.471832
297,2.970000,-0.002045,0.000638,0.016471,0.999862,7.052108,418.968323,84.473221
298,2.980000,-0.002052,0.000649,0.016461,0.999862,7.064293,418.963898,84.470108
299,2.990000,-0.002030,0.000671,0.016431,0.999863,7.081226,418.959534,84.473137
300,3.000000,-0.002010,0.000620,0.016462,0.999862,7.099416,418.958527,84.483154
301,3.010000,-0.002006,0.000635,0.016451,0.999863,7.119532,418.961029,84.492058
302,3.020000,-0.001998,0.000638,0.016473,0.999862,7.142304,418.961578,84.499359
303,3.030000,-0.002003,0.000629,0.016462,0.999862,7.179870,418.955688,84.504791
304,3.040000,-0.002013,0.000644,0.016319,0.999865,7.225603,418.945160,84.506577
305,3.050000,-0.001995,0.000826,0.016104,0.999868,7.269972,418.940552,84.503944
306,3.060000,-0.001979,0.000874,0.016072,0.999869,7.309461,418.945038,84.500206
307,3.070000,-0.002004,0.000918,0.016040,0.999869,7.347785,418.954041,84.497917
308,3.080000,-0.002017,0.000939,0.016035,0.999869,7.391834,418.961823,84.499794
309,3.090000,-0.002032,0.000955,0.015941,0.999870,7.445408,418.959564,84.499199
310,3.100000,-0.002116,0.000269,0.016644,0.999859,7.523270,418.954712,84.476074
311,3.110000,-0.002130,0.000149,0.016723,0.999858,7.593083,418.943817,84.471298
312,3.120000,-0.002124,0.000177,0.016697,0.999858,7.648941,418.937836,84.473427
313,3.130000,-0.002064,0.000335,0.016437,0.999863,7.711061,418.930939,84.480705
