Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.02.45.994 午前,Capture Start Frame,39082045,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.002708,-0.003240,0.008065,0.999959,-18.333801,419.694244,116.797340
15,0.150000,0.002729,-0.003201,0.008014,0.999959,-18.298368,419.701324,116.806244
16,0.160000,0.002752,-0.003231,0.008031,0.999959,-18.261505,419.704987,116.816078
17,0.170000,0.002747,-0.003234,0.008032,0.999959,-18.218994,419.710968,116.825897
18,0.180000,0.002759,-0.003285,0.008109,0.999958,-18.162729,419.718292,116.837646
19,0.190000,0.002778,-0.003270,0.008064,0.999958,-18.104540,419.727478,116.849365
20,0.200000,,,,,,,
21,0.210000,0.002790,-0.003105,0.007959,0.999960,-17.901381,419.715424,116.855721
22,0.220000,0.002755,-0.003226,0.007971,0.999959,-17.805643,419.708344,116.857269
23,0.230000,0.002715,-0.003378,0.008174,0.999957,-17.688164,419.710968,116.855988
24,0.240000,,,,,,,
25,0.250000,0.002729,-0.003275,0.008191,0.999957,-17.400665,419.718719,116.860184
26,0.260000,0.002747,-0.003216,0.008036,0.999959,-17.191807,419.716095,116.867546
27,0.270000,0.002831,-0.003065,0.007950,0.999960,-16.972200,419.701630,116.881889
28,0.280000,0.002802,-0.003023,0.007798,0.999961,-16.746048,419.694702,116.895241
29,0.290000,0.002770,-0.002988,0.007877,0.999961,-16.493866,419.689514,116.911697
30,0.300000,0.002788,-0.003054,0.007640,0.999962,-16.248270,419.681061,116.929169
31,0.310000,0.003150,-0.002301,0.006076,0.999974,-15.878539,419.673767,117.003593
32,0.320000,0.003202,-0.002235,0.006069,0.999974,-15.568307,419.660187,117.032471
33,0.330000,0.003175,-0.002350,0.006169,0.999973,-15.262051,419.653809,117.054375
34,0.340000,,,,,,,
35,0.350000,0.003091,-0.002248,0.006257,0.999973,-14.557489,419.657532,117.089661
36,0.360000,0.003143,-0.002371,0.006257,0.999973,-14.185782,419.652374,117.120193
37,0.370000,,,,,,,
38,0.380000,0.003089,-0.002614,0.006636,0.999970,-13.527122,419.643219,117.145653
39,0.390000,0.003065,-0.002489,0.006731,0.999970,-13.087420,419.633820,117.157524
40,0.400000,0.003049,-0.002514,0.006613,0.999970,-12.735436,419.632294,117.167671
41,0.410000,0.003111,-0.002670,0.006814,0.999968,-12.397797,419.623230,117.188156
42,0.420000,0.003061,-0.002697,0.006971,0.999967,-11.994767,419.617188,117.211365
43,0.430000,0.003020,-0.002812,0.007036,0.999967,-11.620808,419.615479,117.236961
44,0.440000,0.003065,-0.002624,0.007269,0.999965,-11.269996,419.612457,117.268120
45,0.450000,,,,,,,
46,0.460000,0.003775,-0.003117,0.008483,0.999952,-10.602526,419.593842,117.238182
47,0.470000,0.003024,-0.002811,0.007245,0.999965,-10.155598,419.610962,117.335136
48,0.480000,0.002993,-0.002689,0.007361,0.999965,-9.794079,419.606232,117.352348
49,0.490000,0.002958,-0.002557,0.007340,0.999965,-9.455823,419.606476,117.353691
50,0.500000,0.002968,-0.002453,0.007264,0.999966,-9.037365,419.602081,117.361984
51,0.510000,0.002842,-0.002115,0.007509,0.999966,-8.695208,419.606140,117.338493
52,0.520000,0.002805,-0.002175,0.007649,0.999964,-8.322905,419.605377,117.351311
53,0.530000,,,,,,,
54,0.540000,0.002695,-0.002159,0.007704,0.999964,-7.690749,419.611145,117.377304
55,0.550000,0.002656,-0.002189,0.007789,0.999964,-7.244205,419.604187,117.391579
56,0.560000,,,,,,,
57,0.570000,0.002786,-0.000977,0.008038,0.999963,-6.686209,419.607574,117.412529
58,0.580000,0.002826,-0.000582,0.008038,0.999964,-6.280854,419.603241,117.432083
59,0.590000,0.002832,-0.002382,0.007867,0.999962,-5.762823,419.577454,117.499832
60,0.600000,0.003041,-0.003187,0.007065,0.999965,-5.306811,419.563721,117.595406
61,0.610000,0.003101,-0.003358,0.007208,0.999964,-4.930052,419.559448,117.619843
62,0.620000,0.003093,-0.003623,0.007494,0.999961,-4.608087,419.554260,117.644501
63,0.630000,0.003036,-0.003451,0.007378,0.999962,-4.212323,419.551941,117.664696
64,0.640000,0.003074,-0.003563,0.007693,0.999959,-3.862476,419.546936,117.686699
65,0.650000,,,,,,,
66,0.660000,0.003071,-0.003532,0.007634,0.999960,-3.249139,419.544281,117.721207
67,0.670000,0.003072,-0.003443,0.007301,0.999963,-2.865662,419.533447,117.743004
68,0.680000,0.003060,-0.003633,0.007787,0.999958,-2.571783,419.527313,117.755531
69,0.690000,0.003086,-0.003574,0.007682,0.999959,-2.268167,419.518829,117.772011
70,0.700000,0.003101,-0.003525,0.007356,0.999962,-2.023209,419.516876,117.783401
71,0.710000,,,,,,,
72,0.720000,0.003120,-0.003484,0.007400,0.999962,-1.482073,419.517059,117.819832
73,0.730000,0.003120,-0.003813,0.007764,0.999958,-1.254678,419.516144,117.842148
74,0.740000,0.003173,-0.003678,0.007764,0.999958,-0.974759,419.506042,117.863792
75,0.750000,0.003159,-0.003679,0.007544,0.999960,-0.753149,419.492828,117.876038
76,0.760000,0.003220,-0.003423,0.007087,0.999964,-0.541746,419.482025,117.894173
77,0.770000,0.004092,-0.003472,0.007785,0.999955,-0.316747,419.467865,117.848587
78,0.780000,0.004020,-0.003530,0.007573,0.999957,-0.147994,419.469116,117.857643
79,0.790000,0.003157,-0.003682,0.007605,0.999959,0.028745,419.475891,117.920204
80,0.800000,0.003119,-0.003420,0.007179,0.999964,0.200675,419.477081,117.928909
81,0.810000,0.003082,-0.003645,0.007608,0.999960,0.346298,419.480286,117.933228
82,0.820000,0.003095,-0.003451,0.007477,0.999961,0.502891,419.487793,117.935570
83,0.830000,0.003110,-0.003492,0.007308,0.999962,0.644116,419.491333,117.939667
84,0.840000,0.003095,-0.003776,0.007656,0.999959,0.788662,419.489532,117.945312
85,0.850000,0.003087,-0.003514,0.007384,0.999962,0.911942,419.483398,117.947243
86,0.860000,0.003105,-0.003446,0.007209,0.999963,1.021015,419.478973,117.951363
87,0.870000,0.003121,-0.003596,0.007253,0.999962,1.141272,419.480011,117.956253
88,0.880000,,,,,,,
89,0.890000,0.003167,-0.003523,0.007414,0.999961,1.350002,419.476044,117.977837
90,0.900000,0.003177,-0.003349,0.007187,0.999964,1.475432,419.475281,117.991051
91,0.910000,0.003157,-0.003529,0.007259,0.999962,1.570334,419.477783,117.999130
92,0.920000,0.003135,-0.003865,0.007797,0.999957,1.677553,419.479004,118.001686
93,0.930000,0.003144,-0.003553,0.007444,0.999961,1.768053,419.481995,117.999725
94,0.940000,0.003136,-0.003448,0.007254,0.999963,1.847699,419.482727,117.996223
95,0.950000,0.003119,-0.003398,0.007149,0.999964,1.935819,419.480499,117.999893
96,0.960000,0.003092,-0.003534,0.007149,0.999964,2.021269,419.477570,118.004120
97,0.970000,0.003121,-0.003829,0.007576,0.999959,2.115813,419.474274,118.014282
98,0.980000,0.003136,-0.003619,0.007331,0.999962,2.219817,419.475494,118.020218
99,0.990000,0.003129,-0.003484,0.007171,0.999963,2.299045,419.477020,118.027191
100,1.000000,0.003112,-0.003465,0.007202,0.999963,2.370079,419.478271,118.033035
101,1.010000,0.003065,-0.003591,0.007261,0.999963,2.442911,419.477020,118.035934
102,1.020000,0.003095,-0.003937,0.007742,0.999958,2.529251,419.473846,118.042999
103,1.030000,0.003109,-0.003769,0.007538,0.999960,2.623872,419.473785,118.050224
104,1.040000,0.003102,-0.003687,0.007511,0.999960,2.697998,419.473328,118.054817
105,1.050000,0.003099,-0.003583,0.007305,0.999962,2.771161,419.471619,118.061615
106,1.060000,0.003090,-0.003490,0.007169,0.999964,2.858948,419.470123,118.066071
107,1.070000,0.003129,-0.003511,0.007504,0.999961,2.958950,419.462494,118.073921
108,1.080000,0.003130,-0.003712,0.007476,0.999960,3.059095,419.462067,118.081993
109,1.090000,0.003112,-0.003666,0.007453,0.999961,3.144022,419.466309,118.086708
110,1.100000,0.003111,-0.003599,0.007293,0.999962,3.223844,419.470612,118.084129
111,1.110000,0.003099,-0.003656,0.007261,0.999962,3.315902,419.475891,118.082748
112,1.120000,0.003069,-0.003863,0.007780,0.999958,3.409773,419.476746,118.083969
113,1.130000,0.003073,-0.003738,0.007489,0.999960,3.506883,419.476532,118.086632
114,1.140000,0.003048,-0.003695,0.007456,0.999961,3.599170,419.478516,118.089287
115,1.150000,0.003027,-0.003633,0.007268,0.999962,3.686625,419.477722,118.091721
116,1.160000,0.003028,-0.003676,0.007566,0.999960,3.781799,419.471954,118.097031
117,1.170000,0.003041,-0.003535,0.007367,0.999962,3.887802,419.467468,118.105469
118,1.180000,0.003045,-0.003700,0.007341,0.999962,3.987401,419.467834,118.114052
119,1.190000,0.003013,-0.003676,0.007317,0.999962,4.093423,419.470978,118.117661
120,1.200000,0.003000,-0.003805,0.007779,0.999958,4.191005,419.476044,118.117638
121,1.210000,0.003016,-0.003615,0.007550,0.999960,4.291889,419.481293,118.114098
122,1.220000,0.002996,-0.003894,0.007540,0.999960,4.430188,419.484100,118.119362
123,1.230000,0.002959,-0.003762,0.007354,0.999961,4.542570,419.481354,118.121758
124,1.240000,0.003021,-0.003566,0.007420,0.999962,4.673112,419.475067,118.128784
125,1.250000,0.003013,-0.003634,0.007213,0.999963,4.823654,419.470825,118.140694
126,1.260000,0.003002,-0.003722,0.007283,0.999962,4.949422,419.467682,118.151253
127,1.270000,0.003025,-0.003553,0.007404,0.999962,5.114125,419.460114,118.162659
128,1.280000,0.003000,-0.003792,0.007440,0.999961,5.276721,419.455841,118.169533
129,1.290000,0.002969,-0.004019,0.007874,0.999957,5.421246,419.457947,118.166153
130,1.300000,0.002959,-0.003804,0.007597,0.999960,5.595881,419.457825,118.169006
131,1.310000,0.002903,-0.003811,0.007490,0.999961,5.754309,419.462097,118.173988
132,1.320000,0.002939,-0.003916,0.007707,0.999958,5.924417,419.459778,118.180908
133,1.330000,0.002917,-0.003753,0.007521,0.999960,6.063310,419.458221,118.188660
134,1.340000,0.002869,-0.003947,0.007505,0.999960,6.202815,419.455811,118.200371
135,1.350000,0.002856,-0.003918,0.007688,0.999959,6.366507,419.454041,118.206146
136,1.360000,0.002862,-0.003861,0.007688,0.999959,6.495059,419.452728,118.209740
137,1.370000,0.002850,-0.003889,0.007719,0.999959,6.610165,419.453979,118.211853
138,1.380000,0.002849,-0.004053,0.007664,0.999958,6.765821,419.449951,118.219315
139,1.390000,0.002810,-0.004119,0.008111,0.999955,6.892851,419.452271,118.212143
140,1.400000,0.002814,-0.004011,0.008009,0.999956,7.007082,419.454956,118.215546
141,1.410000,0.002783,-0.004304,0.008270,0.999953,7.142765,419.457672,118.217537
142,1.420000,0.002806,-0.004131,0.008190,0.999954,7.252090,419.457672,118.222603
143,1.430000,0.002790,-0.004053,0.008124,0.999955,7.368932,419.458038,118.225891
144,1.440000,0.002786,-0.004071,0.008099,0.999955,7.470482,419.458191,118.226509
145,1.450000,0.002776,-0.004062,0.007842,0.999957,7.584972,419.452637,118.233971
146,1.460000,0.002781,-0.004256,0.008339,0.999952,7.703691,419.453979,118.238045
147,1.470000,0.002744,-0.004143,0.008205,0.999954,7.791808,419.459076,118.242798
148,1.480000,0.002710,-0.004153,0.008220,0.999954,7.872845,419.462524,118.246239
149,1.490000,0.002753,-0.003957,0.007892,0.999957,7.965892,419.463287,118.259476
150,1.500000,0.002742,-0.004147,0.008317,0.999953,8.062264,419.463440,118.266899
151,1.510000,0.002739,-0.004264,0.008402,0.999952,8.164861,419.463257,118.274849
152,1.520000,0.002729,-0.004250,0.008360,0.999952,8.247738,419.463165,118.285507
153,1.530000,0.002722,-0.004300,0.008427,0.999952,8.324991,419.461334,118.293831
154,1.540000,0.002807,-0.004023,0.007984,0.999956,8.456294,419.452576,118.303589
155,1.550000,0.002830,-0.004194,0.008462,0.999951,8.578628,419.448578,118.312675
156,1.560000,0.002853,-0.004291,0.008550,0.999950,8.683616,419.449646,118.324654
157,1.570000,0.002904,-0.004046,0.008255,0.999954,8.799102,419.449188,118.339386
158,1.580000,0.002944,-0.004121,0.008518,0.999951,8.922059,419.450165,118.353676
159,1.590000,0.002935,-0.004306,0.008574,0.999950,9.057702,419.450348,118.359764
160,1.600000,0.002898,-0.004543,0.008739,0.999947,9.171122,419.449585,118.363487
161,1.610000,0.002908,-0.004176,0.008304,0.999953,9.280737,419.446014,118.369423
162,1.620000,0.002918,-0.004207,0.008533,0.999951,9.430741,419.444031,118.377701
163,1.630000,0.003045,-0.003667,0.007048,0.999964,9.589802,419.423859,118.414391
164,1.640000,0.003061,-0.003311,0.006558,0.999968,9.710228,419.423096,118.419044
165,1.650000,0.003051,-0.003217,0.006319,0.999970,9.821812,419.428589,118.421692
166,1.660000,0.003033,-0.003418,0.006769,0.999967,9.933542,419.428192,118.427330
167,1.670000,0.003000,-0.003633,0.006901,0.999965,10.060353,419.433960,118.433403
168,1.680000,0.003042,-0.003320,0.006492,0.999969,10.187083,419.435059,118.441330
169,1.690000,0.003072,-0.003464,0.006976,0.999965,10.301230,419.430359,118.444778
170,1.700000,0.003032,-0.003827,0.007196,0.999962,10.443398,419.423645,118.454422
171,1.710000,0.003092,-0.003574,0.006921,0.999965,10.573016,419.414642,118.466675
172,1.720000,0.003072,-0.003560,0.007083,0.999964,10.700614,419.412659,118.476395
173,1.730000,0.003092,-0.003499,0.006813,0.999966,10.833827,419.407532,118.485611
174,1.740000,0.003075,-0.003487,0.006782,0.999966,10.939953,419.405609,118.488106
175,1.750000,0.003081,-0.003372,0.006447,0.999969,11.071618,419.406525,118.490532
176,1.760000,0.003111,-0.003460,0.006818,0.999966,11.189526,419.403564,118.499718
177,1.770000,0.003101,-0.003526,0.006788,0.999966,11.286546,419.403442,118.508362
178,1.780000,0.003096,-0.003371,0.006669,0.999967,11.403263,419.401825,118.517159
179,1.790000,0.003072,-0.003403,0.006497,0.999968,11.504554,419.403839,118.519333
180,1.800000,0.003060,-0.003504,0.006906,0.999965,11.600859,419.400482,118.527245
181,1.810000,0.003052,-0.003624,0.006815,0.999966,11.692343,419.395599,118.534859
182,1.820000,0.003071,-0.003382,0.006567,0.999968,11.768337,419.389771,118.535217
183,1.830000,0.003057,-0.003425,0.006538,0.999968,11.854163,419.382080,118.544296
184,1.840000,0.003143,-0.003440,0.006778,0.999966,11.932631,419.374420,118.549591
185,1.850000,0.003164,-0.003533,0.006822,0.999966,11.987738,419.373199,118.557968
186,1.860000,0.003188,-0.003540,0.006794,0.999966,12.043776,419.373230,118.565781
187,1.870000,0.003195,-0.003544,0.006799,0.999966,12.085137,419.374420,118.575333
188,1.880000,0.003202,-0.003825,0.006969,0.999963,12.101973,419.370514,118.584366
189,1.890000,0.003222,-0.003688,0.006847,0.999965,12.146434,419.385223,118.592155
190,1.900000,0.003213,-0.003681,0.006884,0.999964,12.156868,419.386078,118.589920
191,1.910000,0.003211,-0.003406,0.006525,0.999968,12.199655,419.372772,118.584328
192,1.920000,0.003209,-0.003365,0.006408,0.999969,12.229867,419.362610,118.582977
193,1.930000,0.003204,-0.003376,0.006463,0.999968,12.243305,419.363037,118.584518
194,1.940000,0.003231,-0.003373,0.006536,0.999968,12.254264,419.372925,118.588333
195,1.950000,0.003242,-0.003281,0.006472,0.999968,12.281861,419.380127,118.591743
196,1.960000,0.003235,-0.003524,0.006668,0.999966,12.301075,419.372437,118.601540
197,1.970000,0.003250,-0.003477,0.006797,0.999966,12.340960,419.367981,118.610573
198,1.980000,0.003254,-0.003467,0.006787,0.999966,12.352357,419.365387,118.614708
199,1.990000,0.003285,-0.003552,0.006839,0.999965,12.366048,419.367859,118.613815
200,2.000000,0.003285,-0.003521,0.006755,0.999966,12.384958,419.370209,118.618469
201,2.010000,0.003271,-0.003597,0.006837,0.999965,12.394365,419.367676,118.619453
202,2.020000,0.003266,-0.003590,0.006834,0.999965,12.413845,419.368073,118.619736
203,2.030000,0.003269,-0.003695,0.006908,0.999964,12.433168,419.372223,118.615196
204,2.040000,0.003230,-0.003734,0.006951,0.999964,12.449192,419.373932,118.614693
205,2.050000,0.003234,-0.003736,0.006953,0.999964,12.467854,419.378510,118.609856
206,2.060000,0.003214,-0.003736,0.006999,0.999963,12.480405,419.382904,118.605827
207,2.070000,0.003198,-0.003763,0.007068,0.999963,12.497207,419.388947,118.603088
208,2.080000,0.003186,-0.003747,0.007078,0.999963,12.515847,419.393463,118.605324
209,2.090000,0.003187,-0.003900,0.007101,0.999962,12.547649,419.393677,118.610085
210,2.100000,0.003183,-0.003872,0.007068,0.999962,12.581170,419.391052,118.614090
211,2.110000,0.003169,-0.003649,0.006855,0.999965,12.615616,419.384338,118.617218
212,2.120000,0.003224,-0.003612,0.006824,0.999965,12.646611,419.382782,118.631104
213,2.130000,0.003206,-0.003574,0.006831,0.999965,12.674644,419.378204,118.635399
214,2.140000,0.003213,-0.003556,0.006803,0.999965,12.698936,419.375488,118.640015
215,2.150000,0.003207,-0.003647,0.007190,0.999962,12.735106,419.371063,118.640854
216,2.160000,0.003184,-0.003749,0.007101,0.999963,12.770231,419.369080,118.639763
217,2.170000,0.003174,-0.003751,0.007104,0.999963,12.793193,419.371552,118.637756
218,2.180000,0.003145,-0.003784,0.007142,0.999962,12.825027,419.378998,118.633339
219,2.190000,0.003131,-0.003830,0.007233,0.999962,12.853340,419.383911,118.633850
220,2.200000,0.003122,-0.003935,0.007309,0.999961,12.890155,419.389709,118.634850
221,2.210000,0.003100,-0.003874,0.007243,0.999961,12.923495,419.395264,118.638275
222,2.220000,0.003100,-0.003858,0.007252,0.999961,12.953987,419.395935,118.638824
223,2.230000,0.003096,-0.003981,0.007242,0.999961,13.005239,419.395844,118.643646
224,2.240000,0.003099,-0.003676,0.006924,0.999964,13.048921,419.396088,118.643295
225,2.250000,0.003093,-0.003592,0.006847,0.999965,13.086172,419.394775,118.645416
226,2.260000,0.003103,-0.003468,0.006686,0.999967,13.130694,419.393982,118.649895
227,2.270000,0.003096,-0.003573,0.007111,0.999964,13.175495,419.393005,118.651146
228,2.280000,0.003137,-0.003485,0.006939,0.999965,13.223430,419.395782,118.647202
229,2.290000,0.003119,-0.003571,0.006961,0.999965,13.270499,419.401489,118.642159
230,2.300000,0.003093,-0.003604,0.006981,0.999964,13.304678,419.405640,118.640930
231,2.310000,0.003089,-0.003759,0.007110,0.999963,13.351732,419.409729,118.638107
232,2.320000,0.003077,-0.003769,0.007121,0.999963,13.394258,419.411224,118.635971
233,2.330000,0.003093,-0.003569,0.006963,0.999965,13.439610,419.410309,118.635361
234,2.340000,0.003117,-0.003569,0.006836,0.999965,13.502573,419.409546,118.644379
235,2.350000,0.003121,-0.003533,0.006868,0.999965,13.551125,419.412842,118.649323
236,2.360000,0.003145,-0.003605,0.007243,0.999962,13.609302,419.412659,118.654839
237,2.370000,0.003162,-0.003512,0.007080,0.999964,13.668413,419.410706,118.664124
238,2.380000,0.003152,-0.003666,0.007197,0.999962,13.722783,419.406616,118.669235
239,2.390000,0.003141,-0.003717,0.007191,0.999962,13.787079,419.405182,118.670837
240,2.400000,0.003132,-0.003652,0.007100,0.999963,13.859235,419.405914,118.663521
241,2.410000,0.003100,-0.003723,0.007036,0.999964,13.922106,419.405518,118.661224
242,2.420000,0.003154,-0.003843,0.007382,0.999960,13.978888,419.436554,118.665230
243,2.430000,0.003128,-0.003935,0.007796,0.999957,14.044043,419.440491,118.661995
244,2.440000,0.003112,-0.003847,0.007650,0.999959,14.108966,419.442993,118.662270
245,2.450000,0.003132,-0.003802,0.007473,0.999960,14.178576,419.445587,118.666908
246,2.460000,0.003036,-0.003599,0.007115,0.999964,14.252091,419.419891,118.659081
247,2.470000,0.003044,-0.003643,0.007129,0.999963,14.327513,419.417938,118.664192
248,2.480000,0.003034,-0.003695,0.007038,0.999964,14.401309,419.416687,118.671249
249,2.490000,0.003089,-0.003865,0.007629,0.999959,14.453052,419.438324,118.678604
250,2.500000,0.003099,-0.003825,0.007541,0.999959,14.517100,419.439331,118.681473
251,2.510000,0.003045,-0.003713,0.007256,0.999962,14.583001,419.413116,118.679062
252,2.520000,0.003041,-0.003809,0.007279,0.999962,14.644521,419.412537,118.685265
253,2.530000,0.003052,-0.003600,0.007077,0.999964,14.712500,419.411346,118.690063
254,2.540000,0.003064,-0.003596,0.007103,0.999964,14.771620,419.413147,118.689728
255,2.550000,0.003057,-0.003774,0.007411,0.999961,14.859342,419.415100,118.691917
256,2.560000,0.003016,-0.003752,0.007436,0.999961,14.913633,419.416229,118.687202
257,2.570000,0.002975,-0.003765,0.007387,0.999961,14.969725,419.425476,118.680115
258,2.580000,0.003010,-0.003843,0.007630,0.999959,15.022881,419.459015,118.680489
259,2.590000,0.003008,-0.003713,0.007479,0.999961,15.086723,419.464111,118.678726
260,2.600000,0.002984,-0.003711,0.007472,0.999961,15.148172,419.465668,118.675514
261,2.610000,0.002975,-0.003705,0.007427,0.999961,15.211308,419.457947,118.678299
262,2.620000,0.002996,-0.003997,0.007775,0.999957,15.286293,419.451508,118.685013
263,2.630000,0.003004,-0.004033,0.007804,0.999957,15.349168,419.450226,118.697914
264,2.640000,0.003013,-0.003955,0.007730,0.999958,15.403222,419.455566,118.706841
265,2.650000,0.003034,-0.003927,0.007711,0.999958,15.453016,419.460052,118.715569
266,2.660000,0.003039,-0.003692,0.007493,0.999961,15.525317,419.459137,118.720200
267,2.670000,0.002955,-0.003677,0.007344,0.999962,15.602218,419.456696,118.709999
268,2.680000,0.002929,-0.003731,0.007373,0.999962,15.671885,419.454773,118.711899
269,2.690000,0.002935,-0.004014,0.007753,0.999958,15.766556,419.454071,118.717438
270,2.700000,0.002950,-0.003996,0.007714,0.999958,15.831944,419.452972,118.726631
271,2.710000,0.002960,-0.003689,0.007410,0.999961,15.926125,419.453766,118.728287
272,2.720000,0.002919,-0.003720,0.007351,0.999962,16.014399,419.454285,118.728539
273,2.730000,0.002901,-0.003767,0.007374,0.999961,16.092443,419.452820,118.727867
274,2.740000,0.002879,-0.004088,0.007850,0.999957,16.202642,419.456146,118.727730
275,2.750000,0.002916,-0.003780,0.007427,0.999961,16.291142,419.461151,118.731071
276,2.760000,0.002920,-0.003676,0.007390,0.999962,16.369917,419.462036,118.733635
277,2.770000,0.002932,-0.003617,0.007344,0.999962,16.447212,419.458130,118.740707
278,2.780000,0.002907,-0.003758,0.007428,0.999961,16.519264,419.452362,118.746597
279,2.790000,0.002923,-0.004087,0.007826,0.999957,16.618279,419.445404,118.758171
280,2.800000,0.002953,-0.004136,0.007780,0.999957,16.689281,419.444275,118.766586
281,2.810000,0.002992,-0.003903,0.007564,0.999959,16.755859,419.439545,118.776756
282,2.820000,0.003014,-0.003780,0.007468,0.999960,16.832661,419.435730,118.788223
283,2.830000,0.003019,-0.003688,0.007391,0.999961,16.900343,419.433777,118.797058
284,2.840000,0.002991,-0.003935,0.007945,0.999956,16.979221,419.433411,118.799881
285,2.850000,0.002967,-0.004098,0.007930,0.999956,17.059923,419.436737,118.801834
286,2.860000,0.002970,-0.004178,0.007919,0.999956,17.126894,419.441315,118.798553
287,2.870000,0.002997,-0.003880,0.007598,0.999959,17.211926,419.442413,118.796822
288,2.880000,0.003014,-0.003756,0.007449,0.999961,17.287022,419.438568,118.796181
289,2.890000,0.003008,-0.003761,0.007428,0.999961,17.360308,419.435669,118.793777
290,2.900000,0.002952,-0.003982,0.007850,0.999957,17.451969,419.436127,118.792015
291,2.910000,0.002971,-0.004196,0.008053,0.999954,17.536119,419.441589,118.798950
292,2.920000,0.003010,-0.003968,0.007696,0.999958,17.615273,419.455994,118.802994
293,2.930000,0.003011,-0.003909,0.007700,0.999958,17.683382,419.470490,118.807083
294,2.940000,0.002968,-0.003771,0.007514,0.999960,17.750051,419.475128,118.800598
295,2.950000,0.002937,-0.003873,0.007826,0.999958,17.839508,419.462646,118.806389
296,2.960000,0.002883,-0.004065,0.007974,0.999956,17.924082,419.434204,118.812721
297,2.970000,0.002930,-0.004031,0.007680,0.999958,18.006130,419.415771,118.825958
298,2.980000,0.002973,-0.003961,0.007620,0.999959,18.080000,419.420013,118.831764
299,2.990000,0.002936,-0.003932,0.007649,0.999959,18.139982,419.430878,118.833435
300,3.000000,0.002932,-0.003865,0.007569,0.999960,18.203581,419.436340,118.834457
301,3.010000,0.002885,-0.003888,0.007592,0.999959,18.274254,419.430420,118.835152
302,3.020000,0.002904,-0.003819,0.007796,0.999958,18.351452,419.421204,118.835487
303,3.030000,0.002879,-0.003965,0.007658,0.999959,18.450354,419.417664,118.834221
304,3.040000,0.002854,-0.004018,0.007708,0.999958,18.518000,419.423462,118.829971
305,3.050000,0.002855,-0.004062,0.007730,0.999958,18.573130,419.434723,118.823715
306,3.060000,0.002844,-0.004076,0.007746,0.999958,18.635723,419.441772,118.824898
307,3.070000,0.002775,-0.003945,0.007451,0.999961,18.706440,419.420380,118.824989
308,3.080000,0.002774,-0.004073,0.007879,0.999957,18.783520,419.414520,118.829659
309,3.090000,0.002842,-0.003934,0.007737,0.999958,18.861370,419.430756,118.839600
310,3.100000,0.002810,-0.003968,0.007481,0.999960,18.942345,419.417389,118.841896
311,3.110000,0.002865,-0.004118,0.007702,0.999958,19.018301,419.440063,118.850182
312,3.120000,0.002820,-0.004076,0.007666,0.999958,19.100258,419.436096,118.854637
313,3.130000,0.002804,-0.004153,0.007996,0.999956,19.183411,419.428589,118.853294
314,3.140000,0.002791,-0.003829,0.007668,0.999959,19.290588,419.425354,118.858971
