Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.28.22.749 午前,Capture Start Frame,38875723,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.002818,-0.003248,-0.004178,0.999982,55.198154,417.913239,108.547989
308,3.080000,0.002815,-0.003157,-0.004307,0.999982,55.227413,417.918732,108.552910
309,3.090000,0.001791,-0.003523,-0.002588,0.999989,55.285583,417.929321,108.630638
310,3.100000,0.001746,-0.003606,-0.002502,0.999989,55.312340,417.932983,108.630692
311,3.110000,0.001748,-0.003504,-0.002619,0.999989,55.343037,417.933807,108.630035
312,3.120000,0.001724,-0.003495,-0.002434,0.999990,55.375500,417.935059,108.632881
313,3.130000,0.001780,-0.003402,-0.002502,0.999990,55.416744,417.932007,108.636559
314,3.140000,0.001815,-0.003470,-0.002476,0.999989,55.458942,417.933594,108.637222
315,3.150000,0.002694,-0.002873,-0.004182,0.999984,55.482788,417.926392,108.587158
316,3.160000,0.002826,-0.002898,-0.004468,0.999982,55.546581,417.921661,108.593002
317,3.170000,0.002802,-0.003023,-0.004427,0.999982,55.602074,417.913025,108.595345
318,3.180000,0.002761,-0.003025,-0.004438,0.999982,55.649216,417.904846,108.585732
319,3.190000,0.002780,-0.003070,-0.004479,0.999981,55.694584,417.900757,108.587433
320,3.200000,0.002791,-0.003049,-0.004457,0.999982,55.725021,417.903961,108.588669
321,3.210000,0.002545,-0.003365,-0.003623,0.999985,55.733597,417.889008,108.550301
322,3.220000,0.002532,-0.003393,-0.003411,0.999985,55.767715,417.889252,108.550949
323,3.230000,0.002527,-0.003347,-0.003472,0.999985,55.795254,417.884735,108.549988
324,3.240000,0.002535,-0.003318,-0.003505,0.999985,55.826149,417.881897,108.548187
325,3.250000,0.002531,-0.003304,-0.003493,0.999985,55.853302,417.885254,108.548233
326,3.260000,0.002520,-0.003260,-0.003513,0.999985,55.876591,417.889954,108.545441
327,3.270000,0.002519,-0.003251,-0.003534,0.999985,55.901009,417.891357,108.541206
328,3.280000,0.002500,-0.003302,-0.003656,0.999985,55.934296,417.887878,108.540237
329,3.290000,0.002486,-0.003299,-0.003661,0.999985,55.960697,417.884918,108.532822
330,3.300000,0.002516,-0.003232,-0.003743,0.999985,55.983601,417.879486,108.527374
331,3.310000,0.002504,-0.003339,-0.003640,0.999985,56.005100,417.877411,108.526352
332,3.320000,0.002517,-0.003389,-0.003599,0.999985,56.024757,417.879120,108.534058
333,3.330000,0.002526,-0.003393,-0.003588,0.999985,56.036827,417.877960,108.546165
334,3.340000,0.002540,-0.003319,-0.003756,0.999984,56.054184,417.874908,108.560387
335,3.350000,0.002551,-0.003356,-0.003717,0.999984,56.066635,417.875336,108.570473
336,3.360000,0.002552,-0.003365,-0.003694,0.999984,56.077698,417.877350,108.572289
337,3.370000,0.002570,-0.003499,-0.003544,0.999984,56.097778,417.880249,108.567612
338,3.380000,0.002586,-0.003448,-0.003576,0.999984,56.114231,417.880310,108.561264
339,3.390000,0.002576,-0.003433,-0.003606,0.999984,56.130421,417.877991,108.554695
340,3.400000,0.002554,-0.003406,-0.003653,0.999984,56.150032,417.877106,108.543427
341,3.410000,0.002585,-0.003408,-0.003647,0.999984,56.167862,417.874176,108.551460
342,3.420000,0.002540,-0.003457,-0.003419,0.999985,56.192795,417.872406,108.546196
343,3.430000,0.002539,-0.003448,-0.003397,0.999985,56.214115,417.871887,108.551353
344,3.440000,0.002546,-0.003451,-0.003395,0.999985,56.234020,417.871582,108.554596
345,3.450000,0.002552,-0.003425,-0.003441,0.999985,56.257812,417.872559,108.556465
346,3.460000,0.002577,-0.003412,-0.003444,0.999985,56.280235,417.875458,108.558113
347,3.470000,0.002584,-0.003417,-0.003427,0.999985,56.299843,417.877655,108.560326
348,3.480000,0.002584,-0.003376,-0.003426,0.999985,56.327126,417.880524,108.563683
349,3.490000,0.002602,-0.003445,-0.003521,0.999985,56.372589,417.878876,108.573532
350,3.500000,0.002594,-0.003307,-0.003627,0.999985,56.413311,417.877838,108.580536
351,3.510000,0.002599,-0.003288,-0.003609,0.999985,56.452808,417.875519,108.587502
352,3.520000,0.002565,-0.003358,-0.003627,0.999985,56.502701,417.874023,108.591911
353,3.530000,0.002549,-0.003348,-0.003605,0.999985,56.557972,417.878387,108.591957
354,3.540000,0.002565,-0.003489,-0.003281,0.999985,56.613567,417.881958,108.589554
355,3.550000,0.002538,-0.003485,-0.003260,0.999985,56.661217,417.879517,108.584732
356,3.560000,0.002557,-0.003465,-0.003328,0.999985,56.725136,417.880371,108.576675
357,3.570000,0.002557,-0.003360,-0.003461,0.999985,56.788456,417.882690,108.579582
358,3.580000,0.001525,-0.003713,-0.002006,0.999990,56.899128,417.885132,108.652420
359,3.590000,0.001533,-0.003760,-0.002030,0.999990,56.981327,417.878113,108.661850
360,3.600000,0.001475,-0.004011,-0.001607,0.999990,57.068050,417.878357,108.674355
361,3.610000,0.002404,-0.003588,-0.003142,0.999986,57.129478,417.882385,108.610924
362,3.620000,0.002478,-0.003364,-0.003236,0.999986,57.206707,417.890564,108.613441
363,3.630000,0.002489,-0.003359,-0.003333,0.999986,57.299656,417.893097,108.624313
364,3.640000,0.002512,-0.003202,-0.003450,0.999986,57.405357,417.895386,108.631943
365,3.650000,0.002447,-0.003655,-0.003040,0.999986,57.530697,417.883728,108.642708
366,3.660000,0.002492,-0.003461,-0.003334,0.999985,57.639420,417.869232,108.658798
367,3.670000,0.002525,-0.003415,-0.003441,0.999985,57.752995,417.862518,108.671623
368,3.680000,0.002556,-0.003227,-0.003563,0.999985,57.847954,417.870728,108.681671
369,3.690000,0.002539,-0.003631,-0.003108,0.999985,57.990444,417.879181,108.693481
370,3.700000,0.002530,-0.003285,-0.003444,0.999986,58.105232,417.881958,108.704063
371,3.710000,0.002517,-0.003284,-0.003466,0.999985,58.212002,417.877960,108.697395
372,3.720000,0.002525,-0.003399,-0.003283,0.999986,58.357178,417.872955,108.693657
373,3.730000,0.002524,-0.003505,-0.003411,0.999985,58.492897,417.865631,108.695717
374,3.740000,0.002481,-0.003406,-0.003391,0.999985,58.601330,417.873474,108.691475
375,3.750000,0.002487,-0.003349,-0.003182,0.999986,58.721565,417.883453,108.698799
376,3.760000,0.002451,-0.003494,-0.003107,0.999986,58.827461,417.880157,108.705063
377,3.770000,0.002248,-0.002850,-0.003580,0.999987,58.933048,417.881317,108.657875
378,3.780000,0.002193,-0.002666,-0.003710,0.999987,59.038986,417.881775,108.648849
379,3.790000,0.002196,-0.002606,-0.003628,0.999988,59.142017,417.885376,108.658310
380,3.800000,0.002198,-0.002625,-0.003669,0.999987,59.252407,417.884674,108.666557
381,3.810000,0.002201,-0.002602,-0.003800,0.999987,59.359894,417.888885,108.667107
382,3.820000,0.002152,-0.002701,-0.003698,0.999987,59.463917,417.890808,108.654739
383,3.830000,0.002177,-0.002690,-0.003586,0.999988,59.579376,417.886292,108.665215
384,3.840000,0.002211,-0.002488,-0.003784,0.999987,59.665966,417.883759,108.670746
385,3.850000,0.002245,-0.002603,-0.003873,0.999987,59.781998,417.876251,108.686089
386,3.860000,0.002270,-0.002778,-0.003704,0.999987,59.874126,417.873596,108.696693
387,3.870000,0.002307,-0.002737,-0.003666,0.999987,59.942963,417.874237,108.707184
388,3.880000,0.002332,-0.002606,-0.003896,0.999986,60.032944,417.876709,108.718643
389,3.890000,0.002357,-0.002378,-0.004159,0.999986,60.104874,417.878387,108.725433
390,3.900000,0.002358,-0.002468,-0.003801,0.999987,60.191639,417.877502,108.734062
391,3.910000,0.002334,-0.002539,-0.003755,0.999987,60.268593,417.880585,108.738541
392,3.920000,0.002330,-0.002740,-0.003574,0.999987,60.335846,417.886810,108.735863
393,3.930000,0.002326,-0.002687,-0.003639,0.999987,60.405842,417.886108,108.741249
394,3.940000,0.002339,-0.002699,-0.003722,0.999987,60.466679,417.884613,108.757179
395,3.950000,0.002370,-0.002534,-0.003964,0.999986,60.515621,417.878601,108.771904
396,3.960000,0.002415,-0.002410,-0.004161,0.999986,60.569313,417.871399,108.785339
397,3.970000,0.002306,-0.002360,-0.004127,0.999986,60.639473,417.857910,108.777344
398,3.980000,0.002406,-0.002461,-0.003835,0.999987,60.669621,417.871765,108.799736
399,3.990000,0.002390,-0.002584,-0.003722,0.999987,60.708736,417.877563,108.802574
400,4.000000,0.002391,-0.002564,-0.003702,0.999987,60.741470,417.881378,108.806587
401,4.010000,0.002389,-0.002748,-0.003563,0.999987,60.782055,417.884155,108.809669
402,4.020000,0.002368,-0.002791,-0.003469,0.999987,60.814400,417.888275,108.812881
403,4.030000,0.002393,-0.002710,-0.003629,0.999987,60.841537,417.887238,108.823296
404,4.040000,0.002389,-0.002692,-0.003663,0.999987,60.874298,417.885620,108.833954
405,4.050000,0.002409,-0.002699,-0.003767,0.999986,60.911671,417.882477,108.843224
406,4.060000,0.002407,-0.002511,-0.004015,0.999986,60.949047,417.877289,108.842361
407,4.070000,0.002467,-0.002434,-0.004106,0.999986,60.979359,417.872253,108.860077
408,4.080000,0.002490,-0.002488,-0.003769,0.999987,61.013645,417.870483,108.866867
409,4.090000,0.002478,-0.002380,-0.003839,0.999987,61.051758,417.875946,108.864098
410,4.100000,0.002492,-0.002435,-0.003831,0.999987,61.095135,417.880646,108.872787
411,4.110000,0.002503,-0.002501,-0.003731,0.999987,61.139538,417.884430,108.880539
412,4.120000,0.002539,-0.002555,-0.003662,0.999987,61.196838,417.881531,108.890388
413,4.130000,0.002555,-0.002804,-0.003495,0.999987,61.255890,417.878204,108.899071
414,4.140000,0.002571,-0.002714,-0.003716,0.999986,61.312225,417.876556,108.907211
415,4.150000,0.002618,-0.002586,-0.003954,0.999985,61.375053,417.875397,108.914421
416,4.160000,0.002646,-0.002567,-0.003693,0.999986,61.434921,417.874023,108.916672
417,4.170000,0.002646,-0.002543,-0.003765,0.999986,61.513378,417.868408,108.917938
418,4.180000,0.002629,-0.002521,-0.003715,0.999987,61.576225,417.864471,108.914268
419,4.190000,0.002591,-0.002692,-0.003537,0.999987,61.638863,417.863678,108.912964
420,4.200000,0.001616,-0.003330,-0.001899,0.999991,61.751995,417.868561,108.989655
421,4.210000,0.002044,-0.003171,-0.002169,0.999991,61.815720,417.885590,109.048042
422,4.220000,0.002148,-0.003010,-0.002445,0.999990,61.875145,417.886047,109.058327
423,4.230000,0.002120,-0.003013,-0.002002,0.999991,61.940697,417.885223,109.069588
424,4.240000,0.002957,-0.002567,-0.003359,0.999987,61.963436,417.889954,109.014252
425,4.250000,0.003058,-0.002464,-0.003559,0.999986,62.015564,417.893311,109.002632
426,4.260000,0.003025,-0.002590,-0.003468,0.999986,62.066475,417.886078,108.999634
427,4.270000,0.003001,-0.002714,-0.003247,0.999987,62.111774,417.877380,108.997505
428,4.280000,0.003028,-0.002503,-0.003573,0.999986,62.162868,417.870728,108.995728
429,4.290000,0.003023,-0.002611,-0.003726,0.999985,62.193871,417.880737,108.992363
430,4.300000,0.002999,-0.002699,-0.003784,0.999985,62.232025,417.887024,108.990211
431,4.310000,0.002995,-0.002647,-0.003852,0.999985,62.260548,417.891632,108.991882
432,4.320000,0.002976,-0.002596,-0.003975,0.999984,62.284775,417.888977,108.987968
433,4.330000,0.002988,-0.002661,-0.003606,0.999986,62.319836,417.883118,108.990097
434,4.340000,0.003000,-0.002627,-0.003621,0.999986,62.338932,417.886414,108.995544
435,4.350000,0.003015,-0.002612,-0.003598,0.999986,62.355076,417.890930,109.002197
436,4.360000,0.003038,-0.002612,-0.003586,0.999986,62.374496,417.892944,109.012390
437,4.370000,0.003045,-0.002593,-0.003595,0.999986,62.390705,417.887177,109.021828
438,4.380000,0.003059,-0.002600,-0.003671,0.999985,62.409435,417.879822,109.028267
439,4.390000,0.003032,-0.002620,-0.003668,0.999985,62.423561,417.869965,109.034164
440,4.400000,0.003057,-0.002608,-0.003642,0.999985,62.430225,417.870941,109.034546
441,4.410000,0.003050,-0.002631,-0.003595,0.999985,62.439384,417.873962,109.034073
442,4.420000,0.003060,-0.002623,-0.003609,0.999985,62.449631,417.875702,109.034164
443,4.430000,0.003043,-0.002631,-0.003581,0.999986,62.462910,417.874573,109.032974
444,4.440000,0.003036,-0.002636,-0.003573,0.999986,62.481892,417.873108,109.031601
445,4.450000,0.003041,-0.002573,-0.003604,0.999986,62.503269,417.877472,109.031174
446,4.460000,0.003037,-0.002745,-0.003267,0.999986,62.538685,417.875275,109.030136
447,4.470000,0.003061,-0.002543,-0.003579,0.999986,62.581203,417.870056,109.032333
448,4.480000,0.003062,-0.002610,-0.003577,0.999986,62.619606,417.862518,109.032234
449,4.490000,0.003036,-0.002560,-0.003625,0.999986,62.660896,417.862518,109.026222
450,4.500000,0.003038,-0.002739,-0.003615,0.999985,62.713100,417.872406,109.021095
451,4.510000,0.003011,-0.002689,-0.003600,0.999985,62.741867,417.880341,109.016647
452,4.520000,0.003001,-0.002644,-0.003604,0.999986,62.782906,417.885468,109.013680
453,4.530000,0.003004,-0.002632,-0.003578,0.999986,62.824032,417.886261,109.011574
454,4.540000,0.002971,-0.002594,-0.003518,0.999986,62.862701,417.896057,109.009476
455,4.550000,0.002968,-0.002485,-0.003537,0.999986,62.904984,417.903564,109.013039
456,4.560000,0.002965,-0.002513,-0.003300,0.999987,62.948181,417.906860,109.015846
457,4.570000,0.002956,-0.002430,-0.003462,0.999987,63.013779,417.907379,109.020157
458,4.580000,0.002949,-0.002377,-0.003510,0.999987,63.066319,417.910370,109.022331
459,4.590000,0.002955,-0.002531,-0.003413,0.999987,63.120262,417.914154,109.022697
460,4.600000,0.002951,-0.002593,-0.003390,0.999987,63.188374,417.922333,109.025337
461,4.610000,0.001984,-0.002975,-0.001773,0.999992,63.274429,417.927917,109.103226
462,4.620000,0.001981,-0.002906,-0.001717,0.999992,63.336021,417.935425,109.106689
463,4.630000,0.002925,-0.002400,-0.003359,0.999987,63.382565,417.941284,109.036896
464,4.640000,0.002946,-0.002236,-0.003703,0.999986,63.451656,417.942963,109.043831
465,4.650000,0.002981,-0.002302,-0.003417,0.999987,63.537956,417.940338,109.052185
466,4.660000,0.002984,-0.002580,-0.003546,0.999986,63.641922,417.911163,109.061508
467,4.670000,0.003006,-0.002475,-0.003746,0.999985,63.719326,417.874634,109.075615
468,4.680000,0.003053,-0.002313,-0.003737,0.999986,63.816956,417.855621,109.089699
469,4.690000,0.003110,-0.002269,-0.003821,0.999985,63.892582,417.876556,109.099113
470,4.700000,0.003101,-0.002301,-0.003738,0.999986,63.961945,417.897064,109.106636
471,4.710000,0.003113,-0.002579,-0.003594,0.999985,64.050865,417.892609,109.113281
472,4.720000,0.003144,-0.002498,-0.003683,0.999985,64.126694,417.879913,109.118721
473,4.730000,0.003154,-0.002478,-0.003526,0.999986,64.222160,417.867950,109.126472
474,4.740000,0.003177,-0.002511,-0.003434,0.999986,64.295471,417.871094,109.137352
475,4.750000,0.003208,-0.002372,-0.003657,0.999985,64.364632,417.883453,109.150345
476,4.760000,0.003230,-0.002380,-0.003652,0.999985,64.447617,417.895691,109.163086
477,4.770000,0.003266,-0.002554,-0.003596,0.999985,64.542236,417.880646,109.171982
478,4.780000,0.003266,-0.002438,-0.003794,0.999985,64.632820,417.858521,109.180367
479,4.790000,0.003281,-0.002468,-0.003537,0.999985,64.720100,417.848877,109.187187
480,4.800000,0.003306,-0.002344,-0.003728,0.999985,64.799438,417.854279,109.190292
481,4.810000,0.003308,-0.002325,-0.003771,0.999985,64.891060,417.870148,109.192490
482,4.820000,0.003286,-0.002456,-0.003735,0.999985,64.984650,417.878998,109.204620
483,4.830000,0.003323,-0.002289,-0.003918,0.999984,65.059418,417.874420,109.214828
484,4.840000,0.003339,-0.002321,-0.003724,0.999985,65.150803,417.860321,109.228981
485,4.850000,0.003327,-0.002215,-0.003941,0.999984,65.226738,417.854431,109.238213
486,4.860000,0.003323,-0.002204,-0.003930,0.999984,65.287079,417.862671,109.252769
487,4.870000,0.003359,-0.002241,-0.003888,0.999984,65.339844,417.869446,109.266083
488,4.880000,0.003376,-0.002428,-0.003816,0.999984,65.398293,417.862488,109.277054
489,4.890000,0.003393,-0.002556,-0.003722,0.999984,65.464760,417.849976,109.285431
490,4.900000,0.003414,-0.002445,-0.003834,0.999984,65.512138,417.845062,109.291603
491,4.910000,0.003415,-0.002446,-0.003718,0.999984,65.548660,417.852142,109.295212
492,4.920000,0.003413,-0.002378,-0.003749,0.999984,65.593002,417.861267,109.300781
493,4.930000,0.003422,-0.002259,-0.003955,0.999984,65.643127,417.866974,109.306648
494,4.940000,0.003440,-0.002297,-0.003647,0.999985,65.702751,417.864716,109.312141
495,4.950000,0.003446,-0.002287,-0.003679,0.999985,65.754524,417.858368,109.314278
496,4.960000,0.003454,-0.002252,-0.003783,0.999984,65.805748,417.853333,109.322006
497,4.970000,0.003475,-0.002436,-0.003706,0.999984,65.877869,417.853790,109.327637
498,4.980000,0.003477,-0.002433,-0.003756,0.999984,65.936943,417.857330,109.331116
499,4.990000,0.003497,-0.002416,-0.003787,0.999984,65.978226,417.858856,109.336395
500,5.000000,0.003478,-0.002344,-0.003856,0.999984,66.033119,417.865265,109.340424
501,5.010000,0.003527,-0.002260,-0.004097,0.999983,66.088272,417.865509,109.344604
502,5.020000,0.003515,-0.002350,-0.003710,0.999984,66.143723,417.861053,109.346069
503,5.030000,0.003516,-0.002354,-0.003736,0.999984,66.191910,417.854553,109.350426
504,5.040000,0.003502,-0.002350,-0.003758,0.999984,66.238319,417.850311,109.352783
505,5.050000,0.003509,-0.002451,-0.003811,0.999984,66.315643,417.848724,109.356850
506,5.060000,0.003490,-0.002522,-0.003750,0.999984,66.380554,417.858917,109.354393
507,5.070000,0.003503,-0.002502,-0.003798,0.999984,66.444382,417.866119,109.352203
508,5.080000,0.003489,-0.002423,-0.003707,0.999984,66.544006,417.866974,109.353279
509,5.090000,0.003481,-0.002399,-0.003729,0.999984,66.638748,417.862244,109.355431
510,5.100000,0.003462,-0.002348,-0.003778,0.999984,66.746994,417.849976,109.354179
511,5.110000,0.003446,-0.002580,-0.003784,0.999984,66.866547,417.855103,109.358620
512,5.120000,0.003433,-0.002397,-0.004089,0.999983,66.959114,417.864532,109.364761
513,5.130000,0.003419,-0.002401,-0.003686,0.999985,67.092407,417.873291,109.365440
514,5.140000,0.003425,-0.002445,-0.003783,0.999984,67.238556,417.868042,109.378822
515,5.150000,0.003404,-0.002373,-0.004009,0.999983,67.353104,417.867554,109.384598
516,5.160000,0.003462,-0.002539,-0.003486,0.999985,67.508041,417.883514,109.391106
517,5.170000,0.003519,-0.002329,-0.003586,0.999985,67.649353,417.900604,109.402168
518,5.180000,0.003496,-0.002604,-0.003428,0.999985,67.827187,417.896698,109.414520
519,5.190000,0.003530,-0.002465,-0.003701,0.999984,68.008362,417.866730,109.431664
520,5.200000,0.003540,-0.002465,-0.004137,0.999982,68.188705,417.844482,109.451279
521,5.210000,0.003607,-0.002467,-0.003876,0.999983,68.418587,417.835449,109.470558
522,5.220000,0.003559,-0.002459,-0.003991,0.999983,68.622078,417.851196,109.487320
523,5.230000,0.003575,-0.002576,-0.003618,0.999984,68.807701,417.859863,109.496933
524,5.240000,0.003556,-0.002489,-0.003936,0.999983,69.045364,417.859283,109.515442
525,5.250000,0.003536,-0.002601,-0.003767,0.999983,69.286018,417.841095,109.520485
526,5.260000,0.003519,-0.002609,-0.003764,0.999983,69.522774,417.826721,109.527130
527,5.270000,0.003560,-0.002675,-0.003799,0.999983,69.768326,417.828522,109.535492
528,5.280000,0.003575,-0.002653,-0.003635,0.999984,69.973763,417.841858,109.545769
529,5.290000,0.003499,-0.002644,-0.003331,0.999985,70.243462,417.850098,109.553825
530,5.300000,0.003501,-0.002589,-0.003592,0.999984,70.495728,417.846497,109.561317
531,5.310000,0.003442,-0.002837,-0.003385,0.999984,70.726318,417.835114,109.570229
532,5.320000,0.003433,-0.002646,-0.003857,0.999983,71.016068,417.810364,109.596725
533,5.330000,0.003491,-0.002676,-0.003773,0.999983,71.267609,417.807922,109.612648
534,5.340000,0.003469,-0.002645,-0.003510,0.999984,71.503372,417.829346,109.629395
535,5.350000,0.003517,-0.002548,-0.003779,0.999983,71.748199,417.836884,109.646484
536,5.360000,0.003520,-0.002750,-0.003620,0.999984,71.980339,417.827209,109.665131
537,5.370000,0.003540,-0.002578,-0.003940,0.999983,72.268707,417.801178,109.681847
538,5.380000,0.003508,-0.002764,-0.003779,0.999983,72.543823,417.793915,109.694473
539,5.390000,0.003542,-0.002481,-0.003742,0.999984,72.762253,417.799164,109.716957
540,5.400000,0.003557,-0.002470,-0.003890,0.999983,73.048119,417.822113,109.739594
541,5.410000,0.003535,-0.002579,-0.003647,0.999984,73.304451,417.832062,109.748718
542,5.420000,0.003485,-0.002680,-0.003779,0.999983,73.574226,417.820740,109.737770
543,5.430000,0.003487,-0.002607,-0.003823,0.999983,73.847672,417.795593,109.745872
544,5.440000,0.003468,-0.002727,-0.003576,0.999984,74.089180,417.790100,109.755630
545,5.450000,0.003441,-0.002766,-0.003712,0.999983,74.371559,417.805481,109.767487
546,5.460000,0.003455,-0.002568,-0.003707,0.999984,74.619949,417.827820,109.771278
547,5.470000,0.003399,-0.002637,-0.003526,0.999985,74.854317,417.828827,109.774780
548,5.480000,0.003420,-0.002479,-0.003713,0.999984,75.118301,417.813995,109.795898
549,5.490000,0.003447,-0.002721,-0.003868,0.999983,75.374298,417.799408,109.818810
550,5.500000,0.003435,-0.002521,-0.003806,0.999984,75.606514,417.794800,109.841583
551,5.510000,0.003469,-0.002638,-0.003940,0.999983,75.837181,417.800934,109.868271
552,5.520000,0.003494,-0.002522,-0.003733,0.999984,76.035088,417.806213,109.883156
553,5.530000,0.003489,-0.002714,-0.004003,0.999982,76.288734,417.808502,109.891418
554,5.540000,0.003548,-0.002471,-0.003889,0.999983,76.502594,417.803680,109.908424
555,5.550000,0.003711,-0.002662,-0.004015,0.999982,76.698517,417.806366,109.955803
556,5.560000,0.003311,-0.002611,-0.003747,0.999984,76.918747,417.812286,109.965469
557,5.570000,0.003501,-0.002585,-0.004019,0.999982,77.125862,417.827484,110.008141
558,5.580000,0.003371,-0.002577,-0.003590,0.999985,77.334282,417.817261,109.978569
559,5.590000,0.003390,-0.002596,-0.003910,0.999983,77.540169,417.810822,109.960808
560,5.600000,0.003369,-0.002771,-0.003576,0.999984,77.720848,417.802124,109.959114
561,5.610000,0.003431,-0.002510,-0.003866,0.999984,77.917351,417.806885,109.963135
562,5.620000,0.003404,-0.002891,-0.003437,0.999984,78.120674,417.802216,109.956779
563,5.630000,0.003173,-0.002615,-0.003887,0.999984,78.300247,417.773560,109.947487
564,5.640000,0.003269,-0.002514,-0.004205,0.999983,78.518066,417.755341,109.993668
565,5.650000,0.003360,-0.002721,-0.003814,0.999983,78.671249,417.767517,110.041176
566,5.660000,0.003375,-0.002511,-0.003832,0.999984,78.823097,417.787292,110.054932
567,5.670000,0.003325,-0.002764,-0.003672,0.999984,78.976036,417.805176,110.042641
568,5.680000,0.003350,-0.002727,-0.003595,0.999984,79.106277,417.804382,110.045776
569,5.690000,0.003422,-0.002547,-0.003875,0.999983,79.253098,417.785492,110.069374
570,5.700000,0.003441,-0.002780,-0.003874,0.999983,79.389275,417.762848,110.094597
571,5.710000,0.003231,-0.002826,-0.003950,0.999983,79.508812,417.743347,110.077698
572,5.720000,0.003209,-0.002728,-0.003891,0.999984,79.639442,417.746582,110.083038
573,5.730000,0.003220,-0.002629,-0.004001,0.999983,79.753014,417.755127,110.089050
574,5.740000,0.003450,-0.002689,-0.003954,0.999983,79.885483,417.768341,110.122116
575,5.750000,0.003203,-0.002769,-0.003764,0.999984,80.034279,417.751770,110.095940
576,5.760000,0.003402,-0.002654,-0.003729,0.999984,80.147102,417.765961,110.125259
577,5.770000,0.003455,-0.002616,-0.003947,0.999983,80.318901,417.768951,110.150291
578,5.780000,0.003411,-0.002759,-0.003630,0.999984,80.473068,417.776154,110.168922
579,5.790000,0.003413,-0.002785,-0.003688,0.999984,80.615532,417.785370,110.174248
580,5.800000,0.003362,-0.002643,-0.003920,0.999983,80.806816,417.778229,110.174103
581,5.810000,0.003106,-0.002753,-0.003864,0.999984,80.987648,417.749786,110.143181
582,5.820000,0.003177,-0.002693,-0.003975,0.999983,81.164360,417.736145,110.155525
583,5.830000,0.003139,-0.002830,-0.003877,0.999984,81.358192,417.734924,110.162277
584,5.840000,0.003336,-0.002563,-0.003999,0.999983,81.503624,417.748230,110.193245
585,5.850000,0.003307,-0.002689,-0.003821,0.999984,81.715721,417.756470,110.202141
586,5.860000,0.003308,-0.002753,-0.003829,0.999983,81.895065,417.764923,110.213821
587,5.870000,0.003374,-0.002752,-0.003614,0.999984,82.076569,417.769318,110.225792
588,5.880000,0.003377,-0.002861,-0.003597,0.999984,82.290848,417.769226,110.235153
589,5.890000,0.003194,-0.002557,-0.003817,0.999984,82.497017,417.742950,110.220520
590,5.900000,0.003205,-0.002631,-0.004076,0.999983,82.706703,417.724945,110.240425
591,5.910000,0.003141,-0.002480,-0.004294,0.999983,82.910217,417.721039,110.252373
592,5.920000,0.003312,-0.002494,-0.004065,0.999983,83.082909,417.733215,110.282303
593,5.930000,0.003353,-0.002680,-0.003928,0.999983,83.303291,417.740692,110.291176
594,5.940000,0.003398,-0.002613,-0.003882,0.999983,83.499954,417.742767,110.298630
595,5.950000,0.003360,-0.002741,-0.003808,0.999983,83.673645,417.744141,110.302887
596,5.960000,0.003389,-0.002563,-0.004126,0.999982,83.868919,417.748444,110.321815
597,5.970000,0.003187,-0.002673,-0.004018,0.999983,84.058113,417.723694,110.322021
598,5.980000,0.003072,-0.002730,-0.004043,0.999983,84.213821,417.737976,110.324478
599,5.990000,0.003155,-0.002648,-0.003954,0.999984,84.365921,417.750549,110.345352
600,6.000000,0.003088,-0.002659,-0.003978,0.999984,84.508072,417.764069,110.338135
601,6.010000,0.003107,-0.002781,-0.003923,0.999984,84.664070,417.754974,110.343605
602,6.020000,0.003332,-0.002582,-0.003899,0.999984,84.804802,417.750549,110.376518
603,6.030000,0.003333,-0.002618,-0.003934,0.999983,84.923439,417.738098,110.388313
604,6.040000,0.003267,-0.002845,-0.003810,0.999983,85.059586,417.738556,110.385262
605,6.050000,0.003293,-0.002800,-0.003966,0.999983,85.150360,417.750549,110.390976
606,6.060000,0.003294,-0.002704,-0.003768,0.999984,85.245178,417.757629,110.395996
607,6.070000,0.003339,-0.002591,-0.003861,0.999984,85.331619,417.760712,110.403107
608,6.080000,0.003315,-0.002696,-0.003854,0.999984,85.418686,417.753906,110.408691
609,6.090000,0.003346,-0.002836,-0.003912,0.999983,85.520485,417.744843,110.416306
610,6.100000,0.003338,-0.002764,-0.003819,0.999983,85.605560,417.741516,110.422630
611,6.110000,0.003118,-0.002708,-0.004009,0.999983,85.677055,417.727997,110.399452
612,6.120000,0.003102,-0.002601,-0.004079,0.999984,85.747353,417.731659,110.396393
613,6.130000,0.003079,-0.002593,-0.004105,0.999984,85.808495,417.732635,110.389893
614,6.140000,0.003051,-0.002748,-0.004048,0.999983,85.877510,417.722382,110.394035
615,6.150000,0.003055,-0.002787,-0.004161,0.999983,85.942986,417.729309,110.387299
616,6.160000,0.003054,-0.002911,-0.004145,0.999983,85.987648,417.733093,110.390244
617,6.170000,0.003045,-0.002798,-0.004246,0.999982,86.034622,417.742310,110.396301
618,6.180000,0.003043,-0.002829,-0.003875,0.999984,86.081459,417.746704,110.405106
619,6.190000,0.003051,-0.002876,-0.003893,0.999984,86.123306,417.743835,110.413147
