Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.42.51.912 午前,Capture Start Frame,39322635,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003352,0.008627,0.021839,0.999719,-1.819990,420.235687,86.210182
14,0.140000,-0.003401,0.008726,0.021554,0.999724,-1.736077,420.234375,86.206238
15,0.150000,-0.003420,0.008699,0.021976,0.999715,-1.632670,420.230377,86.199661
16,0.160000,-0.003453,0.008626,0.021919,0.999717,-1.520785,420.229614,86.192703
17,0.170000,-0.003505,0.008402,0.022038,0.999716,-1.378508,420.237854,86.189049
18,0.180000,-0.003503,0.008638,0.022079,0.999713,-1.214167,420.239014,86.186569
19,0.190000,-0.003550,0.008664,0.022022,0.999714,-1.058954,420.240814,86.190338
20,0.200000,-0.003763,0.009202,0.021673,0.999716,-0.878301,420.239044,86.149445
21,0.210000,-0.003781,0.009249,0.022037,0.999707,-0.669899,420.246216,86.147552
22,0.220000,-0.004091,0.008972,0.022023,0.999709,-0.439849,420.244690,86.143478
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.003852,0.009190,0.022141,0.999705,0.206062,420.245911,86.168282
26,0.260000,-0.003844,0.009362,0.022091,0.999705,0.536586,420.242462,86.176285
27,0.270000,,,,,,,
28,0.280000,-0.003802,0.009388,0.022302,0.999700,0.991597,420.260773,86.196259
29,0.290000,-0.003866,0.009461,0.021862,0.999709,1.309298,420.253204,86.194809
30,0.300000,-0.003905,0.009217,0.022277,0.999702,1.599858,420.250702,86.198631
31,0.310000,-0.003942,0.009351,0.022110,0.999704,1.883987,420.236633,86.200981
32,0.320000,-0.003966,0.009561,0.021879,0.999707,2.126643,420.238617,86.204483
33,0.330000,-0.003910,0.009663,0.021972,0.999704,2.445534,420.249115,86.224342
34,0.340000,-0.003909,0.009814,0.021433,0.999715,2.728132,420.242645,86.232742
35,0.350000,-0.004258,0.009506,0.021979,0.999704,2.988036,420.224030,86.220764
36,0.360000,-0.003968,0.009683,0.021918,0.999705,3.310754,420.219269,86.246178
37,0.370000,,,,,,,
38,0.380000,-0.003914,0.010012,0.021707,0.999707,3.860937,420.217529,86.274330
39,0.390000,-0.003909,0.009576,0.021741,0.999710,4.194175,420.186493,86.306259
40,0.400000,-0.003591,0.008903,0.021260,0.999728,4.503799,420.163330,86.419197
41,0.410000,-0.003910,0.009546,0.021285,0.999720,4.763435,420.151520,86.345680
42,0.420000,-0.003932,0.009659,0.021206,0.999721,4.992191,420.153595,86.337471
43,0.430000,-0.003923,0.009447,0.021604,0.999714,5.212100,420.165253,86.344193
44,0.440000,-0.003881,0.009438,0.021434,0.999718,5.460750,420.172516,86.351837
45,0.450000,-0.003958,0.009515,0.021617,0.999713,5.691855,420.176697,86.366890
46,0.460000,-0.003998,0.009667,0.021250,0.999720,5.901389,420.181305,86.378670
47,0.470000,-0.003981,0.009399,0.021689,0.999713,6.120903,420.183044,86.383369
48,0.480000,-0.004336,0.009467,0.021317,0.999719,6.302729,420.151276,86.364754
49,0.490000,-0.004061,0.009409,0.021446,0.999718,6.524697,420.159576,86.382416
50,0.500000,-0.003989,0.009502,0.021267,0.999721,6.702551,420.167877,86.392754
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.003962,0.009408,0.021320,0.999721,7.155233,420.153809,86.426933
54,0.540000,,,,,,,
55,0.550000,-0.003931,0.009603,0.021333,0.999719,7.497180,420.149841,86.445435
56,0.560000,,,,,,,
57,0.570000,-0.004012,0.009628,0.021088,0.999723,7.694951,420.132233,86.448265
58,0.580000,,,,,,,
59,0.590000,-0.003971,0.009595,0.021145,0.999723,7.942131,420.121460,86.454224
60,0.600000,-0.003990,0.009256,0.021376,0.999721,8.077174,420.128662,86.464729
61,0.610000,-0.004013,0.009443,0.021146,0.999724,8.181072,420.127472,86.478516
62,0.620000,-0.003986,0.009383,0.021453,0.999718,8.310847,420.123413,86.488258
63,0.630000,-0.003973,0.009409,0.021215,0.999723,8.444839,420.110962,86.494484
64,0.640000,-0.003981,0.009282,0.021210,0.999724,8.556376,420.111115,86.498184
65,0.650000,-0.003948,0.009323,0.021563,0.999716,8.697944,420.108521,86.499252
66,0.660000,-0.003911,0.009566,0.021123,0.999723,8.850910,420.095276,86.502884
67,0.670000,-0.003986,0.009348,0.021120,0.999725,8.981087,420.090973,86.505699
68,0.680000,-0.003970,0.009157,0.021554,0.999718,9.149653,420.089142,86.505470
69,0.690000,-0.003988,0.009650,0.021001,0.999725,9.316833,420.089508,86.526360
70,0.700000,-0.004001,0.009373,0.021158,0.999724,9.476346,420.105469,86.539574
71,0.710000,-0.003965,0.009584,0.021338,0.999719,9.656518,420.108185,86.540390
72,0.720000,,,,,,,
73,0.730000,-0.003972,0.009301,0.021513,0.999718,9.981503,420.106903,86.537910
74,0.740000,-0.003974,0.009535,0.021184,0.999722,10.206926,420.104553,86.542549
75,0.750000,-0.004118,0.009263,0.021145,0.999725,10.379303,420.094604,86.542625
76,0.760000,-0.004069,0.009574,0.021049,0.999724,10.601175,420.094818,86.557106
77,0.770000,-0.004108,0.009494,0.020861,0.999729,10.793846,420.097992,86.573883
78,0.780000,-0.004059,0.009373,0.021270,0.999722,11.002646,420.104889,86.576302
79,0.790000,-0.004386,0.009309,0.021135,0.999724,11.194325,420.082306,86.565979
80,0.800000,-0.004071,0.009317,0.020936,0.999729,11.370994,420.089813,86.587776
81,0.810000,-0.004021,0.009329,0.021242,0.999723,11.599010,420.085907,86.605522
82,0.820000,,,,,,,
83,0.830000,-0.003972,0.009458,0.021127,0.999724,11.963203,420.069855,86.629311
84,0.840000,-0.003951,0.009536,0.020877,0.999729,12.208303,420.075378,86.639626
85,0.850000,-0.003963,0.009235,0.021378,0.999721,12.432802,420.068298,86.640297
86,0.860000,-0.003926,0.009413,0.021040,0.999727,12.633839,420.069702,86.652718
87,0.870000,,,,,,,
88,0.880000,-0.003996,0.009623,0.020958,0.999726,13.020527,420.078278,86.675705
89,0.890000,-0.004082,0.009418,0.021124,0.999724,13.301714,420.065979,86.673576
90,0.900000,-0.004097,0.009466,0.020771,0.999731,13.508164,420.066681,86.674789
91,0.910000,-0.004109,0.009259,0.021222,0.999723,13.703561,420.067108,86.679405
92,0.920000,-0.004016,0.009293,0.021152,0.999725,13.918888,420.080841,86.686371
93,0.930000,-0.004059,0.009205,0.021519,0.999718,14.134088,420.080383,86.695312
94,0.940000,,,,,,,
95,0.950000,-0.004074,0.009552,0.021407,0.999717,14.520404,420.085175,86.705978
96,0.960000,-0.004072,0.009337,0.021228,0.999723,14.710205,420.088135,86.709061
97,0.970000,-0.004166,0.009497,0.020765,0.999731,14.921186,420.095551,86.703598
98,0.980000,-0.004144,0.009212,0.021433,0.999719,15.110701,420.090057,86.723351
99,0.990000,-0.004163,0.009300,0.021140,0.999725,15.284608,420.083221,86.733208
100,1.000000,-0.004133,0.009225,0.021573,0.999716,15.498866,420.071411,86.736809
101,1.010000,-0.004145,0.009251,0.021226,0.999723,15.695764,420.062012,86.748222
102,1.020000,-0.004040,0.009174,0.021669,0.999715,15.887739,420.053833,86.764717
103,1.030000,-0.004050,0.009266,0.021320,0.999722,16.082575,420.046448,86.773407
104,1.040000,-0.004075,0.009382,0.021039,0.999726,16.256807,420.040588,86.788086
105,1.050000,-0.004094,0.009428,0.021412,0.999718,16.471546,420.034210,86.809059
106,1.060000,-0.004023,0.009370,0.020977,0.999728,16.678509,420.029572,86.817200
107,1.070000,-0.004295,0.008462,0.021785,0.999718,16.888763,420.028137,86.773521
108,1.080000,-0.004183,0.008702,0.021455,0.999723,17.097342,420.024445,86.790596
109,1.090000,-0.004098,0.008715,0.021801,0.999716,17.297220,420.023041,86.798454
110,1.100000,-0.004169,0.008640,0.021619,0.999720,17.497927,420.012604,86.804268
111,1.110000,-0.004112,0.008762,0.021689,0.999718,17.706161,420.008453,86.825699
112,1.120000,-0.004379,0.008817,0.021548,0.999719,17.884607,419.993896,86.819633
113,1.130000,-0.004138,0.009142,0.020927,0.999731,18.098864,419.999146,86.850563
114,1.140000,-0.004153,0.009087,0.021333,0.999723,18.299334,419.999237,86.861969
115,1.150000,-0.004177,0.009354,0.020668,0.999734,18.486055,420.000000,86.857864
116,1.160000,-0.004189,0.009137,0.021177,0.999725,18.714247,419.996277,86.869400
117,1.170000,-0.004129,0.009146,0.020989,0.999729,18.921078,419.989197,86.886337
118,1.180000,-0.004158,0.008890,0.021679,0.999717,19.124676,419.988068,86.886497
119,1.190000,-0.004085,0.009068,0.021374,0.999722,19.334715,419.987823,86.893974
120,1.200000,-0.004081,0.008974,0.021740,0.999715,19.522095,419.984680,86.901756
121,1.210000,-0.004085,0.008809,0.021483,0.999722,19.739950,419.997833,86.902580
122,1.220000,-0.004149,0.008721,0.021499,0.999722,19.874310,419.999664,86.913567
123,1.230000,-0.004180,0.008968,0.021807,0.999713,20.007479,419.986969,86.927032
124,1.240000,-0.004163,0.009223,0.021026,0.999728,20.208574,419.980011,86.933243
125,1.250000,-0.004231,0.009134,0.021175,0.999725,20.315119,419.971802,86.934769
126,1.260000,-0.004284,0.008745,0.021617,0.999719,20.448391,419.983673,86.921844
127,1.270000,-0.004230,0.008625,0.021841,0.999715,20.526062,419.981232,86.935036
128,1.280000,-0.004251,0.008594,0.021822,0.999716,20.600994,419.979492,86.937668
129,1.290000,-0.004281,0.008660,0.021643,0.999719,20.676285,419.984222,86.934464
130,1.300000,-0.004357,0.008490,0.021750,0.999718,20.732733,419.990936,86.919182
131,1.310000,-0.004391,0.008439,0.021800,0.999717,20.763092,419.996246,86.913589
132,1.320000,-0.004415,0.008136,0.022270,0.999709,20.811436,419.997284,86.909782
133,1.330000,-0.004437,0.008245,0.021779,0.999719,20.816206,420.003235,86.910881
134,1.340000,-0.004410,0.008177,0.022293,0.999708,20.832813,420.005310,86.908295
135,1.350000,-0.004396,0.008053,0.022397,0.999707,20.844210,420.008972,86.911507
136,1.360000,-0.004273,0.008229,0.022312,0.999708,20.842720,420.013550,86.918739
137,1.370000,-0.004243,0.008184,0.022382,0.999707,20.848480,420.009949,86.925491
138,1.380000,-0.004313,0.007946,0.022534,0.999705,20.862774,420.002991,86.919411
139,1.390000,-0.004311,0.007935,0.022533,0.999705,20.867548,419.999908,86.920731
140,1.400000,-0.004322,0.007940,0.022531,0.999705,20.872185,419.991791,86.919365
141,1.410000,-0.004307,0.007952,0.022483,0.999706,20.881765,419.985413,86.918839
142,1.420000,-0.004321,0.007981,0.022435,0.999707,20.890713,419.981171,86.916222
143,1.430000,-0.004311,0.008005,0.022424,0.999707,20.900724,419.981262,86.920502
144,1.440000,-0.004132,0.008896,0.021823,0.999714,20.883711,419.977814,86.962883
145,1.450000,-0.004092,0.009054,0.021725,0.999715,20.891747,419.973969,86.974289
146,1.460000,-0.004084,0.009104,0.021717,0.999714,20.904020,419.971191,86.978302
147,1.470000,-0.004069,0.009112,0.021723,0.999714,20.915009,419.970398,86.982773
148,1.480000,-0.004063,0.009134,0.021700,0.999715,20.927910,419.969543,86.987022
149,1.490000,-0.004055,0.009168,0.021680,0.999715,20.935091,419.969543,86.986229
150,1.500000,-0.004064,0.009157,0.021652,0.999715,20.945967,419.968872,86.986259
151,1.510000,-0.004048,0.009404,0.021392,0.999719,20.962538,419.963898,86.986877
152,1.520000,-0.004041,0.009406,0.021390,0.999719,20.972569,419.964722,86.986038
153,1.530000,-0.004044,0.009427,0.021370,0.999719,20.986542,419.969910,86.987732
154,1.540000,-0.004022,0.009423,0.021398,0.999719,20.998075,419.973419,86.990860
155,1.550000,-0.004043,0.009544,0.021294,0.999720,21.012495,419.975372,86.999969
156,1.560000,-0.004033,0.009622,0.021195,0.999721,21.029282,419.974579,87.004257
157,1.570000,-0.004057,0.009590,0.021162,0.999722,21.050203,419.966339,87.006447
158,1.580000,-0.004081,0.009452,0.021127,0.999724,21.077433,419.959290,87.005310
159,1.590000,-0.004049,0.009401,0.021140,0.999724,21.098063,419.951660,87.007874
160,1.600000,-0.004042,0.009403,0.021133,0.999724,21.116016,419.946899,87.009270
161,1.610000,-0.004043,0.009418,0.021132,0.999724,21.137180,419.945526,87.015236
162,1.620000,-0.004042,0.009459,0.021049,0.999726,21.159567,419.950745,87.018173
163,1.630000,-0.004031,0.009431,0.021179,0.999723,21.176857,419.954895,87.024284
164,1.640000,-0.004048,0.009446,0.021187,0.999723,21.200703,419.960541,87.024223
165,1.650000,-0.003998,0.009292,0.021735,0.999713,21.235651,419.966614,87.026009
166,1.660000,-0.003989,0.009283,0.021817,0.999711,21.260500,419.971802,87.024254
167,1.670000,-0.004000,0.009214,0.021810,0.999712,21.295593,419.973389,87.028831
168,1.680000,-0.004000,0.009114,0.021877,0.999711,21.329256,419.976593,87.029274
169,1.690000,-0.003983,0.009156,0.021803,0.999713,21.370213,419.974762,87.033463
170,1.700000,-0.003957,0.009392,0.021522,0.999716,21.421635,419.971252,87.037735
171,1.710000,-0.003922,0.009423,0.021562,0.999716,21.454138,419.977112,87.040985
172,1.720000,-0.003880,0.009421,0.021563,0.999716,21.501617,419.980530,87.045509
173,1.730000,-0.003908,0.009303,0.021453,0.999719,21.567551,419.976440,87.049644
174,1.740000,-0.003938,0.009259,0.021483,0.999719,21.622215,419.978943,87.051193
175,1.750000,-0.005018,0.008489,0.024487,0.999652,21.728882,420.002045,87.129601
176,1.760000,-0.005087,0.008561,0.024414,0.999652,21.785946,420.005280,87.135788
177,1.770000,-0.003983,0.009123,0.021866,0.999711,21.807085,419.984772,87.055748
178,1.780000,-0.003915,0.009183,0.021786,0.999713,21.867407,419.981262,87.053070
179,1.790000,-0.003903,0.009114,0.021789,0.999713,21.915604,419.973633,87.058640
180,1.800000,-0.003890,0.009211,0.021634,0.999716,21.974562,419.969238,87.061073
181,1.810000,-0.003874,0.009369,0.021433,0.999719,22.024240,419.970123,87.061447
182,1.820000,-0.003897,0.009410,0.021380,0.999720,22.077681,419.980438,87.072891
183,1.830000,-0.003903,0.009436,0.021389,0.999719,22.115988,419.994385,87.078789
184,1.840000,-0.003914,0.009332,0.021902,0.999709,22.154713,420.004242,87.075211
185,1.850000,-0.003904,0.009415,0.021947,0.999707,22.188343,420.012360,87.068344
186,1.860000,-0.003965,0.009285,0.021860,0.999710,22.242445,420.003235,87.068260
187,1.870000,-0.003942,0.009380,0.021580,0.999715,22.296328,419.990753,87.071861
188,1.880000,-0.003954,0.009310,0.021517,0.999717,22.353014,419.986847,87.067780
189,1.890000,-0.003965,0.009339,0.021526,0.999717,22.395380,419.996613,87.068810
190,1.900000,-0.003950,0.009470,0.021491,0.999716,22.432524,420.012512,87.075607
191,1.910000,-0.003936,0.009562,0.021436,0.999717,22.478811,420.018860,87.083008
192,1.920000,-0.003968,0.009601,0.021430,0.999716,22.519741,420.023224,87.082718
193,1.930000,-0.003965,0.009335,0.022055,0.999705,22.582720,420.026764,87.082306
194,1.940000,-0.003982,0.009386,0.021970,0.999707,22.623030,420.031769,87.083450
195,1.950000,-0.003990,0.009397,0.021953,0.999707,22.659311,420.037079,87.081886
196,1.960000,-0.004005,0.009516,0.021633,0.999713,22.730375,420.034729,87.077553
197,1.970000,-0.004042,0.009443,0.021729,0.999711,22.776609,420.037079,87.076035
198,1.980000,-0.004037,0.009266,0.021832,0.999711,22.826643,420.043488,87.078926
199,1.990000,-0.004008,0.009309,0.021740,0.999712,22.879045,420.055298,87.088165
200,2.000000,-0.004992,0.008844,0.023803,0.999665,22.961384,420.075104,87.158943
201,2.010000,-0.004070,0.009272,0.022268,0.999701,22.998215,420.064911,87.096123
202,2.020000,-0.004065,0.009160,0.022293,0.999701,23.065722,420.067291,87.089943
203,2.030000,-0.004074,0.009555,0.021878,0.999707,23.134682,420.068939,87.095436
204,2.040000,-0.004093,0.009341,0.021930,0.999708,23.217949,420.064819,87.086060
205,2.050000,-0.004149,0.009405,0.021727,0.999711,23.296408,420.068512,87.091362
206,2.060000,-0.004151,0.009506,0.021595,0.999713,23.367104,420.070526,87.092583
207,2.070000,-0.004095,0.009474,0.021979,0.999705,23.458284,420.068298,87.101540
208,2.080000,-0.004053,0.009559,0.021904,0.999706,23.528942,420.063873,87.107491
209,2.090000,-0.004002,0.009567,0.021825,0.999708,23.630484,420.056610,87.118942
210,2.100000,-0.004035,0.009446,0.021745,0.999711,23.726181,420.053040,87.123199
211,2.110000,-0.004114,0.009444,0.021591,0.999714,23.817837,420.057190,87.111099
212,2.120000,-0.004088,0.009511,0.021878,0.999707,23.935555,420.058807,87.108559
213,2.130000,-0.004079,0.009702,0.021610,0.999711,24.043350,420.053070,87.114113
214,2.140000,-0.004120,0.009562,0.021493,0.999715,24.156927,420.047241,87.116776
215,2.150000,-0.005132,0.008607,0.024278,0.999655,24.302536,420.057556,87.201363
216,2.160000,-0.005200,0.008557,0.024730,0.999644,24.420456,420.059235,87.205086
217,2.170000,-0.004053,0.009449,0.021919,0.999707,24.507294,420.043488,87.133102
218,2.180000,-0.004104,0.009431,0.021626,0.999713,24.625347,420.049286,87.139847
219,2.190000,-0.004118,0.009455,0.021512,0.999715,24.722427,420.053192,87.144417
220,2.200000,-0.004165,0.009593,0.021738,0.999709,24.857742,420.058380,87.163025
221,2.210000,-0.004072,0.009755,0.021611,0.999711,24.958183,420.064789,87.164085
222,2.220000,-0.004089,0.009617,0.021663,0.999711,25.061064,420.072479,87.171616
223,2.230000,-0.004096,0.009586,0.021530,0.999714,25.180721,420.058624,87.184174
224,2.240000,-0.004065,0.009536,0.021799,0.999709,25.308697,420.029541,87.190727
225,2.250000,-0.004068,0.009692,0.021491,0.999714,25.452293,420.004059,87.179970
226,2.260000,-0.004054,0.009477,0.021501,0.999716,25.581726,419.993347,87.186218
227,2.270000,-0.004405,0.009355,0.021516,0.999715,25.708422,419.975281,87.184418
228,2.280000,-0.004060,0.009639,0.021372,0.999717,25.828024,420.007416,87.198296
229,2.290000,-0.004087,0.009734,0.021406,0.999715,25.934954,420.013458,87.201485
230,2.300000,-0.004032,0.009406,0.021807,0.999710,26.059095,420.010010,87.221207
231,2.310000,-0.004003,0.009536,0.021774,0.999709,26.186043,420.017883,87.221924
232,2.320000,-0.004004,0.009480,0.021845,0.999708,26.298563,420.023804,87.216225
233,2.330000,-0.003943,0.009522,0.021901,0.999707,26.429651,420.025909,87.229958
234,2.340000,-0.004009,0.009425,0.021940,0.999707,26.565813,420.014252,87.237457
235,2.350000,-0.004022,0.009430,0.021875,0.999708,26.672958,420.009003,87.241508
236,2.360000,-0.004005,0.009420,0.021769,0.999711,26.789394,420.006744,87.246231
237,2.370000,-0.004044,0.009797,0.021280,0.999717,26.896252,420.007690,87.262260
238,2.380000,-0.004008,0.009577,0.021666,0.999711,27.020967,420.000519,87.272507
239,2.390000,-0.004015,0.009599,0.021652,0.999711,27.128494,419.994598,87.273872
240,2.400000,-0.003979,0.009573,0.021649,0.999712,27.219315,419.993164,87.281807
241,2.410000,-0.003974,0.009661,0.021507,0.999714,27.324345,419.988281,87.287460
242,2.420000,-0.003936,0.009507,0.021836,0.999709,27.442484,419.983063,87.295113
243,2.430000,-0.003942,0.009548,0.021693,0.999711,27.543985,419.980682,87.297905
244,2.440000,-0.003931,0.009544,0.021706,0.999711,27.653721,419.980438,87.303337
245,2.450000,-0.003951,0.009506,0.021596,0.999714,27.756020,419.986206,87.306229
246,2.460000,-0.003961,0.009609,0.021465,0.999716,27.852554,419.988312,87.309792
247,2.470000,-0.004035,0.009620,0.021718,0.999710,27.984482,419.990601,87.320168
248,2.480000,-0.004015,0.009633,0.021741,0.999709,28.072678,419.994995,87.323463
249,2.490000,-0.003987,0.009611,0.021646,0.999712,28.186310,419.995087,87.327019
250,2.500000,-0.003941,0.009548,0.021960,0.999705,28.303896,419.987427,87.330650
251,2.510000,-0.003948,0.009602,0.021735,0.999710,28.417969,419.979004,87.327431
252,2.520000,-0.003942,0.009522,0.021718,0.999711,28.538853,419.979706,87.331474
253,2.530000,-0.003953,0.009573,0.021637,0.999712,28.639683,419.986084,87.335320
254,2.540000,-0.003997,0.009639,0.021508,0.999714,28.747879,419.995331,87.335037
255,2.550000,-0.004029,0.009647,0.021852,0.999707,28.868757,420.002899,87.332024
256,2.560000,-0.004105,0.009679,0.021575,0.999712,28.977768,420.012115,87.316612
257,2.570000,-0.004070,0.009621,0.021696,0.999710,29.088921,420.009155,87.330528
258,2.580000,-0.004042,0.009522,0.022069,0.999703,29.213636,420.008514,87.333168
259,2.590000,-0.004023,0.009604,0.021934,0.999705,29.319880,420.007874,87.336739
260,2.600000,-0.004039,0.009691,0.021748,0.999708,29.450495,420.002747,87.355965
261,2.610000,-0.004044,0.009679,0.021556,0.999713,29.559292,419.993866,87.365570
262,2.620000,-0.003987,0.009608,0.021831,0.999708,29.683466,419.986786,87.370766
263,2.630000,-0.003992,0.009617,0.021704,0.999710,29.808037,419.983551,87.378342
264,2.640000,-0.003994,0.009758,0.021500,0.999713,29.910366,419.989990,87.386864
265,2.650000,-0.004027,0.009733,0.021450,0.999714,30.043699,419.996735,87.391953
266,2.660000,-0.004021,0.009497,0.022122,0.999702,30.182650,419.996490,87.385651
267,2.670000,-0.004072,0.009641,0.021768,0.999708,30.312620,419.992950,87.382019
268,2.680000,-0.005135,0.009119,0.023801,0.999662,30.497429,420.009430,87.455521
269,2.690000,-0.005247,0.009307,0.023879,0.999658,30.661463,420.024597,87.461143
270,2.700000,-0.004224,0.009890,0.021492,0.999711,30.766872,420.014374,87.390877
271,2.710000,-0.004259,0.009866,0.021394,0.999713,30.903000,420.029541,87.383018
272,2.720000,-0.004222,0.009727,0.021876,0.999705,31.032413,420.037445,87.383293
273,2.730000,-0.004217,0.009711,0.021773,0.999707,31.187092,420.046539,87.380936
274,2.740000,-0.004226,0.009668,0.021767,0.999707,31.312641,420.041931,87.395554
275,2.750000,-0.004231,0.009540,0.022149,0.999700,31.431154,420.042694,87.395821
276,2.760000,-0.004232,0.009447,0.022341,0.999697,31.560343,420.045349,87.399353
277,2.770000,-0.005314,0.008860,0.024403,0.999649,31.724895,420.058685,87.486076
278,2.780000,-0.005259,0.008958,0.024145,0.999655,31.834572,420.054901,87.495621
279,2.790000,-0.005294,0.008793,0.024866,0.999638,31.946913,420.061798,87.505867
280,2.800000,-0.005266,0.009063,0.024467,0.999646,32.042423,420.057770,87.521019
281,2.810000,-0.004214,0.009760,0.021951,0.999703,32.110176,420.033752,87.449219
282,2.820000,-0.004226,0.009584,0.021847,0.999707,32.216682,420.029388,87.440796
283,2.830000,-0.004196,0.009609,0.022198,0.999699,32.303539,420.031525,87.446106
284,2.840000,-0.004197,0.009514,0.022347,0.999696,32.402691,420.037842,87.449348
285,2.850000,-0.004213,0.009624,0.022157,0.999699,32.495880,420.048615,87.442596
286,2.860000,-0.004202,0.009671,0.022012,0.999702,32.589531,420.062256,87.440315
287,2.870000,-0.004213,0.009534,0.021917,0.999705,32.694817,420.061371,87.447083
288,2.880000,-0.004203,0.009472,0.022376,0.999696,32.784222,420.057800,87.454041
289,2.890000,-0.004213,0.009423,0.022482,0.999694,32.892342,420.056946,87.458244
290,2.900000,-0.005233,0.009005,0.024454,0.999647,33.027714,420.071442,87.536858
291,2.910000,-0.005193,0.009096,0.024244,0.999651,33.117577,420.067047,87.544960
292,2.920000,-0.005268,0.009012,0.024667,0.999641,33.262321,420.062531,87.567680
293,2.930000,-0.005245,0.009167,0.024518,0.999644,33.368080,420.058960,87.574089
294,2.940000,-0.004241,0.009738,0.022077,0.999700,33.452885,420.042847,87.504845
295,2.950000,-0.004186,0.009565,0.022400,0.999695,33.584972,420.039856,87.509766
296,2.960000,-0.004201,0.009416,0.022492,0.999694,33.710808,420.033356,87.511284
297,2.970000,-0.004550,0.009121,0.022470,0.999696,33.872345,420.000549,87.497383
298,2.980000,-0.004116,0.009579,0.022067,0.999702,33.986076,420.018860,87.518669
299,2.990000,-0.004138,0.009375,0.022505,0.999694,34.122829,420.011261,87.525208
300,3.000000,-0.004150,0.009533,0.022400,0.999695,34.262814,420.009918,87.531067
301,3.010000,-0.004140,0.009699,0.022051,0.999701,34.393082,420.014740,87.536133
302,3.020000,-0.004102,0.009698,0.022315,0.999696,34.533112,420.021606,87.556328
303,3.030000,-0.004110,0.009644,0.022180,0.999699,34.679783,420.014252,87.563553
304,3.040000,-0.004092,0.009976,0.021710,0.999706,34.808811,420.005188,87.565758
305,3.050000,-0.004091,0.009700,0.022341,0.999695,34.966801,419.998810,87.568077
306,3.060000,-0.004129,0.009524,0.022342,0.999696,35.114571,419.990814,87.569244
307,3.070000,-0.004125,0.009935,0.021825,0.999704,35.236908,419.987518,87.575798
308,3.080000,-0.004084,0.009750,0.022361,0.999694,35.398548,419.982788,87.581215
309,3.090000,-0.004126,0.009541,0.022440,0.999694,35.550884,419.983307,87.592361
310,3.100000,-0.004165,0.010182,0.021448,0.999710,35.717129,419.987793,87.596680
311,3.110000,-0.004110,0.009955,0.022072,0.999698,35.870529,419.992188,87.599632
312,3.120000,-0.004101,0.009868,0.022007,0.999701,36.006413,419.993317,87.603180
313,3.130000,-0.004028,0.010041,0.021724,0.999705,36.163948,419.987366,87.621140
314,3.140000,-0.004083,0.009784,0.022374,0.999694,36.319893,419.989471,87.622765
315,3.150000,-0.004163,0.009690,0.022229,0.999697,36.459953,419.984039,87.626106
316,3.160000,-0.005130,0.009263,0.024048,0.999655,36.669415,419.992065,87.711922
