Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.36.47.345 午前,Capture Start Frame,38926182,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.001782,-0.011944,0.000457,0.999927,56.419308,418.231049,108.348129
313,3.130000,0.001787,-0.011875,0.000365,0.999928,56.457718,418.234802,108.354134
314,3.140000,0.001810,-0.011876,0.000390,0.999928,56.496532,418.243622,108.355896
315,3.150000,0.001776,-0.012083,0.000530,0.999925,56.539452,418.246155,108.358643
316,3.160000,0.001796,-0.011985,0.000430,0.999927,56.581654,418.244141,108.362534
317,3.170000,0.002656,-0.011778,-0.000920,0.999927,56.598900,418.232452,108.304588
318,3.180000,0.002768,-0.011717,-0.001103,0.999927,56.634064,418.228851,108.297928
319,3.190000,0.002766,-0.011675,-0.001181,0.999927,56.667519,418.230988,108.303078
320,3.200000,0.002755,-0.011630,-0.001219,0.999928,56.695995,418.233887,108.302711
321,3.210000,0.002754,-0.011546,-0.001359,0.999929,56.734558,418.234711,108.303421
322,3.220000,0.002707,-0.011571,-0.001379,0.999928,56.771683,418.230957,108.297577
323,3.230000,0.002689,-0.011524,-0.001441,0.999929,56.802528,418.228546,108.295166
324,3.240000,0.002649,-0.011542,-0.001443,0.999929,56.833256,418.230255,108.286201
325,3.250000,0.002675,-0.011469,-0.001525,0.999930,56.858521,418.231079,108.284821
326,3.260000,0.002692,-0.011446,-0.001521,0.999930,56.886833,418.232727,108.287880
327,3.270000,0.002693,-0.011466,-0.001577,0.999929,56.922718,418.229156,108.296478
328,3.280000,0.002690,-0.011449,-0.001651,0.999930,56.961700,418.226501,108.309601
329,3.290000,0.002753,-0.011506,-0.001662,0.999929,57.002434,418.228424,108.322380
330,3.300000,0.002767,-0.011764,-0.001236,0.999926,57.046215,418.232086,108.326836
331,3.310000,0.002776,-0.011722,-0.001276,0.999927,57.084045,418.234619,108.330635
332,3.320000,0.002797,-0.011682,-0.001280,0.999927,57.123150,418.235962,108.333084
333,3.330000,0.002813,-0.011634,-0.001353,0.999928,57.161774,418.235229,108.333084
334,3.340000,0.002795,-0.011601,-0.001368,0.999928,57.209713,418.233612,108.330528
335,3.350000,0.002782,-0.011619,-0.001390,0.999928,57.257404,418.230072,108.328773
336,3.360000,0.002792,-0.011542,-0.001511,0.999928,57.300896,418.228241,108.331276
337,3.370000,0.002759,-0.011505,-0.001506,0.999929,57.353382,418.229431,108.332787
338,3.380000,0.002748,-0.011590,-0.001482,0.999928,57.416199,418.228729,108.337662
339,3.390000,0.002731,-0.011681,-0.001223,0.999927,57.478626,418.230042,108.338837
340,3.400000,0.002718,-0.011813,-0.001226,0.999926,57.543854,418.229004,108.339340
341,3.410000,0.002703,-0.011789,-0.001254,0.999926,57.595982,418.232056,108.334824
342,3.420000,0.002663,-0.011822,-0.001184,0.999926,57.655704,418.235352,108.330727
343,3.430000,0.002631,-0.011912,-0.001109,0.999925,57.711620,418.240234,108.324577
344,3.440000,0.002646,-0.011792,-0.001218,0.999926,57.760483,418.241089,108.330429
345,3.450000,0.002666,-0.011632,-0.001350,0.999928,57.819363,418.238678,108.339172
346,3.460000,0.001534,-0.012290,0.000897,0.999923,57.918945,418.247192,108.417336
347,3.470000,0.001575,-0.012241,0.000839,0.999923,57.972565,418.245544,108.422462
348,3.480000,0.001594,-0.012387,0.000890,0.999922,58.025864,418.249664,108.426567
349,3.490000,0.001591,-0.012394,0.000878,0.999922,58.071426,418.249695,108.426292
350,3.500000,0.002560,-0.011980,-0.000852,0.999925,58.091137,418.243896,108.362717
351,3.510000,0.002581,-0.011990,-0.000875,0.999924,58.141193,418.246338,108.361809
352,3.520000,0.002598,-0.011905,-0.000956,0.999925,58.190601,418.249451,108.363304
353,3.530000,0.002622,-0.011723,-0.001174,0.999927,58.242924,418.251282,108.366547
354,3.540000,0.002623,-0.011772,-0.000908,0.999927,58.304935,418.254547,108.369553
355,3.550000,0.002600,-0.011755,-0.001167,0.999927,58.360268,418.255219,108.374283
356,3.560000,0.002633,-0.011929,-0.001149,0.999925,58.427227,418.251160,108.379471
357,3.570000,0.002644,-0.012002,-0.000841,0.999924,58.495003,418.239777,108.387962
358,3.580000,0.002330,-0.011995,-0.000897,0.999925,58.569347,418.203003,108.368095
359,3.590000,0.002326,-0.011885,-0.001117,0.999926,58.645325,418.202759,108.372734
360,3.600000,0.002624,-0.011721,-0.001145,0.999927,58.693489,418.236298,108.400734
361,3.610000,0.002672,-0.011566,-0.001286,0.999929,58.762184,418.246735,108.407204
362,3.620000,0.002664,-0.011572,-0.001398,0.999929,58.836452,418.244232,108.412170
363,3.630000,0.002647,-0.011876,-0.000925,0.999926,58.930023,418.246979,108.412796
364,3.640000,0.002645,-0.011914,-0.000834,0.999925,58.999603,418.249451,108.420967
365,3.650000,0.002644,-0.011817,-0.001011,0.999926,59.078754,418.247803,108.428833
366,3.660000,0.002640,-0.011809,-0.001076,0.999926,59.169540,418.246765,108.432014
367,3.670000,0.002678,-0.011699,-0.001301,0.999927,59.248669,418.253998,108.439171
368,3.680000,0.002659,-0.011846,-0.000984,0.999926,59.332462,418.251007,108.440018
369,3.690000,0.001554,-0.012483,0.001067,0.999920,59.464458,418.256744,108.504440
370,3.700000,0.001525,-0.012397,0.000834,0.999922,59.567413,418.248077,108.512756
371,3.710000,0.002549,-0.011834,-0.001193,0.999926,59.619877,418.237579,108.454140
372,3.720000,0.002590,-0.011715,-0.001442,0.999927,59.702950,418.241547,108.462082
373,3.730000,0.002578,-0.011819,-0.001042,0.999926,59.790371,418.239746,108.471497
374,3.740000,0.002624,-0.011912,-0.000864,0.999925,59.894802,418.237122,108.479729
375,3.750000,0.002611,-0.011840,-0.001124,0.999926,59.996185,418.234375,108.484825
376,3.760000,0.002615,-0.011750,-0.001254,0.999927,60.067387,418.230255,108.486877
377,3.770000,0.002659,-0.011791,-0.000965,0.999927,60.162201,418.228180,108.495888
378,3.780000,0.002650,-0.011871,-0.000866,0.999926,60.245308,418.233734,108.504845
379,3.790000,0.002673,-0.011919,-0.000782,0.999925,60.325344,418.239319,108.515450
380,3.800000,0.002671,-0.011856,-0.001014,0.999926,60.419373,418.242767,108.523804
381,3.810000,0.002666,-0.011726,-0.001177,0.999927,60.483395,418.244629,108.531479
382,3.820000,0.002646,-0.011673,-0.001320,0.999928,60.559692,418.245239,108.538574
383,3.830000,0.002633,-0.011838,-0.000855,0.999926,60.634815,418.244843,108.539505
384,3.840000,0.002635,-0.011886,-0.000821,0.999926,60.693405,418.242767,108.538414
385,3.850000,0.002576,-0.011773,-0.001159,0.999927,60.783134,418.231659,108.521660
386,3.860000,0.002639,-0.011951,-0.001019,0.999925,60.846050,418.238007,108.541748
387,3.870000,0.002649,-0.011943,-0.001064,0.999925,60.897377,418.242371,108.551727
388,3.880000,0.002659,-0.011839,-0.001183,0.999926,60.947220,418.247253,108.564377
389,3.890000,0.002652,-0.011779,-0.001322,0.999926,60.990379,418.248260,108.569046
390,3.900000,0.002643,-0.011886,-0.000923,0.999925,61.056686,418.244354,108.573189
391,3.910000,0.002648,-0.011882,-0.000962,0.999925,61.110123,418.243530,108.573288
392,3.920000,0.002642,-0.011862,-0.000955,0.999926,61.157272,418.242126,108.570457
393,3.930000,0.002632,-0.011897,-0.000883,0.999925,61.210297,418.243073,108.565117
394,3.940000,0.002597,-0.011891,-0.000983,0.999925,61.264809,418.244598,108.560547
395,3.950000,0.002572,-0.011913,-0.001070,0.999925,61.315067,418.241486,108.561348
396,3.960000,0.002547,-0.011936,-0.001094,0.999925,61.360210,418.239838,108.562096
397,3.970000,0.002540,-0.011878,-0.001199,0.999925,61.404453,418.237946,108.566444
398,3.980000,0.002570,-0.011908,-0.000855,0.999925,61.462082,418.235931,108.573502
399,3.990000,0.002582,-0.011873,-0.000860,0.999926,61.505451,418.239319,108.579155
400,4.000000,0.002640,-0.011797,-0.000917,0.999927,61.551361,418.246979,108.586853
401,4.010000,0.002637,-0.011784,-0.000812,0.999927,61.608559,418.251495,108.595032
402,4.020000,0.002630,-0.011790,-0.000807,0.999927,61.667522,418.249634,108.599792
403,4.030000,0.002646,-0.011871,-0.000895,0.999926,61.729828,418.244904,108.603134
404,4.040000,0.002631,-0.011920,-0.001055,0.999925,61.792793,418.237396,108.609077
405,4.050000,0.002616,-0.011880,-0.001160,0.999925,61.845924,418.233887,108.614479
406,4.060000,0.002619,-0.011952,-0.000756,0.999925,61.914333,418.230804,108.617111
407,4.070000,0.002621,-0.011817,-0.000894,0.999926,61.978577,418.232330,108.618576
408,4.080000,0.002308,-0.011896,-0.000887,0.999926,62.042198,418.212158,108.591148
409,4.090000,0.002265,-0.011900,-0.000931,0.999926,62.120934,418.209167,108.584198
410,4.100000,0.002213,-0.011878,-0.001092,0.999926,62.181862,418.207184,108.577240
411,4.110000,0.002238,-0.012111,-0.001083,0.999924,62.252056,418.209961,108.584137
412,4.120000,0.002577,-0.012172,-0.000684,0.999922,62.312305,418.236420,108.620438
413,4.130000,0.002622,-0.012031,-0.000816,0.999924,62.369064,418.237885,108.632141
414,4.140000,0.002643,-0.011901,-0.000887,0.999925,62.440308,418.238525,108.646774
415,4.150000,0.002687,-0.011885,-0.000855,0.999925,62.503727,418.238312,108.659348
416,4.160000,0.002679,-0.011961,-0.000752,0.999925,62.570713,418.236572,108.664940
417,4.170000,0.002670,-0.012196,-0.000671,0.999922,62.657124,418.234131,108.672302
418,4.180000,0.002638,-0.012175,-0.000687,0.999922,62.723042,418.232391,108.677849
419,4.190000,0.002645,-0.011993,-0.000850,0.999924,62.793285,418.232147,108.684067
420,4.200000,0.002639,-0.011966,-0.000806,0.999925,62.864235,418.238403,108.688690
421,4.210000,0.002622,-0.011968,-0.000722,0.999925,62.925682,418.242279,108.691269
422,4.220000,0.002584,-0.011977,-0.000570,0.999925,63.008339,418.246399,108.696106
423,4.230000,0.002599,-0.012075,-0.000511,0.999924,63.087723,418.241425,108.698021
424,4.240000,0.002603,-0.012170,-0.000562,0.999922,63.166813,418.234650,108.699203
425,4.250000,0.002595,-0.012046,-0.000742,0.999924,63.256687,418.227753,108.696739
426,4.260000,0.002600,-0.011990,-0.000735,0.999925,63.327641,418.228790,108.698654
427,4.270000,0.002576,-0.012033,-0.000559,0.999924,63.406437,418.237000,108.699409
428,4.280000,0.002571,-0.012052,-0.000491,0.999924,63.471207,418.244019,108.703156
429,4.290000,0.002532,-0.012196,-0.000486,0.999922,63.549534,418.245544,108.701622
430,4.300000,0.002536,-0.012203,-0.000611,0.999922,63.641182,418.242584,108.703911
431,4.310000,0.002620,-0.012180,-0.000679,0.999922,63.718937,418.238556,108.714798
432,4.320000,0.002634,-0.012142,-0.000699,0.999923,63.782997,418.234070,108.723434
433,4.330000,0.002646,-0.012179,-0.000525,0.999922,63.862919,418.234406,108.731842
434,4.340000,0.002650,-0.012142,-0.000549,0.999923,63.930660,418.240875,108.736992
435,4.350000,0.002615,-0.012269,-0.000549,0.999921,64.008278,418.240692,108.737785
436,4.360000,0.002628,-0.012203,-0.000631,0.999922,64.086502,418.238647,108.738945
437,4.370000,0.002632,-0.012151,-0.000620,0.999923,64.149986,418.237976,108.741737
438,4.380000,0.002618,-0.012208,-0.000308,0.999922,64.227524,418.238678,108.745453
439,4.390000,0.002598,-0.012070,-0.000459,0.999924,64.300690,418.245483,108.750908
440,4.400000,0.001696,-0.012481,0.001113,0.999920,64.394814,418.255890,108.814117
441,4.410000,0.002531,-0.012095,-0.000630,0.999924,64.470856,418.241852,108.754974
442,4.420000,0.002482,-0.012185,-0.000627,0.999923,64.558670,418.242432,108.747818
443,4.430000,0.002464,-0.012212,-0.000563,0.999922,64.634392,418.243164,108.744629
444,4.440000,0.002439,-0.012295,-0.000243,0.999921,64.707008,418.246674,108.745216
445,4.450000,0.002421,-0.012222,-0.000453,0.999922,64.778160,418.249207,108.745903
446,4.460000,0.002459,-0.012091,-0.000637,0.999924,64.863342,418.252167,108.757629
447,4.470000,0.002465,-0.012251,-0.000539,0.999922,64.948067,418.244629,108.765968
448,4.480000,0.002458,-0.012311,-0.000537,0.999921,65.019600,418.240479,108.774208
449,4.490000,0.002483,-0.012327,-0.000285,0.999921,65.092583,418.232452,108.782188
450,4.500000,0.002499,-0.012228,-0.000423,0.999922,65.146606,418.230042,108.787056
451,4.510000,0.002549,-0.012216,-0.000450,0.999922,65.199753,418.236359,108.794281
452,4.520000,0.002572,-0.012173,-0.000491,0.999923,65.248001,418.239960,108.799568
453,4.530000,0.002612,-0.012035,-0.000657,0.999924,65.298431,418.237579,108.803902
454,4.540000,0.002633,-0.012113,-0.000740,0.999923,65.370308,418.226135,108.810249
455,4.550000,0.002633,-0.012084,-0.000835,0.999923,65.427109,418.219147,108.814674
456,4.560000,0.002625,-0.012196,-0.000758,0.999922,65.474152,418.219025,108.816063
457,4.570000,0.002625,-0.012305,-0.000402,0.999921,65.525162,418.222656,108.821732
458,4.580000,0.002626,-0.012303,-0.000365,0.999921,65.566399,418.227356,108.825882
459,4.590000,0.002630,-0.012242,-0.000493,0.999922,65.616371,418.231689,108.832504
460,4.600000,0.002309,-0.012187,-0.000687,0.999923,65.665619,418.203949,108.813553
461,4.610000,0.002322,-0.012130,-0.000812,0.999923,65.704803,418.202545,108.819939
462,4.620000,0.002654,-0.012040,-0.000794,0.999924,65.741913,418.223694,108.854324
463,4.630000,0.002664,-0.011990,-0.000852,0.999924,65.776794,418.224518,108.862381
464,4.640000,0.002666,-0.012010,-0.000928,0.999924,65.814568,418.224335,108.868912
465,4.650000,0.002664,-0.012108,-0.000897,0.999923,65.859154,418.228210,108.877861
466,4.660000,0.002648,-0.012118,-0.000901,0.999923,65.896194,418.225891,108.879387
467,4.670000,0.002608,-0.012301,-0.000736,0.999921,65.933609,418.227509,108.876343
468,4.680000,0.002602,-0.012341,-0.000432,0.999920,65.972977,418.228180,108.875969
469,4.690000,0.002582,-0.012320,-0.000424,0.999921,66.002739,418.229431,108.875282
470,4.700000,0.001508,-0.012613,0.001273,0.999919,66.077187,418.244568,108.947914
471,4.710000,0.001492,-0.012581,0.001162,0.999919,66.118195,418.247223,108.947639
472,4.720000,0.002374,-0.012167,-0.000474,0.999923,66.123550,418.240265,108.890213
473,4.730000,0.002479,-0.012046,-0.000742,0.999924,66.163292,418.240387,108.881592
474,4.740000,0.002429,-0.011934,-0.000864,0.999925,66.207787,418.240845,108.884003
475,4.750000,0.002368,-0.011992,-0.000934,0.999925,66.269501,418.239807,108.877464
476,4.760000,0.002326,-0.012148,-0.000868,0.999923,66.328087,418.239532,108.873894
477,4.770000,0.002287,-0.012335,-0.000519,0.999921,66.386871,418.243744,108.878265
478,4.780000,0.002282,-0.012283,-0.000598,0.999922,66.457306,418.246918,108.886978
479,4.790000,0.002289,-0.012194,-0.000722,0.999923,66.523293,418.250916,108.892914
480,4.800000,0.002272,-0.012122,-0.000838,0.999924,66.585495,418.253540,108.895790
481,4.810000,0.002291,-0.011977,-0.000981,0.999925,66.667801,418.252319,108.900269
482,4.820000,0.002353,-0.012098,-0.000931,0.999924,66.754349,418.249969,108.898453
483,4.830000,0.002349,-0.012213,-0.000584,0.999923,66.836411,418.250916,108.903214
484,4.840000,0.002348,-0.012299,-0.000626,0.999921,66.917664,418.249359,108.911171
485,4.850000,0.002348,-0.012129,-0.000823,0.999923,66.991119,418.246582,108.918243
486,4.860000,0.002323,-0.011998,-0.000953,0.999925,67.080238,418.244568,108.924660
487,4.870000,0.002294,-0.011998,-0.001091,0.999925,67.168961,418.242554,108.929840
488,4.880000,0.002241,-0.012175,-0.000724,0.999923,67.247421,418.244812,108.933014
489,4.890000,0.002209,-0.012212,-0.000850,0.999923,67.352470,418.246582,108.934517
490,4.900000,0.002166,-0.012096,-0.000958,0.999924,67.436348,418.250458,108.940849
491,4.910000,0.002146,-0.012006,-0.001147,0.999925,67.526947,418.252411,108.948044
492,4.920000,0.002115,-0.012005,-0.001314,0.999925,67.615234,418.254852,108.958832
493,4.930000,0.002031,-0.012194,-0.000872,0.999923,67.691116,418.254242,108.964104
494,4.940000,0.001992,-0.012249,-0.000985,0.999923,67.790756,418.255249,108.966591
495,4.950000,0.001969,-0.012132,-0.001062,0.999924,67.861191,418.256805,108.969902
496,4.960000,0.001994,-0.012016,-0.001178,0.999925,67.928154,418.261017,108.974709
497,4.970000,0.001967,-0.011994,-0.001274,0.999925,68.008087,418.262451,108.974937
498,4.980000,0.001900,-0.012002,-0.001288,0.999925,68.078835,418.264557,108.977043
499,4.990000,0.001875,-0.011978,-0.001343,0.999926,68.133301,418.266602,108.977264
500,5.000000,0.001897,-0.012027,-0.001232,0.999925,68.204941,418.272217,108.984459
501,5.010000,0.001859,-0.012170,-0.001074,0.999924,68.253578,418.271759,108.993736
502,5.020000,0.001774,-0.011923,-0.001507,0.999926,68.315430,418.263641,108.985855
503,5.030000,0.001862,-0.012080,-0.001187,0.999925,68.342514,418.268738,109.013153
504,5.040000,0.001911,-0.012024,-0.001257,0.999925,68.376617,418.261169,109.026680
505,5.050000,0.001927,-0.012027,-0.001251,0.999925,68.412285,418.258606,109.042984
506,5.060000,0.001927,-0.012076,-0.001229,0.999925,68.441330,418.260559,109.051079
507,5.070000,0.001932,-0.012032,-0.001272,0.999925,68.472603,418.264160,109.054794
508,5.080000,0.001826,-0.011822,-0.001815,0.999927,68.518478,418.256561,109.038475
509,5.090000,0.001730,-0.011829,-0.001820,0.999927,68.542755,418.256073,109.044952
510,5.100000,0.001780,-0.011871,-0.001677,0.999927,68.571548,418.261871,109.065689
511,5.110000,0.001749,-0.011934,-0.001685,0.999926,68.605453,418.258636,109.069084
512,5.120000,0.001749,-0.012037,-0.001340,0.999925,68.643425,418.259308,109.074028
513,5.130000,0.001836,-0.012082,-0.001269,0.999925,68.693993,418.260620,109.074547
514,5.140000,0.001859,-0.012152,-0.001237,0.999924,68.737045,418.263123,109.079147
515,5.150000,0.001852,-0.012122,-0.001318,0.999924,68.785042,418.262421,109.084984
516,5.160000,0.001865,-0.012098,-0.001322,0.999924,68.831619,418.265076,109.092300
517,5.170000,0.003380,-0.012534,0.000599,0.999916,68.917816,418.231537,108.997047
518,5.180000,0.003544,-0.012568,0.000731,0.999915,68.985329,418.229401,108.987144
519,5.190000,0.003543,-0.012435,0.000556,0.999916,69.035583,418.227539,108.997032
520,5.200000,0.002146,-0.011933,-0.001582,0.999925,69.053352,418.262665,109.084076
521,5.210000,0.001845,-0.012107,-0.001367,0.999924,69.131073,418.263641,109.108711
522,5.220000,0.001805,-0.012246,-0.001328,0.999923,69.197029,418.264771,109.113167
523,5.230000,0.001770,-0.012188,-0.001373,0.999923,69.267113,418.265625,109.119530
524,5.240000,0.001746,-0.012173,-0.001377,0.999923,69.332840,418.266968,109.121887
525,5.250000,0.001724,-0.012085,-0.001528,0.999924,69.394775,418.267670,109.125771
526,5.260000,0.001707,-0.011855,-0.001859,0.999927,69.468712,418.270752,109.132790
527,5.270000,0.001663,-0.011986,-0.001453,0.999926,69.553932,418.272247,109.135818
528,5.280000,0.001628,-0.012152,-0.001408,0.999924,69.637482,418.274872,109.140137
529,5.290000,0.001590,-0.012220,-0.001291,0.999923,69.736488,418.269806,109.149452
530,5.300000,0.001546,-0.012045,-0.001531,0.999925,69.818962,418.270447,109.155663
531,5.310000,0.001504,-0.011988,-0.001462,0.999926,69.917870,418.270264,109.159729
532,5.320000,0.001436,-0.011992,-0.001572,0.999926,70.013084,418.272675,109.162910
533,5.330000,0.003205,-0.012666,0.000634,0.999914,70.144897,418.233856,109.055908
534,5.340000,0.003370,-0.012755,0.000841,0.999913,70.252831,418.232086,109.042290
535,5.350000,0.003284,-0.012349,0.000091,0.999918,70.362747,418.220428,109.026283
536,5.360000,0.003370,-0.012262,0.000241,0.999919,70.461998,418.222137,109.030525
537,5.370000,0.003415,-0.012556,0.000749,0.999915,70.561707,418.233887,109.057732
538,5.380000,0.003417,-0.012704,0.000802,0.999913,70.661995,418.233795,109.058327
539,5.390000,0.003380,-0.012564,0.000585,0.999915,70.748604,418.233551,109.060783
540,5.400000,0.003479,-0.012486,0.000723,0.999916,70.856613,418.230988,109.064140
541,5.410000,0.003451,-0.012496,0.000734,0.999916,70.938171,418.231476,109.072891
542,5.420000,0.003406,-0.012633,0.000854,0.999914,71.039818,418.229736,109.081062
543,5.430000,0.003390,-0.012740,0.000809,0.999913,71.133774,418.229553,109.083832
544,5.440000,0.003373,-0.012647,0.000672,0.999914,71.204994,418.230591,109.091866
545,5.450000,0.003445,-0.012653,0.000919,0.999914,71.310539,418.228607,109.099190
546,5.460000,0.003452,-0.012610,0.000938,0.999914,71.382011,418.231750,109.109413
547,5.470000,0.003386,-0.012729,0.000984,0.999913,71.458969,418.231232,109.115974
548,5.480000,0.003374,-0.012811,0.000945,0.999912,71.535179,418.233063,109.115250
549,5.490000,0.003383,-0.012750,0.000796,0.999913,71.588013,418.233887,109.118698
550,5.500000,0.003461,-0.012808,0.001124,0.999911,71.659561,418.232880,109.114059
551,5.510000,0.003387,-0.012692,0.000789,0.999913,71.724197,418.225616,109.108658
552,5.520000,0.003406,-0.012632,0.000756,0.999914,71.765793,418.219025,109.112320
553,5.530000,0.003396,-0.012603,0.000779,0.999915,71.814819,418.218536,109.118668
554,5.540000,0.003422,-0.012606,0.000811,0.999914,71.859253,418.220642,109.126663
555,5.550000,0.003425,-0.012705,0.001040,0.999913,71.918541,418.218079,109.134483
556,5.560000,0.003419,-0.012600,0.000897,0.999914,71.966263,418.218628,109.149399
557,5.570000,0.003428,-0.012582,0.000852,0.999915,72.004143,418.215607,109.156464
558,5.580000,0.003460,-0.012774,0.001043,0.999912,72.054070,418.215881,109.164886
559,5.590000,0.003470,-0.012783,0.001050,0.999912,72.093971,418.218536,109.175957
560,5.600000,0.003504,-0.012676,0.000905,0.999913,72.132950,418.221405,109.184105
561,5.610000,0.003514,-0.012654,0.000827,0.999913,72.186462,418.222473,109.190506
562,5.620000,0.003529,-0.012609,0.000804,0.999914,72.233589,418.218201,109.190659
563,5.630000,0.003554,-0.012568,0.000804,0.999914,72.278084,418.211670,109.190300
564,5.640000,0.003585,-0.012555,0.000972,0.999914,72.330421,418.208435,109.191315
565,5.650000,0.003556,-0.012663,0.000987,0.999913,72.377052,418.208099,109.197144
566,5.660000,0.003542,-0.012673,0.000942,0.999913,72.426125,418.208435,109.203796
567,5.670000,0.003541,-0.012880,0.001062,0.999910,72.474350,418.208893,109.207062
568,5.680000,0.003535,-0.012885,0.001061,0.999910,72.508575,418.206085,109.211678
569,5.690000,0.003557,-0.012816,0.000917,0.999911,72.551079,418.206879,109.218414
570,5.700000,0.003556,-0.012828,0.000890,0.999911,72.590408,418.207397,109.222878
571,5.710000,0.003534,-0.012785,0.000860,0.999912,72.624878,418.207642,109.228371
572,5.720000,0.003469,-0.012514,0.000374,0.999916,72.670723,418.196777,109.217453
573,5.730000,0.003441,-0.012502,0.000407,0.999916,72.700966,418.198975,109.220833
574,5.740000,0.003450,-0.012341,0.000300,0.999918,72.745850,418.199951,109.221046
575,5.750000,0.003546,-0.012696,0.000989,0.999913,72.790695,418.208496,109.230194
576,5.760000,0.003527,-0.012663,0.000946,0.999913,72.828484,418.204468,109.226334
577,5.770000,0.003448,-0.012725,0.000968,0.999913,72.878548,418.201965,109.227409
578,5.780000,0.003445,-0.012747,0.000959,0.999912,72.914314,418.202515,109.231209
579,5.790000,0.003452,-0.012964,0.001136,0.999909,72.954689,418.205292,109.235374
580,5.800000,0.003460,-0.012883,0.000986,0.999911,72.995270,418.208649,109.244110
581,5.810000,0.003464,-0.012859,0.000979,0.999911,73.026627,418.209473,109.249657
582,5.820000,0.003465,-0.012907,0.000980,0.999910,73.069969,418.207153,109.251938
583,5.830000,0.003476,-0.012828,0.000973,0.999911,73.100502,418.206207,109.249741
584,5.840000,0.003457,-0.012793,0.000901,0.999912,73.129211,418.205627,109.242645
585,5.850000,0.003470,-0.012683,0.000723,0.999913,73.168167,418.203888,109.241257
586,5.860000,0.003442,-0.012733,0.000946,0.999913,73.203690,418.200134,109.232544
587,5.870000,0.003417,-0.012663,0.000830,0.999914,73.233307,418.197083,109.231049
588,5.880000,0.003409,-0.012611,0.000804,0.999914,73.266197,418.190887,109.228935
589,5.890000,0.003346,-0.012670,0.000782,0.999914,73.300766,418.188110,109.226906
590,5.900000,0.003338,-0.012713,0.000758,0.999913,73.339851,418.183746,109.225372
591,5.910000,0.003324,-0.012724,0.000734,0.999913,73.377670,418.181824,109.229294
592,5.920000,0.003369,-0.012803,0.000673,0.999912,73.427338,418.181335,109.236092
593,5.930000,0.003396,-0.012803,0.000676,0.999912,73.482582,418.184387,109.245110
594,5.940000,0.003442,-0.012739,0.000572,0.999913,73.551956,418.182495,109.256821
595,5.950000,0.003500,-0.012668,0.000787,0.999913,73.631310,418.179810,109.266853
596,5.960000,0.003522,-0.012517,0.000599,0.999915,73.718002,418.177917,109.281700
597,5.970000,0.003545,-0.012638,0.000706,0.999914,73.809685,418.175446,109.296310
598,5.980000,0.003523,-0.012810,0.000616,0.999912,73.954971,418.174713,109.306160
599,5.990000,0.003529,-0.012520,0.000632,0.999915,74.096550,418.170288,109.314011
600,6.000000,0.003502,-0.012476,0.000483,0.999916,74.236534,418.169983,109.318092
601,6.010000,0.003482,-0.012587,0.000422,0.999915,74.445076,418.165131,109.319527
602,6.020000,0.003359,-0.012557,0.000557,0.999915,74.652878,418.171234,109.313034
603,6.030000,0.003394,-0.012442,0.000249,0.999917,74.880455,418.171783,109.317757
604,6.040000,0.003313,-0.012518,0.000302,0.999916,75.135841,418.165527,109.309532
605,6.050000,0.003357,-0.012735,0.000708,0.999913,75.374535,418.165924,109.339470
606,6.060000,0.003411,-0.012433,0.000518,0.999917,75.672493,418.169495,109.386055
607,6.070000,0.003189,-0.012446,0.000475,0.999917,76.003510,418.150574,109.396194
608,6.080000,0.003395,-0.012556,0.000475,0.999915,76.329483,418.174530,109.430855
609,6.090000,0.003475,-0.012335,-0.000208,0.999918,76.745972,418.153748,109.465401
610,6.100000,0.003552,-0.012337,-0.000300,0.999918,77.124924,418.111053,109.503555
611,6.110000,0.003574,-0.012435,-0.000496,0.999916,77.541428,418.085571,109.527771
612,6.120000,0.003579,-0.012317,-0.000901,0.999917,77.939796,418.073303,109.552078
613,6.130000,0.003655,-0.012425,-0.001037,0.999916,78.297775,418.053589,109.580772
614,6.140000,0.003661,-0.012287,-0.001357,0.999917,78.719795,418.033081,109.613724
615,6.150000,0.003500,-0.012353,-0.001576,0.999916,79.096046,418.020996,109.635437
616,6.160000,0.003587,-0.012510,-0.001497,0.999914,79.413155,418.008636,109.655792
617,6.170000,0.003626,-0.012551,-0.001346,0.999914,79.764900,418.004120,109.683243
618,6.180000,0.003579,-0.012542,-0.001724,0.999913,80.067863,418.008942,109.700684
619,6.190000,0.003485,-0.012608,-0.001620,0.999913,80.357674,418.011963,109.726357
620,6.200000,0.003522,-0.012407,-0.001697,0.999915,80.626884,418.015594,109.741295
621,6.210000,0.003478,-0.012603,-0.001604,0.999913,80.838448,418.020294,109.747398
622,6.220000,0.003529,-0.012649,-0.001082,0.999913,81.071495,418.015625,109.745255
623,6.230000,0.003315,-0.013925,0.000847,0.999897,81.228264,418.026062,109.718163
624,6.240000,0.003406,-0.013843,0.000928,0.999898,81.393959,418.028503,109.741913
625,6.250000,0.003438,-0.013763,0.000465,0.999899,81.571411,418.026001,109.779114
626,6.260000,0.003462,-0.014365,0.000564,0.999891,81.728142,418.034485,109.776688
