Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.02.04.160 午前,Capture Start Frame,39077862,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002873,-0.001115,0.003439,0.999989,-15.148439,418.856934,117.101822
14,0.140000,0.002810,-0.000936,0.002833,0.999992,-15.143124,418.837921,117.104340
15,0.150000,0.002824,-0.001032,0.003328,0.999990,-15.125649,418.831604,117.106285
16,0.160000,0.002824,-0.001038,0.003321,0.999990,-15.118773,418.830933,117.107635
17,0.170000,0.002825,-0.001044,0.003340,0.999990,-15.113864,418.834534,117.111023
18,0.180000,0.002827,-0.001055,0.003330,0.999990,-15.105892,418.834137,117.112213
19,0.190000,0.002803,-0.001029,0.003298,0.999990,-15.093916,418.832031,117.110092
20,0.200000,0.002792,-0.001059,0.003316,0.999990,-15.077316,418.828827,117.108925
21,0.210000,0.002805,-0.000974,0.003082,0.999991,-15.052054,418.828308,117.109619
22,0.220000,0.002774,-0.001118,0.003114,0.999991,-15.015107,418.830017,117.111397
23,0.230000,0.002773,-0.001135,0.003137,0.999991,-14.984354,418.834534,117.114372
24,0.240000,0.002784,-0.001162,0.003174,0.999990,-14.957807,418.840881,117.123047
25,0.250000,0.002827,-0.001290,0.003325,0.999990,-14.923597,418.847900,117.134521
26,0.260000,0.002878,-0.001334,0.003316,0.999990,-14.884064,418.843933,117.144745
27,0.270000,0.002873,-0.001394,0.003137,0.999990,-14.817365,418.811798,117.156876
28,0.280000,0.002981,-0.001163,0.002934,0.999991,-14.752983,418.806732,117.178139
29,0.290000,0.002990,-0.001204,0.003267,0.999990,-14.694171,418.802887,117.192749
30,0.300000,0.003030,-0.001244,0.003436,0.999989,-14.623543,418.817169,117.204948
31,0.310000,0.003029,-0.001187,0.003299,0.999989,-14.546427,418.823578,117.208267
32,0.320000,0.002958,-0.001494,0.003449,0.999989,-14.464744,418.814758,117.204720
33,0.330000,0.002941,-0.001403,0.003136,0.999990,-14.342915,418.795471,117.207199
34,0.340000,0.002897,-0.001260,0.002872,0.999991,-14.242751,418.789551,117.199104
35,0.350000,0.002898,-0.001273,0.003137,0.999990,-14.122540,418.788818,117.203033
36,0.360000,0.002856,-0.001575,0.003342,0.999989,-13.990751,418.792786,117.212067
37,0.370000,0.002923,-0.001352,0.002855,0.999991,-13.847147,418.789032,117.227432
38,0.380000,0.002887,-0.001371,0.003141,0.999990,-13.665140,418.778046,117.242088
39,0.390000,0.002904,-0.001428,0.002898,0.999991,-13.461745,418.760468,117.261276
40,0.400000,0.002878,-0.001417,0.003065,0.999990,-13.280577,418.752777,117.266335
41,0.410000,0.002873,-0.001340,0.002713,0.999991,-13.024189,418.741791,117.272484
42,0.420000,0.002884,-0.001336,0.002870,0.999991,-12.805377,418.731934,117.281754
43,0.430000,0.002813,-0.001229,0.002390,0.999992,-12.553863,418.692108,117.276451
44,0.440000,0.002795,-0.001323,0.002546,0.999992,-12.306300,418.676453,117.279884
45,0.450000,0.002781,-0.001211,0.002165,0.999993,-12.057416,418.661469,117.286545
46,0.460000,0.002810,-0.000868,0.002071,0.999994,-11.764520,418.645935,117.299942
47,0.470000,,,,,,,
48,0.480000,0.002782,-0.001183,0.002165,0.999993,-11.269161,418.633667,117.321915
49,0.490000,0.002793,-0.001107,0.002254,0.999993,-10.951497,418.629852,117.334389
50,0.500000,0.002728,-0.001542,0.002759,0.999991,-10.672943,418.630615,117.349731
51,0.510000,0.002722,-0.001050,0.002133,0.999994,-10.401065,418.630951,117.355652
52,0.520000,,,,,,,
53,0.530000,0.002636,-0.001358,0.002410,0.999993,-9.851680,418.617218,117.369965
54,0.540000,0.002633,-0.001131,0.002003,0.999994,-9.486821,418.613312,117.382439
55,0.550000,0.002610,-0.001135,0.002009,0.999994,-9.155940,418.606628,117.388046
56,0.560000,0.002616,-0.001174,0.002051,0.999994,-8.846807,418.599854,117.404358
57,0.570000,0.002690,-0.001145,0.002021,0.999994,-8.465689,418.591339,117.426491
58,0.580000,,,,,,,
59,0.590000,0.002658,-0.001136,0.001961,0.999994,-7.783124,418.576385,117.463715
60,0.600000,0.002647,-0.001223,0.001981,0.999994,-7.424800,418.567352,117.490921
61,0.610000,0.002675,-0.001086,0.001823,0.999994,-7.109985,418.564148,117.508209
62,0.620000,0.002708,-0.001058,0.001961,0.999994,-6.735823,418.555054,117.524734
63,0.630000,0.002672,-0.001112,0.001700,0.999994,-6.399855,418.554871,117.538490
64,0.640000,,,,,,,
65,0.650000,0.002714,-0.001108,0.001776,0.999994,-5.813051,418.549286,117.567345
66,0.660000,0.002697,-0.001171,0.002051,0.999994,-5.434699,418.549347,117.586517
67,0.670000,0.002673,-0.001199,0.002115,0.999994,-5.103801,418.548767,117.597565
68,0.680000,0.002649,-0.001222,0.001921,0.999994,-4.785215,418.549438,117.606239
69,0.690000,0.002668,-0.001154,0.001849,0.999994,-4.483327,418.540558,117.625610
70,0.700000,0.002682,-0.001344,0.002013,0.999994,-4.103202,418.521759,117.647491
71,0.710000,0.002649,-0.000960,0.001360,0.999995,-3.768921,418.510651,117.667450
72,0.720000,0.002655,-0.001130,0.001594,0.999995,-3.461577,418.499634,117.676529
73,0.730000,0.002671,-0.001181,0.001794,0.999994,-3.108331,418.489624,117.691406
74,0.740000,0.002715,-0.000926,0.001525,0.999995,-2.787932,418.483734,117.709358
75,0.750000,0.002691,-0.000890,0.001178,0.999995,-2.490956,418.475189,117.730247
76,0.760000,0.002696,-0.001039,0.001496,0.999995,-2.216274,418.466919,117.747314
77,0.770000,,,,,,,
78,0.780000,0.002707,-0.000992,0.001452,0.999995,-1.772427,418.462891,117.768616
79,0.790000,0.002698,-0.001181,0.001807,0.999994,-1.493962,418.461731,117.784012
80,0.800000,,,,,,,
81,0.810000,0.002710,-0.001122,0.001699,0.999994,-1.112422,418.463959,117.813133
82,0.820000,0.002697,-0.000865,0.001331,0.999995,-0.879746,418.456879,117.820366
83,0.830000,0.002695,-0.001294,0.001760,0.999994,-0.672442,418.451660,117.832512
84,0.840000,0.002686,-0.000935,0.001346,0.999995,-0.499398,418.452118,117.839218
85,0.850000,0.002670,-0.000926,0.001220,0.999995,-0.350198,418.455475,117.845566
86,0.860000,,,,,,,
87,0.870000,0.002681,-0.000871,0.001390,0.999995,-0.011854,418.460144,117.856758
88,0.880000,0.002652,-0.001124,0.001312,0.999995,0.129739,418.457031,117.864120
89,0.890000,0.002662,-0.001398,0.001790,0.999994,0.292466,418.454498,117.873505
90,0.900000,,,,,,,
91,0.910000,0.002668,-0.001004,0.001261,0.999995,0.550812,418.449799,117.892700
92,0.920000,0.002700,-0.001501,0.001793,0.999994,0.691715,418.443024,117.915871
93,0.930000,0.002754,-0.001149,0.001399,0.999995,0.796193,418.441559,117.932755
94,0.940000,0.002784,-0.000951,0.001256,0.999995,0.907662,418.442963,117.950600
95,0.950000,0.002796,-0.000997,0.001584,0.999994,1.011021,418.443024,117.961029
96,0.960000,0.002797,-0.001377,0.001728,0.999994,1.119524,418.441437,117.969917
97,0.970000,0.002804,-0.001071,0.001372,0.999995,1.242478,418.441498,117.966537
98,0.980000,0.002809,-0.001036,0.001304,0.999995,1.340919,418.441559,117.965004
99,0.990000,0.002774,-0.001036,0.001155,0.999995,1.438969,418.443787,117.958755
100,1.000000,0.002753,-0.001409,0.001776,0.999994,1.551166,418.439026,117.957344
101,1.010000,0.002727,-0.001240,0.001415,0.999995,1.655788,418.434967,117.957550
102,1.020000,0.002739,-0.001155,0.001336,0.999995,1.752609,418.433807,117.965248
103,1.030000,0.002722,-0.001041,0.001155,0.999995,1.834202,418.442841,117.971542
104,1.040000,0.002743,-0.001133,0.001595,0.999994,1.913508,418.444977,117.980057
105,1.050000,0.002781,-0.001115,0.001552,0.999994,2.020708,418.446289,117.994247
106,1.060000,0.002790,-0.001168,0.001419,0.999995,2.128084,418.449554,118.007233
107,1.070000,0.002822,-0.001174,0.001398,0.999994,2.225138,418.448059,118.019150
108,1.080000,0.002809,-0.001198,0.001699,0.999994,2.334310,418.445923,118.025314
109,1.090000,0.002822,-0.001173,0.001515,0.999994,2.447912,418.444702,118.030853
110,1.100000,0.002817,-0.001244,0.001357,0.999994,2.592279,418.439667,118.037659
111,1.110000,0.002819,-0.001300,0.001653,0.999994,2.717145,418.435547,118.037102
112,1.120000,0.002771,-0.001076,0.001424,0.999995,2.829999,418.430847,118.032677
113,1.130000,0.002741,-0.001222,0.001244,0.999995,2.986839,418.428497,118.039497
114,1.140000,0.002746,-0.001359,0.001697,0.999994,3.115325,418.429260,118.045334
115,1.150000,0.002709,-0.001290,0.001673,0.999994,3.232229,418.432800,118.050240
116,1.160000,0.002753,-0.001050,0.001256,0.999995,3.372609,418.433563,118.061340
117,1.170000,0.002752,-0.001158,0.001330,0.999995,3.485714,418.433960,118.070541
118,1.180000,0.003591,-0.001399,0.002203,0.999990,3.635645,418.426636,118.020248
119,1.190000,0.002812,-0.001004,0.001380,0.999995,3.750415,418.427094,118.087891
120,1.200000,0.002768,-0.001175,0.001309,0.999995,3.883022,418.423004,118.102501
121,1.210000,0.002743,-0.001487,0.001764,0.999994,4.034227,418.420441,118.110504
122,1.220000,0.002796,-0.001154,0.001565,0.999994,4.167579,418.415009,118.121559
123,1.230000,0.002833,-0.001109,0.001230,0.999995,4.307116,418.412384,118.132286
124,1.240000,0.002812,-0.001339,0.001346,0.999994,4.440391,418.415039,118.141922
125,1.250000,0.002820,-0.001143,0.001511,0.999994,4.565596,418.415833,118.151787
126,1.260000,0.002838,-0.001021,0.001302,0.999995,4.711262,418.417114,118.162735
127,1.270000,0.002825,-0.001309,0.001403,0.999994,4.851639,418.417267,118.168793
128,1.280000,0.002875,-0.001272,0.001613,0.999994,4.982535,418.415497,118.171394
129,1.290000,0.002827,-0.001096,0.001350,0.999995,5.120031,418.408813,118.166687
130,1.300000,0.002819,-0.001377,0.001433,0.999994,5.251653,418.403351,118.176117
131,1.310000,0.002845,-0.001285,0.001583,0.999994,5.381118,418.396820,118.182007
132,1.320000,0.002863,-0.001187,0.001489,0.999994,5.493532,418.396515,118.193375
133,1.330000,0.002874,-0.001016,0.001192,0.999995,5.585346,418.395721,118.202667
134,1.340000,0.002862,-0.001115,0.001117,0.999995,5.697793,418.396637,118.214661
135,1.350000,0.002894,-0.001135,0.001417,0.999994,5.800444,418.392120,118.222954
136,1.360000,0.002900,-0.001197,0.001421,0.999994,5.872386,418.396301,118.225845
137,1.370000,0.002891,-0.001202,0.001454,0.999994,5.946259,418.398071,118.230080
138,1.380000,0.002900,-0.001106,0.001258,0.999994,6.014131,418.394165,118.236183
139,1.390000,0.002908,-0.001131,0.001162,0.999995,6.080948,418.388855,118.241859
140,1.400000,0.002937,-0.000982,0.000918,0.999995,6.161580,418.381989,118.249054
141,1.410000,0.002910,-0.001065,0.001312,0.999994,6.232557,418.376923,118.248024
142,1.420000,0.002881,-0.001048,0.001328,0.999995,6.296210,418.380554,118.247101
143,1.430000,0.002866,-0.001085,0.001358,0.999994,6.350897,418.389496,118.244171
144,1.440000,0.002815,-0.001295,0.001620,0.999994,6.379763,418.395752,118.238663
145,1.450000,0.002792,-0.001250,0.001465,0.999994,6.425143,418.398102,118.233185
146,1.460000,0.002757,-0.001233,0.001435,0.999994,6.456267,418.395996,118.228088
147,1.470000,0.002726,-0.001255,0.001409,0.999995,6.490180,418.396454,118.223709
148,1.480000,0.002724,-0.001320,0.001298,0.999995,6.537171,418.392242,118.228500
149,1.490000,0.002720,-0.001348,0.001332,0.999995,6.572598,418.390320,118.232674
150,1.500000,0.002796,-0.001086,0.001391,0.999995,6.635251,418.382446,118.243690
151,1.510000,0.002837,-0.000929,0.001202,0.999995,6.688117,418.375610,118.254814
152,1.520000,0.002842,-0.001019,0.001279,0.999995,6.718359,418.374939,118.260918
153,1.530000,0.002824,-0.000939,0.001232,0.999995,6.753180,418.376953,118.264420
154,1.540000,0.002833,-0.001010,0.001300,0.999995,6.772491,418.377960,118.265450
155,1.550000,0.002804,-0.001049,0.001329,0.999995,6.794333,418.382477,118.258179
156,1.560000,0.002789,-0.001074,0.001321,0.999995,6.813250,418.381653,118.254364
157,1.570000,0.002779,-0.001087,0.001318,0.999995,6.833563,418.379974,118.251678
158,1.580000,0.002791,-0.001275,0.001642,0.999994,6.828826,418.376648,118.254944
159,1.590000,0.002809,-0.001041,0.001148,0.999995,6.880499,418.386322,118.263306
160,1.600000,0.002833,-0.001053,0.001162,0.999995,6.896090,418.378662,118.261971
161,1.610000,0.002824,-0.001030,0.001161,0.999995,6.915741,418.368652,118.265846
162,1.620000,0.002866,-0.001012,0.001055,0.999995,6.943617,418.370636,118.279655
163,1.630000,0.002890,-0.000996,0.001103,0.999995,6.962362,418.379608,118.284546
164,1.640000,0.002917,-0.000983,0.001167,0.999995,6.968301,418.382385,118.291695
165,1.650000,0.002934,-0.000995,0.001180,0.999995,6.983214,418.380615,118.302658
166,1.660000,0.002877,-0.000701,0.000775,0.999995,7.005534,418.373413,118.296768
167,1.670000,0.002884,-0.000713,0.000578,0.999995,7.041958,418.373291,118.306839
168,1.680000,0.002978,-0.000822,0.000806,0.999995,7.048781,418.369415,118.327538
169,1.690000,0.002997,-0.000957,0.001258,0.999994,7.079820,418.369568,118.331871
170,1.700000,0.002991,-0.000886,0.001165,0.999995,7.099060,418.373138,118.327713
171,1.710000,0.002953,-0.000886,0.001204,0.999995,7.114665,418.374023,118.315414
172,1.720000,0.002937,-0.000879,0.001188,0.999995,7.135935,418.374512,118.309097
173,1.730000,0.002916,-0.001011,0.001259,0.999995,7.157689,418.374908,118.310555
174,1.740000,0.002916,-0.001041,0.001290,0.999994,7.183896,418.378448,118.310074
175,1.750000,0.002905,-0.001017,0.001288,0.999995,7.204891,418.382904,118.312431
176,1.760000,0.002902,-0.001036,0.001301,0.999994,7.223772,418.384003,118.318123
177,1.770000,0.002895,-0.001049,0.001345,0.999994,7.245929,418.382904,118.322525
178,1.780000,0.002894,-0.001156,0.001443,0.999994,7.268892,418.382355,118.320343
179,1.790000,0.002883,-0.001167,0.001434,0.999994,7.286798,418.381165,118.318954
180,1.800000,0.002876,-0.001120,0.001241,0.999995,7.313350,418.379364,118.317101
181,1.810000,0.002831,-0.001143,0.001268,0.999995,7.331704,418.379486,118.309502
182,1.820000,0.002813,-0.001158,0.001320,0.999995,7.351904,418.382233,118.304848
183,1.830000,0.002816,-0.001160,0.001325,0.999995,7.372561,418.385040,118.305984
184,1.840000,0.002816,-0.001169,0.001339,0.999995,7.394546,418.386261,118.308846
185,1.850000,0.002822,-0.000958,0.001081,0.999995,7.437928,418.385864,118.308884
186,1.860000,0.002814,-0.001017,0.000963,0.999995,7.486131,418.383759,118.316666
187,1.870000,0.002843,-0.001088,0.001414,0.999994,7.535930,418.381226,118.319420
188,1.880000,0.002850,-0.001066,0.001364,0.999995,7.581379,418.380737,118.322334
189,1.890000,0.002827,-0.001228,0.001494,0.999994,7.628038,418.379852,118.324341
190,1.900000,0.002818,-0.001309,0.001537,0.999994,7.682725,418.382233,118.327530
191,1.910000,0.002827,-0.001385,0.001514,0.999994,7.742528,418.382141,118.331421
192,1.920000,0.002844,-0.001390,0.001483,0.999994,7.795017,418.382629,118.335884
193,1.930000,0.002847,-0.001052,0.001124,0.999995,7.866782,418.380920,118.339767
194,1.940000,0.002854,-0.001207,0.001469,0.999994,7.942450,418.375488,118.345177
195,1.950000,0.002852,-0.001111,0.001369,0.999994,7.998613,418.375458,118.346252
196,1.960000,0.002863,-0.001118,0.001366,0.999994,8.051409,418.378479,118.346703
197,1.970000,0.002840,-0.001273,0.001455,0.999994,8.097946,418.376587,118.350906
198,1.980000,0.002846,-0.001334,0.001466,0.999994,8.154995,418.376587,118.356117
199,1.990000,0.002893,-0.001325,0.001340,0.999994,8.215735,418.375427,118.360703
200,2.000000,0.003047,-0.001127,0.001111,0.999994,8.274831,418.396240,118.382690
201,2.010000,0.003055,-0.001001,0.000950,0.999994,8.336753,418.396576,118.388977
202,2.020000,0.003030,-0.001131,0.001360,0.999994,8.413517,418.394226,118.385704
203,2.030000,0.003021,-0.001087,0.001327,0.999994,8.467371,418.399261,118.382080
204,2.040000,0.003047,-0.000996,0.001105,0.999994,8.524926,418.396515,118.387695
205,2.050000,0.003009,-0.001201,0.001262,0.999994,8.575374,418.390686,118.389740
206,2.060000,0.003014,-0.001218,0.001175,0.999994,8.633383,418.385468,118.393661
207,2.070000,0.003025,-0.001361,0.001258,0.999994,8.679776,418.384216,118.398399
208,2.080000,0.003046,-0.001107,0.001020,0.999994,8.718055,418.386932,118.404724
209,2.090000,0.003057,-0.001044,0.000958,0.999994,8.754512,418.391571,118.413933
210,2.100000,0.003063,-0.001006,0.000912,0.999994,8.782851,418.392670,118.419525
211,2.110000,0.003091,-0.001247,0.001340,0.999994,8.833426,418.387451,118.428749
212,2.120000,0.003087,-0.001232,0.001371,0.999994,8.858917,418.384460,118.430290
213,2.130000,0.003074,-0.001205,0.001352,0.999994,8.879522,418.385712,118.428520
214,2.140000,0.003056,-0.001165,0.001303,0.999994,8.905669,418.385803,118.423668
215,2.150000,0.003042,-0.001197,0.001352,0.999994,8.927010,418.387238,118.420731
216,2.160000,0.002905,-0.001223,0.001450,0.999994,8.939703,418.364868,118.398842
217,2.170000,0.002875,-0.001204,0.001400,0.999994,8.962755,418.361053,118.394356
218,2.180000,0.002872,-0.001208,0.001431,0.999994,8.985709,418.360596,118.396477
219,2.190000,0.002886,-0.001229,0.001470,0.999994,9.009292,418.362427,118.400139
220,2.200000,0.002869,-0.001338,0.001431,0.999994,9.047014,418.363770,118.406128
221,2.210000,0.002873,-0.001315,0.001406,0.999994,9.073235,418.365265,118.412567
222,2.220000,0.003048,-0.001020,0.001010,0.999994,9.118645,418.386200,118.441704
223,2.230000,0.003060,-0.001082,0.001002,0.999994,9.150739,418.386810,118.447090
224,2.240000,0.003055,-0.001089,0.000966,0.999994,9.174159,418.385193,118.447021
225,2.250000,0.003060,-0.001046,0.000887,0.999994,9.198399,418.384033,118.448547
226,2.260000,0.003033,-0.001134,0.001381,0.999994,9.226153,418.385803,118.443153
227,2.270000,0.003020,-0.001093,0.001307,0.999994,9.251803,418.388855,118.439980
228,2.280000,0.003003,-0.001062,0.001288,0.999994,9.276096,418.389008,118.440063
229,2.290000,0.002997,-0.001178,0.001292,0.999994,9.309893,418.388824,118.440819
230,2.300000,0.002989,-0.001160,0.001278,0.999994,9.340381,418.389587,118.440483
231,2.310000,0.003002,-0.001145,0.001249,0.999994,9.367991,418.387115,118.447693
232,2.320000,0.002969,-0.001146,0.001296,0.999994,9.392923,418.393402,118.441177
233,2.330000,0.002985,-0.001160,0.001311,0.999994,9.426335,418.393036,118.448006
234,2.340000,0.002980,-0.001092,0.001215,0.999994,9.464131,418.393921,118.447411
235,2.350000,0.002954,-0.001077,0.001152,0.999994,9.509186,418.390808,118.444550
236,2.360000,0.002944,-0.001064,0.001145,0.999995,9.543700,418.389526,118.442520
237,2.370000,0.002960,-0.001168,0.001153,0.999994,9.577695,418.394104,118.443558
238,2.380000,0.002961,-0.001152,0.001105,0.999994,9.614633,418.398529,118.446785
239,2.390000,0.002973,-0.001105,0.000993,0.999995,9.644696,418.396362,118.454094
240,2.400000,0.002979,-0.001211,0.001472,0.999994,9.677015,418.389557,118.463173
241,2.410000,0.002997,-0.001221,0.001559,0.999994,9.703842,418.386719,118.469925
242,2.420000,0.003009,-0.001335,0.001513,0.999993,9.733631,418.388794,118.479408
243,2.430000,0.003012,-0.001325,0.001508,0.999993,9.749994,418.393860,118.482948
244,2.440000,0.003004,-0.001350,0.001535,0.999993,9.772278,418.397919,118.484444
245,2.450000,0.002993,-0.001409,0.001637,0.999993,9.795845,418.400940,118.481300
246,2.460000,0.002989,-0.001491,0.001717,0.999993,9.829062,418.403503,118.479645
247,2.470000,0.002972,-0.001442,0.001664,0.999993,9.868264,418.402588,118.480873
248,2.480000,0.002968,-0.001435,0.001693,0.999993,9.902966,418.403534,118.483391
249,2.490000,0.002963,-0.001279,0.001455,0.999994,9.965705,418.403015,118.490669
250,2.500000,0.002983,-0.001347,0.001834,0.999993,10.023329,418.404938,118.499947
251,2.510000,0.003000,-0.001426,0.001876,0.999993,10.082786,418.406494,118.510361
252,2.520000,0.003002,-0.001400,0.001849,0.999993,10.138680,418.402283,118.518974
253,2.530000,0.003000,-0.001470,0.001774,0.999993,10.199998,418.398468,118.527130
254,2.540000,0.002999,-0.001463,0.001778,0.999993,10.264853,418.398468,118.534271
255,2.550000,0.003008,-0.001446,0.001793,0.999993,10.324158,418.398499,118.539352
256,2.560000,0.003052,-0.001180,0.001413,0.999994,10.393710,418.398285,118.544029
257,2.570000,0.003036,-0.001307,0.001728,0.999993,10.476960,418.390198,118.551308
258,2.580000,0.003014,-0.001379,0.001812,0.999993,10.534658,418.386902,118.553352
259,2.590000,0.003018,-0.001481,0.001898,0.999993,10.588605,418.389282,118.556808
260,2.600000,0.003044,-0.001471,0.001919,0.999992,10.637367,418.390747,118.561455
261,2.610000,0.003066,-0.001565,0.001843,0.999992,10.693715,418.389526,118.570702
262,2.620000,0.003102,-0.001554,0.001818,0.999992,10.752143,418.385498,118.580742
263,2.630000,0.003115,-0.001345,0.001611,0.999993,10.810191,418.379974,118.590477
264,2.640000,0.003144,-0.001279,0.001711,0.999993,10.866964,418.381531,118.602173
265,2.650000,0.003145,-0.001322,0.001800,0.999993,10.925714,418.387726,118.614006
266,2.660000,0.003118,-0.001327,0.001799,0.999993,10.981616,418.389526,118.618034
267,2.670000,0.003111,-0.001466,0.001934,0.999992,11.045731,418.390717,118.620857
268,2.680000,0.003080,-0.001428,0.001858,0.999993,11.108566,418.387726,118.620277
269,2.690000,0.003068,-0.001358,0.001646,0.999993,11.181975,418.382019,118.620316
270,2.700000,0.003074,-0.001293,0.001490,0.999993,11.263403,418.381805,118.617706
271,2.710000,0.003067,-0.001342,0.001821,0.999993,11.338792,418.382477,118.617744
272,2.720000,0.003046,-0.001400,0.001841,0.999993,11.401978,418.383240,118.622566
273,2.730000,0.003062,-0.001550,0.001969,0.999992,11.480562,418.385284,118.630287
274,2.740000,0.003058,-0.001481,0.001867,0.999992,11.548021,418.383728,118.639252
275,2.750000,0.003082,-0.001393,0.001606,0.999993,11.634080,418.379211,118.647789
276,2.760000,0.003063,-0.001281,0.001686,0.999993,11.713902,418.379059,118.645020
277,2.770000,0.003074,-0.001225,0.001603,0.999993,11.771462,418.377563,118.652412
278,2.780000,0.003085,-0.001294,0.001681,0.999993,11.842177,418.373596,118.660362
279,2.790000,0.003094,-0.001404,0.001880,0.999992,11.908834,418.371521,118.667152
280,2.800000,0.003095,-0.001513,0.001910,0.999992,11.970197,418.374481,118.671593
281,2.810000,0.003114,-0.001445,0.001628,0.999993,12.061614,418.371979,118.676231
282,2.820000,0.003091,-0.001277,0.001436,0.999993,12.134419,418.371765,118.672188
283,2.830000,0.003099,-0.001400,0.001925,0.999992,12.208081,418.367645,118.678108
284,2.840000,0.003081,-0.001377,0.001900,0.999992,12.274487,418.365936,118.680405
285,2.850000,0.003060,-0.001497,0.001952,0.999992,12.338930,418.364258,118.680038
286,2.860000,0.003027,-0.001704,0.002064,0.999992,12.419335,418.364014,118.675606
287,2.870000,0.003034,-0.001571,0.001727,0.999993,12.502274,418.360016,118.679611
288,2.880000,0.003027,-0.001467,0.001566,0.999993,12.561584,418.360535,118.675018
289,2.890000,0.003023,-0.001386,0.001427,0.999993,12.619218,418.360199,118.675934
290,2.900000,0.003030,-0.001464,0.001892,0.999993,12.676985,418.359192,118.682716
291,2.910000,0.003034,-0.001472,0.001907,0.999992,12.720679,418.360596,118.692909
292,2.920000,0.003045,-0.001480,0.001941,0.999992,12.763098,418.366791,118.701599
293,2.930000,0.003044,-0.001598,0.002041,0.999992,12.807233,418.371613,118.707291
294,2.940000,0.003072,-0.001420,0.001828,0.999993,12.870764,418.372467,118.714897
295,2.950000,0.003079,-0.001533,0.001689,0.999993,12.949574,418.367767,118.722969
296,2.960000,0.003086,-0.001456,0.001581,0.999993,13.009717,418.365143,118.725449
297,2.970000,0.003124,-0.001545,0.002090,0.999992,13.090044,418.360474,118.729843
298,2.980000,0.003125,-0.001599,0.002125,0.999992,13.152012,418.358948,118.731926
299,2.990000,0.003102,-0.001589,0.002137,0.999992,13.215392,418.360321,118.729576
300,3.000000,0.003110,-0.001446,0.001946,0.999992,13.287769,418.360046,118.730423
301,3.010000,0.003105,-0.001396,0.001847,0.999992,13.342334,418.357300,118.732880
302,3.020000,0.003135,-0.001520,0.001822,0.999992,13.419250,418.353363,118.741776
303,3.030000,0.003149,-0.001408,0.001577,0.999993,13.470543,418.350922,118.749504
304,3.040000,0.003144,-0.001510,0.002056,0.999992,13.517721,418.349609,118.755508
305,3.050000,0.003136,-0.001535,0.002132,0.999992,13.559998,418.354279,118.763794
306,3.060000,0.003129,-0.001534,0.002170,0.999992,13.594649,418.361511,118.769806
307,3.070000,0.003138,-0.001550,0.002147,0.999992,13.630836,418.367401,118.774643
308,3.080000,0.003115,-0.001570,0.002146,0.999992,13.671363,418.369629,118.774796
309,3.090000,0.003110,-0.001418,0.001918,0.999992,13.722763,418.366180,118.775070
310,3.100000,0.003108,-0.001391,0.001846,0.999992,13.776423,418.363403,118.776398
311,3.110000,0.003074,-0.001475,0.001740,0.999993,13.839465,418.361664,118.779778
