Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.47.03.152 午前,Capture Start Frame,38987762,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.003566,-0.010892,0.001033,0.999934,25.794092,418.793121,121.983780
15,0.150000,0.003586,-0.010878,0.001057,0.999934,25.795053,418.792450,121.985420
16,0.160000,0.003595,-0.010856,0.001029,0.999934,25.801113,418.789032,121.989754
17,0.170000,0.003619,-0.010835,0.001019,0.999934,25.809511,418.786316,121.998978
18,0.180000,0.003633,-0.010844,0.001026,0.999934,25.821423,418.783691,122.003349
19,0.190000,0.003620,-0.010843,0.000977,0.999934,25.833981,418.781250,122.001579
20,0.200000,0.003599,-0.010854,0.001037,0.999934,25.836622,418.777527,122.004738
21,0.210000,0.003611,-0.010911,0.001043,0.999933,25.836109,418.776123,122.001198
22,0.220000,0.003589,-0.010889,0.001037,0.999934,25.829189,418.777527,121.997269
23,0.230000,0.003580,-0.010866,0.001019,0.999934,25.820578,418.779907,121.993088
24,0.240000,,,,,,,
25,0.250000,0.003567,-0.010857,0.001034,0.999934,25.802586,418.787537,121.992607
26,0.260000,0.003531,-0.010867,0.001041,0.999934,25.795525,418.793182,121.986755
27,0.270000,,,,,,,
28,0.280000,0.003504,-0.010875,0.001030,0.999934,25.799843,418.794281,121.982346
29,0.290000,0.003485,-0.010895,0.001036,0.999934,25.815018,418.791107,121.975883
30,0.300000,0.003447,-0.010934,0.001035,0.999934,25.833141,418.790375,121.968575
31,0.310000,0.003376,-0.011257,0.001241,0.999930,25.862249,418.792694,121.945663
32,0.320000,0.003369,-0.011441,0.001222,0.999928,25.890430,418.786987,121.949982
33,0.330000,,,,,,,
34,0.340000,0.003369,-0.011307,0.001086,0.999930,25.908176,418.781342,121.957787
35,0.350000,0.003431,-0.011110,0.000868,0.999932,25.917076,418.771057,121.990166
36,0.360000,0.003443,-0.011093,0.000841,0.999932,25.920324,418.766510,121.996254
37,0.370000,0.003475,-0.011121,0.000846,0.999932,25.926725,418.763306,122.001816
38,0.380000,0.003484,-0.011137,0.000866,0.999932,25.930429,418.761780,122.004509
39,0.390000,0.003493,-0.011213,0.000839,0.999931,25.943027,418.755829,122.012398
40,0.400000,0.003504,-0.011295,0.000860,0.999930,25.952763,418.752228,122.018555
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,0.003595,-0.011143,0.000719,0.999931,25.978966,418.739929,122.038742
44,0.440000,,,,,,,
45,0.450000,0.003594,-0.011309,0.000864,0.999929,25.981373,418.739624,122.048370
46,0.460000,0.003640,-0.011087,0.000673,0.999932,25.986593,418.736786,122.050209
47,0.470000,,,,,,,
48,0.480000,0.003648,-0.011111,0.000699,0.999931,25.980482,418.742523,122.048645
49,0.490000,0.003590,-0.011287,0.000884,0.999930,25.974646,418.747253,122.043167
50,0.500000,0.003566,-0.011326,0.000901,0.999929,25.976088,418.748962,122.039787
51,0.510000,0.003600,-0.011103,0.000688,0.999932,25.985437,418.745361,122.035126
52,0.520000,,,,,,,
53,0.530000,0.003477,-0.011276,0.000843,0.999930,25.984161,418.752045,122.021255
54,0.540000,0.003394,-0.011649,0.001075,0.999926,26.000290,418.757019,121.993164
55,0.550000,0.003392,-0.011597,0.001094,0.999926,25.999718,418.758118,121.990250
56,0.560000,,,,,,,
57,0.570000,0.003387,-0.011563,0.001110,0.999927,25.995768,418.760864,121.990417
58,0.580000,0.003369,-0.011558,0.001134,0.999927,25.989662,418.765228,121.989899
59,0.590000,0.003385,-0.011521,0.001108,0.999927,25.983078,418.768768,121.991173
60,0.600000,0.003402,-0.011530,0.001121,0.999927,25.977041,418.770508,121.995041
61,0.610000,0.003478,-0.011285,0.000903,0.999930,25.970764,418.762909,122.022972
62,0.620000,0.003506,-0.011275,0.000875,0.999930,25.975842,418.759308,122.032913
63,0.630000,0.003535,-0.011223,0.000946,0.999930,25.977045,418.757812,122.037941
64,0.640000,,,,,,,
65,0.650000,0.003528,-0.011319,0.000916,0.999929,26.006441,418.752014,122.046394
66,0.660000,0.003551,-0.011079,0.000629,0.999932,26.031532,418.745544,122.048058
67,0.670000,,,,,,,
68,0.680000,0.003551,-0.011033,0.000551,0.999933,26.048874,418.744110,122.044106
69,0.690000,0.003494,-0.011426,0.000831,0.999928,26.067375,418.752960,122.025513
70,0.700000,0.003591,-0.011007,0.000515,0.999933,26.066740,418.748352,122.049240
71,0.710000,0.003564,-0.011065,0.000585,0.999932,26.070091,418.752197,122.051910
72,0.720000,0.003599,-0.010926,0.000554,0.999934,26.069174,418.753815,122.052742
73,0.730000,,,,,,,
74,0.740000,0.003640,-0.010912,0.000533,0.999934,26.073942,418.757538,122.060501
75,0.750000,0.003644,-0.011043,0.000559,0.999932,26.085634,418.757599,122.068169
76,0.760000,,,,,,,
77,0.770000,0.003675,-0.010991,0.000525,0.999933,26.101263,418.752533,122.074669
78,0.780000,0.003653,-0.010971,0.000526,0.999933,26.108847,418.752411,122.073341
79,0.790000,0.003618,-0.010994,0.000550,0.999933,26.113031,418.757172,122.067627
80,0.800000,,,,,,,
81,0.810000,0.003530,-0.011246,0.000782,0.999930,26.116806,418.772003,122.036125
82,0.820000,0.003518,-0.011265,0.000822,0.999930,26.117662,418.776306,122.029564
83,0.830000,0.003565,-0.010949,0.000621,0.999934,26.108370,418.773163,122.048424
84,0.840000,0.003566,-0.010952,0.000654,0.999933,26.109364,418.773987,122.051613
85,0.850000,0.003522,-0.011249,0.000848,0.999930,26.122673,418.779816,122.036339
86,0.860000,0.003538,-0.011240,0.000833,0.999930,26.124437,418.780212,122.040977
87,0.870000,,,,,,,
88,0.880000,0.003704,-0.010850,0.000539,0.999934,26.125517,418.769531,122.077271
89,0.890000,0.002670,-0.011407,0.002489,0.999928,26.173115,418.775635,122.162605
90,0.900000,0.003747,-0.010899,0.000506,0.999934,26.143307,418.759033,122.104927
91,0.910000,0.002602,-0.011453,0.002662,0.999928,26.186819,418.768982,122.188042
92,0.920000,0.002591,-0.011458,0.002656,0.999928,26.190063,418.768250,122.187462
93,0.930000,0.002560,-0.011407,0.002439,0.999929,26.190765,418.781128,122.174507
94,0.940000,0.003744,-0.010923,0.000475,0.999933,26.159252,418.753326,122.100746
95,0.950000,0.003680,-0.011184,0.001616,0.999929,26.184656,418.754883,122.091454
96,0.960000,0.003719,-0.010910,0.000428,0.999933,26.170113,418.752014,122.086037
97,0.970000,0.002511,-0.011769,0.003095,0.999923,26.232538,418.769501,122.140518
98,0.980000,0.003579,-0.011286,0.001093,0.999929,26.205561,418.760193,122.062065
99,0.990000,0.004530,-0.011410,0.001757,0.999923,26.227280,418.752563,121.992943
100,1.000000,0.003699,-0.011289,0.001143,0.999929,26.221685,418.763031,122.048363
101,1.010000,0.003584,-0.011261,0.001058,0.999930,26.227301,418.763428,122.058449
102,1.020000,0.003591,-0.011679,0.002414,0.999923,26.258942,418.761505,122.059441
103,1.030000,0.003578,-0.011677,0.002446,0.999923,26.264668,418.762512,122.065590
104,1.040000,0.004544,-0.011488,0.001789,0.999922,26.259359,418.752686,122.006813
105,1.050000,0.004511,-0.011533,0.001806,0.999922,26.264071,418.743011,122.017197
106,1.060000,0.004403,-0.011512,0.001817,0.999922,26.268541,418.742615,122.027573
107,1.070000,0.004282,-0.011525,0.001897,0.999923,26.275833,418.745605,122.031212
108,1.080000,0.004182,-0.011589,0.001972,0.999922,26.285614,418.748596,122.030411
109,1.090000,0.004066,-0.011597,0.002020,0.999923,26.296476,418.752655,122.029800
110,1.100000,0.003970,-0.011618,0.002091,0.999923,26.309923,418.754974,122.030281
111,1.110000,0.003910,-0.011378,0.001956,0.999926,26.317266,418.754028,122.046555
112,1.120000,0.003760,-0.011453,0.002156,0.999925,26.324139,418.760956,122.041214
113,1.130000,0.003672,-0.011482,0.002046,0.999925,26.349869,418.762878,122.042343
114,1.140000,0.003601,-0.011655,0.002069,0.999923,26.384287,418.765289,122.046631
115,1.150000,0.003591,-0.011683,0.002124,0.999923,26.404062,418.763824,122.055634
116,1.160000,0.003542,-0.011708,0.002129,0.999923,26.422861,418.760956,122.057961
117,1.170000,0.003568,-0.011454,0.001866,0.999926,26.451904,418.750549,122.068748
118,1.180000,0.003497,-0.011709,0.002120,0.999923,26.462835,418.754517,122.073669
119,1.190000,0.002394,-0.011711,0.002851,0.999925,26.504709,418.762329,122.164589
120,1.200000,0.002409,-0.011686,0.002833,0.999925,26.518335,418.761169,122.166878
121,1.210000,0.002412,-0.011674,0.002798,0.999925,26.531322,418.760468,122.166786
122,1.220000,0.002416,-0.011619,0.002710,0.999926,26.549923,418.758942,122.165085
123,1.230000,0.002411,-0.011574,0.002681,0.999927,26.567137,418.758087,122.165207
124,1.240000,0.002396,-0.011549,0.002677,0.999927,26.583378,418.762268,122.164185
125,1.250000,0.002408,-0.011462,0.002603,0.999928,26.603886,418.764618,122.167122
126,1.260000,0.002425,-0.011442,0.002553,0.999928,26.626390,418.764832,122.170624
127,1.270000,0.002458,-0.011385,0.002478,0.999929,26.649996,418.760010,122.178543
128,1.280000,0.002417,-0.011476,0.003005,0.999927,26.686550,418.755249,122.190941
129,1.290000,0.002435,-0.011447,0.002937,0.999927,26.711359,418.749451,122.196655
130,1.300000,0.003654,-0.010965,0.000751,0.999933,26.700251,418.730652,122.121048
131,1.310000,0.003691,-0.010944,0.000704,0.999933,26.721172,418.731750,122.118233
132,1.320000,0.003683,-0.010937,0.000693,0.999933,26.738853,418.733215,122.116867
133,1.330000,0.003665,-0.010902,0.000572,0.999934,26.763838,418.733582,122.112411
134,1.340000,0.003657,-0.010905,0.000551,0.999934,26.779589,418.731873,122.111282
135,1.350000,0.003652,-0.010903,0.000559,0.999934,26.791965,418.730774,122.109756
136,1.360000,0.003673,-0.010969,0.000557,0.999933,26.808744,418.731903,122.111290
137,1.370000,0.003672,-0.011020,0.000523,0.999932,26.825623,418.734100,122.116592
138,1.380000,0.003656,-0.011013,0.000514,0.999933,26.836037,418.735077,122.119858
139,1.390000,0.003622,-0.011011,0.000506,0.999933,26.846592,418.736206,122.119156
140,1.400000,0.003637,-0.010994,0.000482,0.999933,26.857187,418.735535,122.117523
141,1.410000,0.003639,-0.010952,0.000441,0.999933,26.871708,418.734467,122.115433
142,1.420000,0.003653,-0.011001,0.000444,0.999933,26.889441,418.733887,122.118584
143,1.430000,0.003674,-0.010966,0.000387,0.999933,26.908812,418.731323,122.123634
144,1.440000,0.003702,-0.010978,0.000474,0.999933,26.931955,418.724854,122.133293
145,1.450000,0.003732,-0.010918,0.000389,0.999933,26.953384,418.720367,122.142662
146,1.460000,0.003772,-0.010867,0.000314,0.999934,26.979362,418.714355,122.152374
147,1.470000,0.003785,-0.010828,0.000276,0.999934,27.000641,418.712006,122.156601
148,1.480000,0.003795,-0.010814,0.000247,0.999934,27.019587,418.710571,122.157608
149,1.490000,0.003780,-0.010815,0.000254,0.999934,27.041351,418.709564,122.158234
150,1.500000,0.003734,-0.010827,0.000301,0.999934,27.062078,418.711731,122.155869
151,1.510000,0.003719,-0.010839,0.000311,0.999934,27.083506,418.715454,122.153114
152,1.520000,0.003690,-0.010990,0.000919,0.999932,27.123047,418.719299,122.151855
153,1.530000,0.003654,-0.011095,0.000990,0.999931,27.161587,418.721680,122.146965
154,1.540000,0.003638,-0.011114,0.000928,0.999931,27.216799,418.722076,122.149651
155,1.550000,0.003665,-0.011019,0.000641,0.999932,27.293871,418.716888,122.158600
156,1.560000,0.003633,-0.010920,0.000434,0.999934,27.356651,418.717682,122.154366
157,1.570000,0.003689,-0.010927,0.000478,0.999933,27.427189,418.712402,122.176979
158,1.580000,0.003699,-0.010888,0.000412,0.999934,27.498720,418.711884,122.184502
159,1.590000,0.003694,-0.011020,0.000924,0.999932,27.583954,418.708466,122.187202
160,1.600000,0.003706,-0.010839,0.000621,0.999934,27.679283,418.703339,122.191048
161,1.610000,0.002632,-0.011356,0.002335,0.999929,27.809301,418.712708,122.268845
162,1.620000,0.002479,-0.011595,0.003098,0.999925,27.933744,418.714539,122.285095
163,1.630000,0.003596,-0.011383,0.001203,0.999928,28.004305,418.708649,122.189476
164,1.640000,0.003654,-0.011169,0.000828,0.999931,28.116032,418.706299,122.189377
165,1.650000,0.003706,-0.010916,0.000357,0.999933,28.257929,418.701324,122.215202
166,1.660000,0.003695,-0.011045,0.000874,0.999932,28.394560,418.700256,122.218040
167,1.670000,0.003712,-0.010752,0.000454,0.999935,28.547827,418.696136,122.230919
168,1.680000,0.003685,-0.010919,0.000356,0.999934,28.711004,418.693268,122.247330
169,1.690000,0.002612,-0.011577,0.002679,0.999926,28.895302,418.704956,122.328705
170,1.700000,0.003653,-0.010912,0.000281,0.999934,29.062778,418.690094,122.274940
171,1.710000,0.002454,-0.011668,0.002987,0.999924,29.280701,418.703705,122.366119
172,1.720000,0.003590,-0.010805,0.000589,0.999935,29.409227,418.690094,122.299820
173,1.730000,0.003699,-0.010962,0.000252,0.999933,29.622276,418.685822,122.294594
174,1.740000,0.003711,-0.010771,0.000329,0.999935,29.833067,418.679260,122.306061
175,1.750000,0.003679,-0.011126,0.000738,0.999931,30.056166,418.676086,122.319626
176,1.760000,0.002573,-0.011325,0.002381,0.999930,30.306381,418.684723,122.413902
177,1.770000,0.003569,-0.011096,0.000885,0.999932,30.473669,418.675079,122.359756
178,1.780000,0.003720,-0.010718,0.000213,0.999936,30.703299,418.673859,122.355743
179,1.790000,0.003672,-0.011048,0.000659,0.999932,30.930935,418.671661,122.366051
180,1.800000,0.003721,-0.010737,0.000261,0.999935,31.127354,418.668976,122.372063
181,1.810000,0.003703,-0.010697,0.000193,0.999936,31.388721,418.642578,122.385307
182,1.820000,0.002611,-0.011322,0.002325,0.999930,31.624165,418.673920,122.476257
183,1.830000,0.003672,-0.010791,0.000512,0.999935,31.820250,418.660065,122.419739
184,1.840000,0.003662,-0.010795,0.000240,0.999935,32.028851,418.660889,122.424805
185,1.850000,0.003668,-0.010670,0.000123,0.999936,32.236244,418.657471,122.435730
186,1.860000,0.003700,-0.010757,0.000093,0.999935,32.467979,418.655914,122.449135
187,1.870000,0.003757,-0.010639,0.000141,0.999936,32.692451,418.651184,122.466019
188,1.880000,0.002743,-0.011266,0.002006,0.999931,32.908913,418.657990,122.551437
189,1.890000,0.002604,-0.011162,0.002287,0.999932,33.151836,418.659668,122.578773
190,1.900000,0.003689,-0.010830,0.000234,0.999935,33.314957,418.652863,122.507202
191,1.910000,0.003739,-0.010583,0.000119,0.999937,33.529896,418.648682,122.512344
192,1.920000,0.003709,-0.010568,0.000007,0.999937,33.714684,418.644897,122.519936
193,1.930000,0.003716,-0.010448,0.000060,0.999939,33.897686,418.641357,122.528008
194,1.940000,0.003684,-0.010523,-0.000099,0.999938,34.106430,418.632843,122.539078
195,1.950000,0.002503,-0.010936,0.002168,0.999935,34.335331,418.643372,122.624268
196,1.960000,0.002591,-0.010788,0.001735,0.999937,34.497509,418.641663,122.633850
197,1.970000,0.002619,-0.010773,0.001541,0.999937,34.669693,418.644440,122.641571
198,1.980000,0.003719,-0.010302,0.000031,0.999940,34.803894,418.636780,122.576332
199,1.990000,0.003786,-0.010228,-0.000294,0.999941,34.962128,418.633881,122.591034
200,2.000000,0.003826,-0.010174,0.000003,0.999941,35.116898,418.631744,122.609077
201,2.010000,0.003877,-0.010258,-0.000101,0.999940,35.261566,418.629608,122.629654
202,2.020000,0.003914,-0.010063,-0.000472,0.999942,35.419056,418.627472,122.651619
203,2.030000,0.002758,-0.010552,0.001888,0.999939,35.616657,418.635223,122.735474
204,2.040000,0.002737,-0.010541,0.001569,0.999940,35.762417,418.630219,122.740524
205,2.050000,0.002758,-0.010351,0.001217,0.999942,35.914829,418.623077,122.734749
206,2.060000,0.002690,-0.010442,0.001758,0.999940,36.064987,418.622375,122.742271
207,2.070000,0.002671,-0.010577,0.001608,0.999939,36.212883,418.624084,122.751884
208,2.080000,0.003819,-0.009859,-0.000692,0.999944,36.303055,418.620728,122.679520
209,2.090000,0.003825,-0.009898,-0.000287,0.999944,36.420765,418.626038,122.685570
210,2.100000,0.003878,-0.009922,-0.000284,0.999943,36.554047,418.637451,122.687378
211,2.110000,0.003894,-0.009723,-0.000783,0.999945,36.683163,418.638000,122.692703
212,2.120000,0.003882,-0.009734,-0.000474,0.999945,36.789989,418.635742,122.694107
213,2.130000,0.003868,-0.009714,-0.000480,0.999945,36.907898,418.630615,122.701500
214,2.140000,0.004718,-0.009830,-0.000054,0.999941,37.045116,418.610840,122.644417
215,2.150000,0.004794,-0.009687,-0.000511,0.999941,37.163300,418.587921,122.664780
216,2.160000,0.004769,-0.009815,0.000044,0.999941,37.283852,418.584900,122.678032
217,2.170000,0.004725,-0.009870,0.000093,0.999940,37.381783,418.587372,122.688477
218,2.180000,0.002820,-0.010182,0.001079,0.999944,37.561749,418.618042,122.822899
219,2.190000,0.002771,-0.010356,0.001573,0.999941,37.694202,418.618591,122.831314
220,2.200000,0.003760,-0.009892,-0.000114,0.999944,37.755276,418.610504,122.763298
221,2.210000,0.003940,-0.009436,-0.000811,0.999947,37.883923,418.607727,122.760765
222,2.220000,0.003924,-0.009459,-0.000966,0.999947,38.011795,418.611298,122.762695
223,2.230000,0.003875,-0.009613,-0.000581,0.999946,38.127567,418.609253,122.765236
224,2.240000,0.003484,-0.010818,0.000164,0.999935,38.266323,418.603424,122.726669
225,2.250000,0.003454,-0.010713,-0.000138,0.999937,38.374634,418.600494,122.730385
226,2.260000,0.003421,-0.010898,0.000181,0.999935,38.496090,418.600067,122.734100
227,2.270000,0.002250,-0.011463,0.002263,0.999929,38.615833,418.612885,122.816437
228,2.280000,0.002264,-0.011456,0.002251,0.999929,38.683636,418.612671,122.815681
229,2.290000,0.002263,-0.011438,0.002037,0.999930,38.790783,418.611267,122.813400
230,2.300000,0.002262,-0.011374,0.001946,0.999931,38.869713,418.610596,122.812874
231,2.310000,0.002205,-0.011661,0.002347,0.999927,38.970955,418.610687,122.819695
232,2.320000,0.002218,-0.011619,0.002277,0.999928,39.039474,418.611115,122.825287
233,2.330000,0.002260,-0.011566,0.002222,0.999928,39.096382,418.606903,122.831039
234,2.340000,0.002293,-0.011253,0.001947,0.999932,39.169014,418.602142,122.838806
235,2.350000,0.003398,-0.010690,-0.000165,0.999937,39.203186,418.593719,122.769066
236,2.360000,0.003408,-0.010660,-0.000205,0.999937,39.258720,418.592957,122.768417
237,2.370000,0.003427,-0.010903,0.000153,0.999935,39.345451,418.591248,122.776344
238,2.380000,0.003419,-0.011012,0.000209,0.999934,39.407089,418.591949,122.781616
239,2.390000,0.003413,-0.011002,0.000207,0.999934,39.467201,418.590179,122.786446
240,2.400000,0.003421,-0.010770,-0.000036,0.999936,39.531471,418.589111,122.789230
241,2.410000,0.003398,-0.010672,-0.000227,0.999937,39.599483,418.589081,122.788315
242,2.420000,0.003368,-0.010623,-0.000300,0.999938,39.676243,418.590271,122.788788
243,2.430000,0.003322,-0.010935,0.000138,0.999935,39.762436,418.589294,122.791107
244,2.440000,0.003278,-0.011052,0.000257,0.999934,39.823112,418.592468,122.790497
245,2.450000,0.003252,-0.011037,0.000242,0.999934,39.891472,418.596100,122.788322
246,2.460000,0.003264,-0.010829,0.000010,0.999936,39.957542,418.596954,122.786873
247,2.470000,0.002110,-0.011180,0.001728,0.999934,40.061340,418.606354,122.863472
248,2.480000,0.002160,-0.011204,0.001748,0.999933,40.122692,418.602295,122.865021
249,2.490000,0.002211,-0.011216,0.001932,0.999933,40.179840,418.606781,122.858269
250,2.500000,0.002279,-0.011375,0.001873,0.999931,40.250774,418.600372,122.859489
251,2.510000,0.002372,-0.011465,0.001875,0.999930,40.305508,418.598694,122.860374
252,2.520000,0.002448,-0.011283,0.001658,0.999932,40.353725,418.596497,122.859299
253,2.530000,0.002535,-0.011142,0.001460,0.999934,40.407600,418.593811,122.856201
254,2.540000,0.002599,-0.010982,0.001191,0.999936,40.457710,418.591003,122.856003
255,2.550000,0.002192,-0.011054,0.001569,0.999935,40.510715,418.587128,122.887108
256,2.560000,0.002198,-0.010982,0.001525,0.999936,40.554523,418.588776,122.886650
257,2.570000,0.002123,-0.011201,0.002052,0.999933,40.601982,418.590912,122.891724
258,2.580000,0.003245,-0.010739,0.000157,0.999937,40.605583,418.582092,122.815933
259,2.590000,0.003266,-0.010899,0.000132,0.999935,40.648617,418.579987,122.820816
260,2.600000,0.003276,-0.010910,0.000128,0.999935,40.674652,418.579590,122.823448
261,2.610000,0.003276,-0.010924,0.000142,0.999935,40.700840,418.581818,122.822670
262,2.620000,0.003283,-0.011059,0.000235,0.999933,40.724300,418.581818,122.824821
263,2.630000,0.003286,-0.010870,0.000061,0.999936,40.742680,418.581238,122.824303
264,2.640000,0.003300,-0.010851,0.000022,0.999936,40.754158,418.578217,122.825310
265,2.650000,0.003291,-0.010810,-0.000003,0.999936,40.760090,418.577515,122.823822
266,2.660000,0.003288,-0.010775,-0.000011,0.999937,40.768929,418.577393,122.823189
267,2.670000,0.003310,-0.010710,-0.000106,0.999937,40.779579,418.574432,122.825119
268,2.680000,0.003312,-0.010669,-0.000160,0.999938,40.790386,418.572174,122.826424
269,2.690000,0.003310,-0.010641,-0.000194,0.999938,40.807461,418.571533,122.828667
270,2.700000,0.003318,-0.010658,-0.000172,0.999938,40.825848,418.571198,122.830841
271,2.710000,0.003349,-0.010603,-0.000217,0.999938,40.847206,418.572113,122.835518
272,2.720000,0.003354,-0.010525,-0.000357,0.999939,40.878204,418.572205,122.839371
273,2.730000,0.003349,-0.010489,-0.000383,0.999939,40.906479,418.571381,122.842323
274,2.740000,0.003333,-0.010455,-0.000446,0.999940,40.946198,418.572693,122.844498
275,2.750000,0.003325,-0.010679,0.000141,0.999938,40.994511,418.572632,122.843956
276,2.760000,0.003302,-0.010673,0.000109,0.999938,41.030746,418.575348,122.843979
277,2.770000,0.003285,-0.010824,0.000075,0.999936,41.090313,418.576965,122.846596
278,2.780000,0.003261,-0.010668,-0.000053,0.999938,41.148769,418.579224,122.849342
279,2.790000,0.003236,-0.010671,-0.000102,0.999938,41.209457,418.581604,122.848289
280,2.800000,0.003213,-0.010649,-0.000138,0.999938,41.269772,418.582214,122.845230
281,2.810000,0.003156,-0.010518,-0.000329,0.999940,41.327019,418.580200,122.842155
282,2.820000,0.003138,-0.010581,0.000047,0.999939,41.405952,418.580627,122.846939
283,2.830000,0.003127,-0.010695,0.000112,0.999938,41.477875,418.578125,122.854477
284,2.840000,0.003161,-0.010669,-0.000070,0.999938,41.561302,418.571960,122.869743
285,2.850000,0.002137,-0.011183,0.001801,0.999934,41.690926,418.579254,122.965546
286,2.860000,0.002199,-0.011061,0.001605,0.999935,41.774204,418.578491,122.974197
287,2.870000,0.002156,-0.011162,0.002085,0.999933,41.869141,418.583405,122.979767
288,2.880000,0.002137,-0.011232,0.002053,0.999933,41.956131,418.579651,122.980232
289,2.890000,0.003138,-0.010716,0.000113,0.999938,42.019882,418.567444,122.912262
290,2.900000,0.002149,-0.011187,0.001682,0.999934,42.150112,418.565521,122.983177
291,2.910000,0.003175,-0.010599,-0.000345,0.999939,42.202850,418.557556,122.908966
292,2.920000,0.002134,-0.011166,0.001878,0.999934,42.314056,418.564575,122.983711
293,2.930000,0.001999,-0.011293,0.002440,0.999931,42.362785,418.567291,122.995049
294,2.940000,0.003132,-0.010621,-0.000164,0.999939,42.463291,418.578186,122.927422
295,2.950000,0.003081,-0.010615,-0.000096,0.999939,42.514885,418.575165,122.923492
296,2.960000,0.003103,-0.010649,-0.000168,0.999938,42.586243,418.560303,122.919350
297,2.970000,0.003054,-0.010734,0.000145,0.999938,42.658169,418.563721,122.921410
298,2.980000,0.003034,-0.010678,0.000203,0.999938,42.706635,418.577087,122.929909
299,2.990000,0.003001,-0.010510,-0.000119,0.999940,42.758610,418.563293,122.928436
300,3.000000,0.003069,-0.010392,-0.000072,0.999941,42.794827,418.582306,122.934944
301,3.010000,0.003108,-0.010346,-0.000135,0.999942,42.832432,418.576294,122.942551
302,3.020000,0.003102,-0.010633,-0.000136,0.999939,42.880802,418.567963,122.949524
303,3.030000,0.003104,-0.010664,-0.000088,0.999938,42.896038,418.565491,122.950226
304,3.040000,0.003122,-0.010625,-0.000116,0.999939,42.910706,418.567719,122.953835
305,3.050000,0.003139,-0.010596,-0.000158,0.999939,42.917290,418.570007,122.957237
306,3.060000,0.003137,-0.010607,-0.000174,0.999939,42.929661,418.571838,122.957123
307,3.070000,0.003069,-0.010660,-0.000176,0.999938,42.938789,418.570282,122.947769
308,3.080000,0.003060,-0.010635,-0.000205,0.999939,42.945854,418.569031,122.943863
309,3.090000,0.003043,-0.010640,-0.000220,0.999939,42.953323,418.567413,122.935532
310,3.100000,0.003031,-0.010650,-0.000182,0.999939,42.958481,418.570099,122.929390
311,3.110000,0.003035,-0.010637,-0.000189,0.999939,42.965252,418.570953,122.929512
312,3.120000,0.003046,-0.010648,-0.000180,0.999939,42.968853,418.569153,122.930779
313,3.130000,0.003042,-0.010637,-0.000203,0.999939,42.968487,418.569702,122.932541
314,3.140000,0.003017,-0.010663,-0.000176,0.999939,42.967117,418.568726,122.930229
315,3.150000,0.003012,-0.010647,-0.000190,0.999939,42.962795,418.569336,122.927032
316,3.160000,0.003016,-0.010647,-0.000191,0.999939,42.959705,418.571136,122.924988
317,3.170000,0.003012,-0.010648,-0.000171,0.999939,42.956974,418.574127,122.926552
