Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.57.52.033 午前,Capture Start Frame,39052650,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.000800,-0.006398,0.004031,0.999971,34.508877,418.672485,122.265854
316,3.160000,0.000792,-0.006406,0.004035,0.999971,34.524963,418.669373,122.266174
317,3.170000,0.000731,-0.006467,0.004436,0.999969,34.557671,418.669617,122.268555
318,3.180000,0.000724,-0.006474,0.004418,0.999969,34.574905,418.671326,122.268738
319,3.190000,0.000714,-0.006120,0.003857,0.999974,34.610352,418.651276,122.267097
320,3.200000,0.000746,-0.006374,0.004226,0.999971,34.626350,418.671173,122.266029
321,3.210000,0.000749,-0.006350,0.004194,0.999971,34.650478,418.671661,122.261681
322,3.220000,0.000714,-0.006318,0.004148,0.999971,34.681992,418.671387,122.260925
323,3.230000,0.000690,-0.006476,0.004080,0.999971,34.727051,418.669495,122.263420
324,3.240000,0.000688,-0.006468,0.004049,0.999971,34.755199,418.669342,122.264084
325,3.250000,0.000663,-0.006287,0.003659,0.999973,34.797844,418.650970,122.263611
326,3.260000,0.000706,-0.006523,0.004035,0.999970,34.818970,418.672272,122.273270
327,3.270000,0.000730,-0.006492,0.003974,0.999971,34.846935,418.672333,122.282356
328,3.280000,0.000747,-0.006485,0.003993,0.999971,34.875885,418.673645,122.289436
329,3.290000,0.000795,-0.006439,0.003957,0.999971,34.903160,418.674927,122.293892
330,3.300000,0.000794,-0.006403,0.003950,0.999971,34.937050,418.675720,122.295990
331,3.310000,0.000792,-0.006353,0.003843,0.999972,34.973042,418.676300,122.299377
332,3.320000,0.001751,-0.005855,0.002389,0.999979,34.988617,418.666168,122.233376
333,3.330000,0.001879,-0.005779,0.002172,0.999979,35.035606,418.663208,122.224518
334,3.340000,0.000793,-0.006246,0.004075,0.999972,35.121391,418.671692,122.305931
335,3.350000,0.001871,-0.005846,0.002045,0.999979,35.149052,418.662964,122.236504
336,3.360000,0.001881,-0.005858,0.002084,0.999979,35.202736,418.664673,122.233902
337,3.370000,0.001866,-0.005952,0.002152,0.999978,35.252975,418.666412,122.235680
338,3.380000,0.001880,-0.005961,0.002174,0.999978,35.311413,418.668579,122.242088
339,3.390000,0.001856,-0.006078,0.002568,0.999977,35.372234,418.668854,122.248375
340,3.400000,0.001889,-0.005862,0.002354,0.999978,35.421909,418.668213,122.253441
341,3.410000,0.001886,-0.005787,0.002262,0.999979,35.475800,418.670166,122.258308
342,3.420000,0.001883,-0.005835,0.002274,0.999979,35.525894,418.668152,122.263641
343,3.430000,0.001865,-0.006017,0.002243,0.999978,35.585758,418.665070,122.270554
344,3.440000,0.001879,-0.006021,0.002215,0.999978,35.631889,418.659424,122.272141
345,3.450000,0.001884,-0.006119,0.002275,0.999977,35.673447,418.657288,122.273651
346,3.460000,0.001907,-0.006114,0.002274,0.999977,35.721542,418.656586,122.279213
347,3.470000,0.001937,-0.006144,0.002312,0.999977,35.764900,418.658112,122.286331
348,3.480000,0.001969,-0.005987,0.002407,0.999977,35.820705,418.656799,122.292267
349,3.490000,0.000968,-0.006343,0.004139,0.999971,35.908722,418.662140,122.371391
350,3.500000,0.000974,-0.006318,0.004038,0.999971,35.958637,418.656982,122.375740
351,3.510000,0.001396,-0.004902,0.003064,0.999982,35.960438,418.674622,122.414124
352,3.520000,0.000983,-0.006404,0.003925,0.999971,36.055679,418.662140,122.375885
353,3.530000,0.000974,-0.006514,0.003982,0.999970,36.089611,418.664703,122.378296
354,3.540000,0.000984,-0.006586,0.004033,0.999970,36.130375,418.666321,122.381348
355,3.550000,0.000971,-0.006567,0.004022,0.999970,36.165451,418.666138,122.381111
356,3.560000,0.000979,-0.006485,0.003930,0.999971,36.193684,418.663391,122.381912
357,3.570000,0.000983,-0.006445,0.003882,0.999971,36.227478,418.658264,122.389961
358,3.580000,0.000946,-0.006311,0.004102,0.999971,36.270908,418.656128,122.396202
359,3.590000,0.000937,-0.006246,0.004051,0.999972,36.295559,418.657440,122.395226
360,3.600000,0.000956,-0.006240,0.004038,0.999972,36.321175,418.662628,122.393837
361,3.610000,0.000963,-0.006146,0.003913,0.999973,36.348808,418.663544,122.399246
362,3.620000,0.001250,-0.005044,0.003127,0.999982,36.351482,418.668823,122.440491
363,3.630000,0.002267,-0.004468,0.001251,0.999987,36.350258,418.661560,122.369370
364,3.640000,0.002264,-0.004477,0.001237,0.999987,36.389339,418.662384,122.367508
365,3.650000,0.002253,-0.004720,0.001282,0.999986,36.450737,418.665039,122.371902
366,3.660000,0.002241,-0.004793,0.001340,0.999985,36.502048,418.671143,122.368713
367,3.670000,0.002253,-0.004646,0.001231,0.999986,36.564083,418.677643,122.361290
368,3.680000,0.001103,-0.005130,0.003395,0.999981,36.672131,418.687622,122.431953
369,3.690000,0.002034,-0.004715,0.001704,0.999985,36.697987,418.681030,122.364105
370,3.700000,0.002145,-0.004624,0.001425,0.999986,36.767006,418.686066,122.362885
371,3.710000,0.002157,-0.004684,0.001473,0.999986,36.837898,418.690979,122.373764
372,3.720000,0.002133,-0.004926,0.001579,0.999984,36.913399,418.689606,122.393425
373,3.730000,0.002153,-0.005094,0.001986,0.999983,36.998539,418.687531,122.414749
374,3.740000,0.002160,-0.004828,0.001621,0.999985,37.079193,418.681091,122.432381
375,3.750000,0.002112,-0.004789,0.001554,0.999985,37.148243,418.666107,122.440041
376,3.760000,0.002119,-0.004793,0.001557,0.999985,37.222958,418.660950,122.441383
377,3.770000,0.001225,-0.005424,0.003228,0.999979,37.333576,418.676514,122.516449
378,3.780000,0.001110,-0.005663,0.003534,0.999977,37.424210,418.684418,122.506668
379,3.790000,0.001044,-0.005495,0.003705,0.999978,37.526234,418.679382,122.499710
380,3.800000,0.000945,-0.005451,0.003642,0.999978,37.601509,418.685730,122.475861
381,3.810000,0.000857,-0.005458,0.003655,0.999978,37.696941,418.691193,122.471413
382,3.820000,0.000802,-0.005684,0.003675,0.999977,37.801350,418.687347,122.468010
383,3.830000,0.001852,-0.005084,0.001975,0.999983,37.877728,418.693451,122.404945
384,3.840000,0.000839,-0.005540,0.003751,0.999977,38.003765,418.713867,122.480476
385,3.850000,0.001756,-0.005238,0.002166,0.999982,38.042187,418.711731,122.408813
386,3.860000,0.001838,-0.005215,0.001921,0.999983,38.114567,418.714111,122.400032
387,3.870000,0.001818,-0.005411,0.001933,0.999982,38.188679,418.716522,122.403603
388,3.880000,0.001801,-0.005328,0.001797,0.999983,38.245102,418.711914,122.409409
389,3.890000,0.001829,-0.005410,0.002184,0.999981,38.316265,418.701935,122.418686
390,3.900000,0.001863,-0.005408,0.002110,0.999981,38.379772,418.699371,122.438194
391,3.910000,0.001920,-0.005502,0.002180,0.999981,38.437794,418.692871,122.457573
392,3.920000,0.001917,-0.005501,0.002197,0.999981,38.495861,418.684906,122.466125
393,3.930000,0.001890,-0.005527,0.002180,0.999981,38.547413,418.689270,122.469078
394,3.940000,0.001885,-0.005598,0.002214,0.999980,38.605141,418.692200,122.472542
395,3.950000,0.001905,-0.005513,0.001896,0.999981,38.674252,418.684448,122.480843
396,3.960000,0.001929,-0.005644,0.002309,0.999980,38.724613,418.679169,122.489990
397,3.970000,0.000912,-0.006193,0.004232,0.999972,38.809048,418.688690,122.572708
398,3.980000,0.000925,-0.006187,0.004229,0.999972,38.837654,418.688873,122.582535
399,3.990000,0.000944,-0.006124,0.004238,0.999972,38.859428,418.682312,122.589783
400,4.000000,0.000929,-0.006075,0.004070,0.999973,38.869949,418.685486,122.591812
401,4.010000,0.000907,-0.006069,0.004032,0.999973,38.876007,418.685852,122.589905
402,4.020000,0.000914,-0.006070,0.004028,0.999973,38.880352,418.682739,122.586189
403,4.030000,0.000946,-0.006068,0.004015,0.999973,38.880322,418.684662,122.589806
404,4.040000,0.000978,-0.006103,0.004064,0.999973,38.876099,418.684814,122.596458
405,4.050000,0.001043,-0.006002,0.004070,0.999973,38.877850,418.676666,122.609261
406,4.060000,0.003015,-0.005782,0.003110,0.999974,38.852112,418.656982,122.488930
407,4.070000,0.003072,-0.005650,0.003013,0.999975,38.851540,418.653137,122.511337
408,4.080000,0.002244,-0.005269,0.001742,0.999982,38.846107,418.646606,122.588165
409,4.090000,0.002252,-0.005403,0.002090,0.999981,38.837292,418.661774,122.598083
410,4.100000,0.002254,-0.005433,0.002148,0.999980,38.840672,418.664490,122.597557
411,4.110000,0.002243,-0.005415,0.002144,0.999981,38.841709,418.665253,122.589813
412,4.120000,0.002179,-0.005420,0.002136,0.999981,38.842617,418.663422,122.572685
413,4.130000,0.002133,-0.005441,0.002166,0.999981,38.844612,418.667816,122.559692
414,4.140000,0.002095,-0.005877,0.003482,0.999974,38.863647,418.664795,122.551537
415,4.150000,0.000917,-0.006052,0.004134,0.999973,38.878242,418.685425,122.611160
416,4.160000,0.000896,-0.006038,0.004009,0.999973,38.873695,418.689087,122.600296
417,4.170000,0.000906,-0.006028,0.003996,0.999974,38.869587,418.690948,122.597000
418,4.180000,0.000943,-0.006053,0.004121,0.999973,38.867237,418.688690,122.604500
419,4.190000,0.001007,-0.005957,0.004046,0.999974,38.866894,418.686371,122.620613
420,4.200000,0.000996,-0.006066,0.004268,0.999972,38.858074,418.688721,122.639427
421,4.210000,0.002103,-0.005469,0.002235,0.999980,38.827709,418.678040,122.581383
422,4.220000,0.002103,-0.005463,0.002227,0.999980,38.829556,418.678101,122.582924
423,4.230000,0.001001,-0.005922,0.004084,0.999974,38.871372,418.687988,122.649246
424,4.240000,0.000936,-0.006064,0.004220,0.999972,38.879734,418.691650,122.635536
425,4.250000,0.000939,-0.006067,0.004119,0.999973,38.893856,418.694427,122.622452
426,4.260000,0.000914,-0.006076,0.004101,0.999973,38.918022,418.695770,122.614792
427,4.270000,0.000898,-0.006080,0.004116,0.999973,38.941471,418.696960,122.612221
428,4.280000,0.000856,-0.006148,0.004143,0.999972,38.962315,418.697968,122.610291
429,4.290000,0.000815,-0.006167,0.004124,0.999972,38.987377,418.699677,122.605949
430,4.300000,0.000787,-0.006164,0.004131,0.999972,39.000088,418.705200,122.596916
431,4.310000,0.000762,-0.006146,0.004077,0.999973,39.012798,418.709808,122.585136
432,4.320000,0.000752,-0.006164,0.004121,0.999972,39.027515,418.713074,122.575676
433,4.330000,0.000733,-0.006156,0.004073,0.999973,39.039772,418.717499,122.568161
434,4.340000,0.000715,-0.006138,0.004050,0.999973,39.052822,418.722137,122.560402
435,4.350000,0.000705,-0.006139,0.004073,0.999973,39.064518,418.725098,122.556931
436,4.360000,0.000718,-0.006031,0.003967,0.999974,39.080276,418.726379,122.556038
437,4.370000,0.000706,-0.005899,0.003809,0.999975,39.094551,418.729248,122.553917
438,4.380000,0.000676,-0.005898,0.003829,0.999975,39.106064,418.730560,122.544983
439,4.390000,0.000648,-0.005828,0.003780,0.999976,39.117611,418.732666,122.534828
440,4.400000,0.000583,-0.006003,0.003737,0.999975,39.142269,418.735840,122.517319
441,4.410000,0.000341,-0.006090,0.004168,0.999973,39.167301,418.742401,122.488159
442,4.420000,0.000198,-0.006074,0.004218,0.999973,39.189114,418.751862,122.451225
443,4.430000,0.000086,-0.006084,0.004203,0.999973,39.205811,418.753662,122.429932
444,4.440000,0.000070,-0.006119,0.004256,0.999972,39.220669,418.754150,122.427811
445,4.450000,0.000219,-0.006175,0.004258,0.999972,39.241642,418.746765,122.449646
446,4.460000,0.000381,-0.006044,0.004097,0.999973,39.260529,418.736267,122.487015
447,4.470000,0.000450,-0.006046,0.004061,0.999973,39.275616,418.730713,122.509071
448,4.480000,0.001491,-0.005572,0.002233,0.999981,39.250690,418.723816,122.441383
449,4.490000,0.001502,-0.005546,0.002223,0.999981,39.252144,418.726776,122.439857
450,4.500000,0.001479,-0.005566,0.002217,0.999981,39.256046,418.728180,122.434128
451,4.510000,0.001494,-0.005612,0.002212,0.999981,39.256287,418.728699,122.429382
452,4.520000,0.001492,-0.005625,0.002259,0.999981,39.254768,418.731537,122.427544
453,4.530000,0.001497,-0.005580,0.002247,0.999981,39.258041,418.733124,122.432274
454,4.540000,0.001472,-0.005545,0.002259,0.999981,39.262302,418.734070,122.434128
455,4.550000,0.000330,-0.005929,0.004015,0.999974,39.304996,418.746887,122.501457
456,4.560000,0.001272,-0.005519,0.002193,0.999982,39.278797,418.740784,122.408653
457,4.570000,0.001213,-0.005527,0.002185,0.999982,39.284763,418.743469,122.389359
458,4.580000,0.001162,-0.005576,0.002193,0.999981,39.292419,418.745575,122.372559
459,4.590000,0.001136,-0.005548,0.002169,0.999982,39.295177,418.746338,122.366920
460,4.600000,0.001112,-0.005552,0.002188,0.999982,39.297737,418.747375,122.366325
461,4.610000,0.001141,-0.005529,0.002177,0.999982,39.298496,418.748871,122.372917
462,4.620000,0.001184,-0.005540,0.002201,0.999982,39.297569,418.750549,122.384293
463,4.630000,0.001254,-0.005560,0.002235,0.999981,39.296688,418.748322,122.402016
464,4.640000,0.001399,-0.005485,0.002173,0.999982,39.292442,418.742493,122.426804
465,4.650000,0.001479,-0.005530,0.002243,0.999981,39.292282,418.738861,122.442497
466,4.660000,0.001512,-0.005342,0.001872,0.999983,39.302376,418.716827,122.455704
467,4.670000,0.000457,-0.005734,0.003618,0.999977,39.336624,418.726654,122.536926
468,4.680000,0.000460,-0.005906,0.003983,0.999975,39.324532,418.747406,122.534172
469,4.690000,0.001448,-0.005478,0.002231,0.999982,39.286167,418.746582,122.454285
470,4.700000,0.001432,-0.005478,0.002227,0.999982,39.285202,418.748413,122.445541
471,4.710000,0.001394,-0.005306,0.001863,0.999983,39.300484,418.729706,122.440643
472,4.720000,0.001404,-0.005339,0.001897,0.999983,39.314415,418.730316,122.442467
473,4.730000,0.001420,-0.005362,0.001947,0.999983,39.328781,418.730194,122.445312
474,4.740000,0.001446,-0.005382,0.001952,0.999983,39.349899,418.729553,122.455673
475,4.750000,0.001356,-0.006195,0.002750,0.999976,39.383301,418.750336,122.439072
476,4.760000,0.001372,-0.006247,0.002789,0.999976,39.405796,418.755249,122.444031
477,4.770000,0.001512,-0.005792,0.002539,0.999979,39.418041,418.760742,122.473801
478,4.780000,0.001478,-0.006070,0.002613,0.999977,39.470036,418.761719,122.465652
479,4.790000,0.001619,-0.005666,0.002388,0.999980,39.490601,418.764313,122.494881
480,4.800000,0.001558,-0.006107,0.003033,0.999976,39.552692,418.766876,122.484406
481,4.810000,0.001555,-0.006118,0.003050,0.999975,39.585190,418.768341,122.495117
482,4.820000,0.001642,-0.005800,0.002819,0.999978,39.620262,418.768646,122.529526
483,4.830000,0.001627,-0.005761,0.002685,0.999979,39.666962,418.769775,122.535393
484,4.840000,0.001622,-0.005801,0.002741,0.999978,39.709152,418.769714,122.536446
485,4.850000,0.001633,-0.005844,0.002698,0.999978,39.764553,418.766052,122.535599
486,4.860000,0.001679,-0.005842,0.002619,0.999978,39.815575,418.758514,122.538391
487,4.870000,0.001701,-0.005738,0.002467,0.999979,39.874359,418.753143,122.537971
488,4.880000,0.001698,-0.005666,0.002395,0.999980,39.928055,418.751129,122.541588
489,4.890000,0.000746,-0.006127,0.004365,0.999971,40.013237,418.757690,122.614380
490,4.900000,0.000626,-0.006307,0.004557,0.999970,40.081718,418.759155,122.629425
491,4.910000,0.000629,-0.006260,0.004551,0.999970,40.123966,418.767273,122.630798
492,4.920000,0.000592,-0.006262,0.004505,0.999970,40.159313,418.772125,122.625412
493,4.930000,0.000560,-0.006277,0.004505,0.999970,40.202335,418.774841,122.618736
494,4.940000,0.000528,-0.006294,0.004506,0.999970,40.232899,418.777985,122.606651
495,4.950000,0.000508,-0.006298,0.004474,0.999970,40.263779,418.782440,122.600517
496,4.960000,0.000487,-0.006306,0.004471,0.999970,40.292126,418.787109,122.603142
497,4.970000,0.000525,-0.006147,0.004339,0.999972,40.314884,418.786377,122.611626
498,4.980000,0.000539,-0.006155,0.004298,0.999972,40.345093,418.787567,122.620255
499,4.990000,0.000537,-0.006100,0.004242,0.999972,40.363346,418.787079,122.621170
500,5.000000,0.000478,-0.006185,0.004725,0.999970,40.389446,418.787598,122.623611
501,5.010000,0.000451,-0.006198,0.004811,0.999969,40.406906,418.788025,122.621696
502,5.020000,0.000431,-0.006202,0.004828,0.999969,40.422531,418.789551,122.620338
503,5.030000,0.000403,-0.006154,0.004747,0.999970,40.441910,418.789917,122.615646
504,5.040000,0.000404,-0.006149,0.004699,0.999970,40.458698,418.787415,122.617043
505,5.050000,0.000418,-0.006300,0.004673,0.999969,40.487915,418.789948,122.623802
506,5.060000,0.000408,-0.006342,0.004708,0.999969,40.507591,418.792297,122.627502
507,5.070000,0.000396,-0.006339,0.004693,0.999969,40.523594,418.790192,122.625053
508,5.080000,0.001379,-0.005908,0.002920,0.999977,40.509300,418.777435,122.558342
509,5.090000,0.001544,-0.005810,0.002605,0.999979,40.513706,418.770752,122.554642
510,5.100000,0.001573,-0.005865,0.002685,0.999978,40.513699,418.766357,122.563042
511,5.110000,0.001581,-0.005851,0.002643,0.999978,40.507576,418.764252,122.567436
512,5.120000,0.001606,-0.005867,0.002720,0.999978,40.499252,418.765961,122.576927
513,5.130000,0.001653,-0.005862,0.002757,0.999978,40.491993,418.767456,122.589981
514,5.140000,0.000608,-0.006388,0.004694,0.999968,40.526318,418.776581,122.685135
515,5.150000,0.001755,-0.005910,0.002792,0.999977,40.502411,418.765564,122.630630
516,5.160000,0.001799,-0.005912,0.002863,0.999977,40.519482,418.760651,122.645233
517,5.170000,0.000819,-0.006390,0.004646,0.999969,40.583683,418.757812,122.741875
518,5.180000,0.000844,-0.006387,0.004582,0.999969,40.618053,418.744720,122.759338
519,5.190000,0.000913,-0.006345,0.004449,0.999970,40.667229,418.730896,122.772194
520,5.200000,0.000902,-0.006310,0.004401,0.999970,40.711761,418.728729,122.774117
521,5.210000,0.000911,-0.006251,0.004329,0.999971,40.754841,418.732483,122.773705
522,5.220000,0.000906,-0.006225,0.004247,0.999971,40.813240,418.740356,122.769493
523,5.230000,0.000813,-0.006376,0.004912,0.999967,40.886799,418.747253,122.763474
524,5.240000,0.001677,-0.006061,0.003303,0.999975,40.933109,418.746002,122.691399
525,5.250000,0.001725,-0.006056,0.003096,0.999975,41.008823,418.757385,122.674995
526,5.260000,0.001659,-0.006198,0.003173,0.999974,41.087292,418.763306,122.672066
527,5.270000,0.001656,-0.006055,0.003025,0.999976,41.180580,418.766083,122.672050
528,5.280000,0.001674,-0.006103,0.002865,0.999976,41.271713,418.768463,122.674850
529,5.290000,0.001718,-0.006288,0.003164,0.999974,41.377506,418.764099,122.681221
530,5.300000,0.000650,-0.006986,0.005035,0.999963,41.509453,418.774170,122.768349
531,5.310000,0.000658,-0.007274,0.004991,0.999961,41.598518,418.773773,122.775963
532,5.320000,0.000752,-0.007256,0.004799,0.999962,41.688633,418.771851,122.785423
533,5.330000,0.000742,-0.007421,0.005140,0.999959,41.830120,418.773285,122.801033
534,5.340000,0.000769,-0.007325,0.004954,0.999961,41.941364,418.774109,122.805878
535,5.350000,0.000790,-0.007244,0.004812,0.999962,42.046707,418.772552,122.814873
536,5.360000,0.000790,-0.007170,0.004692,0.999963,42.154419,418.773468,122.822495
537,5.370000,0.000815,-0.007346,0.005124,0.999960,42.263588,418.771454,122.833549
538,5.380000,0.000821,-0.007339,0.005086,0.999960,42.369026,418.776123,122.836273
539,5.390000,0.001827,-0.006882,0.003244,0.999969,42.430393,418.766937,122.772430
540,5.400000,0.001743,-0.007294,0.003427,0.999966,42.529942,418.765167,122.756531
541,5.410000,0.001807,-0.006989,0.003578,0.999968,42.620617,418.763275,122.771042
542,5.420000,0.001817,-0.007031,0.003349,0.999968,42.721088,418.765961,122.778236
543,5.430000,0.001782,-0.006905,0.003135,0.999970,42.808659,418.771606,122.786133
544,5.440000,0.001774,-0.006847,0.003084,0.999970,42.892464,418.773865,122.785172
545,5.450000,0.000828,-0.007262,0.005032,0.999961,43.011856,418.786835,122.845230
546,5.460000,0.000724,-0.007389,0.005274,0.999959,43.117332,418.794922,122.847687
547,5.470000,0.000761,-0.007501,0.005101,0.999959,43.222694,418.799713,122.849838
548,5.480000,0.001596,-0.007075,0.003498,0.999968,43.279396,418.797119,122.781754
549,5.490000,0.000650,-0.007542,0.005529,0.999956,43.420528,418.807861,122.852051
550,5.500000,0.000630,-0.007590,0.005550,0.999956,43.516670,418.809845,122.860931
551,5.510000,0.000639,-0.007566,0.005256,0.999957,43.622665,418.805542,122.874374
552,5.520000,0.000643,-0.007416,0.005027,0.999960,43.715397,418.807373,122.879181
553,5.530000,0.001575,-0.006980,0.003375,0.999969,43.764080,418.800537,122.817039
554,5.540000,0.001707,-0.006971,0.003606,0.999968,43.860340,418.797211,122.814148
555,5.550000,0.001726,-0.007011,0.003577,0.999968,43.939266,418.795288,122.824165
556,5.560000,0.001767,-0.007035,0.003364,0.999968,44.025757,418.789856,122.841003
557,5.570000,0.001734,-0.007240,0.003402,0.999967,44.131054,418.782928,122.838333
558,5.580000,0.001788,-0.007349,0.003823,0.999964,44.214432,418.774414,122.856300
559,5.590000,0.001806,-0.007297,0.003702,0.999965,44.283070,418.771057,122.869324
560,5.600000,0.001821,-0.007330,0.003589,0.999965,44.353546,418.769653,122.879837
561,5.610000,0.001815,-0.007278,0.003510,0.999966,44.407734,418.773163,122.876732
562,5.620000,0.001817,-0.007360,0.003249,0.999966,44.496967,418.769958,122.878487
563,5.630000,0.001764,-0.007219,0.003072,0.999968,44.566360,418.774139,122.868965
564,5.640000,0.001688,-0.007246,0.003403,0.999967,44.637817,418.774017,122.860451
565,5.650000,0.001627,-0.007287,0.003454,0.999966,44.715088,418.770782,122.857330
566,5.660000,0.000622,-0.007459,0.005007,0.999959,44.819473,418.774139,122.948486
567,5.670000,0.000671,-0.007416,0.004742,0.999961,44.924267,418.775879,122.952225
568,5.680000,0.000661,-0.007373,0.004577,0.999962,45.026840,418.774475,122.957245
569,5.690000,0.000604,-0.007475,0.004995,0.999959,45.127068,418.776489,122.970345
570,5.700000,0.000625,-0.007439,0.004893,0.999960,45.249592,418.776581,122.978600
571,5.710000,0.001685,-0.006920,0.002886,0.999971,45.361229,418.766418,122.912460
572,5.720000,0.001725,-0.006863,0.003155,0.999970,45.481461,418.763306,122.913017
573,5.730000,0.001731,-0.006897,0.003136,0.999970,45.628056,418.757629,122.922287
574,5.740000,0.002058,-0.007087,0.002796,0.999969,45.801949,418.771698,122.960770
575,5.750000,0.002048,-0.007277,0.003281,0.999966,45.944904,418.770203,122.962212
576,5.760000,0.002048,-0.007050,0.002980,0.999969,46.086960,418.766418,122.968460
577,5.770000,0.001940,-0.007340,0.002989,0.999967,46.243851,418.766357,122.958702
578,5.780000,0.000837,-0.007774,0.005071,0.999957,46.442230,418.777283,123.036575
579,5.790000,0.000894,-0.006907,0.004224,0.999967,46.592968,418.772705,123.052765
580,5.800000,0.000765,-0.007089,0.004693,0.999964,46.748352,418.768585,123.055618
581,5.810000,0.001731,-0.006347,0.002837,0.999974,46.888573,418.755463,122.985176
582,5.820000,0.001705,-0.006077,0.002494,0.999977,47.053764,418.752319,122.983795
583,5.830000,0.001741,-0.005989,0.002631,0.999977,47.239632,418.742798,122.982857
584,5.840000,0.001740,-0.005586,0.001936,0.999981,47.431744,418.731354,122.988579
585,5.850000,0.001700,-0.005676,0.002174,0.999980,47.602161,418.713593,122.993584
586,5.860000,0.001622,-0.005333,0.001637,0.999983,47.795715,418.693085,123.005646
587,5.870000,0.001439,-0.006556,0.002696,0.999974,47.995125,418.680542,122.995842
588,5.880000,0.001424,-0.006302,0.002394,0.999976,48.134602,418.658997,123.001694
589,5.890000,0.000520,-0.005811,0.003292,0.999978,48.287266,418.652161,123.104622
590,5.900000,0.000465,-0.005942,0.003207,0.999977,48.411064,418.640717,123.104218
591,5.910000,0.000469,-0.005774,0.003295,0.999978,48.542767,418.627899,123.107010
592,5.920000,0.000467,-0.005685,0.003103,0.999979,48.639465,418.623627,123.101189
593,5.930000,0.000408,-0.005802,0.003060,0.999978,48.710896,418.612579,123.104088
594,5.940000,0.000599,-0.007206,0.003692,0.999967,48.840519,418.600616,123.161331
595,5.950000,0.001522,-0.006897,0.002130,0.999973,48.866848,418.585205,123.103935
596,5.960000,0.001545,-0.006848,0.002002,0.999973,48.899048,418.578857,123.103294
597,5.970000,0.001579,-0.006982,0.002415,0.999972,48.932579,418.569214,123.107803
598,5.980000,0.001603,-0.007008,0.002389,0.999971,48.939079,418.560394,123.113121
599,5.990000,0.001612,-0.006932,0.002327,0.999972,48.934223,418.555756,123.115105
600,6.000000,0.001600,-0.006884,0.002295,0.999972,48.925606,418.554077,123.111389
601,6.010000,0.000738,-0.007283,0.003855,0.999966,48.946167,418.557404,123.183495
602,6.020000,0.000643,-0.007386,0.004063,0.999964,48.950760,418.554901,123.203850
603,6.030000,0.001648,-0.007012,0.002371,0.999971,48.926334,418.543243,123.139725
604,6.040000,0.001682,-0.007053,0.002390,0.999971,48.938492,418.542419,123.134132
605,6.050000,0.000669,-0.007400,0.004017,0.999964,48.984924,418.547485,123.200119
606,6.060000,0.001621,-0.006989,0.002268,0.999972,48.973656,418.536865,123.123207
607,6.070000,0.001604,-0.006929,0.002159,0.999972,48.989784,418.534821,123.120216
608,6.080000,0.001587,-0.006954,0.002152,0.999972,49.004585,418.532440,123.116203
609,6.090000,0.001599,-0.006856,0.001999,0.999973,49.014709,418.529327,123.119850
610,6.100000,0.001604,-0.006855,0.001970,0.999973,49.022251,418.528259,123.115883
611,6.110000,0.001596,-0.006863,0.001976,0.999973,49.021980,418.526886,123.112267
612,6.120000,0.001603,-0.006862,0.001991,0.999973,49.016979,418.524750,123.106598
613,6.130000,0.000620,-0.007354,0.003838,0.999965,49.037464,418.533630,123.173454
614,6.140000,0.000604,-0.007332,0.003807,0.999966,49.034206,418.533539,123.177567
615,6.150000,0.001595,-0.006942,0.002127,0.999972,49.001896,418.519775,123.120461
616,6.160000,0.001664,-0.006931,0.002091,0.999972,49.006428,418.516479,123.131248
617,6.170000,0.001691,-0.006843,0.001930,0.999973,49.018154,418.513092,123.140808
618,6.180000,0.001695,-0.006831,0.001930,0.999973,49.031116,418.511902,123.146980
619,6.190000,0.001697,-0.006790,0.001901,0.999974,49.044846,418.511078,123.147041
620,6.200000,0.001659,-0.006783,0.001881,0.999974,49.054451,418.514435,123.139687
621,6.210000,0.001644,-0.006851,0.001933,0.999973,49.062309,418.516174,123.128586
622,6.220000,0.001628,-0.006858,0.001923,0.999973,49.069672,418.518219,123.122505
623,6.230000,0.001598,-0.006863,0.001932,0.999973,49.074020,418.518982,123.118324
624,6.240000,0.001594,-0.006825,0.001882,0.999974,49.079277,418.519257,123.117645
625,6.250000,0.001586,-0.006822,0.001904,0.999974,49.082897,418.519348,123.118279
626,6.260000,0.001593,-0.006788,0.001842,0.999974,49.087559,418.518463,123.120308
627,6.270000,0.001589,-0.006822,0.001896,0.999974,49.089054,418.520477,123.124207
628,6.280000,0.001602,-0.006829,0.001883,0.999974,49.088623,418.520325,123.123978
629,6.290000,0.001598,-0.006826,0.001887,0.999974,49.088799,418.520477,123.122330
630,6.300000,0.001602,-0.006782,0.001870,0.999974,49.086464,418.521820,123.119415
631,6.310000,0.001617,-0.006798,0.001903,0.999974,49.083191,418.521027,123.118301
632,6.320000,0.001615,-0.006781,0.001863,0.999974,49.077095,418.521240,123.119202
633,6.330000,0.001614,-0.006787,0.001881,0.999974,49.070194,418.521790,123.121155
634,6.340000,0.001629,-0.006772,0.001868,0.999974,49.060993,418.520874,123.124870
