Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.53.23.223 午前,Capture Start Frame,39385765,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004116,0.000955,0.018297,0.999824,-7.824159,419.591797,85.294380
15,0.150000,,,,,,,
16,0.160000,-0.004133,0.000960,0.018333,0.999823,-7.830429,419.596130,85.288757
17,0.170000,-0.004142,0.000855,0.018419,0.999821,-7.825843,419.596130,85.284142
18,0.180000,,,,,,,
19,0.190000,-0.004184,0.000771,0.018429,0.999821,-7.815747,419.600891,85.275841
20,0.200000,-0.004192,0.000771,0.018431,0.999821,-7.813331,419.601868,85.271675
21,0.210000,-0.004186,0.000797,0.018398,0.999822,-7.809866,419.602081,85.272774
22,0.220000,-0.004193,0.000787,0.018433,0.999821,-7.807065,419.601349,85.268471
23,0.230000,-0.004172,0.000798,0.018430,0.999821,-7.800790,419.598816,85.270844
24,0.240000,-0.004151,0.000817,0.018431,0.999821,-7.794005,419.597900,85.276398
25,0.250000,-0.004137,0.000775,0.018413,0.999822,-7.783711,419.596069,85.285980
26,0.260000,-0.004132,0.000722,0.018837,0.999814,-7.768387,419.595337,85.289757
27,0.270000,-0.004127,0.000658,0.018857,0.999813,-7.753740,419.594971,85.295479
28,0.280000,-0.004138,0.000537,0.018950,0.999812,-7.740741,419.595825,85.294739
29,0.290000,-0.004161,0.000526,0.018983,0.999811,-7.731824,419.597900,85.291435
30,0.300000,-0.004227,0.000467,0.019048,0.999810,-7.721111,419.597015,85.284111
31,0.310000,-0.004252,0.000427,0.019048,0.999809,-7.706211,419.594879,85.280296
32,0.320000,-0.004266,0.000460,0.019020,0.999810,-7.697499,419.594940,85.279526
33,0.330000,-0.004223,0.000567,0.019016,0.999810,-7.694330,419.603210,85.279350
34,0.340000,-0.004227,0.000600,0.018980,0.999811,-7.678960,419.609436,85.282135
35,0.350000,-0.004208,0.000629,0.019004,0.999810,-7.657657,419.612640,85.286285
36,0.360000,-0.004235,0.000700,0.018781,0.999814,-7.615392,419.610321,85.292458
37,0.370000,-0.003998,0.000695,0.018742,0.999816,-7.570307,419.629852,85.312943
38,0.380000,-0.003957,0.000805,0.018680,0.999817,-7.527163,419.634277,85.321655
39,0.390000,-0.004039,0.000538,0.018658,0.999818,-7.429151,419.618011,85.323303
40,0.400000,,,,,,,
41,0.410000,-0.004050,0.000451,0.018812,0.999815,-7.207956,419.591888,85.336876
42,0.420000,-0.004021,0.000500,0.018672,0.999817,-7.040332,419.598846,85.350609
43,0.430000,-0.003980,0.000583,0.018466,0.999821,-6.860274,419.602570,85.363716
44,0.440000,-0.004021,0.000582,0.018719,0.999817,-6.653958,419.585663,85.371552
45,0.450000,-0.004174,0.000740,0.018295,0.999824,-6.425172,419.574432,85.385544
46,0.460000,-0.004036,0.000691,0.018563,0.999819,-6.194775,419.577423,85.399490
47,0.470000,,,,,,,
48,0.480000,-0.004028,0.000820,0.018259,0.999825,-5.581545,419.568848,85.417557
49,0.490000,,,,,,,
50,0.500000,-0.004112,0.000597,0.018755,0.999816,-4.986455,419.561401,85.442078
51,0.510000,-0.004223,0.000696,0.018687,0.999816,-4.547493,419.533142,85.459099
52,0.520000,,,,,,,
53,0.530000,-0.004035,0.001061,0.018248,0.999825,-3.807426,419.527130,85.515457
54,0.540000,-0.003960,0.000946,0.018398,0.999822,-3.443736,419.541138,85.551186
55,0.550000,-0.004103,0.000642,0.018303,0.999824,-2.972955,419.524841,85.592697
56,0.560000,-0.004060,0.000722,0.018627,0.999818,-2.608461,419.524506,85.594795
57,0.570000,-0.004008,0.000757,0.018740,0.999816,-2.243623,419.526154,85.617569
58,0.580000,-0.003998,0.000840,0.018586,0.999819,-1.792024,419.522156,85.639099
59,0.590000,-0.003970,0.001019,0.018502,0.999820,-1.393290,419.499817,85.660149
60,0.600000,-0.003984,0.000977,0.018196,0.999826,-0.990646,419.514709,85.687614
61,0.610000,,,,,,,
62,0.620000,-0.003949,0.001276,0.018199,0.999826,-0.280213,419.524109,85.727684
63,0.630000,-0.003748,0.000716,0.018126,0.999828,0.260761,419.522186,85.803024
64,0.640000,-0.004004,0.000865,0.018536,0.999820,0.624134,419.515900,85.783508
65,0.650000,-0.003954,0.000910,0.018585,0.999819,0.973137,419.511780,85.804062
66,0.660000,,,,,,,
67,0.670000,-0.004132,0.000984,0.018347,0.999823,1.804188,419.491791,85.810562
68,0.680000,-0.004116,0.000809,0.018026,0.999829,2.203919,419.504883,85.848152
69,0.690000,-0.004121,0.000852,0.017901,0.999831,2.607454,419.503296,85.870430
70,0.700000,-0.004088,0.001023,0.017937,0.999830,2.958023,419.487396,85.895317
71,0.710000,-0.004081,0.001021,0.018134,0.999827,3.394772,419.495941,85.926491
72,0.720000,-0.004083,0.000930,0.018176,0.999826,3.809020,419.496490,85.940697
73,0.730000,-0.004029,0.000907,0.018243,0.999825,4.176804,419.496735,85.960220
74,0.740000,-0.004015,0.000940,0.018180,0.999826,4.633362,419.500610,85.989784
75,0.750000,-0.004021,0.000968,0.018177,0.999826,5.054284,419.493683,86.007515
76,0.760000,-0.004055,0.000942,0.018139,0.999827,5.475050,419.486450,86.039772
77,0.770000,-0.004060,0.001124,0.018070,0.999828,5.879511,419.483063,86.069229
78,0.780000,-0.004074,0.001203,0.017738,0.999834,6.244843,419.482910,86.080078
79,0.790000,-0.004117,0.001019,0.017890,0.999831,6.688012,419.484863,86.097496
80,0.800000,-0.004198,0.000898,0.017967,0.999829,7.101465,419.472076,86.107582
81,0.810000,-0.004214,0.000778,0.018182,0.999826,7.465055,419.484741,86.119675
82,0.820000,-0.004211,0.000734,0.018305,0.999823,7.906517,419.485870,86.140640
83,0.830000,-0.004197,0.000892,0.018295,0.999823,8.295375,419.482300,86.160950
84,0.840000,-0.004181,0.000986,0.018259,0.999824,8.696722,419.483124,86.187874
85,0.850000,-0.004244,0.000797,0.018164,0.999826,9.114153,419.458344,86.230751
86,0.860000,-0.004179,0.000956,0.018174,0.999826,9.446561,419.465729,86.235352
87,0.870000,-0.004234,0.001065,0.017685,0.999834,9.861995,419.445923,86.249710
88,0.880000,-0.004139,0.001080,0.017778,0.999833,10.233282,419.460938,86.282173
89,0.890000,-0.004175,0.000929,0.018161,0.999826,10.550961,419.471466,86.304268
90,0.900000,-0.004221,0.000798,0.018316,0.999823,10.966352,419.474091,86.319672
91,0.910000,-0.004357,0.001250,0.018206,0.999824,11.311195,419.464386,86.289932
92,0.920000,,,,,,,
93,0.930000,-0.004363,0.001399,0.018163,0.999825,12.029581,419.477142,86.314705
94,0.940000,-0.004392,0.001315,0.018200,0.999824,12.383243,419.471588,86.329865
95,0.950000,-0.004239,0.000781,0.018158,0.999826,12.861539,419.457794,86.405731
96,0.960000,-0.004228,0.000981,0.018102,0.999827,13.260264,419.454315,86.431602
97,0.970000,-0.004238,0.000892,0.018209,0.999825,13.625577,419.449493,86.450439
98,0.980000,-0.004280,0.000789,0.018211,0.999825,14.078264,419.448212,86.469513
99,0.990000,-0.004276,0.000778,0.018344,0.999822,14.483043,419.448547,86.496552
100,1.000000,-0.004379,0.001145,0.018599,0.999817,14.849977,419.450470,86.469139
101,1.010000,-0.004396,0.001445,0.017821,0.999831,15.256315,419.435730,86.485603
102,1.020000,-0.004407,0.001442,0.017837,0.999830,15.624987,419.451782,86.505196
103,1.030000,-0.004377,0.001350,0.018021,0.999827,16.074812,419.442657,86.544899
104,1.040000,-0.004359,0.001279,0.018165,0.999825,16.481703,419.432861,86.569183
105,1.050000,-0.004369,0.001420,0.018036,0.999827,16.849951,419.425751,86.585808
106,1.060000,-0.004346,0.001568,0.017910,0.999829,17.282209,419.424805,86.604538
107,1.070000,-0.004379,0.001536,0.017982,0.999828,17.685692,419.427734,86.632782
108,1.080000,-0.004331,0.001603,0.018012,0.999827,18.088806,419.422821,86.656715
109,1.090000,-0.004343,0.001565,0.017941,0.999828,18.502752,419.416260,86.672874
110,1.100000,-0.004433,0.001365,0.017780,0.999831,18.857668,419.417114,86.695801
111,1.110000,-0.004356,0.001050,0.017384,0.999839,19.356577,419.382935,86.770760
112,1.120000,-0.004420,0.001305,0.017711,0.999833,19.720383,419.405365,86.750183
113,1.130000,-0.004411,0.001309,0.017911,0.999829,20.069933,419.402954,86.767471
114,1.140000,-0.004454,0.001211,0.018112,0.999825,20.500336,419.397552,86.794060
115,1.150000,-0.004461,0.001238,0.017967,0.999828,20.888042,419.391418,86.810463
116,1.160000,-0.004465,0.001372,0.018018,0.999827,21.271852,419.389526,86.825081
117,1.170000,-0.004465,0.001360,0.018063,0.999826,21.648914,419.391418,86.841171
118,1.180000,-0.004476,0.001516,0.017621,0.999834,21.965242,419.401794,86.852829
119,1.190000,-0.004473,0.001317,0.017846,0.999830,22.354292,419.406586,86.874077
120,1.200000,-0.004443,0.001305,0.017978,0.999828,22.706495,419.403717,86.904022
121,1.210000,-0.004439,0.001295,0.018137,0.999825,23.016788,419.399078,86.917274
122,1.220000,-0.004479,0.001028,0.017775,0.999832,23.394712,419.384735,86.925003
123,1.230000,-0.004386,0.001322,0.017821,0.999831,23.707254,419.396515,86.975945
124,1.240000,-0.004419,0.001244,0.018195,0.999824,24.039616,419.389832,86.992256
125,1.250000,-0.004377,0.001271,0.018276,0.999823,24.367298,419.387817,86.998550
126,1.260000,-0.004409,0.001388,0.017780,0.999831,24.660635,419.387482,87.010811
127,1.270000,-0.004579,0.001021,0.017958,0.999828,25.058220,419.394287,86.995705
128,1.280000,-0.004424,0.001308,0.018139,0.999825,25.375277,419.396606,87.039017
129,1.290000,-0.004416,0.001319,0.018173,0.999824,25.680374,419.396027,87.053429
130,1.300000,-0.004405,0.001424,0.017688,0.999833,26.047102,419.389557,87.082863
131,1.310000,-0.004444,0.001423,0.017872,0.999829,26.385378,419.383759,87.105843
132,1.320000,-0.004494,0.000997,0.018362,0.999821,26.708443,419.383728,87.099182
133,1.330000,-0.004496,0.001433,0.017873,0.999829,27.006939,419.384857,87.110428
134,1.340000,-0.004476,0.001473,0.017580,0.999834,27.268618,419.374237,87.131203
135,1.350000,-0.004598,0.000940,0.018207,0.999823,27.584961,419.383301,87.123611
136,1.360000,-0.004605,0.000877,0.018100,0.999825,27.836411,419.404907,87.137444
137,1.370000,-0.004573,0.000836,0.018463,0.999819,28.062647,419.406586,87.150490
138,1.380000,-0.004513,0.001243,0.018168,0.999824,28.327011,419.405396,87.185204
139,1.390000,-0.004550,0.001248,0.018186,0.999824,28.555397,419.405945,87.201035
140,1.400000,-0.004600,0.001273,0.018160,0.999824,28.791504,419.403931,87.215599
141,1.410000,-0.004606,0.001299,0.018103,0.999825,29.005455,419.404083,87.226562
142,1.420000,-0.004632,0.000731,0.018494,0.999818,29.217667,419.405151,87.222931
143,1.430000,-0.004603,0.000761,0.018411,0.999820,29.439613,419.405304,87.228180
144,1.440000,-0.004583,0.000865,0.018106,0.999825,29.628395,419.413116,87.239594
145,1.450000,-0.004599,0.000815,0.018433,0.999819,29.807610,419.416901,87.252373
146,1.460000,-0.004525,0.001196,0.018078,0.999826,29.995846,419.419952,87.288063
147,1.470000,-0.004491,0.001074,0.018343,0.999821,30.205015,419.423981,87.301750
148,1.480000,-0.004471,0.001117,0.018262,0.999823,30.390135,419.427521,87.321884
149,1.490000,-0.004483,0.001154,0.018425,0.999820,30.594090,419.425201,87.338203
150,1.500000,-0.004570,0.000898,0.018340,0.999821,30.787268,419.425018,87.331566
151,1.510000,-0.004613,0.000816,0.018496,0.999818,31.012371,419.426117,87.341125
152,1.520000,-0.004623,0.000757,0.018484,0.999818,31.208492,419.423889,87.348465
153,1.530000,-0.004584,0.001314,0.017936,0.999828,31.346676,419.428833,87.366241
154,1.540000,-0.004569,0.001154,0.018477,0.999818,31.541403,419.438904,87.372536
155,1.550000,-0.004585,0.001130,0.018361,0.999820,31.705637,419.444061,87.379623
156,1.560000,-0.004657,0.001423,0.017763,0.999830,31.865131,419.453400,87.376671
157,1.570000,-0.004612,0.001323,0.018073,0.999825,32.035221,419.451416,87.387047
158,1.580000,-0.004656,0.000868,0.018248,0.999822,32.185135,419.449371,87.384460
159,1.590000,-0.004662,0.000990,0.018376,0.999820,32.358189,419.443054,87.395447
160,1.600000,-0.004695,0.000887,0.018395,0.999819,32.516449,419.438538,87.406479
161,1.610000,-0.004701,0.000825,0.018207,0.999823,32.660915,419.437805,87.411575
162,1.620000,-0.004550,0.001294,0.018285,0.999822,32.815388,419.432526,87.445747
163,1.630000,-0.004548,0.001442,0.018088,0.999825,32.978714,419.430786,87.455704
164,1.640000,-0.004537,0.001310,0.018051,0.999826,33.132671,419.436829,87.467529
165,1.650000,-0.004538,0.001376,0.018338,0.999821,33.300045,419.438477,87.476448
166,1.660000,-0.004539,0.001310,0.018168,0.999824,33.453041,419.430298,87.489464
167,1.670000,-0.004583,0.001292,0.017980,0.999827,33.629665,419.430054,87.506081
168,1.680000,-0.004634,0.001084,0.018397,0.999819,33.806713,419.427673,87.499100
169,1.690000,-0.004666,0.000828,0.018392,0.999820,33.939629,419.423889,87.503929
170,1.700000,-0.004687,0.000894,0.017938,0.999828,34.107040,419.424042,87.493523
171,1.710000,-0.004605,0.001168,0.018029,0.999826,34.255753,419.418091,87.494003
172,1.720000,-0.004633,0.001017,0.018090,0.999825,34.383350,419.421021,87.500275
173,1.730000,-0.004631,0.001365,0.017742,0.999831,34.511650,419.424194,87.522308
174,1.740000,-0.004528,0.001407,0.018192,0.999823,34.638927,419.420837,87.542305
175,1.750000,-0.004537,0.001322,0.018270,0.999822,34.779865,419.421906,87.555878
176,1.760000,-0.004572,0.001245,0.018156,0.999824,34.919094,419.419952,87.566498
177,1.770000,-0.004512,0.001448,0.018238,0.999822,35.057983,419.412079,87.578354
178,1.780000,-0.004544,0.001425,0.018375,0.999820,35.202682,419.403900,87.592728
179,1.790000,-0.004623,0.000825,0.018654,0.999815,35.357670,419.395599,87.585129
180,1.800000,-0.004538,0.001596,0.018015,0.999826,35.485348,419.391541,87.613182
181,1.810000,-0.004639,0.000814,0.018621,0.999816,35.625782,419.396454,87.595810
182,1.820000,-0.004579,0.001363,0.018151,0.999824,35.716972,419.398071,87.624191
183,1.830000,-0.004636,0.000927,0.018272,0.999822,35.882347,419.400421,87.613327
184,1.840000,-0.004548,0.001381,0.018405,0.999819,36.000919,419.396729,87.640305
185,1.850000,-0.004512,0.001417,0.018330,0.999821,36.113998,419.392181,87.652626
186,1.860000,-0.004589,0.001627,0.017853,0.999829,36.266888,419.392242,87.650253
187,1.870000,-0.004618,0.001631,0.018053,0.999825,36.424232,419.389099,87.660309
188,1.880000,-0.004535,0.001429,0.018390,0.999820,36.544037,419.385223,87.684784
189,1.890000,-0.004627,0.001063,0.018468,0.999818,36.690094,419.389740,87.663315
190,1.900000,-0.004683,0.000971,0.018760,0.999813,36.834705,419.392242,87.657448
191,1.910000,-0.004712,0.000875,0.018796,0.999812,36.988243,419.401123,87.647743
192,1.920000,-0.004716,0.000917,0.018663,0.999814,37.117786,419.408539,87.646713
193,1.930000,-0.005085,0.000827,0.018984,0.999807,37.252323,419.391022,87.609077
194,1.940000,-0.005100,0.001488,0.018538,0.999814,37.370956,419.385040,87.632187
195,1.950000,-0.004780,0.001525,0.018354,0.999819,37.493916,419.402069,87.679237
196,1.960000,-0.004807,0.001724,0.018476,0.999816,37.614521,419.398834,87.693359
197,1.970000,-0.004778,0.001602,0.018536,0.999816,37.738575,419.397064,87.702385
198,1.980000,-0.004766,0.001674,0.018516,0.999816,37.831337,419.394196,87.706085
199,1.990000,-0.004751,0.001734,0.018407,0.999818,37.938530,419.395355,87.714684
200,2.000000,-0.004736,0.001712,0.018721,0.999812,38.039417,419.395508,87.720802
201,2.010000,-0.004804,0.001103,0.019113,0.999805,38.150833,419.404572,87.699768
202,2.020000,-0.004915,0.000718,0.019320,0.999801,38.270557,419.403992,87.690109
203,2.030000,-0.004937,0.000749,0.019209,0.999803,38.358601,419.404205,87.693855
204,2.040000,-0.004990,0.000677,0.019214,0.999803,38.454338,419.406799,87.697548
205,2.050000,-0.005054,0.000600,0.019575,0.999795,38.553047,419.405060,87.694656
206,2.060000,-0.005100,0.000474,0.019577,0.999795,38.646511,419.400452,87.695000
207,2.070000,-0.005049,0.000651,0.019341,0.999800,38.745808,419.394806,87.703369
208,2.080000,-0.004935,0.001732,0.018505,0.999815,38.803036,419.377441,87.740082
209,2.090000,-0.004915,0.001784,0.018375,0.999818,38.875889,419.371399,87.747108
210,2.100000,-0.004894,0.001773,0.018666,0.999812,38.973450,419.372803,87.752892
211,2.110000,-0.004929,0.001773,0.018660,0.999812,39.063046,419.376831,87.753792
212,2.120000,-0.004969,0.001760,0.018651,0.999812,39.152802,419.376434,87.757454
213,2.130000,-0.004963,0.001777,0.018541,0.999814,39.247616,419.370941,87.763931
214,2.140000,-0.004951,0.001817,0.018448,0.999816,39.335449,419.366333,87.770050
215,2.150000,-0.004813,0.001765,0.018831,0.999810,39.459984,419.366486,87.786133
216,2.160000,-0.004840,0.001742,0.018776,0.999811,39.570751,419.366821,87.798271
217,2.170000,-0.004837,0.001833,0.018627,0.999813,39.662247,419.368958,87.807175
218,2.180000,-0.005028,0.000471,0.018174,0.999822,39.902115,419.335510,87.859467
219,2.190000,-0.005028,0.000218,0.018663,0.999813,40.027824,419.334106,87.868210
220,2.200000,-0.005043,0.000396,0.018298,0.999820,40.137680,419.330017,87.878365
221,2.210000,-0.005024,0.000352,0.018192,0.999822,40.248753,419.334320,87.882347
222,2.220000,-0.005018,0.000405,0.018012,0.999825,40.349457,419.335175,87.894669
223,2.230000,-0.004966,0.000187,0.018593,0.999815,40.484863,419.335754,87.906998
224,2.240000,-0.004736,0.000940,0.017804,0.999830,40.602875,419.332855,87.949966
225,2.250000,-0.004729,0.000996,0.017658,0.999833,40.722115,419.330444,87.960197
226,2.260000,-0.005026,0.000450,0.018824,0.999810,40.859940,419.322296,87.941620
227,2.270000,-0.004845,0.001213,0.017502,0.999834,41.031052,419.346924,87.959648
228,2.280000,-0.005118,0.000596,0.017813,0.999828,41.179886,419.340118,87.945999
229,2.290000,-0.005020,0.000216,0.018747,0.999812,41.318619,419.330383,87.976974
230,2.300000,-0.005043,0.000271,0.018473,0.999817,41.469803,419.331909,87.975319
231,2.310000,-0.005019,0.000536,0.018077,0.999824,41.624592,419.337189,87.985619
232,2.320000,-0.005008,0.000360,0.018559,0.999815,41.778522,419.341095,87.998131
233,2.330000,-0.004999,0.000489,0.018404,0.999818,41.895554,419.333649,88.005959
234,2.340000,-0.004718,0.000985,0.017726,0.999831,42.042877,419.339539,88.039436
235,2.350000,-0.004675,0.000814,0.018322,0.999821,42.179531,419.329865,88.048744
236,2.360000,-0.004699,0.001037,0.017933,0.999828,42.322716,419.334229,88.071518
237,2.370000,-0.004655,0.001120,0.017773,0.999831,42.440056,419.334869,88.083725
238,2.380000,-0.004680,0.001118,0.017712,0.999832,42.555344,419.337799,88.085197
239,2.390000,-0.004706,0.000976,0.018181,0.999823,42.693188,419.336945,88.087685
240,2.400000,-0.004692,0.000984,0.017971,0.999827,42.809258,419.338074,88.097092
241,2.410000,-0.004687,0.000969,0.017868,0.999829,42.900612,419.337616,88.111595
242,2.420000,-0.004781,0.001121,0.017335,0.999838,43.022720,419.332092,88.096443
243,2.430000,-0.004787,0.001070,0.017907,0.999828,43.117889,419.328339,88.099518
244,2.440000,-0.004802,0.001081,0.017721,0.999831,43.209862,419.331757,88.104195
245,2.450000,-0.004832,0.001132,0.017596,0.999833,43.286583,419.336090,88.104469
246,2.460000,-0.004838,0.001211,0.017448,0.999835,43.356064,419.335419,88.099152
247,2.470000,-0.004914,0.001107,0.017398,0.999836,43.440632,419.335022,88.093582
248,2.480000,-0.004953,0.001033,0.017883,0.999827,43.510090,419.336548,88.092476
249,2.490000,-0.004984,0.001143,0.017846,0.999828,43.561634,419.340149,88.098251
250,2.500000,-0.004973,0.001121,0.017809,0.999828,43.620358,419.341064,88.105042
251,2.510000,-0.004844,0.001036,0.018021,0.999825,43.657120,419.344971,88.139343
252,2.520000,-0.004801,0.001069,0.018037,0.999825,43.698467,419.338654,88.150116
253,2.530000,-0.004757,0.001361,0.017637,0.999832,43.737385,419.329956,88.154297
254,2.540000,-0.004742,0.001305,0.017824,0.999829,43.764153,419.330627,88.154778
255,2.550000,-0.004789,0.001139,0.017780,0.999830,43.778179,419.338318,88.151962
256,2.560000,-0.004751,0.001316,0.017600,0.999833,43.803337,419.337585,88.153763
257,2.570000,-0.004735,0.001218,0.017830,0.999829,43.830990,419.333435,88.154770
258,2.580000,-0.004751,0.001254,0.017530,0.999834,43.847626,419.329803,88.155006
259,2.590000,-0.004778,0.001266,0.017546,0.999834,43.863350,419.330933,88.155151
260,2.600000,-0.004644,0.000864,0.017462,0.999836,43.915245,419.325958,88.201920
261,2.610000,-0.004666,0.000782,0.017492,0.999836,43.933178,419.328247,88.203590
262,2.620000,-0.004648,0.000642,0.017922,0.999828,43.955528,419.324524,88.206871
263,2.630000,-0.004630,0.000615,0.017994,0.999827,43.977673,419.321808,88.214600
264,2.640000,-0.004615,0.000606,0.018133,0.999825,43.999100,419.323242,88.218468
265,2.650000,-0.004605,0.000597,0.018157,0.999824,44.016708,419.327332,88.226532
266,2.660000,-0.004585,0.000566,0.018181,0.999824,44.039501,419.330139,88.237877
267,2.670000,-0.004570,0.000625,0.018168,0.999824,44.067986,419.332367,88.247406
268,2.680000,-0.004553,0.000679,0.018112,0.999825,44.097755,419.334351,88.251076
269,2.690000,-0.004550,0.000634,0.018052,0.999826,44.145565,419.338074,88.255264
270,2.700000,-0.004563,0.000623,0.018078,0.999826,44.183842,419.342529,88.255280
271,2.710000,-0.004679,0.001044,0.018040,0.999826,44.219120,419.354614,88.203537
272,2.720000,-0.004687,0.001060,0.017866,0.999829,44.271732,419.361053,88.198441
273,2.730000,-0.004696,0.000901,0.018271,0.999822,44.346966,419.361328,88.197411
274,2.740000,-0.004720,0.000694,0.018537,0.999817,44.443436,419.364319,88.201775
275,2.750000,-0.004716,0.000807,0.018466,0.999818,44.522434,419.370361,88.210732
276,2.760000,-0.004647,0.001078,0.018137,0.999824,44.621365,419.373749,88.221390
277,2.770000,-0.004720,0.000936,0.018435,0.999819,44.708282,419.382721,88.232796
278,2.780000,-0.004720,0.000995,0.018474,0.999818,44.799885,419.383545,88.239624
279,2.790000,-0.004744,0.000790,0.018623,0.999815,44.927479,419.385162,88.246719
280,2.800000,-0.004710,0.001114,0.018225,0.999822,45.046391,419.382721,88.249901
281,2.810000,-0.004684,0.000976,0.018387,0.999820,45.150459,419.382477,88.257233
282,2.820000,-0.004669,0.000835,0.018606,0.999816,45.287750,419.382751,88.268692
283,2.830000,-0.004631,0.000826,0.018564,0.999817,45.414898,419.377014,88.280289
284,2.840000,-0.004769,0.001356,0.017813,0.999829,45.558403,419.362488,88.265404
285,2.850000,-0.004809,0.001086,0.018120,0.999824,45.693584,419.367493,88.265373
286,2.860000,-0.004765,0.000785,0.018642,0.999815,45.809986,419.378693,88.283943
287,2.870000,-0.004798,0.001013,0.018462,0.999818,45.971806,419.386536,88.295097
288,2.880000,-0.004788,0.000790,0.018723,0.999813,46.112938,419.396301,88.295280
289,2.890000,-0.004799,0.000741,0.018860,0.999810,46.246357,419.399597,88.292274
290,2.900000,-0.004767,0.000927,0.018500,0.999817,46.422249,419.396301,88.296684
291,2.910000,-0.004763,0.000823,0.018640,0.999815,46.563469,419.400848,88.297256
292,2.920000,-0.004844,0.000571,0.018879,0.999810,46.716293,419.405243,88.292999
293,2.930000,-0.004860,0.000665,0.018597,0.999815,46.873562,419.408203,88.287895
294,2.940000,-0.004894,0.000629,0.018772,0.999812,46.992756,419.414215,88.287361
295,2.950000,-0.006060,-0.000292,0.021491,0.999751,47.186337,419.429291,88.368202
296,2.960000,-0.006120,-0.000428,0.021471,0.999751,47.332462,419.420410,88.379616
297,2.970000,-0.005020,0.000300,0.019026,0.999806,47.404968,419.416138,88.327408
298,2.980000,-0.005001,0.000379,0.019178,0.999803,47.548500,419.399750,88.359673
299,2.990000,-0.004951,0.000524,0.018905,0.999809,47.683392,419.400177,88.380264
300,3.000000,-0.004908,0.000599,0.018582,0.999815,47.817482,419.403564,88.398735
301,3.010000,-0.004891,0.000448,0.019095,0.999806,47.951759,419.403839,88.407791
302,3.020000,-0.004936,0.000774,0.018487,0.999817,48.079128,419.393982,88.401138
303,3.030000,-0.004286,0.000546,0.018689,0.999816,48.207066,419.431427,88.462914
304,3.040000,-0.004973,0.000292,0.019063,0.999806,48.359077,419.401611,88.424812
305,3.050000,-0.005991,0.000127,0.020925,0.999763,48.510159,419.419373,88.504768
306,3.060000,-0.005327,0.000191,0.020941,0.999767,48.642349,419.453522,88.564384
307,3.070000,-0.005317,0.000126,0.021111,0.999763,48.786362,419.451355,88.582489
308,3.080000,-0.004245,0.000715,0.019014,0.999810,48.888309,419.437500,88.520943
309,3.090000,-0.004181,0.000614,0.019035,0.999810,49.018307,419.438416,88.533730
310,3.100000,-0.004145,0.000653,0.018985,0.999811,49.157127,419.431580,88.544853
311,3.110000,-0.004149,0.000687,0.019035,0.999810,49.314526,419.427887,88.553734
312,3.120000,-0.004145,0.001031,0.018716,0.999816,49.446964,419.427216,88.568962
313,3.130000,-0.004206,0.000929,0.018771,0.999815,49.595211,419.426910,88.572021
