Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.51.50.305 午前,Capture Start Frame,39376474,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.004010,0.001234,0.022899,0.999729,58.318714,420.174713,88.988998
316,3.160000,-0.004026,0.001148,0.023039,0.999726,58.631786,420.167908,89.013222
317,3.170000,-0.005667,-0.000096,0.025770,0.999652,59.073994,420.145142,89.092888
318,3.180000,-0.004108,0.001059,0.023178,0.999722,59.369545,420.144318,89.047043
319,3.190000,-0.004077,0.001331,0.022697,0.999733,59.715893,420.137543,89.059944
320,3.200000,-0.004036,0.001239,0.022946,0.999728,60.083229,420.129211,89.069473
321,3.210000,-0.004052,0.001184,0.023103,0.999724,60.392914,420.126953,89.081688
322,3.220000,-0.004077,0.001178,0.023214,0.999722,60.772240,420.133026,89.100655
323,3.230000,-0.004140,0.001740,0.022182,0.999744,61.136005,420.095551,89.110313
324,3.240000,-0.004068,0.001345,0.022723,0.999733,61.432438,420.119049,89.135674
325,3.250000,-0.004072,0.001323,0.022807,0.999731,61.801697,420.111450,89.158012
326,3.260000,-0.004071,0.001293,0.023027,0.999726,62.137203,420.097565,89.180527
327,3.270000,-0.004018,0.001476,0.022856,0.999730,62.478386,420.080475,89.209702
328,3.280000,-0.004018,0.001485,0.022631,0.999735,62.822422,420.072815,89.229477
329,3.290000,-0.004065,0.001475,0.022793,0.999731,63.138031,420.069153,89.235428
330,3.300000,-0.004165,0.002072,0.022214,0.999742,63.533806,420.031464,89.239189
331,3.310000,-0.004076,0.001809,0.022904,0.999728,63.883587,420.063660,89.250824
332,3.320000,-0.003965,0.003123,0.023217,0.999718,64.094429,420.066406,89.255478
333,3.330000,-0.004158,0.003750,0.021906,0.999744,64.508507,420.030182,89.251282
334,3.340000,-0.004109,0.003510,0.022645,0.999729,64.856400,420.054688,89.278053
335,3.350000,-0.004180,0.003518,0.022678,0.999728,65.249123,420.047089,89.275589
336,3.360000,-0.003720,0.004048,0.022625,0.999729,65.608330,420.067535,89.324646
337,3.370000,-0.003410,0.003401,0.024059,0.999699,65.937141,420.071869,89.393616
338,3.380000,-0.003425,0.003260,0.024370,0.999692,66.389252,420.068329,89.417595
339,3.390000,-0.003613,0.003845,0.023292,0.999715,66.848412,420.045502,89.415131
340,3.400000,-0.003631,0.003835,0.023331,0.999714,67.256096,420.057556,89.427101
341,3.410000,-0.003698,0.004169,0.022804,0.999724,67.787903,420.028595,89.441139
342,3.420000,-0.003645,0.003869,0.023086,0.999719,68.276283,420.042542,89.464363
343,3.430000,-0.003467,0.005618,0.021846,0.999740,68.697548,420.034485,89.510551
344,3.440000,-0.003541,0.004732,0.022429,0.999731,69.223885,420.019684,89.526932
345,3.450000,-0.003740,0.004397,0.022616,0.999728,69.679306,420.001923,89.540482
346,3.460000,-0.004018,0.004258,0.021792,0.999745,70.305550,419.964294,89.529976
347,3.470000,-0.003819,0.004036,0.022868,0.999723,70.749275,419.995483,89.574127
348,3.480000,-0.003838,0.004587,0.022075,0.999739,71.208138,419.981384,89.602654
349,3.490000,-0.003897,0.004312,0.022182,0.999737,71.761978,420.012909,89.622513
350,3.500000,-0.003649,0.004889,0.021857,0.999743,72.236320,419.997772,89.675392
351,3.510000,-0.003706,0.002954,0.022348,0.999739,72.887062,419.979980,89.729965
352,3.520000,-0.004092,0.002253,0.021621,0.999755,73.514603,419.958221,89.738358
353,3.530000,-0.004468,0.002733,0.020368,0.999779,74.033646,419.900452,89.725517
354,3.540000,-0.004149,0.002469,0.021371,0.999760,74.541672,419.940674,89.780731
355,3.550000,-0.004603,0.001193,0.022163,0.999743,75.093246,419.903931,89.806763
356,3.560000,-0.004714,0.000678,0.022533,0.999735,75.564735,419.903320,89.816254
357,3.570000,-0.004886,0.000321,0.023746,0.999706,76.096100,419.890045,89.819290
358,3.580000,-0.004073,0.002161,0.020917,0.999771,76.639648,419.903259,89.889267
359,3.590000,-0.004210,0.002005,0.021349,0.999761,77.102432,419.914948,89.903961
360,3.600000,-0.003880,0.004341,0.019235,0.999798,77.512856,419.916687,89.955429
361,3.610000,-0.004110,0.003543,0.019863,0.999788,77.920166,419.900299,89.968773
362,3.620000,-0.004208,0.002399,0.020556,0.999777,78.401970,419.893921,89.985634
363,3.630000,-0.004103,0.002104,0.020785,0.999773,78.762245,419.910858,90.035034
364,3.640000,-0.003949,0.002260,0.021254,0.999764,79.032646,419.939087,90.093666
365,3.650000,-0.003954,0.001809,0.021773,0.999754,79.401131,419.954285,90.119850
366,3.660000,-0.004054,0.002059,0.021549,0.999757,79.721779,419.960815,90.133224
367,3.670000,-0.004073,0.001946,0.021864,0.999751,80.029724,419.969910,90.158112
368,3.680000,-0.004052,0.002845,0.021355,0.999760,80.329239,419.980713,90.167900
369,3.690000,-0.004111,0.002199,0.021862,0.999750,80.653374,419.977417,90.175133
370,3.700000,-0.004071,0.001987,0.021794,0.999752,81.061203,419.962463,90.172302
371,3.710000,-0.004023,0.002291,0.021647,0.999755,81.382484,419.949158,90.180794
372,3.720000,-0.004166,0.002187,0.021133,0.999766,81.670883,419.938568,90.163872
373,3.730000,-0.004281,0.001646,0.021398,0.999761,82.022202,419.932465,90.152695
374,3.740000,-0.004168,0.001722,0.021786,0.999753,82.246788,419.918854,90.219833
375,3.750000,-0.004142,0.001961,0.021200,0.999765,82.482727,419.911652,90.244202
376,3.760000,-0.004044,0.001713,0.021472,0.999760,82.684975,419.901764,90.276497
377,3.770000,-0.003928,0.002377,0.020845,0.999772,82.833488,419.892761,90.311996
378,3.780000,-0.003869,0.002452,0.020543,0.999778,82.997650,419.886108,90.327110
379,3.790000,-0.003856,0.001320,0.021470,0.999761,83.206055,419.880035,90.343384
380,3.800000,-0.003903,0.001268,0.021156,0.999768,83.331665,419.871552,90.340607
381,3.810000,-0.003910,0.001296,0.020925,0.999773,83.435081,419.860748,90.340469
382,3.820000,-0.004494,0.001241,0.021042,0.999768,83.530281,419.827911,90.256783
383,3.830000,-0.004171,0.001314,0.021256,0.999765,83.594063,419.854980,90.285614
384,3.840000,-0.004183,0.001277,0.021110,0.999768,83.680969,419.857941,90.294212
385,3.850000,-0.003992,0.001392,0.021429,0.999762,83.701195,419.854492,90.348267
386,3.860000,-0.003929,0.001504,0.021327,0.999764,83.771049,419.859894,90.362114
387,3.870000,-0.003886,0.001484,0.021272,0.999765,83.839188,419.866211,90.368095
388,3.880000,-0.003896,0.001392,0.021579,0.999759,83.908638,419.869568,90.370102
389,3.890000,-0.003929,0.001344,0.021773,0.999754,84.002388,419.871338,90.373322
390,3.900000,-0.004011,0.001583,0.021215,0.999766,84.133621,419.875488,90.363602
391,3.910000,-0.003895,0.001395,0.020818,0.999775,84.291740,419.868195,90.402420
392,3.920000,-0.003946,0.001306,0.021183,0.999767,84.433815,419.870087,90.406670
393,3.930000,-0.003976,0.001316,0.020982,0.999771,84.592049,419.873474,90.401405
394,3.940000,-0.004000,0.001341,0.020820,0.999774,84.774605,419.861115,90.398361
395,3.950000,-0.004210,0.001120,0.021889,0.999751,84.931915,419.867462,90.342537
396,3.960000,-0.004049,0.001497,0.021481,0.999760,85.060326,419.861237,90.380531
397,3.970000,-0.003998,0.001495,0.021315,0.999764,85.208076,419.853577,90.397476
398,3.980000,-0.003945,0.001341,0.021899,0.999752,85.356728,419.835815,90.408066
399,3.990000,-0.003938,0.001533,0.021364,0.999763,85.491570,419.818695,90.419868
400,4.000000,-0.003991,0.001726,0.020925,0.999772,85.600914,419.805542,90.415001
401,4.010000,-0.003961,0.001047,0.020715,0.999777,85.733475,419.775879,90.464348
402,4.020000,-0.003874,0.001298,0.020884,0.999774,85.744987,419.793457,90.452156
403,4.030000,-0.003826,0.001320,0.020909,0.999773,85.720772,419.796143,90.452576
404,4.040000,-0.003796,0.001381,0.020910,0.999773,85.662437,419.804169,90.453163
405,4.050000,-0.003587,0.001882,0.020868,0.999774,85.539467,419.827606,90.477226
406,4.060000,-0.003657,0.001741,0.021454,0.999762,85.403503,419.864746,90.470459
407,4.070000,-0.003759,0.001026,0.021897,0.999753,85.287270,419.888245,90.431190
408,4.080000,-0.003746,0.001504,0.021285,0.999765,85.123108,419.887604,90.413467
409,4.090000,-0.003822,0.001206,0.021795,0.999754,84.961510,419.884613,90.390152
410,4.100000,-0.003815,0.001490,0.020913,0.999773,84.725739,419.885010,90.354836
411,4.110000,-0.004075,0.001480,0.021351,0.999763,84.446236,419.916046,90.277245
412,4.120000,-0.004040,0.001930,0.021348,0.999762,84.146378,419.931854,90.290649
413,4.130000,-0.003924,0.001045,0.021288,0.999765,83.821770,419.906891,90.320816
414,4.140000,-0.003899,0.001244,0.021383,0.999763,83.379883,419.932312,90.262283
415,4.150000,-0.003936,0.001434,0.021149,0.999768,82.900360,419.941315,90.214348
416,4.160000,-0.003939,0.001380,0.021612,0.999758,82.326340,419.971802,90.190948
417,4.170000,-0.003913,0.001381,0.021801,0.999754,81.740784,419.995972,90.168747
418,4.180000,-0.003872,0.001368,0.021884,0.999752,80.969963,420.014954,90.126663
419,4.190000,-0.003708,0.001944,0.021453,0.999761,80.184532,420.017944,90.117943
420,4.200000,-0.003896,0.001744,0.021336,0.999763,79.451759,420.008392,90.050751
421,4.210000,-0.003973,0.001996,0.020549,0.999779,78.516502,419.969269,89.990578
422,4.220000,-0.003745,0.001968,0.021501,0.999760,77.506325,420.006348,89.974396
423,4.230000,-0.003873,0.001553,0.021587,0.999758,76.536652,420.002014,89.888069
424,4.240000,-0.003926,0.001624,0.021249,0.999765,75.500595,419.982880,89.833176
425,4.250000,-0.003784,0.001523,0.021610,0.999758,74.503304,420.011047,89.786781
426,4.260000,-0.004082,0.001762,0.021475,0.999759,73.235931,420.034698,89.644859
427,4.270000,-0.004068,0.002241,0.020976,0.999769,72.039543,420.023590,89.597382
428,4.280000,-0.003879,0.001613,0.021353,0.999763,70.948746,420.041290,89.584541
429,4.290000,-0.003782,0.001950,0.021598,0.999758,69.511856,420.067963,89.536758
430,4.300000,-0.003940,0.002093,0.020745,0.999775,68.252029,420.029938,89.427216
431,4.310000,-0.003771,0.001456,0.021596,0.999759,66.886383,420.048096,89.378960
432,4.320000,-0.003769,0.002334,0.020656,0.999777,65.533737,420.031006,89.311821
433,4.330000,-0.003792,0.001219,0.021280,0.999766,64.359825,420.004883,89.268913
434,4.340000,-0.003968,0.001620,0.021502,0.999760,62.818096,420.032379,89.102989
435,4.350000,-0.003804,0.001620,0.021328,0.999764,61.471798,420.008240,89.080444
436,4.360000,-0.003791,0.001582,0.021698,0.999756,60.225498,420.036041,89.011177
437,4.370000,-0.004018,0.001659,0.021813,0.999753,58.695457,420.054230,88.861313
438,4.380000,-0.003715,0.001512,0.021885,0.999752,57.308651,420.053406,88.853775
439,4.390000,-0.003775,0.001660,0.021337,0.999764,55.903862,420.048279,88.782043
440,4.400000,-0.003745,0.001466,0.021613,0.999758,54.509441,420.059479,88.706581
441,4.410000,-0.003770,0.001595,0.021674,0.999757,53.241524,420.065247,88.634361
442,4.420000,-0.003815,0.001476,0.021880,0.999752,51.693951,420.067963,88.549843
443,4.430000,-0.003681,0.001909,0.021692,0.999756,50.267048,420.068909,88.479553
444,4.440000,-0.003704,0.002066,0.021154,0.999767,48.986977,420.076630,88.407776
445,4.450000,-0.003797,0.001602,0.021452,0.999761,47.442844,420.090668,88.302864
446,4.460000,-0.003626,0.001912,0.021744,0.999755,46.008446,420.101990,88.247955
447,4.470000,-0.003607,0.001837,0.021833,0.999754,44.605305,420.108978,88.183037
448,4.480000,-0.003711,0.001579,0.021934,0.999751,43.233730,420.122162,88.075966
449,4.490000,-0.003667,0.002138,0.021521,0.999759,41.972679,420.103485,88.033684
450,4.500000,-0.003600,0.001961,0.021731,0.999756,40.435894,420.118652,87.960098
451,4.510000,-0.003599,0.002179,0.021202,0.999766,39.042355,420.117126,87.876404
452,4.520000,-0.003685,0.002162,0.021257,0.999765,37.785393,420.123077,87.803619
453,4.530000,-0.003691,0.001739,0.021432,0.999762,36.281757,420.123901,87.727943
454,4.540000,-0.003646,0.002005,0.021550,0.999759,34.860821,420.147186,87.634338
455,4.550000,-0.003591,0.001979,0.021755,0.999755,33.465054,420.165833,87.560707
456,4.560000,-0.003783,0.001890,0.021778,0.999754,32.101768,420.181427,87.446396
457,4.570000,-0.003668,0.001776,0.022049,0.999749,30.853235,420.194183,87.392677
458,4.580000,-0.003621,0.001636,0.021761,0.999755,29.366421,420.184784,87.332588
459,4.590000,-0.003694,0.001746,0.021671,0.999757,27.935377,420.208557,87.238182
460,4.600000,-0.003865,0.001986,0.021151,0.999767,26.698496,420.191223,87.136742
461,4.610000,-0.003808,0.001746,0.021870,0.999752,25.141932,420.219879,87.062759
462,4.620000,-0.003597,0.002025,0.021813,0.999754,23.720930,420.219238,87.023010
463,4.630000,-0.003627,0.002210,0.021626,0.999757,22.308109,420.215210,86.937279
464,4.640000,-0.003585,0.002038,0.022100,0.999747,20.869417,420.246124,86.862228
465,4.650000,-0.003633,0.002206,0.021517,0.999759,19.580799,420.265656,86.798271
466,4.660000,-0.003565,0.002318,0.021454,0.999761,18.019234,420.277374,86.733582
467,4.670000,-0.003572,0.002041,0.022038,0.999749,16.593710,420.282806,86.664238
468,4.680000,-0.003473,0.002114,0.021953,0.999751,15.349475,420.284149,86.606606
469,4.690000,-0.003369,0.002154,0.021950,0.999751,13.847359,420.282349,86.538033
470,4.700000,-0.003385,0.002119,0.021995,0.999750,12.495127,420.295563,86.476830
471,4.710000,-0.003482,0.001602,0.022182,0.999747,11.200085,420.311737,86.393600
472,4.720000,-0.003524,0.002239,0.021666,0.999757,9.912082,420.309753,86.331947
473,4.730000,-0.003530,0.001982,0.022308,0.999743,8.814192,420.316498,86.259003
474,4.740000,-0.003591,0.002133,0.022084,0.999747,7.497521,420.330963,86.182541
475,4.750000,-0.003650,0.001419,0.022504,0.999739,6.365372,420.354065,86.093216
476,4.760000,-0.003530,0.001842,0.022422,0.999741,5.370046,420.359497,86.059860
477,4.770000,-0.003642,0.001712,0.022678,0.999735,4.229037,420.358093,86.014191
478,4.780000,-0.003621,0.001690,0.022433,0.999740,3.280881,420.365417,85.924446
479,4.790000,-0.003419,0.002222,0.022255,0.999744,2.336105,420.376465,85.924767
480,4.800000,-0.003631,0.001485,0.022526,0.999739,1.523162,420.379364,85.830276
481,4.810000,-0.003472,0.001944,0.022298,0.999744,0.799093,420.376770,85.827690
482,4.820000,-0.003459,0.001920,0.021902,0.999752,0.028194,420.377686,85.778236
483,4.830000,-0.003469,0.001720,0.022320,0.999743,-0.591007,420.378296,85.751755
484,4.840000,-0.003546,0.001753,0.022338,0.999743,-1.078279,420.386993,85.692780
485,4.850000,-0.003499,0.001503,0.022599,0.999737,-1.601796,420.384003,85.663849
486,4.860000,-0.003562,0.001749,0.022179,0.999746,-1.994294,420.378357,85.635185
487,4.870000,-0.003617,0.001978,0.021666,0.999757,-2.315912,420.368378,85.611794
488,4.880000,-0.003610,0.001734,0.022102,0.999748,-2.562125,420.356995,85.583702
489,4.890000,-0.003570,0.001897,0.021660,0.999757,-2.739279,420.343170,85.585472
490,4.900000,-0.003502,0.001835,0.021867,0.999753,-2.873803,420.311279,85.578117
491,4.910000,-0.003426,0.001770,0.021678,0.999758,-2.906478,420.262970,85.598503
492,4.920000,-0.003349,0.001865,0.021292,0.999766,-2.873873,420.201630,85.631790
493,4.930000,-0.003493,0.001540,0.021170,0.999769,-2.775787,420.116638,85.671692
494,4.940000,-0.003367,0.001743,0.020563,0.999781,-2.687959,420.066681,85.691879
495,4.950000,-0.003413,0.001684,0.020445,0.999784,-2.611976,420.053467,85.694321
496,4.960000,-0.003454,0.001716,0.020136,0.999790,-2.533781,420.057068,85.661819
497,4.970000,-0.003392,0.001683,0.020583,0.999781,-2.512646,420.054504,85.668907
498,4.980000,-0.003436,0.001815,0.020135,0.999790,-2.516160,420.053741,85.655807
499,4.990000,-0.003404,0.001805,0.020210,0.999788,-2.535507,420.057159,85.661728
500,5.000000,-0.003356,0.001902,0.020293,0.999787,-2.580379,420.066284,85.674278
501,5.010000,-0.003359,0.001783,0.020592,0.999781,-2.655432,420.084106,85.684998
502,5.020000,-0.003441,0.001443,0.021054,0.999771,-2.718436,420.090149,85.690529
503,5.030000,-0.003232,0.001325,0.020877,0.999776,-2.748203,420.090698,85.712425
504,5.040000,-0.003406,0.001443,0.021087,0.999771,-2.800881,420.095490,85.678825
505,5.050000,-0.003418,0.001475,0.021093,0.999771,-2.807940,420.102966,85.667419
506,5.060000,-0.003400,0.001405,0.021106,0.999770,-2.783892,420.095245,85.663780
507,5.070000,-0.003446,0.001499,0.020774,0.999777,-2.734585,420.061310,85.672256
508,5.080000,-0.003267,0.001754,0.020537,0.999782,-2.704399,420.059998,85.693733
509,5.090000,-0.003213,0.001843,0.020526,0.999783,-2.684506,420.066071,85.711128
510,5.100000,-0.003200,0.001906,0.020594,0.999781,-2.693130,420.084503,85.713394
511,5.110000,-0.003182,0.001926,0.020715,0.999779,-2.717157,420.099304,85.708527
512,5.120000,-0.003126,0.001765,0.020935,0.999774,-2.753463,420.113098,85.702812
513,5.130000,-0.003276,0.001520,0.021059,0.999772,-2.772202,420.092133,85.691208
514,5.140000,-0.003254,0.001433,0.020999,0.999773,-2.788011,420.070465,85.692451
515,5.150000,-0.003078,0.001642,0.020554,0.999783,-2.775969,420.032990,85.706619
516,5.160000,-0.002971,0.001670,0.020196,0.999790,-2.723195,419.972473,85.736443
517,5.170000,-0.002885,0.001463,0.019741,0.999800,-2.605675,419.881714,85.780121
518,5.180000,-0.002891,0.001633,0.018914,0.999816,-2.472419,419.780853,85.802399
519,5.190000,-0.002829,0.001216,0.019132,0.999812,-2.318371,419.678528,85.817932
520,5.200000,-0.002936,0.000908,0.018763,0.999819,-2.172866,419.554535,85.817490
521,5.210000,-0.002714,0.001046,0.017598,0.999841,-2.032956,419.443481,85.844902
522,5.220000,-0.002777,0.001109,0.017212,0.999847,-1.970031,419.336365,85.828064
523,5.230000,-0.002831,0.001179,0.016915,0.999852,-1.931531,419.249634,85.820496
524,5.240000,-0.002807,0.001119,0.017014,0.999851,-1.947610,419.244507,85.823021
525,5.250000,-0.002832,0.001157,0.016951,0.999852,-1.988213,419.263824,85.813637
526,5.260000,-0.002609,0.001294,0.017308,0.999846,-2.079296,419.304535,85.859772
527,5.270000,-0.002606,0.000945,0.017819,0.999837,-2.143521,419.342804,85.860291
528,5.280000,-0.002708,0.001012,0.017714,0.999839,-2.159853,419.337830,85.836937
529,5.290000,-0.002769,0.001029,0.017599,0.999841,-2.147299,419.321198,85.822166
530,5.300000,-0.002785,0.000986,0.017551,0.999842,-2.109484,419.312378,85.819801
531,5.310000,-0.002688,0.001336,0.017179,0.999848,-2.046985,419.309875,85.830338
532,5.320000,-0.002696,0.001242,0.017117,0.999849,-1.994277,419.291534,85.835876
533,5.330000,-0.002747,0.001084,0.017165,0.999848,-1.951391,419.292755,85.830643
534,5.340000,-0.002740,0.001066,0.017093,0.999850,-1.936440,419.279724,85.839424
535,5.350000,-0.002800,0.001113,0.016981,0.999851,-1.947441,419.270447,85.825951
536,5.360000,-0.002706,0.001122,0.017278,0.999846,-1.999932,419.295898,85.837540
537,5.370000,-0.002684,0.001144,0.017250,0.999847,-2.038615,419.307281,85.833565
538,5.380000,-0.002712,0.000957,0.017580,0.999841,-2.107391,419.321808,85.832504
539,5.390000,-0.002680,0.000953,0.017709,0.999839,-2.138368,419.319580,85.839409
540,5.400000,-0.002674,0.000987,0.017760,0.999838,-2.150001,419.322784,85.848022
541,5.410000,-0.002649,0.001015,0.017770,0.999838,-2.135267,419.330597,85.857536
542,5.420000,-0.002644,0.001440,0.017091,0.999849,-2.078694,419.305450,85.856216
543,5.430000,-0.002734,0.001283,0.017119,0.999849,-2.024951,419.289368,85.842163
544,5.440000,-0.002781,0.001048,0.017191,0.999848,-1.971491,419.292328,85.812683
545,5.450000,-0.002792,0.001050,0.017001,0.999851,-1.938257,419.272949,85.809128
546,5.460000,-0.002711,0.000963,0.017192,0.999848,-1.932738,419.289062,85.822189
547,5.470000,-0.002744,0.001117,0.016985,0.999851,-1.940874,419.280304,85.823753
548,5.480000,-0.002767,0.001114,0.017017,0.999851,-1.965994,419.282562,85.828033
549,5.490000,-0.002688,0.001218,0.017136,0.999849,-2.022119,419.282196,85.852844
550,5.500000,-0.002633,0.001156,0.017480,0.999843,-2.081182,419.308624,85.851250
551,5.510000,-0.002660,0.000929,0.017706,0.999839,-2.128057,419.323730,85.841919
552,5.520000,-0.002653,0.000934,0.017712,0.999839,-2.151937,419.328705,85.837547
553,5.530000,-0.002651,0.000917,0.017708,0.999839,-2.145148,419.328583,85.839348
554,5.540000,-0.002654,0.000921,0.017711,0.999839,-2.107647,419.319305,85.844429
555,5.550000,-0.002704,0.001344,0.017113,0.999849,-2.041932,419.289001,85.844307
556,5.560000,-0.002708,0.001214,0.017102,0.999849,-1.993757,419.280365,85.847168
557,5.570000,-0.002765,0.001110,0.017016,0.999851,-1.946329,419.277618,85.827553
558,5.580000,-0.002757,0.001100,0.016989,0.999851,-1.933442,419.272949,85.826668
559,5.590000,-0.002707,0.000976,0.017208,0.999848,-1.946801,419.287262,85.827309
560,5.600000,-0.002655,0.001093,0.017134,0.999849,-1.977245,419.275757,85.848061
561,5.610000,-0.002660,0.001133,0.017150,0.999849,-2.012460,419.281921,85.849716
562,5.620000,-0.002618,0.001219,0.017267,0.999847,-2.062857,419.305237,85.851486
563,5.630000,-0.002664,0.000941,0.017700,0.999839,-2.106186,419.317047,85.846352
564,5.640000,-0.002656,0.000953,0.017691,0.999840,-2.119460,419.320709,85.847130
565,5.650000,-0.002633,0.000927,0.017742,0.999839,-2.116177,419.319885,85.849663
566,5.660000,-0.002609,0.001176,0.017501,0.999843,-2.086225,419.313538,85.849068
567,5.670000,-0.002650,0.001108,0.017328,0.999846,-2.040642,419.303192,85.846924
568,5.680000,-0.002675,0.001064,0.017276,0.999847,-2.002854,419.292389,85.847023
569,5.690000,-0.002797,0.001057,0.017026,0.999851,-1.965973,419.275879,85.822403
570,5.700000,-0.002817,0.001072,0.016999,0.999851,-1.950216,419.274628,85.820320
571,5.710000,-0.002791,0.001109,0.016981,0.999851,-1.959232,419.275726,85.824852
572,5.720000,-0.002648,0.001084,0.017221,0.999848,-1.989184,419.287201,85.855118
573,5.730000,-0.002666,0.001241,0.017060,0.999850,-2.018064,419.281036,85.852348
574,5.740000,-0.002633,0.001270,0.017183,0.999848,-2.057553,419.299408,85.852348
575,5.750000,-0.002677,0.000944,0.017680,0.999840,-2.097797,419.311035,85.843651
576,5.760000,-0.002671,0.000919,0.017749,0.999839,-2.108886,419.316223,85.840813
577,5.770000,-0.002675,0.000964,0.017696,0.999839,-2.102373,419.317444,85.839989
578,5.780000,-0.002620,0.001295,0.017262,0.999847,-2.065460,419.305359,85.843880
579,5.790000,-0.002621,0.001138,0.017318,0.999846,-2.026150,419.298126,85.850105
580,5.800000,-0.002663,0.001182,0.017078,0.999850,-1.990526,419.279419,85.849281
581,5.810000,-0.002727,0.001039,0.017185,0.999848,-1.968633,419.291962,85.826370
582,5.820000,-0.002752,0.001024,0.017188,0.999848,-1.967347,419.292114,85.819824
583,5.830000,-0.002783,0.001069,0.017098,0.999849,-1.974272,419.280609,85.814583
584,5.840000,-0.002670,0.001104,0.017270,0.999847,-2.009292,419.292145,85.843025
585,5.850000,-0.002669,0.001313,0.017092,0.999850,-2.031332,419.285095,85.842224
586,5.860000,-0.002624,0.001291,0.017174,0.999848,-2.061138,419.303131,85.849327
587,5.870000,-0.002614,0.001263,0.017270,0.999847,-2.077190,419.306488,85.853577
588,5.880000,-0.002622,0.001225,0.017464,0.999843,-2.086455,419.309570,85.851395
589,5.890000,-0.002640,0.001382,0.017209,0.999848,-2.070143,419.307953,85.847321
590,5.900000,-0.002659,0.001367,0.017194,0.999848,-2.052827,419.302490,85.844490
591,5.910000,-0.002676,0.001159,0.017252,0.999847,-2.017726,419.294220,85.845116
592,5.920000,-0.002674,0.001117,0.017258,0.999847,-1.990632,419.286255,85.848846
593,5.930000,-0.002740,0.001018,0.017209,0.999848,-1.965387,419.287476,85.829170
594,5.940000,-0.002730,0.001043,0.017165,0.999848,-1.961691,419.288727,85.831490
595,5.950000,-0.002788,0.001106,0.017045,0.999850,-1.971573,419.273438,85.826080
596,5.960000,-0.002709,0.001215,0.017037,0.999851,-1.999958,419.274933,85.847046
597,5.970000,-0.002675,0.001132,0.017284,0.999846,-2.037454,419.293976,85.847420
598,5.980000,-0.002633,0.001260,0.017234,0.999847,-2.067406,419.300995,85.849358
599,5.990000,-0.002652,0.000935,0.017715,0.999839,-2.100268,419.310211,85.844635
600,6.000000,-0.002670,0.000971,0.017681,0.999840,-2.104748,419.315643,85.846146
601,6.010000,-0.002638,0.001164,0.017512,0.999843,-2.089836,419.310883,85.845413
602,6.020000,-0.002668,0.001396,0.017071,0.999850,-2.056953,419.288544,85.846634
603,6.030000,-0.002706,0.001240,0.017102,0.999849,-2.019903,419.281708,85.845444
604,6.040000,-0.002725,0.001201,0.017056,0.999850,-1.993011,419.274689,85.845200
605,6.050000,-0.002783,0.001081,0.017022,0.999851,-1.964383,419.274017,85.819801
606,6.060000,-0.002744,0.001011,0.017179,0.999848,-1.966935,419.288757,85.824234
607,6.070000,-0.002773,0.001083,0.017024,0.999851,-1.970986,419.277557,85.821678
608,6.080000,-0.002713,0.001173,0.017112,0.999849,-1.999727,419.274292,85.844215
609,6.090000,-0.002668,0.001129,0.017270,0.999847,-2.025862,419.289795,85.848816
610,6.100000,-0.002646,0.001242,0.017234,0.999847,-2.053996,419.298706,85.851097
611,6.110000,-0.002626,0.001269,0.017250,0.999847,-2.071833,419.301422,85.850632
612,6.120000,-0.002627,0.001195,0.017440,0.999844,-2.083179,419.305023,85.847565
613,6.130000,-0.002622,0.001216,0.017415,0.999844,-2.080075,419.308075,85.846695
614,6.140000,-0.002682,0.001412,0.016989,0.999851,-2.055767,419.286285,85.844017
615,6.150000,-0.002693,0.001243,0.017063,0.999850,-2.029691,419.280426,85.844810
616,6.160000,-0.002710,0.001176,0.017123,0.999849,-2.004994,419.275635,85.845444
617,6.170000,-0.002774,0.001080,0.017050,0.999850,-1.983975,419.276245,85.826126
618,6.180000,-0.002662,0.001083,0.017242,0.999847,-1.994341,419.283630,85.853462
619,6.190000,-0.002636,0.001102,0.017236,0.999847,-2.002366,419.287231,85.852463
620,6.200000,-0.002650,0.001122,0.017303,0.999846,-2.021324,419.293213,85.846779
621,6.210000,-0.002641,0.001298,0.017188,0.999848,-2.042749,419.295044,85.846634
622,6.220000,-0.002626,0.001313,0.017158,0.999848,-2.055093,419.300903,85.845779
623,6.230000,-0.002626,0.001313,0.017145,0.999849,-2.064542,419.304443,85.844376
624,6.240000,-0.002625,0.001308,0.017202,0.999848,-2.067377,419.303467,85.845085
625,6.250000,-0.002625,0.001313,0.017205,0.999848,-2.061365,419.300720,85.847084
626,6.260000,-0.002635,0.001308,0.017192,0.999848,-2.045612,419.298492,85.847931
627,6.270000,-0.002656,0.001140,0.017258,0.999847,-2.021092,419.293121,85.847160
628,6.280000,-0.002697,0.001178,0.017073,0.999850,-2.001283,419.277222,85.842155
629,6.290000,-0.002652,0.001056,0.017231,0.999848,-1.996977,419.288300,85.845200
630,6.300000,-0.002747,0.001077,0.017000,0.999851,-1.985557,419.278625,85.815765
631,6.310000,-0.002700,0.001201,0.017063,0.999850,-2.006785,419.272369,85.839653
