Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.49.30.991 午前,Capture Start Frame,39362542,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.160000,-0.003582,0.000997,0.019197,0.999809,-9.002823,419.738190,85.330856
17,0.170000,-0.003491,0.001163,0.019265,0.999808,-9.005391,419.760620,85.328041
18,0.180000,-0.003463,0.001178,0.019290,0.999807,-8.988877,419.765564,85.340965
19,0.190000,-0.003452,0.001158,0.019282,0.999808,-8.957813,419.768372,85.350082
20,0.200000,-0.003457,0.001335,0.019070,0.999811,-8.922558,419.779236,85.355995
21,0.210000,-0.003463,0.001200,0.019199,0.999809,-8.887450,419.794464,85.361984
22,0.220000,-0.003441,0.001145,0.019275,0.999808,-8.844825,419.814941,85.365005
23,0.230000,,,,,,,
24,0.240000,-0.003387,0.001083,0.019726,0.999799,-8.751646,419.834442,85.382858
25,0.250000,-0.003373,0.000962,0.019769,0.999798,-8.651131,419.817108,85.395409
26,0.260000,,,,,,,
27,0.270000,-0.003536,0.001103,0.019292,0.999807,-8.426617,419.761230,85.404449
28,0.280000,-0.003435,0.001117,0.019182,0.999809,-8.292673,419.778381,85.416122
29,0.290000,-0.003600,0.000846,0.019774,0.999798,-8.154567,419.784637,85.409676
30,0.300000,-0.003482,0.001265,0.019364,0.999806,-8.001671,419.808990,85.412537
31,0.310000,-0.003507,0.000784,0.019623,0.999801,-7.788751,419.796143,85.442154
32,0.320000,-0.003516,0.000879,0.019547,0.999802,-7.623210,419.790710,85.442139
33,0.330000,-0.003485,0.001266,0.019032,0.999812,-7.404511,419.791321,85.435547
34,0.340000,-0.003454,0.001081,0.019585,0.999802,-7.162628,419.781342,85.457268
35,0.350000,-0.003420,0.001179,0.019491,0.999803,-6.879548,419.769318,85.490860
36,0.360000,-0.003334,0.001435,0.019043,0.999812,-6.603549,419.753662,85.521088
37,0.370000,-0.003270,0.001275,0.019333,0.999807,-6.314299,419.738617,85.549187
38,0.380000,-0.003210,0.001448,0.019153,0.999810,-5.940042,419.709625,85.581146
39,0.390000,-0.003196,0.001600,0.018648,0.999820,-5.589670,419.689392,85.607430
40,0.400000,,,,,,,
41,0.410000,-0.003297,0.001353,0.018726,0.999818,-4.895576,419.645538,85.655769
42,0.420000,,,,,,,
43,0.430000,-0.003270,0.001406,0.019059,0.999812,-4.044465,419.636688,85.674133
44,0.440000,-0.003258,0.001308,0.019123,0.999811,-3.627785,419.630951,85.697067
45,0.450000,-0.003443,0.001115,0.019281,0.999808,-3.254599,419.618744,85.706017
46,0.460000,-0.003321,0.000873,0.019319,0.999808,-2.795474,419.625366,85.715775
47,0.470000,-0.003340,0.001395,0.018648,0.999820,-2.409400,419.619263,85.757118
48,0.480000,-0.003471,0.001241,0.018863,0.999815,-2.043686,419.604553,85.772614
49,0.490000,-0.003479,0.001343,0.018577,0.999821,-1.589014,419.582733,85.795624
50,0.500000,-0.003340,0.000826,0.019287,0.999808,-1.183494,419.605530,85.813255
51,0.510000,,,,,,,
52,0.520000,-0.003314,0.001255,0.019286,0.999808,-0.427798,419.601837,85.855667
53,0.530000,-0.003269,0.001269,0.019352,0.999807,-0.073013,419.600067,85.883347
54,0.540000,-0.003323,0.000753,0.019754,0.999799,0.370086,419.605499,85.899033
55,0.550000,-0.003339,0.001067,0.019045,0.999813,0.749856,419.608856,85.928246
56,0.560000,-0.003279,0.001149,0.019397,0.999806,1.072407,419.607666,85.967224
57,0.570000,-0.003423,0.000873,0.019677,0.999800,1.510563,419.595947,85.993340
58,0.580000,-0.003250,0.001235,0.019466,0.999804,1.888587,419.613525,86.013664
59,0.590000,-0.003276,0.001180,0.019513,0.999804,2.274432,419.610596,86.030167
60,0.600000,-0.003238,0.000937,0.019088,0.999812,2.702227,419.588562,86.072433
61,0.610000,-0.003294,0.001164,0.019079,0.999812,3.005980,419.615753,86.061333
62,0.620000,-0.003308,0.001269,0.019338,0.999807,3.404349,419.619232,86.089752
63,0.630000,-0.003327,0.001527,0.018799,0.999817,3.824590,419.608063,86.124977
64,0.640000,,,,,,,
65,0.650000,-0.003239,0.001404,0.019553,0.999803,4.532176,419.615051,86.162064
66,0.660000,-0.003217,0.001487,0.019375,0.999806,5.049739,419.608276,86.208321
67,0.670000,-0.003154,0.001716,0.018777,0.999817,5.491036,419.581299,86.234276
68,0.680000,,,,,,,
69,0.690000,-0.003183,0.001661,0.019505,0.999803,6.215838,419.572693,86.264847
70,0.700000,,,,,,,
71,0.710000,-0.003092,0.001998,0.019095,0.999811,7.147868,419.535553,86.336189
72,0.720000,-0.003109,0.001829,0.018959,0.999814,7.544210,419.509064,86.350197
73,0.730000,-0.003442,0.002627,0.016872,0.999848,8.026302,419.454315,86.308281
74,0.740000,-0.003341,0.002439,0.017145,0.999845,8.402905,419.446014,86.350281
75,0.750000,-0.003244,0.002487,0.017169,0.999844,8.755102,419.434113,86.367874
76,0.760000,-0.003271,0.002440,0.017274,0.999843,9.095409,419.441132,86.389015
77,0.770000,-0.003281,0.002670,0.016903,0.999848,9.365376,419.455383,86.407074
78,0.780000,-0.003239,0.002685,0.017115,0.999845,9.679088,419.455414,86.420204
79,0.790000,-0.003189,0.002612,0.017189,0.999844,9.957687,419.439331,86.442291
80,0.800000,-0.003244,0.002706,0.016830,0.999850,10.173086,419.431946,86.463127
81,0.810000,-0.003278,0.002548,0.017238,0.999843,10.418081,419.434204,86.473663
82,0.820000,-0.003342,0.002753,0.016784,0.999850,10.612903,419.428406,86.465698
83,0.830000,-0.003351,0.002838,0.016933,0.999847,10.812024,419.441010,86.488594
84,0.840000,-0.003433,0.002934,0.016706,0.999850,10.993398,419.443970,86.498123
85,0.850000,-0.003321,0.002783,0.016936,0.999847,11.127525,419.467285,86.511353
86,0.860000,-0.003579,0.001289,0.018157,0.999828,11.367640,419.469055,86.474274
87,0.870000,-0.003630,0.001202,0.018066,0.999830,11.526871,419.473022,86.493797
88,0.880000,-0.003630,0.001162,0.018026,0.999830,11.649780,419.476868,86.501762
89,0.890000,-0.003606,0.001111,0.018353,0.999824,11.817598,419.482635,86.515228
90,0.900000,-0.003602,0.000998,0.018293,0.999826,11.954373,419.489410,86.522232
91,0.910000,-0.003681,0.001112,0.017964,0.999831,12.095411,419.471832,86.522858
92,0.920000,-0.003647,0.001219,0.018227,0.999826,12.252305,419.477997,86.544502
93,0.930000,-0.003618,0.001323,0.017893,0.999833,12.395259,419.479340,86.556145
94,0.940000,-0.003529,0.001436,0.017898,0.999833,12.566397,419.506683,86.597160
95,0.950000,-0.003482,0.001272,0.018199,0.999828,12.772495,419.503204,86.612648
96,0.960000,-0.003456,0.001124,0.018274,0.999826,12.945333,419.495728,86.616997
97,0.970000,-0.003483,0.000907,0.018696,0.999819,13.184031,419.484863,86.620651
98,0.980000,-0.003448,0.001074,0.018232,0.999827,13.399708,419.473938,86.626427
99,0.990000,-0.003574,0.001038,0.018326,0.999825,13.636726,419.447296,86.619156
100,1.000000,-0.003493,0.001191,0.018057,0.999830,13.862291,419.469849,86.651627
101,1.010000,-0.003559,0.001293,0.018107,0.999829,14.090480,419.467163,86.663361
102,1.020000,-0.003488,0.001662,0.017640,0.999837,14.345936,419.464294,86.681938
103,1.030000,-0.003495,0.001101,0.018305,0.999826,14.605296,419.466003,86.687698
104,1.040000,-0.003564,0.001442,0.017965,0.999831,14.849692,419.445099,86.695587
105,1.050000,-0.003463,0.001458,0.017888,0.999833,15.152946,419.459808,86.720627
106,1.060000,-0.003533,0.001161,0.018355,0.999825,15.436696,419.459473,86.722496
107,1.070000,-0.003545,0.001255,0.017856,0.999834,15.736340,419.452545,86.725395
108,1.080000,-0.003592,0.001550,0.017645,0.999837,16.077797,419.444550,86.756142
109,1.090000,-0.003664,0.001716,0.017532,0.999838,16.372431,419.419220,86.749252
110,1.100000,-0.003596,0.001286,0.018156,0.999828,16.714355,419.444763,86.774185
111,1.110000,-0.003578,0.001056,0.017999,0.999831,17.044392,419.442932,86.792480
112,1.120000,-0.003579,0.001204,0.017907,0.999833,17.357441,419.441315,86.814476
113,1.130000,-0.003614,0.001627,0.017811,0.999834,17.730101,419.439209,86.846786
114,1.140000,-0.003592,0.001031,0.018339,0.999825,18.068163,419.427216,86.851852
115,1.150000,-0.003626,0.001275,0.017719,0.999836,18.410967,419.421906,86.881981
116,1.160000,-0.003631,0.001249,0.017895,0.999833,18.769278,419.418762,86.906982
117,1.170000,-0.003707,0.001414,0.017579,0.999838,19.110424,419.396088,86.914459
118,1.180000,-0.003566,0.001390,0.017847,0.999833,19.537634,419.416260,86.976112
119,1.190000,-0.003664,0.001265,0.017944,0.999832,19.938263,419.383148,86.973183
120,1.200000,-0.003628,0.001323,0.017922,0.999832,20.314962,419.374969,86.986076
121,1.210000,-0.003594,0.001296,0.018136,0.999828,20.781170,419.390961,87.017807
122,1.220000,-0.003693,0.001416,0.018017,0.999830,21.230534,419.387421,87.032600
123,1.230000,-0.003819,0.001933,0.018146,0.999826,21.624226,419.387909,87.013618
124,1.240000,-0.003867,0.002011,0.018211,0.999825,22.043676,419.396088,87.023491
125,1.250000,-0.003835,0.001865,0.018396,0.999822,22.429863,419.406189,87.031349
126,1.260000,-0.003981,0.002505,0.017306,0.999839,22.914640,419.389740,87.041931
127,1.270000,-0.003900,0.002133,0.018407,0.999821,23.337360,419.399292,87.070023
128,1.280000,-0.003927,0.001956,0.018493,0.999819,23.739250,419.384888,87.088776
129,1.290000,-0.003993,0.002323,0.017901,0.999829,24.229990,419.347260,87.100349
130,1.300000,-0.003947,0.002409,0.017875,0.999830,24.633190,419.371643,87.131256
131,1.310000,-0.003821,0.003593,0.018409,0.999817,24.934881,419.386810,87.148376
132,1.320000,-0.003790,0.003887,0.018209,0.999819,25.348164,419.388519,87.171532
133,1.330000,-0.003843,0.003830,0.018304,0.999818,25.732857,419.375793,87.189857
134,1.340000,-0.003706,0.003603,0.018163,0.999822,26.226954,419.369202,87.231972
135,1.350000,-0.003979,0.002250,0.017523,0.999836,26.789669,419.321381,87.252350
136,1.360000,-0.003887,0.001911,0.017824,0.999832,27.171432,419.333496,87.292061
137,1.370000,-0.003849,0.001558,0.018095,0.999828,27.621069,419.330902,87.314415
138,1.380000,-0.003927,0.001700,0.017695,0.999834,28.037840,419.300903,87.317413
139,1.390000,-0.003947,0.001583,0.018118,0.999827,28.413092,419.327911,87.353661
140,1.400000,-0.003981,0.001443,0.018162,0.999826,28.798927,419.329834,87.375618
141,1.410000,-0.003959,0.001567,0.017802,0.999833,29.121321,419.328918,87.392380
142,1.420000,-0.004005,0.001572,0.017990,0.999829,29.520666,419.327057,87.411530
143,1.430000,-0.003928,0.001584,0.017943,0.999830,29.891191,419.323120,87.434288
144,1.440000,-0.003880,0.001597,0.017868,0.999832,30.222263,419.319061,87.453140
145,1.450000,-0.003797,0.000977,0.017399,0.999841,30.685654,419.287994,87.516945
146,1.460000,-0.003824,0.001033,0.017006,0.999848,31.023813,419.276764,87.536072
147,1.470000,-0.003733,0.000697,0.017794,0.999835,31.343515,419.297577,87.564499
148,1.480000,-0.003684,0.000826,0.017830,0.999834,31.668354,419.292358,87.586372
149,1.490000,-0.003688,0.000932,0.017711,0.999836,31.938881,419.293793,87.603470
150,1.500000,-0.003715,0.000508,0.017940,0.999832,32.254787,419.291077,87.615456
151,1.510000,-0.003738,0.000678,0.017996,0.999831,32.523739,419.285370,87.626099
152,1.520000,-0.003694,0.000544,0.017833,0.999834,32.727077,419.283936,87.641876
153,1.530000,-0.003641,0.000625,0.017894,0.999833,32.968315,419.274384,87.657623
154,1.540000,-0.003617,0.000578,0.017726,0.999836,33.148457,419.273254,87.675446
155,1.550000,-0.003607,0.000729,0.017742,0.999836,33.322182,419.272858,87.695610
156,1.560000,-0.003631,0.000574,0.017919,0.999833,33.473625,419.280640,87.709862
157,1.570000,-0.003620,0.000536,0.017792,0.999835,33.604473,419.281921,87.725914
158,1.580000,-0.003661,0.000635,0.017753,0.999836,33.769630,419.281982,87.728973
159,1.590000,-0.003671,0.000883,0.017668,0.999837,33.893230,419.285950,87.729225
160,1.600000,-0.003727,0.000707,0.017746,0.999835,34.000160,419.292023,87.716911
161,1.610000,-0.003734,0.000643,0.017563,0.999839,34.129326,419.297577,87.715088
162,1.620000,-0.003733,0.000649,0.017802,0.999834,34.250893,419.297150,87.713165
163,1.630000,-0.003732,0.000751,0.017755,0.999835,34.335827,419.289337,87.720390
164,1.640000,-0.003701,0.000618,0.017829,0.999834,34.411877,419.285767,87.737862
165,1.650000,-0.003676,0.000635,0.017791,0.999835,34.467030,419.287811,87.757553
166,1.660000,-0.003633,0.000609,0.017769,0.999835,34.526531,419.292145,87.778732
167,1.670000,-0.003752,0.000779,0.017275,0.999843,34.597721,419.265930,87.779282
168,1.680000,-0.003757,0.000834,0.017339,0.999842,34.656544,419.261444,87.781143
169,1.690000,-0.003686,0.000490,0.017956,0.999832,34.705021,419.286163,87.793892
170,1.700000,-0.003676,0.000506,0.018001,0.999831,34.753971,419.289795,87.792038
171,1.710000,-0.003761,0.000754,0.017510,0.999839,34.824928,419.267792,87.772614
172,1.720000,-0.003644,0.000608,0.017911,0.999833,34.871189,419.300018,87.786049
173,1.730000,-0.003689,0.000500,0.017926,0.999832,34.937164,419.300964,87.783554
174,1.740000,-0.003722,0.000464,0.017790,0.999835,35.025841,419.299835,87.785683
175,1.750000,-0.003732,0.000492,0.017983,0.999831,35.112045,419.300964,87.782219
176,1.760000,-0.003743,0.000420,0.018088,0.999829,35.184757,419.304413,87.779861
177,1.770000,-0.003746,0.000484,0.018053,0.999830,35.264023,419.306427,87.778297
178,1.780000,-0.003739,0.000567,0.017940,0.999832,35.334740,419.302399,87.787460
179,1.790000,-0.003700,0.000586,0.017761,0.999835,35.408585,419.290619,87.799477
180,1.800000,-0.003657,0.000535,0.017601,0.999838,35.486130,419.284180,87.815102
181,1.810000,-0.003751,0.000758,0.017394,0.999841,35.556736,419.255402,87.810425
182,1.820000,-0.003731,0.000858,0.017354,0.999842,35.616795,419.249359,87.825005
183,1.830000,-0.003615,0.000635,0.017764,0.999835,35.650688,419.276764,87.845810
184,1.840000,-0.003611,0.000544,0.017857,0.999834,35.688534,419.276337,87.847290
185,1.850000,-0.003722,0.000846,0.017304,0.999843,35.741463,419.251892,87.835564
186,1.860000,-0.003613,0.000624,0.017846,0.999834,35.759052,419.288086,87.847366
187,1.870000,-0.003716,0.000936,0.017299,0.999843,35.810699,419.268799,87.833542
188,1.880000,-0.003626,0.000769,0.017734,0.999836,35.840466,419.300476,87.846870
189,1.890000,-0.003726,0.001076,0.017192,0.999845,35.894718,419.276581,87.838676
190,1.900000,-0.003661,0.000495,0.018086,0.999830,35.964523,419.292358,87.859390
191,1.910000,-0.003753,0.000910,0.017299,0.999843,36.038090,419.257263,87.851707
192,1.920000,-0.003758,0.000902,0.017356,0.999842,36.080624,419.254547,87.852318
193,1.930000,-0.003660,0.000609,0.017919,0.999833,36.108166,419.283600,87.864807
194,1.940000,-0.003669,0.000610,0.017946,0.999832,36.131470,419.283630,87.864693
195,1.950000,-0.003669,0.000665,0.017906,0.999833,36.148209,419.283966,87.866562
196,1.960000,-0.003674,0.000657,0.017935,0.999832,36.156658,419.286957,87.866737
197,1.970000,-0.003672,0.000501,0.017996,0.999831,36.167469,419.287628,87.868790
198,1.980000,-0.003664,0.000477,0.018029,0.999831,36.172985,419.287994,87.871880
199,1.990000,-0.003655,0.000474,0.018038,0.999831,36.181976,419.288300,87.870506
200,2.000000,-0.003683,0.000524,0.017966,0.999832,36.194698,419.289703,87.866302
201,2.010000,-0.003701,0.000571,0.017943,0.999832,36.209896,419.294098,87.860176
202,2.020000,-0.003705,0.000579,0.017936,0.999832,36.224819,419.297394,87.861031
203,2.030000,-0.003710,0.000489,0.017975,0.999831,36.248825,419.300781,87.859314
204,2.040000,-0.003699,0.000585,0.017883,0.999833,36.272259,419.302917,87.864510
205,2.050000,-0.003645,0.000590,0.017827,0.999834,36.304916,419.303009,87.876335
206,2.060000,-0.003612,0.000646,0.017656,0.999837,36.352486,419.296692,87.894455
207,2.070000,-0.003629,0.000440,0.018110,0.999829,36.413223,419.288513,87.899490
208,2.080000,-0.003650,0.000513,0.017875,0.999833,36.471718,419.284515,87.893295
209,2.090000,-0.003653,0.000555,0.017856,0.999834,36.522945,419.288544,87.889565
210,2.100000,-0.003667,0.000517,0.017887,0.999833,36.571766,419.291901,87.884109
211,2.110000,-0.003681,0.000549,0.017825,0.999834,36.617973,419.291809,87.883797
212,2.120000,-0.003686,0.000484,0.017818,0.999834,36.671215,419.288574,87.883369
213,2.130000,-0.003715,0.000526,0.017789,0.999835,36.711365,419.287415,87.886177
214,2.140000,-0.003738,0.000651,0.017613,0.999838,36.753162,419.288910,87.887924
215,2.150000,-0.003748,0.000729,0.017525,0.999839,36.781570,419.292419,87.885376
216,2.160000,-0.003768,0.000773,0.017506,0.999839,36.803749,419.294861,87.879021
217,2.170000,-0.003778,0.000852,0.017396,0.999841,36.826069,419.294006,87.876160
218,2.180000,-0.003765,0.000728,0.017886,0.999833,36.844555,419.291504,87.876320
219,2.190000,-0.003770,0.000678,0.017858,0.999833,36.856583,419.292786,87.880325
220,2.200000,-0.003789,0.000699,0.017845,0.999833,36.858944,419.296173,87.880577
221,2.210000,-0.003793,0.000694,0.017865,0.999833,36.857319,419.298737,87.881897
222,2.220000,-0.003809,0.000758,0.017881,0.999833,36.847260,419.302795,87.878395
223,2.230000,-0.003833,0.000690,0.017883,0.999833,36.849213,419.303558,87.872734
224,2.240000,-0.003833,0.000822,0.017503,0.999839,36.833408,419.307373,87.869171
225,2.250000,-0.003812,0.000735,0.017905,0.999832,36.839264,419.307404,87.872009
226,2.260000,-0.003809,0.000770,0.017925,0.999832,36.840332,419.307007,87.875519
227,2.270000,-0.003809,0.000779,0.017921,0.999832,36.846397,419.307037,87.877747
228,2.280000,-0.003820,0.000706,0.017912,0.999832,36.858788,419.309082,87.875732
229,2.290000,-0.003841,0.000755,0.017947,0.999831,36.859627,419.313446,87.871231
230,2.300000,-0.003843,0.000733,0.017998,0.999830,36.862072,419.322174,87.869621
231,2.310000,-0.003847,0.000734,0.018010,0.999830,36.866737,419.327301,87.864487
232,2.320000,-0.003832,0.000692,0.018090,0.999829,36.874920,419.332642,87.859009
233,2.330000,-0.003833,0.000524,0.018116,0.999828,36.908577,419.336243,87.860130
234,2.340000,-0.003827,0.000526,0.018066,0.999829,36.926998,419.340027,87.862259
235,2.350000,-0.003839,0.000566,0.018036,0.999830,36.945606,419.340698,87.868378
236,2.360000,-0.003800,0.000583,0.018055,0.999830,36.967766,419.338654,87.876755
237,2.370000,-0.003772,0.000555,0.018066,0.999830,36.989803,419.334839,87.889328
238,2.380000,-0.003754,0.000559,0.018012,0.999831,37.012951,419.332367,87.904816
239,2.390000,-0.003736,0.000557,0.018027,0.999830,37.038902,419.331726,87.914680
240,2.400000,-0.003712,0.000576,0.018011,0.999831,37.066463,419.328796,87.914001
241,2.410000,-0.003727,0.000598,0.017983,0.999831,37.105057,419.326996,87.915352
242,2.420000,-0.003765,0.000476,0.018095,0.999829,37.148411,419.327362,87.915337
243,2.430000,-0.003774,0.000559,0.017973,0.999831,37.188164,419.330139,87.911430
244,2.440000,-0.003799,0.000639,0.017890,0.999833,37.229118,419.335602,87.906631
245,2.450000,-0.003790,0.000686,0.017849,0.999833,37.264210,419.338928,87.907677
246,2.460000,-0.003779,0.000454,0.018552,0.999821,37.289383,419.337799,87.910530
247,2.470000,-0.003758,0.000723,0.018214,0.999827,37.348480,419.347900,87.920807
248,2.480000,-0.003765,0.000622,0.018278,0.999826,37.370346,419.348236,87.923889
249,2.490000,-0.003775,0.000521,0.018280,0.999826,37.410889,419.350586,87.926262
250,2.500000,-0.003772,0.000493,0.018311,0.999825,37.433350,419.354340,87.932182
251,2.510000,-0.003758,0.000495,0.018286,0.999826,37.459637,419.361969,87.936150
252,2.520000,-0.003762,0.000511,0.018285,0.999826,37.485558,419.364258,87.932892
253,2.530000,-0.003724,0.000588,0.018195,0.999827,37.512146,419.360840,87.932930
254,2.540000,-0.003727,0.000626,0.018158,0.999828,37.543621,419.360565,87.933411
255,2.550000,-0.003750,0.000692,0.018056,0.999830,37.569813,419.363220,87.928902
256,2.560000,-0.003766,0.000685,0.018062,0.999830,37.589882,419.367798,87.925224
257,2.570000,-0.003791,0.000623,0.018069,0.999829,37.616280,419.373138,87.915855
258,2.580000,-0.003803,0.000501,0.018109,0.999829,37.642082,419.375427,87.912079
259,2.590000,-0.003805,0.000539,0.018085,0.999829,37.660767,419.376129,87.909744
260,2.600000,-0.003791,0.000543,0.018065,0.999830,37.680264,419.380280,87.904999
261,2.610000,-0.003788,0.000608,0.018025,0.999830,37.692955,419.378845,87.909264
262,2.620000,-0.003781,0.000643,0.017928,0.999832,37.708450,419.378235,87.911026
263,2.630000,-0.003772,0.000542,0.018398,0.999824,37.722668,419.377106,87.921700
264,2.640000,-0.003759,0.000506,0.018419,0.999823,37.729031,419.381836,87.923401
265,2.650000,-0.003745,0.000486,0.018487,0.999822,37.732475,419.386353,87.928787
266,2.660000,-0.003713,0.000481,0.018529,0.999821,37.740376,419.389923,87.935600
267,2.670000,-0.003694,0.000537,0.018533,0.999821,37.751152,419.389282,87.942146
268,2.680000,-0.003712,0.000532,0.018555,0.999821,37.770832,419.388184,87.938797
269,2.690000,-0.003725,0.000568,0.018531,0.999821,37.787441,419.387207,87.935608
270,2.700000,-0.003732,0.000587,0.018551,0.999821,37.808769,419.390472,87.933159
271,2.710000,-0.003735,0.000588,0.018567,0.999821,37.828808,419.396088,87.933685
272,2.720000,-0.003762,0.000699,0.018382,0.999824,37.850750,419.397400,87.928574
273,2.730000,-0.003767,0.000484,0.018437,0.999823,37.885071,419.396942,87.928909
274,2.740000,-0.003785,0.000480,0.018404,0.999823,37.899258,419.397522,87.928505
275,2.750000,-0.003785,0.000462,0.018403,0.999823,37.911133,419.399628,87.932251
276,2.760000,-0.003792,0.000432,0.018478,0.999822,37.918720,419.403687,87.935349
277,2.770000,-0.003776,0.000449,0.018455,0.999822,37.927689,419.404602,87.939209
278,2.780000,-0.003771,0.000439,0.018457,0.999822,37.944378,419.403717,87.944832
279,2.790000,-0.003774,0.000480,0.018387,0.999824,37.964684,419.402618,87.950256
280,2.800000,-0.003768,0.000500,0.018390,0.999824,37.985870,419.401428,87.950226
281,2.810000,-0.003766,0.000547,0.018290,0.999826,38.014912,419.402435,87.948204
282,2.820000,-0.003777,0.000581,0.018261,0.999826,38.043137,419.405151,87.948860
283,2.830000,-0.003792,0.000591,0.018289,0.999825,38.071526,419.409454,87.951500
284,2.840000,-0.003730,0.000650,0.018217,0.999827,38.099174,419.421082,87.956642
285,2.850000,-0.003797,0.000530,0.018297,0.999825,38.131809,419.424347,87.953476
286,2.860000,-0.003781,0.000445,0.018811,0.999816,38.177189,419.428192,87.955795
287,2.870000,-0.003772,0.000453,0.018921,0.999814,38.214996,419.431610,87.960121
288,2.880000,-0.003756,0.000467,0.018939,0.999813,38.252583,419.433441,87.965279
289,2.890000,-0.003832,0.000567,0.018740,0.999817,38.314747,419.427765,87.972565
290,2.900000,-0.003872,0.000400,0.018728,0.999817,38.382565,419.425262,87.968140
291,2.910000,-0.004113,0.001013,0.018800,0.999814,38.383682,419.428864,87.916435
292,2.920000,-0.004135,0.001187,0.018773,0.999815,38.425568,419.446350,87.898613
293,2.930000,-0.004221,0.001150,0.018706,0.999816,38.479427,419.439606,87.903831
294,2.940000,-0.004205,0.001090,0.019083,0.999808,38.548195,419.436554,87.909882
295,2.950000,-0.004223,0.001042,0.019157,0.999807,38.613869,419.431976,87.915665
296,2.960000,-0.004179,0.001066,0.019037,0.999809,38.671730,419.428619,87.924011
297,2.970000,-0.004176,0.001124,0.018653,0.999817,38.752167,419.424438,87.931679
298,2.980000,-0.004183,0.001030,0.018637,0.999817,38.813526,419.424622,87.936935
299,2.990000,-0.004177,0.001125,0.018497,0.999820,38.865814,419.425873,87.940674
300,3.000000,-0.004181,0.001147,0.018402,0.999821,38.915146,419.423462,87.939751
301,3.010000,-0.004142,0.001121,0.018457,0.999820,38.956364,419.419464,87.943802
302,3.020000,-0.004099,0.001022,0.018950,0.999812,39.007366,419.414795,87.951355
303,3.030000,-0.004080,0.001033,0.018998,0.999811,39.038433,419.412994,87.955688
304,3.040000,-0.004097,0.000913,0.019059,0.999810,39.060780,419.411316,87.956070
305,3.050000,-0.004086,0.000885,0.019122,0.999808,39.071171,419.411682,87.957985
306,3.060000,-0.004079,0.000810,0.019144,0.999808,39.081333,419.415466,87.958237
307,3.070000,-0.004071,0.000888,0.019106,0.999809,39.083721,419.418182,87.962776
308,3.080000,-0.004074,0.000921,0.019120,0.999808,39.089504,419.423676,87.965431
309,3.090000,-0.004078,0.000917,0.019156,0.999808,39.096508,419.429382,87.966942
310,3.100000,-0.004088,0.000839,0.019235,0.999806,39.107452,419.437317,87.966415
311,3.110000,-0.004105,0.000831,0.019239,0.999806,39.118259,419.441010,87.961182
312,3.120000,-0.004117,0.000859,0.019240,0.999806,39.124043,419.442505,87.962944
313,3.130000,-0.004128,0.000860,0.019219,0.999806,39.132515,419.446747,87.959114
314,3.140000,-0.004137,0.000942,0.019087,0.999809,39.141323,419.451324,87.956093
315,3.150000,-0.004139,0.000892,0.019241,0.999806,39.138611,419.458740,87.954964
