Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.34.30.017 午前,Capture Start Frame,39272446,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002871,0.001766,0.017003,0.999850,-14.100246,418.903473,95.001045
14,0.140000,-0.002882,0.001752,0.016932,0.999851,-14.072957,418.891907,94.993301
15,0.150000,-0.002917,0.001858,0.016770,0.999853,-14.043113,418.878479,94.983536
16,0.160000,,,,,,,
17,0.170000,-0.003065,0.001887,0.016556,0.999856,-13.986784,418.859436,94.952805
18,0.180000,-0.003186,0.001905,0.016430,0.999858,-13.957105,418.853149,94.929565
19,0.190000,-0.003293,0.001895,0.016367,0.999859,-13.939408,418.851593,94.903755
20,0.200000,-0.003366,0.001880,0.016320,0.999859,-13.926590,418.848480,94.885788
21,0.210000,,,,,,,
22,0.220000,-0.003579,0.001809,0.016291,0.999859,-13.914535,418.832367,94.845177
23,0.230000,-0.003644,0.001772,0.016285,0.999859,-13.912788,418.818237,94.828484
24,0.240000,-0.003645,0.001759,0.016230,0.999860,-13.910535,418.808533,94.828323
25,0.250000,-0.003635,0.001752,0.016188,0.999861,-13.905931,418.800995,94.831871
26,0.260000,-0.003597,0.001806,0.016110,0.999862,-13.894490,418.795563,94.841568
27,0.270000,-0.003532,0.001829,0.016090,0.999863,-13.877301,418.787964,94.857140
28,0.280000,-0.003443,0.001868,0.016049,0.999864,-13.850142,418.776367,94.876999
29,0.290000,-0.003223,0.001228,0.016173,0.999863,-13.748103,418.752930,94.941620
30,0.300000,-0.003198,0.001620,0.016432,0.999859,-13.735970,418.750824,94.925133
31,0.310000,-0.002894,0.000572,0.015931,0.999869,-13.548733,418.705200,95.034134
32,0.320000,-0.002785,0.000860,0.015626,0.999874,-13.470434,418.692322,95.055923
33,0.330000,-0.002757,0.000878,0.015545,0.999875,-13.373330,418.678192,95.073807
34,0.340000,-0.002740,0.000696,0.015445,0.999877,-13.258228,418.662750,95.092606
35,0.350000,-0.002718,0.000649,0.015801,0.999871,-13.123949,418.648315,95.102783
36,0.360000,-0.002747,0.000902,0.015285,0.999879,-12.958357,418.633392,95.101440
37,0.370000,-0.002861,0.000778,0.015189,0.999880,-12.804572,418.629333,95.095825
38,0.380000,-0.002932,0.000873,0.015248,0.999879,-12.581108,418.621765,95.085045
39,0.390000,-0.003015,0.000738,0.015134,0.999881,-12.400027,418.615753,95.087288
40,0.400000,-0.002990,0.000926,0.015128,0.999881,-12.213346,418.602814,95.094269
41,0.410000,-0.002980,0.000887,0.015043,0.999882,-12.003041,418.596252,95.103882
42,0.420000,-0.002911,0.000785,0.015336,0.999878,-11.779791,418.579376,95.119247
43,0.430000,,,,,,,
44,0.440000,-0.002872,0.000709,0.015422,0.999877,-11.345342,418.565552,95.158951
45,0.450000,-0.002853,0.000817,0.015173,0.999880,-11.131157,418.563446,95.178429
46,0.460000,-0.004282,-0.000200,0.018674,0.999816,-10.800437,418.574524,95.295464
47,0.470000,-0.002858,0.000821,0.015160,0.999881,-10.611514,418.551025,95.212852
48,0.480000,-0.002775,0.000735,0.015095,0.999882,-10.361313,418.541534,95.228508
49,0.490000,,,,,,,
50,0.500000,-0.002728,0.000870,0.015041,0.999883,-9.833034,418.518890,95.260750
51,0.510000,-0.004190,0.000025,0.018536,0.999819,-9.539629,418.532410,95.385231
52,0.520000,-0.002719,0.000838,0.014953,0.999884,-9.357994,418.509369,95.306091
53,0.530000,-0.002660,0.000893,0.014790,0.999887,-9.190512,418.509735,95.318153
54,0.540000,-0.002651,0.000805,0.015005,0.999884,-8.962334,418.511108,95.332985
55,0.550000,-0.002681,0.000759,0.015005,0.999884,-8.803997,418.519196,95.347565
56,0.560000,-0.002713,0.000699,0.015273,0.999879,-8.646035,418.519165,95.346329
57,0.570000,-0.004187,-0.000027,0.018145,0.999827,-8.397637,418.535706,95.455444
58,0.580000,-0.002815,0.000750,0.014934,0.999884,-8.318517,418.513519,95.363312
59,0.590000,-0.002811,0.000638,0.015221,0.999880,-8.169205,418.505768,95.356026
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.002886,0.000674,0.015005,0.999883,-7.691430,418.498474,95.360191
64,0.640000,-0.002933,0.000687,0.014804,0.999886,-7.534046,418.499359,95.361198
65,0.650000,-0.002979,0.000633,0.014791,0.999886,-7.419577,418.501068,95.356117
66,0.660000,-0.002988,0.000827,0.014518,0.999890,-7.324117,418.503906,95.356201
67,0.670000,-0.003019,0.000655,0.015096,0.999881,-7.219480,418.504852,95.353333
68,0.680000,-0.004576,-0.000056,0.018043,0.999827,-7.068424,418.520447,95.454643
69,0.690000,-0.004601,-0.000174,0.018012,0.999827,-6.999493,418.513580,95.454010
70,0.700000,-0.003235,0.000583,0.014834,0.999885,-6.991276,418.493378,95.352043
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.003151,0.000637,0.015004,0.999882,-6.863487,418.496582,95.351837
74,0.740000,-0.003163,0.000688,0.015030,0.999882,-6.824027,418.497284,95.356735
75,0.750000,-0.003215,0.000744,0.015037,0.999882,-6.802193,418.497833,95.352432
76,0.760000,-0.003211,0.000756,0.015021,0.999882,-6.782504,418.502441,95.347572
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.003329,0.000706,0.014861,0.999884,-6.725977,418.498505,95.325111
80,0.800000,-0.003369,0.000727,0.014784,0.999885,-6.708507,418.499725,95.317566
81,0.810000,-0.003403,0.000668,0.014833,0.999884,-6.695296,418.501984,95.310692
82,0.820000,-0.003433,0.000662,0.014857,0.999884,-6.683852,418.502533,95.301857
83,0.830000,,,,,,,
84,0.840000,-0.003441,0.000696,0.014761,0.999885,-6.665526,418.497162,95.294624
85,0.850000,-0.003453,0.000702,0.014732,0.999885,-6.660071,418.496033,95.294014
86,0.860000,-0.003452,0.000672,0.014764,0.999885,-6.655221,418.497620,95.296692
87,0.870000,-0.003463,0.000682,0.014762,0.999885,-6.652199,418.497833,95.298843
88,0.880000,-0.003485,0.000690,0.014726,0.999885,-6.650471,418.497498,95.298126
89,0.890000,-0.003461,0.000677,0.014722,0.999885,-6.647111,418.498444,95.299446
90,0.900000,-0.003446,0.000689,0.014729,0.999885,-6.644879,418.499390,95.297562
91,0.910000,-0.003439,0.000671,0.014750,0.999885,-6.641981,418.500824,95.301163
92,0.920000,-0.003420,0.000672,0.014753,0.999885,-6.636012,418.499390,95.305084
93,0.930000,-0.003434,0.000657,0.014753,0.999885,-6.624930,418.495880,95.305168
94,0.940000,-0.003421,0.000661,0.014728,0.999886,-6.609293,418.494934,95.310265
95,0.950000,-0.003451,0.000538,0.014705,0.999886,-6.578817,418.492767,95.310608
96,0.960000,-0.003406,0.000639,0.014599,0.999887,-6.555115,418.489502,95.316017
97,0.970000,-0.003349,0.000670,0.014542,0.999888,-6.524196,418.488098,95.328033
98,0.980000,-0.003301,0.000677,0.014528,0.999889,-6.490000,418.487701,95.337677
99,0.990000,-0.003288,0.000590,0.014899,0.999884,-6.440482,418.486206,95.343262
100,1.000000,-0.003284,0.000622,0.014937,0.999883,-6.395912,418.489014,95.348297
101,1.010000,-0.003308,0.000681,0.014955,0.999882,-6.350425,418.491547,95.348648
102,1.020000,-0.003336,0.000652,0.014861,0.999884,-6.273140,418.492828,95.346352
103,1.030000,-0.003325,0.000674,0.014842,0.999884,-6.210797,418.496277,95.348457
104,1.040000,-0.003330,0.000644,0.014781,0.999885,-6.156995,418.496429,95.350929
105,1.050000,-0.003299,0.000666,0.014586,0.999888,-6.078348,418.490509,95.359795
106,1.060000,-0.003264,0.000714,0.014485,0.999890,-6.016678,418.487000,95.367989
107,1.070000,-0.003240,0.000568,0.014990,0.999882,-5.944020,418.483978,95.380951
108,1.080000,-0.003226,0.000653,0.014992,0.999882,-5.882114,418.484131,95.391655
109,1.090000,-0.003177,0.000842,0.014759,0.999886,-5.823653,418.481354,95.402344
110,1.100000,-0.003180,0.000673,0.014705,0.999887,-5.738333,418.475494,95.417419
111,1.110000,-0.003075,0.001091,0.014226,0.999894,-5.661347,418.464905,95.430977
112,1.120000,-0.003039,0.001098,0.014081,0.999896,-5.596327,418.463196,95.441391
113,1.130000,-0.003014,0.000914,0.014612,0.999888,-5.514517,418.459656,95.442726
114,1.140000,-0.002991,0.000812,0.014794,0.999886,-5.439014,418.458374,95.454330
115,1.150000,-0.002924,0.000975,0.014602,0.999889,-5.358267,418.455139,95.471703
116,1.160000,-0.002910,0.000786,0.014614,0.999889,-5.256821,418.452362,95.487396
117,1.170000,-0.002872,0.001064,0.014254,0.999894,-5.163139,418.450195,95.498726
118,1.180000,-0.002912,0.000850,0.014799,0.999886,-5.041723,418.452545,95.503326
119,1.190000,-0.002973,0.000798,0.014879,0.999885,-4.926898,418.456543,95.495300
120,1.200000,-0.003031,0.000836,0.014657,0.999888,-4.824787,418.461609,95.488388
121,1.210000,-0.003082,0.000938,0.014182,0.999894,-4.681101,418.457489,95.483414
122,1.220000,-0.003118,0.000796,0.014689,0.999887,-4.562273,418.455444,95.480797
123,1.230000,-0.003164,0.000820,0.014620,0.999888,-4.443845,418.457062,95.482346
124,1.240000,-0.003147,0.001138,0.014086,0.999895,-4.325425,418.451599,95.488068
125,1.250000,-0.003177,0.000929,0.014096,0.999895,-4.228261,418.448151,95.494087
126,1.260000,-0.003199,0.000757,0.014651,0.999887,-4.122203,418.443695,95.495575
127,1.270000,-0.003225,0.000714,0.014810,0.999885,-4.042082,418.443970,95.496681
128,1.280000,-0.003228,0.000774,0.014600,0.999888,-3.970180,418.442993,95.498634
129,1.290000,-0.003190,0.001061,0.014193,0.999894,-3.887030,418.438904,95.503899
130,1.300000,-0.003209,0.001123,0.014059,0.999895,-3.838596,418.438171,95.505104
131,1.310000,-0.003240,0.000925,0.014136,0.999894,-3.794179,418.438385,95.504883
132,1.320000,-0.003253,0.000902,0.014106,0.999895,-3.764422,418.436096,95.506660
133,1.330000,-0.003263,0.000853,0.014075,0.999895,-3.739726,418.432587,95.508896
134,1.340000,-0.003254,0.000836,0.014051,0.999896,-3.724061,418.429047,95.512718
135,1.350000,-0.003254,0.000835,0.014056,0.999896,-3.717595,418.425995,95.515961
136,1.360000,-0.003249,0.000813,0.014087,0.999895,-3.715670,418.425598,95.519859
137,1.370000,-0.003212,0.000710,0.014597,0.999888,-3.707879,418.425446,95.519875
138,1.380000,-0.003209,0.000841,0.014113,0.999895,-3.714625,418.428711,95.523941
139,1.390000,-0.003200,0.000820,0.014200,0.999894,-3.717782,418.426239,95.522614
140,1.400000,-0.003191,0.000845,0.014098,0.999895,-3.709686,418.425232,95.525085
141,1.410000,-0.003226,0.000869,0.014028,0.999896,-3.706447,418.425842,95.521118
142,1.420000,-0.003210,0.000776,0.014466,0.999890,-3.680468,418.424561,95.521355
143,1.430000,-0.003226,0.000785,0.014446,0.999890,-3.664895,418.424072,95.518097
144,1.440000,-0.003232,0.000765,0.014457,0.999890,-3.649906,418.421722,95.514420
145,1.450000,-0.003230,0.000737,0.014528,0.999889,-3.632673,418.420776,95.513611
146,1.460000,-0.003232,0.000746,0.014547,0.999889,-3.619321,418.420685,95.513100
147,1.470000,-0.003251,0.000769,0.014517,0.999889,-3.610727,418.421753,95.513016
148,1.480000,-0.003232,0.000759,0.014554,0.999889,-3.604899,418.421875,95.516266
149,1.490000,-0.003201,0.000730,0.014589,0.999888,-3.599466,418.419830,95.521454
150,1.500000,-0.003158,0.000728,0.014641,0.999888,-3.592224,418.417236,95.528824
151,1.510000,-0.003140,0.000724,0.014665,0.999887,-3.587725,418.415070,95.535706
152,1.520000,-0.003107,0.000815,0.014502,0.999890,-3.572604,418.413147,95.545776
153,1.530000,-0.003050,0.000853,0.014489,0.999890,-3.556972,418.409485,95.560677
154,1.540000,-0.003014,0.000838,0.014543,0.999889,-3.541153,418.406982,95.569962
155,1.550000,-0.003015,0.000866,0.014525,0.999890,-3.524156,418.409149,95.571609
156,1.560000,-0.002992,0.001008,0.014330,0.999892,-3.493766,418.406128,95.568535
157,1.570000,-0.003013,0.001061,0.014272,0.999893,-3.477923,418.405518,95.564713
158,1.580000,-0.003052,0.001096,0.014205,0.999894,-3.460117,418.403809,95.556320
159,1.590000,-0.003067,0.001139,0.014124,0.999895,-3.443694,418.403381,95.551086
160,1.600000,-0.003089,0.001023,0.014065,0.999896,-3.417689,418.402374,95.548058
161,1.610000,-0.003092,0.001025,0.014039,0.999896,-3.398770,418.403198,95.545731
162,1.620000,-0.003115,0.001032,0.014037,0.999896,-3.380179,418.404083,95.544083
163,1.630000,-0.003129,0.001118,0.013900,0.999898,-3.359702,418.404175,95.543312
164,1.640000,-0.003145,0.000942,0.014070,0.999896,-3.338723,418.404297,95.543884
165,1.650000,-0.003138,0.000937,0.014040,0.999896,-3.318933,418.406708,95.544693
166,1.660000,-0.003137,0.000890,0.014026,0.999896,-3.291755,418.405579,95.545479
167,1.670000,-0.003138,0.000850,0.013996,0.999897,-3.268599,418.403137,95.548157
168,1.680000,-0.003150,0.000759,0.014424,0.999891,-3.245384,418.401215,95.546593
169,1.690000,-0.003182,0.000759,0.014485,0.999890,-3.221176,418.402679,95.544662
170,1.700000,-0.003178,0.000770,0.014483,0.999890,-3.205485,418.403656,95.541718
171,1.710000,-0.003184,0.000748,0.014558,0.999889,-3.194538,418.402130,95.539963
172,1.720000,-0.003191,0.000726,0.014553,0.999889,-3.177578,418.401306,95.539566
173,1.730000,-0.003183,0.000786,0.014407,0.999891,-3.153503,418.402039,95.541245
174,1.740000,-0.003203,0.000769,0.014426,0.999891,-3.131065,418.402283,95.540306
175,1.750000,-0.003209,0.000861,0.014554,0.999889,-3.121027,418.404144,95.541679
176,1.760000,-0.003224,0.000814,0.014503,0.999889,-3.094166,418.408844,95.542747
177,1.770000,-0.003183,0.001218,0.014130,0.999894,-3.050555,418.399750,95.549217
178,1.780000,-0.003135,0.001059,0.014218,0.999894,-3.012784,418.396790,95.557610
179,1.790000,-0.003190,0.001091,0.014182,0.999894,-2.983314,418.399719,95.554604
180,1.800000,-0.003186,0.001068,0.014114,0.999895,-2.936550,418.403442,95.556808
181,1.810000,-0.003217,0.001107,0.013986,0.999896,-2.891966,418.406403,95.553680
182,1.820000,-0.003267,0.001000,0.014026,0.999896,-2.831576,418.405792,95.547127
183,1.830000,-0.003209,0.000740,0.014632,0.999888,-2.764001,418.405518,95.556168
184,1.840000,-0.004518,0.000048,0.017470,0.999837,-2.660420,418.423370,95.654076
185,1.850000,-0.004612,0.000305,0.017455,0.999837,-2.575399,418.422089,95.677544
186,1.860000,-0.004587,0.000417,0.017286,0.999840,-2.513760,418.424286,95.683762
187,1.870000,-0.004559,0.000367,0.017239,0.999841,-2.454207,418.421631,95.686951
188,1.880000,-0.003232,0.001105,0.014159,0.999894,-2.445059,418.400757,95.599426
189,1.890000,-0.003212,0.001095,0.014422,0.999890,-2.391666,418.398560,95.591202
190,1.900000,-0.003253,0.000882,0.014610,0.999888,-2.325808,418.399139,95.585030
191,1.910000,-0.003286,0.000834,0.014658,0.999887,-2.269969,418.401764,95.582542
192,1.920000,-0.003258,0.001020,0.014548,0.999888,-2.215040,418.402374,95.579895
193,1.930000,-0.003300,0.001151,0.014277,0.999892,-2.149090,418.403687,95.575401
194,1.940000,-0.003472,0.001240,0.014156,0.999893,-2.097340,418.397644,95.550476
195,1.950000,-0.003352,0.001139,0.014230,0.999893,-2.045511,418.397705,95.575661
196,1.960000,-0.003361,0.001144,0.014122,0.999894,-1.995228,418.395355,95.583443
197,1.970000,-0.003326,0.001123,0.014130,0.999894,-1.954426,418.398224,95.589645
198,1.980000,-0.003289,0.001026,0.014605,0.999887,-1.894000,418.398041,95.598846
199,1.990000,-0.003287,0.000763,0.014800,0.999885,-1.832377,418.391541,95.610901
200,2.000000,-0.003238,0.000815,0.014787,0.999885,-1.784236,418.384735,95.621231
201,2.010000,-0.003153,0.001067,0.014387,0.999891,-1.718891,418.378845,95.637573
202,2.020000,-0.003119,0.001137,0.014357,0.999892,-1.671300,418.379974,95.648903
203,2.030000,-0.003068,0.001190,0.014274,0.999893,-1.619831,418.383820,95.662170
204,2.040000,-0.003023,0.001265,0.014170,0.999894,-1.566744,418.383850,95.674294
205,2.050000,-0.002975,0.001070,0.014520,0.999890,-1.499088,418.377747,95.684311
206,2.060000,-0.002961,0.001067,0.014618,0.999888,-1.431715,418.377167,95.690788
207,2.070000,-0.002983,0.001049,0.014630,0.999888,-1.361884,418.384277,95.694214
208,2.080000,-0.003002,0.000963,0.014731,0.999887,-1.294657,418.382751,95.696487
209,2.090000,-0.002999,0.001076,0.014444,0.999891,-1.215328,418.380066,95.703941
210,2.100000,-0.003016,0.001150,0.014282,0.999893,-1.153258,418.379303,95.704124
211,2.110000,-0.003030,0.001242,0.014159,0.999894,-1.091899,418.379120,95.705338
212,2.120000,-0.003021,0.001006,0.014637,0.999888,-1.011732,418.376495,95.710709
213,2.130000,-0.003019,0.001070,0.014648,0.999888,-0.953690,418.377350,95.715530
214,2.140000,-0.002965,0.001098,0.014655,0.999888,-0.878664,418.374176,95.723900
215,2.150000,-0.002962,0.000964,0.014760,0.999886,-0.810396,418.372284,95.733719
216,2.160000,-0.002929,0.001132,0.014397,0.999892,-0.741834,418.371552,95.743080
217,2.170000,-0.002911,0.001224,0.014264,0.999893,-0.663926,418.374023,95.755783
218,2.180000,-0.002885,0.001175,0.014677,0.999887,-0.581909,418.373322,95.764359
219,2.190000,-0.002879,0.001010,0.014780,0.999886,-0.489483,418.370392,95.773247
220,2.200000,-0.002857,0.001080,0.014714,0.999887,-0.403136,418.368805,95.780418
221,2.210000,-0.002896,0.001151,0.014382,0.999892,-0.313654,418.366608,95.780586
222,2.220000,-0.003223,0.001066,0.014298,0.999892,-0.206464,418.352722,95.758965
223,2.230000,-0.002921,0.001028,0.014651,0.999888,-0.101874,418.361359,95.779510
224,2.240000,-0.002929,0.001062,0.014670,0.999888,-0.007199,418.359924,95.786064
225,2.250000,-0.002904,0.001296,0.014246,0.999894,0.116851,418.358032,95.797020
226,2.260000,-0.003063,0.001319,0.014078,0.999895,0.228120,418.350250,95.787216
227,2.270000,-0.002865,0.001133,0.014667,0.999888,0.340535,418.350861,95.833748
228,2.280000,-0.002822,0.001040,0.014773,0.999886,0.459367,418.351105,95.850143
229,2.290000,-0.002795,0.001188,0.014503,0.999890,0.565212,418.358612,95.860847
230,2.300000,-0.002760,0.001110,0.014788,0.999886,0.706415,418.367279,95.871132
231,2.310000,-0.002711,0.001202,0.014817,0.999886,0.830779,418.369568,95.880112
232,2.320000,-0.002790,0.001133,0.014723,0.999887,0.954516,418.369110,95.874802
233,2.330000,-0.002856,0.001416,0.014088,0.999896,1.108508,418.367493,95.870499
234,2.340000,-0.002855,0.001149,0.014785,0.999886,1.247953,418.362671,95.877251
235,2.350000,-0.002835,0.001117,0.014764,0.999886,1.388069,418.356018,95.889824
236,2.360000,-0.002824,0.001321,0.014220,0.999894,1.531810,418.352661,95.904282
237,2.370000,-0.004063,0.000493,0.017364,0.999841,1.709945,418.367493,96.004356
238,2.380000,-0.002826,0.001124,0.014795,0.999886,1.820921,418.347870,95.936096
239,2.390000,-0.002782,0.001320,0.014287,0.999893,1.965802,418.343750,95.942978
240,2.400000,-0.002762,0.001177,0.014685,0.999888,2.100711,418.344879,95.952255
241,2.410000,-0.002795,0.001329,0.014668,0.999888,2.259364,418.349548,95.949867
242,2.420000,-0.002827,0.001316,0.014306,0.999893,2.420027,418.349426,95.958145
243,2.430000,-0.002801,0.001415,0.014611,0.999888,2.575771,418.342651,95.963036
244,2.440000,-0.002818,0.001312,0.014708,0.999887,2.728269,418.341827,95.964005
245,2.450000,-0.002786,0.001449,0.014172,0.999895,2.874982,418.334381,95.970253
246,2.460000,-0.004125,0.000817,0.017294,0.999842,3.108014,418.346436,96.076424
247,2.470000,-0.002836,0.001394,0.014613,0.999888,3.192143,418.335388,95.986420
248,2.480000,-0.002865,0.001465,0.014118,0.999895,3.325624,418.335297,95.989502
249,2.490000,-0.002834,0.001579,0.014265,0.999893,3.493391,418.327972,95.998230
250,2.500000,-0.002862,0.001404,0.014604,0.999888,3.621609,418.331085,96.005257
251,2.510000,-0.002893,0.001359,0.014281,0.999893,3.762332,418.334503,96.014221
252,2.520000,-0.002884,0.001463,0.014401,0.999891,3.918726,418.331940,96.018707
253,2.530000,-0.002882,0.001544,0.014454,0.999890,4.028975,418.330658,96.022194
254,2.540000,-0.002889,0.001461,0.014177,0.999894,4.185959,418.326111,96.031601
255,2.550000,-0.002857,0.001589,0.014258,0.999893,4.340570,418.320007,96.039070
256,2.560000,-0.002891,0.001483,0.014495,0.999890,4.460352,418.318542,96.040146
257,2.570000,-0.002927,0.001408,0.014507,0.999889,4.603141,418.320557,96.046074
258,2.580000,-0.002885,0.001553,0.014348,0.999892,4.767044,418.315491,96.054504
259,2.590000,-0.002893,0.001438,0.014539,0.999889,4.900133,418.318878,96.061852
260,2.600000,-0.002926,0.001358,0.014581,0.999889,5.020620,418.322723,96.066338
261,2.610000,-0.002896,0.001655,0.013958,0.999897,5.149510,418.320312,96.076729
262,2.620000,-0.002930,0.001464,0.014402,0.999891,5.300787,418.318024,96.078995
263,2.630000,-0.002947,0.001340,0.014508,0.999890,5.424960,418.314301,96.081322
264,2.640000,-0.002995,0.001370,0.014189,0.999894,5.539193,418.310516,96.082283
265,2.650000,-0.002977,0.001538,0.014254,0.999893,5.693651,418.303131,96.086472
266,2.660000,-0.003390,0.001303,0.014471,0.999889,5.832405,418.290863,96.036003
267,2.670000,-0.003395,0.001455,0.014311,0.999891,5.950849,418.293213,96.036423
268,2.680000,-0.003354,0.001731,0.013715,0.999899,6.091019,418.290558,96.046158
269,2.690000,-0.003343,0.001430,0.014374,0.999890,6.218222,418.287476,96.058990
270,2.700000,-0.003379,0.001327,0.014509,0.999888,6.346922,418.297058,96.064270
271,2.710000,-0.003420,0.001341,0.014968,0.999881,6.434148,418.326324,96.053726
272,2.720000,-0.003840,0.001716,0.015985,0.999863,6.466954,418.345764,95.922401
273,2.730000,-0.003892,0.001744,0.016155,0.999860,6.578644,418.340240,95.898720
274,2.740000,-0.003849,0.001652,0.016081,0.999862,6.686069,418.331787,95.916283
275,2.750000,-0.003787,0.002179,0.015355,0.999873,6.792016,418.332703,95.929634
276,2.760000,-0.003806,0.001971,0.015938,0.999864,6.897401,418.349640,95.934090
277,2.770000,-0.003832,0.001999,0.015999,0.999863,6.979990,418.360565,95.941628
278,2.780000,-0.003850,0.001883,0.016030,0.999862,7.080956,418.354492,95.946976
279,2.790000,-0.003789,0.002010,0.015688,0.999868,7.175029,418.336609,95.956947
280,2.800000,-0.003766,0.002097,0.015419,0.999872,7.245332,418.328674,95.969551
281,2.810000,-0.003769,0.002097,0.015657,0.999868,7.328028,418.336853,95.975273
282,2.820000,-0.003802,0.001981,0.015760,0.999867,7.394167,418.348206,95.977562
283,2.830000,-0.003811,0.001965,0.015791,0.999866,7.447258,418.347015,95.977310
284,2.840000,-0.003786,0.001887,0.015684,0.999868,7.502990,418.328003,95.982536
285,2.850000,-0.003769,0.001899,0.015442,0.999872,7.552239,418.308197,95.986076
286,2.860000,-0.003761,0.001901,0.015270,0.999875,7.593469,418.294647,95.989853
287,2.870000,-0.003748,0.001894,0.015239,0.999875,7.615054,418.293243,95.992447
288,2.880000,-0.003729,0.001904,0.015161,0.999876,7.630748,418.284393,95.998695
289,2.890000,-0.003658,0.001928,0.015098,0.999878,7.647810,418.266449,96.009102
290,2.900000,-0.003626,0.001923,0.014978,0.999879,7.668535,418.258331,96.015556
291,2.910000,-0.003606,0.001945,0.014977,0.999879,7.678809,418.259735,96.022110
292,2.920000,-0.003600,0.002001,0.015011,0.999879,7.680388,418.263214,96.029030
293,2.930000,-0.003589,0.002011,0.015049,0.999878,7.678612,418.265045,96.033081
294,2.940000,-0.003577,0.002001,0.015096,0.999878,7.675071,418.268646,96.035576
295,2.950000,-0.003574,0.002021,0.015158,0.999877,7.665244,418.271393,96.034912
296,2.960000,-0.003616,0.001897,0.015234,0.999876,7.669019,418.273132,96.029037
297,2.970000,-0.003656,0.001961,0.015047,0.999878,7.676915,418.276398,96.021805
298,2.980000,-0.003697,0.001976,0.015050,0.999878,7.683510,418.283142,96.016418
299,2.990000,-0.003739,0.001978,0.015024,0.999878,7.695417,418.289917,96.008987
300,3.000000,-0.003720,0.001914,0.015382,0.999873,7.716745,418.292542,96.005707
301,3.010000,-0.003720,0.002037,0.014992,0.999879,7.728090,418.294434,96.007690
302,3.020000,-0.003668,0.002012,0.015359,0.999873,7.759842,418.297668,96.015015
303,3.030000,-0.003630,0.002075,0.015400,0.999873,7.787190,418.307220,96.025810
304,3.040000,-0.003600,0.002123,0.015479,0.999871,7.817098,418.314575,96.037231
305,3.050000,-0.003591,0.001989,0.015567,0.999870,7.878301,418.318054,96.047592
306,3.060000,-0.003554,0.002026,0.015555,0.999871,7.935561,418.322357,96.055450
307,3.070000,-0.003564,0.002019,0.015433,0.999873,8.007400,418.318207,96.058693
308,3.080000,-0.003608,0.002160,0.015028,0.999878,8.091952,418.317413,96.049019
309,3.090000,-0.003556,0.002018,0.015380,0.999873,8.176552,418.305115,96.065529
310,3.100000,-0.003581,0.002139,0.015302,0.999874,8.281127,418.309357,96.070030
