Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.17.19.472 午前,Capture Start Frame,39169392,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.000475,-0.000230,0.015882,0.999874,-24.345764,419.299591,115.354683
16,0.160000,0.000462,-0.000437,0.015990,0.999872,-24.328083,419.296112,115.350433
17,0.170000,0.000463,-0.000511,0.015999,0.999872,-24.312511,419.293457,115.348679
18,0.180000,0.000443,-0.000512,0.016016,0.999872,-24.302654,419.290131,115.348633
19,0.190000,0.000432,-0.000525,0.016021,0.999871,-24.291368,419.289185,115.350014
20,0.200000,0.000434,-0.000515,0.015977,0.999872,-24.279463,419.288605,115.354324
21,0.210000,0.000425,-0.000529,0.016016,0.999872,-24.270462,419.289490,115.357780
22,0.220000,-0.000718,-0.001164,0.018571,0.999827,-24.217905,419.307434,115.442795
23,0.230000,0.000431,-0.000537,0.016079,0.999871,-24.256550,419.298126,115.370117
24,0.240000,0.000473,-0.000557,0.016094,0.999870,-24.247143,419.303314,115.367928
25,0.250000,0.000472,-0.000575,0.016156,0.999869,-24.235697,419.306305,115.368523
26,0.260000,0.000478,-0.000559,0.016138,0.999870,-24.222681,419.310211,115.369896
27,0.270000,,,,,,,
28,0.280000,0.000521,-0.000228,0.015730,0.999876,-24.185383,419.317444,115.378494
29,0.290000,0.000530,-0.000140,0.015676,0.999877,-24.170773,419.322449,115.383835
30,0.300000,0.000547,-0.000137,0.015646,0.999877,-24.157631,419.323639,115.386917
31,0.310000,0.000560,-0.000118,0.015623,0.999878,-24.146812,419.322876,115.388023
32,0.320000,0.000583,-0.000108,0.015653,0.999877,-24.140594,419.324554,115.390556
33,0.330000,0.000595,-0.000064,0.015601,0.999878,-24.135939,419.324066,115.393402
34,0.340000,0.000589,-0.000083,0.015623,0.999878,-24.134911,419.325684,115.397682
35,0.350000,0.000588,-0.000101,0.015676,0.999877,-24.133749,419.325470,115.400826
36,0.360000,0.000586,-0.000122,0.015686,0.999877,-24.129801,419.326813,115.404198
37,0.370000,0.000576,-0.000116,0.015655,0.999877,-24.120052,419.328522,115.404640
38,0.380000,0.000538,-0.000128,0.015745,0.999876,-24.109896,419.332031,115.401566
39,0.390000,0.000489,-0.000111,0.015722,0.999876,-24.099228,419.335449,115.393219
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.000438,-0.000191,0.015735,0.999876,-24.074203,419.352814,115.370270
43,0.430000,,,,,,,
44,0.440000,0.000491,-0.000210,0.015832,0.999875,-24.066370,419.355927,115.383293
45,0.450000,0.000542,-0.000108,0.015771,0.999876,-24.062374,419.355499,115.400864
46,0.460000,,,,,,,
47,0.470000,0.000601,-0.000062,0.015792,0.999875,-24.053789,419.356689,115.420753
48,0.480000,0.000620,-0.000104,0.015817,0.999875,-24.045147,419.356964,115.430870
49,0.490000,0.000615,-0.000108,0.015801,0.999875,-24.035543,419.358337,115.429634
50,0.500000,,,,,,,
51,0.510000,0.000598,-0.000135,0.015862,0.999874,-24.010992,419.363708,115.419067
52,0.520000,0.000590,-0.000231,0.015835,0.999874,-23.981295,419.366302,115.416069
53,0.530000,0.000573,-0.000226,0.015800,0.999875,-23.953827,419.370667,115.416122
54,0.540000,,,,,,,
55,0.550000,0.000600,-0.000287,0.016167,0.999869,-23.888422,419.384338,115.435051
56,0.560000,0.000643,-0.000305,0.016272,0.999867,-23.853981,419.393524,115.448616
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.000735,-0.000212,0.015860,0.999874,-23.715010,419.356598,115.478844
60,0.600000,0.000759,-0.000193,0.015736,0.999876,-23.639469,419.340485,115.494781
61,0.610000,0.000773,-0.000032,0.015589,0.999878,-23.577425,419.343384,115.511543
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.000280,-0.000691,0.018384,0.999831,-23.324059,419.348267,115.617851
65,0.650000,-0.000359,-0.000856,0.018581,0.999827,-23.203821,419.337769,115.630554
66,0.660000,,,,,,,
67,0.670000,0.000739,-0.000184,0.015966,0.999872,-23.088928,419.318268,115.557983
68,0.680000,0.000895,-0.000360,0.016043,0.999871,-22.962931,419.316986,115.553749
69,0.690000,,,,,,,
70,0.700000,0.000856,-0.000195,0.015761,0.999875,-22.764347,419.325684,115.553825
71,0.710000,0.000766,-0.000280,0.015758,0.999876,-22.629433,419.328461,115.546730
72,0.720000,0.000793,-0.000298,0.015936,0.999873,-22.488695,419.318451,115.553535
73,0.730000,0.000782,-0.000292,0.015708,0.999876,-22.354660,419.311890,115.564598
74,0.740000,0.000778,-0.000268,0.015665,0.999877,-22.229227,419.302277,115.581818
75,0.750000,0.000747,-0.000432,0.015934,0.999873,-22.095886,419.295624,115.595337
76,0.760000,,,,,,,
77,0.770000,0.000760,-0.000156,0.015532,0.999879,-21.812908,419.280609,115.611794
78,0.780000,0.000795,-0.000328,0.015963,0.999872,-21.697365,419.277832,115.625946
79,0.790000,0.001609,-0.000382,0.016204,0.999867,-21.526724,419.262939,115.567780
80,0.800000,0.001702,-0.000309,0.016005,0.999870,-21.390041,419.267731,115.582962
81,0.810000,0.000852,-0.000315,0.015564,0.999879,-21.273960,419.272247,115.652588
82,0.820000,0.000896,-0.000211,0.015656,0.999877,-21.113522,419.263794,115.665627
83,0.830000,0.000851,-0.000114,0.015507,0.999879,-20.990927,419.260498,115.662659
84,0.840000,0.000827,-0.000125,0.015351,0.999882,-20.828506,419.252716,115.663689
85,0.850000,0.000847,-0.000291,0.015695,0.999876,-20.672556,419.244446,115.671219
86,0.860000,0.000861,-0.000189,0.015486,0.999880,-20.546671,419.237946,115.673645
87,0.870000,0.000801,-0.000343,0.015348,0.999882,-20.396076,419.235291,115.673409
88,0.880000,0.000862,-0.000033,0.015306,0.999883,-20.256565,419.231750,115.687744
89,0.890000,,,,,,,
90,0.900000,0.000777,-0.000095,0.015325,0.999882,-20.035791,419.236206,115.703323
91,0.910000,0.000773,-0.000137,0.015197,0.999884,-19.938505,419.232880,115.704842
92,0.920000,0.000846,-0.000031,0.015449,0.999880,-19.816044,419.224640,115.708061
93,0.930000,0.000827,-0.000254,0.015414,0.999881,-19.704756,419.222534,115.711830
94,0.940000,0.000783,-0.000401,0.015591,0.999878,-19.623116,419.218048,115.709633
95,0.950000,0.000781,-0.000554,0.015882,0.999874,-19.503359,419.209747,115.711510
96,0.960000,0.000783,-0.000325,0.015685,0.999877,-19.397121,419.201965,115.714966
97,0.970000,0.000788,-0.000401,0.015506,0.999879,-19.283049,419.198547,115.721222
98,0.980000,0.000785,-0.000430,0.015578,0.999878,-19.189232,419.200439,115.727638
99,0.990000,0.000791,-0.000326,0.015363,0.999882,-19.087034,419.205872,115.738731
100,1.000000,0.000801,-0.000177,0.015606,0.999878,-18.955969,419.208221,115.744194
101,1.010000,0.000739,-0.000150,0.015508,0.999879,-18.848101,419.211456,115.750275
102,1.020000,0.000707,-0.000372,0.015579,0.999878,-18.750587,419.209717,115.752167
103,1.030000,0.000710,-0.000323,0.015909,0.999873,-18.623072,419.204285,115.747604
104,1.040000,0.000691,-0.000435,0.015933,0.999873,-18.509209,419.199707,115.742744
105,1.050000,0.000539,-0.000755,0.015989,0.999872,-18.392284,419.191040,115.746231
106,1.060000,0.000651,-0.000799,0.016015,0.999871,-18.299030,419.202393,115.757263
107,1.070000,0.000711,-0.000521,0.016142,0.999869,-18.190094,419.198303,115.767174
108,1.080000,0.000678,-0.000605,0.016170,0.999869,-18.078373,419.200897,115.771507
109,1.090000,0.000627,-0.000645,0.016137,0.999869,-17.989336,419.207397,115.762711
110,1.100000,0.000641,-0.000734,0.016092,0.999870,-17.902901,419.210205,115.764824
111,1.110000,0.000615,-0.000560,0.015929,0.999873,-17.809195,419.217041,115.766777
112,1.120000,0.000656,-0.000394,0.016149,0.999869,-17.715843,419.212982,115.767921
113,1.130000,0.000601,-0.000656,0.016322,0.999866,-17.634193,419.209045,115.768059
114,1.140000,0.000580,-0.000801,0.016383,0.999865,-17.559591,419.208435,115.771095
115,1.150000,0.000571,-0.000788,0.016320,0.999866,-17.497463,419.209229,115.773460
116,1.160000,0.000540,-0.000676,0.016120,0.999870,-17.413158,419.213928,115.774200
117,1.170000,0.000598,-0.000474,0.016246,0.999868,-17.334063,419.211060,115.771332
118,1.180000,0.000580,-0.000488,0.016210,0.999868,-17.279366,419.212616,115.769814
119,1.190000,0.000547,-0.000505,0.016233,0.999868,-17.217987,419.215790,115.767746
120,1.200000,0.000501,-0.000853,0.016450,0.999864,-17.149220,419.221313,115.765701
121,1.210000,0.000487,-0.000933,0.016505,0.999863,-17.081511,419.223572,115.766624
122,1.220000,0.000501,-0.000812,0.016290,0.999867,-16.988192,419.228699,115.778328
123,1.230000,0.000579,-0.000606,0.016383,0.999866,-16.893185,419.223328,115.789154
124,1.240000,0.000613,-0.000555,0.016297,0.999867,-16.785017,419.217865,115.800812
125,1.250000,0.000614,-0.000753,0.016322,0.999866,-16.665257,419.211182,115.819908
126,1.260000,0.000672,-0.000616,0.016060,0.999871,-16.543577,419.206146,115.836258
127,1.270000,0.000736,-0.000594,0.016307,0.999867,-16.391159,419.205841,115.849945
128,1.280000,0.000753,-0.000618,0.016352,0.999866,-16.256651,419.208344,115.857498
129,1.290000,0.000855,-0.000085,0.015038,0.999887,-16.057953,419.180359,115.883667
130,1.300000,0.000823,-0.000170,0.015359,0.999882,-15.891138,419.177277,115.889877
131,1.310000,0.000805,-0.000073,0.015202,0.999884,-15.753169,419.178070,115.898315
132,1.320000,0.000811,-0.000110,0.015307,0.999883,-15.539575,419.174835,115.914185
133,1.330000,0.000796,-0.000155,0.015314,0.999882,-15.383165,419.176086,115.927589
134,1.340000,0.000794,-0.000026,0.014900,0.999889,-15.211813,419.172699,115.932457
135,1.350000,-0.000615,-0.001266,0.018323,0.999831,-14.956541,419.183350,116.012367
136,1.360000,0.000689,0.000039,0.014989,0.999887,-14.858169,419.164978,115.939751
137,1.370000,0.000702,-0.000241,0.015455,0.999880,-14.685786,419.165680,115.935997
138,1.380000,0.000676,-0.000379,0.015453,0.999880,-14.520098,419.169342,115.937393
139,1.390000,0.000680,0.000048,0.014895,0.999889,-14.366002,419.170563,115.941673
140,1.400000,0.000615,-0.000224,0.015211,0.999884,-14.154792,419.171417,115.951820
141,1.410000,0.000619,0.000108,0.014821,0.999890,-13.980083,419.169556,115.950317
142,1.420000,-0.000598,-0.000821,0.017879,0.999840,-13.763880,419.184906,116.034164
143,1.430000,0.000559,-0.000477,0.015554,0.999879,-13.615255,419.170044,115.966278
144,1.440000,0.000624,0.000108,0.014746,0.999891,-13.433261,419.169342,115.972679
145,1.450000,0.000637,-0.000432,0.015327,0.999882,-13.233827,419.167999,115.983559
146,1.460000,0.000654,0.000059,0.014741,0.999891,-13.060308,419.163147,115.997345
147,1.470000,0.000622,-0.000230,0.015217,0.999884,-12.899096,419.157959,116.009590
148,1.480000,0.000647,-0.000184,0.015117,0.999886,-12.699551,419.153198,116.017418
149,1.490000,-0.000620,-0.000811,0.018077,0.999836,-12.476785,419.164948,116.111877
150,1.500000,-0.000620,-0.001147,0.018075,0.999836,-12.319459,419.162872,116.122131
151,1.510000,0.000634,-0.000126,0.014933,0.999888,-12.189169,419.145447,116.047997
152,1.520000,0.001531,-0.000201,0.015648,0.999876,-12.033291,419.135590,115.985519
153,1.530000,0.000697,-0.000256,0.015022,0.999887,-11.875967,419.132111,116.060379
154,1.540000,0.000644,-0.000080,0.014748,0.999891,-11.740819,419.129150,116.066902
155,1.550000,0.000653,-0.000089,0.015015,0.999887,-11.625067,419.128052,116.071648
156,1.560000,0.000658,0.000161,0.014773,0.999891,-11.487011,419.128479,116.080627
157,1.570000,-0.000613,-0.000782,0.017432,0.999848,-11.306394,419.141571,116.183693
158,1.580000,-0.000600,-0.000713,0.017306,0.999850,-11.222152,419.141724,116.193756
159,1.590000,-0.000642,-0.000788,0.017772,0.999842,-11.120751,419.139252,116.202545
160,1.600000,-0.000605,-0.000563,0.017466,0.999847,-11.031411,419.133972,116.204102
161,1.610000,-0.000595,-0.000572,0.017390,0.999848,-10.943902,419.128876,116.207375
162,1.620000,-0.000576,-0.000762,0.017329,0.999849,-10.858465,419.122070,116.209793
163,1.630000,-0.000604,-0.000858,0.017682,0.999843,-10.790992,419.115448,116.212135
164,1.640000,0.000624,-0.000162,0.014986,0.999888,-10.770056,419.099548,116.133690
165,1.650000,0.000658,-0.000187,0.014978,0.999888,-10.717741,419.099304,116.135895
166,1.660000,0.000663,-0.000221,0.015043,0.999887,-10.677517,419.100586,116.140778
167,1.670000,0.000690,0.000027,0.014727,0.999891,-10.622871,419.097015,116.143463
168,1.680000,0.000681,0.000040,0.014715,0.999892,-10.595703,419.093781,116.142914
169,1.690000,0.000674,-0.000086,0.014700,0.999892,-10.570088,419.089417,116.143387
170,1.700000,0.000668,-0.000082,0.014681,0.999892,-10.560937,419.089478,116.138771
171,1.710000,0.000650,-0.000105,0.014701,0.999892,-10.558357,419.092499,116.135147
172,1.720000,0.000633,-0.000081,0.014666,0.999892,-10.556795,419.095947,116.133202
173,1.730000,0.000617,-0.000085,0.014706,0.999892,-10.556107,419.096802,116.133118
174,1.740000,0.000620,-0.000072,0.014698,0.999892,-10.553773,419.096191,116.134796
175,1.750000,0.000635,-0.000077,0.014708,0.999892,-10.547096,419.095428,116.136726
176,1.760000,0.000654,-0.000069,0.014693,0.999892,-10.538723,419.095276,116.143845
177,1.770000,0.000676,-0.000056,0.014708,0.999892,-10.528775,419.094269,116.147278
178,1.780000,0.000675,-0.000051,0.014696,0.999892,-10.515009,419.092133,116.149231
179,1.790000,0.000665,-0.000074,0.014731,0.999891,-10.501880,419.090515,116.148727
180,1.800000,0.000650,-0.000008,0.014803,0.999890,-10.501142,419.089111,116.147163
181,1.810000,0.000636,-0.000219,0.014648,0.999893,-10.463254,419.095734,116.138245
182,1.820000,0.000625,-0.000179,0.014679,0.999892,-10.466324,419.094025,116.134132
183,1.830000,0.000602,-0.000208,0.014703,0.999892,-10.454114,419.089722,116.129135
184,1.840000,0.000576,-0.000185,0.014559,0.999894,-10.434338,419.092010,116.124542
185,1.850000,0.000551,-0.000227,0.014652,0.999892,-10.431630,419.098572,116.120956
186,1.860000,0.000552,-0.000255,0.014730,0.999891,-10.429647,419.102234,116.120369
187,1.870000,0.000551,-0.000325,0.015003,0.999887,-10.405934,419.102325,116.119431
188,1.880000,0.000562,-0.000290,0.015000,0.999887,-10.379096,419.102478,116.120308
189,1.890000,0.000564,-0.000281,0.015073,0.999886,-10.371627,419.106659,116.123734
190,1.900000,0.000569,-0.000365,0.015102,0.999886,-10.352098,419.109528,116.127068
191,1.910000,0.000571,-0.000381,0.015054,0.999887,-10.322401,419.100098,116.131363
192,1.920000,0.000559,-0.000314,0.015019,0.999887,-10.305597,419.096619,116.134712
193,1.930000,0.000569,-0.000404,0.015051,0.999887,-10.285059,419.102905,116.134621
194,1.940000,0.000580,-0.000325,0.015072,0.999886,-10.275573,419.104309,116.135727
195,1.950000,0.000579,-0.000381,0.015083,0.999886,-10.258584,419.104553,116.133728
196,1.960000,0.000564,-0.000378,0.015086,0.999886,-10.241575,419.103668,116.132164
197,1.970000,0.000555,-0.000390,0.015093,0.999886,-10.226707,419.102600,116.129128
198,1.980000,0.000582,-0.000129,0.014784,0.999891,-10.203224,419.100464,116.127785
199,1.990000,0.000600,-0.000080,0.014798,0.999890,-10.182270,419.099640,116.127495
200,2.000000,0.000591,-0.000173,0.014724,0.999891,-10.148079,419.100464,116.130531
201,2.010000,-0.000668,-0.000850,0.017409,0.999848,-10.081676,419.116241,116.220528
202,2.020000,-0.000648,-0.000840,0.017417,0.999848,-10.065789,419.117645,116.225639
203,2.030000,-0.000633,-0.000731,0.017456,0.999847,-10.064904,419.120789,116.223198
204,2.040000,-0.000635,-0.000820,0.017413,0.999848,-10.047013,419.118103,116.226997
205,2.050000,-0.000612,-0.000824,0.017371,0.999849,-10.043910,419.117859,116.224495
206,2.060000,-0.000614,-0.000826,0.017361,0.999849,-10.041455,419.117828,116.222984
207,2.070000,-0.000623,-0.000846,0.017394,0.999848,-10.036171,419.115387,116.222916
208,2.080000,-0.000617,-0.000853,0.017427,0.999848,-10.027905,419.114288,116.223892
209,2.090000,-0.000594,-0.000794,0.017371,0.999849,-10.019107,419.112152,116.225723
210,2.100000,-0.000604,-0.000808,0.017406,0.999848,-10.007929,419.112061,116.228760
211,2.110000,-0.000596,-0.000801,0.017431,0.999848,-10.000966,419.113739,116.230911
212,2.120000,-0.000596,-0.000794,0.017441,0.999847,-9.990638,419.115906,116.235130
213,2.130000,-0.000576,-0.000676,0.017211,0.999852,-9.972425,419.116119,116.236755
214,2.140000,-0.000583,-0.000855,0.017336,0.999849,-9.953618,419.115692,116.237808
215,2.150000,-0.000625,-0.001068,0.017846,0.999840,-9.927758,419.115051,116.242287
216,2.160000,-0.000610,-0.001082,0.017848,0.999840,-9.914978,419.115051,116.244209
217,2.170000,-0.000613,-0.001084,0.017886,0.999839,-9.896189,419.116486,116.249413
218,2.180000,-0.000593,-0.001061,0.017871,0.999840,-9.878387,419.116638,116.253418
219,2.190000,-0.000595,-0.001064,0.017894,0.999839,-9.859133,419.116821,116.257713
220,2.200000,-0.000576,-0.001029,0.017804,0.999841,-9.837820,419.115021,116.261032
221,2.210000,-0.000579,-0.001059,0.017850,0.999840,-9.818404,419.113068,116.263832
222,2.220000,-0.000593,-0.001073,0.017869,0.999840,-9.804290,419.112518,116.262878
223,2.230000,-0.000609,-0.001079,0.017861,0.999840,-9.790071,419.114624,116.256638
224,2.240000,-0.000607,-0.001091,0.017841,0.999840,-9.778841,419.115784,116.251144
225,2.250000,-0.000621,-0.001076,0.017851,0.999840,-9.766931,419.119659,116.246376
226,2.260000,-0.000580,-0.000804,0.017579,0.999845,-9.745914,419.120148,116.246750
227,2.270000,-0.000578,-0.000767,0.017562,0.999845,-9.730661,419.120117,116.247208
228,2.280000,-0.000576,-0.000744,0.017527,0.999846,-9.710490,419.119049,116.250229
229,2.290000,-0.000574,-0.000722,0.017528,0.999846,-9.689897,419.118896,116.255089
230,2.300000,-0.000572,-0.000699,0.017511,0.999846,-9.673170,419.119049,116.256264
231,2.310000,-0.000575,-0.000659,0.017488,0.999847,-9.654273,419.119629,116.254730
232,2.320000,-0.000575,-0.000797,0.017483,0.999847,-9.622338,419.118011,116.258461
233,2.330000,-0.000588,-0.000784,0.017503,0.999846,-9.603234,419.117615,116.259331
234,2.340000,-0.000590,-0.000739,0.017494,0.999847,-9.580502,419.116364,116.264038
235,2.350000,-0.000603,-0.000769,0.017519,0.999846,-9.562231,419.117065,116.263550
236,2.360000,0.000577,0.000007,0.014762,0.999891,-9.582089,419.104889,116.185829
237,2.370000,0.000598,-0.000076,0.015089,0.999886,-9.556775,419.106171,116.181633
238,2.380000,0.000582,-0.000262,0.015174,0.999885,-9.525760,419.106720,116.181900
239,2.390000,0.000535,-0.000227,0.015098,0.999886,-9.491215,419.110870,116.180954
240,2.400000,0.000502,-0.000246,0.015115,0.999886,-9.456359,419.115295,116.176964
241,2.410000,0.000485,-0.000275,0.015152,0.999885,-9.419533,419.118225,116.174873
242,2.420000,0.000497,-0.000032,0.014919,0.999889,-9.368575,419.113464,116.174500
243,2.430000,0.000497,-0.000040,0.014925,0.999889,-9.322755,419.110382,116.172142
244,2.440000,0.000500,0.000023,0.014807,0.999890,-9.265169,419.109039,116.174728
245,2.450000,0.000490,-0.000104,0.014823,0.999890,-9.206288,419.108765,116.179199
246,2.460000,0.000480,-0.000157,0.014915,0.999889,-9.169241,419.110870,116.179756
247,2.470000,0.000500,-0.000177,0.015087,0.999886,-9.109207,419.110809,116.180397
248,2.480000,0.000480,-0.000313,0.015185,0.999885,-9.066096,419.110535,116.178444
249,2.490000,0.000454,-0.000410,0.015228,0.999884,-9.027947,419.109680,116.177513
250,2.500000,0.000434,-0.000427,0.015267,0.999883,-8.997964,419.107697,116.174324
251,2.510000,0.000417,-0.000465,0.015265,0.999883,-8.971964,419.109436,116.169861
252,2.520000,0.000435,-0.000204,0.015020,0.999887,-8.935386,419.110016,116.166962
253,2.530000,0.000411,-0.000199,0.014998,0.999887,-8.914061,419.110107,116.162537
254,2.540000,-0.000715,-0.000789,0.017318,0.999850,-8.847832,419.121552,116.236069
255,2.550000,-0.000936,-0.000786,0.017293,0.999850,-8.816583,419.144714,116.226105
256,2.560000,-0.000902,-0.000764,0.017260,0.999850,-8.792093,419.146851,116.216438
257,2.570000,-0.000866,-0.000883,0.017198,0.999851,-8.753703,419.147644,116.209373
258,2.580000,-0.000816,-0.000887,0.017223,0.999851,-8.726099,419.153748,116.201439
259,2.590000,-0.000764,-0.000774,0.017231,0.999851,-8.709297,419.159729,116.193336
260,2.600000,-0.000655,-0.000825,0.017328,0.999849,-8.649662,419.155701,116.193184
261,2.610000,-0.000610,-0.000774,0.017204,0.999852,-8.618097,419.152283,116.192101
262,2.620000,-0.000528,-0.000727,0.017113,0.999853,-8.592371,419.148376,116.197456
263,2.630000,-0.000462,-0.000910,0.017210,0.999851,-8.549902,419.149170,116.202835
264,2.640000,-0.000341,-0.000688,0.016985,0.999856,-8.503487,419.147186,116.206238
265,2.650000,-0.000259,-0.000637,0.016877,0.999857,-8.455218,419.152985,116.207092
266,2.660000,0.001220,-0.000279,0.015597,0.999878,-8.421800,419.129822,116.118881
267,2.670000,0.000493,-0.000200,0.015163,0.999885,-8.373402,419.133057,116.176643
268,2.680000,0.000396,-0.000195,0.014892,0.999889,-8.275827,419.132660,116.195930
269,2.690000,0.000401,-0.000277,0.015173,0.999885,-8.183173,419.133423,116.200996
270,2.700000,0.000401,-0.000137,0.014960,0.999888,-8.079870,419.133850,116.208954
271,2.710000,0.000382,-0.000064,0.014911,0.999889,-7.953394,419.135498,116.214828
272,2.720000,0.000391,-0.000333,0.015273,0.999883,-7.807634,419.137695,116.216965
273,2.730000,-0.000862,-0.000707,0.017616,0.999844,-7.613969,419.149658,116.309120
274,2.740000,-0.000844,-0.000842,0.017722,0.999842,-7.453499,419.145233,116.313499
275,2.750000,-0.000835,-0.000934,0.017493,0.999846,-7.300697,419.141296,116.321449
276,2.760000,-0.000861,-0.001315,0.018812,0.999822,-7.120831,419.165344,116.313690
277,2.770000,0.000356,-0.000818,0.016233,0.999868,-6.977536,419.157684,116.252213
278,2.780000,0.000416,-0.000481,0.016052,0.999871,-6.796994,419.154510,116.260246
279,2.790000,0.000433,-0.000554,0.015993,0.999872,-6.577871,419.147461,116.275246
280,2.800000,0.000502,-0.000028,0.015447,0.999881,-6.341409,419.133514,116.287689
281,2.810000,-0.000708,-0.001007,0.018088,0.999836,-6.097752,419.142334,116.387489
282,2.820000,-0.000701,-0.000809,0.018010,0.999837,-5.858118,419.133148,116.407745
283,2.830000,0.000282,-0.000769,0.016004,0.999872,-5.699330,419.121246,116.326004
284,2.840000,0.000495,-0.000171,0.015302,0.999883,-5.448439,419.112305,116.333382
285,2.850000,0.001317,-0.000417,0.015856,0.999873,-5.238665,419.114258,116.290321
286,2.860000,0.001417,-0.000295,0.015774,0.999875,-5.022327,419.110474,116.300926
287,2.870000,0.001477,-0.000330,0.015641,0.999877,-4.805541,419.097778,116.317673
288,2.880000,-0.000717,-0.000766,0.017669,0.999843,-4.514984,419.125824,116.476608
289,2.890000,0.000546,0.000114,0.014934,0.999888,-4.367363,419.099152,116.405846
290,2.900000,0.000601,-0.000035,0.015015,0.999887,-4.134264,419.092560,116.420555
291,2.910000,0.000586,-0.000109,0.015098,0.999886,-3.965482,419.095093,116.433624
292,2.920000,-0.000609,-0.000825,0.017758,0.999842,-3.671774,419.106995,116.537567
293,2.930000,0.000602,-0.000187,0.015208,0.999884,-3.544850,419.097992,116.465622
294,2.940000,0.000641,-0.000084,0.015293,0.999883,-3.366698,419.097260,116.470352
295,2.950000,0.000623,-0.000278,0.015224,0.999884,-3.152656,419.097260,116.474007
296,2.960000,0.000662,0.000025,0.015119,0.999886,-2.963346,419.085632,116.481056
297,2.970000,0.000622,-0.000383,0.015220,0.999884,-2.776433,419.081482,116.492233
298,2.980000,0.000580,-0.000112,0.014988,0.999888,-2.608415,419.086060,116.498672
299,2.990000,0.000583,-0.000119,0.015146,0.999885,-2.445989,419.088043,116.501953
300,3.000000,0.000550,-0.000448,0.015205,0.999884,-2.228400,419.087708,116.499550
301,3.010000,0.000590,-0.000097,0.015147,0.999885,-2.049658,419.079742,116.529472
302,3.020000,0.000602,-0.000317,0.015217,0.999884,-1.887244,419.073334,116.543533
303,3.030000,0.001477,-0.000268,0.015835,0.999874,-1.670811,419.060944,116.490715
304,3.040000,0.000581,-0.000222,0.015114,0.999886,-1.507679,419.066650,116.559029
305,3.050000,0.000566,-0.000242,0.014954,0.999888,-1.326482,419.066071,116.578209
306,3.060000,-0.000616,-0.000866,0.017577,0.999845,-1.109364,419.079498,116.676575
307,3.070000,0.000471,-0.000338,0.015264,0.999883,-0.988625,419.060822,116.605408
308,3.080000,0.000629,-0.000305,0.015165,0.999885,-0.802253,419.052399,116.600632
309,3.090000,0.000362,0.000549,0.015160,0.999885,-0.711613,419.057922,116.550560
310,3.100000,0.000323,0.000799,0.015487,0.999880,-0.584945,419.070282,116.516106
311,3.110000,0.000326,0.000915,0.015417,0.999881,-0.421898,419.076538,116.516808
312,3.120000,0.000324,0.000796,0.015474,0.999880,-0.270481,419.080963,116.526871
