Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.24.15.521 午前,Capture Start Frame,39210997,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.000379,0.001562,0.014727,0.999890,-24.397274,419.269409,94.796638
16,0.160000,-0.000384,0.001564,0.014730,0.999890,-24.389311,419.267120,94.793785
17,0.170000,-0.000387,0.001576,0.014710,0.999891,-24.380516,419.265747,94.790985
18,0.180000,-0.000376,0.001615,0.014687,0.999891,-24.368898,419.262787,94.790459
19,0.190000,-0.000350,0.001628,0.014672,0.999891,-24.357853,419.259064,94.795662
20,0.200000,-0.000325,0.001641,0.014684,0.999891,-24.347307,419.255280,94.802307
21,0.210000,-0.000305,0.001669,0.014624,0.999892,-24.338932,419.252411,94.809219
22,0.220000,-0.000294,0.001503,0.014798,0.999889,-24.329121,419.249329,94.813919
23,0.230000,,,,,,,
24,0.240000,-0.000283,0.001468,0.014824,0.999889,-24.332922,419.247528,94.816475
25,0.250000,-0.000278,0.001623,0.014726,0.999890,-24.342640,419.247162,94.815552
26,0.260000,-0.000277,0.001624,0.014716,0.999890,-24.344814,419.244415,94.814705
27,0.270000,-0.000286,0.001630,0.014658,0.999891,-24.343306,419.242432,94.815102
28,0.280000,-0.000293,0.001630,0.014698,0.999891,-24.338501,419.241608,94.814316
29,0.290000,-0.000289,0.001482,0.014776,0.999890,-24.322945,419.239960,94.814941
30,0.300000,-0.000291,0.001465,0.014781,0.999890,-24.312372,419.238831,94.816048
31,0.310000,-0.000288,0.001351,0.014806,0.999889,-24.286390,419.233704,94.819046
32,0.320000,-0.000278,0.001367,0.014782,0.999890,-24.272062,419.231232,94.821785
33,0.330000,-0.000264,0.001538,0.014668,0.999891,-24.258238,419.226807,94.825218
34,0.340000,-0.000303,0.001363,0.014851,0.999889,-24.259092,419.229614,94.823174
35,0.350000,-0.000313,0.001355,0.014845,0.999889,-24.256117,419.231628,94.820282
36,0.360000,-0.000313,0.001337,0.014858,0.999889,-24.254387,419.231903,94.820572
37,0.370000,-0.000299,0.001350,0.014821,0.999889,-24.248699,419.231323,94.823540
38,0.380000,,,,,,,
39,0.390000,,,,,,,
40,0.400000,-0.000261,0.001392,0.014771,0.999890,-24.198465,419.231720,94.842392
41,0.410000,-0.000242,0.001397,0.014782,0.999890,-24.169649,419.234589,94.848228
42,0.420000,-0.000231,0.001401,0.014730,0.999891,-24.146032,419.237305,94.851624
43,0.430000,-0.000234,0.001403,0.014712,0.999891,-24.132154,419.240753,94.853058
44,0.440000,-0.000249,0.001382,0.014723,0.999891,-24.126328,419.246246,94.854218
45,0.450000,,,,,,,
46,0.460000,-0.000264,0.001356,0.014787,0.999890,-24.133190,419.251465,94.849419
47,0.470000,-0.000271,0.001355,0.014820,0.999889,-24.138189,419.251556,94.845795
48,0.480000,-0.000280,0.001318,0.014868,0.999889,-24.141106,419.251709,94.843132
49,0.490000,-0.000300,0.001326,0.014816,0.999889,-24.141987,419.254578,94.841507
50,0.500000,-0.000298,0.001373,0.014789,0.999890,-24.142313,419.255798,94.840057
51,0.510000,-0.000293,0.001334,0.014814,0.999889,-24.138205,419.255188,94.841362
52,0.520000,,,,,,,
53,0.530000,-0.000289,0.001311,0.014824,0.999889,-24.110014,419.251221,94.844795
54,0.540000,-0.000283,0.001348,0.014572,0.999893,-24.080095,419.247498,94.850113
55,0.550000,-0.000264,0.001390,0.014475,0.999894,-24.054602,419.247772,94.856773
56,0.560000,-0.000253,0.001397,0.014465,0.999894,-24.033968,419.250214,94.861443
57,0.570000,,,,,,,
58,0.580000,-0.000231,0.001440,0.014454,0.999894,-24.004709,419.257629,94.867630
59,0.590000,-0.000173,0.001486,0.014765,0.999890,-23.970778,419.253845,94.867798
60,0.600000,,,,,,,
61,0.610000,-0.000133,0.001821,0.014374,0.999895,-23.916769,419.231567,94.870506
62,0.620000,-0.000105,0.001852,0.014391,0.999895,-23.900166,419.227295,94.875290
63,0.630000,-0.000120,0.001795,0.014443,0.999894,-23.874805,419.230591,94.875580
64,0.640000,-0.000126,0.001821,0.014453,0.999894,-23.851284,419.233368,94.877327
65,0.650000,-0.000133,0.001641,0.014617,0.999892,-23.820339,419.231506,94.877052
66,0.660000,-0.000186,0.001554,0.014533,0.999893,-23.771271,419.225769,94.873566
67,0.670000,-0.000200,0.001472,0.014590,0.999892,-23.735149,419.225403,94.870903
68,0.680000,-0.000178,0.001446,0.014594,0.999892,-23.693720,419.220184,94.873421
69,0.690000,,,,,,,
70,0.700000,-0.000170,0.001398,0.014394,0.999895,-23.602816,419.222168,94.881363
71,0.710000,-0.000269,0.000835,0.014673,0.999892,-23.521584,419.223145,94.859901
72,0.720000,,,,,,,
73,0.730000,-0.000122,0.001502,0.014552,0.999893,-23.418262,419.212128,94.885162
74,0.740000,-0.000196,0.000984,0.014920,0.999888,-23.324671,419.209137,94.865784
75,0.750000,-0.000126,0.001352,0.014567,0.999893,-23.267595,419.202972,94.891479
76,0.760000,-0.000131,0.001295,0.014518,0.999894,-23.198128,419.199768,94.894707
77,0.770000,-0.000218,0.000888,0.014533,0.999894,-23.100531,419.201019,94.875893
78,0.780000,-0.000119,0.001472,0.014340,0.999896,-23.028500,419.196014,94.900482
79,0.790000,-0.000142,0.001637,0.014445,0.999894,-22.946110,419.200165,94.907669
80,0.800000,,,,,,,
81,0.810000,-0.000180,0.001547,0.014367,0.999896,-22.784143,419.199768,94.907845
82,0.820000,-0.000187,0.001541,0.014128,0.999899,-22.676275,419.196320,94.910072
83,0.830000,-0.000120,0.001660,0.014201,0.999898,-22.572746,419.185242,94.915070
84,0.840000,-0.000104,0.001596,0.014370,0.999896,-22.488003,419.180756,94.921921
85,0.850000,-0.000105,0.001673,0.014354,0.999896,-22.408628,419.176605,94.930397
86,0.860000,-0.000156,0.001426,0.014369,0.999896,-22.323759,419.171936,94.934540
87,0.870000,-0.000175,0.001423,0.014131,0.999899,-22.233437,419.168518,94.942078
88,0.880000,-0.000138,0.001701,0.013730,0.999904,-22.150787,419.163055,94.947617
89,0.890000,-0.000140,0.001486,0.014178,0.999898,-22.069847,419.154083,94.949623
90,0.900000,-0.000187,0.001440,0.014328,0.999896,-21.981792,419.150024,94.950256
91,0.910000,-0.000236,0.001254,0.014348,0.999896,-21.893812,419.145050,94.952980
92,0.920000,-0.000229,0.001285,0.014218,0.999898,-21.808321,419.140137,94.961418
93,0.930000,-0.000218,0.001573,0.013635,0.999906,-21.700003,419.132507,94.962875
94,0.940000,-0.000198,0.001385,0.014145,0.999899,-21.606441,419.127502,94.966545
95,0.950000,-0.000193,0.001401,0.014247,0.999898,-21.501984,419.128021,94.972588
96,0.960000,-0.000202,0.001236,0.014233,0.999898,-21.396357,419.124939,94.979477
97,0.970000,-0.000266,0.001051,0.014034,0.999901,-21.276285,419.119568,94.958427
98,0.980000,-0.000220,0.001410,0.014048,0.999900,-21.161161,419.115845,94.984589
99,0.990000,-0.000247,0.001375,0.014137,0.999899,-21.052889,419.115601,94.988495
100,1.000000,-0.000272,0.001372,0.014097,0.999900,-20.942614,419.114105,94.991364
101,1.010000,-0.000250,0.001611,0.013554,0.999907,-20.807117,419.111572,94.995872
102,1.020000,-0.000259,0.001431,0.013980,0.999901,-20.681839,419.109741,95.003288
103,1.030000,-0.000261,0.001397,0.014115,0.999899,-20.541973,419.109344,95.009201
104,1.040000,-0.000211,0.001624,0.013580,0.999907,-20.385881,419.101410,95.015053
105,1.050000,-0.000205,0.001447,0.013960,0.999902,-20.242805,419.097382,95.017303
106,1.060000,-0.000207,0.001318,0.014170,0.999899,-20.084520,419.095093,95.023979
107,1.070000,-0.000192,0.001521,0.013656,0.999906,-19.917324,419.094421,95.028648
108,1.080000,-0.000209,0.001363,0.014145,0.999899,-19.747795,419.091217,95.031464
109,1.090000,-0.000226,0.001870,0.013672,0.999905,-19.595512,419.093140,95.042458
110,1.100000,-0.000221,0.001878,0.013322,0.999910,-19.448574,419.090515,95.046692
111,1.110000,-0.000419,0.000781,0.014486,0.999895,-19.235506,419.082458,95.016014
112,1.120000,-0.000391,0.000940,0.014256,0.999898,-19.081217,419.077301,95.016487
113,1.130000,-0.000387,0.000821,0.014367,0.999896,-18.915977,419.069946,95.020226
114,1.140000,-0.000651,0.000610,0.014516,0.999894,-18.734217,419.055695,95.013832
115,1.150000,-0.000464,0.000904,0.013951,0.999902,-18.571796,419.065247,95.036644
116,1.160000,-0.000267,0.001533,0.013804,0.999904,-18.425222,419.063263,95.077003
117,1.170000,-0.000245,0.001584,0.013717,0.999905,-18.275106,419.060394,95.088852
118,1.180000,-0.000229,0.001668,0.013332,0.999910,-18.136648,419.060760,95.102409
119,1.190000,-0.000240,0.001539,0.013788,0.999904,-17.964304,419.062073,95.109909
120,1.200000,-0.000241,0.001628,0.013739,0.999904,-17.829386,419.062164,95.112679
121,1.210000,-0.000242,0.001805,0.013378,0.999909,-17.717178,419.061523,95.124046
122,1.220000,-0.000170,0.001832,0.013499,0.999907,-17.567173,419.053650,95.137886
123,1.230000,-0.000182,0.001720,0.013620,0.999906,-17.450609,419.051483,95.142136
124,1.240000,-0.000146,0.001800,0.013593,0.999906,-17.353109,419.045624,95.150337
125,1.250000,-0.000144,0.001822,0.013559,0.999906,-17.259932,419.040924,95.164536
126,1.260000,-0.000105,0.001779,0.013657,0.999905,-17.159285,419.036713,95.172806
127,1.270000,-0.000073,0.001785,0.013757,0.999904,-17.058784,419.036530,95.176674
128,1.280000,-0.000072,0.001708,0.013783,0.999904,-16.963987,419.035278,95.181946
129,1.290000,-0.000078,0.001640,0.013811,0.999903,-16.889063,419.037048,95.182175
130,1.300000,-0.000086,0.001741,0.013621,0.999906,-16.800650,419.036621,95.182022
131,1.310000,-0.000075,0.001767,0.013740,0.999904,-16.703718,419.035583,95.186356
132,1.320000,-0.000098,0.001667,0.013797,0.999903,-16.615934,419.033203,95.193054
133,1.330000,-0.000108,0.001706,0.013789,0.999904,-16.535952,419.034607,95.198235
134,1.340000,-0.000136,0.001696,0.013717,0.999905,-16.455898,419.033081,95.204163
135,1.350000,-0.000114,0.001779,0.013567,0.999906,-16.377439,419.032043,95.213875
136,1.360000,-0.000127,0.002024,0.013122,0.999912,-16.303602,419.031647,95.221436
137,1.370000,-0.000098,0.001960,0.013424,0.999908,-16.235798,419.026093,95.226021
138,1.380000,-0.000127,0.001854,0.013565,0.999906,-16.158371,419.020905,95.229942
139,1.390000,-0.000078,0.002006,0.013475,0.999907,-16.099537,419.016754,95.233093
140,1.400000,-0.000091,0.001886,0.013508,0.999907,-16.037457,419.015198,95.233269
141,1.410000,-0.000090,0.001910,0.013445,0.999908,-15.985405,419.017517,95.235962
142,1.420000,-0.000084,0.001909,0.013431,0.999908,-15.940020,419.018616,95.238846
143,1.430000,0.000068,0.000245,0.014313,0.999898,-15.816513,419.016693,95.284134
144,1.440000,-0.000057,0.001808,0.013567,0.999906,-15.808206,419.016724,95.243835
145,1.450000,-0.000056,0.001850,0.013572,0.999906,-15.765125,419.017883,95.240746
146,1.460000,-0.000053,0.001716,0.013674,0.999905,-15.701544,419.017181,95.241264
147,1.470000,-0.000044,0.001829,0.013585,0.999906,-15.652512,419.015778,95.242386
148,1.480000,-0.000059,0.001816,0.013625,0.999906,-15.607772,419.015442,95.242340
149,1.490000,-0.000083,0.001679,0.013648,0.999905,-15.561007,419.014343,95.243080
150,1.500000,-0.000069,0.001703,0.013607,0.999906,-15.528778,419.013824,95.246521
151,1.510000,-0.000074,0.001702,0.013600,0.999906,-15.490415,419.015137,95.249878
152,1.520000,-0.000061,0.001770,0.013544,0.999907,-15.455005,419.013489,95.255630
153,1.530000,-0.000052,0.001900,0.013314,0.999910,-15.419891,419.010254,95.260422
154,1.540000,-0.000061,0.001980,0.013163,0.999911,-15.383364,419.009674,95.268608
155,1.550000,-0.000064,0.001859,0.013563,0.999906,-15.342823,419.009674,95.264778
156,1.560000,-0.000074,0.001800,0.013616,0.999906,-15.316681,419.010590,95.266136
157,1.570000,-0.000086,0.001791,0.013606,0.999906,-15.287617,419.007721,95.264664
158,1.580000,-0.000136,0.001618,0.013745,0.999904,-15.252036,419.003143,95.264275
159,1.590000,-0.000107,0.001764,0.013604,0.999906,-15.218312,419.002045,95.262138
160,1.600000,-0.000096,0.001757,0.013663,0.999905,-15.196144,419.002808,95.263641
161,1.610000,-0.000039,0.001876,0.013596,0.999906,-15.184187,419.009613,95.266144
162,1.620000,-0.000097,0.001793,0.013667,0.999905,-15.162945,419.009369,95.266792
163,1.630000,-0.000061,0.001846,0.013620,0.999906,-15.149199,419.012573,95.267212
164,1.640000,-0.000097,0.001781,0.013634,0.999905,-15.132583,419.008698,95.270035
165,1.650000,-0.000050,0.002005,0.013390,0.999908,-15.108635,419.003571,95.272949
166,1.660000,-0.000036,0.002000,0.013333,0.999909,-15.085861,419.001282,95.274071
167,1.670000,-0.000044,0.001863,0.013391,0.999909,-15.053988,419.000214,95.278244
168,1.680000,-0.000049,0.001858,0.013378,0.999909,-15.029133,419.002167,95.284042
169,1.690000,-0.000055,0.001895,0.013354,0.999909,-15.004557,419.004486,95.288696
170,1.700000,-0.000056,0.002022,0.013103,0.999912,-14.967195,419.005615,95.291023
171,1.710000,-0.000070,0.002065,0.013023,0.999913,-14.938684,419.007965,95.292778
172,1.720000,-0.000078,0.001952,0.013087,0.999913,-14.911021,419.008881,95.291512
173,1.730000,-0.000019,0.001946,0.013484,0.999907,-14.867465,419.005096,95.291878
174,1.740000,-0.000037,0.001825,0.013646,0.999905,-14.840973,419.006561,95.293800
175,1.750000,-0.000017,0.001903,0.013630,0.999905,-14.802673,419.005798,95.300308
176,1.760000,0.000014,0.002054,0.013385,0.999908,-14.750046,418.999207,95.302650
177,1.770000,-0.000012,0.002122,0.013302,0.999909,-14.717862,419.000366,95.306267
178,1.780000,-0.000012,0.002139,0.013271,0.999910,-14.683614,419.001221,95.307335
179,1.790000,-0.000018,0.002138,0.013255,0.999910,-14.654963,419.002167,95.303589
180,1.800000,-0.000051,0.002078,0.013271,0.999910,-14.625448,419.004883,95.294365
181,1.810000,-0.000090,0.002048,0.013232,0.999910,-14.598330,419.008026,95.289040
182,1.820000,-0.000122,0.001925,0.013331,0.999909,-14.571152,419.009033,95.285835
183,1.830000,-0.000151,0.001952,0.013287,0.999910,-14.540540,419.011017,95.281113
184,1.840000,-0.000155,0.001961,0.013250,0.999910,-14.513393,419.008636,95.283142
185,1.850000,-0.000151,0.002036,0.013083,0.999912,-14.481087,419.007294,95.287971
186,1.860000,-0.000125,0.001926,0.013660,0.999905,-14.450994,419.006714,95.294052
187,1.870000,-0.000152,0.001828,0.013672,0.999905,-14.411250,419.017456,95.294769
188,1.880000,-0.000139,0.001909,0.013597,0.999906,-14.377276,419.014191,95.296021
189,1.890000,-0.000138,0.001916,0.013692,0.999905,-14.358057,419.008636,95.296539
190,1.900000,-0.000101,0.002125,0.013411,0.999908,-14.312156,419.008148,95.298241
191,1.910000,-0.001518,0.001351,0.016623,0.999860,-14.226458,419.032318,95.397598
192,1.920000,-0.001516,0.001326,0.016607,0.999860,-14.194843,419.034271,95.404495
193,1.930000,-0.001549,0.001308,0.016641,0.999860,-14.173193,419.033539,95.406349
194,1.940000,-0.001548,0.001299,0.016608,0.999860,-14.145226,419.033691,95.408348
195,1.950000,-0.001554,0.001325,0.016565,0.999861,-14.123919,419.032806,95.405701
196,1.960000,-0.000211,0.002053,0.013492,0.999907,-14.156065,419.013794,95.313927
197,1.970000,-0.000198,0.002038,0.013402,0.999908,-14.127801,419.014130,95.304741
198,1.980000,-0.000222,0.002030,0.013388,0.999908,-14.106169,419.013550,95.301506
199,1.990000,-0.000261,0.001842,0.013502,0.999907,-14.074284,419.013245,95.300484
200,2.000000,-0.000285,0.001786,0.013441,0.999908,-14.049826,419.019226,95.297539
201,2.010000,-0.000295,0.001685,0.013844,0.999903,-14.018791,419.022278,95.297768
202,2.020000,-0.000341,0.001314,0.014166,0.999899,-13.975828,419.017151,95.305122
203,2.030000,-0.000342,0.001278,0.014210,0.999898,-13.946281,419.019684,95.306358
204,2.040000,-0.000356,0.001263,0.014273,0.999897,-13.920618,419.024872,95.301270
205,2.050000,-0.000341,0.001376,0.014188,0.999898,-13.890905,419.025787,95.298531
206,2.060000,-0.000361,0.001352,0.014193,0.999898,-13.867162,419.026855,95.293892
207,2.070000,-0.000390,0.001260,0.014135,0.999899,-13.826862,419.024170,95.288216
208,2.080000,-0.000389,0.001151,0.014197,0.999899,-13.793969,419.022491,95.287079
209,2.090000,-0.000373,0.001206,0.014125,0.999900,-13.772731,419.023438,95.291428
210,2.100000,-0.000362,0.001274,0.014088,0.999900,-13.747652,419.028137,95.297005
211,2.110000,-0.000353,0.001318,0.014079,0.999900,-13.722744,419.033112,95.302399
212,2.120000,-0.000370,0.001347,0.014025,0.999901,-13.693212,419.038177,95.302238
213,2.130000,-0.000419,0.001331,0.013976,0.999901,-13.660961,419.039459,95.296394
214,2.140000,-0.000473,0.001310,0.013954,0.999902,-13.632300,419.044312,95.284630
215,2.150000,-0.000532,0.001043,0.014411,0.999896,-13.582525,419.044312,95.267632
216,2.160000,-0.000559,0.001150,0.014204,0.999898,-13.538321,419.041840,95.255203
217,2.170000,-0.000588,0.001174,0.014150,0.999899,-13.501586,419.037476,95.247200
218,2.180000,-0.000487,0.001622,0.013884,0.999902,-13.470764,419.037292,95.238808
219,2.190000,-0.000528,0.001776,0.013694,0.999905,-13.443419,419.023132,95.238037
220,2.200000,-0.000487,0.001785,0.013836,0.999903,-13.428321,419.043091,95.253143
221,2.210000,-0.000476,0.001788,0.013904,0.999902,-13.418619,419.051636,95.262611
222,2.220000,-0.000443,0.001752,0.013961,0.999901,-13.409825,419.057343,95.267288
223,2.230000,-0.000440,0.001796,0.013938,0.999901,-13.394765,419.052826,95.269135
224,2.240000,-0.000468,0.001769,0.013851,0.999902,-13.367963,419.042389,95.265602
225,2.250000,-0.000457,0.001791,0.013767,0.999904,-13.349438,419.033691,95.263367
226,2.260000,-0.000486,0.001762,0.013742,0.999904,-13.323321,419.030426,95.258812
227,2.270000,-0.000531,0.001823,0.013671,0.999905,-13.300162,419.034058,95.252846
228,2.280000,-0.000575,0.001882,0.013637,0.999905,-13.277493,419.037354,95.244057
229,2.290000,-0.000623,0.001923,0.013577,0.999906,-13.255780,419.038879,95.235626
230,2.300000,-0.000630,0.001914,0.013595,0.999906,-13.241827,419.039062,95.230774
231,2.310000,-0.000581,0.001913,0.013536,0.999906,-13.221933,419.043182,95.231995
232,2.320000,-0.000601,0.001905,0.013553,0.999906,-13.209949,419.044525,95.234856
233,2.330000,-0.000642,0.001908,0.013591,0.999906,-13.201241,419.050415,95.235413
234,2.340000,-0.000718,0.001913,0.013585,0.999906,-13.195285,419.063965,95.228455
235,2.350000,-0.000770,0.001866,0.013631,0.999905,-13.186209,419.071259,95.216888
236,2.360000,-0.000824,0.001926,0.013556,0.999906,-13.171863,419.072601,95.202560
237,2.370000,-0.000826,0.002073,0.013239,0.999910,-13.148460,419.066772,95.197739
238,2.380000,-0.000805,0.001910,0.013676,0.999904,-13.118180,419.062103,95.197624
239,2.390000,-0.000757,0.001896,0.013727,0.999904,-13.091956,419.056244,95.210060
240,2.400000,-0.000672,0.002050,0.013619,0.999905,-13.064633,419.044952,95.227608
241,2.410000,-0.000629,0.002113,0.013629,0.999905,-13.042694,419.042633,95.242332
242,2.420000,-0.000615,0.002136,0.013673,0.999904,-13.010960,419.042969,95.249611
243,2.430000,-0.000651,0.002133,0.013716,0.999904,-12.976110,419.045837,95.241974
244,2.440000,-0.000669,0.002201,0.013635,0.999904,-12.938255,419.045288,95.233765
245,2.450000,-0.000671,0.002155,0.013534,0.999906,-12.888271,419.039490,95.231277
246,2.460000,-0.000693,0.002168,0.013451,0.999907,-12.841843,419.038025,95.230057
247,2.470000,-0.000761,0.002056,0.013489,0.999907,-12.786159,419.042725,95.222122
248,2.480000,-0.000791,0.002031,0.013483,0.999907,-12.735633,419.050690,95.223862
249,2.490000,-0.000749,0.002076,0.013628,0.999905,-12.672976,419.050201,95.232346
250,2.500000,-0.000678,0.002153,0.013533,0.999906,-12.584421,419.042938,95.245895
251,2.510000,-0.000637,0.002251,0.013524,0.999906,-12.508677,419.033539,95.253815
252,2.520000,-0.000642,0.002355,0.013479,0.999906,-12.435019,419.036804,95.250824
253,2.530000,-0.000708,0.002174,0.013499,0.999906,-12.350832,419.041779,95.252960
254,2.540000,-0.000745,0.002206,0.013471,0.999907,-12.287009,419.051880,95.252998
255,2.550000,-0.000727,0.002291,0.013596,0.999905,-12.181304,419.060699,95.247459
256,2.560000,-0.000647,0.000432,0.014858,0.999889,-12.032523,419.059814,95.280655
257,2.570000,-0.000824,0.001971,0.013851,0.999902,-12.004607,419.061859,95.246078
258,2.580000,-0.000834,0.002264,0.013557,0.999905,-11.911119,419.063049,95.243561
259,2.590000,-0.000803,0.002082,0.013934,0.999900,-11.796114,419.058807,95.259254
260,2.600000,-0.000744,0.002463,0.013532,0.999905,-11.672767,419.055206,95.280228
261,2.610000,-0.000774,0.002355,0.013586,0.999905,-11.547878,419.056580,95.288406
262,2.620000,-0.000739,0.002233,0.013560,0.999905,-11.429663,419.059753,95.296745
263,2.630000,-0.001022,0.001004,0.014500,0.999894,-11.214663,419.044556,95.263290
264,2.640000,-0.001043,0.000924,0.014585,0.999893,-11.068459,419.034729,95.265320
265,2.650000,-0.000875,0.001749,0.013865,0.999902,-10.962568,419.029175,95.299339
266,2.660000,-0.000866,0.002189,0.013627,0.999904,-10.779900,419.027710,95.295761
267,2.670000,-0.000927,0.002293,0.013521,0.999906,-10.634193,419.043457,95.295906
268,2.680000,-0.001034,0.002126,0.013561,0.999905,-10.485746,419.059448,95.301224
269,2.690000,-0.001289,0.001031,0.014892,0.999888,-10.309680,419.063049,95.256058
270,2.700000,-0.001198,0.002207,0.014096,0.999898,-10.220629,419.077179,95.258598
271,2.710000,-0.001237,0.001978,0.014042,0.999899,-10.061211,419.071289,95.276474
272,2.720000,-0.001623,0.001220,0.014727,0.999889,-9.863948,419.053375,95.228279
273,2.730000,-0.001199,0.002345,0.013969,0.999899,-9.782415,419.073730,95.267723
274,2.740000,-0.000985,0.002279,0.013853,0.999901,-9.595784,419.074432,95.326439
275,2.750000,-0.000975,0.002320,0.013786,0.999902,-9.445308,419.078583,95.332664
276,2.760000,-0.002337,0.001563,0.016695,0.999857,-9.246780,419.092773,95.448746
277,2.770000,-0.001244,0.001073,0.014414,0.999895,-9.118720,419.058014,95.334396
278,2.780000,-0.001218,0.001248,0.014316,0.999896,-8.957773,419.035431,95.330193
279,2.790000,-0.001068,0.001205,0.014520,0.999893,-8.824805,419.052948,95.351334
280,2.800000,-0.001004,0.001433,0.014335,0.999896,-8.705624,419.077209,95.361504
281,2.810000,-0.000958,0.000138,0.015327,0.999882,-8.525998,419.084869,95.399445
282,2.820000,-0.001175,0.001130,0.014612,0.999892,-8.413238,419.097931,95.354919
283,2.830000,-0.002553,0.000333,0.017588,0.999842,-8.227888,419.118896,95.445808
284,2.840000,-0.002589,0.000132,0.018199,0.999831,-8.076624,419.105957,95.467583
285,2.850000,-0.000931,0.002055,0.014202,0.999897,-8.020593,419.085388,95.431000
286,2.860000,-0.001154,0.001186,0.014595,0.999892,-7.867946,419.083618,95.395432
287,2.870000,-0.000897,0.002215,0.014248,0.999896,-7.746081,419.079315,95.440887
288,2.880000,-0.000883,0.002343,0.013888,0.999900,-7.599263,419.075623,95.450172
289,2.890000,-0.000932,0.002281,0.013800,0.999902,-7.482473,419.079224,95.454651
290,2.900000,-0.000966,0.002331,0.014069,0.999898,-7.337593,419.086975,95.452103
291,2.910000,-0.001262,0.000842,0.014647,0.999892,-7.126108,419.085571,95.426033
292,2.920000,-0.002724,0.000196,0.017761,0.999839,-6.963265,419.113129,95.499260
293,2.930000,-0.002662,0.000345,0.017401,0.999845,-6.829232,419.106384,95.504097
294,2.940000,-0.001414,-0.000225,0.016143,0.999869,-6.706442,419.084473,95.472336
295,2.950000,-0.001348,0.000906,0.014884,0.999888,-6.581296,419.090942,95.430954
296,2.960000,-0.001615,0.000646,0.015282,0.999882,-6.421705,419.076843,95.425262
297,2.970000,-0.001361,0.000922,0.015273,0.999882,-6.309816,419.095642,95.447868
298,2.980000,-0.001357,0.000902,0.015034,0.999886,-6.146502,419.099274,95.453606
299,2.990000,-0.001023,0.002194,0.013976,0.999900,-6.036311,419.106964,95.494751
300,3.000000,-0.001378,0.001055,0.015132,0.999884,-5.847481,419.097260,95.451965
301,3.010000,-0.002765,0.000264,0.017811,0.999838,-5.638105,419.122406,95.541100
302,3.020000,-0.001645,0.000936,0.015085,0.999884,-5.552435,419.114838,95.457268
303,3.030000,-0.001543,0.000988,0.015203,0.999883,-5.387308,419.123260,95.436119
304,3.040000,-0.001562,0.001087,0.014805,0.999889,-5.224928,419.123230,95.437782
305,3.050000,-0.001597,0.000928,0.015159,0.999883,-5.076144,419.122314,95.440742
306,3.060000,-0.001348,0.001951,0.014630,0.999890,-4.942179,419.124542,95.496468
307,3.070000,-0.001281,0.002186,0.014046,0.999898,-4.783460,419.122498,95.512650
308,3.080000,-0.001261,0.002217,0.014306,0.999894,-4.620332,419.127899,95.526611
309,3.090000,-0.001336,0.002371,0.014081,0.999897,-4.470033,419.121887,95.527527
