Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.32.50.616 午前,Capture Start Frame,39262506,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001405,0.001529,0.018397,0.999829,-24.018644,419.309418,94.824394
14,0.140000,-0.001408,0.001505,0.018309,0.999830,-24.004452,419.306885,94.824829
15,0.150000,-0.001421,0.001530,0.018182,0.999833,-23.991779,419.303131,94.822472
16,0.160000,-0.001452,0.001432,0.018208,0.999832,-23.983801,419.302246,94.817871
17,0.170000,-0.001475,0.001425,0.018340,0.999830,-23.993591,419.303284,94.808418
18,0.180000,-0.001528,0.001325,0.018413,0.999828,-23.993296,419.305206,94.799171
19,0.190000,-0.001562,0.001424,0.018133,0.999833,-23.984537,419.304749,94.791122
20,0.200000,-0.001579,0.001403,0.018102,0.999834,-23.976196,419.301849,94.787300
21,0.210000,-0.001607,0.001408,0.018056,0.999835,-23.958038,419.298401,94.781281
22,0.220000,-0.001597,0.001436,0.017969,0.999836,-23.934301,419.297546,94.784340
23,0.230000,-0.001594,0.001458,0.017979,0.999836,-23.913620,419.298431,94.788849
24,0.240000,-0.001582,0.001515,0.017903,0.999837,-23.890467,419.294434,94.797112
25,0.250000,-0.001544,0.001526,0.017856,0.999838,-23.863331,419.288116,94.806885
26,0.260000,-0.001510,0.001595,0.017767,0.999840,-23.828276,419.282532,94.825714
27,0.270000,-0.001456,0.001602,0.018218,0.999832,-23.786684,419.281097,94.838158
28,0.280000,-0.001465,0.001558,0.018359,0.999829,-23.763226,419.290070,94.843964
29,0.290000,,,,,,,
30,0.300000,-0.001536,0.001442,0.018456,0.999828,-23.681837,419.309143,94.848640
31,0.310000,-0.001563,0.001381,0.018518,0.999826,-23.647610,419.318085,94.847145
32,0.320000,-0.001579,0.001306,0.018606,0.999825,-23.618570,419.330658,94.849220
33,0.330000,-0.001525,0.001565,0.018354,0.999829,-23.589462,419.342896,94.849770
34,0.340000,,,,,,,
35,0.350000,-0.001553,0.001601,0.018415,0.999828,-23.559473,419.378296,94.839775
36,0.360000,-0.001567,0.001573,0.018450,0.999827,-23.553129,419.384064,94.835892
37,0.370000,-0.001566,0.001551,0.018431,0.999828,-23.540880,419.381348,94.833862
38,0.380000,-0.001569,0.001520,0.018416,0.999828,-23.526964,419.373810,94.833298
39,0.390000,-0.001560,0.001546,0.018395,0.999828,-23.514538,419.369598,94.836266
40,0.400000,-0.001560,0.001501,0.018218,0.999832,-23.486574,419.369659,94.845581
41,0.410000,-0.001540,0.001505,0.018229,0.999832,-23.466318,419.370239,94.853493
42,0.420000,-0.001513,0.001568,0.018181,0.999832,-23.432812,419.369263,94.862923
43,0.430000,,,,,,,
44,0.440000,-0.001441,0.001492,0.018548,0.999826,-23.356308,419.360931,94.878853
45,0.450000,-0.001418,0.001496,0.018639,0.999824,-23.297222,419.353271,94.887634
46,0.460000,,,,,,,
47,0.470000,-0.001417,0.001292,0.018766,0.999822,-23.172743,419.348846,94.895126
48,0.480000,-0.001376,0.001413,0.018556,0.999826,-23.094734,419.343323,94.902969
49,0.490000,-0.001375,0.001465,0.018297,0.999831,-23.021748,419.340210,94.906891
50,0.500000,,,,,,,
51,0.510000,-0.001294,0.001572,0.018421,0.999828,-22.850504,419.327179,94.926476
52,0.520000,-0.001290,0.001586,0.018469,0.999827,-22.783436,419.322876,94.935493
53,0.530000,-0.001305,0.001452,0.018459,0.999828,-22.684647,419.316772,94.941742
54,0.540000,-0.001311,0.001519,0.018296,0.999831,-22.607313,419.310425,94.950279
55,0.550000,-0.001327,0.001619,0.018106,0.999834,-22.518919,419.304443,94.956512
56,0.560000,-0.001286,0.001420,0.018600,0.999825,-22.430401,419.296967,94.964088
57,0.570000,,,,,,,
58,0.580000,-0.001207,0.001383,0.018597,0.999825,-22.264616,419.285583,94.987579
59,0.590000,-0.001191,0.001468,0.018406,0.999829,-22.140417,419.280457,95.000290
60,0.600000,-0.001199,0.001676,0.017966,0.999837,-22.026913,419.277924,95.010262
61,0.610000,-0.001226,0.001616,0.018352,0.999830,-21.873205,419.272552,95.024178
62,0.620000,-0.001230,0.001545,0.018303,0.999831,-21.714930,419.259705,95.031319
63,0.630000,-0.001237,0.001720,0.017753,0.999840,-21.538816,419.246979,95.044121
64,0.640000,-0.001168,0.001816,0.018050,0.999835,-21.348095,419.231781,95.056221
65,0.650000,-0.001176,0.001792,0.017721,0.999841,-21.160154,419.220520,95.064240
66,0.660000,-0.001152,0.001771,0.017930,0.999837,-20.904652,419.203949,95.079628
67,0.670000,-0.001160,0.001595,0.017633,0.999843,-20.671841,419.190125,95.102409
68,0.680000,-0.001121,0.001631,0.017892,0.999838,-20.439602,419.175720,95.117348
69,0.690000,-0.001162,0.001612,0.017488,0.999845,-20.147539,419.164368,95.134972
70,0.700000,-0.001161,0.001629,0.017747,0.999841,-19.851284,419.154602,95.157822
71,0.710000,-0.001115,0.001768,0.017716,0.999841,-19.543449,419.145905,95.173782
72,0.720000,,,,,,,
73,0.730000,-0.001099,0.001698,0.017520,0.999845,-18.955908,419.130493,95.201561
74,0.740000,-0.001124,0.001542,0.017773,0.999840,-18.532633,419.113708,95.222664
75,0.750000,,,,,,,
76,0.760000,-0.001156,0.002075,0.017328,0.999847,-17.910650,419.077942,95.259468
77,0.770000,,,,,,,
78,0.780000,-0.001198,0.001710,0.017517,0.999844,-17.161623,419.048798,95.300003
79,0.790000,-0.001094,0.001618,0.017432,0.999846,-16.830643,419.036377,95.341583
80,0.800000,-0.001114,0.001744,0.016989,0.999854,-16.522680,419.042053,95.353333
81,0.810000,-0.001147,0.001582,0.017495,0.999845,-16.244705,419.049622,95.355240
82,0.820000,-0.001178,0.001785,0.017332,0.999848,-15.889995,419.051056,95.377251
83,0.830000,-0.001129,0.001245,0.017680,0.999842,-15.557716,419.053619,95.391571
84,0.840000,-0.001175,0.001560,0.017342,0.999848,-15.288286,419.051178,95.407211
85,0.850000,-0.001194,0.001697,0.017346,0.999847,-14.929827,419.043976,95.421288
86,0.860000,,,,,,,
87,0.870000,-0.001296,0.001534,0.016984,0.999854,-14.279142,419.023865,95.484543
88,0.880000,-0.001208,0.001645,0.017320,0.999848,-13.970562,419.034515,95.482292
89,0.890000,-0.001195,0.001711,0.017404,0.999846,-13.659139,419.027435,95.503334
90,0.900000,-0.001123,0.001896,0.017260,0.999849,-13.297084,419.018829,95.536537
91,0.910000,-0.001051,0.002002,0.016955,0.999854,-12.964260,419.011688,95.556435
92,0.920000,-0.001088,0.002082,0.016821,0.999856,-12.650004,418.993011,95.568123
93,0.930000,-0.001044,0.001869,0.017272,0.999849,-12.298572,419.001892,95.604958
94,0.940000,-0.001068,0.002025,0.017082,0.999851,-11.972383,418.998596,95.626015
95,0.950000,-0.001154,0.001906,0.016973,0.999853,-11.648036,418.995483,95.628746
96,0.960000,-0.001148,0.001451,0.017070,0.999853,-11.300487,418.983795,95.659363
97,0.970000,-0.001312,0.001714,0.017164,0.999850,-11.042907,418.974731,95.647316
98,0.980000,-0.001208,0.001894,0.016775,0.999857,-10.722683,418.981110,95.664658
99,0.990000,-0.001221,0.001604,0.017251,0.999849,-10.424340,418.984344,95.683907
100,1.000000,-0.001202,0.001670,0.017189,0.999850,-10.151168,418.985596,95.701202
101,1.010000,-0.001208,0.001828,0.016915,0.999855,-9.829022,418.971527,95.718208
102,1.020000,-0.002509,0.001266,0.019865,0.999799,-9.449810,418.996399,95.838280
103,1.030000,-0.001188,0.001588,0.017404,0.999847,-9.189679,418.964233,95.776718
104,1.040000,-0.001130,0.001796,0.016881,0.999855,-8.880646,418.949768,95.792694
105,1.050000,-0.001147,0.001636,0.017015,0.999853,-8.577503,418.929932,95.786774
106,1.060000,-0.001021,0.001819,0.016857,0.999856,-8.234366,418.927979,95.832298
107,1.070000,-0.001034,0.001646,0.017158,0.999851,-7.941246,418.921844,95.849945
108,1.080000,-0.001039,0.001821,0.016836,0.999856,-7.673829,418.915375,95.860672
109,1.090000,-0.001116,0.001782,0.016880,0.999855,-7.350401,418.910004,95.868828
110,1.100000,-0.001120,0.001925,0.016609,0.999860,-7.094829,418.909393,95.880867
111,1.110000,-0.001075,0.001532,0.016721,0.999858,-6.774767,418.897888,95.919037
112,1.120000,-0.001203,0.001302,0.017250,0.999850,-6.519757,418.908173,95.890129
113,1.130000,-0.001155,0.001680,0.016927,0.999855,-6.296511,418.904266,95.920723
114,1.140000,-0.001132,0.001683,0.017032,0.999853,-6.004919,418.899872,95.947792
115,1.150000,-0.001152,0.001705,0.016731,0.999858,-5.755313,418.901672,95.961754
116,1.160000,-0.001124,0.001706,0.016809,0.999857,-5.511328,418.893463,95.977852
117,1.170000,-0.001187,0.001118,0.017412,0.999847,-5.225407,418.886597,95.969711
118,1.180000,-0.001144,0.001658,0.016813,0.999857,-4.974401,418.874481,95.997589
119,1.190000,-0.001139,0.001729,0.016854,0.999856,-4.728507,418.865936,96.005363
120,1.200000,-0.001173,0.001766,0.016551,0.999861,-4.490519,418.848175,96.016449
121,1.210000,-0.001123,0.001822,0.016761,0.999857,-4.292819,418.854736,96.031860
122,1.220000,-0.001153,0.001793,0.016694,0.999858,-4.062478,418.859375,96.041252
123,1.230000,-0.001078,0.001987,0.016631,0.999859,-3.849183,418.853516,96.051582
124,1.240000,-0.002311,0.001359,0.019097,0.999814,-3.628639,418.871490,96.144806
125,1.250000,-0.001310,0.001354,0.016803,0.999857,-3.469846,418.859619,96.054115
126,1.260000,-0.001230,0.001420,0.016960,0.999854,-3.285282,418.852539,96.058517
127,1.270000,-0.001208,0.001624,0.016685,0.999859,-3.138992,418.853607,96.087563
128,1.280000,-0.001160,0.001920,0.016232,0.999866,-2.981463,418.851257,96.096146
129,1.290000,-0.001154,0.001810,0.016683,0.999859,-2.839019,418.853912,96.104820
130,1.300000,-0.001160,0.001695,0.016581,0.999860,-2.680581,418.855530,96.122139
131,1.310000,-0.001127,0.001825,0.016669,0.999859,-2.523370,418.853699,96.132240
132,1.320000,-0.001141,0.001891,0.016644,0.999859,-2.398153,418.852539,96.139618
133,1.330000,-0.001157,0.001838,0.016521,0.999861,-2.253746,418.850372,96.152077
134,1.340000,-0.001139,0.001951,0.016208,0.999866,-2.118639,418.847565,96.162247
135,1.350000,-0.001125,0.001862,0.016617,0.999860,-1.984426,418.846741,96.164589
136,1.360000,-0.001133,0.001781,0.016759,0.999857,-1.868523,418.843872,96.171768
137,1.370000,-0.001192,0.001809,0.016539,0.999861,-1.766909,418.826599,96.171951
138,1.380000,-0.001251,0.001448,0.016921,0.999855,-1.614861,418.824158,96.157967
139,1.390000,-0.001258,0.001487,0.016884,0.999856,-1.511059,418.828033,96.162621
140,1.400000,-0.001207,0.001366,0.017060,0.999853,-1.429951,418.845978,96.173073
141,1.410000,-0.001217,0.001223,0.017015,0.999854,-1.322301,418.852570,96.180054
142,1.420000,-0.001151,0.001949,0.016396,0.999863,-1.235749,418.849884,96.198883
143,1.430000,-0.001190,0.001744,0.016748,0.999858,-1.118930,418.850128,96.195969
144,1.440000,-0.001237,0.001737,0.016805,0.999857,-1.011127,418.854523,96.196526
145,1.450000,-0.001242,0.001680,0.016703,0.999858,-0.907935,418.856934,96.200172
146,1.460000,-0.001210,0.001878,0.016325,0.999864,-0.766325,418.852997,96.200691
147,1.470000,-0.001227,0.001618,0.016797,0.999857,-0.619007,418.848511,96.208420
148,1.480000,-0.001236,0.001643,0.016795,0.999857,-0.499351,418.848419,96.219986
149,1.490000,-0.001299,0.002021,0.016106,0.999867,-0.330879,418.835571,96.223724
150,1.500000,-0.001288,0.001875,0.016458,0.999862,-0.166005,418.832031,96.228783
151,1.510000,-0.001237,0.001784,0.016573,0.999860,-0.022737,418.845886,96.247612
152,1.520000,-0.001241,0.001911,0.016276,0.999865,0.135375,418.838348,96.255646
153,1.530000,-0.001280,0.001680,0.016781,0.999857,0.293348,418.838593,96.255890
154,1.540000,-0.001239,0.001515,0.016543,0.999861,0.498458,418.826965,96.284584
155,1.550000,-0.001295,0.001227,0.016935,0.999855,0.670712,418.825439,96.290932
156,1.560000,-0.001364,0.001548,0.016859,0.999856,0.806265,418.831146,96.275612
157,1.570000,-0.001345,0.001843,0.016356,0.999864,0.992984,418.824188,96.285645
158,1.580000,-0.001304,0.001795,0.016684,0.999858,1.175997,418.822601,96.298225
159,1.590000,-0.001344,0.001530,0.016770,0.999857,1.360238,418.823395,96.293312
160,1.600000,-0.001393,0.001268,0.017235,0.999850,1.533592,418.823334,96.301262
161,1.610000,-0.001386,0.001382,0.017065,0.999853,1.691852,418.819946,96.308136
162,1.620000,-0.001321,0.001809,0.016504,0.999861,1.864057,418.816254,96.328918
163,1.630000,-0.001344,0.001715,0.016759,0.999857,2.042955,418.811859,96.335197
164,1.640000,-0.001330,0.001716,0.016630,0.999859,2.193712,418.813477,96.342766
165,1.650000,-0.001314,0.001705,0.016854,0.999856,2.372345,418.813721,96.351845
166,1.660000,-0.001337,0.001650,0.016816,0.999856,2.552559,418.808838,96.363953
167,1.670000,-0.001325,0.001711,0.016539,0.999861,2.719050,418.801819,96.378563
168,1.680000,-0.001296,0.001763,0.016737,0.999858,2.886555,418.796387,96.394958
169,1.690000,-0.001286,0.001815,0.016476,0.999862,3.045863,418.789490,96.409821
170,1.700000,-0.001333,0.001484,0.016474,0.999862,3.230025,418.782898,96.403366
171,1.710000,-0.001307,0.001349,0.016957,0.999855,3.382415,418.773407,96.414185
172,1.720000,-0.001305,0.001402,0.016745,0.999858,3.518117,418.763275,96.419724
173,1.730000,-0.001366,0.001703,0.016170,0.999867,3.672377,418.740845,96.422508
174,1.740000,-0.001278,0.001737,0.016631,0.999859,3.790504,418.747406,96.446342
175,1.750000,-0.001271,0.001819,0.016460,0.999862,3.915525,418.745026,96.451897
176,1.760000,-0.001280,0.001768,0.016263,0.999865,4.039179,418.745544,96.459785
177,1.770000,-0.001294,0.001926,0.016000,0.999869,4.137082,418.752350,96.463951
178,1.780000,-0.001293,0.001691,0.016638,0.999859,4.260228,418.755829,96.468475
179,1.790000,-0.001280,0.001843,0.016395,0.999863,4.365737,418.755737,96.474480
180,1.800000,-0.001298,0.001813,0.016194,0.999866,4.458457,418.752258,96.479630
181,1.810000,-0.001310,0.001827,0.016059,0.999869,4.556365,418.745819,96.492355
182,1.820000,-0.001275,0.001653,0.016514,0.999861,4.651030,418.742126,96.502464
183,1.830000,-0.001281,0.001534,0.016687,0.999859,4.739129,418.741760,96.509247
184,1.840000,-0.001247,0.001688,0.016447,0.999863,4.835398,418.743530,96.517555
185,1.850000,-0.001271,0.001847,0.016088,0.999868,4.920038,418.728577,96.524475
186,1.860000,-0.001280,0.001939,0.015831,0.999872,5.022645,418.723267,96.533295
187,1.870000,-0.001252,0.001761,0.016538,0.999861,5.108532,418.737640,96.538239
188,1.880000,-0.001282,0.001528,0.016765,0.999858,5.198179,418.741272,96.539948
189,1.890000,-0.001338,0.001333,0.016740,0.999858,5.319694,418.748474,96.522888
190,1.900000,-0.001376,0.001333,0.016458,0.999863,5.425931,418.746643,96.518661
191,1.910000,-0.001333,0.001640,0.016585,0.999860,5.516564,418.738495,96.535202
192,1.920000,-0.001322,0.001729,0.016580,0.999860,5.608288,418.734558,96.544220
193,1.930000,-0.001305,0.001789,0.016365,0.999864,5.705725,418.731384,96.553162
194,1.940000,-0.001300,0.001807,0.016207,0.999866,5.806929,418.732239,96.559837
195,1.950000,-0.001307,0.001844,0.016047,0.999869,5.896917,418.734283,96.563339
196,1.960000,-0.001257,0.001662,0.016536,0.999861,5.981900,418.728516,96.574944
197,1.970000,-0.001253,0.001717,0.016623,0.999860,6.072260,418.724243,96.583778
198,1.980000,-0.001288,0.001672,0.016486,0.999862,6.164497,418.720215,96.582436
199,1.990000,-0.001365,0.001879,0.016025,0.999869,6.249930,418.703339,96.573555
200,2.000000,-0.001339,0.001828,0.016015,0.999869,6.323349,418.722015,96.583168
201,2.010000,-0.001396,0.001871,0.015797,0.999873,6.399707,418.710205,96.583359
202,2.020000,-0.001369,0.001780,0.016327,0.999864,6.501992,418.707214,96.581032
203,2.030000,-0.001387,0.001920,0.016277,0.999865,6.584155,418.705963,96.583084
204,2.040000,-0.001390,0.001798,0.016237,0.999866,6.664373,418.705841,96.592049
205,2.050000,-0.001381,0.001832,0.016030,0.999869,6.742355,418.724701,96.601021
206,2.060000,-0.001375,0.001667,0.016418,0.999863,6.832518,418.722870,96.599472
207,2.070000,-0.001362,0.001555,0.016662,0.999859,6.917469,418.722595,96.605072
208,2.080000,-0.001316,0.001728,0.016629,0.999859,7.008691,418.717804,96.614532
209,2.090000,-0.001308,0.001939,0.016250,0.999865,7.103363,418.714905,96.617493
210,2.100000,-0.001331,0.001903,0.016061,0.999868,7.210933,418.713928,96.619766
211,2.110000,-0.001354,0.001812,0.016003,0.999869,7.304871,418.715759,96.627533
212,2.120000,-0.001317,0.001864,0.016343,0.999864,7.404371,418.711426,96.634827
213,2.130000,-0.001319,0.002001,0.016214,0.999866,7.508243,418.709442,96.642311
214,2.140000,-0.001322,0.001849,0.016115,0.999868,7.606392,418.711761,96.644661
215,2.150000,-0.001381,0.001811,0.016022,0.999869,7.692712,418.711060,96.648773
216,2.160000,-0.001408,0.001799,0.016208,0.999866,7.794192,418.695892,96.650490
217,2.170000,-0.001348,0.001934,0.016284,0.999865,7.875226,418.705963,96.655365
218,2.180000,-0.001409,0.002081,0.015973,0.999869,7.987650,418.709625,96.646126
219,2.190000,-0.001501,0.001614,0.016097,0.999868,8.107599,418.711426,96.636871
220,2.200000,-0.001358,0.001870,0.015984,0.999870,8.180699,418.704559,96.675591
221,2.210000,-0.001297,0.001921,0.016329,0.999864,8.312477,418.696594,96.685768
222,2.220000,-0.001310,0.001899,0.016269,0.999865,8.421701,418.696167,96.695374
223,2.230000,-0.001395,0.001637,0.016240,0.999866,8.541322,418.700226,96.685768
224,2.240000,-0.001402,0.001644,0.016436,0.999863,8.671389,418.695862,96.695297
225,2.250000,-0.001349,0.001873,0.016330,0.999864,8.766519,418.693634,96.716690
226,2.260000,-0.001364,0.001864,0.016220,0.999866,8.897453,418.690765,96.729042
227,2.270000,-0.001354,0.001813,0.016022,0.999869,9.024003,418.684570,96.738518
228,2.280000,-0.001301,0.001870,0.016214,0.999866,9.154393,418.681976,96.746605
229,2.290000,-0.001327,0.001894,0.016209,0.999866,9.301553,418.685486,96.754890
230,2.300000,-0.001338,0.001581,0.016607,0.999860,9.379448,418.688843,96.764641
231,2.310000,-0.001258,0.001950,0.016232,0.999866,9.580891,418.707306,96.779800
232,2.320000,-0.001342,0.001843,0.016418,0.999863,9.705193,418.708801,96.762863
233,2.330000,-0.001360,0.001966,0.016312,0.999864,9.811421,418.702545,96.762703
234,2.340000,-0.001290,0.001872,0.016406,0.999863,9.978154,418.694031,96.787506
235,2.350000,-0.001363,0.000979,0.016951,0.999855,10.142414,418.698883,96.773544
236,2.360000,-0.001390,0.001176,0.016672,0.999859,10.276213,418.700562,96.769905
237,2.370000,-0.001354,0.001495,0.016733,0.999858,10.428640,418.691467,96.780571
238,2.380000,-0.001320,0.001736,0.016605,0.999860,10.561016,418.688080,96.817696
239,2.390000,-0.001380,0.001780,0.016271,0.999865,10.690471,418.686584,96.815849
240,2.400000,-0.001411,0.002006,0.015863,0.999871,10.822272,418.682678,96.806435
241,2.410000,-0.001425,0.001822,0.016333,0.999864,10.917546,418.681641,96.808746
242,2.420000,-0.001448,0.001687,0.016572,0.999860,11.019002,418.686340,96.820358
243,2.430000,-0.001558,0.001280,0.016700,0.999859,11.124212,418.698151,96.798988
244,2.440000,-0.001559,0.001682,0.016377,0.999863,11.181734,418.708069,96.810921
245,2.450000,-0.001615,0.001448,0.016356,0.999864,11.291263,418.719177,96.798904
246,2.460000,-0.001511,0.001730,0.016580,0.999860,11.368211,418.722961,96.833801
247,2.470000,-0.001586,0.001369,0.016976,0.999854,11.460528,418.730896,96.817657
248,2.480000,-0.001571,0.001773,0.016515,0.999861,11.546518,418.732697,96.841835
249,2.490000,-0.001550,0.001780,0.016393,0.999863,11.622042,418.733368,96.851814
250,2.500000,-0.001550,0.001638,0.016278,0.999865,11.739586,418.733185,96.849167
251,2.510000,-0.001501,0.002034,0.016187,0.999866,11.839517,418.713776,96.868889
252,2.520000,-0.001469,0.001980,0.016462,0.999861,11.916548,418.725494,96.882469
253,2.530000,-0.001468,0.001801,0.016432,0.999862,12.023119,418.723724,96.905106
254,2.540000,-0.001383,0.001982,0.016069,0.999868,12.128406,418.716980,96.926208
255,2.550000,-0.001417,0.001929,0.016526,0.999861,12.236854,418.718353,96.943901
256,2.560000,-0.001375,0.001759,0.016732,0.999858,12.348838,418.712799,96.957222
257,2.570000,-0.001354,0.001852,0.016523,0.999861,12.449486,418.721893,96.872208
258,2.580000,-0.001343,0.002056,0.016033,0.999869,12.573578,418.718872,96.870033
259,2.590000,-0.001305,0.002118,0.016351,0.999863,12.694880,418.720734,96.865021
260,2.600000,-0.001341,0.002034,0.016439,0.999862,12.802202,418.723236,96.860703
261,2.610000,-0.001368,0.001963,0.016217,0.999866,12.940148,418.726227,96.862350
262,2.620000,-0.001376,0.002318,0.015590,0.999875,13.065231,418.703339,96.863083
263,2.630000,-0.001384,0.002359,0.015988,0.999869,13.196939,418.700531,96.872398
264,2.640000,-0.001572,0.001905,0.016272,0.999865,13.334456,418.707764,96.866379
265,2.650000,-0.001492,0.002181,0.015755,0.999872,13.437855,418.709167,96.894035
266,2.660000,-0.001463,0.001612,0.016626,0.999859,13.574857,418.721649,96.889397
267,2.670000,-0.001388,0.002038,0.016495,0.999861,13.672147,418.720856,96.908112
268,2.680000,-0.001427,0.001836,0.016545,0.999861,13.772076,418.721649,96.902893
269,2.690000,-0.001428,0.001805,0.016289,0.999865,13.891323,418.720093,96.905724
270,2.700000,-0.001454,0.001869,0.016085,0.999868,13.976050,418.724487,96.907455
271,2.710000,-0.001537,0.002003,0.016293,0.999864,14.074514,418.736908,96.880325
272,2.720000,-0.001544,0.002037,0.016343,0.999863,14.143135,418.745209,96.877403
273,2.730000,-0.001474,0.001798,0.016537,0.999861,14.203554,418.746307,96.899208
274,2.740000,-0.001467,0.001765,0.016564,0.999860,14.269233,418.749969,96.907135
275,2.750000,-0.001454,0.001927,0.016148,0.999867,14.352235,418.750122,96.906227
276,2.760000,-0.001431,0.001872,0.016517,0.999861,14.417355,418.748901,96.912598
277,2.770000,-0.001423,0.001802,0.016639,0.999859,14.486170,418.747131,96.932068
278,2.780000,-0.001399,0.001807,0.016700,0.999858,14.554140,418.741760,96.942818
279,2.790000,-0.001405,0.001791,0.016686,0.999858,14.617270,418.735016,96.945969
280,2.800000,-0.001395,0.001716,0.016574,0.999860,14.684813,418.723816,96.957047
281,2.810000,-0.001368,0.001807,0.016330,0.999864,14.732579,418.717255,96.970772
282,2.820000,-0.001330,0.001953,0.016074,0.999868,14.787568,418.709778,96.977798
283,2.830000,-0.001330,0.001837,0.016038,0.999869,14.837381,418.704742,96.977913
284,2.840000,-0.001317,0.001743,0.016446,0.999862,14.874337,418.696930,96.982124
285,2.850000,-0.001296,0.001727,0.016483,0.999862,14.907339,418.689789,96.991722
286,2.860000,-0.001304,0.001736,0.016481,0.999862,14.933397,418.685913,96.991600
287,2.870000,-0.001421,0.001334,0.016754,0.999858,14.972005,418.682373,96.960739
288,2.880000,-0.001434,0.001317,0.016781,0.999857,14.994562,418.680115,96.958977
289,2.890000,-0.001467,0.001301,0.016784,0.999857,15.013449,418.679565,96.956009
290,2.900000,-0.001486,0.001312,0.016815,0.999857,15.036243,418.684265,96.946556
291,2.910000,-0.001431,0.001776,0.016514,0.999861,15.038741,418.687042,96.959015
292,2.920000,-0.001448,0.001743,0.016584,0.999860,15.049643,418.694092,96.954834
293,2.930000,-0.001554,0.001277,0.016884,0.999856,15.073312,418.703308,96.931313
294,2.940000,-0.001478,0.001628,0.016662,0.999859,15.077862,418.704102,96.952332
295,2.950000,-0.001578,0.001274,0.016825,0.999856,15.103486,418.712128,96.931732
296,2.960000,-0.001563,0.001242,0.016814,0.999857,15.115021,418.713379,96.936295
297,2.970000,-0.001482,0.001628,0.016551,0.999861,15.119016,418.711304,96.961266
298,2.980000,-0.001472,0.001596,0.016527,0.999861,15.147335,418.709625,96.965103
299,2.990000,-0.001546,0.001313,0.016537,0.999861,15.203228,418.703857,96.942368
300,3.000000,-0.001547,0.001353,0.016435,0.999863,15.238979,418.700531,96.943611
301,3.010000,-0.001540,0.001420,0.016274,0.999865,15.290830,418.699890,96.947701
302,3.020000,-0.001444,0.001629,0.016560,0.999861,15.341381,418.700287,96.969833
303,3.030000,-0.001443,0.001660,0.016638,0.999859,15.397065,418.705475,96.973480
304,3.040000,-0.001441,0.001723,0.016648,0.999859,15.458853,418.710419,96.976082
305,3.050000,-0.001433,0.001743,0.016622,0.999859,15.519653,418.710999,96.980591
306,3.060000,-0.001390,0.001766,0.016452,0.999862,15.609598,418.705475,96.989014
307,3.070000,-0.001385,0.001803,0.016193,0.999866,15.697122,418.698975,96.997963
308,3.080000,-0.001392,0.001606,0.016606,0.999860,15.790998,418.685425,97.003410
309,3.090000,-0.001393,0.001609,0.016689,0.999858,15.887372,418.666779,97.017319
310,3.100000,-0.001403,0.001555,0.016789,0.999857,15.970879,418.651398,97.030441
311,3.110000,-0.001472,0.001640,0.016521,0.999861,16.068022,418.645813,97.018532
