Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.59.35.182 午前,Capture Start Frame,39062964,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.003590,-0.003937,0.002273,0.999983,-3.827359,418.724304,117.569221
14,0.140000,0.003587,-0.003916,0.002262,0.999983,-3.814552,418.723541,117.567230
15,0.150000,0.003594,-0.003951,0.002274,0.999983,-3.793085,418.720917,117.571960
16,0.160000,0.003611,-0.003913,0.002202,0.999983,-3.766234,418.714478,117.584717
17,0.170000,0.003625,-0.003915,0.002218,0.999983,-3.747959,418.710144,117.597137
18,0.180000,0.003618,-0.003915,0.002202,0.999983,-3.745072,418.709625,117.596260
19,0.190000,0.003591,-0.003942,0.002230,0.999983,-3.748501,418.712799,117.585258
20,0.200000,0.003567,-0.003967,0.002274,0.999983,-3.761266,418.716797,117.570015
21,0.210000,0.003573,-0.003966,0.002281,0.999983,-3.773247,418.718933,117.561691
22,0.220000,0.003585,-0.003993,0.002298,0.999983,-3.782575,418.721436,117.563896
23,0.230000,0.003600,-0.003991,0.002333,0.999983,-3.790415,418.723938,117.572845
24,0.240000,0.003614,-0.003975,0.002337,0.999983,-3.799790,418.726837,117.585083
25,0.250000,0.003628,-0.003891,0.002316,0.999983,-3.807160,418.727631,117.588654
26,0.260000,0.003610,-0.003902,0.002327,0.999983,-3.807038,418.726898,117.581398
27,0.270000,0.003594,-0.003969,0.002315,0.999983,-3.797708,418.724060,117.570808
28,0.280000,0.003537,-0.003952,0.002269,0.999983,-3.789067,418.723572,117.555527
29,0.290000,0.003470,-0.003986,0.002323,0.999983,-3.779944,418.724396,117.545395
30,0.300000,0.003433,-0.003924,0.002299,0.999984,-3.781099,418.726227,117.549423
31,0.310000,0.003379,-0.003893,0.002278,0.999984,-3.782960,418.732086,117.553192
32,0.320000,0.003374,-0.003868,0.002288,0.999984,-3.787114,418.733582,117.555618
33,0.330000,0.003327,-0.003875,0.002237,0.999985,-3.786284,418.735809,117.542229
34,0.340000,,,,,,,
35,0.350000,0.003283,-0.003897,0.002241,0.999985,-3.787789,418.734833,117.525688
36,0.360000,0.003251,-0.003888,0.002245,0.999985,-3.788357,418.739960,117.516800
37,0.370000,0.003228,-0.003914,0.002311,0.999985,-3.786540,418.744232,117.516602
38,0.380000,,,,,,,
39,0.390000,0.003189,-0.003869,0.002256,0.999985,-3.771327,418.745422,117.517609
40,0.400000,,,,,,,
41,0.410000,0.003193,-0.003706,0.002040,0.999986,-3.738617,418.734436,117.514893
42,0.420000,0.003206,-0.003695,0.002035,0.999986,-3.728431,418.729858,117.519783
43,0.430000,0.003225,-0.003685,0.002000,0.999986,-3.712631,418.727264,117.525604
44,0.440000,,,,,,,
45,0.450000,0.003193,-0.003541,0.001766,0.999987,-3.661963,418.720428,117.533272
46,0.460000,0.003168,-0.003532,0.001704,0.999987,-3.637807,418.718353,117.535820
47,0.470000,,,,,,,
48,0.480000,0.003190,-0.003640,0.002109,0.999986,-3.602839,418.714813,117.537460
49,0.490000,0.003216,-0.003731,0.002187,0.999986,-3.598641,418.712982,117.538979
50,0.500000,0.003232,-0.003758,0.002199,0.999985,-3.604404,418.710571,117.538940
51,0.510000,0.003222,-0.003724,0.002180,0.999986,-3.609827,418.712402,117.540886
52,0.520000,0.003217,-0.003662,0.001741,0.999987,-3.628824,418.718079,117.542221
53,0.530000,0.003217,-0.003532,0.001736,0.999987,-3.646842,418.723175,117.546570
54,0.540000,,,,,,,
55,0.550000,0.003260,-0.003617,0.001856,0.999986,-3.667850,418.725128,117.549309
56,0.560000,0.003279,-0.003617,0.001862,0.999986,-3.673930,418.724518,117.551804
57,0.570000,0.003275,-0.003677,0.002005,0.999986,-3.674623,418.724670,117.553246
58,0.580000,0.003272,-0.003568,0.001800,0.999987,-3.659752,418.723267,117.549652
59,0.590000,0.003248,-0.003516,0.001710,0.999987,-3.646658,418.723724,117.547905
60,0.600000,0.003262,-0.003553,0.001684,0.999987,-3.628603,418.722778,117.550301
61,0.610000,0.003267,-0.003679,0.002186,0.999986,-3.609642,418.723175,117.551086
62,0.620000,,,,,,,
63,0.630000,0.003269,-0.003646,0.002157,0.999986,-3.602662,418.721771,117.547859
64,0.640000,0.003277,-0.003662,0.002180,0.999986,-3.601204,418.719910,117.548737
65,0.650000,0.003289,-0.003677,0.002205,0.999985,-3.605502,418.720734,117.550095
66,0.660000,0.003285,-0.003621,0.002246,0.999986,-3.616284,418.722443,117.553078
67,0.670000,0.003307,-0.003680,0.002231,0.999985,-3.616174,418.723358,117.563957
68,0.680000,0.003285,-0.003520,0.001666,0.999987,-3.625865,418.722321,117.569534
69,0.690000,0.003284,-0.003528,0.001651,0.999987,-3.619092,418.718323,117.567535
70,0.700000,0.003293,-0.003655,0.002153,0.999986,-3.597725,418.712616,117.564758
71,0.710000,0.003298,-0.003687,0.002155,0.999985,-3.584519,418.711609,117.562302
72,0.720000,0.003318,-0.003759,0.002090,0.999985,-3.559383,418.710571,117.571693
73,0.730000,0.003341,-0.003746,0.002101,0.999985,-3.544038,418.711609,117.580551
74,0.740000,,,,,,,
75,0.750000,0.003429,-0.003721,0.002088,0.999985,-3.518181,418.709747,117.611626
76,0.760000,0.003476,-0.003724,0.002070,0.999985,-3.497130,418.706177,117.626572
77,0.770000,0.003491,-0.003711,0.002077,0.999985,-3.479877,418.704956,117.630020
78,0.780000,0.003468,-0.003689,0.002052,0.999985,-3.463431,418.704132,117.624420
79,0.790000,0.003431,-0.003824,0.002130,0.999985,-3.440423,418.702759,117.618149
80,0.800000,0.003374,-0.003907,0.002146,0.999984,-3.411055,418.703735,117.608376
81,0.810000,0.003327,-0.003901,0.002095,0.999985,-3.380413,418.704956,117.600426
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,0.003304,-0.003789,0.001991,0.999985,-3.262634,418.711670,117.600128
85,0.850000,0.003326,-0.003753,0.002234,0.999985,-3.184111,418.710388,117.602585
86,0.860000,0.003290,-0.003736,0.002178,0.999985,-3.121739,418.709442,117.602684
87,0.870000,0.003279,-0.003758,0.002089,0.999985,-3.057567,418.708435,117.606255
88,0.880000,0.003209,-0.003902,0.002148,0.999985,-2.974184,418.709442,117.609116
89,0.890000,,,,,,,
90,0.900000,0.003197,-0.003734,0.001976,0.999986,-2.808969,418.711914,117.615524
91,0.910000,0.003197,-0.003752,0.002223,0.999985,-2.660634,418.710571,117.624321
92,0.920000,0.003217,-0.003938,0.002247,0.999985,-2.522855,418.705597,117.635429
93,0.930000,0.003271,-0.003782,0.001963,0.999986,-2.376949,418.701569,117.643150
94,0.940000,0.003310,-0.003825,0.002215,0.999985,-2.222765,418.695862,117.652206
95,0.950000,0.003300,-0.003860,0.002180,0.999985,-2.085984,418.693665,117.659958
96,0.960000,0.003309,-0.003699,0.001823,0.999986,-1.901954,418.692688,117.667786
97,0.970000,0.003295,-0.003887,0.002198,0.999985,-1.721126,418.692566,117.676262
98,0.980000,0.003305,-0.003865,0.002372,0.999984,-1.546516,418.691620,117.680626
99,0.990000,0.003268,-0.003857,0.002167,0.999985,-1.322102,418.694916,117.692291
100,1.000000,0.003259,-0.003812,0.002285,0.999985,-1.094177,418.695801,117.702194
101,1.010000,0.003164,-0.003977,0.002295,0.999985,-0.860821,418.696533,117.709694
102,1.020000,0.003188,-0.003912,0.002370,0.999985,-0.588121,418.689240,117.721069
103,1.030000,0.003161,-0.003750,0.001902,0.999986,-0.332765,418.669891,117.731422
104,1.040000,0.003189,-0.003933,0.002179,0.999985,-0.020268,418.675262,117.744713
105,1.050000,0.003195,-0.003729,0.002100,0.999986,0.280226,418.668549,117.754807
106,1.060000,0.003189,-0.003806,0.001951,0.999986,0.552303,418.667114,117.769058
107,1.070000,0.003157,-0.004139,0.002394,0.999984,0.861462,418.665253,117.786385
108,1.080000,0.003171,-0.003930,0.002285,0.999985,1.151813,418.664398,117.800842
109,1.090000,0.003227,-0.003929,0.002064,0.999985,1.435056,418.658203,117.823448
110,1.100000,0.003247,-0.003756,0.002171,0.999985,1.690948,418.658447,117.841202
111,1.110000,0.003254,-0.003676,0.001790,0.999986,1.936855,418.657440,117.863480
112,1.120000,0.003253,-0.003751,0.001980,0.999986,2.224225,418.657623,117.878281
113,1.130000,0.003206,-0.003912,0.002199,0.999985,2.473298,418.657593,117.887917
114,1.140000,0.003177,-0.003594,0.001770,0.999987,2.690315,418.656403,117.898712
115,1.150000,0.003153,-0.003619,0.001829,0.999987,2.962643,418.649658,117.912575
116,1.160000,0.003044,-0.003899,0.001699,0.999986,3.202618,418.647552,117.918297
117,1.170000,0.003032,-0.003737,0.001776,0.999987,3.429113,418.644836,117.923996
118,1.180000,0.002975,-0.003766,0.001497,0.999987,3.659388,418.646271,117.943451
119,1.190000,0.003028,-0.003599,0.001470,0.999988,3.865662,418.645874,117.960327
120,1.200000,0.002993,-0.003866,0.001405,0.999987,4.127469,418.646759,117.983017
121,1.210000,0.003049,-0.003610,0.001542,0.999988,4.366727,418.641541,117.998398
122,1.220000,0.002956,-0.003953,0.001942,0.999986,4.582944,418.637817,118.010422
123,1.230000,0.002905,-0.003527,0.001407,0.999989,4.833868,418.643219,118.021896
124,1.240000,0.002844,-0.003606,0.001420,0.999988,5.078940,418.641327,118.038864
125,1.250000,0.002766,-0.003554,0.001334,0.999989,5.294753,418.647095,118.048210
126,1.260000,0.002691,-0.003670,0.001491,0.999989,5.544331,418.638702,118.069656
127,1.270000,0.002653,-0.003728,0.001545,0.999988,5.738077,418.641602,118.079544
128,1.280000,0.002593,-0.003649,0.001299,0.999989,6.011964,418.638641,118.089821
129,1.290000,0.002593,-0.003715,0.001428,0.999989,6.217934,418.635559,118.121788
130,1.300000,0.002699,-0.003709,0.001455,0.999988,6.436323,418.628815,118.135437
131,1.310000,0.002648,-0.003905,0.001934,0.999987,6.660473,418.629028,118.143799
132,1.320000,0.002566,-0.003669,0.001388,0.999989,6.872309,418.628326,118.151657
133,1.330000,0.002453,-0.004001,0.001981,0.999987,7.063898,418.630463,118.154449
134,1.340000,0.002399,-0.003599,0.001499,0.999990,7.251355,418.632629,118.156044
135,1.350000,0.002299,-0.003890,0.001717,0.999988,7.429877,418.632111,118.164024
136,1.360000,0.002232,-0.003676,0.001625,0.999990,7.643006,418.632751,118.164337
137,1.370000,0.002025,-0.003812,0.001196,0.999990,7.822146,418.643341,118.169235
138,1.380000,0.003712,-0.004026,0.002817,0.999981,8.016628,418.604767,118.048782
139,1.390000,0.003829,-0.004061,0.002799,0.999981,8.204923,418.602448,118.044952
140,1.400000,0.003803,-0.004316,0.003153,0.999979,8.345134,418.599182,118.065765
141,1.410000,0.003848,-0.004148,0.003215,0.999979,8.495770,418.599396,118.067520
142,1.420000,0.003821,-0.004116,0.003160,0.999979,8.618216,418.602692,118.068443
143,1.430000,0.003801,-0.004230,0.003105,0.999979,8.729290,418.600800,118.073837
144,1.440000,0.003835,-0.004317,0.003413,0.999978,8.865520,418.592712,118.080994
145,1.450000,0.003789,-0.004312,0.003420,0.999978,8.955644,418.590851,118.084045
146,1.460000,0.003788,-0.004266,0.003321,0.999978,9.024194,418.591858,118.087479
147,1.470000,0.003786,-0.004386,0.003264,0.999978,9.105863,418.592102,118.091911
148,1.480000,0.003795,-0.004366,0.003193,0.999978,9.157576,418.592773,118.090965
149,1.490000,0.003775,-0.004370,0.003219,0.999978,9.197841,418.590240,118.092239
150,1.500000,0.003837,-0.004393,0.003494,0.999977,9.251148,418.582367,118.092087
151,1.510000,0.003826,-0.004391,0.003462,0.999977,9.276827,418.579376,118.096054
152,1.520000,0.003818,-0.004380,0.003449,0.999977,9.303576,418.579651,118.097862
153,1.530000,0.003829,-0.004515,0.003476,0.999977,9.334079,418.578522,118.101120
154,1.540000,0.003844,-0.004444,0.003496,0.999977,9.347101,418.581329,118.104080
155,1.550000,0.003855,-0.004523,0.003508,0.999976,9.380004,418.580811,118.114868
156,1.560000,0.003922,-0.004515,0.003624,0.999976,9.414715,418.576935,118.121834
157,1.570000,0.003907,-0.004415,0.003627,0.999976,9.436735,418.577667,118.126617
158,1.580000,0.003880,-0.004443,0.003548,0.999976,9.478037,418.577332,118.133781
159,1.590000,0.003826,-0.004330,0.003394,0.999978,9.499414,418.584045,118.129791
160,1.600000,0.003802,-0.004468,0.003349,0.999977,9.553411,418.591583,118.121315
161,1.610000,0.003770,-0.004467,0.003335,0.999977,9.593309,418.595276,118.113129
162,1.620000,0.003791,-0.004247,0.003111,0.999979,9.638262,418.593231,118.113564
163,1.630000,0.003793,-0.004364,0.003524,0.999977,9.699097,418.589630,118.114494
164,1.640000,0.003784,-0.004367,0.003543,0.999977,9.743527,418.589325,118.115356
165,1.650000,0.003751,-0.004365,0.003560,0.999977,9.783624,418.591003,118.117828
166,1.660000,0.003756,-0.004412,0.003557,0.999977,9.823883,418.593414,118.119339
167,1.670000,0.003766,-0.004454,0.003454,0.999977,9.862044,418.590271,118.122871
168,1.680000,0.003768,-0.004439,0.003412,0.999977,9.892195,418.584534,118.125549
169,1.690000,0.003816,-0.004499,0.003623,0.999976,9.915213,418.577637,118.133591
170,1.700000,0.003823,-0.004477,0.003607,0.999976,9.926984,418.576721,118.137978
171,1.710000,0.003812,-0.004527,0.003669,0.999976,9.939877,418.580231,118.137909
172,1.720000,0.003779,-0.004513,0.003659,0.999976,9.947173,418.582458,118.134247
173,1.730000,0.003762,-0.004513,0.003671,0.999976,9.956871,418.583557,118.132980
174,1.740000,0.003754,-0.004522,0.003667,0.999976,9.967896,418.580963,118.132088
175,1.750000,0.003752,-0.004521,0.003655,0.999976,9.977653,418.580078,118.131950
176,1.760000,0.003761,-0.004502,0.003612,0.999976,9.991468,418.579742,118.134979
177,1.770000,0.003753,-0.004538,0.003585,0.999976,10.012837,418.581329,118.140259
178,1.780000,0.003748,-0.004564,0.003501,0.999977,10.036997,418.580017,118.143906
179,1.790000,0.003775,-0.004339,0.003263,0.999978,10.070260,418.575958,118.146538
180,1.800000,0.003759,-0.004363,0.003305,0.999978,10.101006,418.576660,118.149521
181,1.810000,0.003754,-0.004307,0.003217,0.999979,10.127619,418.579193,118.150993
182,1.820000,0.003732,-0.004256,0.003109,0.999979,10.157446,418.581879,118.151070
183,1.830000,0.003719,-0.004428,0.003622,0.999977,10.210643,418.586456,118.132774
184,1.840000,0.003694,-0.004474,0.003723,0.999976,10.256645,418.587189,118.132996
185,1.850000,0.003700,-0.004507,0.003651,0.999976,10.305371,418.587891,118.135384
186,1.860000,0.003679,-0.004509,0.003634,0.999977,10.343692,418.587494,118.133087
187,1.870000,0.003697,-0.004500,0.003531,0.999977,10.388943,418.592773,118.141731
188,1.880000,0.003670,-0.004515,0.003521,0.999977,10.423411,418.594757,118.137825
189,1.890000,0.003714,-0.004638,0.003477,0.999976,10.468278,418.585938,118.152954
190,1.900000,0.003681,-0.004353,0.003058,0.999979,10.508860,418.588562,118.143730
191,1.910000,0.003679,-0.004361,0.003149,0.999979,10.537893,418.588654,118.140060
192,1.920000,0.003705,-0.004379,0.003458,0.999978,10.576110,418.590759,118.136932
193,1.930000,0.003712,-0.004369,0.003455,0.999978,10.600726,418.591736,118.140503
194,1.940000,0.003713,-0.004457,0.003475,0.999977,10.625012,418.589844,118.147903
195,1.950000,0.003728,-0.004477,0.003496,0.999977,10.648485,418.585022,118.156013
196,1.960000,0.003744,-0.004528,0.003706,0.999976,10.672299,418.581696,118.157097
197,1.970000,0.003711,-0.004478,0.003476,0.999977,10.690511,418.585968,118.153954
198,1.980000,0.003739,-0.004649,0.003811,0.999975,10.719241,418.586060,118.152740
199,1.990000,0.003732,-0.004604,0.003697,0.999976,10.745585,418.587524,118.154053
200,2.000000,0.003728,-0.004606,0.003696,0.999976,10.774604,418.587128,118.157425
201,2.010000,0.003681,-0.004674,0.003819,0.999975,10.797501,418.582184,118.155991
202,2.020000,0.003805,-0.004110,0.002494,0.999981,10.859159,418.558105,118.185120
203,2.030000,0.003823,-0.003987,0.002268,0.999982,10.890555,418.554840,118.191513
204,2.040000,0.003826,-0.003990,0.002300,0.999982,10.910944,418.556915,118.194519
205,2.050000,0.003873,-0.003762,0.002070,0.999983,10.938989,418.556000,118.200310
206,2.060000,0.003881,-0.003762,0.001985,0.999983,10.956744,418.556305,118.209587
207,2.070000,0.003878,-0.003741,0.001964,0.999984,10.969904,418.552185,118.213661
208,2.080000,0.003880,-0.003793,0.001886,0.999984,10.992381,418.548523,118.221550
209,2.090000,0.003892,-0.003785,0.001941,0.999983,11.001081,418.548828,118.224159
210,2.100000,0.003901,-0.003826,0.001949,0.999983,11.007715,418.550812,118.223328
211,2.110000,0.003909,-0.003819,0.001923,0.999983,11.012688,418.550812,118.222237
212,2.120000,0.003915,-0.003809,0.001876,0.999983,11.021337,418.547180,118.223969
213,2.130000,0.003917,-0.003764,0.001814,0.999984,11.028563,418.543427,118.226532
214,2.140000,0.003909,-0.003751,0.001825,0.999984,11.033223,418.542542,118.223740
215,2.150000,0.003877,-0.003752,0.001847,0.999984,11.033720,418.545563,118.219536
216,2.160000,0.003852,-0.003732,0.001841,0.999984,11.035518,418.548615,118.212570
217,2.170000,0.003827,-0.003773,0.001848,0.999984,11.040951,418.551666,118.206032
218,2.180000,0.003790,-0.003748,0.001809,0.999984,11.045124,418.551178,118.202858
219,2.190000,0.003858,-0.003870,0.002385,0.999982,11.066902,418.545746,118.197639
220,2.200000,0.003762,-0.003650,0.001665,0.999985,11.067147,418.552155,118.203690
221,2.210000,0.003833,-0.003834,0.002363,0.999983,11.095765,418.551483,118.199379
222,2.220000,0.003824,-0.003851,0.002380,0.999982,11.113186,418.554352,118.202278
223,2.230000,0.003836,-0.003847,0.002367,0.999982,11.131503,418.557556,118.205986
224,2.240000,0.003819,-0.004017,0.002519,0.999982,11.159212,418.560181,118.211319
225,2.250000,0.003854,-0.003995,0.002481,0.999982,11.175166,418.555573,118.218040
226,2.260000,0.003821,-0.004070,0.002557,0.999981,11.192618,418.552612,118.219398
227,2.270000,0.003889,-0.003991,0.002369,0.999982,11.208061,418.548157,118.223587
228,2.280000,0.003863,-0.003954,0.002360,0.999982,11.213744,418.546234,118.230568
229,2.290000,0.003891,-0.003932,0.002318,0.999982,11.218607,418.545105,118.231071
230,2.300000,0.003892,-0.003966,0.002299,0.999982,11.227731,418.545197,118.231178
231,2.310000,0.003885,-0.004057,0.002374,0.999981,11.236648,418.544312,118.229210
232,2.320000,0.003866,-0.004040,0.002341,0.999982,11.244912,418.543274,118.227501
233,2.330000,0.003830,-0.004054,0.002350,0.999982,11.250763,418.543182,118.217979
234,2.340000,0.003787,-0.004022,0.002316,0.999982,11.255109,418.544861,118.209427
235,2.350000,0.003759,-0.004061,0.002338,0.999982,11.260276,418.547302,118.200142
236,2.360000,0.003753,-0.004041,0.002324,0.999982,11.263902,418.549530,118.197601
237,2.370000,0.003746,-0.004044,0.002319,0.999982,11.269311,418.549896,118.202736
238,2.380000,0.003762,-0.004023,0.002292,0.999982,11.274253,418.549896,118.209686
239,2.390000,0.003781,-0.004012,0.002299,0.999982,11.275195,418.550476,118.213440
240,2.400000,0.003795,-0.003981,0.002289,0.999982,11.276031,418.550659,118.218315
241,2.410000,0.003808,-0.004006,0.002312,0.999982,11.278382,418.549774,118.219292
242,2.420000,0.003809,-0.003991,0.002276,0.999982,11.281617,418.548981,118.220245
243,2.430000,0.003795,-0.003999,0.002245,0.999982,11.287437,418.547058,118.220924
244,2.440000,0.003807,-0.003984,0.002187,0.999982,11.299451,418.545898,118.223534
245,2.450000,0.003808,-0.003974,0.002155,0.999983,11.312342,418.544922,118.224533
246,2.460000,0.003836,-0.003765,0.001983,0.999984,11.334625,418.542786,118.225410
247,2.470000,0.003838,-0.003711,0.001958,0.999984,11.353467,418.543365,118.227478
248,2.480000,0.003842,-0.003667,0.001917,0.999984,11.375483,418.543823,118.233749
249,2.490000,0.003876,-0.003673,0.001829,0.999984,11.394912,418.544556,118.242867
250,2.500000,0.003906,-0.003664,0.001823,0.999984,11.402727,418.545227,118.249641
251,2.510000,0.003925,-0.003664,0.001791,0.999984,11.408134,418.544617,118.254646
252,2.520000,0.003894,-0.003640,0.001741,0.999984,11.403699,418.547516,118.254784
253,2.530000,0.003878,-0.003672,0.001805,0.999984,11.402361,418.549286,118.249496
254,2.540000,0.003882,-0.003683,0.001837,0.999984,11.407287,418.549835,118.246300
255,2.550000,0.003864,-0.003644,0.001816,0.999984,11.417919,418.549988,118.244759
256,2.560000,0.003832,-0.003729,0.001777,0.999984,11.440846,418.549347,118.246796
257,2.570000,0.003812,-0.003669,0.001702,0.999985,11.459817,418.550598,118.246262
258,2.580000,0.003803,-0.003644,0.001664,0.999985,11.480352,418.553040,118.245888
259,2.590000,0.003871,-0.003804,0.002313,0.999983,11.520229,418.551331,118.241013
260,2.600000,0.003888,-0.003801,0.002302,0.999983,11.546567,418.554504,118.243271
261,2.610000,0.003892,-0.003791,0.002290,0.999983,11.576295,418.557709,118.250732
262,2.620000,0.003926,-0.003782,0.002322,0.999982,11.606904,418.557068,118.260384
263,2.630000,0.003932,-0.003853,0.002266,0.999982,11.643780,418.556030,118.269814
264,2.640000,0.003939,-0.003891,0.002282,0.999982,11.682119,418.556732,118.277100
265,2.650000,0.003962,-0.003896,0.002261,0.999982,11.719168,418.558105,118.281013
266,2.660000,0.004000,-0.003744,0.002045,0.999983,11.765709,418.558105,118.285088
267,2.670000,0.003978,-0.003677,0.001919,0.999984,11.821288,418.556335,118.283035
268,2.680000,0.003979,-0.003664,0.001802,0.999984,11.879419,418.550995,118.282745
269,2.690000,0.004042,-0.003850,0.002299,0.999982,11.958708,418.543396,118.279152
270,2.700000,0.004019,-0.003863,0.002329,0.999982,12.018899,418.546936,118.275528
271,2.710000,0.003972,-0.003932,0.002304,0.999982,12.081841,418.552643,118.273788
272,2.720000,0.003928,-0.003943,0.002265,0.999982,12.153213,418.561646,118.275826
273,2.730000,0.003931,-0.003711,0.002040,0.999983,12.228257,418.563385,118.277901
274,2.740000,0.003889,-0.003685,0.001938,0.999984,12.295390,418.563873,118.282349
275,2.750000,0.003949,-0.003853,0.002434,0.999982,12.388217,418.556885,118.286713
276,2.760000,0.003926,-0.003907,0.002417,0.999982,12.450651,418.560059,118.286964
277,2.770000,0.003855,-0.003867,0.002334,0.999982,12.514240,418.564117,118.291420
278,2.780000,0.003863,-0.003966,0.002289,0.999982,12.579643,418.563324,118.292206
279,2.790000,0.003880,-0.003794,0.002046,0.999983,12.644928,418.558624,118.295822
280,2.800000,0.003779,-0.003589,0.001694,0.999985,12.721136,418.549103,118.279091
281,2.810000,0.003769,-0.003564,0.001509,0.999985,12.783176,418.547180,118.290001
282,2.820000,0.003848,-0.003786,0.002055,0.999983,12.849666,418.542572,118.296860
283,2.830000,0.003851,-0.003907,0.002280,0.999982,12.903191,418.547302,118.300323
284,2.840000,0.003953,-0.004025,0.002454,0.999981,12.937511,418.559906,118.325592
285,2.850000,0.003981,-0.003536,0.001908,0.999984,13.005664,418.562561,118.330101
286,2.860000,0.003936,-0.003731,0.002015,0.999983,13.050708,418.552582,118.328766
287,2.870000,0.003939,-0.003806,0.002028,0.999983,13.101653,418.549072,118.334564
288,2.880000,0.003930,-0.003726,0.001920,0.999984,13.158971,418.555664,118.341774
289,2.890000,0.003991,-0.003898,0.002605,0.999981,13.211141,418.557770,118.336594
290,2.900000,0.004001,-0.004035,0.002555,0.999981,13.272560,418.561829,118.342491
291,2.910000,0.003977,-0.004042,0.002519,0.999981,13.332797,418.561401,118.350983
292,2.920000,0.003992,-0.004115,0.002588,0.999980,13.384867,418.555389,118.358681
293,2.930000,0.004019,-0.003698,0.002054,0.999983,13.454479,418.547089,118.365433
294,2.940000,0.004030,-0.003703,0.002014,0.999983,13.507193,418.546143,118.372650
295,2.950000,0.003996,-0.003696,0.002050,0.999983,13.544400,418.553925,118.377853
296,2.960000,0.003984,-0.003799,0.002100,0.999983,13.591396,418.563782,118.385231
297,2.970000,0.003995,-0.004133,0.002841,0.999979,13.643750,418.567078,118.382034
298,2.980000,0.003956,-0.004194,0.002784,0.999979,13.697918,418.566528,118.382294
299,2.990000,0.003924,-0.004330,0.002712,0.999979,13.770385,418.557526,118.383911
300,3.000000,0.003895,-0.004382,0.002770,0.999979,13.827667,418.552155,118.381454
301,3.010000,0.003957,-0.003812,0.002139,0.999983,13.907125,418.548859,118.384964
302,3.020000,0.003934,-0.003853,0.002107,0.999983,13.976589,418.557831,118.384438
303,3.030000,0.003862,-0.003937,0.002165,0.999982,14.025373,418.566406,118.385849
304,3.040000,0.003907,-0.004146,0.002798,0.999980,14.105751,418.564911,118.385986
305,3.050000,0.003920,-0.004078,0.002558,0.999981,14.187941,418.560120,118.389359
306,3.060000,0.003893,-0.004031,0.002528,0.999981,14.239635,418.559967,118.386925
307,3.070000,0.003861,-0.003941,0.002349,0.999982,14.304852,418.563721,118.384850
308,3.080000,0.003862,-0.003856,0.002229,0.999983,14.358010,418.566162,118.385788
309,3.090000,0.003831,-0.003924,0.002213,0.999983,14.417190,418.566803,118.389008
310,3.100000,0.003918,-0.004101,0.002770,0.999980,14.484550,418.560242,118.392639
311,3.110000,0.003932,-0.004017,0.002629,0.999981,14.540870,418.555695,118.398743
312,3.120000,0.003923,-0.004234,0.002633,0.999980,14.608620,418.553070,118.406265
313,3.130000,0.003907,-0.004284,0.002703,0.999980,14.659216,418.554810,118.405151
