Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.56.08.472 午前,Capture Start Frame,39042293,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.002857,-0.009923,0.004839,0.999935,4.935439,419.657562,120.869438
16,0.160000,0.002885,-0.009979,0.005231,0.999932,4.967387,419.659515,120.872375
17,0.170000,0.002897,-0.009969,0.005204,0.999933,4.987426,419.661804,120.874596
18,0.180000,0.002901,-0.010023,0.005208,0.999932,5.010446,419.660187,120.879036
19,0.190000,0.002900,-0.010017,0.005190,0.999932,5.024848,419.660309,120.884911
20,0.200000,0.002913,-0.010034,0.005199,0.999932,5.042708,419.658875,120.890617
21,0.210000,0.002913,-0.010017,0.005163,0.999932,5.063671,419.653809,120.897179
22,0.220000,0.002916,-0.009983,0.005078,0.999933,5.093219,419.650085,120.903442
23,0.230000,0.002932,-0.010038,0.005054,0.999933,5.140325,419.641846,120.911674
24,0.240000,0.002932,-0.010076,0.005023,0.999932,5.192160,419.629761,120.915947
25,0.250000,,,,,,,
26,0.260000,0.002878,-0.010032,0.004880,0.999934,5.306580,419.623138,120.919373
27,0.270000,0.002886,-0.009910,0.004897,0.999935,5.429527,419.616333,120.920319
28,0.280000,0.002863,-0.010080,0.005109,0.999932,5.533265,419.609009,120.925110
29,0.290000,0.002865,-0.010268,0.005177,0.999930,5.637600,419.604553,120.930824
30,0.300000,0.002906,-0.010005,0.004776,0.999934,5.739370,419.594604,120.941330
31,0.310000,0.003831,-0.010205,0.005637,0.999925,5.901930,419.574463,120.886322
32,0.320000,0.002894,-0.010208,0.005077,0.999931,6.019323,419.582367,120.953484
33,0.330000,0.002865,-0.010016,0.004698,0.999935,6.147357,419.577942,120.957397
34,0.340000,0.002849,-0.010002,0.004905,0.999934,6.326687,419.569580,120.964638
35,0.350000,0.002831,-0.010222,0.005033,0.999931,6.489193,419.563049,120.972084
36,0.360000,0.002868,-0.009907,0.004402,0.999937,6.683521,419.561096,120.981422
37,0.370000,0.002849,-0.010185,0.004866,0.999932,6.901552,419.563293,120.992561
38,0.380000,0.002830,-0.010185,0.004922,0.999932,7.124316,419.559174,120.994415
39,0.390000,0.002782,-0.010361,0.005011,0.999930,7.388595,419.559326,121.002747
40,0.400000,0.002761,-0.010212,0.004931,0.999932,7.681963,419.556152,121.010956
41,0.410000,0.002765,-0.010060,0.004493,0.999936,7.962146,419.556061,121.019745
42,0.420000,0.002755,-0.010009,0.004409,0.999936,8.352440,419.549591,121.034241
43,0.430000,0.002734,-0.010008,0.004411,0.999936,8.736765,419.540222,121.054543
44,0.440000,0.003578,-0.009979,0.004920,0.999932,9.164298,419.526764,121.011131
45,0.450000,,,,,,,
46,0.460000,0.002771,-0.009852,0.004222,0.999939,9.985474,419.515686,121.100975
47,0.470000,0.002646,-0.010181,0.004796,0.999933,10.581833,419.500214,121.137344
48,0.480000,,,,,,,
49,0.490000,0.002713,-0.010065,0.004403,0.999936,11.510084,419.486359,121.191635
50,0.500000,0.003573,-0.010059,0.004708,0.999932,12.158955,419.457123,121.166649
51,0.510000,0.002723,-0.009882,0.004032,0.999939,12.663821,419.450226,121.258591
52,0.520000,0.002717,-0.010158,0.004524,0.999935,13.187527,419.433105,121.283951
53,0.530000,0.002755,-0.009837,0.004128,0.999939,13.718738,419.417816,121.321899
54,0.540000,0.002730,-0.009862,0.004124,0.999939,14.181277,419.410522,121.346359
55,0.550000,0.002594,-0.009918,0.003904,0.999940,14.747498,419.401489,121.356339
56,0.560000,,,,,,,
57,0.570000,0.002693,-0.009878,0.003942,0.999940,15.680419,419.380188,121.413879
58,0.580000,0.002642,-0.010210,0.004040,0.999936,16.299234,419.358337,121.453606
59,0.590000,0.002489,-0.010064,0.003686,0.999940,16.802233,419.346893,121.455521
60,0.600000,0.002614,-0.010211,0.004019,0.999936,17.283369,419.346222,121.498512
61,0.610000,0.002606,-0.010015,0.003737,0.999940,17.774597,419.354126,121.526840
62,0.620000,0.002628,-0.009978,0.003652,0.999940,18.187159,419.357361,121.557793
63,0.630000,0.002668,-0.010081,0.004040,0.999938,18.691463,419.356628,121.573555
64,0.640000,0.002481,-0.009960,0.003811,0.999940,19.137568,419.350372,121.575439
65,0.650000,0.002634,-0.009991,0.003838,0.999939,19.514410,419.345062,121.619606
66,0.660000,0.002705,-0.009807,0.003241,0.999943,19.958292,419.336823,121.653099
67,0.670000,0.002697,-0.009888,0.003499,0.999941,20.350679,419.328369,121.690506
68,0.680000,,,,,,,
69,0.690000,0.002739,-0.009824,0.003671,0.999941,21.104900,419.324677,121.741188
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,0.002737,-0.010103,0.003871,0.999938,22.061741,419.320251,121.792717
73,0.730000,,,,,,,
74,0.740000,0.002713,-0.010007,0.003817,0.999939,22.715334,419.342133,121.828835
75,0.750000,0.002693,-0.010056,0.004000,0.999938,23.061037,419.348633,121.853790
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.002708,-0.010085,0.003797,0.999938,23.781822,419.322113,121.887672
79,0.790000,0.002822,-0.009873,0.003586,0.999941,24.083187,419.317169,121.926643
80,0.800000,0.002792,-0.009931,0.003725,0.999940,24.332396,419.310211,121.936729
81,0.810000,0.002734,-0.009877,0.003604,0.999941,24.536814,419.313538,121.938309
82,0.820000,0.002768,-0.009784,0.003617,0.999942,24.811529,419.317047,121.950264
83,0.830000,0.002764,-0.009899,0.003726,0.999940,25.042439,419.325256,121.956398
84,0.840000,0.002777,-0.009774,0.003690,0.999942,25.310299,419.329376,121.968430
85,0.850000,0.002769,-0.009863,0.003870,0.999940,25.566832,419.333099,121.979362
86,0.860000,0.002726,-0.009888,0.003685,0.999941,25.780666,419.335541,121.986824
87,0.870000,0.002764,-0.009959,0.003725,0.999940,26.050104,419.330231,121.996796
88,0.880000,,,,,,,
89,0.890000,0.003602,-0.009918,0.004120,0.999936,26.422199,419.305725,121.963257
90,0.900000,0.002786,-0.009862,0.003476,0.999941,26.611656,419.310608,122.030945
91,0.910000,0.002737,-0.009811,0.003779,0.999941,26.765940,419.304199,122.038116
92,0.920000,0.002734,-0.009899,0.003518,0.999941,26.911560,419.301880,122.039207
93,0.930000,0.002727,-0.009943,0.003497,0.999941,27.022446,419.302399,122.042488
94,0.940000,0.002701,-0.009944,0.003558,0.999941,27.105785,419.305725,122.041519
95,0.950000,0.002717,-0.009831,0.003758,0.999941,27.215677,419.306793,122.039177
96,0.960000,0.002694,-0.009765,0.003585,0.999942,27.305769,419.307159,122.038330
97,0.970000,0.002689,-0.009869,0.003504,0.999942,27.388994,419.303589,122.040535
98,0.980000,0.002677,-0.009993,0.003501,0.999940,27.480305,419.301727,122.044632
99,0.990000,0.002662,-0.009954,0.003437,0.999941,27.556671,419.298431,122.051918
100,1.000000,0.002696,-0.009788,0.003599,0.999942,27.643387,419.293640,122.060051
101,1.010000,0.002708,-0.009747,0.003476,0.999943,27.719666,419.292450,122.066658
102,1.020000,0.002682,-0.009839,0.003405,0.999942,27.789223,419.292450,122.069458
103,1.030000,0.002683,-0.009853,0.003384,0.999942,27.853825,419.293274,122.074226
104,1.040000,0.002679,-0.009931,0.003432,0.999941,27.908310,419.292084,122.077637
105,1.050000,0.002657,-0.010027,0.003440,0.999940,27.956844,419.289398,122.081512
106,1.060000,0.002684,-0.009950,0.003696,0.999940,28.017914,419.282257,122.088112
107,1.070000,0.002695,-0.009855,0.003586,0.999941,28.059917,419.281464,122.094810
108,1.080000,0.002680,-0.009832,0.003562,0.999942,28.103672,419.280060,122.100006
109,1.090000,0.002698,-0.009725,0.003389,0.999943,28.154705,419.276642,122.104202
110,1.100000,0.002570,-0.009664,0.003183,0.999945,28.211313,419.265900,122.091454
111,1.110000,0.002636,-0.009966,0.003423,0.999941,28.277130,419.264252,122.112564
112,1.120000,0.002634,-0.010048,0.003400,0.999940,28.342613,419.260834,122.116158
113,1.130000,0.002655,-0.009888,0.003225,0.999942,28.411348,419.257111,122.116196
114,1.140000,0.002654,-0.009775,0.003432,0.999943,28.509537,419.256256,122.119637
115,1.150000,0.002668,-0.009553,0.003120,0.999946,28.604454,419.252808,122.125114
116,1.160000,0.002677,-0.009688,0.003102,0.999945,28.711443,419.246643,122.134575
117,1.170000,0.002742,-0.009461,0.002761,0.999948,28.818195,419.238525,122.146881
118,1.180000,0.002763,-0.009511,0.003094,0.999946,28.917330,419.233429,122.154808
119,1.190000,0.003089,-0.008721,0.001555,0.999956,29.071909,419.236450,122.212296
120,1.200000,0.003121,-0.008818,0.001320,0.999955,29.181093,419.229309,122.224319
121,1.210000,0.003122,-0.008853,0.001198,0.999955,29.273579,419.226959,122.223236
122,1.220000,0.003125,-0.008866,0.001605,0.999955,29.395515,419.222595,122.226425
123,1.230000,0.003114,-0.008661,0.001314,0.999957,29.506079,419.221161,122.229759
124,1.240000,0.003122,-0.008786,0.001307,0.999956,29.624750,419.215912,122.233917
125,1.250000,0.003091,-0.008790,0.001317,0.999956,29.746103,419.214081,122.238678
126,1.260000,0.003087,-0.008713,0.001452,0.999956,29.875763,419.206329,122.247528
127,1.270000,0.003123,-0.008577,0.001257,0.999958,30.022211,419.196930,122.256310
128,1.280000,0.003086,-0.008669,0.001253,0.999957,30.174732,419.186127,122.264679
129,1.290000,0.003086,-0.008771,0.001475,0.999956,30.324747,419.173340,122.264351
130,1.300000,0.003119,-0.008759,0.001262,0.999956,30.507938,419.156677,122.273216
131,1.310000,0.003124,-0.008792,0.001417,0.999956,30.689823,419.143005,122.284004
132,1.320000,0.003109,-0.008813,0.001311,0.999956,30.844057,419.134338,122.291397
133,1.330000,0.003110,-0.008838,0.001504,0.999955,31.028240,419.123627,122.299362
134,1.340000,0.003106,-0.008851,0.001507,0.999955,31.163511,419.125244,122.302238
135,1.350000,0.003075,-0.008584,0.001279,0.999958,31.329378,419.131104,122.301430
136,1.360000,0.002978,-0.008792,0.001714,0.999956,31.491447,419.136749,122.297279
137,1.370000,0.002986,-0.008874,0.001678,0.999955,31.619419,419.143860,122.297478
138,1.380000,0.002958,-0.008663,0.001311,0.999957,31.781462,419.147705,122.303589
139,1.390000,0.002894,-0.008950,0.001921,0.999954,31.911373,419.149994,122.306000
140,1.400000,0.002895,-0.009163,0.002047,0.999952,32.036915,419.159363,122.301880
141,1.410000,0.002926,-0.008809,0.001723,0.999956,32.155659,419.159882,122.305809
142,1.420000,0.002943,-0.008923,0.002088,0.999954,32.263481,419.159912,122.318260
143,1.430000,0.002937,-0.009005,0.002096,0.999953,32.381104,419.155579,122.336121
144,1.440000,0.003031,-0.008947,0.001972,0.999954,32.489292,419.143341,122.350296
145,1.450000,0.003047,-0.008852,0.001877,0.999954,32.579826,419.131439,122.363991
146,1.460000,0.002976,-0.008989,0.002227,0.999953,32.699768,419.114288,122.381363
147,1.470000,0.002919,-0.009153,0.002184,0.999951,32.801601,419.103302,122.384735
148,1.480000,0.002932,-0.009049,0.001904,0.999953,32.902302,419.099884,122.384201
149,1.490000,0.002906,-0.009058,0.001955,0.999953,32.995300,419.098755,122.383919
150,1.500000,0.002909,-0.009050,0.001923,0.999953,33.073780,419.100189,122.384117
151,1.510000,0.002883,-0.009216,0.002315,0.999951,33.170467,419.100586,122.384109
152,1.520000,0.002895,-0.009228,0.002240,0.999951,33.239960,419.099548,122.384880
153,1.530000,0.002957,-0.009053,0.002093,0.999953,33.294319,419.104034,122.384712
154,1.540000,0.002980,-0.008951,0.001955,0.999954,33.354309,419.105286,122.391228
155,1.550000,0.002995,-0.008982,0.001929,0.999953,33.405975,419.103119,122.398125
156,1.560000,0.002650,-0.010120,0.002689,0.999942,33.489979,419.089081,122.368759
157,1.570000,0.002641,-0.010205,0.002726,0.999941,33.534798,419.079285,122.379990
158,1.580000,0.002658,-0.010356,0.002991,0.999938,33.593067,419.066315,122.391609
159,1.590000,0.002649,-0.010384,0.002990,0.999938,33.649017,419.057129,122.401581
160,1.600000,0.003008,-0.009215,0.002131,0.999951,33.666599,419.065460,122.447754
161,1.610000,0.003058,-0.008908,0.001941,0.999954,33.720451,419.068726,122.458420
162,1.620000,0.003059,-0.008806,0.001930,0.999955,33.786777,419.077850,122.464821
163,1.630000,0.003061,-0.008812,0.001956,0.999955,33.860691,419.087402,122.467949
164,1.640000,0.003016,-0.008923,0.002390,0.999953,33.952259,419.095947,122.460930
165,1.650000,0.003009,-0.009018,0.002389,0.999952,34.045853,419.096771,122.460129
166,1.660000,0.003004,-0.008761,0.002080,0.999955,34.136093,419.091797,122.459251
167,1.670000,0.002997,-0.008712,0.001934,0.999956,34.233734,419.081909,122.458702
168,1.680000,0.002996,-0.008817,0.001987,0.999955,34.323593,419.073547,122.460480
169,1.690000,0.002895,-0.009221,0.002504,0.999950,34.421131,419.062958,122.465591
170,1.700000,0.002907,-0.009071,0.002276,0.999952,34.522766,419.055786,122.473549
171,1.710000,0.002948,-0.008956,0.002206,0.999953,34.598469,419.047852,122.482193
172,1.720000,0.002944,-0.009049,0.002170,0.999952,34.673981,419.042572,122.488998
173,1.730000,0.002944,-0.009023,0.002074,0.999953,34.739662,419.036774,122.495346
174,1.740000,0.002950,-0.009066,0.002060,0.999952,34.795296,419.033264,122.499832
175,1.750000,0.002971,-0.009207,0.002445,0.999950,34.876404,419.024323,122.505547
176,1.760000,0.002696,-0.010103,0.002849,0.999941,34.974144,419.009979,122.470428
177,1.770000,0.002682,-0.010022,0.002689,0.999943,35.025993,419.000000,122.473465
178,1.780000,0.002611,-0.010177,0.002705,0.999941,35.094559,418.989990,122.472672
179,1.790000,0.002637,-0.010113,0.002577,0.999942,35.143303,418.984650,122.474731
180,1.800000,0.002610,-0.010127,0.002584,0.999942,35.185040,418.987030,122.472664
181,1.810000,0.002592,-0.010135,0.002578,0.999942,35.213718,418.992004,122.471161
182,1.820000,0.002574,-0.010144,0.002600,0.999942,35.232918,418.997101,122.468384
183,1.830000,0.002558,-0.010160,0.002651,0.999942,35.245174,419.003754,122.465080
184,1.840000,0.002570,-0.010186,0.002679,0.999941,35.247326,419.005859,122.465210
185,1.850000,0.002582,-0.010180,0.002649,0.999941,35.248917,419.004639,122.466705
186,1.860000,0.002580,-0.010183,0.002670,0.999941,35.249130,419.002594,122.470474
187,1.870000,0.002589,-0.010203,0.002659,0.999941,35.255726,418.998474,122.476837
188,1.880000,0.002610,-0.010147,0.002597,0.999942,35.267784,418.994446,122.483711
189,1.890000,0.002652,-0.010223,0.002631,0.999941,35.287766,418.991913,122.489784
190,1.900000,0.002662,-0.010305,0.003069,0.999939,35.315311,418.988220,122.496796
191,1.910000,0.002673,-0.010269,0.003078,0.999939,35.345982,418.984222,122.502777
192,1.920000,0.002672,-0.010242,0.002866,0.999940,35.389145,418.984100,122.505516
193,1.930000,0.002682,-0.010142,0.002833,0.999941,35.421776,418.985779,122.504944
194,1.940000,0.002675,-0.010049,0.002783,0.999942,35.472893,418.989624,122.503784
195,1.950000,0.002700,-0.009855,0.002636,0.999944,35.524120,418.988464,122.507545
196,1.960000,0.003021,-0.008854,0.001961,0.999954,35.551338,418.994598,122.547409
197,1.970000,0.003044,-0.008796,0.001949,0.999955,35.613197,418.993713,122.554695
198,1.980000,0.003052,-0.008963,0.002413,0.999952,35.677071,418.988190,122.559273
199,1.990000,0.002968,-0.008327,0.001961,0.999959,35.741226,418.992615,122.534821
200,2.000000,0.002975,-0.008201,0.001811,0.999960,35.801037,418.989624,122.535995
201,2.010000,0.002962,-0.008174,0.001730,0.999961,35.852699,418.984283,122.534386
202,2.020000,0.002522,-0.009710,0.002767,0.999946,35.963062,418.967255,122.490875
203,2.030000,0.002527,-0.009824,0.002841,0.999945,36.023117,418.964813,122.495171
204,2.040000,0.002534,-0.010003,0.003313,0.999941,36.089775,418.961731,122.500755
205,2.050000,0.002561,-0.009869,0.003098,0.999943,36.168629,418.959930,122.503090
206,2.060000,0.002549,-0.009696,0.002779,0.999946,36.237900,418.957397,122.504478
207,2.070000,0.002528,-0.009596,0.002687,0.999947,36.312061,418.955933,122.506058
208,2.080000,0.002483,-0.009581,0.002728,0.999947,36.362679,418.956604,122.505684
209,2.090000,0.002510,-0.009563,0.002681,0.999948,36.428890,418.967987,122.507088
210,2.100000,0.002514,-0.009741,0.003278,0.999944,36.501083,418.965942,122.507568
211,2.110000,0.002482,-0.009547,0.003172,0.999946,36.563946,418.966461,122.511192
212,2.120000,0.003623,-0.008641,0.002931,0.999952,36.631664,418.963989,122.492699
213,2.130000,0.003605,-0.008607,0.002910,0.999952,36.681747,418.965515,122.490631
214,2.140000,0.003571,-0.008579,0.002853,0.999953,36.735004,418.971527,122.484253
215,2.150000,0.003550,-0.008666,0.002934,0.999952,36.796627,418.983521,122.478500
216,2.160000,0.002664,-0.008718,0.002776,0.999955,36.833900,418.997375,122.528160
217,2.170000,0.002660,-0.008547,0.002247,0.999957,36.876480,419.004181,122.530006
218,2.180000,0.002710,-0.008552,0.002578,0.999956,36.921688,419.007477,122.531105
219,2.190000,0.002696,-0.008562,0.002576,0.999956,36.953621,419.002655,122.533455
220,2.200000,0.002696,-0.008582,0.002583,0.999956,36.972492,419.001099,122.538414
221,2.210000,0.002739,-0.008550,0.002528,0.999956,36.982483,419.000305,122.542572
222,2.220000,0.002746,-0.008531,0.002489,0.999957,36.991520,418.996765,122.545174
223,2.230000,0.002753,-0.008462,0.002366,0.999958,37.003876,418.989868,122.545517
224,2.240000,0.002733,-0.008487,0.002356,0.999958,37.010139,418.990631,122.543549
225,2.250000,0.002722,-0.008501,0.002363,0.999957,37.018505,418.993927,122.542221
226,2.260000,0.002713,-0.008568,0.002431,0.999957,37.035519,418.997345,122.537926
227,2.270000,0.002690,-0.008606,0.002388,0.999956,37.057289,418.998627,122.536331
228,2.280000,0.002714,-0.008638,0.002425,0.999956,37.071285,418.999054,122.539253
229,2.290000,0.002714,-0.008675,0.002466,0.999956,37.083191,418.999207,122.544067
230,2.300000,0.002733,-0.008657,0.002423,0.999956,37.094170,418.996521,122.548424
231,2.310000,0.002728,-0.008648,0.002391,0.999956,37.105339,418.996429,122.550461
232,2.320000,0.002725,-0.008683,0.002426,0.999956,37.115246,418.997498,122.550583
233,2.330000,0.002714,-0.008702,0.002440,0.999956,37.126816,419.001312,122.550087
234,2.340000,0.002706,-0.008748,0.002462,0.999955,37.144085,419.003357,122.544632
235,2.350000,0.002689,-0.008777,0.002505,0.999955,37.161591,419.004486,122.539963
236,2.360000,0.002688,-0.008776,0.002491,0.999955,37.184036,419.003113,122.538216
237,2.370000,0.002696,-0.008749,0.002443,0.999955,37.210499,419.001648,122.540756
238,2.380000,0.002697,-0.008862,0.002849,0.999953,37.244469,418.996429,122.542778
239,2.390000,0.002719,-0.008904,0.002945,0.999952,37.279018,418.988007,122.548065
240,2.400000,0.002740,-0.008772,0.002796,0.999954,37.321758,418.982605,122.556885
241,2.410000,0.002766,-0.008765,0.002785,0.999954,37.354843,418.980286,122.564583
242,2.420000,0.002774,-0.008625,0.002586,0.999956,37.402485,418.981689,122.574341
243,2.430000,0.002776,-0.008547,0.002474,0.999957,37.441402,418.982147,122.577614
244,2.440000,0.002760,-0.008575,0.002460,0.999956,37.482441,418.984650,122.577553
245,2.450000,0.002735,-0.008725,0.002466,0.999955,37.536083,418.989197,122.576050
246,2.460000,0.002721,-0.008783,0.002521,0.999955,37.578049,418.991608,122.572166
247,2.470000,0.002701,-0.008800,0.002516,0.999954,37.633110,418.991852,122.570869
248,2.480000,0.002702,-0.008949,0.002970,0.999952,37.693958,418.994263,122.571320
249,2.490000,0.002660,-0.008758,0.002804,0.999954,37.753033,418.993530,122.570541
250,2.500000,0.002603,-0.008786,0.002813,0.999954,37.827461,418.998962,122.568306
251,2.510000,0.002552,-0.008805,0.002749,0.999954,37.903332,419.006500,122.568825
252,2.520000,0.002510,-0.008969,0.002875,0.999953,37.982159,419.015503,122.567535
253,2.530000,0.002470,-0.009029,0.002900,0.999952,38.058765,419.021149,122.574104
254,2.540000,0.002486,-0.008971,0.003161,0.999952,38.139484,419.022614,122.579605
255,2.550000,0.002506,-0.009024,0.003217,0.999951,38.232452,419.019440,122.593155
256,2.560000,0.002512,-0.009047,0.003146,0.999951,38.317902,419.013000,122.605614
257,2.570000,0.002517,-0.009219,0.003229,0.999949,38.404003,419.007202,122.616264
258,2.580000,0.002547,-0.009221,0.003535,0.999948,38.519592,418.998535,122.623161
259,2.590000,0.002566,-0.009019,0.003305,0.999951,38.615662,418.991180,122.627869
260,2.600000,0.002551,-0.009087,0.003207,0.999950,38.720062,418.984528,122.626617
261,2.610000,0.002516,-0.009154,0.003059,0.999950,38.824650,418.978821,122.627365
262,2.620000,0.002489,-0.009207,0.003373,0.999949,38.918514,418.975098,122.626091
263,2.630000,0.002447,-0.009096,0.003272,0.999950,39.011555,418.974731,122.623642
264,2.640000,0.002431,-0.009057,0.003191,0.999951,39.091984,418.977600,122.624428
265,2.650000,0.002393,-0.009008,0.002985,0.999952,39.161869,418.980103,122.624245
266,2.660000,0.002357,-0.009115,0.003046,0.999951,39.234619,418.982056,122.618614
267,2.670000,0.002339,-0.009220,0.003163,0.999950,39.294800,418.983856,122.618614
268,2.680000,0.002363,-0.009233,0.003475,0.999949,39.358639,418.982880,122.623016
269,2.690000,0.002337,-0.009230,0.003507,0.999949,39.404137,418.983856,122.632217
270,2.700000,0.002358,-0.009214,0.003462,0.999949,39.441189,418.987122,122.641403
271,2.710000,0.002381,-0.009162,0.003448,0.999949,39.481579,418.988770,122.651543
272,2.720000,0.002384,-0.009168,0.003424,0.999949,39.516930,418.984497,122.659485
273,2.730000,0.002408,-0.009135,0.003380,0.999950,39.547932,418.975800,122.661667
274,2.740000,0.002376,-0.009135,0.003322,0.999950,39.584084,418.969574,122.658104
275,2.750000,0.002365,-0.009244,0.003356,0.999949,39.614429,418.966644,122.652031
276,2.760000,0.003156,-0.009418,0.004054,0.999943,39.647835,418.960114,122.584496
277,2.770000,0.003152,-0.009485,0.004094,0.999942,39.662952,418.966492,122.581512
278,2.780000,0.003145,-0.009454,0.004120,0.999942,39.673092,418.971252,122.580231
279,2.790000,0.003127,-0.009466,0.004149,0.999942,39.688038,418.975494,122.578362
280,2.800000,0.003149,-0.009535,0.004155,0.999941,39.704437,418.975616,122.585320
281,2.810000,0.003166,-0.009554,0.004159,0.999941,39.713161,418.972046,122.590530
282,2.820000,0.003174,-0.009520,0.004091,0.999941,39.723213,418.964600,122.594490
283,2.830000,0.003158,-0.009545,0.004120,0.999941,39.727177,418.960693,122.594421
284,2.840000,0.003156,-0.009553,0.004126,0.999941,39.729046,418.962036,122.593727
285,2.850000,0.003153,-0.009561,0.004136,0.999941,39.729691,418.964478,122.593460
286,2.860000,0.003160,-0.009411,0.003998,0.999943,39.737625,418.966064,122.593430
287,2.870000,0.003178,-0.009381,0.003983,0.999943,39.746353,418.968811,122.595627
288,2.880000,0.003193,-0.009387,0.003984,0.999943,39.758652,418.971497,122.599983
289,2.890000,0.003265,-0.009436,0.004416,0.999940,39.780807,418.969482,122.606750
290,2.900000,0.003298,-0.009509,0.004458,0.999939,39.810120,418.970795,122.613899
291,2.910000,0.003321,-0.009446,0.004416,0.999940,39.839092,418.967651,122.621902
292,2.920000,0.003342,-0.009343,0.004264,0.999942,39.870033,418.965942,122.629272
293,2.930000,0.003349,-0.009344,0.004272,0.999942,39.901566,418.967438,122.634789
294,2.940000,0.003343,-0.009385,0.004277,0.999941,39.936668,418.971924,122.634308
295,2.950000,0.003354,-0.009358,0.004291,0.999941,39.982712,418.975525,122.639236
296,2.960000,0.003340,-0.009280,0.004182,0.999943,40.030376,418.977020,122.641083
297,2.970000,0.002581,-0.009191,0.003531,0.999948,40.068142,418.987366,122.695511
298,2.980000,0.002410,-0.009133,0.003285,0.999950,40.148235,418.981934,122.694099
299,2.990000,0.002392,-0.009200,0.003610,0.999948,40.226631,418.979614,122.690407
300,3.000000,0.002505,-0.009944,0.003350,0.999942,40.372261,418.962372,122.752068
301,3.010000,0.002733,-0.010581,0.003197,0.999935,40.503708,418.949158,122.821991
302,3.020000,0.002739,-0.010482,0.003052,0.999937,40.568039,418.944458,122.830017
303,3.030000,0.002756,-0.010314,0.002831,0.999939,40.651855,418.935028,122.832848
304,3.040000,0.002735,-0.010404,0.003201,0.999937,40.728771,418.933838,122.833832
305,3.050000,0.002731,-0.010534,0.003181,0.999936,40.794682,418.932373,122.839516
306,3.060000,0.002744,-0.010642,0.003208,0.999935,40.866318,418.933899,122.846092
307,3.070000,0.002731,-0.010590,0.003225,0.999935,40.930733,418.935211,122.853981
308,3.080000,0.002734,-0.010461,0.003010,0.999937,40.997704,418.935059,122.860786
309,3.090000,0.002742,-0.010247,0.002785,0.999940,41.065563,418.929932,122.866364
310,3.100000,0.002721,-0.010350,0.003115,0.999938,41.132580,418.922485,122.870224
311,3.110000,0.002708,-0.010544,0.003194,0.999936,41.210602,418.916840,122.871239
312,3.120000,0.002707,-0.010522,0.003188,0.999936,41.269638,418.918518,122.873779
313,3.130000,0.002727,-0.010598,0.003231,0.999935,41.320263,418.921082,122.877556
314,3.140000,0.002741,-0.010636,0.003295,0.999934,41.369148,418.922668,122.881859
315,3.150000,0.002751,-0.010576,0.003206,0.999935,41.416462,418.921967,122.888344
316,3.160000,0.002748,-0.010523,0.003052,0.999936,41.456799,418.926758,122.888680
317,3.170000,0.002779,-0.010275,0.002809,0.999939,41.501137,418.927277,122.889534
