Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.16.35.177 午前,Capture Start Frame,39164963,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001549,-0.001527,0.014681,0.999890,-24.270174,419.167206,115.492836
14,0.140000,0.001545,-0.001547,0.014630,0.999891,-24.249117,419.164398,115.493202
15,0.150000,0.001547,-0.001455,0.014360,0.999895,-24.222179,419.162415,115.497894
16,0.160000,0.001541,-0.001476,0.014374,0.999894,-24.202168,419.161530,115.502319
17,0.170000,0.001540,-0.001469,0.014372,0.999894,-24.189915,419.160614,115.504547
18,0.180000,0.001528,-0.001473,0.014387,0.999894,-24.191732,419.159424,115.503441
19,0.190000,0.001528,-0.001449,0.014418,0.999894,-24.205519,419.157684,115.503448
20,0.200000,0.001549,-0.001414,0.014477,0.999893,-24.224873,419.157196,115.505356
21,0.210000,0.001576,-0.001429,0.014465,0.999893,-24.239954,419.155731,115.505898
22,0.220000,0.001546,-0.001499,0.014664,0.999890,-24.254452,419.160522,115.505524
23,0.230000,0.001563,-0.001483,0.014656,0.999890,-24.259546,419.161346,115.505058
24,0.240000,0.001522,-0.001421,0.014608,0.999891,-24.258778,419.165283,115.502213
25,0.250000,0.001495,-0.001415,0.014613,0.999891,-24.262674,419.166870,115.492340
26,0.260000,0.001470,-0.001446,0.014628,0.999891,-24.260881,419.167938,115.486214
27,0.270000,0.001460,-0.001491,0.014686,0.999890,-24.254272,419.168335,115.483109
28,0.280000,0.001448,-0.001489,0.014644,0.999891,-24.247150,419.169006,115.480896
29,0.290000,0.001446,-0.001364,0.014391,0.999894,-24.236994,419.171326,115.482574
30,0.300000,0.001439,-0.001361,0.014374,0.999895,-24.238914,419.171753,115.485321
31,0.310000,0.001412,-0.001456,0.014660,0.999891,-24.255178,419.172363,115.484901
32,0.320000,0.001400,-0.001443,0.014663,0.999891,-24.263861,419.173035,115.482033
33,0.330000,0.001372,-0.001415,0.014672,0.999890,-24.271233,419.173309,115.475182
34,0.340000,0.001362,-0.001418,0.014676,0.999890,-24.275364,419.175110,115.465958
35,0.350000,0.001324,-0.001570,0.014810,0.999888,-24.281561,419.178833,115.457253
36,0.360000,0.001240,-0.001627,0.014855,0.999888,-24.281439,419.184204,115.446220
37,0.370000,0.001215,-0.001629,0.014872,0.999887,-24.275728,419.184265,115.440254
38,0.380000,0.001193,-0.001595,0.014851,0.999888,-24.270966,419.184845,115.438515
39,0.390000,0.001147,-0.001494,0.014743,0.999890,-24.263975,419.187103,115.439919
40,0.400000,0.001141,-0.001503,0.014730,0.999890,-24.262398,419.188263,115.439606
41,0.410000,0.001162,-0.001387,0.014472,0.999894,-24.259163,419.188629,115.439041
42,0.420000,0.001172,-0.001581,0.014791,0.999889,-24.275780,419.189117,115.435936
43,0.430000,,,,,,,
44,0.440000,0.001155,-0.001568,0.014856,0.999888,-24.297964,419.191040,115.431519
45,0.450000,0.001118,-0.001463,0.014771,0.999889,-24.305065,419.195831,115.433174
46,0.460000,0.001117,-0.001458,0.014759,0.999889,-24.308342,419.198273,115.432304
47,0.470000,0.001110,-0.001450,0.014774,0.999889,-24.306688,419.197601,115.429764
48,0.480000,0.001106,-0.001459,0.014771,0.999889,-24.300398,419.196838,115.429184
49,0.490000,0.001117,-0.001451,0.014769,0.999889,-24.289278,419.194397,115.430176
50,0.500000,,,,,,,
51,0.510000,0.001106,-0.001394,0.014558,0.999892,-24.255264,419.191864,115.430435
52,0.520000,0.001102,-0.001394,0.014502,0.999893,-24.233389,419.191559,115.432251
53,0.530000,0.001090,-0.001409,0.014511,0.999893,-24.220299,419.192444,115.434288
54,0.540000,0.001101,-0.001434,0.014506,0.999893,-24.219320,419.189514,115.436157
55,0.550000,0.001102,-0.001414,0.014525,0.999893,-24.222429,419.189423,115.437263
56,0.560000,0.001119,-0.001408,0.014516,0.999893,-24.230303,419.188080,115.436630
57,0.570000,,,,,,,
58,0.580000,0.001128,-0.001372,0.014501,0.999893,-24.245699,419.189240,115.436676
59,0.590000,,,,,,,
60,0.600000,0.001117,-0.001494,0.014720,0.999890,-24.259266,419.191925,115.441986
61,0.610000,0.001111,-0.001509,0.014783,0.999889,-24.260166,419.191254,115.443054
62,0.620000,0.001108,-0.001390,0.014562,0.999892,-24.251415,419.190460,115.443069
63,0.630000,0.001109,-0.001491,0.014744,0.999890,-24.250340,419.190521,115.442635
64,0.640000,,,,,,,
65,0.650000,0.001098,-0.001429,0.014555,0.999892,-24.230021,419.190887,115.437798
66,0.660000,0.001099,-0.001401,0.014466,0.999894,-24.225731,419.190552,115.436409
67,0.670000,0.001118,-0.001366,0.014469,0.999894,-24.225948,419.187866,115.437012
68,0.680000,,,,,,,
69,0.690000,0.001083,-0.001432,0.014572,0.999892,-24.232313,419.190552,115.437065
70,0.700000,0.001097,-0.001406,0.014499,0.999893,-24.235626,419.189819,115.435303
71,0.710000,0.001092,-0.001413,0.014519,0.999893,-24.237658,419.190094,115.434021
72,0.720000,,,,,,,
73,0.730000,0.001061,-0.001421,0.014508,0.999893,-24.241386,419.189911,115.427109
74,0.740000,0.001026,-0.001443,0.014561,0.999892,-24.241728,419.191956,115.422729
75,0.750000,0.001018,-0.001424,0.014526,0.999893,-24.238094,419.191925,115.419968
76,0.760000,0.001027,-0.001424,0.014425,0.999894,-24.231266,419.191223,115.416733
77,0.770000,,,,,,,
78,0.780000,0.001036,-0.001422,0.014472,0.999894,-24.222555,419.188354,115.425995
79,0.790000,,,,,,,
80,0.800000,0.001024,-0.001414,0.014517,0.999893,-24.219625,419.186584,115.431725
81,0.810000,,,,,,,
82,0.820000,0.001019,-0.001432,0.014470,0.999894,-24.216677,419.187042,115.428665
83,0.830000,0.001027,-0.001438,0.014461,0.999894,-24.216570,419.186829,115.425766
84,0.840000,0.001034,-0.001400,0.014411,0.999895,-24.219164,419.184509,115.424950
85,0.850000,0.001016,-0.001426,0.014413,0.999895,-24.216133,419.182892,115.422386
86,0.860000,0.001031,-0.001396,0.014363,0.999895,-24.208736,419.179352,115.421867
87,0.870000,,,,,,,
88,0.880000,0.000954,-0.001464,0.014423,0.999894,-24.200098,419.183228,115.415573
89,0.890000,0.000949,-0.001456,0.014374,0.999895,-24.195290,419.181458,115.410110
90,0.900000,,,,,,,
91,0.910000,0.000977,-0.001415,0.014332,0.999896,-24.197401,419.176697,115.407532
92,0.920000,0.000951,-0.001444,0.014407,0.999895,-24.198750,419.178375,115.410912
93,0.930000,0.000970,-0.001433,0.014386,0.999895,-24.198189,419.178070,115.416809
94,0.940000,0.000983,-0.001448,0.014355,0.999895,-24.194836,419.178223,115.423523
95,0.950000,0.000972,-0.001452,0.014395,0.999895,-24.191181,419.177490,115.427971
96,0.960000,0.001023,-0.001412,0.014332,0.999896,-24.186274,419.171295,115.430145
97,0.970000,0.001012,-0.001443,0.014334,0.999896,-24.175598,419.168121,115.430252
98,0.980000,0.001034,-0.001564,0.014738,0.999890,-24.155506,419.160339,115.426842
99,0.990000,0.001014,-0.001607,0.014725,0.999890,-24.143242,419.156189,115.425865
100,1.000000,0.001018,-0.001316,0.014441,0.999894,-24.117308,419.149597,115.424744
101,1.010000,0.001009,-0.001281,0.014440,0.999894,-24.110039,419.148132,115.424294
102,1.020000,0.000950,-0.001324,0.014547,0.999893,-24.109680,419.150818,115.423279
103,1.030000,0.000971,-0.001307,0.014489,0.999894,-24.116911,419.149414,115.420517
104,1.040000,0.000950,-0.001322,0.014517,0.999893,-24.127926,419.150604,115.419289
105,1.050000,0.000904,-0.001612,0.014802,0.999889,-24.152948,419.158417,115.415413
106,1.060000,0.000855,-0.001491,0.014344,0.999896,-24.179096,419.169312,115.410431
107,1.070000,0.000846,-0.001504,0.014400,0.999895,-24.190823,419.174927,115.408470
108,1.080000,0.000839,-0.001487,0.014403,0.999895,-24.198425,419.178894,115.407188
109,1.090000,0.000836,-0.001472,0.014414,0.999895,-24.196835,419.178680,115.407578
110,1.100000,0.000839,-0.001477,0.014364,0.999895,-24.189478,419.177826,115.409050
111,1.110000,0.000868,-0.001457,0.014302,0.999896,-24.172771,419.173706,115.411865
112,1.120000,0.000849,-0.001578,0.014710,0.999890,-24.149008,419.169739,115.410194
113,1.130000,0.000914,-0.001313,0.014446,0.999894,-24.118679,419.156616,115.412338
114,1.140000,0.000900,-0.001387,0.014353,0.999896,-24.092793,419.149597,115.414467
115,1.150000,0.000902,-0.001386,0.014361,0.999896,-24.087627,419.148499,115.417717
116,1.160000,0.000903,-0.001389,0.014420,0.999895,-24.083048,419.151947,115.425476
117,1.170000,0.000914,-0.001391,0.014428,0.999895,-24.085516,419.151794,115.431168
118,1.180000,0.000928,-0.001409,0.014475,0.999894,-24.090166,419.150146,115.434662
119,1.190000,0.000927,-0.001402,0.014488,0.999894,-24.098520,419.148926,115.436775
120,1.200000,0.000960,-0.001311,0.014510,0.999893,-24.114092,419.152649,115.435799
121,1.210000,0.000940,-0.001376,0.014573,0.999892,-24.115795,419.152710,115.432953
122,1.220000,0.000967,-0.001359,0.014449,0.999894,-24.117561,419.151215,115.428841
123,1.230000,0.000962,-0.001303,0.014467,0.999894,-24.117481,419.155457,115.427742
124,1.240000,0.000934,-0.001284,0.014488,0.999894,-24.111914,419.160034,115.427681
125,1.250000,0.000933,-0.001265,0.014476,0.999894,-24.112278,419.163818,115.427246
126,1.260000,0.000895,-0.001301,0.014536,0.999893,-24.117300,419.171417,115.426605
127,1.270000,0.000893,-0.001329,0.014550,0.999893,-24.126778,419.173340,115.428139
128,1.280000,0.000911,-0.001344,0.014595,0.999892,-24.133341,419.173065,115.430458
129,1.290000,0.000939,-0.001572,0.014902,0.999887,-24.147179,419.173157,115.435707
130,1.300000,0.000954,-0.001555,0.014896,0.999887,-24.147064,419.172668,115.441978
131,1.310000,0.000962,-0.001539,0.014904,0.999887,-24.142988,419.170898,115.447235
132,1.320000,0.000987,-0.001273,0.014629,0.999892,-24.125763,419.164307,115.449783
133,1.330000,0.000990,-0.001260,0.014602,0.999892,-24.115391,419.162476,115.448792
134,1.340000,0.000986,-0.001254,0.014557,0.999893,-24.106194,419.161438,115.445343
135,1.350000,0.000965,-0.001358,0.014475,0.999894,-24.084105,419.157806,115.442795
136,1.360000,0.000952,-0.001361,0.014471,0.999894,-24.077711,419.154724,115.440903
137,1.370000,0.000951,-0.001365,0.014434,0.999894,-24.071842,419.152802,115.438057
138,1.380000,0.000945,-0.001369,0.014447,0.999894,-24.073483,419.151886,115.438606
139,1.390000,0.000945,-0.001358,0.014452,0.999894,-24.078054,419.152740,115.440704
140,1.400000,0.000971,-0.001253,0.014462,0.999894,-24.091410,419.156097,115.446136
141,1.410000,0.000972,-0.001372,0.014471,0.999894,-24.087496,419.152374,115.450592
142,1.420000,0.001021,-0.001249,0.014498,0.999894,-24.103447,419.157898,115.456451
143,1.430000,0.001031,-0.001246,0.014514,0.999893,-24.108185,419.158630,115.461105
144,1.440000,0.001046,-0.001233,0.014528,0.999893,-24.110743,419.158630,115.462967
145,1.450000,0.001030,-0.001296,0.014516,0.999893,-24.104435,419.155701,115.464317
146,1.460000,0.001027,-0.001285,0.014505,0.999894,-24.102158,419.155579,115.463013
147,1.470000,0.001035,-0.001236,0.014512,0.999893,-24.103352,419.158417,115.460899
148,1.480000,0.001002,-0.001285,0.014498,0.999894,-24.095720,419.155762,115.457703
149,1.490000,0.000999,-0.001268,0.014547,0.999893,-24.096994,419.158813,115.452126
150,1.500000,0.000975,-0.001374,0.014487,0.999894,-24.082272,419.157257,115.447998
151,1.510000,0.000969,-0.001365,0.014474,0.999894,-24.079220,419.158203,115.444427
152,1.520000,0.000992,-0.001269,0.014484,0.999894,-24.087389,419.159393,115.448013
153,1.530000,0.000980,-0.001355,0.014427,0.999895,-24.074203,419.154022,115.454765
154,1.540000,0.001007,-0.001329,0.014443,0.999894,-24.075947,419.153198,115.462143
155,1.550000,0.001034,-0.001323,0.014463,0.999894,-24.075285,419.152405,115.471359
156,1.560000,0.001074,-0.001315,0.014499,0.999893,-24.078030,419.152924,115.482704
157,1.570000,0.001109,-0.001260,0.014497,0.999894,-24.082825,419.150543,115.489082
158,1.580000,0.001115,-0.001266,0.014472,0.999894,-24.077780,419.146240,115.493179
159,1.590000,0.001150,-0.001327,0.014510,0.999893,-24.066925,419.142242,115.495491
160,1.600000,0.001171,-0.001311,0.014419,0.999894,-24.061529,419.139374,115.499336
161,1.610000,0.001155,-0.001312,0.014482,0.999894,-24.049728,419.139709,115.503693
162,1.620000,0.001153,-0.001304,0.014434,0.999894,-24.039606,419.135712,115.507469
163,1.630000,0.001195,-0.001090,0.014206,0.999898,-24.021477,419.130249,115.508049
164,1.640000,0.001209,-0.001102,0.014042,0.999900,-24.000259,419.123108,115.507965
165,1.650000,0.001221,-0.001102,0.014048,0.999900,-23.989882,419.119995,115.513245
166,1.660000,0.001215,-0.001127,0.014126,0.999899,-23.982687,419.122131,115.516434
167,1.670000,0.001240,-0.001105,0.014099,0.999899,-23.974648,419.119354,115.523170
168,1.680000,0.001258,-0.001085,0.014099,0.999899,-23.969582,419.118958,115.527565
169,1.690000,0.001257,-0.001319,0.014254,0.999897,-23.955257,419.113831,115.534088
170,1.700000,0.001267,-0.001307,0.014214,0.999897,-23.950214,419.113464,115.542252
171,1.710000,0.001308,-0.001283,0.014170,0.999898,-23.950245,419.111359,115.545677
172,1.720000,0.001319,-0.001310,0.014171,0.999898,-23.949821,419.106445,115.550293
173,1.730000,0.001315,-0.001307,0.014162,0.999898,-23.948551,419.105469,115.549110
174,1.740000,0.001295,-0.001309,0.014154,0.999898,-23.948921,419.102478,115.544106
175,1.750000,0.001261,-0.001328,0.014132,0.999899,-23.947001,419.100952,115.536469
176,1.760000,0.001233,-0.001334,0.014145,0.999898,-23.946159,419.103851,115.524529
177,1.770000,0.001194,-0.001345,0.014178,0.999898,-23.944136,419.107330,115.517258
178,1.780000,0.001178,-0.001344,0.014218,0.999897,-23.943537,419.111572,115.514969
179,1.790000,0.001174,-0.001322,0.014214,0.999897,-23.946186,419.114319,115.516594
180,1.800000,0.001175,-0.001287,0.014196,0.999898,-23.949810,419.117340,115.520279
181,1.810000,0.001199,-0.001293,0.014256,0.999897,-23.955893,419.117279,115.528671
182,1.820000,0.001233,-0.001069,0.014102,0.999899,-23.963091,419.117767,115.531754
183,1.830000,0.001204,-0.001290,0.014239,0.999897,-23.956150,419.114075,115.531616
184,1.840000,0.001262,-0.001135,0.014141,0.999899,-23.960693,419.114594,115.534866
185,1.850000,0.001259,-0.001316,0.014245,0.999897,-23.944231,419.110596,115.536659
186,1.860000,0.001277,-0.001375,0.014294,0.999896,-23.930527,419.108917,115.538177
187,1.870000,0.001301,-0.001399,0.014244,0.999897,-23.913656,419.103699,115.538956
188,1.880000,0.001307,-0.001432,0.014221,0.999897,-23.892305,419.099701,115.543945
189,1.890000,0.001308,-0.001436,0.014310,0.999896,-23.878872,419.100708,115.549889
190,1.900000,0.001318,-0.001434,0.014282,0.999896,-23.867958,419.103516,115.551788
191,1.910000,0.001315,-0.001450,0.014333,0.999895,-23.863894,419.103607,115.552971
192,1.920000,0.001308,-0.001451,0.014325,0.999896,-23.861584,419.104553,115.549728
193,1.930000,0.001278,-0.001465,0.014357,0.999895,-23.858942,419.102448,115.544281
194,1.940000,0.001270,-0.001466,0.014332,0.999895,-23.856281,419.100433,115.539009
195,1.950000,0.001267,-0.001473,0.014329,0.999895,-23.852755,419.100067,115.536285
196,1.960000,0.001275,-0.001469,0.014331,0.999895,-23.840967,419.100189,115.537094
197,1.970000,0.001307,-0.001473,0.014366,0.999895,-23.828053,419.101074,115.541801
198,1.980000,0.001332,-0.001429,0.014293,0.999896,-23.812622,419.097931,115.550430
199,1.990000,0.001331,-0.001243,0.013994,0.999900,-23.789076,419.097137,115.557556
200,2.000000,0.001319,-0.001244,0.013945,0.999901,-23.779869,419.096283,115.556786
201,2.010000,0.001291,-0.001265,0.013953,0.999901,-23.774555,419.097473,115.552368
202,2.020000,0.001279,-0.001379,0.014066,0.999899,-23.777203,419.097900,115.542046
203,2.030000,0.001281,-0.001359,0.014042,0.999900,-23.776493,419.095734,115.540215
204,2.040000,0.001256,-0.001424,0.014118,0.999899,-23.776529,419.097626,115.535835
205,2.050000,0.001278,-0.001386,0.014064,0.999899,-23.769506,419.096161,115.537491
206,2.060000,0.001243,-0.001417,0.014095,0.999899,-23.762369,419.099609,115.536079
207,2.070000,0.001231,-0.001317,0.014006,0.999900,-23.750038,419.102905,115.540001
208,2.080000,0.001234,-0.001383,0.014065,0.999899,-23.741997,419.103455,115.534874
209,2.090000,0.001222,-0.001341,0.013996,0.999900,-23.726154,419.106598,115.536163
210,2.100000,0.001211,-0.001330,0.013976,0.999901,-23.717356,419.106964,115.533798
211,2.110000,0.001222,-0.001158,0.013735,0.999904,-23.703396,419.106323,115.532150
212,2.120000,0.001218,-0.001153,0.013677,0.999905,-23.692598,419.104736,115.530586
213,2.130000,0.001216,-0.001143,0.013670,0.999905,-23.684500,419.102936,115.530472
214,2.140000,0.001214,-0.001140,0.013636,0.999906,-23.678211,419.101532,115.531563
215,2.150000,0.001236,-0.001244,0.014127,0.999899,-23.661560,419.097656,115.535637
216,2.160000,0.001244,-0.001251,0.014139,0.999899,-23.652832,419.096954,115.538506
217,2.170000,0.001262,-0.001240,0.014150,0.999898,-23.644529,419.096954,115.541519
218,2.180000,0.001312,-0.001083,0.014017,0.999900,-23.629961,419.091187,115.545517
219,2.190000,0.001273,-0.001296,0.014095,0.999899,-23.606899,419.090271,115.545662
220,2.200000,0.001301,-0.001155,0.013989,0.999901,-23.580692,419.083954,115.546501
221,2.210000,0.001312,-0.001135,0.013991,0.999901,-23.553894,419.087524,115.550697
222,2.220000,0.001311,-0.001258,0.014174,0.999898,-23.513836,419.084717,115.554382
223,2.230000,0.001261,-0.001481,0.014295,0.999896,-23.473459,419.081024,115.549484
224,2.240000,0.001245,-0.001554,0.014297,0.999896,-23.444288,419.077454,115.547333
225,2.250000,0.001259,-0.001581,0.014301,0.999896,-23.414753,419.072296,115.546661
226,2.260000,0.001260,-0.001611,0.014359,0.999895,-23.392363,419.071075,115.548050
227,2.270000,0.001257,-0.001546,0.014220,0.999897,-23.366934,419.072144,115.549942
228,2.280000,0.001261,-0.001532,0.014267,0.999896,-23.343552,419.073578,115.549561
229,2.290000,0.001238,-0.001537,0.014204,0.999897,-23.322975,419.072632,115.548759
230,2.300000,0.001204,-0.001569,0.014228,0.999897,-23.308317,419.068512,115.541130
231,2.310000,0.001188,-0.001587,0.014192,0.999897,-23.291985,419.067566,115.536789
232,2.320000,0.001214,-0.001349,0.013932,0.999901,-23.271391,419.065826,115.532661
233,2.330000,0.001222,-0.001338,0.013905,0.999902,-23.255407,419.067230,115.532280
234,2.340000,0.001236,-0.001437,0.014382,0.999895,-23.227724,419.066681,115.535133
235,2.350000,0.001226,-0.001394,0.014370,0.999895,-23.211798,419.066010,115.536369
236,2.360000,0.001212,-0.001367,0.014304,0.999896,-23.196745,419.062897,115.536026
237,2.370000,0.001173,-0.001360,0.014302,0.999896,-23.189034,419.061646,115.532753
238,2.380000,0.001195,-0.001349,0.014280,0.999897,-23.186834,419.062408,115.529564
239,2.390000,0.001197,-0.001353,0.014309,0.999896,-23.184978,419.061493,115.527229
240,2.400000,0.001197,-0.001350,0.014297,0.999896,-23.181517,419.062469,115.527542
241,2.410000,0.001216,-0.001337,0.014298,0.999896,-23.175617,419.063385,115.530624
242,2.420000,0.001221,-0.001313,0.014310,0.999896,-23.167818,419.063629,115.535149
243,2.430000,0.001214,-0.001326,0.014264,0.999897,-23.153393,419.061493,115.540001
244,2.440000,-0.000095,-0.002093,0.017241,0.999849,-23.085175,419.078308,115.630684
245,2.450000,-0.000084,-0.002084,0.017204,0.999850,-23.073528,419.076538,115.632195
246,2.460000,0.001168,-0.001440,0.014205,0.999897,-23.106686,419.054016,115.546928
247,2.470000,0.001225,-0.001408,0.014166,0.999898,-23.095707,419.051971,115.542068
248,2.480000,0.001228,-0.001395,0.014130,0.999898,-23.083313,419.051025,115.540016
249,2.490000,0.001224,-0.001343,0.014049,0.999900,-23.066881,419.049194,115.537384
250,2.500000,0.001162,-0.001611,0.014240,0.999897,-23.042837,419.045288,115.538010
251,2.510000,0.001172,-0.001624,0.014254,0.999896,-23.026606,419.046265,115.541977
252,2.520000,0.001191,-0.001711,0.014352,0.999895,-23.005190,419.055847,115.546478
253,2.530000,0.001189,-0.001712,0.014396,0.999894,-22.983994,419.063599,115.549843
254,2.540000,0.001197,-0.001729,0.014430,0.999894,-22.961906,419.065643,115.550522
255,2.550000,0.001192,-0.001647,0.014186,0.999897,-22.925583,419.061005,115.554176
256,2.560000,0.001185,-0.001626,0.014194,0.999897,-22.893366,419.052643,115.556534
257,2.570000,0.001229,-0.001483,0.014365,0.999895,-22.838551,419.043091,115.559807
258,2.580000,0.001219,-0.001454,0.014378,0.999895,-22.794548,419.044922,115.565575
259,2.590000,0.001248,-0.001394,0.014298,0.999896,-22.750225,419.047913,115.571693
260,2.600000,0.001264,-0.001359,0.014180,0.999898,-22.688320,419.052155,115.576942
261,2.610000,0.001264,-0.001441,0.014167,0.999898,-22.617496,419.050812,115.578094
262,2.620000,0.001247,-0.001700,0.014319,0.999895,-22.541340,419.043365,115.581406
263,2.630000,0.001244,-0.001717,0.014203,0.999897,-22.462269,419.039948,115.583580
264,2.640000,0.001231,-0.001474,0.013943,0.999901,-22.389091,419.037781,115.585831
265,2.650000,0.001248,-0.001332,0.014164,0.999898,-22.287598,419.036072,115.593643
266,2.660000,0.001261,-0.001313,0.014109,0.999899,-22.199863,419.035797,115.596977
267,2.670000,0.001203,-0.001670,0.014327,0.999895,-22.107029,419.029633,115.600418
268,2.680000,-0.000087,-0.002409,0.017088,0.999851,-21.947960,419.044586,115.690002
269,2.690000,0.001183,-0.001514,0.014359,0.999895,-21.887577,419.017517,115.610970
270,2.700000,-0.000102,-0.002117,0.017129,0.999851,-21.735161,419.032288,115.705017
271,2.710000,0.001177,-0.001441,0.014074,0.999899,-21.680534,419.007507,115.629524
272,2.720000,0.001216,-0.001501,0.013840,0.999902,-21.566166,419.000763,115.629684
273,2.730000,0.001245,-0.001542,0.014194,0.999897,-21.439577,418.992981,115.638969
274,2.740000,0.001250,-0.001391,0.013980,0.999901,-21.333298,418.985931,115.649361
275,2.750000,0.001233,-0.001531,0.014011,0.999900,-21.230843,418.978180,115.652039
276,2.760000,0.001247,-0.001592,0.014125,0.999898,-21.076517,418.966919,115.651642
277,2.770000,0.001235,-0.001481,0.013993,0.999900,-20.962580,418.967072,115.655281
278,2.780000,0.001203,-0.001461,0.013954,0.999901,-20.849331,418.969208,115.657066
279,2.790000,0.001204,-0.001352,0.013803,0.999903,-20.732391,418.968048,115.660706
280,2.800000,0.001331,-0.001481,0.014146,0.999898,-20.620470,418.986481,115.679161
281,2.810000,0.001327,-0.001454,0.014073,0.999899,-20.498507,418.976715,115.691528
282,2.820000,0.001313,-0.001491,0.013991,0.999900,-20.392324,418.969666,115.697906
283,2.830000,0.001368,-0.001190,0.013631,0.999905,-20.292370,418.964233,115.712784
284,2.840000,0.001423,-0.001582,0.014162,0.999897,-20.168098,418.957397,115.721771
285,2.850000,0.001451,-0.001520,0.014039,0.999899,-20.081762,418.949829,115.730209
286,2.860000,0.001474,-0.001481,0.013985,0.999900,-19.998707,418.942749,115.737404
287,2.870000,0.001417,-0.001690,0.014028,0.999899,-19.906921,418.928101,115.743828
288,2.880000,0.001478,-0.001335,0.013539,0.999906,-19.822186,418.921051,115.754150
289,2.890000,0.001578,-0.001079,0.013509,0.999907,-19.717951,418.911774,115.769722
290,2.900000,0.001557,-0.001342,0.013701,0.999904,-19.635515,418.909821,115.780243
291,2.910000,0.001537,-0.001423,0.013751,0.999903,-19.571270,418.906586,115.790855
292,2.920000,0.001518,-0.001686,0.013851,0.999902,-19.482246,418.901215,115.801094
293,2.930000,0.001495,-0.001488,0.013609,0.999905,-19.401064,418.899445,115.800430
294,2.940000,0.001505,-0.001198,0.013279,0.999910,-19.328480,418.896729,115.794441
295,2.950000,0.001522,-0.001262,0.013656,0.999905,-19.261229,418.898285,115.793037
296,2.960000,0.001483,-0.001530,0.013862,0.999902,-19.201132,418.900177,115.793282
297,2.970000,0.001484,-0.001617,0.013927,0.999901,-19.139523,418.901215,115.795685
298,2.980000,0.001487,-0.001643,0.013950,0.999900,-19.089718,418.899536,115.803108
299,2.990000,0.001501,-0.001713,0.014032,0.999899,-19.049850,418.896637,115.813637
300,3.000000,0.001525,-0.001630,0.013821,0.999902,-18.993134,418.892822,115.823463
301,3.010000,0.001555,-0.001578,0.013774,0.999903,-18.962042,418.893585,115.826088
302,3.020000,0.001597,-0.001206,0.013298,0.999910,-18.921461,418.890381,115.831924
303,3.030000,0.001614,-0.001190,0.013190,0.999911,-18.895044,418.886902,115.836594
304,3.040000,0.001605,-0.001142,0.013107,0.999912,-18.872974,418.885956,115.837273
305,3.050000,0.001603,-0.001089,0.013039,0.999913,-18.846903,418.885193,115.838661
306,3.060000,0.001658,-0.001246,0.013572,0.999906,-18.819546,418.877502,115.843880
307,3.070000,0.001687,-0.001262,0.013582,0.999906,-18.800755,418.874390,115.851265
308,3.080000,0.001668,-0.001210,0.013528,0.999906,-18.777811,418.872986,115.855652
309,3.090000,0.001677,-0.001225,0.013500,0.999907,-18.759445,418.871033,115.855392
