Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.50.20.292 午前,Capture Start Frame,39007476,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001892,-0.004721,0.006191,0.999968,-5.516740,419.601898,119.950119
14,0.140000,0.001949,-0.004487,0.006231,0.999969,-5.407691,419.576965,119.955727
15,0.150000,0.001921,-0.004909,0.006430,0.999965,-5.298908,419.561401,119.969139
16,0.160000,0.001926,-0.005000,0.006373,0.999965,-5.152895,419.561066,119.987442
17,0.170000,0.001982,-0.004632,0.006405,0.999967,-4.982951,419.563202,119.997391
18,0.180000,,,,,,,
19,0.190000,0.002009,-0.004552,0.006297,0.999968,-4.599138,419.559998,120.030357
20,0.200000,0.001988,-0.004791,0.006093,0.999968,-4.285956,419.548645,120.051193
21,0.210000,0.002021,-0.005084,0.006266,0.999965,-3.984807,419.539154,120.097954
22,0.220000,0.000673,-0.005446,0.009062,0.999944,-3.641509,419.555481,120.182251
23,0.230000,0.001780,-0.004797,0.006398,0.999966,-3.384595,419.535889,120.129837
24,0.240000,0.001977,-0.004538,0.005887,0.999970,-2.999569,419.527039,120.137527
25,0.250000,0.000754,-0.005150,0.008683,0.999949,-2.579933,419.544952,120.248749
26,0.260000,0.001877,-0.005058,0.006917,0.999962,-2.272729,419.530121,120.202866
27,0.270000,,,,,,,
28,0.280000,0.002115,-0.004869,0.006653,0.999964,-1.441438,419.523102,120.268608
29,0.290000,0.002111,-0.004950,0.006599,0.999964,-1.015584,419.519470,120.303497
30,0.300000,0.002132,-0.004896,0.006533,0.999964,-0.586396,419.511047,120.337746
31,0.310000,0.002975,-0.005363,0.006883,0.999958,-0.153993,419.490631,120.326447
32,0.320000,0.003005,-0.004887,0.006747,0.999961,0.310984,419.487335,120.330467
33,0.330000,0.002133,-0.004621,0.006082,0.999969,0.742926,419.493011,120.422729
34,0.340000,0.002207,-0.004687,0.006061,0.999968,1.155587,419.486481,120.449753
35,0.350000,0.002197,-0.004575,0.005962,0.999969,1.664199,419.480499,120.470528
36,0.360000,0.002175,-0.004621,0.005937,0.999969,2.136468,419.478180,120.493355
37,0.370000,0.002214,-0.004538,0.005670,0.999971,2.619109,419.468018,120.524414
38,0.380000,0.002212,-0.004575,0.005719,0.999971,3.100330,419.459900,120.552773
39,0.390000,0.001095,-0.005114,0.008283,0.999952,3.599810,419.470184,120.657173
40,0.400000,,,,,,,
41,0.410000,0.000869,-0.005136,0.008543,0.999950,4.627039,419.464447,120.716934
42,0.420000,0.000899,-0.005264,0.008470,0.999950,5.078574,419.456757,120.736076
43,0.430000,0.002141,-0.004738,0.005884,0.999969,5.588431,419.434784,120.684814
44,0.440000,0.000940,-0.005540,0.008451,0.999949,6.122731,419.453369,120.786652
45,0.450000,0.002192,-0.004799,0.006186,0.999967,6.587015,419.433472,120.737556
46,0.460000,0.002158,-0.004707,0.006004,0.999969,7.082803,419.431915,120.764580
47,0.470000,,,,,,,
48,0.480000,0.002178,-0.004565,0.005889,0.999970,7.949624,419.421600,120.815765
49,0.490000,0.002152,-0.004723,0.005849,0.999969,8.548980,419.412933,120.845100
50,0.500000,0.002163,-0.004483,0.005545,0.999972,8.995204,419.403229,120.872940
51,0.510000,0.002170,-0.004505,0.005413,0.999973,9.535106,419.388275,120.900429
52,0.520000,0.000943,-0.004905,0.007568,0.999959,10.054976,419.399689,121.004761
53,0.530000,0.002107,-0.004496,0.005743,0.999971,10.481050,419.378998,120.959000
54,0.540000,0.002115,-0.004542,0.005653,0.999972,10.940795,419.382568,120.982285
55,0.550000,0.001013,-0.005085,0.007961,0.999955,11.374665,419.399323,121.076050
56,0.560000,0.002070,-0.004530,0.005697,0.999971,11.813218,419.385315,121.019287
57,0.570000,0.002079,-0.004581,0.005685,0.999971,12.228319,419.385406,121.043365
58,0.580000,,,,,,,
59,0.590000,0.002145,-0.004219,0.005426,0.999974,12.947809,419.372467,121.080772
60,0.600000,0.002146,-0.004259,0.005355,0.999974,13.432893,419.361359,121.116531
61,0.610000,0.001194,-0.004007,0.005975,0.999973,13.883183,419.386719,121.271935
62,0.620000,0.002411,-0.003483,0.003655,0.999984,14.225655,419.363037,121.216331
63,0.630000,0.002410,-0.003446,0.003911,0.999984,14.551327,419.366425,121.230453
64,0.640000,,,,,,,
65,0.650000,0.001064,-0.003422,0.006626,0.999972,15.315486,419.399384,121.306580
66,0.660000,0.002150,-0.003087,0.004688,0.999982,15.601439,419.377960,121.252060
67,0.670000,0.002243,-0.003224,0.004755,0.999981,15.981790,419.369598,121.259056
68,0.680000,0.001147,-0.003330,0.006375,0.999973,16.359379,419.383240,121.345993
69,0.690000,0.001157,-0.003322,0.006444,0.999973,16.703884,419.379822,121.369102
70,0.700000,0.002230,-0.002602,0.004289,0.999985,16.984390,419.365265,121.314293
71,0.710000,0.002188,-0.002700,0.004661,0.999983,17.259426,419.365265,121.321083
72,0.720000,0.002302,-0.003020,0.005602,0.999977,17.596386,419.366821,121.316376
73,0.730000,0.001037,-0.003097,0.006859,0.999971,17.904833,419.380707,121.425056
74,0.740000,0.002064,-0.002640,0.005139,0.999981,18.111761,419.363373,121.363136
75,0.750000,,,,,,,
76,0.760000,0.002206,-0.002807,0.004308,0.999984,18.720163,419.343719,121.435440
77,0.770000,0.000905,-0.005752,0.007560,0.999955,19.144144,419.340027,121.555214
78,0.780000,0.000964,-0.005977,0.007450,0.999954,19.384193,419.331970,121.579575
79,0.790000,0.002055,-0.005338,0.005519,0.999968,19.562311,419.314789,121.518974
80,0.800000,0.002210,-0.005275,0.005091,0.999971,19.822441,419.307800,121.523315
81,0.810000,0.002120,-0.005222,0.005243,0.999970,20.060364,419.310089,121.537163
82,0.820000,0.002062,-0.004999,0.004900,0.999973,20.273586,419.317719,121.553253
83,0.830000,0.000822,-0.006004,0.007594,0.999953,20.572849,419.334442,121.639122
84,0.840000,0.000757,-0.005917,0.007892,0.999951,20.799452,419.343048,121.642036
85,0.850000,0.001941,-0.005577,0.005396,0.999968,20.978321,419.325531,121.566277
86,0.860000,0.002915,-0.005539,0.006147,0.999962,21.215771,419.317963,121.500610
87,0.870000,,,,,,,
88,0.880000,0.002064,-0.005330,0.005537,0.999968,21.600985,419.321808,121.570724
89,0.890000,0.000800,-0.006236,0.007673,0.999951,21.898867,419.331299,121.673676
90,0.900000,0.000779,-0.006104,0.007874,0.999950,22.093637,419.332489,121.683830
91,0.910000,0.001967,-0.005409,0.005211,0.999970,22.295410,419.314819,121.619644
92,0.920000,0.002026,-0.005522,0.005561,0.999967,22.511190,419.320038,121.631470
93,0.930000,0.001997,-0.005054,0.005026,0.999973,22.720827,419.325623,121.652885
94,0.940000,0.002037,-0.005450,0.005541,0.999968,22.959778,419.322998,121.670799
95,0.950000,0.002090,-0.005152,0.005267,0.999971,23.153376,419.315765,121.683235
96,0.960000,0.000924,-0.006202,0.008048,0.999948,23.463917,419.318542,121.773872
97,0.970000,0.001937,-0.005107,0.004783,0.999974,23.683979,419.300812,121.709846
98,0.980000,0.001992,-0.005312,0.005278,0.999970,23.904982,419.300262,121.731361
99,0.990000,0.001920,-0.005377,0.005489,0.999969,24.193401,419.295898,121.748245
100,1.000000,0.002717,-0.005316,0.005834,0.999965,24.453957,419.291290,121.692505
101,1.010000,0.001972,-0.005640,0.005731,0.999966,24.706076,419.298920,121.752663
102,1.020000,0.001990,-0.005379,0.005282,0.999970,24.965483,419.303528,121.762169
103,1.030000,0.002010,-0.005337,0.005285,0.999970,25.223091,419.298767,121.782196
104,1.040000,0.001947,-0.005505,0.005653,0.999967,25.522116,419.298584,121.804840
105,1.050000,0.000842,-0.005877,0.007294,0.999956,25.833502,419.306427,121.898178
106,1.060000,0.001829,-0.005361,0.005421,0.999969,26.062998,419.287445,121.847969
107,1.070000,0.002005,-0.005653,0.005610,0.999966,26.371264,419.275269,121.863716
108,1.080000,0.002021,-0.005511,0.005630,0.999967,26.664871,419.266022,121.890396
109,1.090000,0.000877,-0.005942,0.007300,0.999955,26.995636,419.273895,121.990089
110,1.100000,0.000817,-0.006094,0.007627,0.999952,27.292976,419.272308,122.010933
111,1.110000,0.001856,-0.005763,0.006005,0.999964,27.517637,419.265228,121.952232
112,1.120000,0.002022,-0.005371,0.005220,0.999970,27.838524,419.261719,121.975166
113,1.130000,0.001977,-0.005420,0.005271,0.999969,28.138903,419.256836,121.989403
114,1.140000,0.000882,-0.006156,0.007555,0.999952,28.431137,419.260895,122.075783
115,1.150000,0.000894,-0.006129,0.007314,0.999954,28.750532,419.251129,122.098915
116,1.160000,0.002047,-0.005553,0.005366,0.999968,28.993315,419.233551,122.040077
117,1.170000,0.002010,-0.005420,0.005289,0.999969,29.291840,419.232147,122.058090
118,1.180000,0.002034,-0.005496,0.005105,0.999970,29.570654,419.232788,122.074738
119,1.190000,0.001092,-0.005976,0.007169,0.999956,29.853191,419.244965,122.159775
120,1.200000,0.001014,-0.005982,0.007457,0.999954,30.166389,419.246460,122.196541
121,1.210000,0.002127,-0.005711,0.005288,0.999967,30.403654,419.233276,122.146072
122,1.220000,0.002116,-0.005276,0.005092,0.999971,30.667509,419.209595,122.168076
123,1.230000,0.002146,-0.005117,0.004507,0.999974,30.966751,419.198303,122.198441
124,1.240000,0.001078,-0.006002,0.007314,0.999955,31.255678,419.215973,122.291962
125,1.250000,0.000980,-0.005993,0.007449,0.999954,31.535145,419.208801,122.304916
126,1.260000,0.002077,-0.005452,0.004803,0.999971,31.767365,419.193451,122.235954
127,1.270000,0.001065,-0.005788,0.006930,0.999959,32.013031,419.202820,122.312317
128,1.280000,0.002079,-0.005518,0.005349,0.999968,32.265495,419.186401,122.257347
129,1.290000,0.002124,-0.005516,0.005186,0.999969,32.482861,419.184296,122.267349
130,1.300000,0.001141,-0.006058,0.007099,0.999956,32.733463,419.192780,122.352570
131,1.310000,0.000881,-0.005866,0.006976,0.999958,32.961903,419.181427,122.342140
132,1.320000,0.002135,-0.005522,0.005160,0.999969,33.156925,419.183136,122.313271
133,1.330000,0.001080,-0.005808,0.006916,0.999959,33.377106,419.195831,122.400253
134,1.340000,0.000980,-0.006110,0.007282,0.999954,33.594868,419.189240,122.415604
135,1.350000,0.001987,-0.005751,0.005616,0.999966,33.715641,419.174683,122.357063
136,1.360000,0.002184,-0.005568,0.005421,0.999967,33.928001,419.161377,122.359978
137,1.370000,0.002190,-0.005800,0.005364,0.999966,34.103779,419.159760,122.367691
138,1.380000,0.002220,-0.005401,0.005213,0.999969,34.260662,419.156403,122.376106
139,1.390000,0.002102,-0.005440,0.004858,0.999971,34.455601,419.139343,122.394455
140,1.400000,0.001001,-0.005903,0.006870,0.999959,34.636814,419.172943,122.480927
141,1.410000,0.000908,-0.005806,0.007175,0.999957,34.781593,419.179596,122.485176
142,1.420000,0.000856,-0.006115,0.007197,0.999955,34.921337,419.177124,122.487083
143,1.430000,0.000912,-0.006028,0.006989,0.999957,35.036385,419.176697,122.487335
144,1.440000,0.002690,-0.005524,0.005897,0.999964,35.154320,419.146210,122.331779
145,1.450000,0.002826,-0.005683,0.005948,0.999962,35.260765,419.156464,122.359436
146,1.460000,0.002116,-0.005761,0.005364,0.999967,35.346031,419.162201,122.420990
147,1.470000,0.002096,-0.005658,0.005115,0.999969,35.457375,419.160889,122.437614
148,1.480000,0.002149,-0.005546,0.005283,0.999968,35.547939,419.157043,122.445755
149,1.490000,0.001033,-0.006015,0.007327,0.999955,35.659821,419.167938,122.530991
150,1.500000,0.002122,-0.005524,0.005197,0.999969,35.698166,419.158417,122.461929
151,1.510000,0.002124,-0.005679,0.005175,0.999968,35.766087,419.160095,122.464211
152,1.520000,0.001017,-0.005991,0.006933,0.999958,35.875134,419.173462,122.537033
153,1.530000,0.002070,-0.005570,0.005016,0.999970,35.904903,419.170319,122.454628
154,1.540000,0.002074,-0.005488,0.004895,0.999971,35.954121,419.170898,122.447662
155,1.550000,0.002069,-0.005503,0.005193,0.999969,36.018379,419.168243,122.442474
156,1.560000,0.000966,-0.006022,0.007171,0.999956,36.101807,419.176270,122.520332
157,1.570000,0.000982,-0.005940,0.007045,0.999957,36.147491,419.176239,122.522614
158,1.580000,0.000975,-0.006205,0.007061,0.999955,36.205837,419.175934,122.532249
159,1.590000,0.000973,-0.006223,0.007054,0.999955,36.246700,419.183685,122.534004
160,1.600000,0.001029,-0.005996,0.006840,0.999958,36.298515,419.187317,122.535141
161,1.610000,0.001043,-0.005947,0.006754,0.999959,36.343803,419.185242,122.538040
162,1.620000,0.001054,-0.006069,0.006847,0.999958,36.385170,419.179230,122.543694
163,1.630000,0.000998,-0.006138,0.007254,0.999954,36.442196,419.171356,122.552238
164,1.640000,0.001003,-0.006098,0.007177,0.999955,36.478878,419.167633,122.554749
165,1.650000,0.000987,-0.006103,0.007192,0.999955,36.516354,419.171661,122.552711
166,1.660000,0.000983,-0.006077,0.007141,0.999956,36.550777,419.174194,122.556389
167,1.670000,0.001894,-0.005636,0.005445,0.999968,36.551235,419.167511,122.489136
168,1.680000,0.002011,-0.005417,0.005036,0.999971,36.590103,419.158081,122.484192
169,1.690000,0.002021,-0.005607,0.005035,0.999970,36.640247,419.153564,122.493423
170,1.700000,0.002039,-0.005567,0.005006,0.999970,36.668312,419.155853,122.502960
171,1.710000,0.002054,-0.005543,0.004967,0.999970,36.703381,419.159760,122.513115
172,1.720000,0.002020,-0.005534,0.004951,0.999970,36.736607,419.161194,122.512497
173,1.730000,0.001981,-0.005547,0.004946,0.999970,36.767250,419.160736,122.503220
174,1.740000,0.001940,-0.005649,0.004954,0.999970,36.800777,419.164673,122.488434
175,1.750000,0.001942,-0.005708,0.005320,0.999968,36.827309,419.167755,122.476555
176,1.760000,0.001923,-0.005730,0.005368,0.999967,36.849323,419.172058,122.466454
177,1.770000,0.001926,-0.005684,0.005325,0.999968,36.864677,419.175262,122.464615
178,1.780000,0.001902,-0.005697,0.005335,0.999968,36.877598,419.175629,122.466431
179,1.790000,0.001890,-0.005698,0.005333,0.999968,36.889927,419.176575,122.468658
180,1.800000,0.001886,-0.005687,0.005347,0.999968,36.900585,419.179565,122.470009
181,1.810000,0.001915,-0.005692,0.005358,0.999968,36.911026,419.179871,122.475006
182,1.820000,0.001953,-0.005654,0.005307,0.999968,36.924374,419.176880,122.481628
183,1.830000,0.001981,-0.005623,0.005261,0.999968,36.940777,419.173798,122.486092
184,1.840000,0.001997,-0.005593,0.005224,0.999969,36.967201,419.170197,122.491882
185,1.850000,0.001994,-0.005584,0.005155,0.999969,36.993916,419.167725,122.491676
186,1.860000,0.001978,-0.005553,0.004964,0.999970,37.040890,419.161377,122.494728
187,1.870000,0.001968,-0.005567,0.004919,0.999970,37.085152,419.158630,122.495155
188,1.880000,0.000875,-0.005947,0.006745,0.999959,37.161636,419.168854,122.575195
189,1.890000,0.001928,-0.005441,0.004795,0.999972,37.165863,419.161560,122.503883
190,1.900000,0.001974,-0.005444,0.004791,0.999972,37.205772,419.163574,122.506973
191,1.910000,0.001987,-0.005649,0.005174,0.999969,37.259075,419.166687,122.507568
192,1.920000,0.000863,-0.006204,0.007241,0.999954,37.343903,419.179962,122.585892
193,1.930000,0.000845,-0.006137,0.007195,0.999955,37.383862,419.178955,122.587196
194,1.940000,0.001797,-0.005706,0.005466,0.999967,37.388821,419.171570,122.523827
195,1.950000,0.001965,-0.005431,0.005029,0.999971,37.437054,419.167877,122.520485
196,1.960000,0.000935,-0.005946,0.006930,0.999958,37.523548,419.174652,122.602348
197,1.970000,0.000963,-0.006062,0.006825,0.999958,37.583755,419.170593,122.610992
198,1.980000,0.000939,-0.006069,0.006802,0.999958,37.638554,419.168365,122.610771
199,1.990000,0.000852,-0.006190,0.007275,0.999954,37.704201,419.172394,122.617714
200,2.000000,0.000836,-0.006330,0.007368,0.999953,37.780529,419.176208,122.618118
201,2.010000,0.000817,-0.006242,0.007287,0.999954,37.854725,419.180450,122.626602
202,2.020000,0.000864,-0.005971,0.007013,0.999957,37.937336,419.179108,122.633430
203,2.030000,0.001924,-0.005562,0.004968,0.999970,38.019867,419.168060,122.571930
204,2.040000,0.001908,-0.005657,0.005316,0.999968,38.128891,419.170044,122.576996
205,2.050000,0.001908,-0.005577,0.005189,0.999969,38.237717,419.167511,122.580032
206,2.060000,0.001940,-0.005438,0.005056,0.999971,38.344967,419.166199,122.579636
207,2.070000,0.001909,-0.005393,0.004757,0.999972,38.456959,419.166870,122.591904
208,2.080000,0.001915,-0.005548,0.005167,0.999969,38.585438,419.165283,122.595512
209,2.090000,0.001974,-0.005416,0.004994,0.999971,38.702904,419.161926,122.603188
210,2.100000,0.001962,-0.005418,0.004940,0.999971,38.805099,419.158295,122.607262
211,2.110000,0.000859,-0.006241,0.007370,0.999953,38.987644,419.167450,122.695877
212,2.120000,0.000894,-0.006012,0.007012,0.999957,39.105015,419.163544,122.699303
213,2.130000,0.000976,-0.005965,0.006966,0.999958,39.220325,419.158752,122.710815
214,2.140000,0.001053,-0.006068,0.006725,0.999959,39.339588,419.154480,122.726334
215,2.150000,0.001019,-0.006265,0.007256,0.999954,39.451176,419.152130,122.737114
216,2.160000,0.002052,-0.005545,0.005188,0.999969,39.549129,419.137421,122.679085
217,2.170000,0.002036,-0.005386,0.004861,0.999972,39.669430,419.135193,122.686684
218,2.180000,0.002020,-0.005401,0.004602,0.999973,39.785618,419.138336,122.694489
219,2.190000,0.002058,-0.005322,0.004857,0.999972,39.932026,419.136963,122.696602
220,2.200000,0.001994,-0.005517,0.004966,0.999971,40.054050,419.147308,122.693336
221,2.210000,0.001993,-0.005650,0.004903,0.999970,40.186028,419.148834,122.698784
222,2.220000,0.001990,-0.005447,0.004988,0.999971,40.328609,419.140625,122.697151
223,2.230000,0.001045,-0.005811,0.006544,0.999961,40.468166,419.146667,122.766930
224,2.240000,0.000967,-0.005927,0.006706,0.999959,40.596165,419.145996,122.781845
225,2.250000,0.000925,-0.006044,0.007039,0.999957,40.731705,419.146881,122.797768
226,2.260000,0.000940,-0.005935,0.006881,0.999958,40.825600,419.145782,122.805649
227,2.270000,0.000929,-0.005938,0.006786,0.999959,40.932995,419.143646,122.814178
228,2.280000,0.000945,-0.006045,0.006842,0.999958,41.026287,419.139282,122.827103
229,2.290000,0.001975,-0.005480,0.005023,0.999970,41.112263,419.127075,122.775253
230,2.300000,0.001985,-0.005241,0.004763,0.999973,41.204632,419.123962,122.778831
231,2.310000,0.001991,-0.005369,0.005054,0.999971,41.253750,419.125183,122.789078
232,2.320000,0.002031,-0.005299,0.004663,0.999973,41.387238,419.141174,122.804413
233,2.330000,0.002060,-0.005490,0.005197,0.999969,41.474731,419.126282,122.811089
234,2.340000,0.002083,-0.005539,0.004995,0.999970,41.565025,419.112946,122.820290
235,2.350000,0.002086,-0.005447,0.004843,0.999971,41.661129,419.115051,122.829483
236,2.360000,0.002101,-0.005590,0.004958,0.999970,41.744335,419.116516,122.833794
237,2.370000,0.002089,-0.005634,0.005022,0.999969,41.815788,419.121216,122.835457
238,2.380000,0.002110,-0.005727,0.005535,0.999966,41.884186,419.124023,122.837128
239,2.390000,0.001147,-0.006127,0.007192,0.999955,41.971096,419.138611,122.915588
240,2.400000,0.001060,-0.006130,0.007202,0.999955,42.033508,419.140533,122.934555
241,2.410000,0.001049,-0.006130,0.007106,0.999955,42.075581,419.135773,122.940414
242,2.420000,0.001070,-0.006113,0.007090,0.999956,42.094105,419.132080,122.944603
243,2.430000,0.001060,-0.006086,0.007074,0.999956,42.109436,419.131165,122.952164
244,2.440000,0.001063,-0.006087,0.007061,0.999956,42.113998,419.130341,122.954857
245,2.450000,0.001063,-0.006072,0.007024,0.999956,42.117031,419.131866,122.952141
246,2.460000,0.001070,-0.006082,0.007010,0.999956,42.120441,419.131622,122.949745
247,2.470000,0.001054,-0.006075,0.006985,0.999957,42.124092,419.132294,122.947792
248,2.480000,0.001049,-0.006036,0.006949,0.999957,42.132912,419.133453,122.945274
249,2.490000,0.001048,-0.006044,0.006982,0.999957,42.141266,419.135864,122.941597
250,2.500000,0.001046,-0.006018,0.006963,0.999957,42.151920,419.140411,122.942390
251,2.510000,0.001046,-0.006000,0.006960,0.999957,42.165565,419.142059,122.945114
252,2.520000,0.001032,-0.006066,0.006960,0.999957,42.183765,419.142700,122.944496
253,2.530000,0.001032,-0.006081,0.006980,0.999957,42.196552,419.139404,122.944061
254,2.540000,0.001018,-0.006088,0.007034,0.999956,42.210144,419.136932,122.944519
255,2.550000,0.001020,-0.006076,0.007017,0.999956,42.222294,419.136841,122.948006
256,2.560000,0.001026,-0.006075,0.007016,0.999956,42.235435,419.137421,122.952232
257,2.570000,0.001017,-0.005884,0.006822,0.999959,42.253727,419.140503,122.961922
258,2.580000,0.001015,-0.005862,0.006765,0.999959,42.266777,419.141357,122.961716
259,2.590000,0.001008,-0.005892,0.006807,0.999959,42.284969,419.141083,122.964615
260,2.600000,0.000955,-0.005994,0.007291,0.999955,42.310871,419.138184,122.968712
261,2.610000,0.000940,-0.006125,0.007392,0.999954,42.324970,419.134033,122.972710
262,2.620000,0.000958,-0.006154,0.007410,0.999953,42.341778,419.130127,122.975632
263,2.630000,0.000952,-0.005985,0.007209,0.999956,42.361839,419.127380,122.979919
264,2.640000,0.000981,-0.005965,0.007165,0.999956,42.379036,419.126404,122.982353
265,2.650000,0.000977,-0.006015,0.007164,0.999956,42.399727,419.128571,122.982475
266,2.660000,0.000989,-0.005989,0.007157,0.999956,42.414227,419.129974,122.978485
267,2.670000,0.000991,-0.005892,0.007015,0.999958,42.434456,419.132355,122.972305
268,2.680000,0.000973,-0.005882,0.006997,0.999958,42.452232,419.135406,122.969604
269,2.690000,0.000974,-0.005940,0.007009,0.999957,42.472649,419.139465,122.970230
270,2.700000,0.000977,-0.005991,0.006931,0.999958,42.500217,419.140808,122.971420
271,2.710000,0.000983,-0.005911,0.006950,0.999958,42.513821,419.144714,122.969788
272,2.720000,0.000970,-0.005973,0.006959,0.999958,42.545216,419.145050,122.974144
273,2.730000,0.000996,-0.005955,0.006930,0.999958,42.575596,419.148376,122.978271
274,2.740000,0.001002,-0.005951,0.006931,0.999958,42.607426,419.150635,122.979965
275,2.750000,0.002058,-0.005575,0.005182,0.999969,42.625912,419.144287,122.906525
276,2.760000,0.002090,-0.005683,0.005602,0.999966,42.678596,419.146484,122.906860
277,2.770000,0.002112,-0.005575,0.005597,0.999967,42.721909,419.149872,122.908394
278,2.780000,0.002128,-0.005502,0.005480,0.999968,42.780178,419.153564,122.912125
279,2.790000,0.002122,-0.005489,0.005360,0.999968,42.839649,419.157227,122.912750
280,2.800000,0.002170,-0.005514,0.005191,0.999969,42.918365,419.157227,122.923515
281,2.810000,0.002167,-0.005484,0.005181,0.999969,42.976913,419.157928,122.927582
282,2.820000,0.002168,-0.005545,0.005222,0.999969,43.036610,419.157501,122.934212
283,2.830000,0.002158,-0.005712,0.005740,0.999965,43.114567,419.160126,122.937271
284,2.840000,0.002133,-0.005534,0.005704,0.999966,43.173637,419.165985,122.934494
285,2.850000,0.002134,-0.005382,0.005416,0.999969,43.243603,419.170105,122.931511
286,2.860000,0.001099,-0.006067,0.007243,0.999955,43.357613,419.181091,123.003517
287,2.870000,0.001094,-0.006038,0.007216,0.999955,43.414383,419.181488,123.001022
288,2.880000,0.001090,-0.005983,0.007190,0.999956,43.485386,419.182129,123.000191
289,2.890000,0.001013,-0.006016,0.007636,0.999952,43.559525,419.187805,123.004433
290,2.900000,0.001023,-0.005978,0.007535,0.999953,43.623363,419.188538,123.004532
291,2.910000,0.001006,-0.005764,0.007244,0.999957,43.706154,419.193817,123.016762
292,2.920000,0.001024,-0.005790,0.007159,0.999957,43.779400,419.197418,123.017845
293,2.930000,0.001048,-0.005916,0.007160,0.999956,43.858593,419.203186,123.029602
294,2.940000,0.002020,-0.005437,0.005444,0.999968,43.888809,419.199524,122.967918
295,2.950000,0.002048,-0.005529,0.005800,0.999966,43.953911,419.198273,122.968971
296,2.960000,0.002043,-0.005496,0.005711,0.999967,44.026451,419.192749,122.971306
297,2.970000,0.002044,-0.005477,0.005629,0.999967,44.085503,419.188690,122.973656
298,2.980000,0.002065,-0.005460,0.005499,0.999968,44.136814,419.186920,122.981110
299,2.990000,0.002091,-0.005690,0.005501,0.999967,44.212070,419.186005,122.993340
300,3.000000,0.002082,-0.005663,0.005524,0.999967,44.264858,419.189178,122.999832
301,3.010000,0.002063,-0.005913,0.006030,0.999962,44.331806,419.189972,123.004524
302,3.020000,0.002077,-0.005624,0.005730,0.999966,44.396030,419.186768,123.006317
303,3.030000,0.002056,-0.005529,0.005634,0.999967,44.450981,419.182037,123.004410
304,3.040000,0.002026,-0.005603,0.005644,0.999966,44.518379,419.177368,122.998528
305,3.050000,0.002001,-0.005481,0.005569,0.999968,44.561974,419.184662,122.989967
306,3.060000,0.001979,-0.005504,0.005610,0.999967,44.597198,419.190094,122.988564
307,3.070000,0.000971,-0.006135,0.007394,0.999953,44.683056,419.201385,123.069183
308,3.080000,0.000979,-0.006205,0.007441,0.999953,44.712299,419.204346,123.074364
309,3.090000,0.000989,-0.006287,0.007543,0.999951,44.732327,419.204834,123.081566
310,3.100000,0.001015,-0.006300,0.007567,0.999951,44.742832,419.204376,123.090416
311,3.110000,0.001038,-0.006299,0.007569,0.999951,44.749634,419.202942,123.098206
312,3.120000,0.001058,-0.006413,0.007612,0.999950,44.761433,419.202026,123.107697
313,3.130000,0.001027,-0.006470,0.008185,0.999945,44.775311,419.208313,123.114632
