Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.43.45.674 午前,Capture Start Frame,39328011,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003674,0.008140,0.017774,0.999802,-2.319780,419.368469,86.156410
15,0.150000,-0.003694,0.008132,0.017774,0.999802,-2.311993,419.365845,86.152237
16,0.160000,-0.003709,0.008129,0.017757,0.999802,-2.302912,419.366547,86.148918
17,0.170000,-0.003704,0.008127,0.017700,0.999803,-2.291373,419.365540,86.148651
18,0.180000,-0.003718,0.008165,0.017715,0.999803,-2.288704,419.363770,86.143990
19,0.190000,-0.003737,0.008177,0.017708,0.999803,-2.285070,419.363556,86.141220
20,0.200000,-0.003704,0.008028,0.018197,0.999795,-2.277275,419.362793,86.138420
21,0.210000,-0.003725,0.008146,0.017741,0.999803,-2.292993,419.365112,86.139420
22,0.220000,-0.003663,0.008548,0.017472,0.999804,-2.313335,419.364227,86.160530
23,0.230000,-0.003714,0.008174,0.017713,0.999803,-2.306266,419.366699,86.142502
24,0.240000,-0.003730,0.008164,0.017708,0.999803,-2.306071,419.365479,86.144402
25,0.250000,-0.003679,0.008573,0.017490,0.999803,-2.313718,419.360321,86.166008
26,0.260000,-0.003654,0.008615,0.017406,0.999805,-2.299980,419.356628,86.169022
27,0.270000,,,,,,,
28,0.280000,-0.003651,0.007983,0.018120,0.999797,-2.241712,419.355286,86.163895
29,0.290000,-0.003569,0.008306,0.017917,0.999799,-2.220087,419.349213,86.197105
30,0.300000,-0.003556,0.008323,0.017890,0.999799,-2.198164,419.348328,86.207703
31,0.310000,-0.003548,0.008320,0.017934,0.999798,-2.180022,419.349487,86.216919
32,0.320000,,,,,,,
33,0.330000,-0.003481,0.008319,0.017975,0.999798,-2.162114,419.361847,86.229210
34,0.340000,-0.003510,0.007833,0.018364,0.999795,-2.140332,419.369751,86.217239
35,0.350000,-0.003494,0.007809,0.018373,0.999795,-2.135579,419.370972,86.223671
36,0.360000,-0.003495,0.007845,0.018300,0.999796,-2.125843,419.370422,86.230400
37,0.370000,-0.003451,0.008063,0.018082,0.999798,-2.108490,419.366516,86.236809
38,0.380000,-0.003432,0.008057,0.018092,0.999798,-2.095282,419.365753,86.240074
39,0.390000,-0.003425,0.008056,0.018079,0.999798,-2.081678,419.366333,86.241463
40,0.400000,-0.003427,0.008037,0.018099,0.999798,-2.068326,419.365265,86.242912
41,0.410000,-0.003353,0.008466,0.017846,0.999799,-2.069897,419.363129,86.264061
42,0.420000,-0.003409,0.008014,0.018155,0.999797,-2.045633,419.363953,86.244972
43,0.430000,-0.003421,0.007889,0.018146,0.999798,-2.021876,419.348328,86.244743
44,0.440000,,,,,,,
45,0.450000,-0.003406,0.007926,0.018060,0.999800,-1.978529,419.330322,86.254112
46,0.460000,,,,,,,
47,0.470000,-0.003366,0.008035,0.017904,0.999802,-1.930650,419.338867,86.271484
48,0.480000,-0.003347,0.008111,0.017806,0.999803,-1.903414,419.333740,86.275932
49,0.490000,,,,,,,
50,0.500000,-0.003347,0.008179,0.017673,0.999805,-1.842469,419.320740,86.281586
51,0.510000,-0.003290,0.008457,0.017820,0.999800,-1.822672,419.315613,86.298347
52,0.520000,-0.003260,0.008447,0.017833,0.999800,-1.796926,419.315735,86.300125
53,0.530000,,,,,,,
54,0.540000,-0.003299,0.008455,0.017729,0.999802,-1.766832,419.319550,86.283226
55,0.550000,-0.003255,0.008474,0.017854,0.999799,-1.772779,419.315399,86.309280
56,0.560000,,,,,,,
57,0.570000,-0.003223,0.008384,0.017824,0.999801,-1.748783,419.311371,86.315575
58,0.580000,-0.003248,0.008466,0.017650,0.999803,-1.729519,419.298004,86.315948
59,0.590000,-0.003222,0.008473,0.017591,0.999804,-1.710112,419.296783,86.322365
60,0.600000,-0.003262,0.008373,0.017501,0.999806,-1.673162,419.296387,86.306335
61,0.610000,-0.003227,0.008408,0.017456,0.999807,-1.641968,419.293182,86.314705
62,0.620000,-0.003202,0.008407,0.017489,0.999807,-1.612559,419.292664,86.324081
63,0.630000,-0.003120,0.008498,0.017534,0.999805,-1.586133,419.287964,86.354851
64,0.640000,-0.003162,0.008394,0.017507,0.999807,-1.538253,419.289124,86.342072
65,0.650000,-0.003055,0.008459,0.017461,0.999807,-1.490143,419.290405,86.373367
66,0.660000,-0.003088,0.008692,0.017073,0.999812,-1.428191,419.270691,86.372864
67,0.670000,-0.003045,0.008731,0.017101,0.999811,-1.372847,419.277679,86.376266
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.003023,0.008520,0.017442,0.999807,-1.135301,419.267792,86.385117
71,0.710000,-0.003021,0.008462,0.017420,0.999808,-1.062555,419.265381,86.387184
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.003081,0.008540,0.017396,0.999807,-0.855765,419.258514,86.379829
75,0.750000,-0.003106,0.008470,0.017399,0.999808,-0.768741,419.254303,86.372498
76,0.760000,-0.003223,0.007949,0.017726,0.999806,-0.677496,419.253082,86.348625
77,0.770000,-0.003263,0.007968,0.017655,0.999807,-0.615377,419.251862,86.351700
78,0.780000,-0.003303,0.007979,0.017512,0.999809,-0.544476,419.251892,86.353142
79,0.790000,-0.003305,0.008092,0.017371,0.999811,-0.485316,419.252991,86.357727
80,0.800000,-0.003298,0.008162,0.017319,0.999811,-0.436451,419.252441,86.360855
81,0.810000,-0.003276,0.008043,0.017791,0.999804,-0.365161,419.249786,86.364731
82,0.820000,-0.003209,0.008624,0.017385,0.999807,-0.332951,419.245300,86.385536
83,0.830000,-0.003232,0.008476,0.017448,0.999807,-0.286952,419.246429,86.384369
84,0.840000,-0.003297,0.008514,0.017311,0.999808,-0.239443,419.235321,86.381027
85,0.850000,-0.003253,0.008174,0.017231,0.999813,-0.167244,419.227905,86.403938
86,0.860000,,,,,,,
87,0.870000,-0.003262,0.008361,0.016814,0.999818,-0.065353,419.224243,86.402924
88,0.880000,-0.003266,0.008353,0.016795,0.999819,-0.011617,419.223145,86.409462
89,0.890000,-0.003236,0.008290,0.017248,0.999812,0.070724,419.219971,86.417496
90,0.900000,-0.003207,0.008528,0.017368,0.999808,0.126294,419.237030,86.410484
91,0.910000,-0.003348,0.008244,0.017417,0.999809,0.220311,419.229309,86.412437
92,0.920000,,,,,,,
93,0.930000,-0.003281,0.008486,0.016865,0.999816,0.439121,419.239075,86.401611
94,0.940000,-0.003238,0.008435,0.017348,0.999809,0.561580,419.231140,86.409508
95,0.950000,-0.003126,0.008735,0.017034,0.999812,0.683466,419.212708,86.438377
96,0.960000,-0.003158,0.008677,0.016895,0.999815,0.796898,419.208923,86.440460
97,0.970000,-0.003216,0.008042,0.017628,0.999807,0.955474,419.206696,86.423058
98,0.980000,-0.003170,0.008244,0.017378,0.999810,1.084174,419.199524,86.433685
99,0.990000,-0.003207,0.008102,0.017399,0.999811,1.188112,419.197296,86.442848
100,1.000000,-0.003190,0.008204,0.017114,0.999815,1.316539,419.191711,86.453339
101,1.010000,-0.003082,0.008675,0.017186,0.999810,1.427886,419.180023,86.482124
102,1.020000,-0.003105,0.008635,0.017073,0.999812,1.531782,419.177612,86.482742
103,1.030000,-0.003146,0.008650,0.016906,0.999815,1.630573,419.177460,86.480583
104,1.040000,-0.003230,0.008485,0.016699,0.999819,1.745026,419.176605,86.459373
105,1.050000,-0.003133,0.008683,0.016974,0.999813,1.860750,419.166199,86.480537
106,1.060000,-0.003154,0.008568,0.017103,0.999812,1.965617,419.163147,86.485001
107,1.070000,-0.003178,0.008439,0.017036,0.999814,2.070281,419.155884,86.495949
108,1.080000,-0.003134,0.008510,0.016806,0.999818,2.199125,419.151642,86.510895
109,1.090000,-0.003074,0.008687,0.016921,0.999814,2.328570,419.143829,86.522606
110,1.100000,-0.003106,0.008584,0.017051,0.999813,2.438867,419.142426,86.527031
111,1.110000,-0.003126,0.008469,0.016955,0.999816,2.552877,419.139160,86.526466
112,1.120000,-0.003211,0.008194,0.016913,0.999818,2.662781,419.138062,86.503937
113,1.130000,-0.003188,0.008082,0.017256,0.999813,2.794960,419.129089,86.500298
114,1.140000,-0.003181,0.007613,0.017297,0.999816,2.926797,419.115356,86.521011
115,1.150000,-0.003171,0.007619,0.017184,0.999818,3.017206,419.113495,86.526352
116,1.160000,-0.003114,0.008254,0.016455,0.999826,3.114908,419.110504,86.553101
117,1.170000,-0.003145,0.008796,0.016280,0.999824,3.181882,419.118225,86.540001
118,1.180000,-0.003131,0.008614,0.016912,0.999815,3.271913,419.119110,86.549637
119,1.190000,-0.003299,0.008366,0.017133,0.999813,3.358289,419.107269,86.557869
120,1.200000,-0.003298,0.008278,0.017163,0.999813,3.430616,419.102051,86.564262
121,1.210000,-0.003163,0.008448,0.016820,0.999818,3.517447,419.108704,86.564903
122,1.220000,-0.003114,0.008892,0.016218,0.999824,3.598601,419.102081,86.565109
123,1.230000,-0.003341,0.008467,0.016302,0.999826,3.677450,419.094055,86.539490
124,1.240000,-0.003288,0.008314,0.016957,0.999816,3.741191,419.084503,86.563293
125,1.250000,-0.003110,0.008488,0.016854,0.999817,3.784977,419.092621,86.571739
126,1.260000,-0.003077,0.008443,0.016884,0.999817,3.829010,419.088379,86.579170
127,1.270000,-0.003088,0.008374,0.016908,0.999817,3.870336,419.086060,86.586777
128,1.280000,-0.003139,0.008280,0.016771,0.999820,3.916129,419.085327,86.569054
129,1.290000,-0.003151,0.008279,0.016647,0.999822,3.960111,419.082397,86.569023
130,1.300000,-0.003138,0.008392,0.016385,0.999826,3.997336,419.076782,86.571640
131,1.310000,-0.003128,0.008441,0.016318,0.999826,4.026468,419.073700,86.574692
132,1.320000,-0.003086,0.008651,0.016076,0.999829,4.066357,419.067261,86.581940
133,1.330000,-0.003058,0.008638,0.016101,0.999828,4.099694,419.064240,86.589546
134,1.340000,-0.003055,0.008644,0.016135,0.999828,4.132546,419.063568,86.595329
135,1.350000,-0.003040,0.008432,0.016697,0.999820,4.180010,419.062042,86.598885
136,1.360000,-0.003059,0.008424,0.016754,0.999819,4.208877,419.064392,86.598129
137,1.370000,-0.003075,0.008425,0.016712,0.999820,4.241249,419.063995,86.594391
138,1.380000,-0.003104,0.008443,0.016651,0.999821,4.262647,419.061920,86.590111
139,1.390000,-0.003053,0.008517,0.016700,0.999820,4.275642,419.051636,86.607552
140,1.400000,-0.003026,0.008533,0.016630,0.999821,4.299576,419.043091,86.610741
141,1.410000,-0.003018,0.008517,0.016598,0.999821,4.319066,419.040283,86.615829
142,1.420000,-0.003066,0.008045,0.016888,0.999820,4.353090,419.041656,86.602020
143,1.430000,-0.003078,0.008048,0.016935,0.999819,4.373837,419.040741,86.611450
144,1.440000,-0.003070,0.007999,0.016923,0.999820,4.392626,419.039459,86.614136
145,1.450000,-0.003058,0.007948,0.016888,0.999821,4.416910,419.038910,86.613747
146,1.460000,-0.003060,0.008054,0.016668,0.999824,4.435015,419.038910,86.610413
147,1.470000,-0.003066,0.008068,0.016580,0.999825,4.450131,419.036224,86.609245
148,1.480000,-0.003076,0.008003,0.016566,0.999826,4.467047,419.032410,86.606911
149,1.490000,-0.003096,0.008025,0.016507,0.999827,4.483787,419.030548,86.605202
150,1.500000,-0.003113,0.008051,0.016466,0.999827,4.499352,419.030182,86.606812
151,1.510000,-0.003102,0.008126,0.016379,0.999828,4.515062,419.033173,86.609879
152,1.520000,-0.003097,0.008099,0.016437,0.999827,4.524909,419.035583,86.611595
153,1.530000,-0.003086,0.008122,0.016450,0.999827,4.528573,419.036285,86.617416
154,1.540000,-0.003062,0.008123,0.016413,0.999828,4.538517,419.036774,86.620636
155,1.550000,-0.003045,0.008128,0.016436,0.999827,4.547604,419.037018,86.625023
156,1.560000,-0.003036,0.008143,0.016442,0.999827,4.563653,419.038086,86.630707
157,1.570000,-0.003035,0.008208,0.016399,0.999827,4.582762,419.038055,86.633934
158,1.580000,-0.003051,0.008235,0.016363,0.999828,4.607748,419.038910,86.634308
159,1.590000,-0.003057,0.008164,0.016848,0.999820,4.646859,419.036346,86.631493
160,1.600000,-0.003087,0.008016,0.016983,0.999819,4.680900,419.035858,86.627106
161,1.610000,-0.003100,0.008004,0.016967,0.999819,4.721800,419.036102,86.625252
162,1.620000,-0.003048,0.008433,0.016644,0.999821,4.751024,419.034058,86.642563
163,1.630000,-0.003099,0.008081,0.016865,0.999820,4.805618,419.037811,86.628380
164,1.640000,-0.003028,0.008396,0.016524,0.999824,4.861129,419.037689,86.654610
165,1.650000,-0.003015,0.008454,0.016244,0.999828,4.926880,419.037262,86.661369
166,1.660000,-0.002988,0.008570,0.016079,0.999830,4.988636,419.035522,86.670937
167,1.670000,-0.002952,0.008643,0.016023,0.999830,5.052657,419.034088,86.680977
168,1.680000,-0.002921,0.008597,0.016445,0.999824,5.126037,419.032532,86.687866
169,1.690000,-0.002882,0.008554,0.016526,0.999823,5.226075,419.029572,86.694267
170,1.700000,-0.002872,0.008574,0.016450,0.999824,5.326677,419.034393,86.696289
171,1.710000,-0.002869,0.008597,0.016153,0.999828,5.445303,419.033539,86.705688
172,1.720000,-0.002847,0.008647,0.016605,0.999821,5.585909,419.032959,86.711899
173,1.730000,-0.002907,0.008612,0.016407,0.999824,5.733167,419.034912,86.694405
174,1.740000,-0.003418,0.008557,0.016429,0.999823,5.872471,419.023834,86.597443
175,1.750000,-0.003448,0.008615,0.016914,0.999814,6.027227,419.024841,86.578766
176,1.760000,-0.003145,0.008866,0.016554,0.999819,6.178184,419.033661,86.635422
177,1.770000,-0.002898,0.008480,0.016618,0.999822,6.432269,419.020294,86.710930
178,1.780000,-0.003156,0.008377,0.016607,0.999822,6.641428,419.011841,86.711647
179,1.790000,-0.003012,0.008506,0.016585,0.999822,6.865329,419.018768,86.728714
180,1.800000,-0.002993,0.008679,0.016305,0.999825,7.134235,419.017822,86.741371
181,1.810000,-0.003061,0.008158,0.016737,0.999822,7.442399,419.015381,86.730072
182,1.820000,-0.003057,0.008323,0.016267,0.999828,7.719091,419.010162,86.741547
183,1.830000,-0.002983,0.008767,0.016150,0.999827,8.007782,419.002319,86.780487
184,1.840000,-0.002991,0.008562,0.016355,0.999825,8.295855,418.997314,86.784157
185,1.850000,-0.002979,0.008947,0.015697,0.999832,8.637093,418.988892,86.792580
186,1.860000,-0.002962,0.009187,0.015808,0.999828,8.956467,418.996460,86.812057
187,1.870000,-0.003122,0.008353,0.016936,0.999817,9.156222,419.004120,86.790695
188,1.880000,-0.003138,0.008653,0.016386,0.999823,9.426879,419.005219,86.793053
189,1.890000,-0.003184,0.008512,0.016117,0.999829,9.716545,418.977234,86.796425
190,1.900000,-0.003087,0.008697,0.015729,0.999834,9.930686,418.966888,86.816032
191,1.910000,-0.003178,0.008423,0.016320,0.999826,10.201328,418.973572,86.808281
192,1.920000,-0.003185,0.008572,0.016086,0.999829,10.399314,418.978699,86.818573
193,1.930000,-0.003102,0.008548,0.016319,0.999826,10.641562,418.971039,86.851540
194,1.940000,-0.003066,0.008736,0.015926,0.999830,10.826688,418.966064,86.874588
195,1.950000,-0.002910,0.008845,0.016007,0.999829,11.004683,418.983826,86.895561
196,1.960000,-0.003057,0.008773,0.015993,0.999829,11.209219,418.960419,86.884689
197,1.970000,-0.003066,0.008815,0.016177,0.999826,11.388309,418.963837,86.902596
198,1.980000,-0.003119,0.008453,0.016370,0.999825,11.578577,418.967438,86.889107
199,1.990000,-0.003019,0.009150,0.015261,0.999837,11.723111,418.984314,86.924370
200,2.000000,-0.003125,0.008671,0.015663,0.999835,11.880221,418.993317,86.897141
201,2.010000,-0.003226,0.009057,0.015123,0.999839,12.036911,418.987549,86.877838
202,2.020000,-0.003101,0.008306,0.016111,0.999831,12.152871,418.984039,86.909851
203,2.030000,-0.003150,0.008199,0.016367,0.999828,12.283064,418.981567,86.903610
204,2.040000,-0.003125,0.008478,0.016263,0.999827,12.420424,418.980042,86.913895
205,2.050000,-0.003112,0.008690,0.016174,0.999827,12.531389,418.983307,86.936478
206,2.060000,-0.003136,0.008577,0.016231,0.999827,12.658477,418.988678,86.937462
207,2.070000,-0.003091,0.008859,0.016201,0.999825,12.816326,418.986450,86.949394
208,2.080000,-0.003097,0.008822,0.016241,0.999824,12.929470,418.984406,86.962708
209,2.090000,-0.003106,0.008686,0.016073,0.999828,13.089208,418.979248,86.966835
210,2.100000,-0.003041,0.008915,0.016070,0.999826,13.254151,418.974060,86.968124
211,2.110000,-0.003092,0.008492,0.016354,0.999825,13.385541,418.976562,86.959091
212,2.120000,-0.003081,0.008595,0.016087,0.999829,13.536383,418.971924,86.980438
213,2.130000,-0.003155,0.008333,0.016355,0.999827,13.723988,418.967163,86.953323
214,2.140000,-0.003185,0.008175,0.016421,0.999827,13.867033,418.971100,86.948929
215,2.150000,-0.003472,0.008453,0.016287,0.999826,13.974499,418.976349,86.900734
216,2.160000,-0.003319,0.009010,0.016253,0.999822,14.088218,418.967743,86.934608
217,2.170000,-0.003302,0.008975,0.016206,0.999823,14.233990,418.970764,86.936905
218,2.180000,-0.003366,0.009037,0.016051,0.999825,14.351897,418.972168,86.934532
219,2.190000,-0.003398,0.008814,0.016392,0.999821,14.481634,418.972809,86.935097
220,2.200000,-0.003493,0.008534,0.016498,0.999821,14.646075,418.972412,86.910385
221,2.210000,-0.003560,0.008456,0.016538,0.999821,14.764839,418.975403,86.906609
222,2.220000,-0.003567,0.008602,0.016200,0.999825,14.887645,418.978119,86.912361
223,2.230000,-0.003523,0.008581,0.016436,0.999822,15.035587,418.975983,86.917999
224,2.240000,-0.003570,0.008500,0.016367,0.999824,15.144563,418.982819,86.912895
225,2.250000,-0.003609,0.009013,0.015768,0.999829,15.254004,418.965179,86.919258
226,2.260000,-0.003612,0.009167,0.015480,0.999832,15.361554,418.962250,86.925667
227,2.270000,-0.003587,0.009198,0.015704,0.999828,15.477992,418.954987,86.925056
228,2.280000,-0.003565,0.009149,0.015773,0.999827,15.583527,418.958405,86.925819
229,2.290000,-0.003479,0.009000,0.016027,0.999825,15.663549,418.984924,86.947090
230,2.300000,-0.003461,0.008999,0.015969,0.999826,15.749907,418.988403,86.951828
231,2.310000,-0.003294,0.008734,0.016124,0.999826,15.897991,418.976898,86.999756
232,2.320000,-0.003308,0.008669,0.016076,0.999828,15.981028,418.977814,87.000053
233,2.330000,-0.003341,0.008591,0.016116,0.999828,16.068602,418.982819,86.998283
234,2.340000,-0.003380,0.008588,0.016073,0.999828,16.145329,418.987793,86.992004
235,2.350000,-0.003474,0.008162,0.016334,0.999827,16.224348,418.990295,86.966560
236,2.360000,-0.003576,0.008598,0.016664,0.999818,16.281761,418.995361,86.924644
237,2.370000,-0.003656,0.008673,0.016481,0.999820,16.351395,418.991058,86.915443
238,2.380000,-0.003694,0.008564,0.016593,0.999819,16.408007,418.989014,86.912941
239,2.390000,-0.003731,0.008626,0.016582,0.999818,16.456211,418.992371,86.910744
240,2.400000,-0.003764,0.008629,0.016644,0.999817,16.498150,418.994720,86.910072
241,2.410000,-0.003837,0.008668,0.016525,0.999819,16.551771,418.994385,86.899300
242,2.420000,-0.003880,0.008783,0.016416,0.999819,16.589222,418.994019,86.889046
243,2.430000,-0.003928,0.008760,0.016456,0.999819,16.626196,418.994781,86.879250
244,2.440000,-0.003882,0.009508,0.015913,0.999821,16.654758,418.989960,86.888397
245,2.450000,-0.003917,0.009462,0.016305,0.999815,16.697514,418.991455,86.878326
246,2.460000,-0.003977,0.009442,0.016384,0.999813,16.726936,418.995331,86.864464
247,2.470000,-0.003972,0.009569,0.016177,0.999816,16.752108,418.997925,86.858086
248,2.480000,-0.003990,0.009620,0.016136,0.999816,16.763004,418.999634,86.853294
249,2.490000,-0.004061,0.009290,0.016053,0.999820,16.802450,418.977966,86.876221
250,2.500000,-0.004042,0.009229,0.016019,0.999821,16.807592,418.976868,86.882942
251,2.510000,-0.004033,0.009204,0.016047,0.999821,16.803484,418.976990,86.889168
252,2.520000,-0.004034,0.009182,0.016078,0.999821,16.800358,418.978241,86.894600
253,2.530000,-0.004046,0.009206,0.016046,0.999821,16.796959,418.979065,86.894348
254,2.540000,-0.004068,0.009215,0.016052,0.999820,16.794781,418.980927,86.891312
255,2.550000,-0.004071,0.009213,0.016070,0.999820,16.792337,418.984558,86.886841
256,2.560000,-0.004063,0.009220,0.016054,0.999820,16.793167,418.986572,86.881203
257,2.570000,-0.004083,0.009190,0.016115,0.999820,16.797260,418.985535,86.874016
258,2.580000,-0.004087,0.009207,0.016079,0.999820,16.801050,418.983093,86.872322
259,2.590000,-0.004090,0.009179,0.016101,0.999820,16.805758,418.982269,86.875198
260,2.600000,-0.004079,0.009206,0.016072,0.999820,16.809477,418.981628,86.880577
261,2.610000,-0.004058,0.009198,0.016086,0.999820,16.814083,418.982666,86.888824
262,2.620000,-0.004041,0.009215,0.016114,0.999820,16.818422,418.984802,86.896088
263,2.630000,-0.004117,0.009383,0.015820,0.999822,16.830223,418.965912,86.889297
264,2.640000,-0.004063,0.009331,0.015837,0.999823,16.835497,418.967926,86.900932
265,2.650000,-0.003926,0.009183,0.016136,0.999820,16.835340,418.987244,86.926430
266,2.660000,-0.003899,0.009168,0.016130,0.999820,16.849230,418.983154,86.933365
267,2.670000,-0.003887,0.009160,0.016126,0.999820,16.866405,418.980957,86.940926
268,2.680000,-0.003934,0.009225,0.015847,0.999824,16.902430,418.959961,86.937370
269,2.690000,-0.003812,0.009033,0.016164,0.999821,16.917967,418.984314,86.963676
270,2.700000,-0.003788,0.009022,0.016187,0.999821,16.946268,418.985413,86.971672
271,2.710000,-0.003772,0.009035,0.016165,0.999821,16.978317,418.987335,86.977226
272,2.720000,-0.003771,0.009065,0.016105,0.999822,17.007942,418.992065,86.979256
273,2.730000,-0.003780,0.009093,0.016065,0.999822,17.051767,418.996796,86.981934
274,2.740000,-0.003426,0.008468,0.015872,0.999832,17.159380,418.980316,87.090347
275,2.750000,-0.003671,0.009105,0.015830,0.999826,17.161188,418.983521,87.013062
276,2.760000,-0.003685,0.009123,0.016256,0.999819,17.223154,418.975830,86.999649
277,2.770000,-0.003673,0.009057,0.016210,0.999821,17.288294,418.969086,87.013023
278,2.780000,-0.003626,0.009195,0.016128,0.999821,17.352831,418.967865,87.032730
279,2.790000,-0.003573,0.009102,0.016130,0.999822,17.432659,418.974030,87.052231
280,2.800000,-0.003554,0.009209,0.016004,0.999823,17.505793,418.978088,87.060257
281,2.810000,-0.003608,0.008717,0.016722,0.999816,17.627331,418.976715,87.046165
282,2.820000,-0.003593,0.008639,0.016609,0.999818,17.727612,418.974426,87.050552
283,2.830000,-0.003602,0.008632,0.016476,0.999821,17.816765,418.970856,87.051010
284,2.840000,-0.004819,0.007931,0.019035,0.999776,17.969067,418.990662,87.130493
285,2.850000,-0.004778,0.008002,0.018977,0.999776,18.063982,418.994324,87.129929
286,2.860000,-0.003578,0.008934,0.016645,0.999815,18.114290,418.976410,87.070351
287,2.870000,-0.003636,0.008538,0.016581,0.999819,18.252657,418.973450,87.050316
288,2.880000,-0.003651,0.008761,0.016340,0.999821,18.352583,418.970703,87.050797
289,2.890000,-0.003612,0.009185,0.016031,0.999823,18.472895,418.968323,87.069656
290,2.900000,-0.003591,0.009059,0.016477,0.999817,18.608486,418.977173,87.080177
291,2.910000,-0.003637,0.009080,0.016226,0.999821,18.740910,418.975311,87.093079
292,2.920000,-0.003608,0.009154,0.016156,0.999821,18.896280,418.972595,87.106476
293,2.930000,-0.003563,0.009109,0.016547,0.999815,19.052546,418.969971,87.112785
294,2.940000,-0.004667,0.007526,0.020021,0.999760,19.254717,418.977997,87.216705
295,2.950000,-0.003567,0.008130,0.017408,0.999809,19.364328,418.952698,87.137070
296,2.960000,-0.003495,0.008406,0.017033,0.999813,19.528519,418.943237,87.144501
297,2.970000,-0.003515,0.008286,0.017064,0.999814,19.694485,418.956451,87.146698
298,2.980000,-0.003533,0.008244,0.017419,0.999808,19.849277,418.954193,87.146454
299,2.990000,-0.003518,0.008764,0.016934,0.999812,19.969965,418.953918,87.158295
300,3.000000,-0.003616,0.008833,0.016514,0.999818,20.139467,418.951660,87.155823
301,3.010000,-0.003609,0.008935,0.016425,0.999819,20.265839,418.948975,87.156410
302,3.020000,-0.003576,0.008796,0.016931,0.999812,20.405743,418.946869,87.154160
303,3.030000,-0.003640,0.008955,0.016363,0.999819,20.546736,418.925385,87.150238
304,3.040000,-0.003640,0.008928,0.016163,0.999823,20.663963,418.921936,87.158127
305,3.050000,-0.003619,0.008903,0.016611,0.999816,20.797625,418.919556,87.168022
306,3.060000,-0.003573,0.008855,0.016622,0.999816,20.906870,418.939331,87.178459
307,3.070000,-0.003613,0.008710,0.016655,0.999817,20.999191,418.944122,87.174828
308,3.080000,-0.003678,0.008499,0.016621,0.999819,21.114708,418.943726,87.172913
309,3.090000,-0.003743,0.008155,0.017264,0.999811,21.213539,418.947540,87.165123
310,3.100000,-0.003788,0.008104,0.017370,0.999809,21.290171,418.945160,87.162521
311,3.110000,-0.003853,0.007889,0.017353,0.999811,21.377867,418.939056,87.154243
312,3.120000,-0.003935,0.007696,0.017456,0.999810,21.438992,418.936523,87.143806
313,3.130000,-0.003950,0.007592,0.017448,0.999811,21.509571,418.941071,87.142372
314,3.140000,-0.003766,0.008438,0.016822,0.999816,21.541767,418.949310,87.186310
315,3.150000,-0.003789,0.008321,0.016827,0.999817,21.597816,418.949585,87.187195
316,3.160000,-0.003795,0.008226,0.017316,0.999809,21.664433,418.948730,87.188896
