Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.35.47.993 午前,Capture Start Frame,39280243,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002034,0.001037,0.015904,0.999871,-22.460365,419.205261,82.764290
14,0.140000,-0.002033,0.001018,0.015869,0.999871,-22.439814,419.209778,82.767563
15,0.150000,-0.002050,0.000833,0.015993,0.999870,-22.413157,419.211945,82.770432
16,0.160000,-0.002058,0.000817,0.016017,0.999869,-22.395836,419.217468,82.771782
17,0.170000,-0.002050,0.000730,0.016041,0.999869,-22.369961,419.222168,82.778931
18,0.180000,-0.002032,0.000703,0.016109,0.999868,-22.348860,419.227295,82.788498
19,0.190000,,,,,,,
20,0.200000,-0.001984,0.000716,0.016151,0.999867,-22.310555,419.234253,82.809685
21,0.210000,,,,,,,
22,0.220000,-0.001975,0.000618,0.016608,0.999860,-22.228209,419.226410,82.822937
23,0.230000,-0.001987,0.000618,0.016585,0.999860,-22.178402,419.217407,82.822891
24,0.240000,-0.001956,0.000894,0.016337,0.999864,-22.117590,419.209198,82.823250
25,0.250000,,,,,,,
26,0.260000,-0.001941,0.000989,0.015989,0.999870,-21.924459,419.214508,82.837097
27,0.270000,-0.001944,0.000713,0.016483,0.999862,-21.791435,419.213226,82.845047
28,0.280000,-0.001874,0.001135,0.015964,0.999870,-21.617323,419.204712,82.857529
29,0.290000,-0.001976,0.000486,0.016179,0.999867,-21.414604,419.205536,82.851685
30,0.300000,,,,,,,
31,0.310000,-0.001923,0.000963,0.015998,0.999870,-20.963825,419.195190,82.894539
32,0.320000,-0.001944,0.000813,0.016201,0.999867,-20.697426,419.188629,82.882103
33,0.330000,,,,,,,
34,0.340000,-0.001868,0.000809,0.015719,0.999874,-20.047338,419.165771,82.965233
35,0.350000,-0.001973,0.001010,0.015929,0.999871,-19.763783,419.158295,82.952835
36,0.360000,-0.001949,0.000835,0.016252,0.999866,-19.375340,419.153961,82.969353
37,0.370000,,,,,,,
38,0.380000,-0.002005,0.000803,0.016001,0.999870,-18.645306,419.136047,83.001900
39,0.390000,,,,,,,
40,0.400000,-0.001945,0.000820,0.016076,0.999869,-17.927753,419.118469,83.044395
41,0.410000,,,,,,,
42,0.420000,-0.001960,0.000889,0.016028,0.999869,-17.016413,419.100098,83.096245
43,0.430000,-0.002032,0.000647,0.016143,0.999867,-16.625399,419.099182,83.117706
44,0.440000,-0.001977,0.000744,0.016018,0.999870,-16.157560,419.090912,83.149460
45,0.450000,-0.001958,0.000557,0.016256,0.999866,-15.740404,419.081787,83.160316
46,0.460000,-0.001925,0.000747,0.016128,0.999868,-15.319579,419.073853,83.190819
47,0.470000,-0.001847,0.000924,0.015576,0.999877,-14.914485,419.067657,83.217384
48,0.480000,-0.001856,0.000955,0.015506,0.999878,-14.554667,419.064301,83.241226
49,0.490000,-0.001997,0.000603,0.015761,0.999874,-14.099727,419.058441,83.261230
50,0.500000,-0.001897,0.000586,0.015937,0.999871,-13.724056,419.060760,83.290558
51,0.510000,-0.001890,0.000641,0.016030,0.999870,-13.384027,419.058563,83.293968
52,0.520000,-0.001930,0.001004,0.015888,0.999871,-12.987018,419.040436,83.330544
53,0.530000,-0.001793,0.001073,0.015452,0.999879,-12.635673,419.038757,83.356277
54,0.540000,,,,,,,
55,0.550000,-0.001728,-0.000649,0.016866,0.999856,-11.911949,419.039581,83.425415
56,0.560000,-0.001901,0.000526,0.016192,0.999867,-11.645869,419.039154,83.400658
57,0.570000,,,,,,,
58,0.580000,-0.001923,0.001023,0.015809,0.999873,-11.002326,419.036224,83.438988
59,0.590000,,,,,,,
60,0.600000,-0.001927,0.000859,0.015567,0.999877,-10.435036,419.034180,83.447868
61,0.610000,-0.001956,0.000857,0.015793,0.999873,-10.067780,419.037415,83.479317
62,0.620000,-0.001973,0.000688,0.015851,0.999872,-9.753583,419.018463,83.487602
63,0.630000,-0.001897,0.001115,0.015417,0.999879,-9.489091,419.024017,83.507339
64,0.640000,-0.002012,0.000375,0.016116,0.999868,-9.209905,419.018158,83.508133
65,0.650000,-0.002053,0.000435,0.015684,0.999875,-8.906699,419.013153,83.529373
66,0.660000,-0.002004,0.000817,0.015738,0.999874,-8.644386,419.010895,83.556656
67,0.670000,-0.002008,0.000610,0.015939,0.999871,-8.401548,418.996735,83.557869
68,0.680000,,,,,,,
69,0.690000,-0.002030,0.000696,0.015848,0.999872,-7.896951,418.991272,83.595833
70,0.700000,-0.001982,0.000722,0.015630,0.999876,-7.677677,418.986206,83.617966
71,0.710000,,,,,,,
72,0.720000,-0.001972,0.000715,0.015725,0.999874,-7.300145,418.983887,83.633148
73,0.730000,-0.001996,0.000796,0.015322,0.999880,-7.069427,418.966919,83.651283
74,0.740000,-0.002014,0.000434,0.015838,0.999873,-6.856394,418.979401,83.662453
75,0.750000,,,,,,,
76,0.760000,-0.001988,0.000692,0.015714,0.999874,-6.573064,418.977966,83.674286
77,0.770000,-0.001942,0.000713,0.015552,0.999877,-6.392293,418.973846,83.688370
78,0.780000,-0.002010,0.000504,0.015690,0.999875,-6.265880,418.975586,83.687660
79,0.790000,,,,,,,
80,0.800000,-0.001988,0.000632,0.015655,0.999875,-6.052412,418.972900,83.694908
81,0.810000,-0.002016,0.000457,0.015700,0.999875,-5.939880,418.972534,83.702751
82,0.820000,-0.002084,0.000492,0.015695,0.999875,-5.866345,418.976837,83.701843
83,0.830000,-0.002102,0.000434,0.015773,0.999873,-5.808923,418.979004,83.702736
84,0.840000,-0.002159,0.000560,0.015422,0.999879,-5.732559,418.970093,83.704147
85,0.850000,-0.002181,0.000636,0.015333,0.999880,-5.678751,418.975098,83.707314
86,0.860000,-0.002169,0.000567,0.015730,0.999874,-5.606348,418.975861,83.708298
87,0.870000,-0.002133,0.000759,0.015469,0.999878,-5.541358,418.971466,83.711746
88,0.880000,,,,,,,
89,0.890000,-0.002123,0.000610,0.015544,0.999877,-5.441178,418.970947,83.723328
90,0.900000,-0.002094,0.000583,0.015603,0.999876,-5.372166,418.986877,83.739677
91,0.910000,-0.002059,0.000622,0.015408,0.999879,-5.312743,418.988434,83.749527
92,0.920000,-0.002061,0.000563,0.015432,0.999879,-5.244389,418.991425,83.757256
93,0.930000,-0.002055,0.000544,0.015876,0.999872,-5.167263,418.995178,83.754219
94,0.940000,-0.002034,0.000630,0.015785,0.999873,-5.087705,418.994080,83.756203
95,0.950000,-0.002025,0.000717,0.015612,0.999876,-5.007215,418.994080,83.758766
96,0.960000,-0.002062,0.000553,0.015675,0.999875,-4.926344,418.994446,83.759056
97,0.970000,-0.002222,0.000624,0.015430,0.999878,-4.814542,418.983704,83.754181
98,0.980000,-0.002189,0.000473,0.015915,0.999871,-4.699838,418.979889,83.761040
99,0.990000,-0.002118,0.000203,0.015721,0.999874,-4.564774,418.973297,83.796738
100,1.000000,-0.002124,0.000124,0.015657,0.999875,-4.424321,418.971527,83.813393
101,1.010000,-0.002075,0.000623,0.015273,0.999881,-4.309875,418.973267,83.796318
102,1.020000,-0.002088,0.000282,0.015838,0.999872,-4.139460,418.970734,83.792610
103,1.030000,-0.002019,0.000617,0.015588,0.999876,-4.002853,418.982605,83.812286
104,1.040000,-0.002020,0.000535,0.015955,0.999871,-3.841230,418.980072,83.818481
105,1.050000,-0.002047,0.000623,0.015769,0.999873,-3.636520,418.973694,83.835739
106,1.060000,-0.002066,0.000649,0.015452,0.999878,-3.457149,418.970032,83.843849
107,1.070000,-0.002066,0.000536,0.015782,0.999873,-3.284387,418.965454,83.856110
108,1.080000,-0.002081,0.000552,0.015691,0.999875,-3.080057,418.961609,83.865715
109,1.090000,-0.002020,0.000540,0.015878,0.999872,-2.878688,418.954865,83.877907
110,1.100000,-0.001991,0.000444,0.015773,0.999874,-2.679058,418.950867,83.898277
111,1.110000,-0.001999,0.000666,0.015293,0.999881,-2.488820,418.948608,83.910812
112,1.120000,-0.001938,0.000599,0.015682,0.999875,-2.321939,418.947052,83.916298
113,1.130000,-0.001966,0.000579,0.015483,0.999878,-2.119863,418.949677,83.922195
114,1.140000,-0.001971,0.000567,0.015719,0.999874,-1.926565,418.946716,83.933105
115,1.150000,-0.001967,0.000543,0.015585,0.999876,-1.759155,418.941467,83.943932
116,1.160000,-0.002005,0.000907,0.015311,0.999880,-1.556655,418.931854,83.948685
117,1.170000,-0.002187,0.000323,0.015465,0.999878,-1.367266,418.896210,83.969574
118,1.180000,-0.002310,0.000444,0.015514,0.999877,-1.245692,418.903870,83.952911
119,1.190000,-0.002219,0.000842,0.014968,0.999885,-1.101700,418.911011,83.965019
120,1.200000,-0.002021,0.000738,0.015450,0.999878,-0.988187,418.917969,83.979500
121,1.210000,-0.002021,0.000554,0.015645,0.999875,-0.855140,418.921478,83.991478
122,1.220000,-0.002048,0.000442,0.015532,0.999877,-0.727168,418.922760,83.998421
123,1.230000,-0.001999,0.000668,0.015637,0.999876,-0.608406,418.920776,84.003319
124,1.240000,-0.002015,0.000624,0.015682,0.999875,-0.476920,418.925323,84.011307
125,1.250000,-0.002051,0.000710,0.015505,0.999877,-0.354792,418.929413,84.015427
126,1.260000,-0.003498,0.000147,0.018170,0.999829,-0.156117,418.941315,84.120377
127,1.270000,-0.002108,0.000667,0.015632,0.999875,-0.082622,418.917664,84.031555
128,1.280000,-0.002069,0.000570,0.015634,0.999876,0.024908,418.917328,84.031250
129,1.290000,-0.002082,0.000642,0.015433,0.999879,0.158168,418.917816,84.036079
130,1.300000,-0.002021,0.000738,0.015572,0.999876,0.298725,418.912231,84.048965
131,1.310000,-0.002019,0.000733,0.015626,0.999876,0.396876,418.913177,84.060982
132,1.320000,-0.002015,0.000572,0.015666,0.999875,0.533152,418.913055,84.071259
133,1.330000,-0.001977,0.000718,0.015364,0.999880,0.660394,418.908813,84.083427
134,1.340000,-0.001948,0.000474,0.015733,0.999874,0.795735,418.903992,84.096786
135,1.350000,-0.001910,0.000515,0.015674,0.999875,0.902198,418.899780,84.107834
136,1.360000,-0.001924,0.000524,0.015586,0.999877,1.002248,418.897156,84.112244
137,1.370000,-0.001914,0.000715,0.015273,0.999881,1.136267,418.891785,84.113190
138,1.380000,-0.001925,0.000484,0.015759,0.999874,1.262534,418.885681,84.120003
139,1.390000,-0.001948,0.000595,0.015532,0.999877,1.354884,418.871094,84.123085
140,1.400000,-0.001946,0.000827,0.015227,0.999882,1.455643,418.865387,84.125740
141,1.410000,-0.001919,0.000901,0.015090,0.999884,1.554254,418.863617,84.136665
142,1.420000,-0.001890,0.000733,0.015059,0.999885,1.642561,418.877838,84.157860
143,1.430000,-0.001894,0.000437,0.015669,0.999875,1.726893,418.877014,84.168129
144,1.440000,-0.001910,0.000471,0.015649,0.999876,1.777359,418.877625,84.168091
145,1.450000,-0.001947,0.000529,0.015551,0.999877,1.837724,418.878479,84.160606
146,1.460000,-0.001981,0.000598,0.015417,0.999879,1.885311,418.879974,84.156578
147,1.470000,-0.001958,0.000833,0.015159,0.999883,1.932525,418.876892,84.148682
148,1.480000,-0.002002,0.000944,0.015079,0.999884,1.976795,418.878021,84.136627
149,1.490000,-0.002019,0.000796,0.015195,0.999882,2.017933,418.882416,84.130066
150,1.500000,-0.002048,0.000705,0.015165,0.999883,2.057309,418.880096,84.134796
151,1.510000,-0.001991,0.000590,0.015548,0.999877,2.105166,418.884460,84.140671
152,1.520000,-0.002021,0.000523,0.015591,0.999876,2.138443,418.881195,84.139824
153,1.530000,-0.001984,0.000377,0.015665,0.999875,2.179327,418.880463,84.151321
154,1.540000,-0.001977,0.000407,0.015626,0.999876,2.208797,418.878357,84.155739
155,1.550000,-0.001983,0.000410,0.015606,0.999876,2.238233,418.879242,84.153885
156,1.560000,-0.002009,0.000445,0.015619,0.999876,2.273818,418.882294,84.151192
157,1.570000,-0.002059,0.000446,0.015547,0.999877,2.312552,418.883240,84.146652
158,1.580000,-0.002085,0.000478,0.015511,0.999877,2.357645,418.885315,84.144058
159,1.590000,-0.002095,0.000740,0.015264,0.999881,2.416279,418.884766,84.138466
160,1.600000,-0.002247,0.000564,0.015254,0.999881,2.482400,418.889099,84.111938
161,1.610000,-0.002280,0.000364,0.015700,0.999874,2.574363,418.889557,84.108856
162,1.620000,-0.002206,0.000313,0.015835,0.999872,2.641011,418.893860,84.128860
163,1.630000,-0.002214,0.000432,0.015591,0.999876,2.721572,418.881989,84.131630
164,1.640000,-0.002209,0.000529,0.015367,0.999879,2.819755,418.881775,84.140228
165,1.650000,-0.002083,0.000648,0.014858,0.999887,2.941384,418.872192,84.176277
166,1.660000,-0.002058,0.000404,0.015378,0.999880,3.057984,418.871674,84.184830
167,1.670000,-0.002056,0.000150,0.015366,0.999880,3.182359,418.868256,84.199181
168,1.680000,-0.002095,0.000460,0.015452,0.999878,3.249977,418.881775,84.190453
169,1.690000,-0.002023,0.000766,0.015210,0.999882,3.370780,418.872894,84.205734
170,1.700000,-0.002006,0.000538,0.015670,0.999875,3.512849,418.867584,84.219917
171,1.710000,-0.001995,0.000436,0.015562,0.999877,3.649174,418.863342,84.234116
172,1.720000,-0.002025,0.000807,0.015208,0.999882,3.807347,418.860016,84.240685
173,1.730000,-0.002024,0.000733,0.015491,0.999878,3.984512,418.841949,84.242905
174,1.740000,-0.002044,0.000747,0.015048,0.999884,4.185513,418.836609,84.238426
175,1.750000,-0.002066,0.000771,0.015413,0.999879,4.383145,418.830444,84.239777
176,1.760000,-0.002116,0.000600,0.015526,0.999877,4.581344,418.836121,84.237450
177,1.770000,-0.002134,0.000486,0.015893,0.999871,4.826231,418.837860,84.242119
178,1.780000,-0.002147,0.000683,0.015575,0.999876,5.079163,418.834900,84.259544
179,1.790000,-0.002148,0.000438,0.016284,0.999865,5.244301,418.852356,84.270012
180,1.800000,-0.002204,0.000590,0.015749,0.999873,5.493700,418.869415,84.275673
181,1.810000,-0.002188,0.000385,0.016359,0.999864,5.700224,418.850006,84.283730
182,1.820000,-0.002095,0.000671,0.015693,0.999874,5.928158,418.826447,84.300713
183,1.830000,-0.002075,0.000180,0.015646,0.999875,6.122182,418.807465,84.341171
184,1.840000,-0.002075,0.000430,0.015985,0.999870,6.245596,418.819031,84.338440
185,1.850000,-0.002102,0.000495,0.015941,0.999871,6.401031,418.824646,84.345375
186,1.860000,-0.002087,0.000519,0.015849,0.999872,6.526285,418.819824,84.366875
187,1.870000,-0.002043,0.000387,0.016164,0.999867,6.647568,418.816101,84.381531
188,1.880000,-0.002009,0.000507,0.016081,0.999869,6.755938,418.801758,84.394249
189,1.890000,-0.001985,0.000674,0.015870,0.999872,6.838985,418.792603,84.406494
190,1.900000,-0.001923,0.000653,0.015877,0.999872,6.902010,418.789124,84.418991
191,1.910000,-0.001914,0.000469,0.015908,0.999872,6.976222,418.795441,84.435249
192,1.920000,-0.001931,0.000591,0.015819,0.999873,7.022787,418.791382,84.436775
193,1.930000,-0.001918,0.000543,0.016206,0.999867,7.094531,418.786835,84.442497
194,1.940000,-0.001904,0.000470,0.016155,0.999868,7.148606,418.781403,84.454414
195,1.950000,-0.001898,0.000514,0.016120,0.999868,7.181167,418.782440,84.454254
196,1.960000,-0.001887,0.000591,0.016061,0.999869,7.216684,418.785828,84.453323
197,1.970000,-0.001870,0.000552,0.016090,0.999869,7.251176,418.786285,84.459351
198,1.980000,-0.001868,0.000642,0.016001,0.999870,7.275916,418.781281,84.460861
199,1.990000,-0.001855,0.000699,0.015930,0.999871,7.302453,418.774750,84.460571
200,2.000000,-0.001848,0.000681,0.015914,0.999871,7.325869,418.772614,84.463188
201,2.010000,-0.001840,0.000692,0.015863,0.999872,7.345588,418.772369,84.467255
202,2.020000,-0.001827,0.000630,0.015823,0.999873,7.368311,418.764984,84.473000
203,2.030000,-0.001828,0.000662,0.015748,0.999874,7.385239,418.759003,84.473541
204,2.040000,-0.001855,0.000669,0.015668,0.999875,7.404353,418.755280,84.469574
205,2.050000,-0.001882,0.000543,0.015747,0.999874,7.419380,418.753601,84.460426
206,2.060000,-0.002003,0.000089,0.016009,0.999870,7.448429,418.760468,84.426010
207,2.070000,-0.002029,0.000501,0.015742,0.999874,7.445624,418.763519,84.427200
208,2.080000,-0.002167,0.000088,0.015961,0.999870,7.472426,418.772369,84.390373
209,2.090000,-0.002208,0.000053,0.015992,0.999870,7.487648,418.775208,84.376488
210,2.100000,-0.002215,0.000046,0.016029,0.999869,7.500758,418.775604,84.377884
211,2.110000,-0.002214,0.000057,0.016014,0.999869,7.513843,418.776062,84.380486
212,2.120000,-0.002204,-0.000034,0.016471,0.999862,7.536839,418.776337,84.382294
213,2.130000,-0.002197,-0.000032,0.016484,0.999862,7.550195,418.777374,84.388191
214,2.140000,-0.002088,0.000390,0.016245,0.999866,7.546041,418.771210,84.416214
215,2.150000,-0.002051,0.000424,0.016248,0.999866,7.558707,418.766724,84.423988
216,2.160000,-0.002072,0.000017,0.016507,0.999862,7.588524,418.764343,84.409508
217,2.170000,-0.002054,0.000033,0.016397,0.999864,7.618757,418.760315,84.414284
218,2.180000,-0.002031,-0.000020,0.016415,0.999863,7.648895,418.756042,84.422493
219,2.190000,-0.002008,0.000069,0.016322,0.999865,7.677910,418.753326,84.431152
220,2.200000,-0.002031,0.000139,0.016261,0.999866,7.713870,418.753937,84.429352
221,2.210000,-0.002043,0.000132,0.016219,0.999866,7.757699,418.761322,84.426346
222,2.220000,-0.002067,0.000167,0.016137,0.999868,7.805006,418.766266,84.418655
223,2.230000,-0.002080,0.000561,0.015747,0.999874,7.848439,418.764282,84.426201
224,2.240000,-0.002117,0.000453,0.015810,0.999873,7.903261,418.766266,84.424042
225,2.250000,-0.002139,0.000491,0.015762,0.999873,7.971355,418.769684,84.422951
226,2.260000,-0.002135,0.000405,0.016252,0.999866,8.047050,418.774841,84.425133
227,2.270000,-0.002104,0.000407,0.016183,0.999867,8.114182,418.774780,84.431496
228,2.280000,-0.002089,0.000408,0.016137,0.999868,8.195785,418.773651,84.445709
229,2.290000,-0.002044,0.000495,0.016099,0.999868,8.268367,418.772919,84.461723
230,2.300000,-0.001981,0.000875,0.015276,0.999881,8.387030,418.756561,84.490593
231,2.310000,-0.001984,0.000394,0.016457,0.999863,8.482764,418.769897,84.499702
232,2.320000,-0.002062,0.001083,0.015239,0.999881,8.610106,418.762024,84.477486
233,2.330000,-0.002081,0.001204,0.014947,0.999885,8.734740,418.757263,84.488503
234,2.340000,-0.002170,0.000846,0.015032,0.999884,8.878656,418.756012,84.467888
235,2.350000,-0.002165,0.000947,0.015117,0.999883,9.020781,418.748657,84.467712
236,2.360000,-0.002208,0.000760,0.015103,0.999883,9.174752,418.745026,84.460892
237,2.370000,-0.002201,0.000717,0.014941,0.999886,9.322885,418.737030,84.465759
238,2.380000,-0.002158,0.000882,0.014935,0.999886,9.504417,418.720917,84.476860
239,2.390000,-0.002138,0.001173,0.014748,0.999888,9.637255,418.706024,84.507408
240,2.400000,-0.002136,0.001272,0.014643,0.999890,9.780622,418.695587,84.524620
241,2.410000,-0.002084,0.001279,0.014726,0.999889,9.977098,418.689117,84.543625
242,2.420000,-0.002093,0.001129,0.014811,0.999888,10.128793,418.699707,84.553360
243,2.430000,-0.002034,0.001314,0.014972,0.999885,10.287517,418.698395,84.557480
244,2.440000,-0.002132,0.000776,0.015126,0.999883,10.501227,418.695374,84.541992
245,2.450000,-0.002105,0.000743,0.015037,0.999884,10.682958,418.680084,84.549492
246,2.460000,-0.002215,0.001164,0.014650,0.999890,10.898591,418.646027,84.550987
247,2.470000,-0.002150,0.001369,0.014438,0.999893,11.072266,418.649750,84.581505
248,2.480000,-0.002134,0.001427,0.014635,0.999890,11.265786,418.645020,84.590065
249,2.490000,-0.002099,0.001278,0.014658,0.999890,11.477616,418.651459,84.613808
250,2.500000,-0.002079,0.001369,0.014724,0.999889,11.698366,418.634491,84.619911
251,2.510000,-0.002087,0.001194,0.014677,0.999889,11.881469,418.626434,84.634270
252,2.520000,-0.002095,0.000729,0.015196,0.999882,12.115988,418.625610,84.624023
253,2.530000,-0.002149,0.000724,0.015067,0.999884,12.291322,418.633331,84.631371
254,2.540000,-0.002182,0.000908,0.014821,0.999887,12.449526,418.640472,84.636543
255,2.550000,-0.002145,0.000840,0.015227,0.999882,12.611808,418.630188,84.644348
256,2.560000,-0.002061,0.001289,0.014672,0.999889,12.742183,418.617615,84.671799
257,2.570000,-0.002042,0.001326,0.014395,0.999893,12.901247,418.613647,84.684998
258,2.580000,-0.002044,0.001246,0.014889,0.999886,13.025609,418.619812,84.685997
259,2.590000,-0.002085,0.001199,0.014793,0.999888,13.135228,418.622131,84.693436
260,2.600000,-0.002099,0.001218,0.014689,0.999889,13.248621,418.616302,84.702293
261,2.610000,-0.002108,0.001303,0.014476,0.999892,13.338334,418.610504,84.714050
262,2.620000,-0.002068,0.001178,0.014597,0.999891,13.413678,418.621307,84.733566
263,2.630000,-0.002100,0.000551,0.015496,0.999878,13.506868,418.640015,84.728142
264,2.640000,-0.002126,0.000532,0.015541,0.999877,13.572566,418.645294,84.728088
265,2.650000,-0.002150,0.000545,0.015324,0.999880,13.664689,418.641724,84.722153
266,2.660000,-0.002076,0.001042,0.014849,0.999887,13.717346,418.628082,84.742371
267,2.670000,-0.002078,0.001180,0.014679,0.999889,13.766783,418.619141,84.742065
268,2.680000,-0.002124,0.000808,0.014869,0.999887,13.833444,418.620514,84.726067
269,2.690000,-0.002108,0.000861,0.014837,0.999887,13.865231,418.630249,84.732529
270,2.700000,-0.002037,0.001080,0.015128,0.999883,13.889765,418.631805,84.762611
271,2.710000,-0.002026,0.001055,0.015064,0.999884,13.922437,418.622955,84.774071
272,2.720000,-0.002050,0.001084,0.015071,0.999884,13.943379,418.615662,84.769318
273,2.730000,-0.002066,0.001136,0.015041,0.999884,13.959702,418.618164,84.764687
274,2.740000,-0.002058,0.001052,0.015116,0.999883,13.967757,418.624695,84.763260
275,2.750000,-0.002058,0.000997,0.015155,0.999883,13.978142,418.626740,84.766472
276,2.760000,-0.002065,0.000983,0.015154,0.999883,13.992471,418.629028,84.769707
277,2.770000,-0.002057,0.000939,0.015180,0.999882,14.011394,418.632874,84.767441
278,2.780000,-0.002052,0.000991,0.015146,0.999883,14.031290,418.628845,84.779350
279,2.790000,-0.002035,0.000984,0.015107,0.999883,14.062393,418.630615,84.780792
280,2.800000,-0.002035,0.001062,0.014911,0.999886,14.092804,418.625671,84.786354
281,2.810000,-0.002042,0.000980,0.014918,0.999886,14.129599,418.626221,84.783920
282,2.820000,-0.002131,0.000529,0.015174,0.999882,14.179173,418.626556,84.765388
283,2.830000,-0.002157,0.000571,0.015076,0.999884,14.209893,418.624847,84.762283
284,2.840000,-0.002177,0.000643,0.014972,0.999885,14.248734,418.620636,84.758049
285,2.850000,-0.002197,0.000749,0.014804,0.999888,14.289877,418.615997,84.758469
286,2.860000,-0.002190,0.000714,0.015244,0.999881,14.339207,418.612762,84.760803
287,2.870000,-0.002158,0.000772,0.015293,0.999880,14.381851,418.617462,84.772919
288,2.880000,-0.002101,0.000994,0.015197,0.999882,14.414441,418.621735,84.797806
289,2.890000,-0.002161,0.000624,0.015462,0.999878,14.474709,418.631866,84.788818
290,2.900000,-0.002105,0.000986,0.015245,0.999881,14.507504,418.632812,84.811317
291,2.910000,-0.002113,0.001051,0.015023,0.999884,14.560852,418.626648,84.812103
292,2.920000,-0.002130,0.000970,0.014818,0.999887,14.628863,418.610687,84.812614
293,2.930000,-0.002107,0.000959,0.014750,0.999889,14.675765,418.612244,84.816399
294,2.940000,-0.002080,0.001033,0.014719,0.999889,14.720209,418.620911,84.826561
295,2.950000,-0.002052,0.001109,0.014652,0.999890,14.769129,418.622467,84.836708
296,2.960000,-0.002127,0.001263,0.014704,0.999889,14.838133,418.596649,84.834137
297,2.970000,-0.002088,0.001170,0.014821,0.999887,14.910899,418.587646,84.843651
298,2.980000,-0.002103,0.001195,0.014819,0.999887,14.972557,418.592194,84.850113
299,2.990000,-0.002107,0.001329,0.014625,0.999890,15.031982,418.598938,84.852356
300,3.000000,-0.002095,0.001269,0.014540,0.999891,15.111275,418.607025,84.856644
301,3.010000,-0.002155,0.000839,0.014738,0.999889,15.204247,418.606049,84.841690
302,3.020000,-0.002143,0.000815,0.015119,0.999883,15.290926,418.595001,84.845718
303,3.030000,-0.002046,0.000684,0.015453,0.999878,15.361185,418.608215,84.864281
304,3.040000,-0.002056,0.000583,0.015510,0.999877,15.442238,418.603271,84.868279
305,3.050000,-0.002055,0.000589,0.015277,0.999881,15.545542,418.600586,84.872849
306,3.060000,-0.002018,0.000506,0.015198,0.999882,15.645059,418.602295,84.885658
307,3.070000,-0.001983,0.000433,0.015640,0.999876,15.732386,418.606476,84.895721
308,3.080000,-0.001950,0.000539,0.015573,0.999877,15.829899,418.606537,84.909294
309,3.090000,-0.001975,0.000499,0.015539,0.999877,15.926795,418.598602,84.907471
310,3.100000,-0.001976,0.000988,0.014841,0.999887,16.027107,418.593109,84.921021
311,3.110000,-0.001987,0.000851,0.015240,0.999882,16.144951,418.597321,84.920609
312,3.120000,-0.002016,0.000882,0.015291,0.999881,16.228556,418.608154,84.924309
313,3.130000,-0.002122,0.001179,0.014898,0.999886,16.337337,418.600586,84.919090
314,3.140000,-0.002121,0.001294,0.014564,0.999891,16.444403,418.599792,84.924301
315,3.150000,-0.002117,0.001231,0.014373,0.999894,16.552505,418.582581,84.931572
