Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.48.31.214 午前,Capture Start Frame,38996568,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002276,-0.004741,0.006540,0.999965,-10.493070,419.514740,119.717293
14,0.140000,0.002285,-0.004692,0.006509,0.999965,-10.499357,419.516052,119.725830
15,0.150000,,,,,,,
16,0.160000,0.002311,-0.004612,0.006515,0.999966,-10.513711,419.512146,119.730591
17,0.170000,0.002317,-0.004590,0.006519,0.999966,-10.512748,419.513306,119.730507
18,0.180000,0.002323,-0.004588,0.006556,0.999965,-10.508068,419.511749,119.732063
19,0.190000,0.002317,-0.004604,0.006583,0.999965,-10.497332,419.510620,119.730713
20,0.200000,0.002296,-0.004497,0.006384,0.999967,-10.475189,419.508240,119.728348
21,0.210000,0.002267,-0.004501,0.006360,0.999967,-10.457764,419.504150,119.725716
22,0.220000,0.002253,-0.004597,0.006410,0.999966,-10.443342,419.501953,119.721199
23,0.230000,0.002229,-0.004630,0.006364,0.999967,-10.428446,419.499451,119.714577
24,0.240000,0.002204,-0.004687,0.006354,0.999967,-10.421892,419.497833,119.708199
25,0.250000,0.002185,-0.004695,0.006319,0.999967,-10.419945,419.497131,119.703384
26,0.260000,,,,,,,
27,0.270000,0.002176,-0.004743,0.006316,0.999967,-10.424362,419.502441,119.697731
28,0.280000,0.002170,-0.004767,0.006356,0.999966,-10.437971,419.507080,119.700966
29,0.290000,0.002174,-0.004701,0.006322,0.999967,-10.454208,419.509247,119.706573
30,0.300000,0.002172,-0.004715,0.006342,0.999967,-10.462773,419.511169,119.710556
31,0.310000,0.002186,-0.004693,0.006350,0.999967,-10.468990,419.509277,119.711067
32,0.320000,0.002166,-0.004697,0.006349,0.999967,-10.463695,419.506561,119.710945
33,0.330000,0.002151,-0.004754,0.006367,0.999966,-10.445786,419.503845,119.703438
34,0.340000,0.002125,-0.004765,0.006353,0.999966,-10.421565,419.499359,119.698273
35,0.350000,0.002089,-0.004825,0.006257,0.999967,-10.390775,419.494934,119.693649
36,0.360000,0.002076,-0.004838,0.006206,0.999967,-10.358086,419.492310,119.689339
37,0.370000,,,,,,,
38,0.380000,0.002059,-0.004865,0.006239,0.999967,-10.309261,419.491394,119.680618
39,0.390000,0.002053,-0.004883,0.006205,0.999967,-10.282636,419.493378,119.681671
40,0.400000,0.002044,-0.004892,0.006204,0.999967,-10.266636,419.496582,119.683388
41,0.410000,0.002051,-0.004962,0.006337,0.999966,-10.254773,419.504150,119.686081
42,0.420000,0.002077,-0.004976,0.006359,0.999965,-10.244994,419.514282,119.694435
43,0.430000,0.002103,-0.004969,0.006369,0.999965,-10.239355,419.522034,119.701187
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.002217,-0.004844,0.006586,0.999964,-10.174430,419.523102,119.737152
47,0.470000,0.002239,-0.004827,0.006603,0.999964,-10.143573,419.526367,119.752693
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.000914,-0.005679,0.009606,0.999937,-9.997803,419.561646,119.837669
51,0.510000,0.002055,-0.004989,0.006982,0.999961,-10.010906,419.549469,119.760574
52,0.520000,0.002246,-0.004961,0.006677,0.999963,-9.979989,419.556702,119.751274
53,0.530000,0.002252,-0.004956,0.006635,0.999963,-9.946341,419.561310,119.757820
54,0.540000,,,,,,,
55,0.550000,0.002256,-0.005016,0.006566,0.999963,-9.881159,419.558441,119.768295
56,0.560000,0.002223,-0.005005,0.006456,0.999964,-9.839048,419.546631,119.768448
57,0.570000,0.002216,-0.004986,0.006409,0.999965,-9.808598,419.540375,119.767509
58,0.580000,0.002248,-0.005078,0.006836,0.999961,-9.784474,419.539459,119.763954
59,0.590000,,,,,,,
60,0.600000,0.002247,-0.004886,0.006654,0.999963,-9.764616,419.546600,119.763847
61,0.610000,0.002236,-0.004814,0.006579,0.999964,-9.760509,419.547180,119.761459
62,0.620000,,,,,,,
63,0.630000,0.002205,-0.004859,0.006647,0.999964,-9.758200,419.545868,119.754730
64,0.640000,0.002215,-0.004830,0.006600,0.999964,-9.757855,419.545715,119.748611
65,0.650000,0.002199,-0.004836,0.006602,0.999964,-9.757325,419.545990,119.744820
66,0.660000,,,,,,,
67,0.670000,0.002181,-0.004795,0.006589,0.999964,-9.748219,419.542816,119.742378
68,0.680000,0.002180,-0.004786,0.006581,0.999965,-9.735737,419.540314,119.743347
69,0.690000,,,,,,,
70,0.700000,0.002166,-0.004766,0.006565,0.999965,-9.705035,419.543304,119.743446
71,0.710000,0.002167,-0.004710,0.006484,0.999966,-9.683476,419.544647,119.745262
72,0.720000,0.002085,-0.004611,0.006402,0.999967,-9.666326,419.530579,119.740112
73,0.730000,0.002046,-0.004811,0.006508,0.999965,-9.634105,419.532562,119.737991
74,0.740000,0.002072,-0.004882,0.006586,0.999964,-9.606426,419.544647,119.742966
75,0.750000,0.002061,-0.004861,0.006413,0.999966,-9.566376,419.542725,119.740738
76,0.760000,0.002072,-0.004929,0.006404,0.999965,-9.511603,419.541656,119.738670
77,0.770000,0.002044,-0.004975,0.006320,0.999966,-9.442005,419.539215,119.741188
78,0.780000,0.002032,-0.004916,0.006254,0.999966,-9.376262,419.539337,119.745842
79,0.790000,0.002088,-0.004630,0.006419,0.999967,-9.260186,419.535583,119.753639
80,0.800000,0.002081,-0.004789,0.006438,0.999966,-9.133146,419.531586,119.765274
81,0.810000,0.001975,-0.004676,0.006648,0.999965,-9.027737,419.539673,119.730064
82,0.820000,0.000778,-0.004731,0.009256,0.999946,-8.807818,419.553345,119.813416
83,0.830000,0.001784,-0.004454,0.006925,0.999965,-8.690488,419.536743,119.747673
84,0.840000,0.001965,-0.003953,0.006363,0.999970,-8.448869,419.529968,119.744865
85,0.850000,0.001953,-0.004581,0.006259,0.999968,-8.186291,419.517853,119.803200
86,0.860000,0.001914,-0.004014,0.006285,0.999970,-7.962237,419.527863,119.779747
87,0.870000,0.000587,-0.004685,0.009375,0.999945,-7.585776,419.542358,119.869171
88,0.880000,0.002727,-0.003941,0.006677,0.999966,-7.301832,419.510284,119.738907
89,0.890000,0.001838,-0.003870,0.006349,0.999971,-6.958638,419.509674,119.814751
90,0.900000,0.001931,-0.004387,0.006160,0.999970,-6.508341,419.494385,119.880203
91,0.910000,0.000775,-0.005181,0.008700,0.999948,-6.065220,419.509155,119.975319
92,0.920000,0.002204,-0.005112,0.005781,0.999968,-5.530725,419.474304,119.995941
93,0.930000,0.000918,-0.005778,0.008460,0.999947,-5.005240,419.482513,120.101540
94,0.940000,0.001991,-0.005204,0.006258,0.999965,-4.592906,419.465057,120.049637
95,0.950000,0.002155,-0.005219,0.006033,0.999966,-4.038539,419.457977,120.068771
96,0.960000,0.000752,-0.006073,0.008846,0.999942,-3.446475,419.470245,120.193214
97,0.970000,0.002129,-0.005185,0.005626,0.999968,-2.940013,419.438538,120.135933
98,0.980000,0.000839,-0.005951,0.008306,0.999947,-2.344383,419.455292,120.251511
99,0.990000,0.002012,-0.005521,0.006441,0.999962,-1.892619,419.434692,120.204666
100,1.000000,0.002210,-0.005114,0.005687,0.999968,-1.285116,419.422882,120.235344
101,1.010000,0.002130,-0.005133,0.005329,0.999970,-0.725356,419.399933,120.261345
102,1.020000,0.002951,-0.005626,0.006506,0.999959,-0.213058,419.402771,120.239021
103,1.030000,0.002166,-0.005329,0.005797,0.999967,0.387886,419.404572,120.336029
104,1.040000,0.002154,-0.005181,0.005636,0.999968,0.948234,419.401215,120.365395
105,1.050000,0.002295,-0.005370,0.005766,0.999966,1.539191,419.386810,120.406418
106,1.060000,0.002292,-0.005062,0.005442,0.999970,2.115190,419.379852,120.443840
107,1.070000,0.002255,-0.005096,0.005371,0.999970,2.638805,419.373383,120.483566
108,1.080000,0.003226,-0.005148,0.006088,0.999963,3.314821,419.356659,120.466499
109,1.090000,0.001013,-0.005897,0.008280,0.999948,3.965728,419.376038,120.660606
110,1.100000,0.002179,-0.005212,0.006056,0.999966,4.496672,419.354187,120.622162
111,1.110000,0.001055,-0.005974,0.008270,0.999947,5.240769,419.357452,120.739868
112,1.120000,0.002386,-0.005068,0.005656,0.999968,5.853181,419.335907,120.695557
113,1.130000,0.002314,-0.005346,0.005653,0.999967,6.507751,419.327454,120.738411
114,1.140000,0.002325,-0.005160,0.005626,0.999968,7.181686,419.316956,120.775543
115,1.150000,0.001227,-0.005619,0.007428,0.999956,7.839862,419.324188,120.892044
116,1.160000,0.002317,-0.005327,0.005702,0.999967,8.544969,419.302979,120.856956
117,1.170000,0.001032,-0.005653,0.007743,0.999954,9.310029,419.307190,120.969574
118,1.180000,0.002234,-0.005054,0.005324,0.999971,9.908619,419.281616,120.943672
119,1.190000,0.002366,-0.005062,0.005100,0.999971,10.701751,419.265045,120.982513
120,1.200000,0.001027,-0.005703,0.007732,0.999953,11.461492,419.274078,121.084045
121,1.210000,0.002256,-0.005156,0.005022,0.999972,12.142768,419.247314,121.040863
122,1.220000,0.001058,-0.005575,0.007395,0.999957,12.907231,419.253265,121.163170
123,1.230000,0.002116,-0.005532,0.005884,0.999965,13.500485,419.242615,121.127472
124,1.240000,0.000938,-0.005788,0.007433,0.999955,14.308923,419.259338,121.243225
125,1.250000,0.002233,-0.005067,0.005201,0.999971,14.948792,419.236786,121.193756
126,1.260000,0.001120,-0.005766,0.007225,0.999957,15.583297,419.255615,121.302002
127,1.270000,0.002137,-0.004960,0.004949,0.999973,16.264471,419.234589,121.256439
128,1.280000,0.001042,-0.005822,0.007684,0.999953,16.947104,419.240540,121.405640
129,1.290000,0.002259,-0.004951,0.005001,0.999973,17.510456,419.223480,121.357819
130,1.300000,0.001052,-0.005854,0.007514,0.999954,18.145679,419.230530,121.479408
131,1.310000,0.002149,-0.005148,0.005270,0.999971,18.658789,419.202057,121.436638
132,1.320000,0.002357,-0.004886,0.004695,0.999974,19.300110,419.184265,121.467560
133,1.330000,0.002308,-0.004632,0.004416,0.999977,19.856789,419.175598,121.485909
134,1.340000,0.001172,-0.005308,0.006885,0.999962,20.412857,419.190369,121.598450
135,1.350000,0.002236,-0.005151,0.004999,0.999972,20.982141,419.184601,121.555122
136,1.360000,0.002265,-0.004708,0.004490,0.999976,21.521450,419.189178,121.575577
137,1.370000,0.002178,-0.004759,0.004977,0.999974,22.054279,419.186127,121.591537
138,1.380000,0.002208,-0.004675,0.004707,0.999976,22.587002,419.180878,121.604721
139,1.390000,0.001112,-0.005005,0.006288,0.999967,23.111675,419.183899,121.699272
140,1.400000,0.002092,-0.004350,0.004153,0.999980,23.647589,419.175964,121.652283
141,1.410000,0.002058,-0.004232,0.004494,0.999979,24.168587,419.175110,121.678848
142,1.420000,0.001030,-0.004517,0.006180,0.999970,24.674555,419.185120,121.782555
143,1.430000,0.002031,-0.003797,0.003735,0.999984,25.207451,419.163086,121.723015
144,1.440000,0.000920,-0.004278,0.005856,0.999973,25.729334,419.160858,121.827438
145,1.450000,0.000937,-0.004138,0.005476,0.999976,26.217041,419.135376,121.841370
146,1.460000,0.001871,-0.005467,0.005156,0.999970,26.690760,419.128448,121.832748
147,1.470000,0.000772,-0.006019,0.007193,0.999956,27.123701,419.139465,121.929749
148,1.480000,0.000595,-0.006172,0.007414,0.999953,27.591173,419.134338,121.945183
149,1.490000,0.001807,-0.005650,0.004860,0.999971,27.932165,419.111084,121.896294
150,1.500000,0.001868,-0.005562,0.004792,0.999971,28.256552,419.103943,121.915382
151,1.510000,0.000756,-0.006091,0.007063,0.999956,28.650305,419.115265,122.021553
152,1.520000,0.000792,-0.006190,0.007315,0.999954,28.941412,419.114166,122.046165
153,1.530000,0.001905,-0.005516,0.004747,0.999972,29.154924,419.101898,121.983299
154,1.540000,0.001951,-0.005507,0.005054,0.999970,29.395712,419.095917,122.003227
155,1.550000,0.001934,-0.005418,0.004764,0.999972,29.572145,419.093750,122.019768
156,1.560000,0.001962,-0.005514,0.005072,0.999970,29.778393,419.084686,122.032936
157,1.570000,0.000815,-0.005932,0.006559,0.999961,29.990395,419.078094,122.118736
158,1.580000,0.000870,-0.005874,0.006597,0.999961,30.099728,419.094360,122.132835
159,1.590000,0.000833,-0.006054,0.007131,0.999956,30.252363,419.095764,122.148003
160,1.600000,0.000861,-0.006133,0.006874,0.999957,30.390694,419.093170,122.155510
161,1.610000,0.001989,-0.005427,0.004551,0.999973,30.470276,419.079010,122.085388
162,1.620000,0.002043,-0.005426,0.004901,0.999971,30.601057,419.075165,122.091881
163,1.630000,0.002023,-0.005518,0.004961,0.999970,30.705751,419.072937,122.102051
164,1.640000,0.002008,-0.005689,0.004822,0.999970,30.841019,419.076050,122.115829
165,1.650000,0.002042,-0.005303,0.004513,0.999974,30.946060,419.078033,122.129089
166,1.660000,0.002004,-0.005480,0.004975,0.999971,31.046324,419.078217,122.139160
167,1.670000,0.002004,-0.005659,0.005072,0.999969,31.159046,419.076324,122.143730
168,1.680000,0.002018,-0.005816,0.004932,0.999969,31.268612,419.072937,122.150337
169,1.690000,0.002021,-0.005417,0.004554,0.999973,31.358276,419.072205,122.151337
170,1.700000,0.000888,-0.005949,0.007043,0.999957,31.480671,419.087158,122.233406
171,1.710000,0.000878,-0.006082,0.007096,0.999956,31.542019,419.089172,122.237526
172,1.720000,0.000831,-0.006179,0.007105,0.999955,31.613123,419.091095,122.236084
173,1.730000,0.001116,-0.006267,0.006931,0.999956,31.680744,419.111267,122.259834
174,1.740000,0.001125,-0.006309,0.006802,0.999956,31.741169,419.108459,122.263855
175,1.750000,0.001129,-0.006216,0.006686,0.999958,31.792294,419.109436,122.262131
176,1.760000,0.001122,-0.006086,0.006418,0.999960,31.828005,419.129120,122.249924
177,1.770000,0.003162,-0.005692,0.005139,0.999966,31.845909,419.094727,122.126328
178,1.780000,0.003243,-0.005783,0.005680,0.999962,31.892694,419.088074,122.127228
179,1.790000,0.003240,-0.005780,0.005694,0.999962,31.915926,419.086945,122.129654
180,1.800000,0.003250,-0.005766,0.005683,0.999962,31.940733,419.085175,122.133919
181,1.810000,0.003265,-0.005698,0.005605,0.999963,31.959515,419.082764,122.139114
182,1.820000,0.003275,-0.005686,0.005563,0.999963,31.973557,419.080170,122.145370
183,1.830000,0.003240,-0.005871,0.005634,0.999962,31.994690,419.075500,122.155434
184,1.840000,0.003234,-0.005892,0.005658,0.999961,32.008751,419.077545,122.159317
185,1.850000,0.003216,-0.005897,0.005671,0.999961,32.026470,419.082153,122.158043
186,1.860000,0.003187,-0.005937,0.005674,0.999961,32.051319,419.084045,122.155052
187,1.870000,0.003145,-0.005948,0.005622,0.999962,32.085545,419.085815,122.146507
188,1.880000,0.002323,-0.005808,0.004802,0.999969,32.140495,419.093536,122.195755
189,1.890000,0.002252,-0.005746,0.004783,0.999970,32.192310,419.100098,122.191139
190,1.900000,0.002244,-0.005757,0.005120,0.999968,32.246513,419.101257,122.189606
191,1.910000,0.001053,-0.006155,0.007114,0.999955,32.347416,419.115875,122.254700
192,1.920000,0.002089,-0.005672,0.005152,0.999969,32.376598,419.104462,122.176392
193,1.930000,0.002080,-0.005812,0.005202,0.999967,32.449093,419.101013,122.175385
194,1.940000,0.002118,-0.005536,0.004862,0.999971,32.522568,419.094604,122.187889
195,1.950000,0.002140,-0.005654,0.004785,0.999970,32.593662,419.094177,122.193848
196,1.960000,0.002137,-0.005568,0.004635,0.999972,32.663067,419.094330,122.197540
197,1.970000,0.002145,-0.005639,0.005070,0.999969,32.724754,419.091705,122.201149
198,1.980000,0.001936,-0.005942,0.005247,0.999967,32.783813,419.088501,122.175255
199,1.990000,0.000827,-0.006461,0.007213,0.999953,32.879887,419.102448,122.248543
200,2.000000,0.000746,-0.006667,0.007356,0.999951,32.942616,419.099274,122.249207
201,2.010000,0.000963,-0.005920,0.006654,0.999960,33.002632,419.103546,122.276878
202,2.020000,0.000891,-0.006219,0.007154,0.999955,33.097279,419.103851,122.278946
203,2.030000,0.000879,-0.006211,0.007106,0.999955,33.163029,419.102234,122.279060
204,2.040000,0.000880,-0.006166,0.006990,0.999956,33.241905,419.104980,122.279495
205,2.050000,0.000867,-0.006107,0.006961,0.999957,33.311577,419.108978,122.277794
206,2.060000,0.001850,-0.005543,0.004911,0.999971,33.360458,419.096527,122.214172
207,2.070000,0.001988,-0.005625,0.004971,0.999970,33.463120,419.094604,122.209526
208,2.080000,0.002028,-0.005706,0.004997,0.999969,33.540691,419.095367,122.215431
209,2.090000,0.002015,-0.005645,0.004936,0.999970,33.610107,419.095886,122.217529
210,2.100000,0.000894,-0.006086,0.006940,0.999957,33.718113,419.107605,122.301895
211,2.110000,0.000900,-0.005848,0.006626,0.999961,33.800709,419.101044,122.307251
212,2.120000,0.001978,-0.005572,0.005144,0.999969,33.878429,419.086700,122.241051
213,2.130000,0.001986,-0.005766,0.005201,0.999968,33.977768,419.082275,122.245468
214,2.140000,0.001994,-0.005755,0.005164,0.999968,34.058903,419.083282,122.252922
215,2.150000,0.001997,-0.005463,0.004823,0.999972,34.167713,419.082489,122.257744
216,2.160000,0.001998,-0.005482,0.005078,0.999970,34.280933,419.084076,122.259369
217,2.170000,0.000787,-0.006136,0.007165,0.999955,34.426205,419.097748,122.337852
218,2.180000,0.000755,-0.006047,0.006817,0.999958,34.527973,419.079590,122.335182
219,2.190000,0.000567,-0.006372,0.007112,0.999954,34.628925,419.092102,122.296219
220,2.200000,0.000753,-0.005904,0.007161,0.999957,34.731491,419.099518,122.343132
221,2.210000,0.001907,-0.005543,0.004970,0.999971,34.805992,419.087250,122.276421
222,2.220000,0.001928,-0.005672,0.005020,0.999970,34.886337,419.088867,122.276093
223,2.230000,0.000843,-0.005868,0.006634,0.999960,35.030117,419.103638,122.349510
224,2.240000,0.001923,-0.005263,0.004522,0.999974,35.087444,419.091980,122.276611
225,2.250000,0.001915,-0.005418,0.004929,0.999971,35.184044,419.092499,122.272919
226,2.260000,0.000755,-0.006091,0.006982,0.999957,35.316021,419.103516,122.343842
227,2.270000,0.001705,-0.005566,0.005103,0.999970,35.371998,419.090729,122.274376
228,2.280000,0.001836,-0.005379,0.004759,0.999973,35.461906,419.087402,122.264938
229,2.290000,0.001838,-0.005356,0.005019,0.999971,35.550835,419.085083,122.269447
230,2.300000,0.001853,-0.005425,0.005030,0.999971,35.617096,419.082001,122.279434
231,2.310000,0.001859,-0.005552,0.005034,0.999970,35.700127,419.076019,122.296707
232,2.320000,0.001904,-0.005411,0.004859,0.999972,35.765038,419.070038,122.315079
233,2.330000,0.001951,-0.005381,0.004777,0.999972,35.821404,419.071045,122.328842
234,2.340000,0.000901,-0.005736,0.006458,0.999962,35.913277,419.082153,122.407318
235,2.350000,0.000921,-0.005752,0.006449,0.999962,35.958275,419.082062,122.406281
236,2.360000,0.000882,-0.005853,0.006884,0.999959,36.024662,419.085663,122.399887
237,2.370000,0.000852,-0.005841,0.006834,0.999959,36.076820,419.085999,122.395668
238,2.380000,0.000839,-0.006000,0.006813,0.999959,36.136139,419.087677,122.393829
239,2.390000,0.000816,-0.006025,0.006805,0.999958,36.195358,419.091400,122.395981
240,2.400000,0.001922,-0.005277,0.004511,0.999974,36.218967,419.076447,122.328476
241,2.410000,0.001943,-0.005290,0.004491,0.999974,36.260780,419.083099,122.330513
242,2.420000,0.000840,-0.005726,0.006477,0.999962,36.323223,419.097168,122.409119
243,2.430000,0.001780,-0.005292,0.004638,0.999974,36.324501,419.077911,122.347504
244,2.440000,0.001930,-0.005229,0.004378,0.999975,36.352161,419.068176,122.350159
245,2.450000,0.001949,-0.005239,0.004562,0.999974,36.345516,419.069824,122.359314
246,2.460000,0.001013,-0.005606,0.006132,0.999965,36.399307,419.089844,122.433098
247,2.470000,0.001934,-0.005332,0.004890,0.999972,36.383755,419.075226,122.371239
248,2.480000,0.000788,-0.005829,0.006966,0.999959,36.428532,419.077240,122.446129
249,2.490000,0.000774,-0.005832,0.006920,0.999959,36.448364,419.076935,122.443817
250,2.500000,0.000753,-0.005856,0.006959,0.999958,36.462997,419.077026,122.441841
251,2.510000,0.001749,-0.005466,0.005181,0.999970,36.446709,419.064362,122.370636
252,2.520000,0.000702,-0.005815,0.006894,0.999959,36.504463,419.076752,122.437019
253,2.530000,0.000687,-0.005835,0.006892,0.999959,36.527023,419.076508,122.433174
254,2.540000,0.000726,-0.005818,0.006850,0.999959,36.545979,419.077454,122.431648
255,2.550000,0.001805,-0.005449,0.004863,0.999972,36.542530,419.064423,122.359169
256,2.560000,0.000739,-0.005831,0.006700,0.999960,36.607159,419.078186,122.434181
257,2.570000,0.000739,-0.005833,0.006727,0.999960,36.624256,419.081879,122.437515
258,2.580000,0.000757,-0.005851,0.006720,0.999960,36.639648,419.083466,122.441574
259,2.590000,0.000782,-0.005815,0.006695,0.999960,36.645229,419.081177,122.447968
260,2.600000,0.000794,-0.005816,0.006669,0.999961,36.652206,419.079559,122.452827
261,2.610000,0.000784,-0.005825,0.006694,0.999960,36.656300,419.078064,122.452286
262,2.620000,0.000779,-0.005802,0.006661,0.999961,36.657543,419.077820,122.450455
263,2.630000,0.000776,-0.005827,0.006689,0.999960,36.663185,419.076813,122.448044
264,2.640000,0.000778,-0.005841,0.006660,0.999961,36.674053,419.075531,122.447533
265,2.650000,0.000780,-0.005831,0.006669,0.999961,36.683666,419.075409,122.447212
266,2.660000,0.000780,-0.005812,0.006678,0.999961,36.695480,419.074921,122.448700
267,2.670000,0.000778,-0.005800,0.006649,0.999961,36.705532,419.075806,122.453751
268,2.680000,0.000777,-0.005829,0.006677,0.999960,36.718548,419.075653,122.459274
269,2.690000,0.000794,-0.005833,0.006645,0.999961,36.732540,419.074799,122.460510
270,2.700000,0.000771,-0.005834,0.006643,0.999961,36.741631,419.075317,122.457153
271,2.710000,0.000756,-0.005798,0.006609,0.999961,36.747326,419.075867,122.449211
272,2.720000,0.000719,-0.005895,0.006692,0.999960,36.756958,419.079956,122.440590
273,2.730000,0.000703,-0.005859,0.006608,0.999961,36.767506,419.083282,122.432388
274,2.740000,0.000682,-0.005901,0.006728,0.999960,36.772175,419.085663,122.430397
275,2.750000,0.000673,-0.005867,0.006657,0.999960,36.787346,419.086853,122.432907
276,2.760000,0.001694,-0.005417,0.004816,0.999972,36.773205,419.077179,122.368164
277,2.770000,0.001718,-0.005507,0.005246,0.999970,36.797417,419.079102,122.370491
278,2.780000,0.001723,-0.005508,0.005285,0.999969,36.813747,419.079529,122.375519
279,2.790000,0.001711,-0.005521,0.005274,0.999969,36.837711,419.082703,122.376678
280,2.800000,0.001676,-0.005526,0.005270,0.999969,36.860077,419.087372,122.368622
281,2.810000,0.001635,-0.005537,0.005252,0.999970,36.883678,419.088837,122.353844
282,2.820000,0.001596,-0.005506,0.005192,0.999970,36.912548,419.090271,122.339485
283,2.830000,0.001584,-0.005493,0.005157,0.999970,36.941696,419.093628,122.331871
284,2.840000,0.001587,-0.005354,0.004924,0.999972,36.994698,419.095062,122.332161
285,2.850000,0.001618,-0.005414,0.004929,0.999972,37.042732,419.095947,122.338692
286,2.860000,0.001626,-0.005403,0.004909,0.999972,37.083752,419.095917,122.347969
287,2.870000,0.001643,-0.005432,0.004907,0.999972,37.136070,419.097321,122.359665
288,2.880000,0.001675,-0.005457,0.004852,0.999972,37.184555,419.099426,122.368019
289,2.890000,0.000537,-0.006035,0.007318,0.999955,37.264431,419.115112,122.447166
290,2.900000,0.000560,-0.006042,0.007273,0.999955,37.294510,419.113953,122.444633
291,2.910000,0.000551,-0.006045,0.007247,0.999955,37.319260,419.112823,122.440460
292,2.920000,0.000533,-0.006035,0.007218,0.999956,37.349415,419.109314,122.431519
293,2.930000,0.000524,-0.006084,0.007222,0.999955,37.372959,419.108185,122.431870
294,2.940000,0.000536,-0.006046,0.007163,0.999956,37.389225,419.108521,122.434990
295,2.950000,0.000558,-0.006019,0.007161,0.999956,37.408775,419.105377,122.443611
296,2.960000,0.000586,-0.005817,0.007020,0.999958,37.428196,419.102051,122.452477
297,2.970000,0.000640,-0.005808,0.006998,0.999959,37.443573,419.100952,122.467407
298,2.980000,0.000661,-0.005794,0.007026,0.999958,37.454483,419.101868,122.480080
299,2.990000,0.000673,-0.005797,0.006998,0.999959,37.469643,419.101807,122.487762
300,3.000000,0.001786,-0.005448,0.004980,0.999971,37.462173,419.087189,122.420029
301,3.010000,0.001793,-0.005464,0.004923,0.999971,37.482147,419.087463,122.415627
302,3.020000,0.001779,-0.005463,0.004915,0.999972,37.500393,419.084686,122.411957
303,3.030000,0.000629,-0.005952,0.006881,0.999958,37.563328,419.096680,122.484337
304,3.040000,0.001700,-0.005483,0.004951,0.999971,37.557892,419.084534,122.408501
305,3.050000,0.001709,-0.005429,0.004843,0.999972,37.590488,419.086609,122.406960
306,3.060000,0.001706,-0.005554,0.005270,0.999969,37.634403,419.086548,122.410851
307,3.070000,0.001711,-0.005604,0.005298,0.999969,37.674232,419.085236,122.417793
308,3.080000,0.001702,-0.005636,0.005351,0.999968,37.723763,419.082581,122.424637
309,3.090000,0.000546,-0.006128,0.007357,0.999954,37.810177,419.095764,122.506714
310,3.100000,0.000583,-0.005885,0.007097,0.999957,37.863007,419.095123,122.506622
311,3.110000,0.000583,-0.005902,0.006964,0.999958,37.932018,419.096008,122.505775
312,3.120000,0.000586,-0.006008,0.007017,0.999957,37.990234,419.096405,122.502296
313,3.130000,0.000591,-0.006027,0.006978,0.999957,38.044884,419.095551,122.504593
