Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.09.12.708 午前,Capture Start Frame,39120716,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.002174,-0.007785,0.009494,0.999922,-18.777067,419.351440,116.512497
14,0.140000,0.002153,-0.007829,0.009491,0.999922,-18.764688,419.350708,116.503075
15,0.150000,,,,,,,
16,0.160000,0.002023,-0.007957,0.009516,0.999921,-18.734591,419.343842,116.492256
17,0.170000,0.002008,-0.008129,0.009975,0.999915,-18.700893,419.340668,116.489738
18,0.180000,0.002000,-0.008124,0.009993,0.999915,-18.688343,419.339233,116.486526
19,0.190000,0.002010,-0.007905,0.009729,0.999919,-18.663048,419.334564,116.485123
20,0.200000,0.002018,-0.007870,0.009650,0.999920,-18.646349,419.331177,116.485382
21,0.210000,0.002015,-0.007901,0.009648,0.999920,-18.635397,419.332916,116.482941
22,0.220000,0.001998,-0.007937,0.009707,0.999919,-18.631025,419.338654,116.482597
23,0.230000,0.002068,-0.007829,0.009668,0.999920,-18.631283,419.348389,116.480759
24,0.240000,0.002086,-0.007813,0.009673,0.999921,-18.625105,419.350891,116.482628
25,0.250000,0.002083,-0.007789,0.009639,0.999921,-18.616314,419.353180,116.486183
26,0.260000,0.002092,-0.007777,0.009625,0.999921,-18.606352,419.355499,116.485985
27,0.270000,0.002138,-0.007772,0.009638,0.999921,-18.591530,419.357880,116.489395
28,0.280000,0.002137,-0.007770,0.009662,0.999921,-18.577068,419.359497,116.487900
29,0.290000,0.002141,-0.007780,0.009685,0.999921,-18.561296,419.359100,116.491119
30,0.300000,0.002165,-0.007632,0.009410,0.999924,-18.536690,419.357635,116.496330
31,0.310000,0.002180,-0.007637,0.009393,0.999924,-18.522579,419.358215,116.502129
32,0.320000,0.002185,-0.007634,0.009379,0.999925,-18.505428,419.359955,116.509636
33,0.330000,0.002200,-0.007628,0.009402,0.999924,-18.494612,419.363281,116.513878
34,0.340000,0.002175,-0.007744,0.009502,0.999923,-18.478939,419.365601,116.518181
35,0.350000,0.002193,-0.007634,0.009444,0.999924,-18.470243,419.370911,116.520271
36,0.360000,0.002169,-0.007759,0.009539,0.999922,-18.453484,419.375885,116.521088
37,0.370000,0.002153,-0.007731,0.009530,0.999922,-18.439964,419.382355,116.524139
38,0.380000,,,,,,,
39,0.390000,0.002160,-0.007801,0.009599,0.999921,-18.420429,419.393951,116.527657
40,0.400000,,,,,,,
41,0.410000,0.002069,-0.007990,0.009718,0.999919,-18.383615,419.395691,116.533531
42,0.420000,0.002060,-0.008118,0.009770,0.999917,-18.362349,419.399414,116.531464
43,0.430000,0.002086,-0.008168,0.009806,0.999916,-18.341255,419.403015,116.537987
44,0.440000,0.002114,-0.008150,0.009752,0.999917,-18.321672,419.404083,116.550621
45,0.450000,0.002144,-0.008159,0.009766,0.999917,-18.298487,419.402374,116.567451
46,0.460000,0.002202,-0.008288,0.010286,0.999910,-18.264887,419.398254,116.585419
47,0.470000,,,,,,,
48,0.480000,0.002295,-0.007910,0.009982,0.999916,-18.213758,419.392792,116.613571
49,0.490000,0.002342,-0.007781,0.009887,0.999918,-18.182566,419.385895,116.622498
50,0.500000,0.002412,-0.007649,0.009723,0.999921,-18.152147,419.378265,116.616493
51,0.510000,0.002414,-0.007600,0.009617,0.999922,-18.109203,419.363708,116.609261
52,0.520000,0.002411,-0.007449,0.009334,0.999926,-18.058437,419.358582,116.601334
53,0.530000,0.002036,-0.008432,0.009991,0.999913,-17.975237,419.349792,116.558434
54,0.540000,0.001991,-0.008799,0.010226,0.999907,-17.905792,419.349640,116.554764
55,0.550000,,,,,,,
56,0.560000,0.002033,-0.008750,0.010272,0.999907,-17.751869,419.338745,116.564095
57,0.570000,0.002041,-0.008709,0.010204,0.999908,-17.654709,419.334473,116.570686
58,0.580000,0.002066,-0.008557,0.009976,0.999912,-17.578846,419.330933,116.579025
59,0.590000,0.002027,-0.008771,0.010150,0.999908,-17.474020,419.325928,116.587982
60,0.600000,0.002088,-0.008800,0.010309,0.999906,-17.351254,419.315613,116.598244
61,0.610000,0.002119,-0.008628,0.010108,0.999910,-17.240198,419.309143,116.612595
62,0.620000,0.002172,-0.008525,0.009969,0.999912,-17.119173,419.304138,116.631142
63,0.630000,0.002174,-0.008752,0.010261,0.999907,-16.973232,419.295685,116.641937
64,0.640000,0.002151,-0.008701,0.010181,0.999908,-16.805988,419.288544,116.648949
65,0.650000,0.002128,-0.008616,0.010061,0.999910,-16.650284,419.284912,116.651413
66,0.660000,0.002118,-0.008661,0.009988,0.999910,-16.463768,419.277863,116.654152
67,0.670000,0.002134,-0.008373,0.009675,0.999916,-16.259232,419.275024,116.657791
68,0.680000,0.002105,-0.008369,0.009941,0.999913,-16.065823,419.276062,116.662384
69,0.690000,,,,,,,
70,0.700000,0.001998,-0.008304,0.009895,0.999915,-15.648257,419.273193,116.673546
71,0.710000,0.001991,-0.008482,0.009823,0.999914,-15.432477,419.265839,116.682396
72,0.720000,0.002058,-0.008087,0.009354,0.999921,-15.196256,419.262024,116.694756
73,0.730000,0.001997,-0.008640,0.009932,0.999911,-14.951932,419.260864,116.707832
74,0.740000,0.002058,-0.008251,0.009858,0.999915,-14.740931,419.255798,116.712006
75,0.750000,,,,,,,
76,0.760000,0.002079,-0.008208,0.009823,0.999916,-14.229248,419.241791,116.728241
77,0.770000,0.002062,-0.008351,0.009490,0.999918,-13.955394,419.225372,116.735214
78,0.780000,0.002009,-0.008632,0.009941,0.999911,-13.685652,419.213593,116.740829
79,0.790000,0.002007,-0.008304,0.009746,0.999916,-13.431543,419.206055,116.750816
80,0.800000,0.001921,-0.008288,0.009390,0.999920,-13.124808,419.190308,116.765785
81,0.810000,0.001807,-0.008323,0.009659,0.999917,-12.871371,419.177704,116.762871
82,0.820000,0.001816,-0.008181,0.009251,0.999922,-12.637811,419.164825,116.767471
83,0.830000,0.002078,-0.007677,0.008073,0.999936,-12.324525,419.151062,116.822845
84,0.840000,0.002111,-0.007534,0.007871,0.999938,-12.060770,419.130585,116.847237
85,0.850000,0.002870,-0.007047,0.008091,0.999938,-11.874879,419.121094,116.751297
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.002207,-0.007493,0.007598,0.999941,-11.346550,419.111969,116.861290
89,0.890000,,,,,,,
90,0.900000,0.001987,-0.007106,0.007813,0.999942,-11.048975,419.122192,116.851776
91,0.910000,0.001942,-0.007202,0.007955,0.999941,-10.893449,419.119385,116.852554
92,0.920000,0.001955,-0.007398,0.008425,0.999935,-10.768599,419.114166,116.861153
93,0.930000,0.001987,-0.007197,0.008215,0.999938,-10.661063,419.112732,116.871826
94,0.940000,0.002019,-0.007078,0.007961,0.999941,-10.556469,419.108795,116.880791
95,0.950000,0.001970,-0.007083,0.007920,0.999942,-10.479597,419.108093,116.881119
96,0.960000,0.002056,-0.007747,0.008172,0.999935,-10.342382,419.081177,116.936790
97,0.970000,0.002066,-0.007891,0.008211,0.999933,-10.276389,419.074432,116.947975
98,0.980000,0.002113,-0.007704,0.008036,0.999936,-10.227566,419.065369,116.951584
99,0.990000,0.002016,-0.007358,0.008308,0.999936,-10.228524,419.075958,116.904945
100,1.000000,0.002021,-0.007286,0.008353,0.999937,-10.213881,419.074615,116.900871
101,1.010000,0.001995,-0.007341,0.008402,0.999936,-10.204958,419.076263,116.898827
102,1.020000,0.001999,-0.007340,0.008440,0.999936,-10.209515,419.079102,116.899185
103,1.030000,0.001984,-0.007349,0.008433,0.999936,-10.221212,419.084381,116.896790
104,1.040000,0.001974,-0.007407,0.008492,0.999935,-10.232576,419.093384,116.890488
105,1.050000,0.002039,-0.007758,0.008314,0.999933,-10.202255,419.079742,116.932236
106,1.060000,0.002046,-0.007831,0.008263,0.999933,-10.196901,419.080078,116.938408
107,1.070000,0.001951,-0.007483,0.008450,0.999934,-10.230555,419.096619,116.894722
108,1.080000,0.001979,-0.007380,0.008491,0.999935,-10.224336,419.097809,116.895271
109,1.090000,0.001983,-0.007379,0.008491,0.999935,-10.202856,419.097076,116.899246
110,1.100000,0.002017,-0.007265,0.008260,0.999938,-10.169876,419.092224,116.901482
111,1.110000,0.002000,-0.007259,0.008211,0.999938,-10.143191,419.088623,116.901794
112,1.120000,0.001988,-0.007249,0.008217,0.999938,-10.118481,419.087250,116.901176
113,1.130000,0.001996,-0.007218,0.008225,0.999938,-10.101053,419.088623,116.902412
114,1.140000,0.001990,-0.007186,0.008217,0.999938,-10.088105,419.092804,116.906128
115,1.150000,0.002014,-0.007241,0.008301,0.999937,-10.074724,419.094147,116.909302
116,1.160000,0.001980,-0.007169,0.008214,0.999939,-10.061653,419.097260,116.908737
117,1.170000,0.001975,-0.007206,0.008287,0.999938,-10.051816,419.098755,116.909645
118,1.180000,0.001992,-0.007283,0.008608,0.999935,-10.031907,419.098541,116.907822
119,1.190000,0.001996,-0.007290,0.008632,0.999934,-10.018141,419.099213,116.906235
120,1.200000,0.001990,-0.007292,0.008612,0.999934,-9.996869,419.102875,116.906837
121,1.210000,0.001965,-0.007458,0.008745,0.999932,-9.966683,419.104950,116.909668
122,1.220000,0.001971,-0.007491,0.008754,0.999932,-9.940928,419.106567,116.915565
123,1.230000,0.001978,-0.007552,0.008793,0.999931,-9.903628,419.107300,116.923141
124,1.240000,0.001955,-0.007549,0.008782,0.999931,-9.866405,419.106384,116.927841
125,1.250000,0.001996,-0.007233,0.008515,0.999936,-9.822394,419.104584,116.933563
126,1.260000,0.002015,-0.007133,0.008475,0.999937,-9.780814,419.106689,116.935333
127,1.270000,0.002008,-0.007072,0.008334,0.999938,-9.735332,419.104401,116.935860
128,1.280000,0.002092,-0.007552,0.008007,0.999937,-9.623519,419.082306,116.992126
129,1.290000,0.002400,-0.008429,0.007735,0.999932,-9.491927,419.078674,117.074295
130,1.300000,0.002392,-0.008563,0.008092,0.999928,-9.443362,419.083740,117.072899
131,1.310000,0.002373,-0.008629,0.008241,0.999926,-9.392787,419.092072,117.069542
132,1.320000,0.002304,-0.008833,0.008396,0.999923,-9.337546,419.094818,117.066856
133,1.330000,0.002298,-0.008681,0.008194,0.999926,-9.273856,419.096313,117.061073
134,1.340000,0.002248,-0.008673,0.008236,0.999926,-9.223284,419.098816,117.056206
135,1.350000,0.002230,-0.008559,0.008057,0.999928,-9.175730,419.102478,117.056702
136,1.360000,0.002225,-0.008692,0.007996,0.999928,-9.111567,419.102203,117.060440
137,1.370000,0.002234,-0.008722,0.008020,0.999927,-9.072446,419.100525,117.061691
138,1.380000,0.002246,-0.008792,0.008325,0.999924,-9.034298,419.094910,117.066284
139,1.390000,0.002260,-0.008821,0.008382,0.999923,-9.000504,419.090912,117.075577
140,1.400000,0.002265,-0.008815,0.008433,0.999923,-8.973163,419.093445,117.084518
141,1.410000,0.002279,-0.008926,0.008581,0.999921,-8.946433,419.094666,117.087517
142,1.420000,0.002278,-0.008911,0.008567,0.999921,-8.925825,419.094574,117.087158
143,1.430000,0.002250,-0.009121,0.008849,0.999917,-8.900929,419.090027,117.086922
144,1.440000,0.002238,-0.009162,0.008865,0.999916,-8.881765,419.087799,117.085083
145,1.450000,0.002215,-0.009215,0.008847,0.999916,-8.867019,419.089630,117.081688
146,1.460000,0.002233,-0.008911,0.008495,0.999922,-8.864012,419.089783,117.078979
147,1.470000,0.002213,-0.008894,0.008379,0.999923,-8.846159,419.094269,117.072968
148,1.480000,0.002207,-0.008877,0.008325,0.999924,-8.833099,419.091003,117.065735
149,1.490000,0.002201,-0.008833,0.008292,0.999924,-8.821905,419.086884,117.064980
150,1.500000,0.002221,-0.008850,0.008323,0.999924,-8.809447,419.090851,117.070854
151,1.510000,0.002232,-0.008766,0.008256,0.999925,-8.792972,419.093323,117.078995
152,1.520000,0.002269,-0.008749,0.008271,0.999925,-8.779201,419.096619,117.087952
153,1.530000,0.002258,-0.008910,0.008608,0.999921,-8.780112,419.097046,117.092606
154,1.540000,0.002248,-0.008820,0.008438,0.999923,-8.756973,419.102875,117.091866
155,1.550000,0.002225,-0.008834,0.008483,0.999923,-8.746097,419.099487,117.080864
156,1.560000,0.002215,-0.008765,0.008216,0.999925,-8.719386,419.095612,117.075233
157,1.570000,0.002218,-0.008766,0.008189,0.999926,-8.700284,419.102356,117.072891
158,1.580000,0.002211,-0.008784,0.008299,0.999925,-8.680385,419.110352,117.070618
159,1.590000,0.002217,-0.008859,0.008284,0.999924,-8.654194,419.109467,117.073853
160,1.600000,0.002230,-0.008942,0.008582,0.999921,-8.617153,419.107941,117.080589
161,1.610000,0.003188,-0.009016,0.009087,0.999913,-8.584466,419.095856,117.019386
162,1.620000,0.003197,-0.008970,0.008983,0.999914,-8.566774,419.092377,117.022995
163,1.630000,0.003204,-0.008877,0.008891,0.999916,-8.550599,419.092194,117.026718
164,1.640000,0.002331,-0.008794,0.008210,0.999925,-8.560167,419.097168,117.094994
165,1.650000,0.003254,-0.009030,0.009315,0.999911,-8.533124,419.089325,117.028076
166,1.660000,0.003212,-0.009002,0.009102,0.999913,-8.532683,419.089478,117.026230
167,1.670000,0.003197,-0.008952,0.009017,0.999914,-8.522084,419.086151,117.027802
168,1.680000,0.003180,-0.008941,0.009018,0.999914,-8.511659,419.088531,117.027779
169,1.690000,0.002257,-0.008831,0.008577,0.999922,-8.513253,419.102875,117.088371
170,1.700000,0.002208,-0.008897,0.008683,0.999920,-8.502456,419.108459,117.089531
171,1.710000,0.002185,-0.008934,0.008695,0.999920,-8.482893,419.110718,117.087807
172,1.720000,0.002214,-0.008665,0.008393,0.999925,-8.456223,419.106628,117.086029
173,1.730000,0.002192,-0.008812,0.008479,0.999923,-8.427668,419.102356,117.083969
174,1.740000,0.002183,-0.008787,0.008452,0.999923,-8.405671,419.101105,117.085144
175,1.750000,0.002192,-0.008862,0.008520,0.999922,-8.383696,419.100647,117.087273
176,1.760000,0.002182,-0.008824,0.008515,0.999923,-8.356788,419.101105,117.087563
177,1.770000,0.002185,-0.008835,0.008532,0.999922,-8.333150,419.101501,117.086891
178,1.780000,0.002171,-0.008759,0.008353,0.999924,-8.305573,419.101990,117.083191
179,1.790000,0.002172,-0.008727,0.008329,0.999925,-8.274930,419.104248,117.079956
180,1.800000,0.002162,-0.008785,0.008340,0.999924,-8.244580,419.101013,117.079102
181,1.810000,0.002164,-0.008993,0.008714,0.999919,-8.202056,419.095551,117.083565
182,1.820000,0.002185,-0.009001,0.008718,0.999919,-8.175085,419.096008,117.090813
183,1.830000,0.003003,-0.009003,0.008840,0.999916,-8.148702,419.092133,117.040077
184,1.840000,0.003140,-0.009072,0.009166,0.999912,-8.113118,419.089966,117.040398
185,1.850000,0.003198,-0.009152,0.009441,0.999908,-8.084496,419.083313,117.047615
186,1.860000,0.003204,-0.009133,0.009414,0.999909,-8.063689,419.083527,117.050926
187,1.870000,0.002273,-0.009060,0.008948,0.999916,-8.048294,419.092407,117.117310
188,1.880000,0.002276,-0.008777,0.008651,0.999922,-8.016046,419.088287,117.118797
189,1.890000,0.002240,-0.008910,0.008694,0.999920,-7.979841,419.086578,117.116196
190,1.900000,0.002223,-0.008956,0.008731,0.999919,-7.948434,419.085083,117.113304
191,1.910000,0.002239,-0.008725,0.008478,0.999924,-7.908610,419.083496,117.108727
192,1.920000,0.002180,-0.008983,0.008727,0.999919,-7.877707,419.088531,117.103920
193,1.930000,0.002158,-0.008883,0.008557,0.999922,-7.838243,419.087769,117.103279
194,1.940000,0.002160,-0.008913,0.008495,0.999922,-7.804230,419.087463,117.104187
195,1.950000,0.002189,-0.008875,0.008466,0.999922,-7.769713,419.085815,117.109612
196,1.960000,0.002244,-0.008925,0.008712,0.999920,-7.719392,419.079193,117.120285
197,1.970000,0.002268,-0.008922,0.008735,0.999920,-7.694990,419.078583,117.129242
198,1.980000,0.002276,-0.008919,0.008734,0.999920,-7.673356,419.077850,117.138710
199,1.990000,0.002284,-0.008934,0.008719,0.999920,-7.652748,419.077148,117.146629
200,2.000000,0.002302,-0.008956,0.008748,0.999919,-7.626906,419.073212,117.151146
201,2.010000,0.002334,-0.008807,0.008591,0.999922,-7.597115,419.067169,117.152138
202,2.020000,0.002341,-0.008732,0.008472,0.999923,-7.566164,419.065216,117.156441
203,2.030000,0.002400,-0.008436,0.008174,0.999928,-7.524108,419.059998,117.161560
204,2.040000,0.002356,-0.008653,0.008354,0.999925,-7.481987,419.056152,117.163109
205,2.050000,0.002337,-0.008682,0.008375,0.999925,-7.448450,419.053680,117.161537
206,2.060000,0.002330,-0.008665,0.008269,0.999926,-7.409203,419.053864,117.158752
207,2.070000,0.002314,-0.008681,0.008315,0.999925,-7.385468,419.057068,117.154175
208,2.080000,0.002289,-0.008706,0.008348,0.999925,-7.358877,419.060089,117.143753
209,2.090000,0.002278,-0.008762,0.008385,0.999924,-7.332846,419.064941,117.136909
210,2.100000,0.002251,-0.008814,0.008402,0.999923,-7.313428,419.063721,117.133011
211,2.110000,0.002228,-0.008911,0.008272,0.999924,-7.280108,419.059570,117.134598
212,2.120000,0.002233,-0.009093,0.008828,0.999917,-7.245958,419.061493,117.134575
213,2.130000,0.002214,-0.009100,0.008887,0.999917,-7.220747,419.063873,117.138435
214,2.140000,0.002261,-0.008937,0.008691,0.999920,-7.183227,419.068115,117.151039
215,2.150000,0.002250,-0.008862,0.008642,0.999921,-7.143960,419.065857,117.154816
216,2.160000,0.002273,-0.008511,0.008295,0.999927,-7.082710,419.058289,117.159180
217,2.170000,0.002255,-0.008742,0.008504,0.999923,-7.025739,419.055817,117.160141
218,2.180000,0.002248,-0.008725,0.008436,0.999924,-6.974658,419.058441,117.161774
219,2.190000,0.002242,-0.008791,0.008441,0.999923,-6.914729,419.058319,117.161568
220,2.200000,0.002261,-0.008975,0.008917,0.999918,-6.845197,419.050415,117.166016
221,2.210000,0.002238,-0.009035,0.008844,0.999918,-6.778001,419.045197,117.171059
222,2.220000,0.002301,-0.008732,0.008505,0.999923,-6.709372,419.038757,117.173019
223,2.230000,0.002313,-0.008634,0.008435,0.999925,-6.653200,419.039276,117.174644
224,2.240000,0.002289,-0.008792,0.008548,0.999922,-6.578197,419.040497,117.174423
225,2.250000,0.002298,-0.008870,0.008504,0.999922,-6.501064,419.043762,117.176407
226,2.260000,0.002315,-0.009005,0.008906,0.999917,-6.421201,419.042053,117.181900
227,2.270000,0.002321,-0.008746,0.008618,0.999922,-6.311406,419.038239,117.189850
228,2.280000,0.002321,-0.008640,0.008471,0.999924,-6.219582,419.033813,117.194862
229,2.290000,0.002307,-0.008504,0.008252,0.999927,-6.125528,419.024780,117.198097
230,2.300000,0.002222,-0.008789,0.008421,0.999923,-6.024846,419.013397,117.197701
231,2.310000,0.002248,-0.008784,0.008471,0.999923,-5.916359,419.000244,117.200653
232,2.320000,0.002231,-0.008679,0.008302,0.999925,-5.819129,418.990692,117.206627
233,2.330000,0.002214,-0.008645,0.008292,0.999926,-5.745291,418.988647,117.209938
234,2.340000,0.002219,-0.008632,0.008180,0.999927,-5.675714,418.991943,117.211777
235,2.350000,0.002205,-0.008867,0.008283,0.999924,-5.590354,418.996338,117.219505
236,2.360000,0.002259,-0.008856,0.008557,0.999922,-5.495287,418.995361,117.227264
237,2.370000,0.002271,-0.008806,0.008392,0.999923,-5.405608,418.987823,117.236832
238,2.380000,0.003171,-0.008797,0.008773,0.999918,-5.315833,418.977905,117.181152
239,2.390000,0.003178,-0.008678,0.008584,0.999920,-5.239676,418.975159,117.194916
240,2.400000,0.003139,-0.008877,0.008648,0.999918,-5.133818,418.971893,117.209145
241,2.410000,0.003239,-0.008855,0.008914,0.999916,-5.022023,418.968933,117.216980
242,2.420000,0.003217,-0.008804,0.008703,0.999918,-4.929477,418.967804,117.227989
243,2.430000,0.003184,-0.008796,0.008694,0.999918,-4.832407,418.964630,117.229301
244,2.440000,0.002336,-0.008596,0.008017,0.999928,-4.743872,418.964386,117.292473
245,2.450000,0.002648,-0.007561,0.007517,0.999940,-4.662302,418.967651,117.326202
246,2.460000,0.002694,-0.007647,0.007373,0.999940,-4.557053,418.964600,117.329941
247,2.470000,0.002571,-0.007857,0.007493,0.999938,-4.470664,418.956512,117.324570
248,2.480000,0.002531,-0.007848,0.007406,0.999939,-4.375208,418.950317,117.321724
249,2.490000,0.002517,-0.007611,0.007102,0.999943,-4.290496,418.947510,117.320213
250,2.500000,0.002504,-0.007890,0.007590,0.999937,-4.209520,418.942688,117.320343
251,2.510000,0.002490,-0.008091,0.007626,0.999935,-4.113437,418.940277,117.325081
252,2.520000,0.002489,-0.008155,0.007688,0.999934,-4.048733,418.937622,117.325752
253,2.530000,0.002469,-0.008142,0.007739,0.999934,-3.991885,418.933228,117.333519
254,2.540000,0.002468,-0.008069,0.007627,0.999935,-3.927401,418.932770,117.341995
255,2.550000,0.002498,-0.007838,0.007361,0.999939,-3.871253,418.935181,117.347511
256,2.560000,0.002522,-0.007859,0.007649,0.999937,-3.796140,418.932739,117.352386
257,2.570000,0.002493,-0.008233,0.007762,0.999933,-3.713207,418.926880,117.361633
258,2.580000,0.002507,-0.008232,0.007710,0.999933,-3.653802,418.927673,117.366676
259,2.590000,0.002498,-0.008221,0.007673,0.999934,-3.577995,418.926605,117.371307
260,2.600000,0.002490,-0.008184,0.007603,0.999935,-3.503285,418.923584,117.373474
261,2.610000,0.002430,-0.008135,0.007772,0.999934,-3.413174,418.916260,117.370232
262,2.620000,0.002373,-0.008046,0.007632,0.999936,-3.334346,418.916687,117.362350
263,2.630000,0.002338,-0.008328,0.007722,0.999933,-3.254339,418.916748,117.361328
264,2.640000,0.002313,-0.008385,0.007721,0.999932,-3.174912,418.922455,117.356781
265,2.650000,0.002285,-0.008459,0.007823,0.999931,-3.110155,418.926361,117.356339
266,2.660000,0.002303,-0.008442,0.007666,0.999932,-3.040313,418.926605,117.358055
267,2.670000,0.002373,-0.008117,0.007479,0.999936,-2.942353,418.924316,117.373390
268,2.680000,0.002413,-0.008019,0.007383,0.999938,-2.869010,418.923096,117.388374
269,2.690000,0.002047,-0.007415,0.007632,0.999941,-2.857094,418.919678,117.323685
270,2.700000,0.001982,-0.007081,0.007975,0.999941,-2.822900,418.939392,117.284866
271,2.710000,0.002046,-0.007314,0.007696,0.999942,-2.720845,418.921082,117.329987
272,2.720000,0.002029,-0.007024,0.007989,0.999941,-2.645271,418.929047,117.299301
273,2.730000,0.002004,-0.006924,0.007950,0.999942,-2.571671,418.928009,117.305573
274,2.740000,0.002050,-0.006955,0.007992,0.999942,-2.507572,418.924835,117.319229
275,2.750000,0.002125,-0.007671,0.007930,0.999937,-2.354503,418.897827,117.381432
276,2.760000,0.002015,-0.007492,0.008352,0.999935,-2.316311,418.909119,117.339485
277,2.770000,0.002151,-0.007597,0.007738,0.999939,-2.177355,418.891479,117.394142
278,2.780000,0.002037,-0.007187,0.008150,0.999939,-2.127039,418.895569,117.357407
279,2.790000,0.002451,-0.008197,0.007738,0.999933,-1.955122,418.881805,117.474976
280,2.800000,0.002983,-0.007890,0.008420,0.999929,-1.917334,418.858978,117.352921
281,2.810000,0.002979,-0.008003,0.008393,0.999928,-1.849085,418.861542,117.352356
282,2.820000,0.002916,-0.007381,0.008252,0.999935,-1.827854,418.874786,117.302544
283,2.830000,0.002866,-0.007134,0.008150,0.999937,-1.777734,418.881256,117.281433
284,2.840000,0.002912,-0.007137,0.008576,0.999934,-1.719637,418.880066,117.275452
285,2.850000,0.002975,-0.007086,0.008556,0.999934,-1.679578,418.888885,117.280746
286,2.860000,0.002979,-0.007099,0.008598,0.999933,-1.645932,418.892487,117.283531
287,2.870000,0.002963,-0.007120,0.008600,0.999933,-1.618289,418.893280,117.289078
288,2.880000,0.002974,-0.007133,0.008586,0.999933,-1.583158,418.894470,117.296600
289,2.890000,0.002961,-0.007180,0.008600,0.999933,-1.544078,418.895477,117.306389
290,2.900000,0.002111,-0.007155,0.008149,0.999939,-1.518123,418.897980,117.371574
291,2.910000,0.001983,-0.007374,0.008289,0.999937,-1.472162,418.895203,117.392120
292,2.920000,0.002040,-0.007074,0.007889,0.999942,-1.414559,418.892975,117.400673
293,2.930000,0.002259,-0.007231,0.007279,0.999945,-1.304716,418.881561,117.465202
294,2.940000,0.002081,-0.007090,0.007643,0.999943,-1.298743,418.898499,117.426010
295,2.950000,0.002125,-0.006960,0.007943,0.999942,-1.237198,418.897552,117.423691
296,2.960000,0.002135,-0.007037,0.008098,0.999940,-1.164152,418.893829,117.423180
297,2.970000,0.002100,-0.007149,0.008080,0.999940,-1.081116,418.891113,117.424576
298,2.980000,0.002133,-0.006995,0.007925,0.999942,-0.996679,418.887665,117.430313
299,2.990000,0.002187,-0.006854,0.007936,0.999943,-0.870656,418.888916,117.440475
300,3.000000,0.002180,-0.006922,0.007946,0.999942,-0.773056,418.891785,117.445999
301,3.010000,0.002229,-0.007030,0.008035,0.999941,-0.678076,418.892120,117.459084
302,3.020000,0.002246,-0.006917,0.007738,0.999944,-0.557040,418.881561,117.469666
303,3.030000,0.002218,-0.006860,0.007500,0.999946,-0.455473,418.870575,117.474602
304,3.040000,0.002280,-0.007007,0.007934,0.999941,-0.330961,418.859253,117.491287
305,3.050000,0.002279,-0.007042,0.007891,0.999941,-0.226131,418.851471,117.505707
306,3.060000,0.002306,-0.006817,0.007640,0.999945,-0.124904,418.842773,117.518402
307,3.070000,0.002317,-0.006817,0.007286,0.999948,0.006738,418.838806,117.536385
