Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.41.55.136 午前,Capture Start Frame,38956961,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,0.001737,-0.011563,0.003648,0.999925,3.166032,419.625763,104.783073
15,0.150000,0.001732,-0.011547,0.003609,0.999925,3.180152,419.625214,104.780701
16,0.160000,0.001713,-0.011579,0.003643,0.999925,3.195874,419.629028,104.777328
17,0.170000,,,,,,,
18,0.180000,0.001666,-0.011563,0.003646,0.999925,3.220334,419.648621,104.771835
19,0.190000,0.001617,-0.011591,0.003772,0.999924,3.238377,419.664307,104.768875
20,0.200000,,,,,,,
21,0.210000,0.001608,-0.011553,0.003796,0.999925,3.270130,419.689209,104.770462
22,0.220000,0.001627,-0.011560,0.003822,0.999925,3.297569,419.705658,104.772804
23,0.230000,0.001649,-0.011528,0.003790,0.999925,3.325839,419.716064,104.778938
24,0.240000,0.001651,-0.011574,0.003783,0.999925,3.364578,419.725616,104.787354
25,0.250000,0.001657,-0.011622,0.004092,0.999923,3.411177,419.737213,104.792870
26,0.260000,0.001714,-0.011472,0.003957,0.999925,3.469291,419.743164,104.798309
27,0.270000,0.001738,-0.011401,0.003965,0.999926,3.529290,419.749512,104.805901
28,0.280000,0.001731,-0.011607,0.004170,0.999923,3.596863,419.754547,104.810570
29,0.290000,0.001744,-0.011592,0.004191,0.999923,3.660394,419.758698,104.819458
30,0.300000,0.001768,-0.011586,0.004279,0.999922,3.737008,419.759491,104.826797
31,0.310000,0.001768,-0.011598,0.004240,0.999922,3.847198,419.744812,104.840508
32,0.320000,,,,,,,
33,0.330000,0.001850,-0.011519,0.004019,0.999924,4.133422,419.720367,104.883163
34,0.340000,,,,,,,
35,0.350000,0.001909,-0.011586,0.004220,0.999922,4.469580,419.721802,104.920952
36,0.360000,0.001891,-0.011467,0.003835,0.999925,4.717000,419.722076,104.948624
37,0.370000,0.001937,-0.011488,0.004108,0.999924,4.939608,419.716187,104.963676
38,0.380000,0.001921,-0.011481,0.004011,0.999924,5.233867,419.701294,104.977875
39,0.390000,0.001891,-0.011525,0.003878,0.999924,5.500684,419.695374,104.988823
40,0.400000,0.001880,-0.011477,0.003890,0.999925,5.792034,419.687775,104.999687
41,0.410000,0.001826,-0.011517,0.004010,0.999924,6.106678,419.688721,105.007973
42,0.420000,0.001822,-0.011456,0.003712,0.999926,6.397582,419.686768,105.022156
43,0.430000,0.001845,-0.011486,0.003968,0.999925,6.768283,419.684723,105.045715
44,0.440000,0.001915,-0.011652,0.004094,0.999922,7.133109,419.685974,105.073463
45,0.450000,0.001840,-0.011449,0.003957,0.999925,7.471054,419.684723,105.085602
46,0.460000,0.001851,-0.011458,0.004005,0.999925,7.904883,419.674835,105.123047
47,0.470000,0.001833,-0.011412,0.003912,0.999926,8.327127,419.666687,105.147186
48,0.480000,0.001848,-0.011419,0.003911,0.999925,8.765959,419.649170,105.169594
49,0.490000,,,,,,,
50,0.500000,0.001769,-0.011349,0.003785,0.999927,9.576035,419.643890,105.190208
51,0.510000,0.001803,-0.011594,0.003970,0.999923,10.139297,419.636292,105.233986
52,0.520000,0.001768,-0.011666,0.004061,0.999922,10.616149,419.641602,105.258232
53,0.530000,0.001754,-0.011586,0.003967,0.999923,11.053079,419.642761,105.274467
54,0.540000,0.001696,-0.011513,0.004115,0.999924,11.592563,419.644440,105.293396
55,0.550000,0.001694,-0.011499,0.003993,0.999925,12.081285,419.639984,105.316376
56,0.560000,0.001762,-0.011334,0.003518,0.999928,12.590910,419.631256,105.346413
57,0.570000,0.001791,-0.011501,0.003942,0.999925,13.101808,419.620819,105.388901
58,0.580000,0.001765,-0.011681,0.004034,0.999922,13.564531,419.611694,105.424248
59,0.590000,0.001757,-0.011428,0.003647,0.999927,14.136715,419.602814,105.460716
60,0.600000,,,,,,,
61,0.610000,0.001846,-0.011398,0.003752,0.999926,15.049848,419.587891,105.539864
62,0.620000,0.001937,-0.011372,0.003393,0.999928,15.676640,419.578278,105.588699
63,0.630000,,,,,,,
64,0.640000,0.000626,-0.011789,0.006190,0.999911,16.760015,419.579132,105.737602
65,0.650000,,,,,,,
66,0.660000,0.001697,-0.011353,0.003764,0.999927,17.648163,419.562195,105.698944
67,0.670000,0.001816,-0.011201,0.003224,0.999931,18.267790,419.568481,105.719330
68,0.680000,0.001823,-0.011282,0.003534,0.999928,18.812838,419.569183,105.728050
69,0.690000,0.001769,-0.011329,0.003585,0.999928,19.287479,419.572815,105.750618
70,0.700000,0.001734,-0.011387,0.003682,0.999927,19.882637,419.576294,105.772606
71,0.710000,,,,,,,
72,0.720000,0.001658,-0.010755,0.003564,0.999934,20.920317,419.581482,105.799110
73,0.730000,0.001747,-0.011126,0.003455,0.999931,21.511812,419.569519,105.880249
74,0.740000,0.001819,-0.011052,0.003443,0.999931,21.998772,419.555511,105.918533
75,0.750000,0.001904,-0.010635,0.002809,0.999938,22.614870,419.536926,105.976601
76,0.760000,0.001957,-0.010819,0.003253,0.999934,23.170753,419.518250,106.021530
77,0.770000,0.001951,-0.010696,0.003171,0.999936,23.657053,419.509247,106.064453
78,0.780000,0.000765,-0.010960,0.005269,0.999926,24.297213,419.510345,106.196724
79,0.790000,,,,,,,
80,0.800000,0.002036,-0.009298,0.002792,0.999951,25.270802,419.496338,106.118736
81,0.810000,0.001977,-0.009398,0.002718,0.999950,25.812273,419.484100,106.143982
82,0.820000,0.001944,-0.009374,0.002997,0.999950,26.288813,419.480408,106.168037
83,0.830000,,,,,,,
84,0.840000,0.001669,-0.009595,0.004235,0.999944,27.303965,419.489807,106.172668
85,0.850000,0.001639,-0.009637,0.004260,0.999943,27.763208,419.482025,106.197380
86,0.860000,0.001651,-0.009495,0.004114,0.999945,28.320988,419.470398,106.218033
87,0.870000,0.001572,-0.009261,0.003897,0.999948,28.812202,419.464081,106.245605
88,0.880000,0.001647,-0.009633,0.003994,0.999944,29.314508,419.450928,106.284233
89,0.890000,0.001556,-0.011219,0.003446,0.999930,29.930887,419.412201,106.345207
90,0.900000,0.001540,-0.011507,0.003462,0.999927,30.355207,419.398956,106.388618
91,0.910000,0.001851,-0.012254,0.003103,0.999918,30.909378,419.388397,106.496017
92,0.920000,0.001883,-0.012190,0.003155,0.999919,31.336666,419.385040,106.525856
93,0.930000,0.001908,-0.012172,0.003143,0.999919,31.701834,419.376007,106.552071
94,0.940000,0.001926,-0.012044,0.003013,0.999921,32.129360,419.368713,106.585640
95,0.950000,0.001672,-0.011998,0.002983,0.999922,32.513927,419.350800,106.570297
96,0.960000,0.001826,-0.012018,0.003175,0.999921,32.872875,419.356750,106.609787
97,0.970000,0.001884,-0.012030,0.002974,0.999921,33.228588,419.355316,106.633774
98,0.980000,0.001912,-0.011954,0.003022,0.999922,33.525963,419.355164,106.642097
99,0.990000,0.001856,-0.012085,0.003149,0.999920,33.888039,419.356049,106.659363
100,1.000000,0.001780,-0.012171,0.003246,0.999919,34.202095,419.363281,106.673782
101,1.010000,0.001851,-0.011920,0.003001,0.999923,34.475010,419.364319,106.692474
102,1.020000,0.001859,-0.011930,0.003062,0.999923,34.808346,419.361847,106.714409
103,1.030000,0.001864,-0.012003,0.002925,0.999922,35.106548,419.355408,106.736687
104,1.040000,0.001828,-0.011594,0.002590,0.999928,35.389343,419.351440,106.754051
105,1.050000,0.001815,-0.011800,0.002955,0.999924,35.673321,419.343994,106.769394
106,1.060000,0.001872,-0.011791,0.002810,0.999925,35.908772,419.339874,106.789238
107,1.070000,0.001914,-0.011536,0.002379,0.999929,36.188030,419.336304,106.808609
108,1.080000,0.001904,-0.011772,0.002752,0.999925,36.448814,419.333771,106.824387
109,1.090000,0.001930,-0.011461,0.002281,0.999930,36.650612,419.329498,106.837631
110,1.100000,0.000716,-0.012390,0.005066,0.999910,36.965290,419.334930,106.939987
111,1.110000,0.001931,-0.011576,0.002813,0.999927,37.140068,419.329132,106.868904
112,1.120000,0.002011,-0.011545,0.002608,0.999928,37.366398,419.333557,106.875229
113,1.130000,0.001979,-0.011413,0.002622,0.999930,37.587086,419.332703,106.872429
114,1.140000,0.001966,-0.011294,0.002390,0.999931,37.788589,419.331879,106.884338
115,1.150000,0.001920,-0.011457,0.002638,0.999929,38.031086,419.329590,106.902649
116,1.160000,0.000695,-0.011860,0.004469,0.999919,38.296535,419.335327,107.011208
117,1.170000,0.001754,-0.011454,0.002729,0.999929,38.452587,419.325989,106.953133
118,1.180000,0.001956,-0.011079,0.002113,0.999935,38.685043,419.316528,106.954704
119,1.190000,0.001947,-0.011306,0.002480,0.999931,38.889996,419.318237,106.957207
120,1.200000,0.002027,-0.011009,0.002201,0.999935,39.087921,419.324402,106.967567
121,1.210000,0.001970,-0.011345,0.002589,0.999930,39.291401,419.324036,106.971603
122,1.220000,0.001500,-0.012558,0.003310,0.999915,39.507076,419.281097,106.993279
123,1.230000,0.001492,-0.012609,0.002867,0.999915,39.716396,419.271179,107.012512
124,1.240000,0.001440,-0.012780,0.003323,0.999912,39.911640,419.264526,107.029175
125,1.250000,0.001438,-0.012648,0.002934,0.999915,40.066639,419.263580,107.037750
126,1.260000,0.001405,-0.013043,0.003459,0.999908,40.257523,419.257782,107.050026
127,1.270000,0.001472,-0.012689,0.003275,0.999913,40.414391,419.248047,107.059982
128,1.280000,0.001499,-0.012517,0.002762,0.999917,40.571236,419.240967,107.074989
129,1.290000,0.001496,-0.012800,0.003262,0.999912,40.732029,419.233521,107.077347
130,1.300000,0.001497,-0.012661,0.003164,0.999914,40.851997,419.235809,107.084770
131,1.310000,0.001528,-0.012665,0.003313,0.999913,40.988396,419.239563,107.096588
132,1.320000,0.001532,-0.012505,0.002996,0.999916,41.112617,419.239990,107.105095
133,1.330000,0.001465,-0.012788,0.003255,0.999912,41.221031,419.238068,107.111298
134,1.340000,0.001444,-0.012633,0.003202,0.999914,41.344761,419.237976,107.123573
135,1.350000,0.001449,-0.012578,0.003097,0.999915,41.445972,419.240570,107.137215
136,1.360000,0.001477,-0.012464,0.002888,0.999917,41.556889,419.239441,107.150177
137,1.370000,0.001459,-0.012811,0.003098,0.999912,41.673519,419.232361,107.157745
138,1.380000,0.001485,-0.012716,0.003121,0.999913,41.762451,419.228851,107.163719
139,1.390000,0.001497,-0.012703,0.003141,0.999913,41.858257,419.226166,107.171028
140,1.400000,0.001526,-0.012708,0.003111,0.999913,41.946529,419.225464,107.176918
141,1.410000,0.001516,-0.012556,0.003108,0.999915,42.022053,419.227905,107.183960
142,1.420000,0.001476,-0.012718,0.003203,0.999913,42.123894,419.225586,107.194183
143,1.430000,0.001536,-0.012837,0.003393,0.999911,42.214275,419.220917,107.205032
144,1.440000,0.001542,-0.012815,0.003320,0.999911,42.289646,419.217865,107.213341
145,1.450000,0.001562,-0.012788,0.003215,0.999912,42.367397,419.215942,107.217896
146,1.460000,0.001581,-0.012610,0.002986,0.999915,42.435726,419.216827,107.215889
147,1.470000,0.001599,-0.012524,0.003011,0.999916,42.510838,419.220764,107.218140
148,1.480000,0.001534,-0.013047,0.003478,0.999908,42.604519,419.222504,107.213928
149,1.490000,0.001528,-0.012930,0.003312,0.999910,42.665344,419.228119,107.209114
150,1.500000,0.001521,-0.012903,0.003277,0.999910,42.733437,419.236847,107.204956
151,1.510000,0.001491,-0.012764,0.003109,0.999913,42.797504,419.239471,107.199341
152,1.520000,0.001268,-0.012748,0.002977,0.999914,42.865486,419.228455,107.175964
153,1.530000,0.001282,-0.012679,0.003005,0.999914,42.920834,419.229156,107.177971
154,1.540000,0.001280,-0.012583,0.002985,0.999916,42.967331,419.227814,107.184196
155,1.550000,0.001503,-0.012704,0.003292,0.999913,43.026497,419.234467,107.225540
156,1.560000,0.001488,-0.013042,0.003422,0.999908,43.088051,419.228729,107.237419
157,1.570000,0.001492,-0.013014,0.003406,0.999908,43.124844,419.226868,107.244728
158,1.580000,0.001508,-0.012978,0.003352,0.999909,43.166019,419.222260,107.253326
159,1.590000,0.000352,-0.013508,0.005483,0.999894,43.235329,419.229492,107.345436
160,1.600000,0.000401,-0.013388,0.005343,0.999896,43.268051,419.224426,107.352753
161,1.610000,0.000414,-0.013340,0.005279,0.999897,43.291626,419.220612,107.354546
162,1.620000,0.000400,-0.013352,0.005211,0.999897,43.316959,419.216522,107.356255
163,1.630000,0.000397,-0.013323,0.005177,0.999898,43.339214,419.217316,107.355904
164,1.640000,0.000400,-0.013299,0.005178,0.999898,43.353519,419.221039,107.355270
165,1.650000,0.001370,-0.012822,0.003386,0.999911,43.332771,419.220947,107.278183
166,1.660000,0.000370,-0.013258,0.005212,0.999898,43.375919,419.236450,107.342361
167,1.670000,0.000346,-0.013261,0.005250,0.999898,43.385223,419.243073,107.337219
168,1.680000,0.001433,-0.012714,0.003213,0.999913,43.357849,419.241486,107.252083
169,1.690000,0.001453,-0.012703,0.003232,0.999913,43.368038,419.243439,107.245636
170,1.700000,0.000454,-0.013120,0.004997,0.999901,43.414612,419.249664,107.322472
171,1.710000,0.000369,-0.013185,0.005240,0.999899,43.440395,419.244171,107.342812
172,1.720000,0.000364,-0.013219,0.005542,0.999897,43.471588,419.238098,107.363480
173,1.730000,0.000386,-0.013264,0.005536,0.999897,43.502792,419.232544,107.382431
174,1.740000,0.000418,-0.013379,0.005329,0.999896,43.537289,419.222870,107.403023
175,1.750000,0.000478,-0.013301,0.005096,0.999898,43.572407,419.217377,107.421059
176,1.760000,0.001570,-0.012888,0.003134,0.999911,43.576115,419.204681,107.357628
177,1.770000,0.001620,-0.012977,0.003491,0.999908,43.617676,419.198364,107.362823
178,1.780000,0.001630,-0.012840,0.003331,0.999911,43.655270,419.196899,107.364342
179,1.790000,0.001621,-0.012800,0.003285,0.999911,43.697037,419.198975,107.360588
180,1.800000,0.001644,-0.012780,0.003289,0.999912,43.733845,419.206665,107.355652
181,1.810000,0.001641,-0.012775,0.003261,0.999912,43.776604,419.209869,107.351822
182,1.820000,0.001629,-0.012673,0.003169,0.999913,43.824371,419.213623,107.346779
183,1.830000,0.001626,-0.012633,0.003185,0.999914,43.869576,419.218048,107.344353
184,1.840000,0.001595,-0.012675,0.003124,0.999914,43.921951,419.221741,107.340050
185,1.850000,0.001554,-0.012803,0.003047,0.999912,43.982285,419.221741,107.343605
186,1.860000,0.001527,-0.012944,0.003048,0.999910,44.034641,419.222321,107.337502
187,1.870000,0.001573,-0.012861,0.003327,0.999911,44.101650,419.216980,107.336189
188,1.880000,0.001570,-0.012783,0.003236,0.999912,44.146534,419.217957,107.340813
189,1.890000,0.001586,-0.012714,0.003158,0.999913,44.183434,419.218750,107.345871
190,1.900000,0.001588,-0.012718,0.003127,0.999913,44.231949,419.220276,107.348434
191,1.910000,0.001575,-0.012691,0.003117,0.999913,44.264641,419.219971,107.353088
192,1.920000,0.001572,-0.012670,0.003168,0.999914,44.293537,419.219025,107.357582
193,1.930000,0.001554,-0.012605,0.003108,0.999915,44.321365,419.220154,107.358124
194,1.940000,0.001562,-0.012583,0.003100,0.999915,44.344612,419.220612,107.358192
195,1.950000,0.001545,-0.012554,0.002871,0.999916,44.387642,419.220184,107.359894
196,1.960000,0.000376,-0.013063,0.004885,0.999903,44.453373,419.227264,107.442467
197,1.970000,0.001397,-0.012549,0.002949,0.999916,44.445202,419.219177,107.371399
198,1.980000,0.001471,-0.012757,0.003190,0.999913,44.494820,419.211273,107.363266
199,1.990000,0.001468,-0.012798,0.003204,0.999912,44.526817,419.211975,107.364059
200,2.000000,0.000292,-0.013436,0.005466,0.999895,44.596977,419.228241,107.449318
201,2.010000,0.000281,-0.013406,0.005447,0.999895,44.626194,419.231598,107.451492
202,2.020000,0.000287,-0.013368,0.005380,0.999896,44.651127,419.233490,107.451515
203,2.030000,0.000261,-0.013331,0.005381,0.999897,44.677895,419.234741,107.448128
204,2.040000,0.000259,-0.013340,0.005405,0.999896,44.695587,419.234558,107.446869
205,2.050000,0.000274,-0.013407,0.005399,0.999896,44.711693,419.229401,107.447372
206,2.060000,0.000347,-0.013384,0.005364,0.999896,44.722511,419.222870,107.448624
207,2.070000,0.000260,-0.013378,0.005385,0.999896,44.725079,419.218872,107.461464
208,2.080000,0.000382,-0.013378,0.005395,0.999896,44.724571,419.219055,107.471352
209,2.090000,0.000325,-0.013376,0.005406,0.999896,44.721249,419.222809,107.488274
210,2.100000,0.000397,-0.013393,0.005450,0.999895,44.717758,419.222168,107.498016
211,2.110000,0.000414,-0.013372,0.005393,0.999896,44.713371,419.223083,107.502335
212,2.120000,0.000416,-0.013396,0.005417,0.999896,44.711819,419.221588,107.498398
213,2.130000,0.000358,-0.013399,0.005411,0.999896,44.712997,419.223267,107.493233
214,2.140000,0.000405,-0.013395,0.005382,0.999896,44.720901,419.220703,107.480019
215,2.150000,0.000362,-0.013399,0.005406,0.999896,44.732437,419.215546,107.469971
216,2.160000,0.000366,-0.013414,0.005396,0.999895,44.749523,419.215790,107.467529
217,2.170000,0.000324,-0.013404,0.005445,0.999895,44.769566,419.214569,107.470016
218,2.180000,0.000352,-0.013406,0.005438,0.999895,44.787464,419.218231,107.477005
219,2.190000,0.000377,-0.013363,0.005389,0.999896,44.811012,419.220642,107.486687
220,2.200000,0.000396,-0.013376,0.005224,0.999897,44.848370,419.220215,107.499886
221,2.210000,0.000429,-0.013329,0.005135,0.999898,44.871670,419.219391,107.508415
222,2.220000,0.000492,-0.013311,0.005062,0.999898,44.899494,419.216858,107.519562
223,2.230000,0.001647,-0.012737,0.003286,0.999912,44.904099,419.204651,107.448616
224,2.240000,0.001686,-0.012679,0.003215,0.999913,44.930534,419.202454,107.451248
225,2.250000,0.001452,-0.012719,0.003127,0.999913,44.968479,419.184845,107.426430
226,2.260000,0.001640,-0.012794,0.003190,0.999912,44.993465,419.193268,107.450432
227,2.270000,0.001630,-0.012801,0.003171,0.999912,45.025066,419.193604,107.447464
228,2.280000,0.001603,-0.012814,0.003205,0.999912,45.048668,419.196838,107.439163
229,2.290000,0.001563,-0.012808,0.003192,0.999912,45.068913,419.205170,107.429344
230,2.300000,0.001317,-0.012784,0.003141,0.999913,45.093678,419.203949,107.390701
231,2.310000,0.001531,-0.012882,0.003282,0.999910,45.114124,419.230103,107.413284
232,2.320000,0.001302,-0.012830,0.003198,0.999912,45.134235,419.226105,107.382591
233,2.330000,0.001308,-0.012847,0.003292,0.999911,45.149464,419.233734,107.384415
234,2.340000,0.001308,-0.012833,0.003291,0.999911,45.165264,419.236328,107.387909
235,2.350000,0.001301,-0.012842,0.003284,0.999911,45.188393,419.233765,107.391830
236,2.360000,0.001574,-0.012843,0.003307,0.999911,45.207386,419.241669,107.424881
237,2.370000,0.001557,-0.012784,0.003238,0.999912,45.228184,419.229523,107.438217
238,2.380000,0.001581,-0.012723,0.003064,0.999913,45.256611,419.221313,107.448471
239,2.390000,0.001588,-0.012676,0.003015,0.999914,45.276154,419.221588,107.456673
240,2.400000,0.001609,-0.012636,0.002864,0.999915,45.305462,419.223083,107.464218
241,2.410000,0.001603,-0.012676,0.002893,0.999914,45.324650,419.230194,107.462975
242,2.420000,0.001617,-0.012640,0.002839,0.999915,45.340546,419.232849,107.461571
243,2.430000,0.001604,-0.012747,0.003318,0.999912,45.370350,419.234497,107.455139
244,2.440000,0.001594,-0.012738,0.003315,0.999912,45.392506,419.236542,107.452782
245,2.450000,0.001584,-0.012684,0.003271,0.999913,45.412823,419.239624,107.448822
246,2.460000,0.001562,-0.012811,0.003424,0.999911,45.445465,419.241974,107.446182
247,2.470000,0.001548,-0.012864,0.003423,0.999910,45.477047,419.244019,107.441208
248,2.480000,0.001558,-0.012916,0.003436,0.999910,45.510101,419.245941,107.435226
249,2.490000,0.001520,-0.012842,0.003407,0.999911,45.538914,419.243011,107.435478
250,2.500000,0.001503,-0.012856,0.003455,0.999910,45.565418,419.243347,107.434128
251,2.510000,0.001500,-0.012936,0.003461,0.999909,45.603584,419.243683,107.441574
252,2.520000,0.001507,-0.012937,0.003462,0.999909,45.632092,419.243286,107.451447
253,2.530000,0.001553,-0.012924,0.003462,0.999909,45.656574,419.245056,107.465584
254,2.540000,0.001525,-0.012850,0.003274,0.999911,45.695663,419.239899,107.473518
255,2.550000,0.001546,-0.012739,0.003135,0.999913,45.732231,419.234619,107.479057
256,2.560000,0.001546,-0.012885,0.003500,0.999910,45.786602,419.228210,107.481468
257,2.570000,0.001552,-0.012826,0.003426,0.999911,45.831253,419.222015,107.480194
258,2.580000,0.001603,-0.012743,0.003316,0.999912,45.878162,419.215057,107.481361
259,2.590000,0.001598,-0.012888,0.003350,0.999910,45.948380,419.209900,107.487907
260,2.600000,0.001591,-0.012884,0.003384,0.999910,46.006702,419.211121,107.496239
261,2.610000,0.000586,-0.013369,0.005126,0.999897,46.097435,419.222229,107.577744
262,2.620000,0.000507,-0.013220,0.005017,0.999900,46.175983,419.226379,107.589012
263,2.630000,0.000448,-0.013281,0.005413,0.999897,46.258507,419.227509,107.594887
264,2.640000,0.001572,-0.012685,0.003264,0.999913,46.293770,419.220245,107.510658
265,2.650000,0.001597,-0.012768,0.003324,0.999912,46.366066,419.218231,107.505341
266,2.660000,0.001582,-0.012836,0.003326,0.999911,46.428730,419.215515,107.502777
267,2.670000,0.001584,-0.012925,0.003308,0.999910,46.496601,419.208649,107.510956
268,2.680000,0.001570,-0.012919,0.003260,0.999910,46.542515,419.202850,107.520744
269,2.690000,0.001597,-0.012785,0.002972,0.999913,46.591091,419.195679,107.532379
270,2.700000,0.001597,-0.012806,0.003292,0.999911,46.637421,419.188965,107.535927
271,2.710000,0.001621,-0.012778,0.003266,0.999912,46.664791,419.188171,107.539658
272,2.720000,0.001619,-0.012756,0.003251,0.999912,46.683769,419.189392,107.543922
273,2.730000,0.001631,-0.012726,0.003245,0.999913,46.698452,419.193665,107.548279
274,2.740000,0.001639,-0.012792,0.003299,0.999911,46.716904,419.198120,107.550636
275,2.750000,0.001642,-0.012776,0.003317,0.999912,46.738827,419.202698,107.553802
276,2.760000,0.001625,-0.012796,0.003338,0.999911,46.765961,419.206573,107.556694
277,2.770000,0.001623,-0.012811,0.003360,0.999911,46.794521,419.208740,107.555267
278,2.780000,0.001600,-0.012915,0.003473,0.999909,46.837132,419.212494,107.550949
279,2.790000,0.001586,-0.012945,0.003537,0.999909,46.875530,419.216858,107.545258
280,2.800000,0.001563,-0.013027,0.003563,0.999908,46.922932,419.222290,107.541252
281,2.810000,0.001539,-0.013079,0.003564,0.999907,46.973164,419.223450,107.548622
282,2.820000,0.001565,-0.012860,0.003267,0.999911,47.026497,419.220398,107.560280
283,2.830000,0.001575,-0.012806,0.003531,0.999911,47.096050,419.218903,107.579773
284,2.840000,0.001612,-0.012773,0.003390,0.999911,47.163975,419.217712,107.598618
285,2.850000,0.001624,-0.012773,0.003406,0.999911,47.220669,419.212860,107.614685
286,2.860000,0.001642,-0.012700,0.003303,0.999913,47.295033,419.206726,107.634117
287,2.870000,0.001652,-0.013053,0.003643,0.999907,47.373920,419.193298,107.646858
288,2.880000,0.001676,-0.012930,0.003280,0.999910,47.467007,419.180634,107.657021
289,2.890000,0.001738,-0.012756,0.003053,0.999913,47.548454,419.171387,107.664963
290,2.900000,0.001746,-0.012697,0.003281,0.999913,47.593422,419.171448,107.663979
291,2.910000,0.001736,-0.012777,0.003215,0.999912,47.700275,419.193298,107.660416
292,2.920000,0.001673,-0.012942,0.003543,0.999909,47.795574,419.198273,107.652657
293,2.930000,0.001667,-0.012914,0.003483,0.999909,47.883999,419.192200,107.651230
294,2.940000,0.001624,-0.012798,0.003245,0.999912,48.000748,419.199371,107.651573
295,2.950000,0.001563,-0.012763,0.003477,0.999911,48.073254,419.198425,107.649841
296,2.960000,0.001620,-0.012868,0.003654,0.999909,48.178638,419.209930,107.652992
297,2.970000,0.001644,-0.012776,0.003564,0.999911,48.262691,419.205383,107.663956
298,2.980000,0.001617,-0.012916,0.003507,0.999909,48.349407,419.201294,107.680634
299,2.990000,0.001638,-0.012808,0.003343,0.999911,48.422436,419.191681,107.698540
300,3.000000,0.001662,-0.012789,0.003371,0.999911,48.477554,419.189240,107.709175
301,3.010000,0.001642,-0.012761,0.003381,0.999912,48.521030,419.189575,107.711052
302,3.020000,0.001605,-0.012908,0.003526,0.999909,48.562038,419.198425,107.708954
303,3.030000,0.001607,-0.012940,0.003742,0.999908,48.601532,419.201569,107.707237
304,3.040000,0.001573,-0.012930,0.003731,0.999908,48.635281,419.204010,107.693642
305,3.050000,0.001584,-0.012767,0.003573,0.999911,48.670753,419.207581,107.682602
306,3.060000,0.001563,-0.012770,0.003562,0.999911,48.695652,419.208405,107.675552
307,3.070000,0.001560,-0.012738,0.003526,0.999911,48.720051,419.209229,107.676430
308,3.080000,0.001547,-0.012872,0.003629,0.999909,48.743935,419.207947,107.680794
309,3.090000,0.001541,-0.012963,0.003673,0.999908,48.762600,419.209381,107.685280
310,3.100000,0.001565,-0.012922,0.003563,0.999909,48.781895,419.210236,107.694862
311,3.110000,0.001580,-0.012959,0.003444,0.999909,48.800533,419.208191,107.707878
312,3.120000,0.001607,-0.012965,0.003483,0.999909,48.807350,419.210693,107.713654
313,3.130000,0.001613,-0.012940,0.003454,0.999909,48.814304,419.213013,107.715851
314,3.140000,0.001626,-0.012941,0.003461,0.999909,48.819298,419.213806,107.715149
315,3.150000,0.001611,-0.012940,0.003462,0.999909,48.827591,419.214935,107.715012
316,3.160000,0.001597,-0.012954,0.003463,0.999909,48.838463,419.210175,107.710419
