Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.11.16.251 午前,Capture Start Frame,39133070,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,0.000054,-0.000586,0.014093,0.999901,-23.525272,419.370850,115.835838
13,0.130000,0.000062,-0.000570,0.014086,0.999901,-23.506060,419.373962,115.837753
14,0.140000,0.000060,-0.000544,0.014080,0.999901,-23.480549,419.381592,115.840508
15,0.150000,0.000060,-0.000507,0.014053,0.999901,-23.454649,419.389587,115.839966
16,0.160000,0.000056,-0.000505,0.014087,0.999901,-23.429029,419.396851,115.842285
17,0.170000,0.000050,-0.000717,0.014222,0.999899,-23.384306,419.401367,115.846687
18,0.180000,0.000059,-0.000732,0.014301,0.999897,-23.343880,419.399902,115.850555
19,0.190000,0.000017,-0.000619,0.013907,0.999903,-23.267935,419.381134,115.852570
20,0.200000,0.000038,-0.000512,0.014063,0.999901,-23.163471,419.354340,115.854805
21,0.210000,0.000043,-0.000503,0.013903,0.999903,-23.059010,419.342590,115.862122
22,0.220000,0.000047,-0.000674,0.014071,0.999901,-22.917057,419.348633,115.869408
23,0.230000,,,,,,,
24,0.240000,0.000816,-0.000598,0.014392,0.999896,-22.582954,419.346619,115.826111
25,0.250000,0.000826,-0.000520,0.014002,0.999902,-22.327509,419.339813,115.833046
26,0.260000,-0.000006,-0.000554,0.013883,0.999904,-22.090803,419.338867,115.895805
27,0.270000,0.000000,-0.000553,0.013989,0.999902,-21.834530,419.335022,115.902916
28,0.280000,-0.000058,-0.000649,0.014018,0.999902,-21.584345,419.341553,115.902702
29,0.290000,-0.000058,-0.000554,0.014000,0.999902,-21.329596,419.342041,115.911705
30,0.300000,-0.000079,-0.000580,0.013644,0.999907,-21.002623,419.336243,115.919624
31,0.310000,-0.000129,-0.000774,0.013936,0.999903,-20.695642,419.327728,115.935577
32,0.320000,-0.000083,-0.000686,0.013935,0.999903,-20.420700,419.322083,115.947708
33,0.330000,-0.000070,-0.000685,0.013957,0.999902,-20.072477,419.316193,115.969925
34,0.340000,-0.000039,-0.000471,0.013493,0.999909,-19.756187,419.315887,115.992638
35,0.350000,-0.000032,-0.000609,0.013864,0.999904,-19.453789,419.311707,116.007973
36,0.360000,0.000907,-0.000429,0.014237,0.999898,-19.121368,419.296844,115.967270
37,0.370000,0.000200,-0.000187,0.013284,0.999912,-18.845139,419.303070,116.043861
38,0.380000,0.000044,-0.000502,0.013810,0.999905,-18.531849,419.298279,116.068825
39,0.390000,-0.000008,-0.000542,0.013971,0.999902,-18.245413,419.292358,116.078812
40,0.400000,0.000007,-0.000363,0.013523,0.999909,-18.000229,419.289825,116.088089
41,0.410000,-0.000067,-0.000742,0.013988,0.999902,-17.725918,419.290924,116.098427
42,0.420000,-0.000061,-0.000305,0.013263,0.999912,-17.486900,419.289764,116.113075
43,0.430000,-0.000028,-0.000629,0.013886,0.999903,-17.287249,419.292145,116.120331
44,0.440000,0.000070,-0.000413,0.013409,0.999910,-17.072460,419.294861,116.134964
45,0.450000,0.000102,-0.000572,0.013791,0.999905,-16.905405,419.293121,116.149544
46,0.460000,0.000125,-0.000517,0.013683,0.999906,-16.699974,419.290314,116.170525
47,0.470000,0.000169,-0.000530,0.013807,0.999905,-16.514223,419.285645,116.189743
48,0.480000,0.000142,-0.000256,0.013522,0.999909,-16.353809,419.282959,116.209946
49,0.490000,0.000127,-0.000428,0.013748,0.999905,-16.142099,419.281830,116.230232
50,0.500000,0.000168,-0.000252,0.013472,0.999909,-15.966058,419.277039,116.243706
51,0.510000,0.000901,-0.001058,0.014828,0.999889,-15.756478,419.268738,116.166367
52,0.520000,0.000060,-0.001051,0.014173,0.999899,-15.577224,419.277466,116.244720
53,0.530000,0.000855,-0.000743,0.014134,0.999900,-15.402611,419.272797,116.210548
54,0.540000,,,,,,,
55,0.550000,0.000254,-0.000158,0.013464,0.999909,-15.012970,419.278503,116.319847
56,0.560000,0.000237,-0.000475,0.013848,0.999904,-14.829903,419.280548,116.326195
57,0.570000,0.000275,-0.000257,0.013500,0.999909,-14.617117,419.277710,116.338936
58,0.580000,0.000282,-0.000213,0.013684,0.999906,-14.427161,419.276520,116.343803
59,0.590000,0.000285,-0.000201,0.013450,0.999910,-14.227020,419.273987,116.345772
60,0.600000,0.000256,-0.000061,0.013286,0.999912,-14.052894,419.274780,116.350632
61,0.610000,0.000240,-0.000216,0.013521,0.999909,-13.874720,419.267914,116.356964
62,0.620000,0.000208,-0.000191,0.013355,0.999911,-13.677761,419.263062,116.359955
63,0.630000,0.000241,-0.000232,0.013589,0.999908,-13.506618,419.260559,116.371368
64,0.640000,0.000159,-0.000308,0.013456,0.999909,-13.340380,419.254639,116.382179
65,0.650000,0.000268,-0.000158,0.013300,0.999912,-13.179255,419.261414,116.393135
66,0.660000,0.000266,0.000187,0.013275,0.999912,-13.015004,419.261108,116.401863
67,0.670000,0.000275,-0.000161,0.013278,0.999912,-12.855083,419.261230,116.402611
68,0.680000,0.000260,-0.000179,0.013246,0.999912,-12.731684,419.266327,116.410034
69,0.690000,0.000384,0.000109,0.013251,0.999912,-12.611159,419.269623,116.417671
70,0.700000,0.000390,0.000040,0.013276,0.999912,-12.478497,419.269897,116.424934
71,0.710000,,,,,,,
72,0.720000,0.000069,-0.000952,0.014149,0.999900,-12.264685,419.250580,116.414467
73,0.730000,0.000098,-0.000713,0.013757,0.999905,-12.134008,419.249023,116.418243
74,0.740000,0.000100,-0.000635,0.013683,0.999906,-12.046241,419.250763,116.420662
75,0.750000,0.000019,-0.000992,0.013814,0.999904,-11.942533,419.248169,116.423904
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.000778,-0.000928,0.014153,0.999899,-11.695059,419.239990,116.374825
79,0.790000,0.000029,-0.000756,0.013682,0.999906,-11.604292,419.244751,116.434242
80,0.800000,,,,,,,
81,0.810000,-0.000014,-0.000980,0.013722,0.999905,-11.464793,419.243408,116.448601
82,0.820000,,,,,,,
83,0.830000,0.000014,-0.000898,0.013825,0.999904,-11.312001,419.237457,116.463036
84,0.840000,0.000030,-0.000848,0.013765,0.999905,-11.248586,419.238647,116.473206
85,0.850000,0.000045,-0.000797,0.013720,0.999906,-11.193305,419.239716,116.480545
86,0.860000,0.000063,-0.000794,0.013754,0.999905,-11.126467,419.239655,116.485893
87,0.870000,0.000085,-0.000767,0.013658,0.999906,-11.059778,419.237335,116.490814
88,0.880000,,,,,,,
89,0.890000,0.000063,-0.001051,0.014028,0.999901,-10.915858,419.230103,116.492668
90,0.900000,0.000032,-0.000917,0.013729,0.999905,-10.812874,419.232483,116.491760
91,0.910000,0.000040,-0.000878,0.013707,0.999906,-10.730306,419.235748,116.494698
92,0.920000,0.000044,-0.000860,0.013705,0.999906,-10.640858,419.237213,116.504211
93,0.930000,0.000024,-0.001162,0.014105,0.999900,-10.542624,419.234558,116.510353
94,0.940000,0.000088,-0.000946,0.013961,0.999902,-10.420607,419.229279,116.523033
95,0.950000,0.000086,-0.000876,0.013834,0.999904,-10.323390,419.231415,116.534241
96,0.960000,0.000104,-0.000858,0.013765,0.999905,-10.235171,419.232788,116.543854
97,0.970000,0.000107,-0.001013,0.013839,0.999904,-10.120865,419.231445,116.551979
98,0.980000,0.000133,-0.001008,0.014055,0.999901,-9.992069,419.222717,116.556099
99,0.990000,0.000121,-0.000932,0.013931,0.999903,-9.885643,419.220032,116.559113
100,1.000000,0.000113,-0.000947,0.013875,0.999903,-9.775870,419.220276,116.565239
101,1.010000,0.000093,-0.001099,0.013907,0.999903,-9.671898,419.222839,116.569931
102,1.020000,0.000105,-0.000950,0.013959,0.999902,-9.520481,419.220612,116.574043
103,1.030000,0.000137,-0.000758,0.013747,0.999905,-9.402039,419.218384,116.580620
104,1.040000,0.000123,-0.000827,0.013734,0.999905,-9.303404,419.218201,116.588226
105,1.050000,0.000131,-0.000892,0.014083,0.999900,-9.164711,419.215668,116.594505
106,1.060000,0.000133,-0.000784,0.013743,0.999905,-9.032654,419.214935,116.603271
107,1.070000,-0.000143,-0.001022,0.013920,0.999903,-8.928073,419.201843,116.600784
108,1.080000,0.000095,-0.000986,0.013877,0.999903,-8.834576,419.216003,116.629288
109,1.090000,0.000128,-0.000714,0.013805,0.999905,-8.725822,419.208344,116.635849
110,1.100000,0.000087,-0.000800,0.013733,0.999905,-8.613889,419.205017,116.639030
111,1.110000,-0.001085,-0.001597,0.016346,0.999865,-8.489597,419.218506,116.726479
112,1.120000,0.000743,-0.001189,0.014554,0.999893,-8.461111,419.199799,116.601494
113,1.130000,0.000120,-0.001032,0.013812,0.999904,-8.400780,419.205750,116.647881
114,1.140000,0.000902,-0.000954,0.013941,0.999902,-8.315868,419.200897,116.592453
115,1.150000,0.001002,-0.000657,0.014002,0.999901,-8.233224,419.193848,116.596169
116,1.160000,0.001017,-0.000613,0.013941,0.999902,-8.176607,419.192078,116.598915
117,1.170000,0.000979,-0.000810,0.014075,0.999900,-8.126544,419.190887,116.600304
118,1.180000,0.000992,-0.000960,0.014174,0.999899,-8.072132,419.189178,116.605537
119,1.190000,0.000991,-0.000976,0.014150,0.999899,-8.030683,419.188751,116.610863
120,1.200000,0.000239,-0.000978,0.013727,0.999905,-8.002824,419.194092,116.665497
121,1.210000,0.000114,-0.001010,0.013735,0.999905,-7.967884,419.194641,116.674820
122,1.220000,0.000135,-0.000725,0.013421,0.999910,-7.937897,419.191101,116.675484
123,1.230000,0.000146,-0.000721,0.013346,0.999911,-7.914771,419.188232,116.678497
124,1.240000,0.000147,-0.000687,0.013321,0.999911,-7.895365,419.187195,116.675697
125,1.250000,0.000153,-0.000884,0.013763,0.999905,-7.863115,419.184479,116.677353
126,1.260000,0.000158,-0.000890,0.013806,0.999904,-7.841612,419.182129,116.681511
127,1.270000,0.000154,-0.000846,0.013817,0.999904,-7.827928,419.183868,116.680855
128,1.280000,0.000142,-0.000819,0.013783,0.999905,-7.814528,419.183807,116.678459
129,1.290000,0.000130,-0.000706,0.013566,0.999908,-7.796320,419.184601,116.675980
130,1.300000,0.000111,-0.000721,0.013519,0.999908,-7.784693,419.184570,116.671921
131,1.310000,0.000088,-0.000690,0.013460,0.999909,-7.777205,419.185791,116.661728
132,1.320000,0.000072,-0.000686,0.013433,0.999910,-7.768950,419.185974,116.654716
133,1.330000,0.000067,-0.000701,0.013428,0.999910,-7.761548,419.186493,116.653214
134,1.340000,0.000074,-0.000677,0.013437,0.999910,-7.758386,419.185089,116.655792
135,1.350000,0.000060,-0.000703,0.013480,0.999909,-7.749727,419.185577,116.656052
136,1.360000,0.000043,-0.000694,0.013451,0.999909,-7.744461,419.185394,116.658295
137,1.370000,0.000059,-0.000687,0.013457,0.999909,-7.737669,419.185272,116.660522
138,1.380000,0.000051,-0.000679,0.013418,0.999910,-7.727915,419.184448,116.658707
139,1.390000,0.000071,-0.000702,0.013422,0.999910,-7.720649,419.183105,116.660065
140,1.400000,0.000067,-0.000858,0.013508,0.999908,-7.703253,419.179688,116.663956
141,1.410000,0.000066,-0.000883,0.013522,0.999908,-7.690035,419.178131,116.667778
142,1.420000,0.000073,-0.000920,0.013564,0.999908,-7.670739,419.177368,116.670364
143,1.430000,0.000072,-0.000990,0.013605,0.999907,-7.652529,419.179626,116.672844
144,1.440000,0.000079,-0.000974,0.013605,0.999907,-7.636125,419.179810,116.675934
145,1.450000,0.000093,-0.000981,0.013578,0.999907,-7.615232,419.177948,116.678078
146,1.460000,0.000090,-0.000991,0.013570,0.999907,-7.595780,419.176270,116.678108
147,1.470000,0.000076,-0.000984,0.013583,0.999907,-7.577392,419.174805,116.677444
148,1.480000,0.000052,-0.000988,0.013602,0.999907,-7.560455,419.175171,116.671722
149,1.490000,0.000045,-0.000815,0.013385,0.999910,-7.537177,419.174011,116.666328
150,1.500000,0.000032,-0.000808,0.013409,0.999910,-7.517598,419.177032,116.663124
151,1.510000,0.000033,-0.000755,0.013323,0.999911,-7.497634,419.180237,116.662720
152,1.520000,0.000038,-0.000758,0.013350,0.999911,-7.480473,419.185242,116.666107
153,1.530000,0.000056,-0.000748,0.013352,0.999911,-7.457584,419.190094,116.670723
154,1.540000,0.000076,-0.000834,0.013868,0.999904,-7.428504,419.189484,116.673943
155,1.550000,0.000066,-0.000907,0.013828,0.999904,-7.397921,419.185791,116.677574
156,1.560000,-0.001150,-0.001570,0.016410,0.999864,-7.330493,419.198608,116.766380
157,1.570000,-0.001133,-0.001472,0.016214,0.999867,-7.308215,419.195892,116.773338
158,1.580000,0.000080,-0.000769,0.013550,0.999908,-7.336086,419.178711,116.700180
159,1.590000,0.000140,-0.000731,0.013469,0.999909,-7.318364,419.175690,116.705414
160,1.600000,-0.000946,-0.001297,0.015767,0.999874,-7.256520,419.186981,116.785736
161,1.610000,0.000121,-0.000777,0.013516,0.999908,-7.275227,419.171387,116.715881
162,1.620000,-0.001074,-0.001564,0.016183,0.999867,-7.202529,419.187775,116.799225
163,1.630000,0.000102,-0.000997,0.013708,0.999906,-7.227877,419.173645,116.720184
164,1.640000,0.000138,-0.000985,0.013678,0.999906,-7.205469,419.175690,116.719269
165,1.650000,0.000133,-0.001022,0.013671,0.999906,-7.184834,419.176239,116.716606
166,1.660000,0.000120,-0.001083,0.013672,0.999906,-7.158596,419.177826,116.712364
167,1.670000,0.000103,-0.001098,0.013697,0.999906,-7.135166,419.177521,116.709175
168,1.680000,0.000109,-0.000849,0.013456,0.999909,-7.105415,419.178619,116.708015
169,1.690000,0.000099,-0.000805,0.013428,0.999910,-7.075471,419.181885,116.706818
170,1.700000,0.000080,-0.000776,0.013409,0.999910,-7.049309,419.184814,116.706741
171,1.710000,0.000069,-0.000772,0.013390,0.999910,-7.025436,419.186340,116.707466
172,1.720000,0.000089,-0.000862,0.013889,0.999903,-6.993642,419.184662,116.704315
173,1.730000,0.000082,-0.000857,0.013897,0.999903,-6.976218,419.186951,116.700592
174,1.740000,0.000055,-0.000921,0.013851,0.999904,-6.950294,419.187775,116.697014
175,1.750000,0.000038,-0.000973,0.013892,0.999903,-6.934024,419.188721,116.690590
176,1.760000,0.000038,-0.000890,0.013674,0.999906,-6.914832,419.187256,116.691544
177,1.770000,0.000049,-0.000890,0.013627,0.999907,-6.898030,419.186493,116.690201
178,1.780000,0.000039,-0.000857,0.013611,0.999907,-6.888575,419.185242,116.688438
179,1.790000,0.000031,-0.000861,0.013591,0.999907,-6.871931,419.184662,116.687180
180,1.800000,0.000010,-0.000829,0.013557,0.999908,-6.852975,419.185181,116.684998
181,1.810000,0.000015,-0.000862,0.013566,0.999908,-6.829169,419.185303,116.685036
182,1.820000,0.000018,-0.000883,0.013565,0.999908,-6.794582,419.183838,116.686501
183,1.830000,0.000049,-0.001390,0.013566,0.999907,-6.721528,419.175690,116.714653
184,1.840000,0.000016,-0.001189,0.013694,0.999906,-6.708973,419.184143,116.701447
185,1.850000,0.000042,-0.000904,0.013426,0.999910,-6.655382,419.184174,116.706017
186,1.860000,0.000051,-0.000850,0.013349,0.999911,-6.610098,419.186035,116.713760
187,1.870000,0.000075,-0.000797,0.013305,0.999911,-6.566530,419.186249,116.723969
188,1.880000,0.000105,-0.000876,0.013788,0.999905,-6.513295,419.185364,116.733223
189,1.890000,0.000118,-0.000811,0.013529,0.999908,-6.455156,419.183014,116.740562
190,1.900000,0.000118,-0.000810,0.013484,0.999909,-6.398571,419.181305,116.744865
191,1.910000,0.000114,-0.000804,0.013450,0.999909,-6.349784,419.178406,116.746704
192,1.920000,0.000103,-0.000927,0.013478,0.999909,-6.299888,419.175385,116.747269
193,1.930000,0.000122,-0.000714,0.013261,0.999912,-6.243873,419.172791,116.745010
194,1.940000,0.000113,-0.000778,0.013296,0.999911,-6.206144,419.174164,116.745895
195,1.950000,0.000124,-0.000703,0.013211,0.999913,-6.176248,419.172943,116.746857
196,1.960000,0.000117,-0.000693,0.013172,0.999913,-6.156291,419.172882,116.749283
197,1.970000,-0.000964,-0.001352,0.015842,0.999873,-6.096092,419.184937,116.822411
198,1.980000,-0.001092,-0.001454,0.016232,0.999867,-6.083961,419.187683,116.830444
199,1.990000,-0.001102,-0.001453,0.016256,0.999866,-6.079525,419.191650,116.829681
200,2.000000,-0.000069,-0.000808,0.013588,0.999907,-6.124370,419.181305,116.756432
201,2.010000,-0.001090,-0.001455,0.016287,0.999866,-6.063947,419.192108,116.828957
202,2.020000,-0.001078,-0.001469,0.016264,0.999866,-6.046603,419.189758,116.834030
203,2.030000,0.000077,-0.000851,0.013794,0.999905,-6.072223,419.174133,116.758781
204,2.040000,0.000115,-0.000850,0.013504,0.999908,-6.033879,419.171570,116.764381
205,2.050000,-0.000947,-0.001393,0.015759,0.999874,-5.973073,419.184570,116.844139
206,2.060000,-0.001042,-0.001453,0.016008,0.999870,-5.947251,419.184937,116.859245
207,2.070000,0.000120,-0.000824,0.013522,0.999908,-5.975749,419.171265,116.786125
208,2.080000,0.000162,-0.000806,0.013471,0.999909,-5.963428,419.170563,116.785851
209,2.090000,0.000162,-0.000811,0.013487,0.999909,-5.951183,419.170837,116.785538
210,2.100000,0.000140,-0.000844,0.013525,0.999908,-5.941656,419.172333,116.781021
211,2.110000,0.000118,-0.000834,0.013525,0.999908,-5.930447,419.174591,116.773666
212,2.120000,0.000102,-0.000832,0.013522,0.999908,-5.913218,419.174988,116.767693
213,2.130000,0.000096,-0.000859,0.013529,0.999908,-5.894970,419.174072,116.763786
214,2.140000,0.000083,-0.000887,0.013541,0.999908,-5.870496,419.174377,116.760376
215,2.150000,0.000116,-0.000637,0.013282,0.999912,-5.839385,419.170227,116.761078
216,2.160000,0.000070,-0.000789,0.013377,0.999910,-5.811202,419.169220,116.762825
217,2.170000,0.000056,-0.000785,0.013334,0.999911,-5.783985,419.170685,116.763702
218,2.180000,0.000077,-0.000798,0.013349,0.999911,-5.765027,419.173035,116.767052
219,2.190000,0.000055,-0.000780,0.013304,0.999911,-5.748253,419.170685,116.768219
220,2.200000,0.000056,-0.000803,0.013304,0.999911,-5.730293,419.171265,116.769806
221,2.210000,0.000061,-0.000826,0.013331,0.999911,-5.714816,419.171722,116.772079
222,2.220000,0.000048,-0.000821,0.013321,0.999911,-5.694601,419.173279,116.771790
223,2.230000,0.000043,-0.000951,0.013818,0.999904,-5.658967,419.170349,116.769501
224,2.240000,0.000045,-0.000957,0.013783,0.999905,-5.627570,419.169617,116.769440
225,2.250000,0.000032,-0.000905,0.013491,0.999909,-5.571440,419.167633,116.774345
226,2.260000,0.000068,-0.000950,0.013514,0.999908,-5.531630,419.168365,116.780113
227,2.270000,0.000083,-0.000896,0.013481,0.999909,-5.488461,419.171722,116.789368
228,2.280000,0.000131,-0.000654,0.013274,0.999912,-5.438391,419.168549,116.799202
229,2.290000,0.000133,-0.000578,0.013196,0.999913,-5.399204,419.167236,116.806190
230,2.300000,0.000139,-0.000505,0.013111,0.999914,-5.355782,419.166870,116.810112
231,2.310000,0.000103,-0.000715,0.013154,0.999913,-5.313986,419.163666,116.809311
232,2.320000,0.000096,-0.000719,0.013127,0.999914,-5.290481,419.163635,116.807724
233,2.330000,0.000088,-0.000737,0.013108,0.999914,-5.266014,419.162689,116.806252
234,2.340000,0.000089,-0.000954,0.013634,0.999907,-5.233087,419.159607,116.803719
235,2.350000,0.000078,-0.000976,0.013702,0.999906,-5.211653,419.157379,116.803658
236,2.360000,0.000070,-0.000943,0.013673,0.999906,-5.192658,419.158966,116.803520
237,2.370000,0.000069,-0.000859,0.013512,0.999908,-5.168968,419.161194,116.805237
238,2.380000,0.000084,-0.000826,0.013544,0.999908,-5.149550,419.168640,116.805565
239,2.390000,0.000087,-0.000963,0.013536,0.999908,-5.114568,419.169342,116.809708
240,2.400000,0.000093,-0.000959,0.013544,0.999908,-5.096463,419.168518,116.810852
241,2.410000,0.000100,-0.000955,0.013554,0.999908,-5.074442,419.166504,116.811302
242,2.420000,0.000099,-0.000970,0.013518,0.999908,-5.051300,419.164978,116.812691
243,2.430000,0.000948,-0.001031,0.013992,0.999901,-5.025487,419.160675,116.751755
244,2.440000,0.000932,-0.001004,0.013974,0.999902,-5.011045,419.162018,116.752274
245,2.450000,0.000945,-0.000833,0.013790,0.999904,-4.996012,419.160461,116.753235
246,2.460000,0.000946,-0.000791,0.013746,0.999905,-4.985229,419.158966,116.750793
247,2.470000,0.000940,-0.000789,0.013754,0.999905,-4.980211,419.158844,116.749176
248,2.480000,0.000203,-0.000697,0.013332,0.999911,-4.982988,419.164886,116.800468
249,2.490000,0.000090,-0.000729,0.013251,0.999912,-4.968385,419.163971,116.809639
250,2.500000,0.000084,-0.000751,0.013290,0.999911,-4.956431,419.163239,116.810387
251,2.510000,0.000102,-0.000694,0.013284,0.999912,-4.944483,419.165833,116.812035
252,2.520000,0.000934,-0.000779,0.013677,0.999906,-4.910977,419.160370,116.757507
253,2.530000,0.000951,-0.000750,0.013646,0.999906,-4.893480,419.158722,116.761902
254,2.540000,0.000917,-0.000697,0.013554,0.999907,-4.871837,419.151733,116.775406
255,2.550000,0.000852,-0.000673,0.013559,0.999907,-4.852332,419.156372,116.785179
256,2.560000,0.000809,-0.001002,0.014280,0.999897,-4.820010,419.153870,116.790092
257,2.570000,0.000710,-0.001046,0.014490,0.999894,-4.799646,419.158997,116.795677
258,2.580000,0.000630,-0.001183,0.014649,0.999892,-4.776529,419.161377,116.796448
259,2.590000,-0.001108,-0.001708,0.016428,0.999863,-4.715769,419.184143,116.913498
260,2.600000,-0.001116,-0.001647,0.016427,0.999863,-4.693954,419.186615,116.909843
261,2.610000,0.000719,-0.001083,0.014451,0.999895,-4.693046,419.167236,116.781540
262,2.620000,0.000900,-0.001117,0.014151,0.999899,-4.650171,419.165039,116.769379
263,2.630000,0.000910,-0.001115,0.014149,0.999899,-4.615317,419.165405,116.773972
264,2.640000,0.000924,-0.000907,0.013983,0.999901,-4.579490,419.165039,116.778770
265,2.650000,0.000944,-0.000814,0.013885,0.999903,-4.543356,419.166260,116.784439
266,2.660000,0.000946,-0.000810,0.013878,0.999903,-4.515416,419.165283,116.789612
267,2.670000,0.000112,-0.000707,0.013297,0.999911,-4.498142,419.170410,116.849380
268,2.680000,0.000062,-0.000759,0.013273,0.999912,-4.472690,419.168793,116.850594
269,2.690000,0.000076,-0.000733,0.013204,0.999913,-4.458035,419.169220,116.853836
270,2.700000,0.000109,-0.000734,0.013161,0.999913,-4.441431,419.167572,116.861427
271,2.710000,0.000121,-0.000731,0.013159,0.999913,-4.428515,419.167511,116.866234
272,2.720000,0.000126,-0.000668,0.013054,0.999915,-4.412661,419.169617,116.872398
273,2.730000,0.001009,-0.001069,0.014204,0.999898,-4.369821,419.157837,116.813553
274,2.740000,0.000997,-0.001074,0.014206,0.999898,-4.349940,419.157318,116.812721
275,2.750000,0.000117,-0.001004,0.013736,0.999905,-4.340808,419.168091,116.870293
276,2.760000,0.000096,-0.001107,0.013825,0.999904,-4.314003,419.174774,116.868111
277,2.770000,0.000084,-0.001109,0.013849,0.999904,-4.286873,419.179535,116.867744
278,2.780000,0.000073,-0.001005,0.013656,0.999906,-4.238365,419.180145,116.868927
279,2.790000,0.000088,-0.000833,0.013434,0.999910,-4.183142,419.175964,116.870285
280,2.800000,0.000081,-0.000852,0.013382,0.999910,-4.129330,419.173523,116.877731
281,2.810000,0.000084,-0.000834,0.013374,0.999910,-4.069619,419.176575,116.882172
282,2.820000,0.000062,-0.000717,0.013271,0.999912,-4.017746,419.183105,116.881210
283,2.830000,0.000090,-0.000789,0.013653,0.999907,-3.950906,419.180908,116.881119
284,2.840000,0.000053,-0.001031,0.013819,0.999904,-3.882912,419.174713,116.881409
285,2.850000,0.000059,-0.001062,0.013729,0.999905,-3.818204,419.172363,116.880348
286,2.860000,0.000084,-0.000839,0.013370,0.999910,-3.730835,419.172150,116.880600
287,2.870000,0.000073,-0.000890,0.013387,0.999910,-3.653359,419.171265,116.881729
288,2.880000,-0.000998,-0.001436,0.015534,0.999878,-3.545147,419.188110,116.956100
289,2.890000,-0.001150,-0.001520,0.016231,0.999866,-3.444156,419.190613,116.975571
290,2.900000,-0.000005,-0.001179,0.013945,0.999902,-3.402426,419.174042,116.896935
291,2.910000,0.000090,-0.000932,0.013501,0.999908,-3.298333,419.171570,116.902771
292,2.920000,0.000092,-0.000867,0.013398,0.999910,-3.199691,419.172058,116.907928
293,2.930000,0.000105,-0.000901,0.013708,0.999906,-3.106167,419.172455,116.910400
294,2.940000,0.000102,-0.000909,0.013759,0.999905,-2.997295,419.171967,116.913376
295,2.950000,0.000117,-0.000927,0.013603,0.999907,-2.867247,419.167999,116.920563
296,2.960000,0.000109,-0.001003,0.013811,0.999904,-2.749883,419.168945,116.927567
297,2.970000,0.000142,-0.001313,0.013729,0.999905,-2.591402,419.160645,116.960564
298,2.980000,0.000130,-0.000949,0.013639,0.999907,-2.485500,419.165344,116.951096
299,2.990000,0.000143,-0.000977,0.013559,0.999908,-2.351702,419.164001,116.963440
300,3.000000,0.000529,-0.000186,0.013186,0.999913,-2.243231,419.181824,116.995552
301,3.010000,0.000406,-0.000395,0.013476,0.999909,-2.133537,419.180328,116.996803
302,3.020000,0.000404,-0.000187,0.013154,0.999913,-1.977300,419.175476,117.016777
303,3.030000,0.000390,-0.000355,0.013486,0.999909,-1.834139,419.175720,117.025894
304,3.040000,0.000360,-0.000434,0.013545,0.999908,-1.718997,419.176666,117.023186
305,3.050000,0.000379,-0.000222,0.013165,0.999913,-1.558229,419.164490,117.029915
