Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.18.04.484 午前,Capture Start Frame,39173893,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000815,0.000370,0.015551,0.999879,-24.493706,418.965698,115.357002
14,0.140000,0.000822,0.000329,0.015520,0.999879,-24.479458,418.965790,115.361282
15,0.150000,0.000867,0.000356,0.015465,0.999880,-24.468868,418.962463,115.363579
16,0.160000,0.000855,0.000366,0.015415,0.999881,-24.466827,418.961395,115.363106
17,0.170000,0.000860,0.000334,0.015452,0.999880,-24.468582,418.959839,115.361061
18,0.180000,0.000869,0.000361,0.015442,0.999880,-24.468470,418.957825,115.363136
19,0.190000,0.000856,0.000319,0.015503,0.999879,-24.470852,418.961182,115.364044
20,0.200000,0.000859,0.000302,0.015500,0.999879,-24.471924,418.963165,115.367691
21,0.210000,0.000881,0.000327,0.015493,0.999880,-24.473587,418.963135,115.373207
22,0.220000,0.000883,0.000336,0.015503,0.999879,-24.472937,418.961487,115.376503
23,0.230000,0.000896,0.000335,0.015530,0.999879,-24.466930,418.959534,115.376991
24,0.240000,,,,,,,
25,0.250000,0.000879,0.000285,0.015470,0.999880,-24.442026,418.958618,115.370918
26,0.260000,0.000849,0.000261,0.015435,0.999881,-24.426662,418.959839,115.365967
27,0.270000,0.000879,0.000138,0.015920,0.999873,-24.408636,418.953735,115.362976
28,0.280000,0.000841,0.000143,0.015852,0.999874,-24.404234,418.949921,115.365311
29,0.290000,0.000828,0.000291,0.015332,0.999882,-24.416077,418.948486,115.367043
30,0.300000,0.000849,0.000186,0.015777,0.999875,-24.409899,418.946167,115.364319
31,0.310000,0.000851,0.000205,0.015833,0.999874,-24.414841,418.947571,115.362213
32,0.320000,0.000832,0.000320,0.015343,0.999882,-24.433840,418.950867,115.365944
33,0.330000,0.000837,0.000307,0.015385,0.999881,-24.443905,418.951324,115.367432
34,0.340000,0.000822,0.000310,0.015427,0.999881,-24.456602,418.952606,115.368378
35,0.350000,0.000810,0.000356,0.015458,0.999880,-24.468143,418.954193,115.367378
36,0.360000,0.000774,0.000375,0.015446,0.999880,-24.463806,418.950012,115.362030
37,0.370000,0.000784,0.000277,0.015392,0.999881,-24.443832,418.954254,115.356400
38,0.380000,0.000773,0.000295,0.015357,0.999882,-24.429417,418.954956,115.351059
39,0.390000,0.000788,0.000157,0.015836,0.999874,-24.399664,418.951050,115.349342
40,0.400000,0.000783,0.000055,0.015769,0.999875,-24.368477,418.939758,115.355988
41,0.410000,,,,,,,
42,0.420000,0.000731,0.000004,0.015791,0.999875,-24.353218,418.936035,115.354149
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,0.000625,-0.000003,0.015771,0.999876,-24.373827,418.936737,115.330391
46,0.460000,0.000620,0.000123,0.015824,0.999875,-24.396776,418.940735,115.321678
47,0.470000,0.000583,0.000147,0.015278,0.999883,-24.403805,418.939758,115.323441
48,0.480000,0.000588,0.000170,0.015764,0.999876,-24.409533,418.942535,115.318588
49,0.490000,0.000569,0.000060,0.015719,0.999876,-24.392084,418.940735,115.321625
50,0.500000,0.000560,0.000010,0.015773,0.999876,-24.379311,418.942047,115.318413
51,0.510000,0.000591,-0.000015,0.015744,0.999876,-24.368954,418.942413,115.318764
52,0.520000,0.000589,-0.000002,0.015730,0.999876,-24.364161,418.936798,115.320877
53,0.530000,0.000603,-0.000031,0.015766,0.999876,-24.358931,418.936737,115.322395
54,0.540000,0.000611,-0.000028,0.015820,0.999875,-24.359543,418.936005,115.328964
55,0.550000,0.000614,-0.000253,0.015954,0.999873,-24.347538,418.936310,115.336594
56,0.560000,0.000646,-0.000075,0.015817,0.999875,-24.353489,418.938324,115.339989
57,0.570000,0.000598,-0.000209,0.015897,0.999874,-24.351517,418.933380,115.338829
58,0.580000,0.000638,-0.000022,0.015788,0.999875,-24.360371,418.933228,115.341682
59,0.590000,0.000695,-0.000013,0.015758,0.999876,-24.357548,418.933777,115.348854
60,0.600000,0.000734,0.000029,0.015696,0.999877,-24.350000,418.929382,115.355804
61,0.610000,0.000718,-0.000004,0.015737,0.999876,-24.338575,418.926727,115.358681
62,0.620000,-0.000456,-0.000897,0.018374,0.999831,-24.270376,418.932465,115.436455
63,0.630000,0.000643,-0.000401,0.016140,0.999869,-24.293962,418.910614,115.360283
64,0.640000,0.000676,-0.000406,0.016075,0.999871,-24.280239,418.909546,115.352570
65,0.650000,0.000731,-0.000393,0.016041,0.999871,-24.272146,418.911072,115.356873
66,0.660000,0.000772,-0.000121,0.015780,0.999875,-24.255316,418.907196,115.361320
67,0.670000,,,,,,,
68,0.680000,0.000763,-0.000109,0.015777,0.999875,-24.245533,418.901550,115.367332
69,0.690000,,,,,,,
70,0.700000,0.000794,-0.000092,0.015803,0.999875,-24.245859,418.911377,115.369904
71,0.710000,0.000775,-0.000388,0.016126,0.999870,-24.256783,418.917938,115.371330
72,0.720000,0.000841,-0.000114,0.015835,0.999874,-24.248936,418.914795,115.373840
73,0.730000,0.000815,-0.000362,0.016071,0.999871,-24.253262,418.915436,115.378052
74,0.740000,0.000853,-0.000010,0.015581,0.999878,-24.234133,418.912048,115.384804
75,0.750000,0.000847,-0.000069,0.015786,0.999875,-24.234617,418.914093,115.387817
76,0.760000,,,,,,,
77,0.770000,0.000872,0.000074,0.015519,0.999879,-24.218855,418.913208,115.397888
78,0.780000,0.000890,0.000041,0.015561,0.999879,-24.216324,418.911957,115.402771
79,0.790000,0.000911,0.000008,0.015555,0.999879,-24.214523,418.910187,115.405670
80,0.800000,0.000926,0.000016,0.015544,0.999879,-24.214396,418.910461,115.408173
81,0.810000,,,,,,,
82,0.820000,0.000921,0.000015,0.015561,0.999879,-24.212614,418.912140,115.408463
83,0.830000,,,,,,,
84,0.840000,0.000928,0.000038,0.015566,0.999879,-24.212662,418.917053,115.413467
85,0.850000,0.000934,0.000035,0.015576,0.999878,-24.210106,418.918182,115.416519
86,0.860000,0.000942,0.000032,0.015568,0.999878,-24.207993,418.918243,115.417503
87,0.870000,0.000937,0.000029,0.015582,0.999878,-24.204123,418.918274,115.416115
88,0.880000,0.000904,0.000016,0.015676,0.999877,-24.202219,418.921082,115.414482
89,0.890000,0.000927,0.000041,0.015585,0.999878,-24.201366,418.920441,115.412292
90,0.900000,,,,,,,
91,0.910000,0.000842,0.000028,0.015634,0.999877,-24.187895,418.925354,115.403931
92,0.920000,0.000788,0.000046,0.015605,0.999878,-24.178844,418.927795,115.392189
93,0.930000,0.000681,0.000104,0.015439,0.999881,-24.176191,418.934875,115.370491
94,0.940000,0.000603,0.000145,0.015417,0.999881,-24.168692,418.941925,115.350395
95,0.950000,0.000569,0.000174,0.015368,0.999882,-24.163961,418.948547,115.330132
96,0.960000,0.000550,0.000185,0.015372,0.999882,-24.156464,418.952759,115.325005
97,0.970000,0.000567,0.000180,0.015393,0.999881,-24.150227,418.954529,115.328995
98,0.980000,0.000587,0.000197,0.015412,0.999881,-24.142315,418.955658,115.342155
99,0.990000,0.000625,0.000190,0.015470,0.999880,-24.139555,418.957581,115.357979
100,1.000000,0.000666,0.000213,0.015496,0.999880,-24.141035,418.958893,115.372711
101,1.010000,0.000680,0.000204,0.015562,0.999879,-24.140635,418.959106,115.376686
102,1.020000,0.000685,0.000195,0.015542,0.999879,-24.137938,418.957672,115.372505
103,1.030000,0.000698,0.000186,0.015509,0.999879,-24.131859,418.953064,115.368073
104,1.040000,0.000726,0.000112,0.015543,0.999879,-24.118967,418.948853,115.370102
105,1.050000,0.000740,0.000090,0.015551,0.999879,-24.100897,418.946899,115.375549
106,1.060000,0.000750,0.000106,0.015526,0.999879,-24.072165,418.945404,115.383804
107,1.070000,0.000801,0.000064,0.015643,0.999877,-24.033575,418.941864,115.396004
108,1.080000,0.000834,0.000081,0.015521,0.999879,-23.994205,418.939178,115.405876
109,1.090000,0.000845,-0.000140,0.015959,0.999872,-23.929340,418.928162,115.411224
110,1.100000,0.000863,-0.000155,0.015924,0.999873,-23.889156,418.922974,115.416008
111,1.110000,0.000900,-0.000233,0.015863,0.999874,-23.823627,418.914307,115.423706
112,1.120000,0.000903,-0.000106,0.015645,0.999877,-23.770929,418.910797,115.431320
113,1.130000,0.000885,-0.000008,0.015545,0.999879,-23.728565,418.911224,115.433670
114,1.140000,0.000850,0.000045,0.015522,0.999879,-23.672756,418.912567,115.437630
115,1.150000,0.000492,0.000727,0.015622,0.999878,-23.685823,418.926971,115.333084
116,1.160000,0.000459,0.000983,0.015438,0.999880,-23.640444,418.928894,115.328506
117,1.170000,0.000462,0.001004,0.015297,0.999882,-23.593700,418.924744,115.329391
118,1.180000,0.000479,0.000719,0.015850,0.999874,-23.536501,418.922577,115.338104
119,1.190000,0.000467,0.000669,0.015927,0.999873,-23.488689,418.923737,115.343224
120,1.200000,0.000487,0.000946,0.015713,0.999876,-23.439108,418.920105,115.342163
121,1.210000,0.000473,0.000821,0.015645,0.999877,-23.384108,418.917267,115.341644
122,1.220000,0.000476,0.000828,0.015576,0.999878,-23.335539,418.915619,115.344757
123,1.230000,-0.000712,0.000132,0.018446,0.999830,-23.246292,418.932465,115.428093
124,1.240000,-0.000674,0.000199,0.018336,0.999832,-23.204607,418.929077,115.429955
125,1.250000,0.000466,0.000894,0.015565,0.999878,-23.208420,418.911011,115.357246
126,1.260000,0.000485,0.000826,0.015876,0.999874,-23.160793,418.911682,115.352654
127,1.270000,0.000466,0.000784,0.015965,0.999872,-23.103521,418.914185,115.348656
128,1.280000,0.000470,0.000966,0.015638,0.999877,-23.030989,418.909698,115.347763
129,1.290000,0.001281,0.001075,0.015699,0.999875,-22.963686,418.904938,115.289169
130,1.300000,0.001311,0.000792,0.015909,0.999872,-22.886053,418.905334,115.291512
131,1.310000,0.001349,0.000799,0.015904,0.999872,-22.825327,418.903320,115.299118
132,1.320000,0.001382,0.000825,0.015875,0.999873,-22.768114,418.904572,115.309265
133,1.330000,0.000596,0.000849,0.015482,0.999880,-22.728653,418.905151,115.383881
134,1.340000,0.000607,0.000703,0.015961,0.999872,-22.685438,418.898376,115.395546
135,1.350000,0.001559,0.000631,0.016350,0.999865,-22.645853,418.892120,115.337036
136,1.360000,0.001599,0.000896,0.016084,0.999869,-22.628784,418.887451,115.342712
137,1.370000,0.001544,0.000607,0.016329,0.999865,-22.633661,418.887238,115.341713
138,1.380000,0.000622,0.000639,0.015987,0.999872,-22.653158,418.891571,115.400124
139,1.390000,0.001471,0.000611,0.016355,0.999865,-22.656157,418.889069,115.317276
140,1.400000,0.001423,0.000602,0.016381,0.999865,-22.668610,418.890656,115.311119
141,1.410000,0.000501,0.000606,0.015994,0.999872,-22.676155,418.895905,115.370270
142,1.420000,0.001279,0.000533,0.016352,0.999865,-22.659430,418.890930,115.309532
143,1.430000,0.001357,0.000491,0.016432,0.999864,-22.637001,418.889191,115.305931
144,1.440000,0.001423,0.000698,0.016201,0.999868,-22.599262,418.886780,115.315735
145,1.450000,0.001397,0.000633,0.016172,0.999868,-22.559126,418.884521,115.320526
146,1.460000,0.000559,0.000850,0.015479,0.999880,-22.518011,418.891144,115.397575
147,1.470000,0.000538,0.000727,0.015575,0.999878,-22.472763,418.890839,115.405174
148,1.480000,0.000555,0.000712,0.015550,0.999879,-22.425447,418.887665,115.412048
149,1.490000,0.000536,0.000735,0.015571,0.999878,-22.378126,418.886108,115.420235
150,1.500000,0.000549,0.000757,0.015573,0.999878,-22.334578,418.888519,115.429962
151,1.510000,0.000601,0.000622,0.016059,0.999871,-22.270672,418.890198,115.440689
152,1.520000,0.000585,0.000615,0.016029,0.999871,-22.211838,418.892456,115.443703
153,1.530000,0.000571,0.000780,0.015777,0.999875,-22.139048,418.883240,115.442230
154,1.540000,0.000535,0.000987,0.015408,0.999881,-22.049488,418.879791,115.443520
155,1.550000,0.000515,0.000804,0.015453,0.999880,-21.964087,418.877472,115.439857
156,1.560000,0.000490,0.000752,0.015456,0.999880,-21.879858,418.880035,115.437737
157,1.570000,0.000551,0.000747,0.015720,0.999876,-21.766914,418.880096,115.438217
158,1.580000,0.000507,0.000715,0.015706,0.999876,-21.669926,418.881500,115.437332
159,1.590000,0.000467,0.000794,0.015497,0.999879,-21.541275,418.886871,115.436127
160,1.600000,0.000299,0.000497,0.015559,0.999879,-21.410797,418.878601,115.431076
161,1.610000,0.000350,0.000658,0.015708,0.999876,-21.285097,418.876923,115.441414
162,1.620000,0.000367,0.000729,0.015432,0.999881,-21.127737,418.877716,115.454552
163,1.630000,0.000366,0.000770,0.015626,0.999878,-21.033571,418.891937,115.459137
164,1.640000,-0.000661,0.000141,0.018789,0.999823,-20.868330,418.918365,115.556961
165,1.650000,-0.000654,0.000218,0.018057,0.999837,-20.695383,418.901764,115.562683
166,1.660000,0.000355,0.000926,0.015831,0.999874,-20.649931,418.861938,115.493019
167,1.670000,0.000485,0.000853,0.015277,0.999883,-20.508753,418.865570,115.477402
168,1.680000,0.000547,0.000808,0.015852,0.999874,-20.398296,418.870148,115.491562
169,1.690000,0.000485,0.000816,0.015600,0.999878,-20.277943,418.876801,115.494583
170,1.700000,0.000438,0.000983,0.015405,0.999881,-20.155577,418.879822,115.498222
171,1.710000,0.000470,0.000961,0.015594,0.999878,-20.029221,418.870880,115.500221
172,1.720000,0.000498,0.000811,0.015652,0.999877,-19.932861,418.870392,115.516060
173,1.730000,0.000488,0.000762,0.015503,0.999879,-19.837292,418.864685,115.523079
174,1.740000,0.000475,0.000745,0.015581,0.999878,-19.773117,418.870728,115.527779
175,1.750000,-0.000690,0.000088,0.018303,0.999832,-19.668642,418.892822,115.621155
176,1.760000,-0.000629,0.000375,0.017975,0.999838,-19.622297,418.886475,115.632919
177,1.770000,-0.000591,0.000409,0.017869,0.999840,-19.602455,418.879364,115.632744
178,1.780000,0.000530,0.001033,0.015259,0.999883,-19.640467,418.856781,115.564011
179,1.790000,0.000608,0.001069,0.015215,0.999884,-19.648191,418.851624,115.568680
180,1.800000,0.000612,0.001072,0.015244,0.999883,-19.656933,418.850525,115.570900
181,1.810000,0.000630,0.001085,0.015232,0.999883,-19.668554,418.847107,115.570572
182,1.820000,0.000616,0.000909,0.015421,0.999881,-19.679445,418.848602,115.573914
183,1.830000,0.000637,0.001004,0.015344,0.999882,-19.675444,418.848724,115.576050
184,1.840000,0.000633,0.001038,0.015281,0.999883,-19.665804,418.847198,115.572815
185,1.850000,0.000635,0.000973,0.015658,0.999877,-19.644175,418.845001,115.571259
186,1.860000,0.000624,0.000989,0.015648,0.999877,-19.626530,418.843964,115.570511
187,1.870000,0.000612,0.000961,0.015676,0.999876,-19.613726,418.843597,115.567612
188,1.880000,0.000575,0.000818,0.015760,0.999875,-19.600950,418.844727,115.562698
189,1.890000,0.000587,0.000961,0.015651,0.999877,-19.603928,418.847076,115.558327
190,1.900000,0.000556,0.000804,0.015767,0.999875,-19.601810,418.847565,115.556488
191,1.910000,0.000550,0.000934,0.015686,0.999876,-19.614042,418.846405,115.550964
192,1.920000,0.000533,0.000804,0.015755,0.999875,-19.618778,418.844055,115.547585
193,1.930000,-0.000527,0.000338,0.018139,0.999835,-19.588003,418.862671,115.620377
194,1.940000,0.000517,0.000902,0.015779,0.999875,-19.635662,418.851410,115.555923
195,1.950000,0.000544,0.001052,0.015240,0.999883,-19.640177,418.854706,115.555077
196,1.960000,-0.000623,0.000322,0.018429,0.999830,-19.571541,418.868317,115.640305
197,1.970000,-0.000593,0.000164,0.018527,0.999828,-19.553478,418.863831,115.645370
198,1.980000,-0.000584,0.000176,0.018499,0.999829,-19.541958,418.862244,115.647026
199,1.990000,-0.000517,0.000413,0.018242,0.999833,-19.519279,418.856110,115.645493
200,2.000000,0.000626,0.001034,0.015570,0.999878,-19.556000,418.835968,115.573601
201,2.010000,0.000689,0.001039,0.015514,0.999879,-19.551998,418.834290,115.577980
202,2.020000,0.000702,0.001043,0.015535,0.999879,-19.549656,418.833923,115.581566
203,2.030000,0.000710,0.001097,0.015462,0.999880,-19.550022,418.833740,115.585739
204,2.040000,0.000708,0.001036,0.015532,0.999879,-19.549469,418.830933,115.585419
205,2.050000,0.000708,0.001053,0.015539,0.999879,-19.549179,418.830048,115.584648
206,2.060000,0.000716,0.001109,0.015482,0.999879,-19.545099,418.832764,115.587166
207,2.070000,0.000715,0.001057,0.015539,0.999879,-19.536150,418.835815,115.587242
208,2.080000,0.000732,0.001034,0.015566,0.999878,-19.523912,418.836792,115.591408
209,2.090000,-0.000338,0.000439,0.017993,0.999838,-19.467045,418.851044,115.664101
210,2.100000,0.000639,0.000990,0.015591,0.999878,-19.488693,418.832336,115.592461
211,2.110000,0.000651,0.000989,0.015595,0.999878,-19.473423,418.834320,115.584900
212,2.120000,0.000643,0.000969,0.015600,0.999878,-19.459980,418.840942,115.581314
213,2.130000,0.000634,0.000926,0.015676,0.999876,-19.447681,418.846588,115.575867
214,2.140000,0.000595,0.000769,0.015693,0.999876,-19.422670,418.843079,115.574181
215,2.150000,0.000595,0.000813,0.015465,0.999880,-19.393534,418.839661,115.575928
216,2.160000,0.000596,0.000822,0.015467,0.999880,-19.372557,418.836884,115.578362
217,2.170000,0.000587,0.000817,0.015494,0.999879,-19.353563,418.836548,115.579964
218,2.180000,0.000588,0.000811,0.015500,0.999879,-19.327768,418.836853,115.583694
219,2.190000,0.000594,0.000811,0.015487,0.999880,-19.304884,418.837372,115.585037
220,2.200000,0.001404,0.000700,0.015836,0.999873,-19.272844,418.834747,115.515312
221,2.210000,0.001383,0.000731,0.015761,0.999875,-19.247292,418.834595,115.511841
222,2.220000,0.000676,0.000949,0.015249,0.999883,-19.225922,418.836945,115.568199
223,2.230000,0.000594,0.000913,0.015609,0.999878,-19.186443,418.834900,115.578636
224,2.240000,0.000675,0.001227,0.015328,0.999882,-19.144829,418.831818,115.585518
225,2.250000,0.000675,0.001138,0.015365,0.999881,-19.108368,418.832428,115.596230
226,2.260000,0.000703,0.001103,0.015458,0.999880,-19.070126,418.833801,115.608383
227,2.270000,0.000724,0.000967,0.015549,0.999878,-19.032003,418.837189,115.618034
228,2.280000,0.000696,0.001027,0.015528,0.999879,-18.994471,418.836884,115.622559
229,2.290000,0.000638,0.000964,0.015326,0.999882,-18.942144,418.832031,115.623001
230,2.300000,0.000614,0.000931,0.015331,0.999882,-18.908989,418.831421,115.619347
231,2.310000,0.000600,0.000875,0.015400,0.999881,-18.868078,418.831573,115.614838
232,2.320000,0.000586,0.000886,0.015330,0.999882,-18.830597,418.834381,115.615616
233,2.330000,0.000642,0.000993,0.015502,0.999879,-18.778381,418.832092,115.618576
234,2.340000,0.000703,0.001327,0.015237,0.999883,-18.721478,418.828979,115.627052
235,2.350000,0.000709,0.001349,0.015225,0.999883,-18.674850,418.829651,115.634628
236,2.360000,0.001069,0.000368,0.015188,0.999884,-18.547569,418.808838,115.757393
237,2.370000,0.000739,0.000872,0.015550,0.999879,-18.556561,418.825104,115.663116
238,2.380000,0.000704,0.000919,0.015479,0.999880,-18.508978,418.825287,115.654205
239,2.390000,0.000677,0.000775,0.015448,0.999880,-18.440495,418.817261,115.656441
240,2.400000,0.000674,0.000791,0.015723,0.999876,-18.376793,418.814148,115.657127
241,2.410000,0.000664,0.000830,0.015683,0.999876,-18.331348,418.815765,115.658600
242,2.420000,0.000705,0.000997,0.015469,0.999880,-18.268345,418.815796,115.661148
243,2.430000,0.000738,0.000986,0.015445,0.999880,-18.214098,418.819122,115.665260
244,2.440000,0.000724,0.000786,0.015737,0.999876,-18.156580,418.817413,115.666344
245,2.450000,0.000699,0.000700,0.015758,0.999875,-18.109070,418.820251,115.668755
246,2.460000,0.000701,0.000740,0.015644,0.999877,-18.056793,418.820892,115.676407
247,2.470000,0.000692,0.000691,0.015550,0.999879,-17.985449,418.813934,115.684578
248,2.480000,0.000747,0.000930,0.015584,0.999878,-17.916275,418.812714,115.689934
249,2.490000,0.000761,0.001008,0.015665,0.999876,-17.857857,418.814270,115.695602
250,2.500000,0.000752,0.001070,0.015614,0.999877,-17.791937,418.815643,115.697891
251,2.510000,0.000767,0.001072,0.015622,0.999877,-17.729614,418.811066,115.701752
252,2.520000,0.000734,0.000695,0.015848,0.999874,-17.652948,418.807037,115.707375
253,2.530000,0.000763,0.000845,0.015613,0.999877,-17.589865,418.809296,115.708710
254,2.540000,0.000752,0.001028,0.015319,0.999882,-17.512960,418.807190,115.707870
255,2.550000,0.000756,0.001041,0.015581,0.999878,-17.423697,418.807220,115.706329
256,2.560000,0.000724,0.001007,0.015534,0.999879,-17.348785,418.805298,115.710136
257,2.570000,0.000749,0.001004,0.015542,0.999879,-17.282442,418.805786,115.717285
258,2.580000,0.000726,0.000778,0.015760,0.999875,-17.195723,418.808228,115.720406
259,2.590000,0.000728,0.000998,0.015390,0.999881,-17.094309,418.808746,115.724297
260,2.600000,0.000775,0.001036,0.015649,0.999877,-16.998720,418.806091,115.727333
261,2.610000,0.000748,0.000995,0.015545,0.999878,-16.904610,418.801819,115.730721
262,2.620000,0.000755,0.000976,0.015549,0.999878,-16.823166,418.800262,115.736725
263,2.630000,0.000671,0.000565,0.015687,0.999877,-16.700413,418.802948,115.721977
264,2.640000,0.000766,0.001059,0.015190,0.999884,-16.597191,418.802307,115.742081
265,2.650000,0.000750,0.000924,0.015561,0.999878,-16.486973,418.802429,115.749298
266,2.660000,0.000753,0.000820,0.015654,0.999877,-16.367184,418.807129,115.757996
267,2.670000,0.000763,0.001055,0.015253,0.999883,-16.245142,418.802673,115.764595
268,2.680000,0.000773,0.000908,0.015691,0.999876,-16.116177,418.797913,115.767540
269,2.690000,0.000715,0.000911,0.015571,0.999878,-15.996171,418.795013,115.774643
270,2.700000,0.000701,0.000816,0.015736,0.999876,-15.900020,418.797028,115.778557
271,2.710000,0.000700,0.001115,0.015279,0.999882,-15.752973,418.799103,115.786919
272,2.720000,0.001572,0.000869,0.016010,0.999870,-15.597651,418.790436,115.726646
273,2.730000,0.000782,0.000897,0.015598,0.999878,-15.499967,418.795929,115.790535
274,2.740000,0.000712,0.001219,0.015153,0.999884,-15.350500,418.795074,115.808174
275,2.750000,0.000682,0.000958,0.015662,0.999877,-15.206361,418.796600,115.811317
276,2.760000,0.000654,0.000866,0.015721,0.999876,-15.080104,418.797333,115.818321
277,2.770000,0.000718,0.001186,0.015356,0.999881,-14.944180,418.798065,115.829659
278,2.780000,0.000763,0.000983,0.015752,0.999875,-14.814911,418.795776,115.843933
279,2.790000,0.000759,0.000749,0.015744,0.999876,-14.653272,418.789612,115.851524
280,2.800000,0.000832,0.001135,0.015247,0.999883,-14.508115,418.787048,115.864937
281,2.810000,0.000830,0.001080,0.015618,0.999877,-14.387629,418.788330,115.868500
282,2.820000,0.000786,0.000760,0.015754,0.999875,-14.230359,418.789215,115.874130
283,2.830000,0.000801,0.001116,0.015287,0.999882,-14.098135,418.789703,115.875900
284,2.840000,-0.000356,0.000594,0.017746,0.999842,-13.935263,418.808319,115.958641
285,2.850000,-0.000385,0.000188,0.018503,0.999829,-13.795811,418.810760,115.972160
286,2.860000,0.000661,0.000843,0.015894,0.999873,-13.720173,418.793304,115.912460
287,2.870000,0.000852,0.001081,0.015250,0.999883,-13.595881,418.790436,115.914711
288,2.880000,0.000866,0.001001,0.015672,0.999876,-13.486366,418.789337,115.917633
289,2.890000,0.000828,0.000851,0.015749,0.999875,-13.391025,418.786804,115.918121
290,2.900000,0.000817,0.000926,0.015493,0.999879,-13.274413,418.780396,115.920830
291,2.910000,0.000799,0.001113,0.015207,0.999884,-13.183396,418.781555,115.921822
292,2.920000,0.000780,0.001174,0.015079,0.999885,-13.104438,418.783539,115.922325
293,2.930000,0.000763,0.001031,0.015625,0.999877,-13.016790,418.786041,115.927879
294,2.940000,0.000745,0.000974,0.015663,0.999877,-12.949550,418.785248,115.934647
295,2.950000,-0.000412,0.000267,0.018170,0.999835,-12.802162,418.796051,116.020752
296,2.960000,-0.000374,0.000246,0.018176,0.999835,-12.735106,418.797821,116.032593
297,2.970000,-0.000301,0.000423,0.017824,0.999841,-12.673279,418.796082,116.043747
298,2.980000,-0.000321,0.000329,0.018306,0.999832,-12.596082,418.794769,116.057236
299,2.990000,-0.000305,0.000329,0.018300,0.999833,-12.539765,418.790253,116.062851
300,3.000000,-0.000285,0.000292,0.018323,0.999832,-12.483995,418.786804,116.069351
301,3.010000,-0.000279,0.000271,0.018245,0.999834,-12.425074,418.788818,116.072250
302,3.020000,0.000720,0.000813,0.015851,0.999874,-12.391809,418.768738,116.008148
303,3.030000,0.000860,0.000861,0.015531,0.999879,-12.327452,418.766205,116.000008
304,3.040000,0.000862,0.000972,0.015280,0.999882,-12.267700,418.765564,116.004341
305,3.050000,0.000878,0.000860,0.015687,0.999876,-12.208965,418.765137,116.006691
306,3.060000,0.000886,0.000853,0.015760,0.999875,-12.141557,418.765106,116.008179
307,3.070000,0.000905,0.000882,0.015672,0.999876,-12.075890,418.764709,116.013588
308,3.080000,0.000946,0.001217,0.015338,0.999881,-12.005672,418.766998,116.014282
309,3.090000,0.001755,0.000899,0.015805,0.999873,-11.915003,418.751221,115.964447
310,3.100000,0.001007,0.000984,0.015256,0.999883,-11.859459,418.757202,116.021278
311,3.110000,0.000779,0.000824,0.015599,0.999878,-11.774092,418.757782,116.011978
312,3.120000,0.000791,0.000791,0.015659,0.999877,-11.705087,418.762817,116.021660
313,3.130000,-0.000306,0.000262,0.017961,0.999839,-11.593633,418.784149,116.096275
