Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.22.49.856 午前,Capture Start Frame,38842434,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.004078,-0.000795,0.000006,0.999991,-14.577746,418.967621,104.060783
14,0.140000,0.004152,-0.000401,-0.000624,0.999991,-14.379331,418.973907,104.068909
15,0.150000,0.004124,-0.000598,-0.000021,0.999991,-14.155207,418.985321,104.076347
16,0.160000,0.004133,-0.000554,-0.000131,0.999991,-13.877859,418.979553,104.092949
17,0.170000,0.004118,-0.000368,-0.000415,0.999991,-13.626986,418.965302,104.105309
18,0.180000,0.004040,-0.000747,-0.000058,0.999992,-13.277959,418.942963,104.109947
19,0.190000,,,,,,,
20,0.200000,0.004120,-0.000369,-0.000398,0.999991,-12.649105,418.911255,104.118553
21,0.210000,0.004109,-0.000254,-0.000905,0.999991,-12.204925,418.902496,104.132629
22,0.220000,0.004105,-0.000323,-0.000777,0.999991,-11.806671,418.901031,104.158806
23,0.230000,0.004083,-0.000506,-0.000583,0.999991,-11.382512,418.892395,104.189713
24,0.240000,0.004098,-0.000445,-0.000750,0.999991,-10.943028,418.878052,104.225090
25,0.250000,0.004118,-0.000515,-0.000596,0.999991,-10.526743,418.859650,104.258698
26,0.260000,0.004131,-0.000454,-0.000701,0.999991,-9.980743,418.847748,104.307915
27,0.270000,0.004258,-0.000529,-0.000470,0.999991,-9.453065,418.830048,104.350922
28,0.280000,0.003228,-0.000920,0.001262,0.999994,-8.876623,418.815002,104.485771
29,0.290000,0.004344,-0.000162,-0.001150,0.999990,-8.324538,418.794281,104.432594
30,0.300000,0.004391,-0.000200,-0.001320,0.999990,-7.755884,418.771729,104.462143
31,0.310000,0.004527,0.000050,-0.001554,0.999989,-7.129383,418.750214,104.507317
32,0.320000,0.004485,0.000132,-0.001599,0.999989,-6.525429,418.720947,104.536438
33,0.330000,0.004548,0.000408,-0.002129,0.999987,-5.970550,418.700806,104.573273
34,0.340000,0.004589,0.000376,-0.001795,0.999988,-5.257207,418.678772,104.616661
35,0.350000,0.004585,0.000426,-0.001992,0.999987,-4.627160,418.664673,104.656799
36,0.360000,0.004680,0.000807,-0.002116,0.999987,-4.044057,418.668488,104.707298
37,0.370000,0.004389,-0.000623,-0.001339,0.999989,-3.268909,418.645874,104.715309
38,0.380000,,,,,,,
39,0.390000,0.004484,-0.000177,-0.001875,0.999988,-1.918020,418.618988,104.784546
40,0.400000,0.004448,-0.000898,-0.001105,0.999989,-1.203531,418.595001,104.817940
41,0.410000,0.004436,-0.000601,-0.001449,0.999989,-0.579404,418.577850,104.845749
42,0.420000,,,,,,,
43,0.430000,0.004409,-0.000634,-0.001428,0.999989,0.881892,418.545776,104.894028
44,0.440000,0.004310,-0.000542,-0.001830,0.999989,1.516251,418.535858,104.923645
45,0.450000,0.004322,-0.000706,-0.001491,0.999989,2.285257,418.523804,104.963203
46,0.460000,0.004316,-0.000763,-0.001627,0.999989,2.954770,418.522034,105.008179
47,0.470000,,,,,,,
48,0.480000,0.004399,-0.000512,-0.001812,0.999989,4.270921,418.513336,105.101410
49,0.490000,0.004385,-0.000682,-0.001703,0.999989,4.881196,418.496094,105.151657
50,0.500000,0.004417,-0.000863,-0.001858,0.999988,5.593821,418.488556,105.205017
51,0.510000,0.004466,-0.000597,-0.001921,0.999988,6.248659,418.479340,105.241783
52,0.520000,0.004471,-0.000799,-0.001876,0.999988,6.814379,418.474274,105.269180
53,0.530000,0.004412,-0.000731,-0.001604,0.999989,7.488038,418.477386,105.306465
54,0.540000,0.004421,-0.000741,-0.001824,0.999988,8.102044,418.485291,105.337425
55,0.550000,,,,,,,
56,0.560000,0.004392,-0.000495,-0.001929,0.999988,9.298016,418.485138,105.396690
57,0.570000,0.004582,-0.000002,-0.003247,0.999984,9.881152,418.482758,105.462250
58,0.580000,,,,,,,
59,0.590000,0.004519,-0.000160,-0.002708,0.999986,11.076990,418.481079,105.500381
60,0.600000,0.004528,-0.000152,-0.002840,0.999986,11.608603,418.474792,105.532654
61,0.610000,,,,,,,
62,0.620000,0.004527,-0.000189,-0.002685,0.999986,12.767474,418.469086,105.592186
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.004323,-0.000421,-0.002613,0.999987,14.215230,418.476746,105.652298
66,0.660000,0.004280,-0.000322,-0.002509,0.999988,14.854795,418.497223,105.680138
67,0.670000,0.004282,-0.000467,-0.002024,0.999989,15.365016,418.501129,105.706123
68,0.680000,0.004236,-0.000809,-0.001702,0.999989,15.826413,418.499695,105.729362
69,0.690000,0.004203,-0.000709,-0.001865,0.999989,16.371405,418.490906,105.759720
70,0.700000,,,,,,,
71,0.710000,0.003935,-0.000009,-0.001730,0.999991,17.305950,418.502411,105.761841
72,0.720000,0.003955,-0.000085,-0.001835,0.999991,17.807037,418.499603,105.777740
73,0.730000,,,,,,,
74,0.740000,0.003909,0.000199,-0.001567,0.999991,18.687346,418.499451,105.814819
75,0.750000,0.003816,-0.000010,-0.001407,0.999992,19.303877,418.491211,105.843742
76,0.760000,0.003756,-0.000062,-0.001317,0.999992,19.763685,418.486542,105.869949
77,0.770000,0.003754,0.000136,-0.001563,0.999992,20.321796,418.481201,105.893036
78,0.780000,0.003700,0.000024,-0.001118,0.999993,20.823538,418.484924,105.919235
79,0.790000,0.003763,0.000228,-0.001403,0.999992,21.330736,418.489258,105.950264
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,0.003808,-0.000386,-0.001632,0.999991,22.759748,418.451050,106.076103
83,0.830000,0.005000,-0.001528,-0.000968,0.999986,23.506786,418.434937,106.125214
84,0.840000,0.004278,-0.001106,-0.002072,0.999988,23.955919,418.439697,106.206352
85,0.850000,0.004205,-0.001201,-0.002195,0.999988,24.510328,418.440582,106.248421
86,0.860000,0.004126,-0.001275,-0.001829,0.999989,25.022665,418.430664,106.284508
87,0.870000,0.004146,-0.001414,-0.001725,0.999989,25.528053,418.416809,106.315361
88,0.880000,0.004135,-0.001461,-0.001723,0.999989,26.036415,418.410553,106.346252
89,0.890000,0.004136,-0.001344,-0.001940,0.999989,26.494736,418.405090,106.361588
90,0.900000,0.004131,-0.001364,-0.001908,0.999989,27.046194,418.401215,106.387962
91,0.910000,0.004176,-0.001173,-0.002317,0.999988,27.548923,418.393341,106.410805
92,0.920000,0.003732,-0.000714,-0.001932,0.999991,27.948301,418.391327,106.326698
93,0.930000,0.003872,-0.000746,-0.001519,0.999991,28.467072,418.390167,106.396332
94,0.940000,0.004111,-0.001298,-0.001964,0.999989,29.015373,418.382019,106.486237
95,0.950000,0.004151,-0.001210,-0.002094,0.999989,29.488703,418.378387,106.516350
96,0.960000,0.004137,-0.001329,-0.001708,0.999989,29.963345,418.368622,106.538948
97,0.970000,0.004196,-0.001304,-0.001856,0.999989,30.371672,418.363220,106.549706
98,0.980000,0.004154,-0.001509,-0.001621,0.999989,30.857435,418.367859,106.574486
99,0.990000,0.002884,-0.002051,0.000474,0.999994,31.341635,418.381744,106.690491
100,1.000000,0.003977,-0.001506,-0.001575,0.999990,31.690613,418.361237,106.633476
101,1.010000,0.004079,-0.001619,-0.001602,0.999989,32.154388,418.348297,106.640816
102,1.020000,0.002920,-0.002208,0.000520,0.999993,32.613934,418.350464,106.739304
103,1.030000,0.004003,-0.001549,-0.001510,0.999990,32.975235,418.340149,106.688393
104,1.040000,0.004108,-0.001477,-0.001593,0.999989,33.369549,418.338715,106.710556
105,1.050000,0.003071,-0.001914,0.000164,0.999993,33.763378,418.341278,106.801567
106,1.060000,0.002885,-0.002156,0.000599,0.999993,34.194679,418.340973,106.845016
107,1.070000,0.003980,-0.001638,-0.001786,0.999989,34.527687,418.332672,106.784164
108,1.080000,0.003992,-0.001614,-0.001611,0.999990,34.861053,418.335388,106.800018
109,1.090000,0.002953,-0.002133,0.000604,0.999993,35.300545,418.339386,106.907806
110,1.100000,0.004039,-0.001798,-0.001013,0.999990,35.639038,418.331787,106.857018
111,1.110000,0.004101,-0.001848,-0.000984,0.999989,36.025887,418.330353,106.893867
112,1.120000,0.004107,-0.002014,-0.000764,0.999989,36.415546,418.323700,106.927681
113,1.130000,0.004196,-0.002106,-0.000722,0.999989,36.759346,418.312286,106.960930
114,1.140000,0.004205,-0.001856,-0.000756,0.999989,37.163692,418.307068,106.999329
115,1.150000,0.004153,-0.001884,-0.000658,0.999989,37.545593,418.304321,107.029243
116,1.160000,0.004192,-0.002016,-0.000603,0.999989,37.896286,418.302094,107.047836
117,1.170000,0.004238,-0.002152,-0.000486,0.999989,38.312866,418.302155,107.076195
118,1.180000,0.003157,-0.002729,0.001540,0.999990,38.732101,418.296387,107.178925
119,1.190000,0.003503,-0.001846,-0.000543,0.999992,39.156994,418.278290,107.244629
120,1.200000,0.004508,-0.001342,-0.002316,0.999986,39.465599,418.266907,107.177391
121,1.210000,0.004468,-0.001398,-0.002304,0.999986,39.782406,418.267090,107.184486
122,1.220000,0.003362,-0.001770,-0.001140,0.999992,40.192768,418.270935,107.286156
123,1.230000,0.003306,-0.001798,-0.000871,0.999993,40.521557,418.266907,107.302986
124,1.240000,0.004282,-0.001414,-0.002343,0.999987,40.772511,418.252930,107.241646
125,1.250000,0.004403,-0.001430,-0.002521,0.999986,41.096920,418.251404,107.240784
126,1.260000,0.004391,-0.001185,-0.002880,0.999986,41.380238,418.257477,107.249573
127,1.270000,0.003279,-0.001834,-0.000678,0.999993,41.709599,418.270233,107.339813
128,1.280000,0.003309,-0.001869,-0.000517,0.999993,41.972485,418.270721,107.353905
129,1.290000,0.004191,-0.001363,-0.002451,0.999987,42.189648,418.266571,107.295258
130,1.300000,0.004359,-0.001248,-0.002690,0.999986,42.492599,418.258759,107.301743
131,1.310000,0.004367,-0.001453,-0.002395,0.999987,42.755898,418.259155,107.315132
132,1.320000,0.004354,-0.001460,-0.002465,0.999986,42.996796,418.255157,107.326706
133,1.330000,0.003287,-0.001788,-0.000639,0.999993,43.309586,418.256592,107.432724
134,1.340000,0.003261,-0.001824,-0.000943,0.999993,43.560650,418.257355,107.448654
135,1.350000,0.004354,-0.001218,-0.002429,0.999987,43.762749,418.253357,107.389679
136,1.360000,0.004387,-0.001366,-0.002723,0.999986,44.002613,418.257141,107.399780
137,1.370000,0.004408,-0.001238,-0.002496,0.999986,44.219852,418.257263,107.412842
138,1.380000,0.004392,-0.001446,-0.002426,0.999986,44.487316,418.254547,107.422211
139,1.390000,0.003361,-0.001513,-0.000948,0.999993,44.741055,418.258728,107.501801
140,1.400000,0.003288,-0.001828,-0.000769,0.999993,44.945694,418.255951,107.499153
141,1.410000,0.004207,-0.001192,-0.002686,0.999987,45.139164,418.251617,107.409523
142,1.420000,0.004187,-0.001369,-0.003060,0.999986,45.355293,418.259583,107.411423
143,1.430000,0.004160,-0.001269,-0.002710,0.999987,45.563290,418.257629,107.413261
144,1.440000,0.004124,-0.001317,-0.002584,0.999987,45.767124,418.252441,107.426788
145,1.450000,0.004120,-0.001428,-0.002454,0.999987,45.940926,418.255463,107.441200
146,1.460000,0.003146,-0.001686,-0.001109,0.999993,46.173054,418.262024,107.548820
147,1.470000,0.004177,-0.001465,-0.002388,0.999987,46.334183,418.257172,107.494362
148,1.480000,0.004234,-0.001394,-0.002322,0.999987,46.494053,418.257751,107.515419
149,1.490000,0.003195,-0.001649,-0.000785,0.999993,46.724239,418.265594,107.624557
150,1.500000,0.003867,-0.001569,-0.002265,0.999989,46.891861,418.243958,107.511063
151,1.510000,0.003924,-0.001433,-0.002458,0.999988,47.070953,418.240601,107.527328
152,1.520000,0.003923,-0.001677,-0.002213,0.999988,47.265240,418.237640,107.533257
153,1.530000,0.003939,-0.001520,-0.002416,0.999988,47.447620,418.231079,107.536842
154,1.540000,0.003852,-0.001422,-0.002485,0.999989,47.665112,418.223358,107.528305
155,1.550000,0.003872,-0.001431,-0.002561,0.999988,47.881641,418.217255,107.533508
156,1.560000,0.003828,-0.001287,-0.002704,0.999988,48.058575,418.222412,107.528954
157,1.570000,0.003765,-0.001542,-0.002631,0.999988,48.295498,418.219788,107.526901
158,1.580000,0.003721,-0.001293,-0.002773,0.999988,48.470833,418.214020,107.527657
159,1.590000,0.003677,-0.001471,-0.002487,0.999989,48.654064,418.211060,107.533020
160,1.600000,0.003394,-0.000806,-0.002633,0.999990,48.775597,418.222046,107.457642
161,1.610000,0.003433,-0.000696,-0.002638,0.999990,48.898865,418.226532,107.463760
162,1.620000,0.003466,-0.000769,-0.002616,0.999990,49.080021,418.223999,107.485893
163,1.630000,0.003510,-0.000691,-0.002730,0.999990,49.221035,418.228180,107.505737
164,1.640000,0.003507,-0.000707,-0.002596,0.999990,49.342529,418.230499,107.522156
165,1.650000,0.002582,-0.001182,-0.000675,0.999996,49.539509,418.242554,107.610222
166,1.660000,0.002660,-0.001269,-0.000817,0.999995,49.689224,418.236053,107.618660
167,1.670000,0.003544,-0.000882,-0.002276,0.999991,49.797966,418.230774,107.565269
168,1.680000,0.003595,-0.000693,-0.002650,0.999990,49.944096,418.232025,107.568504
169,1.690000,0.003548,-0.000830,-0.002378,0.999991,50.087955,418.228729,107.567307
170,1.700000,0.003501,-0.000808,-0.002379,0.999991,50.250057,418.223663,107.564674
171,1.710000,0.003497,-0.000458,-0.003032,0.999989,50.397491,418.214844,107.557312
172,1.720000,0.003445,-0.000748,-0.002644,0.999990,50.544189,418.208435,107.545311
173,1.730000,0.003388,-0.000817,-0.002490,0.999991,50.694386,418.211517,107.541595
174,1.740000,0.002450,-0.000924,-0.001340,0.999996,50.861225,418.223328,107.614929
175,1.750000,0.002393,-0.001336,-0.000683,0.999996,51.015644,418.227997,107.639900
176,1.760000,0.002391,-0.001421,-0.000544,0.999996,51.144596,418.230835,107.663940
177,1.770000,0.002414,-0.001118,-0.001125,0.999996,51.266991,418.224579,107.679276
178,1.780000,0.003445,-0.000903,-0.002441,0.999991,51.406509,418.217255,107.642273
179,1.790000,0.003486,-0.000977,-0.002279,0.999991,51.544983,418.222809,107.657738
180,1.800000,0.003597,-0.000649,-0.002848,0.999989,51.679295,418.224060,107.671967
181,1.810000,0.003630,-0.000798,-0.002552,0.999990,51.864281,418.217010,107.682106
182,1.820000,0.003640,-0.000764,-0.002599,0.999990,52.030766,418.212250,107.679352
183,1.830000,0.003615,-0.000693,-0.002583,0.999990,52.209641,418.204102,107.677017
184,1.840000,0.003519,-0.000903,-0.002522,0.999990,52.404808,418.196991,107.670448
185,1.850000,0.002604,-0.001065,-0.001204,0.999995,52.594566,418.202209,107.729813
186,1.860000,0.002481,-0.001134,-0.001127,0.999996,52.787216,418.203644,107.742188
187,1.870000,0.003385,-0.000670,-0.002874,0.999990,52.923836,418.198334,107.686081
188,1.880000,0.003430,-0.000617,-0.002735,0.999990,53.061806,418.198425,107.700394
189,1.890000,0.003475,-0.000651,-0.002792,0.999990,53.237915,418.192657,107.713081
190,1.900000,0.003507,-0.000634,-0.002992,0.999989,53.378395,418.186707,107.725571
191,1.910000,0.003580,-0.000657,-0.002719,0.999990,53.516907,418.177826,107.742149
192,1.920000,0.003625,-0.000512,-0.002975,0.999989,53.660793,418.176636,107.767647
193,1.930000,0.003639,-0.000945,-0.002480,0.999990,53.781830,418.182404,107.790497
194,1.940000,0.003634,-0.000831,-0.002635,0.999990,53.917912,418.183441,107.810417
195,1.950000,0.003593,-0.000751,-0.002682,0.999990,54.040764,418.181183,107.816689
196,1.960000,0.003637,-0.000678,-0.002731,0.999990,54.165947,418.185272,107.822685
197,1.970000,0.002690,-0.001227,-0.000973,0.999995,54.345139,418.194672,107.890930
198,1.980000,0.003621,-0.000798,-0.002599,0.999990,54.436737,418.186432,107.831726
199,1.990000,0.003626,-0.000666,-0.002675,0.999990,54.571838,418.182617,107.842995
200,2.000000,0.003603,-0.000646,-0.002805,0.999989,54.694035,418.175507,107.855606
201,2.010000,0.003659,-0.000699,-0.002840,0.999989,54.798977,418.171661,107.866318
202,2.020000,0.003723,-0.000544,-0.002938,0.999989,54.922432,418.167969,107.879745
203,2.030000,0.003743,-0.000626,-0.002731,0.999989,55.038235,418.163910,107.894775
204,2.040000,0.003763,-0.000714,-0.002789,0.999989,55.138412,418.164032,107.903526
205,2.050000,0.003751,-0.000958,-0.002680,0.999989,55.262337,418.163086,107.908508
206,2.060000,0.003801,-0.000762,-0.002760,0.999989,55.357445,418.171021,107.916954
207,2.070000,0.003747,-0.000837,-0.002643,0.999989,55.465527,418.176483,107.921204
208,2.080000,0.003770,-0.000684,-0.002822,0.999989,55.558144,418.178223,107.930374
209,2.090000,0.003740,-0.000842,-0.002784,0.999989,55.650063,418.171570,107.933769
210,2.100000,0.003788,-0.000834,-0.002842,0.999988,55.763119,418.161804,107.937271
211,2.110000,0.003795,-0.000817,-0.002643,0.999989,55.858749,418.158386,107.945190
212,2.120000,0.003825,-0.000850,-0.002616,0.999989,55.942070,418.157349,107.955063
213,2.130000,0.003781,-0.000832,-0.002722,0.999989,56.043346,418.156921,107.959709
214,2.140000,0.003738,-0.000985,-0.002696,0.999989,56.146336,418.155273,107.962769
215,2.150000,0.003718,-0.000873,-0.002732,0.999989,56.236683,418.158813,107.965012
216,2.160000,0.003726,-0.000850,-0.002484,0.999990,56.309170,418.173035,107.970398
217,2.170000,0.003734,-0.000832,-0.002371,0.999990,56.370430,418.178741,107.985466
218,2.180000,0.003801,-0.000691,-0.002758,0.999989,56.473755,418.172852,108.007103
219,2.190000,0.003790,-0.000777,-0.002739,0.999989,56.549362,418.156281,108.026550
220,2.200000,0.003785,-0.000817,-0.002681,0.999989,56.606155,418.159943,108.039856
221,2.210000,0.003823,-0.000826,-0.002686,0.999989,56.676846,418.170380,108.050339
222,2.220000,0.003839,-0.000643,-0.002486,0.999989,56.738773,418.175018,108.056816
223,2.230000,0.003888,-0.000669,-0.002529,0.999989,56.800682,418.179169,108.061348
224,2.240000,0.003866,-0.000791,-0.002488,0.999989,56.851952,418.175262,108.056259
225,2.250000,0.003846,-0.000733,-0.002613,0.999989,56.892540,418.172455,108.056572
226,2.260000,0.003823,-0.000713,-0.002653,0.999989,56.939774,418.173431,108.049858
227,2.270000,0.003820,-0.000517,-0.002741,0.999989,56.984276,418.176605,108.050392
228,2.280000,0.003826,-0.000480,-0.002912,0.999988,57.023312,418.177856,108.055946
229,2.290000,0.003804,-0.000596,-0.002856,0.999989,57.061527,418.175262,108.059799
230,2.300000,0.003817,-0.000796,-0.002727,0.999989,57.093964,418.172638,108.060394
231,2.310000,0.003796,-0.000780,-0.002810,0.999989,57.113060,418.171112,108.059097
232,2.320000,0.003764,-0.000804,-0.002570,0.999989,57.133228,418.169250,108.051331
233,2.330000,0.003732,-0.000789,-0.002585,0.999989,57.139378,418.169861,108.044968
234,2.340000,0.003702,-0.000800,-0.002553,0.999990,57.140785,418.173340,108.036522
235,2.350000,0.003703,-0.000812,-0.002557,0.999990,57.140095,418.174835,108.030075
236,2.360000,0.003686,-0.000825,-0.002524,0.999990,57.139324,418.176331,108.031288
237,2.370000,0.003688,-0.000819,-0.002547,0.999990,57.138145,418.176239,108.038666
238,2.380000,0.003695,-0.000849,-0.002515,0.999990,57.139782,418.174957,108.049736
239,2.390000,0.003694,-0.000846,-0.002525,0.999990,57.139385,418.174347,108.054497
240,2.400000,0.003735,-0.000860,-0.002523,0.999990,57.143013,418.177521,108.059357
241,2.410000,0.003734,-0.000843,-0.002507,0.999990,57.143990,418.176727,108.055244
242,2.420000,0.003744,-0.000796,-0.002576,0.999989,57.151768,418.175720,108.052658
243,2.430000,0.003771,-0.000841,-0.002555,0.999989,57.162273,418.175598,108.053261
244,2.440000,0.003761,-0.000798,-0.002574,0.999989,57.166260,418.173706,108.049065
245,2.450000,0.003772,-0.000788,-0.002543,0.999989,57.174889,418.172028,108.046234
246,2.460000,0.003743,-0.000779,-0.002524,0.999990,57.181553,418.171478,108.046455
247,2.470000,0.003722,-0.000796,-0.002581,0.999990,57.189064,418.172760,108.049820
248,2.480000,0.003712,-0.000820,-0.002566,0.999990,57.192413,418.173187,108.048508
249,2.490000,0.003731,-0.000824,-0.002533,0.999990,57.193508,418.174927,108.046959
250,2.500000,0.003720,-0.000796,-0.002503,0.999990,57.194824,418.176697,108.041519
251,2.510000,0.003740,-0.000810,-0.002494,0.999990,57.202988,418.180603,108.043732
252,2.520000,0.003768,-0.000787,-0.002490,0.999990,57.213741,418.179901,108.049095
253,2.530000,0.003787,-0.000788,-0.002468,0.999990,57.232590,418.180664,108.060059
254,2.540000,0.003806,-0.000784,-0.002474,0.999989,57.253876,418.183105,108.070427
255,2.550000,0.003809,-0.000829,-0.002482,0.999989,57.285110,418.185272,108.082642
256,2.560000,0.003842,-0.000771,-0.002581,0.999989,57.316662,418.190704,108.091278
257,2.570000,0.003849,-0.000733,-0.002576,0.999989,57.344406,418.195190,108.092628
258,2.580000,0.002936,-0.001018,-0.001003,0.999995,57.413723,418.203430,108.155609
259,2.590000,0.002945,-0.000970,-0.000976,0.999995,57.456234,418.202606,108.150658
260,2.600000,0.002930,-0.000955,-0.001052,0.999995,57.504620,418.200409,108.148796
261,2.610000,0.002859,-0.001146,-0.000648,0.999995,57.573715,418.200439,108.151878
262,2.620000,0.002869,-0.001253,-0.000619,0.999995,57.634682,418.199554,108.157425
263,2.630000,0.002855,-0.001250,-0.000639,0.999995,57.689529,418.198212,108.160530
264,2.640000,0.002945,-0.001087,-0.001204,0.999994,57.733482,418.194794,108.164810
265,2.650000,0.002926,-0.001130,-0.000831,0.999995,57.799244,418.196014,108.175308
266,2.660000,0.003878,-0.000621,-0.002407,0.999989,57.837975,418.199066,108.123474
267,2.670000,0.003949,-0.000485,-0.002463,0.999989,57.897743,418.208099,108.131546
268,2.680000,0.003986,-0.000577,-0.002455,0.999989,57.970547,418.211609,108.146835
269,2.690000,0.003992,-0.000751,-0.002437,0.999989,58.058502,418.211853,108.159187
270,2.700000,0.003972,-0.000815,-0.002117,0.999990,58.141464,418.208435,108.169655
271,2.710000,0.003972,-0.000659,-0.002406,0.999989,58.237007,418.202454,108.169601
272,2.720000,0.003967,-0.000590,-0.002516,0.999989,58.327328,418.201569,108.168304
273,2.730000,0.003960,-0.000544,-0.002633,0.999989,58.407539,418.198822,108.170029
274,2.740000,0.003974,-0.000641,-0.002707,0.999988,58.502827,418.195312,108.172043
275,2.750000,0.003974,-0.000887,-0.002202,0.999989,58.595226,418.196564,108.175240
276,2.760000,0.003992,-0.000662,-0.002481,0.999989,58.681168,418.195984,108.182846
277,2.770000,0.004023,-0.000496,-0.002571,0.999989,58.777485,418.196350,108.193207
278,2.780000,0.004008,-0.000484,-0.002671,0.999988,58.864151,418.189728,108.204376
279,2.790000,0.004004,-0.000587,-0.002711,0.999988,58.945789,418.190155,108.217712
280,2.800000,0.004029,-0.000744,-0.002279,0.999989,59.038506,418.192657,108.230492
281,2.810000,0.004046,-0.000598,-0.002537,0.999988,59.113556,418.190674,108.247604
282,2.820000,0.003195,-0.000898,-0.001056,0.999994,59.225323,418.190552,108.329025
283,2.830000,0.003219,-0.000857,-0.001140,0.999994,59.299015,418.188507,108.334679
284,2.840000,0.003196,-0.000894,-0.001268,0.999994,59.361832,418.185181,108.335999
285,2.850000,0.004014,-0.000643,-0.002665,0.999988,59.407482,418.183655,108.280037
286,2.860000,0.004057,-0.000746,-0.002358,0.999989,59.486675,418.188263,108.286888
287,2.870000,0.004104,-0.000673,-0.002402,0.999989,59.542831,418.188110,108.297592
288,2.880000,0.004117,-0.000668,-0.002430,0.999988,59.601540,418.182709,108.306824
289,2.890000,0.004147,-0.000629,-0.002399,0.999988,59.644791,418.181549,108.315575
290,2.900000,0.004155,-0.000571,-0.002448,0.999988,59.690971,418.186005,108.322525
291,2.910000,0.004156,-0.000567,-0.002564,0.999988,59.739635,418.188293,108.328842
292,2.920000,0.004167,-0.000575,-0.002609,0.999988,59.776253,418.190857,108.334709
293,2.930000,0.004217,-0.000555,-0.002705,0.999987,59.818203,418.184540,108.339943
294,2.940000,0.004244,-0.000668,-0.002339,0.999988,59.871391,418.175385,108.344559
295,2.950000,0.004282,-0.000699,-0.002404,0.999988,59.913651,418.177887,108.345863
296,2.960000,0.004287,-0.000790,-0.002423,0.999988,59.958485,418.180573,108.348404
297,2.970000,0.004290,-0.000702,-0.002488,0.999987,59.987270,418.181274,108.355385
298,2.980000,0.004259,-0.000798,-0.002365,0.999988,60.025482,418.178162,108.355049
299,2.990000,0.004248,-0.000776,-0.002434,0.999988,60.055561,418.174042,108.353561
300,3.000000,0.004253,-0.001587,-0.001894,0.999988,60.099037,418.165588,108.385277
301,3.010000,0.004224,-0.000833,-0.002304,0.999988,60.090153,418.178986,108.349754
302,3.020000,0.004241,-0.000757,-0.002393,0.999988,60.098888,418.178589,108.345993
303,3.030000,0.004237,-0.001651,-0.001817,0.999988,60.139561,418.164062,108.378769
304,3.040000,0.004226,-0.000760,-0.002394,0.999988,60.122028,418.174103,108.342278
305,3.050000,0.004239,-0.000683,-0.002476,0.999988,60.130138,418.175323,108.345543
306,3.060000,0.004234,-0.000708,-0.002460,0.999988,60.142700,418.175476,108.353142
307,3.070000,0.004225,-0.000713,-0.002447,0.999988,60.154427,418.175354,108.357910
308,3.080000,0.004231,-0.000684,-0.002476,0.999988,60.160839,418.177582,108.360161
309,3.090000,0.004242,-0.000655,-0.002502,0.999988,60.169754,418.180267,108.359299
