Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.14.13.118 午前,Capture Start Frame,39150757,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.001622,-0.000270,0.015574,0.999877,-21.804346,419.020538,115.489494
14,0.140000,0.001663,-0.000288,0.015598,0.999877,-21.792265,419.036072,115.495010
15,0.150000,0.001664,-0.000336,0.015730,0.999875,-21.774990,419.046631,115.487198
16,0.160000,0.001632,-0.000395,0.015723,0.999875,-21.758692,419.056458,115.473068
17,0.170000,0.001636,-0.000517,0.016002,0.999871,-21.740080,419.064423,115.469475
18,0.180000,,,,,,,
19,0.190000,0.001675,-0.000667,0.016419,0.999864,-21.677822,419.070099,115.479179
20,0.200000,0.001694,-0.000369,0.016093,0.999869,-21.630123,419.072571,115.494011
21,0.210000,0.001711,-0.000336,0.016102,0.999869,-21.604420,419.080231,115.503677
22,0.220000,0.001668,-0.000155,0.015691,0.999876,-21.574049,419.092499,115.505798
23,0.230000,0.000804,-0.000019,0.015232,0.999884,-21.546730,419.113831,115.559769
24,0.240000,,,,,,,
25,0.250000,0.000733,-0.000142,0.015407,0.999881,-21.479715,419.143585,115.559746
26,0.260000,0.000757,-0.000266,0.015544,0.999879,-21.428471,419.149231,115.566360
27,0.270000,0.000758,-0.000310,0.015476,0.999880,-21.364252,419.130981,115.575401
28,0.280000,0.000829,-0.000306,0.015792,0.999875,-21.269207,419.108337,115.603142
29,0.290000,0.000895,-0.000074,0.015420,0.999881,-21.160378,419.100739,115.630386
30,0.300000,0.000930,0.000052,0.015297,0.999883,-21.064108,419.104401,115.647217
31,0.310000,0.000932,-0.000202,0.015488,0.999880,-20.925482,419.107910,115.661102
32,0.320000,0.000931,-0.000369,0.015875,0.999874,-20.760687,419.106476,115.655991
33,0.330000,0.000919,-0.000258,0.015482,0.999880,-20.601891,419.098999,115.658752
34,0.340000,0.000943,-0.000073,0.015147,0.999885,-20.395981,419.080597,115.671280
35,0.350000,0.000965,-0.000062,0.015207,0.999884,-20.175671,419.070374,115.676544
36,0.360000,0.000966,-0.000108,0.015042,0.999886,-19.955873,419.067719,115.682251
37,0.370000,-0.000299,-0.000672,0.017865,0.999840,-19.674152,419.083191,115.773354
38,0.380000,0.000751,-0.000290,0.015890,0.999873,-19.495378,419.066132,115.711975
39,0.390000,0.000878,-0.000125,0.015160,0.999885,-19.233549,419.059692,115.722603
40,0.400000,0.000897,-0.000149,0.015426,0.999881,-18.982647,419.051208,115.732132
41,0.410000,0.000858,-0.000192,0.015310,0.999882,-18.763899,419.045624,115.737968
42,0.420000,0.001102,-0.000497,0.016460,0.999864,-18.454237,419.039276,115.731041
43,0.430000,0.001764,0.000009,0.015211,0.999883,-18.227333,419.029327,115.708191
44,0.440000,,,,,,,
45,0.450000,0.000965,0.000285,0.014695,0.999892,-17.779562,419.031921,115.788300
46,0.460000,,,,,,,
47,0.470000,-0.000108,-0.000547,0.017238,0.999851,-17.356478,419.041687,115.893829
48,0.480000,-0.000296,-0.001070,0.018221,0.999833,-17.113298,419.040802,115.909103
49,0.490000,-0.000247,-0.000754,0.017685,0.999843,-16.945814,419.036102,115.914001
50,0.500000,,,,,,,
51,0.510000,0.000937,-0.000257,0.015290,0.999883,-16.625731,419.016632,115.863075
52,0.520000,,,,,,,
53,0.530000,-0.000232,-0.000822,0.017851,0.999840,-16.205355,419.022614,115.957428
54,0.540000,-0.000209,-0.000632,0.017440,0.999848,-16.029055,419.017273,115.974144
55,0.550000,0.000978,-0.000179,0.015373,0.999881,-15.864491,418.996582,115.910072
56,0.560000,0.001025,-0.000097,0.014832,0.999889,-15.634203,418.989410,115.924278
57,0.570000,0.001059,-0.000169,0.015166,0.999884,-15.439157,418.979858,115.938812
58,0.580000,0.001990,-0.000067,0.015410,0.999879,-15.151703,418.955353,115.893761
59,0.590000,0.001895,-0.000297,0.015555,0.999877,-14.933015,418.956055,115.900642
60,0.600000,0.001055,-0.000181,0.015293,0.999883,-14.668676,418.954376,115.975792
61,0.610000,0.001014,-0.000026,0.014867,0.999889,-14.426642,418.957733,115.991394
62,0.620000,0.001016,-0.000222,0.015181,0.999884,-14.184951,418.953339,116.001076
63,0.630000,0.001063,0.000177,0.014716,0.999891,-13.896852,418.950684,116.011421
64,0.640000,0.001046,-0.000119,0.015033,0.999887,-13.628737,418.946869,116.021461
65,0.650000,0.001021,-0.000252,0.015243,0.999883,-13.367630,418.943085,116.031387
66,0.660000,,,,,,,
67,0.670000,0.001039,-0.000042,0.015015,0.999887,-12.775476,418.933014,116.052406
68,0.680000,0.000993,-0.000154,0.015052,0.999886,-12.481510,418.926208,116.067024
69,0.690000,0.000914,-0.000001,0.014529,0.999894,-12.194006,418.917664,116.073547
70,0.700000,,,,,,,
71,0.710000,0.001734,-0.000243,0.015402,0.999880,-11.665585,418.904541,116.034836
72,0.720000,0.001755,-0.000168,0.015008,0.999886,-11.304910,418.903015,116.047134
73,0.730000,0.000989,-0.000156,0.014718,0.999891,-11.042601,418.899780,116.108749
74,0.740000,0.000849,-0.000255,0.015069,0.999886,-10.742126,418.896118,116.129066
75,0.750000,0.000879,-0.000197,0.014594,0.999893,-10.449036,418.891571,116.157257
76,0.760000,,,,,,,
77,0.770000,0.000919,-0.000094,0.014512,0.999894,-9.904166,418.892792,116.179802
78,0.780000,,,,,,,
79,0.790000,0.000985,-0.000035,0.014724,0.999891,-9.404272,418.886871,116.202782
80,0.800000,0.000870,-0.000232,0.014546,0.999894,-9.073129,418.866028,116.206711
81,0.810000,,,,,,,
82,0.820000,0.000856,-0.000363,0.014906,0.999889,-8.626663,418.871552,116.230545
83,0.830000,,,,,,,
84,0.840000,0.000765,-0.000115,0.014553,0.999894,-8.098593,418.864990,116.232193
85,0.850000,0.000734,-0.000009,0.014380,0.999896,-7.887431,418.864838,116.235596
86,0.860000,-0.000353,-0.000800,0.017049,0.999854,-7.639260,418.877655,116.327736
87,0.870000,0.000750,-0.000188,0.014557,0.999894,-7.462425,418.866577,116.268539
88,0.880000,0.000792,-0.000211,0.014663,0.999892,-7.255549,418.865814,116.270241
89,0.890000,0.000820,-0.000257,0.014654,0.999892,-7.097364,418.866699,116.282990
90,0.900000,0.000779,-0.000260,0.014449,0.999895,-6.908644,418.869446,116.298958
91,0.910000,0.000823,-0.000289,0.014659,0.999892,-6.731369,418.861603,116.304695
92,0.920000,0.000811,-0.000274,0.014560,0.999894,-6.576409,418.862823,116.303406
93,0.930000,-0.000364,-0.000646,0.016937,0.999856,-6.368517,418.877686,116.394753
94,0.940000,-0.000340,-0.000807,0.016915,0.999857,-6.231075,418.876526,116.402695
95,0.950000,-0.000351,-0.000830,0.016883,0.999857,-6.075889,418.874908,116.411118
96,0.960000,0.000796,-0.000063,0.014538,0.999894,-5.975966,418.856049,116.344528
97,0.970000,0.000815,-0.000210,0.014571,0.999894,-5.864485,418.855865,116.354843
98,0.980000,0.000861,-0.000358,0.014725,0.999891,-5.736257,418.858521,116.365791
99,0.990000,0.000861,-0.000163,0.014728,0.999891,-5.612476,418.856873,116.365723
100,1.000000,0.000866,-0.000047,0.014526,0.999894,-5.501921,418.852875,116.374100
101,1.010000,0.000859,0.000003,0.014350,0.999897,-5.400393,418.848724,116.384010
102,1.020000,0.000820,-0.000347,0.014635,0.999893,-5.299971,418.845886,116.388809
103,1.030000,-0.000355,-0.000682,0.016764,0.999859,-5.122159,418.857697,116.475624
104,1.040000,-0.000420,-0.000570,0.016756,0.999859,-5.000308,418.844025,116.480820
105,1.050000,-0.000364,-0.000623,0.016975,0.999856,-4.902102,418.855865,116.496468
106,1.060000,-0.000356,-0.000994,0.017249,0.999851,-4.772479,418.854645,116.498825
107,1.070000,0.000808,0.000062,0.014181,0.999899,-4.682101,418.838013,116.425079
108,1.080000,0.000845,-0.000064,0.014542,0.999894,-4.549243,418.837708,116.425804
109,1.090000,0.000799,-0.000306,0.014658,0.999892,-4.416682,418.841705,116.425980
110,1.100000,0.000791,-0.000144,0.014682,0.999892,-4.269145,418.842102,116.422180
111,1.110000,0.000761,-0.000168,0.014564,0.999894,-4.107533,418.840912,116.420662
112,1.120000,0.000761,-0.000104,0.014342,0.999897,-3.945140,418.834229,116.429718
113,1.130000,-0.000303,-0.000499,0.016659,0.999861,-3.740039,418.834869,116.507515
114,1.140000,-0.000406,-0.000963,0.017077,0.999854,-3.552959,418.854004,116.517273
115,1.150000,0.000787,0.000180,0.014015,0.999901,-3.415222,418.839203,116.462318
116,1.160000,0.000797,-0.000118,0.014452,0.999895,-3.241242,418.839478,116.465416
117,1.170000,0.000764,-0.000075,0.014416,0.999896,-3.083848,418.840668,116.464127
118,1.180000,0.000756,-0.000065,0.014552,0.999894,-2.920909,418.838654,116.468269
119,1.190000,0.000723,-0.000158,0.014502,0.999895,-2.750761,418.838593,116.474228
120,1.200000,-0.000387,-0.000258,0.016361,0.999866,-2.548148,418.850952,116.557648
121,1.210000,-0.000423,-0.000715,0.016975,0.999856,-2.403691,418.854034,116.566490
122,1.220000,-0.000417,-0.000960,0.017050,0.999854,-2.244554,418.853729,116.580582
123,1.230000,0.000693,0.000174,0.014068,0.999901,-2.130596,418.840332,116.512192
124,1.240000,0.000747,-0.000278,0.014762,0.999891,-1.975243,418.836884,116.518898
125,1.250000,0.000759,-0.000121,0.014435,0.999896,-1.825923,418.831390,116.533478
126,1.260000,0.000741,0.000038,0.014159,0.999900,-1.697363,418.833160,116.541801
127,1.270000,0.000797,-0.000613,0.014660,0.999892,-1.498734,418.819824,116.572861
128,1.280000,0.000797,-0.000120,0.014338,0.999897,-1.365382,418.823883,116.559685
129,1.290000,0.000827,0.000069,0.013982,0.999902,-1.234432,418.820465,116.565842
130,1.300000,-0.000410,-0.000874,0.016846,0.999858,-0.996933,418.816223,116.649147
131,1.310000,-0.000333,-0.000626,0.016634,0.999861,-0.853415,418.825653,116.664719
132,1.320000,0.000774,-0.000038,0.014527,0.999894,-0.742071,418.812439,116.597992
133,1.330000,0.000806,-0.000123,0.014400,0.999896,-0.580732,418.810883,116.605209
134,1.340000,0.000804,-0.000068,0.014302,0.999897,-0.447424,418.813965,116.612556
135,1.350000,0.000774,-0.000128,0.014567,0.999894,-0.269827,418.812775,116.615913
136,1.360000,0.000799,-0.000206,0.014369,0.999896,-0.092848,418.811279,116.622055
137,1.370000,-0.000240,-0.000587,0.016197,0.999869,0.083876,418.825592,116.692421
138,1.380000,-0.000468,-0.000730,0.016799,0.999859,0.277561,418.814941,116.704308
139,1.390000,-0.000424,-0.000803,0.016739,0.999860,0.457760,418.828613,116.717964
140,1.400000,0.000689,-0.000222,0.014648,0.999892,0.595216,418.814697,116.648964
141,1.410000,0.000716,-0.000077,0.014243,0.999898,0.790786,418.810181,116.654968
142,1.420000,0.000730,-0.000195,0.014500,0.999895,0.962064,418.804932,116.664726
143,1.430000,0.000746,-0.000039,0.014302,0.999897,1.177693,418.801056,116.673256
144,1.440000,-0.000424,-0.000932,0.017067,0.999854,1.433933,418.813049,116.771317
145,1.450000,-0.000376,-0.000659,0.016752,0.999859,1.606461,418.814972,116.788956
146,1.460000,0.000732,-0.000093,0.014054,0.999901,1.780085,418.802826,116.729813
147,1.470000,0.000751,0.000018,0.014233,0.999898,1.981504,418.801636,116.731590
148,1.480000,0.000725,-0.000002,0.014110,0.999900,2.173943,418.800262,116.727318
149,1.490000,0.000724,-0.000121,0.014317,0.999897,2.377530,418.788513,116.725204
150,1.500000,0.000732,-0.000273,0.014106,0.999900,2.556758,418.777710,116.743530
151,1.510000,-0.000485,-0.000910,0.016841,0.999858,2.764439,418.794830,116.816750
152,1.520000,-0.000471,-0.000481,0.016263,0.999868,2.920614,418.780823,116.819466
153,1.530000,-0.000517,-0.000582,0.016711,0.999860,3.050527,418.787964,116.821609
154,1.540000,0.000635,-0.000046,0.014248,0.999898,3.176819,418.793091,116.752121
155,1.550000,0.000647,-0.000054,0.014234,0.999899,3.312333,418.796173,116.760544
156,1.560000,0.000621,-0.000192,0.014607,0.999893,3.448892,418.796265,116.758286
157,1.570000,0.000586,-0.000193,0.014383,0.999896,3.580535,418.791107,116.757996
158,1.580000,0.000574,-0.000151,0.014278,0.999898,3.691611,418.791229,116.759552
159,1.590000,0.000575,-0.000191,0.014331,0.999897,3.799242,418.794006,116.767822
160,1.600000,-0.000571,-0.000824,0.016973,0.999856,3.933173,418.810303,116.850685
161,1.610000,-0.000573,-0.000814,0.016724,0.999860,4.008592,418.805847,116.853813
162,1.620000,-0.000597,-0.000598,0.016316,0.999867,4.090973,418.781738,116.854507
163,1.630000,-0.000590,-0.000588,0.016281,0.999867,4.134624,418.780182,116.863060
164,1.640000,-0.000587,-0.000640,0.016313,0.999867,4.169266,418.783325,116.864235
165,1.650000,0.000509,-0.000096,0.014046,0.999901,4.148824,418.771149,116.782669
166,1.660000,-0.000508,-0.000591,0.016097,0.999870,4.206439,418.785858,116.850739
167,1.670000,-0.000624,-0.000688,0.016346,0.999866,4.230836,418.783020,116.859367
168,1.680000,0.000501,-0.000171,0.014081,0.999901,4.210463,418.765106,116.781921
169,1.690000,-0.000487,-0.000607,0.016092,0.999870,4.259619,418.775940,116.856964
170,1.700000,0.000560,-0.000180,0.014168,0.999900,4.241994,418.760193,116.801254
171,1.710000,0.000674,-0.000228,0.014208,0.999899,4.261358,418.773621,116.814445
172,1.720000,0.000687,-0.000280,0.014234,0.999898,4.279424,418.770386,116.821625
173,1.730000,0.000702,-0.000249,0.014205,0.999899,4.288256,418.769104,116.826454
174,1.740000,0.000711,-0.000336,0.014522,0.999894,4.300128,418.770782,116.830269
175,1.750000,0.000715,-0.000365,0.014585,0.999893,4.307078,418.773438,116.829903
176,1.760000,0.000704,-0.000373,0.014585,0.999893,4.319006,418.773987,116.827362
177,1.770000,0.000705,-0.000371,0.014575,0.999894,4.331553,418.771362,116.824852
178,1.780000,0.000681,-0.000391,0.014609,0.999893,4.350382,418.770477,116.824234
179,1.790000,0.000665,-0.000411,0.014635,0.999893,4.371715,418.772949,116.819702
180,1.800000,0.000658,-0.000418,0.014464,0.999895,4.410871,418.777130,116.820488
181,1.810000,0.000647,-0.000180,0.014261,0.999898,4.443656,418.778198,116.821068
182,1.820000,0.000637,-0.000142,0.014225,0.999899,4.475995,418.781158,116.825485
183,1.830000,0.000647,-0.000099,0.014206,0.999899,4.515462,418.780853,116.828026
184,1.840000,0.000611,-0.000251,0.014385,0.999896,4.542061,418.779449,116.828392
185,1.850000,0.000608,-0.000239,0.014330,0.999897,4.583930,418.787598,116.829933
186,1.860000,0.000582,-0.000294,0.014413,0.999896,4.608694,418.792175,116.822678
187,1.870000,0.000520,-0.000311,0.014404,0.999896,4.644400,418.795319,116.813179
188,1.880000,0.000540,-0.000292,0.014357,0.999897,4.684315,418.794250,116.811211
189,1.890000,0.000541,-0.000332,0.014469,0.999895,4.698913,418.793915,116.816200
190,1.900000,0.000555,-0.000335,0.014732,0.999891,4.740360,418.801453,116.822075
191,1.910000,0.000580,-0.000355,0.014804,0.999890,4.773747,418.802612,116.829399
192,1.920000,0.000571,-0.000375,0.014864,0.999889,4.809739,418.798431,116.836914
193,1.930000,0.000597,-0.000162,0.014414,0.999896,4.870275,418.793732,116.842705
194,1.940000,0.000591,-0.000071,0.014242,0.999898,4.917894,418.789703,116.841728
195,1.950000,0.000566,0.000002,0.014181,0.999899,4.964311,418.792297,116.836662
196,1.960000,0.000563,-0.000159,0.014359,0.999897,5.013494,418.792938,116.837425
197,1.970000,0.000553,-0.000219,0.014420,0.999896,5.060211,418.798035,116.839828
198,1.980000,0.000543,-0.000235,0.014421,0.999896,5.108881,418.802612,116.836838
199,1.990000,-0.000675,-0.000888,0.017157,0.999852,5.211675,418.817810,116.914078
200,2.000000,-0.000686,-0.000905,0.017160,0.999852,5.259801,418.818298,116.913193
201,2.010000,-0.000665,-0.000816,0.017042,0.999854,5.303900,418.818512,116.911972
202,2.020000,-0.000650,-0.000777,0.016827,0.999858,5.364398,418.819580,116.915779
203,2.030000,-0.000635,-0.000752,0.016789,0.999859,5.404453,418.821930,116.921341
204,2.040000,-0.000601,-0.000711,0.016732,0.999860,5.435366,418.819855,116.930901
205,2.050000,0.000573,-0.000054,0.014290,0.999898,5.429315,418.800232,116.862610
206,2.060000,-0.000483,-0.000683,0.016462,0.999864,5.503583,418.810669,116.938332
207,2.070000,0.000547,-0.000232,0.014383,0.999896,5.502501,418.797058,116.867630
208,2.080000,0.000544,-0.000228,0.014374,0.999897,5.531865,418.801483,116.859291
209,2.090000,0.000509,-0.000319,0.014408,0.999896,5.562437,418.807526,116.847923
210,2.100000,0.000488,-0.000481,0.014790,0.999890,5.605740,418.810272,116.834641
211,2.110000,-0.000749,-0.001103,0.017288,0.999850,5.679359,418.825745,116.910286
212,2.120000,-0.000757,-0.001112,0.017317,0.999849,5.709993,418.822357,116.909378
213,2.130000,-0.000736,-0.000795,0.016896,0.999857,5.748021,418.819214,116.909431
214,2.140000,-0.000724,-0.000735,0.016834,0.999858,5.769541,418.821716,116.910904
215,2.150000,0.000424,-0.000121,0.014453,0.999896,5.748323,418.806854,116.837296
216,2.160000,0.000457,-0.000169,0.014391,0.999896,5.771905,418.806641,116.839821
217,2.170000,0.000470,-0.000181,0.014390,0.999896,5.786531,418.807129,116.840836
218,2.180000,0.000463,-0.000171,0.014435,0.999896,5.800595,418.811462,116.839012
219,2.190000,0.000459,-0.000173,0.014472,0.999895,5.814912,418.815948,116.834534
220,2.200000,0.000442,-0.000103,0.014405,0.999896,5.831182,418.818756,116.832100
221,2.210000,0.000419,-0.000134,0.014454,0.999895,5.851308,418.819855,116.832130
222,2.220000,0.000435,-0.000142,0.014458,0.999895,5.877387,418.817352,116.835472
223,2.230000,0.000444,-0.000134,0.014442,0.999896,5.913734,418.814697,116.839958
224,2.240000,0.000423,-0.000228,0.014491,0.999895,5.952601,418.814484,116.842697
225,2.250000,0.000401,-0.000272,0.014554,0.999894,5.984197,418.819031,116.839951
226,2.260000,0.000387,-0.000445,0.015008,0.999887,6.032923,418.825562,116.834366
227,2.270000,0.000350,-0.000465,0.015026,0.999887,6.066807,418.831116,116.829872
228,2.280000,0.000337,-0.000263,0.014868,0.999889,6.109744,418.833160,116.824280
229,2.290000,0.000337,-0.000146,0.014699,0.999892,6.151421,418.835693,116.818596
230,2.300000,0.000355,-0.000151,0.014621,0.999893,6.187249,418.841492,116.816223
231,2.310000,0.000355,-0.000236,0.014587,0.999894,6.234732,418.841858,116.818268
232,2.320000,0.000361,-0.000215,0.014513,0.999895,6.268794,418.841522,116.825447
233,2.330000,0.000356,-0.000175,0.014498,0.999895,6.295250,418.839508,116.831131
234,2.340000,0.000350,-0.000202,0.014542,0.999894,6.328648,418.839142,116.839035
235,2.350000,0.000359,-0.000185,0.014509,0.999895,6.358232,418.840210,116.842033
236,2.360000,0.000346,-0.000204,0.014573,0.999894,6.389221,418.844482,116.839622
237,2.370000,0.000301,-0.000421,0.015039,0.999887,6.433766,418.846893,116.831741
238,2.380000,0.000284,-0.000507,0.015057,0.999887,6.472218,418.849213,116.829819
239,2.390000,0.000288,-0.000381,0.014953,0.999888,6.526367,418.848358,116.830910
240,2.400000,-0.000864,-0.000894,0.017123,0.999853,6.622853,418.863525,116.910072
241,2.410000,-0.000888,-0.000834,0.017040,0.999854,6.666384,418.863983,116.910896
242,2.420000,-0.000918,-0.000893,0.016973,0.999855,6.725697,418.863434,116.912331
243,2.430000,-0.000937,-0.000900,0.016997,0.999855,6.770201,418.867035,116.912216
244,2.440000,-0.000948,-0.000857,0.016968,0.999855,6.814509,418.870636,116.909744
245,2.450000,-0.000939,-0.000857,0.016973,0.999855,6.857632,418.874176,116.908646
246,2.460000,-0.000983,-0.000982,0.017424,0.999847,6.904550,418.877930,116.910889
247,2.470000,-0.001025,-0.001013,0.017291,0.999850,6.958347,418.861267,116.911255
248,2.480000,0.000167,-0.000412,0.015020,0.999887,6.961329,418.860260,116.841927
249,2.490000,0.000191,-0.000373,0.014968,0.999888,6.998597,418.860046,116.846039
250,2.500000,0.000211,-0.000261,0.014781,0.999891,7.051979,418.861816,116.851456
251,2.510000,0.000209,-0.000239,0.014719,0.999892,7.099236,418.863708,116.856560
252,2.520000,0.000197,-0.000306,0.014710,0.999892,7.159054,418.863647,116.860382
253,2.530000,0.000179,-0.000323,0.014694,0.999892,7.215226,418.865234,116.858650
254,2.540000,0.000151,-0.000286,0.014633,0.999893,7.260777,418.866974,116.854668
255,2.550000,0.000171,-0.000383,0.015019,0.999887,7.325034,418.871948,116.853142
256,2.560000,0.000174,-0.000332,0.014926,0.999889,7.392872,418.875549,116.853989
257,2.570000,0.000164,-0.000363,0.014923,0.999889,7.451396,418.881836,116.857941
258,2.580000,0.000153,-0.000266,0.014737,0.999891,7.528387,418.885773,116.862389
259,2.590000,0.000157,-0.000336,0.014715,0.999892,7.601975,418.885101,116.869926
260,2.600000,0.000174,-0.000324,0.014738,0.999891,7.667231,418.881866,116.875290
261,2.610000,0.000190,-0.000407,0.015095,0.999886,7.738705,418.880859,116.881081
262,2.620000,0.000227,-0.000302,0.014991,0.999888,7.806380,418.877747,116.886589
263,2.630000,-0.000939,-0.000868,0.017270,0.999850,7.926662,418.893127,116.972099
264,2.640000,-0.000929,-0.000829,0.017109,0.999853,8.001462,418.891083,116.977051
265,2.650000,0.000082,-0.000398,0.015056,0.999887,8.036792,418.877350,116.913261
266,2.660000,-0.000906,-0.000876,0.017085,0.999853,8.155124,418.892273,116.988625
267,2.670000,-0.000907,-0.000741,0.017277,0.999850,8.245634,418.890533,116.995628
268,2.680000,0.000140,-0.000204,0.014838,0.999890,8.297349,418.858215,116.913872
269,2.690000,0.000209,-0.000316,0.014830,0.999890,8.383640,418.872681,116.922974
270,2.700000,0.000224,-0.000290,0.014765,0.999891,8.459672,418.874969,116.927299
271,2.710000,0.000237,-0.000437,0.014794,0.999890,8.552244,418.878998,116.930748
272,2.720000,0.000235,-0.000276,0.014955,0.999888,8.638502,418.878143,116.928787
273,2.730000,0.000213,-0.000221,0.014922,0.999889,8.706228,418.878601,116.929649
274,2.740000,0.000176,-0.000377,0.014928,0.999889,8.795626,418.879364,116.930244
275,2.750000,0.000164,-0.000452,0.014986,0.999888,8.871695,418.879333,116.933739
276,2.760000,0.000141,-0.000560,0.014985,0.999888,8.942610,418.878082,116.939262
277,2.770000,0.000182,-0.000452,0.015142,0.999885,9.011289,418.875885,116.948166
278,2.780000,-0.000849,-0.000913,0.017193,0.999851,9.096980,418.890259,117.024292
279,2.790000,-0.000971,-0.000921,0.017361,0.999848,9.156221,418.890106,117.037155
280,2.800000,-0.000952,-0.000945,0.017377,0.999848,9.205879,418.887390,117.036346
281,2.810000,-0.000910,-0.000924,0.017314,0.999849,9.246534,418.884857,117.040382
282,2.820000,-0.000915,-0.001001,0.017331,0.999849,9.310003,418.883942,117.048622
283,2.830000,-0.000914,-0.001089,0.017357,0.999848,9.356286,418.887360,117.053528
284,2.840000,-0.000890,-0.001084,0.017337,0.999849,9.399255,418.888214,117.053703
285,2.850000,-0.000899,-0.001139,0.017202,0.999851,9.450866,418.889923,117.052589
286,2.860000,0.000097,-0.000497,0.015306,0.999883,9.462495,418.876404,116.985344
287,2.870000,-0.000908,-0.000910,0.017279,0.999850,9.545257,418.888367,117.056839
288,2.880000,-0.000920,-0.000777,0.017123,0.999853,9.593260,418.870148,117.054153
289,2.890000,-0.000903,-0.000742,0.017080,0.999853,9.624494,418.868683,117.058167
290,2.900000,-0.000887,-0.000725,0.017072,0.999854,9.662156,418.868469,117.062347
291,2.910000,0.000195,-0.000097,0.014705,0.999892,9.659724,418.854156,116.988884
292,2.920000,0.000262,-0.000182,0.014881,0.999889,9.690402,418.868683,116.995850
293,2.930000,0.000235,-0.000346,0.014948,0.999888,9.732007,418.867798,116.997414
294,2.940000,0.000224,-0.000369,0.014980,0.999888,9.764185,418.870911,116.996941
295,2.950000,0.000199,-0.000515,0.015064,0.999886,9.807393,418.874481,116.992371
296,2.960000,0.000172,-0.000619,0.015093,0.999886,9.856843,418.876160,116.988220
297,2.970000,0.000164,-0.000406,0.014814,0.999890,9.896545,418.877319,116.984146
298,2.980000,0.000131,-0.000466,0.015100,0.999886,9.946705,418.882751,116.973984
299,2.990000,0.000111,-0.000400,0.015039,0.999887,9.986560,418.887695,116.968628
300,3.000000,0.000085,-0.000420,0.015093,0.999886,10.024803,418.892548,116.967461
301,3.010000,0.000083,-0.000415,0.015131,0.999885,10.067714,418.894379,116.974380
302,3.020000,0.000102,-0.000357,0.015032,0.999887,10.115844,418.895081,116.983574
303,3.030000,0.000111,-0.000490,0.015199,0.999884,10.176649,418.891968,116.996483
304,3.040000,0.000115,-0.000496,0.015158,0.999885,10.238794,418.891418,117.009521
305,3.050000,0.000162,-0.000414,0.014981,0.999888,10.313728,418.888397,117.019417
306,3.060000,-0.000979,-0.001000,0.017636,0.999844,10.444561,418.901245,117.103668
307,3.070000,-0.000995,-0.000963,0.017556,0.999845,10.521687,418.901581,117.101028
308,3.080000,-0.001006,-0.000781,0.017209,0.999851,10.605470,418.905457,117.100563
309,3.090000,-0.001022,-0.000911,0.017263,0.999850,10.694455,418.910339,117.101227
310,3.100000,0.000010,-0.000309,0.015087,0.999886,10.748417,418.900543,117.031761
311,3.110000,-0.001047,-0.000935,0.017521,0.999846,10.905796,418.914093,117.103996
312,3.120000,0.000043,-0.000320,0.015109,0.999886,10.965618,418.905884,117.028641
