Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.42.35.373 午前,Capture Start Frame,38960984,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,0.002203,-0.007987,0.003071,0.999961,-6.068413,419.302399,104.533188
16,0.160000,,,,,,,
17,0.170000,0.002230,-0.008515,0.003702,0.999954,-5.839872,419.340820,104.547241
18,0.180000,0.002163,-0.008107,0.003524,0.999959,-5.759423,419.352264,104.519623
19,0.190000,,,,,,,
20,0.200000,0.002077,-0.008115,0.003568,0.999959,-5.567361,419.343231,104.497795
21,0.210000,0.001989,-0.008145,0.003583,0.999959,-5.453325,419.329285,104.484337
22,0.220000,0.001971,-0.008156,0.003586,0.999958,-5.373495,419.332214,104.483360
23,0.230000,0.001904,-0.008064,0.003288,0.999960,-5.285262,419.340729,104.476692
24,0.240000,0.001887,-0.007985,0.003173,0.999961,-5.220184,419.346619,104.478836
25,0.250000,0.001947,-0.008174,0.003673,0.999958,-5.153460,419.364227,104.492012
26,0.260000,0.001944,-0.008198,0.003704,0.999958,-5.097289,419.367462,104.498550
27,0.270000,0.001938,-0.008235,0.003748,0.999957,-5.049301,419.366180,104.499504
28,0.280000,0.001932,-0.008271,0.003844,0.999957,-4.995212,419.361420,104.499268
29,0.290000,0.001987,-0.008226,0.003748,0.999957,-4.934122,419.351501,104.507759
30,0.300000,,,,,,,
31,0.310000,0.002143,-0.009282,0.004148,0.999946,-4.798678,419.329254,104.568985
32,0.320000,0.002090,-0.008164,0.003321,0.999959,-4.764376,419.324646,104.565521
33,0.330000,0.002129,-0.008240,0.003725,0.999957,-4.699987,419.322937,104.588158
34,0.340000,0.002132,-0.008249,0.003755,0.999957,-4.639746,419.326416,104.601837
35,0.350000,0.002148,-0.008306,0.003774,0.999956,-4.575158,419.327911,104.610588
36,0.360000,0.002205,-0.008101,0.003653,0.999958,-4.489945,419.327026,104.613235
37,0.370000,0.002235,-0.007832,0.003235,0.999962,-4.402913,419.324524,104.616882
38,0.380000,,,,,,,
39,0.390000,0.002243,-0.007819,0.003343,0.999961,-4.210611,419.322937,104.626228
40,0.400000,0.002252,-0.007763,0.003177,0.999962,-4.056004,419.323639,104.639931
41,0.410000,,,,,,,
42,0.420000,0.002320,-0.007714,0.003262,0.999962,-3.787692,419.322327,104.659203
43,0.430000,0.002341,-0.007695,0.003234,0.999962,-3.641953,419.321625,104.666321
44,0.440000,0.002381,-0.007422,0.002819,0.999966,-3.464410,419.324463,104.681755
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,0.002423,-0.007461,0.002994,0.999965,-2.909588,419.321045,104.719109
48,0.480000,0.002062,-0.008325,0.003345,0.999958,-2.586245,419.311066,104.702263
49,0.490000,0.002085,-0.008271,0.003541,0.999957,-2.331836,419.304382,104.719383
50,0.500000,0.002081,-0.008266,0.003236,0.999959,-2.083798,419.306305,104.734001
51,0.510000,0.002117,-0.008237,0.003431,0.999958,-1.832722,419.293762,104.738899
52,0.520000,0.002113,-0.008333,0.003451,0.999957,-1.526984,419.281006,104.756691
53,0.530000,0.002129,-0.008281,0.003184,0.999958,-1.237700,419.274933,104.774269
54,0.540000,0.002095,-0.008372,0.003506,0.999957,-0.957922,419.279846,104.789101
55,0.550000,,,,,,,
56,0.560000,0.002073,-0.008306,0.003209,0.999958,-0.309791,419.296661,104.842636
57,0.570000,0.002090,-0.008572,0.003958,0.999953,0.054078,419.297913,104.871490
58,0.580000,0.002106,-0.008184,0.003681,0.999958,0.420107,419.297455,104.897446
59,0.590000,0.002137,-0.008173,0.003555,0.999958,0.767996,419.290619,104.919838
60,0.600000,0.002105,-0.008279,0.003565,0.999957,1.206595,419.286285,104.933968
61,0.610000,,,,,,,
62,0.620000,0.002080,-0.008302,0.003646,0.999957,1.940772,419.278595,104.949257
63,0.630000,0.002048,-0.008514,0.003714,0.999955,2.461457,419.278168,104.969795
64,0.640000,0.002049,-0.008268,0.003510,0.999958,2.881389,419.279724,104.995888
65,0.650000,0.002008,-0.008342,0.003649,0.999957,3.322230,419.284180,105.015022
66,0.660000,0.001979,-0.008212,0.003566,0.999958,3.764766,419.286743,105.038757
67,0.670000,0.001994,-0.008186,0.003594,0.999958,4.177245,419.294250,105.069191
68,0.680000,0.002000,-0.008284,0.003658,0.999957,4.693568,419.300720,105.099991
69,0.690000,0.001996,-0.008341,0.003701,0.999956,5.176013,419.296326,105.125877
70,0.700000,0.001936,-0.008326,0.003712,0.999957,5.616069,419.294983,105.139511
71,0.710000,0.001820,-0.008432,0.003644,0.999956,6.156575,419.291992,105.164474
72,0.720000,0.001877,-0.008203,0.003338,0.999959,6.661314,419.283966,105.181801
73,0.730000,0.001880,-0.008445,0.003876,0.999955,7.188667,419.275330,105.201538
74,0.740000,0.001868,-0.008428,0.003657,0.999956,7.714845,419.273529,105.232056
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,0.001887,-0.008355,0.003346,0.999958,9.147770,419.267853,105.340179
78,0.780000,0.001872,-0.008280,0.003191,0.999959,9.755197,419.273590,105.385277
79,0.790000,0.001903,-0.008425,0.003701,0.999956,10.348889,419.271576,105.426773
80,0.800000,0.001923,-0.008281,0.003547,0.999958,10.890969,419.263824,105.455048
81,0.810000,0.001935,-0.007985,0.003237,0.999961,11.432904,419.251068,105.486641
82,0.820000,0.001885,-0.008122,0.003190,0.999960,11.966566,419.242798,105.508102
83,0.830000,0.001848,-0.008424,0.003670,0.999956,12.463778,419.238586,105.520683
84,0.840000,,,,,,,
85,0.850000,0.001913,-0.008120,0.003395,0.999959,13.611952,419.220459,105.592522
86,0.860000,0.001871,-0.008142,0.003157,0.999960,14.107083,419.213684,105.632019
87,0.870000,,,,,,,
88,0.880000,0.001954,-0.008052,0.003377,0.999960,15.257480,419.220795,105.715027
89,0.890000,0.001899,-0.008207,0.003458,0.999959,15.808795,419.222473,105.750931
90,0.900000,0.001874,-0.008393,0.003332,0.999958,16.352652,419.227905,105.784401
91,0.910000,0.001931,-0.008294,0.003610,0.999957,16.841396,419.222687,105.810791
92,0.920000,0.001862,-0.008380,0.003706,0.999956,17.428940,419.216339,105.836449
93,0.930000,0.001836,-0.008244,0.003488,0.999958,17.953293,419.217102,105.871521
94,0.940000,0.001870,-0.008437,0.003834,0.999955,18.431402,419.208099,105.911835
95,0.950000,0.001932,-0.008262,0.003627,0.999957,19.010311,419.198578,105.942322
96,0.960000,0.001856,-0.008145,0.003514,0.999959,19.536005,419.194458,105.970673
97,0.970000,0.001893,-0.008343,0.003758,0.999956,20.056421,419.194702,105.999084
98,0.980000,0.001876,-0.008440,0.003817,0.999955,20.585653,419.186737,106.045074
99,0.990000,0.001860,-0.008449,0.003442,0.999957,21.074682,419.181824,106.069740
100,1.000000,0.001832,-0.008329,0.003686,0.999957,21.671734,419.168732,106.096954
101,1.010000,0.001753,-0.008525,0.003851,0.999955,22.199526,419.166809,106.121529
102,1.020000,0.001791,-0.008692,0.004165,0.999952,22.670624,419.165283,106.147095
103,1.030000,0.001729,-0.008404,0.003778,0.999956,23.264362,419.173981,106.168999
104,1.040000,0.001673,-0.008591,0.004383,0.999952,23.783615,419.174591,106.175316
105,1.050000,0.001555,-0.008454,0.004261,0.999954,24.306849,419.178009,106.213287
106,1.060000,0.001595,-0.008665,0.004486,0.999951,24.820580,419.170593,106.238678
107,1.070000,0.001594,-0.008854,0.004726,0.999948,25.283857,419.166199,106.269722
108,1.080000,0.001500,-0.008795,0.004654,0.999949,25.843655,419.163452,106.288948
109,1.090000,0.001477,-0.008793,0.004564,0.999950,26.335445,419.163025,106.313538
110,1.100000,0.001491,-0.009023,0.005140,0.999945,26.786100,419.146851,106.358162
111,1.110000,0.001483,-0.009268,0.005275,0.999942,27.323883,419.127777,106.396141
112,1.120000,0.001768,-0.008020,0.002833,0.999962,27.879007,419.104919,106.474800
113,1.130000,0.001791,-0.008010,0.002833,0.999962,28.363945,419.096222,106.509300
114,1.140000,0.001860,-0.008004,0.002845,0.999962,28.822405,419.084351,106.551102
115,1.150000,0.001840,-0.008114,0.003003,0.999961,29.224867,419.078369,106.589371
116,1.160000,0.001831,-0.008191,0.003159,0.999960,29.720369,419.064911,106.599823
117,1.170000,0.001783,-0.007946,0.002893,0.999963,30.166224,419.060944,106.612427
118,1.180000,0.001665,-0.007663,0.003105,0.999964,30.518436,419.071259,106.613441
119,1.190000,0.001725,-0.007422,0.003076,0.999966,30.967058,419.074005,106.625328
120,1.200000,0.001703,-0.007258,0.002984,0.999968,31.386524,419.074768,106.638786
121,1.210000,0.001643,-0.007260,0.003113,0.999967,31.805870,419.071320,106.645256
122,1.220000,0.001618,-0.007182,0.003080,0.999968,32.215519,419.066223,106.672958
123,1.230000,0.001629,-0.007079,0.002961,0.999969,32.577343,419.064087,106.702751
124,1.240000,0.001765,-0.005665,0.003367,0.999977,32.885414,419.069183,106.731644
125,1.250000,0.001728,-0.005773,0.003470,0.999976,33.277157,419.060516,106.745667
126,1.260000,0.001767,-0.005346,0.003114,0.999979,33.599934,419.057587,106.772308
127,1.270000,0.001881,-0.005696,0.003270,0.999977,34.021114,419.046783,106.823509
128,1.280000,0.001867,-0.005902,0.003386,0.999975,34.394283,419.038849,106.848801
129,1.290000,0.001869,-0.006052,0.003550,0.999974,34.750912,419.032410,106.861984
130,1.300000,0.001895,-0.005740,0.003102,0.999977,35.091373,419.021851,106.888107
131,1.310000,0.001892,-0.005754,0.002987,0.999977,35.404026,419.017700,106.918152
132,1.320000,0.001914,-0.005947,0.003267,0.999975,35.782597,419.016815,106.937820
133,1.330000,0.001925,-0.005876,0.003392,0.999975,36.116062,419.013733,106.947754
134,1.340000,0.001945,-0.005676,0.003017,0.999977,36.413662,419.010315,106.974884
135,1.350000,0.001943,-0.005646,0.003139,0.999977,36.763298,418.999237,107.000008
136,1.360000,0.001981,-0.005764,0.003283,0.999976,37.095039,418.990448,107.015213
137,1.370000,0.002037,-0.005344,0.002650,0.999980,37.421257,418.990631,107.037079
138,1.380000,0.002033,-0.005490,0.002911,0.999979,37.751850,418.990326,107.047920
139,1.390000,0.001957,-0.005697,0.003233,0.999977,38.036057,419.015076,107.023743
140,1.400000,0.001921,-0.005722,0.003177,0.999977,38.400654,419.018860,107.038712
141,1.410000,0.000895,-0.005960,0.004818,0.999970,38.758514,419.023102,107.125389
142,1.420000,0.001816,-0.005395,0.003143,0.999979,39.025940,419.020935,107.066826
143,1.430000,0.001886,-0.005588,0.003038,0.999978,39.391636,419.016113,107.069328
144,1.440000,0.001860,-0.005734,0.003302,0.999976,39.695763,419.011841,107.088799
145,1.450000,0.001882,-0.005584,0.002833,0.999979,39.992619,419.007294,107.090950
146,1.460000,0.001830,-0.005644,0.002998,0.999978,40.289116,419.009338,107.088112
147,1.470000,0.001835,-0.005557,0.003203,0.999978,40.506680,419.015442,107.096634
148,1.480000,0.001854,-0.005608,0.002958,0.999978,40.795700,419.020569,107.106621
149,1.490000,0.001820,-0.005543,0.003252,0.999978,41.008266,419.023529,107.117119
150,1.500000,0.001757,-0.005553,0.003100,0.999978,41.194313,419.027405,107.126389
151,1.510000,0.001732,-0.005635,0.003284,0.999977,41.398083,419.032196,107.151031
152,1.520000,0.001801,-0.005323,0.002929,0.999980,41.568150,419.036560,107.173439
153,1.530000,0.001784,-0.005873,0.002981,0.999977,41.750385,419.037476,107.186577
154,1.540000,0.001822,-0.005671,0.003207,0.999977,41.901470,419.025452,107.199722
155,1.550000,0.001841,-0.005614,0.003174,0.999978,42.039307,419.015625,107.207527
156,1.560000,0.000746,-0.006351,0.005366,0.999965,42.216354,419.013275,107.296761
157,1.570000,0.000816,-0.006338,0.005344,0.999965,42.329216,419.013123,107.312607
158,1.580000,0.001775,-0.005620,0.003405,0.999977,42.392151,419.009521,107.263390
159,1.590000,0.001633,-0.006437,0.003854,0.999971,42.532734,419.001068,107.236038
160,1.600000,0.001648,-0.006322,0.003719,0.999972,42.619019,419.000854,107.259651
161,1.610000,0.001717,-0.006710,0.003839,0.999969,42.719761,419.000122,107.281311
162,1.620000,0.001786,-0.006536,0.003711,0.999970,42.799805,418.997040,107.298836
163,1.630000,0.001840,-0.006335,0.003528,0.999972,42.877678,418.990417,107.319717
164,1.640000,0.001890,-0.006249,0.003645,0.999972,42.978115,418.985931,107.342987
165,1.650000,0.001945,-0.006188,0.003544,0.999973,43.072063,418.982452,107.361275
166,1.660000,0.001944,-0.006306,0.003621,0.999972,43.170441,418.982330,107.373962
167,1.670000,0.001895,-0.006296,0.003499,0.999972,43.299755,418.979614,107.378128
168,1.680000,0.001910,-0.006315,0.003664,0.999972,43.420959,418.979980,107.384651
169,1.690000,0.000860,-0.006787,0.005610,0.999961,43.569736,418.981689,107.459755
170,1.700000,0.000914,-0.007045,0.005559,0.999959,43.725449,418.985809,107.466354
171,1.710000,0.000904,-0.006971,0.005729,0.999959,43.850224,418.987396,107.470863
172,1.720000,0.001988,-0.006277,0.003576,0.999972,43.954842,418.985199,107.416496
173,1.730000,0.002094,-0.006140,0.003447,0.999973,44.082825,418.981598,107.434883
174,1.740000,0.002135,-0.006076,0.003328,0.999974,44.193928,418.982239,107.448898
175,1.750000,0.002083,-0.005984,0.003171,0.999975,44.318268,418.981506,107.457870
176,1.760000,0.002096,-0.005919,0.003329,0.999975,44.434807,418.977539,107.465408
177,1.770000,0.002070,-0.006078,0.003372,0.999974,44.555622,418.971313,107.476921
178,1.780000,0.002052,-0.006270,0.003374,0.999973,44.691238,418.959595,107.480141
179,1.790000,0.002050,-0.005968,0.002992,0.999976,44.793934,418.949615,107.484848
180,1.800000,0.002056,-0.005782,0.003155,0.999976,44.926876,418.939758,107.494865
181,1.810000,0.002044,-0.006158,0.003187,0.999974,45.065830,418.932251,107.506149
182,1.820000,0.002050,-0.006068,0.003051,0.999975,45.160526,418.931610,107.515915
183,1.830000,0.002116,-0.005623,0.002476,0.999979,45.279270,418.929596,107.525146
184,1.840000,0.002090,-0.005624,0.002939,0.999978,45.391922,418.930695,107.523582
185,1.850000,0.002053,-0.005742,0.002916,0.999977,45.503658,418.931976,107.523521
186,1.860000,0.002026,-0.005691,0.002824,0.999978,45.591225,418.935150,107.522972
187,1.870000,0.002081,-0.005670,0.002892,0.999978,45.689316,418.931335,107.525711
188,1.880000,0.002028,-0.005756,0.002900,0.999977,45.783470,418.929565,107.514732
189,1.890000,0.002017,-0.005815,0.003054,0.999976,45.841450,418.934601,107.517815
190,1.900000,0.002024,-0.005750,0.002968,0.999977,45.885529,418.939392,107.522507
191,1.910000,0.002010,-0.005739,0.002939,0.999977,45.932365,418.940430,107.527077
192,1.920000,0.002043,-0.005798,0.002973,0.999977,45.972580,418.936127,107.526649
193,1.930000,0.002019,-0.005667,0.002863,0.999978,45.996086,418.928833,107.524879
194,1.940000,0.002031,-0.005655,0.002806,0.999978,46.017689,418.926605,107.527573
195,1.950000,0.002037,-0.005616,0.002741,0.999978,46.040352,418.930176,107.530434
196,1.960000,0.002048,-0.005605,0.002709,0.999979,46.059696,418.933350,107.532539
197,1.970000,0.001989,-0.005622,0.002699,0.999979,46.076328,418.931335,107.532005
198,1.980000,0.001968,-0.005670,0.002731,0.999978,46.089684,418.930603,107.533081
199,1.990000,0.001962,-0.005776,0.002735,0.999978,46.104668,418.937622,107.526611
200,2.000000,0.001963,-0.005792,0.002759,0.999978,46.107872,418.944214,107.519943
201,2.010000,0.001965,-0.005769,0.002673,0.999978,46.114342,418.944641,107.517189
202,2.020000,0.001969,-0.005765,0.002662,0.999978,46.117855,418.940979,107.520203
203,2.030000,0.001975,-0.005734,0.002635,0.999978,46.120949,418.940308,107.525124
204,2.040000,0.001999,-0.005633,0.002674,0.999979,46.116432,418.944305,107.537476
205,2.050000,0.001987,-0.005841,0.003149,0.999976,46.134762,418.948486,107.542664
206,2.060000,0.001991,-0.005786,0.003193,0.999976,46.133484,418.949524,107.552177
207,2.070000,0.001970,-0.005725,0.002643,0.999978,46.142872,418.950867,107.550461
208,2.080000,0.001964,-0.005807,0.003124,0.999976,46.164585,418.949005,107.542221
209,2.090000,0.001951,-0.005761,0.003059,0.999977,46.176487,418.951355,107.529869
210,2.100000,0.001956,-0.005658,0.003029,0.999978,46.187927,418.953857,107.525223
211,2.110000,0.001961,-0.005629,0.003030,0.999978,46.203320,418.953156,107.523125
212,2.120000,0.001972,-0.005622,0.003053,0.999978,46.227726,418.951172,107.526176
213,2.130000,0.001969,-0.005421,0.002863,0.999979,46.252514,418.951630,107.544121
214,2.140000,0.001986,-0.005457,0.002944,0.999979,46.270546,418.954651,107.554695
215,2.150000,0.002017,-0.005423,0.002966,0.999979,46.291557,418.958618,107.564857
216,2.160000,0.002045,-0.005420,0.002865,0.999979,46.319351,418.962158,107.569344
217,2.170000,0.002062,-0.005406,0.002869,0.999979,46.339462,418.959290,107.569450
218,2.180000,0.002080,-0.005401,0.002860,0.999979,46.360706,418.954315,107.572845
219,2.190000,0.002082,-0.005487,0.002852,0.999979,46.385277,418.947266,107.581276
220,2.200000,0.002111,-0.005544,0.002852,0.999978,46.409954,418.943024,107.594841
221,2.210000,0.002164,-0.005657,0.002890,0.999977,46.438335,418.944489,107.609634
222,2.220000,0.002207,-0.005480,0.002707,0.999979,46.464386,418.944550,107.624962
223,2.230000,0.002249,-0.005414,0.002575,0.999979,46.503422,418.948364,107.636734
224,2.240000,0.002276,-0.005449,0.002955,0.999978,46.553818,418.951843,107.639580
225,2.250000,0.002290,-0.005372,0.002929,0.999979,46.606937,418.956390,107.634697
226,2.260000,0.002278,-0.005433,0.002909,0.999978,46.671345,418.956940,107.630089
227,2.270000,0.002237,-0.005501,0.002996,0.999978,46.734573,418.956024,107.622581
228,2.280000,0.002178,-0.005471,0.002838,0.999979,46.815071,418.950226,107.616272
229,2.290000,0.002163,-0.005360,0.002592,0.999980,46.891739,418.946960,107.617378
230,2.300000,0.002152,-0.005357,0.002842,0.999979,46.958988,418.950012,107.622047
231,2.310000,0.002149,-0.005337,0.002872,0.999979,47.037071,418.956604,107.631424
232,2.320000,0.002141,-0.005354,0.002993,0.999979,47.107460,418.958191,107.639870
233,2.330000,0.002106,-0.005502,0.002956,0.999978,47.201488,418.955536,107.639381
234,2.340000,0.002104,-0.005266,0.002666,0.999980,47.285206,418.953888,107.643608
235,2.350000,0.002079,-0.005308,0.002905,0.999980,47.376846,418.956360,107.653931
236,2.360000,0.002103,-0.005331,0.002904,0.999979,47.481888,418.958954,107.667076
237,2.370000,0.002127,-0.005249,0.002846,0.999980,47.582695,418.957703,107.684395
238,2.380000,0.002143,-0.005199,0.002545,0.999981,47.698990,418.947235,107.694153
239,2.390000,0.002189,-0.005072,0.002062,0.999983,47.844559,418.937744,107.708412
240,2.400000,0.002181,-0.005312,0.002625,0.999980,47.986702,418.933533,107.714531
241,2.410000,0.002186,-0.005105,0.002398,0.999982,48.131939,418.934570,107.711349
242,2.420000,0.002153,-0.005134,0.002572,0.999981,48.293175,418.936523,107.709557
243,2.430000,0.002064,-0.005436,0.002801,0.999979,48.443104,418.937897,107.700279
244,2.440000,0.001042,-0.005659,0.004248,0.999974,48.646030,418.941559,107.769592
245,2.450000,0.001933,-0.005470,0.002932,0.999979,48.789162,418.948700,107.698341
246,2.460000,0.001976,-0.005323,0.002932,0.999980,48.941013,418.956818,107.708755
247,2.470000,0.001980,-0.005132,0.002342,0.999982,49.104641,418.967224,107.716309
248,2.480000,0.001980,-0.005418,0.002882,0.999979,49.255409,418.972687,107.725616
249,2.490000,0.002038,-0.005268,0.002917,0.999980,49.405327,418.975342,107.740044
250,2.500000,0.002087,-0.005034,0.002664,0.999982,49.540337,418.978394,107.751564
251,2.510000,0.002022,-0.005158,0.002812,0.999981,49.663509,418.976868,107.758850
252,2.520000,0.002108,-0.005109,0.002864,0.999981,49.830200,418.977264,107.779602
253,2.530000,0.001124,-0.005733,0.004632,0.999972,50.015186,418.974945,107.868423
254,2.540000,0.001055,-0.005662,0.004567,0.999973,50.145981,418.971375,107.875641
255,2.550000,0.001995,-0.005162,0.002811,0.999981,50.295280,418.971100,107.806480
256,2.560000,0.001997,-0.005167,0.002691,0.999981,50.445477,418.972473,107.806946
257,2.570000,0.001977,-0.005107,0.002674,0.999982,50.599857,418.968536,107.802406
258,2.580000,0.001958,-0.005213,0.002699,0.999981,50.768501,418.961731,107.791649
259,2.590000,0.001985,-0.005202,0.002656,0.999981,50.889229,418.963623,107.790756
260,2.600000,0.002039,-0.004948,0.002593,0.999982,51.028160,418.969452,107.800186
261,2.610000,0.002069,-0.005049,0.002733,0.999981,51.157661,418.976044,107.819954
262,2.620000,0.002105,-0.005081,0.002756,0.999981,51.255871,418.975830,107.839699
263,2.630000,0.001187,-0.005381,0.004389,0.999975,51.398621,418.969147,107.936378
264,2.640000,0.001219,-0.005424,0.004346,0.999975,51.496319,418.966125,107.954384
265,2.650000,0.001188,-0.005356,0.004415,0.999975,51.588020,418.967316,107.973907
266,2.660000,0.001222,-0.005358,0.004334,0.999976,51.673050,418.962616,107.980385
267,2.670000,0.001221,-0.005354,0.004274,0.999976,51.745590,418.953918,107.982887
268,2.680000,0.001223,-0.005295,0.004201,0.999976,51.827549,418.938965,107.983147
269,2.690000,0.002184,-0.004643,0.002362,0.999984,51.879906,418.931488,107.919334
270,2.700000,0.002207,-0.004607,0.002431,0.999984,51.961113,418.933807,107.919998
271,2.710000,0.002233,-0.004651,0.002443,0.999984,52.058395,418.938568,107.927483
272,2.720000,0.002225,-0.004963,0.002364,0.999982,52.173061,418.941284,107.933708
273,2.730000,0.002256,-0.004711,0.002284,0.999984,52.263416,418.943665,107.938370
274,2.740000,0.002268,-0.004671,0.002572,0.999983,52.363899,418.945068,107.940910
275,2.750000,0.002197,-0.004377,0.002105,0.999986,52.467815,418.940033,107.933998
276,2.760000,0.002297,-0.004583,0.002436,0.999984,52.588028,418.946747,107.964226
277,2.770000,0.002294,-0.004371,0.002273,0.999985,52.708321,418.947418,107.981606
278,2.780000,0.002318,-0.004361,0.002431,0.999985,52.823868,418.955109,107.990112
279,2.790000,0.001282,-0.005036,0.004245,0.999978,53.000473,418.958710,108.063553
280,2.800000,0.001303,-0.004934,0.004088,0.999979,53.134594,418.957550,108.068764
281,2.810000,0.001245,-0.004995,0.004454,0.999977,53.277687,418.959198,108.074890
282,2.820000,0.002259,-0.004299,0.002315,0.999986,53.387333,418.951904,108.007713
283,2.830000,0.002277,-0.004551,0.002522,0.999984,53.502270,418.947510,108.004753
284,2.840000,0.002319,-0.004545,0.002591,0.999984,53.656590,418.969971,108.015770
285,2.850000,0.002343,-0.004491,0.002655,0.999984,53.764042,418.969940,108.027878
286,2.860000,0.002369,-0.004334,0.002355,0.999985,53.920101,418.956177,108.038994
287,2.870000,0.002313,-0.004415,0.002584,0.999984,54.037827,418.940430,108.055595
288,2.880000,0.002312,-0.004478,0.002566,0.999984,54.207016,418.957153,108.061920
289,2.890000,0.002370,-0.004557,0.002530,0.999984,54.336067,418.970703,108.065521
290,2.900000,0.002343,-0.004635,0.002588,0.999983,54.460686,418.972565,108.056046
291,2.910000,0.001423,-0.004945,0.003786,0.999980,54.592148,418.968964,108.114861
292,2.920000,0.001232,-0.005133,0.004487,0.999976,54.712128,418.965637,108.128174
293,2.930000,0.002124,-0.004552,0.002512,0.999984,54.790176,418.968781,108.057533
294,2.940000,0.002111,-0.004626,0.002690,0.999984,54.864544,418.979431,108.060799
295,2.950000,0.002110,-0.004696,0.002667,0.999983,54.944260,418.993195,108.064377
296,2.960000,0.002113,-0.004704,0.002611,0.999983,55.003048,418.996521,108.074165
297,2.970000,0.002094,-0.004717,0.002434,0.999984,55.058754,418.990448,108.078545
298,2.980000,0.002066,-0.004867,0.002925,0.999982,55.112396,418.981201,108.078758
299,2.990000,0.002071,-0.004884,0.002916,0.999982,55.145344,418.976746,108.081230
300,3.000000,0.002083,-0.004795,0.002846,0.999982,55.182457,418.974335,108.087425
301,3.010000,0.002085,-0.004796,0.002807,0.999982,55.211224,418.976257,108.092377
302,3.020000,0.002079,-0.004772,0.002762,0.999983,55.237324,418.975159,108.093414
303,3.030000,0.002078,-0.004729,0.002725,0.999983,55.268482,418.974640,108.092651
304,3.040000,0.002074,-0.004768,0.002741,0.999983,55.298191,418.978180,108.095718
305,3.050000,0.002094,-0.004888,0.002791,0.999982,55.338432,418.986481,108.101318
306,3.060000,0.002099,-0.004784,0.002643,0.999983,55.385040,418.994019,108.112648
307,3.070000,0.002117,-0.004783,0.002649,0.999983,55.424557,418.992981,108.118393
308,3.080000,0.002143,-0.004753,0.002475,0.999983,55.484177,418.990051,108.133850
309,3.090000,0.002135,-0.004879,0.002877,0.999982,55.548111,418.987671,108.145905
310,3.100000,0.002196,-0.004860,0.002830,0.999982,55.602882,418.990448,108.152107
311,3.110000,0.002197,-0.004896,0.002752,0.999982,55.677822,418.989197,108.153564
312,3.120000,0.002210,-0.004806,0.002720,0.999982,55.740227,418.986633,108.156601
313,3.130000,0.002219,-0.004887,0.002702,0.999982,55.804482,418.983154,108.158981
314,3.140000,0.002213,-0.004924,0.002643,0.999982,55.865597,418.981659,108.162369
315,3.150000,0.002234,-0.004945,0.002869,0.999981,55.933681,418.981201,108.168480
316,3.160000,0.001214,-0.005318,0.004636,0.999974,56.047676,418.985382,108.248100
317,3.170000,0.002200,-0.004735,0.002826,0.999982,56.093601,418.986145,108.186882
